,drug_row,drug_col,cell_line_name,synergy_loewe
622401,68.0,2268.0,106.0,0.2353030569126894
643460,4170.0,2399.0,113.0,-0.2351010893642402
639009,1337.0,2558.0,159.0,-1.728563641325429
625325,3520.0,778.0,151.0,-8.585856512818115
637686,2400.0,85.0,74.0,-0.6314746654676107
622584,164.0,537.0,148.0,5.03467946344467
630888,150.0,2764.0,57.0,16.7956324007206
622724,780.0,2399.0,148.0,3.62014767878905
635440,788.0,68.0,75.0,-1.224151270264827
630268,150.0,4169.0,155.0,-19.5536117247512
631977,4171.0,47.0,8.0,1.1991744204053914
622822,3931.0,788.0,148.0,6.034282053578353
629890,2349.0,341.0,55.0,1.6396882207914214
641686,3753.0,341.0,110.0,6.04913256213825
622864,2399.0,68.0,148.0,4.12114301317138
631843,3753.0,3520.0,8.0,3.33457623063015
640338,341.0,4169.0,160.0,-1.0413840054965915
637649,2349.0,2268.0,74.0,-4.2087983920838825
649064,2400.0,164.0,165.0,-5.722393993809508
645614,537.0,68.0,61.0,-14.9307631699736
645314,85.0,150.0,60.0,8.893100696198577
643128,141.0,748.0,102.0,-49.8653288018085
643290,341.0,2268.0,113.0,-0.7607327282491259
622519,150.0,195.0,148.0,11.7225687296843
643442,4170.0,2268.0,113.0,-23.7167368073837
643171,47.0,555.0,102.0,0.4924880854968597
623935,748.0,341.0,149.0,-7.876814590684978
638049,537.0,2558.0,76.0,-8.3431862820612
631995,780.0,2399.0,8.0,0.970716477727064
643707,141.0,780.0,113.0,-23.054733020423
622601,466.0,331.0,148.0,11.990083033762795
638018,4170.0,2764.0,76.0,-15.0549619172704
626993,150.0,2268.0,152.0,4.595693744137377
625192,141.0,2764.0,151.0,-19.6593199997552
639179,4170.0,2558.0,159.0,-12.6990951951185
632031,748.0,341.0,8.0,1.03060748970596
639746,1337.0,748.0,186.0,-1.021428663563596
644083,4171.0,466.0,163.0,1.91327465582073
636140,161.0,150.0,157.0,11.2728180991378
638542,3753.0,68.0,185.0,2.22174222372523
645068,780.0,195.0,60.0,-1.377956244864036
639948,537.0,2399.0,186.0,-2.1205342378798777
636844,537.0,2558.0,158.0,-2.4176128476651915
648094,2764.0,2558.0,116.0,8.00869322973946
643317,1884.0,780.0,113.0,3.086289350737465
634467,2400.0,195.0,11.0,-5.21315437917908
650721,164.0,150.0,14.0,-11.924400506496196
631359,2981.0,2558.0,57.0,-9.8053415003967
636244,4170.0,748.0,157.0,1.4415822664715745
651097,47.0,331.0,14.0,7.80158243843603
634497,1347.0,2764.0,11.0,-7.33987745197448
631932,537.0,2558.0,8.0,-1.9432637495935592
629833,11.0,2764.0,55.0,7.788184424633737
632137,2400.0,2558.0,8.0,4.00507790770104
646266,4171.0,68.0,13.0,6.538265681582687
623327,1904.0,2268.0,107.0,2.4477779287669
649081,141.0,161.0,165.0,-12.840088322870097
639344,11.0,331.0,159.0,-10.6652005441824
633522,3520.0,2764.0,156.0,4.45106134544228
644364,85.0,2268.0,163.0,-30.3051731640518
635953,2981.0,85.0,75.0,-8.06830770562641
643562,778.0,2764.0,113.0,-8.428228016697918
639166,331.0,788.0,159.0,-4.385370389659062
641377,2399.0,341.0,59.0,5.972132736352087
645567,4170.0,788.0,61.0,-0.5829070161287675
623533,15.0,2399.0,107.0,3.36856512516271
641702,3753.0,2349.0,110.0,2.397615526785017
644144,778.0,341.0,163.0,-49.643221276558805
630248,1884.0,2764.0,155.0,4.61295198832368
646071,150.0,72.0,13.0,3.750328396718977
641130,331.0,150.0,59.0,20.8191200707503
624764,1337.0,2268.0,151.0,-13.0779650091757
622643,4170.0,778.0,148.0,13.327151535417489
639910,4170.0,164.0,186.0,-0.8463198991550054
623545,47.0,466.0,107.0,2.17032461063866
650946,1584.0,150.0,14.0,-3.4915234855544752
640498,4170.0,780.0,160.0,-11.606037153713103
633270,748.0,2558.0,156.0,-0.1350106053966507
628647,11.0,195.0,153.0,-9.75889798918458
643525,780.0,341.0,113.0,-9.08483850262461
630280,2764.0,68.0,155.0,9.989509531748402
623744,3753.0,2400.0,149.0,-2.4796885344929738
637346,161.0,2268.0,74.0,0.546640645049125
642852,4170.0,72.0,102.0,-38.5609895752853
643631,3931.0,2558.0,113.0,-0.8909007509493855
635591,4170.0,778.0,75.0,-0.8172277009252849
644058,537.0,150.0,163.0,1.3172925477681194
637511,4171.0,85.0,74.0,-0.7203020495299715
627168,4171.0,780.0,152.0,-1.2027261736610897
637938,3753.0,2558.0,76.0,5.77040964257612
636750,3753.0,2349.0,158.0,0.0904596508863611
645355,3520.0,788.0,60.0,-1.3796580245130126
638702,1904.0,341.0,185.0,5.16256587555366
639394,2349.0,2558.0,159.0,0.7477672090821701
644800,1337.0,555.0,60.0,0.4250274507993301
641166,4170.0,2399.0,59.0,-26.0830738697116
638770,1584.0,555.0,185.0,2.4939160077263627
633377,2400.0,2558.0,156.0,6.048014216394488
648319,778.0,2558.0,116.0,-14.450394234108089
630894,150.0,68.0,57.0,1.7831361280065603
643657,2349.0,161.0,113.0,6.10642248123394
634141,3753.0,788.0,11.0,-6.291966490752943
640686,3931.0,164.0,160.0,0.5373415117506355
623706,2268.0,2558.0,149.0,-4.4763995193511
640483,4170.0,2558.0,160.0,-1.7272346707519577
643867,1337.0,85.0,163.0,-7.118218518679194
636890,4171.0,85.0,158.0,-1.6276044259790303
641077,3753.0,331.0,59.0,10.472691393845215
622930,15.0,161.0,148.0,-9.125250454625135
637268,1337.0,466.0,74.0,-5.302578263753972
637046,2399.0,195.0,158.0,0.6884341878779402
640510,4170.0,1347.0,160.0,-23.5343973192276
648525,47.0,537.0,116.0,-6.1515365547574
625181,2400.0,780.0,151.0,1.84432780221644
642706,341.0,2558.0,102.0,6.116382817923149
629817,748.0,466.0,55.0,1.8382622098788848
628795,15.0,2399.0,153.0,6.064429601503599
623099,1884.0,195.0,107.0,-16.983214845134
648311,1904.0,537.0,116.0,4.495978323923545
638457,788.0,2764.0,185.0,2.086278844876825
643094,2400.0,2558.0,102.0,23.3378822919551
629690,4170.0,195.0,55.0,-3.60263894507686
622381,85.0,72.0,106.0,-1.6399701706616276
645925,68.0,195.0,61.0,-7.66849863433827
649148,47.0,195.0,165.0,-0.7455370396145937
643218,2981.0,150.0,102.0,3.29681579894721
641411,141.0,331.0,59.0,-15.813495402080308
640123,2349.0,466.0,186.0,-9.439445387556995
644955,331.0,72.0,60.0,-14.479330228179276
625026,780.0,195.0,151.0,-5.95249252584976
635899,47.0,3753.0,75.0,10.933302227794297
640709,2349.0,780.0,160.0,-1.592364122940924
634052,1337.0,164.0,11.0,0.2726190108825451
626931,1337.0,2558.0,152.0,1.1526740059892115
622190,748.0,1904.0,106.0,1.289294757415069
637538,1904.0,2764.0,74.0,20.523918658206902
635967,3520.0,195.0,75.0,0.9705226524604812
634325,1904.0,4169.0,11.0,-10.137913611357291
642925,4171.0,11.0,102.0,6.79705995671567
646018,1337.0,2268.0,13.0,-3.1363987982738726
641424,1347.0,150.0,59.0,-5.93482616296257
638747,748.0,2400.0,185.0,-7.80059570737719
629835,11.0,161.0,55.0,-30.5047414572148
632178,1347.0,150.0,8.0,-3.3771687041579304
635802,2349.0,778.0,75.0,-27.751415786973705
650274,1347.0,195.0,105.0,-3.4033105544404325
625084,11.0,2558.0,151.0,-7.209551235655185
630350,466.0,164.0,155.0,8.633987367502785
643820,3520.0,788.0,113.0,-1.1662255957334922
623227,4170.0,164.0,107.0,-1.3797136678939932
623957,11.0,788.0,149.0,-26.8362853246462
638475,1884.0,331.0,185.0,-14.9049021663718
650876,1904.0,150.0,14.0,-0.02305650193787
638135,1904.0,68.0,76.0,0.1950224166110315
650178,3931.0,341.0,105.0,6.57016668380841
623746,3753.0,68.0,149.0,-7.585270094262388
624870,3753.0,748.0,151.0,-2.5720208613760303
633397,141.0,788.0,156.0,-6.268065613481385
630285,161.0,555.0,155.0,3.79650934317444
641701,3753.0,748.0,110.0,3.67500166606598
622737,1904.0,161.0,148.0,10.480393919522983
643633,3931.0,788.0,113.0,-6.71819001829486
630355,466.0,778.0,155.0,-2.4962581209826125
644386,2981.0,2268.0,163.0,-8.807365396570724
643862,1337.0,195.0,163.0,-2.7596338149994697
645532,466.0,2558.0,61.0,16.0814644820017
640462,466.0,195.0,160.0,-1.54610851819841
650112,778.0,2399.0,105.0,-24.7621925727513
628665,1584.0,537.0,153.0,-17.3585881880289
639427,2400.0,164.0,159.0,-0.6306474039017209
644037,4170.0,778.0,163.0,-1.556805199173779
638120,1904.0,788.0,76.0,-3.4443056568705552
639797,150.0,68.0,186.0,3.91743901093301
645657,780.0,2764.0,61.0,4.467247547466795
636787,466.0,195.0,158.0,-11.209570038966795
628845,2981.0,2764.0,153.0,-4.03756031234001
628672,1584.0,85.0,153.0,-15.5080485123474
638889,1347.0,1904.0,185.0,-5.29259439143827
634374,11.0,2268.0,11.0,-40.9565122050942
629860,1584.0,537.0,55.0,-20.152349270838
634536,47.0,150.0,11.0,1.2555345380058751
648286,780.0,150.0,116.0,2.256569441559049
635442,1884.0,2558.0,75.0,5.387800322346072
643765,47.0,331.0,113.0,1.6219371274027807
649076,141.0,341.0,165.0,2.72446153295926
646365,1584.0,3753.0,13.0,-9.793757200489395
645911,85.0,4169.0,61.0,-39.3887724000951
639546,2981.0,2268.0,159.0,-6.631078906244743
648802,331.0,341.0,165.0,12.7745291167211
650670,2764.0,4169.0,14.0,2.0900760347152203
648666,72.0,2268.0,165.0,0.1348923880758311
638752,11.0,341.0,185.0,-34.2598625039114
644363,85.0,2764.0,163.0,9.598884277542384
633091,164.0,2268.0,156.0,-2.72737916757671
628828,85.0,466.0,153.0,-2.3348554945138407
641355,3931.0,85.0,59.0,-31.720999692236926
644073,4171.0,341.0,163.0,-7.344058711169009
627109,4170.0,161.0,152.0,0.45898749125697
639576,3520.0,748.0,159.0,1.93635727553114
645036,4171.0,331.0,60.0,1.9865100421047348
631340,85.0,150.0,57.0,-30.5583379940526
623064,1337.0,2399.0,107.0,3.9817237971957695
644282,141.0,2764.0,163.0,-0.1460263633497901
641256,1904.0,466.0,59.0,-3.56777935128842
629671,4170.0,555.0,55.0,-56.3851855958366
640143,2400.0,788.0,186.0,-0.9707379225071212
624016,2349.0,341.0,149.0,2.724244557633834
640162,141.0,150.0,186.0,-4.11149235653684
641657,150.0,68.0,110.0,4.15997844876373
631953,4171.0,150.0,8.0,12.8097490140808
640409,3753.0,341.0,160.0,13.118871342211138
638322,15.0,331.0,76.0,5.244015688240977
642973,1904.0,2399.0,102.0,2.78743688363977
634376,11.0,3753.0,11.0,-7.98357574484959
645880,15.0,748.0,61.0,3.51403561055933
627209,1904.0,150.0,152.0,14.2490758997902
637340,161.0,72.0,74.0,14.1718758119462
623307,780.0,788.0,107.0,-12.09840322833849
624829,2764.0,341.0,151.0,13.0362546805686
637654,2349.0,537.0,74.0,4.93165051493006
623158,3753.0,748.0,107.0,-2.590115113022564
630393,4170.0,778.0,155.0,-0.3136021723935724
637574,748.0,537.0,74.0,-3.66258707540599
650768,4170.0,2558.0,14.0,-0.1988628998675884
638806,3931.0,778.0,185.0,-15.8673947512527
635902,47.0,331.0,75.0,6.013929599274922
629581,4169.0,2558.0,55.0,13.140097258272004
638848,2400.0,780.0,185.0,-11.9411424001657
630360,331.0,2558.0,155.0,7.20430023955181
621974,3753.0,161.0,106.0,8.671971745067623
648403,3931.0,195.0,116.0,-6.9816839337839
628708,2349.0,778.0,153.0,-42.6608454955806
627096,331.0,2399.0,152.0,1.9991115638153696
630449,4171.0,3931.0,155.0,-31.2700206026786
627288,1584.0,780.0,152.0,-7.5769574184012125
630249,1884.0,2268.0,155.0,-25.6842613494569
643226,2981.0,537.0,102.0,-8.017837566429025
625213,1347.0,2268.0,151.0,-0.2685486068419282
644062,537.0,161.0,163.0,0.9745975745561988
640242,85.0,788.0,186.0,-50.5700635526842
641843,4171.0,68.0,110.0,-12.8268755788023
633443,15.0,164.0,156.0,11.842684343165
648314,1904.0,778.0,116.0,-16.715196116207206
628584,1904.0,2558.0,153.0,-1.1128509921209904
639407,2349.0,1904.0,159.0,-18.61681080103755
626989,150.0,72.0,152.0,6.151578248872118
637739,15.0,537.0,74.0,2.94413575877808
650611,1337.0,195.0,14.0,9.38473299036682
623856,4171.0,1884.0,149.0,5.877025880540585
626992,150.0,2764.0,152.0,12.4416311525705
628650,11.0,748.0,153.0,-36.80439649027058
648875,4171.0,2268.0,165.0,-6.605617413204772
635851,1347.0,555.0,75.0,-4.356936634329029
638112,780.0,2399.0,76.0,-1.5216195505228725
638911,15.0,748.0,185.0,5.08176588374647
642914,4171.0,161.0,102.0,-7.58547797445146
639957,4171.0,150.0,186.0,6.975998777421188
638178,11.0,331.0,76.0,-15.8231375777668
650890,1904.0,68.0,14.0,-8.098717542920957
628415,3753.0,537.0,153.0,1.655805988462296
630667,1347.0,195.0,155.0,4.009335647489173
645027,4171.0,1884.0,60.0,-1.2392757601321
650859,780.0,150.0,14.0,6.19012955677712
627177,4171.0,2399.0,152.0,4.187746957808347
642112,85.0,780.0,110.0,17.770664681724902
649086,141.0,537.0,165.0,-12.5256716937267
642851,4170.0,1337.0,102.0,-5.539444919620195
640105,3931.0,331.0,186.0,-0.3781359372907992
626948,1337.0,2399.0,152.0,-0.7376227954190159
636105,1884.0,537.0,157.0,-5.98273900700944
640277,2981.0,778.0,186.0,-28.722427992596
637830,555.0,72.0,76.0,-52.6762637946736
648899,4171.0,68.0,165.0,-2.7732277920224497
630822,555.0,195.0,57.0,2.14694639615066
645641,4171.0,2399.0,61.0,6.331307097460394
627224,778.0,72.0,152.0,-83.66264031723692
637889,1884.0,3753.0,76.0,-0.2751978885440906
640792,15.0,331.0,160.0,15.4377306281516
641436,1347.0,778.0,59.0,-16.2099433872684
640368,1884.0,748.0,160.0,-3.30633784319343
634485,141.0,780.0,11.0,-17.9494288512689
641703,3753.0,2399.0,110.0,3.77337991850905
623479,141.0,150.0,107.0,-57.144820014625296
636261,537.0,2558.0,157.0,-5.492677172882329
638528,3753.0,161.0,185.0,4.04028889140898
637680,2400.0,537.0,74.0,-2.4129137717506
639993,780.0,2268.0,186.0,-12.9219629573299
636683,1884.0,161.0,158.0,-15.5414813065724
633305,11.0,1904.0,156.0,-16.813665617934898
637018,3931.0,778.0,158.0,-26.8912035863741
639483,15.0,2268.0,159.0,-0.8649636551079095
640115,2349.0,2558.0,186.0,16.212939498421502
622382,85.0,2558.0,106.0,29.056177247194945
648925,1904.0,2764.0,165.0,13.4190730058908
635606,4170.0,3520.0,75.0,-70.5621596492019
648229,537.0,555.0,116.0,-7.13518314460433
622762,748.0,150.0,148.0,-6.31868596379813
640106,3931.0,537.0,186.0,-21.9229370813606
629819,748.0,537.0,55.0,-6.155262232240911
631235,2399.0,195.0,57.0,-1.995826789875676
627163,4171.0,3753.0,152.0,4.90193924465222
645382,555.0,72.0,61.0,3.29347873877096
644410,3520.0,331.0,163.0,3.88100123570702
642777,3753.0,72.0,102.0,-15.402034732119
628406,3753.0,788.0,153.0,2.649560159281235
643289,341.0,2558.0,113.0,-3.4632773070045944
650851,4171.0,68.0,14.0,0.2365159873298297
648083,150.0,72.0,116.0,4.784175420082628
641691,3753.0,4169.0,110.0,2.02947724805951
636171,3753.0,68.0,157.0,-11.459099114946612
630658,1347.0,2764.0,155.0,3.406039235819305
643360,3753.0,72.0,113.0,3.796114284618766
628401,161.0,68.0,153.0,2.686113304420791
648911,780.0,161.0,165.0,2.3419684621664403
623770,466.0,150.0,149.0,6.871269276241944
648151,164.0,4169.0,116.0,-14.751336597121
634341,778.0,2268.0,11.0,-0.4425502261834802
645335,2981.0,788.0,60.0,-3.14801350048696
623629,1337.0,555.0,149.0,7.52229703010895
641324,1584.0,3753.0,59.0,-12.550001433832392
648926,1904.0,2268.0,165.0,-1.2599849491572577
643331,150.0,778.0,113.0,-12.128896277215295
645645,4171.0,15.0,61.0,-15.190743909356392
638786,1584.0,778.0,185.0,5.148568743530495
624123,47.0,2764.0,149.0,-3.3568618663131
633342,3931.0,537.0,156.0,-7.358419268562808
639816,161.0,2764.0,186.0,9.87008529226782
643277,1337.0,537.0,113.0,8.107863702859529
637732,15.0,2764.0,74.0,6.71719052838995
641514,2981.0,331.0,59.0,-2.46843734839438
645203,2349.0,85.0,60.0,-0.4615427088635792
637769,85.0,2558.0,74.0,-32.290314842747186
642759,2268.0,2558.0,102.0,-0.9579529930845176
648635,555.0,341.0,165.0,14.5317314895815
632111,2349.0,2558.0,8.0,6.791547008127678
623727,3753.0,788.0,149.0,-29.4780873862379
636112,1884.0,85.0,157.0,-11.452206967660896
637000,1584.0,2399.0,158.0,-7.734574598544068
622837,3931.0,2399.0,148.0,5.45745308343944
623906,1904.0,341.0,149.0,21.07705473504935
648806,331.0,2268.0,165.0,-0.8135747332981602
636210,331.0,2558.0,157.0,-0.8631435531670961
622449,555.0,4169.0,148.0,20.0296548206941
637724,1347.0,748.0,74.0,-4.154830437311992
643985,466.0,72.0,163.0,1.42060652339108
641856,780.0,331.0,110.0,3.96888965517461
645933,2981.0,161.0,61.0,11.9978624338519
644334,15.0,748.0,163.0,0.870350362898656
637826,3520.0,748.0,74.0,-6.560350529463007
641222,4171.0,15.0,59.0,-4.94123299072727
622610,331.0,2558.0,148.0,15.7990218910619
631306,15.0,331.0,57.0,17.6453260953244
650177,3931.0,2558.0,105.0,-5.57430390461419
638831,2399.0,341.0,185.0,-8.7805847351853
643751,15.0,748.0,113.0,-1.8865686344741923
631738,1337.0,780.0,8.0,-2.3770717401319352
624787,788.0,2558.0,151.0,-11.567309341057117
633169,4170.0,3520.0,156.0,-2.140941011428488
638290,141.0,85.0,76.0,-3.442061623269976
631770,1884.0,2268.0,8.0,-24.5821993645544
638012,4170.0,72.0,76.0,-32.1662691181851
638685,780.0,341.0,185.0,0.1131936997490807
648275,4171.0,15.0,116.0,1.36854446011785
638303,1347.0,537.0,76.0,-7.914461323999777
646128,3753.0,85.0,13.0,-8.697793100637492
640014,1904.0,466.0,186.0,-49.97336698365022
645726,11.0,161.0,61.0,-16.9379005387771
637265,1337.0,161.0,74.0,2.4736734990092613
642058,15.0,555.0,110.0,-0.603557060298431
646493,15.0,537.0,13.0,-7.510691275452815
638346,47.0,1904.0,76.0,3.3696784995100426
635578,4170.0,2764.0,75.0,-0.4019083820699696
635476,2764.0,195.0,75.0,8.095359566617908
637919,2268.0,2558.0,76.0,-5.52435590826976
639286,1904.0,788.0,159.0,0.9831617308744895
639926,4170.0,141.0,186.0,-9.381506157029488
628340,788.0,2764.0,153.0,4.6196673380545725
644854,1884.0,1904.0,60.0,0.8967716764485103
630229,341.0,2268.0,155.0,1.5990852123900572
628811,47.0,195.0,153.0,5.6350695486674205
629873,3931.0,2764.0,55.0,-4.71348791239201
628710,2349.0,2399.0,153.0,0.6040154262961798
643386,164.0,2558.0,113.0,1.192099177178922
629810,748.0,788.0,55.0,-0.367782268970695
636952,748.0,331.0,158.0,7.954530433440277
627241,748.0,4169.0,152.0,-5.0181442764125
629583,4169.0,195.0,55.0,-8.555049919921707
631782,1884.0,2399.0,8.0,-7.551289875736325
633414,1347.0,555.0,156.0,-22.8127140627363
629599,3753.0,2558.0,55.0,1.5707522704187975
630981,331.0,72.0,57.0,8.75450403738093
624062,141.0,150.0,149.0,0.8542168432631491
649000,1584.0,466.0,165.0,-33.2984199920197
641917,11.0,788.0,110.0,-51.9694215672369
622933,15.0,466.0,148.0,7.53549858171056
623736,3753.0,537.0,149.0,-8.96019983285283
639160,466.0,2399.0,159.0,-6.70617491577241
638876,1347.0,341.0,185.0,-6.496214792395772
627084,331.0,555.0,152.0,13.3203875485789
633159,4170.0,2349.0,156.0,0.3975702469445923
645631,4171.0,537.0,61.0,2.43324943274353
640136,2399.0,2268.0,186.0,-12.47887478647985
649127,15.0,780.0,165.0,-1.76995940917454
641680,161.0,778.0,110.0,-32.2685156850884
636926,1904.0,195.0,158.0,-14.4731176558811
626921,555.0,788.0,152.0,-12.8776324084555
641727,466.0,2558.0,110.0,23.3384647546106
631358,2981.0,555.0,57.0,-7.5345303293439825
644138,1904.0,778.0,163.0,-27.8257952534155
644361,85.0,788.0,163.0,-21.3266890528906
636597,2981.0,331.0,157.0,-9.596750450636808
622485,788.0,150.0,148.0,-5.798268100594701
641929,11.0,1904.0,110.0,-12.577815182097774
648743,3753.0,788.0,165.0,-3.7234257509768014
640727,2400.0,150.0,160.0,4.976847391193658
623181,164.0,68.0,107.0,-23.107959421681898
646179,331.0,68.0,13.0,12.5023851340548
627295,3931.0,555.0,152.0,-10.8810064830859
637844,1337.0,341.0,76.0,3.973216822200551
650106,778.0,2558.0,105.0,-15.6167432564203
638010,4170.0,555.0,76.0,0.5125839202384773
644274,2400.0,778.0,163.0,-1.31582140962912
633162,4170.0,141.0,156.0,-25.6691018901083
640151,2400.0,537.0,186.0,-7.274267137722008
638234,2349.0,161.0,76.0,11.5438358485826
636996,1584.0,195.0,158.0,-7.81388191369781
635903,47.0,537.0,75.0,4.851412725076425
641474,47.0,195.0,59.0,-1.0680791130593923
622841,2349.0,341.0,148.0,4.550732947153582
642991,748.0,2764.0,102.0,9.29988016982559
632230,47.0,778.0,8.0,-4.534657999616806
646157,466.0,161.0,13.0,2.6064527273149225
630565,1584.0,778.0,155.0,-3.82326984600756
623374,11.0,788.0,107.0,-52.7911620371131
641705,3753.0,85.0,110.0,3.89408224311806
621922,1884.0,537.0,106.0,-2.3000453862406727
641365,2349.0,466.0,59.0,3.72332522882149
625295,2981.0,2764.0,151.0,-0.941699447399506
638436,1337.0,331.0,185.0,-11.535049629144003
634434,2349.0,2268.0,11.0,-2.4635586607172506
642734,1884.0,780.0,102.0,-2.254509683455113
623262,537.0,780.0,107.0,4.5678780807198684
628526,537.0,778.0,153.0,-4.852696188277784
622682,4171.0,150.0,148.0,23.34715186121095
628861,3520.0,2558.0,153.0,-0.8521262496718205
641221,4171.0,1347.0,59.0,-11.821489528196594
632061,11.0,331.0,8.0,-2.91144479384394
623365,748.0,1904.0,107.0,-2.3538192484503564
651038,141.0,537.0,14.0,-2.751612904612673
645600,537.0,72.0,61.0,-22.6715895951626
643419,331.0,555.0,113.0,-21.3261445324213
622570,3753.0,85.0,148.0,-8.525762215584507
630690,15.0,748.0,155.0,-1.6803336759768697
643831,3520.0,1904.0,113.0,1.0840322607159298
622920,1347.0,748.0,148.0,-3.82298887775858
630398,4170.0,2349.0,155.0,-8.602855147258493
623922,1904.0,68.0,149.0,9.222830008799608
639251,4171.0,11.0,159.0,-10.3060411681653
651091,47.0,2764.0,14.0,3.83341915107436
639212,4170.0,3520.0,159.0,-26.4593372777327
627335,2399.0,2558.0,152.0,2.975499958714285
624871,3753.0,2349.0,151.0,-15.6317342845301
641037,150.0,778.0,59.0,-10.944191157429092
638894,15.0,555.0,185.0,0.5517185885898553
623311,780.0,4169.0,107.0,-1.5255189641138598
