,drug_row,drug_col,cell_line_name,synergy_loewe
630905,4169.0,2268.0,57.0,-1.911144219071801
630908,161.0,72.0,57.0,12.7894641312403
630925,3753.0,150.0,57.0,22.3142363425407
630930,3753.0,164.0,57.0,9.08815709998019
630938,3753.0,748.0,57.0,9.605162770051336
630940,3753.0,2399.0,57.0,4.47682120790521
630942,3753.0,85.0,57.0,-10.142005859055097
630946,164.0,72.0,57.0,2.585891194933806
630947,164.0,2558.0,57.0,4.54129657173052
630950,164.0,150.0,57.0,11.19992297656359
630958,164.0,195.0,57.0,-3.0332808194811403
630961,164.0,68.0,57.0,-3.2742443668877925
630968,466.0,2764.0,57.0,12.3589924147156
630984,331.0,788.0,57.0,-4.5152772012939
630990,331.0,195.0,57.0,8.052141818637189
630991,331.0,778.0,57.0,-14.1598186440178
630992,331.0,2399.0,57.0,1.679717019554442
631006,4170.0,3753.0,57.0,5.330070028659
631012,4170.0,780.0,57.0,7.078843003266503
631019,4170.0,3931.0,57.0,-11.771116410872503
631021,4170.0,2399.0,57.0,-1.408761988143051
631022,4170.0,2400.0,57.0,-3.727549394928461
631023,4170.0,141.0,57.0,-6.341104641033581
631024,4170.0,1347.0,57.0,-7.762620618445768
631026,4170.0,47.0,57.0,-9.433711562407009
631031,537.0,555.0,57.0,-24.0287186182428
631033,537.0,2558.0,57.0,-5.104079744682068
631042,537.0,780.0,57.0,9.642364805789912
631052,4171.0,788.0,57.0,-1.3266524944275604
631056,4171.0,2268.0,57.0,0.0365311840041487
631058,4171.0,161.0,57.0,12.8227367806118
631061,4171.0,466.0,57.0,3.712082692645711
631062,4171.0,331.0,57.0,13.6387024263113
631064,4171.0,780.0,57.0,8.90100406488131
631069,4171.0,11.0,57.0,-17.247305729787
631071,4171.0,3931.0,57.0,-0.656604157965211
631073,4171.0,2399.0,57.0,-0.0222848646199884
631077,4171.0,15.0,57.0,10.782543845326
631079,4171.0,85.0,57.0,-47.5563479673243
631080,4171.0,68.0,57.0,3.823872403958965
631081,4171.0,2981.0,57.0,-0.8808354201218376
631082,4171.0,3520.0,57.0,0.49453217129185
631088,780.0,150.0,57.0,6.261286389419175
631089,780.0,2764.0,57.0,13.65503902520641
631096,780.0,2399.0,57.0,-4.897968690497267
631102,1904.0,2558.0,57.0,15.9663313898067
631105,1904.0,150.0,57.0,24.5800902168924
631110,1904.0,164.0,57.0,16.5479703149859
631113,1904.0,537.0,57.0,3.831846701971642
631117,1904.0,2399.0,57.0,2.6210618799141923
631119,1904.0,68.0,57.0,-6.58598423891982
631140,748.0,466.0,57.0,-0.5524086473049703
631143,748.0,780.0,57.0,2.66140070749769
631153,11.0,341.0,57.0,-23.266950245656098
631162,11.0,331.0,57.0,-15.9705019584646
631163,11.0,537.0,57.0,-13.0341907617415
631170,11.0,85.0,57.0,1.6322620387860622
631171,1584.0,555.0,57.0,-37.7641569589249
631177,1584.0,2268.0,57.0,-26.5931286986518
631198,3931.0,161.0,57.0,-0.3689567529603375
631199,3931.0,3753.0,57.0,-3.49810905439197
631201,3931.0,466.0,57.0,4.69630348874352
631203,3931.0,537.0,57.0,-20.4497695428804
631216,2349.0,2764.0,57.0,5.43259513847137
631222,2349.0,537.0,57.0,0.5029964781541499
631224,2349.0,195.0,57.0,-5.170345707760317
631225,2349.0,1904.0,57.0,5.45095891107232
631244,2400.0,161.0,57.0,10.583840043711294
631245,2400.0,164.0,57.0,11.95688844932161
631261,141.0,2268.0,57.0,-23.6515314770842
631262,141.0,161.0,57.0,-17.7883076547542
631264,141.0,164.0,57.0,-11.916211326129387
631272,141.0,748.0,57.0,-22.794043146736
631279,1347.0,150.0,57.0,-9.39309533873849
631284,1347.0,164.0,57.0,-2.0798433132251124
631288,1347.0,780.0,57.0,-2.75424359550171
631294,1347.0,85.0,57.0,-50.9049761992379
631299,15.0,150.0,57.0,17.484770836317402
631301,15.0,2268.0,57.0,7.532999812975685
631304,15.0,164.0,57.0,14.2687708899937
631309,15.0,195.0,57.0,-15.4720389491963
631317,47.0,341.0,57.0,-0.4829938513101386
631319,47.0,150.0,57.0,6.020551076354931
631322,47.0,161.0,57.0,4.25403099118957
631334,47.0,85.0,57.0,-38.0475669332384
631347,85.0,331.0,57.0,-32.0384070075566
631353,85.0,68.0,57.0,-30.4336285539129
631357,68.0,195.0,57.0,-3.143770190174849
631360,2981.0,341.0,57.0,-2.9634248435409942
631361,2981.0,788.0,57.0,-3.859359717654905
631366,2981.0,3753.0,57.0,6.3098902290726855
631368,2981.0,466.0,57.0,-3.163692305567234
631369,2981.0,331.0,57.0,-7.271529988802017
631381,3520.0,788.0,57.0,-4.12125094597758
631386,3520.0,164.0,57.0,0.513879281955986
631713,555.0,72.0,8.0,-3.5935175110659925
631722,555.0,778.0,8.0,3.896535823625878
631725,1337.0,555.0,8.0,-2.6891192091721927
631737,1337.0,537.0,8.0,0.606447463895069
631738,1337.0,780.0,8.0,-2.3770717401319352
631740,1337.0,1904.0,8.0,3.97935761330424
631741,1337.0,778.0,8.0,-1.77575429113789
631747,72.0,195.0,8.0,3.6370937068120703
631752,341.0,195.0,8.0,2.686786280387251
631753,788.0,72.0,8.0,-1.8088108897076776
631755,788.0,341.0,8.0,2.1354226862604406
631757,788.0,2764.0,8.0,6.134522768846868
631761,788.0,778.0,8.0,0.3494870370998774
631763,788.0,68.0,8.0,-3.023262625418688
631765,1884.0,2558.0,8.0,2.3574908712067923
631794,2764.0,72.0,8.0,9.831708330030205
631795,2764.0,2558.0,8.0,3.2826595228995417
631803,4169.0,2558.0,8.0,6.829203826542438
631804,4169.0,2268.0,8.0,1.604196117253029
631813,161.0,2268.0,8.0,-0.1477116249267291
631816,161.0,778.0,8.0,-4.479626492469078
631819,3753.0,555.0,8.0,-3.694045974098178
631822,3753.0,341.0,8.0,6.95218320578034
631828,3753.0,161.0,8.0,0.1434096798159303
631833,3753.0,780.0,8.0,-6.40562090068631
631834,3753.0,195.0,8.0,4.196125894514267
631836,3753.0,778.0,8.0,-4.94236117626264
631841,3753.0,85.0,8.0,-19.886271471081105
631845,164.0,72.0,8.0,5.12786870648485
631853,164.0,161.0,8.0,-6.780193530493795
631855,164.0,537.0,8.0,-1.2126187666579504
631858,164.0,778.0,8.0,-3.33003051745914
631859,164.0,2399.0,8.0,5.124122350491534
631860,164.0,68.0,8.0,5.472693464650456
631861,466.0,555.0,8.0,1.4045665378045733
631863,466.0,2558.0,8.0,9.169958746379775
631867,466.0,2764.0,8.0,11.860129329997502
631873,466.0,537.0,8.0,3.0533065754585413
631877,466.0,2399.0,8.0,1.15057959526464
631882,331.0,341.0,8.0,9.52363813105148
631884,331.0,150.0,8.0,3.9206669099486895
631886,331.0,2268.0,8.0,2.043151560247136
631890,331.0,778.0,8.0,8.56464156563107
631911,4170.0,780.0,8.0,-0.4911515681971286
631916,4170.0,11.0,8.0,10.826666847747012
631922,4170.0,141.0,8.0,1.6249825140141725
631927,4170.0,68.0,8.0,-1.53307782311316
631938,537.0,4169.0,8.0,-2.1903607019131224
631941,537.0,780.0,8.0,0.0176437254080001
631942,537.0,195.0,8.0,1.0488397106353893
631944,537.0,2399.0,8.0,-0.3531990440551495
631949,4171.0,2558.0,8.0,3.26066533020911
631950,4171.0,341.0,8.0,4.462535556627435
631962,4171.0,537.0,8.0,0.4416966578252341
631964,4171.0,195.0,8.0,1.667978457610931
631965,4171.0,1904.0,8.0,6.516088487139353
631972,4171.0,2399.0,8.0,2.4057662474272794
631976,4171.0,15.0,8.0,4.643648951260421
631977,4171.0,47.0,8.0,1.1991744204053914
631978,4171.0,85.0,8.0,-56.6842677719736
631984,780.0,2558.0,8.0,5.22184841894593
631991,780.0,161.0,8.0,8.305445651648908
631995,780.0,2399.0,8.0,0.970716477727064
631996,780.0,68.0,8.0,2.80128784777976
631997,195.0,2558.0,8.0,-5.583373196605563
631998,195.0,2268.0,8.0,-6.827532976466692
632001,1904.0,2558.0,8.0,6.09578142510128
632004,1904.0,150.0,8.0,5.56195988869548
632010,1904.0,466.0,8.0,4.52670339965767
632017,1904.0,85.0,8.0,-31.1419544424615
632021,778.0,341.0,8.0,-3.50827032923693
632030,748.0,2558.0,8.0,-1.5951578262595798
632032,748.0,788.0,8.0,1.7152250511161404
632033,748.0,150.0,8.0,2.212951606652408
632035,748.0,2268.0,8.0,-6.372370723520738
632047,748.0,2400.0,8.0,5.396506359729671
632055,11.0,2764.0,8.0,-24.974201173943
632057,11.0,161.0,8.0,-23.0565472260462
632058,11.0,3753.0,8.0,-11.880399557909604
632062,11.0,537.0,8.0,-7.526904069681925
632063,11.0,780.0,8.0,-7.27036438470197
632067,11.0,748.0,8.0,-18.4587474058878
632068,11.0,2399.0,8.0,-16.746529467254398
632077,1584.0,161.0,8.0,-0.3923435621971375
632079,1584.0,164.0,8.0,-5.03634886180836
632092,3931.0,341.0,8.0,0.5668139187001388
632098,3931.0,3753.0,8.0,-8.4853567728233
632099,3931.0,164.0,8.0,-3.02161023743365
632100,3931.0,466.0,8.0,-10.523353751803295
632104,3931.0,195.0,8.0,-7.25462847072996
632111,2349.0,2558.0,8.0,6.791547008127678
632114,2349.0,150.0,8.0,5.327318017902737
632128,2349.0,85.0,8.0,-19.085816174820906
632132,2399.0,2268.0,8.0,-0.6480794886489231
632138,2400.0,341.0,8.0,7.599146262518637
632146,2400.0,331.0,8.0,15.8453538550852
632147,2400.0,537.0,8.0,2.2596577971797887
632154,141.0,555.0,8.0,-7.608764070032297
632160,141.0,2268.0,8.0,-21.8478599620024
632164,141.0,466.0,8.0,-19.19069720318961
632175,1347.0,2558.0,8.0,-8.9130557185145
632185,1347.0,331.0,8.0,-6.593849064935615
632189,1347.0,1904.0,8.0,-9.60921410393242
632196,15.0,341.0,8.0,-1.411242603002893
632199,15.0,2764.0,8.0,10.920580117872984
632202,15.0,3753.0,8.0,-5.729307602447933
632203,15.0,164.0,8.0,4.12797077785745
632204,15.0,466.0,8.0,0.0880940459815699
632208,15.0,195.0,8.0,-3.88653398517018
632209,15.0,1904.0,8.0,7.29252654083482
632214,47.0,555.0,8.0,-12.57316371373539
632215,47.0,2558.0,8.0,-2.4728731547258302
632218,47.0,150.0,8.0,-2.0396318080104097
632232,47.0,2399.0,8.0,-3.0698593560315297
632234,85.0,555.0,8.0,-8.824471224695124
632243,85.0,161.0,8.0,-64.6632463395528
632248,85.0,780.0,8.0,-16.4683496491521
632255,68.0,2268.0,8.0,1.3396114849124234
632258,2981.0,2558.0,8.0,2.206870437831748
632262,2981.0,2764.0,8.0,14.274781556195292
632265,2981.0,3753.0,8.0,2.65335202573558
632267,2981.0,466.0,8.0,9.293796979809787
632270,2981.0,780.0,8.0,4.63523039737879
632273,2981.0,778.0,8.0,0.1211219023145724
632292,3520.0,778.0,8.0,-3.4950767642476697
632954,555.0,2558.0,156.0,4.53870732360024
632958,555.0,2764.0,156.0,3.75444997840434
632961,555.0,195.0,156.0,6.097197215653408
632962,555.0,778.0,156.0,-23.2296830871199
632965,1337.0,555.0,156.0,-0.7620269924172
632967,1337.0,341.0,156.0,-1.41470709766753
632971,1337.0,2268.0,156.0,-6.134397825403495
632984,1337.0,85.0,156.0,-27.8057243338583
632985,72.0,2558.0,156.0,-4.659421421088853
632993,788.0,72.0,156.0,-1.7242712685244233
632994,788.0,2558.0,156.0,-3.14133828198314
632995,788.0,341.0,156.0,-0.3595136477985295
633002,788.0,2399.0,156.0,-2.7823814392032364
633003,788.0,68.0,156.0,-4.857869752753647
633011,1884.0,161.0,156.0,4.448077582161048
633017,1884.0,780.0,156.0,-4.548923889199515
633018,1884.0,195.0,156.0,-18.6287918529443
633027,150.0,2764.0,156.0,7.29540051827945
633035,2764.0,2558.0,156.0,3.90116400979189
633036,2764.0,341.0,156.0,12.6570676728134
633046,161.0,555.0,156.0,8.643030429728908
633049,161.0,341.0,156.0,8.029821452600903
633051,161.0,150.0,156.0,7.827394642815597
633054,161.0,4169.0,156.0,-1.0035490729993468
633068,3753.0,161.0,156.0,9.720823025005595
633072,3753.0,537.0,156.0,1.9567078858938525
633074,3753.0,195.0,156.0,-0.8995649332805604
633075,3753.0,1904.0,156.0,5.36852097927647
633077,3753.0,748.0,156.0,5.833575503238527
633078,3753.0,2349.0,156.0,1.0905067897235874
633080,3753.0,2400.0,156.0,1.305714529854072
633081,3753.0,85.0,156.0,-9.020577128833615
633091,164.0,2268.0,156.0,-2.72737916757671
633093,164.0,161.0,156.0,-1.2036514942358316
633103,466.0,2558.0,156.0,8.92446210793594
633104,466.0,341.0,156.0,3.1949786682224
633105,466.0,788.0,156.0,-3.94406924402391
633109,466.0,4169.0,156.0,-2.19604861210344
633117,466.0,2399.0,156.0,-7.372314630615523
633123,331.0,788.0,156.0,-4.388663022523392
633124,331.0,150.0,156.0,11.585096037471189
633129,331.0,195.0,156.0,1.105182839188919
633143,4170.0,4169.0,156.0,-10.652067336161394
633146,4170.0,164.0,156.0,3.1113460596415004
633147,4170.0,466.0,156.0,0.0970453746985657
633156,4170.0,11.0,156.0,-20.248394128403
633160,4170.0,2399.0,156.0,-1.3014019121360398
633163,4170.0,1347.0,156.0,-17.8870322612026
633171,537.0,72.0,156.0,-8.120398099388593
633176,537.0,2764.0,156.0,5.185728781847812
633185,537.0,68.0,156.0,2.178806835657705
633186,4171.0,555.0,156.0,11.758028829887603
633189,4171.0,2558.0,156.0,5.96822581177142
633190,4171.0,341.0,156.0,9.809219797027817
633199,4171.0,164.0,156.0,13.051561673996796
633200,4171.0,466.0,156.0,5.027653879432813
633208,4171.0,11.0,156.0,-12.102918938756638
633211,4171.0,2349.0,156.0,5.05707824049597
633214,4171.0,141.0,156.0,-26.9541070133855
633218,4171.0,85.0,156.0,-26.59253477568916
633221,4171.0,3520.0,156.0,6.80383856189918
633226,780.0,788.0,156.0,-2.7941043867060977
633230,780.0,4169.0,156.0,-7.67881734135746
633233,780.0,195.0,156.0,-6.66487758250403
633239,1904.0,555.0,156.0,6.63498801618754
633240,1904.0,72.0,156.0,1.5678753411176691
633245,1904.0,2764.0,156.0,13.5442321443789
633246,1904.0,2268.0,156.0,2.5357264639107
633259,778.0,72.0,156.0,-37.1141709217311
633260,778.0,2558.0,156.0,-20.0063667305473
633265,778.0,195.0,156.0,-8.581383022781806
633266,778.0,2399.0,156.0,-1.5823936329566473
633272,748.0,788.0,156.0,-2.9882938172413995
633273,748.0,150.0,156.0,-0.3136273830120112
633281,748.0,537.0,156.0,-2.16119128326233
633283,748.0,195.0,156.0,-10.386374558578522
633289,748.0,68.0,156.0,2.10927394180263
633292,11.0,341.0,156.0,-16.3803437624628
633293,11.0,788.0,156.0,-53.0404321357328
633294,11.0,150.0,156.0,-9.4115758114354
633315,1584.0,2764.0,156.0,13.5414868793922
633317,1584.0,161.0,156.0,-12.5922662394529
633320,1584.0,466.0,156.0,-12.381971464375262
633325,1584.0,1904.0,156.0,-8.39479061793487
633326,1584.0,778.0,156.0,-5.50701647673935
633331,3931.0,2558.0,156.0,-1.364780439190656
633336,3931.0,2268.0,156.0,-0.2651438933372301
633349,3931.0,85.0,156.0,-31.1288162613777
633353,2349.0,788.0,156.0,-2.702564105795364
633355,2349.0,2764.0,156.0,3.49053354926369
633358,2349.0,164.0,156.0,12.3657422619521
633368,2349.0,85.0,156.0,-45.49077233424031
633372,2399.0,2268.0,156.0,-3.733476338418878
633377,2400.0,2558.0,156.0,6.048014216394488
633378,2400.0,341.0,156.0,1.5823930430584994
633384,2400.0,164.0,156.0,-3.35232525268661
633396,141.0,341.0,156.0,-17.1792152458057
633398,141.0,150.0,156.0,-9.325981865786185
633402,141.0,3753.0,156.0,-10.100879202094823
633413,141.0,85.0,156.0,-5.389783820321373
633414,1347.0,555.0,156.0,-22.8127140627363
633415,1347.0,2558.0,156.0,-4.420012331845701
633418,1347.0,150.0,156.0,-8.53394537940449
633421,1347.0,161.0,156.0,-4.58329487942755
633426,1347.0,537.0,156.0,-18.7208536146672
633430,1347.0,778.0,156.0,-11.224682648531186
633457,47.0,788.0,156.0,-1.7732034306966522
633462,47.0,3753.0,156.0,-2.4017868186949505
633474,85.0,555.0,156.0,-23.362014364809
633488,85.0,780.0,156.0,-27.16512056365515
633493,68.0,2558.0,156.0,-0.6306948405187466
633501,2981.0,150.0,156.0,3.7092867134231
633510,2981.0,780.0,156.0,-5.619015412808709
633517,3520.0,555.0,156.0,0.412398116047532
633519,3520.0,341.0,156.0,3.4372818821416447
633525,3520.0,164.0,156.0,7.347462119352531
633527,3520.0,331.0,156.0,6.150261627799456
634032,555.0,2558.0,11.0,3.5983953812200875
634037,555.0,2268.0,11.0,-2.4296563562525457
634041,555.0,2399.0,11.0,2.8543242679419367
634050,1337.0,161.0,11.0,4.617830639841777
634054,1337.0,331.0,11.0,1.87916457627257
634061,1337.0,2399.0,11.0,-1.0457692783942325
634069,341.0,4169.0,11.0,7.51823485140655
634070,341.0,195.0,11.0,2.8931906284391795
634075,788.0,2764.0,11.0,-0.5881442560351513
634079,788.0,778.0,11.0,0.0843424750478297
634083,1884.0,2558.0,11.0,6.69404929966766
634092,1884.0,466.0,11.0,6.21516486609702
634101,1884.0,85.0,11.0,-10.308035516392698
634102,150.0,72.0,11.0,-1.6266861763875804
634106,150.0,2268.0,11.0,-1.9960099077512423
634107,150.0,4169.0,11.0,-11.294545096539697
634110,150.0,2399.0,11.0,0.5403453062071405
634126,161.0,2558.0,11.0,-1.8114453696728927
634128,161.0,788.0,11.0,-5.35790651293739
634131,161.0,2268.0,11.0,-4.096680118451425
634133,161.0,195.0,11.0,-4.144685584269085
634141,3753.0,788.0,11.0,-6.291966490752943
634143,3753.0,2764.0,11.0,15.9161464027853
634146,3753.0,161.0,11.0,3.20286437845006
634149,3753.0,331.0,11.0,4.235748255893228
634159,3753.0,85.0,11.0,-6.3075971667800665
634163,164.0,72.0,11.0,5.133868076992741
634165,164.0,341.0,11.0,3.3219111396411893
634173,164.0,537.0,11.0,1.213299151156242
634177,164.0,2399.0,11.0,4.4105627388370605
634179,466.0,555.0,11.0,5.5367623793822025
634180,466.0,72.0,11.0,2.10660352328869
634186,466.0,2268.0,11.0,-3.1636595936032
634191,466.0,537.0,11.0,-13.491045197861302
634199,331.0,2558.0,11.0,1.8155017651567
634202,331.0,150.0,11.0,11.04695159128198
634205,331.0,4169.0,11.0,-7.0904751287233605
634207,331.0,195.0,11.0,-4.20167506807581
634209,331.0,2399.0,11.0,3.02167026148823
634214,4170.0,2558.0,11.0,-11.5552406287449
634239,4170.0,2400.0,11.0,-18.1959549854202
634245,4170.0,68.0,11.0,-9.648711738442096
634248,537.0,555.0,11.0,2.6062174906857902
634254,537.0,2764.0,11.0,4.26819096558661
634263,537.0,68.0,11.0,-5.57754146324992
634267,4171.0,2558.0,11.0,-6.2956343448562
634268,4171.0,341.0,11.0,-16.676948224398
634272,4171.0,2764.0,11.0,3.0678797767049084
634274,4171.0,4169.0,11.0,-23.4061215749459
634284,4171.0,778.0,11.0,1.0978703800984202
634287,4171.0,1584.0,11.0,0.339733253495213
634289,4171.0,2349.0,11.0,-15.0006025186308
634293,4171.0,1347.0,11.0,-26.8309111919182
634296,4171.0,85.0,11.0,6.69706273800338
634301,780.0,72.0,11.0,4.9042148969836
634303,780.0,341.0,11.0,6.48775132554997
634304,780.0,788.0,11.0,0.1958001073317395
634306,780.0,2764.0,11.0,6.24242280232425
634307,780.0,2268.0,11.0,-3.91420535684461
634308,780.0,4169.0,11.0,-3.865074173534667
634314,780.0,68.0,11.0,-1.4369555551119138
634323,1904.0,2764.0,11.0,9.83316091739777
634328,1904.0,466.0,11.0,1.0465357465930598
634343,778.0,195.0,11.0,-9.392445016111422
634345,778.0,68.0,11.0,-1.9691581396946565
634347,748.0,72.0,11.0,-0.6414153632965796
634349,748.0,341.0,11.0,6.407276561570651
634359,748.0,537.0,11.0,-2.57627795950418
634369,11.0,2558.0,11.0,-24.365728452077374
634371,11.0,788.0,11.0,-49.867479914665296
634372,11.0,150.0,11.0,-4.35498640210107
634377,11.0,164.0,11.0,-7.51929368269472
634382,11.0,195.0,11.0,-17.038471461041
634385,11.0,748.0,11.0,-23.0713170646951
634427,3931.0,85.0,11.0,-24.2169614083805
634429,2349.0,2558.0,11.0,6.0378992309869695
634432,2349.0,150.0,11.0,0.3760618669986497
634442,2349.0,1904.0,11.0,-0.0531475152365392
634449,2399.0,341.0,11.0,5.11566369598252
634450,2399.0,2268.0,11.0,1.1168799146825084
634453,2399.0,68.0,11.0,-2.6992170604840124
634467,2400.0,195.0,11.0,-5.21315437917908
634474,141.0,341.0,11.0,-30.9966017952431
634481,141.0,164.0,11.0,-14.6311710829416
634483,141.0,331.0,11.0,-29.7171062542256
634484,141.0,537.0,11.0,-19.8707911650149
634491,141.0,85.0,11.0,-3.461016628779085
634497,1347.0,2764.0,11.0,-7.33987745197448
634499,1347.0,161.0,11.0,1.693649382781891
634518,15.0,2268.0,11.0,-0.8718588602992887
634520,15.0,3753.0,11.0,-10.833470424759984
634523,15.0,331.0,11.0,3.41072811797443
634526,15.0,195.0,11.0,-30.870774294597176
634544,47.0,537.0,11.0,-7.065337987843027
634545,47.0,780.0,11.0,-1.1276825014716203
634546,47.0,195.0,11.0,-5.45440876641342
634549,47.0,748.0,11.0,2.28163515100639
634580,2981.0,2764.0,11.0,0.6891959644754504
634584,2981.0,164.0,11.0,-7.87226820943855
634593,2981.0,2399.0,11.0,0.51700222845629
634594,2981.0,85.0,11.0,-7.254297052574429
634595,3520.0,555.0,11.0,-7.457157311341277
634596,3520.0,2558.0,11.0,-1.0604116479800607
634599,3520.0,150.0,11.0,-2.0668413335638696
634603,3520.0,164.0,11.0,-13.8733893202208
634604,3520.0,466.0,11.0,-3.14952357256992
634608,3520.0,195.0,11.0,-12.6757626161153
634610,3520.0,778.0,11.0,2.4811731435499684
635392,555.0,341.0,75.0,14.595187968639197
635406,1337.0,150.0,75.0,2.447623085296597
635409,1337.0,161.0,75.0,4.945398758216945
635423,72.0,2268.0,75.0,-1.981593513942568
635427,341.0,2268.0,75.0,2.1452824964146
635428,341.0,4169.0,75.0,-0.985823335942127
635430,788.0,72.0,75.0,6.399873368688443
635437,788.0,195.0,75.0,1.969191206220149
635442,1884.0,2558.0,75.0,5.387800322346072
635443,1884.0,341.0,75.0,15.0465392808818
635446,1884.0,2764.0,75.0,8.285784755278321
635447,1884.0,2268.0,75.0,-4.010305477825723
635450,1884.0,164.0,75.0,-5.755670143041377
635453,1884.0,537.0,75.0,-5.6497708020064
635474,2764.0,2268.0,75.0,-1.2916458285373915
635480,4169.0,2558.0,75.0,-4.43013575556709
635481,4169.0,2268.0,75.0,-5.5595630822308575
635486,161.0,341.0,75.0,7.199956649057043
635491,161.0,4169.0,75.0,-13.4933697599158
635492,161.0,195.0,75.0,1.51502173443586
635496,3753.0,555.0,75.0,8.58499913243788
635498,3753.0,2558.0,75.0,3.671051920260808
635503,3753.0,2268.0,75.0,-3.1502173182655806
635509,3753.0,537.0,75.0,-4.763769971171333
635512,3753.0,1904.0,75.0,16.097028200032
635514,3753.0,748.0,75.0,2.8648538310544973
635520,3753.0,3520.0,75.0,0.4760170680296005
635522,164.0,72.0,75.0,-8.274143341624114
635523,164.0,2558.0,75.0,-1.07578469905374
635525,164.0,788.0,75.0,-13.232550015954915
635527,164.0,2764.0,75.0,0.41627898242037
635528,164.0,2268.0,75.0,-18.0846419773335
635531,164.0,331.0,75.0,0.5052425821716876
635537,164.0,68.0,75.0,-0.2840556640198141
635540,466.0,2558.0,75.0,17.8105343392078
635541,466.0,341.0,75.0,10.473231507202396
635542,466.0,788.0,75.0,2.6338985080942
635546,466.0,4169.0,75.0,-8.883892088581195
635550,466.0,537.0,75.0,-3.637119887630933
635554,466.0,2399.0,75.0,-3.9729583311860406
635555,466.0,68.0,75.0,-8.159627884226811
635561,331.0,150.0,75.0,11.00284893832122
635568,331.0,2399.0,75.0,2.1262616935477903
635572,4170.0,72.0,75.0,-70.77119019903725
635575,4170.0,788.0,75.0,-20.96326041116449
635579,4170.0,2268.0,75.0,-23.0612949249982
635587,4170.0,4171.0,75.0,0.3837824877946824
635606,4170.0,3520.0,75.0,-70.5621596492019
635607,537.0,555.0,75.0,3.27301691171327
635609,537.0,2558.0,75.0,-7.67574598770511
635610,537.0,341.0,75.0,-1.0320405347726322
635615,537.0,4169.0,75.0,-7.147454948993607
635620,537.0,778.0,75.0,-16.0312944537667
635626,4171.0,2558.0,75.0,-3.5453032295203983
635629,4171.0,1884.0,75.0,-7.216454805360337
635631,4171.0,2764.0,75.0,-1.6534638296142536
635635,4171.0,3753.0,75.0,-3.59866185875753
635636,4171.0,164.0,75.0,0.5136601441636774
635638,4171.0,331.0,75.0,0.7121172643737628
635651,4171.0,141.0,75.0,-14.219105807487011
635656,4171.0,68.0,75.0,6.184826828573675
635661,780.0,2558.0,75.0,6.96146152222634
635664,780.0,150.0,75.0,5.01291390528431
635665,780.0,2764.0,75.0,6.557490237788502
635672,780.0,2399.0,75.0,0.7476979027312298
635675,195.0,2268.0,75.0,-1.3395723525091
635676,1904.0,555.0,75.0,13.4244056313459
635686,1904.0,164.0,75.0,5.4465900456679694
635687,1904.0,466.0,75.0,2.80624894612968
635689,1904.0,537.0,75.0,-3.3295537666712374
635690,1904.0,780.0,75.0,4.6304399748369
635698,778.0,341.0,75.0,-62.4741329449618
635701,778.0,4169.0,75.0,-24.63946191393648
635706,748.0,72.0,75.0,4.099822782646075
635711,748.0,2764.0,75.0,1.7945140940846724
635719,748.0,780.0,75.0,2.45367505682887
635728,11.0,2558.0,75.0,-12.876614903955693
635733,11.0,2268.0,75.0,-59.48379516610085
635740,11.0,780.0,75.0,0.814947596648332
635743,11.0,778.0,75.0,7.286075521950305
635744,11.0,748.0,75.0,-35.8092048063784
635746,11.0,85.0,75.0,5.341938490057107
635747,1584.0,555.0,75.0,-6.57772098452291
635750,1584.0,788.0,75.0,-24.5097759562059
635765,1584.0,2399.0,75.0,-21.0606958753072
635774,3931.0,161.0,75.0,3.254204743233335
635776,3931.0,164.0,75.0,-32.0198459580575
635784,3931.0,748.0,75.0,3.744561580319649
635788,2349.0,2558.0,75.0,-0.1366312574758699
635791,2349.0,150.0,75.0,-7.1556652853296505
635794,2349.0,161.0,75.0,9.058578709373837
635799,2349.0,780.0,75.0,-18.4199268468299
635805,2349.0,85.0,75.0,-3.797145094380928
635809,2399.0,2268.0,75.0,-0.5406608520945013
635821,2400.0,164.0,75.0,-11.42225737562211
635823,2400.0,331.0,75.0,12.5446627160206
635824,2400.0,537.0,75.0,-4.885988625677763
635827,2400.0,1904.0,75.0,14.1534871256841
635829,2400.0,2399.0,75.0,-2.57942676536236
635830,2400.0,85.0,75.0,-3.34324921298101
635832,141.0,2558.0,75.0,-22.459107732833
635838,141.0,161.0,75.0,-14.1325019191809
635842,141.0,331.0,75.0,-13.528363927238804
635843,141.0,537.0,75.0,-9.655303690125384
635855,1347.0,150.0,75.0,-11.1730747020704
635864,1347.0,780.0,75.0,-1.5584330389488934
635865,1347.0,195.0,75.0,-8.49316295479053
635876,15.0,2764.0,75.0,4.10149238687415
635879,15.0,3753.0,75.0,-19.0154848347858
635883,15.0,537.0,75.0,-9.476774097525997
635887,15.0,778.0,75.0,-15.4760099659586
635893,47.0,341.0,75.0,4.860141858708412
635899,47.0,3753.0,75.0,10.933302227794297
635904,47.0,780.0,75.0,-33.6073544307897
635906,47.0,1904.0,75.0,9.58062385928767
635908,47.0,748.0,75.0,-1.4295761119406232
635910,47.0,85.0,75.0,-1.11463265734442
635915,85.0,788.0,75.0,-3.7969540440375424
635919,85.0,4169.0,75.0,-10.674600078868416
635920,85.0,161.0,75.0,3.0174741567738925
635925,85.0,780.0,75.0,24.4261990385
635927,85.0,778.0,75.0,5.224271272853455
