,drug_row,drug_col,cell_line_name,synergy_hsa
80487,3078.0,282.0,33.0,2.25157466371258
79595,467.0,788.0,27.0,-0.151557030756896
619642,467.0,157.0,139.0,-5.15222432887486
77892,1321.0,2045.0,20.0,-0.743956639345863
287790,3938.0,3944.0,83.0,10.6557856848185
79917,160.0,356.0,27.0,0.392423436818064
65087,3940.0,282.0,11.0,7.66853029455336
620925,3946.0,1923.0,146.0,1.16865440662392
619585,219.0,3938.0,138.0,11.2159978293933
79597,467.0,466.0,27.0,6.04775466794584
288788,467.0,453.0,94.0,-3.70805772235423
59645,602.0,2764.0,9.0,4.73948201194029
80973,163.0,295.0,35.0,15.1998000741881
80291,1867.0,282.0,31.0,5.78748502541694
620654,3940.0,748.0,145.0,2.69987077058536
619220,467.0,3325.0,136.0,0.292086261892958
75935,219.0,359.0,13.0,-1.47574884816749
619659,1923.0,3325.0,139.0,-12.6795527595537
80724,3078.0,3311.0,34.0,5.61225812768615
76381,219.0,837.0,14.0,20.8038474403907
233823,554.0,4088.0,59.0,5.87203575154906
620905,187.0,779.0,146.0,8.99191603427644
81976,3939.0,3940.0,39.0,6.11164442998484
82599,163.0,663.0,43.0,1.81616155899673
82010,1971.0,330.0,39.0,-4.35649919210101
287323,3938.0,3520.0,78.0,-19.1835129071903
289160,3945.0,3941.0,97.0,7.41961702058777
76801,554.0,2045.0,15.0,9.83578410046783
287225,3938.0,282.0,77.0,6.29986584392735
59634,602.0,748.0,9.0,-2.29615508685098
78188,779.0,737.0,20.0,-3.70399655581302
79539,330.0,663.0,27.0,7.22730840393658
77555,1231.0,3311.0,18.0,2.18850477249048
54006,554.0,837.0,8.0,-1.29169736879618
287309,3938.0,3943.0,78.0,-26.4401390193135
78674,3945.0,330.0,23.0,7.06806688820386
82594,163.0,1321.0,43.0,-0.880092369254916
618443,219.0,3336.0,131.0,7.0910238178201
288560,554.0,3942.0,91.0,30.3445851688774
233815,3938.0,371.0,59.0,9.49977979494876
79772,554.0,356.0,27.0,3.74037305198102
240072,4084.0,3078.0,65.0,11.4967529624524
287858,3945.0,4087.0,84.0,2.1848272441657
79411,2048.0,330.0,26.0,-4.11987548367922
76017,554.0,356.0,13.0,-4.63655198131196
288186,3938.0,4090.0,87.0,7.29545551740523
454974,3945.0,453.0,118.0,14.5121951037449
81118,554.0,301.0,35.0,6.37204865027641
78199,779.0,2764.0,20.0,-0.579855153122515
77235,779.0,788.0,16.0,-0.412407509405121
287654,68.0,3941.0,81.0,6.9630116955574
79161,219.0,1896.0,25.0,1.76820496276554
619449,187.0,748.0,137.0,0.35584935492525
80884,330.0,748.0,35.0,-10.2637320283757
79628,163.0,356.0,27.0,0.423822376981517
78343,1971.0,331.0,21.0,0.939761709010749
289139,4087.0,3078.0,97.0,-1.88365603649571
76368,219.0,2038.0,14.0,7.78781520108176
81821,3940.0,331.0,38.0,3.63555304434699
629414,187.0,331.0,25.0,14.365821708675654
81057,602.0,3010.0,35.0,9.91607328252922
82052,779.0,2045.0,39.0,7.25958218251467
287279,3944.0,3941.0,78.0,3.55240813437134
619740,2045.0,219.0,139.0,-16.168208037938
65146,1231.0,3311.0,11.0,0.462642829107572
77960,187.0,737.0,20.0,6.70834479751736
239098,330.0,4088.0,60.0,-22.7646393597623
633675,554.0,331.0,9.0,15.4601166350674
77508,2048.0,282.0,18.0,-3.94006884867579
76983,163.0,2890.0,16.0,6.02760720846724
79088,163.0,232.0,25.0,-3.2402301528115
80918,467.0,1867.0,35.0,5.76833434312604
81446,1896.0,331.0,36.0,11.5404707865721
79133,187.0,3543.0,25.0,0.0161166459950547
620950,3938.0,737.0,146.0,1.19179869004047
82265,3325.0,3311.0,41.0,6.86855988469897
53661,187.0,2128.0,7.0,1.56017964154409
53769,330.0,787.0,8.0,-1.59954592691817
620163,3938.0,437.0,142.0,-6.94827566366474
207607,160.0,282.0,177.0,2.73158347465294
81393,163.0,2890.0,36.0,5.9926702510709
80262,3941.0,2045.0,31.0,15.2157249642314
82110,3944.0,3078.0,40.0,1.28034870162044
76000,554.0,837.0,13.0,8.55127493849191
618684,3946.0,3940.0,133.0,3.88007599321994
76524,779.0,453.0,14.0,-0.528686760791224
79815,2045.0,466.0,27.0,8.12034102148491
240091,330.0,4088.0,66.0,-4.31613091885565
619973,282.0,4208.0,140.0,5.43637249200308
76528,779.0,540.0,14.0,-14.0923311321434
618709,3938.0,3940.0,133.0,11.772189629291
80144,2048.0,3940.0,30.0,5.65604113377956
78310,3939.0,3940.0,21.0,-0.184455638388091
80028,1971.0,219.0,29.0,0.499181123511623
620642,330.0,779.0,145.0,3.06015557500895
288447,3938.0,3078.0,90.0,-2.49600987588512
77570,300.0,554.0,18.0,4.73986942542119
618474,219.0,779.0,132.0,1.75966139454712
77889,467.0,466.0,20.0,8.62002604231246
239695,2050.0,3945.0,62.0,-1.78810181546481
239229,453.0,4082.0,61.0,-4.40404159102844
77512,3078.0,3940.0,18.0,6.61546231914551
76457,554.0,4210.0,14.0,6.3751926812972
78631,3939.0,3311.0,23.0,7.09620500852324
81856,1971.0,3311.0,38.0,14.8920762808759
620859,467.0,187.0,146.0,5.55269842471584
629401,2045.0,331.0,23.0,-2.303994171698395
239106,453.0,4083.0,60.0,4.02394257023069
79396,331.0,2128.0,26.0,-8.67531843850171
239711,714.0,3945.0,62.0,18.0324768168569
80284,1896.0,331.0,31.0,9.48380685285999
619844,1923.0,467.0,140.0,8.7836422008919
618669,187.0,4208.0,133.0,-2.5647907337495
80763,1971.0,282.0,34.0,-0.191918546993713
79945,163.0,330.0,28.0,1.27986590702597
77186,2045.0,3928.0,16.0,-3.99522214488363
59521,187.0,546.0,9.0,1.16758939200276
81013,187.0,788.0,35.0,0.335984235463941
76007,554.0,3195.0,13.0,8.14446930762046
76645,160.0,1896.0,14.0,-27.8203403856533
239872,4081.0,453.0,64.0,2.94396560024742
81415,187.0,4209.0,36.0,2.78729738999878
239743,467.0,779.0,63.0,-21.5641399825439
82649,187.0,301.0,43.0,0.815887734323188
82622,187.0,281.0,43.0,-0.435777064318681
455046,453.0,4212.0,119.0,1.40017482544966
289224,370.0,4091.0,97.0,0.100645098830875
76662,160.0,3543.0,14.0,-11.9041803162364
287995,3938.0,3941.0,85.0,14.4038114537635
53929,219.0,837.0,8.0,5.36027622754792
619066,219.0,3940.0,135.0,-12.4838005201665
620705,187.0,219.0,145.0,10.6197479846074
80881,330.0,1867.0,35.0,6.80823902446198
620204,282.0,554.0,142.0,10.8476598845879
619010,467.0,3078.0,135.0,11.9357187073375
81102,554.0,1867.0,35.0,11.9485466342962
78726,554.0,2045.0,23.0,8.74792879866748
619724,3938.0,779.0,139.0,-7.56823440459982
79156,219.0,546.0,25.0,-7.46369038563718
76296,163.0,208.0,14.0,-3.5971864886748
81404,163.0,788.0,36.0,2.55590633203071
80506,3942.0,556.0,33.0,7.38824667170717
79232,554.0,3010.0,25.0,7.11563819948974
228554,160.0,4212.0,57.0,9.93630600362962
59429,3943.0,3078.0,9.0,-1.71701402691734
619910,3946.0,219.0,140.0,2.22408533556794
620248,330.0,2045.0,143.0,-0.767096241858166
233808,3938.0,602.0,59.0,0.193089872198377
81880,1231.0,330.0,38.0,6.45553557924682
620490,1923.0,3938.0,144.0,15.1952136510355
619286,3946.0,282.0,136.0,1.49974469199448
75992,554.0,546.0,13.0,-7.19964878474909
619452,187.0,554.0,137.0,0.696049608963276
620810,3311.0,157.0,145.0,10.4470168198596
80140,330.0,2128.0,30.0,1.54470354523065
346474,3311.0,453.0,105.0,9.1163623735459
81991,2048.0,282.0,39.0,-0.587302188411777
82741,554.0,4210.0,43.0,-2.79189293622064
239927,554.0,4088.0,64.0,11.7125065277186
620762,554.0,748.0,145.0,0.391753303085207
618894,3946.0,3311.0,134.0,7.03976604109307
82721,602.0,301.0,43.0,-2.08816833080298
619071,219.0,779.0,135.0,-0.352492244200965
59677,554.0,232.0,9.0,1.79637606291225
245787,2045.0,331.0,69.0,11.9480063313549
287526,3938.0,277.0,80.0,3.07133652629309
288154,467.0,3938.0,87.0,1.27964088550644
59646,602.0,3543.0,9.0,4.75636387568628
620148,3946.0,3938.0,142.0,9.30914304546247
53764,330.0,3543.0,8.0,1.30401870164184
239713,331.0,4088.0,63.0,-13.9599501935734
621371,330.0,911.0,147.0,1.0915623955765086
287402,3938.0,3945.0,79.0,14.376204194357
65105,3945.0,282.0,11.0,11.3119365529853
240302,467.0,467.0,67.0,4.0399033935738
288547,3938.0,3946.0,91.0,7.49118212378624
287475,3945.0,3943.0,80.0,-0.70415577233135
79229,554.0,2039.0,25.0,0.483529211965132
81805,2048.0,219.0,38.0,-0.0874072376959127
82805,779.0,453.0,43.0,0.808021198541906
621376,3311.0,2049.0,147.0,2.326276937061185
53623,2048.0,330.0,7.0,13.3712776714901
642166,3938.0,4208.0,140.0,18.07408660129705
233790,187.0,4084.0,59.0,-5.12373909438329
620497,1923.0,157.0,144.0,5.69073068073313
82654,187.0,788.0,43.0,0.0442119415030345
77212,779.0,1896.0,16.0,-0.292338812866702
78817,2048.0,2045.0,24.0,6.16789268452701
59491,163.0,663.0,9.0,-1.7001476161055
245754,3945.0,3946.0,69.0,-2.5721144562568
75781,467.0,3078.0,13.0,6.40010044440567
79638,187.0,2622.0,27.0,3.30415389953507
80965,163.0,232.0,35.0,-13.0602103327344
79974,282.0,331.0,28.0,9.08403087725012
240011,4081.0,371.0,65.0,2.45185865814578
77841,3940.0,282.0,20.0,4.50358941285054
77535,187.0,554.0,18.0,7.63322920516923
620039,330.0,3938.0,142.0,13.3203710745161
76388,219.0,3195.0,14.0,-11.8641194402941
81486,219.0,787.0,36.0,-2.6244468589605
239697,282.0,1337.0,62.0,0.908188071300818
620142,3946.0,1923.0,142.0,2.4195905568825
79813,2045.0,788.0,27.0,0.343644279040341
79083,163.0,737.0,25.0,2.56764543922076
619874,187.0,779.0,140.0,4.05990720510443
620093,4166.0,437.0,142.0,-2.51608682988059
80359,1971.0,3940.0,32.0,2.19593175574863
245813,370.0,4091.0,69.0,14.6644949411124
80576,3928.0,330.0,33.0,20.4560408756222
59439,467.0,540.0,9.0,6.72765971976619
620200,282.0,219.0,142.0,9.80824305762137
77853,467.0,281.0,20.0,-11.8078096919692
288156,3945.0,4087.0,87.0,5.16852515173051
79632,163.0,788.0,27.0,-0.120223113987693
53707,3325.0,554.0,7.0,1.87596180992627
80909,467.0,453.0,35.0,5.52456495034695
59718,2045.0,232.0,9.0,2.02761433773214
239107,453.0,3938.0,60.0,-1.20808544998969
233743,437.0,1337.0,59.0,-3.01657979044752
76907,3941.0,2045.0,16.0,9.69244216040862
78971,330.0,331.0,25.0,6.97193209729556
53752,330.0,748.0,8.0,7.51167035514585
618866,187.0,4208.0,134.0,1.26035629011149
619850,1923.0,3938.0,140.0,16.5318715767926
78734,779.0,330.0,23.0,11.2564442744585
619238,1923.0,3325.0,136.0,4.65239897331823
80175,187.0,3940.0,30.0,9.06793262080769
78755,3325.0,330.0,23.0,11.8485510918533
79017,3942.0,556.0,25.0,12.1003097244579
233855,160.0,4213.0,59.0,-3.03579155618878
619225,1923.0,3940.0,136.0,3.5964376716942
618651,4166.0,3078.0,133.0,0.492214446641831
80715,2048.0,282.0,34.0,9.30006376873169
239241,453.0,1337.0,61.0,-5.99956019875368
455045,453.0,4211.0,119.0,-3.70488798462646
77783,330.0,540.0,20.0,4.62818772952875
287757,3944.0,3078.0,83.0,-7.68846634882317
620409,3311.0,3940.0,143.0,-2.14411330235165
618592,330.0,187.0,133.0,1.40014539030382
82691,219.0,208.0,43.0,-12.8595223579082
81058,602.0,546.0,35.0,-15.7442761670315
288287,554.0,3942.0,88.0,13.2679910455099
54089,779.0,748.0,8.0,10.0801917267122
287815,282.0,4087.0,83.0,7.09662364068456
624739,163.0,331.0,20.0,-0.7423306888043799
80953,163.0,1896.0,35.0,-9.72015922664728
54087,779.0,837.0,8.0,2.77981587995135
77664,1971.0,330.0,19.0,-1.30368818786506
53635,3078.0,282.0,7.0,-10.2524581175436
288142,453.0,3520.0,87.0,18.0005464216615
239617,467.0,779.0,62.0,-3.24473267181285
78561,779.0,219.0,22.0,0.871980248505797
239197,554.0,157.0,60.0,5.84356272513746
455088,3938.0,602.0,119.0,-1.55976395635427
81910,779.0,554.0,38.0,-2.33637229438884
620671,467.0,779.0,145.0,8.87190029966243
79327,779.0,3336.0,25.0,3.6919974903836
233738,330.0,3942.0,59.0,13.9410409258366
80321,331.0,3311.0,32.0,3.39597165629937
288405,370.0,4091.0,89.0,1.37229654963401
239744,467.0,72.0,63.0,-16.5235998177741
620138,3946.0,437.0,142.0,0.456646070500316
288837,2046.0,3945.0,94.0,0.18795163376995
76439,602.0,295.0,14.0,10.8269620379545
82056,300.0,2045.0,39.0,0.488350818152511
77677,187.0,300.0,19.0,0.531670020148008
76915,467.0,3078.0,16.0,14.2831471261455
233774,4081.0,602.0,59.0,-5.28789249243133
239781,3938.0,4214.0,63.0,-6.72757956223692
620063,467.0,187.0,142.0,1.86375441448911
618617,467.0,3078.0,133.0,17.248488686133
271651,3520.0,3941.0,74.0,11.7757525247538
82163,331.0,2128.0,41.0,12.4438184698459
620136,219.0,203.0,142.0,-54.9348152242954
619948,2045.0,219.0,140.0,0.575695099505912
288306,277.0,3078.0,88.0,-5.2165091152905
82767,2045.0,2622.0,43.0,1.25277029627688
620392,282.0,437.0,143.0,5.04299407692577
77495,3939.0,554.0,18.0,1.27990044437105
620992,282.0,4208.0,146.0,-3.84038121186718
239259,4081.0,602.0,61.0,-2.09233674430527
80910,467.0,3010.0,35.0,-4.57980356110396
81130,2045.0,453.0,35.0,14.5128525486686
70476,1896.0,330.0,12.0,-12.6647984050081
619244,4166.0,3938.0,136.0,10.6480239050095
288100,3938.0,68.0,86.0,11.1326981525578
620126,219.0,4207.0,142.0,-5.66028364262087
619375,157.0,3325.0,136.0,26.9755719639053
79531,330.0,540.0,27.0,2.85553172319326
81887,219.0,330.0,38.0,6.75580191178708
619203,3940.0,4208.0,136.0,0.879331394396182
288654,2045.0,4087.0,92.0,7.46751801536194
288921,4089.0,554.0,95.0,8.24376586501462
76056,2045.0,295.0,13.0,-0.996362188253402
80207,779.0,219.0,30.0,-0.628319889451545
82601,163.0,772.0,43.0,-5.98074396968901
240335,3938.0,4084.0,67.0,11.6482828765331
77155,554.0,787.0,16.0,2.63957313985901
79117,187.0,1867.0,25.0,4.11960510522587
78356,187.0,2045.0,21.0,-21.6081647784297
288815,3938.0,3943.0,94.0,9.34399377260612
288273,3938.0,4216.0,88.0,5.42402627341072
82804,779.0,2622.0,43.0,0.159823493479134
78179,779.0,1321.0,20.0,9.46445497882306
620115,219.0,437.0,142.0,1.24431849089127
78514,3940.0,2045.0,22.0,4.35976083397827
618450,219.0,787.0,131.0,4.21572857366389
618816,467.0,4166.0,134.0,-3.9398837160819
79943,3945.0,282.0,28.0,8.82365691922838
618975,157.0,219.0,134.0,-5.02403907176967
80706,330.0,300.0,34.0,0.0365581143960668
78341,3940.0,2128.0,21.0,-0.119508383837564
217934,187.0,4083.0,55.0,-10.1597039081835
618877,219.0,4208.0,134.0,3.95955115723043
81760,3946.0,3078.0,37.0,4.22736081999882
65125,1896.0,330.0,11.0,-2.65718195639744
271564,453.0,4091.0,74.0,6.19605491547235
82769,2045.0,3010.0,43.0,1.60855230977265
217940,4082.0,282.0,55.0,5.39220854727405
80931,467.0,359.0,35.0,6.83991733202513
618605,437.0,3078.0,133.0,14.3720330705775
289159,3945.0,453.0,97.0,5.15239030188923
233821,602.0,2050.0,59.0,0.628158714793274
76156,3939.0,330.0,14.0,6.16753942228961
619137,282.0,4166.0,135.0,14.8359310456531
217936,187.0,72.0,55.0,5.26031937969223
80389,1231.0,3311.0,32.0,0.444155759973796
59510,163.0,562.0,9.0,5.06340210041973
79001,330.0,356.0,25.0,3.38359662381595
287719,2045.0,4087.0,82.0,9.01966136277479
288962,4088.0,556.0,96.0,-5.24066862326705
48347,3940.0,331.0,6.0,3.39991507690697
82025,187.0,3311.0,39.0,-3.65213747508536
624743,187.0,330.0,20.0,3.88766358868078
78108,554.0,229.0,20.0,-8.19260380075362
76396,219.0,356.0,14.0,-23.6484929953663
78207,779.0,787.0,20.0,2.61926003302282
76224,3940.0,282.0,14.0,6.89184285132224
239138,4081.0,2046.0,60.0,3.15270534776715
266282,163.0,4087.0,73.0,-0.316014494083794
80554,1231.0,554.0,33.0,3.4997697024973
620894,4166.0,779.0,146.0,-11.5683043273586
76078,779.0,1867.0,13.0,0.788090324619434
82109,3943.0,3078.0,40.0,4.2198955531109
78158,2045.0,356.0,20.0,-4.68414815564419
65053,3939.0,3940.0,11.0,1.38088130196685
54098,779.0,3928.0,8.0,-20.4033956380787
239734,453.0,72.0,63.0,-3.13976045018672
79557,330.0,787.0,27.0,1.39246500335975
80457,331.0,2045.0,33.0,13.5439596765193
78713,1231.0,2045.0,23.0,-1.23182579296861
76018,554.0,295.0,13.0,12.2442496484498
288517,467.0,3945.0,91.0,-3.6436401342454
78465,556.0,282.0,171.0,0.647433814459445
619180,330.0,3078.0,136.0,5.06744759329902
239278,4082.0,3945.0,61.0,6.51945589303783
81809,3078.0,331.0,38.0,4.4204570754862
78073,602.0,232.0,20.0,-10.3803903561738
245812,370.0,4216.0,69.0,14.5039125406129
619108,3938.0,4208.0,135.0,6.0845706279773
78481,331.0,282.0,22.0,3.74383626069527
81767,556.0,2045.0,37.0,9.42785015840928
53962,602.0,546.0,8.0,-2.97962586468044
75842,163.0,737.0,13.0,-1.96817979952659
78352,187.0,330.0,21.0,5.01278234331115
82148,3928.0,2045.0,40.0,11.7441780349752
78096,554.0,1321.0,20.0,0.848504718223941
75794,467.0,837.0,13.0,-1.86349625721074
78729,2045.0,554.0,23.0,1.29570719496791
79267,556.0,282.0,25.0,4.1760860755631
77079,219.0,466.0,16.0,-2.90386093254288
288506,453.0,3520.0,91.0,10.9640167394773
289209,4090.0,3945.0,97.0,-3.32489759786444
619035,1923.0,3938.0,135.0,5.08431663829659
240063,554.0,4085.0,65.0,0.327623526589932
59495,163.0,3336.0,9.0,5.48806824594686
79891,160.0,453.0,27.0,5.22824667750884
239813,554.0,4085.0,63.0,-2.39937977608558
618591,330.0,4166.0,133.0,7.23582601665562
59560,1867.0,2045.0,9.0,6.83902601744814
621377,3311.0,911.0,147.0,4.25207976521474
79025,467.0,453.0,25.0,0.824423393877813
81264,160.0,2764.0,35.0,6.6159044371914
78210,779.0,466.0,20.0,-5.28029622449494
76835,3325.0,554.0,15.0,7.76848397531055
81049,219.0,788.0,35.0,0.320762678540845
217943,4083.0,3938.0,55.0,10.6969233385166
59435,467.0,2622.0,9.0,3.31988380765198
207579,554.0,4089.0,177.0,4.16421605011407
82522,330.0,4210.0,43.0,-0.195908420530347
78691,187.0,2128.0,23.0,1.88820531029781
77767,331.0,3311.0,20.0,21.2677426024845
81755,1896.0,282.0,37.0,4.24838732096099
80292,3946.0,3078.0,31.0,5.27637128550655
245798,4090.0,3945.0,69.0,4.71991930778175
81627,779.0,748.0,36.0,-0.508439183772928
288571,282.0,68.0,91.0,8.51572400253461
78810,330.0,282.0,24.0,5.58031944424122
618471,219.0,232.0,132.0,1.07524718084407
78872,187.0,2128.0,24.0,-9.55213287366525
77144,554.0,2045.0,16.0,-1.08484455976072
79211,602.0,556.0,25.0,1.71500630558786
239805,554.0,4089.0,63.0,8.05657506456085
239136,4081.0,554.0,60.0,11.42791937247
288104,554.0,4088.0,86.0,-1.69615655736109
80993,187.0,837.0,35.0,-9.25981528990129
618687,3946.0,4166.0,133.0,0.65168741529931
82353,3938.0,330.0,42.0,1.84362212984223
619268,219.0,779.0,136.0,-41.7352249258655
78120,554.0,562.0,20.0,10.0601651606909
54047,2045.0,837.0,8.0,0.267769818272926
76243,467.0,772.0,14.0,-33.1637741251998
81044,219.0,301.0,35.0,-28.3203934136448
53660,187.0,282.0,7.0,1.53266872986338
78031,219.0,2890.0,20.0,-1.50807206597153
80582,779.0,554.0,33.0,1.69604425826464
620282,467.0,157.0,143.0,2.54790096703011
76605,2128.0,2045.0,14.0,-0.242722742498194
77230,779.0,301.0,16.0,-0.160017418153911
81139,2045.0,1867.0,35.0,-26.5796122558328
455043,453.0,3938.0,119.0,4.91225770615345
207497,437.0,4083.0,177.0,-4.02041219595877
80494,3940.0,219.0,33.0,-6.18384843054474
160920,219.0,3325.0,50.0,3.14371113676842
77565,779.0,219.0,18.0,-2.43610246167134
79324,779.0,748.0,25.0,-4.44836424912462
619174,157.0,737.0,135.0,-4.04051512312021
619294,737.0,3078.0,136.0,3.70798881533064
77868,467.0,663.0,20.0,-4.84796416046785
59545,187.0,301.0,9.0,2.93648042127868
80010,3078.0,330.0,29.0,5.67668435904769
619924,737.0,437.0,140.0,4.26805587842139
75758,330.0,3543.0,13.0,-3.30849651821623
233766,4081.0,437.0,59.0,1.2719234736222
79676,219.0,3010.0,27.0,4.71245113376437
76364,1231.0,282.0,14.0,-3.62039684926727
59496,163.0,556.0,9.0,6.29926909730261
619291,748.0,3078.0,136.0,-7.37188500037951
81483,219.0,356.0,36.0,1.2327820836665
82242,779.0,219.0,41.0,-10.2194622081121
288720,3938.0,3078.0,93.0,2.08397374612431
76398,219.0,2128.0,14.0,-0.232006823747106
287691,163.0,3945.0,82.0,-0.168754660979882
78204,779.0,282.0,20.0,3.90436250049677
79894,160.0,540.0,27.0,0.127447136446963
79308,779.0,331.0,25.0,0.152686123438922
620558,3938.0,748.0,144.0,1.34346696773655
346475,3311.0,602.0,105.0,8.30751302586418
80329,3939.0,3311.0,32.0,-5.5236488804419
77073,219.0,356.0,16.0,-0.308127653939956
76428,602.0,556.0,14.0,-24.6360989728907
76968,163.0,1321.0,16.0,-0.468308026946996
621375,3311.0,602.0,147.0,6.951759442526365
287891,219.0,232.0,84.0,2.3480038696669
78127,2045.0,281.0,20.0,2.79992366416679
82126,187.0,282.0,40.0,13.1843195903021
77011,187.0,837.0,16.0,5.01233344669178
620538,3946.0,748.0,144.0,3.49222361783375
78853,3945.0,330.0,24.0,7.9486617240731
48387,1231.0,3311.0,6.0,7.54865378893211
81583,2045.0,4210.0,36.0,2.75973681220191
619944,2045.0,3078.0,140.0,3.37203946885481
289182,3938.0,3950.0,97.0,-8.49586709540154
59405,330.0,232.0,9.0,1.52057212423253
78344,1971.0,330.0,21.0,3.65146387414293
82550,467.0,2622.0,43.0,-1.64764072687433
288464,3938.0,68.0,90.0,7.9722638744262
81409,187.0,2039.0,36.0,0.716182962200798
239946,2050.0,3945.0,64.0,1.93174382262564
620202,282.0,737.0,142.0,2.76833569880647
77060,219.0,772.0,16.0,-6.52391309615313
620534,3946.0,1923.0,144.0,2.17991044391687
70410,330.0,300.0,12.0,5.436083517144
618818,467.0,219.0,134.0,16.7244073745539
288043,68.0,3941.0,85.0,5.59195525970269
618920,554.0,3325.0,134.0,7.87580086398183
619563,157.0,3078.0,137.0,-0.732487256405668
80697,331.0,3311.0,34.0,4.34414099062819
80816,779.0,3940.0,34.0,5.3121356056743
620306,4166.0,779.0,143.0,-0.0684091791369923
620519,219.0,437.0,144.0,5.48829422748859
54086,779.0,1867.0,8.0,-4.21645535936752
53788,467.0,2039.0,8.0,-10.379091257202
239678,554.0,4082.0,62.0,6.71551529793279
81134,2045.0,4209.0,35.0,-28.9602518363771
53836,163.0,546.0,8.0,1.13606255108336
288968,467.0,3078.0,96.0,14.8365919405107
240003,4081.0,602.0,65.0,1.20771910249258
78528,187.0,330.0,22.0,5.67596274246363
75844,163.0,556.0,13.0,4.47190515117894
619495,3938.0,3078.0,137.0,-0.46351790946108
620011,219.0,467.0,141.0,10.3239657134424
288321,453.0,3944.0,89.0,0.212215406165231
620297,1923.0,282.0,143.0,3.54418822159744
59408,330.0,359.0,9.0,6.61141001169242
78842,3941.0,2045.0,24.0,-14.8961875434584
77126,554.0,546.0,16.0,-8.66035025675081
619671,187.0,4166.0,139.0,-15.2440438231677
