,drug_row,drug_col,cell_line_name,synergy_hsa
618767,3311.0,3325.0,133.0,14.4877769176658
59743,779.0,4209.0,9.0,4.18820089718762
80353,3940.0,300.0,32.0,4.13952309701649
618900,737.0,437.0,134.0,4.7753381468013
288906,3938.0,3943.0,95.0,9.84794206710297
620684,1923.0,748.0,145.0,4.73512438712604
77350,3078.0,219.0,17.0,3.63600028327008
288652,2045.0,331.0,92.0,14.0717858158534
80888,330.0,556.0,35.0,21.871741669424
620979,282.0,437.0,146.0,1.05182861973303
78994,330.0,232.0,25.0,0.232337196955409
80222,3311.0,2128.0,30.0,8.69588394773552
79637,187.0,2039.0,27.0,-4.47249389973496
82712,602.0,556.0,43.0,-0.128150341144386
79825,779.0,1321.0,27.0,13.4322303149638
240151,4083.0,3945.0,66.0,5.63223028050468
76922,467.0,4209.0,16.0,-0.815726356301761
288999,3938.0,3945.0,96.0,13.3160870906573
228450,453.0,4212.0,57.0,-4.820308841937
81437,187.0,301.0,36.0,2.7479691378817
288033,277.0,3078.0,85.0,11.5919941003924
78407,3325.0,282.0,21.0,14.4641256359426
79036,467.0,663.0,25.0,6.68413013106998
619623,3940.0,779.0,139.0,3.33646664823173
620780,2045.0,157.0,145.0,7.36797717824221
80590,282.0,554.0,33.0,10.2446286982796
288978,3945.0,3941.0,96.0,6.3044983682484
59604,219.0,3325.0,9.0,4.19181477889198
288942,3325.0,4091.0,95.0,20.3401225629411
271569,3943.0,3078.0,74.0,1.55630926278007
54054,2045.0,3195.0,8.0,4.04383876972365
82513,330.0,2622.0,43.0,-0.919779884330787
80488,3078.0,3311.0,33.0,3.08059234944429
619843,1923.0,3940.0,140.0,13.6847540731332
287327,554.0,3942.0,78.0,15.623461100332
53626,2048.0,2045.0,7.0,3.46871046007251
79588,467.0,2764.0,27.0,4.11252250459217
633717,187.0,330.0,34.0,6.860338398104141
82881,160.0,546.0,43.0,-12.49605762152
239260,4081.0,554.0,61.0,1.23237809395683
81866,1896.0,282.0,38.0,13.3795835941136
620594,282.0,219.0,144.0,10.3517223863204
287593,3945.0,3946.0,81.0,2.45595349453963
619810,330.0,157.0,140.0,4.41573367509532
287491,219.0,540.0,80.0,3.19642607115727
77949,187.0,3010.0,20.0,0.15619515651181
82777,2045.0,1867.0,43.0,12.4844042843426
618626,467.0,2045.0,133.0,2.73623379404037
288171,163.0,3945.0,87.0,4.86786810441808
77001,187.0,453.0,16.0,2.35227103636518
620806,3311.0,554.0,145.0,7.85947587350893
81788,331.0,2128.0,38.0,12.8845101659516
287894,219.0,779.0,84.0,5.39169293939869
288891,3945.0,3944.0,95.0,2.09537385536972
82678,219.0,229.0,43.0,-1.43634508880979
78916,3928.0,2045.0,24.0,17.1556175283639
288868,453.0,4091.0,95.0,0.675776045332766
245727,330.0,3945.0,69.0,5.99694171353965
619803,330.0,737.0,140.0,4.00448785929339
81550,554.0,556.0,36.0,1.09550523706272
619364,3325.0,779.0,136.0,11.0518875643742
82107,3942.0,554.0,40.0,5.54468192358706
79542,330.0,737.0,27.0,0.236342704978822
48338,2048.0,3311.0,6.0,5.12428885301903
620981,282.0,3940.0,146.0,5.83270062110821
78817,2048.0,2045.0,24.0,6.16789268452701
82887,160.0,4210.0,43.0,-0.256343597869105
78490,3939.0,282.0,22.0,-21.8723915151524
618857,187.0,4166.0,134.0,3.56860273522597
240334,3938.0,602.0,67.0,6.13582406531519
65165,3928.0,330.0,11.0,14.3919936526694
228487,4081.0,157.0,57.0,4.34862958633643
77806,330.0,300.0,20.0,0.203642030166981
79605,163.0,540.0,27.0,1.89589556716687
82261,3325.0,219.0,41.0,2.88883330192597
455108,554.0,371.0,119.0,5.75184559249957
288598,4088.0,556.0,92.0,-9.94355292852122
76916,467.0,2039.0,16.0,-2.86823930430598
75984,602.0,788.0,13.0,-2.10717388905237
239256,4081.0,4089.0,61.0,-1.09677381189763
81829,3941.0,331.0,38.0,-5.47624005871172
77309,160.0,562.0,16.0,-6.79601237034052
455085,3938.0,4089.0,119.0,5.53953515041805
77663,1971.0,331.0,19.0,-4.44381853483202
78713,1231.0,2045.0,23.0,-1.23182579296861
618965,3325.0,437.0,134.0,32.9953171523934
288495,370.0,4216.0,90.0,4.14804389775041
619403,467.0,437.0,137.0,3.04795118075591
271637,3325.0,4216.0,74.0,-5.74365062295915
287305,3938.0,3078.0,78.0,-12.9198345678917
59629,602.0,1896.0,9.0,5.66755569507777
239676,554.0,4088.0,62.0,-9.33944175031687
77126,554.0,546.0,16.0,-8.66035025675081
77787,330.0,1896.0,20.0,10.3283291500429
82730,554.0,281.0,43.0,-5.17244684912572
75865,187.0,2039.0,13.0,-11.5638510145449
78725,554.0,331.0,23.0,-5.54778527687279
79202,602.0,1896.0,25.0,-6.70391353094208
245763,3946.0,3078.0,69.0,6.11990793400512
65074,3078.0,554.0,11.0,5.18045759129204
53827,3945.0,330.0,8.0,5.82729642496833
239826,72.0,3078.0,63.0,-9.42003759755808
59637,602.0,3336.0,9.0,7.80844769406412
78846,3943.0,3078.0,24.0,5.23541522702723
287268,330.0,3945.0,78.0,-2.48035850095847
81468,219.0,663.0,36.0,-3.17177740017174
82554,467.0,540.0,43.0,-4.47943132236353
618995,330.0,157.0,135.0,-2.08804262103558
620240,330.0,437.0,143.0,-1.08351020584263
80416,3325.0,330.0,32.0,-1.15191081493663
76616,3325.0,2045.0,14.0,0.972127656192972
79613,163.0,663.0,27.0,1.55568227601856
54004,554.0,4210.0,8.0,3.42440873397051
76972,163.0,837.0,16.0,4.85649755346833
618611,3940.0,737.0,133.0,3.70747217384101
82145,2045.0,330.0,40.0,14.0317488999088
618475,219.0,295.0,132.0,5.24017740325804
53850,163.0,556.0,8.0,-0.200272640097747
78342,3940.0,3311.0,21.0,-0.288469196395755
619800,330.0,187.0,140.0,16.0924069502586
77059,219.0,748.0,16.0,-6.06424400366824
620788,282.0,219.0,145.0,1.75967230816632
80130,3939.0,331.0,30.0,2.92048978425025
620885,1923.0,282.0,146.0,7.43985876479316
76412,602.0,453.0,14.0,-1.85109554756264
80182,187.0,3311.0,30.0,13.5686729825798
78381,2045.0,554.0,21.0,3.49955859231472
75827,163.0,2622.0,13.0,2.72435718832969
79124,187.0,556.0,25.0,4.22864727133159
239908,3938.0,467.0,64.0,6.43925059312466
76639,160.0,3010.0,14.0,0.420008743865735
619193,330.0,4208.0,136.0,9.90780699408968
75931,219.0,229.0,13.0,-1.42464296302393
618786,330.0,437.0,134.0,18.6368019321299
287988,163.0,4087.0,85.0,9.07205017305131
78115,554.0,3543.0,20.0,11.3707638675078
79492,3325.0,330.0,26.0,0.591782429944958
81303,330.0,301.0,36.0,-0.892329218097868
77443,3311.0,2128.0,17.0,6.0320364613897
619421,1923.0,3078.0,137.0,15.9516804113819
80717,3078.0,331.0,34.0,9.87926239504532
618904,3938.0,437.0,134.0,4.24008521790103
620169,3938.0,779.0,142.0,7.9525091935052
620863,467.0,3938.0,146.0,4.16325108142124
78626,3939.0,3940.0,23.0,1.46002697054615
287360,4087.0,3078.0,79.0,-4.24071237479868
620299,1923.0,3325.0,143.0,0.608567522758225
620389,2045.0,157.0,143.0,6.0472891819542
76689,331.0,330.0,15.0,4.5244752201368
53820,467.0,788.0,8.0,-10.159980302454
77675,187.0,554.0,19.0,3.0725324954523
620561,3938.0,779.0,144.0,16.9598764916206
619098,737.0,748.0,135.0,6.05563980698237
75849,163.0,2890.0,13.0,0.527950904461367
629411,187.0,331.0,24.0,2.6860198662024297
80532,187.0,300.0,33.0,-4.6766517250763
81181,779.0,737.0,35.0,-6.81073369871293
76815,779.0,554.0,15.0,2.86029543134369
78369,1231.0,331.0,21.0,-1.20396324775062
70501,219.0,282.0,12.0,6.14429487605472
81238,160.0,281.0,35.0,-22.1480543762464
288267,3938.0,453.0,88.0,12.148863074128
619638,467.0,779.0,139.0,-0.232889596551099
281977,3944.0,3941.0,76.0,-2.90860738630521
80069,779.0,2045.0,29.0,12.8158884452185
81477,219.0,2890.0,36.0,4.36494382449277
455048,453.0,2050.0,119.0,-0.388309541911297
82654,187.0,788.0,43.0,0.0442119415030345
288990,163.0,3945.0,96.0,1.62033510905232
288992,3946.0,3078.0,96.0,3.98052619215937
619169,157.0,3078.0,135.0,-34.9041744961324
80036,187.0,219.0,29.0,-4.36080960070824
288208,4090.0,3945.0,87.0,7.12356939294542
70416,2048.0,3940.0,12.0,-2.13185037884526
287378,3945.0,4087.0,79.0,8.01989285697768
80087,3325.0,554.0,29.0,9.70398213633058
288680,68.0,3941.0,92.0,9.22784236559247
81087,602.0,208.0,35.0,-20.4961720912804
79127,187.0,232.0,25.0,-1.0876871422
82009,1971.0,331.0,39.0,-3.30446692582163
82528,330.0,737.0,43.0,-0.29199256181094
81922,2128.0,300.0,38.0,4.02012773875939
620053,3940.0,748.0,142.0,13.1801242825175
620365,3938.0,3325.0,143.0,1.85199074379154
65083,3940.0,219.0,11.0,-0.256886299153141
288053,3942.0,556.0,86.0,10.187772968824
53995,554.0,2622.0,8.0,-1.86817818527668
620781,2045.0,4208.0,145.0,0.491294007775845
78752,3311.0,2045.0,23.0,0.331586847471615
619987,3311.0,157.0,140.0,4.25968853328257
287635,282.0,4216.0,81.0,5.46457933227918
76999,187.0,2039.0,16.0,0.783287230789117
78521,1971.0,3940.0,22.0,3.87623560246793
620308,187.0,437.0,143.0,-0.56397821953345
80971,163.0,301.0,35.0,-8.73209176679832
76321,187.0,219.0,14.0,3.3080002985167
619490,737.0,437.0,137.0,-1.28814540283008
79038,467.0,772.0,25.0,0.688351489961998
288346,3945.0,3946.0,89.0,-4.48466002738712
81834,3942.0,556.0,38.0,21.3481429532431
78097,554.0,1896.0,20.0,25.7999799248982
76938,467.0,2890.0,16.0,3.82432233414634
79618,163.0,556.0,27.0,5.06776598006867
65101,1321.0,2045.0,11.0,0.952122310037371
618868,219.0,437.0,134.0,7.09582366896301
620472,467.0,3938.0,144.0,-1.94857527787665
619666,4166.0,779.0,139.0,-11.2835451423346
80907,467.0,2039.0,35.0,8.99970068620655
76091,779.0,359.0,13.0,0.595810180676689
619644,1923.0,437.0,139.0,0.580038379925785
81624,779.0,1867.0,36.0,-0.820040066207177
80968,163.0,359.0,35.0,-5.1921316401016
207566,3938.0,4213.0,177.0,0.051227094107654
618596,330.0,3938.0,133.0,4.77224358826383
80212,300.0,554.0,30.0,6.53546627522496
77623,331.0,2045.0,19.0,12.0035545983555
59755,779.0,556.0,9.0,2.37627662964294
59486,163.0,1321.0,9.0,-0.0231987035867329
288214,3325.0,4091.0,87.0,5.58859457527459
288626,163.0,3945.0,92.0,-3.87169966028073
240131,4081.0,2046.0,66.0,-2.43562975862865
80969,163.0,2764.0,35.0,12.0081619407162
619901,219.0,203.0,140.0,1.80486430793617
77883,467.0,356.0,20.0,12.307537728025
80928,467.0,232.0,35.0,-6.16004461435044
287418,554.0,3942.0,79.0,43.9234635241129
620983,282.0,187.0,146.0,21.267726674577
81566,554.0,788.0,36.0,1.88858987556741
80348,3078.0,3311.0,32.0,-8.61941321370882
289041,370.0,4216.0,96.0,-0.11252986869229
59760,779.0,3928.0,9.0,3.48016243509826
245769,3938.0,3944.0,69.0,2.64461961187224
620027,219.0,787.0,141.0,5.70500620347098
79717,602.0,1321.0,27.0,1.80715257000933
81531,554.0,281.0,36.0,2.24023381313288
76320,187.0,1867.0,14.0,16.1039492163748
59761,779.0,359.0,9.0,0.756093632817731
78826,3078.0,282.0,24.0,-0.509030416330158
76166,330.0,2622.0,14.0,2.62900297155216
82663,219.0,540.0,43.0,-1.84807815064692
80282,187.0,2045.0,31.0,16.5281701473033
620637,330.0,219.0,145.0,-0.560384027434539
59767,779.0,562.0,9.0,1.57623084168012
233804,3938.0,467.0,59.0,4.41645608174731
619414,467.0,779.0,137.0,-8.46008262687223
233818,3938.0,72.0,59.0,11.3768681830451
619608,330.0,2045.0,139.0,-0.97294771527368
79029,467.0,4209.0,25.0,-0.877119093692753
287797,3938.0,4090.0,83.0,0.972471215890228
53815,467.0,301.0,8.0,1.85900028648041
82200,1971.0,331.0,41.0,6.17216141000629
287924,2045.0,331.0,84.0,9.99962100273147
75813,467.0,787.0,13.0,1.84387646504855
53967,602.0,1896.0,8.0,-1.14840783394623
288343,3945.0,3942.0,89.0,6.20338698698623
80305,3928.0,2045.0,31.0,11.2206818260668
619948,2045.0,219.0,140.0,0.575695099505912
53980,602.0,2890.0,8.0,-8.39146842712007
78127,2045.0,281.0,20.0,2.79992366416679
77694,1231.0,282.0,19.0,3.37647988125508
245770,3938.0,3945.0,69.0,11.9556133849303
77103,602.0,3336.0,16.0,-2.96741629422582
53843,163.0,1867.0,8.0,1.49568571802808
78038,219.0,295.0,20.0,5.54052879047596
79242,554.0,663.0,25.0,-1.50837897362749
620012,219.0,1321.0,141.0,3.96768839825447
77907,163.0,1321.0,20.0,-7.28758872173661
287946,4091.0,3941.0,84.0,3.63582046958175
78632,330.0,300.0,23.0,5.05564164824002
77417,219.0,2128.0,17.0,3.3322630516787
77430,779.0,2045.0,17.0,6.14037519208036
76666,160.0,562.0,14.0,-7.07225427671686
81432,187.0,2890.0,36.0,14.096132473326
79413,2048.0,219.0,26.0,-2.348130864491
80731,3940.0,554.0,34.0,1.91953164520996
78624,3939.0,331.0,23.0,9.01163769778542
65115,1971.0,2045.0,11.0,2.27973048786639
287499,219.0,4207.0,80.0,-4.28338834591445
70443,3941.0,2045.0,12.0,-9.76376287032177
288456,3938.0,3946.0,90.0,20.2673785062407
76188,330.0,3928.0,14.0,13.7677823743934
82605,163.0,3195.0,43.0,1.88344092327048
81137,2045.0,1896.0,35.0,18.0082819060839
287371,467.0,3078.0,79.0,13.0235324438892
233826,554.0,4089.0,59.0,6.15203579550206
281994,3945.0,229.0,76.0,3.59229263788763
76089,779.0,2890.0,13.0,-1.96851510791673
76996,163.0,466.0,16.0,1.14026923475403
76427,602.0,3336.0,14.0,-23.3124477694062
54071,3928.0,330.0,8.0,8.79570940935433
620046,330.0,4208.0,142.0,5.81170051874781
239105,453.0,4082.0,60.0,3.39543077206122
81736,467.0,3078.0,37.0,14.3996114071374
77531,187.0,331.0,18.0,-1.15167267820386
79985,331.0,2045.0,29.0,17.9200769454783
282009,219.0,1321.0,76.0,2.13608004220546
287636,282.0,68.0,81.0,7.18028283865763
77510,3078.0,331.0,18.0,7.70342808792129
80799,3946.0,3078.0,34.0,10.2434348302681
81611,779.0,331.0,36.0,0.96387994373204
76800,554.0,331.0,15.0,8.85219512247645
78927,282.0,331.0,24.0,4.37220926315159
77158,554.0,466.0,16.0,7.81215477734107
77346,2048.0,3311.0,17.0,7.73987949590919
618745,282.0,187.0,133.0,10.7196886155837
619272,3946.0,437.0,136.0,-3.04417897761816
77698,219.0,2045.0,19.0,4.88411285129283
81469,219.0,748.0,36.0,0.716072494851769
287851,467.0,3078.0,84.0,5.57627617673719
288365,3938.0,3946.0,89.0,5.27197136480757
76900,330.0,466.0,16.0,4.50824873406465
271594,163.0,4087.0,74.0,-1.79607111845105
620374,554.0,3325.0,143.0,2.29676815181534
288409,3520.0,3941.0,89.0,12.2076798303023
81242,160.0,3010.0,35.0,1.76779136477706
287521,3938.0,3946.0,80.0,-0.988744408756916
287690,163.0,4087.0,82.0,0.491883115530364
76970,163.0,4210.0,16.0,11.7155438979458
76479,554.0,788.0,14.0,-1.98391419070118
79486,2128.0,300.0,26.0,-2.48437414721459
207568,3938.0,371.0,177.0,1.74839598228668
81800,330.0,2128.0,38.0,4.29937293596712
618835,1923.0,187.0,134.0,2.06401025115135
81749,187.0,330.0,37.0,1.76336303063942
288886,3945.0,453.0,95.0,1.88448920278912
618880,3946.0,3078.0,134.0,5.49240322741891
65077,3078.0,3311.0,11.0,3.47593298905936
59758,779.0,232.0,9.0,1.62075602443148
54037,2045.0,453.0,8.0,-11.2634563646287
287897,219.0,787.0,84.0,6.11998452674597
288741,554.0,4088.0,93.0,2.94035572156405
619680,187.0,4208.0,139.0,-14.9763282596619
287967,467.0,3078.0,85.0,16.3564790603962
81240,160.0,2622.0,35.0,7.00028121165711
620692,1923.0,3325.0,145.0,-0.219645458582006
81767,556.0,2045.0,37.0,9.42785015840928
240339,3938.0,4213.0,67.0,6.83597877312805
288781,3942.0,556.0,94.0,19.9674464086037
79709,602.0,2039.0,27.0,-0.611412059131334
282051,2045.0,331.0,76.0,9.94026412574114
619873,187.0,554.0,140.0,12.1481131369191
619863,4166.0,779.0,140.0,0.571413806135045
76248,467.0,229.0,14.0,13.0483805535291
81570,556.0,282.0,36.0,5.31993612594135
620447,330.0,282.0,144.0,7.86342369492273
455080,4081.0,157.0,119.0,0.0919140294257896
287419,2045.0,331.0,79.0,-12.8361781845706
76772,1867.0,331.0,15.0,13.251779123457
76214,3078.0,219.0,14.0,0.400201534775603
81146,2045.0,556.0,35.0,10.2567717703337
81342,467.0,737.0,36.0,2.42797868702433
76289,163.0,3543.0,14.0,-3.33190154995537
81252,160.0,663.0,35.0,-20.2279061336316
619772,3311.0,748.0,139.0,-8.46784389949381
619078,3946.0,467.0,135.0,0.127823071543177
619829,467.0,219.0,140.0,1.62377362964915
54096,779.0,232.0,8.0,4.37593309193085
59677,554.0,232.0,9.0,1.79637606291225
619347,3311.0,3078.0,136.0,-1.35577645621521
288518,467.0,3938.0,91.0,5.70390742815207
288975,3945.0,4087.0,96.0,7.97187172943507
82228,1231.0,3940.0,41.0,6.39175892213943
82019,187.0,3940.0,39.0,-1.5838630877088
82896,160.0,3195.0,43.0,-1.98832845251976
619213,467.0,737.0,136.0,2.85210577434454
288852,277.0,3078.0,94.0,-0.976413366670726
82586,163.0,2039.0,43.0,2.64408075091124
77563,779.0,330.0,18.0,13.5201415974189
59615,3938.0,3941.0,9.0,-0.875940772466558
288122,3325.0,4216.0,86.0,7.81978096992879
619175,157.0,3938.0,135.0,-18.0557410617773
288115,282.0,4216.0,86.0,1.34799173455977
81428,187.0,3195.0,36.0,1.8081423019466
79490,3311.0,2128.0,26.0,-0.467351800663762
620810,3311.0,157.0,145.0,10.4470168198596
59544,187.0,3543.0,9.0,0.700133774111443
78359,187.0,2128.0,21.0,-7.0673491263479
59488,163.0,4210.0,9.0,6.04784489212898
619154,3311.0,748.0,135.0,9.80414436650186
618947,282.0,554.0,134.0,20.8996840690879
75760,330.0,356.0,13.0,4.71638319290563
620669,467.0,554.0,145.0,1.06783425584437
620735,3946.0,737.0,145.0,1.50462957096971
620569,554.0,737.0,144.0,5.32758254988041
82603,163.0,3336.0,43.0,14.0604888294546
80714,2048.0,2045.0,34.0,10.8554938578456
282016,219.0,602.0,76.0,4.31995434123579
80995,187.0,748.0,35.0,2.00024459854644
78945,3325.0,3311.0,24.0,9.68387943202391
80695,331.0,282.0,34.0,6.0721609496219
80288,1867.0,331.0,31.0,-0.460152026059876
78019,219.0,1867.0,20.0,-2.70829950769991
80924,467.0,3336.0,35.0,-33.52016698512
629405,187.0,2045.0,23.0,-6.191810993867596
619139,282.0,219.0,135.0,0.680952664907843
75940,219.0,295.0,13.0,-1.77984930580406
240194,2045.0,3942.0,66.0,13.7246809994955
618846,1923.0,157.0,134.0,2.75593333624243
75853,163.0,3543.0,13.0,2.55123149054341
76051,2045.0,359.0,13.0,2.45960402077741
81095,554.0,546.0,35.0,22.8804729150818
80964,163.0,229.0,35.0,-1.50373792911805
287957,453.0,3944.0,85.0,9.66832148734869
620946,3938.0,437.0,146.0,-5.04401719615698
619820,3940.0,779.0,140.0,12.8878716162002
78122,554.0,788.0,20.0,-0.0839334540172968
70536,3311.0,554.0,12.0,9.96814298081545
77185,2045.0,2890.0,16.0,3.02421910721956
618860,187.0,737.0,134.0,0.0440882822435869
54055,2045.0,229.0,8.0,2.31976555199458
78094,554.0,4209.0,20.0,3.46364143517123
288752,282.0,4216.0,93.0,8.04431000862627
620072,467.0,3311.0,142.0,-7.39979698050181
79971,2045.0,282.0,28.0,-4.92856877274452
629413,163.0,331.0,25.0,11.598019059405331
620737,3946.0,554.0,145.0,1.8361650903561
76228,467.0,281.0,14.0,-7.85631112490259
620746,748.0,779.0,145.0,3.57561946049237
76011,554.0,2890.0,13.0,10.0402409933576
80982,187.0,2622.0,35.0,5.67592195246567
287989,163.0,3945.0,85.0,12.7082103690636
76522,779.0,2039.0,14.0,-13.0557479688271
619842,1923.0,3078.0,140.0,11.7005403614115
78930,282.0,2045.0,24.0,4.04810991645021
287577,3944.0,3941.0,81.0,9.84797637627034
48393,2045.0,554.0,6.0,4.99624135452632
624743,187.0,330.0,20.0,3.88766358868078
618465,219.0,748.0,132.0,2.95607946410519
79835,779.0,229.0,27.0,3.87178495829008
619342,282.0,3325.0,136.0,0.552008770258914
240032,3938.0,453.0,65.0,18.6434353628029
79909,160.0,229.0,27.0,3.38878618931946
239693,2045.0,4088.0,62.0,-1.64019606464063
618963,3311.0,3325.0,134.0,8.85587017750528
287875,219.0,330.0,84.0,0.679915296621012
288638,3938.0,3946.0,92.0,1.32825498943564
621016,157.0,219.0,146.0,-2.15237289217514
59710,2045.0,663.0,9.0,11.3835632420534
79904,160.0,772.0,27.0,1.16797169503759
80001,330.0,3311.0,29.0,5.62738290147788
288403,370.0,4087.0,89.0,-2.31930033790188
620491,1923.0,554.0,144.0,4.37161403032655
239883,4081.0,282.0,64.0,6.71592581642603
79547,330.0,232.0,27.0,6.34380120709038
629410,187.0,330.0,24.0,4.636042100688975
77549,1231.0,331.0,18.0,-1.59977155690979
81056,602.0,453.0,35.0,-26.3000909711038
240195,2050.0,3945.0,66.0,6.10296265769672
82574,467.0,2764.0,43.0,-7.55595399085885
620438,330.0,3078.0,144.0,-0.516154352664512
70438,3940.0,282.0,12.0,17.6561813492894
79234,554.0,540.0,25.0,7.21232778960645
289214,3325.0,4216.0,97.0,2.89227042806306
81445,187.0,466.0,36.0,3.36869342498078
80993,187.0,837.0,35.0,-9.25981528990129
287520,3938.0,4216.0,80.0,1.26385234028242
81753,1896.0,330.0,37.0,2.3922988196671
287456,4088.0,556.0,80.0,-2.52031209808885
620597,282.0,3938.0,144.0,8.10418070840732
82682,219.0,359.0,43.0,-0.847469910669351
76948,467.0,788.0,16.0,-0.931910062360398
618742,282.0,3078.0,133.0,0.924004677495983
620755,3938.0,737.0,145.0,-0.311632721955311
619616,437.0,3078.0,139.0,5.43171756749479
454954,4087.0,3078.0,118.0,0.376302202306734
76071,779.0,546.0,13.0,1.90795881862706
454965,467.0,3078.0,118.0,14.4562703569602
77823,2048.0,3311.0,20.0,11.0475881023935
77690,1231.0,330.0,19.0,1.3160385452464
77368,1971.0,2045.0,17.0,-2.65211312884164
619227,1923.0,4166.0,136.0,2.97564406050655
620723,219.0,3325.0,145.0,-1.35982567045462
81847,163.0,2045.0,38.0,5.55610252252177
81548,554.0,737.0,36.0,-0.299720238233585
78923,779.0,282.0,24.0,-3.98366433023373
287704,3938.0,2046.0,82.0,2.39192801225786
59625,602.0,540.0,9.0,5.37190718324488
619096,737.0,437.0,135.0,-7.10764855676701
82612,163.0,3543.0,43.0,0.171979644590078
77111,602.0,2764.0,16.0,0.616621958033334
619235,1923.0,779.0,136.0,4.06817545786349
65106,163.0,331.0,11.0,4.68780410709723
78083,602.0,787.0,20.0,4.3512693806339
82676,219.0,556.0,43.0,4.52039332150449
82714,602.0,229.0,43.0,3.90413146831593
75986,602.0,466.0,13.0,-1.46463177073967
82112,1321.0,331.0,40.0,-4.0318789769343
78385,779.0,219.0,21.0,9.93635187735059
59417,330.0,208.0,9.0,3.27579678073249
287358,3520.0,3941.0,78.0,1.09840154586222
80523,1971.0,3940.0,33.0,-6.22355196220742
650584,187.0,331.0,14.0,-8.853268697546351
288743,2045.0,331.0,93.0,15.9599246049477
80959,163.0,772.0,35.0,10.5679079331781
287706,3938.0,4090.0,82.0,4.63994774898343
239177,3938.0,4085.0,60.0,-7.8398863212729
618933,2045.0,3311.0,134.0,11.5234409544618
82343,219.0,232.0,42.0,-0.180340781514487
620284,1923.0,437.0,143.0,10.840168124638
287862,3945.0,4088.0,84.0,2.02033900778065
65185,3311.0,554.0,11.0,9.42780021248675
245782,3938.0,3520.0,69.0,6.01154866680953
619660,1923.0,157.0,139.0,-5.95164131792619
78024,219.0,737.0,20.0,0.33609099814985
79703,219.0,562.0,27.0,-5.57945484858995
233786,4081.0,157.0,59.0,-4.30027656256812
239212,160.0,4211.0,60.0,4.49608576048036
288738,3938.0,3520.0,93.0,12.1992582301469
287866,3945.0,3946.0,84.0,0.975709073705833
78723,3938.0,554.0,23.0,6.12755569863645
80878,330.0,1321.0,35.0,4.30366825061723
48339,3078.0,331.0,6.0,-8.31585562302693
81825,3940.0,300.0,38.0,1.21229870483547
78263,3325.0,3940.0,20.0,9.01657955909277
81572,2045.0,330.0,36.0,14.5316268849556
76947,467.0,787.0,16.0,-0.0483420844073873
618444,219.0,232.0,131.0,-2.93186729022099
76225,3940.0,2128.0,14.0,6.49220661303031
80155,3078.0,282.0,30.0,-0.427946782222816
59588,219.0,602.0,9.0,6.89563978172423
76367,219.0,281.0,14.0,-29.8595813273581
53825,1321.0,2045.0,8.0,-1.04487578435237
217996,160.0,4089.0,55.0,-42.0398864485496
289154,467.0,3945.0,97.0,0.836793955990478
287669,467.0,3078.0,82.0,12.196700623205
70424,3078.0,219.0,12.0,0.40759963139362
77023,187.0,3928.0,16.0,6.30793789832447
78635,330.0,3311.0,23.0,5.67982574469537
81568,554.0,466.0,36.0,2.48773885753804
81244,160.0,540.0,35.0,-17.2679873233707
207508,453.0,282.0,177.0,5.44024717535924
620128,219.0,3336.0,142.0,9.71589404656606
78510,3078.0,3311.0,22.0,-1.9723989851168
288170,163.0,4087.0,87.0,7.7993399544786
76767,187.0,3311.0,15.0,6.22840820808655
75795,467.0,663.0,13.0,-6.80310963668423
288454,3938.0,3950.0,90.0,1.98470744620998
65056,3939.0,2045.0,11.0,5.34387181663194
629408,187.0,282.0,24.0,4.73172161162996
81464,219.0,1896.0,36.0,3.2798026514361
266312,2046.0,3945.0,73.0,4.16024878964336
207592,2045.0,331.0,177.0,11.8598737115765
78405,3325.0,554.0,21.0,6.07965938774969
619351,3311.0,748.0,136.0,3.23968969534356
78981,330.0,1321.0,25.0,0.472659718987065
228528,554.0,4211.0,57.0,16.719682225748
620590,282.0,3078.0,144.0,1.17582629459765
59425,3941.0,2045.0,9.0,1.3959869002659
620111,187.0,157.0,142.0,-22.9477775979206
287310,3938.0,3944.0,78.0,-10.2272897298689
619823,467.0,330.0,140.0,3.89629923889975
53708,3325.0,2045.0,7.0,-1.48008784371617
288925,2045.0,331.0,95.0,12.9162411242273
288761,277.0,3078.0,93.0,1.49511758724105
79205,602.0,837.0,25.0,2.68373252775426
53780,3941.0,282.0,8.0,4.04789411615288
75804,467.0,2890.0,13.0,-8.3278871559093
82599,163.0,663.0,43.0,1.81616155899673
288816,3938.0,3944.0,94.0,4.33154033447119
54062,2045.0,301.0,8.0,-0.204688092086054
79129,187.0,2890.0,25.0,7.93588882353276
620258,3078.0,779.0,143.0,3.34816718922555
79418,3078.0,330.0,26.0,-3.00022708206144
620616,3311.0,157.0,144.0,8.18001622296686
239774,4082.0,282.0,63.0,7.39571466408188
77232,779.0,295.0,16.0,5.89507732151886
240095,437.0,4083.0,66.0,-4.06764064515202
79423,3078.0,282.0,26.0,-7.28020730405701
77072,219.0,301.0,16.0,-3.26474581461903
76173,330.0,1321.0,14.0,-10.8118281507941
620837,330.0,779.0,146.0,-2.88019068049546
82172,3939.0,3311.0,41.0,2.39942623348876
48394,779.0,331.0,6.0,4.58775860957603
619344,282.0,4208.0,136.0,10.2557304680293
75945,219.0,466.0,13.0,4.65974883723707
619093,748.0,437.0,135.0,-0.883987418740468
79735,602.0,3543.0,27.0,1.21141024132909
76263,163.0,2039.0,14.0,-3.80424619067688
