,drug_row,drug_col,cell_line_name,synergy_hsa
82586,163.0,2039.0,43.0,2.64408075091124
53904,187.0,787.0,8.0,-2.53631525144047
288836,2045.0,4087.0,94.0,9.68026009233539
239877,4081.0,4212.0,64.0,6.32373611327166
287683,3945.0,3944.0,82.0,0.452163898609229
76802,554.0,282.0,15.0,12.8083325649867
619712,748.0,3078.0,139.0,0.215513806760211
79582,467.0,3195.0,27.0,6.91625654727989
81105,554.0,748.0,35.0,7.40763314650627
288656,779.0,3945.0,92.0,-1.75599144677072
239878,4081.0,602.0,64.0,-0.70307337646149
82669,219.0,1867.0,43.0,-5.10306266169646
619336,282.0,219.0,136.0,3.43991051174237
288999,3938.0,3945.0,96.0,13.3160870906573
80955,163.0,1867.0,35.0,-18.3088238071355
81413,187.0,546.0,36.0,-7.82843316286115
82673,219.0,772.0,43.0,-1.89705631272447
77577,2128.0,282.0,18.0,1.32442531270663
620538,3946.0,748.0,144.0,3.49222361783375
160917,219.0,3928.0,50.0,5.89612228809181
53779,3941.0,2045.0,8.0,1.47187487889081
282062,4090.0,3945.0,76.0,3.87969883164051
624742,187.0,2045.0,20.0,0.6657128955794975
77846,3941.0,2045.0,20.0,1.85505114934852
59538,187.0,232.0,9.0,-1.46815114782842
76338,187.0,3543.0,14.0,0.84848372881263
76324,187.0,748.0,14.0,-34.8677544361525
620294,1923.0,554.0,143.0,1.4962519910201
619508,554.0,737.0,137.0,4.13237524325664
53923,219.0,4209.0,8.0,4.63206648050287
59383,330.0,281.0,9.0,2.88048303561384
620493,1923.0,779.0,144.0,6.79513517695158
77369,1971.0,282.0,17.0,-2.24840462942274
289147,3944.0,3078.0,97.0,7.98746760530796
77634,3939.0,282.0,19.0,7.34480472513517
78634,330.0,2128.0,23.0,3.34756770786408
78091,554.0,3010.0,20.0,0.139807463390048
239956,160.0,4211.0,64.0,9.13209735622749
618925,2045.0,187.0,134.0,0.987612370190028
240313,4081.0,4212.0,67.0,22.0041342092126
79420,3078.0,219.0,26.0,-9.02886926044396
81275,330.0,281.0,36.0,-0.0480426348950116
78148,2045.0,556.0,20.0,8.76027662500433
75963,602.0,1867.0,13.0,3.09626464801609
81752,1896.0,331.0,37.0,12.1445120997249
53953,3938.0,330.0,8.0,9.95613007152105
76302,1971.0,554.0,14.0,6.71540943452175
80478,2048.0,2045.0,33.0,3.08379583079071
288477,282.0,4087.0,90.0,7.76438431073258
288753,282.0,68.0,93.0,5.94729574121042
70475,1896.0,331.0,12.0,-5.69165434947538
620812,3325.0,3078.0,145.0,-1.35563445220016
80316,331.0,330.0,32.0,-5.64389645330488
287788,3938.0,3941.0,83.0,7.49626045251333
619682,219.0,437.0,139.0,-11.6201418815065
282032,3938.0,3943.0,76.0,0.636434554961851
82002,3940.0,219.0,39.0,9.16410166813097
239860,453.0,1337.0,64.0,-6.58387829744199
619057,187.0,3938.0,135.0,8.64315804149878
70509,554.0,282.0,12.0,14.5516626636443
620838,330.0,282.0,146.0,-21.6681455534093
48330,330.0,2128.0,6.0,3.84392739745587
53696,2128.0,554.0,7.0,2.01137291959787
77861,467.0,4209.0,20.0,-6.71681212235134
53682,219.0,2128.0,7.0,1.11149688370232
75998,554.0,4210.0,13.0,10.0839937459642
239127,4081.0,437.0,60.0,-1.73681407739213
619396,3940.0,3078.0,137.0,-10.2203466182011
81506,602.0,4210.0,36.0,4.12016004322583
620052,3940.0,3078.0,142.0,5.1519892805091
81611,779.0,331.0,36.0,0.96387994373204
77064,219.0,3195.0,16.0,0.624359291011139
78029,219.0,232.0,20.0,-8.21668327668568
81624,779.0,1867.0,36.0,-0.820040066207177
288365,3938.0,3946.0,89.0,5.27197136480757
76024,554.0,466.0,13.0,-5.13265893823253
239775,4083.0,3078.0,63.0,-12.9674948354017
82704,602.0,1896.0,43.0,-0.367795890960738
76009,554.0,232.0,13.0,-1.68777181568266
77536,187.0,2045.0,18.0,-2.0849133287741
79424,3078.0,3311.0,26.0,2.47246069220792
618626,467.0,2045.0,133.0,2.73623379404037
77042,1867.0,2045.0,16.0,-8.6720293491166
81810,3078.0,330.0,38.0,7.41243079330581
81690,160.0,2622.0,36.0,11.1163953186464
619316,2045.0,3940.0,136.0,-2.06056695716755
240105,453.0,2050.0,66.0,0.812085413194197
81814,3078.0,2045.0,38.0,4.38434811920754
288291,2046.0,3945.0,88.0,-7.65595228426727
217934,187.0,4083.0,55.0,-10.1597039081835
79056,467.0,208.0,25.0,-5.80803175453645
54041,2045.0,4209.0,8.0,1.22856359370322
289004,3938.0,282.0,96.0,6.15663335144618
75834,163.0,1321.0,13.0,-6.11971837377433
289209,4090.0,3945.0,97.0,-3.32489759786444
82784,2045.0,556.0,43.0,-1.4201076046437
70516,3928.0,330.0,12.0,14.2402391514624
80416,3325.0,330.0,32.0,-1.15191081493663
59713,2045.0,737.0,9.0,2.12434113302091
239948,282.0,1337.0,64.0,0.0720129355899483
620212,3311.0,3940.0,142.0,2.99253367996812
65174,779.0,3311.0,11.0,3.74849831997422
79602,163.0,453.0,27.0,0.192134246880711
77374,187.0,219.0,17.0,16.8113392796696
619711,748.0,437.0,139.0,-7.85607133900931
620418,3311.0,3325.0,143.0,5.30020313445435
48369,187.0,300.0,6.0,2.97974887093713
80291,1867.0,282.0,31.0,5.78748502541694
82584,163.0,331.0,43.0,7.75556624785105
81420,187.0,1867.0,36.0,12.1804799889023
80982,187.0,2622.0,35.0,5.67592195246567
78822,3078.0,3940.0,24.0,2.61199917918689
80340,2048.0,3311.0,32.0,4.96823920237583
76029,2045.0,2039.0,13.0,5.63217771037636
53909,1896.0,330.0,8.0,14.5685786542927
619666,4166.0,779.0,139.0,-11.2835451423346
80730,3940.0,219.0,34.0,7.96326628137429
79020,467.0,331.0,25.0,-6.78699869036806
81318,3941.0,282.0,36.0,13.9403842242086
81634,779.0,232.0,36.0,-1.70360844270926
80989,187.0,1321.0,35.0,-18.1730524271179
207491,331.0,4088.0,177.0,4.67136612466818
82666,219.0,1321.0,43.0,0.228340573074034
79416,2048.0,3311.0,26.0,-7.73211816113109
288941,3325.0,4216.0,95.0,0.0516276081337576
79151,219.0,281.0,25.0,0.960487511706518
82256,3311.0,2045.0,41.0,2.42376525256627
75749,330.0,3336.0,13.0,6.48500753212648
79948,187.0,331.0,28.0,10.3722546564532
70508,554.0,2045.0,12.0,-2.491966223951
620491,1923.0,554.0,144.0,4.37161403032655
240323,4081.0,4085.0,67.0,11.3960791353516
217941,4083.0,3078.0,55.0,3.60442133451345
78643,3078.0,331.0,23.0,4.44740559478427
82346,219.0,779.0,42.0,1.81996880767214
618934,2045.0,3325.0,134.0,9.29213881489299
619657,1923.0,282.0,139.0,-13.2166187325625
289142,453.0,68.0,97.0,10.6088563059142
81176,779.0,1867.0,35.0,3.35491579774314
82304,1321.0,331.0,42.0,0.88861844171331
81018,219.0,2622.0,35.0,-27.8877352945233
455007,3938.0,3520.0,118.0,-0.31194539425614
79761,554.0,3336.0,27.0,0.827817392329144
76948,467.0,788.0,16.0,-0.931910062360398
618904,3938.0,437.0,134.0,4.24008521790103
77341,2048.0,330.0,17.0,6.83670742338562
80407,282.0,2045.0,32.0,5.26406703817074
77095,602.0,1896.0,16.0,-2.82802194124451
240156,3938.0,4214.0,66.0,1.36415686350865
287503,219.0,2045.0,80.0,4.57205793649552
48417,3325.0,554.0,6.0,5.85259956875028
77840,3940.0,300.0,20.0,2.3996155047134
82910,160.0,466.0,43.0,3.1037878951146
54099,779.0,359.0,8.0,6.33563851411901
81356,467.0,562.0,36.0,0.352365570903354
240325,4081.0,72.0,67.0,1.11967642645986
266251,453.0,3944.0,73.0,6.47957929761904
620780,2045.0,157.0,145.0,7.36797717824221
287950,370.0,4091.0,84.0,11.5912102481109
76546,779.0,232.0,14.0,-14.4602641809938
53855,163.0,2890.0,8.0,-1.46055057250385
65103,3945.0,330.0,11.0,8.57948803403174
78986,330.0,663.0,25.0,9.44794585466866
75761,330.0,295.0,13.0,-0.868760138906294
78760,3325.0,282.0,23.0,14.0126017806944
82735,554.0,546.0,43.0,-9.4163369241921
81587,2045.0,748.0,36.0,4.97188429043909
76701,3939.0,282.0,15.0,6.07185807182151
77495,3939.0,554.0,18.0,1.27990044437105
76963,163.0,3010.0,16.0,0.815513210481451
77400,219.0,3940.0,17.0,4.57944759581952
239684,554.0,282.0,62.0,7.95205644724797
82570,467.0,232.0,43.0,-0.431911239253192
76287,163.0,359.0,14.0,-5.95997957754655
620613,3311.0,779.0,144.0,12.1235640866888
239645,4082.0,3078.0,62.0,4.09189313188705
619015,467.0,748.0,135.0,1.27229821026663
239603,453.0,554.0,62.0,10.9317818859362
629408,187.0,282.0,24.0,4.73172161162996
619532,282.0,187.0,137.0,5.23608372789948
619647,1923.0,467.0,139.0,-0.604478577367663
76667,160.0,787.0,14.0,-3.71178593426516
79026,467.0,3010.0,25.0,2.60409995918631
618592,330.0,187.0,133.0,1.40014539030382
77926,163.0,3543.0,20.0,-7.04832344520352
77282,160.0,3010.0,16.0,-0.868996537524184
239604,453.0,2050.0,62.0,-3.2837932385743
80598,3311.0,2128.0,33.0,9.18798375697034
620896,187.0,437.0,146.0,-11.175565611136
79218,602.0,2764.0,25.0,3.47228603870602
53673,1231.0,3940.0,7.0,-3.45262536410063
240208,160.0,4213.0,66.0,4.50827764122062
240140,4081.0,157.0,66.0,17.6271137469496
288437,3945.0,3946.0,90.0,8.95931370860434
620038,330.0,737.0,142.0,-2.81570226586445
79343,779.0,208.0,25.0,-7.95988691645928
59596,219.0,3928.0,9.0,2.22367512516706
77438,2128.0,2045.0,17.0,4.1480088467358
620848,3940.0,3078.0,146.0,2.17641021831905
245754,3945.0,3946.0,69.0,-2.5721144562568
287733,3325.0,4216.0,82.0,12.0640852403654
620717,219.0,3940.0,145.0,-5.39216226025965
77562,779.0,331.0,18.0,10.4931977960628
80494,3940.0,219.0,33.0,-6.18384843054474
239649,4083.0,3078.0,62.0,2.75970354356968
79414,2048.0,2045.0,26.0,0.271766563665942
289027,4090.0,3945.0,96.0,8.6322379145914
59755,779.0,556.0,9.0,2.37627662964294
81915,300.0,2045.0,38.0,0.692544206261967
75762,330.0,562.0,13.0,-8.20732160703824
65143,1231.0,554.0,11.0,-0.807702134403652
620267,467.0,437.0,143.0,4.05204617596217
76448,554.0,2622.0,14.0,10.5962569010659
239231,453.0,3938.0,61.0,5.83612469788322
619877,187.0,4208.0,140.0,12.8557371324717
618796,330.0,282.0,134.0,14.8033917301034
80332,330.0,2128.0,32.0,-9.76378071957901
240205,160.0,4211.0,66.0,8.79269327221776
288295,282.0,4087.0,88.0,9.68808086010411
76090,779.0,3928.0,13.0,-1.6157438528041
76079,779.0,837.0,13.0,-3.29193749380005
455104,554.0,4211.0,119.0,4.99661747691723
239976,453.0,4089.0,65.0,5.63637504503338
619027,1923.0,3078.0,135.0,4.99632510535097
82191,3078.0,3311.0,41.0,-10.3557339871897
618603,330.0,4208.0,133.0,2.74071509038549
79179,219.0,301.0,25.0,-1.16463099488088
53913,1867.0,330.0,8.0,16.8237087873347
288603,3944.0,3941.0,92.0,2.66393126580983
78824,3078.0,554.0,24.0,1.68805769282919
79107,187.0,2622.0,25.0,4.45223419122524
240311,4081.0,4089.0,67.0,13.2159916785658
620455,3078.0,779.0,144.0,-6.82740801084664
76751,163.0,330.0,15.0,17.2116354817299
77189,2045.0,3543.0,16.0,3.80881886923305
77907,163.0,1321.0,20.0,-7.28758872173661
59396,330.0,837.0,9.0,3.79247507936533
618613,3940.0,4208.0,133.0,-3.66845716865314
288504,453.0,4091.0,91.0,12.3598632969631
79834,779.0,556.0,27.0,11.39644234013
54090,779.0,772.0,8.0,12.0912233141958
239644,187.0,72.0,62.0,6.81213881447935
59672,554.0,737.0,9.0,3.62005090345008
79292,2045.0,2890.0,25.0,11.207787774384
233844,282.0,1337.0,59.0,-15.9685261183527
78637,2048.0,330.0,23.0,13.6363954313647
239597,453.0,4082.0,62.0,15.0007708847994
620639,330.0,737.0,145.0,2.25584723752962
75795,467.0,663.0,13.0,-6.80310963668423
80797,219.0,282.0,34.0,12.9758055622077
77931,163.0,562.0,20.0,-9.44364359816288
288768,370.0,4216.0,93.0,10.0958582754574
82619,163.0,208.0,43.0,-1.12831825228928
80140,330.0,2128.0,30.0,1.54470354523065
75738,330.0,4209.0,13.0,-0.935721446718246
76616,3325.0,2045.0,14.0,0.972127656192972
82047,779.0,331.0,39.0,8.22789702009576
77574,2128.0,554.0,18.0,10.7600029388068
240036,3938.0,4212.0,65.0,-3.63578362348604
266302,3938.0,4091.0,73.0,7.75177895512428
80838,3325.0,219.0,34.0,6.4769332487965
65063,2048.0,331.0,11.0,1.62476658993482
77716,2128.0,300.0,19.0,2.79286596494864
618695,3946.0,779.0,133.0,5.76074197638587
239116,453.0,72.0,60.0,-9.92811055865123
82132,1867.0,330.0,40.0,0.519073813756946
65142,1231.0,3940.0,11.0,0.519827295571651
239221,331.0,3942.0,61.0,-1.28772050141741
619889,219.0,187.0,140.0,22.6431448394512
77166,2045.0,3010.0,16.0,0.760887724809558
77963,187.0,556.0,20.0,-2.95184990219641
619355,3311.0,779.0,136.0,3.13291424601319
619327,2045.0,3325.0,136.0,5.94012739111739
239778,4083.0,282.0,63.0,0.672275050192302
77912,163.0,663.0,20.0,1.50464134961214
75884,187.0,3195.0,13.0,6.55598068282529
620695,4166.0,3078.0,145.0,2.1248296423219
80874,330.0,546.0,35.0,-17.6996807987623
619186,330.0,3938.0,136.0,3.45996177821024
77393,1231.0,2045.0,17.0,-2.82445894556093
81278,330.0,453.0,36.0,7.19608451006969
287991,3946.0,3078.0,85.0,10.6400529751446
287285,467.0,3938.0,78.0,-1.79578337203866
620583,2045.0,282.0,144.0,4.64012489202482
288372,3938.0,4091.0,89.0,6.51600656210903
233744,453.0,4082.0,59.0,-0.412010093072661
619104,3938.0,737.0,135.0,2.13133421960689
75797,467.0,772.0,13.0,-11.4839806345574
619960,282.0,437.0,140.0,3.52401744118945
620400,282.0,3938.0,143.0,10.1800810970726
82649,187.0,301.0,43.0,0.815887734323188
81437,187.0,301.0,36.0,2.7479691378817
82655,187.0,208.0,43.0,-0.927568268703412
76460,554.0,663.0,14.0,-9.90436711370279
288695,467.0,3078.0,93.0,19.4958845520552
76363,1231.0,2045.0,14.0,-2.40916316825817
82727,602.0,208.0,43.0,-2.50458702199206
59735,779.0,331.0,9.0,4.05535258886524
288810,3946.0,3078.0,94.0,0.828080273103744
618629,467.0,3311.0,133.0,9.29181484439134
288002,3938.0,2046.0,85.0,3.59986170577969
78999,330.0,3543.0,25.0,2.13270559099019
239184,554.0,4088.0,60.0,-30.3751254385347
80570,556.0,2045.0,33.0,-1.1121219794453
287415,4089.0,554.0,79.0,15.0959581459183
78440,3941.0,2045.0,171.0,0.528070425227412
620303,4166.0,748.0,143.0,0.0560204023342027
76173,330.0,1321.0,14.0,-10.8118281507941
77988,1867.0,2045.0,20.0,6.10803466428667
288788,467.0,453.0,94.0,-3.70805772235423
53888,187.0,3336.0,8.0,5.61221575646937
79710,602.0,2622.0,27.0,-1.67206996614368
81560,554.0,301.0,36.0,-1.33982998081169
82696,602.0,2622.0,43.0,0.543589504469395
233849,157.0,4083.0,59.0,-0.0281010056727787
82309,3945.0,2045.0,42.0,6.89587789328093
271565,453.0,68.0,74.0,-3.60408125834005
78575,3311.0,2045.0,22.0,6.40445681509232
82807,779.0,546.0,43.0,-9.99157579114176
59582,219.0,663.0,9.0,2.8401395890133
239261,4081.0,4084.0,61.0,-1.62770921492745
288492,4091.0,3941.0,90.0,15.8481080600527
281981,467.0,3941.0,76.0,-9.64038020045986
288780,4088.0,556.0,94.0,-9.20348924992211
289177,3938.0,453.0,97.0,-3.0324494130117
619431,1923.0,2045.0,137.0,5.40370063424493
288236,3943.0,3078.0,88.0,10.6000957021492
77297,160.0,556.0,16.0,-0.951894849425312
287323,3938.0,3520.0,78.0,-19.1835129071903
59696,2045.0,330.0,9.0,4.52386638513316
228554,160.0,4212.0,57.0,9.93630600362962
76087,779.0,229.0,13.0,9.2997432667027
288814,3938.0,3941.0,94.0,1.30039944722874
620528,219.0,4208.0,144.0,12.8045063159469
288010,3938.0,3520.0,85.0,14.0952377845347
82837,779.0,466.0,43.0,-0.747597313644752
77945,187.0,2039.0,20.0,-7.91907027980155
288797,3945.0,4088.0,94.0,0.55186108458879
239753,4081.0,602.0,63.0,-3.09607730660257
619002,3940.0,3078.0,135.0,8.9557696173535
266331,4091.0,3941.0,73.0,6.07164554481278
70463,1971.0,3940.0,12.0,20.791624773028
76669,160.0,208.0,14.0,-9.51243875692841
240350,554.0,4211.0,67.0,19.4644272287378
289163,3945.0,3943.0,97.0,2.62780611801358
288434,3945.0,3942.0,90.0,3.90760762672425
80040,187.0,282.0,29.0,0.151784821840433
239608,453.0,72.0,62.0,15.7519331778968
207541,187.0,4082.0,177.0,1.1916848744398
81500,602.0,546.0,36.0,-6.78327661303653
80330,330.0,300.0,32.0,4.49590134448884
82783,2045.0,3336.0,43.0,-2.4311341848547
70452,1321.0,2045.0,12.0,-10.1840158529892
239637,4081.0,4215.0,62.0,1.85220804916135
288995,3938.0,453.0,96.0,24.7518577361729
287414,3938.0,3520.0,79.0,14.4360569127708
271623,2045.0,4087.0,74.0,9.74067365717908
287519,3938.0,3950.0,80.0,7.19572987481007
287292,3945.0,3942.0,78.0,-8.64431510991851
78550,1231.0,282.0,22.0,-18.57612374479
59573,219.0,467.0,9.0,4.75153635564967
79246,554.0,3336.0,25.0,5.79243184222815
80282,187.0,2045.0,31.0,16.5281701473033
76163,330.0,331.0,14.0,5.57223302262086
239237,453.0,282.0,61.0,5.64796955615751
53939,219.0,2890.0,8.0,-12.6921137615392
289011,3938.0,3520.0,96.0,14.2323376952407
82610,163.0,359.0,43.0,2.7957686855601
239887,4081.0,4085.0,64.0,2.53165866771882
239145,4081.0,4215.0,60.0,2.23559810524654
81457,219.0,453.0,36.0,0.82020699052827
80957,163.0,663.0,35.0,7.21990495306253
80011,3078.0,3940.0,29.0,-0.19964247897388
75803,467.0,232.0,13.0,-4.51594033185291
619946,2045.0,4166.0,140.0,3.09167229703839
77540,187.0,3311.0,18.0,-3.86358698359198
79758,554.0,748.0,27.0,5.45094603286221
287713,4089.0,554.0,82.0,11.0677117418596
81897,554.0,282.0,38.0,5.36410136320063
620735,3946.0,737.0,145.0,1.50462957096971
240338,3938.0,282.0,67.0,10.2203449482441
81712,160.0,3928.0,36.0,10.8961425672252
288090,3938.0,3950.0,86.0,7.25960685118915
81568,554.0,466.0,36.0,2.48773885753804
82169,3939.0,554.0,41.0,4.41562281615896
53620,330.0,2128.0,7.0,4.05272560920139
239289,3938.0,467.0,61.0,5.37617468005468
240200,72.0,3078.0,66.0,-1.96410815545554
288604,467.0,3078.0,92.0,6.50382002673481
455011,554.0,3942.0,118.0,-1.8551412640401
77429,779.0,554.0,17.0,-2.76352914001865
78756,3325.0,3940.0,23.0,5.09981517344634
240308,4081.0,453.0,67.0,0.148304075081949
75772,3941.0,330.0,13.0,6.50420533768198
287569,453.0,4091.0,81.0,9.31202635079109
82653,187.0,787.0,43.0,-0.0085999910224245
78740,779.0,3311.0,23.0,3.70422913214501
288388,282.0,4216.0,89.0,5.84383154823409
79176,219.0,359.0,25.0,1.02774365683819
240317,4081.0,2046.0,67.0,1.32316180665224
160913,219.0,602.0,50.0,0.816716741527117
454964,3944.0,3941.0,118.0,8.33533559528002
287894,219.0,779.0,84.0,5.39169293939869
59636,602.0,737.0,9.0,5.56821472600916
618474,219.0,779.0,132.0,1.75966139454712
82242,779.0,219.0,41.0,-10.2194622081121
81578,2045.0,540.0,36.0,-0.904121375866941
76657,160.0,232.0,14.0,-11.9118567467772
620628,157.0,737.0,144.0,0.611546229330564
76174,330.0,1896.0,14.0,-76.4124151160137
53679,219.0,330.0,7.0,3.34374969864477
619917,3946.0,282.0,140.0,-0.892758965826718
76826,2128.0,300.0,15.0,-0.228128557007112
346469,330.0,602.0,105.0,6.24317808719915
80869,330.0,281.0,35.0,-23.5762281280669
619003,3940.0,748.0,135.0,-13.2515828871414
77908,163.0,1896.0,20.0,-0.599689217019557
82803,779.0,2039.0,43.0,3.15626576095837
239658,3938.0,4089.0,62.0,4.43934448204886
619080,3946.0,4166.0,135.0,0.709228059656645
76028,2045.0,330.0,13.0,5.43956086757834
239598,453.0,4083.0,62.0,14.240055187836
620886,1923.0,3311.0,146.0,-0.515762556596056
239593,437.0,4082.0,62.0,11.236256297423
77192,2045.0,295.0,16.0,2.51651281817761
621003,3311.0,282.0,146.0,6.81137668818705
80885,330.0,772.0,35.0,-3.30327962254319
288802,3945.0,229.0,94.0,4.61202781145663
70492,1231.0,330.0,12.0,1.42005704271859
76222,3940.0,2045.0,14.0,8.31923189177335
82834,779.0,787.0,43.0,1.27244026926334
78940,3325.0,3940.0,24.0,6.07970870069588
620521,219.0,3940.0,144.0,14.7122879979811
76178,330.0,663.0,14.0,-7.92843014983813
618645,1923.0,779.0,133.0,6.50365091116226
78547,1231.0,3940.0,22.0,-7.23652915550682
76339,187.0,301.0,14.0,-8.74734605512516
79409,330.0,3311.0,26.0,-1.10748931596343
53778,3941.0,330.0,8.0,1.77169799413366
82139,554.0,331.0,40.0,-0.131873796147893
620543,3946.0,779.0,144.0,3.21958057491592
239757,4081.0,779.0,63.0,-3.14036582073737
82657,219.0,281.0,43.0,-2.860275592401
239837,714.0,3945.0,63.0,-5.22422801669287
287622,4089.0,554.0,81.0,4.73528448049707
81332,467.0,4209.0,36.0,1.93277987322852
618882,3946.0,467.0,134.0,6.40046505216575
78314,3939.0,282.0,21.0,0.879894082249884
618930,2045.0,554.0,134.0,11.5276554831791
619178,157.0,3325.0,135.0,-11.4755716740435
77173,2045.0,4210.0,16.0,12.0561489902685
81798,330.0,300.0,38.0,5.36839082643923
287370,3944.0,3941.0,79.0,2.38329955168623
287507,219.0,3325.0,80.0,-1.27580295896294
644613,453.0,4084.0,60.0,0.6143121704019637
76154,331.0,3311.0,14.0,14.7873709148314
79122,187.0,737.0,25.0,0.848053316042775
288964,3943.0,3078.0,96.0,5.24048698353418
621007,3325.0,3078.0,146.0,-11.4478050079959
288221,370.0,4087.0,87.0,7.51263143437915
245811,370.0,4087.0,69.0,5.32487445820925
79275,2045.0,540.0,25.0,-0.116610685802587
240318,4081.0,779.0,67.0,-5.12363130269973
619476,3946.0,219.0,137.0,1.367241970423
619621,3940.0,748.0,139.0,-7.56376058716011
217968,554.0,4088.0,55.0,-13.7916256196716
287452,453.0,3944.0,80.0,2.90805215527149
75854,163.0,301.0,13.0,1.57243043747475
80517,163.0,331.0,33.0,3.6040030730249
239611,467.0,4214.0,62.0,11.4357932714898
620789,282.0,748.0,145.0,3.50768972537616
53892,187.0,232.0,8.0,3.91144577254746
77311,160.0,788.0,16.0,0.196078818675102
81576,2045.0,3010.0,36.0,7.88369903776861
81993,3078.0,331.0,39.0,0.188098637363786
82517,330.0,540.0,43.0,4.58398521874595
82730,554.0,281.0,43.0,-5.17244684912572
75900,187.0,208.0,13.0,-0.851717808039009
233788,187.0,4082.0,59.0,-2.04372016588672
619443,4166.0,3325.0,137.0,-2.46011408865612
82888,160.0,1867.0,43.0,0.232066989656066
621372,330.0,453.0,147.0,-13.87601095873055
80986,187.0,540.0,35.0,18.5280758821875
287543,282.0,3945.0,80.0,3.57997919846543
288943,277.0,3078.0,95.0,3.81223539280307
217900,453.0,72.0,55.0,7.2678658464888
207507,453.0,2050.0,177.0,-0.612170990410656
620465,467.0,3078.0,144.0,15.2356433746859
239852,453.0,4211.0,64.0,2.27172534891451
81510,602.0,748.0,36.0,0.835737504464603
618730,2045.0,748.0,133.0,3.14401181052796
288579,277.0,3078.0,91.0,-2.23618128416425
287270,453.0,3944.0,78.0,-0.203929102347045
79581,467.0,556.0,27.0,14.7326080101212
287844,453.0,3520.0,84.0,-0.111630967443854
80273,3945.0,330.0,31.0,-2.68374964450206
76895,330.0,295.0,16.0,5.3353994342555
59762,779.0,2764.0,9.0,1.72015155073403
78112,554.0,3928.0,20.0,2.08453096015108
