,drug_row,drug_col,cell_line_name,synergy_hsa
79131,187.0,359.0,25.0,3.90458594491786
287405,3938.0,3946.0,79.0,12.3680418092945
79153,219.0,2622.0,25.0,2.73151467267295
287787,3938.0,453.0,83.0,5.58342521019248
76185,330.0,229.0,14.0,-8.16379418048564
81357,467.0,787.0,36.0,0.295216484168526
239944,2045.0,4088.0,64.0,3.79158236740561
619785,3325.0,779.0,139.0,-18.4692748396014
287979,3945.0,3942.0,85.0,14.0402876752393
287378,3945.0,4087.0,79.0,8.01989285697768
80564,3938.0,330.0,33.0,-4.81986930571585
80593,2128.0,2045.0,33.0,-5.92388956887065
618857,187.0,4166.0,134.0,3.56860273522597
80327,3939.0,2045.0,32.0,4.84776593117252
77019,187.0,229.0,16.0,0.835868799553433
619231,1923.0,737.0,136.0,1.58736071952461
620275,467.0,3938.0,143.0,7.07184530942124
650579,219.0,295.0,14.0,-6.04787327792894
79711,602.0,453.0,27.0,0.651698531002557
288366,3938.0,2046.0,89.0,5.66815513466845
80151,3078.0,3940.0,30.0,-4.50331482833207
455008,4089.0,554.0,118.0,1.65191629444648
80601,3325.0,3940.0,33.0,-11.647310026331
75818,1321.0,330.0,13.0,1.69165539865716
59631,602.0,1867.0,9.0,5.35656669343437
619464,219.0,3938.0,137.0,9.28804269703783
80605,3325.0,282.0,33.0,1.48383890747719
287978,3945.0,4088.0,85.0,4.31546152795233
75874,187.0,1896.0,13.0,3.85629280909739
65194,3325.0,282.0,11.0,4.31669349930175
70450,1321.0,331.0,12.0,-10.8049752634156
53783,3943.0,3078.0,8.0,6.3602846843959
53641,3940.0,300.0,7.0,5.38022789169435
81146,2045.0,556.0,35.0,10.2567717703337
77100,602.0,748.0,16.0,-5.44005178752459
620490,1923.0,3938.0,144.0,15.1952136510355
80975,163.0,787.0,35.0,3.36459432567804
619289,3946.0,157.0,136.0,1.43634053072813
77222,779.0,3195.0,16.0,0.575272553186862
288297,282.0,4216.0,88.0,2.18358186890056
287503,219.0,2045.0,80.0,4.57205793649552
289152,467.0,453.0,97.0,6.72686555045127
81455,219.0,2039.0,36.0,2.89649217075919
619523,2045.0,3311.0,137.0,9.15557016442088
78460,1867.0,282.0,171.0,-2.21246622839926
80702,3939.0,554.0,34.0,3.57600512662584
77764,331.0,300.0,20.0,9.3478497746044
65060,330.0,282.0,11.0,-2.84383987061914
78148,2045.0,556.0,20.0,8.76027662500433
77875,467.0,229.0,20.0,-3.09260511639635
75885,187.0,229.0,13.0,0.21603506385138
239912,3938.0,602.0,64.0,-0.563752386755456
287826,277.0,3078.0,83.0,-17.2721574226165
217923,4081.0,779.0,55.0,-17.8237141776096
79068,163.0,2622.0,25.0,1.92796246961142
228505,3938.0,467.0,57.0,-3.4563704821272
82053,779.0,282.0,39.0,5.5931804801243
80037,187.0,554.0,29.0,11.8322443894823
70424,3078.0,219.0,12.0,0.40759963139362
78200,779.0,3543.0,20.0,9.96409745286226
82674,219.0,737.0,43.0,2.65995202664225
239935,554.0,282.0,64.0,7.51898371736245
455106,554.0,282.0,119.0,5.26016188729861
287324,4089.0,554.0,78.0,3.02831231658623
288799,3945.0,3943.0,94.0,-0.536185174777779
228494,4082.0,3945.0,57.0,1.69600804469956
287754,4088.0,556.0,83.0,-7.7835978379739
82323,1867.0,331.0,42.0,7.28334858044732
620754,3938.0,748.0,145.0,-2.15214275084764
77523,3940.0,282.0,18.0,15.3032690469402
239809,554.0,779.0,63.0,4.09238986479644
240202,157.0,4083.0,66.0,4.34735483065138
76139,282.0,331.0,13.0,4.08779001363366
82715,602.0,232.0,43.0,1.66844272607106
75733,330.0,2622.0,13.0,3.4356669445727
239131,4081.0,3938.0,60.0,3.44833690924227
81853,1971.0,554.0,38.0,-4.46362295589306
70506,3938.0,3941.0,12.0,16.0362143064481
81537,554.0,540.0,36.0,4.19529696685738
77847,3941.0,282.0,20.0,7.32833881537097
620805,3311.0,3938.0,145.0,-3.99912849998145
82023,187.0,282.0,39.0,-0.343830868598992
81056,602.0,453.0,35.0,-26.3000909711038
82241,779.0,3940.0,41.0,16.7155388497322
79181,219.0,295.0,25.0,0.0082630354223886
80172,1971.0,3311.0,30.0,14.0037859673609
620448,330.0,3311.0,144.0,-2.89948145966448
282043,3938.0,4208.0,76.0,29.0167220013303
239273,187.0,4082.0,61.0,3.11183978106224
78485,3939.0,330.0,22.0,-12.9159675266755
70509,554.0,282.0,12.0,14.5516626636443
620577,2045.0,219.0,144.0,9.16397893187572
76989,163.0,356.0,16.0,-0.448568671991487
619451,187.0,3938.0,137.0,4.40424515079224
80567,554.0,331.0,33.0,-1.59172597827225
82350,219.0,203.0,42.0,2.69121936183659
619252,187.0,748.0,136.0,4.06351763988504
79218,602.0,2764.0,25.0,3.47228603870602
78313,3939.0,2045.0,21.0,7.13239796161532
620454,437.0,779.0,144.0,13.2921153881602
287410,3938.0,277.0,79.0,15.4845886904981
76217,3078.0,282.0,14.0,7.15268840987991
287706,3938.0,4090.0,82.0,4.63994774898343
620998,3311.0,748.0,146.0,4.37986604185134
82256,3311.0,2045.0,41.0,2.42376525256627
287213,3946.0,3078.0,77.0,4.15947352735035
287406,3938.0,2046.0,79.0,5.03236379240585
288196,554.0,3942.0,87.0,8.56371169320929
620697,4166.0,737.0,145.0,-0.0764351768973716
79573,467.0,4210.0,27.0,-5.83202531933237
79610,163.0,4210.0,27.0,0.564382852959289
81572,2045.0,330.0,36.0,14.5316268849556
77959,187.0,663.0,20.0,-12.891623470754
620862,467.0,737.0,146.0,-15.263522843933
282032,3938.0,3943.0,76.0,0.636434554961851
288323,453.0,68.0,89.0,5.78726819306658
288728,3938.0,4216.0,93.0,9.66724809564956
82717,602.0,3928.0,43.0,-1.72072092681227
620974,2045.0,3311.0,146.0,8.57619932209659
287506,219.0,295.0,80.0,-10.6877294855292
77012,187.0,663.0,16.0,4.81616246706779
619256,187.0,779.0,136.0,1.38391262531907
82626,187.0,546.0,43.0,-13.4194259820778
82169,3939.0,554.0,41.0,4.41562281615896
78680,1971.0,3940.0,23.0,3.37537589654256
59548,187.0,282.0,9.0,5.76826207440578
76379,219.0,1867.0,14.0,-17.7681580162352
239599,453.0,3938.0,62.0,7.02792061252
240019,187.0,4084.0,65.0,11.1713470187659
240181,554.0,4211.0,66.0,7.20512297492908
620168,3938.0,554.0,142.0,-27.7559459512842
620929,3946.0,748.0,146.0,3.4561479290989
79187,3946.0,3078.0,25.0,1.57955640260749
620823,157.0,737.0,145.0,3.05615834116289
80341,3078.0,331.0,32.0,-0.0197568781679707
81046,219.0,295.0,35.0,3.99167065693399
288834,2045.0,331.0,94.0,3.49558085660935
79648,187.0,1867.0,27.0,-1.42079092013909
228497,4083.0,3078.0,57.0,-4.42786274623316
287535,2045.0,331.0,80.0,12.4757101542998
78531,187.0,554.0,22.0,14.9329697302261
620675,467.0,157.0,145.0,-1.452180974319
81995,3078.0,3940.0,39.0,-1.52091628437836
76240,467.0,837.0,14.0,-0.928468550998095
79227,602.0,466.0,25.0,-23.6997471613109
240315,4081.0,554.0,67.0,12.051530024294
239665,3938.0,282.0,62.0,2.84001880779401
59650,602.0,562.0,9.0,5.71587578056407
78676,3945.0,282.0,23.0,4.50061725293543
77637,330.0,282.0,19.0,7.4721817930326
288415,453.0,3520.0,90.0,8.0362101519958
79629,163.0,295.0,27.0,0.836278079582798
78373,1231.0,2045.0,21.0,3.27995896514366
207526,4081.0,3938.0,177.0,11.3369332642057
81176,779.0,1867.0,35.0,3.35491579774314
76600,300.0,554.0,14.0,10.7793158502319
619507,554.0,748.0,137.0,0.831723687574867
78109,554.0,232.0,20.0,5.52741377599416
217976,554.0,282.0,55.0,-16.9886005309762
79150,1867.0,282.0,25.0,-6.40840824539481
239727,453.0,4212.0,63.0,1.21556803822043
288889,3945.0,3942.0,95.0,3.54877993679962
240316,4081.0,4084.0,67.0,6.44383657843487
76098,779.0,787.0,13.0,-3.83569214858395
217944,4083.0,282.0,55.0,1.29554613305323
75759,330.0,301.0,13.0,-6.23320025054324
79609,163.0,1896.0,27.0,-0.319245000905217
53646,1971.0,330.0,7.0,-6.72830102131674
70473,187.0,2128.0,12.0,2.2044846293222
78008,219.0,2039.0,20.0,-2.01582057132179
620403,282.0,3325.0,143.0,1.39604761508871
53746,330.0,1321.0,8.0,-4.08436638687167
239276,187.0,72.0,61.0,0.355523026862545
81381,163.0,1867.0,36.0,6.81606873313654
70516,3928.0,330.0,12.0,14.2402391514624
81371,163.0,2622.0,36.0,4.21168041622887
266326,3325.0,4091.0,73.0,17.2354253517691
79994,3939.0,554.0,29.0,14.4718968303586
78002,1231.0,2045.0,20.0,0.615888742047689
82182,2048.0,282.0,41.0,4.43973009125937
78570,2128.0,554.0,22.0,7.58744099800353
618972,157.0,3078.0,134.0,-1.8120745396821
266302,3938.0,4091.0,73.0,7.75177895512428
289228,3520.0,3941.0,97.0,-6.7366193242546
81134,2045.0,4209.0,35.0,-28.9602518363771
81152,2045.0,359.0,35.0,6.18342804386634
287428,282.0,4216.0,79.0,4.38371911046697
78001,1231.0,554.0,20.0,1.10330213738208
75912,219.0,2622.0,13.0,-4.74360754686037
619106,3938.0,779.0,135.0,7.38756655012432
53918,219.0,2622.0,8.0,4.37527086499575
76733,3940.0,3311.0,15.0,3.01571301898937
79342,779.0,788.0,25.0,1.26384017868657
78379,219.0,282.0,21.0,-0.288036955631624
289223,370.0,4216.0,97.0,-0.579576790139357
81984,330.0,2128.0,39.0,4.06009362809593
619879,219.0,330.0,140.0,-3.60838276159979
239111,453.0,554.0,60.0,-3.16422568690671
80968,163.0,359.0,35.0,-5.1921316401016
620227,3325.0,737.0,142.0,-3.99565236427579
239263,4081.0,779.0,61.0,1.71995185002837
81316,3941.0,330.0,36.0,20.3922142157605
239097,331.0,3942.0,60.0,-13.2754616253401
454978,3945.0,3943.0,118.0,4.31228480136076
77350,3078.0,219.0,17.0,3.63600028327008
619565,157.0,4166.0,137.0,2.97291384966396
619685,219.0,4166.0,139.0,-7.54849543487543
288496,370.0,4091.0,90.0,6.22411171953531
76964,163.0,546.0,16.0,-7.48404595836778
618688,3946.0,187.0,133.0,1.24354493089273
619005,3940.0,779.0,135.0,11.2560267646955
620813,3325.0,3940.0,145.0,9.34788174466285
59595,219.0,2890.0,9.0,2.84765133225923
239705,160.0,4211.0,62.0,8.4552933707114
75884,187.0,3195.0,13.0,6.55598068282529
82822,779.0,3195.0,43.0,-0.0884455741497599
240146,4082.0,3078.0,66.0,7.13613888797596
619830,467.0,748.0,140.0,2.04377484256348
81188,779.0,3928.0,35.0,4.52454837220335
53739,330.0,2622.0,8.0,5.36786397745073
53799,467.0,1867.0,8.0,5.30345940037256
619668,187.0,437.0,139.0,-14.74721894963
239230,453.0,4083.0,61.0,-0.279577128205082
81863,1896.0,331.0,38.0,2.56023318166989
78726,554.0,2045.0,23.0,8.74792879866748
288282,3938.0,68.0,88.0,6.16035537480936
77905,163.0,4209.0,20.0,1.67619763112685
76066,779.0,281.0,13.0,2.98356705220976
619460,219.0,3940.0,137.0,8.18807614731974
78923,779.0,282.0,24.0,-3.98366433023373
620716,219.0,3078.0,145.0,-1.70387590175291
287866,3945.0,3946.0,84.0,0.975709073705833
288955,3520.0,3941.0,95.0,1.77915251971947
240344,3938.0,72.0,67.0,10.4516749999167
80869,330.0,281.0,35.0,-23.5762281280669
620717,219.0,3940.0,145.0,-5.39216226025965
79267,556.0,282.0,25.0,4.1760860755631
80458,331.0,300.0,33.0,6.77664710025585
618770,3325.0,3078.0,133.0,-1.8911815724048
80922,467.0,772.0,35.0,-25.6402557154119
80978,163.0,466.0,35.0,7.703965529381
239294,3938.0,4084.0,61.0,12.7921024259511
80166,1971.0,330.0,30.0,6.51621530475153
619723,3938.0,554.0,139.0,-9.73180787460343
81576,2045.0,3010.0,36.0,7.88369903776861
81797,3939.0,3311.0,38.0,4.22826220738443
65190,3325.0,3940.0,11.0,8.15172879497982
620383,2045.0,3938.0,143.0,2.16492824559856
619078,3946.0,467.0,135.0,0.127823071543177
78082,602.0,562.0,20.0,-0.320345698912831
80032,1971.0,3311.0,29.0,-0.420379187081547
78177,779.0,4209.0,20.0,-2.73165112603957
620540,3946.0,3938.0,144.0,10.4278033192118
81191,779.0,3543.0,35.0,8.95616086379901
77799,330.0,232.0,20.0,11.1522349190085
59649,602.0,295.0,9.0,7.64472270806317
78468,282.0,331.0,171.0,9.34843149776222
228449,453.0,4211.0,57.0,-17.1201769633394
620297,1923.0,282.0,143.0,3.54418822159744
619463,219.0,737.0,137.0,5.53124329543593
239910,3938.0,4211.0,64.0,5.53597681218247
59604,219.0,3325.0,9.0,4.19181477889198
619173,157.0,748.0,135.0,-5.13641456582605
78098,554.0,4210.0,20.0,12.9201671217307
48387,1231.0,3311.0,6.0,7.54865378893211
79334,779.0,359.0,25.0,3.18757847575976
620882,1923.0,554.0,146.0,2.28432103503886
76767,187.0,3311.0,15.0,6.22840820808655
619958,2045.0,4208.0,140.0,5.45252053410464
287360,4087.0,3078.0,79.0,-4.24071237479868
76435,602.0,2764.0,14.0,4.99173751675238
633797,187.0,331.0,38.0,9.38998661901328
217982,554.0,160.0,55.0,-107.183157493007
65113,1971.0,219.0,11.0,1.24849223665554
81898,556.0,2045.0,38.0,5.08005404188268
287626,2045.0,331.0,81.0,15.8800389434447
620738,3946.0,2045.0,145.0,4.4324417551991
75756,330.0,359.0,13.0,1.97622523500221
78458,1867.0,330.0,171.0,-0.296304972207105
288526,3945.0,3943.0,91.0,2.59622303544971
240363,160.0,4213.0,67.0,4.40850472859764
79620,163.0,229.0,27.0,0.551812019371527
619789,157.0,4166.0,139.0,-13.5555430764092
619111,554.0,3078.0,135.0,2.43957952997479
53818,467.0,562.0,8.0,-0.0958375329322069
288479,282.0,4216.0,90.0,1.2679717073527
76184,330.0,3195.0,14.0,-21.9723320765787
79105,187.0,330.0,25.0,10.5875627013115
81482,219.0,301.0,36.0,0.535723331545749
78149,2045.0,3195.0,20.0,9.40758785418666
79741,602.0,466.0,27.0,3.63994181129027
48367,187.0,554.0,6.0,-0.552122370386745
454968,467.0,3941.0,118.0,-1.30484843691589
271567,4088.0,556.0,74.0,-0.196338444361991
80021,3940.0,300.0,29.0,-0.259824333805261
79690,219.0,3336.0,27.0,10.8281328298461
645377,219.0,737.0,142.0,-5.67442079807978
76445,554.0,331.0,14.0,-13.7557161153937
619617,437.0,779.0,139.0,10.6200988635834
620931,3946.0,3938.0,146.0,9.94008734384481
79530,330.0,546.0,27.0,0.863956773749873
77036,1896.0,331.0,16.0,4.94431128817376
620303,4166.0,748.0,143.0,0.0560204023342027
82549,467.0,2039.0,43.0,6.17191589417763
77117,602.0,787.0,16.0,1.05613087424041
82262,3325.0,554.0,41.0,7.83626575162764
81692,160.0,3010.0,36.0,3.52695552851147
240050,602.0,2050.0,65.0,-0.576096597765315
76447,554.0,2039.0,14.0,-11.4435288197687
59675,554.0,3195.0,9.0,8.97950001704301
619754,282.0,3940.0,139.0,-14.8564644047052
287838,3520.0,3941.0,83.0,-6.21947551454501
70444,3941.0,282.0,12.0,-1.5476945255204
620092,1923.0,157.0,142.0,-26.5432068666472
78251,282.0,330.0,20.0,4.88825636231182
79147,1867.0,331.0,25.0,3.46769106955849
78661,3940.0,2128.0,23.0,1.96412079427077
619990,3325.0,3940.0,140.0,12.7922158024528
78153,2045.0,3928.0,20.0,0.0237929755541663
239666,3938.0,4213.0,62.0,8.33284939370454
282024,219.0,787.0,76.0,2.40067299272152
48317,331.0,282.0,6.0,7.76461214541423
77824,3078.0,331.0,20.0,6.22042987778419
618847,4166.0,437.0,134.0,-0.567615255531559
76877,330.0,1867.0,16.0,1.42713525491203
619242,4166.0,748.0,136.0,-2.46797200647945
239690,554.0,160.0,62.0,19.9879797056694
59496,163.0,556.0,9.0,6.29926909730261
619396,3940.0,3078.0,137.0,-10.2203466182011
619425,1923.0,187.0,137.0,2.23992111826707
619638,467.0,779.0,139.0,-0.232889596551099
239767,187.0,4082.0,63.0,9.08043614094226
79051,467.0,356.0,25.0,-2.98813176876996
619913,3946.0,3938.0,140.0,11.2279708916552
59752,779.0,772.0,9.0,4.2953573370736
79465,1231.0,3311.0,26.0,-1.81944588937394
77786,330.0,1321.0,20.0,6.33195459569586
239740,467.0,467.0,63.0,-8.43267601974672
239150,187.0,4083.0,60.0,-3.33692456485991
78087,554.0,281.0,20.0,-2.58379786147393
619939,554.0,748.0,140.0,12.6955265162634
289224,370.0,4091.0,97.0,0.100645098830875
287284,467.0,3945.0,78.0,2.38056266814754
620480,1923.0,330.0,144.0,9.72832517155917
239588,331.0,4088.0,62.0,-4.83545813293581
287491,219.0,540.0,80.0,3.19642607115727
619845,1923.0,4166.0,140.0,0.947788385248406
76095,779.0,356.0,13.0,-11.9237088668056
77351,3078.0,554.0,17.0,0.723820823880802
287313,3938.0,4216.0,78.0,-6.37641516287693
287256,160.0,4087.0,77.0,8.48428570601587
288902,3938.0,3078.0,95.0,1.85179654242161
620087,1923.0,2045.0,142.0,2.19566650619718
81991,2048.0,282.0,39.0,-0.587302188411777
619836,467.0,282.0,140.0,2.60073039064283
619952,2045.0,554.0,140.0,4.96797201700978
82110,3944.0,3078.0,40.0,1.28034870162044
619965,282.0,219.0,140.0,15.9797079007139
81117,554.0,3543.0,35.0,1.27984892736636
79584,467.0,232.0,27.0,1.74811478618352
620519,219.0,437.0,144.0,5.48829422748859
82627,187.0,540.0,43.0,4.43906086951877
80057,1231.0,3311.0,29.0,4.69253669867724
619721,3938.0,748.0,139.0,-11.2002294406184
619749,2045.0,157.0,139.0,-14.0611053804101
454964,3944.0,3941.0,118.0,8.33533559528002
620729,3946.0,467.0,145.0,10.2319467279262
76649,160.0,663.0,14.0,-5.5601829120605
620431,157.0,748.0,143.0,4.21601145730428
287962,3942.0,556.0,85.0,10.2643667444624
240018,187.0,4083.0,65.0,6.92840865346416
619748,2045.0,3325.0,139.0,-15.8601681385937
75888,187.0,2890.0,13.0,-0.768724710063747
240204,160.0,4089.0,66.0,8.46834724640118
620504,4166.0,3325.0,144.0,1.91241549920115
288275,3938.0,2046.0,88.0,2.89890752064277
77941,1971.0,2045.0,20.0,-1.14046541852255
287981,3945.0,3944.0,85.0,8.21953279277466
76905,3941.0,331.0,16.0,15.7038120292632
53860,163.0,301.0,8.0,2.11194336353876
288405,370.0,4091.0,89.0,1.37229654963401
287577,3944.0,3941.0,81.0,9.84797637627034
620298,1923.0,3311.0,143.0,1.62062710504765
53784,3944.0,3078.0,8.0,0.0880921330847673
65143,1231.0,554.0,11.0,-0.807702134403652
620686,1923.0,3938.0,145.0,8.883802348753
228544,4084.0,3078.0,57.0,-0.551567016221179
288058,467.0,3078.0,86.0,5.20854517799934
228545,282.0,1337.0,57.0,-17.4881331095121
81072,602.0,556.0,35.0,-9.35204868891652
287817,282.0,4216.0,83.0,-1.57191734733472
82714,602.0,229.0,43.0,3.90413146831593
80730,3940.0,219.0,34.0,7.96326628137429
81896,554.0,2045.0,38.0,3.07148814541734
78310,3939.0,3940.0,21.0,-0.184455638388091
81055,602.0,2622.0,35.0,-20.4843093312757
239179,3938.0,72.0,60.0,0.660207447714111
288742,554.0,3942.0,93.0,18.2074398527373
81855,1971.0,282.0,38.0,5.66873856801666
618444,219.0,232.0,131.0,-2.93186729022099
78135,2045.0,4209.0,20.0,-0.39212737632712
288518,467.0,3938.0,91.0,5.70390742815207
53841,163.0,1896.0,8.0,3.93595402231481
80398,779.0,3940.0,32.0,4.73973235529077
620229,157.0,437.0,142.0,-34.4556325033093
78822,3078.0,3940.0,24.0,2.61199917918689
228542,2045.0,3942.0,57.0,2.71112484503958
271598,3938.0,3078.0,74.0,3.7599835712038
82826,779.0,3928.0,43.0,-4.13221460349189
70510,556.0,2045.0,12.0,2.05624599143749
240357,554.0,157.0,67.0,-8.12714371280052
288888,3945.0,4088.0,95.0,2.08423644840553
82170,3939.0,2045.0,41.0,13.9598410268546
287427,282.0,3945.0,79.0,10.9484291718843
288145,3943.0,3078.0,87.0,-8.36064011896213
79667,187.0,562.0,27.0,-2.15209909664376
634030,187.0,331.0,11.0,3.67002086643219
79401,3939.0,219.0,26.0,0.292538753994582
207607,160.0,282.0,177.0,2.73158347465294
77874,467.0,3195.0,20.0,2.14819689190896
81255,160.0,737.0,35.0,5.24915308826226
619191,330.0,3325.0,136.0,7.66073417965436
80349,3940.0,331.0,32.0,2.50801121052481
53697,2128.0,2045.0,7.0,10.9632905799503
287181,453.0,68.0,77.0,10.1723594677532
77693,1231.0,2045.0,19.0,2.12472059662943
77629,3939.0,330.0,19.0,4.06421548125677
79740,602.0,208.0,27.0,-3.44896952913808
82670,219.0,837.0,43.0,-10.887974440097
76813,779.0,3940.0,15.0,2.73219342451763
620964,2045.0,3940.0,146.0,2.47542627091616
288853,160.0,4087.0,94.0,6.04348237417793
53647,1971.0,3940.0,7.0,-1.34376298054896
619698,3946.0,4166.0,139.0,0.295923272380336
228444,437.0,1337.0,57.0,-8.98727102892099
620493,1923.0,779.0,144.0,6.79513517695158
59453,467.0,3195.0,9.0,-2.5158059332168
288583,4091.0,3941.0,91.0,16.1599264230169
59738,779.0,2622.0,9.0,2.67630781726779
288040,370.0,4216.0,85.0,14.6520501524359
619674,187.0,737.0,139.0,-6.78022941091656
618593,330.0,219.0,133.0,-7.83620780448162
79013,3941.0,330.0,25.0,19.4760668922655
619478,3946.0,737.0,137.0,1.42403107636377
619734,554.0,3325.0,139.0,-7.64376840168371
620013,219.0,187.0,141.0,52.8206196116166
59581,219.0,837.0,9.0,3.03979055622332
620002,157.0,554.0,140.0,7.18805796375711
239791,3938.0,282.0,63.0,9.88371670677384
239735,453.0,1337.0,63.0,-2.57188770858868
82259,3325.0,330.0,41.0,3.85561588096784
76695,3939.0,331.0,15.0,6.97122458339982
454998,3938.0,4216.0,118.0,3.28408590729134
288049,453.0,4091.0,86.0,8.18839400609108
78325,2048.0,282.0,21.0,12.095606441512
288452,3938.0,3944.0,90.0,22.1038646955019
76761,1971.0,3311.0,15.0,3.12774176069938
619793,157.0,3938.0,139.0,-21.0398389554255
82739,554.0,1321.0,43.0,-1.62413288715993
620923,3946.0,3940.0,146.0,6.26451547092822
620012,219.0,1321.0,141.0,3.96768839825447
78736,779.0,219.0,23.0,0.708566714345321
620350,3946.0,157.0,143.0,6.98046350807641
53615,3939.0,2045.0,7.0,9.66416607813908
77714,2128.0,554.0,19.0,8.23245646231002
78266,3325.0,2045.0,20.0,4.86033934290601
618862,187.0,554.0,134.0,24.1442481566151
288973,467.0,3938.0,96.0,4.19551254679587
78119,554.0,282.0,20.0,3.30797584484065
239213,160.0,4212.0,60.0,5.55989980997917
75811,467.0,295.0,13.0,-3.52827207955154
53683,2045.0,554.0,7.0,-0.107521996142737
287473,3945.0,4088.0,80.0,0.531648258800186
239871,4081.0,4214.0,64.0,3.44856862624833
78574,3311.0,554.0,22.0,10.4762907738716
81082,602.0,356.0,35.0,-27.091682960399
76027,2045.0,281.0,13.0,-13.8235042606451
81529,602.0,208.0,36.0,1.74014960563217
620550,748.0,779.0,144.0,8.75640515500671
281999,163.0,4087.0,76.0,-2.34442138470195
59543,187.0,2764.0,9.0,3.4243368955406
619969,282.0,554.0,140.0,12.1242189737114
82772,2045.0,4209.0,43.0,-4.62790375022321
80268,467.0,3078.0,31.0,15.9116099919212
239738,467.0,2038.0,63.0,22.539691993688
288732,3938.0,4090.0,93.0,4.66784986910611
228465,467.0,779.0,57.0,3.06731892084795
288213,3325.0,4216.0,87.0,7.41572326226646
455012,2045.0,331.0,118.0,3.28027669834175
619760,282.0,3938.0,139.0,-19.9317850962159
618943,282.0,219.0,134.0,1.2239321445492
77773,3939.0,2045.0,20.0,11.0758776442027
79623,163.0,3928.0,27.0,0.264484611632907
77505,2048.0,3940.0,18.0,-4.35995655039667
53787,467.0,3078.0,8.0,3.15624863365238
288166,3945.0,277.0,87.0,9.89203899201363
228471,4081.0,3938.0,57.0,3.44078477964834
82112,1321.0,331.0,40.0,-4.0318789769343
