,drug_row,drug_col,cell_line_name,synergy_hsa
81263,160.0,359.0,35.0,9.40786427273537
81265,160.0,3543.0,35.0,2.95161435356497
81266,160.0,301.0,35.0,6.40016647506556
81272,160.0,208.0,35.0,-10.3920577696149
81275,330.0,281.0,36.0,-0.0480426348950116
81280,330.0,546.0,36.0,-7.42351620577068
81286,330.0,4210.0,36.0,6.39218918468147
81295,330.0,3195.0,36.0,1.01218561943594
81305,330.0,295.0,36.0,7.08808525190718
81310,330.0,466.0,36.0,4.3641603944581
81315,3941.0,331.0,36.0,13.4673323716355
81316,3941.0,330.0,36.0,20.3922142157605
81324,467.0,281.0,36.0,2.86365288532801
81327,467.0,2622.0,36.0,3.99217149003096
81330,467.0,546.0,36.0,-1.91198430737928
81331,467.0,540.0,36.0,3.35573927986548
81335,467.0,1896.0,36.0,1.66409475658301
81337,467.0,1867.0,36.0,2.71206974684602
81339,467.0,663.0,36.0,-0.471523506361595
81345,467.0,3195.0,36.0,0.108355568610414
81354,467.0,356.0,36.0,-1.00408411994958
81360,467.0,466.0,36.0,12.2761712639761
81370,163.0,2039.0,36.0,0.132063294744936
81372,163.0,453.0,36.0,5.14838366227545
81375,163.0,540.0,36.0,1.7324891242838
81378,163.0,1321.0,36.0,0.159506156478071
81385,163.0,772.0,36.0,4.72353555120604
81386,163.0,737.0,36.0,0.208380969993169
81401,163.0,282.0,36.0,7.19177357600996
81405,163.0,208.0,36.0,-0.211602373524295
81408,187.0,330.0,36.0,17.8077658198221
81411,187.0,453.0,36.0,5.3397671260088
81424,187.0,772.0,36.0,10.1438520653531
81427,187.0,556.0,36.0,5.83245704373995
81433,187.0,3928.0,36.0,12.6396751128763
81435,187.0,2764.0,36.0,10.2128568512308
81437,187.0,301.0,36.0,2.7479691378817
81443,187.0,788.0,36.0,6.17617050407418
81479,219.0,359.0,36.0,1.45243831753625
81480,219.0,2764.0,36.0,2.4044122242144
81484,219.0,295.0,36.0,1.08747424755648
81487,219.0,788.0,36.0,-1.84344821443026
81489,219.0,466.0,36.0,2.0360191064207
81490,3946.0,3078.0,36.0,5.74411488888515
81491,3938.0,330.0,36.0,-3.12454079785146
81496,602.0,2039.0,36.0,-0.0244893175970348
81506,602.0,4210.0,36.0,4.12016004322583
81510,602.0,748.0,36.0,0.835737504464603
81515,602.0,3195.0,36.0,3.00750014399395
81520,602.0,359.0,36.0,1.44815957267353
81525,602.0,295.0,36.0,0.775752594623499
81526,602.0,562.0,36.0,2.10398063858928
81528,602.0,788.0,36.0,-0.107814467043121
81535,554.0,3010.0,36.0,4.74364430065748
81536,554.0,546.0,36.0,-3.10444353058998
81538,554.0,4209.0,36.0,1.6037475205779
81540,554.0,1321.0,36.0,1.68395861048912
81557,554.0,359.0,36.0,2.39617800593028
81563,554.0,282.0,36.0,6.32815880385807
81564,554.0,562.0,36.0,-1.28764888232223
81572,2045.0,330.0,36.0,14.5316268849556
81574,2045.0,2622.0,36.0,2.82829713877655
81577,2045.0,546.0,36.0,-7.11582934549656
81582,2045.0,1896.0,36.0,9.27639282962265
81586,2045.0,663.0,36.0,1.98769795134552
81594,2045.0,232.0,36.0,3.68354296047251
81596,2045.0,3928.0,36.0,8.84088101628171
81604,2045.0,562.0,36.0,-1.12787234390455
81609,3928.0,330.0,36.0,9.62002345987659
81617,779.0,546.0,36.0,-0.535173451995384
81631,779.0,556.0,36.0,1.64765279614215
81637,779.0,359.0,36.0,-0.0918702723649093
81638,779.0,2764.0,36.0,2.83987468513032
81644,779.0,787.0,36.0,7.76028848300794
81690,160.0,2622.0,36.0,11.1163953186464
81692,160.0,3010.0,36.0,3.52695552851147
81693,160.0,546.0,36.0,-3.30767893897392
81694,160.0,540.0,36.0,0.56727517683378
81702,160.0,663.0,36.0,-0.916197716426502
81709,160.0,229.0,36.0,0.396476838552113
81711,160.0,2890.0,36.0,13.5432005425211
81715,160.0,3543.0,36.0,1.36457447058935
81716,160.0,301.0,36.0,-3.69926459010472
81728,3941.0,331.0,37.0,21.124970103356
81756,1867.0,331.0,37.0,5.69195839082455
81758,1867.0,2045.0,37.0,7.42440635552389
81765,554.0,2045.0,37.0,1.10816893417334
81768,556.0,282.0,37.0,4.80332024269564
81771,2045.0,282.0,37.0,4.41591237511654
81773,3928.0,2045.0,37.0,7.4714257065268
81775,282.0,330.0,37.0,3.22364494782015
81785,331.0,2045.0,38.0,7.63127963256694
81787,331.0,282.0,38.0,11.9877598268042
81789,331.0,3311.0,38.0,9.92026023258978
81790,3939.0,331.0,38.0,4.6992771245475
81791,3939.0,330.0,38.0,6.59256403816979
81795,3939.0,2045.0,38.0,7.31243690913802
81800,330.0,2128.0,38.0,4.29937293596712
81801,330.0,3311.0,38.0,2.07592002327263
81803,2048.0,330.0,38.0,5.84795180830702
81822,3940.0,219.0,38.0,7.07932709383036
81823,3940.0,554.0,38.0,-3.86004820002722
81827,3940.0,2128.0,38.0,3.12752806060345
81835,3943.0,3078.0,38.0,8.2834836813844
81849,1971.0,331.0,38.0,9.74397088598794
81852,1971.0,219.0,38.0,14.4520217918833
81866,1896.0,282.0,38.0,13.3795835941136
81885,1231.0,3311.0,38.0,7.32779050539097
81889,219.0,282.0,38.0,9.24799886008224
81898,556.0,2045.0,38.0,5.08005404188268
81907,779.0,330.0,38.0,5.39594778416871
81918,282.0,554.0,38.0,-1.69252949021753
81923,2128.0,282.0,38.0,3.44755496881582
81930,3325.0,219.0,38.0,9.8918212335034
81972,331.0,2128.0,39.0,19.2314553069521
81974,3939.0,331.0,39.0,1.41143488562463
81983,330.0,282.0,39.0,3.94810421698195
81985,330.0,3311.0,39.0,-0.156538304233348
81987,2048.0,330.0,39.0,5.77634400059982
81988,2048.0,3940.0,39.0,-11.6521989763926
82009,1971.0,331.0,39.0,-3.30446692582163
82017,187.0,331.0,39.0,2.68002544757762
82044,219.0,282.0,39.0,9.8841495155314
82045,219.0,2128.0,39.0,10.4117802298507
82049,779.0,3940.0,39.0,8.20436300260117
82050,779.0,219.0,39.0,-1.39289532519073
82053,779.0,282.0,39.0,5.5931804801243
82059,2128.0,554.0,39.0,-0.956259207925302
82069,3325.0,219.0,39.0,-3.86403614876483
82118,3945.0,282.0,40.0,3.07151738712503
82122,163.0,282.0,40.0,6.38088910324903
82130,1896.0,282.0,40.0,0.368089472710828
82132,1867.0,330.0,40.0,0.519073813756946
82140,554.0,2045.0,40.0,-1.07939589440985
82143,556.0,282.0,40.0,-1.74821562499542
82144,2045.0,331.0,40.0,11.4917053089644
82149,282.0,331.0,40.0,7.43228001739578
82161,331.0,300.0,41.0,2.45985293243112
82165,3939.0,331.0,41.0,7.76479240113494
82176,330.0,3311.0,41.0,8.49614516740661
82191,3078.0,3311.0,41.0,-10.3557339871897
82193,3940.0,219.0,41.0,-5.01969575030575
82197,3940.0,282.0,41.0,9.31188423418572
82211,187.0,219.0,41.0,1.81174798460737
82215,187.0,282.0,41.0,4.71188073662923
82228,1231.0,3940.0,41.0,6.39175892213943
82231,1231.0,282.0,41.0,3.94009012627726
82236,219.0,282.0,41.0,5.78441385329096
82239,779.0,331.0,41.0,-1.42072254381457
82240,779.0,330.0,41.0,6.70449943754925
82244,779.0,2045.0,41.0,1.66091196160281
82245,779.0,282.0,41.0,14.8554828572207
82250,282.0,2045.0,41.0,7.1996832900097
82255,3311.0,554.0,41.0,11.0678832374806
82256,3311.0,2045.0,41.0,2.42376525256627
82296,3941.0,330.0,42.0,16.0597651322747
82299,3942.0,554.0,42.0,22.6364151988486
82305,1321.0,330.0,42.0,-0.39652499141711
82310,3945.0,282.0,42.0,6.60067324157818
82311,163.0,331.0,42.0,1.32778966841199
82312,163.0,330.0,42.0,-1.42415275336703
82313,163.0,2045.0,42.0,1.39186290892512
82317,187.0,2045.0,42.0,2.55702252118134
82320,1896.0,330.0,42.0,0.915655869996783
82321,1896.0,2045.0,42.0,3.93563139825201
82323,1867.0,331.0,42.0,7.28334858044732
82324,1867.0,330.0,42.0,2.84784177139882
82343,219.0,232.0,42.0,-0.180340781514487
82363,2045.0,331.0,42.0,11.0551677826386
82368,282.0,331.0,42.0,7.8763599174426
82512,330.0,2039.0,43.0,-3.03174031084402
82520,330.0,1321.0,43.0,-11.1277054179648
82523,330.0,1867.0,43.0,-6.09336810580481
82526,330.0,748.0,43.0,-6.09621514794617
82531,330.0,3195.0,43.0,-0.427358630371906
82533,330.0,232.0,43.0,1.02861603730655
82536,330.0,359.0,43.0,2.67608398803825
82538,330.0,3543.0,43.0,2.59615020521623
82540,330.0,356.0,43.0,-0.659212991995388
82542,330.0,562.0,43.0,-3.59916379919238
82543,330.0,787.0,43.0,-0.0641703274194617
82553,467.0,546.0,43.0,-3.13599518635734
82557,467.0,1321.0,43.0,-1.84744425027604
82566,467.0,3336.0,43.0,8.96378538374377
82569,467.0,229.0,43.0,6.5841170530902
82571,467.0,2890.0,43.0,-4.67290905599073
82574,467.0,2764.0,43.0,-7.55595399085885
82578,467.0,295.0,43.0,0.684028982502584
82595,163.0,1896.0,43.0,1.84076260017411
82602,163.0,737.0,43.0,6.32756388958567
82603,163.0,3336.0,43.0,14.0604888294546
82608,163.0,2890.0,43.0,-2.43561670116187
82611,163.0,2764.0,43.0,-0.763380764291043
82615,163.0,295.0,43.0,8.62417260004959
82616,163.0,562.0,43.0,6.52083307964119
82620,163.0,466.0,43.0,2.82056878601107
82623,187.0,2622.0,43.0,3.83677382895483
82635,187.0,663.0,43.0,4.49928039817609
82637,187.0,772.0,43.0,-4.95555300851514
82648,187.0,3543.0,43.0,3.3204255167627
82650,187.0,356.0,43.0,-1.17936798610104
82656,187.0,466.0,43.0,5.98384538677374
82660,219.0,453.0,43.0,1.43110121042699
82666,219.0,1321.0,43.0,0.228340573074034
82671,219.0,663.0,43.0,-4.75971774369913
82675,219.0,3336.0,43.0,5.4716081274946
82677,219.0,3195.0,43.0,1.01283614750885
82682,219.0,359.0,43.0,-0.847469910669351
82684,219.0,3543.0,43.0,-3.06807400716133
82685,219.0,301.0,43.0,3.95142189998435
82700,602.0,540.0,43.0,0.492220389489025
82705,602.0,4210.0,43.0,-9.90777069156292
82708,602.0,663.0,43.0,-9.81566751946856
82709,602.0,748.0,43.0,2.61208179839038
82710,602.0,772.0,43.0,0.143956003565342
82716,602.0,2890.0,43.0,-9.70846050486558
82720,602.0,3543.0,43.0,2.11227963844539
82730,554.0,281.0,43.0,-5.17244684912572
82733,554.0,453.0,43.0,-2.35555931829993
82742,554.0,1867.0,43.0,-7.3201068076126
82745,554.0,748.0,43.0,-1.55549760005276
82747,554.0,737.0,43.0,14.8202617656917
82750,554.0,3195.0,43.0,-0.0835767592197484
82755,554.0,359.0,43.0,-0.760298269060412
82758,554.0,301.0,43.0,0.911974523347195
82764,2045.0,331.0,43.0,13.3643976248322
82770,2045.0,546.0,43.0,-2.51200325145758
82776,2045.0,4210.0,43.0,-0.800174272150883
82785,2045.0,3195.0,43.0,-0.564305078422737
82789,2045.0,3928.0,43.0,16.1203328994348
82790,2045.0,359.0,43.0,0.663694962405047
82792,2045.0,3543.0,43.0,1.61553814473412
82796,2045.0,562.0,43.0,-3.85585831113581
82806,779.0,3010.0,43.0,1.29554702797114
82807,779.0,546.0,43.0,-9.99157579114176
82808,779.0,540.0,43.0,3.0200109073808
82813,779.0,4210.0,43.0,-0.17131690629753
82815,779.0,837.0,43.0,0.740304370965996
82816,779.0,663.0,43.0,1.76942635023228
82823,779.0,229.0,43.0,2.95237430064423
82824,779.0,232.0,43.0,-1.04038487867397
82827,779.0,359.0,43.0,0.400224015796362
82828,779.0,2764.0,43.0,-15.8235160968159
82830,779.0,301.0,43.0,-0.507844157914603
82831,779.0,356.0,43.0,-0.556406553613277
82875,160.0,331.0,43.0,5.41238534977425
82881,160.0,546.0,43.0,-12.49605762152
82883,160.0,4209.0,43.0,0.176753196966362
82889,160.0,837.0,43.0,1.47643693592577
82892,160.0,772.0,43.0,-2.06814759080122
82895,160.0,556.0,43.0,12.719883205974
82898,160.0,232.0,43.0,-6.25210396205334
82902,160.0,2764.0,43.0,-0.863437222406726
82904,160.0,301.0,43.0,-3.25139886160056
82905,160.0,356.0,43.0,-3.21988203955538
82910,160.0,466.0,43.0,3.1037878951146
160902,219.0,453.0,50.0,-0.544103825535883
160916,219.0,2045.0,50.0,2.087369455147
160922,219.0,203.0,50.0,2.49689687260649
207493,330.0,4088.0,177.0,7.04013971299057
207501,453.0,4083.0,177.0,2.04781646294433
207509,453.0,4213.0,177.0,3.70743668731899
207517,467.0,467.0,177.0,1.36003278496343
207523,4081.0,4214.0,177.0,-1.05955578790519
207527,4081.0,4089.0,177.0,0.740151632290667
207544,187.0,72.0,177.0,-0.86380253796833
207546,4082.0,3945.0,177.0,-2.78748185526903
207548,4082.0,282.0,177.0,4.60013841409513
207560,3938.0,4212.0,177.0,4.06843288318167
207561,3938.0,602.0,177.0,-4.03598473293463
207562,3938.0,4084.0,177.0,7.03128113237828
207568,3938.0,371.0,177.0,1.74839598228668
207569,3938.0,4085.0,177.0,-2.34393160644092
207574,602.0,2050.0,177.0,-0.456145774856543
207578,554.0,4082.0,177.0,4.75206735426206
207580,554.0,4211.0,177.0,17.6475895079724
207583,554.0,779.0,177.0,4.70429399160442
207587,554.0,4085.0,177.0,1.13274282264468
207589,554.0,157.0,177.0,8.25187834716953
207597,282.0,1337.0,177.0,1.86365656982434
207608,160.0,4213.0,177.0,-1.52403570892172
217880,331.0,4088.0,55.0,2.00365291045304
217883,330.0,3942.0,55.0,15.5399016038527
217891,453.0,3938.0,55.0,6.79563371181136
217895,453.0,554.0,55.0,-89.1798287075121
217908,467.0,554.0,55.0,-50.36502958569
217909,467.0,779.0,55.0,-1.16896232079398
217910,467.0,72.0,55.0,-3.57215271776566
217912,4081.0,4214.0,55.0,-2.04478151162912
217920,4081.0,554.0,55.0,-38.2876644329195
217923,4081.0,779.0,55.0,-17.8237141776096
217925,4081.0,4213.0,55.0,-30.3158745331687
217928,4081.0,4085.0,55.0,-24.1239969887104
217930,4081.0,72.0,55.0,-2.86799499524032
217935,187.0,4084.0,55.0,1.89982259599526
217942,4083.0,3945.0,55.0,6.83158102303652
217951,3938.0,4211.0,55.0,-16.479803248431
217952,3938.0,4212.0,55.0,-64.2483691523092
217955,3938.0,2046.0,55.0,-231.811928348441
217962,3938.0,4215.0,55.0,-122.99597922606
217965,602.0,554.0,55.0,-37.3527317190294
217969,554.0,3942.0,55.0,24.6321040667938
217970,554.0,4082.0,55.0,1.74264170245071
217971,554.0,4089.0,55.0,-38.5207655524334
217974,554.0,2046.0,55.0,13.5946604131273
217979,554.0,4085.0,55.0,-120.979962965561
217980,554.0,4215.0,55.0,-60.1117452388023
217981,554.0,157.0,55.0,-90.2885098298501
217989,282.0,1337.0,55.0,-9.38373737250052
217992,72.0,3078.0,55.0,6.80733494687031
217998,160.0,4212.0,55.0,-81.872099751081
228445,453.0,4082.0,57.0,5.47644862642743
228449,453.0,4211.0,57.0,-17.1201769633394
228454,453.0,4213.0,57.0,-4.31131944604142
228465,467.0,779.0,57.0,3.06731892084795
228470,4081.0,467.0,57.0,-3.18784368807655
228473,4081.0,4211.0,57.0,6.17234679355421
228474,4081.0,4212.0,57.0,6.26416153750831
228480,4081.0,282.0,57.0,4.48406491847392
228492,187.0,72.0,57.0,-9.09643901398382
228495,4082.0,3938.0,57.0,6.12758954120121
228507,3938.0,4211.0,57.0,1.22374169417247
228512,3938.0,779.0,57.0,-5.81255285884482
228517,3938.0,4085.0,57.0,13.7520779504846
228519,3938.0,72.0,57.0,3.28801709002776
228525,554.0,3942.0,57.0,21.4478690456315
228531,554.0,779.0,57.0,-16.2198452374029
228545,282.0,1337.0,57.0,-17.4881331095121
228550,157.0,4083.0,57.0,-14.1195032027365
233740,437.0,4082.0,59.0,13.3480725109589
233747,453.0,4089.0,59.0,-1.56399348437018
233750,453.0,554.0,59.0,16.7034902905833
233759,467.0,2038.0,59.0,11.1248463571099
233762,467.0,4082.0,59.0,-1.39200589922813
233767,4081.0,4214.0,59.0,4.3794152094446
233784,4081.0,4215.0,59.0,-2.7991680406661
233785,4081.0,72.0,59.0,-0.216268145610224
233796,4083.0,3078.0,59.0,9.9638690587823
233802,3938.0,4214.0,59.0,2.99699620306469
233806,3938.0,4211.0,59.0,14.203359823136
233813,3938.0,4213.0,59.0,3.40825797086233
233817,3938.0,4215.0,59.0,11.0432323371198
233827,554.0,4211.0,59.0,11.5724386646221
233834,554.0,4085.0,59.0,2.77543580375088
233841,2045.0,3942.0,59.0,-0.204672324251588
233852,160.0,4211.0,59.0,-4.81627609898854
233858,714.0,3945.0,59.0,1.34071613545381
239096,331.0,4088.0,60.0,8.36399482926128
239110,453.0,4212.0,60.0,0.887664114318049
239126,467.0,72.0,60.0,1.1881393280267
239127,4081.0,437.0,60.0,-1.73681407739213
239140,4081.0,282.0,60.0,9.3877191797781
239145,4081.0,4215.0,60.0,2.23559810524654
239160,4083.0,282.0,60.0,2.3996379249263
239171,3938.0,2046.0,60.0,-2.24825392682496
239179,3938.0,72.0,60.0,0.660207447714111
239185,554.0,3942.0,60.0,15.6154455297057
239189,554.0,4212.0,60.0,14.880249508358
239222,330.0,4088.0,61.0,0.89616028372567
239230,453.0,4083.0,61.0,-0.279577128205082
239236,453.0,2050.0,61.0,-4.08460412089413
239244,467.0,2038.0,61.0,11.2800711814455
239249,467.0,779.0,61.0,5.11959294792607
239258,4081.0,4212.0,61.0,0.232295851932001
239260,4081.0,554.0,61.0,1.23237809395683
239276,187.0,72.0,61.0,0.355523026862545
239292,3938.0,4212.0,61.0,12.8044023317597
239308,554.0,3942.0,61.0,19.8637631923755
239311,554.0,2046.0,61.0,3.12287889736154
239327,72.0,3078.0,61.0,0.920169261389647
239328,157.0,4082.0,61.0,5.04327228285485
239329,157.0,4083.0,61.0,-2.87278917223356
239333,160.0,4213.0,61.0,8.55897339939324
239595,437.0,72.0,62.0,1.1999527205988
239601,453.0,4211.0,62.0,7.75609059371474
239604,453.0,2050.0,62.0,-3.2837932385743
239612,467.0,2038.0,62.0,7.84805574099982
239626,4081.0,4212.0,62.0,6.32016414303521
239629,4081.0,4084.0,62.0,0.231670988152949
239631,4081.0,779.0,62.0,1.33574367015473
239643,187.0,4084.0,62.0,3.42823925744394
239645,4082.0,3078.0,62.0,4.09189313188705
239648,4082.0,282.0,62.0,8.06362732380272
239655,3938.0,4214.0,62.0,0.592687118123441
239661,3938.0,602.0,62.0,1.0844664027694
239665,3938.0,282.0,62.0,2.84001880779401
239666,3938.0,4213.0,62.0,8.33284939370454
239670,3938.0,4215.0,62.0,4.70392939948826
239677,554.0,3942.0,62.0,14.5999396891998
239679,554.0,4089.0,62.0,5.2598057787476
239681,554.0,4212.0,62.0,4.99920583717595
239687,554.0,4085.0,62.0,10.607814395658
239696,4084.0,3078.0,62.0,6.31973617636366
239715,330.0,4088.0,63.0,1.44818364467608
239737,467.0,4214.0,63.0,3.77601018024371
239745,4081.0,437.0,63.0,-7.15216700813015
239747,4081.0,453.0,63.0,-1.90819852631529
239751,4081.0,4211.0,63.0,11.3359359540533
239753,4081.0,602.0,63.0,-3.09607730660257
239762,4081.0,4085.0,63.0,0.0760649578030213
239775,4083.0,3078.0,63.0,-12.9674948354017
239783,3938.0,467.0,63.0,-15.9758856114339
239787,3938.0,602.0,63.0,4.54384596838336
239790,3938.0,779.0,63.0,5.96392946789825
239792,3938.0,4213.0,63.0,-3.34452861705441
239797,3938.0,72.0,63.0,5.39992070277157
239799,602.0,554.0,63.0,-8.49600190914395
239801,554.0,2038.0,63.0,-3.75123879369421
239809,554.0,779.0,63.0,4.09238986479644
239819,2045.0,4088.0,63.0,-19.2998075998242
239827,157.0,4082.0,63.0,3.44774858132452
239840,331.0,3942.0,64.0,9.35189057303493
239848,453.0,4082.0,64.0,3.0919147185858
239849,453.0,4083.0,64.0,-4.7908982738105
239850,453.0,3938.0,64.0,7.45218068223453
239852,453.0,4211.0,64.0,2.27172534891451
239855,453.0,2050.0,64.0,-1.45164929982324
239863,467.0,2038.0,64.0,14.6436018959924
239869,467.0,72.0,64.0,3.47168624006854
239870,4081.0,437.0,64.0,5.23662020121162
239871,4081.0,4214.0,64.0,3.44856862624833
239883,4081.0,282.0,64.0,6.71592581642603
239884,4081.0,4213.0,64.0,2.7116146273316
239888,4081.0,4215.0,64.0,1.69203493827885
239893,187.0,4083.0,64.0,2.1364585451585
239894,187.0,4084.0,64.0,-2.05639282579085
239896,4082.0,3078.0,64.0,0.808022918388279
239898,4082.0,3938.0,64.0,5.08363922649781
239899,4082.0,282.0,64.0,2.21605022775023
239906,3938.0,4214.0,64.0,2.99663872262386
239926,554.0,2038.0,64.0,1.33930882688615
239928,554.0,3942.0,64.0,8.83200918135999
239932,554.0,4212.0,64.0,4.76083886012422
239957,160.0,4212.0,64.0,8.57593954298803
239967,330.0,3942.0,65.0,-0.236110057957266
239978,453.0,4212.0,65.0,10.1076663439416
239990,467.0,467.0,65.0,4.15973407058389
239998,4081.0,467.0,65.0,-0.192205278845886
240002,4081.0,4212.0,65.0,1.88056092709059
240006,4081.0,2046.0,65.0,3.23649132922892
240014,4081.0,72.0,65.0,1.97291684697471
240015,4081.0,157.0,65.0,2.73623671562452
240020,187.0,72.0,65.0,7.38743603928706
240024,4082.0,282.0,65.0,5.03589827433006
240025,4083.0,3078.0,65.0,9.26044631824753
240027,4083.0,3938.0,65.0,0.931549891178603
240056,554.0,4211.0,65.0,15.4751885588385
240057,554.0,4212.0,65.0,9.33923250571683
240060,554.0,282.0,65.0,13.4245630730534
240066,554.0,160.0,65.0,17.7516555743666
240070,2045.0,3942.0,65.0,4.10343224114074
240073,282.0,1337.0,65.0,4.29525515713611
240087,714.0,3945.0,65.0,3.81155118127178
240089,331.0,4088.0,66.0,6.12815062346619
240090,331.0,3942.0,66.0,10.7610737090349
240101,453.0,4089.0,66.0,18.8001843228039
240107,453.0,4213.0,66.0,4.71970829282296
240113,467.0,2038.0,66.0,18.1086104138074
240124,4081.0,3938.0,66.0,3.19943466701598
240136,4081.0,371.0,66.0,6.37985866713425
240137,4081.0,4085.0,66.0,-1.80802711679935
240148,4082.0,3938.0,66.0,17.296531107847
240149,4082.0,282.0,66.0,1.8760238097925
240151,4083.0,3945.0,66.0,5.63223028050468
240152,4083.0,3938.0,66.0,6.93205556817002
240153,4083.0,282.0,66.0,-1.35154432348432
240157,3938.0,453.0,66.0,10.1727631158106
240171,3938.0,4215.0,66.0,5.40438254556313
240172,3938.0,72.0,66.0,8.39650301869523
240178,554.0,3942.0,66.0,15.7320149418477
240192,2045.0,331.0,66.0,25.3239966701568
240193,2045.0,4088.0,66.0,10.0644067248317
240202,157.0,4083.0,66.0,4.34735483065138
240207,160.0,282.0,66.0,6.92413815991625
240208,160.0,4213.0,66.0,4.50827764122062
240290,453.0,4089.0,67.0,15.8038160780742
240291,453.0,4211.0,67.0,12.200408320454
240293,453.0,554.0,67.0,18.7199730558775
240295,453.0,4084.0,67.0,12.3558032758901
240297,453.0,4213.0,67.0,20.647975778101
240300,467.0,2038.0,67.0,14.9886726710824
240318,4081.0,779.0,67.0,-5.12363130269973
240320,4081.0,4213.0,67.0,-0.759955695342129
240325,4081.0,72.0,67.0,1.11967642645986
240330,3938.0,467.0,67.0,-8.24839574480075
240332,3938.0,4211.0,67.0,11.3759232555869
240339,3938.0,4213.0,67.0,6.83597877312805
240356,554.0,4215.0,67.0,5.25132205987117
245727,330.0,3945.0,69.0,5.99694171353965
245729,453.0,3944.0,69.0,9.49659100294893
245756,3945.0,277.0,69.0,5.73999240702106
245760,163.0,4087.0,69.0,4.03975435808762
245763,3946.0,3078.0,69.0,6.11990793400512
245768,3938.0,3943.0,69.0,2.25653526632403
245782,3938.0,3520.0,69.0,6.01154866680953
245786,554.0,3942.0,69.0,29.711382603805
266256,3942.0,556.0,73.0,13.4560911809193
266257,3943.0,3078.0,73.0,9.2074485720255
266266,467.0,3938.0,73.0,5.13251454782354
266268,3945.0,4087.0,73.0,8.50735899860742
266272,3945.0,4088.0,73.0,3.3643394387277
266275,3945.0,3944.0,73.0,3.13939882662005
266286,3938.0,3078.0,73.0,5.48061410726932
266288,3938.0,453.0,73.0,17.1485398176053
266294,3938.0,4216.0,73.0,5.69577796508899
266307,554.0,4088.0,73.0,10.7198172604368
266317,282.0,3945.0,73.0,10.204522006798
266318,282.0,4216.0,73.0,6.22039516048577
266319,282.0,68.0,73.0,11.9395726012154
266337,68.0,3941.0,73.0,15.4755354046513
271561,330.0,3945.0,74.0,7.18436008664162
271573,467.0,3078.0,74.0,12.9514219655174
271588,3945.0,3946.0,74.0,-2.5319275896893
271589,3945.0,229.0,74.0,6.25981098104047
271595,163.0,3945.0,74.0,16.9523821734705
271603,3938.0,3944.0,74.0,4.25663999379987
271606,3938.0,4216.0,74.0,4.55567102612201
271612,3938.0,277.0,74.0,8.46298113312152
271616,3938.0,3520.0,74.0,6.1006802126114
271617,4089.0,554.0,74.0,7.01201861156528
271632,4090.0,3945.0,74.0,6.47227794672146
281972,4088.0,556.0,76.0,2.76742886810799
281989,3945.0,4088.0,76.0,0.647100237053366
281999,163.0,4087.0,76.0,-2.34442138470195
282002,219.0,330.0,76.0,13.2728879818812
282008,219.0,467.0,76.0,7.40771877582091
282023,219.0,3325.0,76.0,1.92017832322168
282028,3938.0,3078.0,76.0,-0.10745342322968
282043,3938.0,4208.0,76.0,29.0167220013303
282049,554.0,4088.0,76.0,-2.99156579949366
282061,282.0,68.0,76.0,3.80039791411575
282076,370.0,4216.0,76.0,11.4121358776945
287180,453.0,4091.0,77.0,-0.428035633808229
287184,3942.0,556.0,77.0,8.79240614166359
287186,3944.0,3078.0,77.0,5.48385892155087
287188,3944.0,3941.0,77.0,10.9883087481497
287191,467.0,453.0,77.0,6.28775733234886
287192,467.0,3941.0,77.0,2.88361682517302
287193,467.0,3945.0,77.0,3.05991658421578
287194,467.0,3938.0,77.0,2.96034501328634
287203,3945.0,3944.0,77.0,3.4837375213763
287211,163.0,3945.0,77.0,-1.84310136034046
287223,3938.0,3946.0,77.0,7.33595783047704
287226,3938.0,4090.0,77.0,4.07205857231026
287236,554.0,3942.0,77.0,10.5202988086299
287267,3520.0,3941.0,77.0,11.7521616541668
287280,467.0,3078.0,78.0,14.0523866611725
287284,467.0,3945.0,78.0,2.38056266814754
287289,3945.0,453.0,78.0,3.54373260122832
287293,3945.0,3943.0,78.0,-4.43587864564626
287305,3938.0,3078.0,78.0,-12.9198345678917
287308,3938.0,3941.0,78.0,29.2118540064016
287313,3938.0,4216.0,78.0,-6.37641516287693
287316,3938.0,282.0,78.0,-8.04899377699983
287317,3938.0,4090.0,78.0,-20.3036097177121
287322,3938.0,68.0,78.0,-6.7282309492232
287324,4089.0,554.0,78.0,3.02831231658623
287327,554.0,3942.0,78.0,15.623461100332
287345,3325.0,4091.0,78.0,5.53929251120555
287356,68.0,3941.0,78.0,3.08113576240832
287359,330.0,3945.0,79.0,16.860853169937
287368,3944.0,3078.0,79.0,5.10363767233967
287374,467.0,3941.0,79.0,3.21552946857881
287375,467.0,3945.0,79.0,-2.1635399930817
287376,467.0,3938.0,79.0,-1.85652020941982
287385,3945.0,3944.0,79.0,1.75984905536768
287388,3945.0,277.0,79.0,6.38799941794059
287392,163.0,4087.0,79.0,-0.591701311728293
287395,3946.0,3078.0,79.0,5.15576367712214
287403,3938.0,3950.0,79.0,8.09991297435699
287417,554.0,4088.0,79.0,-13.8923939034633
287423,779.0,3945.0,79.0,0.791463141817934
287427,282.0,3945.0,79.0,10.9484291718843
287447,68.0,3941.0,79.0,10.739750067325
287457,3942.0,556.0,80.0,23.7241387289835
287458,3943.0,3078.0,80.0,15.9075500493078
287476,3945.0,3944.0,80.0,-1.00037485039
