,drug_row,drug_col,cell_line_name,synergy_hsa
78985,330.0,837.0,25.0,4.90405597352505
618739,2045.0,4208.0,133.0,-1.7002527652278
59725,2045.0,356.0,9.0,2.87085027629208
80289,1867.0,330.0,31.0,2.3399847806649
618870,219.0,3940.0,134.0,3.68428501556426
288852,277.0,3078.0,94.0,-0.976413366670726
620696,4166.0,748.0,145.0,1.47142890258601
77308,160.0,295.0,16.0,0.0760033550493819
288587,370.0,4091.0,91.0,12.2843410820364
80820,779.0,282.0,34.0,6.54333117090989
620985,282.0,748.0,146.0,1.41597564835431
78933,2128.0,300.0,24.0,-0.77198955260369
80157,3940.0,331.0,30.0,5.06016635579624
79575,467.0,837.0,27.0,5.15218122334874
82643,187.0,232.0,43.0,1.20783991893414
79747,554.0,3010.0,27.0,2.20761181990028
240101,453.0,4089.0,66.0,18.8001843228039
76893,330.0,301.0,16.0,-0.899852891867538
288950,370.0,4216.0,95.0,16.2268914969422
217952,3938.0,4212.0,55.0,-64.2483691523092
81375,163.0,540.0,36.0,1.7324891242838
287971,467.0,3945.0,85.0,2.97577210599119
78393,282.0,2045.0,21.0,5.4323479574148
79000,330.0,301.0,25.0,-0.796385572856586
619587,219.0,602.0,138.0,1.54441986247055
620798,3311.0,437.0,145.0,3.71981530700717
80542,1867.0,282.0,33.0,2.36114724916599
288927,2045.0,4087.0,95.0,15.1705780989729
59601,219.0,301.0,9.0,0.0392937905923219
288880,467.0,3941.0,95.0,1.43591003576867
266290,3938.0,3943.0,73.0,8.11248355696819
54052,2045.0,3336.0,8.0,-2.68797133131626
82300,3942.0,556.0,42.0,13.4592781985279
80400,779.0,554.0,32.0,3.67997734831868
619823,467.0,330.0,140.0,3.89629923889975
287247,282.0,68.0,77.0,10.7405179142838
53628,2048.0,3311.0,7.0,12.6280445929136
79534,330.0,1321.0,27.0,4.32853668542026
633795,187.0,2045.0,38.0,3.3799986096909587
82767,2045.0,2622.0,43.0,1.25277029627688
239188,554.0,4211.0,60.0,16.4153050256558
81805,2048.0,219.0,38.0,-0.0874072376959127
620596,282.0,737.0,144.0,2.14049555244749
287528,3938.0,4091.0,80.0,6.5637149453399
619786,157.0,437.0,139.0,-9.61188476818096
287423,779.0,3945.0,79.0,0.791463141817934
77916,163.0,3336.0,20.0,20.4203670053039
82701,602.0,4209.0,43.0,0.884060769650137
618608,3940.0,437.0,133.0,2.7516887073908
288106,2045.0,331.0,86.0,14.172211825296
76971,163.0,1867.0,16.0,4.73932453035809
620822,157.0,748.0,145.0,0.163970509846096
81716,160.0,301.0,36.0,-3.69926459010472
287833,370.0,4216.0,83.0,0.172352406955182
288834,2045.0,331.0,94.0,3.49558085660935
82613,163.0,301.0,43.0,2.10787939205111
78876,1896.0,2045.0,24.0,-4.51270110296585
288808,163.0,3945.0,94.0,4.93956701687981
240322,4081.0,371.0,67.0,10.7638706100216
619778,3311.0,3325.0,139.0,-16.388436004491
81478,219.0,3928.0,36.0,-0.276019173334057
619351,3311.0,748.0,136.0,3.23968969534356
82011,1971.0,3940.0,39.0,-11.1766591392812
79462,1231.0,554.0,26.0,-1.07587538299661
48334,2048.0,3940.0,6.0,4.53955064465903
620986,282.0,737.0,146.0,3.21560264921713
78753,3311.0,2128.0,23.0,12.9877120966746
82770,2045.0,546.0,43.0,-2.51200325145758
78462,554.0,2045.0,171.0,-0.147643981333437
618828,467.0,157.0,134.0,6.75998623663931
240207,160.0,282.0,66.0,6.92413815991625
65144,1231.0,2045.0,11.0,0.592492955864453
217986,2045.0,3942.0,55.0,17.0798943358399
77772,3939.0,554.0,20.0,6.80401444701625
79544,330.0,556.0,27.0,6.92840059436343
82193,3940.0,219.0,41.0,-5.01969575030575
455079,4081.0,72.0,119.0,0.799932030989713
288537,3946.0,3078.0,91.0,5.02018708355088
76887,330.0,232.0,16.0,1.20723360728296
75976,602.0,359.0,13.0,0.288637637129779
239183,554.0,2038.0,60.0,5.05597398511064
81763,3938.0,3941.0,37.0,2.94411312676658
77276,282.0,330.0,16.0,4.09243023735957
455059,467.0,72.0,119.0,-7.43177237272106
77624,331.0,300.0,19.0,8.96800033472072
78675,3945.0,2045.0,23.0,-2.13669012210912
618943,282.0,219.0,134.0,1.2239321445492
288436,3945.0,3944.0,90.0,5.81151551125159
619380,330.0,219.0,137.0,11.3042263140841
271570,3944.0,3078.0,74.0,-3.40786485382109
287221,3938.0,3950.0,77.0,11.3292394075701
59628,602.0,1321.0,9.0,-0.299632229409268
239602,453.0,4212.0,62.0,8.70434749283918
77094,602.0,1321.0,16.0,-4.75984984429156
77720,3311.0,2128.0,19.0,5.36839198852683
82661,219.0,3010.0,43.0,-0.159319485847757
75848,163.0,2045.0,13.0,3.41522166248245
78684,1971.0,282.0,23.0,-3.11605630754348
79166,219.0,748.0,25.0,1.85630669256943
240351,554.0,4212.0,67.0,7.8081615131582
65048,331.0,282.0,11.0,3.57998968008448
53830,163.0,281.0,8.0,-5.53499857234557
239761,4081.0,371.0,63.0,2.0609167457411
59634,602.0,748.0,9.0,-2.29615508685098
78809,330.0,300.0,24.0,4.94429574218912
287192,467.0,3941.0,77.0,2.88361682517302
81402,163.0,562.0,36.0,1.26484969922061
82348,219.0,3325.0,42.0,4.62053228533935
618981,157.0,3325.0,134.0,0.431433889949047
620221,3311.0,3325.0,142.0,0.784012141473207
80354,3940.0,282.0,32.0,3.54373249420205
76602,282.0,554.0,14.0,8.15896945518714
79552,330.0,3543.0,27.0,1.95172278332181
53993,554.0,281.0,8.0,-1.83258197137279
76943,467.0,301.0,16.0,-2.47592381965428
618589,330.0,437.0,133.0,4.88429852770786
82051,779.0,554.0,39.0,2.91172264817338
618451,219.0,203.0,131.0,3.52010246399415
53854,163.0,2045.0,8.0,0.543576630675701
78325,2048.0,282.0,21.0,12.095606441512
619772,3311.0,748.0,139.0,-8.46784389949381
77031,187.0,562.0,16.0,0.128884358137373
620805,3311.0,3938.0,145.0,-3.99912849998145
80024,3940.0,3311.0,29.0,-0.739350154001541
620897,187.0,3078.0,146.0,-6.45243542871604
76408,602.0,331.0,14.0,-18.7320973691565
80087,3325.0,554.0,29.0,9.70398213633058
78358,187.0,282.0,21.0,0.0960072596639482
75816,467.0,466.0,13.0,2.26804371829317
79086,163.0,3195.0,25.0,-1.15137505057904
239855,453.0,2050.0,64.0,-1.45164929982324
76611,3325.0,331.0,14.0,0.716263719481934
619162,3325.0,437.0,135.0,8.44059642368929
75921,219.0,4210.0,13.0,-0.416334715789775
618760,3311.0,187.0,133.0,8.69230378981895
287926,2045.0,4087.0,84.0,0.304244753565939
78087,554.0,281.0,20.0,-2.58379786147393
79435,1971.0,3940.0,26.0,-1.45971252168324
81254,160.0,772.0,35.0,-12.4439841372007
77418,219.0,3325.0,17.0,3.476112615401
619400,3940.0,4208.0,137.0,4.27192742899097
80585,779.0,3311.0,33.0,-0.600232404131561
618873,219.0,737.0,134.0,2.05187548115654
620151,3946.0,779.0,142.0,0.691463239234313
620877,1923.0,187.0,146.0,8.82767689233068
78571,2128.0,2045.0,22.0,5.8363505383379
287277,3944.0,3078.0,78.0,-7.64421262937376
620289,1923.0,187.0,143.0,-1.87636279409939
620386,2045.0,282.0,143.0,13.04312019109
76654,160.0,556.0,14.0,-22.5960264573105
53823,1321.0,331.0,8.0,8.60319169138489
77630,3939.0,3940.0,19.0,4.84768322055888
620559,3938.0,737.0,144.0,12.6361547934778
619072,219.0,3325.0,135.0,-5.02439697588311
75836,163.0,4210.0,13.0,3.98076604651533
629490,453.0,4084.0,55.0,-11.98444002341085
80480,2048.0,3311.0,33.0,9.54032270465257
81144,2045.0,737.0,35.0,8.59924916543474
76788,1231.0,2045.0,15.0,7.42054963938089
78347,1971.0,554.0,21.0,9.25500734041135
70474,187.0,3311.0,12.0,48.6517382092921
81161,2045.0,208.0,35.0,-29.324119150082
288191,3938.0,68.0,87.0,11.8284337397785
619604,330.0,219.0,139.0,-23.4921992167508
271595,163.0,3945.0,74.0,16.9523821734705
79995,3939.0,2045.0,29.0,11.216131645577
81410,187.0,2622.0,36.0,1.2308383461549
455012,2045.0,331.0,118.0,3.28027669834175
82590,163.0,546.0,43.0,-17.8198917841272
288935,282.0,68.0,95.0,7.05165985832931
288936,4090.0,3945.0,95.0,7.46377810563273
619140,282.0,748.0,135.0,9.2758786217896
79965,554.0,2045.0,28.0,-6.26467730618046
288143,4088.0,556.0,87.0,-1.85615569648207
70400,331.0,2128.0,12.0,4.52373766670015
287294,3945.0,3944.0,78.0,-1.44789646512222
80013,3078.0,554.0,29.0,6.51587083620941
288609,467.0,3938.0,92.0,6.91570257115561
81048,219.0,787.0,35.0,2.84410584480097
79089,163.0,2045.0,25.0,5.15160000169858
81910,779.0,554.0,38.0,-2.33637229438884
82313,163.0,2045.0,42.0,1.39186290892512
81853,1971.0,554.0,38.0,-4.46362295589306
620025,219.0,295.0,141.0,10.1641491170399
620356,737.0,748.0,143.0,-0.0525904958627328
65053,3939.0,3940.0,11.0,1.38088130196685
287989,163.0,3945.0,85.0,12.7082103690636
53986,602.0,356.0,8.0,-12.5476380578703
620799,3311.0,3078.0,145.0,0.487711217596457
78721,3938.0,330.0,23.0,2.49166933154146
619956,2045.0,3325.0,140.0,6.03610786113547
287566,330.0,3945.0,81.0,3.93619296214739
76969,163.0,1896.0,16.0,10.7998380193601
78507,3078.0,554.0,22.0,-4.28005553518766
620296,1923.0,779.0,143.0,7.84094403656324
80931,467.0,359.0,35.0,6.83991733202513
76309,187.0,2622.0,14.0,-25.6641404570047
619463,219.0,737.0,137.0,5.53124329543593
79001,330.0,356.0,25.0,3.38359662381595
288270,3938.0,3944.0,88.0,17.3641067257141
81768,556.0,282.0,37.0,4.80332024269564
78065,602.0,663.0,20.0,1.68814703006242
76912,3944.0,3078.0,16.0,13.2036705658083
79557,330.0,787.0,27.0,1.39246500335975
65073,3078.0,219.0,11.0,-2.44750304013376
618840,1923.0,554.0,134.0,2.5804174816343
620475,467.0,779.0,144.0,4.135675092305
619634,467.0,737.0,139.0,2.96407116337797
80835,3325.0,331.0,34.0,5.88440063649203
76076,779.0,1896.0,13.0,-2.65911745654815
619609,330.0,779.0,139.0,-12.6996720155058
81555,554.0,2890.0,36.0,4.87605093185118
80929,467.0,2890.0,35.0,7.8284608064162
160918,219.0,779.0,50.0,-13.2762746824629
618466,219.0,737.0,132.0,-0.576274324101015
80146,2048.0,2045.0,30.0,6.88430843066288
77553,1231.0,2045.0,18.0,-1.2969097213797
59734,3928.0,2045.0,9.0,11.7802339065889
59475,3945.0,282.0,9.0,-0.21592822028162
288145,3943.0,3078.0,87.0,-8.36064011896213
288563,2045.0,4087.0,91.0,12.0758002972168
240077,157.0,4082.0,65.0,4.00472858591615
80930,467.0,3928.0,35.0,-17.4998780349684
619869,187.0,219.0,140.0,28.659289781001
77857,467.0,453.0,20.0,2.60832319756456
80881,330.0,1867.0,35.0,6.80823902446198
287353,370.0,4216.0,78.0,3.79636022876498
620988,282.0,554.0,146.0,15.5112860553885
81490,3946.0,3078.0,36.0,5.74411488888515
80283,187.0,282.0,31.0,12.3281933045723
288985,3945.0,277.0,96.0,4.20825045388784
59737,779.0,2039.0,9.0,12.4594111108864
240355,554.0,4085.0,67.0,18.6958119058995
619997,157.0,4166.0,140.0,-1.07500690185202
79656,187.0,3195.0,27.0,2.23915413569988
81461,219.0,4209.0,36.0,0.327431740523173
76304,1971.0,282.0,14.0,1.8799314677888
59738,779.0,2622.0,9.0,2.67630781726779
78795,331.0,330.0,24.0,2.29134305574644
76101,779.0,466.0,13.0,-0.9481995160314
82600,163.0,748.0,43.0,-1.53973368659487
80197,1231.0,3311.0,30.0,4.36037999462852
620650,437.0,779.0,145.0,23.3920693920547
59741,779.0,546.0,9.0,5.34856037554124
228548,72.0,3078.0,57.0,4.0677340564719
619395,3940.0,437.0,137.0,8.08026816963694
233742,437.0,72.0,59.0,17.5202613366029
619576,219.0,453.0,138.0,6.12390153615455
78992,330.0,3195.0,25.0,-8.77126407041782
287739,4091.0,3941.0,82.0,3.5997089954746
53818,467.0,562.0,8.0,-0.0958375329322069
82130,1896.0,282.0,40.0,0.368089472710828
287865,3945.0,3944.0,84.0,-0.463303495571029
75806,467.0,359.0,13.0,-17.2003117463441
53958,602.0,2039.0,8.0,3.91603050661075
288262,163.0,3945.0,88.0,2.47260970223691
80220,3311.0,554.0,30.0,8.64014251784405
619913,3946.0,3938.0,140.0,11.2279708916552
53973,602.0,772.0,8.0,2.09194366359179
78104,554.0,737.0,20.0,12.3411039315078
77642,2048.0,3940.0,19.0,-5.38045870811438
240356,554.0,4215.0,67.0,5.25132205987117
77071,219.0,3543.0,16.0,-0.936221877478743
53848,163.0,737.0,8.0,0.279651118251074
78006,219.0,281.0,20.0,7.54458294214224
79210,602.0,3336.0,25.0,1.10329393489215
619984,3311.0,779.0,140.0,4.68432866326905
77881,467.0,3543.0,20.0,-4.88026143004132
287890,219.0,3336.0,84.0,11.0327889991431
78577,3325.0,331.0,22.0,4.83978144512991
77390,1231.0,330.0,17.0,2.68793944425588
77404,219.0,187.0,17.0,21.6028989107078
76650,160.0,748.0,14.0,-7.31624611387642
81370,163.0,2039.0,36.0,0.132063294744936
79329,779.0,3195.0,25.0,-5.89172445509693
80594,2128.0,300.0,33.0,-3.48431687468584
78569,282.0,2045.0,22.0,4.69272224921154
65093,3941.0,282.0,11.0,-1.20350380738441
287437,277.0,3078.0,79.0,-3.75224882641897
70423,3078.0,3940.0,12.0,8.02382934625327
288397,277.0,3078.0,89.0,-25.5958541035352
76166,330.0,2622.0,14.0,2.62900297155216
82542,330.0,562.0,43.0,-3.59916379919238
81100,554.0,1896.0,35.0,17.0874975461048
287291,3945.0,4088.0,78.0,-11.0116479642514
233749,453.0,4212.0,59.0,3.67969133782256
271612,3938.0,277.0,74.0,8.46298113312152
76073,779.0,4209.0,13.0,8.94332683736521
76965,163.0,540.0,16.0,4.70075373623902
76421,602.0,1867.0,14.0,1.2001817727998
54073,779.0,331.0,8.0,7.05202815191529
620017,219.0,3938.0,141.0,-4.32819655378622
233789,187.0,4083.0,59.0,-3.1088881444881
81632,779.0,3195.0,36.0,-4.20819181765026
77499,330.0,300.0,18.0,2.6634603494596
79908,160.0,3195.0,27.0,3.73223226530798
271631,282.0,68.0,74.0,4.42425949822296
287567,4087.0,3078.0,81.0,-0.519264065352676
77448,3325.0,554.0,17.0,7.40732571800165
80749,1321.0,282.0,34.0,-6.47610465770395
81543,554.0,1867.0,36.0,9.01601341189359
76767,187.0,3311.0,15.0,6.22840820808655
78893,1231.0,554.0,24.0,6.87233123589113
77121,554.0,281.0,16.0,-2.13173027419586
77305,160.0,3543.0,16.0,-4.28024638226658
618721,554.0,737.0,133.0,6.10739381616664
619251,187.0,219.0,136.0,2.59938899429096
77648,3078.0,330.0,19.0,2.13974701547321
81403,163.0,787.0,36.0,17.4365939708102
287785,3938.0,3078.0,83.0,-3.72814922622785
288286,554.0,4088.0,88.0,0.580104795324433
76872,330.0,4209.0,16.0,-3.2914200106589
266309,2045.0,331.0,73.0,18.8760565241258
620366,3938.0,4208.0,143.0,32.5566047443076
288333,467.0,453.0,89.0,1.06812210809028
81166,779.0,2622.0,35.0,-16.0839270061452
287465,467.0,3941.0,80.0,3.52683810134487
287629,2046.0,3945.0,81.0,0.444627766124265
76941,467.0,2764.0,16.0,2.31972531439419
76477,554.0,562.0,14.0,-17.7877486238375
79428,3940.0,2045.0,26.0,3.52380080537017
160919,219.0,295.0,50.0,-3.99646330937838
81735,3944.0,3078.0,37.0,0.587611376347529
618805,3940.0,437.0,134.0,7.719627004986
81645,779.0,788.0,36.0,4.35941630385487
288827,3938.0,4091.0,94.0,3.68749564716551
618851,4166.0,3938.0,134.0,3.96520440329276
65050,331.0,3311.0,11.0,3.6080736298485
59736,779.0,281.0,9.0,-6.54367464584665
54027,554.0,787.0,8.0,-1.89168200727777
287839,330.0,3945.0,84.0,6.10783933394944
288683,330.0,3945.0,93.0,13.7958009840759
619650,1923.0,219.0,139.0,-11.8883787879322
287907,3938.0,3945.0,84.0,8.95558220324117
81164,779.0,281.0,35.0,-19.5161942245576
620700,4166.0,3325.0,145.0,-1.9756302765526
81702,160.0,663.0,36.0,-0.916197716426502
240292,453.0,4212.0,67.0,28.3965558134314
288726,3938.0,3945.0,93.0,19.9755955971237
79647,187.0,4210.0,27.0,3.82036696185097
281994,3945.0,229.0,76.0,3.59229263788763
619842,1923.0,3078.0,140.0,11.7005403614115
619834,467.0,2045.0,140.0,6.44414349832164
76230,467.0,2622.0,14.0,-17.5756344838709
81498,602.0,453.0,36.0,2.86851063387633
620450,330.0,157.0,144.0,11.4117145567798
455057,467.0,554.0,119.0,-5.98357672339856
287354,370.0,4091.0,78.0,2.55155013863089
76752,163.0,2045.0,15.0,14.2160029207331
76195,330.0,295.0,14.0,-27.9722454342813
81108,554.0,3336.0,35.0,-13.4638486075804
81289,330.0,663.0,36.0,-0.363369126541922
76277,163.0,748.0,14.0,-3.04396761501506
81177,779.0,837.0,35.0,14.5557110172895
619743,2045.0,3938.0,139.0,-7.38300642517369
619053,187.0,4166.0,135.0,9.21966533828135
619806,330.0,779.0,140.0,6.86291897200238
54096,779.0,232.0,8.0,4.37593309193085
59668,554.0,837.0,9.0,5.09211626801428
619329,2045.0,4208.0,136.0,7.72780794264302
288457,3938.0,2046.0,90.0,16.903882968323
288921,4089.0,554.0,95.0,8.24376586501462
82162,331.0,282.0,41.0,9.7522481812136
81923,2128.0,282.0,38.0,3.44755496881582
82780,2045.0,748.0,43.0,5.04020870073369
619182,330.0,187.0,136.0,14.0040181888423
288791,467.0,3938.0,94.0,9.93241529107299
82523,330.0,1867.0,43.0,-6.09336810580481
77521,3940.0,2045.0,18.0,10.0680339001306
59613,3938.0,330.0,9.0,-6.12331983474798
288057,3944.0,3941.0,86.0,9.83598863222009
619146,282.0,157.0,135.0,-9.37166682944939
288054,3943.0,3078.0,86.0,6.42832520944704
81366,3945.0,2045.0,36.0,2.50453371646211
79432,3940.0,3311.0,26.0,5.87609580207331
620826,157.0,779.0,145.0,2.03160515286449
59539,187.0,2045.0,9.0,2.62822465196845
78344,1971.0,330.0,21.0,3.65146387414293
59478,163.0,2039.0,9.0,0.548350268803003
619122,2045.0,219.0,135.0,-1.11115853134209
618923,2045.0,3940.0,134.0,12.7521513203212
75745,330.0,663.0,13.0,3.83607050290501
620682,1923.0,187.0,145.0,4.31463237027039
620746,748.0,779.0,145.0,3.57561946049237
620571,554.0,3325.0,144.0,9.56007576095202
82538,330.0,3543.0,43.0,2.59615020521623
80583,779.0,2045.0,33.0,3.02773392029012
271645,370.0,4087.0,74.0,2.23977705648331
80962,163.0,556.0,35.0,6.3682926381243
78908,554.0,282.0,24.0,16.1572696720792
80567,554.0,331.0,33.0,-1.59172597827225
80201,219.0,282.0,30.0,2.35185040506782
77976,187.0,3311.0,20.0,1.27976558714055
80875,330.0,540.0,35.0,-8.38429902623071
629413,163.0,331.0,25.0,11.598019059405331
619111,554.0,3078.0,135.0,2.43957952997479
75931,219.0,229.0,13.0,-1.42464296302393
240144,187.0,4084.0,66.0,-21.4121602189378
618817,467.0,187.0,134.0,9.16400346034149
75840,163.0,748.0,13.0,-7.07610923726457
76039,2045.0,1867.0,13.0,6.4403397391004
81057,602.0,3010.0,35.0,9.91607328252922
80925,467.0,556.0,35.0,-9.49598667644575
287898,219.0,203.0,84.0,5.57577682795427
620951,3938.0,554.0,146.0,0.996171648941996
619797,330.0,437.0,140.0,5.30857138623829
78096,554.0,1321.0,20.0,0.848504718223941
70519,779.0,330.0,12.0,10.9956557501623
77148,554.0,2764.0,16.0,5.64834885810964
618833,1923.0,467.0,134.0,7.21227634674019
54053,2045.0,556.0,8.0,-0.840586221499787
78063,602.0,1867.0,20.0,0.208157391066012
288697,467.0,453.0,93.0,1.94819655643252
620048,437.0,3078.0,142.0,6.09579382557057
79905,160.0,737.0,27.0,8.03257931433976
630813,453.0,4084.0,57.0,-13.198406746205144
620750,737.0,779.0,145.0,7.87981515716521
76213,3078.0,3940.0,14.0,-1.14384344076358
620762,554.0,748.0,145.0,0.391753303085207
76000,554.0,837.0,13.0,8.55127493849191
80948,163.0,546.0,35.0,-20.8875398119246
287927,2046.0,3945.0,84.0,6.12028779700804
76512,2045.0,301.0,14.0,15.1290003118388
619821,3940.0,4208.0,140.0,11.303881093912
78895,1231.0,282.0,24.0,0.095765396054693
287515,3938.0,3941.0,80.0,9.88004273308735
48398,779.0,554.0,6.0,2.84394243859855
629403,163.0,3078.0,23.0,0.8358783667526567
618438,219.0,748.0,131.0,8.82765359041206
79760,554.0,737.0,27.0,5.47594923234021
619325,2045.0,282.0,136.0,6.59279913635751
239973,453.0,4082.0,65.0,7.66809233911461
79797,2045.0,737.0,27.0,2.75171870708975
239620,4081.0,4214.0,62.0,1.77573977936458
618942,282.0,187.0,134.0,10.6113332103344
287803,3938.0,3520.0,83.0,2.22358116924177
288577,3325.0,4216.0,91.0,6.57958950249852
621021,157.0,779.0,146.0,-18.5321329538871
59695,2045.0,281.0,9.0,3.76776551437834
79792,2045.0,1867.0,27.0,8.47265903258945
79930,3941.0,2045.0,28.0,9.53662428641753
288324,453.0,3520.0,89.0,8.16026397371757
620494,1923.0,282.0,144.0,2.56286583020539
239822,4084.0,3078.0,63.0,-13.8805726349054
79469,219.0,282.0,26.0,-3.06315524588317
629419,187.0,331.0,33.0,7.38006036031954
77509,2048.0,3311.0,18.0,2.3726122934433
81027,219.0,4210.0,35.0,3.62806791030535
240145,187.0,72.0,66.0,-13.1718758187909
82369,282.0,330.0,42.0,9.12723576927975
620441,330.0,219.0,144.0,19.2487204810696
70418,2048.0,2045.0,12.0,3.06373900000571
79201,602.0,1321.0,25.0,-3.29264373790455
289164,3945.0,3944.0,97.0,0.891890766640786
81382,163.0,837.0,36.0,0.340622678769892
80958,163.0,748.0,35.0,-3.59586986042356
287464,467.0,453.0,80.0,-0.340174772531438
81686,282.0,330.0,36.0,11.043458454854
287383,3945.0,3942.0,79.0,3.91598259947991
620599,282.0,779.0,144.0,4.22793828201353
82618,163.0,788.0,43.0,0.112602629632924
76922,467.0,4209.0,16.0,-0.815726356301761
618718,554.0,3078.0,133.0,0.175936567052734
620771,2045.0,219.0,145.0,-0.303489432579113
619580,219.0,1321.0,138.0,0.759922089069583
289197,554.0,3942.0,97.0,42.7555914496734
76059,2045.0,787.0,13.0,4.02796123398213
289217,160.0,4087.0,97.0,5.40749261623694
77794,330.0,737.0,20.0,1.31943645393254
77638,330.0,2128.0,19.0,1.65932626501165
77336,330.0,300.0,17.0,5.1245853883228
619199,3940.0,3078.0,136.0,2.62831173352206
620736,3946.0,3938.0,145.0,6.46383993024822
81789,331.0,3311.0,38.0,9.92026023258978
81476,219.0,232.0,36.0,-1.22397458386824
78890,1231.0,331.0,24.0,0.74841494087445
287648,4091.0,3941.0,81.0,9.34385567631123
59623,602.0,3010.0,9.0,3.27166133500782
619070,219.0,3938.0,135.0,4.18312867010334
82547,467.0,331.0,43.0,0.756797269831047
77079,219.0,466.0,16.0,-2.90386093254288
619208,467.0,3940.0,136.0,7.86753408818186
65082,3940.0,331.0,11.0,1.78734107943963
78051,602.0,281.0,20.0,7.71705472886662
82611,163.0,2764.0,43.0,-0.763380764291043
82645,187.0,3928.0,43.0,9.23591835890964
75979,602.0,301.0,13.0,2.70414558688337
82016,1971.0,3311.0,39.0,-3.79689271178338
78372,1231.0,554.0,21.0,1.19631950945548
59412,330.0,356.0,9.0,4.34825936937526
287274,4088.0,556.0,78.0,-3.98819898399342
80471,330.0,282.0,33.0,-0.243772910165895
650584,187.0,331.0,14.0,-8.853268697546351
288686,453.0,4091.0,93.0,9.70777119246307
80920,467.0,663.0,35.0,-8.74376056088685
287651,370.0,4216.0,81.0,10.7721193891412
239102,437.0,4083.0,60.0,10.1444214560723
618905,3938.0,3078.0,134.0,1.89971119294219
82243,779.0,554.0,41.0,3.49582161979334
620273,467.0,748.0,143.0,3.64397108383694
287793,3938.0,4216.0,83.0,2.53635288198848
65173,779.0,282.0,11.0,1.70821073291298
240363,160.0,4213.0,67.0,4.40850472859764
619627,467.0,437.0,139.0,-12.4479017919432
77984,1896.0,2045.0,20.0,3.43979498028137
79639,187.0,453.0,27.0,6.56848579476536
228530,554.0,2046.0,57.0,-13.5398677100092
239137,4081.0,4084.0,60.0,4.48429941761888
288677,370.0,4216.0,92.0,3.28351434908114
287796,3938.0,282.0,83.0,4.49564137536623
78682,1971.0,554.0,23.0,6.02390166768099
80811,2045.0,282.0,34.0,14.2917146732035
48336,2048.0,2045.0,6.0,3.9763472332531
81758,1867.0,2045.0,37.0,7.42440635552389
78207,779.0,787.0,20.0,2.61926003302282
81502,602.0,4209.0,36.0,0.567733822000095
76921,467.0,540.0,16.0,-0.29522484444788
455110,554.0,4215.0,119.0,4.32836236035756
76210,2048.0,3311.0,14.0,14.0083047404852
80057,1231.0,3311.0,29.0,4.69253669867724
59584,219.0,772.0,9.0,7.34840309506533
76350,187.0,466.0,14.0,-74.6362754122392
53829,3945.0,282.0,8.0,3.62432782318219
217925,4081.0,4213.0,55.0,-30.3158745331687
289010,3938.0,68.0,96.0,9.25214295191082
287595,3945.0,277.0,81.0,5.90715270622649
70406,3939.0,554.0,12.0,7.10816666376137
76996,163.0,466.0,16.0,1.14026923475403
78581,3325.0,554.0,22.0,3.04418415041355
81493,3938.0,3941.0,36.0,12.5118728625713
81168,779.0,3010.0,35.0,16.0124034670077
82877,160.0,2039.0,43.0,0.796262485592526
620103,187.0,4166.0,142.0,-12.9410452380467
78492,330.0,300.0,22.0,-1.01214453604234
288105,554.0,3942.0,86.0,23.540400055151
76749,3945.0,282.0,15.0,4.02416289928203
75786,467.0,546.0,13.0,-4.35199118151756
288396,3325.0,4091.0,89.0,20.3601973615253
59760,779.0,3928.0,9.0,3.48016243509826
629417,187.0,2045.0,33.0,1.87261262729622
81399,163.0,356.0,36.0,-2.76755435678736
266257,3943.0,3078.0,73.0,9.2074485720255
207512,453.0,1337.0,177.0,-6.32839331861657
78391,300.0,2045.0,21.0,6.86411048623892
619333,282.0,3940.0,136.0,7.00837484102974
78916,3928.0,2045.0,24.0,17.1556175283639
228454,453.0,4213.0,57.0,-4.31131944604142
620591,282.0,3940.0,144.0,4.03202344646184
59415,330.0,787.0,9.0,0.155818635407943
620090,1923.0,3311.0,142.0,-7.3838722046965
287225,3938.0,282.0,77.0,6.29986584392735
619800,330.0,187.0,140.0,16.0924069502586
53739,330.0,2622.0,8.0,5.36786397745073
288869,453.0,68.0,95.0,8.00006991953059
288702,3945.0,4087.0,93.0,10.4277917326694
79170,219.0,556.0,25.0,-1.16800448973628
53780,3941.0,282.0,8.0,4.04789411615288
75796,467.0,748.0,13.0,-3.60439351496033
82532,330.0,229.0,43.0,-5.21955709395918
288761,277.0,3078.0,93.0,1.49511758724105
54060,2045.0,2764.0,8.0,16.4924558478483
79091,163.0,3928.0,25.0,8.73636645947818
620241,330.0,3078.0,143.0,-1.96367167775987
79334,779.0,359.0,25.0,3.18757847575976
620625,157.0,4166.0,144.0,-0.880019302442212
239707,160.0,282.0,62.0,8.10370615601314
77196,2045.0,788.0,16.0,0.0157724012783513
240032,3938.0,453.0,65.0,18.6434353628029
79340,779.0,562.0,25.0,-5.41635291329468
77047,219.0,453.0,16.0,-1.83517137496044
76152,331.0,282.0,14.0,9.94739281025127
620854,467.0,330.0,146.0,-3.61176561436822
82073,3325.0,3311.0,39.0,4.05525814173505
48400,779.0,282.0,6.0,6.87214676891906
619328,2045.0,157.0,136.0,3.98822621664999
75936,219.0,2764.0,13.0,-10.6756959113306
619067,219.0,4166.0,135.0,-6.01616729673517
79676,219.0,3010.0,27.0,4.71245113376437
76249,467.0,2890.0,14.0,-12.6321924847017
