,drug_row,drug_col,cell_line_name,synergy_hsa
81552,554.0,229.0,36.0,4.28822633540782
81553,554.0,232.0,36.0,0.804204288323132
81555,554.0,2890.0,36.0,4.87605093185118
81556,554.0,3928.0,36.0,6.40792272651799
81565,554.0,787.0,36.0,1.91239627201217
81570,556.0,282.0,36.0,5.31993612594135
81582,2045.0,1896.0,36.0,9.27639282962265
81587,2045.0,748.0,36.0,4.97188429043909
81594,2045.0,232.0,36.0,3.68354296047251
81598,2045.0,2764.0,36.0,11.4124146290539
81600,2045.0,301.0,36.0,-1.2562533336726
81603,2045.0,282.0,36.0,7.67972477957703
81624,779.0,1867.0,36.0,-0.820040066207177
81630,779.0,3336.0,36.0,-0.0193715213510813
81632,779.0,3195.0,36.0,-4.20819181765026
81644,779.0,787.0,36.0,7.76028848300794
81686,282.0,330.0,36.0,11.043458454854
81693,160.0,546.0,36.0,-3.30767893897392
81697,160.0,1321.0,36.0,5.1594976623532
81700,160.0,1867.0,36.0,-4.30740697645956
81702,160.0,663.0,36.0,-0.916197716426502
81705,160.0,737.0,36.0,16.359605174858
81706,160.0,3336.0,36.0,5.04766797133099
81716,160.0,301.0,36.0,-3.69926459010472
81722,160.0,208.0,36.0,-4.41958186110881
81729,3941.0,330.0,37.0,3.51119542679857
81735,3944.0,3078.0,37.0,0.587611376347529
81741,3945.0,330.0,37.0,3.79259870127258
81745,163.0,330.0,37.0,2.07548426006333
81751,187.0,282.0,37.0,3.46413855974053
81756,1867.0,331.0,37.0,5.69195839082455
81757,1867.0,330.0,37.0,3.62910251949012
81765,554.0,2045.0,37.0,1.10816893417334
81772,3928.0,330.0,37.0,-0.327263768955618
81773,3928.0,2045.0,37.0,7.4714257065268
81774,282.0,331.0,37.0,16.9323553077932
81785,331.0,2045.0,38.0,7.63127963256694
81791,3939.0,330.0,38.0,6.59256403816979
81793,3939.0,219.0,38.0,1.58380554186739
81799,330.0,282.0,38.0,6.83974434957584
81801,330.0,3311.0,38.0,2.07592002327263
81803,2048.0,330.0,38.0,5.84795180830702
81807,2048.0,282.0,38.0,-0.88746420803129
81810,3078.0,330.0,38.0,7.41243079330581
81841,1321.0,282.0,38.0,-3.3365031173091
81842,3945.0,330.0,38.0,10.2519725922154
81844,3945.0,282.0,38.0,6.48869399622368
81850,1971.0,330.0,38.0,6.58378620049897
81851,1971.0,3940.0,38.0,10.0276924497556
81852,1971.0,219.0,38.0,14.4520217918833
81857,187.0,3940.0,38.0,3.01577842744226
81858,187.0,219.0,38.0,6.06020009854636
81862,187.0,3311.0,38.0,8.64348144773093
81867,1867.0,331.0,38.0,-8.95608541763661
81870,1867.0,282.0,38.0,-28.1440651369249
81884,1231.0,282.0,38.0,-1.7641533129939
81891,3946.0,3078.0,38.0,5.45569045528198
81896,554.0,2045.0,38.0,3.07148814541734
81899,556.0,282.0,38.0,-9.0681824482547
81902,2045.0,554.0,38.0,-3.34861908995595
81904,3928.0,330.0,38.0,25.25211330396
81906,779.0,331.0,38.0,6.15224257154868
81926,3311.0,2128.0,38.0,12.7998075308958
81927,3325.0,331.0,38.0,5.05988907720876
81929,3325.0,3940.0,38.0,13.5596641429512
81930,3325.0,219.0,38.0,9.8918212335034
81933,3325.0,282.0,38.0,2.71206513378755
81934,3325.0,3311.0,38.0,3.04917870021234
81969,331.0,2045.0,39.0,10.851858078022
81975,3939.0,330.0,39.0,3.24784522216201
81977,3939.0,219.0,39.0,6.93245901294765
81978,3939.0,554.0,39.0,3.97917556793161
81979,3939.0,2045.0,39.0,10.6913456039386
81981,3939.0,3311.0,39.0,-1.34801800292764
81982,330.0,300.0,39.0,4.00332661973843
81986,2048.0,331.0,39.0,9.06380150060421
81989,2048.0,219.0,39.0,9.60371785176668
81990,2048.0,2045.0,39.0,5.61651910181799
81997,3078.0,554.0,39.0,-5.99977233423647
82002,3940.0,219.0,39.0,9.16410166813097
82017,187.0,331.0,39.0,2.68002544757762
82018,187.0,330.0,39.0,3.11565259628218
82037,1231.0,554.0,39.0,0.699580344090053
82043,219.0,2045.0,39.0,8.81591596233202
82044,219.0,282.0,39.0,9.8841495155314
82045,219.0,2128.0,39.0,10.4117802298507
82049,779.0,3940.0,39.0,8.20436300260117
82055,300.0,554.0,39.0,5.09122073025889
82062,2128.0,282.0,39.0,2.96794094629198
82065,3311.0,2128.0,39.0,7.4871061008417
82073,3325.0,3311.0,39.0,4.05525814173505
82106,3941.0,282.0,40.0,12.3963139370643
82107,3942.0,554.0,40.0,5.54468192358706
82112,1321.0,331.0,40.0,-4.0318789769343
82118,3945.0,282.0,40.0,3.07151738712503
82120,163.0,330.0,40.0,4.84074123474267
82122,163.0,282.0,40.0,6.38088910324903
82128,1896.0,330.0,40.0,2.45161895095902
82140,554.0,2045.0,40.0,-1.07939589440985
82142,556.0,2045.0,40.0,7.82774523430332
82145,2045.0,330.0,40.0,14.0317488999088
82149,282.0,331.0,40.0,7.43228001739578
82160,331.0,2045.0,41.0,-0.715893416068289
82164,331.0,3311.0,41.0,9.89600251258452
82165,3939.0,331.0,41.0,7.76479240113494
82169,3939.0,554.0,41.0,4.41562281615896
82178,2048.0,330.0,41.0,5.59238984914057
82186,3078.0,3940.0,41.0,4.15580777637144
82187,3078.0,219.0,41.0,-4.76464173419602
82191,3078.0,3311.0,41.0,-10.3557339871897
82194,3940.0,554.0,41.0,9.36385339474092
82200,1971.0,331.0,41.0,6.17216141000629
82210,187.0,3940.0,41.0,7.18763307603294
82217,187.0,3311.0,41.0,6.55929735378647
82229,1231.0,554.0,41.0,3.61602131532015
82241,779.0,3940.0,41.0,16.7155388497322
82252,2128.0,2045.0,41.0,-0.467714509761007
82254,2128.0,282.0,41.0,3.3520042000807
82256,3311.0,2045.0,41.0,2.42376525256627
82257,3311.0,2128.0,41.0,10.2044550967066
82259,3325.0,330.0,41.0,3.85561588096784
82262,3325.0,554.0,41.0,7.83626575162764
82307,1321.0,282.0,42.0,4.56386947605065
82309,3945.0,2045.0,42.0,6.89587789328093
82312,163.0,330.0,42.0,-1.42415275336703
82317,187.0,2045.0,42.0,2.55702252118134
82319,1896.0,331.0,42.0,0.703861645520121
82320,1896.0,330.0,42.0,0.915655869996783
82324,1867.0,330.0,42.0,2.84784177139882
82327,219.0,330.0,42.0,4.28384936309053
82340,219.0,4207.0,42.0,-0.796116759292202
82346,219.0,779.0,42.0,1.81996880767214
82363,2045.0,331.0,42.0,11.0551677826386
82364,2045.0,330.0,42.0,9.63924056894036
82369,282.0,330.0,42.0,9.12723576927975
82510,330.0,331.0,43.0,6.10807618815539
82511,330.0,281.0,43.0,-2.43582001753497
82512,330.0,2039.0,43.0,-3.03174031084402
82526,330.0,748.0,43.0,-6.09621514794617
82527,330.0,772.0,43.0,9.97650858382379
82532,330.0,229.0,43.0,-5.21955709395918
82540,330.0,356.0,43.0,-0.659212991995388
82544,330.0,788.0,43.0,0.0798200560889171
82547,467.0,331.0,43.0,0.756797269831047
82549,467.0,2039.0,43.0,6.17191589417763
82550,467.0,2622.0,43.0,-1.64764072687433
82555,467.0,4209.0,43.0,-0.155885194837088
82557,467.0,1321.0,43.0,-1.84744425027604
82568,467.0,3195.0,43.0,-0.668794299653276
82569,467.0,229.0,43.0,6.5841170530902
82573,467.0,359.0,43.0,-11.883909064296
82585,163.0,281.0,43.0,-2.70401873901179
82607,163.0,232.0,43.0,1.36886984869932
82608,163.0,2890.0,43.0,-2.43561670116187
82610,163.0,359.0,43.0,2.7957686855601
82614,163.0,356.0,43.0,4.78005283421502
82623,187.0,2622.0,43.0,3.83677382895483
82624,187.0,453.0,43.0,5.99542644118265
82634,187.0,837.0,43.0,4.1722185072835
82636,187.0,748.0,43.0,-1.10379397023071
82639,187.0,3336.0,43.0,8.27165885267974
82642,187.0,229.0,43.0,1.21207944580806
82645,187.0,3928.0,43.0,9.23591835890964
82649,187.0,301.0,43.0,0.815887734323188
82654,187.0,788.0,43.0,0.0442119415030345
82662,219.0,546.0,43.0,1.23631806859382
82663,219.0,540.0,43.0,-1.84807815064692
82666,219.0,1321.0,43.0,0.228340573074034
82679,219.0,232.0,43.0,1.48430557180728
82682,219.0,359.0,43.0,-0.847469910669351
82683,219.0,2764.0,43.0,-19.7519617108671
82684,219.0,3543.0,43.0,-3.06807400716133
82688,219.0,562.0,43.0,2.81640535460021
82696,602.0,2622.0,43.0,0.543589504469395
82708,602.0,663.0,43.0,-9.81566751946856
82711,602.0,3336.0,43.0,3.51941488943741
82712,602.0,556.0,43.0,-0.128150341144386
82717,602.0,3928.0,43.0,-1.72072092681227
82724,602.0,562.0,43.0,-1.37202409668694
82730,554.0,281.0,43.0,-5.17244684912572
82736,554.0,540.0,43.0,5.21179585163219
82748,554.0,3336.0,43.0,13.0244586557553
82755,554.0,359.0,43.0,-0.760298269060412
82761,554.0,562.0,43.0,13.7406283627843
82762,554.0,787.0,43.0,-0.0445202788121816
82768,2045.0,453.0,43.0,2.03621595592796
82770,2045.0,546.0,43.0,-2.51200325145758
82771,2045.0,540.0,43.0,12.2248579629453
82778,2045.0,837.0,43.0,-0.192093162421378
82780,2045.0,748.0,43.0,5.04020870073369
82786,2045.0,229.0,43.0,-0.772644733032628
82787,2045.0,232.0,43.0,-1.53096455497272
82788,2045.0,2890.0,43.0,12.8881604910713
82789,2045.0,3928.0,43.0,16.1203328994348
82792,2045.0,3543.0,43.0,1.61553814473412
82793,2045.0,301.0,43.0,-4.20811408050258
82794,2045.0,356.0,43.0,-2.46391384698479
82807,779.0,546.0,43.0,-9.99157579114176
82816,779.0,663.0,43.0,1.76942635023228
82818,779.0,772.0,43.0,0.939813348878391
82824,779.0,232.0,43.0,-1.04038487867397
82834,779.0,787.0,43.0,1.27244026926334
82837,779.0,466.0,43.0,-0.747597313644752
82876,160.0,281.0,43.0,-0.323856692799506
82882,160.0,540.0,43.0,0.256109324014601
82893,160.0,737.0,43.0,5.87110310361509
160905,219.0,467.0,50.0,3.18049000459026
160909,219.0,748.0,50.0,-0.14374861347728
160910,219.0,737.0,50.0,1.59590081157918
160913,219.0,602.0,50.0,0.816716741527117
160915,219.0,232.0,50.0,-4.29218459196623
160918,219.0,779.0,50.0,-13.2762746824629
207492,331.0,3942.0,177.0,1.12303295462177
207505,453.0,4212.0,177.0,3.15211423966116
207508,453.0,282.0,177.0,5.44024717535924
207522,4081.0,437.0,177.0,-4.47215264345284
207524,4081.0,453.0,177.0,2.15179369812725
207525,4081.0,467.0,177.0,-7.45178295220983
207541,187.0,4082.0,177.0,1.1916848744398
207555,3938.0,4214.0,177.0,1.29200948017557
207558,3938.0,4089.0,177.0,0.644095261772353
207563,3938.0,2046.0,177.0,1.2351800649612
207578,554.0,4082.0,177.0,4.75206735426206
207579,554.0,4089.0,177.0,4.16421605011407
207581,554.0,4212.0,177.0,13.435792628164
207602,157.0,4083.0,177.0,0.676424403493778
207608,160.0,4213.0,177.0,-1.52403570892172
217880,331.0,4088.0,55.0,2.00365291045304
217888,437.0,1337.0,55.0,-5.20013245999009
217889,453.0,4082.0,55.0,8.07976887013239
217892,453.0,4089.0,55.0,-35.1157690621963
217895,453.0,554.0,55.0,-89.1798287075121
217901,453.0,1337.0,55.0,7.50378534201209
217903,467.0,4214.0,55.0,8.70781445340049
217907,467.0,4082.0,55.0,1.55959408135886
217910,467.0,72.0,55.0,-3.57215271776566
217912,4081.0,4214.0,55.0,-2.04478151162912
217916,4081.0,4089.0,55.0,-17.6521704617394
217921,4081.0,4084.0,55.0,-13.7314535340086
217924,4081.0,282.0,55.0,-25.9920024204899
217939,4082.0,3938.0,55.0,14.3278990655719
217940,4082.0,282.0,55.0,5.39220854727405
217949,3938.0,467.0,55.0,2.21560756483559
217952,3938.0,4212.0,55.0,-64.2483691523092
217965,602.0,554.0,55.0,-37.3527317190294
217968,554.0,4088.0,55.0,-13.7916256196716
217975,554.0,779.0,55.0,12.420327415511
217976,554.0,282.0,55.0,-16.9886005309762
217993,157.0,4082.0,55.0,2.85232730780846
217996,160.0,4089.0,55.0,-42.0398864485496
228446,453.0,4083.0,57.0,-5.06780126424707
228447,453.0,3938.0,57.0,-17.4159045019742
228454,453.0,4213.0,57.0,-4.31131944604142
228456,453.0,72.0,57.0,-4.48014466243234
228459,467.0,4214.0,57.0,17.2399245077976
228463,467.0,4082.0,57.0,11.2562416832168
228464,467.0,554.0,57.0,3.4799875129118
228467,4081.0,437.0,57.0,-0.832413122483574
228468,4081.0,4214.0,57.0,-1.68747167944172
228470,4081.0,467.0,57.0,-3.18784368807655
228471,4081.0,3938.0,57.0,3.44078477964834
228474,4081.0,4212.0,57.0,6.26416153750831
228476,4081.0,554.0,57.0,10.9002192593633
228478,4081.0,2046.0,57.0,-1.41539893728469
228490,187.0,4083.0,57.0,-11.7755342998998
228500,4083.0,282.0,57.0,-4.29584949649699
228503,3938.0,4214.0,57.0,-3.140100290375
228505,3938.0,467.0,57.0,-3.4563704821272
228510,3938.0,4084.0,57.0,0.311618903307447
228511,3938.0,2046.0,57.0,-14.3360927395423
228518,3938.0,4215.0,57.0,12.6635026104689
228525,554.0,3942.0,57.0,21.4478690456315
228528,554.0,4211.0,57.0,16.719682225748
228538,554.0,160.0,57.0,16.8272906515419
228540,2045.0,331.0,57.0,22.952094774721
228544,4084.0,3078.0,57.0,-0.551567016221179
228548,72.0,3078.0,57.0,4.0677340564719
228549,157.0,4082.0,57.0,-1.80752359343827
228552,160.0,4089.0,57.0,6.2160428559989
233735,331.0,4088.0,59.0,7.49609727174097
233745,453.0,4083.0,59.0,2.34395490739291
233755,453.0,72.0,59.0,-5.5963412849824
233756,453.0,1337.0,59.0,-6.07546043421272
233759,467.0,2038.0,59.0,11.1248463571099
233765,467.0,72.0,59.0,-1.18434062496519
233767,4081.0,4214.0,59.0,4.3794152094446
233771,4081.0,4089.0,59.0,-0.796027910805377
233784,4081.0,4215.0,59.0,-2.7991680406661
233785,4081.0,72.0,59.0,-0.216268145610224
233804,3938.0,467.0,59.0,4.41645608174731
233809,3938.0,4084.0,59.0,13.0435617778402
233817,3938.0,4215.0,59.0,11.0432323371198
233823,554.0,4088.0,59.0,5.87203575154906
233826,554.0,4089.0,59.0,6.15203579550206
233829,554.0,2046.0,59.0,-0.427951192924854
233830,554.0,779.0,59.0,-6.39541641193307
233836,554.0,157.0,59.0,15.3801702275736
233837,554.0,160.0,59.0,2.4327342382142
233849,157.0,4083.0,59.0,-0.0281010056727787
239096,331.0,4088.0,60.0,8.36399482926128
239107,453.0,3938.0,60.0,-1.20808544998969
239112,453.0,2050.0,60.0,-2.45237103840753
239119,467.0,4214.0,60.0,19.527343174996
239132,4081.0,4089.0,60.0,5.30024035956335
239133,4081.0,4211.0,60.0,4.33211440347704
239145,4081.0,4215.0,60.0,2.23559810524654
239150,187.0,4083.0,60.0,-3.33692456485991
239153,4082.0,3078.0,60.0,0.663557732242155
239156,4082.0,282.0,60.0,3.88028354093743
239158,4083.0,3945.0,60.0,5.62022043039112
239160,4083.0,282.0,60.0,2.3996379249263
239168,3938.0,4212.0,60.0,-3.24783909341323
239172,3938.0,779.0,60.0,-2.35556871117651
239177,3938.0,4085.0,60.0,-7.8398863212729
239182,602.0,2050.0,60.0,0.655626124575868
239183,554.0,2038.0,60.0,5.05597398511064
239187,554.0,4089.0,60.0,11.7681328886558
239188,554.0,4211.0,60.0,16.4153050256558
239189,554.0,4212.0,60.0,14.880249508358
239191,554.0,779.0,60.0,0.451803014965673
239214,160.0,282.0,60.0,1.46342480618718
239222,330.0,4088.0,61.0,0.89616028372567
239226,437.0,4083.0,61.0,1.45611726031147
239230,453.0,4083.0,61.0,-0.279577128205082
239231,453.0,3938.0,61.0,5.83612469788322
239235,453.0,554.0,61.0,5.31224233687196
239248,467.0,554.0,61.0,0.035333063439449
239252,4081.0,4214.0,61.0,-6.08437674263823
239256,4081.0,4089.0,61.0,-1.09677381189763
239261,4081.0,4084.0,61.0,-1.62770921492745
239263,4081.0,779.0,61.0,1.71995185002837
239268,4081.0,4085.0,61.0,-1.86383177204394
239269,4081.0,4215.0,61.0,0.612333792078652
239278,4082.0,3945.0,61.0,6.51945589303783
239283,4083.0,3938.0,61.0,10.0757381926723
239288,3938.0,453.0,61.0,8.55172358975375
239292,3938.0,4212.0,61.0,12.8044023317597
239296,3938.0,779.0,61.0,12.1520299732628
239297,3938.0,282.0,61.0,13.4199119356545
239298,3938.0,4213.0,61.0,14.0357594475271
239310,554.0,4212.0,61.0,7.52428208981305
239317,554.0,160.0,61.0,14.7397931158885
239332,160.0,4212.0,61.0,13.4203939526602
239588,331.0,4088.0,62.0,-4.83545813293581
239589,331.0,3942.0,62.0,5.72397585002861
239593,437.0,4082.0,62.0,11.236256297423
239600,453.0,4089.0,62.0,8.11174173365824
239603,453.0,554.0,62.0,10.9317818859362
239609,453.0,1337.0,62.0,13.1047249412887
239611,467.0,4214.0,62.0,11.4357932714898
239617,467.0,779.0,62.0,-3.24473267181285
239619,4081.0,437.0,62.0,10.9042427789098
239620,4081.0,4214.0,62.0,1.77573977936458
239627,4081.0,602.0,62.0,0.664280278255875
239629,4081.0,4084.0,62.0,0.231670988152949
239641,187.0,4082.0,62.0,13.6923082223935
239643,187.0,4084.0,62.0,3.42823925744394
239659,3938.0,4211.0,62.0,5.69559382386519
239683,554.0,779.0,62.0,2.44874726615129
239689,554.0,157.0,62.0,18.3081700562916
239696,4084.0,3078.0,62.0,6.31973617636366
239697,282.0,1337.0,62.0,0.908188071300818
239701,157.0,4082.0,62.0,6.50806432285664
239705,160.0,4211.0,62.0,8.4552933707114
239706,160.0,4212.0,62.0,7.38089238418716
239708,160.0,4213.0,62.0,7.89211673547138
239711,714.0,3945.0,62.0,18.0324768168569
239715,330.0,4088.0,63.0,1.44818364467608
239716,330.0,3942.0,63.0,4.4715508244353
239727,453.0,4212.0,63.0,1.21556803822043
239740,467.0,467.0,63.0,-8.43267601974672
239741,467.0,4082.0,63.0,-8.64496677591926
239745,4081.0,437.0,63.0,-7.15216700813015
239756,4081.0,2046.0,63.0,-0.988543898366388
239761,4081.0,371.0,63.0,2.0609167457411
239770,187.0,72.0,63.0,-3.66366976835192
239773,4082.0,3938.0,63.0,2.46782858552834
239776,4083.0,3945.0,63.0,-3.47978546898701
239786,3938.0,4212.0,63.0,14.3156550915417
239803,554.0,3942.0,63.0,6.77994597918857
239804,554.0,4082.0,63.0,-10.6960498635096
239806,554.0,4211.0,63.0,5.74501294385414
239826,72.0,3078.0,63.0,-9.42003759755808
239832,160.0,4212.0,63.0,13.1114954160883
239837,714.0,3945.0,63.0,-5.22422801669287
239850,453.0,3938.0,64.0,7.45218068223453
239855,453.0,2050.0,64.0,-1.45164929982324
239860,453.0,1337.0,64.0,-6.58387829744199
239863,467.0,2038.0,64.0,14.6436018959924
239867,467.0,554.0,64.0,-5.48037963794764
239871,4081.0,4214.0,64.0,3.44856862624833
239873,4081.0,467.0,64.0,-3.67654312611913
239892,187.0,4082.0,64.0,6.41202634357899
239895,187.0,72.0,64.0,2.55173068083701
239900,4083.0,3078.0,64.0,1.12407150664616
239906,3938.0,4214.0,64.0,2.99663872262386
239907,3938.0,453.0,64.0,8.60006628558633
239914,3938.0,2046.0,64.0,3.39659047965107
239917,3938.0,4213.0,64.0,13.2523425112972
239935,554.0,282.0,64.0,7.51898371736245
239939,554.0,4215.0,64.0,2.33211977522076
239955,160.0,4089.0,64.0,8.79167193359064
239967,330.0,3942.0,65.0,-0.236110057957266
239974,453.0,4083.0,65.0,9.98789185047383
239976,453.0,4089.0,65.0,5.63637504503338
239978,453.0,4212.0,65.0,10.1076663439416
239991,467.0,4082.0,65.0,0.959510361199913
239994,467.0,72.0,65.0,-5.45561582428194
240004,4081.0,554.0,65.0,1.15135573384016
240009,4081.0,4213.0,65.0,0.823632826626809
240018,187.0,4083.0,65.0,6.92840865346416
240027,4083.0,3938.0,65.0,0.931549891178603
240028,4083.0,282.0,65.0,4.81956996547997
240033,3938.0,467.0,65.0,-7.12018897711922
240034,3938.0,4089.0,65.0,-1.19983552725875
240044,3938.0,371.0,65.0,-3.87153983855037
240051,554.0,2038.0,65.0,7.54848378219693
240054,554.0,4082.0,65.0,5.17976796888831
240056,554.0,4211.0,65.0,15.4751885588385
240068,2045.0,331.0,65.0,13.3567612805636
240076,72.0,3078.0,65.0,5.63209976506956
240089,331.0,4088.0,66.0,6.12815062346619
240090,331.0,3942.0,66.0,10.7610737090349
240097,437.0,1337.0,66.0,-4.48040855537187
240100,453.0,3938.0,66.0,13.3842148966916
240118,467.0,779.0,66.0,10.9797799176066
240119,467.0,72.0,66.0,5.68035167071513
240125,4081.0,4089.0,66.0,4.82025278539172
240145,187.0,72.0,66.0,-13.1718758187909
240148,4082.0,3938.0,66.0,17.296531107847
240149,4082.0,282.0,66.0,1.8760238097925
240152,4083.0,3938.0,66.0,6.93205556817002
240153,4083.0,282.0,66.0,-1.35154432348432
240157,3938.0,453.0,66.0,10.1727631158106
240158,3938.0,467.0,66.0,2.85588285526754
240163,3938.0,4084.0,66.0,8.0553942256383
240165,3938.0,779.0,66.0,5.62479895155452
240167,3938.0,4213.0,66.0,5.47647544363978
240175,602.0,2050.0,66.0,-0.755628224289904
240183,554.0,2046.0,66.0,-6.88056155001404
240190,554.0,160.0,66.0,15.6087123512088
240193,2045.0,4088.0,66.0,10.0644067248317
240202,157.0,4083.0,66.0,4.34735483065138
240207,160.0,282.0,66.0,6.92413815991625
240211,714.0,3945.0,66.0,3.12801456256737
240292,453.0,4212.0,67.0,28.3965558134314
240294,453.0,2050.0,67.0,9.68004255920742
240295,453.0,4084.0,67.0,12.3558032758901
240299,467.0,4214.0,67.0,9.58828521700181
240319,4081.0,282.0,67.0,10.2401340557886
240326,4081.0,157.0,67.0,10.7802419758254
240330,3938.0,467.0,67.0,-8.24839574480075
240332,3938.0,4211.0,67.0,11.3759232555869
240334,3938.0,602.0,67.0,6.13582406531519
240337,3938.0,779.0,67.0,7.52831932244359
240339,3938.0,4213.0,67.0,6.83597877312805
240341,3938.0,371.0,67.0,11.0801964883968
240344,3938.0,72.0,67.0,10.4516749999167
240349,554.0,4089.0,67.0,5.86757060216246
240350,554.0,4211.0,67.0,19.4644272287378
240351,554.0,4212.0,67.0,7.8081615131582
240361,160.0,4212.0,67.0,7.1202200815796
240363,160.0,4213.0,67.0,4.40850472859764
245730,453.0,4091.0,69.0,13.8311026833727
245731,453.0,68.0,69.0,10.8483197072478
245733,4088.0,556.0,69.0,-7.72753130516953
245746,3945.0,4087.0,69.0,5.3240861912779
245750,3945.0,4088.0,69.0,0.51221358661854
245753,3945.0,3944.0,69.0,0.536092307576034
245754,3945.0,3946.0,69.0,-2.5721144562568
245761,163.0,3945.0,69.0,2.21272174620205
245763,3946.0,3078.0,69.0,6.11990793400512
245764,3938.0,3078.0,69.0,4.32005170613179
245769,3938.0,3944.0,69.0,2.64461961187224
245770,3938.0,3945.0,69.0,11.9556133849303
245776,3938.0,4090.0,69.0,4.5713876576252
245780,3938.0,4091.0,69.0,2.86322682560727
245783,4089.0,554.0,69.0,14.343574647703
245785,554.0,4088.0,69.0,-6.67640081158974
245797,282.0,68.0,69.0,5.09998361422157
245798,4090.0,3945.0,69.0,4.71991930778175
245809,4091.0,3941.0,69.0,16.1429303331338
266249,330.0,3945.0,73.0,15.0288276595786
266256,3942.0,556.0,73.0,13.4560911809193
266260,3944.0,3941.0,73.0,10.4598535695097
266272,3945.0,4088.0,73.0,3.3643394387277
266277,3945.0,229.0,73.0,5.73619886287204
266283,163.0,3945.0,73.0,3.21919636668391
266297,3938.0,282.0,73.0,6.03674778455528
266298,3938.0,4090.0,73.0,7.07199183939937
266308,554.0,3942.0,73.0,32.0917547398756
266309,2045.0,331.0,73.0,18.8760565241258
266319,282.0,68.0,73.0,11.9395726012154
266326,3325.0,4091.0,73.0,17.2354253517691
266328,160.0,4087.0,73.0,13.2800014242302
271567,4088.0,556.0,74.0,-0.196338444361991
271575,467.0,453.0,74.0,-5.65563074881624
271576,467.0,3941.0,74.0,-2.48008236054035
271583,3945.0,3941.0,74.0,9.4716857377316
271602,3938.0,3943.0,74.0,9.71604959280982
271605,3938.0,3950.0,74.0,5.35504899362738
271606,3938.0,4216.0,74.0,4.55567102612201
271607,3938.0,3946.0,74.0,7.4639717256054
271609,3938.0,282.0,74.0,13.5797187305443
271619,554.0,4088.0,74.0,-3.71177865641113
271621,2045.0,331.0,74.0,12.4441290845831
271628,282.0,4087.0,74.0,7.55586037644569
271632,4090.0,3945.0,74.0,6.47227794672146
271640,160.0,4087.0,74.0,9.08416929145449
271646,370.0,4216.0,74.0,11.2122275494442
271647,370.0,4091.0,74.0,15.516224914142
281968,453.0,3944.0,76.0,-1.29228734084312
281970,453.0,68.0,76.0,-3.06357657796119
281982,467.0,3945.0,76.0,-1.07643883128953
281983,467.0,3938.0,76.0,-1.69282673501228
281991,3945.0,3943.0,76.0,3.31185281595795
281994,3945.0,229.0,76.0,3.59229263788763
281995,3945.0,277.0,76.0,-0.740502082063843
282002,219.0,330.0,76.0,13.2728879818812
282003,219.0,2038.0,76.0,14.6761850326614
282006,219.0,3940.0,76.0,-7.251853436578
282009,219.0,1321.0,76.0,2.13608004220546
282010,219.0,187.0,76.0,9.54025556585345
282013,219.0,737.0,76.0,2.49586732600315
282020,219.0,3928.0,76.0,19.9474426834838
282021,219.0,779.0,76.0,1.95228460077196
282028,3938.0,3078.0,76.0,-0.10745342322968
282032,3938.0,3943.0,76.0,0.636434554961851
282033,3938.0,3944.0,76.0,3.29906266408628
282035,3938.0,3950.0,76.0,-0.560247739348548
282044,3938.0,4091.0,76.0,-2.6991479254465
282062,4090.0,3945.0,76.0,3.87969883164051
282069,277.0,3078.0,76.0,-5.03985132094381
287177,330.0,3945.0,77.0,10.5157637846023
287178,4087.0,3078.0,77.0,3.11235487898591
287180,453.0,4091.0,77.0,-0.428035633808229
287186,3944.0,3078.0,77.0,5.48385892155087
287202,3945.0,3943.0,77.0,8.25246013746008
287205,3945.0,229.0,77.0,5.7960434851342
287211,163.0,3945.0,77.0,-1.84310136034046
287221,3938.0,3950.0,77.0,11.3292394075701
287226,3938.0,4090.0,77.0,4.07205857231026
287233,4089.0,554.0,77.0,6.03644641664059
287236,554.0,3942.0,77.0,10.5202988086299
287239,2045.0,4087.0,77.0,7.17636115685986
287240,2046.0,3945.0,77.0,6.64362481250159
287247,282.0,68.0,77.0,10.7405179142838
287255,277.0,3078.0,77.0,3.92009549772069
287268,330.0,3945.0,78.0,-2.48035850095847
287270,453.0,3944.0,78.0,-0.203929102347045
287283,467.0,3941.0,78.0,1.65588650199748
287284,467.0,3945.0,78.0,2.38056266814754
287292,3945.0,3942.0,78.0,-8.64431510991851
287294,3945.0,3944.0,78.0,-1.44789646512222
287307,3938.0,453.0,78.0,0.10464516805168
287308,3938.0,3941.0,78.0,29.2118540064016
287312,3938.0,3950.0,78.0,5.76041157907669
287313,3938.0,4216.0,78.0,-6.37641516287693
287314,3938.0,3946.0,78.0,-12.0005308829379
287316,3938.0,282.0,78.0,-8.04899377699983
287317,3938.0,4090.0,78.0,-20.3036097177121
287328,2045.0,331.0,78.0,14.1557351672433
287359,330.0,3945.0,79.0,16.860853169937
287364,453.0,3520.0,79.0,2.97219138401686
287368,3944.0,3078.0,79.0,5.10363767233967
287378,3945.0,4087.0,79.0,8.01989285697768
287382,3945.0,4088.0,79.0,1.11177840650003
287385,3945.0,3944.0,79.0,1.75984905536768
287387,3945.0,229.0,79.0,9.3123383061731
287402,3938.0,3945.0,79.0,14.376204194357
287404,3938.0,4216.0,79.0,10.1511954274489
287407,3938.0,282.0,79.0,0.199563906181191
287430,4090.0,3945.0,79.0,-2.96045101848169
287437,277.0,3078.0,79.0,-3.75224882641897
287449,3520.0,3941.0,79.0,6.43624503600103
