,drug_row,drug_col,cell_line_name,synergy_hsa
619168,157.0,437.0,135.0,-24.0517099305262
75809,467.0,301.0,13.0,-1.47659029827273
80422,3325.0,3311.0,32.0,7.00762072520904
79586,467.0,3928.0,27.0,4.12770900280528
619667,4166.0,3325.0,139.0,-9.48834098639335
77842,3940.0,2128.0,20.0,-1.12794496796359
287787,3938.0,453.0,83.0,5.58342521019248
79915,160.0,3543.0,27.0,1.87226092353901
65082,3940.0,331.0,11.0,1.78734107943963
620930,3946.0,737.0,146.0,1.08061790658754
619612,330.0,3325.0,139.0,1.98788243167389
79592,467.0,295.0,27.0,3.09209025602377
288807,163.0,4087.0,94.0,15.5562661921906
59638,602.0,556.0,9.0,10.9676243066324
80932,467.0,2764.0,35.0,12.7037974938623
80275,3945.0,282.0,31.0,8.53981194008835
620663,467.0,4166.0,145.0,3.94827760993094
619248,187.0,3078.0,136.0,-3.34734207359426
75923,219.0,837.0,13.0,-3.87600219064894
619691,219.0,4208.0,139.0,-9.92736501820849
80598,3311.0,2128.0,33.0,9.18798375697034
76376,219.0,187.0,14.0,5.23563632773728
233761,467.0,467.0,59.0,1.88399382629792
620911,219.0,3078.0,146.0,-0.0598406409105146
81882,1231.0,554.0,38.0,0.0593235244244643
82559,467.0,4210.0,43.0,3.14781083319359
81920,2128.0,554.0,38.0,5.4949363139798
287335,282.0,4087.0,78.0,13.2724056076387
289171,163.0,4087.0,97.0,-1.68758980132673
76799,3938.0,3941.0,15.0,24.840121930461
287225,3938.0,282.0,77.0,6.29986584392735
59629,602.0,1896.0,9.0,5.66755569507777
78128,2045.0,330.0,20.0,5.95536487122141
79525,330.0,281.0,27.0,1.05169580662418
77535,187.0,554.0,18.0,7.63322920516923
54006,554.0,837.0,8.0,-1.29169736879618
287322,3938.0,68.0,78.0,-6.7282309492232
78584,3325.0,3311.0,22.0,0.78812265498786
82552,467.0,3010.0,43.0,1.93639743378412
618445,219.0,2045.0,131.0,4.89185141247736
288586,370.0,4216.0,91.0,10.9119026597197
233749,453.0,4212.0,59.0,3.67969133782256
79768,554.0,359.0,27.0,10.7362888752074
240032,3938.0,453.0,65.0,18.6434353628029
287853,467.0,453.0,84.0,0.152241120507966
79343,779.0,208.0,25.0,-7.95988691645928
75997,554.0,1896.0,13.0,1.7121263461047
288201,779.0,3945.0,87.0,1.88011350179589
454975,3945.0,3941.0,118.0,16.7871548762386
81071,602.0,3336.0,35.0,-1.95998116213184
78135,2045.0,4209.0,20.0,-0.39212737632712
77225,779.0,2890.0,16.0,2.81575785841091
287660,453.0,4091.0,82.0,5.411816408194
79114,187.0,1321.0,25.0,-0.41938160533037
619476,3946.0,219.0,137.0,1.367241970423
80817,779.0,219.0,34.0,8.91213931063247
79616,163.0,737.0,27.0,1.79989389835228
78208,779.0,788.0,20.0,1.68421682180951
289157,3945.0,4087.0,97.0,1.7960254118936
76361,1231.0,3940.0,14.0,-2.67196925455055
81737,1321.0,331.0,37.0,6.97236874811499
629416,187.0,282.0,33.0,-4.974517963307675
81016,219.0,281.0,35.0,0.3472009375475
81998,3078.0,2045.0,39.0,0.783342371271142
287290,3945.0,3941.0,78.0,11.4916722749183
619767,3311.0,437.0,139.0,-18.9442988539048
65141,1231.0,330.0,11.0,1.18736680155415
77904,163.0,540.0,20.0,2.01604863491682
233793,4082.0,3945.0,59.0,-1.68431012074251
633716,187.0,2045.0,34.0,4.197606290372795
77493,3939.0,3940.0,18.0,6.26829121053702
76981,163.0,232.0,16.0,1.10460989728341
79037,467.0,748.0,25.0,-10.5278486879133
80874,330.0,546.0,35.0,-17.6996807987623
81385,163.0,772.0,36.0,4.72353555120604
79081,163.0,748.0,25.0,1.26395741113764
620953,3938.0,3325.0,146.0,-3.36428439032539
82216,187.0,2128.0,41.0,-1.57311282381924
53671,1231.0,331.0,7.0,0.792091280994328
53770,330.0,788.0,8.0,-0.952088052482377
620192,2045.0,157.0,142.0,-22.8915098157838
207537,4081.0,4085.0,177.0,5.62450885138775
81325,467.0,3078.0,36.0,7.20427081789097
80216,2128.0,554.0,30.0,3.78074358152685
82035,1231.0,330.0,39.0,8.6844252215402
75980,602.0,356.0,13.0,4.18388341433536
618689,3946.0,219.0,133.0,1.10741892384677
76520,779.0,281.0,14.0,-9.83551829724546
79813,2045.0,788.0,27.0,0.343644279040341
240045,3938.0,4085.0,65.0,4.00761659581779
620010,219.0,540.0,141.0,4.90406171160907
76524,779.0,453.0,14.0,-0.528686760791224
618713,3938.0,779.0,133.0,10.3402475229688
80124,331.0,330.0,30.0,1.52417020776841
78179,779.0,1321.0,20.0,9.46445497882306
80015,3078.0,282.0,29.0,3.75983657071496
620652,3940.0,437.0,145.0,11.8996805374289
288472,2045.0,4087.0,90.0,3.90362175531615
77555,1231.0,3311.0,18.0,2.18850477249048
618472,219.0,2045.0,132.0,5.34847951861894
77838,3940.0,554.0,20.0,3.19611147258164
239658,3938.0,4089.0,62.0,4.43934448204886
239174,3938.0,4213.0,60.0,-1.65590607333884
77497,3939.0,282.0,18.0,7.876030395802
76456,554.0,1896.0,14.0,1.08317208876898
78534,187.0,282.0,22.0,0.295536134664714
81784,331.0,330.0,38.0,7.06363519812455
620857,467.0,3940.0,146.0,-11.1562118903376
629400,2045.0,330.0,23.0,-7.832032330849175
233802,3938.0,4214.0,59.0,2.99699620306469
79322,779.0,837.0,25.0,0.240062519227345
239670,3938.0,4215.0,62.0,4.70392939948826
80267,3944.0,3078.0,31.0,-3.70724986710622
619872,187.0,3938.0,140.0,32.5243158751133
618679,219.0,3325.0,133.0,0.38028834605701
80722,3078.0,2045.0,34.0,-2.61181091826778
79938,1321.0,330.0,28.0,0.531997234814365
77173,2045.0,4210.0,16.0,12.0561489902685
59528,187.0,1867.0,9.0,4.27913142906838
80969,163.0,2764.0,35.0,12.0081619407162
75987,554.0,281.0,13.0,7.39269776556459
76639,160.0,3010.0,14.0,0.420008743865735
239828,157.0,4083.0,63.0,-0.283464914403501
81351,467.0,2764.0,36.0,4.13161038182983
239713,331.0,4088.0,63.0,-13.9599501935734
82602,163.0,737.0,43.0,6.32756388958567
82578,467.0,295.0,43.0,0.684028982502584
455051,453.0,4213.0,119.0,0.204080741720108
346469,330.0,602.0,105.0,6.24317808719915
76659,160.0,3928.0,14.0,-15.8564015729771
287994,3938.0,453.0,85.0,14.527667461037
53921,219.0,546.0,8.0,3.58392489311094
619084,3946.0,737.0,135.0,0.54321567257199
620704,187.0,4166.0,145.0,0.807965152776192
80813,3928.0,2045.0,34.0,19.7996933825097
620233,157.0,219.0,142.0,11.4635239035519
619017,467.0,3938.0,135.0,1.58811716135981
81057,602.0,3010.0,35.0,9.91607328252922
78662,3940.0,3311.0,23.0,3.30756510511443
619750,2045.0,4208.0,139.0,-14.0279794492036
79110,187.0,546.0,25.0,-8.74886889301505
76285,163.0,2890.0,14.0,-22.972118087497
81336,467.0,4210.0,36.0,2.26850655292616
80465,3939.0,219.0,33.0,-0.176748181473234
79196,602.0,3010.0,25.0,-0.827790762685094
228480,4081.0,282.0,57.0,4.48406491847392
59435,467.0,2622.0,9.0,3.31988380765198
619946,2045.0,4166.0,140.0,3.09167229703839
620282,467.0,157.0,143.0,2.54790096703011
233743,437.0,1337.0,59.0,-3.01657979044752
81805,2048.0,219.0,38.0,-0.0874072376959127
620511,187.0,737.0,144.0,-0.120626297026743
619313,554.0,3325.0,136.0,15.4359278841081
75974,602.0,2890.0,13.0,-0.720778502832613
619479,3946.0,3938.0,137.0,3.19595726623115
620806,3311.0,554.0,145.0,7.85947587350893
80086,3325.0,219.0,29.0,-2.00082448753253
454953,330.0,3945.0,118.0,15.0399505713859
81898,556.0,2045.0,38.0,5.08005404188268
82695,602.0,2039.0,43.0,5.72791116065507
239884,4081.0,4213.0,64.0,2.7116146273316
620756,3938.0,554.0,145.0,7.8522906718002
618902,737.0,748.0,134.0,4.35554307171374
82673,219.0,772.0,43.0,-1.89705631272447
619089,3946.0,282.0,135.0,-0.422641657491865
59669,554.0,663.0,9.0,3.61174216912031
245755,3945.0,229.0,69.0,6.68344808312354
287528,3938.0,4091.0,80.0,6.5637149453399
288166,3945.0,277.0,87.0,9.89203899201363
59639,602.0,3195.0,9.0,3.09603180246742
620184,2045.0,748.0,142.0,3.04820823913049
53766,330.0,356.0,8.0,-5.03192175139241
239671,3938.0,72.0,62.0,2.62852062354928
621369,330.0,219.0,147.0,0.1260119127823135
287406,3938.0,2046.0,79.0,5.03236379240585
65099,1321.0,331.0,11.0,-5.91963085652214
240176,554.0,2038.0,66.0,4.66875773965707
288565,779.0,3945.0,91.0,2.26047771555644
287486,219.0,330.0,80.0,5.81671280937816
79193,602.0,2039.0,25.0,-1.97975903834601
81718,160.0,295.0,36.0,7.22359160686506
82756,554.0,2764.0,43.0,-7.96406966626475
621373,330.0,187.0,147.0,2.5362535164933853
53624,2048.0,3940.0,7.0,2.82796606811813
645372,453.0,4084.0,65.0,14.014372133931053
228545,282.0,1337.0,57.0,-17.4881331095121
620521,219.0,3940.0,144.0,14.7122879979811
82606,163.0,229.0,43.0,0.732294425896077
77203,779.0,2039.0,16.0,-1.33153236369174
78735,779.0,3940.0,23.0,2.06758571123472
59498,163.0,229.0,9.0,3.99213467071427
240360,160.0,4211.0,67.0,3.88800055405075
75763,330.0,787.0,13.0,1.13946394668722
79622,163.0,2890.0,27.0,0.580457126011492
80924,467.0,3336.0,35.0,-33.52016698512
79967,556.0,2045.0,28.0,-1.91178876698701
239972,437.0,1337.0,65.0,4.22803032810034
77792,330.0,748.0,20.0,-4.58009742426257
77519,3940.0,219.0,18.0,3.3235907744182
620077,1923.0,3078.0,142.0,18.4553720586571
76386,219.0,602.0,14.0,0.584352182621991
81427,187.0,556.0,36.0,5.83245704373995
239660,3938.0,4212.0,62.0,4.12035272293797
620180,2045.0,3940.0,142.0,6.93195175053222
79810,2045.0,295.0,27.0,7.08746352629584
79032,467.0,1896.0,25.0,-4.28070378166839
619917,3946.0,282.0,140.0,-0.892758965826718
620129,219.0,232.0,142.0,-1.4723215156932
80343,3078.0,3940.0,32.0,0.539820306454728
245789,2045.0,4087.0,69.0,13.8204225319208
80531,187.0,554.0,33.0,16.7720354087114
59449,467.0,772.0,9.0,6.68769912770215
620228,3325.0,779.0,142.0,-7.93220140245765
77802,330.0,359.0,20.0,0.195856607802033
288170,163.0,4087.0,87.0,7.7993399544786
79620,163.0,229.0,27.0,0.551812019371527
53709,3325.0,282.0,7.0,-8.22415802548767
80840,3325.0,2045.0,34.0,6.46860962861301
59705,2045.0,1321.0,9.0,6.81914772989875
233803,3938.0,453.0,59.0,16.5482599271827
228493,4082.0,3078.0,57.0,6.49577733488975
76896,330.0,562.0,16.0,-1.49924974131288
78891,1231.0,330.0,24.0,0.339011429963746
53755,330.0,3336.0,8.0,1.18887144568865
618872,219.0,748.0,134.0,3.4040011858992
619880,219.0,437.0,140.0,2.22371345719481
78671,1321.0,330.0,23.0,-3.06689748367627
619266,219.0,737.0,136.0,3.99218562675787
80155,3078.0,282.0,30.0,-0.427946782222816
78696,1896.0,282.0,23.0,-0.47625977273499
78930,282.0,2045.0,24.0,4.04810991645021
233791,187.0,72.0,59.0,-8.07235114743633
619252,187.0,748.0,136.0,4.06351763988504
618659,187.0,3940.0,133.0,6.84829580644536
80590,282.0,554.0,33.0,10.2446286982796
239192,554.0,282.0,60.0,8.80760691656054
455050,453.0,282.0,119.0,2.28413579479948
77717,2128.0,282.0,19.0,0.707418348273652
287753,453.0,3520.0,83.0,2.90419233987408
620432,157.0,737.0,143.0,0.352585408486765
618590,330.0,3078.0,133.0,6.04860518562535
82644,187.0,2890.0,43.0,2.59889517127324
81017,219.0,2039.0,35.0,-32.0768781774954
288316,68.0,3941.0,88.0,5.99202024289578
54086,779.0,1867.0,8.0,-4.21645535936752
287812,779.0,3945.0,83.0,16.4877578334714
624738,2045.0,331.0,20.0,17.64772952683585
80911,467.0,546.0,35.0,8.43938309444732
54084,779.0,1896.0,8.0,4.49942201103115
77647,3078.0,331.0,19.0,2.01157592200184
53635,3078.0,282.0,7.0,-10.2524581175436
288154,467.0,3938.0,87.0,1.27964088550644
239324,282.0,1337.0,61.0,-6.87651013442207
78492,330.0,300.0,22.0,-1.01214453604234
239139,4081.0,779.0,60.0,2.72400543541895
455093,3938.0,4213.0,119.0,0.995926840422594
81835,3943.0,3078.0,38.0,8.2834836813844
620674,467.0,3325.0,145.0,-3.16426783938435
79299,2045.0,295.0,25.0,5.40412055883809
228489,187.0,4082.0,57.0,2.44019198733906
80297,554.0,2045.0,31.0,16.3554302335567
288425,467.0,3941.0,90.0,6.75174915836808
239714,331.0,3942.0,63.0,0.696914202122036
620175,554.0,737.0,142.0,12.2718021804323
288867,453.0,3944.0,95.0,5.3439394391714
76437,602.0,301.0,14.0,-13.5673501617104
82001,3940.0,331.0,39.0,6.23226056458983
77658,3940.0,2045.0,19.0,5.70342548562983
76911,3943.0,3078.0,16.0,4.73195745427094
228527,554.0,4089.0,57.0,7.9120763562095
239751,4081.0,4211.0,63.0,11.3359359540533
620097,4166.0,3938.0,142.0,-0.256380579340222
618624,467.0,3938.0,133.0,10.1078257291193
271630,282.0,4216.0,74.0,2.38412027013053
82111,467.0,3078.0,40.0,13.8033272060845
620174,554.0,748.0,142.0,0.387329014421292
619985,3311.0,282.0,140.0,13.1042397615033
288328,3944.0,3078.0,89.0,-10.9478835306585
82720,602.0,3543.0,43.0,2.11227963844539
620413,3311.0,737.0,143.0,-3.35917819222425
77449,3325.0,2045.0,17.0,-3.41577424223726
620997,3311.0,187.0,146.0,1.6404564506352
239209,157.0,4083.0,60.0,-10.2759573703869
80841,3325.0,282.0,34.0,9.93567054199654
81082,602.0,356.0,35.0,-27.091682960399
70470,187.0,219.0,12.0,1.94765306944085
619274,3946.0,3940.0,136.0,-10.9118217018384
288108,2045.0,4087.0,86.0,3.90035696850767
620164,3938.0,3078.0,142.0,6.66742557508587
619405,467.0,3940.0,137.0,-6.97606217748986
79496,3325.0,2045.0,26.0,7.88863774654026
81812,3078.0,219.0,38.0,0.687807062638785
619231,1923.0,737.0,136.0,1.58736071952461
288676,370.0,4087.0,92.0,5.73191015106633
288951,370.0,4091.0,95.0,18.5673595972782
76039,2045.0,1867.0,13.0,6.4403397391004
80182,187.0,3311.0,30.0,13.5686729825798
82561,467.0,837.0,43.0,-2.30786655740281
240293,453.0,554.0,67.0,18.7199730558775
77137,554.0,772.0,16.0,2.65626825229319
79069,163.0,453.0,25.0,5.54772166361744
78263,3325.0,3940.0,20.0,9.01657955909277
288841,282.0,4087.0,94.0,5.45503165808883
288297,282.0,4216.0,88.0,2.18358186890056
82754,554.0,3928.0,43.0,-9.59143550479662
78119,554.0,282.0,20.0,3.30797584484065
620150,3946.0,2045.0,142.0,5.55958497800468
78408,3325.0,3311.0,21.0,2.74434508576956
618453,3938.0,4208.0,131.0,36.6240316400559
618829,1923.0,330.0,134.0,3.67569467369685
79935,3944.0,3078.0,28.0,4.34777184196426
618978,157.0,3938.0,134.0,-5.95549297734135
80584,779.0,282.0,33.0,2.75258849372165
78205,779.0,3311.0,20.0,7.53683865593955
207587,554.0,4085.0,177.0,1.13274282264468
618885,3946.0,187.0,134.0,-1.28359793679763
81688,160.0,281.0,36.0,0.555814913722206
65122,187.0,2128.0,11.0,-1.37635348912629
266317,282.0,3945.0,73.0,10.204522006798
82722,602.0,356.0,43.0,-6.97967795051429
207593,2045.0,4088.0,177.0,2.90028350742181
80886,330.0,737.0,35.0,-4.75554860434491
618606,437.0,779.0,133.0,11.6527645772015
289167,3945.0,277.0,97.0,1.00020375029122
233753,453.0,4213.0,59.0,1.03214162560699
76091,779.0,359.0,13.0,0.595810180676689
619165,3325.0,748.0,135.0,4.21993231227719
207588,554.0,4215.0,177.0,6.45138494472388
80365,187.0,331.0,32.0,9.86336172708186
59516,187.0,330.0,9.0,-0.51686545079427
78921,779.0,554.0,24.0,-1.28848362027774
287717,2045.0,331.0,82.0,16.1803035976054
288983,3945.0,3946.0,96.0,2.66836840175124
48351,3940.0,300.0,6.0,5.46019646625607
81974,3939.0,331.0,39.0,1.41143488562463
624742,187.0,2045.0,20.0,0.6657128955794975
78051,602.0,281.0,20.0,7.71705472886662
76396,219.0,356.0,14.0,-23.6484929953663
78145,2045.0,737.0,20.0,4.74791942157097
76210,2048.0,3311.0,14.0,14.0083047404852
233841,2045.0,3942.0,59.0,-0.204672324251588
266261,467.0,3078.0,73.0,6.77185351852337
80508,3944.0,3078.0,33.0,-3.62408918197683
620894,4166.0,779.0,146.0,-11.5683043273586
76061,2045.0,208.0,13.0,-6.44821865132679
82034,1231.0,331.0,39.0,-2.14012396998321
78100,554.0,837.0,20.0,7.35924908789105
65052,3939.0,330.0,11.0,-0.524322130546979
54096,779.0,232.0,8.0,4.37593309193085
239694,2045.0,3942.0,62.0,3.47247568527559
79548,330.0,2890.0,27.0,-0.152011196863417
80399,779.0,219.0,32.0,3.85243590004941
78646,3078.0,219.0,23.0,-1.65162487619152
75998,554.0,4210.0,13.0,10.0839937459642
288542,3938.0,3943.0,91.0,3.48471452657004
78371,1231.0,3940.0,21.0,1.13931695255355
619207,467.0,3078.0,136.0,9.5595009467001
239234,453.0,4212.0,61.0,2.3885586934452
81723,160.0,466.0,36.0,2.62794601096836
78012,219.0,546.0,20.0,-15.6845345204572
245787,2045.0,331.0,69.0,11.9480063313549
619134,282.0,437.0,135.0,5.3877676284179
78380,219.0,2128.0,21.0,-2.96372540799247
81694,160.0,540.0,36.0,0.56727517683378
53953,3938.0,330.0,8.0,9.95613007152105
75829,163.0,3010.0,13.0,4.15305112326338
78258,3311.0,554.0,20.0,1.12391259165167
82104,3941.0,330.0,40.0,11.8243103962782
78036,219.0,301.0,20.0,3.71611949539409
75779,467.0,331.0,13.0,-1.99555939517512
78665,3941.0,2045.0,23.0,12.4242006578629
79235,554.0,4209.0,25.0,1.44421037161019
77067,219.0,2890.0,16.0,1.55898900705173
288530,3945.0,277.0,91.0,2.08011991336571
289224,370.0,4091.0,97.0,0.100645098830875
619051,187.0,3078.0,135.0,-2.66048741870934
240022,4082.0,3945.0,65.0,3.34809750855669
59503,163.0,359.0,9.0,1.35122517761852
79887,160.0,331.0,27.0,6.04836079604891
239781,3938.0,4214.0,63.0,-6.72757956223692
618480,3938.0,4208.0,132.0,65.6916299089787
59565,219.0,2039.0,9.0,-6.31693927073938
621374,3311.0,3325.0,147.0,8.357888483647406
78934,2128.0,282.0,24.0,-0.42341568381831
81170,779.0,540.0,35.0,-7.77983658844447
78148,2045.0,556.0,20.0,8.76027662500433
76827,2128.0,282.0,15.0,3.43676212130799
81006,187.0,2764.0,35.0,17.1404310939051
207595,2050.0,3945.0,177.0,5.36491855718699
59445,467.0,1867.0,9.0,1.43215322991835
207514,467.0,4214.0,177.0,17.9318346228368
82338,219.0,737.0,42.0,5.81635925775108
78629,3939.0,2045.0,23.0,3.01985500675531
77705,779.0,219.0,19.0,4.92055360746758
81647,779.0,466.0,36.0,1.05228580649718
80276,163.0,331.0,31.0,17.3923662739895
245773,3938.0,3946.0,69.0,1.25598800430084
81561,554.0,356.0,36.0,-0.827352770100425
288596,453.0,68.0,92.0,3.08309079985743
78726,554.0,2045.0,23.0,8.74792879866748
618467,219.0,3938.0,132.0,9.91209363314888
78816,2048.0,219.0,24.0,-9.0200786179916
77125,554.0,3010.0,16.0,1.99573024622009
79166,219.0,748.0,25.0,1.85630669256943
239771,4082.0,3078.0,63.0,-4.22390711714033
233839,2045.0,331.0,59.0,16.1357837230964
288115,282.0,4216.0,86.0,1.34799173455977
80947,163.0,3010.0,35.0,3.26356453305028
618692,3946.0,3938.0,133.0,6.9882520343844
82308,3945.0,330.0,42.0,7.22362363105884
619294,737.0,3078.0,136.0,3.70798881533064
78064,602.0,837.0,20.0,9.99249934078402
54048,2045.0,663.0,8.0,-4.00403303169364
76229,467.0,2039.0,14.0,3.0434802530214
80999,187.0,556.0,35.0,10.0160886242501
53662,187.0,3311.0,7.0,2.63621378992099
77961,187.0,554.0,20.0,0.847082220112649
80537,1896.0,2045.0,33.0,1.42854982767148
620315,187.0,3938.0,143.0,-1.79607902979501
76601,300.0,2045.0,14.0,2.40416706819805
77220,779.0,3336.0,16.0,1.00759147551411
81089,554.0,331.0,35.0,16.4879477824119
455047,453.0,554.0,119.0,2.11601842638739
82887,160.0,4210.0,43.0,-0.256343597869105
80456,331.0,330.0,33.0,-1.82732460314487
82878,160.0,2622.0,43.0,2.71557364840251
77551,1231.0,3940.0,18.0,1.97199451104247
79296,2045.0,3543.0,25.0,3.58420191735091
619202,3940.0,779.0,136.0,5.49982272299478
619319,2045.0,219.0,136.0,8.21580833133563
77814,330.0,788.0,20.0,6.04828474873127
59551,187.0,788.0,9.0,-0.188055067114942
80001,330.0,3311.0,29.0,5.62738290147788
619962,282.0,3940.0,140.0,20.2648854443318
75745,330.0,663.0,13.0,3.83607050290501
228517,3938.0,4085.0,57.0,13.7520779504846
79661,187.0,359.0,27.0,5.60043588187135
76349,187.0,208.0,14.0,-24.4643009912877
59504,163.0,2764.0,9.0,1.10780774393259
619316,2045.0,3940.0,136.0,-2.06056695716755
81425,187.0,737.0,36.0,0.739449017789137
82196,3940.0,300.0,41.0,3.16026673160252
288738,3938.0,3520.0,93.0,12.1992582301469
76397,219.0,282.0,14.0,6.60009792308203
287698,3938.0,3943.0,82.0,10.1358120808176
78142,2045.0,663.0,20.0,-5.89993019927165
79891,160.0,453.0,27.0,5.22824667750884
79281,2045.0,1867.0,25.0,2.08396123882977
620582,2045.0,779.0,144.0,2.21607174947753
454954,4087.0,3078.0,118.0,0.376302202306734
80305,3928.0,2045.0,31.0,11.2206818260668
77064,219.0,3195.0,16.0,0.624359291011139
76423,602.0,663.0,14.0,-1.64799522824512
76969,163.0,1896.0,16.0,10.7998380193601
621372,330.0,453.0,147.0,-13.87601095873055
287895,219.0,295.0,84.0,10.4836848521836
78068,602.0,737.0,20.0,3.38725342375268
82056,300.0,2045.0,39.0,0.488350818152511
77011,187.0,837.0,16.0,5.01233344669178
620561,3938.0,779.0,144.0,16.9598764916206
78798,331.0,282.0,24.0,9.23585344537704
48391,219.0,282.0,6.0,5.92816001317904
81512,602.0,737.0,36.0,2.00005727199131
619981,3311.0,737.0,140.0,5.12855116369642
289194,4089.0,554.0,97.0,1.42821539964816
59412,330.0,356.0,9.0,4.34825936937526
78209,779.0,208.0,20.0,-1.69945396190321
82362,556.0,282.0,42.0,8.59249908167812
288496,370.0,4091.0,90.0,6.22411171953531
81342,467.0,737.0,36.0,2.42797868702433
239908,3938.0,467.0,64.0,6.43925059312466
620230,157.0,3078.0,142.0,-34.0125459067651
77053,219.0,1321.0,16.0,-5.04010197691979
620556,3938.0,3078.0,144.0,7.87596794318237
70406,3939.0,554.0,12.0,7.10816666376137
618831,1923.0,3078.0,134.0,11.2721554198938
288047,4087.0,3078.0,86.0,2.01217570169392
618929,2045.0,3938.0,134.0,4.26813185507142
619588,219.0,3336.0,138.0,8.30418992894883
80575,2045.0,282.0,33.0,-4.24457466356904
80767,187.0,554.0,34.0,9.0437697773644
620341,3946.0,748.0,143.0,2.69180824002606
620543,3946.0,779.0,144.0,3.21958057491592
54083,779.0,1321.0,8.0,3.21990275930229
53783,3943.0,3078.0,8.0,6.3602846843959
239644,187.0,72.0,62.0,6.81213881447935
81084,602.0,562.0,35.0,-127.951864423693
53829,3945.0,282.0,8.0,3.62432782318219
288990,163.0,3945.0,96.0,1.62033510905232
239964,331.0,4088.0,65.0,-4.94365040063584
78457,1867.0,331.0,171.0,0.440012438931663
75831,163.0,540.0,13.0,5.21317070011962
619519,2045.0,3938.0,137.0,0.239904494847045
620050,3078.0,779.0,142.0,-9.91197686110548
288346,3945.0,3946.0,89.0,-4.48466002738712
620331,219.0,4208.0,143.0,-7.45612115530813
59414,330.0,562.0,9.0,2.06040374661653
78756,3325.0,3940.0,23.0,5.09981517344634
77113,602.0,301.0,16.0,-2.52345111647818
619702,3946.0,737.0,139.0,0.616460050284067
