,drug_row,drug_col,cell_line_name,synergy_hsa
81524,602.0,356.0,36.0,-1.14371562949262
81535,554.0,3010.0,36.0,4.74364430065748
81545,554.0,663.0,36.0,-0.575696531880715
81558,554.0,2764.0,36.0,6.50331860472706
81559,554.0,3543.0,36.0,4.45606267130711
81565,554.0,787.0,36.0,1.91239627201217
81567,554.0,208.0,36.0,0.971825322077051
81570,556.0,282.0,36.0,5.31993612594135
81572,2045.0,330.0,36.0,14.5316268849556
81575,2045.0,453.0,36.0,5.32034560913474
81577,2045.0,546.0,36.0,-7.11582934549656
81586,2045.0,663.0,36.0,1.98769795134552
81587,2045.0,748.0,36.0,4.97188429043909
81591,2045.0,556.0,36.0,9.45491833051378
81593,2045.0,229.0,36.0,1.58821666458934
81602,2045.0,295.0,36.0,2.69187778319333
81607,2045.0,208.0,36.0,-0.691011870640713
81614,779.0,2622.0,36.0,3.69221080716483
81615,779.0,453.0,36.0,1.25556237847571
81618,779.0,540.0,36.0,-2.13257247368919
81619,779.0,4209.0,36.0,-0.628188268881823
81622,779.0,1896.0,36.0,0.860354943268011
81624,779.0,1867.0,36.0,-0.820040066207177
81625,779.0,837.0,36.0,-0.195636465400187
81631,779.0,556.0,36.0,1.64765279614215
81635,779.0,2890.0,36.0,3.2511130955095
81636,779.0,3928.0,36.0,5.93655944578726
81638,779.0,2764.0,36.0,2.83987468513032
81695,160.0,4209.0,36.0,0.231878407650419
81700,160.0,1867.0,36.0,-4.30740697645956
81709,160.0,229.0,36.0,0.396476838552113
81718,160.0,295.0,36.0,7.22359160686506
81721,160.0,788.0,36.0,4.20821656863905
81729,3941.0,330.0,37.0,3.51119542679857
81732,3942.0,554.0,37.0,3.47627915855607
81735,3944.0,3078.0,37.0,0.587611376347529
81738,1321.0,330.0,37.0,0.196749158259702
81739,1321.0,2045.0,37.0,-0.703508269770122
81744,163.0,331.0,37.0,1.63534769999066
81745,163.0,330.0,37.0,2.07548426006333
81753,1896.0,330.0,37.0,2.3922988196671
81759,1867.0,282.0,37.0,4.02826200251432
81761,3938.0,330.0,37.0,-0.22756533390598
81763,3938.0,3941.0,37.0,2.94411312676658
81771,2045.0,282.0,37.0,4.41591237511654
81773,3928.0,2045.0,37.0,7.4714257065268
81784,331.0,330.0,38.0,7.06363519812455
81788,331.0,2128.0,38.0,12.8845101659516
81797,3939.0,3311.0,38.0,4.22826220738443
81811,3078.0,3940.0,38.0,6.76804020862635
81813,3078.0,554.0,38.0,-8.53192806618331
81826,3940.0,282.0,38.0,8.31234413200357
81828,3940.0,3311.0,38.0,2.07995751326839
81852,1971.0,219.0,38.0,14.4520217918833
81858,187.0,219.0,38.0,6.06020009854636
81863,1896.0,331.0,38.0,2.56023318166989
81869,1867.0,2045.0,38.0,-7.0958156754585
81870,1867.0,282.0,38.0,-28.1440651369249
81880,1231.0,330.0,38.0,6.45553557924682
81887,219.0,330.0,38.0,6.75580191178708
81888,219.0,2045.0,38.0,5.81197193506618
81892,3938.0,330.0,38.0,0.787836070771705
81894,3938.0,3941.0,38.0,5.38409268664022
81896,554.0,2045.0,38.0,3.07148814541734
81903,2045.0,282.0,38.0,8.16798848789404
81905,3928.0,2045.0,38.0,14.1120477956815
81907,779.0,330.0,38.0,5.39594778416871
81913,779.0,3311.0,38.0,7.72418928991069
81916,282.0,331.0,38.0,13.0876401020736
81929,3325.0,3940.0,38.0,13.5596641429512
81933,3325.0,282.0,38.0,2.71206513378755
81971,331.0,282.0,39.0,10.7558612367514
81973,331.0,3311.0,39.0,13.0882469738925
81976,3939.0,3940.0,39.0,6.11164442998484
81984,330.0,2128.0,39.0,4.06009362809593
81986,2048.0,331.0,39.0,9.06380150060421
82000,3078.0,3311.0,39.0,-3.49623287506322
82013,1971.0,554.0,39.0,3.74839618005334
82019,187.0,3940.0,39.0,-1.5838630877088
82022,187.0,2045.0,39.0,-2.11525232386892
82024,187.0,2128.0,39.0,-5.28747990827751
82044,219.0,282.0,39.0,9.8841495155314
82047,779.0,331.0,39.0,8.22789702009576
82049,779.0,3940.0,39.0,8.20436300260117
82058,282.0,2045.0,39.0,10.339740009082
82061,2128.0,300.0,39.0,8.97972808148084
82067,3325.0,330.0,39.0,6.89555043450986
82116,3945.0,330.0,40.0,2.94845890985395
82117,3945.0,2045.0,40.0,1.76380012435971
82122,163.0,282.0,40.0,6.38088910324903
82130,1896.0,282.0,40.0,0.368089472710828
82139,554.0,331.0,40.0,-0.131873796147893
82142,556.0,2045.0,40.0,7.82774523430332
82145,2045.0,330.0,40.0,14.0317488999088
82146,2045.0,282.0,40.0,7.03974646943702
82147,3928.0,330.0,40.0,12.2762975125041
82150,282.0,330.0,40.0,2.40346600195222
82159,331.0,330.0,41.0,2.05248221846847
82170,3939.0,2045.0,41.0,13.9598410268546
82180,2048.0,219.0,41.0,-1.75628503085239
82184,3078.0,331.0,41.0,0.848205482227573
82185,3078.0,330.0,41.0,-1.46819757680956
82190,3078.0,282.0,41.0,5.79996954907847
82198,3940.0,2128.0,41.0,2.53150136811745
82200,1971.0,331.0,41.0,6.17216141000629
82204,1971.0,554.0,41.0,10.091895109673
82212,187.0,554.0,41.0,9.33199944356958
82215,187.0,282.0,41.0,4.71188073662923
82227,1231.0,330.0,41.0,0.511407131501917
82228,1231.0,3940.0,41.0,6.39175892213943
82232,1231.0,3311.0,41.0,6.2083394112407
82243,779.0,554.0,41.0,3.49582161979334
82246,779.0,3311.0,41.0,10.380090661821
82255,3311.0,554.0,41.0,11.0678832374806
82257,3311.0,2128.0,41.0,10.2044550967066
82265,3325.0,3311.0,41.0,6.86855988469897
82295,3941.0,331.0,42.0,15.8436072597527
82296,3941.0,330.0,42.0,16.0597651322747
82307,1321.0,282.0,42.0,4.56386947605065
82313,163.0,2045.0,42.0,1.39186290892512
82324,1867.0,330.0,42.0,2.84784177139882
82328,219.0,2038.0,42.0,10.4078398705457
82338,219.0,737.0,42.0,5.81635925775108
82343,219.0,232.0,42.0,-0.180340781514487
82345,219.0,3928.0,42.0,3.45619118396016
82352,3946.0,3078.0,42.0,7.30799333122007
82360,554.0,282.0,42.0,6.88429483260345
82363,2045.0,331.0,42.0,11.0551677826386
82511,330.0,281.0,43.0,-2.43582001753497
82512,330.0,2039.0,43.0,-3.03174031084402
82514,330.0,453.0,43.0,4.85561469766441
82517,330.0,540.0,43.0,4.58398521874595
82521,330.0,1896.0,43.0,-0.320054619389053
82522,330.0,4210.0,43.0,-0.195908420530347
82523,330.0,1867.0,43.0,-6.09336810580481
82528,330.0,737.0,43.0,-0.29199256181094
82530,330.0,556.0,43.0,-2.5400342953839
82543,330.0,787.0,43.0,-0.0641703274194617
82544,330.0,788.0,43.0,0.0798200560889171
82562,467.0,663.0,43.0,-0.635431507287146
82566,467.0,3336.0,43.0,8.96378538374377
82570,467.0,232.0,43.0,-0.431911239253192
82575,467.0,3543.0,43.0,-0.207769705291225
82582,467.0,208.0,43.0,-10.4399827076902
82583,467.0,466.0,43.0,16.6521045756584
82585,163.0,281.0,43.0,-2.70401873901179
82611,163.0,2764.0,43.0,-0.763380764291043
82624,187.0,453.0,43.0,5.99542644118265
82626,187.0,546.0,43.0,-13.4194259820778
82627,187.0,540.0,43.0,4.43906086951877
82631,187.0,1896.0,43.0,0.688172454310444
82632,187.0,4210.0,43.0,2.24766126698324
82642,187.0,229.0,43.0,1.21207944580806
82647,187.0,2764.0,43.0,6.87325614594816
82657,219.0,281.0,43.0,-2.860275592401
82659,219.0,2622.0,43.0,-0.547653554049914
82660,219.0,453.0,43.0,1.43110121042699
82668,219.0,4210.0,43.0,6.0596158593059
82671,219.0,663.0,43.0,-4.75971774369913
82673,219.0,772.0,43.0,-1.89705631272447
82678,219.0,229.0,43.0,-1.43634508880979
82697,602.0,453.0,43.0,4.66743209129756
82704,602.0,1896.0,43.0,-0.367795890960738
82709,602.0,748.0,43.0,2.61208179839038
82712,602.0,556.0,43.0,-0.128150341144386
82713,602.0,3195.0,43.0,0.415417407813121
82719,602.0,2764.0,43.0,-0.647280488386466
82720,602.0,3543.0,43.0,2.11227963844539
82723,602.0,295.0,43.0,-1.06801474925325
82728,602.0,466.0,43.0,4.6038870046314
82730,554.0,281.0,43.0,-5.17244684912572
82732,554.0,2622.0,43.0,-0.975582466645463
82735,554.0,546.0,43.0,-9.4163369241921
82737,554.0,4209.0,43.0,2.36459931863802
82748,554.0,3336.0,43.0,13.0244586557553
82754,554.0,3928.0,43.0,-9.59143550479662
82755,554.0,359.0,43.0,-0.760298269060412
82757,554.0,3543.0,43.0,0.0994045907285082
82760,554.0,295.0,43.0,9.25210019592167
82770,2045.0,546.0,43.0,-2.51200325145758
82772,2045.0,4209.0,43.0,-4.62790375022321
82778,2045.0,837.0,43.0,-0.192093162421378
82779,2045.0,663.0,43.0,-4.99569410417604
82797,2045.0,787.0,43.0,-0.132366943657461
82801,779.0,331.0,43.0,0.35170891479217
82807,779.0,546.0,43.0,-9.99157579114176
82813,779.0,4210.0,43.0,-0.17131690629753
82820,779.0,3336.0,43.0,0.432702211284422
82821,779.0,556.0,43.0,1.92488965045134
82829,779.0,3543.0,43.0,1.11967533735136
82830,779.0,301.0,43.0,-0.507844157914603
82836,779.0,208.0,43.0,1.94061569124243
82878,160.0,2622.0,43.0,2.71557364840251
82879,160.0,453.0,43.0,1.3838762418519
82887,160.0,4210.0,43.0,-0.256343597869105
82888,160.0,1867.0,43.0,0.232066989656066
82890,160.0,663.0,43.0,-2.53991306593344
82896,160.0,3195.0,43.0,-1.98832845251976
82905,160.0,356.0,43.0,-3.21988203955538
82909,160.0,208.0,43.0,-5.38425553900611
82910,160.0,466.0,43.0,3.1037878951146
160912,219.0,4207.0,50.0,-5.24799673844584
160913,219.0,602.0,50.0,0.816716741527117
207506,453.0,554.0,177.0,6.57987732155479
207507,453.0,2050.0,177.0,-0.612170990410656
207514,467.0,4214.0,177.0,17.9318346228368
207518,467.0,4082.0,177.0,-2.31524658038555
207525,4081.0,467.0,177.0,-7.45178295220983
207528,4081.0,4211.0,177.0,-0.636376915484166
207541,187.0,4082.0,177.0,1.1916848744398
207547,4082.0,3938.0,177.0,4.02757447947825
207549,4083.0,3078.0,177.0,7.20803950871401
207550,4083.0,3945.0,177.0,-1.51170896253481
207551,4083.0,3938.0,177.0,2.50066357433074
207556,3938.0,453.0,177.0,10.2874938931572
207562,3938.0,4084.0,177.0,7.03128113237828
207565,3938.0,282.0,177.0,8.76330459573358
207566,3938.0,4213.0,177.0,0.051227094107654
207570,3938.0,4215.0,177.0,11.6122713053805
207581,554.0,4212.0,177.0,13.435792628164
207583,554.0,779.0,177.0,4.70429399160442
207587,554.0,4085.0,177.0,1.13274282264468
207590,554.0,160.0,177.0,1.19999939856424
207594,2045.0,3942.0,177.0,5.25217963626089
207602,157.0,4083.0,177.0,0.676424403493778
207606,160.0,4212.0,177.0,2.55550132314061
217880,331.0,4088.0,55.0,2.00365291045304
217882,330.0,4088.0,55.0,6.44382558157596
217887,437.0,72.0,55.0,15.119807323438
217895,453.0,554.0,55.0,-89.1798287075121
217900,453.0,72.0,55.0,7.2678658464888
217903,467.0,4214.0,55.0,8.70781445340049
217906,467.0,467.0,55.0,-13.4515819892196
217916,4081.0,4089.0,55.0,-17.6521704617394
217918,4081.0,4212.0,55.0,-36.1079567321659
217925,4081.0,4213.0,55.0,-30.3158745331687
217927,4081.0,371.0,55.0,-15.2478933878767
217930,4081.0,72.0,55.0,-2.86799499524032
217934,187.0,4083.0,55.0,-10.1597039081835
217936,187.0,72.0,55.0,5.26031937969223
217939,4082.0,3938.0,55.0,14.3278990655719
217948,3938.0,453.0,55.0,10.8162727952154
217949,3938.0,467.0,55.0,2.21560756483559
217953,3938.0,602.0,55.0,-16.6037111353568
217961,3938.0,4085.0,55.0,-1.72432026513044
217962,3938.0,4215.0,55.0,-122.99597922606
217966,602.0,2050.0,55.0,-29.239747493861
217967,554.0,2038.0,55.0,-22.0157273234934
217974,554.0,2046.0,55.0,13.5946604131273
217978,554.0,371.0,55.0,50.8798714973146
217987,2050.0,3945.0,55.0,7.33167893749667
217992,72.0,3078.0,55.0,6.80733494687031
228442,437.0,4083.0,57.0,-12.1203635902555
228448,453.0,4089.0,57.0,-6.61947943936062
228450,453.0,4212.0,57.0,-4.820308841937
228457,453.0,1337.0,57.0,-14.9716690506171
228465,467.0,779.0,57.0,3.06731892084795
228486,4081.0,72.0,57.0,2.59963021993417
228496,4082.0,282.0,57.0,9.01610707172429
228499,4083.0,3938.0,57.0,-5.74793934549377
228503,3938.0,4214.0,57.0,-3.140100290375
228507,3938.0,4211.0,57.0,1.22374169417247
228508,3938.0,4212.0,57.0,-5.55212236073932
228514,3938.0,4213.0,57.0,3.31628328160664
228518,3938.0,4215.0,57.0,12.6635026104689
228519,3938.0,72.0,57.0,3.28801709002776
228522,602.0,2050.0,57.0,-3.96435858723435
228525,554.0,3942.0,57.0,21.4478690456315
228527,554.0,4089.0,57.0,7.9120763562095
228529,554.0,4212.0,57.0,11.7232093167642
228534,554.0,371.0,57.0,10.1561349967538
228535,554.0,4085.0,57.0,7.26832938059728
228541,2045.0,4088.0,57.0,11.0360896957311
228548,72.0,3078.0,57.0,4.0677340564719
233735,331.0,4088.0,59.0,7.49609727174097
233737,330.0,4088.0,59.0,14.8608391337527
233744,453.0,4082.0,59.0,-0.412010093072661
233745,453.0,4083.0,59.0,2.34395490739291
233746,453.0,3938.0,59.0,23.5637062196859
233747,453.0,4089.0,59.0,-1.56399348437018
233750,453.0,554.0,59.0,16.7034902905833
233761,467.0,467.0,59.0,1.88399382629792
233767,4081.0,4214.0,59.0,4.3794152094446
233769,4081.0,467.0,59.0,2.51219005356021
233773,4081.0,4212.0,59.0,-0.592252046650866
233776,4081.0,4084.0,59.0,-6.61211372403567
233791,187.0,72.0,59.0,-8.07235114743633
233794,4082.0,3938.0,59.0,22.4680903586996
233796,4083.0,3078.0,59.0,9.9638690587823
233802,3938.0,4214.0,59.0,2.99699620306469
233811,3938.0,779.0,59.0,17.127524781691
233813,3938.0,4213.0,59.0,3.40825797086233
233820,602.0,554.0,59.0,14.6478171065534
233827,554.0,4211.0,59.0,11.5724386646221
233847,72.0,3078.0,59.0,2.64068372165578
233852,160.0,4211.0,59.0,-4.81627609898854
233858,714.0,3945.0,59.0,1.34071613545381
239096,331.0,4088.0,60.0,8.36399482926128
239099,330.0,3942.0,60.0,-10.1679161950364
239104,437.0,1337.0,60.0,2.23135337114535
239106,453.0,4083.0,60.0,4.02394257023069
239120,467.0,2038.0,60.0,21.5285084815514
239124,467.0,554.0,60.0,-1.82424513417172
239126,467.0,72.0,60.0,1.1881393280267
239129,4081.0,453.0,60.0,0.407373429039666
239134,4081.0,4212.0,60.0,10.6476783955269
239141,4081.0,4213.0,60.0,-1.88882550592977
239150,187.0,4083.0,60.0,-3.33692456485991
239157,4083.0,3078.0,60.0,2.35205578545952
239163,3938.0,4214.0,60.0,1.43219314880995
239169,3938.0,602.0,60.0,-2.61149186274212
239177,3938.0,4085.0,60.0,-7.8398863212729
239178,3938.0,4215.0,60.0,0.555498083578585
239190,554.0,2046.0,60.0,-7.85636767241167
239197,554.0,157.0,60.0,5.84356272513746
239202,2045.0,3942.0,60.0,-6.46508055823037
239204,4084.0,3078.0,60.0,1.2844926097646
239205,282.0,1337.0,60.0,-0.0957247415848214
239225,437.0,4082.0,61.0,13.2240850863536
239228,437.0,1337.0,61.0,-2.24718979285825
239229,453.0,4082.0,61.0,-4.40404159102844
239237,453.0,282.0,61.0,5.64796955615751
239244,467.0,2038.0,61.0,11.2800711814455
239247,467.0,4082.0,61.0,4.75229038981243
239252,4081.0,4214.0,61.0,-6.08437674263823
239254,4081.0,467.0,61.0,-7.65576909647653
239260,4081.0,554.0,61.0,1.23237809395683
239265,4081.0,4213.0,61.0,-5.44363321186526
239268,4081.0,4085.0,61.0,-1.86383177204394
239271,4081.0,157.0,61.0,0.292311743667608
239279,4082.0,3938.0,61.0,9.74755611381078
239282,4083.0,3945.0,61.0,-1.09243656262652
239284,4083.0,282.0,61.0,8.1675091130458
239288,3938.0,453.0,61.0,8.55172358975375
239309,554.0,4082.0,61.0,1.62478462048804
239313,554.0,282.0,61.0,15.4558134814895
239320,2045.0,4088.0,61.0,14.0475669715813
239593,437.0,4082.0,62.0,11.236256297423
239594,437.0,4083.0,62.0,3.38813567007105
239602,453.0,4212.0,62.0,8.70434749283918
239608,453.0,72.0,62.0,15.7519331778968
239609,453.0,1337.0,62.0,13.1047249412887
239611,467.0,4214.0,62.0,11.4357932714898
239618,467.0,72.0,62.0,1.73601886485135
239622,4081.0,467.0,62.0,-3.32367273049141
239625,4081.0,4211.0,62.0,2.70362653063575
239626,4081.0,4212.0,62.0,6.32016414303521
239638,4081.0,72.0,62.0,3.25971227470703
239639,4081.0,157.0,62.0,19.6071727122425
239649,4083.0,3078.0,62.0,2.75970354356968
239661,3938.0,602.0,62.0,1.0844664027694
239663,3938.0,2046.0,62.0,2.31601058728731
239666,3938.0,4213.0,62.0,8.33284939370454
239670,3938.0,4215.0,62.0,4.70392939948826
239671,3938.0,72.0,62.0,2.62852062354928
239678,554.0,4082.0,62.0,6.71551529793279
239679,554.0,4089.0,62.0,5.2598057787476
239690,554.0,160.0,62.0,19.9879797056694
239693,2045.0,4088.0,62.0,-1.64019606464063
239705,160.0,4211.0,62.0,8.4552933707114
239706,160.0,4212.0,62.0,7.38089238418716
239707,160.0,282.0,62.0,8.10370615601314
239716,330.0,3942.0,63.0,4.4715508244353
239723,453.0,4083.0,63.0,-1.47122660985726
239732,453.0,4213.0,63.0,4.57603415178539
239742,467.0,554.0,63.0,-1.73607761407746
239745,4081.0,437.0,63.0,-7.15216700813015
239746,4081.0,4214.0,63.0,1.69546078196828
239748,4081.0,467.0,63.0,-7.51634776714788
239750,4081.0,4089.0,63.0,4.56016396888237
239770,187.0,72.0,63.0,-3.66366976835192
239784,3938.0,4089.0,63.0,4.65609233240005
239785,3938.0,4211.0,63.0,-4.17180110784341
239786,3938.0,4212.0,63.0,14.3156550915417
239787,3938.0,602.0,63.0,4.54384596838336
239791,3938.0,282.0,63.0,9.88371670677384
239799,602.0,554.0,63.0,-8.49600190914395
239801,554.0,2038.0,63.0,-3.75123879369421
239804,554.0,4082.0,63.0,-10.6960498635096
239805,554.0,4089.0,63.0,8.05657506456085
239807,554.0,4212.0,63.0,1.18817527256553
239815,554.0,157.0,63.0,12.7678199113637
239818,2045.0,331.0,63.0,9.66772544496092
239819,2045.0,4088.0,63.0,-19.2998075998242
239821,2050.0,3945.0,63.0,-1.60021966152656
239822,4084.0,3078.0,63.0,-13.8805726349054
239828,157.0,4083.0,63.0,-0.283464914403501
239832,160.0,4212.0,63.0,13.1114954160883
239834,160.0,4213.0,63.0,-15.0720055187832
239842,330.0,3942.0,64.0,4.41588713139402
239846,437.0,72.0,64.0,9.16428650668667
239847,437.0,1337.0,64.0,-5.80927648587405
239849,453.0,4083.0,64.0,-4.7908982738105
239873,4081.0,467.0,64.0,-3.67654312611913
239876,4081.0,4211.0,64.0,5.19981553441242
239878,4081.0,602.0,64.0,-0.70307337646149
239879,4081.0,554.0,64.0,2.42324136497062
239880,4081.0,4084.0,64.0,0.152140014142092
239882,4081.0,779.0,64.0,-0.884832573945381
239883,4081.0,282.0,64.0,6.71592581642603
239884,4081.0,4213.0,64.0,2.7116146273316
239886,4081.0,371.0,64.0,8.98454091227421
239887,4081.0,4085.0,64.0,2.53165866771882
239888,4081.0,4215.0,64.0,1.69203493827885
239892,187.0,4082.0,64.0,6.41202634357899
239894,187.0,4084.0,64.0,-2.05639282579085
239897,4082.0,3945.0,64.0,-3.57582081645957
239903,4083.0,282.0,64.0,2.99981877991077
239910,3938.0,4211.0,64.0,5.53597681218247
239915,3938.0,779.0,64.0,6.35223634103115
239919,3938.0,371.0,64.0,12.3081059475658
239924,602.0,554.0,64.0,-2.13215542966488
239940,554.0,157.0,64.0,17.7851444092479
239941,554.0,160.0,64.0,12.7924919536352
239944,2045.0,4088.0,64.0,3.79158236740561
239946,2050.0,3945.0,64.0,1.93174382262564
239958,160.0,282.0,64.0,8.08017461624502
239964,331.0,4088.0,65.0,-4.94365040063584
239974,453.0,4083.0,65.0,9.98789185047383
239978,453.0,4212.0,65.0,10.1076663439416
239984,453.0,72.0,65.0,13.3562128048554
239990,467.0,467.0,65.0,4.15973407058389
239994,467.0,72.0,65.0,-5.45561582428194
239997,4081.0,453.0,65.0,9.77127486042937
240002,4081.0,4212.0,65.0,1.88056092709059
240003,4081.0,602.0,65.0,1.20771910249258
240007,4081.0,779.0,65.0,6.14815008679257
240013,4081.0,4215.0,65.0,0.959565339400251
240014,4081.0,72.0,65.0,1.97291684697471
240021,4082.0,3078.0,65.0,3.85980794409554
240027,4083.0,3938.0,65.0,0.931549891178603
240034,3938.0,4089.0,65.0,-1.19983552725875
240036,3938.0,4212.0,65.0,-3.63578362348604
240042,3938.0,4213.0,65.0,-7.11570881852091
240049,602.0,554.0,65.0,1.49974125734676
240058,554.0,2046.0,65.0,4.19216024937968
240059,554.0,779.0,65.0,8.02826266899914
240066,554.0,160.0,65.0,17.7516555743666
240069,2045.0,4088.0,65.0,-10.2520348508211
240076,72.0,3078.0,65.0,5.63209976506956
240077,157.0,4082.0,65.0,4.00472858591615
240103,453.0,4212.0,66.0,8.83571582947977
240110,453.0,1337.0,66.0,-0.027302958773648
240126,4081.0,4211.0,66.0,7.75964581085833
240131,4081.0,2046.0,66.0,-2.43562975862865
240134,4081.0,4213.0,66.0,5.14809797752178
240137,4081.0,4085.0,66.0,-1.80802711679935
240138,4081.0,4215.0,66.0,2.06063704682095
240146,4082.0,3078.0,66.0,7.13613888797596
240147,4082.0,3945.0,66.0,7.51522764158071
240149,4082.0,282.0,66.0,1.8760238097925
240151,4083.0,3945.0,66.0,5.63223028050468
240159,3938.0,4089.0,66.0,12.8037371039612
240164,3938.0,2046.0,66.0,8.53603229851444
240179,554.0,4082.0,66.0,-7.55969088640023
240186,554.0,371.0,66.0,9.65596136580262
240193,2045.0,4088.0,66.0,10.0644067248317
240200,72.0,3078.0,66.0,-1.96410815545554
240202,157.0,4083.0,66.0,4.34735483065138
240302,467.0,467.0,67.0,4.0399033935738
240306,4081.0,437.0,67.0,-8.00381883825696
240309,4081.0,467.0,67.0,-19.6762311457581
240334,3938.0,602.0,67.0,6.13582406531519
240336,3938.0,2046.0,67.0,-3.27139808923786
240339,3938.0,4213.0,67.0,6.83597877312805
240343,3938.0,4215.0,67.0,15.0435623028877
240344,3938.0,72.0,67.0,10.4516749999167
240363,160.0,4213.0,67.0,4.40850472859764
245728,4087.0,3078.0,69.0,5.59193834613983
245731,453.0,68.0,69.0,10.8483197072478
245735,3943.0,3078.0,69.0,10.0157875683988
245736,3944.0,3078.0,69.0,3.56085779951829
245746,3945.0,4087.0,69.0,5.3240861912779
245754,3945.0,3946.0,69.0,-2.5721144562568
245775,3938.0,282.0,69.0,8.60829557486463
245778,3938.0,277.0,69.0,0.843065875811339
245780,3938.0,4091.0,69.0,2.86322682560727
245781,3938.0,68.0,69.0,11.5198239403877
245782,3938.0,3520.0,69.0,6.01154866680953
245789,2045.0,4087.0,69.0,13.8204225319208
245791,779.0,3945.0,69.0,-0.196286004111375
245803,3325.0,4216.0,69.0,14.6159478728628
245812,370.0,4216.0,69.0,14.5039125406129
266255,4088.0,556.0,73.0,-2.77633578567766
266264,467.0,3941.0,73.0,10.2717236582347
266273,3945.0,3942.0,73.0,8.57198216035163
266278,3945.0,277.0,73.0,8.21655547343452
266285,3946.0,3078.0,73.0,6.77570112535207
266288,3938.0,453.0,73.0,17.1485398176053
266289,3938.0,3941.0,73.0,29.8883244525733
266305,4089.0,554.0,73.0,20.4162655072776
266309,2045.0,331.0,73.0,18.8760565241258
266316,282.0,4087.0,73.0,10.5237107185502
266317,282.0,3945.0,73.0,10.204522006798
271561,330.0,3945.0,74.0,7.18436008664162
271572,3944.0,3941.0,74.0,10.9278846285257
271575,467.0,453.0,74.0,-5.65563074881624
271586,3945.0,3943.0,74.0,0.015949268178002
271595,163.0,3945.0,74.0,16.9523821734705
271598,3938.0,3078.0,74.0,3.7599835712038
271602,3938.0,3943.0,74.0,9.71604959280982
271603,3938.0,3944.0,74.0,4.25663999379987
271606,3938.0,4216.0,74.0,4.55567102612201
271616,3938.0,3520.0,74.0,6.1006802126114
271624,2046.0,3945.0,74.0,2.26020143874623
271631,282.0,68.0,74.0,4.42425949822296
271638,3325.0,4091.0,74.0,0.971766161061473
271639,277.0,3078.0,74.0,-0.495372021468244
271640,160.0,4087.0,74.0,9.08416929145449
271649,68.0,3941.0,74.0,-4.92068401318809
281967,4087.0,3078.0,76.0,0.868290660067246
281977,3944.0,3941.0,76.0,-2.90860738630521
282007,219.0,540.0,76.0,10.5555457232818
282021,219.0,779.0,76.0,1.95228460077196
282025,219.0,203.0,76.0,3.33535274079713
282034,3938.0,3945.0,76.0,4.26057086100273
282036,3938.0,4216.0,76.0,1.29950144271506
282037,3938.0,3946.0,76.0,0.624923895054343
282038,3938.0,2046.0,76.0,-1.79608805818782
282040,3938.0,4090.0,76.0,5.59666677231564
282054,2046.0,3945.0,76.0,7.16777687759006
282077,370.0,4091.0,76.0,12.1168213393445
287179,453.0,3944.0,77.0,5.33580167009151
287183,4088.0,556.0,77.0,-2.28394121859787
287186,3944.0,3078.0,77.0,5.48385892155087
287188,3944.0,3941.0,77.0,10.9883087481497
287201,3945.0,3942.0,77.0,3.07598011192152
287210,163.0,4087.0,77.0,1.3445293652379
287217,3938.0,3941.0,77.0,17.5525683586986
287231,3938.0,68.0,77.0,9.90004522575495
287240,2046.0,3945.0,77.0,6.64362481250159
287245,282.0,3945.0,77.0,4.02432411886206
287247,282.0,68.0,77.0,10.7405179142838
287253,3325.0,4216.0,77.0,11.0081678563513
287277,3944.0,3078.0,78.0,-7.64421262937376
287287,3945.0,4087.0,78.0,4.73186966988848
287289,3945.0,453.0,78.0,3.54373260122832
287295,3945.0,3946.0,78.0,-0.887601060810669
287296,3945.0,229.0,78.0,-1.91995027919289
287305,3938.0,3078.0,78.0,-12.9198345678917
287317,3938.0,4090.0,78.0,-20.3036097177121
287321,3938.0,4091.0,78.0,-11.8435719663513
287338,282.0,68.0,78.0,-1.02366065319414
287350,4091.0,3941.0,78.0,8.06458548223581
287354,370.0,4091.0,78.0,2.55155013863089
287359,330.0,3945.0,79.0,16.860853169937
287360,4087.0,3078.0,79.0,-4.24071237479868
287366,3942.0,556.0,79.0,19.3078064975123
287371,467.0,3078.0,79.0,13.0235324438892
287374,467.0,3941.0,79.0,3.21552946857881
287375,467.0,3945.0,79.0,-2.1635399930817
287387,3945.0,229.0,79.0,9.3123383061731
287393,163.0,3945.0,79.0,2.34009912042557
287395,3946.0,3078.0,79.0,5.15576367712214
287396,3938.0,3078.0,79.0,-2.95973743709066
287399,3938.0,3941.0,79.0,15.7999248670898
287400,3938.0,3943.0,79.0,14.7911700018028
287401,3938.0,3944.0,79.0,11.0156305118926
287402,3938.0,3945.0,79.0,14.376204194357
287403,3938.0,3950.0,79.0,8.09991297435699
287408,3938.0,4090.0,79.0,4.25160652299958
287412,3938.0,4091.0,79.0,11.2759636924535
287417,554.0,4088.0,79.0,-13.8923939034633
287418,554.0,3942.0,79.0,43.9234635241129
287456,4088.0,556.0,80.0,-2.52031209808885
287457,3942.0,556.0,80.0,23.7241387289835
287458,3943.0,3078.0,80.0,15.9075500493078
287461,3944.0,3941.0,80.0,0.803544264962453
287466,467.0,3945.0,80.0,7.76875555551924
287467,467.0,3938.0,80.0,5.55980731433457
287476,3945.0,3944.0,80.0,-1.00037485039
287479,3945.0,277.0,80.0,-0.288498316214362
287489,219.0,453.0,80.0,-0.840762405321635
