,drug_row,drug_col,cell_line_name,synergy_hsa
618756,3311.0,437.0,133.0,6.51548229963036
59725,2045.0,356.0,9.0,2.87085027629208
80367,187.0,3940.0,32.0,3.85239261206694
618888,3946.0,737.0,134.0,0.862896072403907
288866,4087.0,3078.0,95.0,5.6115245954476
620688,1923.0,2045.0,145.0,3.41550637915875
77344,2048.0,2045.0,17.0,10.8080542223619
288613,3945.0,453.0,92.0,-1.63183605059158
80911,467.0,546.0,35.0,8.43938309444732
620972,2045.0,779.0,146.0,2.85161013764172
79037,467.0,748.0,25.0,-10.5278486879133
80263,3941.0,282.0,31.0,2.06829761979029
79643,187.0,4209.0,27.0,-14.456719102841
82703,602.0,1321.0,43.0,1.68319560036625
79814,2045.0,208.0,27.0,5.52064283388007
240162,3938.0,602.0,66.0,4.76430284879116
76917,467.0,2622.0,16.0,-1.24363390585708
288958,453.0,3944.0,96.0,12.6949861009745
228478,4081.0,2046.0,57.0,-1.41539893728469
81442,187.0,787.0,36.0,4.92430349199821
288004,3938.0,4090.0,85.0,13.8444597215418
78484,3939.0,331.0,22.0,-20.8158959579028
79073,163.0,4209.0,25.0,-3.70049912181579
619588,219.0,3336.0,138.0,8.30418992894883
620784,282.0,3078.0,145.0,2.44744827248457
80701,3939.0,219.0,34.0,0.872216957439967
288929,779.0,3945.0,95.0,2.43161912383102
59594,219.0,2045.0,9.0,6.00296243170682
288889,3945.0,3942.0,95.0,3.54877993679962
271580,3945.0,4087.0,74.0,10.0726306208042
54043,2045.0,1321.0,8.0,-1.14821101874006
82358,554.0,331.0,42.0,6.97992855105823
80513,1321.0,282.0,33.0,8.36351171639881
619818,3940.0,748.0,140.0,13.9761999612467
287319,3938.0,277.0,78.0,-23.4117413145191
53628,2048.0,3311.0,7.0,12.6280445929136
79591,467.0,356.0,27.0,6.38414412932633
633717,187.0,330.0,34.0,6.860338398104141
82882,160.0,540.0,43.0,0.256109324014601
239269,4081.0,4215.0,61.0,0.612333792078652
81870,1867.0,282.0,38.0,-28.1440651369249
620590,282.0,3078.0,144.0,1.17582629459765
287590,3945.0,3942.0,81.0,5.4520304582666
619785,3325.0,779.0,139.0,-18.4692748396014
287492,219.0,467.0,80.0,1.52838215682114
77964,187.0,3195.0,20.0,-1.49574046154133
82771,2045.0,540.0,43.0,12.2248579629453
618626,467.0,2045.0,133.0,2.73623379404037
288138,4087.0,3078.0,87.0,7.03254247933495
76995,163.0,208.0,16.0,-4.3441472211813
620808,3311.0,282.0,145.0,4.92785421522332
81796,3939.0,282.0,38.0,7.86035249922883
287879,219.0,3940.0,84.0,6.02821818304096
288850,3325.0,4216.0,94.0,-0.355473429572472
82676,219.0,556.0,43.0,4.52039332150449
78977,330.0,546.0,25.0,-1.59979421809037
288819,3938.0,4216.0,94.0,4.65569086688124
245741,467.0,453.0,69.0,7.39215530724599
619775,3311.0,554.0,139.0,-12.8651025675443
81551,554.0,3195.0,36.0,1.47189003905294
619349,3311.0,4166.0,136.0,8.27182732189147
82072,3325.0,282.0,39.0,-3.512675399316
79543,330.0,3336.0,27.0,6.50835773689827
48338,2048.0,3311.0,6.0,5.12428885301903
620974,2045.0,3311.0,146.0,8.57619932209659
78861,1971.0,330.0,24.0,1.00838851741678
82887,160.0,4210.0,43.0,-0.256343597869105
78529,187.0,3940.0,22.0,5.65959426438279
618848,4166.0,3078.0,134.0,-0.935162929576588
240344,3938.0,72.0,67.0,10.4516749999167
65131,1867.0,282.0,11.0,-35.0351357450328
228513,3938.0,282.0,57.0,-0.199410452754747
77822,2048.0,282.0,20.0,3.02722103902955
79605,163.0,540.0,27.0,1.89589556716687
82252,2128.0,2045.0,41.0,-0.467714509761007
455105,554.0,4212.0,119.0,9.37624220920593
288559,554.0,4088.0,91.0,-7.30373900597003
76911,3943.0,3078.0,16.0,4.73195745427094
75978,602.0,3543.0,13.0,-0.432240896292678
239264,4081.0,282.0,61.0,-3.8838594581987
81837,467.0,3078.0,38.0,11.8680359872592
77301,160.0,2890.0,16.0,3.58066213304938
455073,4081.0,282.0,119.0,1.54811819581116
77660,3940.0,282.0,19.0,3.47608004720449
78747,2128.0,554.0,23.0,21.6203662757977
618957,3311.0,748.0,134.0,6.86387160182698
288454,3938.0,3950.0,90.0,1.98470744620998
619377,330.0,3078.0,137.0,3.65608715839973
271649,68.0,3941.0,74.0,-4.92068401318809
287291,3945.0,4088.0,78.0,-11.0116479642514
59619,602.0,281.0,9.0,-10.6844718732956
239674,602.0,2050.0,62.0,-0.568646705957939
77120,602.0,466.0,16.0,-5.46326578720013
77798,330.0,229.0,20.0,-0.732496458099771
82725,602.0,787.0,43.0,0.443925261601965
75850,163.0,3928.0,13.0,2.58823657096303
78757,3325.0,219.0,23.0,3.23260455245237
79234,554.0,540.0,25.0,7.21232778960645
245778,3938.0,277.0,69.0,0.843065875811339
65045,331.0,330.0,11.0,-2.70748328861729
53830,163.0,281.0,8.0,-5.53499857234557
239828,157.0,4083.0,63.0,-0.283464914403501
59624,602.0,546.0,9.0,1.90419111487188
78892,1231.0,3940.0,24.0,1.87559500876997
287262,370.0,4216.0,77.0,3.37254442519202
81465,219.0,4210.0,36.0,2.59660691016356
82547,467.0,331.0,43.0,0.756797269831047
618989,330.0,3938.0,135.0,2.34871852880213
620225,3325.0,3940.0,142.0,23.2071369964734
80471,330.0,282.0,33.0,-0.243772910165895
76607,2128.0,282.0,14.0,2.16832137848848
79616,163.0,737.0,27.0,1.79989389835228
53995,554.0,2622.0,8.0,-1.86817818527668
76966,163.0,4209.0,16.0,0.767564506882058
618609,3940.0,3078.0,133.0,5.61525070601859
82131,1867.0,331.0,40.0,7.11227707853175
618478,219.0,203.0,132.0,-2.10402126456471
53850,163.0,556.0,8.0,-0.200272640097747
78392,282.0,554.0,21.0,6.22763352756013
619772,3311.0,748.0,139.0,-8.46784389949381
77053,219.0,1321.0,16.0,-5.04010197691979
620791,282.0,3938.0,145.0,-1.88306801153867
80151,3078.0,3940.0,30.0,-4.50331482833207
620892,4166.0,737.0,146.0,-21.344484772509
76409,602.0,281.0,14.0,-16.8765287851859
80202,219.0,2128.0,30.0,0.832334136666173
78454,1896.0,330.0,171.0,-0.0878303454220361
75811,467.0,295.0,13.0,-3.52827207955154
79162,219.0,4210.0,25.0,2.18370132819778
239917,3938.0,4213.0,64.0,13.2523425112972
76617,3325.0,282.0,14.0,2.67601266025297
619170,157.0,3940.0,135.0,1.82768460469088
75929,219.0,556.0,13.0,6.30035939891109
618771,3325.0,3940.0,133.0,14.6122922491395
287962,3942.0,556.0,85.0,10.2643667444624
78143,2045.0,748.0,20.0,10.1969996978322
79492,3325.0,330.0,26.0,0.591782429944958
81319,3942.0,554.0,36.0,9.12742538860646
77445,3325.0,330.0,17.0,-0.0074673082378368
619397,3940.0,748.0,137.0,7.37562133227862
80744,3944.0,3078.0,34.0,5.36854432693035
618892,3946.0,779.0,134.0,2.78353543529427
620141,3946.0,467.0,142.0,8.23156554335206
620865,467.0,2045.0,146.0,-18.4684060522774
78665,3941.0,2045.0,23.0,12.4242006578629
287353,370.0,4216.0,78.0,3.79636022876498
620284,1923.0,437.0,143.0,10.840168124638
620388,2045.0,3325.0,143.0,5.60303945151324
76663,160.0,301.0,14.0,-12.5278544562596
53823,1321.0,331.0,8.0,8.60319169138489
77670,1971.0,3311.0,19.0,-0.200204894372571
620555,3938.0,437.0,144.0,6.22182360740161
619080,3946.0,4166.0,135.0,0.709228059656645
75836,163.0,4210.0,13.0,3.98076604651533
629409,187.0,2045.0,24.0,-4.05619638821869
80569,554.0,282.0,33.0,-7.18377164695135
81198,779.0,208.0,35.0,8.35525945260494
76804,556.0,282.0,15.0,11.0085262687492
78444,3943.0,3078.0,171.0,19.5239160260942
70466,1971.0,2045.0,12.0,8.91602592409666
81256,160.0,3336.0,35.0,-9.09985227134988
288227,3520.0,3941.0,87.0,17.9594008174894
619603,330.0,187.0,139.0,-14.4919495473197
281982,467.0,3945.0,76.0,-1.07643883128953
80082,3311.0,2128.0,29.0,17.2354455859531
81473,219.0,556.0,36.0,4.34418066271336
455038,370.0,4091.0,118.0,8.74750917594212
82651,187.0,295.0,43.0,10.2200149779297
288943,277.0,3078.0,95.0,3.81223539280307
288944,160.0,4087.0,95.0,7.9882212724272
619147,282.0,4208.0,135.0,13.3716691521955
80042,187.0,3311.0,29.0,-1.53980347818681
288171,163.0,3945.0,87.0,4.86786810441808
70396,331.0,330.0,12.0,0.976928906680064
287371,467.0,3078.0,79.0,13.0235324438892
80138,330.0,300.0,30.0,7.14434137471462
288636,3938.0,3950.0,92.0,-3.87646204233254
81105,554.0,748.0,35.0,7.40763314650627
79166,219.0,748.0,25.0,1.85630669256943
82003,3940.0,554.0,39.0,-3.64773153502649
82511,330.0,281.0,43.0,-2.43582001753497
81924,3311.0,554.0,38.0,-4.68435903156918
620022,219.0,2045.0,141.0,0.347645987851056
620361,3938.0,748.0,143.0,-2.1438910239666
65050,331.0,3311.0,11.0,3.6080736298485
288019,779.0,3945.0,85.0,4.10018367182134
53989,602.0,787.0,8.0,-3.33985767715148
620785,282.0,3940.0,145.0,1.07969544244793
78820,3078.0,331.0,24.0,1.38010282917094
619954,2045.0,282.0,140.0,9.72784776834477
287615,3938.0,4090.0,81.0,17.1526589145901
76993,163.0,787.0,16.0,3.12760132711852
78572,2128.0,300.0,22.0,1.21542763065509
620295,1923.0,2045.0,143.0,4.13145956212102
80990,187.0,1896.0,35.0,7.77198444138014
76313,187.0,546.0,14.0,-24.7994955230944
619460,219.0,3940.0,137.0,8.18807614731974
79076,163.0,1896.0,25.0,8.75678015597135
288288,2045.0,331.0,88.0,18.0247302240776
81841,1321.0,282.0,38.0,-3.3365031173091
78123,554.0,208.0,20.0,-1.84405254373984
76932,467.0,737.0,16.0,-0.595931954560002
79621,163.0,232.0,27.0,0.387379446316728
65070,3078.0,331.0,11.0,0.57596895835262
618859,187.0,748.0,134.0,5.02359081221446
620472,467.0,3938.0,144.0,-1.94857527787665
619637,467.0,2045.0,139.0,-4.63173589905632
80925,467.0,556.0,35.0,-9.49598667644575
76080,779.0,663.0,13.0,-0.420182901730173
619608,330.0,2045.0,139.0,-0.97294771527368
81625,779.0,837.0,36.0,-0.195636465400187
80987,187.0,4209.0,35.0,-15.0525696052506
207573,602.0,554.0,177.0,0.31638308890272
618597,330.0,2045.0,133.0,6.39654826559902
80225,3325.0,3940.0,30.0,15.6772958547821
77588,3325.0,3311.0,18.0,8.72479661271778
59733,3928.0,330.0,9.0,11.6241538384449
59460,467.0,3543.0,9.0,6.85197631361847
288174,3938.0,3078.0,87.0,5.30937236085417
288593,4087.0,3078.0,92.0,1.50015307773906
240138,4081.0,4215.0,66.0,2.06063704682095
80989,187.0,1321.0,35.0,-18.1730524271179
619863,4166.0,779.0,140.0,0.571413806135045
77902,163.0,3010.0,20.0,-3.77560151037622
80944,163.0,2039.0,35.0,-11.3407045630893
287418,554.0,3942.0,79.0,43.9234635241129
620977,2045.0,4208.0,146.0,8.23628511572595
81562,554.0,295.0,36.0,5.02028972270287
80361,1971.0,554.0,32.0,4.67118975494936
288997,3938.0,3943.0,96.0,12.404130929799
59737,779.0,2039.0,9.0,12.4594111108864
245783,4089.0,554.0,69.0,14.343574647703
619998,157.0,219.0,140.0,13.9355095235799
79720,602.0,1867.0,27.0,2.97964002717773
81532,554.0,2039.0,36.0,-0.440413570364741
76312,187.0,3010.0,14.0,5.73575720153441
59738,779.0,2622.0,9.0,2.67630781726779
78871,187.0,300.0,24.0,1.61168488450355
76161,3939.0,282.0,14.0,11.1228306321961
82659,219.0,2622.0,43.0,-0.547653554049914
80293,3938.0,330.0,31.0,6.03187350057543
620639,330.0,737.0,145.0,2.25584723752962
59743,779.0,4209.0,9.0,4.18820089718762
233825,554.0,4082.0,59.0,3.74867735993836
619390,330.0,4208.0,137.0,9.15168340275203
233842,2050.0,3945.0,59.0,-9.27976584158985
619577,219.0,3940.0,138.0,5.89581707842914
79067,163.0,2039.0,25.0,0.948971330158826
287792,3938.0,3950.0,83.0,4.33274075410587
53817,467.0,295.0,8.0,-4.96768672811236
82189,3078.0,2045.0,41.0,-3.8077057271661
287900,3946.0,3078.0,84.0,8.18418535541715
75800,467.0,556.0,13.0,-0.715867213914517
53959,602.0,2622.0,8.0,-0.235935859861328
288284,4089.0,554.0,88.0,7.2516459187916
80322,3939.0,331.0,32.0,-0.0557837123626229
619912,3946.0,737.0,140.0,1.94779918702268
53973,602.0,772.0,8.0,2.09194366359179
78155,2045.0,2764.0,20.0,3.84867966491849
77680,187.0,3311.0,19.0,1.17577576809224
245785,554.0,4088.0,69.0,-6.67640081158974
77098,602.0,837.0,16.0,2.93235279863655
53843,163.0,1867.0,8.0,1.49568571802808
78060,602.0,1321.0,20.0,6.09978589062851
79273,2045.0,3010.0,25.0,1.77976977371506
619982,3311.0,3938.0,140.0,6.17245621156857
77924,163.0,359.0,20.0,-0.54772046909913
287917,3938.0,4091.0,84.0,5.32408646482673
78671,1321.0,330.0,23.0,-3.06689748367627
77419,219.0,787.0,17.0,-5.2166932456535
77434,300.0,2045.0,17.0,3.12027423025423
76658,160.0,2890.0,14.0,-16.8757177620157
81438,187.0,356.0,36.0,-3.35179397023071
79421,3078.0,554.0,26.0,-3.3557998804436
80756,163.0,282.0,34.0,3.40342762778702
78663,3941.0,331.0,23.0,14.7753863082915
65090,3941.0,331.0,11.0,3.75648418101577
287498,219.0,3938.0,80.0,0.819978569379678
70418,2048.0,2045.0,12.0,3.06373900000571
288411,4087.0,3078.0,90.0,1.29200277484042
76181,330.0,737.0,14.0,-15.9839003411186
82598,163.0,837.0,43.0,1.41591661988738
81150,2045.0,2890.0,35.0,23.2244687977326
287366,3942.0,556.0,79.0,19.3078064975123
233853,160.0,4212.0,59.0,-0.100257069251807
282000,163.0,3945.0,76.0,0.680005799109958
76077,779.0,4210.0,13.0,-0.0124508287878146
76991,163.0,282.0,16.0,10.3440922484408
76427,602.0,3336.0,14.0,-23.3124477694062
54063,2045.0,356.0,8.0,-13.8636840611842
620013,219.0,187.0,141.0,52.8206196116166
239128,4081.0,4214.0,60.0,3.66780704782316
81737,1321.0,331.0,37.0,6.97236874811499
77529,1971.0,219.0,18.0,-12.531751337008
79973,3928.0,2045.0,28.0,7.75235662874771
282014,219.0,3938.0,76.0,1.77989415186522
287620,3938.0,68.0,81.0,11.1317307670545
77510,3078.0,331.0,18.0,7.70342808792129
80825,282.0,330.0,34.0,3.24786640876985
81612,779.0,281.0,36.0,-1.67214300281981
76788,1231.0,2045.0,15.0,7.42054963938089
78989,330.0,737.0,25.0,3.4559845939662
77152,554.0,295.0,16.0,5.4725328807755
77338,330.0,2128.0,17.0,3.65165240527999
618737,2045.0,3325.0,133.0,6.49511784738607
619255,187.0,554.0,136.0,14.7161762737411
77691,1231.0,3940.0,19.0,0.311984023731493
81466,219.0,1867.0,36.0,2.75250919370933
287838,3520.0,3941.0,83.0,-6.21947551454501
288310,4091.0,3941.0,88.0,4.60798004604301
76894,330.0,356.0,16.0,-2.42818255724077
271604,3938.0,3945.0,74.0,9.86759036842921
620372,554.0,737.0,143.0,9.47984263888875
288353,163.0,3945.0,89.0,0.48781592069488
81259,160.0,229.0,35.0,-17.0713126274085
287524,3938.0,4090.0,80.0,5.47131782152116
287683,3945.0,3944.0,82.0,0.452163898609229
76964,163.0,546.0,16.0,-7.48404595836778
76477,554.0,562.0,14.0,-17.7877486238375
79486,2128.0,300.0,26.0,-2.48437414721459
207575,554.0,2038.0,177.0,5.86394417640079
81808,2048.0,3311.0,38.0,3.18352253816298
618820,467.0,737.0,134.0,2.57246219499987
81748,187.0,331.0,37.0,-0.0520395847577573
288841,282.0,4087.0,94.0,5.45503165808883
618869,219.0,3078.0,134.0,5.57528667927312
65047,331.0,300.0,11.0,-0.835976222540152
59736,779.0,281.0,9.0,-6.54367464584665
54025,554.0,282.0,8.0,3.22366396950959
287881,219.0,467.0,84.0,12.907614754686
288699,467.0,3945.0,93.0,2.29625822530251
619649,1923.0,187.0,139.0,-12.152614474701
287943,160.0,4087.0,84.0,4.99566579873754
81258,160.0,3195.0,35.0,4.19631603011738
620692,1923.0,3325.0,145.0,-0.219645458582006
81769,2045.0,331.0,37.0,11.9478387882868
240350,554.0,4211.0,67.0,19.4644272287378
288739,4089.0,554.0,93.0,14.3715745575063
79713,602.0,546.0,27.0,-3.508119841985
282051,2045.0,331.0,76.0,9.94026412574114
619838,467.0,3325.0,140.0,-1.50394275861212
619829,467.0,219.0,140.0,1.62377362964915
76237,467.0,1896.0,14.0,-0.991493868623393
81568,554.0,466.0,36.0,2.48773885753804
620447,330.0,282.0,144.0,7.86342369492273
455071,4081.0,2046.0,119.0,0.156667948433444
287419,2045.0,331.0,79.0,-12.8361781845706
76765,187.0,300.0,15.0,1.72380599021856
76203,330.0,466.0,14.0,5.0199547506538
81160,2045.0,788.0,35.0,0.587550785129716
81358,467.0,788.0,36.0,0.188423724153779
76282,163.0,3195.0,14.0,-0.175848055511905
81271,160.0,788.0,35.0,0.811061110386994
619744,2045.0,554.0,139.0,-1.91188290424317
619058,187.0,554.0,135.0,-0.592760802730124
619803,330.0,737.0,140.0,4.00448785929339
54088,779.0,663.0,8.0,0.511662039731771
59661,554.0,540.0,9.0,4.83625366271839
619336,282.0,219.0,136.0,3.43991051174237
288477,282.0,4087.0,90.0,7.76438431073258
288927,2045.0,4087.0,95.0,15.1705780989729
82209,187.0,330.0,41.0,2.7163603072857
82012,1971.0,219.0,39.0,-0.255776189529423
82896,160.0,3195.0,43.0,-1.98832845251976
619190,330.0,3311.0,136.0,4.74428942710822
288803,3945.0,277.0,94.0,4.81098508806178
82581,467.0,788.0,43.0,-0.480490464671026
77559,219.0,282.0,18.0,4.71972224771478
59604,219.0,3325.0,9.0,4.19181477889198
288090,3938.0,3950.0,86.0,7.25960685118915
619154,3311.0,748.0,135.0,9.80414436650186
288088,3938.0,3944.0,86.0,7.1405394381116
81431,187.0,2045.0,36.0,14.0005916057954
79490,3311.0,2128.0,26.0,-0.467351800663762
620812,3325.0,3078.0,145.0,-1.35563445220016
59519,187.0,453.0,9.0,5.03990706646007
78442,3942.0,554.0,171.0,1.19591193151608
59463,467.0,295.0,9.0,0.851842140323566
619132,2045.0,4208.0,135.0,19.0962655762496
618942,282.0,187.0,134.0,10.6113332103344
75736,330.0,546.0,13.0,-4.57587884127227
620674,467.0,3325.0,145.0,-3.16426783938435
620737,3946.0,554.0,145.0,1.8361650903561
620562,3938.0,3325.0,144.0,5.31280897383802
82596,163.0,4210.0,43.0,3.26409299700789
80743,3943.0,3078.0,34.0,7.55969967930018
282020,219.0,3928.0,76.0,19.9474426834838
81012,187.0,787.0,35.0,1.24783645090963
79013,3941.0,330.0,25.0,19.4760668922655
80723,3078.0,282.0,34.0,2.81534257388667
80297,554.0,2045.0,31.0,16.3554302335567
78035,219.0,3543.0,20.0,-3.98756629352179
80940,467.0,208.0,35.0,-0.563815473768147
629402,163.0,330.0,23.0,-5.136220718807907
619118,2045.0,3078.0,135.0,-0.507724000640519
75937,219.0,3543.0,13.0,-1.52493464112622
240200,72.0,3078.0,66.0,-1.96410815545554
618833,1923.0,467.0,134.0,7.21227634674019
75841,163.0,772.0,13.0,-1.40010407715246
76047,2045.0,3195.0,13.0,-1.39613932958932
81113,554.0,2890.0,35.0,24.9448482027652
80978,163.0,466.0,35.0,7.703965529381
287931,282.0,4087.0,84.0,5.46276594728229
620939,748.0,437.0,146.0,12.3594559790719
619795,157.0,779.0,139.0,-8.85564804334194
78150,2045.0,229.0,20.0,22.9920687053729
70513,2045.0,330.0,12.0,8.91967882748398
77175,2045.0,837.0,16.0,1.1434691317356
618852,4166.0,779.0,134.0,1.27179003986894
54044,2045.0,1896.0,8.0,42.5993720822347
78119,554.0,282.0,20.0,3.30797584484065
288710,3945.0,3946.0,93.0,5.22047033100768
620042,330.0,282.0,142.0,-32.7998642154012
79970,2045.0,330.0,28.0,-2.83157192688456
629410,187.0,330.0,24.0,4.636042100688975
620740,3946.0,282.0,145.0,2.69982373874153
76219,3940.0,331.0,14.0,1.44028352427207
620750,737.0,779.0,145.0,7.87981515716521
76006,554.0,556.0,13.0,-9.74758661378745
81002,187.0,232.0,35.0,-14.727749006803
287963,3943.0,3078.0,85.0,7.66423877750826
76518,2045.0,208.0,14.0,-6.0283729838981
619817,3940.0,3078.0,140.0,8.58049191073308
78995,330.0,2890.0,25.0,9.44438342810609
287577,3944.0,3941.0,81.0,9.84797637627034
48396,779.0,3940.0,6.0,7.06038469709735
624740,779.0,331.0,20.0,0.99481599578905
618459,219.0,3940.0,132.0,4.97282305884872
79830,779.0,663.0,27.0,4.84020830212606
619329,2045.0,4208.0,136.0,7.72780794264302
240035,3938.0,4211.0,65.0,-8.41606727164494
79898,160.0,1896.0,27.0,-0.267401678847667
239693,2045.0,4088.0,62.0,-1.64019606464063
618956,3311.0,4166.0,134.0,5.56399841425208
287862,3945.0,4088.0,84.0,2.02033900778065
288600,3943.0,3078.0,92.0,8.09646075021007
621014,157.0,3940.0,146.0,-16.9802679362969
59689,554.0,787.0,9.0,0.316216085486809
79892,160.0,3010.0,27.0,1.05535063064714
79997,3939.0,3311.0,29.0,6.81625723330479
288345,3945.0,3944.0,89.0,0.18309566668259
620492,1923.0,2045.0,144.0,6.18396377377709
239887,4081.0,4085.0,64.0,2.53165866771882
79550,330.0,359.0,27.0,-0.499288387182738
629408,187.0,282.0,24.0,4.73172161162996
77538,187.0,282.0,18.0,-0.976155901729903
81077,602.0,3928.0,35.0,6.96832458074779
240201,157.0,4082.0,66.0,2.34769411372065
82567,467.0,556.0,43.0,10.7279159336352
620440,330.0,187.0,144.0,12.1757555802846
70412,330.0,2128.0,12.0,2.12034474239768
79265,554.0,466.0,25.0,-7.15202546504598
289179,3938.0,3943.0,97.0,5.70783443849581
81449,1896.0,282.0,36.0,10.2521710360312
81010,187.0,295.0,35.0,18.1957159172426
287523,3938.0,282.0,80.0,1.16363011280047
81752,1896.0,331.0,37.0,12.1445120997249
287455,453.0,3520.0,80.0,-0.793264193121284
620594,282.0,219.0,144.0,10.3517223863204
82680,219.0,2890.0,43.0,-8.14773385760297
76942,467.0,3543.0,16.0,-0.0717466772851262
618734,2045.0,779.0,133.0,2.64409413230415
620758,3938.0,4208.0,145.0,31.364358278237
619583,219.0,748.0,138.0,4.82385283447472
289215,3325.0,4091.0,97.0,3.38769805225277
76066,779.0,281.0,13.0,2.98356705220976
346469,330.0,602.0,105.0,6.24317808719915
77846,3941.0,2045.0,20.0,1.85505114934852
77675,187.0,554.0,19.0,3.0725324954523
77362,3940.0,3311.0,17.0,4.65602934813224
619210,467.0,187.0,136.0,5.0155008544573
620723,219.0,3325.0,145.0,-1.35982567045462
81854,1971.0,2045.0,38.0,2.91602331768852
81549,554.0,3336.0,36.0,2.00367612817768
78985,330.0,837.0,25.0,4.90405597352505
287701,3938.0,3950.0,82.0,6.32829822899186
59615,3938.0,3941.0,9.0,-0.875940772466558
619078,3946.0,467.0,135.0,0.127823071543177
82604,163.0,556.0,43.0,13.6752804876878
77108,602.0,2890.0,16.0,0.132157761917136
619216,467.0,2045.0,136.0,0.912013805737745
65073,3078.0,219.0,11.0,-2.44750304013376
78107,554.0,3195.0,20.0,-29.4956231704066
82673,219.0,772.0,43.0,-1.89705631272447
82706,602.0,1867.0,43.0,-3.21620605617724
75981,602.0,295.0,13.0,5.94765883961051
82105,3941.0,2045.0,40.0,9.34417474624871
78458,1867.0,330.0,171.0,-0.296304972207105
59397,330.0,663.0,9.0,-6.53633681542463
287350,4091.0,3941.0,78.0,8.06458548223581
80559,219.0,330.0,33.0,-11.4683920912337
650584,187.0,331.0,14.0,-8.853268697546351
288702,3945.0,4087.0,93.0,10.4277917326694
80972,163.0,356.0,35.0,-12.3195638686175
287705,3938.0,282.0,82.0,15.028190454624
239191,554.0,779.0,60.0,0.451803014965673
618931,2045.0,779.0,134.0,5.86372650490188
82330,219.0,453.0,42.0,13.0602382053634
620271,467.0,187.0,143.0,0.855358115180618
287848,3944.0,3078.0,84.0,1.69602893666721
65167,779.0,331.0,11.0,1.66360441667027
245796,282.0,4216.0,69.0,3.89571620960807
619628,467.0,3078.0,139.0,15.3165152896719
78041,219.0,562.0,20.0,-3.80069020226067
79707,219.0,466.0,27.0,8.15969075737512
233809,3938.0,4084.0,59.0,13.0435617778402
239226,437.0,4083.0,61.0,1.45611726031147
288697,467.0,453.0,93.0,1.94819655643252
287856,467.0,3938.0,84.0,5.14757178801203
78754,3325.0,331.0,23.0,15.587482357068
80901,330.0,787.0,35.0,10.0962334456566
48339,3078.0,331.0,6.0,-8.31585562302693
81832,3941.0,282.0,38.0,5.49199094106173
78340,3940.0,282.0,21.0,0.144585873645021
81570,556.0,282.0,36.0,5.31993612594135
76941,467.0,2764.0,16.0,2.31972531439419
618438,219.0,748.0,131.0,8.82765359041206
76217,3078.0,282.0,14.0,7.15268840987991
80171,1971.0,282.0,30.0,6.00819870893374
59570,219.0,546.0,9.0,0.0360183789289915
76363,1231.0,2045.0,14.0,-2.40916316825817
53829,3945.0,282.0,8.0,3.62432782318219
228453,453.0,282.0,57.0,-5.15998457866397
289020,779.0,3945.0,96.0,5.35645351561596
287659,453.0,3944.0,82.0,0.299691763097946
70402,3939.0,331.0,12.0,12.0998544857357
77018,187.0,3195.0,16.0,3.43181482661591
78675,3945.0,2045.0,23.0,-2.13669012210912
81566,554.0,788.0,36.0,1.88858987556741
81262,160.0,3928.0,35.0,0.687224341835683
207512,453.0,1337.0,177.0,-6.32839331861657
620101,187.0,3078.0,142.0,-6.66808749604167
78559,779.0,330.0,22.0,2.27235582020625
288137,330.0,3945.0,87.0,8.4680929644558
76762,187.0,3940.0,15.0,3.71184893191154
75779,467.0,331.0,13.0,-1.99555939517512
288410,330.0,3945.0,90.0,12.0798686329452
59760,779.0,3928.0,9.0,3.48016243509826
629406,187.0,331.0,23.0,-3.47183458474915
81461,219.0,4209.0,36.0,0.327431740523173
266331,4091.0,3941.0,73.0,6.07164554481278
207605,160.0,4211.0,177.0,2.02381916759682
78482,331.0,2128.0,22.0,2.26400034502176
619338,282.0,737.0,136.0,1.2519693099214
79022,467.0,3078.0,25.0,8.55621960440741
228555,160.0,282.0,57.0,10.4846811278105
620583,2045.0,282.0,144.0,4.64012489202482
59400,330.0,737.0,9.0,2.86064589799148
620085,1923.0,3938.0,142.0,1.69922013011153
287295,3945.0,3946.0,78.0,-0.887601060810669
619797,330.0,437.0,140.0,5.30857138623829
53740,330.0,453.0,8.0,2.09691388404365
288880,467.0,3941.0,95.0,1.43591003576867
288717,163.0,3945.0,93.0,7.49193222022226
79240,554.0,1867.0,25.0,11.2516671409445
53783,3943.0,3078.0,8.0,6.3602846843959
75792,467.0,4210.0,13.0,-1.8435096518786
82590,163.0,546.0,43.0,-17.8198917841272
288776,453.0,3944.0,94.0,7.32758534215153
54051,2045.0,737.0,8.0,1.06770942998739
79170,219.0,556.0,25.0,-1.16800448973628
620243,330.0,187.0,143.0,-3.37988092094114
79426,3940.0,219.0,26.0,-11.4832310626953
620616,3311.0,157.0,144.0,8.18001622296686
239771,4082.0,3078.0,63.0,-4.22390711714033
77227,779.0,359.0,16.0,-10.4239795971339
240098,453.0,4082.0,66.0,1.84489563542045
79433,1971.0,331.0,26.0,-1.03244325625034
77069,219.0,359.0,16.0,-3.15107066156179
76167,330.0,453.0,14.0,-3.17966319766171
620839,330.0,3311.0,146.0,8.60015864427286
82164,331.0,3311.0,41.0,9.89600251258452
48397,779.0,219.0,6.0,3.21192497094792
619334,282.0,4166.0,136.0,3.9446246345907
75942,219.0,787.0,13.0,-1.79953963601541
619073,219.0,4208.0,135.0,3.9769273911391
79742,554.0,331.0,27.0,8.48801352704594
