,drug_row,drug_col,cell_line_name,synergy_hsa
79041,467.0,556.0,25.0,3.75260894897631
618763,3311.0,3938.0,133.0,4.24803016269474
59721,2045.0,359.0,9.0,5.41619786624021
80349,3940.0,331.0,32.0,2.50801121052481
618891,3946.0,2045.0,134.0,5.59971457545296
288889,3945.0,3942.0,95.0,3.54877993679962
620699,4166.0,779.0,145.0,0.0800938974704401
77350,3078.0,219.0,17.0,3.63600028327008
288640,3938.0,282.0,92.0,-2.29605508743056
80881,330.0,1867.0,35.0,6.80823902446198
620988,282.0,554.0,146.0,15.5112860553885
79014,3941.0,2045.0,25.0,0.420083101947113
80214,282.0,554.0,30.0,5.8237191867585
79632,163.0,788.0,27.0,-0.120223113987693
82697,602.0,453.0,43.0,4.66743209129756
79809,2045.0,356.0,27.0,-0.131682240745153
240169,3938.0,371.0,66.0,9.37636566984896
76921,467.0,540.0,16.0,-0.29522484444788
288977,3945.0,453.0,96.0,10.0320797299243
228448,453.0,4089.0,57.0,-6.61947943936062
81428,187.0,3195.0,36.0,1.8081423019466
288043,68.0,3941.0,85.0,5.59195525970269
78444,3943.0,3078.0,171.0,19.5239160260942
79055,467.0,788.0,25.0,-0.423910062360396
619600,330.0,437.0,139.0,-8.65194772833061
620791,282.0,3938.0,145.0,-1.88306801153867
80590,282.0,554.0,33.0,10.2446286982796
288959,453.0,4091.0,96.0,18.5640899381285
59586,219.0,3938.0,9.0,2.01214902220844
288911,3938.0,3946.0,95.0,5.29220503095618
271594,163.0,4087.0,74.0,-1.79607111845105
54048,2045.0,663.0,8.0,-4.00403303169364
82348,219.0,3325.0,42.0,4.62053228533935
80480,2048.0,3311.0,33.0,9.54032270465257
619829,467.0,219.0,140.0,1.62377362964915
287346,277.0,3078.0,78.0,-7.44897170535037
53623,2048.0,330.0,7.0,13.3712776714901
79590,467.0,301.0,27.0,3.04039574238017
633717,187.0,330.0,34.0,6.860338398104141
82828,779.0,2764.0,43.0,-15.8235160968159
239263,4081.0,779.0,61.0,1.71995185002837
81853,1971.0,554.0,38.0,-4.46362295589306
620611,3311.0,3938.0,144.0,1.0243396090328
287624,554.0,4088.0,81.0,-15.6441687292441
619793,157.0,3938.0,139.0,-21.0398389554255
287521,3938.0,3946.0,80.0,-0.988744408756916
77951,187.0,540.0,20.0,7.44019433312374
82764,2045.0,331.0,43.0,13.3643976248322
618632,1923.0,330.0,133.0,5.92747471501047
288176,3938.0,453.0,87.0,7.86787897394908
77000,187.0,2622.0,16.0,5.28799816507433
620819,157.0,3940.0,145.0,11.6239277469795
81766,554.0,282.0,37.0,-5.0349792218548
287903,3938.0,453.0,84.0,3.99901126671218
288877,467.0,3078.0,95.0,14.5606466418028
82668,219.0,4210.0,43.0,6.0596158593059
78938,3325.0,331.0,24.0,6.72796242991469
288844,282.0,68.0,94.0,-2.27956390737588
245743,467.0,3945.0,69.0,5.5204383266131
619785,3325.0,779.0,139.0,-18.4692748396014
81538,554.0,4209.0,36.0,1.6037475205779
619360,3325.0,3078.0,136.0,-14.5835583347146
82064,3311.0,2045.0,39.0,4.32768259873416
79537,330.0,1867.0,27.0,5.6523163548845
48340,3078.0,330.0,6.0,-6.68722872403073
620989,282.0,779.0,146.0,4.11646758699394
78837,3940.0,282.0,24.0,4.31160409693021
82833,779.0,562.0,43.0,-1.83964270165142
78500,2048.0,2045.0,22.0,2.0635579571317
618851,4166.0,3938.0,134.0,3.96520440329276
240343,3938.0,4215.0,67.0,15.0435623028877
65142,1231.0,3940.0,11.0,0.519827295571651
228480,4081.0,282.0,57.0,4.48406491847392
77810,330.0,2128.0,20.0,2.17353879689097
79604,163.0,546.0,27.0,-2.32484218472122
82251,2128.0,554.0,41.0,9.54798747070146
455110,554.0,4215.0,119.0,4.32836236035756
288592,330.0,3945.0,92.0,1.3074104394437
76914,467.0,281.0,16.0,-1.85970362635168
75977,602.0,2764.0,13.0,-1.44743037201676
239257,4081.0,4211.0,61.0,-3.49284117248819
81811,3078.0,3940.0,38.0,6.76804020862635
77307,160.0,356.0,16.0,-6.54769206323329
455083,3938.0,453.0,119.0,2.02450821341433
77666,1971.0,219.0,19.0,8.7996291614712
78729,2045.0,554.0,23.0,1.29570719496791
618960,3311.0,554.0,134.0,7.23640386778307
288492,4091.0,3941.0,90.0,15.8481080600527
619388,330.0,3325.0,137.0,9.90778841014303
281977,3944.0,3941.0,76.0,-2.90860738630521
287316,3938.0,282.0,78.0,-8.04899377699983
59606,219.0,787.0,9.0,1.13643074790287
239677,554.0,3942.0,62.0,14.5999396891998
77130,554.0,1321.0,16.0,6.30346828104925
77791,330.0,663.0,20.0,5.74760936150918
82719,602.0,2764.0,43.0,-0.647280488386466
75846,163.0,229.0,13.0,8.52797114923402
78737,779.0,554.0,23.0,7.62053372630043
79219,602.0,3543.0,25.0,4.02362856320905
245782,3938.0,3520.0,69.0,6.01154866680953
65046,331.0,2045.0,11.0,4.80477155829
53828,3945.0,2045.0,8.0,6.42324112499785
239827,157.0,4082.0,63.0,3.44774858132452
59613,3938.0,330.0,9.0,-6.12331983474798
78861,1971.0,330.0,24.0,1.00838851741678
287287,3945.0,4087.0,78.0,4.73186966988848
81451,1867.0,330.0,36.0,5.47502496426127
82537,330.0,2764.0,43.0,0.224217514979472
618999,437.0,779.0,135.0,11.9246920972145
620245,330.0,748.0,143.0,-1.52819785599511
80409,2128.0,2045.0,32.0,0.780700934804994
76635,160.0,281.0,14.0,-1.72403724720633
79612,163.0,837.0,27.0,2.24358675454932
53997,554.0,3010.0,8.0,0.143696902159327
76969,163.0,1896.0,16.0,10.7998380193601
618616,467.0,437.0,133.0,-0.712316722082081
82129,1896.0,2045.0,40.0,-3.1039911126373
618589,330.0,437.0,133.0,4.88429852770786
53850,163.0,556.0,8.0,-0.200272640097747
78352,187.0,330.0,21.0,5.01278234331115
619782,3325.0,3940.0,139.0,-9.60856586199413
77062,219.0,3336.0,16.0,-6.66504285389244
620803,3311.0,748.0,145.0,2.37221081664782
80124,331.0,330.0,30.0,1.52417020776841
620898,187.0,3940.0,146.0,-3.96822811122858
76422,602.0,837.0,14.0,-6.88374403232954
80172,1971.0,3311.0,30.0,14.0037859673609
78391,300.0,2045.0,21.0,6.86411048623892
75813,467.0,787.0,13.0,1.84387646504855
79142,187.0,466.0,25.0,-0.580233979179653
239911,3938.0,4212.0,64.0,5.14397320869171
76645,160.0,1896.0,14.0,-27.8203403856533
619182,330.0,187.0,136.0,14.0040181888423
75926,219.0,772.0,13.0,5.32830219943961
618781,157.0,737.0,133.0,0.939727358960832
287995,3938.0,3941.0,85.0,14.4038114537635
78121,554.0,787.0,20.0,0.407404573691481
79488,3311.0,554.0,26.0,-1.20020999115854
81307,330.0,787.0,36.0,5.06045554868537
77448,3325.0,554.0,17.0,7.40732571800165
619410,467.0,737.0,137.0,2.91943574394102
80708,330.0,2128.0,34.0,-1.30791509069896
618894,3946.0,3311.0,134.0,7.03976604109307
620160,737.0,3078.0,142.0,2.32035861015838
620878,1923.0,219.0,146.0,-2.77178313399499
78644,3078.0,330.0,23.0,2.79494559052547
287375,467.0,3945.0,79.0,-2.1635399930817
620308,187.0,437.0,143.0,-0.56397821953345
620412,3311.0,748.0,143.0,9.32031649083994
76698,3939.0,219.0,15.0,5.2445837183588
53823,1321.0,331.0,8.0,8.60319169138489
77673,187.0,3940.0,19.0,2.98010435712461
620576,2045.0,187.0,144.0,5.42016940406487
619088,3946.0,779.0,135.0,1.19625245488122
75831,163.0,540.0,13.0,5.21317070011962
629412,2045.0,331.0,25.0,9.625892713782015
80528,1971.0,3311.0,33.0,6.53986156993373
81197,779.0,788.0,35.0,1.72433739652319
76809,3928.0,330.0,15.0,6.07985926282134
78382,779.0,331.0,21.0,14.9276656237803
70478,1896.0,282.0,12.0,-5.8437198617681
81248,160.0,1896.0,35.0,15.9085912552924
288269,3938.0,3943.0,88.0,10.4439359218279
619614,330.0,4208.0,139.0,-13.6756597999067
282000,163.0,3945.0,76.0,0.680005799109958
80063,2045.0,554.0,29.0,6.46380898159619
81461,219.0,4209.0,36.0,0.327431740523173
455036,370.0,4087.0,118.0,7.93212751424003
82645,187.0,3928.0,43.0,9.23591835890964
288965,3944.0,3078.0,96.0,-2.14424928968803
288967,3944.0,3941.0,96.0,10.2432289052178
619158,3311.0,779.0,135.0,5.93592155929051
80030,1971.0,2045.0,29.0,0.091878588830954
288214,3325.0,4091.0,87.0,5.58859457527459
70400,331.0,2128.0,12.0,4.52373766670015
287398,3938.0,453.0,79.0,5.26057133218018
80081,3311.0,2045.0,29.0,8.0850955924352
288661,282.0,4216.0,92.0,-0.580331789374802
81089,554.0,331.0,35.0,16.4879477824119
79147,1867.0,331.0,25.0,3.46769106955849
81987,2048.0,330.0,39.0,5.77634400059982
82365,2045.0,282.0,42.0,8.31616654336439
81907,779.0,330.0,38.0,5.39594778416871
620042,330.0,282.0,142.0,-32.7998642154012
620378,2045.0,4166.0,143.0,0.476107492208884
65051,3939.0,331.0,11.0,-0.840285013682398
288055,3944.0,3078.0,86.0,1.01245716157022
53990,602.0,788.0,8.0,6.06795684425458
620792,282.0,554.0,145.0,8.2565333307001
78800,331.0,3311.0,24.0,12.9785783791838
619975,3311.0,437.0,140.0,6.8483318910211
287659,453.0,3944.0,82.0,0.299691763097946
76997,187.0,281.0,16.0,-1.9442557814021
78533,187.0,300.0,22.0,7.02380865273357
620317,187.0,779.0,143.0,2.18730417112371
80961,163.0,3336.0,35.0,9.50461778556426
76323,187.0,663.0,14.0,-3.89234130099513
619483,3946.0,282.0,137.0,0.392089476285766
79056,467.0,208.0,25.0,-5.80803175453645
288343,3945.0,3942.0,89.0,6.20338698698623
81822,3940.0,219.0,38.0,7.07932709383036
78101,554.0,663.0,20.0,-1.67214786934334
76934,467.0,556.0,16.0,3.31184586433168
79616,163.0,737.0,27.0,1.79989389835228
65072,3078.0,3940.0,11.0,-1.01232272460817
618862,187.0,554.0,134.0,24.1442481566151
620502,4166.0,3938.0,144.0,6.9245008912628
619643,1923.0,330.0,139.0,7.82823868536516
80896,330.0,3543.0,35.0,12.0876275592299
76081,779.0,748.0,13.0,-3.02025394685379
619619,3940.0,437.0,139.0,-5.85616863996099
81611,779.0,331.0,36.0,0.96387994373204
80959,163.0,772.0,35.0,10.5679079331781
207555,3938.0,4214.0,177.0,1.29200948017557
618600,330.0,3311.0,133.0,4.69555568173236
80204,779.0,331.0,30.0,3.39232537108141
77623,331.0,2045.0,19.0,12.0035545983555
59729,2045.0,787.0,9.0,-0.756059193568331
59469,1321.0,331.0,9.0,-24.8074217010858
288219,4091.0,3941.0,87.0,8.27194798008867
288620,3945.0,229.0,92.0,6.92827874807804
240148,4082.0,3938.0,66.0,17.296531107847
80960,163.0,737.0,35.0,-1.59974505099521
619888,219.0,4166.0,140.0,4.29611537081849
77893,1321.0,282.0,20.0,6.38390396426946
80917,467.0,4210.0,35.0,-26.1678863779753
287444,370.0,4216.0,79.0,8.04061910790806
620991,282.0,157.0,146.0,2.76058004632138
81549,554.0,3336.0,36.0,2.00367612817768
80344,3078.0,219.0,32.0,-6.83955973114501
289014,554.0,4088.0,96.0,-2.75149803755441
59733,3928.0,330.0,9.0,11.6241538384449
245786,554.0,3942.0,69.0,29.711382603805
620015,219.0,748.0,141.0,3.04475611892856
79715,602.0,4209.0,27.0,8.90735005268069
81517,602.0,232.0,36.0,0.676288643907042
76321,187.0,219.0,14.0,3.3080002985167
59736,779.0,281.0,9.0,-6.54367464584665
78846,3943.0,3078.0,24.0,5.23541522702723
76155,3939.0,331.0,14.0,3.61203034515365
82653,187.0,787.0,43.0,-0.0085999910224245
80278,163.0,2045.0,31.0,11.6757130253417
620652,3940.0,437.0,145.0,11.8996805374289
59741,779.0,546.0,9.0,5.34856037554124
233794,4082.0,3938.0,59.0,22.4680903586996
619402,467.0,330.0,137.0,-2.8362837319796
233816,3938.0,4085.0,59.0,0.811200866240168
619588,219.0,3336.0,138.0,8.30418992894883
79047,467.0,359.0,25.0,3.60006530092638
287816,282.0,3945.0,83.0,9.96004376369383
53817,467.0,295.0,8.0,-4.96768672811236
82189,3078.0,2045.0,41.0,-3.8077057271661
287928,779.0,3945.0,84.0,-0.119341854706506
75804,467.0,2890.0,13.0,-8.3278871559093
53961,602.0,3010.0,8.0,-3.40444803013309
288338,3945.0,4087.0,89.0,6.68779746462509
80298,554.0,282.0,31.0,6.20021533004943
619932,3938.0,737.0,140.0,5.94803331059045
53973,602.0,772.0,8.0,2.09194366359179
78134,2045.0,540.0,20.0,1.19150351802808
77698,219.0,2045.0,19.0,4.88411285129283
245790,2046.0,3945.0,69.0,2.18034552981577
77105,602.0,3195.0,16.0,-0.363618063418525
53843,163.0,1867.0,8.0,1.49568571802808
78042,219.0,787.0,20.0,1.75989442014145
79261,554.0,562.0,25.0,2.50773469520363
619998,157.0,219.0,140.0,13.9355095235799
77916,163.0,3336.0,20.0,20.4203670053039
287958,453.0,4091.0,85.0,13.7917963422912
78655,3940.0,331.0,23.0,0.055769708958579
77422,3938.0,4208.0,17.0,31.5482091262571
77435,282.0,554.0,17.0,6.92395794467521
76691,331.0,300.0,15.0,6.32396402552905
81424,187.0,772.0,36.0,10.1438520653531
79409,330.0,3311.0,26.0,-1.10748931596343
80717,3078.0,331.0,34.0,9.87926239504532
78641,2048.0,282.0,23.0,5.94798168306289
65092,3941.0,2045.0,11.0,2.65648245600999
287527,3938.0,4208.0,80.0,-18.0243145826632
70426,3078.0,2045.0,12.0,-0.784266208520693
288450,3938.0,3941.0,90.0,18.0325628761743
76181,330.0,737.0,14.0,-15.9839003411186
82592,163.0,4209.0,43.0,0.0757562488707205
81147,2045.0,3195.0,35.0,-15.856349937762
287388,3945.0,277.0,79.0,6.38799941794059
233826,554.0,4089.0,59.0,6.15203579550206
282017,219.0,3336.0,76.0,-1.65190285380806
76078,779.0,1867.0,13.0,0.788090324619434
76994,163.0,788.0,16.0,0.764569606285343
76438,602.0,356.0,14.0,10.2756134722756
54065,2045.0,282.0,8.0,9.60840611766895
620034,330.0,4166.0,142.0,4.63614790302987
239105,453.0,4082.0,60.0,3.39543077206122
81717,160.0,356.0,36.0,-2.74042564813136
77534,187.0,219.0,18.0,-9.24830958205851
79966,554.0,282.0,28.0,-9.76857314354409
282031,3938.0,3941.0,76.0,-6.69652262772788
287662,453.0,3520.0,82.0,4.99907883844173
77517,3078.0,3311.0,18.0,1.4119605998613
80795,219.0,330.0,34.0,4.70345739769768
81599,2045.0,3543.0,36.0,5.27117214253434
76794,219.0,282.0,15.0,5.02446384275066
78973,330.0,2039.0,25.0,-5.00763983405026
77161,2045.0,281.0,16.0,-17.3438290960468
77347,3078.0,331.0,17.0,-0.219754474936659
618742,282.0,3078.0,133.0,0.924004677495983
619269,219.0,3325.0,136.0,-25.5808377270152
77702,779.0,331.0,19.0,4.16404248603424
81452,1867.0,2045.0,36.0,4.07256148316443
287866,3945.0,3946.0,84.0,0.975709073705833
288358,3938.0,453.0,89.0,14.6680969022353
76897,330.0,787.0,16.0,2.33245635863411
271616,3938.0,3520.0,74.0,6.1006802126114
620389,2045.0,157.0,143.0,6.0472891819542
288401,4091.0,3941.0,89.0,-3.63177286114525
81252,160.0,663.0,35.0,-20.2279061336316
287559,370.0,4087.0,80.0,10.6469702895173
287721,779.0,3945.0,82.0,1.61979214992671
76966,163.0,4209.0,16.0,0.767564506882058
76490,2045.0,4209.0,14.0,-20.5677062065914
79480,300.0,554.0,26.0,-6.35580444401441
207556,3938.0,453.0,177.0,10.2874938931572
81785,331.0,2045.0,38.0,7.63127963256694
618830,1923.0,437.0,134.0,7.59649684305539
81735,3944.0,3078.0,37.0,0.587611376347529
288870,453.0,3520.0,95.0,7.58808742277529
618872,219.0,748.0,134.0,3.4040011858992
65048,331.0,282.0,11.0,3.57998968008448
59732,2045.0,466.0,9.0,-2.81957445420402
54032,556.0,282.0,8.0,5.17568257179306
287906,3938.0,3944.0,84.0,3.22390979171709
288724,3938.0,3943.0,93.0,1.80810405819441
619654,1923.0,554.0,139.0,2.68776349273854
287977,3945.0,3941.0,85.0,15.9920955294282
81251,160.0,837.0,35.0,-11.16400680815
620703,187.0,3940.0,145.0,-3.07576618917348
81754,1896.0,2045.0,37.0,3.89956629816208
240350,554.0,4211.0,67.0,19.4644272287378
288760,3325.0,4091.0,93.0,12.2074945535424
79706,219.0,208.0,27.0,7.12442943336143
287177,330.0,3945.0,77.0,10.5157637846023
619854,1923.0,282.0,140.0,6.57546592619675
619847,1923.0,219.0,140.0,2.77599925101498
76245,467.0,3336.0,14.0,-15.556311559296
81553,554.0,232.0,36.0,0.804204288323132
620476,467.0,282.0,144.0,-3.0603140809635
455080,4081.0,157.0,119.0,0.0919140294257896
287445,370.0,4091.0,79.0,11.2965043663743
76769,1896.0,330.0,15.0,1.10772063162199
76207,2048.0,219.0,14.0,-0.316120298594958
81156,2045.0,356.0,35.0,-28.4077701074814
81347,467.0,232.0,36.0,-1.89182754568956
76291,163.0,356.0,14.0,3.00368181162399
81260,160.0,232.0,35.0,8.79149137331624
619756,282.0,187.0,139.0,-38.0319627082258
619068,219.0,748.0,135.0,-6.55552951789731
619813,437.0,3078.0,140.0,11.308179562949
54095,779.0,229.0,8.0,4.45937200415418
59653,602.0,208.0,9.0,3.58878310121118
619344,282.0,4208.0,136.0,10.2557304680293
288509,3943.0,3078.0,91.0,-9.33189407499471
288957,4087.0,3078.0,96.0,6.40768850307066
82213,187.0,2045.0,41.0,6.06450646397083
81995,3078.0,3940.0,39.0,-1.52091628437836
82876,160.0,281.0,43.0,-0.323856692799506
619201,3940.0,737.0,136.0,0.383726834565749
288825,3938.0,277.0,94.0,0.467704736815741
82571,467.0,2890.0,43.0,-4.67290905599073
77568,779.0,282.0,18.0,9.69579077978458
59596,219.0,3928.0,9.0,2.22367512516706
288124,277.0,3078.0,86.0,1.58815089117659
619163,3325.0,3078.0,135.0,-3.57962518957803
288117,4090.0,3945.0,86.0,10.6032131397437
81419,187.0,4210.0,36.0,9.0760969882073
79484,2128.0,554.0,26.0,-3.58028883929121
620824,157.0,3938.0,145.0,5.97600733859805
59521,187.0,546.0,9.0,1.16758939200276
78379,219.0,282.0,21.0,-0.288036955631624
59473,3945.0,330.0,9.0,9.47564463440453
619143,282.0,554.0,135.0,3.85929040938947
618940,282.0,3940.0,134.0,15.6910742622037
75753,330.0,232.0,13.0,0.564188832049697
620686,1923.0,3938.0,145.0,8.883802348753
620746,748.0,779.0,145.0,3.57561946049237
620586,2045.0,157.0,144.0,5.47224828935507
82589,163.0,3010.0,43.0,3.87187238731662
80707,330.0,282.0,34.0,5.74382987558268
282040,3938.0,4090.0,76.0,5.59666677231564
80989,187.0,1321.0,35.0,-18.1730524271179
78989,330.0,737.0,25.0,3.4559845939662
80692,331.0,330.0,34.0,3.70388090038126
80281,187.0,330.0,31.0,15.2884526446129
78021,219.0,663.0,20.0,2.25653703497204
80910,467.0,3010.0,35.0,-4.57980356110396
629406,187.0,331.0,23.0,-3.47183458474915
619128,2045.0,282.0,135.0,6.9682723264901
75933,219.0,2890.0,13.0,-6.96412146685679
240206,160.0,4212.0,66.0,8.13636212793946
618840,1923.0,554.0,134.0,2.5804174816343
75836,163.0,4210.0,13.0,3.98076604651533
76047,2045.0,3195.0,13.0,-1.39613932958932
81099,554.0,1321.0,35.0,-18.0729746601395
80954,163.0,4210.0,35.0,-7.85607835941666
287967,467.0,3078.0,85.0,16.3564790603962
620957,554.0,3078.0,146.0,-0.684363835111233
619803,330.0,737.0,140.0,4.00448785929339
78128,2045.0,330.0,20.0,5.95536487122141
70529,282.0,330.0,12.0,-13.5232853088006
77186,2045.0,3928.0,16.0,-3.99522214488363
618855,187.0,3078.0,134.0,4.31156103074809
54049,2045.0,748.0,8.0,5.5513573481657
78099,554.0,1867.0,20.0,7.54457011848178
288731,3938.0,282.0,93.0,12.5881110704725
620064,467.0,219.0,142.0,12.7958371075675
79963,3938.0,3941.0,28.0,19.1194072151951
629414,187.0,331.0,25.0,14.365821708675654
620748,737.0,3078.0,145.0,4.61596257441253
76226,3940.0,3311.0,14.0,12.8362764148509
620760,554.0,3078.0,145.0,0.943099423621866
76005,554.0,3336.0,13.0,3.83170504372098
80974,163.0,562.0,35.0,-8.14049146849236
287996,3938.0,3943.0,85.0,10.3441139809011
76533,779.0,4210.0,14.0,-5.58801689793474
619828,467.0,187.0,140.0,9.66383330118119
78975,330.0,453.0,25.0,12.7881179593528
287610,3938.0,3950.0,81.0,9.93227688489553
48397,779.0,219.0,6.0,3.21192497094792
624745,554.0,331.0,20.0,5.531908994973119
618465,219.0,748.0,132.0,2.95607946410519
79825,779.0,1321.0,27.0,13.4322303149638
619341,282.0,779.0,136.0,2.17238370203671
240041,3938.0,282.0,65.0,-5.20386835316965
79890,160.0,2622.0,27.0,3.61569005478834
239693,2045.0,4088.0,62.0,-1.64019606464063
618958,3311.0,737.0,134.0,3.14800366171614
287886,219.0,737.0,84.0,6.24815594006056
288632,3938.0,3941.0,92.0,13.5601247710632
621019,157.0,3938.0,146.0,7.77597379048193
59691,554.0,208.0,9.0,3.97205633099522
79849,779.0,466.0,27.0,2.86861964924502
79992,3939.0,3940.0,29.0,1.39665588789218
288395,3325.0,4216.0,89.0,21.6756680090742
620517,187.0,4208.0,144.0,7.49914926204578
239886,4081.0,371.0,64.0,8.98454091227421
79542,330.0,737.0,27.0,0.236342704978822
629411,187.0,331.0,24.0,2.6860198662024297
77551,1231.0,3940.0,18.0,1.97199451104247
81066,602.0,837.0,35.0,20.8034097289652
240207,160.0,282.0,66.0,6.92413815991625
82560,467.0,1867.0,43.0,-12.7203240389667
620467,467.0,4166.0,144.0,-1.22018414336302
70417,2048.0,219.0,12.0,-1.31998568274291
79250,554.0,232.0,25.0,1.5802087402681
289187,3938.0,4090.0,97.0,-17.7882924457216
81434,187.0,359.0,36.0,5.74434697710324
80985,187.0,546.0,35.0,1.52411171370677
287557,4091.0,3941.0,80.0,-1.00799577983076
81740,1321.0,282.0,37.0,9.00381141099689
287476,3945.0,3944.0,80.0,-1.00037485039
620614,3311.0,282.0,144.0,6.41152243781193
82673,219.0,772.0,43.0,-1.89705631272447
76946,467.0,562.0,16.0,-1.75223356067066
618738,2045.0,157.0,133.0,6.97149357698316
620767,2045.0,3078.0,145.0,-2.68783683755549
619592,219.0,779.0,138.0,3.78788395277983
346466,330.0,2049.0,105.0,9.75566628321577
76067,779.0,2039.0,13.0,8.76834942625975
454953,330.0,3945.0,118.0,15.0399505713859
77827,3078.0,219.0,20.0,1.07596318874383
77689,1231.0,331.0,19.0,1.22014965088534
77368,1971.0,2045.0,17.0,-2.65211312884164
619219,467.0,3311.0,136.0,1.98437722855029
620732,3946.0,187.0,145.0,0.402774644605641
81835,3943.0,3078.0,38.0,8.2834836813844
81535,554.0,3010.0,36.0,4.74364430065748
78945,3325.0,3311.0,24.0,9.68387943202391
287741,370.0,4087.0,82.0,5.50836835730803
59602,219.0,356.0,9.0,0.743852323425309
619086,3946.0,554.0,135.0,2.60450903116372
82597,163.0,1867.0,43.0,-5.16377619550927
77117,602.0,787.0,16.0,1.05613087424041
619226,1923.0,467.0,136.0,-4.02461812088162
65076,3078.0,282.0,11.0,4.99555017676223
78085,602.0,208.0,20.0,-17.5117561924516
82666,219.0,1321.0,43.0,0.228340573074034
82699,602.0,546.0,43.0,-3.59662865425644
75979,602.0,301.0,13.0,2.70414558688337
82072,3325.0,282.0,39.0,-3.512675399316
78396,2128.0,300.0,21.0,4.81587049035972
59406,330.0,2890.0,9.0,8.61235123098229
287373,467.0,453.0,79.0,3.33984119123217
80519,163.0,2045.0,33.0,-1.19594144067674
650584,187.0,331.0,14.0,-8.853268697546351
288726,3938.0,3945.0,93.0,19.9755955971237
80948,163.0,546.0,35.0,-20.8875398119246
287743,370.0,4091.0,82.0,16.13592872679
239176,3938.0,371.0,60.0,1.08468652989213
618927,2045.0,748.0,134.0,9.39169357051097
82321,1896.0,2045.0,42.0,3.93563139825201
620293,1923.0,3938.0,143.0,10.2995447114554
287877,219.0,2039.0,84.0,4.87988191952183
65168,779.0,330.0,11.0,5.91140031330167
245805,277.0,3078.0,69.0,2.10359900284068
619635,467.0,3938.0,139.0,-5.43268713609724
78027,219.0,3195.0,20.0,-2.3006547794724
79701,219.0,356.0,27.0,2.84730758623915
233778,4081.0,779.0,59.0,3.38819258235627
239215,160.0,4213.0,60.0,-2.50373244673675
288722,3938.0,453.0,93.0,4.42346793845359
287880,219.0,540.0,84.0,9.1119351494484
78735,779.0,3940.0,23.0,2.06758571123472
80868,330.0,331.0,35.0,-11.1005622877099
48341,3078.0,3940.0,6.0,-4.63574067496437
81805,2048.0,219.0,38.0,-0.0874072376959127
78306,331.0,2128.0,21.0,8.38060964272165
81556,554.0,3928.0,36.0,6.40792272651799
76945,467.0,295.0,16.0,1.19988117445971
618444,219.0,232.0,131.0,-2.93186729022099
76224,3940.0,282.0,14.0,6.89184285132224
80145,2048.0,219.0,30.0,-3.27659185357162
59571,219.0,540.0,9.0,0.739831685787043
76378,219.0,4210.0,14.0,-21.4527056233853
53827,3945.0,330.0,8.0,5.82729642496833
217985,2045.0,4088.0,55.0,2.75975007815016
289042,370.0,4091.0,96.0,1.12388950512698
287694,3938.0,3078.0,82.0,-5.91548957607873
70407,3939.0,2045.0,12.0,5.72013805224588
77026,187.0,3543.0,16.0,-5.54781670751603
78660,3940.0,282.0,23.0,6.68336560775542
81551,554.0,3195.0,36.0,1.47189003905294
81254,160.0,772.0,35.0,-12.4439841372007
160924,3938.0,4208.0,50.0,-3.06816370415499
620116,219.0,2038.0,142.0,-2.56037283333212
78522,1971.0,219.0,22.0,5.44025347109497
288174,3938.0,3078.0,87.0,5.30937236085417
76766,187.0,2128.0,15.0,6.92015889686864
75785,467.0,3010.0,13.0,6.34742832499749
288447,3938.0,3078.0,90.0,-2.49600987588512
59760,779.0,3928.0,9.0,3.48016243509826
629409,187.0,2045.0,24.0,-4.05619638821869
81448,1896.0,2045.0,36.0,6.59975046918962
271566,453.0,3520.0,74.0,-4.31164799329851
207582,554.0,2046.0,177.0,4.98411296187556
78441,3941.0,282.0,171.0,0.103951717992911
619349,3311.0,4166.0,136.0,8.27182732189147
78996,330.0,3928.0,25.0,3.62835334752163
228521,602.0,554.0,57.0,0.951681227904641
620606,3311.0,3940.0,144.0,-4.73230866014183
59409,330.0,2764.0,9.0,14.2557926755835
620101,187.0,3078.0,142.0,-6.66808749604167
287321,3938.0,4091.0,78.0,-11.8435719663513
619804,330.0,3938.0,140.0,2.71988282475586
53706,3325.0,219.0,7.0,-5.21536969668635
288904,3938.0,453.0,95.0,10.755928526582
288737,3938.0,68.0,93.0,8.51607753534568
79223,602.0,562.0,25.0,-2.51600009039419
53770,330.0,788.0,8.0,-0.952088052482377
75794,467.0,837.0,13.0,-1.86349625721074
82584,163.0,331.0,43.0,7.75556624785105
288790,467.0,3945.0,94.0,1.40009726247371
54057,2045.0,2890.0,8.0,27.9400238831458
79149,1867.0,2045.0,25.0,4.64074351095763
620261,3940.0,748.0,143.0,-2.44368206588317
79414,2048.0,2045.0,26.0,0.271766563665942
620630,157.0,554.0,144.0,4.22004851151405
239770,187.0,72.0,63.0,-3.66366976835192
77232,779.0,295.0,16.0,5.89507732151886
240107,453.0,4213.0,66.0,4.71970829282296
79420,3078.0,219.0,26.0,-9.02886926044396
77080,3946.0,3078.0,16.0,9.70323269667094
76162,3939.0,3311.0,14.0,2.11528120598894
620852,3940.0,4208.0,146.0,-9.38837281727859
82161,331.0,300.0,41.0,2.45985293243112
48399,779.0,2045.0,6.0,5.02861215906364
619343,282.0,157.0,136.0,4.92461613377083
75939,219.0,356.0,13.0,2.23685162103426
619083,3946.0,748.0,135.0,0.688203083736445
