,drug_row,drug_col,cell_line_name,synergy_hsa
619724,3938.0,779.0,139.0,-7.56823440459982
620442,330.0,748.0,144.0,-1.78364571932826
48381,1231.0,331.0,6.0,-2.9402782042203
80351,3940.0,554.0,32.0,-1.68049881303915
82639,187.0,3336.0,43.0,8.27165885267974
81473,219.0,556.0,36.0,4.34418066271336
81014,187.0,208.0,35.0,-19.6167239403045
78876,1896.0,2045.0,24.0,-4.51270110296585
80397,779.0,330.0,32.0,5.37597957325012
76034,2045.0,540.0,13.0,-0.739768865644423
53910,1896.0,2045.0,8.0,9.82371066606627
619675,187.0,3938.0,139.0,-13.399862125951
80770,187.0,3311.0,34.0,4.35223264284654
79075,163.0,1321.0,25.0,-10.7999674380755
81372,163.0,453.0,36.0,5.14838366227545
81719,160.0,562.0,36.0,-2.56348914689724
81020,219.0,3010.0,35.0,-10.6197974849489
207557,3938.0,467.0,177.0,-4.59173714557028
82724,602.0,562.0,43.0,-1.37202409668694
79464,1231.0,282.0,26.0,1.6518668212622
288968,467.0,3078.0,96.0,14.8365919405107
79207,602.0,748.0,25.0,-3.22357214400512
82332,219.0,540.0,42.0,7.41571332824351
75755,330.0,3928.0,13.0,-4.43701298148148
80010,3078.0,330.0,29.0,5.67668435904769
70519,779.0,330.0,12.0,10.9956557501623
620514,187.0,779.0,144.0,3.21918676979833
245744,467.0,3938.0,69.0,3.81184788746536
218000,160.0,4213.0,55.0,-82.3078836591067
78691,187.0,2128.0,23.0,1.88820531029781
82533,330.0,232.0,43.0,1.02861603730655
618950,282.0,157.0,134.0,5.71551926750629
619664,4166.0,737.0,139.0,-9.01257520322502
289163,3945.0,3943.0,97.0,2.62780611801358
81259,160.0,229.0,35.0,-17.0713126274085
82358,554.0,331.0,42.0,6.97992855105823
81055,602.0,2622.0,35.0,-20.4843093312757
455029,3325.0,4091.0,118.0,5.53237139422667
79826,779.0,1896.0,27.0,-0.367602489207084
76975,163.0,772.0,16.0,2.33563813091905
618926,2045.0,219.0,134.0,4.54839766073765
77372,187.0,330.0,17.0,1.16001165086878
80494,3940.0,219.0,33.0,-6.18384843054474
77131,554.0,1896.0,16.0,9.57598118899089
240295,453.0,4084.0,67.0,12.3558032758901
287602,3946.0,3078.0,81.0,6.43275185043198
48417,3325.0,554.0,6.0,5.85259956875028
77876,467.0,232.0,20.0,11.6998736297242
207524,4081.0,453.0,177.0,2.15179369812725
54098,779.0,3928.0,8.0,-20.4033956380787
81406,163.0,466.0,36.0,1.41128741037888
245749,3945.0,3941.0,69.0,3.60384592161569
271563,453.0,3944.0,74.0,4.08814696423769
620774,2045.0,3938.0,145.0,-0.700434301678234
288011,4089.0,554.0,85.0,4.83174032277681
76562,779.0,466.0,14.0,-8.7286957435759
53852,163.0,229.0,8.0,-2.17123689629569
65101,1321.0,2045.0,11.0,0.952122310037371
79042,467.0,3195.0,25.0,-0.799963190850646
75763,330.0,787.0,13.0,1.13946394668722
78843,3941.0,282.0,24.0,-4.54459767172208
82792,2045.0,3543.0,43.0,1.61553814473412
81642,779.0,295.0,36.0,0.803702583866551
76726,3940.0,331.0,15.0,7.10448575804998
77531,187.0,331.0,18.0,-1.15167267820386
76991,163.0,282.0,16.0,10.3440922484408
77432,779.0,3311.0,17.0,3.42858478188075
239754,4081.0,554.0,63.0,2.91932453387436
82624,187.0,453.0,43.0,5.99542644118265
76301,1971.0,219.0,14.0,8.1442504484815
620624,157.0,3940.0,144.0,4.89649597151121
239721,437.0,1337.0,63.0,0.0437046157984098
619025,1923.0,330.0,135.0,6.7159587448176
239679,554.0,4089.0,62.0,5.2598057787476
629402,163.0,330.0,23.0,-5.136220718807907
619540,282.0,157.0,137.0,10.0920919942931
619651,1923.0,748.0,139.0,-8.40406577178156
76709,2048.0,3940.0,15.0,4.38001505257985
79080,163.0,663.0,25.0,-0.935508596377733
618617,467.0,3078.0,133.0,17.248488686133
77963,187.0,556.0,20.0,-2.95184990219641
77313,160.0,466.0,16.0,-5.22407510514096
239680,554.0,4211.0,62.0,8.09106914951005
80723,3078.0,282.0,34.0,2.81534257388667
620897,187.0,3078.0,146.0,-6.45243542871604
79269,2045.0,330.0,25.0,7.49136072051163
53655,187.0,3940.0,7.0,6.00455616666012
240344,3938.0,72.0,67.0,10.4516749999167
240202,157.0,4083.0,66.0,4.34735483065138
288495,370.0,4216.0,90.0,4.14804389775041
620055,3940.0,779.0,142.0,7.78460922267187
79423,3078.0,282.0,26.0,-7.28020730405701
59579,219.0,1867.0,9.0,7.49108943513087
77505,2048.0,3940.0,18.0,-4.35995655039667
620847,3940.0,437.0,146.0,6.20409195260968
266270,3945.0,453.0,73.0,8.49196808506967
287811,2046.0,3945.0,83.0,10.615942291341
620717,219.0,3940.0,145.0,-5.39216226025965
77633,3939.0,2045.0,19.0,12.711968525192
80537,1896.0,2045.0,33.0,1.42854982767148
239726,453.0,4211.0,63.0,-5.65994185091806
79461,1231.0,3940.0,26.0,9.09589434028509
289149,3944.0,3941.0,97.0,4.40454562892237
59754,779.0,3336.0,9.0,2.94354300754608
81989,2048.0,219.0,39.0,9.60371785176668
75764,330.0,788.0,13.0,0.95940141046838
65141,1231.0,330.0,11.0,1.18736680155415
620284,1923.0,437.0,143.0,10.840168124638
76465,554.0,556.0,14.0,-7.69661681114386
239304,602.0,554.0,61.0,0.204173959107748
619897,219.0,295.0,140.0,-2.58021158584385
618824,467.0,779.0,134.0,1.48407152212287
80387,1231.0,2045.0,32.0,-3.7194783976079
240339,3938.0,4213.0,67.0,6.83597877312805
288365,3938.0,3946.0,89.0,5.27197136480757
76096,779.0,295.0,13.0,1.64775276769529
76085,779.0,556.0,13.0,-1.9719723811927
618441,219.0,4207.0,131.0,-1.46390618648782
240045,3938.0,4085.0,65.0,4.00761659581779
619037,1923.0,2045.0,135.0,5.75202909061619
82248,300.0,2045.0,41.0,-0.243761110915176
618627,467.0,779.0,133.0,12.3121903881341
79232,554.0,3010.0,25.0,7.11563819948974
53913,1867.0,330.0,8.0,16.8237087873347
288652,2045.0,331.0,92.0,14.0717858158534
78877,1896.0,282.0,24.0,-4.16773984280773
79169,219.0,3336.0,25.0,0.40446446918321
245732,453.0,3520.0,69.0,3.13992477021324
620481,1923.0,437.0,144.0,9.62446125179157
76768,1896.0,331.0,15.0,-1.99279153617363
77225,779.0,2890.0,16.0,2.81575785841091
77939,1971.0,219.0,20.0,-3.47186859299907
59395,330.0,1867.0,9.0,4.98444560317005
618638,1923.0,187.0,133.0,5.53977921383527
288555,3938.0,68.0,91.0,3.47672166858848
79932,3942.0,554.0,28.0,4.95561729473238
54086,779.0,1867.0,8.0,-4.21645535936752
239720,437.0,72.0,63.0,-0.28748560069797
59658,554.0,453.0,9.0,1.32366445902497
79336,779.0,3543.0,25.0,-1.18449721455534
239158,4083.0,3945.0,60.0,5.62022043039112
78683,1971.0,2045.0,23.0,-1.7840034810427
239671,3938.0,72.0,62.0,2.62852062354928
620642,330.0,779.0,145.0,3.06015557500895
75793,467.0,1867.0,13.0,-2.77650494351024
80830,2128.0,300.0,34.0,4.31919700178337
77967,187.0,2890.0,20.0,-3.627094369902
288793,3945.0,4087.0,94.0,10.6078521453491
82674,219.0,737.0,43.0,2.65995202664225
80196,1231.0,282.0,30.0,1.55195497932183
75746,330.0,748.0,13.0,3.01624481785379
76654,160.0,556.0,14.0,-22.5960264573105
82126,187.0,282.0,40.0,13.1843195903021
77644,2048.0,2045.0,19.0,6.99188923250866
240112,467.0,4214.0,66.0,15.815844998947
271607,3938.0,3946.0,74.0,7.4639717256054
80900,330.0,562.0,35.0,4.99943778301724
65066,2048.0,219.0,11.0,-0.0079535221151153
77789,330.0,1867.0,20.0,10.3929355182348
618715,3938.0,4208.0,133.0,0.388153005707605
239190,554.0,2046.0,60.0,-7.85636767241167
82190,3078.0,282.0,41.0,5.79996954907847
65131,1867.0,282.0,11.0,-35.0351357450328
239296,3938.0,779.0,61.0,12.1520299732628
619909,3946.0,187.0,140.0,2.77653809201421
77203,779.0,2039.0,16.0,-1.33153236369174
78009,219.0,2622.0,20.0,-1.92000136150867
619366,157.0,3078.0,136.0,-78.7518479570251
619342,282.0,3325.0,136.0,0.552008770258914
239849,453.0,4083.0,64.0,-4.7908982738105
77947,187.0,453.0,20.0,-4.22322065388315
75881,187.0,737.0,13.0,-1.36038091463995
620698,4166.0,3938.0,145.0,5.01227974025892
80909,467.0,453.0,35.0,5.52456495034695
619205,467.0,330.0,136.0,1.68359290847065
77427,779.0,3940.0,17.0,8.17651067344272
81338,467.0,837.0,36.0,-0.244477892951826
288057,3944.0,3941.0,86.0,9.83598863222009
287382,3945.0,4088.0,79.0,1.11177840650003
620599,282.0,779.0,144.0,4.22793828201353
288426,467.0,3945.0,90.0,-3.8163374034319
233818,3938.0,72.0,59.0,11.3768681830451
619123,2045.0,748.0,135.0,4.1193994541049
75795,467.0,663.0,13.0,-6.80310963668423
619978,3311.0,4166.0,140.0,3.58365466387628
620426,157.0,437.0,143.0,3.60394518547263
82705,602.0,4210.0,43.0,-9.90777069156292
81487,219.0,788.0,36.0,-1.84344821443026
82714,602.0,229.0,43.0,3.90413146831593
76475,554.0,356.0,14.0,-15.5120833591939
288730,3938.0,2046.0,93.0,7.44466480971345
76384,219.0,3938.0,14.0,-14.1567160881311
82787,2045.0,232.0,43.0,-1.53096455497272
59730,2045.0,788.0,9.0,-0.42808506891419
288845,4090.0,3945.0,94.0,6.25601702226535
618653,4166.0,737.0,133.0,-1.08747536182671
288071,3945.0,3943.0,86.0,-1.02128463913144
79054,467.0,787.0,25.0,1.19957835582215
239259,4081.0,602.0,61.0,-2.09233674430527
80696,331.0,2128.0,34.0,3.48054941913041
287515,3938.0,3941.0,80.0,9.88004273308735
78463,554.0,282.0,171.0,-0.283564678336019
620325,219.0,4166.0,143.0,0.279919965839269
76188,330.0,3928.0,14.0,13.7677823743934
78034,219.0,2764.0,20.0,2.0088399018351
288821,3938.0,2046.0,94.0,0.756168076098412
53890,187.0,3195.0,8.0,-2.23607586362707
79766,554.0,2890.0,27.0,3.40747839397784
81616,779.0,3010.0,36.0,5.99165277466395
82760,554.0,295.0,43.0,9.25210019592167
239159,4083.0,3938.0,60.0,8.52012487043088
82363,2045.0,331.0,42.0,11.0551677826386
281968,453.0,3944.0,76.0,-1.29228734084312
78649,3078.0,282.0,23.0,6.98773137763124
82907,160.0,787.0,43.0,-0.176404711598038
59568,219.0,3940.0,9.0,2.25542799368813
239593,437.0,4082.0,62.0,11.236256297423
288545,3938.0,3950.0,91.0,7.60465617705577
282062,4090.0,3945.0,76.0,3.87969883164051
288814,3938.0,3941.0,94.0,1.30039944722874
289201,2046.0,3945.0,97.0,-2.68753378044954
619445,187.0,3078.0,137.0,2.54363783880501
288314,370.0,4091.0,88.0,-6.65089030484227
77334,3939.0,282.0,17.0,6.91196550015392
287426,282.0,4087.0,79.0,2.84401990550578
59692,554.0,466.0,9.0,4.2246266679553
233804,3938.0,467.0,59.0,4.41645608174731
76093,779.0,3543.0,13.0,-6.21145927053325
288851,3325.0,4091.0,94.0,6.30398360078479
620548,748.0,437.0,144.0,2.65646458685101
288079,163.0,4087.0,86.0,0.679749239693669
160920,219.0,3325.0,50.0,3.14371113676842
77986,1867.0,331.0,20.0,6.4832206132147
288832,554.0,4088.0,94.0,-11.2917264014899
239819,2045.0,4088.0,63.0,-19.2998075998242
619017,467.0,3938.0,135.0,1.58811716135981
271638,3325.0,4091.0,74.0,0.971766161061473
70463,1971.0,3940.0,12.0,20.791624773028
76712,2048.0,282.0,15.0,8.66378947834388
245781,3938.0,68.0,69.0,11.5198239403877
289185,3938.0,2046.0,97.0,-7.1322688921468
288488,277.0,3078.0,90.0,2.65070188344946
80138,330.0,300.0,30.0,7.14434137471462
239682,554.0,2046.0,62.0,8.86067309965544
217880,331.0,4088.0,55.0,2.00365291045304
81555,554.0,2890.0,36.0,4.87605093185118
80385,1231.0,3940.0,32.0,1.87206080514495
82879,160.0,453.0,43.0,1.3838762418519
70455,3945.0,2045.0,12.0,-5.69612770688291
239714,331.0,3942.0,63.0,0.696914202122036
289018,2045.0,4087.0,96.0,13.2752744913865
287514,3938.0,453.0,80.0,6.73945775261159
282027,3946.0,3078.0,76.0,11.9716643498757
287613,3938.0,2046.0,81.0,2.91597280240213
287395,3946.0,3078.0,79.0,5.15576367712214
78622,331.0,2128.0,23.0,11.9720107258139
59563,219.0,330.0,9.0,1.70830333073791
79295,2045.0,2764.0,25.0,14.6038584410363
80343,3078.0,3940.0,32.0,0.539820306454728
76178,330.0,663.0,14.0,-7.92843014983813
239309,554.0,4082.0,61.0,1.62478462048804
53946,219.0,295.0,8.0,14.4758678558079
289044,68.0,3941.0,96.0,9.04382812134599
82664,219.0,4209.0,43.0,-2.21294779410349
239951,72.0,3078.0,64.0,-0.535080509413283
239226,437.0,4083.0,61.0,1.45611726031147
81513,602.0,3336.0,36.0,2.15188942774981
80983,187.0,453.0,35.0,14.1557992678319
80079,2128.0,282.0,29.0,5.92016645852502
75802,467.0,229.0,13.0,-2.84428472641172
619964,282.0,187.0,140.0,12.0873495139367
77585,3325.0,554.0,18.0,5.81543688636578
79821,779.0,546.0,27.0,-2.53170100563419
287797,3938.0,4090.0,83.0,0.972471215890228
81975,3939.0,330.0,39.0,3.24784522216201
620731,3946.0,4166.0,145.0,-0.324434675973878
245768,3938.0,3943.0,69.0,2.25653526632403
81760,3946.0,3078.0,37.0,4.22736081999882
288159,3945.0,3941.0,87.0,6.99621962818165
81624,779.0,1867.0,36.0,-0.820040066207177
82229,1231.0,554.0,41.0,3.61602131532015
53616,3939.0,282.0,7.0,3.82423115429516
239620,4081.0,4214.0,62.0,1.77573977936458
240334,3938.0,602.0,67.0,6.13582406531519
288654,2045.0,4087.0,92.0,7.46751801536194
455034,4091.0,3941.0,118.0,14.8757443105436
77497,3939.0,282.0,18.0,7.876030395802
78839,3940.0,3311.0,24.0,-0.300688542918194
245729,453.0,3944.0,69.0,9.49659100294893
75774,3941.0,282.0,13.0,-0.604030292253182
287664,3942.0,556.0,82.0,2.99961581276172
82712,602.0,556.0,43.0,-0.128150341144386
78821,3078.0,330.0,24.0,2.22850404270256
288439,3945.0,277.0,90.0,11.183639215104
79228,554.0,281.0,25.0,2.15222968140527
245739,467.0,3078.0,69.0,13.1840934635063
207544,187.0,72.0,177.0,-0.86380253796833
454987,163.0,3945.0,118.0,7.27597510683313
287961,4088.0,556.0,85.0,2.66751147025997
59618,602.0,331.0,9.0,-0.151536871562914
618609,3940.0,3078.0,133.0,5.61525070601859
82320,1896.0,330.0,42.0,0.915655869996783
81634,779.0,232.0,36.0,-1.70360844270926
76700,3939.0,2045.0,15.0,7.52797447989072
620631,157.0,779.0,144.0,3.88817724332781
76190,330.0,2764.0,14.0,15.2681438660336
53661,187.0,2128.0,7.0,1.56017964154409
619936,554.0,437.0,140.0,6.33996292771997
76872,330.0,4209.0,16.0,-3.2914200106589
454960,3942.0,556.0,118.0,-3.02819416392088
80904,330.0,466.0,35.0,-13.7522727815286
619018,467.0,554.0,135.0,-5.93556669515551
77940,1971.0,554.0,20.0,3.09940774969459
82903,160.0,3543.0,43.0,0.524077043319131
239730,453.0,4084.0,63.0,-2.77635524844248
619095,748.0,779.0,135.0,2.07696796009881
76033,2045.0,546.0,13.0,-2.33221329805429
239673,602.0,554.0,62.0,1.20349806745951
620887,1923.0,3325.0,146.0,-13.8007128163041
239665,3938.0,282.0,62.0,2.84001880779401
77228,779.0,2764.0,16.0,1.18818511391551
621006,3325.0,437.0,146.0,0.0912310896826481
80919,467.0,837.0,35.0,-18.455380294896
288841,282.0,4087.0,94.0,5.45503165808883
70500,219.0,2045.0,12.0,4.78863374457135
76237,467.0,1896.0,14.0,-0.991493868623393
160915,219.0,232.0,50.0,-4.29218459196623
79018,3943.0,3078.0,25.0,3.14456445314776
620542,3946.0,2045.0,144.0,3.69905483130182
76194,330.0,356.0,14.0,-15.7601451336822
618669,187.0,4208.0,133.0,-2.5647907337495
78581,3325.0,554.0,22.0,3.04418415041355
76367,219.0,281.0,14.0,-29.8595813273581
79447,187.0,300.0,26.0,0.523667254515651
53768,330.0,562.0,8.0,1.85979320936946
82194,3940.0,554.0,41.0,9.36385339474092
620560,3938.0,554.0,144.0,20.3761612193783
239822,4084.0,3078.0,63.0,-13.8805726349054
82716,602.0,2890.0,43.0,-9.70846050486558
239894,187.0,4084.0,64.0,-2.05639282579085
287715,554.0,4088.0,82.0,0.319200640648987
81385,163.0,772.0,36.0,4.72353555120604
618902,737.0,748.0,134.0,4.35554307171374
78343,1971.0,331.0,21.0,0.939761709010749
618948,282.0,779.0,134.0,16.2994664914007
619197,3078.0,779.0,136.0,-9.25139991804712
77209,779.0,4209.0,16.0,-2.75585052681681
81845,163.0,331.0,38.0,4.22825748012494
287466,467.0,3945.0,80.0,7.76875555551924
287605,3938.0,453.0,81.0,7.15646073222898
642162,219.0,3938.0,140.0,6.180096774132885
76164,330.0,281.0,14.0,-12.7645486361692
79183,219.0,787.0,25.0,0.896102150506004
288993,3938.0,3078.0,96.0,5.32397887034214
621009,3325.0,748.0,146.0,-14.3799628982925
288290,2045.0,4087.0,88.0,6.88407705410592
266333,370.0,4087.0,73.0,10.4559129128118
79324,779.0,748.0,25.0,-4.44836424912462
245741,467.0,453.0,69.0,7.39215530724599
619494,3938.0,437.0,137.0,0.579514762973
619629,467.0,3940.0,139.0,-3.50470339871077
228465,467.0,779.0,57.0,3.06731892084795
287544,282.0,4216.0,80.0,6.70720526772741
75852,163.0,2764.0,13.0,-0.928309271820951
80568,554.0,2045.0,33.0,-3.01958194403684
239684,554.0,282.0,62.0,7.95205644724797
620780,2045.0,157.0,145.0,7.36797717824221
53894,187.0,2890.0,8.0,4.90483456909903
77353,3078.0,282.0,17.0,-5.81272031955993
81632,779.0,3195.0,36.0,-4.20819181765026
82044,219.0,282.0,39.0,9.8841495155314
82567,467.0,556.0,43.0,10.7279159336352
82790,2045.0,359.0,43.0,0.663694962405047
75898,187.0,787.0,13.0,3.93937037218867
239104,437.0,1337.0,60.0,2.23135337114535
619462,219.0,748.0,137.0,0.0236013066596452
207503,453.0,4089.0,177.0,5.73213356190569
621369,330.0,219.0,147.0,0.1260119127823135
81019,219.0,453.0,35.0,-27.0434429527371
287644,277.0,3078.0,81.0,2.39206951987189
288971,467.0,3941.0,96.0,6.82398014728117
217957,3938.0,282.0,55.0,-51.8994455194314
207578,554.0,4082.0,177.0,4.75206735426206
620489,1923.0,737.0,144.0,7.79961001983824
239908,3938.0,467.0,64.0,6.43925059312466
81564,554.0,562.0,36.0,-1.28764888232223
618753,282.0,157.0,133.0,3.66412427862946
288634,3938.0,3944.0,92.0,-1.73229870375947
287365,4088.0,556.0,79.0,5.08039528962641
79638,187.0,2622.0,27.0,3.30415389953507
287911,3938.0,2046.0,84.0,2.39549634634874
80332,330.0,2128.0,32.0,-9.76378071957901
76924,467.0,1321.0,16.0,-3.12347584769232
59762,779.0,2764.0,9.0,1.72015155073403
78146,2045.0,554.0,20.0,-9.87250881085484
160921,219.0,787.0,50.0,0.164146943434566
82004,3940.0,2045.0,39.0,8.93221394715005
78349,1971.0,282.0,21.0,-29.9007305309351
618714,3938.0,3325.0,133.0,8.31235975814347
287806,554.0,4088.0,83.0,-0.448249187127134
79103,163.0,466.0,25.0,-2.10046438978046
79338,779.0,356.0,25.0,-9.8202233183044
76286,163.0,3928.0,14.0,-21.4282712941321
76820,282.0,331.0,15.0,18.6875281584528
620985,282.0,748.0,146.0,1.41597564835431
266258,3944.0,3078.0,73.0,5.95658362202517
79343,779.0,208.0,25.0,-7.95988691645928
76500,2045.0,737.0,14.0,2.86803886065319
76999,187.0,2039.0,16.0,0.783287230789117
239998,4081.0,467.0,65.0,-0.192205278845886
288465,3938.0,3520.0,90.0,11.7968386227641
80088,3325.0,2045.0,29.0,5.80794653152235
620541,3946.0,554.0,144.0,0.983271271505029
288274,3938.0,3946.0,88.0,12.595614710869
239262,4081.0,2046.0,61.0,-4.86039033839429
240289,453.0,3938.0,67.0,22.5117300909099
288161,3945.0,3942.0,87.0,3.7601517671619
77059,219.0,748.0,16.0,-6.06424400366824
81318,3941.0,282.0,36.0,13.9403842242086
77985,1896.0,282.0,20.0,4.48409813604095
81502,602.0,4209.0,36.0,0.567733822000095
288527,3945.0,3944.0,91.0,1.45971419312505
217939,4082.0,3938.0,55.0,14.3278990655719
53687,779.0,219.0,7.0,-2.40411867526612
619531,282.0,4166.0,137.0,7.00786607320934
207600,72.0,3078.0,177.0,0.723873743218086
645997,163.0,331.0,13.0,-0.8635655991690765
79551,330.0,2764.0,27.0,-0.184057180120247
75945,219.0,466.0,13.0,4.65974883723707
76932,467.0,737.0,16.0,-0.595931954560002
59452,467.0,556.0,9.0,9.06760584013388
82530,330.0,556.0,43.0,-2.5400342953839
70425,3078.0,554.0,12.0,3.54422675459184
79445,187.0,554.0,26.0,-3.80382559536948
70495,1231.0,2045.0,12.0,0.19137697495979
59750,779.0,663.0,9.0,0.739825408440553
78629,3939.0,2045.0,23.0,3.01985500675531
629416,187.0,282.0,33.0,-4.974517963307675
70450,1321.0,331.0,12.0,-10.8049752634156
620629,157.0,3938.0,144.0,9.3516177193142
619254,187.0,3938.0,136.0,19.1523606148324
288008,3938.0,4091.0,85.0,11.0760498910096
76521,779.0,330.0,14.0,8.01571845341987
619443,4166.0,3325.0,137.0,-2.46011408865612
78506,3078.0,219.0,22.0,-3.79111658862711
239800,602.0,2050.0,63.0,-17.0000487541087
233824,554.0,3942.0,59.0,36.2682974253008
53950,219.0,208.0,8.0,3.15216442799003
76988,163.0,301.0,16.0,2.87902047782568
53966,602.0,1321.0,8.0,5.43181171952549
620857,467.0,3940.0,146.0,-11.1562118903376
80837,3325.0,3940.0,34.0,5.61290283668251
79125,187.0,3195.0,25.0,3.29207688615253
287499,219.0,4207.0,80.0,-4.28338834591445
287285,467.0,3938.0,78.0,-1.79578337203866
80396,779.0,331.0,32.0,6.36348637055969
233773,4081.0,4212.0,59.0,-0.592252046650866
207570,3938.0,4215.0,177.0,11.6122713053805
77222,779.0,3195.0,16.0,0.575272553186862
53977,602.0,3195.0,8.0,-8.47633270816949
78526,1971.0,3311.0,22.0,6.75244264885482
620572,2045.0,437.0,144.0,2.78429665815299
53898,187.0,3543.0,8.0,3.46414141864387
78911,2045.0,331.0,24.0,26.5920442632598
618797,330.0,3311.0,134.0,8.14891043178454
239171,3938.0,2046.0,60.0,-2.24825392682496
79637,187.0,2039.0,27.0,-4.47249389973496
82612,163.0,3543.0,43.0,0.171979644590078
79737,602.0,356.0,27.0,-10.7558945101585
78633,330.0,282.0,23.0,3.5558380099929
619995,157.0,3078.0,140.0,3.00768828903149
81802,2048.0,331.0,38.0,2.66842899053625
288725,3938.0,3944.0,93.0,11.9240828412098
79558,330.0,788.0,27.0,0.0878396752807652
53943,219.0,3543.0,8.0,-7.1087796272042
80303,2045.0,282.0,31.0,12.8796186038945
53991,602.0,208.0,8.0,-20.46044098604
65165,3928.0,330.0,11.0,14.3919936526694
620598,282.0,554.0,144.0,6.4039708444626
81276,330.0,2039.0,36.0,0.372139416540686
288409,3520.0,3941.0,89.0,12.2076798303023
79934,3943.0,3078.0,28.0,6.65584909173424
239214,160.0,282.0,60.0,1.46342480618718
619047,4166.0,3938.0,135.0,7.7835792689281
77366,1971.0,219.0,17.0,18.8471269810465
48411,3311.0,2045.0,6.0,7.58363154640007
619637,467.0,2045.0,139.0,-4.63173589905632
287760,467.0,3078.0,83.0,7.12759963283962
240051,554.0,2038.0,65.0,7.54848378219693
618778,157.0,4166.0,133.0,-1.2481388501807
76786,1231.0,3940.0,15.0,5.61997822638727
620252,330.0,3325.0,143.0,-10.5591788413176
288320,4087.0,3078.0,89.0,-15.4636652433604
82780,2045.0,748.0,43.0,5.04020870073369
76427,602.0,3336.0,14.0,-23.3124477694062
82599,163.0,663.0,43.0,1.81616155899673
217988,4084.0,3078.0,55.0,5.94396390620367
76825,2128.0,2045.0,15.0,6.72857158046001
78749,2128.0,300.0,23.0,6.44771397754891
