,drug_row,drug_col,cell_line_name,synergy_hsa
81318,3941.0,282.0,36.0,13.9403842242086
81320,3942.0,556.0,36.0,8.99171307887867
81327,467.0,2622.0,36.0,3.99217149003096
81330,467.0,546.0,36.0,-1.91198430737928
81336,467.0,4210.0,36.0,2.26850655292616
81337,467.0,1867.0,36.0,2.71206974684602
81339,467.0,663.0,36.0,-0.471523506361595
81355,467.0,295.0,36.0,8.07174952869948
81362,1321.0,330.0,36.0,2.43559736357101
81367,3945.0,282.0,36.0,-2.12863018575398
81370,163.0,2039.0,36.0,0.132063294744936
81375,163.0,540.0,36.0,1.7324891242838
81379,163.0,1896.0,36.0,9.65606759169893
81380,163.0,4210.0,36.0,9.21604542458731
81382,163.0,837.0,36.0,0.340622678769892
81384,163.0,748.0,36.0,2.46424038038996
81395,163.0,359.0,36.0,3.60822930326172
81396,163.0,2764.0,36.0,8.02470915394856
81402,163.0,562.0,36.0,1.26484969922061
81403,163.0,787.0,36.0,17.4365939708102
81407,187.0,281.0,36.0,-0.66418412171221
81409,187.0,2039.0,36.0,0.716182962200798
81414,187.0,540.0,36.0,3.40059587288983
81426,187.0,3336.0,36.0,2.14776288005001
81428,187.0,3195.0,36.0,1.8081423019466
81433,187.0,3928.0,36.0,12.6396751128763
81439,187.0,295.0,36.0,8.25228728163981
81440,187.0,282.0,36.0,17.9556479979696
81441,187.0,562.0,36.0,0.995990859202172
81449,1896.0,282.0,36.0,10.2521710360312
81452,1867.0,2045.0,36.0,4.07256148316443
81453,1867.0,282.0,36.0,4.85237533777825
81458,219.0,3010.0,36.0,2.75630272511458
81461,219.0,4209.0,36.0,0.327431740523173
81471,219.0,737.0,36.0,0.8046598217422
81475,219.0,229.0,36.0,-0.583719924400554
81477,219.0,2890.0,36.0,4.36494382449277
81478,219.0,3928.0,36.0,-0.276019173334057
81479,219.0,359.0,36.0,1.45243831753625
81481,219.0,3543.0,36.0,0.136430476581831
81482,219.0,301.0,36.0,0.535723331545749
81486,219.0,787.0,36.0,-2.6244468589605
81517,602.0,232.0,36.0,0.676288643907042
81534,554.0,453.0,36.0,5.01972513645019
81542,554.0,4210.0,36.0,10.9554362430339
81544,554.0,837.0,36.0,-0.931694887838132
81546,554.0,748.0,36.0,4.02393771905519
81550,554.0,556.0,36.0,1.09550523706272
81558,554.0,2764.0,36.0,6.50331860472706
81559,554.0,3543.0,36.0,4.45606267130711
81562,554.0,295.0,36.0,5.02028972270287
81567,554.0,208.0,36.0,0.971825322077051
81571,2045.0,281.0,36.0,0.667903238640988
81573,2045.0,2039.0,36.0,1.89277344715526
81576,2045.0,3010.0,36.0,7.88369903776861
81577,2045.0,546.0,36.0,-7.11582934549656
81599,2045.0,3543.0,36.0,5.27117214253434
81606,2045.0,788.0,36.0,9.0957309205815
81612,779.0,281.0,36.0,-1.67214300281981
81613,779.0,2039.0,36.0,-4.05197509691204
81619,779.0,4209.0,36.0,-0.628188268881823
81621,779.0,1321.0,36.0,-0.247549434007494
81627,779.0,748.0,36.0,-0.508439183772928
81631,779.0,556.0,36.0,1.64765279614215
81633,779.0,229.0,36.0,1.18807214772513
81637,779.0,359.0,36.0,-0.0918702723649093
81641,779.0,356.0,36.0,-2.25567999663377
81643,779.0,562.0,36.0,-1.82387118765975
81698,160.0,1896.0,36.0,-3.18024080258557
81709,160.0,229.0,36.0,0.396476838552113
81717,160.0,356.0,36.0,-2.74042564813136
81732,3942.0,554.0,37.0,3.47627915855607
81738,1321.0,330.0,37.0,0.196749158259702
81744,163.0,331.0,37.0,1.63534769999066
81750,187.0,2045.0,37.0,2.34339223657165
81755,1896.0,282.0,37.0,4.24838732096099
81759,1867.0,282.0,37.0,4.02826200251432
81760,3946.0,3078.0,37.0,4.22736081999882
81761,3938.0,330.0,37.0,-0.22756533390598
81771,2045.0,282.0,37.0,4.41591237511654
81790,3939.0,331.0,38.0,4.6992771245475
81795,3939.0,2045.0,38.0,7.31243690913802
81797,3939.0,3311.0,38.0,4.22826220738443
81798,330.0,300.0,38.0,5.36839082643923
81800,330.0,2128.0,38.0,4.29937293596712
81802,2048.0,331.0,38.0,2.66842899053625
81811,3078.0,3940.0,38.0,6.76804020862635
81815,3078.0,282.0,38.0,8.69592234742151
81822,3940.0,219.0,38.0,7.07932709383036
81824,3940.0,2045.0,38.0,6.0395561348078
81829,3941.0,331.0,38.0,-5.47624005871172
81832,3941.0,282.0,38.0,5.49199094106173
81835,3943.0,3078.0,38.0,8.2834836813844
81838,1321.0,331.0,38.0,0.205505981085878
81854,1971.0,2045.0,38.0,2.91602331768852
81865,1896.0,2045.0,38.0,5.79216738145963
81880,1231.0,330.0,38.0,6.45553557924682
81881,1231.0,3940.0,38.0,5.19595594611461
81883,1231.0,2045.0,38.0,-2.83176544700817
81888,219.0,2045.0,38.0,5.81197193506618
81889,219.0,282.0,38.0,9.24799886008224
81898,556.0,2045.0,38.0,5.08005404188268
81910,779.0,554.0,38.0,-2.33637229438884
81911,779.0,2045.0,38.0,0.343937353739372
81915,300.0,2045.0,38.0,0.692544206261967
81916,282.0,331.0,38.0,13.0876401020736
81918,282.0,554.0,38.0,-1.69252949021753
81920,2128.0,554.0,38.0,5.4949363139798
81932,3325.0,2045.0,38.0,-0.860437910682236
81987,2048.0,330.0,39.0,5.77634400059982
81988,2048.0,3940.0,39.0,-11.6521989763926
81993,3078.0,331.0,39.0,0.188098637363786
81995,3078.0,3940.0,39.0,-1.52091628437836
82005,3940.0,300.0,39.0,1.89653322504585
82010,1971.0,330.0,39.0,-4.35649919210101
82011,1971.0,3940.0,39.0,-11.1766591392812
82012,1971.0,219.0,39.0,-0.255776189529423
82013,1971.0,554.0,39.0,3.74839618005334
82014,1971.0,2045.0,39.0,0.911351364721909
82021,187.0,554.0,39.0,-1.31987029927453
82023,187.0,282.0,39.0,-0.343830868598992
82024,187.0,2128.0,39.0,-5.28747990827751
82025,187.0,3311.0,39.0,-3.65213747508536
82035,1231.0,330.0,39.0,8.6844252215402
82040,1231.0,3311.0,39.0,5.69992889376862
82058,282.0,2045.0,39.0,10.339740009082
82105,3941.0,2045.0,40.0,9.34417474624871
82109,3943.0,3078.0,40.0,4.2198955531109
82113,1321.0,330.0,40.0,1.67516421972238
82117,3945.0,2045.0,40.0,1.76380012435971
82126,187.0,282.0,40.0,13.1843195903021
82138,3938.0,3941.0,40.0,7.62387538753175
82141,554.0,282.0,40.0,-2.69947619871511
82163,331.0,2128.0,41.0,12.4438184698459
82171,3939.0,282.0,41.0,10.016423039735
82174,330.0,282.0,41.0,5.22346395449064
82180,2048.0,219.0,41.0,-1.75628503085239
82181,2048.0,2045.0,41.0,13.7727845368271
82182,2048.0,282.0,41.0,4.43973009125937
82189,3078.0,2045.0,41.0,-3.8077057271661
82190,3078.0,282.0,41.0,5.79996954907847
82203,1971.0,219.0,41.0,2.42890208290173
82209,187.0,330.0,41.0,2.7163603072857
82211,187.0,219.0,41.0,1.81174798460737
82212,187.0,554.0,41.0,9.33199944356958
82215,187.0,282.0,41.0,4.71188073662923
82226,1231.0,331.0,41.0,1.91191706924352
82240,779.0,330.0,41.0,6.70449943754925
82243,779.0,554.0,41.0,3.49582161979334
82245,779.0,282.0,41.0,14.8554828572207
82253,2128.0,300.0,41.0,4.17588287751073
82258,3325.0,331.0,41.0,14.6162518455991
82261,3325.0,219.0,41.0,2.88883330192597
82263,3325.0,2045.0,41.0,8.01290137484908
82296,3941.0,330.0,42.0,16.0597651322747
82303,467.0,3078.0,42.0,16.2995578486781
82305,1321.0,330.0,42.0,-0.39652499141711
82306,1321.0,2045.0,42.0,-4.15238892963255
82314,163.0,282.0,42.0,-2.20321262956458
82318,187.0,282.0,42.0,6.82122880148045
82326,1867.0,282.0,42.0,-1.06804333978334
82330,219.0,453.0,42.0,13.0602382053634
82331,219.0,3940.0,42.0,12.2958156439887
82338,219.0,737.0,42.0,5.81635925775108
82341,219.0,602.0,42.0,-0.751837732902518
82353,3938.0,330.0,42.0,1.84362212984223
82358,554.0,331.0,42.0,6.97992855105823
82359,554.0,2045.0,42.0,6.82444371325137
82360,554.0,282.0,42.0,6.88429483260345
82361,556.0,2045.0,42.0,5.46391445351332
82365,2045.0,282.0,42.0,8.31616654336439
82516,330.0,546.0,43.0,2.54733980523419
82521,330.0,1896.0,43.0,-0.320054619389053
82523,330.0,1867.0,43.0,-6.09336810580481
82530,330.0,556.0,43.0,-2.5400342953839
82538,330.0,3543.0,43.0,2.59615020521623
82546,330.0,466.0,43.0,-1.69986836917172
82558,467.0,1896.0,43.0,2.06416042219365
82564,467.0,772.0,43.0,1.25218834207547
82576,467.0,301.0,43.0,-0.735835001887353
82582,467.0,208.0,43.0,-10.4399827076902
82587,163.0,2622.0,43.0,1.09196364130572
82595,163.0,1896.0,43.0,1.84076260017411
82599,163.0,663.0,43.0,1.81616155899673
82601,163.0,772.0,43.0,-5.98074396968901
82603,163.0,3336.0,43.0,14.0604888294546
82609,163.0,3928.0,43.0,-1.71100406267879
82627,187.0,540.0,43.0,4.43906086951877
82643,187.0,232.0,43.0,1.20783991893414
82650,187.0,356.0,43.0,-1.17936798610104
82652,187.0,562.0,43.0,0.592043284650737
82653,187.0,787.0,43.0,-0.0085999910224245
82655,187.0,208.0,43.0,-0.927568268703412
82657,219.0,281.0,43.0,-2.860275592401
82661,219.0,3010.0,43.0,-0.159319485847757
82671,219.0,663.0,43.0,-4.75971774369913
82674,219.0,737.0,43.0,2.65995202664225
82677,219.0,3195.0,43.0,1.01283614750885
82680,219.0,2890.0,43.0,-8.14773385760297
82681,219.0,3928.0,43.0,-8.81177230385153
82693,602.0,331.0,43.0,0.388181918313337
82699,602.0,546.0,43.0,-3.59662865425644
82703,602.0,1321.0,43.0,1.68319560036625
82705,602.0,4210.0,43.0,-9.90777069156292
82709,602.0,748.0,43.0,2.61208179839038
82716,602.0,2890.0,43.0,-9.70846050486558
82720,602.0,3543.0,43.0,2.11227963844539
82726,602.0,788.0,43.0,0.788138301345564
82727,602.0,208.0,43.0,-2.50458702199206
82732,554.0,2622.0,43.0,-0.975582466645463
82737,554.0,4209.0,43.0,2.36459931863802
82740,554.0,1896.0,43.0,0.712405180052398
82741,554.0,4210.0,43.0,-2.79189293622064
82747,554.0,737.0,43.0,14.8202617656917
82754,554.0,3928.0,43.0,-9.59143550479662
82760,554.0,295.0,43.0,9.25210019592167
82763,554.0,466.0,43.0,9.73138460630948
82764,2045.0,331.0,43.0,13.3643976248322
82765,2045.0,281.0,43.0,-2.21619589094446
82767,2045.0,2622.0,43.0,1.25277029627688
82781,2045.0,772.0,43.0,2.39900580787215
82785,2045.0,3195.0,43.0,-0.564305078422737
82796,2045.0,562.0,43.0,-3.85585831113581
82799,2045.0,208.0,43.0,-1.76072360320556
82800,2045.0,466.0,43.0,-4.55593520156123
82802,779.0,281.0,43.0,-1.22797140564971
82815,779.0,837.0,43.0,0.740304370965996
82820,779.0,3336.0,43.0,0.432702211284422
82828,779.0,2764.0,43.0,-15.8235160968159
82875,160.0,331.0,43.0,5.41238534977425
82877,160.0,2039.0,43.0,0.796262485592526
82881,160.0,546.0,43.0,-12.49605762152
82885,160.0,1321.0,43.0,-1.19291404026225
82887,160.0,4210.0,43.0,-0.256343597869105
82898,160.0,232.0,43.0,-6.25210396205334
82900,160.0,3928.0,43.0,3.5280253073555
82903,160.0,3543.0,43.0,0.524077043319131
82906,160.0,562.0,43.0,-2.21572393609015
82908,160.0,788.0,43.0,0.368303923702524
160899,219.0,330.0,50.0,1.89635467304324
160900,219.0,2038.0,50.0,2.44069786508717
160901,219.0,2039.0,50.0,-4.14391814612531
160903,219.0,3940.0,50.0,-1.32375450803688
160904,219.0,540.0,50.0,4.05594695386271
160907,219.0,187.0,50.0,-4.29572897365666
160911,219.0,3938.0,50.0,-27.103277950886
160912,219.0,4207.0,50.0,-5.24799673844584
207497,437.0,4083.0,177.0,-4.02041219595877
207503,453.0,4089.0,177.0,5.73213356190569
207512,453.0,1337.0,177.0,-6.32839331861657
207526,4081.0,3938.0,177.0,11.3369332642057
207529,4081.0,602.0,177.0,4.01227307939319
207530,4081.0,4084.0,177.0,6.33239314199595
207531,4081.0,2046.0,177.0,5.49955455693306
207538,4081.0,4215.0,177.0,-0.480612501369841
207543,187.0,4084.0,177.0,-11.1635300556054
207551,4083.0,3938.0,177.0,2.50066357433074
207557,3938.0,467.0,177.0,-4.59173714557028
207566,3938.0,4213.0,177.0,0.051227094107654
207574,602.0,2050.0,177.0,-0.456145774856543
207577,554.0,3942.0,177.0,13.8917388391075
207593,2045.0,4088.0,177.0,2.90028350742181
207600,72.0,3078.0,177.0,0.723873743218086
207604,160.0,4089.0,177.0,3.43284067998057
207607,160.0,282.0,177.0,2.73158347465294
217882,330.0,4088.0,55.0,6.44382558157596
217886,437.0,4083.0,55.0,-1.79624978989434
217898,453.0,4213.0,55.0,-50.8040658401254
217908,467.0,554.0,55.0,-50.36502958569
217909,467.0,779.0,55.0,-1.16896232079398
217917,4081.0,4211.0,55.0,-22.2121867542854
217918,4081.0,4212.0,55.0,-36.1079567321659
217933,187.0,4082.0,55.0,1.6162928090974
217938,4082.0,3945.0,55.0,2.51649934421344
217941,4083.0,3078.0,55.0,3.60442133451345
217942,4083.0,3945.0,55.0,6.83158102303652
217943,4083.0,3938.0,55.0,10.6969233385166
217948,3938.0,453.0,55.0,10.8162727952154
217950,3938.0,4089.0,55.0,-33.359792910176
217953,3938.0,602.0,55.0,-16.6037111353568
217969,554.0,3942.0,55.0,24.6321040667938
217970,554.0,4082.0,55.0,1.74264170245071
217973,554.0,4212.0,55.0,-32.9285094028159
217978,554.0,371.0,55.0,50.8798714973146
217981,554.0,157.0,55.0,-90.2885098298501
217982,554.0,160.0,55.0,-107.183157493007
217986,2045.0,3942.0,55.0,17.0798943358399
217992,72.0,3078.0,55.0,6.80733494687031
217997,160.0,4211.0,55.0,-23.399608054588
217998,160.0,4212.0,55.0,-81.872099751081
218000,160.0,4213.0,55.0,-82.3078836591067
228438,330.0,4088.0,57.0,6.43978133498574
228448,453.0,4089.0,57.0,-6.61947943936062
228453,453.0,282.0,57.0,-5.15998457866397
228460,467.0,2038.0,57.0,14.6038999723866
228480,4081.0,282.0,57.0,4.48406491847392
228493,4082.0,3078.0,57.0,6.49577733488975
228494,4082.0,3945.0,57.0,1.69600804469956
228516,3938.0,371.0,57.0,10.3680716922199
228521,602.0,554.0,57.0,0.951681227904641
228523,554.0,2038.0,57.0,7.59940552216818
228531,554.0,779.0,57.0,-16.2198452374029
228532,554.0,282.0,57.0,17.0402864730704
228534,554.0,371.0,57.0,10.1561349967538
228536,554.0,4215.0,57.0,2.79579281090559
228541,2045.0,4088.0,57.0,11.0360896957311
228542,2045.0,3942.0,57.0,2.71112484503958
228545,282.0,1337.0,57.0,-17.4881331095121
228550,157.0,4083.0,57.0,-14.1195032027365
233740,437.0,4082.0,59.0,13.3480725109589
233741,437.0,4083.0,59.0,0.503814036149589
233742,437.0,72.0,59.0,17.5202613366029
233747,453.0,4089.0,59.0,-1.56399348437018
233750,453.0,554.0,59.0,16.7034902905833
233761,467.0,467.0,59.0,1.88399382629792
233763,467.0,554.0,59.0,6.39970057394629
233764,467.0,779.0,59.0,2.54399205998967
233766,4081.0,437.0,59.0,1.2719234736222
233782,4081.0,371.0,59.0,-0.19209473550645
233783,4081.0,4085.0,59.0,-7.39138801562787
233788,187.0,4082.0,59.0,-2.04372016588672
233789,187.0,4083.0,59.0,-3.1088881444881
233791,187.0,72.0,59.0,-8.07235114743633
233806,3938.0,4211.0,59.0,14.203359823136
233808,3938.0,602.0,59.0,0.193089872198377
233810,3938.0,2046.0,59.0,11.1882986883115
233815,3938.0,371.0,59.0,9.49977979494876
233816,3938.0,4085.0,59.0,0.811200866240168
233821,602.0,2050.0,59.0,0.628158714793274
233840,2045.0,4088.0,59.0,2.38400889439959
233844,282.0,1337.0,59.0,-15.9685261183527
239097,331.0,3942.0,60.0,-13.2754616253401
239113,453.0,282.0,60.0,-5.08784241092341
239120,467.0,2038.0,60.0,21.5285084815514
239126,467.0,72.0,60.0,1.1881393280267
239138,4081.0,2046.0,60.0,3.15270534776715
239140,4081.0,282.0,60.0,9.3877191797781
239141,4081.0,4213.0,60.0,-1.88882550592977
239144,4081.0,4085.0,60.0,-1.07998169426226
239147,4081.0,157.0,60.0,5.3682958498583
239154,4082.0,3945.0,60.0,2.50380547629464
239165,3938.0,467.0,60.0,6.56804368219861
239169,3938.0,602.0,60.0,-2.61149186274212
239203,2050.0,3945.0,60.0,5.02015251740142
239204,4084.0,3078.0,60.0,1.2844926097646
239209,157.0,4083.0,60.0,-10.2759573703869
239211,160.0,4089.0,60.0,2.37180123982559
239218,714.0,3945.0,60.0,5.55167944315254
239237,453.0,282.0,61.0,5.64796955615751
239240,453.0,72.0,61.0,-4.28348185101301
239251,4081.0,437.0,61.0,-2.84860247563175
239254,4081.0,467.0,61.0,-7.65576909647653
239262,4081.0,2046.0,61.0,-4.86039033839429
239265,4081.0,4213.0,61.0,-5.44363321186526
239271,4081.0,157.0,61.0,0.292311743667608
239274,187.0,4083.0,61.0,-19.7151708208194
239306,554.0,2038.0,61.0,0.328300060756063
239321,2045.0,3942.0,61.0,-3.97933275046418
239322,2050.0,3945.0,61.0,-2.98370933022442
239324,282.0,1337.0,61.0,-6.87651013442207
239328,157.0,4082.0,61.0,5.04327228285485
239590,330.0,4088.0,62.0,6.06038677321005
239595,437.0,72.0,62.0,1.1999527205988
239598,453.0,4083.0,62.0,14.240055187836
239618,467.0,72.0,62.0,1.73601886485135
239621,4081.0,453.0,62.0,8.8239450135749
239625,4081.0,4211.0,62.0,2.70362653063575
239626,4081.0,4212.0,62.0,6.32016414303521
239630,4081.0,2046.0,62.0,0.756275026243657
239637,4081.0,4215.0,62.0,1.85220804916135
239638,4081.0,72.0,62.0,3.25971227470703
239642,187.0,4083.0,62.0,7.86722432514003
239645,4082.0,3078.0,62.0,4.09189313188705
239660,3938.0,4212.0,62.0,4.12035272293797
239662,3938.0,4084.0,62.0,0.715972437069683
239670,3938.0,4215.0,62.0,4.70392939948826
239674,602.0,2050.0,62.0,-0.568646705957939
239676,554.0,4088.0,62.0,-9.33944175031687
239680,554.0,4211.0,62.0,8.09106914951005
239681,554.0,4212.0,62.0,4.99920583717595
239684,554.0,282.0,62.0,7.95205644724797
239690,554.0,160.0,62.0,19.9879797056694
239693,2045.0,4088.0,62.0,-1.64019606464063
239700,72.0,3078.0,62.0,-0.983927896976768
239707,160.0,282.0,62.0,8.10370615601314
239713,331.0,4088.0,63.0,-13.9599501935734
239730,453.0,4084.0,63.0,-2.77635524844248
239732,453.0,4213.0,63.0,4.57603415178539
239746,4081.0,4214.0,63.0,1.69546078196828
239751,4081.0,4211.0,63.0,11.3359359540533
239752,4081.0,4212.0,63.0,4.85178442083753
239753,4081.0,602.0,63.0,-3.09607730660257
239754,4081.0,554.0,63.0,2.91932453387436
239758,4081.0,282.0,63.0,1.65223525667827
239763,4081.0,4215.0,63.0,-1.93166106291863
239775,4083.0,3078.0,63.0,-12.9674948354017
239777,4083.0,3938.0,63.0,12.3794959562205
239789,3938.0,2046.0,63.0,1.00779521427505
239800,602.0,2050.0,63.0,-17.0000487541087
239802,554.0,4088.0,63.0,0.695746658351143
239810,554.0,282.0,63.0,11.2363264379572
239820,2045.0,3942.0,63.0,0.468110756944184
239831,160.0,4211.0,63.0,4.19613511969097
239842,330.0,3942.0,64.0,4.41588713139402
239848,453.0,4082.0,64.0,3.0919147185858
239849,453.0,4083.0,64.0,-4.7908982738105
239852,453.0,4211.0,64.0,2.27172534891451
239854,453.0,554.0,64.0,2.13935106004905
239856,453.0,282.0,64.0,4.44049485607635
239877,4081.0,4212.0,64.0,6.32373611327166
239878,4081.0,602.0,64.0,-0.70307337646149
239880,4081.0,4084.0,64.0,0.152140014142092
239883,4081.0,282.0,64.0,6.71592581642603
239884,4081.0,4213.0,64.0,2.7116146273316
239887,4081.0,4085.0,64.0,2.53165866771882
239888,4081.0,4215.0,64.0,1.69203493827885
239893,187.0,4083.0,64.0,2.1364585451585
239894,187.0,4084.0,64.0,-2.05639282579085
239897,4082.0,3945.0,64.0,-3.57582081645957
239902,4083.0,3938.0,64.0,6.93522440689727
239903,4083.0,282.0,64.0,2.99981877991077
239908,3938.0,467.0,64.0,6.43925059312466
239915,3938.0,779.0,64.0,6.35223634103115
239919,3938.0,371.0,64.0,12.3081059475658
239921,3938.0,4215.0,64.0,12.5078901829489
239922,3938.0,72.0,64.0,7.80031680347933
239925,602.0,2050.0,64.0,-2.25119357033407
239927,554.0,4088.0,64.0,11.7125065277186
239928,554.0,3942.0,64.0,8.83200918135999
239930,554.0,4089.0,64.0,1.40327811715521
239941,554.0,160.0,64.0,12.7924919536352
239944,2045.0,4088.0,64.0,3.79158236740561
239951,72.0,3078.0,64.0,-0.535080509413283
239953,157.0,4083.0,64.0,2.67670150127587
239959,160.0,4213.0,64.0,1.14372517624169
239966,330.0,4088.0,65.0,-14.9359179339257
239971,437.0,72.0,65.0,15.7404693306761
239972,437.0,1337.0,65.0,4.22803032810034
239973,453.0,4082.0,65.0,7.66809233911461
239975,453.0,3938.0,65.0,17.1113684871154
239995,4081.0,437.0,65.0,-1.77593513037783
239996,4081.0,4214.0,65.0,3.19598416109897
240007,4081.0,779.0,65.0,6.14815008679257
240017,187.0,4082.0,65.0,7.23187065586171
240019,187.0,4084.0,65.0,11.1713470187659
240025,4083.0,3078.0,65.0,9.26044631824753
240026,4083.0,3945.0,65.0,3.62308202327835
240031,3938.0,4214.0,65.0,-0.557247002983149
240032,3938.0,453.0,65.0,18.6434353628029
240038,3938.0,4084.0,65.0,6.63552229701933
240047,3938.0,72.0,65.0,0.372101687616116
240058,554.0,2046.0,65.0,4.19216024937968
240062,554.0,371.0,65.0,7.94779508345487
240069,2045.0,4088.0,65.0,-10.2520348508211
240078,157.0,4083.0,65.0,3.26020056070821
240082,160.0,4212.0,65.0,9.05206759613653
240083,160.0,282.0,65.0,7.1958352735306
240084,160.0,4213.0,65.0,6.28796147146834
240092,330.0,3942.0,66.0,1.79975259669765
240094,437.0,4082.0,66.0,1.72413331999989
240103,453.0,4212.0,66.0,8.83571582947977
240105,453.0,2050.0,66.0,0.812085413194197
240115,467.0,467.0,66.0,6.87914369776079
240116,467.0,4082.0,66.0,7.72826038085215
240124,4081.0,3938.0,66.0,3.19943466701598
240127,4081.0,4212.0,66.0,5.43552117125569
240130,4081.0,4084.0,66.0,4.4318560942442
240140,4081.0,157.0,66.0,17.6271137469496
240151,4083.0,3945.0,66.0,5.63223028050468
240160,3938.0,4211.0,66.0,10.5991182613485
240161,3938.0,4212.0,66.0,7.83606575109969
240166,3938.0,282.0,66.0,4.50408356202366
240169,3938.0,371.0,66.0,9.37636566984896
240181,554.0,4211.0,66.0,7.20512297492908
240196,4084.0,3078.0,66.0,12.700482005601
240200,72.0,3078.0,66.0,-1.96410815545554
240205,160.0,4211.0,66.0,8.79269327221776
240206,160.0,4212.0,66.0,8.13636212793946
240307,4081.0,4214.0,67.0,1.33580135564088
240309,4081.0,467.0,67.0,-19.6762311457581
240310,4081.0,3938.0,67.0,10.7956015848619
240316,4081.0,4084.0,67.0,6.44383657843487
240333,3938.0,4212.0,67.0,15.1322269604341
240335,3938.0,4084.0,67.0,11.6482828765331
240352,554.0,282.0,67.0,8.52340620310722
240358,554.0,160.0,67.0,1.90399046705994
245734,3942.0,556.0,69.0,18.2551130633858
245735,3943.0,3078.0,69.0,10.0157875683988
245738,3944.0,3941.0,69.0,8.16814936519063
245744,467.0,3938.0,69.0,3.81184788746536
245749,3945.0,3941.0,69.0,3.60384592161569
245751,3945.0,3942.0,69.0,4.00793145163286
245766,3938.0,453.0,69.0,-16.8683681856879
245772,3938.0,4216.0,69.0,4.55992968494383
245775,3938.0,282.0,69.0,8.60829557486463
245781,3938.0,68.0,69.0,11.5198239403877
245794,282.0,4087.0,69.0,5.58849567747835
245805,277.0,3078.0,69.0,2.10359900284068
245815,68.0,3941.0,69.0,13.3154894974294
266251,453.0,3944.0,73.0,6.47957929761904
266258,3944.0,3078.0,73.0,5.95658362202517
266265,467.0,3945.0,73.0,4.87897922209967
266275,3945.0,3944.0,73.0,3.13939882662005
266276,3945.0,3946.0,73.0,4.64879626444217
266278,3945.0,277.0,73.0,8.21655547343452
266327,277.0,3078.0,73.0,1.215688115451
266331,4091.0,3941.0,73.0,6.07164554481278
266333,370.0,4087.0,73.0,10.4559129128118
266334,370.0,4216.0,73.0,9.02390623619406
266337,68.0,3941.0,73.0,15.4755354046513
271562,4087.0,3078.0,74.0,0.915651076858566
271563,453.0,3944.0,74.0,4.08814696423769
271564,453.0,4091.0,74.0,6.19605491547235
271568,3942.0,556.0,74.0,22.3603763010004
271569,3943.0,3078.0,74.0,1.55630926278007
271570,3944.0,3078.0,74.0,-3.40786485382109
271573,467.0,3078.0,74.0,12.9514219655174
271577,467.0,3945.0,74.0,-2.96364164538125
271586,3945.0,3943.0,74.0,0.015949268178002
271588,3945.0,3946.0,74.0,-2.5319275896893
271594,163.0,4087.0,74.0,-1.79607111845105
271600,3938.0,453.0,74.0,9.27209480813713
271610,3938.0,4090.0,74.0,10.0759424761527
271612,3938.0,277.0,74.0,8.46298113312152
271623,2045.0,4087.0,74.0,9.74067365717908
271639,277.0,3078.0,74.0,-0.495372021468244
271643,4091.0,3941.0,74.0,5.01598128363881
281977,3944.0,3941.0,76.0,-2.90860738630521
281978,467.0,3078.0,76.0,12.7880341927039
281980,467.0,453.0,76.0,-6.31552816120159
282005,219.0,453.0,76.0,-5.12772434553399
282012,219.0,748.0,76.0,-2.65996258883982
282027,3946.0,3078.0,76.0,11.9716643498757
282031,3938.0,3941.0,76.0,-6.69652262772788
282038,3938.0,2046.0,76.0,-1.79608805818782
282039,3938.0,282.0,76.0,4.87552126655581
282040,3938.0,4090.0,76.0,5.59666677231564
282042,3938.0,277.0,76.0,-0.599741462056923
282049,554.0,4088.0,76.0,-2.99156579949366
282050,554.0,3942.0,76.0,13.2317602867986
282051,2045.0,331.0,76.0,9.94026412574114
282054,2046.0,3945.0,76.0,7.16777687759006
282068,3325.0,4091.0,76.0,17.5882941019354
282075,370.0,4087.0,76.0,2.3560521868872
282077,370.0,4091.0,76.0,12.1168213393445
287181,453.0,68.0,77.0,10.1723594677532
287184,3942.0,556.0,77.0,8.79240614166359
287185,3943.0,3078.0,77.0,12.9483707868551
287189,467.0,3078.0,77.0,17.8155475400282
287191,467.0,453.0,77.0,6.28775733234886
287230,3938.0,4091.0,77.0,8.86375029443096
287253,3325.0,4216.0,77.0,11.0081678563513
287265,68.0,3941.0,77.0,1.41148602229384
287280,467.0,3078.0,78.0,14.0523866611725
287285,467.0,3938.0,78.0,-1.79578337203866
287290,3945.0,3941.0,78.0,11.4916722749183
287296,3945.0,229.0,78.0,-1.91995027919289
287302,163.0,3945.0,78.0,-9.57976820841764
287353,370.0,4216.0,78.0,3.79636022876498
287361,453.0,3944.0,79.0,4.74027505124649
287362,453.0,4091.0,79.0,7.63974331661013
287370,3944.0,3941.0,79.0,2.38329955168623
287373,467.0,453.0,79.0,3.33984119123217
287386,3945.0,3946.0,79.0,2.99609252392153
287400,3938.0,3943.0,79.0,14.7911700018028
287401,3938.0,3944.0,79.0,11.0156305118926
287403,3938.0,3950.0,79.0,8.09991297435699
287408,3938.0,4090.0,79.0,4.25160652299958
287410,3938.0,277.0,79.0,15.4845886904981
287414,3938.0,3520.0,79.0,14.4360569127708
287415,4089.0,554.0,79.0,15.0959581459183
287454,453.0,68.0,80.0,-3.17552732157605
287464,467.0,453.0,80.0,-0.340174772531438
287466,467.0,3945.0,80.0,7.76875555551924
287467,467.0,3938.0,80.0,5.55980731433457
