,drug_row,drug_col,cell_line_name,synergy_hsa
75797,467.0,772.0,13.0,-11.4839806345574
80421,3325.0,282.0,32.0,-4.93981704411541
79587,467.0,359.0,27.0,7.45535341850466
619647,1923.0,467.0,139.0,-0.604478577367663
77866,467.0,1867.0,20.0,7.14767727851351
287733,3325.0,4216.0,82.0,12.0640852403654
79908,160.0,3195.0,27.0,3.73223226530798
65059,330.0,300.0,11.0,2.94426470887339
620937,3946.0,3325.0,146.0,-1.96378675239078
619586,219.0,4207.0,138.0,-0.455498210022198
79590,467.0,301.0,27.0,3.04039574238017
288747,779.0,3945.0,93.0,7.64398207992382
59626,602.0,4209.0,9.0,-4.9314525712862
80939,467.0,788.0,35.0,0.260452294943515
80266,3943.0,3078.0,31.0,4.35302170845106
620661,467.0,3078.0,145.0,22.5841056936417
619224,1923.0,3078.0,136.0,-5.67256905996096
75901,187.0,466.0,13.0,5.11123018251424
619667,4166.0,3325.0,139.0,-9.48834098639335
80600,3325.0,330.0,33.0,8.43547884710274
76372,219.0,546.0,14.0,-24.5397011736985
233742,437.0,72.0,59.0,17.5202613366029
620916,219.0,3938.0,146.0,-1.27670735307773
81925,3311.0,2045.0,38.0,1.67671849145216
82571,467.0,2890.0,43.0,-4.67290905599073
81989,2048.0,219.0,39.0,9.60371785176668
287273,453.0,3520.0,78.0,-1.54772804050489
289026,282.0,68.0,96.0,4.91582207045349
76796,3946.0,3078.0,15.0,8.68061286762143
282079,68.0,3941.0,76.0,-16.5444102066543
59618,602.0,331.0,9.0,-0.151536871562914
78151,2045.0,232.0,20.0,-14.3085479920204
79496,3325.0,2045.0,26.0,7.88863774654026
77533,187.0,3940.0,18.0,1.36412602059444
53992,602.0,466.0,8.0,5.54352517233231
287262,370.0,4216.0,77.0,3.37254442519202
78631,3939.0,3311.0,23.0,7.09620500852324
82565,467.0,737.0,43.0,1.92337029849614
455098,3938.0,72.0,119.0,1.22004043009477
288513,467.0,3078.0,91.0,14.9832606533033
233735,331.0,4088.0,59.0,7.49609727174097
79760,554.0,737.0,27.0,5.47594923234021
240003,4081.0,602.0,65.0,1.20771910249258
287792,3938.0,3950.0,83.0,4.33274075410587
79398,3939.0,331.0,26.0,6.30768365678959
75983,602.0,787.0,13.0,-2.4112226829463
288143,4088.0,556.0,87.0,-1.85615569648207
289223,370.0,4216.0,97.0,-0.579576790139357
81087,602.0,208.0,35.0,-20.4961720912804
78160,2045.0,282.0,20.0,2.5680196621629
77223,779.0,229.0,16.0,1.89219171931563
287599,163.0,4087.0,81.0,2.46749840035864
79142,187.0,466.0,25.0,-0.580233979179653
619460,219.0,3940.0,137.0,8.18807614731974
80820,779.0,282.0,34.0,6.54333117090989
79613,163.0,663.0,27.0,1.55568227601856
78268,3325.0,3311.0,20.0,11.5639009810057
289007,3938.0,277.0,96.0,1.93240248326181
76349,187.0,208.0,14.0,-24.4643009912877
81792,3939.0,3940.0,38.0,-0.695411325594689
630813,453.0,4084.0,57.0,-13.198406746205144
81029,219.0,837.0,35.0,9.19596879060229
82035,1231.0,330.0,39.0,8.6844252215402
287233,4089.0,554.0,77.0,6.03644641664059
619754,282.0,3940.0,139.0,-14.8564644047052
65119,187.0,219.0,11.0,0.223491753901881
77924,163.0,359.0,20.0,-0.54772046909913
233773,4081.0,4212.0,59.0,-0.592252046650866
633717,187.0,330.0,34.0,6.860338398104141
77488,331.0,282.0,18.0,19.9525856284132
76975,163.0,772.0,16.0,2.33563813091905
79069,163.0,453.0,25.0,5.54772166361744
80875,330.0,540.0,35.0,-8.38429902623071
81413,187.0,546.0,36.0,-7.82843316286115
79109,187.0,3010.0,25.0,5.08018344894876
620959,554.0,748.0,146.0,5.22371493580202
82248,300.0,2045.0,41.0,-0.243761110915176
53650,1971.0,2045.0,7.0,0.324026972781964
53756,330.0,556.0,8.0,3.08341763104847
620174,554.0,748.0,142.0,0.387329014421292
207543,187.0,4084.0,177.0,-11.1635300556054
81358,467.0,788.0,36.0,0.188423724153779
80206,779.0,3940.0,30.0,4.74005662211306
82068,3325.0,3940.0,39.0,-19.5597364245477
75968,602.0,737.0,13.0,3.93131184604821
618642,1923.0,3938.0,133.0,9.32796994384769
76528,779.0,540.0,14.0,-14.0923311321434
79805,2045.0,359.0,27.0,7.62063456238589
240014,4081.0,72.0,65.0,1.97291684697471
619996,157.0,3940.0,140.0,11.8039630991696
76533,779.0,4210.0,14.0,-5.58801689793474
618667,187.0,3325.0,133.0,8.97121557891358
80081,3311.0,2045.0,29.0,8.0850955924352
78198,779.0,359.0,20.0,-3.10886880085049
80011,3078.0,3940.0,29.0,-0.19964247897388
620647,330.0,4208.0,145.0,15.7366026716681
288412,453.0,3944.0,90.0,9.26755799687566
77564,779.0,3940.0,18.0,13.3200700680411
618431,219.0,453.0,131.0,5.0319475723259
77861,467.0,4209.0,20.0,-6.71681212235134
239625,4081.0,4211.0,62.0,2.70362653063575
239153,4082.0,3078.0,60.0,0.663557732242155
77491,3939.0,331.0,18.0,8.22756170954944
76457,554.0,4210.0,14.0,6.3751926812972
78557,2045.0,554.0,22.0,9.18063762093588
81832,3941.0,282.0,38.0,5.49199094106173
620869,467.0,3325.0,146.0,-8.22826783938435
629410,187.0,330.0,24.0,4.636042100688975
233780,4081.0,4213.0,59.0,-1.38017843448215
79333,779.0,3928.0,25.0,5.95598214473741
239638,4081.0,72.0,62.0,3.25971227470703
80260,3941.0,331.0,31.0,14.4204234658146
619865,187.0,437.0,140.0,4.45259540403205
618627,467.0,779.0,133.0,12.3121903881341
80718,3078.0,330.0,34.0,10.2760749935153
79933,3942.0,556.0,28.0,3.09540687603277
77178,2045.0,772.0,16.0,2.57613167576543
59516,187.0,330.0,9.0,-0.51686545079427
80979,187.0,331.0,35.0,18.4999094352116
75974,602.0,2890.0,13.0,-0.720778502832613
76644,160.0,1321.0,14.0,-1.08000810032285
239795,3938.0,4085.0,63.0,3.55213451224041
81384,163.0,748.0,36.0,2.46424038038996
239675,554.0,2038.0,62.0,-1.3560547171333
82621,187.0,331.0,43.0,9.52388462953308
82594,163.0,1321.0,43.0,-0.880092369254916
454998,3938.0,4216.0,118.0,3.28408590729134
289181,3938.0,3945.0,97.0,8.36068331175514
76663,160.0,301.0,14.0,-12.5278544562596
287928,779.0,3945.0,84.0,-0.119341854706506
53913,1867.0,330.0,8.0,16.8237087873347
619053,187.0,4166.0,135.0,9.21966533828135
620711,187.0,3325.0,145.0,-1.22350628001822
80817,779.0,219.0,34.0,8.91213931063247
620211,3311.0,3078.0,142.0,-7.57577493376189
618980,157.0,779.0,134.0,-2.94770206055015
81072,602.0,556.0,35.0,-9.35204868891652
78680,1971.0,3940.0,23.0,3.37537589654256
619734,554.0,3325.0,139.0,-7.64376840168371
79139,187.0,787.0,25.0,3.17590717824882
76280,163.0,3336.0,14.0,-22.6675821647439
81371,163.0,2622.0,36.0,4.21168041622887
80468,3939.0,282.0,33.0,4.29541570519803
79213,602.0,229.0,25.0,-0.0914349206111496
228470,4081.0,467.0,57.0,-3.18784368807655
59428,3942.0,556.0,9.0,6.41236226763806
619929,3938.0,3078.0,140.0,10.0439305194325
620260,3940.0,3078.0,143.0,1.74383714423037
228550,157.0,4083.0,57.0,-14.1195032027365
81854,1971.0,2045.0,38.0,2.91602331768852
620505,187.0,437.0,144.0,6.37197020381319
619289,3946.0,157.0,136.0,1.43634053072813
75961,602.0,1896.0,13.0,-0.715391254253015
619463,219.0,737.0,137.0,5.53124329543593
620819,157.0,3940.0,145.0,11.6239277469795
80077,2128.0,2045.0,29.0,7.91592962946423
289191,3938.0,4091.0,97.0,3.08766053030706
81969,331.0,2045.0,39.0,10.851858078022
82707,602.0,837.0,43.0,4.10395326192918
239851,453.0,4089.0,64.0,2.29922446316168
620769,2045.0,4166.0,145.0,1.08023951425846
618859,187.0,748.0,134.0,5.02359081221446
82685,219.0,301.0,43.0,3.95142189998435
619060,187.0,3325.0,135.0,-5.12780889617653
59656,554.0,2039.0,9.0,9.87957918019429
240346,602.0,554.0,67.0,2.36781566949766
287467,467.0,3938.0,80.0,5.55980731433457
288108,2045.0,4087.0,86.0,3.90035696850767
59628,602.0,1321.0,9.0,-0.299632229409268
620163,3938.0,437.0,142.0,-6.94827566366474
53750,330.0,837.0,8.0,7.14350122074142
239639,4081.0,157.0,62.0,19.6071727122425
624660,187.0,2045.0,15.0,5.933701084906665
287345,3325.0,4091.0,78.0,5.53929251120555
65074,3078.0,554.0,11.0,5.18045759129204
240144,187.0,4084.0,66.0,-21.4121602189378
288501,330.0,3945.0,91.0,2.44783083916816
287413,3938.0,68.0,79.0,11.3960979014164
79209,602.0,737.0,25.0,0.0681231564736076
81768,556.0,282.0,37.0,4.80332024269564
82766,2045.0,2039.0,43.0,-1.88383137679841
624663,2045.0,331.0,16.0,15.413986693001675
53611,3939.0,330.0,7.0,3.3919756958977
645374,219.0,3940.0,142.0,11.371913165444049
228529,554.0,4212.0,57.0,11.7232093167642
620514,187.0,779.0,144.0,3.21918676979833
82626,187.0,546.0,43.0,-13.4194259820778
77199,3928.0,330.0,16.0,9.37570050740784
78751,3311.0,554.0,23.0,9.69615674024062
59483,163.0,540.0,9.0,6.53158329749075
240318,4081.0,779.0,67.0,-5.12363130269973
75749,330.0,3336.0,13.0,6.48500753212648
79621,163.0,232.0,27.0,0.387379446316728
80928,467.0,232.0,35.0,-6.16004461435044
79959,1867.0,282.0,28.0,4.60730854025696
239935,554.0,282.0,64.0,7.51898371736245
77810,330.0,2128.0,20.0,2.17353879689097
77514,3078.0,554.0,18.0,-1.85271625428011
620062,467.0,4166.0,142.0,-7.54043266491383
76383,219.0,772.0,14.0,-40.152335405655
81464,219.0,1896.0,36.0,3.2798026514361
239626,4081.0,4212.0,62.0,6.32016414303521
620159,737.0,437.0,142.0,1.53573321599834
79802,2045.0,232.0,27.0,-0.611637357852073
79063,3945.0,2045.0,25.0,4.38010145082948
619903,3946.0,437.0,140.0,3.19189843696186
620111,187.0,157.0,142.0,-22.9477775979206
80333,330.0,3311.0,32.0,-2.55594428271369
245738,3944.0,3941.0,69.0,8.16814936519063
80529,187.0,3940.0,33.0,-6.25213010774408
59439,467.0,540.0,9.0,6.72765971976619
620205,282.0,779.0,142.0,-3.53932835426223
77823,2048.0,3311.0,20.0,11.0475881023935
288109,2046.0,3945.0,86.0,3.58816664350855
79619,163.0,3195.0,27.0,2.96790583783148
53691,779.0,3311.0,7.0,0.263591108149899
80868,330.0,331.0,35.0,-11.1005622877099
59694,556.0,282.0,9.0,4.38451795293936
233782,4081.0,371.0,59.0,-0.19209473550645
228480,4081.0,282.0,57.0,4.48406491847392
76896,330.0,562.0,16.0,-1.49924974131288
78924,779.0,3311.0,24.0,4.61603093338067
53738,330.0,2039.0,8.0,4.25634472058264
618832,1923.0,3940.0,134.0,-1.09664863700936
619871,187.0,737.0,140.0,10.5202748396343
78693,1896.0,331.0,23.0,1.44765290869052
619242,4166.0,748.0,136.0,-2.46797200647945
80146,2048.0,2045.0,30.0,6.88430843066288
78724,3938.0,282.0,23.0,0.804560349778187
78987,330.0,748.0,25.0,3.20070468920101
233770,4081.0,3938.0,59.0,10.6755185266976
619229,1923.0,219.0,136.0,1.32822158849196
618611,3940.0,737.0,133.0,3.70747217384101
80589,282.0,330.0,33.0,12.0444279602194
239166,3938.0,4089.0,60.0,-0.14802857236766
454997,3938.0,3950.0,118.0,-2.31103001800138
77728,3325.0,3311.0,19.0,4.34370206884529
287700,3938.0,3945.0,82.0,16.0115779900551
620417,3311.0,282.0,143.0,5.75622358488869
618442,219.0,602.0,131.0,4.48337686978206
82657,219.0,281.0,43.0,-2.860275592401
81030,219.0,663.0,35.0,11.711748963942
288261,163.0,4087.0,88.0,5.98807147352143
54080,779.0,540.0,8.0,6.30411939829105
287756,3943.0,3078.0,83.0,-10.203164464454
629401,2045.0,331.0,23.0,-2.303994171698395
80912,467.0,540.0,35.0,-31.7798497116448
54078,779.0,3010.0,8.0,-0.535491243806299
77649,3078.0,3940.0,19.0,2.02835449051978
53620,330.0,2128.0,7.0,4.05272560920139
288090,3938.0,3950.0,86.0,7.25960685118915
239297,3938.0,282.0,61.0,13.4199119356545
78510,3078.0,3311.0,22.0,-1.9723989851168
239120,467.0,2038.0,60.0,21.5285084815514
455054,467.0,2038.0,119.0,7.50051323880083
81890,219.0,2128.0,38.0,6.36817980041293
620676,1923.0,330.0,145.0,6.66872385317073
79313,779.0,3010.0,25.0,0.587334489136598
228477,4081.0,4084.0,57.0,-1.30387227881016
80286,1896.0,2045.0,31.0,3.26461035685203
288364,3938.0,4216.0,89.0,5.99632185170889
239676,554.0,4088.0,62.0,-9.33944175031687
620155,3946.0,157.0,142.0,-5.43572903310442
288810,3946.0,3078.0,94.0,0.828080273103744
76438,602.0,356.0,14.0,10.2756134722756
82039,1231.0,282.0,39.0,0.49272592516005
77667,1971.0,554.0,19.0,0.299460725528489
76909,3942.0,554.0,16.0,18.5041275089176
228514,3938.0,4213.0,57.0,3.31628328160664
239715,330.0,4088.0,63.0,1.44818364467608
620083,1923.0,748.0,142.0,2.96028178191824
618470,219.0,3336.0,132.0,4.28789802673143
271583,3945.0,3941.0,74.0,9.4716857377316
82142,556.0,2045.0,40.0,7.82774523430332
620154,3946.0,3325.0,142.0,2.90747341812957
619966,282.0,748.0,140.0,10.3953827004473
288275,3938.0,2046.0,88.0,2.89890752064277
82730,554.0,281.0,43.0,-5.17244684912572
620399,282.0,737.0,143.0,-0.0522930736662577
77443,3311.0,2128.0,17.0,6.0320364613897
621007,3325.0,3078.0,146.0,-11.4478050079959
239182,602.0,2050.0,60.0,0.655626124575868
80869,330.0,281.0,35.0,-23.5762281280669
81099,554.0,1321.0,35.0,-18.0729746601395
70467,1971.0,282.0,12.0,19.1445543186394
619248,187.0,3078.0,136.0,-3.34734207359426
288051,453.0,3520.0,86.0,6.19150424143781
620145,3946.0,219.0,142.0,2.14882007363183
619384,330.0,2045.0,137.0,6.83993578824804
79492,3325.0,330.0,26.0,0.591782429944958
81860,187.0,300.0,38.0,6.62842917133885
619201,3940.0,737.0,136.0,0.383726834565749
288606,467.0,453.0,92.0,3.46792234008386
288892,3945.0,3946.0,95.0,2.94749427311416
76020,554.0,562.0,13.0,7.17274657586311
80170,1971.0,2045.0,30.0,5.22062780437809
82573,467.0,359.0,43.0,-11.883909064296
240180,554.0,4089.0,66.0,10.2084166624767
77143,554.0,232.0,16.0,9.43926580655325
79099,163.0,562.0,25.0,3.72319749356956
78318,330.0,2128.0,21.0,9.05252373965796
288789,467.0,3941.0,94.0,-5.81591023947368
288242,467.0,453.0,88.0,6.41994300655026
82765,2045.0,281.0,43.0,-2.21619589094446
78141,2045.0,837.0,20.0,2.76397036357718
620133,219.0,787.0,142.0,-10.1917931639554
78460,1867.0,282.0,171.0,-2.21246622839926
455106,554.0,282.0,119.0,5.26016188729861
618779,157.0,219.0,133.0,-1.06424510120825
79931,3941.0,282.0,28.0,9.39178259933938
618941,282.0,4166.0,134.0,-1.94511969458174
80583,779.0,2045.0,33.0,3.02773392029012
78266,3325.0,2045.0,20.0,4.86033934290601
207594,2045.0,3942.0,177.0,5.25217963626089
618843,1923.0,282.0,134.0,4.99180444378223
81742,3945.0,2045.0,37.0,3.84776664161025
65106,163.0,331.0,11.0,4.68780410709723
266272,3945.0,4088.0,73.0,3.3643394387277
82732,554.0,2622.0,43.0,-0.975582466645463
207601,157.0,4082.0,177.0,1.42773315963985
80887,330.0,3336.0,35.0,-4.91948599841626
618457,219.0,2039.0,132.0,2.44341424816616
289025,282.0,4216.0,96.0,5.38444784494256
233740,437.0,4082.0,59.0,13.3480725109589
76071,779.0,546.0,13.0,1.90795881862706
619128,2045.0,282.0,135.0,6.9682723264901
207595,2050.0,3945.0,177.0,5.36491855718699
80355,3940.0,2128.0,32.0,-0.244867772160195
59505,163.0,3543.0,9.0,4.50421111678337
78973,330.0,2039.0,25.0,-5.00763983405026
287659,453.0,3944.0,82.0,0.299691763097946
288923,554.0,4088.0,95.0,0.964116566078249
48344,3078.0,2045.0,6.0,-0.983829515430053
82010,1971.0,330.0,39.0,-4.35649919210101
629405,187.0,2045.0,23.0,-6.191810993867596
78068,602.0,737.0,20.0,3.38725342375268
76392,219.0,2764.0,14.0,-6.99581153791817
78170,779.0,2039.0,20.0,10.7282125733357
76198,330.0,3311.0,14.0,-0.648161387238891
233817,3938.0,4215.0,59.0,11.0432323371198
245780,3938.0,4091.0,69.0,2.86322682560727
80509,467.0,3078.0,33.0,9.52098799968112
620902,187.0,737.0,146.0,6.08419904536829
76044,2045.0,737.0,13.0,-0.912101746746029
82067,3325.0,330.0,39.0,6.89555043450986
78122,554.0,788.0,20.0,-0.0839334540172968
59761,779.0,359.0,9.0,0.756093632817731
54094,779.0,3195.0,8.0,-0.568116035611696
239664,3938.0,779.0,62.0,0.0758611454359728
79546,330.0,229.0,27.0,-12.8718859159952
80395,2045.0,554.0,32.0,-0.140046224862485
78664,3941.0,330.0,23.0,8.25557009262857
75984,602.0,788.0,13.0,-2.10717388905237
288468,554.0,4088.0,90.0,0.943821565581896
78397,2128.0,282.0,21.0,3.78751068994314
619176,157.0,554.0,135.0,0.387551958777051
239204,4084.0,3078.0,60.0,1.2844926097646
81774,282.0,331.0,37.0,16.9323553077932
78032,219.0,3928.0,20.0,4.45248495504667
245736,3944.0,3078.0,69.0,3.56085779951829
619099,737.0,779.0,135.0,3.90831482382912
78405,3325.0,554.0,21.0,6.07965938774969
81749,187.0,330.0,37.0,1.76336303063942
53947,219.0,562.0,8.0,2.5997433362602
75813,467.0,787.0,13.0,1.84387646504855
78314,3939.0,282.0,21.0,0.879894082249884
82135,3946.0,3078.0,40.0,3.30399916328513
78054,602.0,453.0,20.0,-1.82396028252611
75761,330.0,295.0,13.0,-0.868760138906294
78686,187.0,330.0,23.0,3.76019863794576
79247,554.0,556.0,25.0,3.0795633356279
77068,219.0,3928.0,16.0,-0.448388341079017
288459,3938.0,4090.0,90.0,8.69911199785906
289174,3946.0,3078.0,97.0,-0.371654160289646
619016,467.0,737.0,135.0,5.42819687356166
239996,4081.0,4214.0,65.0,3.19598416109897
59488,163.0,4210.0,9.0,6.04784489212898
79845,779.0,562.0,27.0,6.2035622068528
239744,467.0,72.0,63.0,-16.5235998177741
618440,219.0,3938.0,131.0,7.34381737314134
59555,1896.0,330.0,9.0,16.4395598274926
624664,163.0,331.0,16.0,12.84044727554995
78994,330.0,232.0,25.0,0.232337196955409
81198,779.0,208.0,35.0,8.35525945260494
78175,779.0,546.0,20.0,1.18000089205596
76826,2128.0,300.0,15.0,-0.228128557007112
81015,187.0,466.0,35.0,12.5881867769568
207604,160.0,4089.0,177.0,3.43284067998057
59433,467.0,3078.0,9.0,4.66822617983277
207517,467.0,467.0,177.0,1.36003278496343
82358,554.0,331.0,42.0,6.97992855105823
78649,3078.0,282.0,23.0,6.98773137763124
77715,2128.0,2045.0,19.0,7.70766724612463
81739,1321.0,2045.0,37.0,-0.703508269770122
80268,467.0,3078.0,31.0,15.9116099919212
240363,160.0,4213.0,67.0,4.40850472859764
81607,2045.0,208.0,36.0,-0.691011870640713
288528,3945.0,3946.0,91.0,4.84379258410594
78745,282.0,554.0,23.0,11.4684189977369
618428,219.0,330.0,131.0,0.932458739605977
78842,3941.0,2045.0,24.0,-14.8961875434584
77128,554.0,4209.0,16.0,0.27620184065118
79187,3946.0,3078.0,25.0,1.57955640260749
239732,453.0,4213.0,63.0,4.57603415178539
233815,3938.0,371.0,59.0,9.49977979494876
288055,3944.0,3078.0,86.0,1.01245716157022
80957,163.0,663.0,35.0,7.21990495306253
618645,1923.0,779.0,133.0,6.50365091116226
82329,219.0,2039.0,42.0,-0.635804824508653
619273,3946.0,3078.0,136.0,2.30427407200803
78081,602.0,295.0,20.0,11.3040427078918
54040,2045.0,540.0,8.0,4.00045979348829
76217,3078.0,282.0,14.0,7.15268840987991
81009,187.0,356.0,35.0,-13.8191439009992
53649,1971.0,554.0,7.0,2.93178296533567
77981,187.0,466.0,20.0,-7.2717781837238
80536,1896.0,330.0,33.0,1.63996355402999
620294,1923.0,554.0,143.0,1.4962519910201
76607,2128.0,282.0,14.0,2.16832137848848
77216,779.0,663.0,16.0,0.579835565112846
81106,554.0,772.0,35.0,-7.62304298641391
454995,3938.0,3944.0,118.0,2.64040061273721
82887,160.0,4210.0,43.0,-0.256343597869105
80422,3325.0,3311.0,32.0,7.00762072520904
82878,160.0,2622.0,43.0,2.71557364840251
77553,1231.0,2045.0,18.0,-1.2969097213797
79309,779.0,281.0,25.0,-5.55982242089368
619172,157.0,219.0,135.0,-10.6197003490261
619296,737.0,779.0,136.0,-0.0356678250865011
77840,3940.0,300.0,20.0,2.3996155047134
59539,187.0,2045.0,9.0,2.62822465196845
79996,3939.0,282.0,29.0,7.0515630959459
619947,2045.0,187.0,140.0,14.8515897949217
75731,330.0,281.0,13.0,-1.96003126044282
228505,3938.0,467.0,57.0,-3.4563704821272
79664,187.0,301.0,27.0,-1.11156361664716
76344,187.0,2128.0,14.0,-0.344145030664407
59489,163.0,1867.0,9.0,6.71186396921744
619293,737.0,437.0,136.0,1.50836768355748
81461,219.0,4209.0,36.0,0.327431740523173
82226,1231.0,331.0,41.0,1.91191706924352
288682,3520.0,3941.0,92.0,7.57557694744685
76393,219.0,3543.0,14.0,-10.69625228484
287628,2045.0,4087.0,81.0,10.7843831196502
78165,2045.0,466.0,20.0,11.2436962406251
79849,779.0,466.0,27.0,2.86861964924502
79294,2045.0,359.0,25.0,2.49583846598149
620574,2045.0,3940.0,144.0,1.80342055331475
289196,554.0,4088.0,97.0,-6.34010211338245
80295,3938.0,3941.0,31.0,14.8285083825905
77064,219.0,3195.0,16.0,0.624359291011139
76421,602.0,1867.0,14.0,1.2001817727998
76960,163.0,2039.0,16.0,1.93209913295583
624662,187.0,331.0,15.0,11.5314535330506
287836,68.0,3941.0,83.0,7.7677136693096
78084,602.0,788.0,20.0,3.81228527591396
82116,3945.0,330.0,40.0,2.94845890985395
77002,187.0,3010.0,16.0,1.65943891382133
620550,748.0,779.0,144.0,8.75640515500671
78820,3078.0,331.0,24.0,1.38010282917094
48372,187.0,3311.0,6.0,5.29955924639121
81558,554.0,2764.0,36.0,6.50331860472706
619963,282.0,4166.0,140.0,5.09158995354935
289145,3942.0,556.0,97.0,36.7280916498746
59404,330.0,229.0,9.0,-0.180540765212622
78302,331.0,330.0,21.0,11.1963640268889
82521,330.0,1896.0,43.0,-0.320054619389053
288427,467.0,3938.0,90.0,0.567780469572118
81375,163.0,540.0,36.0,1.7324891242838
239873,4081.0,467.0,64.0,-3.67654312611913
620208,282.0,4208.0,142.0,-5.47169646574199
77050,219.0,540.0,16.0,-5.17628832910175
620546,3946.0,3325.0,144.0,1.98795220137388
70397,331.0,2045.0,12.0,19.1402705564389
618781,157.0,737.0,133.0,0.939727358960832
287982,3945.0,3946.0,85.0,7.24798225156264
618888,3946.0,737.0,134.0,0.862896072403907
619566,157.0,219.0,137.0,9.42391607240837
80577,3928.0,2045.0,33.0,2.6639369557919
80769,187.0,2128.0,34.0,5.70050673274263
620316,187.0,554.0,143.0,14.8758529193024
620537,3946.0,219.0,144.0,6.32824950071443
54076,779.0,2622.0,8.0,2.61679257159332
53766,330.0,356.0,8.0,-5.03192175139241
239612,467.0,2038.0,62.0,7.84805574099982
81101,554.0,4210.0,35.0,-33.8161063715336
53821,467.0,208.0,8.0,-3.5999456544427
288928,2046.0,3945.0,95.0,5.85206153855938
239927,554.0,4088.0,64.0,11.7125065277186
78481,331.0,282.0,22.0,3.74383626069527
75815,467.0,208.0,13.0,-11.2000085096133
619504,554.0,437.0,137.0,5.02814285404886
620032,330.0,437.0,142.0,-2.96757068312836
288287,554.0,3942.0,88.0,13.2679910455099
620306,4166.0,779.0,143.0,-0.0684091791369923
59407,330.0,3928.0,9.0,8.54453760192845
78807,3939.0,282.0,24.0,4.31590777450425
77115,602.0,295.0,16.0,1.28755054646636
619684,219.0,3940.0,139.0,-3.70414875155373
