,drug_row,drug_col,cell_line_name,synergy_hsa
76528,779.0,540.0,14.0,-14.0923311321434
288611,3945.0,4087.0,92.0,3.86396660227159
53710,3325.0,3311.0,7.0,1.27993050523387
59436,467.0,453.0,9.0,-1.70365461523253
239713,331.0,4088.0,63.0,-13.9599501935734
288705,3945.0,3941.0,93.0,9.14406455772503
287759,3944.0,3941.0,83.0,-6.50925519240424
76944,467.0,356.0,16.0,-3.58013216509608
288776,453.0,3944.0,94.0,7.32758534215153
619945,2045.0,3940.0,140.0,5.4915563171713
288387,282.0,3945.0,89.0,5.89190546814956
239848,453.0,4082.0,64.0,3.0919147185858
81751,187.0,282.0,37.0,3.46413855974053
78386,779.0,554.0,21.0,9.60774680834042
287201,3945.0,3942.0,77.0,3.07598011192152
80719,3078.0,3940.0,34.0,-0.303368257882098
76260,467.0,466.0,14.0,5.90319154061165
618966,3325.0,3078.0,134.0,-8.42439476882806
620344,3946.0,554.0,143.0,9.50390390782427
620767,2045.0,3078.0,145.0,-2.68783683755549
620000,157.0,737.0,140.0,5.19575479086143
80176,187.0,219.0,30.0,11.2678512015831
618916,554.0,3940.0,134.0,8.1521905684244
80603,3325.0,554.0,33.0,0.968124506270097
619796,157.0,3325.0,139.0,-23.6514441461147
81624,779.0,1867.0,36.0,-0.820040066207177
78670,1321.0,331.0,23.0,-2.54471103839681
76336,187.0,359.0,14.0,-16.2603472609802
239197,554.0,157.0,60.0,5.84356272513746
78995,330.0,2890.0,25.0,9.44438342810609
619918,3946.0,3311.0,140.0,4.41246251881479
79812,2045.0,787.0,27.0,1.62717530594667
620430,157.0,219.0,143.0,-0.451905619206329
619777,3311.0,282.0,139.0,-24.9073870968046
78919,779.0,3940.0,24.0,5.55085717983527
78841,3941.0,330.0,24.0,-2.55255564800699
619324,2045.0,779.0,136.0,0.935841004039903
239737,467.0,4214.0,63.0,3.77601018024371
619532,282.0,187.0,137.0,5.23608372789948
80911,467.0,546.0,35.0,8.43938309444732
59650,602.0,562.0,9.0,5.71587578056407
629408,187.0,282.0,24.0,4.73172161162996
77392,1231.0,554.0,17.0,3.83505960669191
53982,602.0,359.0,8.0,8.47564279918637
455111,554.0,157.0,119.0,-3.01161071689427
76730,3940.0,300.0,15.0,2.51989156540457
287834,370.0,4091.0,83.0,1.94367430545005
233747,453.0,4089.0,59.0,-1.56399348437018
287894,219.0,779.0,84.0,5.39169293939869
618785,157.0,3325.0,133.0,3.34379626335697
82833,779.0,562.0,43.0,-1.83964270165142
620168,3938.0,554.0,142.0,-27.7559459512842
48416,3325.0,219.0,6.0,4.28754568792806
619310,554.0,748.0,136.0,8.36467884575275
620141,3946.0,467.0,142.0,8.23156554335206
77357,3940.0,554.0,17.0,2.2965403023661
78091,554.0,3010.0,20.0,0.139807463390048
76220,3940.0,219.0,14.0,3.79168298268898
239111,453.0,554.0,60.0,-3.16422568690671
288207,282.0,68.0,87.0,4.37859036454618
76224,3940.0,282.0,14.0,6.89184285132224
619030,1923.0,4166.0,135.0,1.90936892655497
619965,282.0,219.0,140.0,15.9797079007139
78163,2045.0,788.0,20.0,2.06838605471559
78133,2045.0,546.0,20.0,-8.09949833440129
79156,219.0,546.0,25.0,-7.46369038563718
78496,2048.0,331.0,22.0,4.55203007508792
81716,160.0,301.0,36.0,-3.69926459010472
80833,3311.0,2045.0,34.0,5.93630344130396
620689,1923.0,779.0,145.0,6.01987061226701
77435,282.0,554.0,17.0,6.92395794467521
78332,3078.0,2045.0,21.0,6.02764771243351
76337,187.0,2764.0,14.0,0.97237954480594
619753,282.0,3078.0,139.0,-22.2043704463285
620701,187.0,437.0,145.0,6.74925653150314
287726,282.0,4216.0,82.0,8.56428319354803
76192,330.0,301.0,14.0,-2.25209107425934
65141,1231.0,330.0,11.0,1.18736680155415
76608,3311.0,554.0,14.0,8.03545048321336
620473,467.0,554.0,144.0,-0.639633593414594
81319,3942.0,554.0,36.0,9.12742538860646
620715,219.0,437.0,145.0,0.781182343612661
81737,1321.0,331.0,37.0,6.97236874811499
79764,554.0,229.0,27.0,-1.15620036179982
239333,160.0,4213.0,61.0,8.55897339939324
287353,370.0,4216.0,78.0,3.79636022876498
619409,467.0,748.0,137.0,-1.52526143955827
80764,1971.0,3311.0,34.0,4.69962673897204
76228,467.0,281.0,14.0,-7.85631112490259
79585,467.0,2890.0,27.0,6.17135684618966
79936,467.0,3078.0,28.0,6.77138274461801
80880,330.0,4210.0,35.0,-21.0194361262139
77586,3325.0,2045.0,18.0,7.12856545353064
81106,554.0,772.0,35.0,-7.62304298641391
239754,4081.0,554.0,63.0,2.91932453387436
70525,779.0,3311.0,12.0,3.88837881824678
65170,779.0,219.0,11.0,-2.31994493430358
81988,2048.0,3940.0,39.0,-11.6521989763926
266305,4089.0,554.0,73.0,20.4162655072776
618935,2045.0,157.0,134.0,1.30791662613102
217888,437.0,1337.0,55.0,-5.20013245999009
81294,330.0,556.0,36.0,8.06406447559038
78088,554.0,2039.0,20.0,2.55629291479148
82331,219.0,3940.0,42.0,12.2958156439887
620512,187.0,3938.0,144.0,5.51541867603362
619856,1923.0,3325.0,140.0,5.80719598347586
78978,330.0,540.0,25.0,4.57225026967991
79907,160.0,556.0,27.0,7.96422535769169
288880,467.0,3941.0,95.0,1.43591003576867
287952,68.0,3941.0,84.0,1.4837169730555
282033,3938.0,3944.0,76.0,3.29906266408628
79305,2045.0,466.0,25.0,-2.07619515939621
79322,779.0,837.0,25.0,0.240062519227345
287956,4087.0,3078.0,85.0,13.779375783199
619159,3311.0,282.0,135.0,5.36037832751699
239220,331.0,4088.0,61.0,19.1228496529026
65181,2128.0,554.0,11.0,8.48833632187729
79596,467.0,208.0,27.0,3.48845401252379
288650,554.0,4088.0,92.0,-17.683762109973
48394,779.0,331.0,6.0,4.58775860957603
79584,467.0,232.0,27.0,1.74811478618352
239987,467.0,4214.0,65.0,8.00813046918418
76477,554.0,562.0,14.0,-17.7877486238375
81785,331.0,2045.0,38.0,7.63127963256694
455108,554.0,371.0,119.0,5.75184559249957
79399,3939.0,330.0,26.0,-1.18067272365341
239306,554.0,2038.0,61.0,0.328300060756063
81845,163.0,331.0,38.0,4.22825748012494
233750,453.0,554.0,59.0,16.7034902905833
620929,3946.0,748.0,146.0,3.4561479290989
82125,187.0,2045.0,40.0,12.8641669090645
271586,3945.0,3943.0,74.0,0.015949268178002
82888,160.0,1867.0,43.0,0.232066989656066
65089,3940.0,3311.0,11.0,5.8315567366975
77374,187.0,219.0,17.0,16.8113392796696
620494,1923.0,282.0,144.0,2.56286583020539
288109,2046.0,3945.0,86.0,3.58816664350855
619099,737.0,779.0,135.0,3.90831482382912
81266,160.0,301.0,35.0,6.40016647506556
78393,282.0,2045.0,21.0,5.4323479574148
77399,219.0,453.0,17.0,1.94435790452461
619685,219.0,4166.0,139.0,-7.54849543487543
70534,2128.0,300.0,12.0,-0.492290772327547
618443,219.0,3336.0,131.0,7.0910238178201
78020,219.0,837.0,20.0,7.67185614038242
76941,467.0,2764.0,16.0,2.31972531439419
81103,554.0,837.0,35.0,-4.7845720409169
282004,219.0,2039.0,76.0,5.95972859595344
82303,467.0,3078.0,42.0,16.2995578486781
619176,157.0,554.0,135.0,0.387551958777051
79943,3945.0,282.0,28.0,8.82365691922838
80881,330.0,1867.0,35.0,6.80823902446198
59710,2045.0,663.0,9.0,11.3835632420534
79561,467.0,331.0,27.0,3.63177769079465
81869,1867.0,2045.0,38.0,-7.0958156754585
75740,330.0,1321.0,13.0,-0.304238151207863
620471,467.0,737.0,144.0,5.89992587713883
78388,779.0,282.0,21.0,10.5639815692568
81582,2045.0,1896.0,36.0,9.27639282962265
620549,748.0,3078.0,144.0,6.01940906389879
240004,4081.0,554.0,65.0,1.15135573384016
239251,4081.0,437.0,61.0,-2.84860247563175
79733,602.0,359.0,27.0,2.93136075081356
82594,163.0,1321.0,43.0,-0.880092369254916
77234,779.0,787.0,16.0,0.0030482661820531
76045,2045.0,3336.0,13.0,5.75563066344396
81912,779.0,282.0,38.0,4.2793634956574
287230,3938.0,4091.0,77.0,8.86375029443096
79775,554.0,787.0,27.0,0.29605989542297
240320,4081.0,4213.0,67.0,-0.759955695342129
619277,3946.0,4166.0,136.0,-0.136050775562389
642165,219.0,748.0,140.0,0.0221081221347598
618460,219.0,540.0,132.0,12.2958524320307
619234,1923.0,2045.0,136.0,1.64863863005036
455003,3938.0,277.0,118.0,1.65936491988456
76734,3941.0,331.0,15.0,8.00763834940987
59505,163.0,3543.0,9.0,4.50421111678337
619483,3946.0,282.0,137.0,0.392089476285766
454999,3938.0,3946.0,118.0,11.4843601896336
80817,779.0,219.0,34.0,8.91213931063247
240195,2050.0,3945.0,66.0,6.10296265769672
79653,187.0,737.0,27.0,2.08341241870122
618985,330.0,187.0,135.0,-5.32455069504413
287776,3945.0,229.0,83.0,10.7475190772394
78381,2045.0,554.0,21.0,3.49955859231472
82021,187.0,554.0,39.0,-1.31987029927453
240355,554.0,4085.0,67.0,18.6958119058995
81448,1896.0,2045.0,36.0,6.59975046918962
80470,330.0,300.0,33.0,-5.36800734274057
77059,219.0,748.0,16.0,-6.06424400366824
620387,2045.0,3311.0,143.0,4.32039184462156
78678,1971.0,331.0,23.0,-3.8724284146111
78922,779.0,2045.0,24.0,3.09968093919159
76764,187.0,554.0,15.0,7.92764494572634
79539,330.0,663.0,27.0,7.22730840393658
79613,163.0,663.0,27.0,1.55568227601856
620558,3938.0,748.0,144.0,1.34346696773655
76981,163.0,232.0,16.0,1.10460989728341
80084,3325.0,330.0,29.0,7.45116877746139
79443,187.0,3940.0,26.0,4.58041753543463
287912,3938.0,282.0,84.0,6.15641379264198
620679,1923.0,3940.0,145.0,4.01990056371828
82169,3939.0,554.0,41.0,4.41562281615896
239316,554.0,157.0,61.0,10.2317363449242
619523,2045.0,3311.0,137.0,9.15557016442088
620741,3946.0,3311.0,145.0,4.11186062446386
53661,187.0,2128.0,7.0,1.56017964154409
239230,453.0,4083.0,61.0,-0.279577128205082
80215,282.0,2045.0,30.0,5.67511571955523
81139,2045.0,1867.0,35.0,-26.5796122558328
287843,453.0,68.0,84.0,0.0987472958442824
79687,219.0,748.0,27.0,15.7085599587683
65175,300.0,554.0,11.0,9.52449997982887
288901,3946.0,3078.0,95.0,3.1640677119887
75761,330.0,295.0,13.0,-0.868760138906294
288890,3945.0,3943.0,95.0,4.32075100585119
77963,187.0,556.0,20.0,-2.95184990219641
619202,3940.0,779.0,136.0,5.49982272299478
53988,602.0,562.0,8.0,2.14007453262342
65157,554.0,2045.0,11.0,-2.1432719559314
239777,4083.0,3938.0,63.0,12.3794959562205
228544,4084.0,3078.0,57.0,-0.551567016221179
77449,3325.0,2045.0,17.0,-3.41577424223726
65120,187.0,554.0,11.0,6.06765423173838
287423,779.0,3945.0,79.0,0.791463141817934
78326,2048.0,3311.0,21.0,0.876388906209676
53621,330.0,3311.0,7.0,-4.88809835818096
80835,3325.0,331.0,34.0,5.88440063649203
80021,3940.0,300.0,29.0,-0.259824333805261
78700,1867.0,282.0,23.0,-6.85550965585188
77873,467.0,556.0,20.0,19.520105513158
620341,3946.0,748.0,143.0,2.69180824002606
79205,602.0,837.0,25.0,2.68373252775426
289020,779.0,3945.0,96.0,5.35645351561596
240057,554.0,4212.0,65.0,9.33923250571683
620094,4166.0,3078.0,142.0,0.244358768292645
288139,453.0,3944.0,87.0,20.1279903129181
239322,2050.0,3945.0,61.0,-2.98370933022442
77073,219.0,356.0,16.0,-0.308127653939956
81386,163.0,737.0,36.0,0.208380969993169
78257,2128.0,282.0,20.0,0.0237604182845224
77672,187.0,330.0,19.0,2.89939766192405
82705,602.0,4210.0,43.0,-9.90777069156292
77826,3078.0,3940.0,20.0,11.6478942437955
70533,2128.0,2045.0,12.0,-0.0088690749815731
75936,219.0,2764.0,13.0,-10.6756959113306
77626,331.0,2128.0,19.0,12.2513800888931
54080,779.0,540.0,8.0,6.30411939829105
70503,3946.0,3078.0,12.0,7.82835673326146
619359,3325.0,437.0,136.0,-5.05171428119455
82747,554.0,737.0,43.0,14.8202617656917
228559,714.0,3945.0,57.0,0.288539116680373
228496,4082.0,282.0,57.0,9.01610707172429
288692,3944.0,3078.0,93.0,8.66756470961867
207549,4083.0,3078.0,177.0,7.20803950871401
618655,4166.0,779.0,133.0,-1.89207099879887
76040,2045.0,837.0,13.0,4.25603189441358
228523,554.0,2038.0,57.0,7.59940552216818
618979,157.0,554.0,134.0,9.57677331633128
77209,779.0,4209.0,16.0,-2.75585052681681
80467,3939.0,2045.0,33.0,8.75199083566219
79923,160.0,466.0,27.0,0.435938280870283
77280,160.0,2622.0,16.0,-2.13966990874465
80483,3078.0,3940.0,33.0,0.940220304846621
76139,282.0,331.0,13.0,4.08779001363366
77580,3311.0,2128.0,18.0,9.75575522300342
78387,779.0,2045.0,21.0,2.83530543530406
77578,3311.0,554.0,18.0,-4.084390474324
81465,219.0,4210.0,36.0,2.59660691016356
82213,187.0,2045.0,41.0,6.06450646397083
239261,4081.0,4084.0,61.0,-1.62770921492745
245795,282.0,3945.0,69.0,3.23102538744446
288919,3938.0,68.0,95.0,9.72008397874207
287496,219.0,748.0,80.0,-6.45717811859017
77503,2048.0,331.0,18.0,-2.29554689554208
75865,187.0,2039.0,13.0,-11.5638510145449
59590,219.0,556.0,9.0,2.86343954827811
80837,3325.0,3940.0,34.0,5.61290283668251
288543,3938.0,3944.0,91.0,9.34479181870327
48419,3325.0,282.0,6.0,6.84837574821998
288501,330.0,3945.0,91.0,2.44783083916816
78719,219.0,282.0,23.0,5.93219965365163
81702,160.0,663.0,36.0,-0.916197716426502
620880,1923.0,737.0,146.0,2.23612493316668
240138,4081.0,4215.0,66.0,2.06063704682095
619877,187.0,4208.0,140.0,12.8557371324717
455061,4081.0,4214.0,119.0,-3.3478398479557
82826,779.0,3928.0,43.0,-4.13221460349189
239214,160.0,282.0,60.0,1.46342480618718
79486,2128.0,300.0,26.0,-2.48437414721459
82755,554.0,359.0,43.0,-0.760298269060412
78118,554.0,295.0,20.0,0.407992193906796
618688,3946.0,187.0,133.0,1.24354493089273
78208,779.0,788.0,20.0,1.68421682180951
82537,330.0,2764.0,43.0,0.224217514979472
79686,219.0,663.0,27.0,8.1961975629587
619219,467.0,3311.0,136.0,1.98437722855029
77130,554.0,1321.0,16.0,6.30346828104925
53849,163.0,3336.0,8.0,-4.08843935027238
76705,330.0,2128.0,15.0,4.09200806813953
455028,3325.0,4216.0,118.0,3.43971211885047
79629,163.0,295.0,27.0,0.836278079582798
77277,160.0,331.0,16.0,0.151649623227324
78576,3311.0,2128.0,22.0,4.628559508277
620210,3311.0,437.0,142.0,-8.83605568874288
76277,163.0,748.0,14.0,-3.04396761501506
619149,3311.0,437.0,135.0,0.519981471935128
76726,3940.0,331.0,15.0,7.10448575804998
82576,467.0,301.0,43.0,-0.735835001887353
77367,1971.0,554.0,17.0,1.6754526582904
631712,554.0,331.0,8.0,3.1601336704304384
77642,2048.0,3940.0,19.0,-5.38045870811438
239589,331.0,3942.0,62.0,5.72397585002861
53879,187.0,1321.0,8.0,2.91108444848455
620309,187.0,3078.0,143.0,-1.89149889422689
619915,3946.0,2045.0,140.0,3.44008982674592
80007,2048.0,282.0,29.0,13.6798414583121
77324,331.0,300.0,17.0,1.29180506270493
287567,4087.0,3078.0,81.0,-0.519264065352676
80871,330.0,2622.0,35.0,-11.8398477799707
77141,554.0,3195.0,16.0,0.468022662247305
77026,187.0,3543.0,16.0,-5.54781670751603
239879,4081.0,554.0,64.0,2.42324136497062
620267,467.0,437.0,143.0,4.05204617596217
239956,160.0,4211.0,64.0,9.13209735622749
80813,3928.0,2045.0,34.0,19.7996933825097
53830,163.0,281.0,8.0,-5.53499857234557
619686,219.0,748.0,139.0,-10.8959110331044
240294,453.0,2050.0,67.0,9.68004255920742
620372,554.0,737.0,143.0,9.47984263888875
70396,331.0,330.0,12.0,0.976928906680064
80942,163.0,331.0,35.0,8.71578495606171
207541,187.0,4082.0,177.0,1.1916848744398
78105,554.0,3336.0,20.0,-12.4555276397447
53651,1971.0,282.0,7.0,-0.444414774368465
619583,219.0,748.0,138.0,4.82385283447472
239238,453.0,4213.0,61.0,1.42782699720552
618733,2045.0,554.0,133.0,8.97982297325475
619346,3311.0,437.0,136.0,1.76068287441209
288409,3520.0,3941.0,89.0,12.2076798303023
48323,3939.0,219.0,6.0,8.01212391678513
82660,219.0,453.0,43.0,1.43110121042699
619937,554.0,3078.0,140.0,11.420278629729
80985,187.0,546.0,35.0,1.52411171370677
75862,163.0,466.0,13.0,-3.20333336220013
78154,2045.0,359.0,20.0,6.92000418267721
619040,1923.0,3311.0,135.0,5.40354605517225
79994,3939.0,554.0,29.0,14.4718968303586
79665,187.0,356.0,27.0,0.696099831057564
287563,68.0,3941.0,80.0,1.20784834287558
287202,3945.0,3943.0,77.0,8.25246013746008
217892,453.0,4089.0,55.0,-35.1157690621963
76708,2048.0,330.0,15.0,11.4003330857798
76912,3944.0,3078.0,16.0,13.2036705658083
620280,467.0,3311.0,143.0,5.31626058031676
80134,3939.0,554.0,30.0,5.87242035838966
620656,3940.0,779.0,145.0,13.0758555220561
76943,467.0,301.0,16.0,-2.47592381965428
82740,554.0,1896.0,43.0,0.712405180052398
78448,1321.0,2045.0,171.0,-2.75213521309536
78006,219.0,281.0,20.0,7.54458294214224
282058,282.0,4087.0,76.0,4.21208642388776
287413,3938.0,68.0,79.0,11.3960979014164
454958,453.0,3520.0,118.0,-0.215040327811229
80811,2045.0,282.0,34.0,14.2917146732035
240073,282.0,1337.0,65.0,4.29525515713611
53846,163.0,748.0,8.0,4.31956926626951
618816,467.0,4166.0,134.0,-3.9398837160819
288520,3945.0,4087.0,91.0,7.01966118648146
239781,3938.0,4214.0,63.0,-6.72757956223692
79768,554.0,359.0,27.0,10.7362888752074
239964,331.0,4088.0,65.0,-4.94365040063584
81409,187.0,2039.0,36.0,0.716182962200798
53660,187.0,282.0,7.0,1.53266872986338
288647,3938.0,3520.0,92.0,5.09955035511397
239872,4081.0,453.0,64.0,2.94396560024742
76215,3078.0,554.0,14.0,-2.08066486929748
77217,779.0,748.0,16.0,-7.69123786181025
620466,467.0,3940.0,144.0,-0.260807807070507
620945,737.0,779.0,146.0,-3.19525603592744
228506,3938.0,4089.0,57.0,2.16416167465105
618673,219.0,3940.0,133.0,-8.58768436662769
79024,467.0,2622.0,25.0,0.22018913160429
620199,282.0,187.0,142.0,12.5125971468142
287399,3938.0,3941.0,79.0,15.7999248670898
620231,157.0,3940.0,142.0,-3.08638260806479
288704,3945.0,453.0,93.0,5.10770887906615
79415,2048.0,282.0,26.0,1.26470215622999
618700,748.0,437.0,133.0,-1.24020622288729
620383,2045.0,3938.0,143.0,2.16492824559856
239103,437.0,72.0,60.0,16.5355168429532
240344,3938.0,72.0,67.0,10.4516749999167
78530,187.0,219.0,22.0,5.36815053250382
70497,1231.0,3311.0,12.0,-4.65638338895362
76765,187.0,300.0,15.0,1.72380599021856
82187,3078.0,219.0,41.0,-4.76464173419602
82193,3940.0,219.0,41.0,-5.01969575030575
81398,163.0,301.0,36.0,1.14709190051417
287275,3942.0,556.0,78.0,16.1911698996313
54010,554.0,737.0,8.0,-0.653003167734443
77491,3939.0,331.0,18.0,8.22756170954944
618671,219.0,437.0,133.0,-1.22344131913728
619426,1923.0,219.0,137.0,6.89190499217845
48395,779.0,330.0,6.0,6.63993588594496
59641,602.0,232.0,9.0,4.423694627131
53931,219.0,748.0,8.0,-0.504361298320758
233767,4081.0,4214.0,59.0,4.3794152094446
76186,330.0,232.0,14.0,-18.8483402652717
81114,554.0,3928.0,35.0,15.3389756060868
79832,779.0,772.0,27.0,8.3399397321198
80712,2048.0,3940.0,34.0,-1.12466668382432
78687,187.0,3940.0,23.0,-3.73629009010084
240325,4081.0,72.0,67.0,1.11967642645986
82518,330.0,4209.0,43.0,1.18831352746918
620365,3938.0,3325.0,143.0,1.85199074379154
287488,219.0,2039.0,80.0,-2.43613693135504
287982,3945.0,3946.0,85.0,7.24798225156264
78157,2045.0,301.0,20.0,-1.38433449377454
77902,163.0,3010.0,20.0,-3.77560151037622
59488,163.0,4210.0,9.0,6.04784489212898
240081,160.0,4211.0,65.0,10.6684045380751
287554,160.0,4087.0,80.0,6.05536339806501
281966,330.0,3945.0,76.0,5.67654983667981
80274,3945.0,2045.0,31.0,1.11619122368451
620670,467.0,2045.0,145.0,1.01972586670673
207574,602.0,2050.0,177.0,-0.456145774856543
620303,4166.0,748.0,143.0,0.0560204023342027
454977,3945.0,3942.0,118.0,4.66052481569742
288530,3945.0,277.0,91.0,2.08011991336571
287222,3938.0,4216.0,77.0,10.4845242139168
59690,554.0,788.0,9.0,0.375818222918436
80776,1867.0,330.0,34.0,-3.53607519333063
59684,554.0,301.0,9.0,4.93949963759787
79257,554.0,301.0,25.0,-1.24413509973926
77100,602.0,748.0,16.0,-5.44005178752459
619091,3946.0,3325.0,135.0,4.32829352263332
619911,3946.0,748.0,140.0,2.39185410107941
288726,3938.0,3945.0,93.0,19.9755955971237
239328,157.0,4082.0,61.0,5.04327228285485
239664,3938.0,779.0,62.0,0.0758611454359728
239888,4081.0,4215.0,64.0,1.69203493827885
288180,3938.0,3945.0,87.0,7.94799373189641
288961,453.0,3520.0,96.0,12.6835489967822
65077,3078.0,3311.0,11.0,3.47593298905936
239912,3938.0,602.0,64.0,-0.563752386755456
77127,554.0,540.0,16.0,9.81979726264384
80141,330.0,3311.0,30.0,3.26847392015271
239934,554.0,779.0,64.0,3.52759414818221
80957,163.0,663.0,35.0,7.21990495306253
207551,4083.0,3938.0,177.0,2.50066357433074
454955,453.0,3944.0,118.0,7.18380902352462
80740,3941.0,282.0,34.0,9.85185962906479
239246,467.0,467.0,61.0,4.35654510109697
79743,554.0,281.0,27.0,0.723885832614765
78621,331.0,282.0,23.0,10.3998619223134
82805,779.0,453.0,43.0,0.808021198541906
79608,163.0,1321.0,27.0,1.45670028888084
240012,4081.0,4085.0,65.0,0.735910146062155
53683,2045.0,554.0,7.0,-0.107521996142737
287661,453.0,68.0,82.0,-0.899620441257008
81805,2048.0,219.0,38.0,-0.0874072376959127
77568,779.0,282.0,18.0,9.69579077978458
288797,3945.0,4088.0,94.0,0.55186108458879
79145,1896.0,2045.0,25.0,0.07961862018468
81752,1896.0,331.0,37.0,12.1445120997249
81418,187.0,1896.0,36.0,12.2480819017869
82180,2048.0,219.0,41.0,-1.75628503085239
288661,282.0,4216.0,92.0,-0.580331789374802
80907,467.0,2039.0,35.0,8.99970068620655
76257,467.0,562.0,14.0,-11.0886173764453
287589,3945.0,4088.0,81.0,0.580691362309766
287492,219.0,467.0,80.0,1.52838215682114
455080,4081.0,157.0,119.0,0.0919140294257896
239892,187.0,4082.0,64.0,6.41202634357899
645998,187.0,331.0,13.0,3.431989474039145
287396,3938.0,3078.0,79.0,-2.95973743709066
81272,160.0,208.0,35.0,-10.3920577696149
81468,219.0,663.0,36.0,-3.17177740017174
287581,467.0,3941.0,81.0,0.319761700915795
76153,331.0,2128.0,14.0,7.77976375587841
79450,187.0,3311.0,26.0,2.70399800613515
78560,779.0,3940.0,22.0,5.64785348143167
81532,554.0,2039.0,36.0,-0.440413570364741
245763,3946.0,3078.0,69.0,6.11990793400512
81759,1867.0,282.0,37.0,4.02826200251432
289174,3946.0,3078.0,97.0,-0.371654160289646
619237,1923.0,3311.0,136.0,10.5800228896541
619028,1923.0,3940.0,135.0,9.36750297887934
75880,187.0,772.0,13.0,0.655473077941521
81034,219.0,3336.0,35.0,1.8716024732487
65091,3941.0,330.0,11.0,-2.23099591959084
619627,467.0,437.0,139.0,-12.4479017919432
53867,163.0,208.0,8.0,4.68003430690416
287981,3945.0,3944.0,85.0,8.21953279277466
79541,330.0,772.0,27.0,-0.440026267939811
81917,282.0,330.0,38.0,11.4519765726329
81289,330.0,663.0,36.0,-0.363369126541922
207546,4082.0,3945.0,177.0,-2.78748185526903
346477,3311.0,3325.0,105.0,13.8683697059407
