,drug_row,drug_col,cell_line_name,synergy_hsa
81431,187.0,2045.0,36.0,14.0005916057954
81438,187.0,356.0,36.0,-3.35179397023071
81439,187.0,295.0,36.0,8.25228728163981
81441,187.0,562.0,36.0,0.995990859202172
81448,1896.0,2045.0,36.0,6.59975046918962
81454,219.0,281.0,36.0,-0.172352895733195
81456,219.0,2622.0,36.0,1.37273215246469
81463,219.0,1321.0,36.0,-0.664167533499783
81465,219.0,4210.0,36.0,2.59660691016356
81477,219.0,2890.0,36.0,4.36494382449277
81499,602.0,3010.0,36.0,2.67925384463996
81501,602.0,540.0,36.0,0.620153559176184
81504,602.0,1321.0,36.0,-1.19190004708348
81507,602.0,1867.0,36.0,3.61508846794341
81511,602.0,772.0,36.0,0.716436429687354
81512,602.0,737.0,36.0,2.00005727199131
81518,602.0,2890.0,36.0,4.06103316857508
81519,602.0,3928.0,36.0,3.70808443644443
81530,602.0,466.0,36.0,1.23974461501679
81544,554.0,837.0,36.0,-0.931694887838132
81545,554.0,663.0,36.0,-0.575696531880715
81555,554.0,2890.0,36.0,4.87605093185118
81556,554.0,3928.0,36.0,6.40792272651799
81558,554.0,2764.0,36.0,6.50331860472706
81559,554.0,3543.0,36.0,4.45606267130711
81561,554.0,356.0,36.0,-0.827352770100425
81562,554.0,295.0,36.0,5.02028972270287
81570,556.0,282.0,36.0,5.31993612594135
81573,2045.0,2039.0,36.0,1.89277344715526
81576,2045.0,3010.0,36.0,7.88369903776861
81578,2045.0,540.0,36.0,-0.904121375866941
81579,2045.0,4209.0,36.0,1.4757189162808
81587,2045.0,748.0,36.0,4.97188429043909
81588,2045.0,772.0,36.0,6.7404085298167
81589,2045.0,737.0,36.0,3.82503086940788
81590,2045.0,3336.0,36.0,2.22009312811916
81608,2045.0,466.0,36.0,1.04756833367272
81610,3928.0,2045.0,36.0,8.3281056637022
81611,779.0,331.0,36.0,0.96387994373204
81612,779.0,281.0,36.0,-1.67214300281981
81623,779.0,4210.0,36.0,0.87225727464622
81626,779.0,663.0,36.0,-1.7796304499447
81628,779.0,772.0,36.0,1.43195104176137
81634,779.0,232.0,36.0,-1.70360844270926
81643,779.0,562.0,36.0,-1.82387118765975
81686,282.0,330.0,36.0,11.043458454854
81700,160.0,1867.0,36.0,-4.30740697645956
81705,160.0,737.0,36.0,16.359605174858
81717,160.0,356.0,36.0,-2.74042564813136
81731,3941.0,282.0,37.0,14.1876270698656
81739,1321.0,2045.0,37.0,-0.703508269770122
81741,3945.0,330.0,37.0,3.79259870127258
81749,187.0,330.0,37.0,1.76336303063942
81751,187.0,282.0,37.0,3.46413855974053
81752,1896.0,331.0,37.0,12.1445120997249
81760,3946.0,3078.0,37.0,4.22736081999882
81766,554.0,282.0,37.0,-5.0349792218548
81767,556.0,2045.0,37.0,9.42785015840928
81774,282.0,331.0,37.0,16.9323553077932
81794,3939.0,554.0,38.0,-2.01621227724018
81799,330.0,282.0,38.0,6.83974434957584
81802,2048.0,331.0,38.0,2.66842899053625
81813,3078.0,554.0,38.0,-8.53192806618331
81816,3078.0,3311.0,38.0,1.47581161183538
81821,3940.0,331.0,38.0,3.63555304434699
81825,3940.0,300.0,38.0,1.21229870483547
81830,3941.0,330.0,38.0,5.15219204790711
81834,3942.0,556.0,38.0,21.3481429532431
81838,1321.0,331.0,38.0,0.205505981085878
81842,3945.0,330.0,38.0,10.2519725922154
81843,3945.0,2045.0,38.0,2.48392617455839
81845,163.0,331.0,38.0,4.22825748012494
81847,163.0,2045.0,38.0,5.55610252252177
81851,1971.0,3940.0,38.0,10.0276924497556
81868,1867.0,330.0,38.0,-7.94797158557884
81894,3938.0,3941.0,38.0,5.38409268664022
81895,554.0,331.0,38.0,-8.31618140047961
81897,554.0,282.0,38.0,5.36410136320063
81902,2045.0,554.0,38.0,-3.34861908995595
81903,2045.0,282.0,38.0,8.16798848789404
81913,779.0,3311.0,38.0,7.72418928991069
81917,282.0,330.0,38.0,11.4519765726329
81921,2128.0,2045.0,38.0,3.41592194971132
81926,3311.0,2128.0,38.0,12.7998075308958
81927,3325.0,331.0,38.0,5.05988907720876
81932,3325.0,2045.0,38.0,-0.860437910682236
81992,2048.0,3311.0,39.0,4.66858992190091
82000,3078.0,3311.0,39.0,-3.49623287506322
82003,3940.0,554.0,39.0,-3.64773153502649
82005,3940.0,300.0,39.0,1.89653322504585
82014,1971.0,2045.0,39.0,0.911351364721909
82024,187.0,2128.0,39.0,-5.28747990827751
82046,2045.0,554.0,39.0,-1.63621448479995
82048,779.0,330.0,39.0,5.4960002686539
82060,2128.0,2045.0,39.0,8.0114681711211
82105,3941.0,2045.0,40.0,9.34417474624871
82110,3944.0,3078.0,40.0,1.28034870162044
82113,1321.0,330.0,40.0,1.67516421972238
82116,3945.0,330.0,40.0,2.94845890985395
82117,3945.0,2045.0,40.0,1.76380012435971
82119,163.0,331.0,40.0,10.7403375654924
82120,163.0,330.0,40.0,4.84074123474267
82128,1896.0,330.0,40.0,2.45161895095902
82129,1896.0,2045.0,40.0,-3.1039911126373
82134,1867.0,282.0,40.0,-4.52356023270717
82141,554.0,282.0,40.0,-2.69947619871511
82163,331.0,2128.0,41.0,12.4438184698459
82182,2048.0,282.0,41.0,4.43973009125937
82184,3078.0,331.0,41.0,0.848205482227573
82185,3078.0,330.0,41.0,-1.46819757680956
82204,1971.0,554.0,41.0,10.091895109673
82212,187.0,554.0,41.0,9.33199944356958
82214,187.0,300.0,41.0,6.82792529053318
82234,219.0,330.0,41.0,0.0958050397139123
82241,779.0,3940.0,41.0,16.7155388497322
82247,300.0,554.0,41.0,10.8514861024839
82248,300.0,2045.0,41.0,-0.243761110915176
82253,2128.0,300.0,41.0,4.17588287751073
82254,2128.0,282.0,41.0,3.3520042000807
82258,3325.0,331.0,41.0,14.6162518455991
82259,3325.0,330.0,41.0,3.85561588096784
82261,3325.0,219.0,41.0,2.88883330192597
82262,3325.0,554.0,41.0,7.83626575162764
82298,3941.0,282.0,42.0,9.29661327241559
82303,467.0,3078.0,42.0,16.2995578486781
82306,1321.0,2045.0,42.0,-4.15238892963255
82307,1321.0,282.0,42.0,4.56386947605065
82314,163.0,282.0,42.0,-2.20321262956458
82322,1896.0,282.0,42.0,6.06415262931521
82325,1867.0,2045.0,42.0,2.82426023802118
82329,219.0,2039.0,42.0,-0.635804824508653
82331,219.0,3940.0,42.0,12.2958156439887
82332,219.0,540.0,42.0,7.41571332824351
82333,219.0,467.0,42.0,6.05592563937236
82339,219.0,3938.0,42.0,10.1113612433189
82340,219.0,4207.0,42.0,-0.796116759292202
82358,554.0,331.0,42.0,6.97992855105823
82359,554.0,2045.0,42.0,6.82444371325137
82362,556.0,282.0,42.0,8.59249908167812
82364,2045.0,330.0,42.0,9.63924056894036
82367,3928.0,2045.0,42.0,17.5074954740289
82518,330.0,4209.0,43.0,1.18831352746918
82525,330.0,663.0,43.0,-1.71686340230971
82534,330.0,2890.0,43.0,-5.72750367401019
82535,330.0,3928.0,43.0,-7.76896377408673
82539,330.0,301.0,43.0,0.0922327410162614
82541,330.0,295.0,43.0,-0.503427349109309
82545,330.0,208.0,43.0,-10.4356662017355
82549,467.0,2039.0,43.0,6.17191589417763
82552,467.0,3010.0,43.0,1.93639743378412
82563,467.0,748.0,43.0,0.0631729761603333
82573,467.0,359.0,43.0,-11.883909064296
82582,467.0,208.0,43.0,-10.4399827076902
82590,163.0,546.0,43.0,-17.8198917841272
82592,163.0,4209.0,43.0,0.0757562488707205
82594,163.0,1321.0,43.0,-0.880092369254916
82604,163.0,556.0,43.0,13.6752804876878
82613,163.0,301.0,43.0,2.10787939205111
82621,187.0,331.0,43.0,9.52388462953308
82633,187.0,1867.0,43.0,4.64709094400928
82642,187.0,229.0,43.0,1.21207944580806
82645,187.0,3928.0,43.0,9.23591835890964
82653,187.0,787.0,43.0,-0.0085999910224245
82661,219.0,3010.0,43.0,-0.159319485847757
82668,219.0,4210.0,43.0,6.0596158593059
82670,219.0,837.0,43.0,-10.887974440097
82679,219.0,232.0,43.0,1.48430557180728
82687,219.0,295.0,43.0,-0.576417261288446
82689,219.0,787.0,43.0,0.0877594716963966
82695,602.0,2039.0,43.0,5.72791116065507
82713,602.0,3195.0,43.0,0.415417407813121
82721,602.0,301.0,43.0,-2.08816833080298
82728,602.0,466.0,43.0,4.6038870046314
82734,554.0,3010.0,43.0,3.14388085492567
82735,554.0,546.0,43.0,-9.4163369241921
82748,554.0,3336.0,43.0,13.0244586557553
82753,554.0,2890.0,43.0,-6.60423732298876
82760,554.0,295.0,43.0,9.25210019592167
82761,554.0,562.0,43.0,13.7406283627843
82766,2045.0,2039.0,43.0,-1.88383137679841
82768,2045.0,453.0,43.0,2.03621595592796
82769,2045.0,3010.0,43.0,1.60855230977265
82781,2045.0,772.0,43.0,2.39900580787215
82803,779.0,2039.0,43.0,3.15626576095837
82811,779.0,1321.0,43.0,-0.852005436115839
82812,779.0,1896.0,43.0,1.78358543692123
82814,779.0,1867.0,43.0,-1.47603440282658
82820,779.0,3336.0,43.0,0.432702211284422
82822,779.0,3195.0,43.0,-0.0884455741497599
82834,779.0,787.0,43.0,1.27244026926334
82835,779.0,788.0,43.0,1.2600593669595
82876,160.0,281.0,43.0,-0.323856692799506
82885,160.0,1321.0,43.0,-1.19291404026225
82890,160.0,663.0,43.0,-2.53991306593344
82899,160.0,2890.0,43.0,2.62738810392895
160899,219.0,330.0,50.0,1.89635467304324
160900,219.0,2038.0,50.0,2.44069786508717
160904,219.0,540.0,50.0,4.05594695386271
160913,219.0,602.0,50.0,0.816716741527117
207491,331.0,4088.0,177.0,4.67136612466818
207494,330.0,3942.0,177.0,6.30373061825208
207505,453.0,4212.0,177.0,3.15211423966116
207507,453.0,2050.0,177.0,-0.612170990410656
207511,453.0,72.0,177.0,2.27994473038422
207514,467.0,4214.0,177.0,17.9318346228368
207538,4081.0,4215.0,177.0,-0.480612501369841
207542,187.0,4083.0,177.0,-5.14736340097111
207549,4083.0,3078.0,177.0,7.20803950871401
207551,4083.0,3938.0,177.0,2.50066357433074
207555,3938.0,4214.0,177.0,1.29200948017557
207556,3938.0,453.0,177.0,10.2874938931572
207557,3938.0,467.0,177.0,-4.59173714557028
207559,3938.0,4211.0,177.0,4.17689977066946
207564,3938.0,779.0,177.0,5.29955043624204
207565,3938.0,282.0,177.0,8.76330459573358
207570,3938.0,4215.0,177.0,11.6122713053805
207571,3938.0,72.0,177.0,-1.24760994778057
207576,554.0,4088.0,177.0,9.6475887115509
207595,2050.0,3945.0,177.0,5.36491855718699
207601,157.0,4082.0,177.0,1.42773315963985
207604,160.0,4089.0,177.0,3.43284067998057
207611,714.0,3945.0,177.0,1.70753047906575
217882,330.0,4088.0,55.0,6.44382558157596
217885,437.0,4082.0,55.0,12.6395631332426
217886,437.0,4083.0,55.0,-1.79624978989434
217888,437.0,1337.0,55.0,-5.20013245999009
217890,453.0,4083.0,55.0,7.90827994709102
217892,453.0,4089.0,55.0,-35.1157690621963
217894,453.0,4212.0,55.0,-65.383314879774
217898,453.0,4213.0,55.0,-50.8040658401254
217906,467.0,467.0,55.0,-13.4515819892196
217937,4082.0,3078.0,55.0,6.02815676909627
217938,4082.0,3945.0,55.0,2.51649934421344
217941,4083.0,3078.0,55.0,3.60442133451345
217948,3938.0,453.0,55.0,10.8162727952154
217954,3938.0,4084.0,55.0,-29.2605422091657
217956,3938.0,779.0,55.0,138.283335440946
217960,3938.0,371.0,55.0,124.995887573979
217961,3938.0,4085.0,55.0,-1.72432026513044
217963,3938.0,72.0,55.0,-8.33968871547469
217966,602.0,2050.0,55.0,-29.239747493861
217968,554.0,4088.0,55.0,-13.7916256196716
217973,554.0,4212.0,55.0,-32.9285094028159
217984,2045.0,331.0,55.0,19.0682294614455
228437,331.0,3942.0,57.0,-12.6362679169131
228438,330.0,4088.0,57.0,6.43978133498574
228451,453.0,554.0,57.0,-9.73531983462103
228453,453.0,282.0,57.0,-5.15998457866397
228456,453.0,72.0,57.0,-4.48014466243234
228462,467.0,467.0,57.0,6.57571342478012
228472,4081.0,4089.0,57.0,-0.328209632262959
228476,4081.0,554.0,57.0,10.9002192593633
228477,4081.0,4084.0,57.0,-1.30387227881016
228491,187.0,4084.0,57.0,-18.352463991313
228494,4082.0,3945.0,57.0,1.69600804469956
228497,4083.0,3078.0,57.0,-4.42786274623316
228503,3938.0,4214.0,57.0,-3.140100290375
228505,3938.0,467.0,57.0,-3.4563704821272
228513,3938.0,282.0,57.0,-0.199410452754747
228514,3938.0,4213.0,57.0,3.31628328160664
228516,3938.0,371.0,57.0,10.3680716922199
228518,3938.0,4215.0,57.0,12.6635026104689
228523,554.0,2038.0,57.0,7.59940552216818
228532,554.0,282.0,57.0,17.0402864730704
228538,554.0,160.0,57.0,16.8272906515419
228542,2045.0,3942.0,57.0,2.71112484503958
233744,453.0,4082.0,59.0,-0.412010093072661
233746,453.0,3938.0,59.0,23.5637062196859
233753,453.0,4213.0,59.0,1.03214162560699
233755,453.0,72.0,59.0,-5.5963412849824
233764,467.0,779.0,59.0,2.54399205998967
233774,4081.0,602.0,59.0,-5.28789249243133
233778,4081.0,779.0,59.0,3.38819258235627
233789,187.0,4083.0,59.0,-3.1088881444881
233807,3938.0,4212.0,59.0,7.01596145118431
233815,3938.0,371.0,59.0,9.49977979494876
233825,554.0,4082.0,59.0,3.74867735993836
233828,554.0,4212.0,59.0,9.04053484977923
233833,554.0,371.0,59.0,14.5316936588939
233839,2045.0,331.0,59.0,16.1357837230964
233844,282.0,1337.0,59.0,-15.9685261183527
239105,453.0,4082.0,60.0,3.39543077206122
239106,453.0,4083.0,60.0,4.02394257023069
239108,453.0,4089.0,60.0,-2.81953816382555
239111,453.0,554.0,60.0,-3.16422568690671
239112,453.0,2050.0,60.0,-2.45237103840753
239120,467.0,2038.0,60.0,21.5285084815514
239122,467.0,467.0,60.0,5.53204616427102
239123,467.0,4082.0,60.0,-0.516866273270242
239125,467.0,779.0,60.0,5.07548813593009
239130,4081.0,467.0,60.0,1.03976062694372
239133,4081.0,4211.0,60.0,4.33211440347704
239147,4081.0,157.0,60.0,5.3682958498583
239149,187.0,4082.0,60.0,3.49211256059409
239152,187.0,72.0,60.0,1.5996422913873
239157,4083.0,3078.0,60.0,2.35205578545952
239181,602.0,554.0,60.0,4.90760928316127
239186,554.0,4082.0,60.0,5.02388571211744
239187,554.0,4089.0,60.0,11.7681328886558
239188,554.0,4211.0,60.0,16.4153050256558
239192,554.0,282.0,60.0,8.80760691656054
239194,554.0,371.0,60.0,10.6849190232756
239195,554.0,4085.0,60.0,-1.93233893549556
239204,4084.0,3078.0,60.0,1.2844926097646
239212,160.0,4211.0,60.0,4.49608576048036
239218,714.0,3945.0,60.0,5.55167944315254
239237,453.0,282.0,61.0,5.64796955615751
239246,467.0,467.0,61.0,4.35654510109697
239248,467.0,554.0,61.0,0.035333063439449
239250,467.0,72.0,61.0,1.84840133453584
239252,4081.0,4214.0,61.0,-6.08437674263823
239270,4081.0,72.0,61.0,1.20826019746043
239274,187.0,4083.0,61.0,-19.7151708208194
239279,4082.0,3938.0,61.0,9.74755611381078
239280,4082.0,282.0,61.0,10.2362273459356
239281,4083.0,3078.0,61.0,3.40019810677048
239284,4083.0,282.0,61.0,8.1675091130458
239294,3938.0,4084.0,61.0,12.7921024259511
239295,3938.0,2046.0,61.0,15.5158851135592
239315,554.0,371.0,61.0,11.0912495500515
239316,554.0,157.0,61.0,10.2317363449242
239319,2045.0,331.0,61.0,5.33198726896515
239323,4084.0,3078.0,61.0,2.94775697313011
239332,160.0,4212.0,61.0,13.4203939526602
239336,714.0,3945.0,61.0,-1.84357998799396
239589,331.0,3942.0,62.0,5.72397585002861
239590,330.0,4088.0,62.0,6.06038677321005
239597,453.0,4082.0,62.0,15.0007708847994
239616,467.0,554.0,62.0,-5.75191822343551
239621,4081.0,453.0,62.0,8.8239450135749
239622,4081.0,467.0,62.0,-3.32367273049141
239623,4081.0,3938.0,62.0,8.05584881476422
239633,4081.0,4213.0,62.0,4.32421314887832
239638,4081.0,72.0,62.0,3.25971227470703
239644,187.0,72.0,62.0,6.81213881447935
239657,3938.0,467.0,62.0,7.38411222218221
239674,602.0,2050.0,62.0,-0.568646705957939
239684,554.0,282.0,62.0,7.95205644724797
239692,2045.0,331.0,62.0,10.8158293253912
239693,2045.0,4088.0,62.0,-1.64019606464063
239695,2050.0,3945.0,62.0,-1.78810181546481
239702,157.0,4083.0,62.0,-2.32309693126377
239707,160.0,282.0,62.0,8.10370615601314
239713,331.0,4088.0,63.0,-13.9599501935734
239725,453.0,4089.0,63.0,2.27608161613598
239728,453.0,554.0,63.0,8.20003043376002
239748,4081.0,467.0,63.0,-7.51634776714788
239759,4081.0,4213.0,63.0,-0.531750542661932
239763,4081.0,4215.0,63.0,-1.93166106291863
239771,4082.0,3078.0,63.0,-4.22390711714033
239773,4082.0,3938.0,63.0,2.46782858552834
239777,4083.0,3938.0,63.0,12.3794959562205
239778,4083.0,282.0,63.0,0.672275050192302
239791,3938.0,282.0,63.0,9.88371670677384
239795,3938.0,4085.0,63.0,3.55213451224041
239806,554.0,4211.0,63.0,5.74501294385414
239812,554.0,371.0,63.0,3.00425781482234
239820,2045.0,3942.0,63.0,0.468110756944184
239823,282.0,1337.0,63.0,-8.01612585163485
239833,160.0,282.0,63.0,11.2790472021909
239834,160.0,4213.0,63.0,-15.0720055187832
239862,467.0,4214.0,64.0,10.723408094877
239889,4081.0,72.0,64.0,1.65201961295149
239910,3938.0,4211.0,64.0,5.53597681218247
239915,3938.0,779.0,64.0,6.35223634103115
239921,3938.0,4215.0,64.0,12.5078901829489
239924,602.0,554.0,64.0,-2.13215542966488
239934,554.0,779.0,64.0,3.52759414818221
239935,554.0,282.0,64.0,7.51898371736245
239939,554.0,4215.0,64.0,2.33211977522076
239944,2045.0,4088.0,64.0,3.79158236740561
239951,72.0,3078.0,64.0,-0.535080509413283
239955,160.0,4089.0,64.0,8.79167193359064
239965,331.0,3942.0,65.0,9.27146992367317
239974,453.0,4083.0,65.0,9.98789185047383
239980,453.0,2050.0,65.0,4.19617452692178
239984,453.0,72.0,65.0,13.3562128048554
239993,467.0,779.0,65.0,-0.324214905822316
239997,4081.0,453.0,65.0,9.77127486042937
239999,4081.0,3938.0,65.0,8.80359240581452
240000,4081.0,4089.0,65.0,2.25961038192297
240001,4081.0,4211.0,65.0,0.776473424491282
240003,4081.0,602.0,65.0,1.20771910249258
240018,187.0,4083.0,65.0,6.92840865346416
240023,4082.0,3938.0,65.0,8.66056169263579
240031,3938.0,4214.0,65.0,-0.557247002983149
240032,3938.0,453.0,65.0,18.6434353628029
240035,3938.0,4211.0,65.0,-8.41606727164494
240036,3938.0,4212.0,65.0,-3.63578362348604
240038,3938.0,4084.0,65.0,6.63552229701933
240040,3938.0,779.0,65.0,-2.24436980442969
240042,3938.0,4213.0,65.0,-7.11570881852091
240049,602.0,554.0,65.0,1.49974125734676
240050,602.0,2050.0,65.0,-0.576096597765315
240052,554.0,4088.0,65.0,-7.16896130611476
240062,554.0,371.0,65.0,7.94779508345487
240072,4084.0,3078.0,65.0,11.4967529624524
240076,72.0,3078.0,65.0,5.63209976506956
240080,160.0,4089.0,65.0,5.71979266157648
240092,330.0,3942.0,66.0,1.79975259669765
240098,453.0,4082.0,66.0,1.84489563542045
240104,453.0,554.0,66.0,13.5362040688427
240109,453.0,72.0,66.0,-9.44829161411481
240117,467.0,554.0,66.0,5.55576444189795
240120,4081.0,437.0,66.0,-5.44394536797919
240146,4082.0,3078.0,66.0,7.13613888797596
240150,4083.0,3078.0,66.0,2.51668243741776
240159,3938.0,4089.0,66.0,12.8037371039612
240163,3938.0,4084.0,66.0,8.0553942256383
240169,3938.0,371.0,66.0,9.37636566984896
240174,602.0,554.0,66.0,10.6082373815527
240175,602.0,2050.0,66.0,-0.755628224289904
240181,554.0,4211.0,66.0,7.20512297492908
240182,554.0,4212.0,66.0,13.2766372819198
240186,554.0,371.0,66.0,9.65596136580262
240189,554.0,157.0,66.0,19.0961685158818
240197,282.0,1337.0,66.0,0.951649546793026
240292,453.0,4212.0,67.0,28.3965558134314
240294,453.0,2050.0,67.0,9.68004255920742
240304,467.0,779.0,67.0,-5.02042758367711
240316,4081.0,4084.0,67.0,6.44383657843487
240323,4081.0,4085.0,67.0,11.3960791353516
240333,3938.0,4212.0,67.0,15.1322269604341
240335,3938.0,4084.0,67.0,11.6482828765331
240337,3938.0,779.0,67.0,7.52831932244359
240349,554.0,4089.0,67.0,5.86757060216246
240352,554.0,282.0,67.0,8.52340620310722
240355,554.0,4085.0,67.0,18.6958119058995
240358,554.0,160.0,67.0,1.90399046705994
240363,160.0,4213.0,67.0,4.40850472859764
245733,4088.0,556.0,69.0,-7.72753130516953
245735,3943.0,3078.0,69.0,10.0157875683988
245736,3944.0,3078.0,69.0,3.56085779951829
245738,3944.0,3941.0,69.0,8.16814936519063
245741,467.0,453.0,69.0,7.39215530724599
245742,467.0,3941.0,69.0,8.2960968203254
245746,3945.0,4087.0,69.0,5.3240861912779
245749,3945.0,3941.0,69.0,3.60384592161569
245764,3938.0,3078.0,69.0,4.32005170613179
245771,3938.0,3950.0,69.0,4.43261257307566
245775,3938.0,282.0,69.0,8.60829557486463
245776,3938.0,4090.0,69.0,4.5713876576252
245781,3938.0,68.0,69.0,11.5198239403877
245790,2046.0,3945.0,69.0,2.18034552981577
245795,282.0,3945.0,69.0,3.23102538744446
245796,282.0,4216.0,69.0,3.89571620960807
245798,4090.0,3945.0,69.0,4.71991930778175
245806,160.0,4087.0,69.0,8.2842981373051
266251,453.0,3944.0,73.0,6.47957929761904
266252,453.0,4091.0,73.0,4.22442874778076
266254,453.0,3520.0,73.0,13.4761036478536
266264,467.0,3941.0,73.0,10.2717236582347
266273,3945.0,3942.0,73.0,8.57198216035163
266282,163.0,4087.0,73.0,-0.316014494083794
266283,163.0,3945.0,73.0,3.21919636668391
266304,3938.0,3520.0,73.0,8.79172466383766
271562,4087.0,3078.0,74.0,0.915651076858566
271564,453.0,4091.0,74.0,6.19605491547235
271565,453.0,68.0,74.0,-3.60408125834005
271566,453.0,3520.0,74.0,-4.31164799329851
271576,467.0,3941.0,74.0,-2.48008236054035
271577,467.0,3945.0,74.0,-2.96364164538125
271583,3945.0,3941.0,74.0,9.4716857377316
271598,3938.0,3078.0,74.0,3.7599835712038
271608,3938.0,2046.0,74.0,7.71619505492141
271614,3938.0,4091.0,74.0,8.91178908016467
271620,554.0,3942.0,74.0,17.6957833236895
271621,2045.0,331.0,74.0,12.4441290845831
271630,282.0,4216.0,74.0,2.38412027013053
271649,68.0,3941.0,74.0,-4.92068401318809
281966,330.0,3945.0,76.0,5.67654983667981
281967,4087.0,3078.0,76.0,0.868290660067246
281970,453.0,68.0,76.0,-3.06357657796119
281971,453.0,3520.0,76.0,-4.20438524699652
281973,3942.0,556.0,76.0,26.463525522851
281974,3943.0,3078.0,76.0,-4.88717892360398
281975,3944.0,3078.0,76.0,-1.55597534898074
281983,467.0,3938.0,76.0,-1.69282673501228
281995,3945.0,277.0,76.0,-0.740502082063843
282005,219.0,453.0,76.0,-5.12772434553399
282018,219.0,232.0,76.0,-1.12504811591086
282021,219.0,779.0,76.0,1.95228460077196
282034,3938.0,3945.0,76.0,4.26057086100273
282035,3938.0,3950.0,76.0,-0.560247739348548
282036,3938.0,4216.0,76.0,1.29950144271506
282037,3938.0,3946.0,76.0,0.624923895054343
282039,3938.0,282.0,76.0,4.87552126655581
282045,3938.0,68.0,76.0,4.23942518644879
282055,779.0,3945.0,76.0,6.43576074346535
282058,282.0,4087.0,76.0,4.21208642388776
282068,3325.0,4091.0,76.0,17.5882941019354
282069,277.0,3078.0,76.0,-5.03985132094381
282081,3520.0,3941.0,76.0,-14.5954519332914
287179,453.0,3944.0,77.0,5.33580167009151
287182,453.0,3520.0,77.0,6.81527789751846
287200,3945.0,4088.0,77.0,0.871489232763758
287205,3945.0,229.0,77.0,5.7960434851342
287206,3945.0,277.0,77.0,4.16004500941749
287213,3946.0,3078.0,77.0,4.15947352735035
287217,3938.0,3941.0,77.0,17.5525683586986
287218,3938.0,3943.0,77.0,13.9681300342126
287222,3938.0,4216.0,77.0,10.4845242139168
287225,3938.0,282.0,77.0,6.29986584392735
287232,3938.0,3520.0,77.0,8.09649683262576
287247,282.0,68.0,77.0,10.7405179142838
287259,4091.0,3941.0,77.0,11.6523462365352
287261,370.0,4087.0,77.0,4.57138087100718
287263,370.0,4091.0,77.0,7.16775147877342
287265,68.0,3941.0,77.0,1.41148602229384
287268,330.0,3945.0,78.0,-2.48035850095847
287270,453.0,3944.0,78.0,-0.203929102347045
287272,453.0,68.0,78.0,-6.60006554606301
287275,3942.0,556.0,78.0,16.1911698996313
287276,3943.0,3078.0,78.0,-5.37501774909203
287287,3945.0,4087.0,78.0,4.73186966988848
287291,3945.0,4088.0,78.0,-11.0116479642514
287292,3945.0,3942.0,78.0,-8.64431510991851
287294,3945.0,3944.0,78.0,-1.44789646512222
287295,3945.0,3946.0,78.0,-0.887601060810669
287307,3938.0,453.0,78.0,0.10464516805168
287314,3938.0,3946.0,78.0,-12.0005308829379
287319,3938.0,277.0,78.0,-23.4117413145191
287321,3938.0,4091.0,78.0,-11.8435719663513
287323,3938.0,3520.0,78.0,-19.1835129071903
287328,2045.0,331.0,78.0,14.1557351672433
287332,779.0,3945.0,78.0,-1.17591790594208
287339,4090.0,3945.0,78.0,-4.97262242463938
287352,370.0,4087.0,78.0,-9.14787604926705
287364,453.0,3520.0,79.0,2.97219138401686
287365,4088.0,556.0,79.0,5.08039528962641
287366,3942.0,556.0,79.0,19.3078064975123
287371,467.0,3078.0,79.0,13.0235324438892
287381,3945.0,3941.0,79.0,7.6279615012719
287384,3945.0,3943.0,79.0,3.50767416268463
287387,3945.0,229.0,79.0,9.3123383061731
287393,163.0,3945.0,79.0,2.34009912042557
287421,2045.0,4087.0,79.0,-5.3234530080623
287436,3325.0,4091.0,79.0,10.3954696098002
287441,4091.0,3941.0,79.0,10.2524109223704
287451,4087.0,3078.0,80.0,4.2399097494911
287456,4088.0,556.0,80.0,-2.52031209808885
287464,467.0,453.0,80.0,-0.340174772531438
287469,3945.0,4087.0,80.0,3.29698371716527
287473,3945.0,4088.0,80.0,0.531648258800186
287475,3945.0,3943.0,80.0,-0.70415577233135
287479,3945.0,277.0,80.0,-0.288498316214362
287483,163.0,4087.0,80.0,-0.259764784185464
287484,163.0,3945.0,80.0,-5.45583590323864
287490,219.0,3940.0,80.0,-1.78905221036075
287491,219.0,540.0,80.0,3.19642607115727
287493,219.0,1321.0,80.0,-4.6567836539299
287499,219.0,4207.0,80.0,-4.28338834591445
287501,219.0,3336.0,80.0,4.03585783477542
287511,3946.0,3078.0,80.0,-1.75203002462827
287512,3938.0,3078.0,80.0,10.2474229372356
287516,3938.0,3943.0,80.0,8.68360875186167
287518,3938.0,3945.0,80.0,5.04755421246223
287521,3938.0,3946.0,80.0,-0.988744408756916
287529,3938.0,68.0,80.0,3.82736799375557
287537,2045.0,4087.0,80.0,9.1156336688207
287538,2046.0,3945.0,80.0,-1.3403557290751
287552,3325.0,4091.0,80.0,10.4000790323342
287553,277.0,3078.0,80.0,-0.644011717399385
287557,4091.0,3941.0,80.0,-1.00799577983076
287559,370.0,4087.0,80.0,10.6469702895173
287561,370.0,4091.0,80.0,13.8954362267165
287566,330.0,3945.0,81.0,3.93619296214739
287585,3945.0,4087.0,81.0,10.3680768082987
287588,3945.0,3941.0,81.0,8.26792686718391
287592,3945.0,3944.0,81.0,1.96394259629146
287602,3946.0,3078.0,81.0,6.43275185043198
287608,3938.0,3944.0,81.0,9.03969235237983
287611,3938.0,4216.0,81.0,8.63952671426108
287614,3938.0,282.0,81.0,20.8318749289371
