,drug_row,drug_col,cell_line_name,synergy_hsa
618719,554.0,3940.0,133.0,7.08887826711634
59701,2045.0,546.0,9.0,-8.1641184425306
80339,2048.0,282.0,32.0,-4.65220969817669
618853,4166.0,3325.0,134.0,6.37596627948341
288832,554.0,4088.0,94.0,-11.2917264014899
620693,1923.0,157.0,145.0,5.42381276044734
77333,3939.0,2045.0,17.0,9.57657876830411
288570,282.0,4216.0,91.0,6.31559516499407
80870,330.0,2039.0,35.0,17.0998508729248
620987,282.0,3938.0,146.0,5.59590937237524
79005,330.0,788.0,25.0,-0.320214422097097
80207,779.0,219.0,30.0,-0.628319889451545
79625,163.0,2764.0,27.0,-1.56399015252779
82670,219.0,837.0,43.0,-10.887974440097
79803,2045.0,2890.0,27.0,6.18807190273688
240092,330.0,3942.0,66.0,1.79975259669765
76913,467.0,331.0,16.0,2.35175406491537
288916,3938.0,277.0,95.0,9.22825173393414
217961,3938.0,4085.0,55.0,-1.72432026513044
81409,187.0,2039.0,36.0,0.716182962200798
287952,68.0,3941.0,84.0,1.4837169730555
78438,3941.0,331.0,171.0,1.29924164993948
79052,467.0,295.0,25.0,-1.72371561124529
619592,219.0,779.0,138.0,3.78788395277983
620794,282.0,3325.0,145.0,2.08404273089743
80580,779.0,3940.0,33.0,-4.13603809163313
288901,3946.0,3078.0,95.0,3.1640677119887
59577,219.0,1896.0,9.0,5.82761862313554
288860,370.0,4091.0,94.0,12.7755792880656
266292,3938.0,3945.0,73.0,14.2958783917032
54033,2045.0,281.0,8.0,2.56803253073185
82333,219.0,467.0,42.0,6.05592563937236
80474,2048.0,331.0,33.0,2.65981997444262
619838,467.0,3325.0,140.0,-1.50394275861212
287270,453.0,3944.0,78.0,-0.203929102347045
53615,3939.0,2045.0,7.0,9.66416607813908
79583,467.0,229.0,27.0,-1.02035411990143
633757,163.0,331.0,36.0,12.835977091921634
82796,2045.0,562.0,43.0,-3.85585831113581
239196,554.0,4215.0,60.0,3.70434154433855
81852,1971.0,219.0,38.0,14.4520217918833
620606,3311.0,3940.0,144.0,-4.73230866014183
287530,3938.0,3520.0,80.0,11.5640426692053
619800,330.0,187.0,140.0,16.0924069502586
287435,3325.0,4216.0,79.0,6.64012059686918
77928,163.0,356.0,20.0,-12.1000672889108
82733,554.0,453.0,43.0,-2.35555931829993
618477,219.0,787.0,132.0,0.479986188985767
288087,3938.0,3943.0,86.0,4.24136918649269
76986,163.0,2764.0,16.0,6.50492038733429
620817,157.0,437.0,145.0,0.172044624371164
81761,3938.0,330.0,37.0,-0.22756533390598
287816,282.0,3945.0,83.0,9.96004376369383
288819,3938.0,4216.0,94.0,4.65569086688124
82644,187.0,2890.0,43.0,2.59889517127324
78930,282.0,2045.0,24.0,4.04810991645021
288796,3945.0,3941.0,94.0,9.36356602205166
240303,467.0,554.0,67.0,-8.85207047488982
619793,157.0,3938.0,139.0,-21.0398389554255
81528,602.0,788.0,36.0,-0.107814467043121
619355,3311.0,779.0,136.0,3.13291424601319
82057,282.0,554.0,39.0,-1.11674165883395
79526,330.0,2039.0,27.0,5.99630341350987
48337,2048.0,282.0,6.0,2.72006363905499
620988,282.0,554.0,146.0,15.5112860553885
78832,3940.0,331.0,24.0,0.167549844068222
82799,2045.0,208.0,43.0,-1.76072360320556
78482,331.0,2128.0,22.0,2.26400034502176
618808,3940.0,737.0,134.0,3.62806479868202
240189,554.0,157.0,66.0,19.0961685158818
65110,1971.0,331.0,11.0,3.01180327938726
217998,160.0,4212.0,55.0,-81.872099751081
77798,330.0,229.0,20.0,-0.732496458099771
79595,467.0,788.0,27.0,-0.151557030756896
82234,219.0,330.0,41.0,0.0958050397139123
455067,4081.0,4212.0,119.0,5.97128643813689
288510,3944.0,3078.0,91.0,7.37144395101998
76900,330.0,466.0,16.0,4.50824873406465
75949,3938.0,3941.0,13.0,7.8917267120568
239190,554.0,2046.0,60.0,-7.85636767241167
81809,3078.0,331.0,38.0,4.4204570754862
77289,160.0,4210.0,16.0,-1.44422003030556
455040,68.0,3941.0,118.0,7.50759707667378
77647,3078.0,331.0,19.0,2.01157592200184
78715,1231.0,3311.0,23.0,4.87543973691893
618919,554.0,779.0,134.0,-0.159653462002271
288418,3943.0,3078.0,90.0,5.44805766739661
619386,330.0,282.0,137.0,6.66799794611704
271582,3945.0,453.0,74.0,9.67573304094546
287245,282.0,3945.0,77.0,4.02432411886206
59600,219.0,779.0,9.0,0.987396316118346
239608,453.0,72.0,62.0,15.7519331778968
77109,602.0,3928.0,16.0,0.97535088316404
77776,330.0,331.0,20.0,4.86033297867591
82689,219.0,787.0,43.0,0.0877594716963966
75821,3945.0,330.0,13.0,12.7358868978673
78725,554.0,331.0,23.0,-5.54778527687279
79216,602.0,3928.0,25.0,-1.62394211483778
240339,3938.0,4213.0,67.0,6.83597877312805
59754,779.0,3336.0,9.0,2.94354300754608
53813,467.0,2764.0,8.0,-9.09610072887746
239755,4081.0,4084.0,63.0,-2.21550766990036
59606,219.0,787.0,9.0,1.13643074790287
78854,3945.0,2045.0,24.0,3.19115797539658
287213,3946.0,3078.0,77.0,4.15947352735035
81438,187.0,356.0,36.0,-3.35179397023071
82516,330.0,546.0,43.0,2.54733980523419
618959,3311.0,3938.0,134.0,0.304612924523925
620235,157.0,737.0,142.0,-32.0446526564602
80406,282.0,554.0,32.0,0.21590992937783
76609,3311.0,2045.0,14.0,5.06390007037125
79602,163.0,453.0,27.0,0.192134246880711
53981,602.0,3928.0,8.0,-25.6603405787675
76959,163.0,330.0,16.0,13.315628336599
618462,219.0,1321.0,132.0,4.2273549501254
82120,163.0,330.0,40.0,4.84074123474267
618434,219.0,467.0,131.0,2.94803894593041
53834,163.0,453.0,8.0,0.791997533285188
78349,1971.0,282.0,21.0,-29.9007305309351
619790,157.0,219.0,139.0,-24.2714352109868
77039,1896.0,282.0,16.0,14.9444776979533
620802,3311.0,187.0,145.0,3.88675037111112
80087,3325.0,554.0,29.0,9.70398213633058
620900,187.0,219.0,146.0,11.1038334231129
76402,219.0,208.0,14.0,-22.7361667686509
80164,3940.0,3311.0,30.0,9.60361324792152
78384,779.0,3940.0,21.0,-0.0206785186751205
75787,467.0,540.0,13.0,-10.1001006538098
79143,1896.0,331.0,25.0,11.8002889369575
239844,437.0,4082.0,64.0,8.15188972905488
76635,160.0,281.0,14.0,-1.72403724720633
619168,157.0,437.0,135.0,-24.0517099305262
75896,187.0,282.0,13.0,7.89619724537675
618735,2045.0,282.0,133.0,9.54890538875281
287903,3938.0,453.0,84.0,3.99901126671218
78100,554.0,837.0,20.0,7.35924908789105
79481,300.0,2045.0,26.0,3.21228013054882
81282,330.0,4209.0,36.0,1.25172147976855
77427,779.0,3940.0,17.0,8.17651067344272
619405,467.0,3940.0,137.0,-6.97606217748986
80702,3939.0,554.0,34.0,3.57600512662584
618857,187.0,4166.0,134.0,3.56860273522597
620158,748.0,779.0,142.0,2.43579359932086
620876,1923.0,4166.0,146.0,-6.68401775259985
78623,331.0,3311.0,23.0,8.91594273564733
287296,3945.0,229.0,78.0,-1.91995027919289
620296,1923.0,779.0,143.0,7.84094403656324
620396,282.0,187.0,143.0,4.46304298559446
76664,160.0,356.0,14.0,-7.2243858743703
53807,467.0,3195.0,8.0,7.82788246920947
77653,3078.0,282.0,19.0,2.72011650935657
620571,554.0,3325.0,144.0,9.56007576095202
619070,219.0,3938.0,135.0,4.18312867010334
75808,467.0,3543.0,13.0,-3.77178059440696
629417,187.0,2045.0,33.0,1.87261262729622
80523,1971.0,3940.0,33.0,-6.22355196220742
81174,779.0,1896.0,35.0,-10.4885607344676
76800,554.0,331.0,15.0,8.85219512247645
78374,1231.0,282.0,21.0,-1.46409856038171
70454,3945.0,330.0,12.0,18.5721311917141
81189,779.0,359.0,35.0,-19.5633389571459
288181,3938.0,3950.0,87.0,26.7121742442487
619608,330.0,2045.0,139.0,-0.97294771527368
271605,3938.0,3950.0,74.0,5.35504899362738
80053,1231.0,3940.0,29.0,2.83973193693583
81451,1867.0,330.0,36.0,5.47502496426127
454992,3938.0,453.0,118.0,13.7076749609508
82623,187.0,2622.0,43.0,3.83677382895483
288908,3938.0,3945.0,95.0,13.2160813251199
288909,3938.0,3950.0,95.0,7.87495713655522
619139,282.0,219.0,135.0,0.680952664907843
80023,3940.0,2128.0,29.0,-0.0309540926623122
288128,4091.0,3941.0,86.0,8.20804252468487
65183,2128.0,300.0,11.0,1.37934406887099
287314,3938.0,3946.0,78.0,-12.0005308829379
80075,282.0,2045.0,29.0,6.1803518685837
288594,453.0,3944.0,92.0,-0.736131268515529
81074,602.0,229.0,35.0,16.8401173993947
79147,1867.0,331.0,25.0,3.46769106955849
81982,330.0,300.0,39.0,4.00332661973843
82346,219.0,779.0,42.0,1.81996880767214
81903,2045.0,282.0,38.0,8.16798848789404
620042,330.0,282.0,142.0,-32.7998642154012
620370,554.0,3940.0,143.0,-2.45655652051965
59758,779.0,232.0,9.0,1.62075602443148
287964,3944.0,3078.0,85.0,1.70863119523793
53975,602.0,3336.0,8.0,-1.3402054744283
620795,282.0,157.0,145.0,10.7481331974721
78755,3325.0,330.0,23.0,11.8485510918533
619975,3311.0,437.0,140.0,6.8483318910211
287563,68.0,3941.0,80.0,1.20784834287558
76984,163.0,3928.0,16.0,5.75586448202215
78522,1971.0,219.0,22.0,5.44025347109497
620304,4166.0,737.0,143.0,-1.8404817720019
80954,163.0,4210.0,35.0,-7.85607835941666
76300,1971.0,3940.0,14.0,3.30041529696074
619473,3946.0,1923.0,137.0,2.05169060348225
79054,467.0,787.0,25.0,1.19957835582215
288265,3938.0,3078.0,88.0,9.73555588933774
81813,3078.0,554.0,38.0,-8.53192806618331
78082,602.0,562.0,20.0,-0.320345698912831
76928,467.0,837.0,16.0,3.19634656009644
79606,163.0,4209.0,27.0,3.13555317502013
65047,331.0,300.0,11.0,-0.835976222540152
618824,467.0,779.0,134.0,1.48407152212287
620488,1923.0,748.0,144.0,3.37646627696106
619641,467.0,3325.0,139.0,-9.19178206037568
80882,330.0,837.0,35.0,18.0565061094802
76046,2045.0,556.0,13.0,19.0846791254301
619613,330.0,157.0,139.0,-10.7803018970204
81605,2045.0,787.0,36.0,8.19157182232741
80949,163.0,540.0,35.0,16.7041543089612
207511,453.0,72.0,177.0,2.27994473038422
618448,219.0,295.0,131.0,5.8366733780053
80196,1231.0,282.0,30.0,1.55195497932183
77578,3311.0,554.0,18.0,-4.084390474324
59712,2045.0,772.0,9.0,6.22380136374718
59456,467.0,2890.0,9.0,2.26758547366816
288131,370.0,4216.0,86.0,-4.77577010329691
288547,3938.0,3946.0,91.0,7.49118212378624
240069,2045.0,4088.0,65.0,-10.2520348508211
80952,163.0,1321.0,35.0,3.65977776816201
619886,219.0,467.0,140.0,-0.651620555830546
77874,467.0,3195.0,20.0,2.14819689190896
80903,330.0,208.0,35.0,16.2157569290461
287364,453.0,3520.0,79.0,2.97219138401686
620990,282.0,3325.0,146.0,-2.66004472499373
81541,554.0,1896.0,36.0,9.2879591062614
80335,2048.0,330.0,32.0,3.1845261317478
288964,3943.0,3078.0,96.0,5.24048698353418
59716,2045.0,3195.0,9.0,4.5873737459947
240343,3938.0,4215.0,67.0,15.0435623028877
620018,219.0,4207.0,141.0,2.30463578017732
79707,219.0,466.0,27.0,8.15969075737512
81509,602.0,663.0,36.0,-3.12395193898006
76298,1971.0,331.0,14.0,5.83940656287938
59717,2045.0,229.0,9.0,4.23122335009426
78841,3941.0,330.0,24.0,-2.55255564800699
76075,779.0,1321.0,13.0,-27.8272729333918
82631,187.0,1896.0,43.0,0.688172454310444
80269,1321.0,331.0,31.0,8.912245561182
620645,330.0,3325.0,145.0,3.5652572377922
59721,2045.0,359.0,9.0,5.41619786624021
233744,453.0,4082.0,59.0,-0.412010093072661
619399,3940.0,779.0,137.0,-9.73958644458476
233758,467.0,4214.0,59.0,20.175331158864
619579,219.0,467.0,138.0,6.69994248889197
79045,467.0,2890.0,25.0,3.58726003566186
287735,277.0,3078.0,82.0,-1.01170391760373
53802,467.0,748.0,8.0,-1.57196193542926
82178,2048.0,330.0,41.0,5.59238984914057
287848,3944.0,3078.0,84.0,1.69602893666721
75772,3941.0,330.0,13.0,6.50420533768198
53943,219.0,3543.0,8.0,-7.1087796272042
288254,3945.0,3944.0,88.0,5.09131385911269
80287,1896.0,282.0,31.0,-0.948260288468395
619931,3938.0,748.0,140.0,1.51140130771056
53957,602.0,281.0,8.0,-4.18036395659615
78117,554.0,356.0,20.0,1.11662316912237
77669,1971.0,282.0,19.0,1.23676234028752
240344,3938.0,72.0,67.0,10.4516749999167
77088,602.0,453.0,16.0,0.183921286688569
53827,3945.0,330.0,8.0,5.82729642496833
78018,219.0,4210.0,20.0,25.0995325862668
79254,554.0,359.0,25.0,1.70818912590366
620002,157.0,554.0,140.0,7.18805796375711
77893,1321.0,282.0,20.0,6.38390396426946
287866,3945.0,3946.0,84.0,0.975709073705833
78629,3939.0,2045.0,23.0,3.01985500675531
77400,219.0,3940.0,17.0,4.57944759581952
77412,219.0,232.0,17.0,5.6047843316431
76659,160.0,3928.0,14.0,-15.8564015729771
81405,163.0,208.0,36.0,-0.211602373524295
79407,330.0,282.0,26.0,-4.87655563859382
80711,2048.0,330.0,34.0,14.8605561870738
78620,331.0,300.0,23.0,4.08819766919272
65060,330.0,282.0,11.0,-2.84383987061914
287443,370.0,4087.0,79.0,-0.887613304667548
70406,3939.0,554.0,12.0,7.10816666376137
288372,3938.0,4091.0,89.0,6.51600656210903
76099,779.0,788.0,13.0,-1.66403670747591
82570,467.0,232.0,43.0,-0.431911239253192
81126,2045.0,331.0,35.0,27.1317672532906
287311,3938.0,3945.0,78.0,-1.98734454579778
233768,4081.0,453.0,59.0,-3.1325360301215
271624,2046.0,3945.0,74.0,2.26020143874623
76043,2045.0,772.0,13.0,-4.94741113183745
76982,163.0,2045.0,16.0,8.59580208818335
76420,602.0,4210.0,14.0,1.53657435330106
54053,2045.0,556.0,8.0,-0.840586221499787
620035,330.0,187.0,142.0,-63.9038109521107
233803,3938.0,453.0,59.0,16.5482599271827
81711,160.0,2890.0,36.0,13.5432005425211
77508,2048.0,282.0,18.0,-3.94006884867579
79958,1867.0,2045.0,28.0,-1.82425729954455
271643,4091.0,3941.0,74.0,5.01598128363881
287565,3520.0,3941.0,80.0,4.08378245099973
77490,331.0,3311.0,18.0,9.61546807648213
80778,1867.0,282.0,34.0,-2.43247528124686
81591,2045.0,556.0,36.0,9.45491833051378
76785,1231.0,330.0,15.0,3.88382495933458
78940,3325.0,3940.0,24.0,6.07970870069588
77139,554.0,3336.0,16.0,2.17624827074311
77330,3939.0,3940.0,17.0,-0.200327724031609
618698,3946.0,3325.0,133.0,2.92014597908567
619261,219.0,437.0,136.0,-7.48754630256468
77672,187.0,330.0,19.0,2.89939766192405
81439,187.0,295.0,36.0,8.25228728163981
287775,3945.0,3946.0,83.0,6.38759981082604
288277,3938.0,4090.0,88.0,5.84770788088964
76885,330.0,3195.0,16.0,1.01143597298915
266312,2046.0,3945.0,73.0,4.16024878964336
620377,2045.0,3940.0,143.0,-2.95628331314589
288319,330.0,3945.0,89.0,12.6552284992553
81192,779.0,301.0,35.0,6.63173823731778
287466,467.0,3945.0,80.0,7.76875555551924
287622,4089.0,554.0,81.0,4.73528448049707
76956,3945.0,2045.0,16.0,7.66042417632214
76477,554.0,562.0,14.0,-17.7877486238375
79473,779.0,330.0,26.0,-0.395967479416826
207512,453.0,1337.0,177.0,-6.32839331861657
81773,3928.0,2045.0,37.0,7.4714257065268
618783,157.0,554.0,133.0,0.128244019842267
81730,3941.0,2045.0,37.0,13.9435580742912
288814,3938.0,3941.0,94.0,1.30039944722874
618834,1923.0,4166.0,134.0,4.00039800462625
59756,779.0,3195.0,9.0,5.0042072906511
59715,2045.0,556.0,9.0,11.8352844961492
54018,554.0,3928.0,8.0,-2.52433240890954
287818,282.0,68.0,83.0,6.49587074967256
288656,779.0,3945.0,92.0,-1.75599144677072
619656,1923.0,779.0,139.0,-5.88800277078051
287887,219.0,3938.0,84.0,-8.20742820647081
81191,779.0,3543.0,35.0,8.95616086379901
620699,4166.0,779.0,145.0,0.0800938974704401
81750,187.0,2045.0,37.0,2.34339223657165
240196,4084.0,3078.0,66.0,12.700482005601
288700,467.0,3938.0,93.0,3.94408505910838
79700,219.0,301.0,27.0,18.1526427764155
282005,219.0,453.0,76.0,-5.12772434553399
619860,4166.0,748.0,140.0,8.14039649875043
619850,1923.0,3938.0,140.0,16.5318715767926
76213,3078.0,3940.0,14.0,-1.14384344076358
81545,554.0,663.0,36.0,-0.575696531880715
620463,467.0,330.0,144.0,-2.10424696657357
455036,370.0,4087.0,118.0,7.93212751424003
287365,4088.0,556.0,79.0,5.08039528962641
76762,187.0,3940.0,15.0,3.71184893191154
76173,330.0,1321.0,14.0,-10.8118281507941
81134,2045.0,4209.0,35.0,-28.9602518363771
81324,467.0,281.0,36.0,2.86365288532801
76267,163.0,546.0,14.0,-5.19163363107758
81242,160.0,3010.0,35.0,1.76779136477706
619760,282.0,3938.0,139.0,-19.9317850962159
619047,4166.0,3938.0,135.0,7.7835792689281
619820,3940.0,779.0,140.0,12.8878716162002
54079,779.0,546.0,8.0,6.89224536910612
59643,602.0,3928.0,9.0,5.43965251734365
619339,282.0,3938.0,136.0,10.2401601556608
288437,3945.0,3946.0,90.0,8.95931370860434
288898,163.0,4087.0,95.0,2.84003961854451
82196,3940.0,300.0,41.0,3.16026673160252
81994,3078.0,330.0,39.0,2.03200431875551
82806,779.0,3010.0,43.0,1.29554702797114
619189,330.0,282.0,136.0,5.33974394497189
288776,453.0,3944.0,94.0,7.32758534215153
82545,330.0,208.0,43.0,-10.4356662017355
77535,187.0,554.0,18.0,7.63322920516923
59589,219.0,3336.0,9.0,5.69258356245741
288040,370.0,4216.0,85.0,14.6520501524359
619145,282.0,3325.0,135.0,11.0556079694805
288037,4091.0,3941.0,85.0,9.07627001945865
81400,163.0,295.0,36.0,8.25177762753805
79479,779.0,3311.0,26.0,1.56818856447342
620821,157.0,219.0,145.0,5.09990539031837
59515,187.0,281.0,9.0,32.6400435354238
78372,1231.0,554.0,21.0,1.19631950945548
59458,467.0,359.0,9.0,3.82745123616701
619125,2045.0,3938.0,135.0,5.33561512449349
618906,3938.0,3940.0,134.0,1.21274867124372
70533,2128.0,2045.0,12.0,-0.0088690749815731
620679,1923.0,3940.0,145.0,4.01990056371828
620742,3946.0,3325.0,145.0,0.227949656993589
620581,2045.0,554.0,144.0,5.69948915891058
82566,467.0,3336.0,43.0,8.96378538374377
80701,3939.0,219.0,34.0,0.872216957439967
281968,453.0,3944.0,76.0,-1.29228734084312
80978,163.0,466.0,35.0,7.703965529381
78981,330.0,1321.0,25.0,0.472659718987065
80599,3325.0,331.0,33.0,11.1078283666574
80271,1321.0,2045.0,31.0,1.77596913342233
77987,1867.0,330.0,20.0,7.37631545363724
80899,330.0,295.0,35.0,-7.16407069572783
629411,187.0,331.0,24.0,2.6860198662024297
619111,554.0,3078.0,135.0,2.43957952997479
75902,1896.0,331.0,13.0,13.0279395162599
240130,4081.0,4084.0,66.0,4.4318560942442
618792,330.0,737.0,134.0,4.41227221933626
75812,467.0,562.0,13.0,-9.80044890262663
76010,554.0,2045.0,13.0,8.8438874103296
81083,602.0,295.0,35.0,16.6360002073561
80944,163.0,2039.0,35.0,-11.3407045630893
287879,219.0,3940.0,84.0,6.02821818304096
620951,3938.0,554.0,146.0,0.996171648941996
619810,330.0,157.0,140.0,4.41573367509532
78107,554.0,3195.0,20.0,-29.4956231704066
70495,1231.0,2045.0,12.0,0.19137697495979
77164,2045.0,2622.0,16.0,-1.83457249715032
618812,467.0,330.0,134.0,-5.04431834358201
54035,2045.0,2039.0,8.0,-4.88452152464718
78080,602.0,356.0,20.0,-10.0198321522045
288671,160.0,4087.0,92.0,-0.50874859221952
620065,467.0,748.0,142.0,-10.0444397744615
79955,1896.0,282.0,28.0,0.615836634491057
629418,187.0,330.0,33.0,1.2597580504162602
620744,748.0,437.0,145.0,1.81585508737781
76191,330.0,3543.0,14.0,-7.76776740688297
620755,3938.0,737.0,145.0,-0.311632721955311
75973,602.0,232.0,13.0,-1.56508131775054
80967,163.0,3928.0,35.0,20.0073990371344
287904,3938.0,3941.0,84.0,6.300179861919
76519,2045.0,466.0,14.0,2.60388605692567
619837,467.0,3311.0,140.0,10.360046014535
78942,3325.0,554.0,24.0,6.89590186762861
287519,3938.0,3950.0,80.0,7.19572987481007
48387,1231.0,3311.0,6.0,7.54865378893211
629402,163.0,330.0,23.0,-5.136220718807907
455114,160.0,4211.0,119.0,-4.40344460247878
79815,2045.0,466.0,27.0,8.12034102148491
619335,282.0,187.0,136.0,12.2563945141071
239962,714.0,3945.0,64.0,-12.4879614151407
79888,160.0,281.0,27.0,-4.74378183170862
239623,4081.0,3938.0,62.0,8.05584881476422
618918,554.0,737.0,134.0,10.7797260098791
287795,3938.0,2046.0,83.0,4.3201818988059
288556,3938.0,3520.0,91.0,5.13230362621636
621366,330.0,3325.0,147.0,12.2321088103874
59670,554.0,748.0,9.0,9.36800889101976
79847,779.0,788.0,27.0,-0.0597326454704057
79988,331.0,2128.0,29.0,17.0720907141308
288310,4091.0,3941.0,88.0,4.60798004604301
620509,187.0,219.0,144.0,14.9636727675489
239810,554.0,282.0,63.0,11.2363264379572
79536,330.0,4210.0,27.0,4.69190030360261
629416,187.0,282.0,33.0,-4.974517963307675
77517,3078.0,3311.0,18.0,1.4119605998613
81051,219.0,466.0,35.0,-9.87533607512432
240131,4081.0,2046.0,66.0,-2.43562975862865
82535,330.0,3928.0,43.0,-7.76896377408673
620453,437.0,3078.0,144.0,4.56017758888471
70399,331.0,282.0,12.0,23.6917363208029
79245,554.0,737.0,25.0,1.82413265173001
289141,453.0,4091.0,97.0,6.76798797679429
81419,187.0,4210.0,36.0,9.0760969882073
80975,163.0,787.0,35.0,3.36459432567804
287465,467.0,3941.0,80.0,3.52683810134487
81735,3944.0,3078.0,37.0,0.587611376347529
287395,3946.0,3078.0,79.0,5.15576367712214
620609,3311.0,748.0,144.0,5.4157794094558
82647,187.0,2764.0,43.0,6.87325614594816
76936,467.0,229.0,16.0,1.79518488729978
618693,3946.0,554.0,133.0,4.36826422451216
620767,2045.0,3078.0,145.0,-2.68783683755549
619584,219.0,737.0,138.0,2.97250676679282
289177,3938.0,453.0,97.0,-3.0324494130117
76028,2045.0,330.0,13.0,5.43956086757834
289187,3938.0,4090.0,97.0,-17.7882924457216
77815,330.0,208.0,20.0,0.264669107386177
77664,1971.0,330.0,19.0,-1.30368818786506
77349,3078.0,3940.0,17.0,-1.93575352093389
619208,467.0,3940.0,136.0,7.86753408818186
620730,3946.0,1923.0,145.0,2.06747376805124
81829,3941.0,331.0,38.0,-5.47624005871172
81524,602.0,356.0,36.0,-1.14371562949262
78937,3311.0,2128.0,24.0,10.3918936988032
287642,3325.0,4216.0,81.0,4.06387053420111
59597,219.0,359.0,9.0,2.02456444373602
619067,219.0,4166.0,135.0,-6.01616729673517
82574,467.0,2764.0,43.0,-7.55595399085885
77097,602.0,1867.0,16.0,-1.0482970737067
619217,467.0,779.0,136.0,1.58395859982854
65051,3939.0,331.0,11.0,-0.840285013682398
78066,602.0,748.0,20.0,-0.331253763185348
82642,187.0,229.0,43.0,1.21207944580806
82672,219.0,748.0,43.0,0.0603551181555858
75952,602.0,2039.0,13.0,2.42780073380469
82062,2128.0,282.0,39.0,2.96794094629198
78390,300.0,554.0,21.0,4.42492023668304
59396,330.0,837.0,9.0,3.79247507936533
287294,3945.0,3944.0,78.0,-1.44789646512222
80513,1321.0,282.0,33.0,8.36351171639881
650584,187.0,331.0,14.0,-8.853268697546351
288662,282.0,68.0,92.0,2.33636056597431
80938,467.0,787.0,35.0,-0.421426994643049
287644,277.0,3078.0,81.0,2.39206951987189
239112,453.0,2050.0,60.0,-2.45237103840753
618891,3946.0,2045.0,134.0,5.59971457545296
82307,1321.0,282.0,42.0,4.56386947605065
620284,1923.0,437.0,143.0,10.840168124638
287787,3938.0,453.0,83.0,5.58342521019248
65149,219.0,2045.0,11.0,0.160140140780625
240358,554.0,160.0,67.0,1.90399046705994
619635,467.0,3938.0,139.0,-5.43268713609724
78003,1231.0,282.0,20.0,2.77600474330708
79694,219.0,232.0,27.0,-2.36034345793534
228552,160.0,4089.0,57.0,6.2160428559989
239147,4081.0,157.0,60.0,5.3682958498583
288654,2045.0,4087.0,92.0,7.46751801536194
287791,3938.0,3945.0,83.0,10.6953953663343
78722,3938.0,3941.0,23.0,1.25968782833898
80837,3325.0,3940.0,34.0,5.61290283668251
48338,2048.0,3311.0,6.0,5.12428885301903
81805,2048.0,219.0,38.0,-0.0874072376959127
78265,3325.0,554.0,20.0,2.63164258404829
81548,554.0,737.0,36.0,-0.299720238233585
76935,467.0,3195.0,16.0,0.472224843823722
455096,3938.0,4085.0,119.0,-1.7719448597628
76188,330.0,3928.0,14.0,13.7677823743934
80142,2048.0,331.0,30.0,-0.315993186035309
59563,219.0,330.0,9.0,1.70830333073791
76343,187.0,282.0,14.0,2.48401939252541
53812,467.0,359.0,8.0,-8.76456333819421
217939,4082.0,3938.0,55.0,14.3278990655719
288989,163.0,4087.0,96.0,5.01170028850245
287602,3946.0,3078.0,81.0,6.43275185043198
65189,3325.0,330.0,11.0,1.36025104431837
77009,187.0,4210.0,16.0,12.0162997043261
78632,330.0,300.0,23.0,5.05564164824002
81543,554.0,1867.0,36.0,9.01601341189359
81196,779.0,787.0,35.0,6.56421103376383
82901,160.0,359.0,43.0,3.73233564732546
620116,219.0,2038.0,142.0,-2.56037283333212
78507,3078.0,554.0,22.0,-4.28005553518766
288085,3938.0,453.0,86.0,6.90855783327598
76758,1971.0,554.0,15.0,13.4282185373705
75746,330.0,748.0,13.0,3.01624481785379
288370,3938.0,277.0,89.0,-6.68428686735086
59738,779.0,2622.0,9.0,2.67630781726779
629414,187.0,331.0,25.0,14.365821708675654
81434,187.0,359.0,36.0,5.74434697710324
266260,3944.0,3941.0,73.0,10.4598535695097
207539,4081.0,72.0,177.0,3.70077466523779
78407,3325.0,282.0,21.0,14.4641256359426
619342,282.0,3325.0,136.0,0.552008770258914
78991,330.0,556.0,25.0,12.6800283794871
228471,4081.0,3938.0,57.0,3.44078477964834
620600,282.0,3325.0,144.0,11.2038133944959
59399,330.0,772.0,9.0,-2.38301290100099
620103,187.0,4166.0,142.0,-12.9410452380467
287248,4090.0,3945.0,77.0,3.37080632365295
619811,330.0,4208.0,140.0,14.4483190769134
53698,2128.0,300.0,7.0,2.48788951758769
288850,3325.0,4216.0,94.0,-0.355473429572472
288680,68.0,3941.0,92.0,9.22784236559247
79219,602.0,3543.0,25.0,4.02362856320905
53763,330.0,2764.0,8.0,1.33198206287777
75758,330.0,3543.0,13.0,-3.30849651821623
82562,467.0,663.0,43.0,-0.635431507287146
288729,3938.0,3946.0,93.0,11.9921369333446
54044,2045.0,1896.0,8.0,42.5993720822347
79149,1867.0,2045.0,25.0,4.64074351095763
620254,330.0,4208.0,143.0,3.24826267883223
79412,2048.0,3940.0,26.0,-2.29943378084017
620626,157.0,219.0,144.0,11.5684613100444
239705,160.0,4211.0,62.0,8.4552933707114
77213,779.0,4210.0,16.0,2.66328263712845
240022,4082.0,3945.0,65.0,3.34809750855669
79417,3078.0,331.0,26.0,0.475981224366441
77058,219.0,663.0,16.0,-2.00391832772909
76080,779.0,663.0,13.0,-0.420182901730173
620849,3940.0,748.0,146.0,5.20847024559871
82143,556.0,282.0,40.0,-1.74821562499542
48390,219.0,2045.0,6.0,4.20830083048928
619338,282.0,737.0,136.0,1.2519693099214
75907,1867.0,330.0,13.0,9.73189910169623
619062,187.0,4208.0,135.0,1.54474840309347
79729,602.0,229.0,27.0,5.26817763403201
