,drug_row,drug_col,cell_line_name,synergy_hsa
618768,3311.0,157.0,133.0,9.89941476670579
59720,2045.0,3928.0,9.0,11.0398597682437
80326,3939.0,554.0,32.0,-2.36757475779663
618909,3938.0,554.0,134.0,-3.08022303221021
288910,3938.0,4216.0,95.0,3.59955427213703
620682,1923.0,187.0,145.0,4.31463237027039
77308,160.0,295.0,16.0,0.0760033550493819
288659,282.0,4087.0,92.0,5.51965555109175
80818,779.0,554.0,34.0,7.64866259781756
620979,282.0,437.0,146.0,1.05182861973303
78990,330.0,3336.0,25.0,7.83607376298338
80181,187.0,2128.0,30.0,4.44808367418257
79609,163.0,1896.0,27.0,-0.319245000905217
82667,219.0,1896.0,43.0,-2.06823921322564
79784,2045.0,3010.0,27.0,1.29545680157078
240124,4081.0,3938.0,66.0,3.19943466701598
76908,3941.0,282.0,16.0,19.8239831660388
288999,3938.0,3945.0,96.0,13.3160870906573
217973,554.0,4212.0,55.0,-32.9285094028159
81372,163.0,453.0,36.0,5.14838366227545
288054,3943.0,3078.0,86.0,6.42832520944704
78390,300.0,554.0,21.0,4.42492023668304
79036,467.0,663.0,25.0,6.68413013106998
619613,330.0,157.0,139.0,-10.7803018970204
620777,2045.0,282.0,145.0,7.43601940129031
80564,3938.0,330.0,33.0,-4.81986930571585
288978,3945.0,3941.0,96.0,6.3044983682484
59591,219.0,3195.0,9.0,1.66858315122384
288932,282.0,4087.0,95.0,7.7192744263622
271562,4087.0,3078.0,74.0,0.915651076858566
54051,2045.0,737.0,8.0,1.06770942998739
82319,1896.0,331.0,42.0,0.703861645520121
80456,331.0,330.0,33.0,-1.82732460314487
619837,467.0,3311.0,140.0,10.360046014535
287317,3938.0,4090.0,78.0,-20.3036097177121
53621,330.0,3311.0,7.0,-4.88809835818096
79562,467.0,281.0,27.0,-0.635910429094452
633717,187.0,330.0,34.0,6.860338398104141
82796,2045.0,562.0,43.0,-3.85585831113581
239227,437.0,72.0,61.0,8.59207214103205
81823,3940.0,554.0,38.0,-3.86004820002722
620581,2045.0,554.0,144.0,5.69948915891058
287607,3938.0,3943.0,81.0,6.91258905564474
619803,330.0,737.0,140.0,4.00448785929339
287507,219.0,3325.0,80.0,-1.27580295896294
77922,163.0,2890.0,20.0,-1.14336488667702
82729,554.0,331.0,43.0,0.648075761245024
618637,1923.0,4166.0,133.0,-0.784667180320676
288193,4089.0,554.0,87.0,8.08443282304381
76985,163.0,359.0,16.0,3.28317226828173
620807,3311.0,779.0,145.0,4.4916565642429
81735,3944.0,3078.0,37.0,0.587611376347529
287900,3946.0,3078.0,84.0,8.18418535541715
288894,3945.0,277.0,95.0,4.40798425818631
82641,187.0,3195.0,43.0,0.388339291281385
78917,779.0,331.0,24.0,5.87530195911842
288870,453.0,3520.0,95.0,7.58808742277529
240355,554.0,4085.0,67.0,18.6958119058995
619792,157.0,737.0,139.0,-5.17688192440186
81490,3946.0,3078.0,36.0,5.74411488888515
619375,157.0,3325.0,136.0,26.9755719639053
82034,1231.0,331.0,39.0,-2.14012396998321
79490,3311.0,2128.0,26.0,-0.467351800663762
48337,2048.0,282.0,6.0,2.72006363905499
620981,282.0,3940.0,146.0,5.83270062110821
78804,3939.0,219.0,24.0,16.1199302953026
82799,2045.0,208.0,43.0,-1.76072360320556
78460,1867.0,282.0,171.0,-2.21246622839926
618857,187.0,4166.0,134.0,3.56860273522597
240309,4081.0,467.0,67.0,-19.6762311457581
65130,1867.0,2045.0,11.0,-32.7287164168933
228446,453.0,4083.0,57.0,-5.06780126424707
77782,330.0,546.0,20.0,-6.74397281034607
79575,467.0,837.0,27.0,5.15218122334874
82204,1971.0,554.0,41.0,10.091895109673
618436,219.0,187.0,131.0,5.08770939068986
288600,3943.0,3078.0,92.0,8.09646075021007
76898,330.0,788.0,16.0,0.176273168507317
75953,602.0,2622.0,13.0,0.904731113940733
239222,330.0,4088.0,61.0,0.89616028372567
81773,3928.0,2045.0,37.0,7.4714257065268
77234,779.0,787.0,16.0,0.0030482661820531
455103,554.0,4089.0,119.0,3.42375836161487
77642,2048.0,3940.0,19.0,-5.38045870811438
78681,1971.0,219.0,23.0,0.916016410689068
618975,157.0,219.0,134.0,-5.02403907176967
288512,3944.0,3941.0,91.0,27.2675135932953
619406,467.0,4166.0,137.0,-0.559967131666456
271624,2046.0,3945.0,74.0,2.26020143874623
287293,3945.0,3943.0,78.0,-4.43587864564626
59616,3938.0,4208.0,9.0,7.08810646676839
239637,4081.0,4215.0,62.0,1.85220804916135
77104,602.0,556.0,16.0,-0.487893366551602
77766,331.0,2128.0,20.0,1.92055631010681
82688,219.0,562.0,43.0,2.81640535460021
75830,163.0,546.0,13.0,-2.03120544742186
78690,187.0,300.0,23.0,4.25137101825579
79191,602.0,331.0,25.0,-2.77186293523327
245752,3945.0,3943.0,69.0,1.44787105698171
59771,779.0,466.0,9.0,2.95630972977411
53817,467.0,295.0,8.0,-4.96768672811236
239800,602.0,2050.0,63.0,-17.0000487541087
59626,602.0,4209.0,9.0,-4.9314525712862
78836,3940.0,300.0,24.0,1.86760176644966
287255,277.0,3078.0,77.0,3.92009549772069
81400,163.0,295.0,36.0,8.25177762753805
82365,2045.0,282.0,42.0,8.31616654336439
619015,467.0,748.0,135.0,1.27229821026663
620228,3325.0,779.0,142.0,-7.93220140245765
80387,1231.0,2045.0,32.0,-3.7194783976079
76607,2128.0,282.0,14.0,2.16832137848848
79585,467.0,2890.0,27.0,6.17135684618966
54000,554.0,4209.0,8.0,-1.61234124029379
76960,163.0,2039.0,16.0,1.93209913295583
618623,467.0,737.0,133.0,1.91986731678489
82066,3325.0,331.0,39.0,6.68031336381944
618598,330.0,779.0,133.0,6.23556079940278
53842,163.0,4210.0,8.0,6.34846559837248
78326,2048.0,3311.0,21.0,0.876388906209676
619788,157.0,3940.0,139.0,-7.01272028218261
77043,1867.0,282.0,16.0,2.7083218056536
620787,282.0,187.0,145.0,10.5203415895031
80069,779.0,2045.0,29.0,12.8158884452185
620890,4166.0,3078.0,146.0,-21.5761938872506
76393,219.0,3543.0,14.0,-10.69625228484
80151,3078.0,3940.0,30.0,-4.50331482833207
78357,187.0,300.0,21.0,-3.34804999814739
75790,467.0,1321.0,13.0,-9.37205778242525
79120,187.0,748.0,25.0,3.07942173183445
239881,4081.0,2046.0,64.0,-0.959465698570843
76617,3325.0,282.0,14.0,2.67601266025297
619206,467.0,437.0,136.0,-4.84436618490311
75906,1867.0,331.0,13.0,15.4639504698355
618788,330.0,4166.0,134.0,0.684750618949439
288004,3938.0,4090.0,85.0,13.8444597215418
78089,554.0,2622.0,20.0,5.07564347755979
79469,219.0,282.0,26.0,-3.06315524588317
81238,160.0,281.0,35.0,-22.1480543762464
77413,219.0,3928.0,17.0,16.2848357956216
619423,1923.0,467.0,137.0,3.15163909141565
80599,3325.0,331.0,33.0,11.1078283666574
618914,554.0,437.0,134.0,7.1238995737343
620149,3946.0,554.0,142.0,5.38827800348572
620869,467.0,3325.0,146.0,-8.22826783938435
78570,2128.0,554.0,22.0,7.58744099800353
287356,68.0,3941.0,78.0,3.08113576240832
620283,1923.0,330.0,143.0,0.367504562400979
620380,2045.0,219.0,143.0,-6.04369267042538
76658,160.0,2890.0,14.0,-16.8757177620157
53812,467.0,359.0,8.0,-8.76456333819421
77649,3078.0,3940.0,19.0,2.02835449051978
620547,3946.0,157.0,144.0,3.64830813522562
619115,554.0,779.0,135.0,4.77158602854814
75811,467.0,295.0,13.0,-3.52827207955154
629414,187.0,331.0,25.0,14.365821708675654
80506,3942.0,556.0,33.0,7.38824667170717
81128,2045.0,2039.0,35.0,-35.6438742361046
76800,554.0,331.0,15.0,8.85219512247645
78345,1971.0,3940.0,21.0,0.0077477788816173
70462,1971.0,330.0,12.0,9.70429545373915
81143,2045.0,772.0,35.0,15.1124320916552
288282,3938.0,68.0,88.0,6.16035537480936
619630,467.0,4166.0,139.0,-2.32817687800884
281968,453.0,3944.0,76.0,-1.29228734084312
80028,1971.0,219.0,29.0,0.499181123511623
81412,187.0,3010.0,36.0,9.52402514381021
455065,4081.0,4089.0,119.0,2.5319412846898
82614,163.0,356.0,43.0,4.78005283421502
288989,163.0,4087.0,96.0,5.01170028850245
288990,163.0,3945.0,96.0,1.62033510905232
619181,330.0,4166.0,136.0,8.17219059914579
80006,2048.0,2045.0,29.0,12.2278689656917
288231,453.0,4091.0,88.0,1.52859491942043
65195,3325.0,3311.0,11.0,7.97669524165571
287378,3945.0,4087.0,79.0,8.01989285697768
80059,219.0,330.0,29.0,0.684321435356825
288687,453.0,68.0,93.0,8.46465584187442
81042,219.0,2764.0,35.0,-24.0716034796827
79123,187.0,3336.0,25.0,3.2722465212564
81968,331.0,330.0,39.0,5.53227555626233
82331,219.0,3940.0,42.0,12.2958156439887
81887,219.0,330.0,38.0,6.75580191178708
620034,330.0,4166.0,142.0,4.63614790302987
620358,3938.0,437.0,143.0,21.9960948543975
65046,331.0,2045.0,11.0,4.80477155829
288072,3945.0,3944.0,86.0,1.41990138015082
53992,602.0,466.0,8.0,5.54352517233231
620778,2045.0,3311.0,145.0,5.02750178032471
78733,779.0,331.0,23.0,11.704085241315
619965,282.0,219.0,140.0,15.9797079007139
287636,282.0,68.0,81.0,7.18028283865763
76983,163.0,2890.0,16.0,6.02760720846724
78498,2048.0,3940.0,22.0,1.02725203673606
620293,1923.0,3938.0,143.0,10.2995447114554
80917,467.0,4210.0,35.0,-26.1678863779753
76302,1971.0,554.0,14.0,6.71540943452175
619489,748.0,779.0,137.0,5.32370552684659
79037,467.0,748.0,25.0,-10.5278486879133
288359,3938.0,3941.0,89.0,35.7276100356833
81787,331.0,282.0,38.0,11.9877598268042
78072,602.0,229.0,20.0,-3.98764686812512
76924,467.0,1321.0,16.0,-3.12347584769232
79589,467.0,3543.0,27.0,6.33993415928215
65070,3078.0,331.0,11.0,0.57596895835262
618871,219.0,4166.0,134.0,4.49185229260256
620460,3940.0,779.0,144.0,1.31550064007007
619658,1923.0,3311.0,139.0,-12.7277543847366
80832,3311.0,554.0,34.0,6.68086556917988
76059,2045.0,787.0,13.0,4.02796123398213
619635,467.0,3938.0,139.0,-5.43268713609724
81573,2045.0,2039.0,36.0,1.89277344715526
80915,467.0,1321.0,35.0,-21.10751350204
207522,4081.0,437.0,177.0,-4.47215264345284
618610,3940.0,748.0,133.0,4.51571033696904
80173,187.0,331.0,30.0,10.4671093063363
77567,779.0,2045.0,18.0,9.23593755005305
59728,2045.0,562.0,9.0,-0.508062459002794
59467,467.0,208.0,9.0,5.72837481430276
288235,3942.0,556.0,88.0,16.5757166666864
288632,3938.0,3941.0,92.0,13.5601247710632
240103,453.0,4212.0,66.0,8.83571582947977
80916,467.0,1896.0,35.0,6.52390519542892
619885,219.0,540.0,140.0,-1.77193130742662
77864,467.0,1896.0,20.0,2.91575764567788
80878,330.0,1321.0,35.0,4.30366825061723
287421,2045.0,4087.0,79.0,-5.3234530080623
620984,282.0,219.0,146.0,-0.235158316002322
81504,602.0,1321.0,36.0,-1.19190004708348
80322,3939.0,331.0,32.0,-0.0557837123626229
289040,370.0,4087.0,96.0,-2.76363997780881
59732,2045.0,466.0,9.0,-2.81957445420402
245756,3945.0,277.0,69.0,5.73999240702106
620007,219.0,2039.0,141.0,3.15550998771654
79688,219.0,772.0,27.0,5.37156976372992
81472,219.0,3336.0,36.0,2.57187181230297
76301,1971.0,219.0,14.0,8.1442504484815
59733,3928.0,330.0,9.0,11.6241538384449
78816,2048.0,219.0,24.0,-9.0200786179916
76092,779.0,2764.0,13.0,-3.09528165933286
82623,187.0,2622.0,43.0,3.83677382895483
80223,3325.0,331.0,30.0,0.0081761395951651
620632,157.0,3325.0,144.0,7.13141705776758
59736,779.0,281.0,9.0,-6.54367464584665
233770,4081.0,3938.0,59.0,10.6755185266976
619416,467.0,3311.0,137.0,-3.09604877105831
233786,4081.0,157.0,59.0,-4.30027656256812
619604,330.0,219.0,139.0,-23.4921992167508
79028,467.0,540.0,25.0,1.56784866450884
287806,554.0,4088.0,83.0,-0.448249187127134
53806,467.0,556.0,8.0,3.90351471114837
82145,2045.0,330.0,40.0,14.0317488999088
287928,779.0,3945.0,84.0,-0.119341854706506
75780,467.0,281.0,13.0,-12.7957374556685
53957,602.0,281.0,8.0,-4.18036395659615
288355,3946.0,3078.0,89.0,-2.6602703960324
80272,1321.0,282.0,31.0,-1.85647250277818
619931,3938.0,748.0,140.0,1.51140130771056
53974,602.0,737.0,8.0,3.22700110148815
78102,554.0,748.0,20.0,4.19251341673097
77662,3940.0,3311.0,19.0,-1.90400223177108
245760,163.0,4087.0,69.0,4.03975435808762
77084,602.0,331.0,16.0,0.0791112567336351
53834,163.0,453.0,8.0,0.791997533285188
78002,1231.0,2045.0,20.0,0.615888742047689
79238,554.0,1896.0,25.0,6.13188008670203
619991,3325.0,748.0,140.0,7.56347628961374
77883,467.0,356.0,20.0,12.307537728025
287957,453.0,3944.0,85.0,9.66832148734869
78575,3311.0,2045.0,22.0,6.40445681509232
77379,187.0,2128.0,17.0,-7.26273958568835
77399,219.0,453.0,17.0,1.94435790452461
76654,160.0,556.0,14.0,-22.5960264573105
81367,3945.0,282.0,36.0,-2.12863018575398
79394,331.0,300.0,26.0,0.91573348025085
80694,331.0,300.0,34.0,0.819825915126784
78568,282.0,554.0,22.0,11.1754033917587
65085,3940.0,2045.0,11.0,3.28834855351856
287516,3938.0,3943.0,80.0,8.68360875186167
70416,2048.0,3940.0,12.0,-2.13185037884526
288470,2045.0,331.0,90.0,12.5672014735396
76162,3939.0,3311.0,14.0,2.11528120598894
82555,467.0,4209.0,43.0,-0.155885194837088
81088,602.0,466.0,35.0,2.39143680208887
287373,467.0,453.0,79.0,3.33984119123217
233795,4082.0,282.0,59.0,-2.81167495887785
281982,467.0,3945.0,76.0,-1.07643883128953
76055,2045.0,356.0,13.0,-0.816222885396682
76981,163.0,232.0,16.0,1.10460989728341
76409,602.0,281.0,14.0,-16.8765287851859
54069,2045.0,208.0,8.0,1.18767949852867
620025,219.0,295.0,141.0,10.1641491170399
233831,554.0,282.0,59.0,21.236231139499
81644,779.0,787.0,36.0,7.76028848300794
77495,3939.0,554.0,18.0,1.27990044437105
79942,3945.0,2045.0,28.0,-0.0396766030124195
282000,163.0,3945.0,76.0,0.680005799109958
287637,4090.0,3945.0,81.0,7.43218260444412
77443,3311.0,2128.0,17.0,6.0320364613897
80750,3945.0,330.0,34.0,6.48394321691947
81558,554.0,2764.0,36.0,6.50331860472706
76773,1867.0,330.0,15.0,3.75564520328964
78928,282.0,330.0,24.0,1.75704598456119
77131,554.0,1896.0,16.0,9.57598118899089
77304,160.0,2764.0,16.0,-1.94418080240212
618750,282.0,554.0,133.0,14.7802380078463
619281,3946.0,737.0,136.0,0.616045010293916
77665,1971.0,3940.0,19.0,15.7519385483312
81401,163.0,282.0,36.0,7.19177357600996
287858,3945.0,4087.0,84.0,2.1848272441657
288372,3938.0,4091.0,89.0,6.51600656210903
76885,330.0,3195.0,16.0,1.01143597298915
271585,3945.0,3942.0,74.0,9.76345402030088
620364,3938.0,779.0,143.0,20.4243990109992
288417,3942.0,556.0,90.0,17.6160951158344
81148,2045.0,229.0,35.0,10.6476274323112
287538,2046.0,3945.0,80.0,-1.3403557290751
287694,3938.0,3078.0,82.0,-5.91548957607873
76957,3945.0,282.0,16.0,3.19176119272685
76473,554.0,3543.0,14.0,2.15934375445362
79462,1231.0,554.0,26.0,-1.07587538299661
207524,4081.0,453.0,177.0,2.15179369812725
81746,163.0,2045.0,37.0,2.96404109506753
618837,1923.0,748.0,134.0,-0.57613847262212
81700,160.0,1867.0,36.0,-4.30740697645956
288887,3945.0,3941.0,95.0,2.70741654217249
618884,3946.0,4166.0,134.0,0.652127061168163
59810,282.0,330.0,9.0,2.04485151356634
59731,2045.0,208.0,9.0,4.58023769208745
54033,2045.0,281.0,8.0,2.56803253073185
287904,3938.0,3941.0,84.0,6.300179861919
288738,3938.0,3520.0,93.0,12.1992582301469
619672,187.0,219.0,139.0,-18.8401882119895
287981,3945.0,3944.0,85.0,8.21953279277466
81146,2045.0,556.0,35.0,10.2567717703337
620686,1923.0,3938.0,145.0,8.883802348753
81720,160.0,787.0,36.0,3.20028404778763
240315,4081.0,554.0,67.0,12.051530024294
288790,467.0,3945.0,94.0,1.40009726247371
79682,219.0,1896.0,27.0,2.27202048477467
282037,3938.0,3946.0,76.0,0.624923895054343
619857,1923.0,157.0,140.0,8.73184892926025
619848,1923.0,748.0,140.0,4.38424306637568
76221,3940.0,554.0,14.0,-1.67968987098888
81512,602.0,737.0,36.0,2.00005727199131
620436,157.0,3325.0,143.0,-2.29597647050105
455100,602.0,554.0,119.0,-0.763325153430548
287422,2046.0,3945.0,79.0,-0.323349120738413
76757,1971.0,219.0,15.0,6.65669844759647
76189,330.0,359.0,14.0,-3.36402822005573
81096,554.0,540.0,35.0,-16.3999540952522
81280,330.0,546.0,36.0,-7.42351620577068
76264,163.0,2622.0,14.0,0.184104364477684
81157,2045.0,295.0,35.0,14.467616631615
619760,282.0,3938.0,139.0,-19.9317850962159
619094,748.0,3078.0,135.0,-0.640047734307541
619824,467.0,437.0,140.0,3.1957286957546
54093,779.0,556.0,8.0,10.1677766836666
59664,554.0,1321.0,9.0,-0.728009431965571
619362,3325.0,748.0,136.0,0.228646116145676
288530,3945.0,277.0,91.0,2.08011991336571
288972,467.0,3945.0,96.0,-1.77218345536851
82175,330.0,2128.0,41.0,0.843721622846392
81977,3939.0,219.0,39.0,6.93245901294765
82805,779.0,453.0,43.0,0.808021198541906
619222,1923.0,330.0,136.0,3.63164834346204
288858,370.0,4087.0,94.0,1.2681692780102
82539,330.0,301.0,43.0,0.0922327410162614
77523,3940.0,282.0,18.0,15.3032690469402
59604,219.0,3325.0,9.0,4.19181477889198
288151,467.0,453.0,87.0,-0.688110148602448
619187,330.0,2045.0,136.0,11.7879352085371
288148,3944.0,3941.0,87.0,22.4441484859059
81363,1321.0,2045.0,36.0,2.09166610260612
79467,219.0,330.0,26.0,-3.24775537914608
620811,3325.0,437.0,145.0,-1.52815463255106
59527,187.0,4210.0,9.0,13.2798397810622
78342,3940.0,3311.0,21.0,-0.288469196395755
59471,1321.0,2045.0,9.0,-12.375958446416
619167,3325.0,779.0,135.0,4.5355720759301
618959,3311.0,3938.0,134.0,0.304612924523925
70542,3325.0,219.0,12.0,-1.64751768764696
620669,467.0,554.0,145.0,1.06783425584437
620730,3946.0,1923.0,145.0,2.06747376805124
620556,3938.0,3078.0,144.0,7.87596794318237
82553,467.0,546.0,43.0,-3.13599518635734
80598,3311.0,2128.0,33.0,9.18798375697034
282008,219.0,467.0,76.0,7.40771877582091
80943,163.0,281.0,35.0,8.21560042031239
78944,3325.0,282.0,24.0,5.08819445664442
80582,779.0,554.0,33.0,1.69604425826464
80225,3325.0,3940.0,30.0,15.6772958547821
77976,187.0,3311.0,20.0,1.27976558714055
80873,330.0,3010.0,35.0,-0.47176714597225
629408,187.0,282.0,24.0,4.73172161162996
619154,3311.0,748.0,135.0,9.80414436650186
75912,219.0,2622.0,13.0,-4.74360754686037
240161,3938.0,4212.0,66.0,7.83606575109969
618847,4166.0,437.0,134.0,-0.567615255531559
75820,1321.0,282.0,13.0,-4.22394425977454
76024,554.0,466.0,13.0,-5.13265893823253
81050,219.0,208.0,35.0,-51.7836040798049
80909,467.0,453.0,35.0,5.52456495034695
287969,467.0,453.0,85.0,2.1238801565427
620948,3938.0,3940.0,146.0,-18.5437395027872
619815,3078.0,779.0,140.0,0.899476520075863
78097,554.0,1896.0,20.0,25.7999799248982
70504,3938.0,330.0,12.0,-17.5316955086594
77152,554.0,295.0,16.0,5.4725328807755
618861,187.0,3938.0,134.0,-1.0436898602231
54052,2045.0,3336.0,8.0,-2.68797133131626
78070,602.0,556.0,20.0,-0.87556132410174
288751,282.0,3945.0,93.0,10.8637668192287
620055,3940.0,779.0,142.0,7.78460922267187
79939,1321.0,2045.0,28.0,3.46013909927484
629415,554.0,331.0,25.0,3.1083226061309626
620732,3946.0,187.0,145.0,0.402774644605641
76204,2048.0,331.0,14.0,1.41082514820995
620744,748.0,437.0,145.0,1.81585508737781
75980,602.0,356.0,13.0,4.18388341433536
80933,467.0,3543.0,35.0,14.6997448248464
288008,3938.0,4091.0,85.0,11.0760498910096
76517,2045.0,788.0,14.0,4.4556860693616
619836,467.0,282.0,140.0,2.60073039064283
78930,282.0,2045.0,24.0,4.04810991645021
287592,3945.0,3944.0,81.0,1.96394259629146
48393,2045.0,554.0,6.0,4.99624135452632
624745,554.0,331.0,20.0,5.531908994973119
618478,219.0,203.0,132.0,-2.10402126456471
79800,2045.0,3195.0,27.0,2.1964915210151
619359,3325.0,437.0,136.0,-5.05171428119455
239998,4081.0,467.0,65.0,-0.192205278845886
79831,779.0,748.0,27.0,-2.02031344928657
239657,3938.0,467.0,62.0,7.38411222218221
618972,157.0,3078.0,134.0,-1.8120745396821
287879,219.0,3940.0,84.0,6.02821818304096
288645,3938.0,4091.0,92.0,6.97216900225311
621022,157.0,3325.0,146.0,-3.596705733462
59690,554.0,788.0,9.0,0.375818222918436
79826,779.0,1896.0,27.0,-0.367602489207084
79959,1867.0,282.0,28.0,4.60730854025696
288413,453.0,4091.0,90.0,7.57127242719207
620478,467.0,3325.0,144.0,-8.5642986979346
239855,453.0,2050.0,64.0,-1.45164929982324
79497,3325.0,282.0,26.0,5.77978769000631
629413,163.0,331.0,25.0,11.598019059405331
77505,2048.0,3940.0,18.0,-4.35995655039667
81016,219.0,281.0,35.0,0.3472009375475
240163,3938.0,4084.0,66.0,8.0553942256383
82528,330.0,737.0,43.0,-0.29199256181094
620428,157.0,3940.0,143.0,1.89533936687138
70411,330.0,282.0,12.0,3.39229169965052
79227,602.0,466.0,25.0,-23.6997471613109
289228,3520.0,3941.0,97.0,-6.7366193242546
81380,163.0,4210.0,36.0,9.21604542458731
80941,467.0,466.0,35.0,2.70845119553258
287537,2045.0,4087.0,80.0,9.1156336688207
81705,160.0,737.0,36.0,16.359605174858
287464,467.0,453.0,80.0,-0.340174772531438
620584,2045.0,3311.0,144.0,4.53200261447422
82644,187.0,2890.0,43.0,2.59889517127324
76935,467.0,3195.0,16.0,0.472224843823722
618746,282.0,219.0,133.0,-0.808131782964842
620752,3938.0,3078.0,145.0,9.9598628325857
619608,330.0,2045.0,139.0,-0.97294771527368
454969,467.0,3945.0,118.0,1.29998363920579
76045,2045.0,3336.0,13.0,5.75563066344396
454980,3945.0,3946.0,118.0,5.03201984187936
77800,330.0,2890.0,20.0,5.54353228890309
77657,3940.0,554.0,19.0,0.0436581858771169
77336,330.0,300.0,17.0,5.1245853883228
619236,1923.0,282.0,136.0,4.22370430903766
620720,219.0,737.0,145.0,2.95204669833192
81800,330.0,2128.0,38.0,4.29937293596712
81488,219.0,208.0,36.0,0.466931282325195
78925,300.0,554.0,24.0,5.66377119710183
287708,3938.0,277.0,82.0,10.4721726543938
59612,3946.0,3078.0,9.0,1.7120896730128
619113,554.0,748.0,135.0,6.15204970079468
82564,467.0,772.0,43.0,1.25218834207547
77094,602.0,1321.0,16.0,-4.75984984429156
619242,4166.0,748.0,136.0,-2.46797200647945
65073,3078.0,219.0,11.0,-2.44750304013376
78055,602.0,3010.0,20.0,-2.33193742824392
82636,187.0,748.0,43.0,-1.10379397023071
82670,219.0,837.0,43.0,-10.887974440097
75955,602.0,3010.0,13.0,-1.52357503744689
82038,1231.0,2045.0,39.0,-2.07985035479756
78369,1231.0,331.0,21.0,-1.20396324775062
59406,330.0,2890.0,9.0,8.61235123098229
287353,370.0,4216.0,78.0,3.79636022876498
80496,3940.0,2045.0,33.0,1.30799408564237
650582,219.0,1321.0,14.0,-27.34428435736933
288741,554.0,4088.0,93.0,2.94035572156405
80903,330.0,208.0,35.0,16.2157569290461
287712,3938.0,3520.0,82.0,12.015963370753
239145,4081.0,4215.0,60.0,2.23559810524654
618947,282.0,554.0,134.0,20.8996840690879
82259,3325.0,330.0,41.0,3.85561588096784
620269,467.0,3940.0,143.0,-1.30831336240603
287868,3945.0,277.0,84.0,2.56407981587455
65167,779.0,331.0,11.0,1.66360441667027
245770,3938.0,3945.0,69.0,11.9556133849303
619651,1923.0,748.0,139.0,-8.40406577178156
77981,187.0,466.0,20.0,-7.2717781837238
79676,219.0,3010.0,27.0,4.71245113376437
233756,453.0,1337.0,59.0,-6.07546043421272
239178,3938.0,4215.0,60.0,0.555498083578585
288736,3938.0,4091.0,93.0,12.8762359062926
287875,219.0,330.0,84.0,0.679915296621012
78687,187.0,3940.0,23.0,-3.73629009010084
80809,2045.0,330.0,34.0,2.63637414785608
48338,2048.0,3311.0,6.0,5.12428885301903
81769,2045.0,331.0,37.0,11.9478387882868
78201,779.0,301.0,20.0,0.745173944907492
81515,602.0,3195.0,36.0,3.00750014399395
76934,467.0,556.0,16.0,3.31184586433168
618461,219.0,467.0,132.0,2.01584990250076
76202,330.0,208.0,14.0,-25.4240525586098
80124,331.0,330.0,30.0,1.52417020776841
59573,219.0,467.0,9.0,4.75153635564967
76340,187.0,300.0,14.0,10.9318283030493
53816,467.0,356.0,8.0,-5.3398112373961
217948,3938.0,453.0,55.0,10.8162727952154
289160,3945.0,3941.0,97.0,7.41961702058777
287671,467.0,453.0,82.0,-0.19170520872887
70401,331.0,3311.0,12.0,15.2238167241311
77008,187.0,1896.0,16.0,8.43609171563962
78578,3325.0,330.0,22.0,3.46384392649133
81510,602.0,748.0,36.0,0.835737504464603
81150,2045.0,2890.0,35.0,23.2244687977326
82906,160.0,562.0,43.0,-2.21572393609015
620109,187.0,779.0,142.0,-11.2713634009711
78488,3939.0,554.0,22.0,4.08819448024704
288192,3938.0,3520.0,87.0,20.9200530392239
76753,163.0,282.0,15.0,13.1753349682724
75756,330.0,359.0,13.0,1.97622523500221
288469,554.0,3942.0,90.0,21.3442178437348
59755,779.0,556.0,9.0,2.37627662964294
629411,187.0,331.0,24.0,2.6860198662024297
81396,163.0,2764.0,36.0,8.02470915394856
266307,554.0,4088.0,73.0,10.7198172604368
207547,4082.0,3938.0,177.0,4.02757447947825
78388,779.0,282.0,21.0,10.5639815692568
619364,3325.0,779.0,136.0,11.0518875643742
78976,330.0,3010.0,25.0,1.10732910549628
228494,4082.0,3945.0,57.0,1.69600804469956
620575,2045.0,4166.0,144.0,0.19957766664042
59409,330.0,2764.0,9.0,14.2557926755835
620097,4166.0,3938.0,142.0,-0.256380579340222
287296,3945.0,229.0,78.0,-1.91995027919289
619817,3940.0,3078.0,140.0,8.58049191073308
53709,3325.0,282.0,7.0,-8.22415802548767
288923,554.0,4088.0,95.0,0.964116566078249
288762,160.0,4087.0,93.0,14.6074945820133
79197,602.0,546.0,25.0,-4.23604154345516
53769,330.0,787.0,8.0,-1.59954592691817
75766,330.0,466.0,13.0,0.407937797066332
82549,467.0,2039.0,43.0,6.17191589417763
288820,3938.0,3946.0,94.0,7.93083136590694
54061,2045.0,3543.0,8.0,-10.0035509454424
79125,187.0,3195.0,25.0,3.29207688615253
620243,330.0,187.0,143.0,-3.37988092094114
79400,3939.0,3940.0,26.0,5.76868358416717
620609,3311.0,748.0,144.0,5.4157794094558
239746,4081.0,4214.0,63.0,1.69546078196828
77199,3928.0,330.0,16.0,9.37570050740784
240060,554.0,282.0,65.0,13.4245630730534
79407,330.0,282.0,26.0,-4.87655563859382
77060,219.0,772.0,16.0,-6.52391309615313
76098,779.0,787.0,13.0,-3.83569214858395
620842,330.0,4208.0,146.0,12.1195732371413
82117,3945.0,2045.0,40.0,1.76380012435971
48394,779.0,331.0,6.0,4.58775860957603
619361,3325.0,3940.0,136.0,-0.720240720313047
75917,219.0,4209.0,13.0,-5.08443278997217
619110,554.0,437.0,135.0,-5.47500339172694
79708,602.0,281.0,27.0,3.42403543575501
