,drug_row,drug_col,cell_line_name,synergy_hsa
81494,602.0,331.0,36.0,3.26468333774773
81502,602.0,4209.0,36.0,0.567733822000095
81509,602.0,663.0,36.0,-3.12395193898006
81516,602.0,229.0,36.0,0.740339991506757
81521,602.0,2764.0,36.0,3.80001986781218
81522,602.0,3543.0,36.0,4.51998326007762
81529,602.0,208.0,36.0,1.74014960563217
81531,554.0,281.0,36.0,2.24023381313288
81532,554.0,2039.0,36.0,-0.440413570364741
81537,554.0,540.0,36.0,4.19529696685738
81550,554.0,556.0,36.0,1.09550523706272
81551,554.0,3195.0,36.0,1.47189003905294
81569,556.0,2045.0,36.0,14.2716754446687
81583,2045.0,4210.0,36.0,2.75973681220191
81584,2045.0,1867.0,36.0,9.47583425188372
81601,2045.0,356.0,36.0,1.28883437391968
81613,779.0,2039.0,36.0,-4.05197509691204
81616,779.0,3010.0,36.0,5.99165277466395
81622,779.0,1896.0,36.0,0.860354943268011
81624,779.0,1867.0,36.0,-0.820040066207177
81627,779.0,748.0,36.0,-0.508439183772928
81629,779.0,737.0,36.0,0.164088186211151
81636,779.0,3928.0,36.0,5.93655944578726
81639,779.0,3543.0,36.0,-0.484576473245626
81640,779.0,301.0,36.0,-3.70003270027585
81642,779.0,295.0,36.0,0.803702583866551
81685,282.0,331.0,36.0,13.8764086062944
81688,160.0,281.0,36.0,0.555814913722206
81704,160.0,772.0,36.0,5.55989426225065
81707,160.0,556.0,36.0,3.45193423408887
81718,160.0,295.0,36.0,7.22359160686506
81738,1321.0,330.0,37.0,0.196749158259702
81740,1321.0,282.0,37.0,9.00381141099689
81742,3945.0,2045.0,37.0,3.84776664161025
81743,3945.0,282.0,37.0,9.18787507356892
81750,187.0,2045.0,37.0,2.34339223657165
81759,1867.0,282.0,37.0,4.02826200251432
81763,3938.0,3941.0,37.0,2.94411312676658
81764,554.0,331.0,37.0,7.24361893507265
81769,2045.0,331.0,37.0,11.9478387882868
81792,3939.0,3940.0,38.0,-0.695411325594689
81793,3939.0,219.0,38.0,1.58380554186739
81796,3939.0,282.0,38.0,7.86035249922883
81797,3939.0,3311.0,38.0,4.22826220738443
81809,3078.0,331.0,38.0,4.4204570754862
81811,3078.0,3940.0,38.0,6.76804020862635
81812,3078.0,219.0,38.0,0.687807062638785
81814,3078.0,2045.0,38.0,4.38434811920754
81815,3078.0,282.0,38.0,8.69592234742151
81828,3940.0,3311.0,38.0,2.07995751326839
81832,3941.0,282.0,38.0,5.49199094106173
81833,3942.0,554.0,38.0,22.6194816868189
81837,467.0,3078.0,38.0,11.8680359872592
81840,1321.0,2045.0,38.0,0.455405997521443
81844,3945.0,282.0,38.0,6.48869399622368
81848,163.0,282.0,38.0,10.1082373773474
81854,1971.0,2045.0,38.0,2.91602331768852
81855,1971.0,282.0,38.0,5.66873856801666
81856,1971.0,3311.0,38.0,14.8920762808759
81857,187.0,3940.0,38.0,3.01577842744226
81858,187.0,219.0,38.0,6.06020009854636
81860,187.0,300.0,38.0,6.62842917133885
81869,1867.0,2045.0,38.0,-7.0958156754585
81883,1231.0,2045.0,38.0,-2.83176544700817
81890,219.0,2128.0,38.0,6.36817980041293
81891,3946.0,3078.0,38.0,5.45569045528198
81892,3938.0,330.0,38.0,0.787836070771705
81896,554.0,2045.0,38.0,3.07148814541734
81910,779.0,554.0,38.0,-2.33637229438884
81915,300.0,2045.0,38.0,0.692544206261967
81928,3325.0,330.0,38.0,7.62445454530455
81929,3325.0,3940.0,38.0,13.5596641429512
81931,3325.0,554.0,38.0,4.34443520284557
81934,3325.0,3311.0,38.0,3.04917870021234
81971,331.0,282.0,39.0,10.7558612367514
81976,3939.0,3940.0,39.0,6.11164442998484
81978,3939.0,554.0,39.0,3.97917556793161
81982,330.0,300.0,39.0,4.00332661973843
81989,2048.0,219.0,39.0,9.60371785176668
81995,3078.0,3940.0,39.0,-1.52091628437836
81996,3078.0,219.0,39.0,-8.51989009432772
81998,3078.0,2045.0,39.0,0.783342371271142
82001,3940.0,331.0,39.0,6.23226056458983
82006,3940.0,282.0,39.0,11.9162377017049
82010,1971.0,330.0,39.0,-4.35649919210101
82012,1971.0,219.0,39.0,-0.255776189529423
82013,1971.0,554.0,39.0,3.74839618005334
82016,1971.0,3311.0,39.0,-3.79689271178338
82019,187.0,3940.0,39.0,-1.5838630877088
82020,187.0,219.0,39.0,-6.63635349344617
82021,187.0,554.0,39.0,-1.31987029927453
82037,1231.0,554.0,39.0,0.699580344090053
82038,1231.0,2045.0,39.0,-2.07985035479756
82039,1231.0,282.0,39.0,0.49272592516005
82040,1231.0,3311.0,39.0,5.69992889376862
82042,219.0,330.0,39.0,10.4635206941176
82047,779.0,331.0,39.0,8.22789702009576
82051,779.0,554.0,39.0,2.91172264817338
82062,2128.0,282.0,39.0,2.96794094629198
82067,3325.0,330.0,39.0,6.89555043450986
82071,3325.0,2045.0,39.0,-4.62014204035774
82073,3325.0,3311.0,39.0,4.05525814173505
82103,3941.0,331.0,40.0,4.66403913199744
82107,3942.0,554.0,40.0,5.54468192358706
82108,3942.0,556.0,40.0,5.83223365813062
82109,3943.0,3078.0,40.0,4.2198955531109
82126,187.0,282.0,40.0,13.1843195903021
82138,3938.0,3941.0,40.0,7.62387538753175
82139,554.0,331.0,40.0,-0.131873796147893
82162,331.0,282.0,41.0,9.7522481812136
82164,331.0,3311.0,41.0,9.89600251258452
82169,3939.0,554.0,41.0,4.41562281615896
82173,330.0,300.0,41.0,6.38857750975371
82179,2048.0,3940.0,41.0,12.7795265542071
82180,2048.0,219.0,41.0,-1.75628503085239
82181,2048.0,2045.0,41.0,13.7727845368271
82187,3078.0,219.0,41.0,-4.76464173419602
82190,3078.0,282.0,41.0,5.79996954907847
82192,3940.0,331.0,41.0,5.76007082240332
82194,3940.0,554.0,41.0,9.36385339474092
82198,3940.0,2128.0,41.0,2.53150136811745
82199,3940.0,3311.0,41.0,10.8512360559906
82200,1971.0,331.0,41.0,6.17216141000629
82202,1971.0,3940.0,41.0,2.6278584882227
82206,1971.0,282.0,41.0,11.2560306443329
82209,187.0,330.0,41.0,2.7163603072857
82213,187.0,2045.0,41.0,6.06450646397083
82227,1231.0,330.0,41.0,0.511407131501917
82229,1231.0,554.0,41.0,3.61602131532015
82230,1231.0,2045.0,41.0,-1.41176993545593
82249,282.0,554.0,41.0,9.20087081333461
82297,3941.0,2045.0,42.0,10.332063803238
82304,1321.0,331.0,42.0,0.88861844171331
82315,187.0,331.0,42.0,1.76368639265839
82326,1867.0,282.0,42.0,-1.06804333978334
82334,219.0,1321.0,42.0,7.72806432047608
82344,219.0,2045.0,42.0,8.80390133030309
82345,219.0,3928.0,42.0,3.45619118396016
82346,219.0,779.0,42.0,1.81996880767214
82350,219.0,203.0,42.0,2.69121936183659
82353,3938.0,330.0,42.0,1.84362212984223
82511,330.0,281.0,43.0,-2.43582001753497
82513,330.0,2622.0,43.0,-0.919779884330787
82517,330.0,540.0,43.0,4.58398521874595
82522,330.0,4210.0,43.0,-0.195908420530347
82532,330.0,229.0,43.0,-5.21955709395918
82544,330.0,788.0,43.0,0.0798200560889171
82547,467.0,331.0,43.0,0.756797269831047
82550,467.0,2622.0,43.0,-1.64764072687433
82551,467.0,453.0,43.0,-1.07626769677879
82559,467.0,4210.0,43.0,3.14781083319359
82565,467.0,737.0,43.0,1.92337029849614
82570,467.0,232.0,43.0,-0.431911239253192
82572,467.0,3928.0,43.0,-9.07614879841688
82576,467.0,301.0,43.0,-0.735835001887353
82587,163.0,2622.0,43.0,1.09196364130572
82596,163.0,4210.0,43.0,3.26409299700789
82598,163.0,837.0,43.0,1.41591661988738
82601,163.0,772.0,43.0,-5.98074396968901
82614,163.0,356.0,43.0,4.78005283421502
82618,163.0,788.0,43.0,0.112602629632924
82624,187.0,453.0,43.0,5.99542644118265
82626,187.0,546.0,43.0,-13.4194259820778
82634,187.0,837.0,43.0,4.1722185072835
82636,187.0,748.0,43.0,-1.10379397023071
82638,187.0,737.0,43.0,6.09198908466999
82643,187.0,232.0,43.0,1.20783991893414
82654,187.0,788.0,43.0,0.0442119415030345
82662,219.0,546.0,43.0,1.23631806859382
82664,219.0,4209.0,43.0,-2.21294779410349
82667,219.0,1896.0,43.0,-2.06823921322564
82669,219.0,1867.0,43.0,-5.10306266169646
82674,219.0,737.0,43.0,2.65995202664225
82680,219.0,2890.0,43.0,-8.14773385760297
82692,219.0,466.0,43.0,1.24073608233739
82704,602.0,1896.0,43.0,-0.367795890960738
82711,602.0,3336.0,43.0,3.51941488943741
82712,602.0,556.0,43.0,-0.128150341144386
82714,602.0,229.0,43.0,3.90413146831593
82718,602.0,359.0,43.0,-0.647803571217918
82727,602.0,208.0,43.0,-2.50458702199206
82737,554.0,4209.0,43.0,2.36459931863802
82740,554.0,1896.0,43.0,0.712405180052398
82741,554.0,4210.0,43.0,-2.79189293622064
82743,554.0,837.0,43.0,3.89661420638181
82754,554.0,3928.0,43.0,-9.59143550479662
82757,554.0,3543.0,43.0,0.0994045907285082
82765,2045.0,281.0,43.0,-2.21619589094446
82774,2045.0,1321.0,43.0,-3.04824330121571
82783,2045.0,3336.0,43.0,-2.4311341848547
82784,2045.0,556.0,43.0,-1.4201076046437
82791,2045.0,2764.0,43.0,14.1552585669421
82794,2045.0,356.0,43.0,-2.46391384698479
82795,2045.0,295.0,43.0,3.37531005611216
82797,2045.0,787.0,43.0,-0.132366943657461
82805,779.0,453.0,43.0,0.808021198541906
82809,779.0,4209.0,43.0,-1.27560738125391
82826,779.0,3928.0,43.0,-4.13221460349189
82832,779.0,295.0,43.0,0.240044161218322
82880,160.0,3010.0,43.0,1.63243267147587
82903,160.0,3543.0,43.0,0.524077043319131
82909,160.0,208.0,43.0,-5.38425553900611
160910,219.0,737.0,50.0,1.59590081157918
160914,219.0,3336.0,50.0,5.89202781400288
160918,219.0,779.0,50.0,-13.2762746824629
160919,219.0,295.0,50.0,-3.99646330937838
207508,453.0,282.0,177.0,5.44024717535924
207518,467.0,4082.0,177.0,-2.31524658038555
207519,467.0,554.0,177.0,1.70820949651463
207520,467.0,779.0,177.0,9.72050784450669
207526,4081.0,3938.0,177.0,11.3369332642057
207529,4081.0,602.0,177.0,4.01227307939319
207534,4081.0,4213.0,177.0,-2.66776095465532
207541,187.0,4082.0,177.0,1.1916848744398
207558,3938.0,4089.0,177.0,0.644095261772353
207575,554.0,2038.0,177.0,5.86394417640079
207577,554.0,3942.0,177.0,13.8917388391075
207579,554.0,4089.0,177.0,4.16421605011407
207584,554.0,282.0,177.0,12.772188528303
207588,554.0,4215.0,177.0,6.45138494472388
207590,554.0,160.0,177.0,1.19999939856424
207596,4084.0,3078.0,177.0,8.06826467229077
207602,157.0,4083.0,177.0,0.676424403493778
207606,160.0,4212.0,177.0,2.55550132314061
217887,437.0,72.0,55.0,15.119807323438
217897,453.0,282.0,55.0,-48.4521851047807
217901,453.0,1337.0,55.0,7.50378534201209
217911,4081.0,437.0,55.0,-21.6402180708134
217913,4081.0,453.0,55.0,-24.9720353393385
217914,4081.0,467.0,55.0,-12.8397193038929
217915,4081.0,3938.0,55.0,-16.420596680209
217924,4081.0,282.0,55.0,-25.9920024204899
217927,4081.0,371.0,55.0,-15.2478933878767
217933,187.0,4082.0,55.0,1.6162928090974
217939,4082.0,3938.0,55.0,14.3278990655719
217944,4083.0,282.0,55.0,1.29554613305323
217967,554.0,2038.0,55.0,-22.0157273234934
217986,2045.0,3942.0,55.0,17.0798943358399
217996,160.0,4089.0,55.0,-42.0398864485496
217997,160.0,4211.0,55.0,-23.399608054588
228441,437.0,4082.0,57.0,10.7007282738007
228442,437.0,4083.0,57.0,-12.1203635902555
228443,437.0,72.0,57.0,2.89613120787374
228447,453.0,3938.0,57.0,-17.4159045019742
228452,453.0,2050.0,57.0,-14.2001615701751
228471,4081.0,3938.0,57.0,3.44078477964834
228487,4081.0,157.0,57.0,4.34862958633643
228499,4083.0,3938.0,57.0,-5.74793934549377
228504,3938.0,453.0,57.0,-12.0836515326642
228509,3938.0,602.0,57.0,-2.2477812588583
228522,602.0,2050.0,57.0,-3.96435858723435
228524,554.0,4088.0,57.0,6.5478023596673
228526,554.0,4082.0,57.0,4.5308293637795
228527,554.0,4089.0,57.0,7.9120763562095
228528,554.0,4211.0,57.0,16.719682225748
228535,554.0,4085.0,57.0,7.26832938059728
228541,2045.0,4088.0,57.0,11.0360896957311
228544,4084.0,3078.0,57.0,-0.551567016221179
228548,72.0,3078.0,57.0,4.0677340564719
228549,157.0,4082.0,57.0,-1.80752359343827
228554,160.0,4212.0,57.0,9.93630600362962
228555,160.0,282.0,57.0,10.4846811278105
228556,160.0,4213.0,57.0,1.73123415766399
228559,714.0,3945.0,57.0,0.288539116680373
233736,331.0,3942.0,59.0,-11.3565551325931
233741,437.0,4083.0,59.0,0.503814036149589
233743,437.0,1337.0,59.0,-3.01657979044752
233751,453.0,2050.0,59.0,-1.40865772854296
233761,467.0,467.0,59.0,1.88399382629792
233763,467.0,554.0,59.0,6.39970057394629
233775,4081.0,554.0,59.0,2.59199404764954
233776,4081.0,4084.0,59.0,-6.61211372403567
233780,4081.0,4213.0,59.0,-1.38017843448215
233783,4081.0,4085.0,59.0,-7.39138801562787
233792,4082.0,3078.0,59.0,-2.42002972139824
233793,4082.0,3945.0,59.0,-1.68431012074251
233795,4082.0,282.0,59.0,-2.81167495887785
233805,3938.0,4089.0,59.0,6.48033759483493
233808,3938.0,602.0,59.0,0.193089872198377
233809,3938.0,4084.0,59.0,13.0435617778402
233823,554.0,4088.0,59.0,5.87203575154906
233826,554.0,4089.0,59.0,6.15203579550206
233831,554.0,282.0,59.0,21.236231139499
233837,554.0,160.0,59.0,2.4327342382142
233843,4084.0,3078.0,59.0,-1.77236826925847
233849,157.0,4083.0,59.0,-0.0281010056727787
239097,331.0,3942.0,60.0,-13.2754616253401
239103,437.0,72.0,60.0,16.5355168429532
239113,453.0,282.0,60.0,-5.08784241092341
239116,453.0,72.0,60.0,-9.92811055865123
239134,4081.0,4212.0,60.0,10.6476783955269
239137,4081.0,4084.0,60.0,4.48429941761888
239143,4081.0,371.0,60.0,6.59983871932432
239144,4081.0,4085.0,60.0,-1.07998169426226
239146,4081.0,72.0,60.0,3.33194637186752
239155,4082.0,3938.0,60.0,4.66809635939542
239158,4083.0,3945.0,60.0,5.62022043039112
239159,4083.0,3938.0,60.0,8.52012487043088
239167,3938.0,4211.0,60.0,-5.87248881831333
239170,3938.0,4084.0,60.0,6.09197126989669
239176,3938.0,371.0,60.0,1.08468652989213
239178,3938.0,4215.0,60.0,0.555498083578585
239182,602.0,2050.0,60.0,0.655626124575868
239183,554.0,2038.0,60.0,5.05597398511064
239184,554.0,4088.0,60.0,-30.3751254385347
239196,554.0,4215.0,60.0,3.70434154433855
239197,554.0,157.0,60.0,5.84356272513746
239198,554.0,160.0,60.0,4.39579500285991
239201,2045.0,4088.0,60.0,4.98440953083896
239209,157.0,4083.0,60.0,-10.2759573703869
239211,160.0,4089.0,60.0,2.37180123982559
239225,437.0,4082.0,61.0,13.2240850863536
239229,453.0,4082.0,61.0,-4.40404159102844
239235,453.0,554.0,61.0,5.31224233687196
239240,453.0,72.0,61.0,-4.28348185101301
239241,453.0,1337.0,61.0,-5.99956019875368
239243,467.0,4214.0,61.0,10.3115086012623
239259,4081.0,602.0,61.0,-2.09233674430527
239261,4081.0,4084.0,61.0,-1.62770921492745
239263,4081.0,779.0,61.0,1.71995185002837
239264,4081.0,282.0,61.0,-3.8838594581987
239268,4081.0,4085.0,61.0,-1.86383177204394
239273,187.0,4082.0,61.0,3.11183978106224
239275,187.0,4084.0,61.0,-14.823633038149
239278,4082.0,3945.0,61.0,6.51945589303783
239282,4083.0,3945.0,61.0,-1.09243656262652
239296,3938.0,779.0,61.0,12.1520299732628
239298,3938.0,4213.0,61.0,14.0357594475271
239304,602.0,554.0,61.0,0.204173959107748
239309,554.0,4082.0,61.0,1.62478462048804
239312,554.0,779.0,61.0,3.65617422698625
239313,554.0,282.0,61.0,15.4558134814895
239320,2045.0,4088.0,61.0,14.0475669715813
239588,331.0,4088.0,62.0,-4.83545813293581
239608,453.0,72.0,62.0,15.7519331778968
239620,4081.0,4214.0,62.0,1.77573977936458
239625,4081.0,4211.0,62.0,2.70362653063575
239627,4081.0,602.0,62.0,0.664280278255875
239628,4081.0,554.0,62.0,7.97952992025678
239630,4081.0,2046.0,62.0,0.756275026243657
239641,187.0,4082.0,62.0,13.6923082223935
239642,187.0,4083.0,62.0,7.86722432514003
239646,4082.0,3945.0,62.0,0.275761788333174
239659,3938.0,4211.0,62.0,5.69559382386519
239660,3938.0,4212.0,62.0,4.12035272293797
239669,3938.0,4085.0,62.0,2.24833625057044
239671,3938.0,72.0,62.0,2.62852062354928
239675,554.0,2038.0,62.0,-1.3560547171333
239678,554.0,4082.0,62.0,6.71551529793279
239682,554.0,2046.0,62.0,8.86067309965544
239683,554.0,779.0,62.0,2.44874726615129
239688,554.0,4215.0,62.0,8.74416399079471
239701,157.0,4082.0,62.0,6.50806432285664
239706,160.0,4212.0,62.0,7.38089238418716
239711,714.0,3945.0,62.0,18.0324768168569
239714,331.0,3942.0,63.0,0.696914202122036
239720,437.0,72.0,63.0,-0.28748560069797
239722,453.0,4082.0,63.0,5.10306165358299
239727,453.0,4212.0,63.0,1.21556803822043
239732,453.0,4213.0,63.0,4.57603415178539
239740,467.0,467.0,63.0,-8.43267601974672
239743,467.0,779.0,63.0,-21.5641399825439
239744,467.0,72.0,63.0,-16.5235998177741
239750,4081.0,4089.0,63.0,4.56016396888237
239754,4081.0,554.0,63.0,2.91932453387436
239757,4081.0,779.0,63.0,-3.14036582073737
239761,4081.0,371.0,63.0,2.0609167457411
239765,4081.0,157.0,63.0,4.97668768101004
239768,187.0,4083.0,63.0,2.99929169697765
239769,187.0,4084.0,63.0,-2.8795658706031
239770,187.0,72.0,63.0,-3.66366976835192
239772,4082.0,3945.0,63.0,-2.92343353566314
239781,3938.0,4214.0,63.0,-6.72757956223692
239782,3938.0,453.0,63.0,13.6881984330213
239794,3938.0,371.0,63.0,3.85216315694926
239802,554.0,4088.0,63.0,0.695746658351143
239807,554.0,4212.0,63.0,1.18817527256553
239821,2050.0,3945.0,63.0,-1.60021966152656
239832,160.0,4212.0,63.0,13.1114954160883
239837,714.0,3945.0,63.0,-5.22422801669287
239839,331.0,4088.0,64.0,6.01156020268694
239851,453.0,4089.0,64.0,2.29922446316168
239867,467.0,554.0,64.0,-5.48037963794764
239875,4081.0,4089.0,64.0,5.59187848699446
239886,4081.0,371.0,64.0,8.98454091227421
239890,4081.0,157.0,64.0,11.6914424707102
239900,4083.0,3078.0,64.0,1.12407150664616
239901,4083.0,3945.0,64.0,-5.82347600771054
239907,3938.0,453.0,64.0,8.60006628558633
239908,3938.0,467.0,64.0,6.43925059312466
239911,3938.0,4212.0,64.0,5.14397320869171
239912,3938.0,602.0,64.0,-0.563752386755456
239914,3938.0,2046.0,64.0,3.39659047965107
239931,554.0,4211.0,64.0,2.32005187841254
239937,554.0,371.0,64.0,5.07976550672956
239946,2050.0,3945.0,64.0,1.93174382262564
239947,4084.0,3078.0,64.0,0.320269876256442
239948,282.0,1337.0,64.0,0.0720129355899483
239952,157.0,4082.0,64.0,2.4675959648776
239959,160.0,4213.0,64.0,1.14372517624169
239964,331.0,4088.0,65.0,-4.94365040063584
239966,330.0,4088.0,65.0,-14.9359179339257
239970,437.0,4083.0,65.0,6.17085384816566
239971,437.0,72.0,65.0,15.7404693306761
239972,437.0,1337.0,65.0,4.22803032810034
239973,453.0,4082.0,65.0,7.66809233911461
239981,453.0,282.0,65.0,10.6796831101176
239982,453.0,4213.0,65.0,10.7996798217869
239988,467.0,2038.0,65.0,11.2287278675644
239994,467.0,72.0,65.0,-5.45561582428194
239995,4081.0,437.0,65.0,-1.77593513037783
240004,4081.0,554.0,65.0,1.15135573384016
240005,4081.0,4084.0,65.0,2.78336869971059
240007,4081.0,779.0,65.0,6.14815008679257
240009,4081.0,4213.0,65.0,0.823632826626809
240019,187.0,4084.0,65.0,11.1713470187659
240021,4082.0,3078.0,65.0,3.85980794409554
240034,3938.0,4089.0,65.0,-1.19983552725875
240041,3938.0,282.0,65.0,-5.20386835316965
240045,3938.0,4085.0,65.0,4.00761659581779
240053,554.0,3942.0,65.0,14.3361512860006
240064,554.0,4215.0,65.0,7.36460854772978
240065,554.0,157.0,65.0,17.8313777320231
240068,2045.0,331.0,65.0,13.3567612805636
240077,157.0,4082.0,65.0,4.00472858591615
240081,160.0,4211.0,65.0,10.6684045380751
240082,160.0,4212.0,65.0,9.05206759613653
240094,437.0,4082.0,66.0,1.72413331999989
240106,453.0,282.0,66.0,1.09699244733699
240115,467.0,467.0,66.0,6.87914369776079
240118,467.0,779.0,66.0,10.9797799176066
240121,4081.0,4214.0,66.0,2.55186831906606
240127,4081.0,4212.0,66.0,5.43552117125569
240128,4081.0,602.0,66.0,0.856193066726446
240129,4081.0,554.0,66.0,5.84418474270671
240138,4081.0,4215.0,66.0,2.06063704682095
240140,4081.0,157.0,66.0,17.6271137469496
240164,3938.0,2046.0,66.0,8.53603229851444
240179,554.0,4082.0,66.0,-7.55969088640023
240180,554.0,4089.0,66.0,10.2084166624767
240183,554.0,2046.0,66.0,-6.88056155001404
240184,554.0,779.0,66.0,2.21192976097555
240195,2050.0,3945.0,66.0,6.10296265769672
240196,4084.0,3078.0,66.0,12.700482005601
240204,160.0,4089.0,66.0,8.46834724640118
240211,714.0,3945.0,66.0,3.12801456256737
240299,467.0,4214.0,67.0,9.58828521700181
240302,467.0,467.0,67.0,4.0399033935738
240303,467.0,554.0,67.0,-8.85207047488982
240305,467.0,72.0,67.0,-0.819501638177802
240306,4081.0,437.0,67.0,-8.00381883825696
240314,4081.0,602.0,67.0,7.57577627794044
240315,4081.0,554.0,67.0,12.051530024294
240326,4081.0,157.0,67.0,10.7802419758254
240328,3938.0,4214.0,67.0,4.49596683946302
240329,3938.0,453.0,67.0,31.9281080529672
240344,3938.0,72.0,67.0,10.4516749999167
240346,602.0,554.0,67.0,2.36781566949766
240347,602.0,2050.0,67.0,-5.73221213832586
240351,554.0,4212.0,67.0,7.8081615131582
245730,453.0,4091.0,69.0,13.8311026833727
245731,453.0,68.0,69.0,10.8483197072478
245739,467.0,3078.0,69.0,13.1840934635063
245743,467.0,3945.0,69.0,5.5204383266131
245752,3945.0,3943.0,69.0,1.44787105698171
245755,3945.0,229.0,69.0,6.68344808312354
245769,3938.0,3944.0,69.0,2.64461961187224
245772,3938.0,4216.0,69.0,4.55992968494383
245783,4089.0,554.0,69.0,14.343574647703
245791,779.0,3945.0,69.0,-0.196286004111375
245809,4091.0,3941.0,69.0,16.1429303331338
245817,3520.0,3941.0,69.0,4.97553825828835
266260,3944.0,3941.0,73.0,10.4598535695097
266261,467.0,3078.0,73.0,6.77185351852337
266263,467.0,453.0,73.0,6.784098299949
266270,3945.0,453.0,73.0,8.49196808506967
266278,3945.0,277.0,73.0,8.21655547343452
266289,3938.0,3941.0,73.0,29.8883244525733
266295,3938.0,3946.0,73.0,11.2238941229242
266302,3938.0,4091.0,73.0,7.75177895512428
266303,3938.0,68.0,73.0,11.2848665761428
266305,4089.0,554.0,73.0,20.4162655072776
266312,2046.0,3945.0,73.0,4.16024878964336
266325,3325.0,4216.0,73.0,13.6716537604796
266326,3325.0,4091.0,73.0,17.2354253517691
266328,160.0,4087.0,73.0,13.2800014242302
266331,4091.0,3941.0,73.0,6.07164554481278
266333,370.0,4087.0,73.0,10.4559129128118
271563,453.0,3944.0,74.0,4.08814696423769
271567,4088.0,556.0,74.0,-0.196338444361991
271572,3944.0,3941.0,74.0,10.9278846285257
271586,3945.0,3943.0,74.0,0.015949268178002
271590,3945.0,277.0,74.0,9.25533778039576
271594,163.0,4087.0,74.0,-1.79607111845105
271604,3938.0,3945.0,74.0,9.86759036842921
271605,3938.0,3950.0,74.0,5.35504899362738
271628,282.0,4087.0,74.0,7.55586037644569
271643,4091.0,3941.0,74.0,5.01598128363881
271646,370.0,4216.0,74.0,11.2122275494442
281968,453.0,3944.0,76.0,-1.29228734084312
281969,453.0,4091.0,76.0,0.0084437185227634
281978,467.0,3078.0,76.0,12.7880341927039
281981,467.0,3941.0,76.0,-9.64038020045986
282000,163.0,3945.0,76.0,0.680005799109958
282007,219.0,540.0,76.0,10.5555457232818
282015,219.0,4207.0,76.0,1.0798904559297
282016,219.0,602.0,76.0,4.31995434123579
282022,219.0,295.0,76.0,2.90436158330828
282025,219.0,203.0,76.0,3.33535274079713
282033,3938.0,3944.0,76.0,3.29906266408628
282040,3938.0,4090.0,76.0,5.59666677231564
282046,3938.0,3520.0,76.0,2.09548373827348
282054,2046.0,3945.0,76.0,7.16777687759006
282060,282.0,4216.0,76.0,8.07600971599453
282073,4091.0,3941.0,76.0,1.70811860614556
282075,370.0,4087.0,76.0,2.3560521868872
287178,4087.0,3078.0,77.0,3.11235487898591
287181,453.0,68.0,77.0,10.1723594677532
287198,3945.0,453.0,77.0,8.75244427632792
287201,3945.0,3942.0,77.0,3.07598011192152
287204,3945.0,3946.0,77.0,2.16019660200673
287228,3938.0,277.0,77.0,11.4638791765818
287231,3938.0,68.0,77.0,9.90004522575495
287235,554.0,4088.0,77.0,2.5319639527108
287237,2045.0,331.0,77.0,13.1080939476022
287239,2045.0,4087.0,77.0,7.17636115685986
287246,282.0,4216.0,77.0,2.9558122795376
287256,160.0,4087.0,77.0,8.48428570601587
287271,453.0,4091.0,78.0,-0.0121034355188057
287273,453.0,3520.0,78.0,-1.54772804050489
287274,4088.0,556.0,78.0,-3.98819898399342
287277,3944.0,3078.0,78.0,-7.64421262937376
287283,467.0,3941.0,78.0,1.65588650199748
287297,3945.0,277.0,78.0,-0.936802868902095
287301,163.0,4087.0,78.0,-0.928155571512436
287302,163.0,3945.0,78.0,-9.57976820841764
287304,3946.0,3078.0,78.0,2.88729404606615
287335,282.0,4087.0,78.0,13.2724056076387
287336,282.0,3945.0,78.0,3.54444194314571
287344,3325.0,4216.0,78.0,7.1586480742205
287347,160.0,4087.0,78.0,9.76384908424264
287354,370.0,4091.0,78.0,2.55155013863089
287360,4087.0,3078.0,79.0,-4.24071237479868
287367,3943.0,3078.0,79.0,4.24826064588085
287370,3944.0,3941.0,79.0,2.38329955168623
287378,3945.0,4087.0,79.0,8.01989285697768
287382,3945.0,4088.0,79.0,1.11177840650003
287396,3938.0,3078.0,79.0,-2.95973743709066
287400,3938.0,3943.0,79.0,14.7911700018028
287402,3938.0,3945.0,79.0,14.376204194357
287406,3938.0,2046.0,79.0,5.03236379240585
287410,3938.0,277.0,79.0,15.4845886904981
287412,3938.0,4091.0,79.0,11.2759636924535
287413,3938.0,68.0,79.0,11.3960979014164
287414,3938.0,3520.0,79.0,14.4360569127708
287418,554.0,3942.0,79.0,43.9234635241129
287426,282.0,4087.0,79.0,2.84401990550578
287428,282.0,4216.0,79.0,4.38371911046697
287429,282.0,68.0,79.0,2.14031041722063
287437,277.0,3078.0,79.0,-3.75224882641897
287445,370.0,4091.0,79.0,11.2965043663743
287453,453.0,4091.0,80.0,3.72389533241301
287454,453.0,68.0,80.0,-3.17552732157605
287459,3944.0,3078.0,80.0,11.996299147478
287461,3944.0,3941.0,80.0,0.803544264962453
287462,467.0,3078.0,80.0,12.4606445146863
287472,3945.0,3941.0,80.0,4.35283816279874
287474,3945.0,3942.0,80.0,-4.56411557428457
287478,3945.0,229.0,80.0,0.919977828429532
287486,219.0,330.0,80.0,5.81671280937816
287489,219.0,453.0,80.0,-0.840762405321635
287497,219.0,737.0,80.0,-0.97179403069328
287506,219.0,295.0,80.0,-10.6877294855292
287507,219.0,3325.0,80.0,-1.27580295896294
287517,3938.0,3944.0,80.0,5.04780641641408
