,drug_row,drug_col,cell_line_name,synergy_hsa
618734,2045.0,779.0,133.0,2.64409413230415
59726,2045.0,295.0,9.0,1.17991140845115
80326,3939.0,554.0,32.0,-2.36757475779663
618863,187.0,779.0,134.0,14.6282363164893
288856,4091.0,3941.0,94.0,8.77580813004997
620686,1923.0,3938.0,145.0,8.883802348753
77343,2048.0,219.0,17.0,3.90827067547123
288606,467.0,453.0,92.0,3.46792234008386
80825,282.0,330.0,34.0,3.24786640876985
620983,282.0,187.0,146.0,21.267726674577
78942,3325.0,554.0,24.0,6.89590186762861
80197,1231.0,3311.0,30.0,4.36037999462852
79609,163.0,1896.0,27.0,-0.319245000905217
82669,219.0,1867.0,43.0,-5.10306266169646
79794,2045.0,663.0,27.0,-3.09219742822129
240132,4081.0,779.0,66.0,-0.688484680678968
76927,467.0,1867.0,16.0,3.06342916121991
288934,282.0,4216.0,95.0,5.27666468310579
217973,554.0,4212.0,55.0,-32.9285094028159
81371,163.0,2622.0,36.0,4.21168041622887
288002,3938.0,2046.0,85.0,3.59986170577969
78384,779.0,3940.0,21.0,-0.0206785186751205
79007,330.0,466.0,25.0,1.52872679876352
619603,330.0,187.0,139.0,-14.4919495473197
620785,282.0,3940.0,145.0,1.07969544244793
80552,1231.0,330.0,33.0,-1.55620903373916
288916,3938.0,277.0,95.0,9.22825173393414
59593,219.0,232.0,9.0,2.61967046219578
288882,467.0,3938.0,95.0,7.7638696327078
266325,3325.0,4216.0,73.0,13.6716537604796
54046,2045.0,1867.0,8.0,13.9149621596426
82315,187.0,331.0,42.0,1.76368639265839
80456,331.0,330.0,33.0,-1.82732460314487
619833,467.0,554.0,140.0,7.7880780502081
287308,3938.0,3941.0,78.0,29.2118540064016
53622,2048.0,331.0,7.0,4.83641364598976
79567,467.0,546.0,27.0,0.831412187660626
633672,2045.0,331.0,9.0,14.494277866097
82808,779.0,540.0,43.0,3.0200109073808
239233,453.0,4211.0,61.0,-4.89214264291747
81812,3078.0,219.0,38.0,0.687807062638785
620595,282.0,748.0,144.0,4.37539065079681
287583,467.0,3938.0,81.0,7.97197305145308
619798,330.0,3078.0,140.0,3.50016224547269
287484,163.0,3945.0,80.0,-5.45583590323864
77919,163.0,229.0,20.0,24.3720222329861
82737,554.0,4209.0,43.0,2.36459931863802
618601,330.0,3325.0,133.0,6.73113528946581
288148,3944.0,3941.0,87.0,22.4441484859059
77002,187.0,3010.0,16.0,1.65943891382133
620811,3325.0,437.0,145.0,-1.52815463255106
81731,3941.0,282.0,37.0,14.1876270698656
287875,219.0,330.0,84.0,0.679915296621012
288842,282.0,3945.0,94.0,5.53553175260336
82638,187.0,737.0,43.0,6.09198908466999
78890,1231.0,331.0,24.0,0.74841494087445
288816,3938.0,3944.0,94.0,4.33154033447119
240346,602.0,554.0,67.0,2.36781566949766
619786,157.0,437.0,139.0,-9.61188476818096
81487,219.0,788.0,36.0,-1.84344821443026
619350,3311.0,187.0,136.0,16.5681963391217
82015,1971.0,282.0,39.0,2.36019168861328
79495,3325.0,554.0,26.0,-4.73554590832454
48341,3078.0,3940.0,6.0,-4.63574067496437
620984,282.0,219.0,146.0,-0.235158316002322
78798,331.0,282.0,24.0,9.23585344537704
82812,779.0,1896.0,43.0,1.78358543692123
78452,3945.0,282.0,171.0,4.98408674189203
618825,467.0,282.0,134.0,0.256224011252308
240307,4081.0,4214.0,67.0,1.33580135564088
65151,219.0,2128.0,11.0,-0.471813443157981
228447,453.0,3938.0,57.0,-17.4159045019742
77779,330.0,2622.0,20.0,4.07535080317822
79581,467.0,556.0,27.0,14.7326080101212
82204,1971.0,554.0,41.0,10.091895109673
455083,3938.0,453.0,119.0,2.02450821341433
288547,3938.0,3946.0,91.0,7.49118212378624
76920,467.0,546.0,16.0,-5.4723345692774
75965,602.0,663.0,13.0,1.37937764378209
239225,437.0,4082.0,61.0,13.2240850863536
81771,2045.0,282.0,37.0,4.41591237511654
77298,160.0,3195.0,16.0,-2.12471924255983
455053,467.0,4214.0,119.0,0.355650575948554
77644,2048.0,2045.0,19.0,6.99188923250866
78685,1971.0,3311.0,23.0,-1.33214202205799
618930,2045.0,554.0,134.0,11.5276554831791
288459,3938.0,4090.0,90.0,8.69911199785906
619382,330.0,737.0,137.0,4.41233128717229
271620,554.0,3942.0,74.0,17.6957833236895
287283,467.0,3941.0,78.0,1.65588650199748
59613,3938.0,330.0,9.0,-6.12331983474798
239636,4081.0,4085.0,62.0,6.32409168042895
77120,602.0,466.0,16.0,-5.46326578720013
77763,331.0,2045.0,20.0,13.5235817635508
82693,602.0,331.0,43.0,0.388181918313337
75842,163.0,737.0,13.0,-1.96817979952659
78693,1896.0,331.0,23.0,1.44765290869052
79180,219.0,356.0,25.0,-1.88038683239637
245742,467.0,3941.0,69.0,8.2960968203254
65055,3939.0,554.0,11.0,2.38796878333604
53828,3945.0,2045.0,8.0,6.42324112499785
239796,3938.0,4215.0,63.0,12.2200338873147
59624,602.0,546.0,9.0,1.90419111487188
78821,3078.0,330.0,24.0,2.22850404270256
287255,277.0,3078.0,77.0,3.92009549772069
81399,163.0,356.0,36.0,-2.76755435678736
82362,556.0,282.0,42.0,8.59249908167812
618968,3325.0,748.0,134.0,25.1480218449751
620223,3325.0,437.0,142.0,1.52830361611527
80387,1231.0,2045.0,32.0,-3.7194783976079
76638,160.0,453.0,14.0,-5.8240770306478
79588,467.0,2764.0,27.0,4.11252250459217
53997,554.0,3010.0,8.0,0.143696902159327
76973,163.0,663.0,16.0,5.25587321022923
618471,219.0,232.0,132.0,1.07524718084407
82059,2128.0,554.0,39.0,-0.956259207925302
618445,219.0,2045.0,131.0,4.89185141247736
53856,163.0,3928.0,8.0,4.11691505003563
78312,3939.0,554.0,21.0,4.28828023150685
619783,3325.0,748.0,139.0,-7.89177313984281
77056,219.0,1867.0,16.0,-2.18448985539382
620794,282.0,3325.0,145.0,2.08404273089743
80080,3311.0,554.0,29.0,6.42754531594766
620888,1923.0,157.0,146.0,-5.05183160547522
76422,602.0,837.0,14.0,-6.88374403232954
80157,3940.0,331.0,30.0,5.06016635579624
78345,1971.0,3940.0,21.0,0.0077477788816173
75806,467.0,359.0,13.0,-17.2003117463441
79105,187.0,330.0,25.0,10.5875627013115
239886,4081.0,371.0,64.0,8.98454091227421
76650,160.0,748.0,14.0,-7.31624611387642
619170,157.0,3940.0,135.0,1.82768460469088
75913,219.0,453.0,13.0,-0.311924638313016
618752,282.0,3325.0,133.0,11.2158626372753
287960,453.0,3520.0,85.0,9.39996201320478
78083,602.0,787.0,20.0,4.3512693806339
79470,219.0,2128.0,26.0,-2.25962087188955
81242,160.0,3010.0,35.0,1.76779136477706
77437,2128.0,554.0,17.0,5.62783298871632
619403,467.0,437.0,137.0,3.04795118075591
80587,300.0,2045.0,33.0,-5.92080087166869
618866,187.0,4208.0,134.0,1.26035629011149
620152,3946.0,282.0,142.0,-4.64672224025687
620868,467.0,3311.0,146.0,-3.24411614839338
78567,300.0,2045.0,22.0,4.38780835676162
287344,3325.0,4216.0,78.0,7.1586480742205
620287,1923.0,467.0,143.0,2.82786031428213
620381,2045.0,748.0,143.0,7.74808906803645
76697,3939.0,3940.0,15.0,3.92889804039434
53822,467.0,466.0,8.0,4.10020353067564
77652,3078.0,2045.0,19.0,1.52373011425695
620556,3938.0,3078.0,144.0,7.87596794318237
619072,219.0,3325.0,135.0,-5.02439697588311
75827,163.0,2622.0,13.0,2.72435718832969
629410,187.0,330.0,24.0,4.636042100688975
80498,3940.0,282.0,33.0,2.34785435831573
81132,2045.0,546.0,35.0,15.3006017979891
76825,2128.0,2045.0,15.0,6.72857158046001
78333,3078.0,282.0,21.0,8.23189197831352
70469,187.0,3940.0,12.0,20.8164938905023
81151,2045.0,3928.0,35.0,13.4475618944007
288237,3944.0,3078.0,88.0,6.70795939621977
619619,3940.0,437.0,139.0,-5.85616863996099
281967,4087.0,3078.0,76.0,0.868290660067246
80041,187.0,2128.0,29.0,-4.03241506854615
81407,187.0,281.0,36.0,-0.66418412171221
455001,3938.0,4090.0,118.0,7.59589953528448
82609,163.0,3928.0,43.0,-1.71100406267879
288923,554.0,4088.0,95.0,0.964116566078249
288924,554.0,3942.0,95.0,15.752327981707
619145,282.0,3325.0,135.0,11.0556079694805
80012,3078.0,219.0,29.0,1.11605132979604
288186,3938.0,4090.0,87.0,7.29545551740523
70403,3939.0,330.0,12.0,9.38429340357602
287366,3942.0,556.0,79.0,19.3078064975123
80070,779.0,282.0,29.0,10.3762313361381
288628,3946.0,3078.0,92.0,-0.256139986842306
81049,219.0,788.0,35.0,0.320762678540845
79109,187.0,3010.0,25.0,5.08018344894876
81916,282.0,331.0,38.0,13.0876401020736
82327,219.0,330.0,42.0,4.28384936309053
81857,187.0,3940.0,38.0,3.01577842744226
620036,330.0,219.0,142.0,-36.2031296431772
620356,737.0,748.0,143.0,-0.0525904958627328
65059,330.0,300.0,11.0,2.94426470887339
288023,282.0,3945.0,85.0,13.283930051477
53990,602.0,788.0,8.0,6.06795684425458
620786,282.0,4166.0,145.0,-0.0123423053889757
78732,3928.0,2045.0,23.0,7.19582859550006
619967,282.0,737.0,140.0,6.004009283787
287610,3938.0,3950.0,81.0,9.93227688489553
76998,187.0,330.0,16.0,12.0925345126637
78498,2048.0,3940.0,22.0,1.02725203673606
620295,1923.0,2045.0,143.0,4.13145956212102
80934,467.0,301.0,35.0,4.40374905607296
76320,187.0,1867.0,14.0,16.1039492163748
619469,3946.0,437.0,137.0,1.76375886652368
79012,3941.0,331.0,25.0,12.7597773419138
288314,370.0,4091.0,88.0,-6.65089030484227
81784,331.0,330.0,38.0,7.06363519812455
78064,602.0,837.0,20.0,9.99249934078402
76940,467.0,359.0,16.0,-2.92421428858808
79593,467.0,562.0,27.0,-13.3403970756778
65084,3940.0,554.0,11.0,4.60856436207291
618837,1923.0,748.0,134.0,-0.57613847262212
620472,467.0,3938.0,144.0,-1.94857527787665
619648,1923.0,4166.0,139.0,-5.95232185621724
80838,3325.0,219.0,34.0,6.4769332487965
76068,779.0,2622.0,13.0,6.87229564289187
619624,3940.0,4208.0,139.0,-12.7083097425165
81566,554.0,788.0,36.0,1.88858987556741
80932,467.0,2764.0,35.0,12.7037974938623
207523,4081.0,4214.0,177.0,-1.05955578790519
618458,219.0,453.0,132.0,6.25931126017435
80179,187.0,300.0,30.0,8.16781866284821
77577,2128.0,282.0,18.0,1.32442531270663
59739,779.0,453.0,9.0,1.90839331828558
59470,1321.0,330.0,9.0,0.080371718155244
288190,3938.0,4091.0,87.0,7.63166457226067
288583,4091.0,3941.0,91.0,16.1599264230169
240110,453.0,1337.0,66.0,-0.027302958773648
80933,467.0,3543.0,35.0,14.6997448248464
619881,219.0,2038.0,140.0,-1.14847487207445
77857,467.0,453.0,20.0,2.60832319756456
80884,330.0,748.0,35.0,-10.2637320283757
287404,3938.0,4216.0,79.0,10.1511954274489
620987,282.0,3938.0,146.0,5.59590937237524
81502,602.0,4209.0,36.0,0.567733822000095
80322,3939.0,331.0,32.0,-0.0557837123626229
288979,3945.0,4088.0,96.0,4.16802497349786
59743,779.0,4209.0,9.0,4.18820089718762
245746,3945.0,4087.0,69.0,5.3240861912779
620011,219.0,467.0,141.0,10.3239657134424
79695,219.0,2890.0,27.0,3.45640473601286
81467,219.0,837.0,36.0,-2.32381327015987
76319,187.0,4210.0,14.0,-36.5241194127995
59746,779.0,1896.0,9.0,2.51202553112363
78806,3939.0,2045.0,24.0,7.0361603722671
76098,779.0,787.0,13.0,-3.83569214858395
82619,163.0,208.0,43.0,-1.12831825228928
80227,3325.0,554.0,30.0,6.77956711045339
620638,330.0,748.0,145.0,2.59998099584157
59750,779.0,663.0,9.0,0.739825408440553
233763,467.0,554.0,59.0,6.39970057394629
619393,437.0,779.0,137.0,12.3880444364303
233783,4081.0,4085.0,59.0,-7.39138801562787
619587,219.0,602.0,138.0,1.54441986247055
79000,330.0,301.0,25.0,-0.796385572856586
287777,3945.0,277.0,83.0,12.4759899309656
53814,467.0,3543.0,8.0,1.25685241179403
82140,554.0,2045.0,40.0,-1.07939589440985
287903,3938.0,453.0,84.0,3.99901126671218
75797,467.0,772.0,13.0,-11.4839806345574
53959,602.0,2622.0,8.0,-0.235935859861328
288305,3325.0,4091.0,88.0,3.59238101019546
80277,163.0,330.0,31.0,12.9800776280157
619927,737.0,779.0,140.0,-10.4637685502402
53971,602.0,663.0,8.0,2.35532617415604
78096,554.0,1321.0,20.0,0.848504718223941
77663,1971.0,331.0,19.0,-4.44381853483202
245748,3945.0,453.0,69.0,3.67164763861069
77095,602.0,1896.0,16.0,-2.82802194124451
53847,163.0,772.0,8.0,6.81169248383775
78003,1231.0,282.0,20.0,2.77600474330708
79220,602.0,301.0,25.0,-1.38816823451328
619992,3325.0,737.0,140.0,2.5314699612014
77885,467.0,562.0,20.0,5.30772319948915
287918,3938.0,68.0,84.0,2.87624218186833
78575,3311.0,2045.0,22.0,6.40445681509232
77410,219.0,602.0,17.0,3.83631143933898
77424,2045.0,554.0,17.0,2.82808282983704
76693,331.0,2128.0,15.0,3.59568139344813
81365,3945.0,330.0,36.0,2.30710842987077
79343,779.0,208.0,25.0,-7.95988691645928
80599,3325.0,331.0,33.0,11.1078283666574
78562,779.0,554.0,22.0,6.78814263882839
65097,3944.0,3078.0,11.0,6.23130859474154
287490,219.0,3940.0,80.0,-1.78905221036075
70423,3078.0,3940.0,12.0,8.02382934625327
288422,467.0,3078.0,90.0,7.72783908778433
76166,330.0,2622.0,14.0,2.62900297155216
82551,467.0,453.0,43.0,-1.07626769677879
81092,554.0,2622.0,35.0,7.8047167603677
287363,453.0,68.0,79.0,9.02004895093416
233793,4082.0,3945.0,59.0,-1.68431012074251
281980,467.0,453.0,76.0,-6.31552816120159
76066,779.0,281.0,13.0,2.98356705220976
76996,163.0,466.0,16.0,1.14026923475403
76441,602.0,787.0,14.0,-8.66053054695174
54064,2045.0,295.0,8.0,-0.69181247504524
620027,219.0,787.0,141.0,5.70500620347098
233834,554.0,4085.0,59.0,2.77543580375088
81641,779.0,356.0,36.0,-2.25567999663377
77519,3940.0,219.0,18.0,3.3235907744182
79949,187.0,330.0,28.0,-6.77931914404923
281995,3945.0,277.0,76.0,-0.740502082063843
287611,3938.0,4216.0,81.0,8.63952671426108
77500,330.0,282.0,18.0,4.84049470369339
80751,3945.0,2045.0,34.0,3.13134586222476
81554,554.0,2045.0,36.0,2.51166870749272
76807,2045.0,554.0,15.0,8.7319648567348
78900,219.0,282.0,24.0,17.9992451801308
77148,554.0,2764.0,16.0,5.64834885810964
77339,330.0,3311.0,17.0,2.94377403063506
618711,3938.0,737.0,133.0,-1.25988498233271
619256,187.0,779.0,136.0,1.38391262531907
77667,1971.0,554.0,19.0,0.299460725528489
81400,163.0,295.0,36.0,8.25177762753805
287839,330.0,3945.0,84.0,6.10783933394944
288327,3943.0,3078.0,89.0,8.18827969589776
76908,3941.0,282.0,16.0,19.8239831660388
271572,3944.0,3941.0,74.0,10.9278846285257
620363,3938.0,554.0,143.0,-6.78372020424987
288368,3938.0,4090.0,89.0,5.10836062470369
81154,2045.0,3543.0,35.0,-11.9640341574487
287511,3946.0,3078.0,80.0,-1.75203002462827
287672,467.0,3941.0,82.0,3.78450764527411
76971,163.0,1867.0,16.0,4.73932453035809
76497,2045.0,663.0,14.0,8.53562534679653
79459,1231.0,331.0,26.0,-0.687462179586761
207526,4081.0,3938.0,177.0,11.3369332642057
81743,3945.0,282.0,37.0,9.18787507356892
618802,437.0,3078.0,134.0,5.4428200275793
81690,160.0,2622.0,36.0,11.1163953186464
288834,2045.0,331.0,94.0,3.49558085660935
618845,1923.0,3325.0,134.0,2.44406818849588
65057,3939.0,282.0,11.0,4.60845644613057
59742,779.0,540.0,9.0,2.53983222945638
54027,554.0,787.0,8.0,-1.89168200727777
287877,219.0,2039.0,84.0,4.87988191952183
288689,4088.0,556.0,93.0,-5.76302150219217
619660,1923.0,157.0,139.0,-5.95164131792619
287940,3325.0,4216.0,84.0,8.81981161873227
81153,2045.0,2764.0,35.0,27.4113145888421
620691,1923.0,3311.0,145.0,6.32799848698142
81711,160.0,2890.0,36.0,13.5432005425211
240314,4081.0,602.0,67.0,7.57577627794044
288728,3938.0,4216.0,93.0,9.66724809564956
79688,219.0,772.0,27.0,5.37156976372992
282040,3938.0,4090.0,76.0,5.59666677231564
619855,1923.0,3311.0,140.0,6.53586255952755
619847,1923.0,219.0,140.0,2.77599925101498
76236,467.0,1321.0,14.0,-15.0677138310633
81509,602.0,663.0,36.0,-3.12395193898006
620448,330.0,3311.0,144.0,-2.89948145966448
455050,453.0,282.0,119.0,2.28413579479948
287406,3938.0,2046.0,79.0,5.03236379240585
76788,1231.0,2045.0,15.0,7.42054963938089
76204,2048.0,331.0,14.0,1.41082514820995
81100,554.0,1896.0,35.0,17.0874975461048
81277,330.0,2622.0,36.0,6.21556722198403
76288,163.0,2764.0,14.0,-5.98785022547649
81162,2045.0,466.0,35.0,15.1365531908167
619755,282.0,4166.0,139.0,-20.2486409365565
619048,4166.0,779.0,135.0,0.0002569409758469
619816,3940.0,437.0,140.0,4.31538913381434
54090,779.0,772.0,8.0,12.0912233141958
59662,554.0,4209.0,9.0,0.476082733473103
619335,282.0,187.0,136.0,12.2563945141071
288481,4090.0,3945.0,90.0,8.65977900020947
288913,3938.0,282.0,95.0,8.99958608874673
82173,330.0,300.0,41.0,6.38857750975371
81927,3325.0,331.0,38.0,5.05988907720876
82819,779.0,737.0,43.0,1.02408384272504
619188,330.0,779.0,136.0,2.09536407383144
288793,3945.0,4087.0,94.0,10.6078521453491
82535,330.0,3928.0,43.0,-7.76896377408673
77550,1231.0,330.0,18.0,0.967792070154017
59602,219.0,356.0,9.0,0.743852323425309
288101,3938.0,3520.0,86.0,2.64055641090288
619151,3311.0,3940.0,135.0,0.744508574332383
288099,3938.0,4091.0,86.0,10.1763089025798
81360,467.0,466.0,36.0,12.2761712639761
79467,219.0,330.0,26.0,-3.24775537914608
620817,157.0,437.0,145.0,0.172044624371164
59535,187.0,556.0,9.0,3.01173436482665
78330,3078.0,219.0,21.0,-12.2117075951494
59473,3945.0,330.0,9.0,9.47564463440453
619129,2045.0,3311.0,135.0,2.05639401978867
618915,554.0,3078.0,134.0,1.16402909322169
75741,330.0,1896.0,13.0,-0.528000386869872
620671,467.0,779.0,145.0,8.87190029966243
620730,3946.0,1923.0,145.0,2.06747376805124
620567,554.0,3940.0,144.0,-0.827426576746482
82549,467.0,2039.0,43.0,6.17191589417763
80586,300.0,554.0,33.0,0.124559183653448
282005,219.0,453.0,76.0,-5.12772434553399
80958,163.0,748.0,35.0,-3.59586986042356
78918,779.0,330.0,24.0,5.97176986351964
80570,556.0,2045.0,33.0,-1.1121219794453
80229,3325.0,282.0,30.0,0.984240646259982
77975,187.0,2128.0,20.0,-0.29558412613794
80879,330.0,1896.0,35.0,-22.0001872151302
629402,163.0,330.0,23.0,-5.136220718807907
619114,554.0,737.0,135.0,4.42436257900854
75920,219.0,1896.0,13.0,-2.45243422550399
240170,3938.0,4085.0,66.0,7.49182624941985
618812,467.0,330.0,134.0,-5.04431834358201
75831,163.0,540.0,13.0,5.21317070011962
76030,2045.0,2622.0,13.0,4.97526429224424
81058,602.0,546.0,35.0,-15.7442761670315
80927,467.0,229.0,35.0,-18.0044566132577
287927,2046.0,3945.0,84.0,6.12028779700804
620947,3938.0,3078.0,146.0,-6.39261251039775
619807,330.0,282.0,140.0,8.3199024624196
78090,554.0,453.0,20.0,1.15551662530747
70516,3928.0,330.0,12.0,14.2402391514624
77174,2045.0,1867.0,16.0,4.88403147061563
618830,1923.0,437.0,134.0,7.59649684305539
54047,2045.0,837.0,8.0,0.267769818272926
78061,602.0,1896.0,20.0,9.75545314231251
288700,467.0,3938.0,93.0,3.94408505910838
620055,3940.0,779.0,142.0,7.78460922267187
79946,163.0,2045.0,28.0,1.02772640219212
629411,187.0,331.0,24.0,2.6860198662024297
620732,3946.0,187.0,145.0,0.402774644605641
76216,3078.0,2045.0,14.0,4.72814636697135
620742,3946.0,3325.0,145.0,0.227949656993589
75989,554.0,2622.0,13.0,-1.09223689124788
80946,163.0,453.0,35.0,-6.46042240369944
287962,3942.0,556.0,85.0,10.2643667444624
76535,779.0,219.0,14.0,-0.116276855518805
619832,467.0,3938.0,140.0,9.3440821239489
78905,3938.0,3941.0,24.0,0.523333762102186
287568,453.0,3944.0,81.0,3.41997476032192
48398,779.0,554.0,6.0,2.84394243859855
624740,779.0,331.0,20.0,0.99481599578905
618434,219.0,467.0,131.0,2.94803894593041
79804,2045.0,3928.0,27.0,5.18834769351796
619329,2045.0,4208.0,136.0,7.72780794264302
240005,4081.0,4084.0,65.0,2.78336869971059
79842,779.0,301.0,27.0,3.38404112332087
239655,3938.0,4214.0,62.0,0.592687118123441
618929,2045.0,3938.0,134.0,4.26813185507142
287855,467.0,3945.0,84.0,2.23698720503175
288594,453.0,3944.0,92.0,-0.736131268515529
621013,157.0,3078.0,146.0,-2.41943187679338
59695,2045.0,281.0,9.0,3.76776551437834
79836,779.0,232.0,27.0,3.62350459125102
79969,2045.0,331.0,28.0,-4.58806942601073
288362,3938.0,3945.0,89.0,1.23166381741714
620491,1923.0,554.0,144.0,4.37161403032655
239855,453.0,2050.0,64.0,-1.45164929982324
79525,330.0,281.0,27.0,1.05169580662418
629409,187.0,2045.0,24.0,-4.05619638821869
77529,1971.0,219.0,18.0,-12.531751337008
81026,219.0,1896.0,35.0,-45.0559483225414
240171,3938.0,4215.0,66.0,5.40438254556313
82523,330.0,1867.0,43.0,-6.09336810580481
620437,330.0,437.0,144.0,4.78427620714398
70418,2048.0,2045.0,12.0,3.06373900000571
79210,602.0,3336.0,25.0,1.10329393489215
289159,3945.0,453.0,97.0,5.15239030188923
81380,163.0,4210.0,36.0,9.21604542458731
80955,163.0,1867.0,35.0,-18.3088238071355
287509,219.0,203.0,80.0,1.06790139125971
81694,160.0,540.0,36.0,0.56727517683378
287445,370.0,4091.0,79.0,11.2965043663743
620598,282.0,554.0,144.0,6.4039708444626
82642,187.0,229.0,43.0,1.21207944580806
76948,467.0,788.0,16.0,-0.931910062360398
618705,737.0,748.0,133.0,4.54052131398244
620752,3938.0,3078.0,145.0,9.9598628325857
619594,219.0,3325.0,138.0,5.88410649647955
289196,554.0,4088.0,97.0,-6.34010211338245
76053,2045.0,3543.0,13.0,3.40041280967849
289209,4090.0,3945.0,97.0,-3.32489759786444
77796,330.0,556.0,20.0,11.7396843299022
77658,3940.0,2045.0,19.0,5.70342548562983
77361,3940.0,2128.0,17.0,0.744538996683931
619207,467.0,3078.0,136.0,9.5595009467001
620720,219.0,737.0,145.0,2.95204669833192
81796,3939.0,282.0,38.0,7.86035249922883
81484,219.0,295.0,36.0,1.08747424755648
78895,1231.0,282.0,24.0,0.095765396054693
287684,3945.0,3946.0,82.0,-1.53644239426554
59609,219.0,203.0,9.0,-1.69193412837484
619069,219.0,737.0,135.0,-4.1359413640865
82559,467.0,4210.0,43.0,3.14781083319359
77107,602.0,232.0,16.0,0.31976802266423
619214,467.0,3938.0,136.0,9.13564783087847
65087,3940.0,282.0,11.0,7.66853029455336
78047,3938.0,330.0,20.0,1.98368395001564
82636,187.0,748.0,43.0,-1.10379397023071
82671,219.0,663.0,43.0,-4.75971774369913
75968,602.0,737.0,13.0,3.93131184604821
82020,187.0,219.0,39.0,-6.63635349344617
78350,1971.0,3311.0,21.0,-13.143764307371
59407,330.0,3928.0,9.0,8.54453760192845
287338,282.0,68.0,78.0,-1.02366065319414
80485,3078.0,554.0,33.0,1.5326441292656
650583,779.0,331.0,14.0,1.2958276938024302
288691,3943.0,3078.0,93.0,11.1598960859399
80921,467.0,748.0,35.0,3.84826222639666
287690,163.0,4087.0,82.0,0.491883115530364
239149,187.0,4082.0,60.0,3.49211256059409
618901,737.0,3078.0,134.0,0.328924284788887
82258,3325.0,331.0,41.0,14.6162518455991
620271,467.0,187.0,143.0,0.855358115180618
287845,4088.0,556.0,84.0,4.71676669659439
65176,300.0,2045.0,11.0,1.80808903226143
245761,163.0,3945.0,69.0,2.21272174620205
619641,467.0,3325.0,139.0,-9.19178206037568
77981,187.0,466.0,20.0,-7.2717781837238
79682,219.0,1896.0,27.0,2.27202048477467
233746,453.0,3938.0,59.0,23.5637062196859
239182,602.0,2050.0,60.0,0.655626124575868
288686,453.0,4091.0,93.0,9.70777119246307
287850,3944.0,3941.0,84.0,3.55278757697047
78691,187.0,2128.0,23.0,1.88820531029781
80814,779.0,331.0,34.0,14.3196495524996
48342,3078.0,219.0,6.0,-5.81630246564781
81767,556.0,2045.0,37.0,9.42785015840928
78195,779.0,2045.0,20.0,0.852625708242334
81511,602.0,772.0,36.0,0.716436429687354
76947,467.0,787.0,16.0,-0.0483420844073873
455106,554.0,282.0,119.0,5.26016188729861
76214,3078.0,219.0,14.0,0.400201534775603
80136,3939.0,282.0,30.0,4.52764462560892
59579,219.0,1867.0,9.0,7.49108943513087
76368,219.0,2038.0,14.0,7.78781520108176
53827,3945.0,330.0,8.0,5.82729642496833
217952,3938.0,4212.0,55.0,-64.2483691523092
289004,3938.0,282.0,96.0,6.15663335144618
287645,160.0,4087.0,81.0,8.16454687654967
70410,330.0,300.0,12.0,5.436083517144
77023,187.0,3928.0,16.0,6.30793789832447
78579,3325.0,3940.0,22.0,-2.12847710762894
81506,602.0,4210.0,36.0,4.12016004322583
81156,2045.0,356.0,35.0,-28.4077701074814
160901,219.0,2039.0,50.0,-4.14391814612531
620109,187.0,779.0,142.0,-11.2713634009711
78488,3939.0,554.0,22.0,4.08819448024704
288146,3944.0,3078.0,87.0,2.7561540962153
76784,1231.0,331.0,15.0,9.28018845368613
75776,3942.0,556.0,13.0,7.32010986784972
288421,3944.0,3941.0,90.0,14.9676936059554
59769,779.0,788.0,9.0,0.0562120591113597
629407,554.0,282.0,23.0,5.18257392507882
81396,163.0,2764.0,36.0,8.02470915394856
266293,3938.0,3950.0,73.0,7.15260311652312
207552,4083.0,282.0,177.0,1.11964961425614
78379,219.0,282.0,21.0,-0.288036955631624
619337,282.0,748.0,136.0,-3.74422287360408
78927,282.0,331.0,24.0,4.37220926315159
228491,187.0,4084.0,57.0,-18.352463991313
620589,282.0,437.0,144.0,5.58390755371751
59413,330.0,295.0,9.0,4.14364400880627
620093,4166.0,437.0,142.0,-2.51608682988059
287287,3945.0,4087.0,78.0,4.73186966988848
619809,330.0,3325.0,140.0,14.4204993503797
53739,330.0,2622.0,8.0,5.36786397745073
288874,3944.0,3078.0,95.0,4.38110974308422
288707,3945.0,3942.0,93.0,1.93641695162172
79184,219.0,788.0,25.0,-0.0761959979627494
53778,3941.0,330.0,8.0,1.77169799413366
75787,467.0,540.0,13.0,-10.1001006538098
82544,330.0,788.0,43.0,0.0798200560889171
288760,3325.0,4091.0,93.0,12.2074945535424
54055,2045.0,229.0,8.0,2.31976555199458
79112,187.0,4209.0,25.0,-0.163813275852705
620238,157.0,779.0,142.0,-33.624132748413
79395,331.0,282.0,26.0,-1.90745490332252
620617,3325.0,437.0,144.0,4.83527456663345
239745,4081.0,437.0,63.0,-7.15216700813015
77223,779.0,229.0,16.0,1.89219171931563
240064,554.0,4215.0,65.0,7.36460854772978
79404,3939.0,282.0,26.0,-0.119780907090776
77072,219.0,301.0,16.0,-3.26474581461903
76151,331.0,300.0,14.0,5.99555655435775
620846,3078.0,779.0,146.0,-0.900005372379918
82109,3943.0,3078.0,40.0,4.2198955531109
48399,779.0,2045.0,6.0,5.02861215906364
619333,282.0,3940.0,136.0,7.00837484102974
75925,219.0,748.0,13.0,1.14803341393254
619064,219.0,437.0,135.0,-4.93220177928106
79714,602.0,540.0,27.0,7.04421265135636
76254,467.0,301.0,14.0,-13.151761463369
