,drug_row,drug_col,cell_line_name,synergy_hsa
81383,163.0,663.0,36.0,0.623391622796448
81391,163.0,232.0,36.0,0.976183475635632
81392,163.0,2045.0,36.0,7.5683627310523
81394,163.0,3928.0,36.0,6.69666144425664
81403,163.0,787.0,36.0,17.4365939708102
81411,187.0,453.0,36.0,5.3397671260088
81414,187.0,540.0,36.0,3.40059587288983
81418,187.0,1896.0,36.0,12.2480819017869
81420,187.0,1867.0,36.0,12.1804799889023
81426,187.0,3336.0,36.0,2.14776288005001
81429,187.0,229.0,36.0,-2.95125314161982
81436,187.0,3543.0,36.0,4.1078115891118
81441,187.0,562.0,36.0,0.995990859202172
81442,187.0,787.0,36.0,4.92430349199821
81444,187.0,208.0,36.0,0.252318518906116
81445,187.0,466.0,36.0,3.36869342498078
81448,1896.0,2045.0,36.0,6.59975046918962
81452,1867.0,2045.0,36.0,4.07256148316443
81455,219.0,2039.0,36.0,2.89649217075919
81465,219.0,4210.0,36.0,2.59660691016356
81466,219.0,1867.0,36.0,2.75250919370933
81468,219.0,663.0,36.0,-3.17177740017174
81469,219.0,748.0,36.0,0.716072494851769
81476,219.0,232.0,36.0,-1.22397458386824
81477,219.0,2890.0,36.0,4.36494382449277
81484,219.0,295.0,36.0,1.08747424755648
81485,219.0,562.0,36.0,0.804638820493832
81498,602.0,453.0,36.0,2.86851063387633
81502,602.0,4209.0,36.0,0.567733822000095
81504,602.0,1321.0,36.0,-1.19190004708348
81512,602.0,737.0,36.0,2.00005727199131
81522,602.0,3543.0,36.0,4.51998326007762
81523,602.0,301.0,36.0,-0.580200104530935
81525,602.0,295.0,36.0,0.775752594623499
81526,602.0,562.0,36.0,2.10398063858928
81530,602.0,466.0,36.0,1.23974461501679
81538,554.0,4209.0,36.0,1.6037475205779
81546,554.0,748.0,36.0,4.02393771905519
81550,554.0,556.0,36.0,1.09550523706272
81554,554.0,2045.0,36.0,2.51166870749272
81561,554.0,356.0,36.0,-0.827352770100425
81569,556.0,2045.0,36.0,14.2716754446687
81573,2045.0,2039.0,36.0,1.89277344715526
81574,2045.0,2622.0,36.0,2.82829713877655
81578,2045.0,540.0,36.0,-0.904121375866941
81581,2045.0,1321.0,36.0,3.05131798024964
81583,2045.0,4210.0,36.0,2.75973681220191
81590,2045.0,3336.0,36.0,2.22009312811916
81595,2045.0,2890.0,36.0,11.415443992588
81598,2045.0,2764.0,36.0,11.4124146290539
81604,2045.0,562.0,36.0,-1.12787234390455
81611,779.0,331.0,36.0,0.96387994373204
81612,779.0,281.0,36.0,-1.67214300281981
81623,779.0,4210.0,36.0,0.87225727464622
81645,779.0,788.0,36.0,4.35941630385487
81686,282.0,330.0,36.0,11.043458454854
81687,160.0,331.0,36.0,5.0319460771217
81691,160.0,453.0,36.0,6.29990350287012
81697,160.0,1321.0,36.0,5.1594976623532
81699,160.0,4210.0,36.0,9.65174617001517
81701,160.0,837.0,36.0,-1.9838004594024
81710,160.0,232.0,36.0,-0.911909466369125
81712,160.0,3928.0,36.0,10.8961425672252
81716,160.0,301.0,36.0,-3.69926459010472
81717,160.0,356.0,36.0,-2.74042564813136
81728,3941.0,331.0,37.0,21.124970103356
81731,3941.0,282.0,37.0,14.1876270698656
81736,467.0,3078.0,37.0,14.3996114071374
81743,3945.0,282.0,37.0,9.18787507356892
81747,163.0,282.0,37.0,-4.18451812091449
81755,1896.0,282.0,37.0,4.24838732096099
81769,2045.0,331.0,37.0,11.9478387882868
81772,3928.0,330.0,37.0,-0.327263768955618
81775,282.0,330.0,37.0,3.22364494782015
81786,331.0,300.0,38.0,10.2761423407066
81794,3939.0,554.0,38.0,-2.01621227724018
81798,330.0,300.0,38.0,5.36839082643923
81799,330.0,282.0,38.0,6.83974434957584
81800,330.0,2128.0,38.0,4.29937293596712
81802,2048.0,331.0,38.0,2.66842899053625
81814,3078.0,2045.0,38.0,4.38434811920754
81831,3941.0,2045.0,38.0,3.32322094543568
81835,3943.0,3078.0,38.0,8.2834836813844
81836,3944.0,3078.0,38.0,6.24412238538958
81839,1321.0,330.0,38.0,7.09604808026646
81840,1321.0,2045.0,38.0,0.455405997521443
81845,163.0,331.0,38.0,4.22825748012494
81848,163.0,282.0,38.0,10.1082373773474
81850,1971.0,330.0,38.0,6.58378620049897
81859,187.0,554.0,38.0,0.540068861530367
81884,1231.0,282.0,38.0,-1.7641533129939
81885,1231.0,3311.0,38.0,7.32779050539097
81909,779.0,219.0,38.0,3.49482324338853
81910,779.0,554.0,38.0,-2.33637229438884
81912,779.0,282.0,38.0,4.2793634956574
81920,2128.0,554.0,38.0,5.4949363139798
81922,2128.0,300.0,38.0,4.02012773875939
81923,2128.0,282.0,38.0,3.44755496881582
81970,331.0,300.0,39.0,7.42895535851704
81983,330.0,282.0,39.0,3.94810421698195
81990,2048.0,2045.0,39.0,5.61651910181799
81991,2048.0,282.0,39.0,-0.587302188411777
81993,3078.0,331.0,39.0,0.188098637363786
82001,3940.0,331.0,39.0,6.23226056458983
82003,3940.0,554.0,39.0,-3.64773153502649
82006,3940.0,282.0,39.0,11.9162377017049
82008,3940.0,3311.0,39.0,11.5120357857564
82015,1971.0,282.0,39.0,2.36019168861328
82017,187.0,331.0,39.0,2.68002544757762
82025,187.0,3311.0,39.0,-3.65213747508536
82038,1231.0,2045.0,39.0,-2.07985035479756
82042,219.0,330.0,39.0,10.4635206941176
82050,779.0,219.0,39.0,-1.39289532519073
82051,779.0,554.0,39.0,2.91172264817338
82059,2128.0,554.0,39.0,-0.956259207925302
82066,3325.0,331.0,39.0,6.68031336381944
82071,3325.0,2045.0,39.0,-4.62014204035774
82072,3325.0,282.0,39.0,-3.512675399316
82104,3941.0,330.0,40.0,11.8243103962782
82112,1321.0,331.0,40.0,-4.0318789769343
82113,1321.0,330.0,40.0,1.67516421972238
82123,187.0,331.0,40.0,9.43914521823892
82124,187.0,330.0,40.0,8.72028923611583
82127,1896.0,331.0,40.0,6.09174023762928
82136,3938.0,330.0,40.0,4.53944266180331
82160,331.0,2045.0,41.0,-0.715893416068289
82163,331.0,2128.0,41.0,12.4438184698459
82164,331.0,3311.0,41.0,9.89600251258452
82177,2048.0,331.0,41.0,3.61188763984244
82191,3078.0,3311.0,41.0,-10.3557339871897
82197,3940.0,282.0,41.0,9.31188423418572
82199,3940.0,3311.0,41.0,10.8512360559906
82202,1971.0,3940.0,41.0,2.6278584882227
82207,1971.0,3311.0,41.0,18.5000126059871
82208,187.0,331.0,41.0,2.22418980509706
82236,219.0,282.0,41.0,5.78441385329096
82237,219.0,2128.0,41.0,-4.39195292901275
82242,779.0,219.0,41.0,-10.2194622081121
82250,282.0,2045.0,41.0,7.1996832900097
82251,2128.0,554.0,41.0,9.54798747070146
82256,3311.0,2045.0,41.0,2.42376525256627
82258,3325.0,331.0,41.0,14.6162518455991
82260,3325.0,3940.0,41.0,40.0760537208067
82304,1321.0,331.0,42.0,0.88861844171331
82309,3945.0,2045.0,42.0,6.89587789328093
82321,1896.0,2045.0,42.0,3.93563139825201
82330,219.0,453.0,42.0,13.0602382053634
82339,219.0,3938.0,42.0,10.1113612433189
82349,219.0,787.0,42.0,8.71958314156353
82365,2045.0,282.0,42.0,8.31616654336439
82367,3928.0,2045.0,42.0,17.5074954740289
82520,330.0,1321.0,43.0,-11.1277054179648
82529,330.0,3336.0,43.0,-10.3353158020534
82546,330.0,466.0,43.0,-1.69986836917172
82547,467.0,331.0,43.0,0.756797269831047
82548,467.0,281.0,43.0,-8.85929077273756
82550,467.0,2622.0,43.0,-1.64764072687433
82554,467.0,540.0,43.0,-4.47943132236353
82555,467.0,4209.0,43.0,-0.155885194837088
82557,467.0,1321.0,43.0,-1.84744425027604
82567,467.0,556.0,43.0,10.7279159336352
82569,467.0,229.0,43.0,6.5841170530902
82578,467.0,295.0,43.0,0.684028982502584
82579,467.0,562.0,43.0,1.53927908537505
82581,467.0,788.0,43.0,-0.480490464671026
82584,163.0,331.0,43.0,7.75556624785105
82590,163.0,546.0,43.0,-17.8198917841272
82591,163.0,540.0,43.0,1.69240976438077
82602,163.0,737.0,43.0,6.32756388958567
82612,163.0,3543.0,43.0,0.171979644590078
82613,163.0,301.0,43.0,2.10787939205111
82616,163.0,562.0,43.0,6.52083307964119
82617,163.0,787.0,43.0,-0.0555865595724532
82622,187.0,281.0,43.0,-0.435777064318681
82634,187.0,837.0,43.0,4.1722185072835
82649,187.0,301.0,43.0,0.815887734323188
82651,187.0,295.0,43.0,10.2200149779297
82658,219.0,2039.0,43.0,0.204327923687836
82664,219.0,4209.0,43.0,-2.21294779410349
82674,219.0,737.0,43.0,2.65995202664225
82675,219.0,3336.0,43.0,5.4716081274946
82677,219.0,3195.0,43.0,1.01283614750885
82690,219.0,788.0,43.0,-0.488409714997499
82694,602.0,281.0,43.0,-6.45965758325899
82703,602.0,1321.0,43.0,1.68319560036625
82705,602.0,4210.0,43.0,-9.90777069156292
82718,602.0,359.0,43.0,-0.647803571217918
82721,602.0,301.0,43.0,-2.08816833080298
82722,602.0,356.0,43.0,-6.97967795051429
82724,602.0,562.0,43.0,-1.37202409668694
82734,554.0,3010.0,43.0,3.14388085492567
82739,554.0,1321.0,43.0,-1.62413288715993
82740,554.0,1896.0,43.0,0.712405180052398
82745,554.0,748.0,43.0,-1.55549760005276
82763,554.0,466.0,43.0,9.73138460630948
82775,2045.0,1896.0,43.0,-5.09654408399313
82777,2045.0,1867.0,43.0,12.4844042843426
82786,2045.0,229.0,43.0,-0.772644733032628
82793,2045.0,301.0,43.0,-4.20811408050258
82804,779.0,2622.0,43.0,0.159823493479134
82808,779.0,540.0,43.0,3.0200109073808
82816,779.0,663.0,43.0,1.76942635023228
82822,779.0,3195.0,43.0,-0.0884455741497599
82827,779.0,359.0,43.0,0.400224015796362
82832,779.0,295.0,43.0,0.240044161218322
82875,160.0,331.0,43.0,5.41238534977425
82881,160.0,546.0,43.0,-12.49605762152
82894,160.0,3336.0,43.0,16.3595627773663
82900,160.0,3928.0,43.0,3.5280253073555
82907,160.0,787.0,43.0,-0.176404711598038
160902,219.0,453.0,50.0,-0.544103825535883
160903,219.0,3940.0,50.0,-1.32375450803688
160915,219.0,232.0,50.0,-4.29218459196623
160917,219.0,3928.0,50.0,5.89612228809181
160922,219.0,203.0,50.0,2.49689687260649
207491,331.0,4088.0,177.0,4.67136612466818
207493,330.0,4088.0,177.0,7.04013971299057
207499,437.0,1337.0,177.0,1.02422664126855
207504,453.0,4211.0,177.0,4.81175727659891
207523,4081.0,4214.0,177.0,-1.05955578790519
207524,4081.0,453.0,177.0,2.15179369812725
207526,4081.0,3938.0,177.0,11.3369332642057
207527,4081.0,4089.0,177.0,0.740151632290667
207532,4081.0,779.0,177.0,2.68037070706741
207542,187.0,4083.0,177.0,-5.14736340097111
207544,187.0,72.0,177.0,-0.86380253796833
207546,4082.0,3945.0,177.0,-2.78748185526903
207559,3938.0,4211.0,177.0,4.17689977066946
207561,3938.0,602.0,177.0,-4.03598473293463
207563,3938.0,2046.0,177.0,1.2351800649612
207564,3938.0,779.0,177.0,5.29955043624204
207574,602.0,2050.0,177.0,-0.456145774856543
207578,554.0,4082.0,177.0,4.75206735426206
207605,160.0,4211.0,177.0,2.02381916759682
207607,160.0,282.0,177.0,2.73158347465294
217881,331.0,3942.0,55.0,15.7289012608544
217885,437.0,4082.0,55.0,12.6395631332426
217898,453.0,4213.0,55.0,-50.8040658401254
217913,4081.0,453.0,55.0,-24.9720353393385
217917,4081.0,4211.0,55.0,-22.2121867542854
217923,4081.0,779.0,55.0,-17.8237141776096
217931,4081.0,157.0,55.0,-47.4994849811689
217938,4082.0,3945.0,55.0,2.51649934421344
217952,3938.0,4212.0,55.0,-64.2483691523092
217954,3938.0,4084.0,55.0,-29.2605422091657
217968,554.0,4088.0,55.0,-13.7916256196716
217976,554.0,282.0,55.0,-16.9886005309762
217979,554.0,4085.0,55.0,-120.979962965561
217980,554.0,4215.0,55.0,-60.1117452388023
217985,2045.0,4088.0,55.0,2.75975007815016
218000,160.0,4213.0,55.0,-82.3078836591067
228437,331.0,3942.0,57.0,-12.6362679169131
228441,437.0,4082.0,57.0,10.7007282738007
228445,453.0,4082.0,57.0,5.47644862642743
228462,467.0,467.0,57.0,6.57571342478012
228467,4081.0,437.0,57.0,-0.832413122483574
228483,4081.0,371.0,57.0,8.52871613804731
228484,4081.0,4085.0,57.0,-0.120455674531455
228489,187.0,4082.0,57.0,2.44019198733906
228491,187.0,4084.0,57.0,-18.352463991313
228492,187.0,72.0,57.0,-9.09643901398382
228506,3938.0,4089.0,57.0,2.16416167465105
228513,3938.0,282.0,57.0,-0.199410452754747
228528,554.0,4211.0,57.0,16.719682225748
228530,554.0,2046.0,57.0,-13.5398677100092
228536,554.0,4215.0,57.0,2.79579281090559
228537,554.0,157.0,57.0,22.3600906274891
228549,157.0,4082.0,57.0,-1.80752359343827
228553,160.0,4211.0,57.0,9.62048668342869
228559,714.0,3945.0,57.0,0.288539116680373
233763,467.0,554.0,59.0,6.39970057394629
233764,467.0,779.0,59.0,2.54399205998967
233771,4081.0,4089.0,59.0,-0.796027910805377
233784,4081.0,4215.0,59.0,-2.7991680406661
233788,187.0,4082.0,59.0,-2.04372016588672
233789,187.0,4083.0,59.0,-3.1088881444881
233808,3938.0,602.0,59.0,0.193089872198377
233809,3938.0,4084.0,59.0,13.0435617778402
233812,3938.0,282.0,59.0,8.96066983720795
233818,3938.0,72.0,59.0,11.3768681830451
233823,554.0,4088.0,59.0,5.87203575154906
233839,2045.0,331.0,59.0,16.1357837230964
233843,4084.0,3078.0,59.0,-1.77236826925847
233855,160.0,4213.0,59.0,-3.03579155618878
239102,437.0,4083.0,60.0,10.1444214560723
239105,453.0,4082.0,60.0,3.39543077206122
239108,453.0,4089.0,60.0,-2.81953816382555
239111,453.0,554.0,60.0,-3.16422568690671
239119,467.0,4214.0,60.0,19.527343174996
239125,467.0,779.0,60.0,5.07548813593009
239135,4081.0,602.0,60.0,3.83547134759319
239138,4081.0,2046.0,60.0,3.15270534776715
239144,4081.0,4085.0,60.0,-1.07998169426226
239145,4081.0,4215.0,60.0,2.23559810524654
239149,187.0,4082.0,60.0,3.49211256059409
239151,187.0,4084.0,60.0,1.06439373641715
239154,4082.0,3945.0,60.0,2.50380547629464
239165,3938.0,467.0,60.0,6.56804368219861
239173,3938.0,282.0,60.0,-6.08338036651023
239185,554.0,3942.0,60.0,15.6154455297057
239186,554.0,4082.0,60.0,5.02388571211744
239187,554.0,4089.0,60.0,11.7681328886558
239188,554.0,4211.0,60.0,16.4153050256558
239195,554.0,4085.0,60.0,-1.93233893549556
239209,157.0,4083.0,60.0,-10.2759573703869
239212,160.0,4211.0,60.0,4.49608576048036
239215,160.0,4213.0,60.0,-2.50373244673675
239222,330.0,4088.0,61.0,0.89616028372567
239223,330.0,3942.0,61.0,1.84786399871579
239227,437.0,72.0,61.0,8.59207214103205
239231,453.0,3938.0,61.0,5.83612469788322
239241,453.0,1337.0,61.0,-5.99956019875368
239243,467.0,4214.0,61.0,10.3115086012623
239249,467.0,779.0,61.0,5.11959294792607
239251,4081.0,437.0,61.0,-2.84860247563175
239256,4081.0,4089.0,61.0,-1.09677381189763
239258,4081.0,4212.0,61.0,0.232295851932001
239263,4081.0,779.0,61.0,1.71995185002837
239274,187.0,4083.0,61.0,-19.7151708208194
239290,3938.0,4089.0,61.0,15.9001309321418
239292,3938.0,4212.0,61.0,12.8044023317597
239300,3938.0,371.0,61.0,8.04464920764846
239307,554.0,4088.0,61.0,9.15559950796525
239315,554.0,371.0,61.0,11.0912495500515
239321,2045.0,3942.0,61.0,-3.97933275046418
239331,160.0,4089.0,61.0,9.21630939263378
239588,331.0,4088.0,62.0,-4.83545813293581
239589,331.0,3942.0,62.0,5.72397585002861
239601,453.0,4211.0,62.0,7.75609059371474
239603,453.0,554.0,62.0,10.9317818859362
239628,4081.0,554.0,62.0,7.97952992025678
239630,4081.0,2046.0,62.0,0.756275026243657
239644,187.0,72.0,62.0,6.81213881447935
239645,4082.0,3078.0,62.0,4.09189313188705
239646,4082.0,3945.0,62.0,0.275761788333174
239656,3938.0,453.0,62.0,1.70398449986571
239669,3938.0,4085.0,62.0,2.24833625057044
239673,602.0,554.0,62.0,1.20349806745951
239674,602.0,2050.0,62.0,-0.568646705957939
239683,554.0,779.0,62.0,2.44874726615129
239692,2045.0,331.0,62.0,10.8158293253912
239695,2050.0,3945.0,62.0,-1.78810181546481
239704,160.0,4089.0,62.0,9.12423590801226
239730,453.0,4084.0,63.0,-2.77635524844248
239734,453.0,72.0,63.0,-3.13976045018672
239735,453.0,1337.0,63.0,-2.57188770858868
239741,467.0,4082.0,63.0,-8.64496677591926
239751,4081.0,4211.0,63.0,11.3359359540533
239763,4081.0,4215.0,63.0,-1.93166106291863
239769,187.0,4084.0,63.0,-2.8795658706031
239774,4082.0,282.0,63.0,7.39571466408188
239776,4083.0,3945.0,63.0,-3.47978546898701
239777,4083.0,3938.0,63.0,12.3794959562205
239778,4083.0,282.0,63.0,0.672275050192302
239783,3938.0,467.0,63.0,-15.9758856114339
239789,3938.0,2046.0,63.0,1.00779521427505
239794,3938.0,371.0,63.0,3.85216315694926
239803,554.0,3942.0,63.0,6.77994597918857
239808,554.0,2046.0,63.0,4.48337444126722
239813,554.0,4085.0,63.0,-2.39937977608558
239826,72.0,3078.0,63.0,-9.42003759755808
239830,160.0,4089.0,63.0,7.99666121552398
239831,160.0,4211.0,63.0,4.19613511969097
239840,331.0,3942.0,64.0,9.35189057303493
239855,453.0,2050.0,64.0,-1.45164929982324
239859,453.0,72.0,64.0,-11.143930885205
239862,467.0,4214.0,64.0,10.723408094877
239866,467.0,4082.0,64.0,-1.87654530587627
239875,4081.0,4089.0,64.0,5.59187848699446
239881,4081.0,2046.0,64.0,-0.959465698570843
239889,4081.0,72.0,64.0,1.65201961295149
239890,4081.0,157.0,64.0,11.6914424707102
239895,187.0,72.0,64.0,2.55173068083701
239908,3938.0,467.0,64.0,6.43925059312466
239922,3938.0,72.0,64.0,7.80031680347933
239928,554.0,3942.0,64.0,8.83200918135999
239934,554.0,779.0,64.0,3.52759414818221
239945,2045.0,3942.0,64.0,18.6273641111499
239947,4084.0,3078.0,64.0,0.320269876256442
239948,282.0,1337.0,64.0,0.0720129355899483
239951,72.0,3078.0,64.0,-0.535080509413283
239957,160.0,4212.0,64.0,8.57593954298803
239973,453.0,4082.0,65.0,7.66809233911461
239977,453.0,4211.0,65.0,10.9711156599756
239979,453.0,554.0,65.0,9.10432435209604
239980,453.0,2050.0,65.0,4.19617452692178
239987,467.0,4214.0,65.0,8.00813046918418
239991,467.0,4082.0,65.0,0.959510361199913
239992,467.0,554.0,65.0,5.67276765126956
239998,4081.0,467.0,65.0,-0.192205278845886
240004,4081.0,554.0,65.0,1.15135573384016
240018,187.0,4083.0,65.0,6.92840865346416
240025,4083.0,3078.0,65.0,9.26044631824753
240026,4083.0,3945.0,65.0,3.62308202327835
240032,3938.0,453.0,65.0,18.6434353628029
240037,3938.0,602.0,65.0,-0.783542024896642
240038,3938.0,4084.0,65.0,6.63552229701933
240044,3938.0,371.0,65.0,-3.87153983855037
240045,3938.0,4085.0,65.0,4.00761659581779
240062,554.0,371.0,65.0,7.94779508345487
240063,554.0,4085.0,65.0,0.327623526589932
240064,554.0,4215.0,65.0,7.36460854772978
240068,2045.0,331.0,65.0,13.3567612805636
240070,2045.0,3942.0,65.0,4.10343224114074
240083,160.0,282.0,65.0,7.1958352735306
240100,453.0,3938.0,66.0,13.3842148966916
240104,453.0,554.0,66.0,13.5362040688427
240115,467.0,467.0,66.0,6.87914369776079
240117,467.0,554.0,66.0,5.55576444189795
240122,4081.0,453.0,66.0,8.21635588404639
240127,4081.0,4212.0,66.0,5.43552117125569
240129,4081.0,554.0,66.0,5.84418474270671
240140,4081.0,157.0,66.0,17.6271137469496
240161,3938.0,4212.0,66.0,7.83606575109969
240165,3938.0,779.0,66.0,5.62479895155452
240166,3938.0,282.0,66.0,4.50408356202366
240169,3938.0,371.0,66.0,9.37636566984896
240175,602.0,2050.0,66.0,-0.755628224289904
240177,554.0,4088.0,66.0,-27.411937320484
240181,554.0,4211.0,66.0,7.20512297492908
240190,554.0,160.0,66.0,15.6087123512088
240291,453.0,4211.0,67.0,12.200408320454
240305,467.0,72.0,67.0,-0.819501638177802
240310,4081.0,3938.0,67.0,10.7956015848619
240313,4081.0,4212.0,67.0,22.0041342092126
240314,4081.0,602.0,67.0,7.57577627794044
240320,4081.0,4213.0,67.0,-0.759955695342129
240325,4081.0,72.0,67.0,1.11967642645986
240326,4081.0,157.0,67.0,10.7802419758254
240328,3938.0,4214.0,67.0,4.49596683946302
240337,3938.0,779.0,67.0,7.52831932244359
240349,554.0,4089.0,67.0,5.86757060216246
240350,554.0,4211.0,67.0,19.4644272287378
240352,554.0,282.0,67.0,8.52340620310722
240355,554.0,4085.0,67.0,18.6958119058995
240357,554.0,157.0,67.0,-8.12714371280052
240359,160.0,4089.0,67.0,0.880027948710574
240360,160.0,4211.0,67.0,3.88800055405075
240362,160.0,282.0,67.0,6.62766788082168
245730,453.0,4091.0,69.0,13.8311026833727
245732,453.0,3520.0,69.0,3.13992477021324
245733,4088.0,556.0,69.0,-7.72753130516953
245743,467.0,3945.0,69.0,5.5204383266131
245744,467.0,3938.0,69.0,3.81184788746536
245748,3945.0,453.0,69.0,3.67164763861069
245749,3945.0,3941.0,69.0,3.60384592161569
245752,3945.0,3943.0,69.0,1.44787105698171
245756,3945.0,277.0,69.0,5.73999240702106
245766,3938.0,453.0,69.0,-16.8683681856879
245771,3938.0,3950.0,69.0,4.43261257307566
245772,3938.0,4216.0,69.0,4.55992968494383
245785,554.0,4088.0,69.0,-6.67640081158974
245786,554.0,3942.0,69.0,29.711382603805
245797,282.0,68.0,69.0,5.09998361422157
245798,4090.0,3945.0,69.0,4.71991930778175
245806,160.0,4087.0,69.0,8.2842981373051
266251,453.0,3944.0,73.0,6.47957929761904
266252,453.0,4091.0,73.0,4.22442874778076
266265,467.0,3945.0,73.0,4.87897922209967
266271,3945.0,3941.0,73.0,14.2513629485828
266275,3945.0,3944.0,73.0,3.13939882662005
266276,3945.0,3946.0,73.0,4.64879626444217
266277,3945.0,229.0,73.0,5.73619886287204
266298,3938.0,4090.0,73.0,7.07199183939937
266304,3938.0,3520.0,73.0,8.79172466383766
266318,282.0,4216.0,73.0,6.22039516048577
266331,4091.0,3941.0,73.0,6.07164554481278
266334,370.0,4216.0,73.0,9.02390623619406
271573,467.0,3078.0,74.0,12.9514219655174
271576,467.0,3941.0,74.0,-2.48008236054035
271577,467.0,3945.0,74.0,-2.96364164538125
271578,467.0,3938.0,74.0,1.24848077810227
271580,3945.0,4087.0,74.0,10.0726306208042
271585,3945.0,3942.0,74.0,9.76345402030088
271597,3946.0,3078.0,74.0,5.35184626641663
271604,3938.0,3945.0,74.0,9.86759036842921
271608,3938.0,2046.0,74.0,7.71619505492141
271610,3938.0,4090.0,74.0,10.0759424761527
271612,3938.0,277.0,74.0,8.46298113312152
271614,3938.0,4091.0,74.0,8.91178908016467
271628,282.0,4087.0,74.0,7.55586037644569
271645,370.0,4087.0,74.0,2.23977705648331
281966,330.0,3945.0,76.0,5.67654983667981
281974,3943.0,3078.0,76.0,-4.88717892360398
281983,467.0,3938.0,76.0,-1.69282673501228
281989,3945.0,4088.0,76.0,0.647100237053366
281990,3945.0,3942.0,76.0,1.97669428147282
281995,3945.0,277.0,76.0,-0.740502082063843
282000,163.0,3945.0,76.0,0.680005799109958
282012,219.0,748.0,76.0,-2.65996258883982
282013,219.0,737.0,76.0,2.49586732600315
282015,219.0,4207.0,76.0,1.0798904559297
282024,219.0,787.0,76.0,2.40067299272152
282028,3938.0,3078.0,76.0,-0.10745342322968
282042,3938.0,277.0,76.0,-0.599741462056923
282044,3938.0,4091.0,76.0,-2.6991479254465
282045,3938.0,68.0,76.0,4.23942518644879
282046,3938.0,3520.0,76.0,2.09548373827348
282051,2045.0,331.0,76.0,9.94026412574114
282055,779.0,3945.0,76.0,6.43576074346535
282062,4090.0,3945.0,76.0,3.87969883164051
282075,370.0,4087.0,76.0,2.3560521868872
282081,3520.0,3941.0,76.0,-14.5954519332914
287177,330.0,3945.0,77.0,10.5157637846023
287180,453.0,4091.0,77.0,-0.428035633808229
287185,3943.0,3078.0,77.0,12.9483707868551
287198,3945.0,453.0,77.0,8.75244427632792
287203,3945.0,3944.0,77.0,3.4837375213763
287206,3945.0,277.0,77.0,4.16004500941749
287211,163.0,3945.0,77.0,-1.84310136034046
287220,3938.0,3945.0,77.0,7.05600518112772
287222,3938.0,4216.0,77.0,10.4845242139168
287223,3938.0,3946.0,77.0,7.33595783047704
287225,3938.0,282.0,77.0,6.29986584392735
287236,554.0,3942.0,77.0,10.5202988086299
287244,282.0,4087.0,77.0,8.90735575873013
287271,453.0,4091.0,78.0,-0.0121034355188057
287283,467.0,3941.0,78.0,1.65588650199748
287285,467.0,3938.0,78.0,-1.79578337203866
287293,3945.0,3943.0,78.0,-4.43587864564626
287309,3938.0,3943.0,78.0,-26.4401390193135
287315,3938.0,2046.0,78.0,-26.0525620666269
287330,2045.0,4087.0,78.0,8.89136133145228
287335,282.0,4087.0,78.0,13.2724056076387
287337,282.0,4216.0,78.0,9.51601129358447
287339,4090.0,3945.0,78.0,-4.97262242463938
287361,453.0,3944.0,79.0,4.74027505124649
287362,453.0,4091.0,79.0,7.63974331661013
287363,453.0,68.0,79.0,9.02004895093416
287381,3945.0,3941.0,79.0,7.6279615012719
287404,3938.0,4216.0,79.0,10.1511954274489
287422,2046.0,3945.0,79.0,-0.323349120738413
287426,282.0,4087.0,79.0,2.84401990550578
287428,282.0,4216.0,79.0,4.38371911046697
287444,370.0,4216.0,79.0,8.04061910790806
287449,3520.0,3941.0,79.0,6.43624503600103
287462,467.0,3078.0,80.0,12.4606445146863
287473,3945.0,4088.0,80.0,0.531648258800186
287483,163.0,4087.0,80.0,-0.259764784185464
287484,163.0,3945.0,80.0,-5.45583590323864
287486,219.0,330.0,80.0,5.81671280937816
287487,219.0,2038.0,80.0,1.21207915533776
287488,219.0,2039.0,80.0,-2.43613693135504
287491,219.0,540.0,80.0,3.19642607115727
287497,219.0,737.0,80.0,-0.97179403069328
287501,219.0,3336.0,80.0,4.03585783477542
287518,3938.0,3945.0,80.0,5.04755421246223
287521,3938.0,3946.0,80.0,-0.988744408756916
287535,2045.0,331.0,80.0,12.4757101542998
287537,2045.0,4087.0,80.0,9.1156336688207
287539,779.0,3945.0,80.0,-0.163935912561855
287543,282.0,3945.0,80.0,3.57997919846543
287568,453.0,3944.0,81.0,3.41997476032192
287569,453.0,4091.0,81.0,9.31202635079109
287572,4088.0,556.0,81.0,-5.18053610307172
287582,467.0,3945.0,81.0,-3.00879645352179
287587,3945.0,453.0,81.0,8.67609023421011
287588,3945.0,3941.0,81.0,8.26792686718391
287592,3945.0,3944.0,81.0,1.96394259629146
287594,3945.0,229.0,81.0,12.7209056942872
287595,3945.0,277.0,81.0,5.90715270622649
287606,3938.0,3941.0,81.0,10.9994663983982
287608,3938.0,3944.0,81.0,9.03969235237983
287629,2046.0,3945.0,81.0,0.444627766124265
287637,4090.0,3945.0,81.0,7.43218260444412
287651,370.0,4216.0,81.0,10.7721193891412
287652,370.0,4091.0,81.0,12.9354838957195
287657,330.0,3945.0,82.0,19.2154570115234
287663,4088.0,556.0,82.0,-3.45515646268496
287664,3942.0,556.0,82.0,2.99961581276172
287666,3944.0,3078.0,82.0,5.59156996022181
287669,467.0,3078.0,82.0,12.196700623205
287673,467.0,3945.0,82.0,21.5761034798898
287678,3945.0,453.0,82.0,15.3711063228096
287681,3945.0,3942.0,82.0,0.848734346973743
287682,3945.0,3943.0,82.0,0.284226568097617
