,drug_row,drug_col,cell_line_name,synergy_hsa
81340,467.0,748.0,36.0,1.15152890838473
81353,467.0,301.0,36.0,0.344341438098424
81359,467.0,208.0,36.0,-1.16794613399036
81369,163.0,330.0,36.0,11.8082232980189
81384,163.0,748.0,36.0,2.46424038038996
81393,163.0,2890.0,36.0,5.9926702510709
81402,163.0,562.0,36.0,1.26484969922061
81405,163.0,208.0,36.0,-0.211602373524295
81406,163.0,466.0,36.0,1.41128741037888
81409,187.0,2039.0,36.0,0.716182962200798
81410,187.0,2622.0,36.0,1.2308383461549
81413,187.0,546.0,36.0,-7.82843316286115
81433,187.0,3928.0,36.0,12.6396751128763
81439,187.0,295.0,36.0,8.25228728163981
81440,187.0,282.0,36.0,17.9556479979696
81460,219.0,540.0,36.0,-0.895499103490027
81461,219.0,4209.0,36.0,0.327431740523173
81470,219.0,772.0,36.0,0.824013617223536
81478,219.0,3928.0,36.0,-0.276019173334057
81487,219.0,788.0,36.0,-1.84344821443026
81491,3938.0,330.0,36.0,-3.12454079785146
81493,3938.0,3941.0,36.0,12.5118728625713
81494,602.0,331.0,36.0,3.26468333774773
81501,602.0,540.0,36.0,0.620153559176184
81506,602.0,4210.0,36.0,4.12016004322583
81513,602.0,3336.0,36.0,2.15188942774981
81518,602.0,2890.0,36.0,4.06103316857508
81520,602.0,359.0,36.0,1.44815957267353
81527,602.0,787.0,36.0,2.21549316004095
81531,554.0,281.0,36.0,2.24023381313288
81532,554.0,2039.0,36.0,-0.440413570364741
81536,554.0,546.0,36.0,-3.10444353058998
81540,554.0,1321.0,36.0,1.68395861048912
81541,554.0,1896.0,36.0,9.2879591062614
81552,554.0,229.0,36.0,4.28822633540782
81556,554.0,3928.0,36.0,6.40792272651799
81568,554.0,466.0,36.0,2.48773885753804
81571,2045.0,281.0,36.0,0.667903238640988
81582,2045.0,1896.0,36.0,9.27639282962265
81597,2045.0,359.0,36.0,3.38379804131113
81599,2045.0,3543.0,36.0,5.27117214253434
81601,2045.0,356.0,36.0,1.28883437391968
81605,2045.0,787.0,36.0,8.19157182232741
81610,3928.0,2045.0,36.0,8.3281056637022
81617,779.0,546.0,36.0,-0.535173451995384
81627,779.0,748.0,36.0,-0.508439183772928
81630,779.0,3336.0,36.0,-0.0193715213510813
81632,779.0,3195.0,36.0,-4.20819181765026
81640,779.0,301.0,36.0,-3.70003270027585
81646,779.0,208.0,36.0,-3.99588198717822
81689,160.0,2039.0,36.0,-9.45607938041101
81693,160.0,546.0,36.0,-3.30767893897392
81694,160.0,540.0,36.0,0.56727517683378
81698,160.0,1896.0,36.0,-3.18024080258557
81707,160.0,556.0,36.0,3.45193423408887
81708,160.0,3195.0,36.0,-0.496211560861499
81713,160.0,359.0,36.0,-0.348031807602851
81715,160.0,3543.0,36.0,1.36457447058935
81722,160.0,208.0,36.0,-4.41958186110881
81734,3943.0,3078.0,37.0,1.56348853590298
81746,163.0,2045.0,37.0,2.96404109506753
81748,187.0,331.0,37.0,-0.0520395847577573
81749,187.0,330.0,37.0,1.76336303063942
81751,187.0,282.0,37.0,3.46413855974053
81752,1896.0,331.0,37.0,12.1445120997249
81757,1867.0,330.0,37.0,3.62910251949012
81760,3946.0,3078.0,37.0,4.22736081999882
81766,554.0,282.0,37.0,-5.0349792218548
81789,331.0,3311.0,38.0,9.92026023258978
81801,330.0,3311.0,38.0,2.07592002327263
81810,3078.0,330.0,38.0,7.41243079330581
81815,3078.0,282.0,38.0,8.69592234742151
81816,3078.0,3311.0,38.0,1.47581161183538
81821,3940.0,331.0,38.0,3.63555304434699
81822,3940.0,219.0,38.0,7.07932709383036
81827,3940.0,2128.0,38.0,3.12752806060345
81829,3941.0,331.0,38.0,-5.47624005871172
81834,3942.0,556.0,38.0,21.3481429532431
81841,1321.0,282.0,38.0,-3.3365031173091
81843,3945.0,2045.0,38.0,2.48392617455839
81846,163.0,330.0,38.0,7.98813783739073
81857,187.0,3940.0,38.0,3.01577842744226
81860,187.0,300.0,38.0,6.62842917133885
81862,187.0,3311.0,38.0,8.64348144773093
81864,1896.0,330.0,38.0,8.38029322134379
81868,1867.0,330.0,38.0,-7.94797158557884
81890,219.0,2128.0,38.0,6.36817980041293
81897,554.0,282.0,38.0,5.36410136320063
81902,2045.0,554.0,38.0,-3.34861908995595
81914,300.0,554.0,38.0,-1.04676353209174
81924,3311.0,554.0,38.0,-4.68435903156918
81978,3939.0,554.0,39.0,3.97917556793161
81980,3939.0,282.0,39.0,9.58795820013303
81987,2048.0,330.0,39.0,5.77634400059982
81994,3078.0,330.0,39.0,2.03200431875551
81997,3078.0,554.0,39.0,-5.99977233423647
82007,3940.0,2128.0,39.0,11.7274342282546
82010,1971.0,330.0,39.0,-4.35649919210101
82012,1971.0,219.0,39.0,-0.255776189529423
82020,187.0,219.0,39.0,-6.63635349344617
82035,1231.0,330.0,39.0,8.6844252215402
82040,1231.0,3311.0,39.0,5.69992889376862
82043,219.0,2045.0,39.0,8.81591596233202
82048,779.0,330.0,39.0,5.4960002686539
82064,3311.0,2045.0,39.0,4.32768259873416
82065,3311.0,2128.0,39.0,7.4871061008417
82106,3941.0,282.0,40.0,12.3963139370643
82108,3942.0,556.0,40.0,5.83223365813062
82111,467.0,3078.0,40.0,13.8033272060845
82119,163.0,331.0,40.0,10.7403375654924
82120,163.0,330.0,40.0,4.84074123474267
82134,1867.0,282.0,40.0,-4.52356023270717
82148,3928.0,2045.0,40.0,11.7441780349752
82167,3939.0,3940.0,41.0,4.94836018863053
82172,3939.0,3311.0,41.0,2.39942623348876
82178,2048.0,330.0,41.0,5.59238984914057
82183,2048.0,3311.0,41.0,12.0039128058549
82188,3078.0,554.0,41.0,-1.96352102155641
82206,1971.0,282.0,41.0,11.2560306443329
82211,187.0,219.0,41.0,1.81174798460737
82213,187.0,2045.0,41.0,6.06450646397083
82229,1231.0,554.0,41.0,3.61602131532015
82240,779.0,330.0,41.0,6.70449943754925
82244,779.0,2045.0,41.0,1.66091196160281
82245,779.0,282.0,41.0,14.8554828572207
82262,3325.0,554.0,41.0,7.83626575162764
82301,3943.0,3078.0,42.0,6.3042119439649
82308,3945.0,330.0,42.0,7.22362363105884
82310,3945.0,282.0,42.0,6.60067324157818
82312,163.0,330.0,42.0,-1.42415275336703
82319,1896.0,331.0,42.0,0.703861645520121
82320,1896.0,330.0,42.0,0.915655869996783
82327,219.0,330.0,42.0,4.28384936309053
82329,219.0,2039.0,42.0,-0.635804824508653
82331,219.0,3940.0,42.0,12.2958156439887
82333,219.0,467.0,42.0,6.05592563937236
82335,219.0,187.0,42.0,6.92839237544736
82337,219.0,748.0,42.0,8.54808014803449
82346,219.0,779.0,42.0,1.81996880767214
82350,219.0,203.0,42.0,2.69121936183659
82353,3938.0,330.0,42.0,1.84362212984223
82359,554.0,2045.0,42.0,6.82444371325137
82364,2045.0,330.0,42.0,9.63924056894036
82366,3928.0,330.0,42.0,9.22809279826407
82513,330.0,2622.0,43.0,-0.919779884330787
82525,330.0,663.0,43.0,-1.71686340230971
82526,330.0,748.0,43.0,-6.09621514794617
82531,330.0,3195.0,43.0,-0.427358630371906
82534,330.0,2890.0,43.0,-5.72750367401019
82537,330.0,2764.0,43.0,0.224217514979472
82538,330.0,3543.0,43.0,2.59615020521623
82539,330.0,301.0,43.0,0.0922327410162614
82540,330.0,356.0,43.0,-0.659212991995388
82542,330.0,562.0,43.0,-3.59916379919238
82549,467.0,2039.0,43.0,6.17191589417763
82551,467.0,453.0,43.0,-1.07626769677879
82553,467.0,546.0,43.0,-3.13599518635734
82558,467.0,1896.0,43.0,2.06416042219365
82563,467.0,748.0,43.0,0.0631729761603333
82572,467.0,3928.0,43.0,-9.07614879841688
82573,467.0,359.0,43.0,-11.883909064296
82574,467.0,2764.0,43.0,-7.55595399085885
82576,467.0,301.0,43.0,-0.735835001887353
82594,163.0,1321.0,43.0,-0.880092369254916
82596,163.0,4210.0,43.0,3.26409299700789
82599,163.0,663.0,43.0,1.81616155899673
82601,163.0,772.0,43.0,-5.98074396968901
82607,163.0,232.0,43.0,1.36886984869932
82615,163.0,295.0,43.0,8.62417260004959
82618,163.0,788.0,43.0,0.112602629632924
82619,163.0,208.0,43.0,-1.12831825228928
82621,187.0,331.0,43.0,9.52388462953308
82628,187.0,4209.0,43.0,1.2565497589537
82630,187.0,1321.0,43.0,2.13995708425204
82637,187.0,772.0,43.0,-4.95555300851514
82639,187.0,3336.0,43.0,8.27165885267974
82645,187.0,3928.0,43.0,9.23591835890964
82646,187.0,359.0,43.0,3.05177401585833
82654,187.0,788.0,43.0,0.0442119415030345
82656,187.0,466.0,43.0,5.98384538677374
82663,219.0,540.0,43.0,-1.84807815064692
82666,219.0,1321.0,43.0,0.228340573074034
82672,219.0,748.0,43.0,0.0603551181555858
82676,219.0,556.0,43.0,4.52039332150449
82679,219.0,232.0,43.0,1.48430557180728
82682,219.0,359.0,43.0,-0.847469910669351
82689,219.0,787.0,43.0,0.0877594716963966
82699,602.0,546.0,43.0,-3.59662865425644
82707,602.0,837.0,43.0,4.10395326192918
82708,602.0,663.0,43.0,-9.81566751946856
82711,602.0,3336.0,43.0,3.51941488943741
82714,602.0,229.0,43.0,3.90413146831593
82725,602.0,787.0,43.0,0.443925261601965
82729,554.0,331.0,43.0,0.648075761245024
82733,554.0,453.0,43.0,-2.35555931829993
82741,554.0,4210.0,43.0,-2.79189293622064
82750,554.0,3195.0,43.0,-0.0835767592197484
82756,554.0,2764.0,43.0,-7.96406966626475
82761,554.0,562.0,43.0,13.7406283627843
82766,2045.0,2039.0,43.0,-1.88383137679841
82776,2045.0,4210.0,43.0,-0.800174272150883
82782,2045.0,737.0,43.0,-1.20804358861316
82787,2045.0,232.0,43.0,-1.53096455497272
82795,2045.0,295.0,43.0,3.37531005611216
82796,2045.0,562.0,43.0,-3.85585831113581
82799,2045.0,208.0,43.0,-1.76072360320556
82800,2045.0,466.0,43.0,-4.55593520156123
82805,779.0,453.0,43.0,0.808021198541906
82806,779.0,3010.0,43.0,1.29554702797114
82811,779.0,1321.0,43.0,-0.852005436115839
82812,779.0,1896.0,43.0,1.78358543692123
82815,779.0,837.0,43.0,0.740304370965996
82824,779.0,232.0,43.0,-1.04038487867397
82826,779.0,3928.0,43.0,-4.13221460349189
82833,779.0,562.0,43.0,-1.83964270165142
82834,779.0,787.0,43.0,1.27244026926334
82835,779.0,788.0,43.0,1.2600593669595
82889,160.0,837.0,43.0,1.47643693592577
82898,160.0,232.0,43.0,-6.25210396205334
82901,160.0,359.0,43.0,3.73233564732546
82904,160.0,301.0,43.0,-3.25139886160056
160906,219.0,1321.0,50.0,-7.01208759782833
160907,219.0,187.0,50.0,-4.29572897365666
160911,219.0,3938.0,50.0,-27.103277950886
160916,219.0,2045.0,50.0,2.087369455147
160921,219.0,787.0,50.0,0.164146943434566
160924,3938.0,4208.0,50.0,-3.06816370415499
207497,437.0,4083.0,177.0,-4.02041219595877
207498,437.0,72.0,177.0,12.2373224690141
207500,453.0,4082.0,177.0,1.01173322979893
207503,453.0,4089.0,177.0,5.73213356190569
207505,453.0,4212.0,177.0,3.15211423966116
207511,453.0,72.0,177.0,2.27994473038422
207519,467.0,554.0,177.0,1.70820949651463
207529,4081.0,602.0,177.0,4.01227307939319
207531,4081.0,2046.0,177.0,5.49955455693306
207537,4081.0,4085.0,177.0,5.62450885138775
207538,4081.0,4215.0,177.0,-0.480612501369841
207539,4081.0,72.0,177.0,3.70077466523779
207548,4082.0,282.0,177.0,4.60013841409513
207555,3938.0,4214.0,177.0,1.29200948017557
207569,3938.0,4085.0,177.0,-2.34393160644092
207582,554.0,2046.0,177.0,4.98411296187556
207584,554.0,282.0,177.0,12.772188528303
207586,554.0,371.0,177.0,8.08756851767565
207588,554.0,4215.0,177.0,6.45138494472388
207596,4084.0,3078.0,177.0,8.06826467229077
207600,72.0,3078.0,177.0,0.723873743218086
207601,157.0,4082.0,177.0,1.42773315963985
207608,160.0,4213.0,177.0,-1.52403570892172
217890,453.0,4083.0,55.0,7.90827994709102
217891,453.0,3938.0,55.0,6.79563371181136
217896,453.0,2050.0,55.0,-19.2726512594924
217901,453.0,1337.0,55.0,7.50378534201209
217904,467.0,2038.0,55.0,19.0636655625425
217910,467.0,72.0,55.0,-3.57215271776566
217919,4081.0,602.0,55.0,-16.9437062996506
217937,4082.0,3078.0,55.0,6.02815676909627
217940,4082.0,282.0,55.0,5.39220854727405
217942,4083.0,3945.0,55.0,6.83158102303652
217943,4083.0,3938.0,55.0,10.6969233385166
217950,3938.0,4089.0,55.0,-33.359792910176
217951,3938.0,4211.0,55.0,-16.479803248431
217956,3938.0,779.0,55.0,138.283335440946
217969,554.0,3942.0,55.0,24.6321040667938
217984,2045.0,331.0,55.0,19.0682294614455
217988,4084.0,3078.0,55.0,5.94396390620367
217994,157.0,4083.0,55.0,-9.42735051971505
217999,160.0,282.0,55.0,-70.3516260827834
218003,714.0,3945.0,55.0,2.06777357655605
228436,331.0,4088.0,57.0,15.2683984399762
228439,330.0,3942.0,57.0,23.0036486891354
228449,453.0,4211.0,57.0,-17.1201769633394
228451,453.0,554.0,57.0,-9.73531983462103
228452,453.0,2050.0,57.0,-14.2001615701751
228453,453.0,282.0,57.0,-5.15998457866397
228459,467.0,4214.0,57.0,17.2399245077976
228466,467.0,72.0,57.0,5.23909758993983
228470,4081.0,467.0,57.0,-3.18784368807655
228474,4081.0,4212.0,57.0,6.26416153750831
228475,4081.0,602.0,57.0,0.824103002442347
228477,4081.0,4084.0,57.0,-1.30387227881016
228479,4081.0,779.0,57.0,-4.4318233083702
228487,4081.0,157.0,57.0,4.34862958633643
228497,4083.0,3078.0,57.0,-4.42786274623316
228500,4083.0,282.0,57.0,-4.29584949649699
228504,3938.0,453.0,57.0,-12.0836515326642
228505,3938.0,467.0,57.0,-3.4563704821272
228509,3938.0,602.0,57.0,-2.2477812588583
228512,3938.0,779.0,57.0,-5.81255285884482
228524,554.0,4088.0,57.0,6.5478023596673
228554,160.0,4212.0,57.0,9.93630600362962
233749,453.0,4212.0,59.0,3.67969133782256
233752,453.0,282.0,59.0,-1.48045786505705
233756,453.0,1337.0,59.0,-6.07546043421272
233759,467.0,2038.0,59.0,11.1248463571099
233766,4081.0,437.0,59.0,1.2719234736222
233770,4081.0,3938.0,59.0,10.6755185266976
233777,4081.0,2046.0,59.0,-1.78407718383284
233778,4081.0,779.0,59.0,3.38819258235627
233779,4081.0,282.0,59.0,-1.48827328202025
233780,4081.0,4213.0,59.0,-1.38017843448215
233785,4081.0,72.0,59.0,-0.216268145610224
233792,4082.0,3078.0,59.0,-2.42002972139824
233795,4082.0,282.0,59.0,-2.81167495887785
233803,3938.0,453.0,59.0,16.5482599271827
233805,3938.0,4089.0,59.0,6.48033759483493
233807,3938.0,4212.0,59.0,7.01596145118431
233815,3938.0,371.0,59.0,9.49977979494876
233821,602.0,2050.0,59.0,0.628158714793274
233822,554.0,2038.0,59.0,4.47538476283471
233824,554.0,3942.0,59.0,36.2682974253008
233830,554.0,779.0,59.0,-6.39541641193307
233831,554.0,282.0,59.0,21.236231139499
233835,554.0,4215.0,59.0,8.89239688549525
233836,554.0,157.0,59.0,15.3801702275736
233837,554.0,160.0,59.0,2.4327342382142
233842,2050.0,3945.0,59.0,-9.27976584158985
239101,437.0,4082.0,60.0,5.59227565185128
239109,453.0,4211.0,60.0,-1.16459512133982
239110,453.0,4212.0,60.0,0.887664114318049
239113,453.0,282.0,60.0,-5.08784241092341
239114,453.0,4213.0,60.0,-2.38016273372837
239117,453.0,1337.0,60.0,-11.5325330332884
239123,467.0,4082.0,60.0,-0.516866273270242
239136,4081.0,554.0,60.0,11.42791937247
239137,4081.0,4084.0,60.0,4.48429941761888
239139,4081.0,779.0,60.0,2.72400543541895
239140,4081.0,282.0,60.0,9.3877191797781
239147,4081.0,157.0,60.0,5.3682958498583
239153,4082.0,3078.0,60.0,0.663557732242155
239159,4083.0,3938.0,60.0,8.52012487043088
239166,3938.0,4089.0,60.0,-0.14802857236766
239170,3938.0,4084.0,60.0,6.09197126989669
239174,3938.0,4213.0,60.0,-1.65590607333884
239181,602.0,554.0,60.0,4.90760928316127
239191,554.0,779.0,60.0,0.451803014965673
239196,554.0,4215.0,60.0,3.70434154433855
239201,2045.0,4088.0,60.0,4.98440953083896
239213,160.0,4212.0,60.0,5.55989980997917
239220,331.0,4088.0,61.0,19.1228496529026
239232,453.0,4089.0,61.0,5.20357362373924
239236,453.0,2050.0,61.0,-4.08460412089413
239246,467.0,467.0,61.0,4.35654510109697
239250,467.0,72.0,61.0,1.84840133453584
239257,4081.0,4211.0,61.0,-3.49284117248819
239264,4081.0,282.0,61.0,-3.8838594581987
239267,4081.0,371.0,61.0,1.02442845607603
239276,187.0,72.0,61.0,0.355523026862545
239277,4082.0,3078.0,61.0,-1.04843951375379
239281,4083.0,3078.0,61.0,3.40019810677048
239289,3938.0,467.0,61.0,5.37617468005468
239291,3938.0,4211.0,61.0,4.25564713565859
239294,3938.0,4084.0,61.0,12.7921024259511
239295,3938.0,2046.0,61.0,15.5158851135592
239297,3938.0,282.0,61.0,13.4199119356545
239298,3938.0,4213.0,61.0,14.0357594475271
239302,3938.0,72.0,61.0,10.9643782539152
239323,4084.0,3078.0,61.0,2.94775697313011
239324,282.0,1337.0,61.0,-6.87651013442207
239332,160.0,4212.0,61.0,13.4203939526602
239595,437.0,72.0,62.0,1.1999527205988
239617,467.0,779.0,62.0,-3.24473267181285
239621,4081.0,453.0,62.0,8.8239450135749
239627,4081.0,602.0,62.0,0.664280278255875
239631,4081.0,779.0,62.0,1.33574367015473
239632,4081.0,282.0,62.0,6.41570036176129
239636,4081.0,4085.0,62.0,6.32409168042895
239637,4081.0,4215.0,62.0,1.85220804916135
239641,187.0,4082.0,62.0,13.6923082223935
239647,4082.0,3938.0,62.0,5.2842279337303
239651,4083.0,3938.0,62.0,4.74062658521866
239655,3938.0,4214.0,62.0,0.592687118123441
239657,3938.0,467.0,62.0,7.38411222218221
239658,3938.0,4089.0,62.0,4.43934448204886
239659,3938.0,4211.0,62.0,5.69559382386519
239662,3938.0,4084.0,62.0,0.715972437069683
239675,554.0,2038.0,62.0,-1.3560547171333
239680,554.0,4211.0,62.0,8.09106914951005
239681,554.0,4212.0,62.0,4.99920583717595
239686,554.0,371.0,62.0,6.19954176773922
239700,72.0,3078.0,62.0,-0.983927896976768
239701,157.0,4082.0,62.0,6.50806432285664
239702,157.0,4083.0,62.0,-2.32309693126377
239708,160.0,4213.0,62.0,7.89211673547138
239713,331.0,4088.0,63.0,-13.9599501935734
239718,437.0,4082.0,63.0,1.6201443033655
239724,453.0,3938.0,63.0,13.7031681933807
239725,453.0,4089.0,63.0,2.27608161613598
239729,453.0,2050.0,63.0,7.87973268995359
239737,467.0,4214.0,63.0,3.77601018024371
239738,467.0,2038.0,63.0,22.539691993688
239740,467.0,467.0,63.0,-8.43267601974672
239744,467.0,72.0,63.0,-16.5235998177741
239747,4081.0,453.0,63.0,-1.90819852631529
239752,4081.0,4212.0,63.0,4.85178442083753
239753,4081.0,602.0,63.0,-3.09607730660257
239756,4081.0,2046.0,63.0,-0.988543898366388
239757,4081.0,779.0,63.0,-3.14036582073737
239758,4081.0,282.0,63.0,1.65223525667827
239759,4081.0,4213.0,63.0,-0.531750542661932
239761,4081.0,371.0,63.0,2.0609167457411
239765,4081.0,157.0,63.0,4.97668768101004
239771,4082.0,3078.0,63.0,-4.22390711714033
239772,4082.0,3945.0,63.0,-2.92343353566314
239773,4082.0,3938.0,63.0,2.46782858552834
239775,4083.0,3078.0,63.0,-12.9674948354017
239781,3938.0,4214.0,63.0,-6.72757956223692
239782,3938.0,453.0,63.0,13.6881984330213
239788,3938.0,4084.0,63.0,12.9318130263614
239810,554.0,282.0,63.0,11.2363264379572
239837,714.0,3945.0,63.0,-5.22422801669287
239839,331.0,4088.0,64.0,6.01156020268694
239848,453.0,4082.0,64.0,3.0919147185858
239851,453.0,4089.0,64.0,2.29922446316168
239852,453.0,4211.0,64.0,2.27172534891451
239854,453.0,554.0,64.0,2.13935106004905
239856,453.0,282.0,64.0,4.44049485607635
239865,467.0,467.0,64.0,4.83221633560043
239893,187.0,4083.0,64.0,2.1364585451585
239896,4082.0,3078.0,64.0,0.808022918388279
239901,4083.0,3945.0,64.0,-5.82347600771054
239911,3938.0,4212.0,64.0,5.14397320869171
239913,3938.0,4084.0,64.0,10.1760801740992
239917,3938.0,4213.0,64.0,13.2523425112972
239925,602.0,2050.0,64.0,-2.25119357033407
239927,554.0,4088.0,64.0,11.7125065277186
239933,554.0,2046.0,64.0,-8.20822272303563
239935,554.0,282.0,64.0,7.51898371736245
239938,554.0,4085.0,64.0,6.49568440556729
239939,554.0,4215.0,64.0,2.33211977522076
239952,157.0,4082.0,64.0,2.4675959648776
239955,160.0,4089.0,64.0,8.79167193359064
239966,330.0,4088.0,65.0,-14.9359179339257
239971,437.0,72.0,65.0,15.7404693306761
239975,453.0,3938.0,65.0,17.1113684871154
240001,4081.0,4211.0,65.0,0.776473424491282
240006,4081.0,2046.0,65.0,3.23649132922892
240012,4081.0,4085.0,65.0,0.735910146062155
240015,4081.0,157.0,65.0,2.73623671562452
240020,187.0,72.0,65.0,7.38743603928706
240022,4082.0,3945.0,65.0,3.34809750855669
240024,4082.0,282.0,65.0,5.03589827433006
240031,3938.0,4214.0,65.0,-0.557247002983149
240041,3938.0,282.0,65.0,-5.20386835316965
240053,554.0,3942.0,65.0,14.3361512860006
240054,554.0,4082.0,65.0,5.17976796888831
240055,554.0,4089.0,65.0,2.99161300531446
240065,554.0,157.0,65.0,17.8313777320231
240078,157.0,4083.0,65.0,3.26020056070821
240081,160.0,4211.0,65.0,10.6684045380751
240084,160.0,4213.0,65.0,6.28796147146834
240087,714.0,3945.0,65.0,3.81155118127178
240089,331.0,4088.0,66.0,6.12815062346619
240090,331.0,3942.0,66.0,10.7610737090349
240098,453.0,4082.0,66.0,1.84489563542045
240102,453.0,4211.0,66.0,2.72395163174488
240106,453.0,282.0,66.0,1.09699244733699
240107,453.0,4213.0,66.0,4.71970829282296
240112,467.0,4214.0,66.0,15.815844998947
240116,467.0,4082.0,66.0,7.72826038085215
240118,467.0,779.0,66.0,10.9797799176066
240119,467.0,72.0,66.0,5.68035167071513
240120,4081.0,437.0,66.0,-5.44394536797919
240123,4081.0,467.0,66.0,-4.57647635208935
240143,187.0,4083.0,66.0,-8.92389127180721
240156,3938.0,4214.0,66.0,1.36415686350865
240157,3938.0,453.0,66.0,10.1727631158106
240162,3938.0,602.0,66.0,4.76430284879116
240163,3938.0,4084.0,66.0,8.0553942256383
240167,3938.0,4213.0,66.0,5.47647544363978
240170,3938.0,4085.0,66.0,7.49182624941985
240176,554.0,2038.0,66.0,4.66875773965707
240183,554.0,2046.0,66.0,-6.88056155001404
240195,2050.0,3945.0,66.0,6.10296265769672
240201,157.0,4082.0,66.0,2.34769411372065
240290,453.0,4089.0,67.0,15.8038160780742
240294,453.0,2050.0,67.0,9.68004255920742
240295,453.0,4084.0,67.0,12.3558032758901
240308,4081.0,453.0,67.0,0.148304075081949
240311,4081.0,4089.0,67.0,13.2159916785658
240318,4081.0,779.0,67.0,-5.12363130269973
240319,4081.0,282.0,67.0,10.2401340557886
240323,4081.0,4085.0,67.0,11.3960791353516
240324,4081.0,4215.0,67.0,6.584560880351
240332,3938.0,4211.0,67.0,11.3759232555869
240335,3938.0,4084.0,67.0,11.6482828765331
240341,3938.0,371.0,67.0,11.0801964883968
240342,3938.0,4085.0,67.0,9.78451925792193
240346,602.0,554.0,67.0,2.36781566949766
240347,602.0,2050.0,67.0,-5.73221213832586
245727,330.0,3945.0,69.0,5.99694171353965
245729,453.0,3944.0,69.0,9.49659100294893
245742,467.0,3941.0,69.0,8.2960968203254
245750,3945.0,4088.0,69.0,0.51221358661854
245751,3945.0,3942.0,69.0,4.00793145163286
245753,3945.0,3944.0,69.0,0.536092307576034
245760,163.0,4087.0,69.0,4.03975435808762
245763,3946.0,3078.0,69.0,6.11990793400512
245767,3938.0,3941.0,69.0,-19.9752993856847
245769,3938.0,3944.0,69.0,2.64461961187224
245770,3938.0,3945.0,69.0,11.9556133849303
245795,282.0,3945.0,69.0,3.23102538744446
245796,282.0,4216.0,69.0,3.89571620960807
245804,3325.0,4091.0,69.0,13.1408472153068
245815,68.0,3941.0,69.0,13.3154894974294
245817,3520.0,3941.0,69.0,4.97553825828835
266250,4087.0,3078.0,73.0,2.09963592796333
266256,3942.0,556.0,73.0,13.4560911809193
266257,3943.0,3078.0,73.0,9.2074485720255
266260,3944.0,3941.0,73.0,10.4598535695097
266263,467.0,453.0,73.0,6.784098299949
266283,163.0,3945.0,73.0,3.21919636668391
266286,3938.0,3078.0,73.0,5.48061410726932
266292,3938.0,3945.0,73.0,14.2958783917032
266303,3938.0,68.0,73.0,11.2848665761428
266307,554.0,4088.0,73.0,10.7198172604368
266311,2045.0,4087.0,73.0,8.57970169880676
266312,2046.0,3945.0,73.0,4.16024878964336
266313,779.0,3945.0,73.0,7.71561984539999
266326,3325.0,4091.0,73.0,17.2354253517691
266333,370.0,4087.0,73.0,10.4559129128118
266335,370.0,4091.0,73.0,10.544131030295
271565,453.0,68.0,74.0,-3.60408125834005
271569,3943.0,3078.0,74.0,1.55630926278007
271570,3944.0,3078.0,74.0,-3.40786485382109
271582,3945.0,453.0,74.0,9.67573304094546
271617,4089.0,554.0,74.0,7.01201861156528
271620,554.0,3942.0,74.0,17.6957833236895
271621,2045.0,331.0,74.0,12.4441290845831
271623,2045.0,4087.0,74.0,9.74067365717908
281969,453.0,4091.0,76.0,0.0084437185227634
281972,4088.0,556.0,76.0,2.76742886810799
281973,3942.0,556.0,76.0,26.463525522851
281978,467.0,3078.0,76.0,12.7880341927039
281981,467.0,3941.0,76.0,-9.64038020045986
281982,467.0,3945.0,76.0,-1.07643883128953
281993,3945.0,3946.0,76.0,2.88837095819534
282003,219.0,2038.0,76.0,14.6761850326614
282008,219.0,467.0,76.0,7.40771877582091
282016,219.0,602.0,76.0,4.31995434123579
282018,219.0,232.0,76.0,-1.12504811591086
282027,3946.0,3078.0,76.0,11.9716643498757
282035,3938.0,3950.0,76.0,-0.560247739348548
282039,3938.0,282.0,76.0,4.87552126655581
282053,2045.0,4087.0,76.0,3.26465070972129
282058,282.0,4087.0,76.0,4.21208642388776
282069,277.0,3078.0,76.0,-5.03985132094381
282076,370.0,4216.0,76.0,11.4121358776945
287178,4087.0,3078.0,77.0,3.11235487898591
287182,453.0,3520.0,77.0,6.81527789751846
287184,3942.0,556.0,77.0,8.79240614166359
287189,467.0,3078.0,77.0,17.8155475400282
287199,3945.0,3941.0,77.0,7.37193664327956
287200,3945.0,4088.0,77.0,0.871489232763758
287213,3946.0,3078.0,77.0,4.15947352735035
287216,3938.0,453.0,77.0,9.69227894507753
287218,3938.0,3943.0,77.0,13.9681300342126
287221,3938.0,3950.0,77.0,11.3292394075701
287224,3938.0,2046.0,77.0,3.91944726002059
287232,3938.0,3520.0,77.0,8.09649683262576
287235,554.0,4088.0,77.0,2.5319639527108
287237,2045.0,331.0,77.0,13.1080939476022
287248,4090.0,3945.0,77.0,3.37080632365295
287259,4091.0,3941.0,77.0,11.6523462365352
287265,68.0,3941.0,77.0,1.41148602229384
287272,453.0,68.0,78.0,-6.60006554606301
287284,467.0,3945.0,78.0,2.38056266814754
287297,3945.0,277.0,78.0,-0.936802868902095
287301,163.0,4087.0,78.0,-0.928155571512436
287304,3946.0,3078.0,78.0,2.88729404606615
287311,3938.0,3945.0,78.0,-1.98734454579778
287312,3938.0,3950.0,78.0,5.76041157907669
287316,3938.0,282.0,78.0,-8.04899377699983
287319,3938.0,277.0,78.0,-23.4117413145191
