,drug_row,drug_col,cell_line_name,synergy_hsa
81513,602.0,3336.0,36.0,2.15188942774981
81514,602.0,556.0,36.0,-0.423416752125421
81517,602.0,232.0,36.0,0.676288643907042
81527,602.0,787.0,36.0,2.21549316004095
81541,554.0,1896.0,36.0,9.2879591062614
81542,554.0,4210.0,36.0,10.9554362430339
81543,554.0,1867.0,36.0,9.01601341189359
81546,554.0,748.0,36.0,4.02393771905519
81547,554.0,772.0,36.0,7.65656975998054
81552,554.0,229.0,36.0,4.28822633540782
81565,554.0,787.0,36.0,1.91239627201217
81568,554.0,466.0,36.0,2.48773885753804
81575,2045.0,453.0,36.0,5.32034560913474
81581,2045.0,1321.0,36.0,3.05131798024964
81592,2045.0,3195.0,36.0,1.13207824533292
81595,2045.0,2890.0,36.0,11.415443992588
81597,2045.0,359.0,36.0,3.38379804131113
81598,2045.0,2764.0,36.0,11.4124146290539
81599,2045.0,3543.0,36.0,5.27117214253434
81602,2045.0,295.0,36.0,2.69187778319333
81603,2045.0,282.0,36.0,7.67972477957703
81618,779.0,540.0,36.0,-2.13257247368919
81619,779.0,4209.0,36.0,-0.628188268881823
81621,779.0,1321.0,36.0,-0.247549434007494
81625,779.0,837.0,36.0,-0.195636465400187
81632,779.0,3195.0,36.0,-4.20819181765026
81633,779.0,229.0,36.0,1.18807214772513
81635,779.0,2890.0,36.0,3.2511130955095
81687,160.0,331.0,36.0,5.0319460771217
81698,160.0,1896.0,36.0,-3.18024080258557
81699,160.0,4210.0,36.0,9.65174617001517
81701,160.0,837.0,36.0,-1.9838004594024
81710,160.0,232.0,36.0,-0.911909466369125
81712,160.0,3928.0,36.0,10.8961425672252
81714,160.0,2764.0,36.0,12.4200609702124
81719,160.0,562.0,36.0,-2.56348914689724
81721,160.0,788.0,36.0,4.20821656863905
81729,3941.0,330.0,37.0,3.51119542679857
81730,3941.0,2045.0,37.0,13.9435580742912
81734,3943.0,3078.0,37.0,1.56348853590298
81735,3944.0,3078.0,37.0,0.587611376347529
81736,467.0,3078.0,37.0,14.3996114071374
81746,163.0,2045.0,37.0,2.96404109506753
81748,187.0,331.0,37.0,-0.0520395847577573
81753,1896.0,330.0,37.0,2.3922988196671
81755,1896.0,282.0,37.0,4.24838732096099
81757,1867.0,330.0,37.0,3.62910251949012
81761,3938.0,330.0,37.0,-0.22756533390598
81772,3928.0,330.0,37.0,-0.327263768955618
81786,331.0,300.0,38.0,10.2761423407066
81806,2048.0,2045.0,38.0,6.64861468926176
81841,1321.0,282.0,38.0,-3.3365031173091
81846,163.0,330.0,38.0,7.98813783739073
81853,1971.0,554.0,38.0,-4.46362295589306
81859,187.0,554.0,38.0,0.540068861530367
81863,1896.0,331.0,38.0,2.56023318166989
81865,1896.0,2045.0,38.0,5.79216738145963
81867,1867.0,331.0,38.0,-8.95608541763661
81870,1867.0,282.0,38.0,-28.1440651369249
81880,1231.0,330.0,38.0,6.45553557924682
81881,1231.0,3940.0,38.0,5.19595594611461
81887,219.0,330.0,38.0,6.75580191178708
81900,2045.0,331.0,38.0,12.4673796767647
81901,2045.0,330.0,38.0,11.9035432142344
81919,282.0,2045.0,38.0,3.64044791019393
81924,3311.0,554.0,38.0,-4.68435903156918
81925,3311.0,2045.0,38.0,1.67671849145216
81970,331.0,300.0,39.0,7.42895535851704
81973,331.0,3311.0,39.0,13.0882469738925
81977,3939.0,219.0,39.0,6.93245901294765
81980,3939.0,282.0,39.0,9.58795820013303
81984,330.0,2128.0,39.0,4.06009362809593
81986,2048.0,331.0,39.0,9.06380150060421
81991,2048.0,282.0,39.0,-0.587302188411777
81999,3078.0,282.0,39.0,5.18831392577649
82002,3940.0,219.0,39.0,9.16410166813097
82004,3940.0,2045.0,39.0,8.93221394715005
82007,3940.0,2128.0,39.0,11.7274342282546
82011,1971.0,3940.0,39.0,-11.1766591392812
82018,187.0,330.0,39.0,3.11565259628218
82022,187.0,2045.0,39.0,-2.11525232386892
82023,187.0,282.0,39.0,-0.343830868598992
82025,187.0,3311.0,39.0,-3.65213747508536
82035,1231.0,330.0,39.0,8.6844252215402
82036,1231.0,3940.0,39.0,-3.76756115365318
82052,779.0,2045.0,39.0,7.25958218251467
82057,282.0,554.0,39.0,-1.11674165883395
82061,2128.0,300.0,39.0,8.97972808148084
82072,3325.0,282.0,39.0,-3.512675399316
82104,3941.0,330.0,40.0,11.8243103962782
82111,467.0,3078.0,40.0,13.8033272060845
82112,1321.0,331.0,40.0,-4.0318789769343
82114,1321.0,2045.0,40.0,2.69209483370914
82115,1321.0,282.0,40.0,4.2165990661299
82127,1896.0,331.0,40.0,6.09174023762928
82131,1867.0,331.0,40.0,7.11227707853175
82136,3938.0,330.0,40.0,4.53944266180331
82146,2045.0,282.0,40.0,7.03974646943702
82150,282.0,330.0,40.0,2.40346600195222
82159,331.0,330.0,41.0,2.05248221846847
82166,3939.0,330.0,41.0,1.75610271871002
82167,3939.0,3940.0,41.0,4.94836018863053
82168,3939.0,219.0,41.0,-2.17953623693267
82170,3939.0,2045.0,41.0,13.9598410268546
82171,3939.0,282.0,41.0,10.016423039735
82174,330.0,282.0,41.0,5.22346395449064
82175,330.0,2128.0,41.0,0.843721622846392
82177,2048.0,331.0,41.0,3.61188763984244
82188,3078.0,554.0,41.0,-1.96352102155641
82189,3078.0,2045.0,41.0,-3.8077057271661
82196,3940.0,300.0,41.0,3.16026673160252
82201,1971.0,330.0,41.0,3.1597070922605
82205,1971.0,2045.0,41.0,3.92401250755829
82207,1971.0,3311.0,41.0,18.5000126059871
82217,187.0,3311.0,41.0,6.55929735378647
82226,1231.0,331.0,41.0,1.91191706924352
82232,1231.0,3311.0,41.0,6.2083394112407
82237,219.0,2128.0,41.0,-4.39195292901275
82242,779.0,219.0,41.0,-10.2194622081121
82243,779.0,554.0,41.0,3.49582161979334
82246,779.0,3311.0,41.0,10.380090661821
82251,2128.0,554.0,41.0,9.54798747070146
82260,3325.0,3940.0,41.0,40.0760537208067
82263,3325.0,2045.0,41.0,8.01290137484908
82265,3325.0,3311.0,41.0,6.86855988469897
82302,3944.0,3078.0,42.0,2.73587477611172
82308,3945.0,330.0,42.0,7.22362363105884
82318,187.0,282.0,42.0,6.82122880148045
82330,219.0,453.0,42.0,13.0602382053634
82335,219.0,187.0,42.0,6.92839237544736
82341,219.0,602.0,42.0,-0.751837732902518
82347,219.0,295.0,42.0,10.3602464166924
82348,219.0,3325.0,42.0,4.62053228533935
82349,219.0,787.0,42.0,8.71958314156353
82352,3946.0,3078.0,42.0,7.30799333122007
82365,2045.0,282.0,42.0,8.31616654336439
82369,282.0,330.0,42.0,9.12723576927975
82514,330.0,453.0,43.0,4.85561469766441
82516,330.0,546.0,43.0,2.54733980523419
82527,330.0,772.0,43.0,9.97650858382379
82530,330.0,556.0,43.0,-2.5400342953839
82548,467.0,281.0,43.0,-8.85929077273756
82554,467.0,540.0,43.0,-4.47943132236353
82555,467.0,4209.0,43.0,-0.155885194837088
82558,467.0,1896.0,43.0,2.06416042219365
82561,467.0,837.0,43.0,-2.30786655740281
82562,467.0,663.0,43.0,-0.635431507287146
82564,467.0,772.0,43.0,1.25218834207547
82579,467.0,562.0,43.0,1.53927908537505
82581,467.0,788.0,43.0,-0.480490464671026
82584,163.0,331.0,43.0,7.75556624785105
82585,163.0,281.0,43.0,-2.70401873901179
82586,163.0,2039.0,43.0,2.64408075091124
82599,163.0,663.0,43.0,1.81616155899673
82600,163.0,748.0,43.0,-1.53973368659487
82605,163.0,3195.0,43.0,1.88344092327048
82606,163.0,229.0,43.0,0.732294425896077
82607,163.0,232.0,43.0,1.36886984869932
82610,163.0,359.0,43.0,2.7957686855601
82612,163.0,3543.0,43.0,0.171979644590078
82617,163.0,787.0,43.0,-0.0555865595724532
82622,187.0,281.0,43.0,-0.435777064318681
82625,187.0,3010.0,43.0,4.14768906331966
82627,187.0,540.0,43.0,4.43906086951877
82628,187.0,4209.0,43.0,1.2565497589537
82631,187.0,1896.0,43.0,0.688172454310444
82632,187.0,4210.0,43.0,2.24766126698324
82639,187.0,3336.0,43.0,8.27165885267974
82647,187.0,2764.0,43.0,6.87325614594816
82649,187.0,301.0,43.0,0.815887734323188
82651,187.0,295.0,43.0,10.2200149779297
82655,187.0,208.0,43.0,-0.927568268703412
82657,219.0,281.0,43.0,-2.860275592401
82658,219.0,2039.0,43.0,0.204327923687836
82659,219.0,2622.0,43.0,-0.547653554049914
82663,219.0,540.0,43.0,-1.84807815064692
82672,219.0,748.0,43.0,0.0603551181555858
82673,219.0,772.0,43.0,-1.89705631272447
82678,219.0,229.0,43.0,-1.43634508880979
82681,219.0,3928.0,43.0,-8.81177230385153
82683,219.0,2764.0,43.0,-19.7519617108671
82686,219.0,356.0,43.0,-7.19273143651944
82688,219.0,562.0,43.0,2.81640535460021
82690,219.0,788.0,43.0,-0.488409714997499
82697,602.0,453.0,43.0,4.66743209129756
82699,602.0,546.0,43.0,-3.59662865425644
82701,602.0,4209.0,43.0,0.884060769650137
82706,602.0,1867.0,43.0,-3.21620605617724
82715,602.0,232.0,43.0,1.66844272607106
82717,602.0,3928.0,43.0,-1.72072092681227
82729,554.0,331.0,43.0,0.648075761245024
82732,554.0,2622.0,43.0,-0.975582466645463
82739,554.0,1321.0,43.0,-1.62413288715993
82749,554.0,556.0,43.0,6.24735863461015
82756,554.0,2764.0,43.0,-7.96406966626475
82763,554.0,466.0,43.0,9.73138460630948
82771,2045.0,540.0,43.0,12.2248579629453
82772,2045.0,4209.0,43.0,-4.62790375022321
82775,2045.0,1896.0,43.0,-5.09654408399313
82780,2045.0,748.0,43.0,5.04020870073369
82782,2045.0,737.0,43.0,-1.20804358861316
82788,2045.0,2890.0,43.0,12.8881604910713
82793,2045.0,301.0,43.0,-4.20811408050258
82798,2045.0,788.0,43.0,-0.055857914284199
82799,2045.0,208.0,43.0,-1.76072360320556
82800,2045.0,466.0,43.0,-4.55593520156123
82801,779.0,331.0,43.0,0.35170891479217
82802,779.0,281.0,43.0,-1.22797140564971
82804,779.0,2622.0,43.0,0.159823493479134
82818,779.0,772.0,43.0,0.939813348878391
82836,779.0,208.0,43.0,1.94061569124243
82879,160.0,453.0,43.0,1.3838762418519
82893,160.0,737.0,43.0,5.87110310361509
82894,160.0,3336.0,43.0,16.3595627773663
82896,160.0,3195.0,43.0,-1.98832845251976
82897,160.0,229.0,43.0,-0.280276106300838
82900,160.0,3928.0,43.0,3.5280253073555
82901,160.0,359.0,43.0,3.73233564732546
82906,160.0,562.0,43.0,-2.21572393609015
160903,219.0,3940.0,50.0,-1.32375450803688
160912,219.0,4207.0,50.0,-5.24799673844584
160915,219.0,232.0,50.0,-4.29218459196623
160924,3938.0,4208.0,50.0,-3.06816370415499
207503,453.0,4089.0,177.0,5.73213356190569
207506,453.0,554.0,177.0,6.57987732155479
207512,453.0,1337.0,177.0,-6.32839331861657
207515,467.0,2038.0,177.0,20.2273305851173
207524,4081.0,453.0,177.0,2.15179369812725
207525,4081.0,467.0,177.0,-7.45178295220983
207528,4081.0,4211.0,177.0,-0.636376915484166
207530,4081.0,4084.0,177.0,6.33239314199595
207537,4081.0,4085.0,177.0,5.62450885138775
207539,4081.0,72.0,177.0,3.70077466523779
207547,4082.0,3938.0,177.0,4.02757447947825
207563,3938.0,2046.0,177.0,1.2351800649612
207566,3938.0,4213.0,177.0,0.051227094107654
207573,602.0,554.0,177.0,0.31638308890272
207581,554.0,4212.0,177.0,13.435792628164
207582,554.0,2046.0,177.0,4.98411296187556
207594,2045.0,3942.0,177.0,5.25217963626089
207607,160.0,282.0,177.0,2.73158347465294
217889,453.0,4082.0,55.0,8.07976887013239
217893,453.0,4211.0,55.0,-19.8518757182808
217903,467.0,4214.0,55.0,8.70781445340049
217904,467.0,2038.0,55.0,19.0636655625425
217916,4081.0,4089.0,55.0,-17.6521704617394
217922,4081.0,2046.0,55.0,-28.2327942992454
217934,187.0,4083.0,55.0,-10.1597039081835
217940,4082.0,282.0,55.0,5.39220854727405
217943,4083.0,3938.0,55.0,10.6969233385166
217947,3938.0,4214.0,55.0,-0.0035541175683068
217950,3938.0,4089.0,55.0,-33.359792910176
217957,3938.0,282.0,55.0,-51.8994455194314
217958,3938.0,4213.0,55.0,-57.2163218283643
217975,554.0,779.0,55.0,12.420327415511
217976,554.0,282.0,55.0,-16.9886005309762
217982,554.0,160.0,55.0,-107.183157493007
217985,2045.0,4088.0,55.0,2.75975007815016
217987,2050.0,3945.0,55.0,7.33167893749667
217994,157.0,4083.0,55.0,-9.42735051971505
228439,330.0,3942.0,57.0,23.0036486891354
228444,437.0,1337.0,57.0,-8.98727102892099
228450,453.0,4212.0,57.0,-4.820308841937
228460,467.0,2038.0,57.0,14.6038999723866
228466,467.0,72.0,57.0,5.23909758993983
228467,4081.0,437.0,57.0,-0.832413122483574
228468,4081.0,4214.0,57.0,-1.68747167944172
228478,4081.0,2046.0,57.0,-1.41539893728469
228483,4081.0,371.0,57.0,8.52871613804731
228485,4081.0,4215.0,57.0,0.584183623858069
228489,187.0,4082.0,57.0,2.44019198733906
228490,187.0,4083.0,57.0,-11.7755342998998
228530,554.0,2046.0,57.0,-13.5398677100092
228534,554.0,371.0,57.0,10.1561349967538
228537,554.0,157.0,57.0,22.3600906274891
228540,2045.0,331.0,57.0,22.952094774721
228543,2050.0,3945.0,57.0,-7.30017951082051
228553,160.0,4211.0,57.0,9.62048668342869
233737,330.0,4088.0,59.0,14.8608391337527
233738,330.0,3942.0,59.0,13.9410409258366
233742,437.0,72.0,59.0,17.5202613366029
233745,453.0,4083.0,59.0,2.34395490739291
233748,453.0,4211.0,59.0,-0.15180595189097
233749,453.0,4212.0,59.0,3.67969133782256
233768,4081.0,453.0,59.0,-3.1325360301215
233771,4081.0,4089.0,59.0,-0.796027910805377
233772,4081.0,4211.0,59.0,-0.512128246233331
233773,4081.0,4212.0,59.0,-0.592252046650866
233777,4081.0,2046.0,59.0,-1.78407718383284
233779,4081.0,282.0,59.0,-1.48827328202025
233782,4081.0,371.0,59.0,-0.19209473550645
233788,187.0,4082.0,59.0,-2.04372016588672
233791,187.0,72.0,59.0,-8.07235114743633
233794,4082.0,3938.0,59.0,22.4680903586996
233797,4083.0,3945.0,59.0,-7.92874160723075
233798,4083.0,3938.0,59.0,33.1079824426793
233803,3938.0,453.0,59.0,16.5482599271827
233810,3938.0,2046.0,59.0,11.1882986883115
233816,3938.0,4085.0,59.0,0.811200866240168
233820,602.0,554.0,59.0,14.6478171065534
233829,554.0,2046.0,59.0,-0.427951192924854
233830,554.0,779.0,59.0,-6.39541641193307
233835,554.0,4215.0,59.0,8.89239688549525
233840,2045.0,4088.0,59.0,2.38400889439959
233842,2050.0,3945.0,59.0,-9.27976584158985
233847,72.0,3078.0,59.0,2.64068372165578
233855,160.0,4213.0,59.0,-3.03579155618878
239099,330.0,3942.0,60.0,-10.1679161950364
239101,437.0,4082.0,60.0,5.59227565185128
239102,437.0,4083.0,60.0,10.1444214560723
239104,437.0,1337.0,60.0,2.23135337114535
239114,453.0,4213.0,60.0,-2.38016273372837
239124,467.0,554.0,60.0,-1.82424513417172
239129,4081.0,453.0,60.0,0.407373429039666
239131,4081.0,3938.0,60.0,3.44833690924227
239132,4081.0,4089.0,60.0,5.30024035956335
239135,4081.0,602.0,60.0,3.83547134759319
239139,4081.0,779.0,60.0,2.72400543541895
239150,187.0,4083.0,60.0,-3.33692456485991
239164,3938.0,453.0,60.0,-3.12725809397962
239168,3938.0,4212.0,60.0,-3.24783909341323
239172,3938.0,779.0,60.0,-2.35556871117651
239190,554.0,2046.0,60.0,-7.85636767241167
239203,2050.0,3945.0,60.0,5.02015251740142
239205,282.0,1337.0,60.0,-0.0957247415848214
239213,160.0,4212.0,60.0,5.55989980997917
239221,331.0,3942.0,61.0,-1.28772050141741
239226,437.0,4083.0,61.0,1.45611726031147
239227,437.0,72.0,61.0,8.59207214103205
239228,437.0,1337.0,61.0,-2.24718979285825
239231,453.0,3938.0,61.0,5.83612469788322
239247,467.0,4082.0,61.0,4.75229038981243
239253,4081.0,453.0,61.0,2.87605468797134
239269,4081.0,4215.0,61.0,0.612333792078652
239287,3938.0,4214.0,61.0,10.264561829419
239290,3938.0,4089.0,61.0,15.9001309321418
239291,3938.0,4211.0,61.0,4.25564713565859
239297,3938.0,282.0,61.0,13.4199119356545
239301,3938.0,4215.0,61.0,10.5835824046885
239302,3938.0,72.0,61.0,10.9643782539152
239307,554.0,4088.0,61.0,9.15559950796525
239321,2045.0,3942.0,61.0,-3.97933275046418
239324,282.0,1337.0,61.0,-6.87651013442207
239594,437.0,4083.0,62.0,3.38813567007105
239598,453.0,4083.0,62.0,14.240055187836
239599,453.0,3938.0,62.0,7.02792061252
239605,453.0,282.0,62.0,9.07654480091974
239606,453.0,4213.0,62.0,4.36778314043248
239615,467.0,4082.0,62.0,-0.872111961975607
239617,467.0,779.0,62.0,-3.24473267181285
239618,467.0,72.0,62.0,1.73601886485135
239624,4081.0,4089.0,62.0,7.21621885355788
239632,4081.0,282.0,62.0,6.41570036176129
239637,4081.0,4215.0,62.0,1.85220804916135
239639,4081.0,157.0,62.0,19.6071727122425
239647,4082.0,3938.0,62.0,5.2842279337303
239656,3938.0,453.0,62.0,1.70398449986571
239662,3938.0,4084.0,62.0,0.715972437069683
239673,602.0,554.0,62.0,1.20349806745951
239676,554.0,4088.0,62.0,-9.33944175031687
239686,554.0,371.0,62.0,6.19954176773922
239690,554.0,160.0,62.0,19.9879797056694
239694,2045.0,3942.0,62.0,3.47247568527559
239700,72.0,3078.0,62.0,-0.983927896976768
239705,160.0,4211.0,62.0,8.4552933707114
239716,330.0,3942.0,63.0,4.4715508244353
239718,437.0,4082.0,63.0,1.6201443033655
239721,437.0,1337.0,63.0,0.0437046157984098
239729,453.0,2050.0,63.0,7.87973268995359
239730,453.0,4084.0,63.0,-2.77635524844248
239734,453.0,72.0,63.0,-3.13976045018672
239735,453.0,1337.0,63.0,-2.57188770858868
239738,467.0,2038.0,63.0,22.539691993688
239742,467.0,554.0,63.0,-1.73607761407746
239758,4081.0,282.0,63.0,1.65223525667827
239764,4081.0,72.0,63.0,-2.89561031607204
239767,187.0,4082.0,63.0,9.08043614094226
239774,4082.0,282.0,63.0,7.39571466408188
239776,4083.0,3945.0,63.0,-3.47978546898701
239785,3938.0,4211.0,63.0,-4.17180110784341
239786,3938.0,4212.0,63.0,14.3156550915417
239788,3938.0,4084.0,63.0,12.9318130263614
239800,602.0,2050.0,63.0,-17.0000487541087
239808,554.0,2046.0,63.0,4.48337444126722
239810,554.0,282.0,63.0,11.2363264379572
239816,554.0,160.0,63.0,6.2994280137326
239822,4084.0,3078.0,63.0,-13.8805726349054
239828,157.0,4083.0,63.0,-0.283464914403501
239831,160.0,4211.0,63.0,4.19613511969097
239846,437.0,72.0,64.0,9.16428650668667
239847,437.0,1337.0,64.0,-5.80927648587405
239853,453.0,4212.0,64.0,3.51971976135459
239854,453.0,554.0,64.0,2.13935106004905
239859,453.0,72.0,64.0,-11.143930885205
239865,467.0,467.0,64.0,4.83221633560043
239874,4081.0,3938.0,64.0,4.82413994989189
239877,4081.0,4212.0,64.0,6.32373611327166
239878,4081.0,602.0,64.0,-0.70307337646149
239880,4081.0,4084.0,64.0,0.152140014142092
239882,4081.0,779.0,64.0,-0.884832573945381
239887,4081.0,4085.0,64.0,2.53165866771882
239895,187.0,72.0,64.0,2.55173068083701
239897,4082.0,3945.0,64.0,-3.57582081645957
239902,4083.0,3938.0,64.0,6.93522440689727
239903,4083.0,282.0,64.0,2.99981877991077
239909,3938.0,4089.0,64.0,-3.108521230924
239913,3938.0,4084.0,64.0,10.1760801740992
239917,3938.0,4213.0,64.0,13.2523425112972
239920,3938.0,4085.0,64.0,13.6190682216199
239925,602.0,2050.0,64.0,-2.25119357033407
239933,554.0,2046.0,64.0,-8.20822272303563
239940,554.0,157.0,64.0,17.7851444092479
239943,2045.0,331.0,64.0,11.00388690616
239945,2045.0,3942.0,64.0,18.6273641111499
239969,437.0,4082.0,65.0,13.0592112283167
239976,453.0,4089.0,65.0,5.63637504503338
239977,453.0,4211.0,65.0,10.9711156599756
239992,467.0,554.0,65.0,5.67276765126956
240013,4081.0,4215.0,65.0,0.959565339400251
240017,187.0,4082.0,65.0,7.23187065586171
240033,3938.0,467.0,65.0,-7.12018897711922
240037,3938.0,602.0,65.0,-0.783542024896642
240039,3938.0,2046.0,65.0,7.83608002546975
240047,3938.0,72.0,65.0,0.372101687616116
240051,554.0,2038.0,65.0,7.54848378219693
240055,554.0,4089.0,65.0,2.99161300531446
240059,554.0,779.0,65.0,8.02826266899914
240069,2045.0,4088.0,65.0,-10.2520348508211
240083,160.0,282.0,65.0,7.1958352735306
240084,160.0,4213.0,65.0,6.28796147146834
240095,437.0,4083.0,66.0,-4.06764064515202
240096,437.0,72.0,66.0,2.14864182204932
240100,453.0,3938.0,66.0,13.3842148966916
240102,453.0,4211.0,66.0,2.72395163174488
240116,467.0,4082.0,66.0,7.72826038085215
240122,4081.0,453.0,66.0,8.21635588404639
240123,4081.0,467.0,66.0,-4.57647635208935
240125,4081.0,4089.0,66.0,4.82025278539172
240131,4081.0,2046.0,66.0,-2.43562975862865
240134,4081.0,4213.0,66.0,5.14809797752178
240143,187.0,4083.0,66.0,-8.92389127180721
240144,187.0,4084.0,66.0,-21.4121602189378
240145,187.0,72.0,66.0,-13.1718758187909
240147,4082.0,3945.0,66.0,7.51522764158071
240160,3938.0,4211.0,66.0,10.5991182613485
240188,554.0,4215.0,66.0,7.0712951532396
240194,2045.0,3942.0,66.0,13.7246809994955
240200,72.0,3078.0,66.0,-1.96410815545554
240205,160.0,4211.0,66.0,8.79269327221776
240206,160.0,4212.0,66.0,8.13636212793946
240289,453.0,3938.0,67.0,22.5117300909099
240309,4081.0,467.0,67.0,-19.6762311457581
240313,4081.0,4212.0,67.0,22.0041342092126
240319,4081.0,282.0,67.0,10.2401340557886
240324,4081.0,4215.0,67.0,6.584560880351
240331,3938.0,4089.0,67.0,7.80426032873885
240334,3938.0,602.0,67.0,6.13582406531519
240336,3938.0,2046.0,67.0,-3.27139808923786
240338,3938.0,282.0,67.0,10.2203449482441
240350,554.0,4211.0,67.0,19.4644272287378
240357,554.0,157.0,67.0,-8.12714371280052
240359,160.0,4089.0,67.0,0.880027948710574
245728,4087.0,3078.0,69.0,5.59193834613983
245734,3942.0,556.0,69.0,18.2551130633858
245751,3945.0,3942.0,69.0,4.00793145163286
245753,3945.0,3944.0,69.0,0.536092307576034
245754,3945.0,3946.0,69.0,-2.5721144562568
245766,3938.0,453.0,69.0,-16.8683681856879
245778,3938.0,277.0,69.0,0.843065875811339
245785,554.0,4088.0,69.0,-6.67640081158974
245794,282.0,4087.0,69.0,5.58849567747835
245804,3325.0,4091.0,69.0,13.1408472153068
245811,370.0,4087.0,69.0,5.32487445820925
245812,370.0,4216.0,69.0,14.5039125406129
245813,370.0,4091.0,69.0,14.6644949411124
266249,330.0,3945.0,73.0,15.0288276595786
266253,453.0,68.0,73.0,13.6191849422234
266255,4088.0,556.0,73.0,-2.77633578567766
266258,3944.0,3078.0,73.0,5.95658362202517
266265,467.0,3945.0,73.0,4.87897922209967
266292,3938.0,3945.0,73.0,14.2958783917032
266296,3938.0,2046.0,73.0,13.0796897832337
266297,3938.0,282.0,73.0,6.03674778455528
266313,779.0,3945.0,73.0,7.71561984539999
266327,277.0,3078.0,73.0,1.215688115451
266334,370.0,4216.0,73.0,9.02390623619406
266335,370.0,4091.0,73.0,10.544131030295
266339,3520.0,3941.0,73.0,13.4276789901435
271568,3942.0,556.0,74.0,22.3603763010004
271569,3943.0,3078.0,74.0,1.55630926278007
271580,3945.0,4087.0,74.0,10.0726306208042
271582,3945.0,453.0,74.0,9.67573304094546
271585,3945.0,3942.0,74.0,9.76345402030088
271587,3945.0,3944.0,74.0,2.99998017287049
271597,3946.0,3078.0,74.0,5.35184626641663
271601,3938.0,3941.0,74.0,12.275894400332
271602,3938.0,3943.0,74.0,9.71604959280982
271607,3938.0,3946.0,74.0,7.4639717256054
271610,3938.0,4090.0,74.0,10.0759424761527
271615,3938.0,68.0,74.0,4.6364950302238
271619,554.0,4088.0,74.0,-3.71177865641113
271631,282.0,68.0,74.0,4.42425949822296
271637,3325.0,4216.0,74.0,-5.74365062295915
271638,3325.0,4091.0,74.0,0.971766161061473
271640,160.0,4087.0,74.0,9.08416929145449
271645,370.0,4087.0,74.0,2.23977705648331
271647,370.0,4091.0,74.0,15.516224914142
281982,467.0,3945.0,76.0,-1.07643883128953
281990,3945.0,3942.0,76.0,1.97669428147282
281994,3945.0,229.0,76.0,3.59229263788763
282006,219.0,3940.0,76.0,-7.251853436578
282010,219.0,187.0,76.0,9.54025556585345
282013,219.0,737.0,76.0,2.49586732600315
282017,219.0,3336.0,76.0,-1.65190285380806
282019,219.0,2045.0,76.0,18.767780122809
282020,219.0,3928.0,76.0,19.9474426834838
282024,219.0,787.0,76.0,2.40067299272152
282032,3938.0,3943.0,76.0,0.636434554961851
282038,3938.0,2046.0,76.0,-1.79608805818782
282042,3938.0,277.0,76.0,-0.599741462056923
282044,3938.0,4091.0,76.0,-2.6991479254465
282047,4089.0,554.0,76.0,-1.55599843810488
282062,4090.0,3945.0,76.0,3.87969883164051
282070,160.0,4087.0,76.0,5.38771626773442
282077,370.0,4091.0,76.0,12.1168213393445
282079,68.0,3941.0,76.0,-16.5444102066543
287183,4088.0,556.0,77.0,-2.28394121859787
287196,3945.0,4087.0,77.0,1.69158490708617
287199,3945.0,3941.0,77.0,7.37193664327956
287210,163.0,4087.0,77.0,1.3445293652379
287214,3938.0,3078.0,77.0,1.18334101884211
287216,3938.0,453.0,77.0,9.69227894507753
287220,3938.0,3945.0,77.0,7.05600518112772
287221,3938.0,3950.0,77.0,11.3292394075701
287233,4089.0,554.0,77.0,6.03644641664059
287240,2046.0,3945.0,77.0,6.64362481250159
287241,779.0,3945.0,77.0,7.44755174710167
287245,282.0,3945.0,77.0,4.02432411886206
287254,3325.0,4091.0,77.0,10.7593621666205
287262,370.0,4216.0,77.0,3.37254442519202
287282,467.0,453.0,78.0,-3.82814901838062
287290,3945.0,3941.0,78.0,11.4916722749183
287296,3945.0,229.0,78.0,-1.91995027919289
287309,3938.0,3943.0,78.0,-26.4401390193135
287310,3938.0,3944.0,78.0,-10.2272897298689
287311,3938.0,3945.0,78.0,-1.98734454579778
287312,3938.0,3950.0,78.0,5.76041157907669
287326,554.0,4088.0,78.0,-2.29994240662763
287330,2045.0,4087.0,78.0,8.89136133145228
287331,2046.0,3945.0,78.0,0.0561348413151478
287337,282.0,4216.0,78.0,9.51601129358447
287346,277.0,3078.0,78.0,-7.44897170535037
287350,4091.0,3941.0,78.0,8.06458548223581
287358,3520.0,3941.0,78.0,1.09840154586222
287361,453.0,3944.0,79.0,4.74027505124649
287362,453.0,4091.0,79.0,7.63974331661013
287383,3945.0,3942.0,79.0,3.91598259947991
287398,3938.0,453.0,79.0,5.26057133218018
287405,3938.0,3946.0,79.0,12.3680418092945
287407,3938.0,282.0,79.0,0.199563906181191
287408,3938.0,4090.0,79.0,4.25160652299958
287415,4089.0,554.0,79.0,15.0959581459183
287430,4090.0,3945.0,79.0,-2.96045101848169
287435,3325.0,4216.0,79.0,6.64012059686918
287452,453.0,3944.0,80.0,2.90805215527149
287465,467.0,3941.0,80.0,3.52683810134487
287466,467.0,3945.0,80.0,7.76875555551924
287467,467.0,3938.0,80.0,5.55980731433457
287477,3945.0,3946.0,80.0,-8.24339341415579
287494,219.0,187.0,80.0,1.24320844999493
287503,219.0,2045.0,80.0,4.57205793649552
287508,219.0,787.0,80.0,-3.37535309560801
287520,3938.0,4216.0,80.0,1.26385234028242
287524,3938.0,4090.0,80.0,5.47131782152116
