,drug_row,drug_col,cell_line_name,synergy_hsa
78999,330.0,3543.0,25.0,2.13270559099019
81288,330.0,837.0,36.0,2.45242515678214
81596,2045.0,3928.0,36.0,8.84088101628171
80949,163.0,540.0,35.0,16.7041543089612
207518,467.0,4082.0,177.0,-2.31524658038555
82680,219.0,2890.0,43.0,-8.14773385760297
79401,3939.0,219.0,26.0,0.292538753994582
288956,330.0,3945.0,96.0,8.68726874802671
79127,187.0,232.0,25.0,-1.0876871422
82264,3325.0,282.0,41.0,2.84427062251432
70526,300.0,554.0,12.0,4.43697384684333
79933,3942.0,556.0,28.0,3.09540687603277
70465,1971.0,554.0,12.0,25.6642030859036
620493,1923.0,779.0,144.0,6.79513517695158
240363,160.0,4213.0,67.0,4.40850472859764
217965,602.0,554.0,55.0,-37.3527317190294
78575,3311.0,2045.0,22.0,6.40445681509232
82350,219.0,203.0,42.0,2.69121936183659
618960,3311.0,554.0,134.0,7.23640386778307
619671,187.0,4166.0,139.0,-15.2440438231677
289154,467.0,3945.0,97.0,0.836793955990478
81138,2045.0,4210.0,35.0,18.0483088842406
82315,187.0,331.0,42.0,1.76368639265839
80980,187.0,281.0,35.0,6.13530851946497
455034,4091.0,3941.0,118.0,14.8757443105436
79757,554.0,663.0,27.0,-0.812767448578118
76913,467.0,331.0,16.0,2.35175406491537
618935,2045.0,157.0,134.0,1.30791662613102
77297,160.0,556.0,16.0,-0.951894849425312
80388,1231.0,282.0,32.0,-5.48013952060239
77062,219.0,3336.0,16.0,-6.66504285389244
240181,554.0,4211.0,66.0,7.20512297492908
287583,467.0,3938.0,81.0,7.97197305145308
48410,3311.0,554.0,6.0,6.72415553288341
77791,330.0,663.0,20.0,5.74760936150918
160917,219.0,3928.0,50.0,5.89612228809181
54067,2045.0,787.0,8.0,-7.98027205207885
81326,467.0,2039.0,36.0,-0.248187851067005
245728,4087.0,3078.0,69.0,5.59193834613983
266304,3938.0,3520.0,73.0,8.79172466383766
620768,2045.0,3940.0,145.0,-5.11974240032326
288003,3938.0,282.0,85.0,7.45959528612105
76521,779.0,330.0,14.0,8.01571845341987
53830,163.0,281.0,8.0,-5.53499857234557
65073,3078.0,219.0,11.0,-2.44750304013376
78943,3325.0,2045.0,24.0,5.94400636847336
70537,3311.0,2045.0,12.0,8.78404568073439
78734,779.0,330.0,23.0,11.2564442744585
82750,554.0,3195.0,43.0,-0.0835767592197484
81558,554.0,2764.0,36.0,6.50331860472706
76653,160.0,3336.0,14.0,-1.7481088016482
77427,779.0,3940.0,17.0,8.17651067344272
76928,467.0,837.0,16.0,3.19634656009644
77353,3078.0,282.0,17.0,-5.81272031955993
239725,453.0,4089.0,63.0,2.27608161613598
82577,467.0,356.0,43.0,-15.3926564621542
76247,467.0,3195.0,14.0,8.30332719228141
620607,3311.0,4166.0,144.0,2.78032820281668
239692,2045.0,331.0,62.0,10.8158293253912
619032,1923.0,219.0,135.0,-0.755667199833776
239645,4082.0,3078.0,62.0,4.09189313188705
629407,554.0,282.0,23.0,5.18257392507882
619543,3311.0,437.0,137.0,5.15994526744111
619657,1923.0,282.0,139.0,-13.2166187325625
76639,160.0,3010.0,14.0,0.420008743865735
79003,330.0,562.0,25.0,-1.18029911898992
618610,3940.0,748.0,133.0,4.51571033696904
77884,467.0,295.0,20.0,-1.66426293889907
77211,779.0,1321.0,16.0,-1.99262405710421
239646,4082.0,3945.0,62.0,0.275761788333174
80583,779.0,2045.0,33.0,3.02773392029012
620894,4166.0,779.0,146.0,-11.5683043273586
79196,602.0,3010.0,25.0,-0.827790762685094
53649,1971.0,554.0,7.0,2.93178296533567
240322,4081.0,371.0,67.0,10.7638706100216
240166,3938.0,282.0,66.0,4.50408356202366
288496,370.0,4091.0,90.0,6.22411171953531
620051,3940.0,437.0,142.0,-7.43963529934886
79324,779.0,748.0,25.0,-4.44836424912462
59555,1896.0,330.0,9.0,16.4395598274926
77394,1231.0,282.0,17.0,5.46824880317144
620839,330.0,3311.0,146.0,8.60015864427286
245806,160.0,4087.0,69.0,8.2842981373051
287793,3938.0,4216.0,83.0,2.53635288198848
620704,187.0,4166.0,145.0,0.807965152776192
77522,3940.0,300.0,18.0,-1.94828814440753
80471,330.0,282.0,33.0,-0.243772910165895
239696,4084.0,3078.0,62.0,6.31973617636366
79398,3939.0,331.0,26.0,6.30768365678959
289140,453.0,3944.0,97.0,2.25547727564716
59724,2045.0,301.0,9.0,-0.831921384878932
81890,219.0,2128.0,38.0,6.36817980041293
70538,3311.0,2128.0,12.0,25.4279704397902
65108,163.0,2045.0,11.0,4.11655292795747
620274,467.0,737.0,143.0,0.980114105277595
76420,602.0,4210.0,14.0,1.53657435330106
239271,4081.0,157.0,61.0,0.292311743667608
619885,219.0,540.0,140.0,-1.77193130742662
618828,467.0,157.0,134.0,6.75998623663931
80323,3939.0,330.0,32.0,-3.33169444293589
240318,4081.0,779.0,67.0,-5.12363130269973
288356,3938.0,3078.0,89.0,-7.29614570576793
76053,2045.0,3543.0,13.0,3.40041280967849
76043,2045.0,772.0,13.0,-4.94741113183745
618439,219.0,737.0,131.0,5.00711568978787
240005,4081.0,4084.0,65.0,2.78336869971059
619043,4166.0,437.0,135.0,-3.65612043262149
82195,3940.0,2045.0,41.0,3.98363956372625
618624,467.0,3938.0,133.0,10.1078257291193
79157,219.0,540.0,25.0,-1.55999478311071
53887,187.0,737.0,8.0,2.92396739976269
288650,554.0,4088.0,92.0,-17.683762109973
78800,331.0,3311.0,24.0,12.9785783791838
79091,163.0,3928.0,25.0,8.73636645947818
240346,602.0,554.0,67.0,2.36781566949766
620458,3940.0,748.0,144.0,1.83590408110611
76713,2048.0,3311.0,15.0,6.91986389052904
77154,554.0,562.0,16.0,-5.81936774787266
77859,467.0,546.0,20.0,3.17652025111583
54093,779.0,556.0,8.0,10.1677766836666
618634,1923.0,3078.0,133.0,20.3677751237174
288548,3938.0,2046.0,91.0,4.07989894387034
79825,779.0,1321.0,27.0,13.4322303149638
54058,2045.0,3928.0,8.0,12.3997768915822
239690,554.0,160.0,62.0,19.9879797056694
59639,602.0,3195.0,9.0,3.09603180246742
79270,2045.0,2039.0,25.0,-1.11626601328228
239138,4081.0,2046.0,60.0,3.15270534776715
78568,282.0,554.0,22.0,11.1754033917587
239638,4081.0,72.0,62.0,3.25971227470703
620624,157.0,3940.0,144.0,4.89649597151121
75748,330.0,737.0,13.0,2.74821659450405
80755,163.0,2045.0,34.0,0.208104684212729
77887,467.0,788.0,20.0,1.37605262252179
288789,467.0,3941.0,94.0,-5.81591023947368
82631,187.0,1896.0,43.0,0.688172454310444
80131,3939.0,330.0,30.0,2.60459924748327
70517,3928.0,2045.0,12.0,29.0245806180437
76554,779.0,356.0,14.0,-11.8042523807356
82022,187.0,2045.0,39.0,-2.11525232386892
77531,187.0,331.0,18.0,-1.15167267820386
240063,554.0,4085.0,65.0,0.327623526589932
271580,3945.0,4087.0,74.0,10.0726306208042
80809,2045.0,330.0,34.0,2.63637414785608
59771,779.0,466.0,9.0,2.95630972977411
77667,1971.0,554.0,19.0,0.299460725528489
618717,554.0,437.0,133.0,1.30743657559777
239165,3938.0,467.0,60.0,6.56804368219861
82125,187.0,2045.0,40.0,12.8641669090645
65107,163.0,330.0,11.0,2.33704360823433
239263,4081.0,779.0,61.0,1.71995185002837
619897,219.0,295.0,140.0,-2.58021158584385
77130,554.0,1321.0,16.0,6.30346828104925
77922,163.0,2890.0,20.0,-1.14336488667702
619368,157.0,4166.0,136.0,-0.552561325663271
619346,3311.0,437.0,136.0,1.76068287441209
239813,554.0,4085.0,63.0,-2.39937977608558
77865,467.0,4210.0,20.0,-10.1194110826572
75838,163.0,837.0,13.0,6.7235949535748
620685,1923.0,737.0,145.0,8.09923108333119
80819,779.0,2045.0,34.0,6.16383092291933
619215,467.0,554.0,136.0,-1.01566204442867
77347,3078.0,331.0,17.0,-0.219754474936659
81247,160.0,1321.0,35.0,-24.8724807764134
288049,453.0,4091.0,86.0,8.18839400609108
287363,453.0,68.0,79.0,9.02004895093416
620579,2045.0,737.0,144.0,-1.70409686434833
288417,3942.0,556.0,90.0,17.6160951158344
233794,4082.0,3938.0,59.0,22.4680903586996
619125,2045.0,3938.0,135.0,5.33561512449349
75750,330.0,556.0,13.0,15.9721046173652
619966,282.0,748.0,140.0,10.3953827004473
620402,282.0,779.0,143.0,0.175705805760665
82663,219.0,540.0,43.0,-1.84807815064692
81410,187.0,2622.0,36.0,1.2308383461549
82671,219.0,663.0,43.0,-4.75971774369913
76431,602.0,232.0,14.0,2.42324985612846
288726,3938.0,3945.0,93.0,19.9755955971237
76318,187.0,1896.0,14.0,-25.1246993815038
82743,554.0,837.0,43.0,3.89661420638181
59705,2045.0,1321.0,9.0,6.81914772989875
288833,554.0,3942.0,94.0,30.0633211292491
618651,4166.0,3078.0,133.0,0.492214446641831
288062,467.0,3945.0,86.0,3.44812385868508
78982,330.0,1896.0,25.0,3.25690053036108
239231,453.0,3938.0,61.0,5.83612469788322
80541,1867.0,2045.0,33.0,8.1757209374364
287493,219.0,1321.0,80.0,-4.6567836539299
78358,187.0,282.0,21.0,0.0960072596639482
620309,187.0,3078.0,143.0,-1.89149889422689
76095,779.0,356.0,13.0,-11.9237088668056
77942,1971.0,282.0,20.0,0.507786619562401
288815,3938.0,3943.0,94.0,9.34399377260612
53862,163.0,295.0,8.0,-1.89228417388214
79698,219.0,2764.0,27.0,1.98434922331643
81530,602.0,466.0,36.0,1.23974461501679
82714,602.0,229.0,43.0,3.90413146831593
239139,4081.0,779.0,60.0,2.72400543541895
82321,1896.0,2045.0,42.0,3.93563139825201
271621,2045.0,331.0,74.0,12.4441290845831
78531,187.0,554.0,22.0,14.9329697302261
82829,779.0,3543.0,43.0,1.11967533735136
59544,187.0,3543.0,9.0,0.700133774111443
239296,3938.0,779.0,61.0,12.1520299732628
288541,3938.0,3941.0,91.0,26.7795211512627
282040,3938.0,4090.0,76.0,5.59666677231564
288807,163.0,4087.0,94.0,15.5562661921906
289191,3938.0,4091.0,97.0,3.08766053030706
619443,4166.0,3325.0,137.0,-2.46011408865612
288296,282.0,3945.0,88.0,7.27620728661191
77222,779.0,3195.0,16.0,0.575272553186862
287399,3938.0,3941.0,79.0,15.7999248670898
59662,554.0,4209.0,9.0,0.476082733473103
233780,4081.0,4213.0,59.0,-1.38017843448215
76050,2045.0,3928.0,13.0,-17.4711864830785
288838,779.0,3945.0,94.0,1.41183288418938
620530,3946.0,437.0,144.0,3.69086116141972
288070,3945.0,3942.0,86.0,8.35227171704227
82894,160.0,3336.0,43.0,16.3595627773663
77903,163.0,546.0,20.0,-9.61618244339004
288822,3938.0,282.0,94.0,5.0561480383411
239786,3938.0,4212.0,63.0,14.3156550915417
619022,467.0,3311.0,135.0,1.98431628594098
271608,3938.0,2046.0,74.0,7.71619505492141
70425,3078.0,554.0,12.0,3.54422675459184
76642,160.0,4209.0,14.0,-1.23990830692842
245754,3945.0,3946.0,69.0,-2.5721144562568
289181,3938.0,3945.0,97.0,8.36068331175514
288492,4091.0,3941.0,90.0,15.8481080600527
80036,187.0,219.0,29.0,-4.36080960070824
239649,4083.0,3078.0,62.0,2.75970354356968
207565,3938.0,282.0,177.0,8.76330459573358
81470,219.0,772.0,36.0,0.824013617223536
80322,3939.0,331.0,32.0,-0.0557837123626229
82804,779.0,2622.0,43.0,0.159823493479134
70417,2048.0,219.0,12.0,-1.31998568274291
239681,554.0,4212.0,62.0,4.99920583717595
289009,3938.0,4091.0,96.0,14.014917149433
287492,219.0,467.0,80.0,1.52838215682114
282008,219.0,467.0,76.0,7.40771877582091
287599,163.0,4087.0,81.0,2.46749840035864
287368,3944.0,3078.0,79.0,5.10363767233967
78504,3078.0,330.0,22.0,-4.75601642856424
59538,187.0,232.0,9.0,-1.46815114782842
79226,602.0,208.0,25.0,-5.78395510774229
80277,163.0,330.0,31.0,12.9800776280157
76085,779.0,556.0,13.0,-1.9719723811927
239276,187.0,72.0,61.0,0.355523026862545
53915,1867.0,282.0,8.0,8.35614774599937
289032,3325.0,4216.0,96.0,5.10431037654438
82622,187.0,281.0,43.0,-0.435777064318681
239915,3938.0,779.0,64.0,6.35223634103115
239195,554.0,4085.0,60.0,-1.93233893549556
81431,187.0,2045.0,36.0,14.0005916057954
80921,467.0,748.0,35.0,3.84826222639666
80006,2048.0,2045.0,29.0,12.2278689656917
75755,330.0,3928.0,13.0,-4.43701298148148
619954,2045.0,282.0,140.0,9.72784776834477
77508,2048.0,282.0,18.0,-3.94006884867579
79753,554.0,1896.0,27.0,1.25330814232898
287781,163.0,4087.0,83.0,0.676047073661057
81864,1896.0,330.0,38.0,8.38029322134379
620718,219.0,4166.0,145.0,1.17117934764244
245742,467.0,3941.0,69.0,8.2960968203254
81638,779.0,2764.0,36.0,2.83987468513032
288145,3943.0,3078.0,87.0,-8.36064011896213
81538,554.0,4209.0,36.0,1.6037475205779
82168,3939.0,219.0,41.0,-2.17953623693267
53611,3939.0,330.0,7.0,3.3919756958977
239331,160.0,4089.0,61.0,9.21630939263378
240313,4081.0,4212.0,67.0,22.0041342092126
288651,554.0,3942.0,92.0,31.2081444114356
455040,68.0,3941.0,118.0,7.50759707667378
77378,187.0,282.0,17.0,-0.263878655832996
78729,2045.0,554.0,23.0,1.29570719496791
240342,3938.0,4085.0,67.0,9.78451925792193
70543,3325.0,554.0,12.0,2.88432310506396
287652,370.0,4091.0,81.0,12.9354838957195
82669,219.0,1867.0,43.0,-5.10306266169646
78713,1231.0,2045.0,23.0,-1.23182579296861
288435,3945.0,3943.0,90.0,5.0205441245011
79154,219.0,453.0,25.0,5.31561676177252
240357,554.0,157.0,67.0,-8.12714371280052
207505,453.0,4212.0,177.0,3.15211423966116
454982,3945.0,277.0,118.0,10.7926307276751
287954,3520.0,3941.0,84.0,4.95927358655399
59590,219.0,556.0,9.0,2.86343954827811
618603,330.0,4208.0,133.0,2.74071509038549
82250,282.0,2045.0,41.0,7.1996832900097
81552,554.0,229.0,36.0,4.28822633540782
76614,3325.0,219.0,14.0,4.3165342560423
620613,3311.0,779.0,144.0,12.1235640866888
76097,779.0,562.0,13.0,3.35269134908723
53653,187.0,331.0,7.0,-1.14010949877123
619930,3938.0,3940.0,140.0,8.65153951016694
76784,1231.0,331.0,15.0,9.28018845368613
454955,453.0,3944.0,118.0,7.18380902352462
80813,3928.0,2045.0,34.0,19.7996933825097
619023,467.0,3325.0,135.0,-2.75191373810704
77860,467.0,540.0,20.0,-16.4514382218774
82826,779.0,3928.0,43.0,-4.13221460349189
239701,157.0,4082.0,62.0,6.50806432285664
619100,3938.0,437.0,135.0,0.868234149586918
75994,554.0,4209.0,13.0,6.09215743688984
239639,4081.0,157.0,62.0,19.6071727122425
620884,1923.0,779.0,146.0,-0.075541045498277
239631,4081.0,779.0,62.0,1.33574367015473
77156,554.0,788.0,16.0,0.272208626636194
621007,3325.0,3078.0,146.0,-11.4478050079959
80827,282.0,2045.0,34.0,9.75964180157791
288829,3938.0,3520.0,94.0,13.552513725516
70452,1321.0,2045.0,12.0,-10.1840158529892
76184,330.0,3195.0,14.0,-21.9723320765787
82890,160.0,663.0,43.0,-2.53991306593344
78922,779.0,2045.0,24.0,3.09968093919159
620525,219.0,3938.0,144.0,23.620421375988
76139,282.0,331.0,13.0,4.08779001363366
618669,187.0,4208.0,133.0,-2.5647907337495
78501,2048.0,282.0,22.0,3.60102096286533
76302,1971.0,554.0,14.0,6.71540943452175
79393,331.0,2045.0,26.0,2.42343330549555
53756,330.0,556.0,8.0,3.08341763104847
82128,1896.0,330.0,40.0,2.45161895095902
620544,3946.0,282.0,144.0,0.573077190346685
239789,3938.0,2046.0,63.0,1.00779521427505
82673,219.0,772.0,43.0,-1.89705631272447
239862,467.0,4214.0,64.0,10.723408094877
287697,3938.0,3941.0,82.0,14.7001885319574
81299,330.0,3928.0,36.0,10.0441450969921
618914,554.0,437.0,134.0,7.1238995737343
78210,779.0,466.0,20.0,-5.28029622449494
618958,3311.0,737.0,134.0,3.14800366171614
619205,467.0,330.0,136.0,1.68359290847065
77135,554.0,663.0,16.0,7.59970601903586
81751,187.0,282.0,37.0,3.46413855974053
287447,68.0,3941.0,79.0,10.739750067325
287587,3945.0,453.0,81.0,8.67609023421011
642164,219.0,737.0,140.0,2.6960460596272453
76073,779.0,4209.0,13.0,8.94332683736521
79104,187.0,281.0,25.0,-3.17993380012364
288982,3945.0,3944.0,96.0,-0.175885667906409
621010,3325.0,737.0,146.0,4.70041149518675
288276,3938.0,282.0,88.0,-0.299221816682724
266294,3938.0,4216.0,73.0,5.69577796508899
79256,554.0,3543.0,25.0,-0.592022463717262
240359,160.0,4089.0,67.0,0.880027948710574
619491,737.0,3078.0,137.0,4.05581805096926
619632,467.0,219.0,139.0,-5.66873080160469
218000,160.0,4213.0,55.0,-82.3078836591067
287517,3938.0,3944.0,80.0,5.04780641641408
75815,467.0,208.0,13.0,-11.2000085096133
80498,3940.0,282.0,33.0,2.34785435831573
239651,4083.0,3938.0,62.0,4.74062658521866
620778,2045.0,3311.0,145.0,5.02750178032471
53866,163.0,788.0,8.0,3.29992608393763
77276,282.0,330.0,16.0,4.09243023735957
81547,554.0,772.0,36.0,7.65656975998054
81978,3939.0,554.0,39.0,3.97917556793161
82525,330.0,663.0,43.0,-1.71686340230971
82748,554.0,3336.0,43.0,13.0244586557553
75852,163.0,2764.0,13.0,-0.928309271820951
233842,2050.0,3945.0,59.0,-9.27976584158985
619456,187.0,4208.0,137.0,5.64446491331136
82908,160.0,788.0,43.0,0.368303923702524
621371,330.0,911.0,147.0,1.0915623955765086
80948,163.0,546.0,35.0,-20.8875398119246
287621,3938.0,3520.0,81.0,11.5480453786194
288958,453.0,3944.0,96.0,12.6949861009745
217924,4081.0,282.0,55.0,-25.9920024204899
207537,4081.0,4085.0,177.0,5.62450885138775
620472,467.0,3938.0,144.0,-1.94857527787665
239875,4081.0,4089.0,64.0,5.59187848699446
81481,219.0,3543.0,36.0,0.136430476581831
618758,3311.0,3940.0,133.0,16.6323480912553
288631,3938.0,453.0,92.0,12.7560441344724
287344,3325.0,4216.0,78.0,7.1586480742205
79572,467.0,1896.0,27.0,2.6681673257206
287904,3938.0,3941.0,84.0,6.300179861919
80265,3942.0,556.0,31.0,2.17983881478212
76836,3325.0,2045.0,15.0,5.18032021950464
59733,3928.0,330.0,9.0,11.6241538384449
78071,602.0,3195.0,20.0,-0.368609464984519
82895,160.0,556.0,43.0,12.719883205974
81907,779.0,330.0,38.0,5.39594778416871
78254,2128.0,554.0,20.0,3.81635007284958
618715,3938.0,4208.0,133.0,0.388153005707605
287789,3938.0,3943.0,83.0,8.90806585647136
79026,467.0,3010.0,25.0,2.60409995918631
79273,2045.0,3010.0,25.0,1.77976977371506
76232,467.0,546.0,14.0,-5.64310293589019
76753,163.0,282.0,15.0,13.1753349682724
620985,282.0,748.0,146.0,1.41597564835431
245795,282.0,3945.0,69.0,3.23102538744446
79279,2045.0,1896.0,25.0,1.24740036783927
76459,554.0,837.0,14.0,-2.85242273964019
76934,467.0,556.0,16.0,3.31184586433168
239958,160.0,282.0,64.0,8.08017461624502
288459,3938.0,4090.0,90.0,8.69911199785906
80016,3078.0,3311.0,29.0,2.6970692488474
620524,219.0,737.0,144.0,5.03199295201005
288262,163.0,3945.0,88.0,2.47260970223691
239236,453.0,2050.0,61.0,-4.08460412089413
240177,554.0,4088.0,66.0,-27.411937320484
288151,467.0,453.0,87.0,-0.688110148602448
76991,163.0,282.0,16.0,10.3440922484408
81190,779.0,2764.0,35.0,-10.6161403775335
77902,163.0,3010.0,20.0,-3.77560151037622
81422,187.0,663.0,36.0,0.711969137881702
288525,3945.0,3942.0,91.0,2.36466784587614
217903,467.0,4214.0,55.0,8.70781445340049
53680,219.0,2045.0,7.0,4.21658684815677
619533,282.0,219.0,137.0,14.8830675417217
207556,3938.0,453.0,177.0,10.2874938931572
645965,453.0,4084.0,66.0,2.218090418472565
79468,219.0,2045.0,26.0,-1.32024187100206
75895,187.0,295.0,13.0,2.19661398477951
76870,330.0,546.0,16.0,-8.48317763696789
59425,3941.0,2045.0,9.0,1.3959869002659
82346,219.0,779.0,42.0,1.81996880767214
65193,3325.0,2045.0,11.0,4.1603497755282
79392,331.0,330.0,26.0,0.768365251160782
70449,467.0,3078.0,12.0,10.3681371606095
59720,2045.0,3928.0,9.0,11.0398597682437
78513,3940.0,554.0,22.0,7.53600373037573
631710,163.0,331.0,8.0,2.02973422886887
70412,330.0,2128.0,12.0,2.12034474239768
620611,3311.0,3938.0,144.0,1.0243396090328
619259,187.0,4208.0,136.0,16.6088152280179
287999,3938.0,3950.0,85.0,9.20800897048246
76483,2045.0,281.0,14.0,11.6724601123032
619442,4166.0,779.0,137.0,1.26756233909796
78400,3311.0,2128.0,21.0,11.0158368125757
239771,4082.0,3078.0,63.0,-4.22390711714033
233799,4083.0,282.0,59.0,-15.0509335461061
53919,219.0,453.0,8.0,8.22855567986945
76924,467.0,1321.0,16.0,-3.12347584769232
53934,219.0,3336.0,8.0,4.28379618575473
620848,3940.0,3078.0,146.0,2.17641021831905
80766,187.0,219.0,34.0,9.60849104519564
79048,467.0,2764.0,25.0,6.11572729854345
287477,3945.0,3946.0,80.0,-8.24339341415579
287261,370.0,4087.0,77.0,4.57138087100718
80330,330.0,300.0,32.0,4.49590134448884
233750,453.0,554.0,59.0,16.7034902905833
207529,4081.0,602.0,177.0,4.01227307939319
77150,554.0,301.0,16.0,-1.36833407491069
53944,219.0,301.0,8.0,0.960311483084294
78452,3945.0,282.0,171.0,4.98408674189203
620554,737.0,779.0,144.0,11.9195027539522
53869,187.0,281.0,8.0,5.0644757397802
78827,3078.0,3311.0,24.0,0.947462992318523
618802,437.0,3078.0,134.0,5.4428200275793
239146,4081.0,72.0,60.0,3.33194637186752
79569,467.0,4209.0,27.0,0.791780329885206
82567,467.0,556.0,43.0,10.7279159336352
79675,219.0,453.0,27.0,5.08777954042122
78517,3940.0,2128.0,22.0,3.1121845666543
619985,3311.0,282.0,140.0,13.1042397615033
81712,160.0,3928.0,36.0,10.8961425672252
288719,3946.0,3078.0,93.0,3.14800882149069
79475,779.0,219.0,26.0,-0.651754216992265
53912,1867.0,331.0,8.0,11.8558304395296
80216,2128.0,554.0,30.0,3.78074358152685
53957,602.0,281.0,8.0,-4.18036395659615
65130,1867.0,2045.0,11.0,-32.7287164168933
620578,2045.0,748.0,144.0,2.92394996027161
81150,2045.0,2890.0,35.0,23.2244687977326
288401,4091.0,3941.0,89.0,-3.63177286114525
79826,779.0,1896.0,27.0,-0.367602489207084
239186,554.0,4082.0,60.0,5.02388571211744
619053,187.0,4166.0,135.0,9.21966533828135
77290,160.0,1867.0,16.0,-3.86828641266633
48406,2128.0,554.0,6.0,3.55924895374906
619638,467.0,779.0,139.0,-0.232889596551099
287745,68.0,3941.0,82.0,5.04789832573142
240013,4081.0,4215.0,65.0,0.959565339400251
618782,157.0,3938.0,133.0,8.35183434978277
76726,3940.0,331.0,15.0,7.10448575804998
620240,330.0,437.0,143.0,-1.08351020584263
288304,3325.0,4216.0,88.0,16.1513810661088
82735,554.0,546.0,43.0,-9.4163369241921
76373,219.0,4209.0,14.0,-12.6447080456557
82554,467.0,540.0,43.0,-4.47943132236353
217955,3938.0,2046.0,55.0,-231.811928348441
76758,1971.0,554.0,15.0,13.4282185373705
78665,3941.0,2045.0,23.0,12.4242006578629
76548,779.0,2890.0,14.0,-8.74414177901922
79139,187.0,787.0,25.0,3.17590717824882
81057,602.0,3010.0,35.0,9.91607328252922
76664,160.0,356.0,14.0,-7.2243858743703
288508,3942.0,556.0,91.0,13.6525824726376
77036,1896.0,331.0,16.0,4.94431128817376
82066,3325.0,331.0,39.0,6.68031336381944
619612,330.0,3325.0,139.0,1.98788243167389
233785,4081.0,72.0,59.0,-0.216268145610224
65166,3928.0,2045.0,11.0,10.2997746459869
239616,467.0,554.0,62.0,-5.75191822343551
239886,4081.0,371.0,64.0,8.98454091227421
239173,3938.0,282.0,60.0,-6.08338036651023
78642,2048.0,3311.0,23.0,12.0556863121781
