,drug_row,drug_col,cell_line_name,synergy_hsa
59709,2045.0,837.0,9.0,4.76844873160778
80338,2048.0,2045.0,32.0,9.72393877989392
618918,554.0,737.0,134.0,10.7797260098791
288905,3938.0,3941.0,95.0,16.7359129590097
620693,1923.0,157.0,145.0,5.42381276044734
77330,3939.0,3940.0,17.0,-0.200327724031609
288648,4089.0,554.0,92.0,1.69300939690319
80839,3325.0,554.0,34.0,10.8756487911615
620991,282.0,157.0,146.0,2.76058004632138
78933,2128.0,300.0,24.0,-0.77198955260369
80204,779.0,331.0,30.0,3.39232537108141
79610,163.0,4210.0,27.0,0.564382852959289
82660,219.0,453.0,43.0,1.43110121042699
79794,2045.0,663.0,27.0,-3.09219742822129
240125,4081.0,4089.0,66.0,4.82025278539172
76912,3944.0,3078.0,16.0,13.2036705658083
288995,3938.0,453.0,96.0,24.7518577361729
217953,3938.0,602.0,55.0,-16.6037111353568
81390,163.0,229.0,36.0,1.94400893671638
288037,4091.0,3941.0,85.0,9.07627001945865
78383,779.0,330.0,21.0,13.0324563099886
78995,330.0,2890.0,25.0,9.44438342810609
619618,3078.0,779.0,139.0,-1.41622200237412
620787,282.0,187.0,145.0,10.5203415895031
80576,3928.0,330.0,33.0,20.4560408756222
288978,3945.0,3941.0,96.0,6.3044983682484
59582,219.0,663.0,9.0,2.8401395890133
288927,2045.0,4087.0,95.0,15.1705780989729
266320,4090.0,3945.0,73.0,9.39591750421588
54052,2045.0,3336.0,8.0,-2.68797133131626
82322,1896.0,282.0,42.0,6.06415262931521
80461,331.0,3311.0,33.0,15.8602697542997
619854,1923.0,282.0,140.0,6.57546592619675
287293,3945.0,3943.0,78.0,-4.43587864564626
53630,3078.0,330.0,7.0,6.45612239775701
79560,330.0,466.0,27.0,2.23648364032678
633759,554.0,331.0,36.0,7.792050899187765
82790,2045.0,359.0,43.0,0.663694962405047
239204,4084.0,3078.0,60.0,1.2844926097646
81805,2048.0,219.0,38.0,-0.0874072376959127
620607,3311.0,4166.0,144.0,2.78032820281668
287592,3945.0,3944.0,81.0,1.96394259629146
619825,467.0,3078.0,140.0,20.5716036071021
287484,163.0,3945.0,80.0,-5.45583590323864
77915,163.0,737.0,20.0,-8.0959617892928
82725,602.0,787.0,43.0,0.443925261601965
618639,1923.0,219.0,133.0,-0.576104595296226
288182,3938.0,4216.0,87.0,8.15140424034057
76993,163.0,787.0,16.0,3.12760132711852
620818,157.0,3078.0,145.0,2.11207390547742
81719,160.0,562.0,36.0,-2.56348914689724
287887,219.0,3938.0,84.0,-8.20742820647081
288888,3945.0,4088.0,95.0,2.08423644840553
82635,187.0,663.0,43.0,4.49928039817609
78874,1896.0,331.0,24.0,-13.191693406775
288856,4091.0,3941.0,94.0,8.77580813004997
240342,3938.0,4085.0,67.0,9.78451925792193
619815,3078.0,779.0,140.0,0.899476520075863
81495,602.0,281.0,36.0,-3.48812328872326
619374,157.0,779.0,136.0,18.3562389691522
82035,1231.0,330.0,39.0,8.6844252215402
79482,282.0,554.0,26.0,-0.351624005276538
48338,2048.0,3311.0,6.0,5.12428885301903
620992,282.0,4208.0,146.0,-3.84038121186718
78747,2128.0,554.0,23.0,21.6203662757977
82796,2045.0,562.0,43.0,-3.85585831113581
78451,3945.0,2045.0,171.0,1.56780702796625
618872,219.0,748.0,134.0,3.4040011858992
240307,4081.0,4214.0,67.0,1.33580135564088
65144,1231.0,2045.0,11.0,0.592492955864453
217984,2045.0,331.0,55.0,19.0682294614455
77782,330.0,546.0,20.0,-6.74397281034607
79575,467.0,837.0,27.0,5.15218122334874
82228,1231.0,3940.0,41.0,6.39175892213943
618440,219.0,3938.0,131.0,7.34381737314134
288601,3944.0,3078.0,92.0,1.23573655724564
76907,3941.0,2045.0,16.0,9.69244216040862
75972,602.0,229.0,13.0,-12.1041505451519
239195,554.0,4085.0,60.0,-1.93233893549556
81758,1867.0,2045.0,37.0,7.42440635552389
77293,160.0,748.0,16.0,-7.61253954323982
455104,554.0,4211.0,119.0,4.99661747691723
77641,2048.0,330.0,19.0,4.70832369301809
78661,3940.0,2128.0,23.0,1.96412079427077
618983,330.0,3078.0,135.0,-0.548625171966317
288507,4088.0,556.0,91.0,-6.8669559112486
619408,467.0,219.0,137.0,1.86375499511744
271614,3938.0,4091.0,74.0,8.91178908016467
287268,330.0,3945.0,78.0,-2.48035850095847
59606,219.0,787.0,9.0,1.13643074790287
239617,467.0,779.0,62.0,-3.24473267181285
77115,602.0,295.0,16.0,1.28755054646636
77762,331.0,330.0,20.0,4.74433274794518
82683,219.0,2764.0,43.0,-19.7519617108671
75848,163.0,2045.0,13.0,3.41522166248245
78673,1321.0,282.0,23.0,1.60445228535387
79163,219.0,1867.0,25.0,2.06034565915885
245741,467.0,453.0,69.0,7.39215530724599
59766,779.0,295.0,9.0,3.19555346350738
53827,3945.0,330.0,8.0,5.82729642496833
239787,3938.0,602.0,63.0,4.54384596838336
59618,602.0,331.0,9.0,-0.151536871562914
78802,3939.0,330.0,24.0,2.70348816587587
287230,3938.0,4091.0,77.0,8.86375029443096
81414,187.0,540.0,36.0,3.40059587288983
82368,282.0,331.0,42.0,7.8763599174426
619020,467.0,779.0,135.0,2.47234112037945
620245,330.0,748.0,143.0,-1.52819785599511
80398,779.0,3940.0,32.0,4.73973235529077
76611,3325.0,331.0,14.0,0.716263719481934
79588,467.0,2764.0,27.0,4.11252250459217
53994,554.0,2039.0,8.0,2.2992469640856
76969,163.0,1896.0,16.0,10.7998380193601
618626,467.0,2045.0,133.0,2.73623379404037
82104,3941.0,330.0,40.0,11.8243103962782
618599,330.0,282.0,133.0,1.64042238039253
53847,163.0,772.0,8.0,6.81169248383775
78319,330.0,3311.0,21.0,2.57583482587244
619810,330.0,157.0,140.0,4.41573367509532
77050,219.0,540.0,16.0,-5.17628832910175
620800,3311.0,3940.0,145.0,-2.85284536521703
80072,300.0,554.0,29.0,10.5526442391424
620907,187.0,157.0,146.0,-1.05214913457343
76416,602.0,4209.0,14.0,-29.1637581706146
80160,3940.0,2045.0,30.0,2.03210654800616
78348,1971.0,2045.0,21.0,-63.3713493079638
75809,467.0,301.0,13.0,-1.47659029827273
79090,163.0,2890.0,25.0,7.59607891241844
239868,467.0,779.0,64.0,3.58698793033078
76636,160.0,2039.0,14.0,-9.78033737393288
619200,3940.0,748.0,136.0,1.1125924874872
75917,219.0,4209.0,13.0,-5.08443278997217
618800,330.0,4208.0,134.0,26.7397376971302
287982,3945.0,3946.0,85.0,7.24798225156264
78085,602.0,208.0,20.0,-17.5117561924516
79460,1231.0,330.0,26.0,-3.23213121546276
81267,160.0,356.0,35.0,12.1078176069772
77427,779.0,3940.0,17.0,8.17651067344272
619426,1923.0,219.0,137.0,6.89190499217845
80693,331.0,2045.0,34.0,10.807631879431
618922,2045.0,3078.0,134.0,2.34392230742843
620168,3938.0,554.0,142.0,-27.7559459512842
620879,1923.0,748.0,146.0,4.64346976940981
78558,779.0,331.0,22.0,1.49611910932855
287322,3938.0,68.0,78.0,-6.7282309492232
620306,4166.0,779.0,143.0,-0.0684091791369923
620402,282.0,779.0,143.0,0.175705805760665
76665,160.0,295.0,14.0,-4.64451348466678
53821,467.0,208.0,8.0,-3.5999456544427
77650,3078.0,219.0,19.0,5.20807329483768
620576,2045.0,187.0,144.0,5.42016940406487
619111,554.0,3078.0,135.0,2.43957952997479
75830,163.0,546.0,13.0,-2.03120544742186
629417,187.0,2045.0,33.0,1.87261262729622
80516,3945.0,282.0,33.0,-0.956309797142704
81162,2045.0,466.0,35.0,15.1365531908167
76802,554.0,282.0,15.0,12.8083325649867
78339,3940.0,300.0,21.0,-0.10007397868114
70468,1971.0,3311.0,12.0,40.4080268395235
81178,779.0,663.0,35.0,6.41994265664761
288273,3938.0,4216.0,88.0,5.42402627341072
619631,467.0,187.0,139.0,-9.36007177590829
271638,3325.0,4091.0,74.0,0.971766161061473
80033,187.0,331.0,29.0,6.55150858094819
81426,187.0,3336.0,36.0,2.14776288005001
455064,4081.0,3938.0,119.0,6.45622635708936
82610,163.0,359.0,43.0,2.7957686855601
288983,3945.0,3946.0,96.0,2.66836840175124
288984,3945.0,229.0,96.0,3.81560962211746
619179,330.0,437.0,136.0,0.707340557905881
80014,3078.0,2045.0,29.0,3.40433352964378
288223,370.0,4091.0,87.0,-0.356593894052857
70402,3939.0,331.0,12.0,12.0998544857357
287345,3325.0,4091.0,78.0,5.53929251120555
80062,219.0,2128.0,29.0,-0.89533176357904
288677,370.0,4216.0,92.0,3.28351434908114
81066,602.0,837.0,35.0,20.8034097289652
79094,163.0,3543.0,25.0,0.499968492486889
81922,2128.0,300.0,38.0,4.02012773875939
82335,219.0,187.0,42.0,6.92839237544736
81865,1896.0,2045.0,38.0,5.79216738145963
620055,3940.0,779.0,142.0,7.78460922267187
620375,2045.0,437.0,143.0,3.61165577539725
59810,282.0,330.0,9.0,2.04485151356634
288050,453.0,68.0,86.0,8.82433615418145
53987,602.0,295.0,8.0,8.79231506333448
620789,282.0,748.0,145.0,3.50768972537616
78713,1231.0,2045.0,23.0,-1.23182579296861
619990,3325.0,3940.0,140.0,12.7922158024528
287620,3938.0,68.0,81.0,11.1317307670545
76991,163.0,282.0,16.0,10.3440922484408
78488,3939.0,554.0,22.0,4.08819448024704
620315,187.0,3938.0,143.0,-1.79607902979501
80938,467.0,787.0,35.0,-0.421426994643049
76317,187.0,1321.0,14.0,-0.583649743068087
619496,3938.0,3940.0,137.0,-4.79537898338609
78997,330.0,359.0,25.0,3.48815539854835
288356,3938.0,3078.0,89.0,-7.29614570576793
81766,554.0,282.0,37.0,-5.0349792218548
78066,602.0,748.0,20.0,-0.331253763185348
76932,467.0,737.0,16.0,-0.595931954560002
79592,467.0,295.0,27.0,3.09209025602377
65068,2048.0,282.0,11.0,6.04816682153163
618886,3946.0,219.0,134.0,2.33518545249416
620487,1923.0,219.0,144.0,3.78814618842787
619661,4166.0,437.0,139.0,-10.9285084353477
80876,330.0,4209.0,35.0,8.31913245305316
76069,779.0,453.0,13.0,14.7157054541734
619636,467.0,554.0,139.0,-1.55991855077685
81567,554.0,208.0,36.0,0.971825322077051
80935,467.0,356.0,35.0,4.02373522006961
207499,437.0,1337.0,177.0,1.02422664126855
618610,3940.0,748.0,133.0,4.51571033696904
80191,1231.0,331.0,30.0,-0.448380108971433
77565,779.0,219.0,18.0,-2.43610246167134
59718,2045.0,232.0,9.0,2.02761433773214
59468,467.0,466.0,9.0,16.6406157923091
288227,3520.0,3941.0,87.0,17.9594008174894
288631,3938.0,453.0,92.0,12.7560441344724
240103,453.0,4212.0,66.0,8.83571582947977
80936,467.0,295.0,35.0,-18.7520671928013
619909,3946.0,187.0,140.0,2.77653809201421
77860,467.0,540.0,20.0,-16.4514382218774
80897,330.0,301.0,35.0,10.8636440142657
287388,3945.0,277.0,79.0,6.38799941794059
620995,3311.0,3078.0,146.0,-2.64754933868509
81507,602.0,1867.0,36.0,3.61508846794341
80334,2048.0,331.0,32.0,10.5165925684148
289040,370.0,4087.0,96.0,-2.76363997780881
59724,2045.0,301.0,9.0,-0.831921384878932
245746,3945.0,4087.0,69.0,5.3240861912779
620034,330.0,4166.0,142.0,4.63614790302987
79698,219.0,2764.0,27.0,1.98434922331643
81479,219.0,359.0,36.0,1.45243831753625
76314,187.0,540.0,14.0,-26.9633238109164
59725,2045.0,356.0,9.0,2.87085027629208
78756,3325.0,3940.0,23.0,5.09981517344634
76101,779.0,466.0,13.0,-0.9481995160314
82619,163.0,208.0,43.0,-1.12831825228928
80268,467.0,3078.0,31.0,15.9116099919212
620652,3940.0,437.0,145.0,11.8996805374289
59731,2045.0,208.0,9.0,4.58023769208745
233742,437.0,72.0,59.0,17.5202613366029
619421,1923.0,3078.0,137.0,15.9516804113819
233758,467.0,4214.0,59.0,20.175331158864
619607,330.0,3938.0,139.0,-1.49592766374645
78989,330.0,737.0,25.0,3.4559845939662
287788,3938.0,3941.0,83.0,7.49626045251333
53816,467.0,356.0,8.0,-5.3398112373961
82160,331.0,2045.0,41.0,-0.715893416068289
287913,3938.0,4090.0,84.0,6.424252868024
75799,467.0,3336.0,13.0,-2.87275242701269
53958,602.0,2039.0,8.0,3.91603050661075
288352,163.0,4087.0,89.0,-6.61159068523697
80285,1896.0,330.0,31.0,7.39232743499044
619952,2045.0,554.0,140.0,4.96797201700978
53971,602.0,663.0,8.0,2.35532617415604
78098,554.0,4210.0,20.0,12.9201671217307
77662,3940.0,3311.0,19.0,-1.90400223177108
245748,3945.0,453.0,69.0,3.67164763861069
77092,602.0,4209.0,16.0,1.60807080559913
53841,163.0,1896.0,8.0,3.93595402231481
78007,219.0,330.0,20.0,0.464055364415977
79217,602.0,359.0,25.0,1.13198734366101
620013,219.0,187.0,141.0,52.8206196116166
77880,467.0,2764.0,20.0,12.3795540583072
287941,3325.0,4091.0,84.0,12.5237574754809
78563,779.0,2045.0,22.0,0.0314472796240107
77397,219.0,2038.0,17.0,4.32306939698743
77411,219.0,3336.0,17.0,30.1160079962167
76661,160.0,2764.0,14.0,-20.795128487954
81385,163.0,772.0,36.0,4.72353555120604
79332,779.0,2890.0,25.0,-0.628031534993212
80703,3939.0,2045.0,34.0,0.588392967959967
78556,219.0,2128.0,22.0,1.22899497542977
65088,3940.0,2128.0,11.0,3.22496233818563
287492,219.0,467.0,80.0,1.52838215682114
70423,3078.0,3940.0,12.0,8.02382934625327
288464,3938.0,68.0,90.0,7.9722638744262
76167,330.0,453.0,14.0,-3.17966319766171
82561,467.0,837.0,43.0,-2.30786655740281
81115,554.0,359.0,35.0,10.7522656726898
287337,282.0,4216.0,78.0,9.51601129358447
233768,4081.0,453.0,59.0,-3.1325360301215
281972,4088.0,556.0,76.0,2.76742886810799
76066,779.0,281.0,13.0,2.98356705220976
76989,163.0,356.0,16.0,-0.448568671991487
76430,602.0,229.0,14.0,-21.7438531021843
54071,3928.0,330.0,8.0,8.79570940935433
620049,437.0,779.0,142.0,0.860047458472785
233807,3938.0,4212.0,59.0,7.01596145118431
81635,779.0,2890.0,36.0,3.2511130955095
77508,2048.0,282.0,18.0,-3.94006884867579
79956,1867.0,331.0,28.0,1.04343506070831
281988,3945.0,3941.0,76.0,8.65954163681535
287621,3938.0,3520.0,81.0,11.5480453786194
77491,3939.0,331.0,18.0,8.22756170954944
80769,187.0,2128.0,34.0,5.70050673274263
81556,554.0,3928.0,36.0,6.40792272651799
76785,1231.0,330.0,15.0,3.88382495933458
78891,1231.0,330.0,24.0,0.339011429963746
77145,554.0,2890.0,16.0,3.9123888118011
77327,331.0,3311.0,17.0,6.97976527510763
618762,3311.0,737.0,133.0,0.624237762003016
619287,3946.0,3311.0,136.0,7.10066959603231
77665,1971.0,3940.0,19.0,15.7519385483312
81417,187.0,1321.0,36.0,3.8160427285163
287844,453.0,3520.0,84.0,-0.111630967443854
288373,3938.0,68.0,89.0,5.83589808699291
76886,330.0,229.0,16.0,1.50435665706568
271573,467.0,3078.0,74.0,12.9514219655174
620381,2045.0,748.0,143.0,7.74808906803645
288418,3943.0,3078.0,90.0,5.44805766739661
81182,779.0,3336.0,35.0,-61.5682899616665
287514,3938.0,453.0,80.0,6.73945775261159
287684,3945.0,3946.0,82.0,-1.53644239426554
76964,163.0,546.0,16.0,-7.48404595836778
76484,2045.0,2039.0,14.0,18.9398532077806
79445,187.0,554.0,26.0,-3.80382559536948
207500,453.0,4082.0,177.0,1.01173322979893
81732,3942.0,554.0,37.0,3.47627915855607
618848,4166.0,3078.0,134.0,-0.935162929576588
81689,160.0,2039.0,36.0,-9.45607938041101
288877,467.0,3078.0,95.0,14.5606466418028
618896,3946.0,157.0,134.0,-1.35865378427536
59768,779.0,787.0,9.0,-0.0079188628547257
59722,2045.0,2764.0,9.0,21.2879187797034
54033,2045.0,281.0,8.0,2.56803253073185
287890,219.0,3336.0,84.0,11.0327889991431
288728,3938.0,4216.0,93.0,9.66724809564956
619674,187.0,737.0,139.0,-6.78022941091656
287961,4088.0,556.0,85.0,2.66751147025997
81181,779.0,737.0,35.0,-6.81073369871293
620697,4166.0,737.0,145.0,-0.0764351768973716
81708,160.0,3195.0,36.0,-0.496211560861499
240312,4081.0,4211.0,67.0,6.89194120136477
288769,370.0,4091.0,93.0,13.2240531816432
79689,219.0,737.0,27.0,2.80375938296529
282030,3938.0,453.0,76.0,2.46020163554033
619875,187.0,3325.0,140.0,15.7643289432548
619865,187.0,437.0,140.0,4.45259540403205
76238,467.0,4210.0,14.0,7.36732847138155
81512,602.0,737.0,36.0,2.00005727199131
620465,467.0,3078.0,144.0,15.2356433746859
455101,602.0,2050.0,119.0,-0.299342427025109
287392,163.0,4087.0,79.0,-0.591701311728293
76762,187.0,3940.0,15.0,3.71184893191154
76196,330.0,282.0,14.0,3.21580897642758
81122,554.0,787.0,35.0,2.96357851746316
81304,330.0,356.0,36.0,-1.53179339273549
76286,163.0,3928.0,14.0,-21.4282712941321
81191,779.0,3543.0,35.0,8.95616086379901
619785,3325.0,779.0,139.0,-18.4692748396014
619093,748.0,437.0,135.0,-0.883987418740468
619840,1923.0,330.0,140.0,7.42022753111395
54098,779.0,3928.0,8.0,-20.4033956380787
59652,602.0,788.0,9.0,0.140397534702552
619361,3325.0,3940.0,136.0,-0.720240720313047
288524,3945.0,4088.0,91.0,1.55965644891602
288973,467.0,3938.0,96.0,4.19551254679587
82184,3078.0,331.0,41.0,0.848205482227573
81933,3325.0,282.0,38.0,2.71206513378755
82803,779.0,2039.0,43.0,3.15626576095837
619222,1923.0,330.0,136.0,3.63164834346204
288833,554.0,3942.0,94.0,30.0633211292491
82540,330.0,356.0,43.0,-0.659212991995388
77534,187.0,219.0,18.0,-9.24830958205851
59591,219.0,3195.0,9.0,1.66858315122384
288138,4087.0,3078.0,87.0,7.03254247933495
619183,330.0,219.0,136.0,0.351832812822329
288134,68.0,3941.0,86.0,8.78357736942904
81380,163.0,4210.0,36.0,9.21604542458731
79450,187.0,3311.0,26.0,2.70399800613515
620824,157.0,3938.0,145.0,5.97600733859805
59521,187.0,546.0,9.0,1.16758939200276
78336,3940.0,219.0,21.0,-0.339890420388577
59470,1321.0,330.0,9.0,0.080371718155244
619163,3325.0,3078.0,135.0,-3.57962518957803
618969,3325.0,737.0,134.0,8.94769574365728
75738,330.0,4209.0,13.0,-0.935721446718246
620681,1923.0,4166.0,145.0,0.927873635564094
620742,3946.0,3325.0,145.0,0.227949656993589
620583,2045.0,282.0,144.0,4.64012489202482
82558,467.0,1896.0,43.0,2.06416042219365
80692,331.0,330.0,34.0,3.70388090038126
281994,3945.0,229.0,76.0,3.59229263788763
80966,163.0,2890.0,35.0,10.4878355661155
78912,2045.0,330.0,24.0,3.47173007970122
80592,2128.0,554.0,33.0,-7.99978609572012
80270,1321.0,330.0,31.0,1.76263366812144
77975,187.0,2128.0,20.0,-0.29558412613794
80892,330.0,2890.0,35.0,4.41274907476207
629409,187.0,2045.0,24.0,-4.05619638821869
619147,282.0,4208.0,135.0,13.3716691521955
75926,219.0,772.0,13.0,5.32830219943961
240161,3938.0,4212.0,66.0,7.83606575109969
618858,187.0,219.0,134.0,-0.34799776535464
75837,163.0,1867.0,13.0,2.50368179251383
76039,2045.0,1867.0,13.0,6.4403397391004
81074,602.0,229.0,35.0,16.8401173993947
80930,467.0,3928.0,35.0,-17.4998780349684
287952,68.0,3941.0,84.0,1.4837169730555
620960,554.0,779.0,146.0,2.37892947294833
619833,467.0,554.0,140.0,7.7880780502081
78091,554.0,3010.0,20.0,0.139807463390048
70514,2045.0,554.0,12.0,1.41569502800173
77167,2045.0,546.0,16.0,-14.6358333763202
618879,3946.0,437.0,134.0,2.36766983068946
54053,2045.0,556.0,8.0,-0.840586221499787
78064,602.0,837.0,20.0,9.99249934078402
288738,3938.0,3520.0,93.0,12.1992582301469
620075,1923.0,330.0,142.0,0.535924484481612
79951,187.0,282.0,28.0,-7.60785692123421
629418,187.0,330.0,33.0,1.2597580504162602
620744,748.0,437.0,145.0,1.81585508737781
76214,3078.0,219.0,14.0,0.400201534775603
620754,3938.0,748.0,145.0,-2.15214275084764
75998,554.0,4210.0,13.0,10.0839937459642
80952,163.0,1321.0,35.0,3.65977776816201
287983,3945.0,229.0,85.0,9.79187577609686
76522,779.0,2039.0,14.0,-13.0557479688271
619853,1923.0,779.0,140.0,4.65349349120107
78896,1231.0,3311.0,24.0,0.143841911858518
287572,4088.0,556.0,81.0,-5.18053610307172
48398,779.0,554.0,6.0,2.84394243859855
629400,2045.0,330.0,23.0,-7.832032330849175
618589,330.0,437.0,133.0,4.88429852770786
79808,2045.0,301.0,27.0,2.95557006934869
619357,3311.0,3325.0,136.0,9.13239921562654
239998,4081.0,467.0,65.0,-0.192205278845886
79840,779.0,2764.0,27.0,0.635530271546884
239636,4081.0,4085.0,62.0,6.32409168042895
618982,330.0,437.0,135.0,2.41555055551533
287864,3945.0,3943.0,84.0,-2.15563018086076
288639,3938.0,2046.0,92.0,1.68474609039745
621370,330.0,3311.0,147.0,-1.1755576238971608
59682,554.0,2764.0,9.0,5.1839045104285
79836,779.0,232.0,27.0,3.62350459125102
79973,3928.0,2045.0,28.0,7.75235662874771
288414,453.0,68.0,90.0,8.46768044661829
620505,187.0,437.0,144.0,6.37197020381319
239842,330.0,3942.0,64.0,4.41588713139402
79491,3325.0,331.0,26.0,-1.92876902968916
629416,187.0,282.0,33.0,-4.974517963307675
77520,3940.0,554.0,18.0,6.89589071826582
81038,219.0,232.0,35.0,-41.2200017188335
240162,3938.0,602.0,66.0,4.76430284879116
82529,330.0,3336.0,43.0,-10.3353158020534
620454,437.0,779.0,144.0,13.2921153881602
70418,2048.0,2045.0,12.0,3.06373900000571
79204,602.0,1867.0,25.0,1.78398029735732
289217,160.0,4087.0,97.0,5.40749261623694
81399,163.0,356.0,36.0,-2.76755435678736
80962,163.0,556.0,35.0,6.3682926381243
287512,3938.0,3078.0,80.0,10.2474229372356
81693,160.0,546.0,36.0,-3.30767893897392
287438,160.0,4087.0,79.0,-17.5686791621821
620610,3311.0,737.0,144.0,6.82377862589554
82640,187.0,556.0,43.0,14.6797075601446
76943,467.0,301.0,16.0,-2.47592381965428
618757,3311.0,3078.0,133.0,6.46383759614826
620764,554.0,779.0,145.0,2.33564864832528
619612,330.0,3325.0,139.0,1.98788243167389
454955,453.0,3944.0,118.0,7.18380902352462
76055,2045.0,356.0,13.0,-0.816222885396682
454968,467.0,3941.0,118.0,-1.30484843691589
77800,330.0,2890.0,20.0,5.54353228890309
77656,3940.0,219.0,19.0,2.29180599720185
77351,3078.0,554.0,17.0,0.723820823880802
619239,1923.0,157.0,136.0,3.35223879658673
620732,3946.0,187.0,145.0,0.402774644605641
81786,331.0,300.0,38.0,10.2761423407066
81491,3938.0,330.0,36.0,-3.12454079785146
78879,1867.0,330.0,24.0,-4.63503092758455
287699,3938.0,3944.0,82.0,16.2676312458945
59601,219.0,301.0,9.0,0.0392937905923219
619108,3938.0,4208.0,135.0,6.0845706279773
82566,467.0,3336.0,43.0,8.96378538374377
77103,602.0,3336.0,16.0,-2.96741629422582
619246,4166.0,3325.0,136.0,1.69133606224044
65073,3078.0,219.0,11.0,-2.44750304013376
78052,602.0,2039.0,20.0,-5.96019913827828
82632,187.0,4210.0,43.0,2.24766126698324
82663,219.0,540.0,43.0,-1.84807815064692
75975,602.0,3928.0,13.0,-0.0676708952805225
82045,219.0,2128.0,39.0,10.4117802298507
78352,187.0,330.0,21.0,5.01278234331115
59409,330.0,2764.0,9.0,14.2557926755835
287319,3938.0,277.0,78.0,-23.4117413145191
80502,3941.0,330.0,33.0,0.0482959721816255
650584,187.0,331.0,14.0,-8.853268697546351
288730,3938.0,2046.0,93.0,7.44466480971345
80924,467.0,3336.0,35.0,-33.52016698512
287701,3938.0,3950.0,82.0,6.32829822899186
239117,453.0,1337.0,60.0,-11.5325330332884
618956,3311.0,4166.0,134.0,5.56399841425208
82296,3941.0,330.0,42.0,16.0597651322747
620290,1923.0,219.0,143.0,-1.32434874385105
287853,467.0,453.0,84.0,0.152241120507966
65166,3928.0,2045.0,11.0,10.2997746459869
245760,163.0,4087.0,69.0,4.03975435808762
619652,1923.0,737.0,139.0,4.12388613661163
77983,1896.0,330.0,20.0,14.1881884096512
79683,219.0,4210.0,27.0,39.3119494473668
228538,554.0,160.0,57.0,16.8272906515419
239151,187.0,4084.0,60.0,1.06439373641715
288726,3938.0,3945.0,93.0,19.9755955971237
287856,467.0,3938.0,84.0,5.14757178801203
78669,467.0,3078.0,23.0,5.48790753648072
80829,2128.0,2045.0,34.0,6.60719575396698
48339,3078.0,331.0,6.0,-8.31585562302693
81754,1896.0,2045.0,37.0,3.89956629816208
78200,779.0,3543.0,20.0,9.96409745286226
81514,602.0,556.0,36.0,-0.423416752125421
76941,467.0,2764.0,16.0,2.31972531439419
618463,219.0,187.0,132.0,4.35256111604251
76212,3078.0,330.0,14.0,1.2602991323547
80130,3939.0,331.0,30.0,2.92048978425025
59566,219.0,2622.0,9.0,2.46764168268096
76371,219.0,3010.0,14.0,-0.274914129665105
53826,1321.0,282.0,8.0,-4.01504720278187
217930,4081.0,72.0,55.0,-2.86799499524032
289153,467.0,3941.0,97.0,9.11238351019419
287660,453.0,4091.0,82.0,5.411816408194
70408,3939.0,282.0,12.0,2.54404155490178
77016,187.0,3336.0,16.0,3.63972563834057
78566,300.0,554.0,22.0,6.80445009138871
81510,602.0,748.0,36.0,0.835737504464603
81184,779.0,3195.0,35.0,13.0921327332988
82894,160.0,3336.0,43.0,16.3595627773663
620127,219.0,602.0,142.0,0.168090570825649
78469,282.0,330.0,171.0,-0.379980050396898
288181,3938.0,3950.0,87.0,26.7121742442487
76757,1971.0,219.0,15.0,6.65669844759647
75776,3942.0,556.0,13.0,7.32010986784972
288463,3938.0,4091.0,90.0,18.1600480377298
59748,779.0,1867.0,9.0,8.3321710195823
629412,2045.0,331.0,25.0,9.625892713782015
81411,187.0,453.0,36.0,5.3397671260088
266290,3938.0,3943.0,73.0,8.11248355696819
207527,4081.0,4089.0,177.0,0.740151632290667
78381,2045.0,554.0,21.0,3.49955859231472
619363,3325.0,737.0,136.0,-5.91593550936437
78920,779.0,219.0,24.0,7.53597529634045
228462,467.0,467.0,57.0,6.57571342478012
620602,282.0,4208.0,144.0,11.391752143856
59413,330.0,295.0,9.0,4.14364400880627
620111,187.0,157.0,142.0,-22.9477775979206
287272,453.0,68.0,78.0,-6.60006554606301
619834,467.0,2045.0,140.0,6.44414349832164
53738,330.0,2039.0,8.0,4.25634472058264
288918,3938.0,4091.0,95.0,5.40409688372406
288745,2045.0,4087.0,93.0,11.2520027277409
79166,219.0,748.0,25.0,1.85630669256943
53783,3943.0,3078.0,8.0,6.3602846843959
75787,467.0,540.0,13.0,-10.1001006538098
82553,467.0,546.0,43.0,-3.13599518635734
288799,3945.0,3943.0,94.0,-0.536185174777779
54060,2045.0,2764.0,8.0,16.4924558478483
79096,163.0,356.0,25.0,-2.73554948508114
620266,467.0,330.0,143.0,-1.31971778190118
79338,779.0,356.0,25.0,-9.8202233183044
620627,157.0,748.0,144.0,-0.0366256183263831
239726,453.0,4211.0,63.0,-5.65994185091806
77219,779.0,737.0,16.0,2.21957748369124
240057,554.0,4212.0,65.0,9.33923250571683
79344,779.0,466.0,25.0,-0.140852701141702
77066,219.0,232.0,16.0,-3.12493449682772
76151,331.0,300.0,14.0,5.99555655435775
620850,3940.0,737.0,146.0,1.82855503111162
82125,187.0,2045.0,40.0,12.8641669090645
48399,779.0,2045.0,6.0,5.02861215906364
619360,3325.0,3078.0,136.0,-14.5835583347146
75931,219.0,229.0,13.0,-1.42464296302393
619105,3938.0,554.0,135.0,6.07910663558699
79721,602.0,837.0,27.0,10.5762909683874
76260,467.0,466.0,14.0,5.90319154061165
