,drug_row,drug_col,cell_line_name,synergy_hsa
81317,3941.0,2045.0,36.0,11.3638815469163
81325,467.0,3078.0,36.0,7.20427081789097
81334,467.0,1321.0,36.0,-0.392224033639176
81335,467.0,1896.0,36.0,1.66409475658301
81343,467.0,3336.0,36.0,5.78410665493621
81345,467.0,3195.0,36.0,0.108355568610414
81349,467.0,3928.0,36.0,7.31626216646656
81351,467.0,2764.0,36.0,4.13161038182983
81354,467.0,356.0,36.0,-1.00408411994958
81358,467.0,788.0,36.0,0.188423724153779
81367,3945.0,282.0,36.0,-2.12863018575398
81371,163.0,2622.0,36.0,4.21168041622887
81372,163.0,453.0,36.0,5.14838366227545
81373,163.0,3010.0,36.0,1.87252181750025
81376,163.0,4209.0,36.0,-2.11993847632971
81379,163.0,1896.0,36.0,9.65606759169893
81381,163.0,1867.0,36.0,6.81606873313654
81388,163.0,556.0,36.0,4.37248535120324
81389,163.0,3195.0,36.0,1.95269411805215
81397,163.0,3543.0,36.0,3.40012247865108
81398,163.0,301.0,36.0,1.14709190051417
81400,163.0,295.0,36.0,8.25177762753805
81401,163.0,282.0,36.0,7.19177357600996
81408,187.0,330.0,36.0,17.8077658198221
81412,187.0,3010.0,36.0,9.52402514381021
81419,187.0,4210.0,36.0,9.0760969882073
81421,187.0,837.0,36.0,-0.0678293460707151
81422,187.0,663.0,36.0,0.711969137881702
81425,187.0,737.0,36.0,0.739449017789137
81427,187.0,556.0,36.0,5.83245704373995
81435,187.0,2764.0,36.0,10.2128568512308
81438,187.0,356.0,36.0,-3.35179397023071
81443,187.0,788.0,36.0,6.17617050407418
81446,1896.0,331.0,36.0,11.5404707865721
81454,219.0,281.0,36.0,-0.172352895733195
81456,219.0,2622.0,36.0,1.37273215246469
81457,219.0,453.0,36.0,0.82020699052827
81458,219.0,3010.0,36.0,2.75630272511458
81463,219.0,1321.0,36.0,-0.664167533499783
81467,219.0,837.0,36.0,-2.32381327015987
81472,219.0,3336.0,36.0,2.57187181230297
81479,219.0,359.0,36.0,1.45243831753625
81481,219.0,3543.0,36.0,0.136430476581831
81483,219.0,356.0,36.0,1.2327820836665
81497,602.0,2622.0,36.0,1.13556816363952
81499,602.0,3010.0,36.0,2.67925384463996
81505,602.0,1896.0,36.0,5.63549483445985
81509,602.0,663.0,36.0,-3.12395193898006
81511,602.0,772.0,36.0,0.716436429687354
81517,602.0,232.0,36.0,0.676288643907042
81528,602.0,788.0,36.0,-0.107814467043121
81533,554.0,2622.0,36.0,-2.47197475324094
81542,554.0,4210.0,36.0,10.9554362430339
81544,554.0,837.0,36.0,-0.931694887838132
81547,554.0,772.0,36.0,7.65656975998054
81553,554.0,232.0,36.0,0.804204288323132
81555,554.0,2890.0,36.0,4.87605093185118
81560,554.0,301.0,36.0,-1.33982998081169
81562,554.0,295.0,36.0,5.02028972270287
81563,554.0,282.0,36.0,6.32815880385807
81564,554.0,562.0,36.0,-1.28764888232223
81576,2045.0,3010.0,36.0,7.88369903776861
81579,2045.0,4209.0,36.0,1.4757189162808
81584,2045.0,1867.0,36.0,9.47583425188372
81588,2045.0,772.0,36.0,6.7404085298167
81589,2045.0,737.0,36.0,3.82503086940788
81596,2045.0,3928.0,36.0,8.84088101628171
81621,779.0,1321.0,36.0,-0.247549434007494
81629,779.0,737.0,36.0,0.164088186211151
81633,779.0,229.0,36.0,1.18807214772513
81637,779.0,359.0,36.0,-0.0918702723649093
81642,779.0,295.0,36.0,0.803702583866551
81647,779.0,466.0,36.0,1.05228580649718
81685,282.0,331.0,36.0,13.8764086062944
81690,160.0,2622.0,36.0,11.1163953186464
81692,160.0,3010.0,36.0,3.52695552851147
81703,160.0,748.0,36.0,4.26388995211442
81704,160.0,772.0,36.0,5.55989426225065
81714,160.0,2764.0,36.0,12.4200609702124
81719,160.0,562.0,36.0,-2.56348914689724
81730,3941.0,2045.0,37.0,13.9435580742912
81733,3942.0,556.0,37.0,-5.55675174084612
81737,1321.0,331.0,37.0,6.97236874811499
81741,3945.0,330.0,37.0,3.79259870127258
81765,554.0,2045.0,37.0,1.10816893417334
81770,2045.0,330.0,37.0,1.56051832806136
81785,331.0,2045.0,38.0,7.63127963256694
81787,331.0,282.0,38.0,11.9877598268042
81790,3939.0,331.0,38.0,4.6992771245475
81792,3939.0,3940.0,38.0,-0.695411325594689
81796,3939.0,282.0,38.0,7.86035249922883
81805,2048.0,219.0,38.0,-0.0874072376959127
81808,2048.0,3311.0,38.0,3.18352253816298
81823,3940.0,554.0,38.0,-3.86004820002722
81824,3940.0,2045.0,38.0,6.0395561348078
81833,3942.0,554.0,38.0,22.6194816868189
81837,467.0,3078.0,38.0,11.8680359872592
81844,3945.0,282.0,38.0,6.48869399622368
81849,1971.0,331.0,38.0,9.74397088598794
81855,1971.0,282.0,38.0,5.66873856801666
81861,187.0,2128.0,38.0,8.16381880792107
81865,1896.0,2045.0,38.0,5.79216738145963
81867,1867.0,331.0,38.0,-8.95608541763661
81882,1231.0,554.0,38.0,0.0593235244244643
81900,2045.0,331.0,38.0,12.4673796767647
81901,2045.0,330.0,38.0,11.9035432142344
81904,3928.0,330.0,38.0,25.25211330396
81906,779.0,331.0,38.0,6.15224257154868
81911,779.0,2045.0,38.0,0.343937353739372
81919,282.0,2045.0,38.0,3.64044791019393
81925,3311.0,2045.0,38.0,1.67671849145216
81926,3311.0,2128.0,38.0,12.7998075308958
81931,3325.0,554.0,38.0,4.34443520284557
81932,3325.0,2045.0,38.0,-0.860437910682236
81968,331.0,330.0,39.0,5.53227555626233
81974,3939.0,331.0,39.0,1.41143488562463
81979,3939.0,2045.0,39.0,10.6913456039386
81985,330.0,3311.0,39.0,-0.156538304233348
81988,2048.0,3940.0,39.0,-11.6521989763926
81989,2048.0,219.0,39.0,9.60371785176668
81992,2048.0,3311.0,39.0,4.66858992190091
81996,3078.0,219.0,39.0,-8.51989009432772
81998,3078.0,2045.0,39.0,0.783342371271142
81999,3078.0,282.0,39.0,5.18831392577649
82005,3940.0,300.0,39.0,1.89653322504585
82011,1971.0,3940.0,39.0,-11.1766591392812
82018,187.0,330.0,39.0,3.11565259628218
82021,187.0,554.0,39.0,-1.31987029927453
82023,187.0,282.0,39.0,-0.343830868598992
82037,1231.0,554.0,39.0,0.699580344090053
82053,779.0,282.0,39.0,5.5931804801243
82054,779.0,3311.0,39.0,-1.08856675594178
82063,3311.0,554.0,39.0,-4.78402271394647
82068,3325.0,3940.0,39.0,-19.5597364245477
82109,3943.0,3078.0,40.0,4.2198955531109
82115,1321.0,282.0,40.0,4.2165990661299
82118,3945.0,282.0,40.0,3.07151738712503
82125,187.0,2045.0,40.0,12.8641669090645
82126,187.0,282.0,40.0,13.1843195903021
82128,1896.0,330.0,40.0,2.45161895095902
82129,1896.0,2045.0,40.0,-3.1039911126373
82132,1867.0,330.0,40.0,0.519073813756946
82138,3938.0,3941.0,40.0,7.62387538753175
82140,554.0,2045.0,40.0,-1.07939589440985
82168,3939.0,219.0,41.0,-2.17953623693267
82174,330.0,282.0,41.0,5.22346395449064
82179,2048.0,3940.0,41.0,12.7795265542071
82192,3940.0,331.0,41.0,5.76007082240332
82195,3940.0,2045.0,41.0,3.98363956372625
82196,3940.0,300.0,41.0,3.16026673160252
82205,1971.0,2045.0,41.0,3.92401250755829
82216,187.0,2128.0,41.0,-1.57311282381924
82217,187.0,3311.0,41.0,6.55929735378647
82234,219.0,330.0,41.0,0.0958050397139123
82239,779.0,331.0,41.0,-1.42072254381457
82241,779.0,3940.0,41.0,16.7155388497322
82247,300.0,554.0,41.0,10.8514861024839
82248,300.0,2045.0,41.0,-0.243761110915176
82249,282.0,554.0,41.0,9.20087081333461
82253,2128.0,300.0,41.0,4.17588287751073
82259,3325.0,330.0,41.0,3.85561588096784
82263,3325.0,2045.0,41.0,8.01290137484908
82264,3325.0,282.0,41.0,2.84427062251432
82297,3941.0,2045.0,42.0,10.332063803238
82298,3941.0,282.0,42.0,9.29661327241559
82299,3942.0,554.0,42.0,22.6364151988486
82311,163.0,331.0,42.0,1.32778966841199
82314,163.0,282.0,42.0,-2.20321262956458
82315,187.0,331.0,42.0,1.76368639265839
82316,187.0,330.0,42.0,6.19615480245361
82317,187.0,2045.0,42.0,2.55702252118134
82322,1896.0,282.0,42.0,6.06415262931521
82325,1867.0,2045.0,42.0,2.82426023802118
82326,1867.0,282.0,42.0,-1.06804333978334
82334,219.0,1321.0,42.0,7.72806432047608
82340,219.0,4207.0,42.0,-0.796116759292202
82341,219.0,602.0,42.0,-0.751837732902518
82342,219.0,3336.0,42.0,-3.14842004823607
82344,219.0,2045.0,42.0,8.80390133030309
82358,554.0,331.0,42.0,6.97992855105823
82369,282.0,330.0,42.0,9.12723576927975
82510,330.0,331.0,43.0,6.10807618815539
82515,330.0,3010.0,43.0,3.77525055818975
82516,330.0,546.0,43.0,2.54733980523419
82527,330.0,772.0,43.0,9.97650858382379
82545,330.0,208.0,43.0,-10.4356662017355
82552,467.0,3010.0,43.0,1.93639743378412
82560,467.0,1867.0,43.0,-12.7203240389667
82564,467.0,772.0,43.0,1.25218834207547
82565,467.0,737.0,43.0,1.92337029849614
82577,467.0,356.0,43.0,-15.3926564621542
82580,467.0,787.0,43.0,-0.188000779592176
82589,163.0,3010.0,43.0,3.87187238731662
82592,163.0,4209.0,43.0,0.0757562488707205
82598,163.0,837.0,43.0,1.41591661988738
82606,163.0,229.0,43.0,0.732294425896077
82608,163.0,2890.0,43.0,-2.43561670116187
82609,163.0,3928.0,43.0,-1.71100406267879
82620,163.0,466.0,43.0,2.82056878601107
82625,187.0,3010.0,43.0,4.14768906331966
82633,187.0,1867.0,43.0,4.64709094400928
82644,187.0,2890.0,43.0,2.59889517127324
82653,187.0,787.0,43.0,-0.0085999910224245
82655,187.0,208.0,43.0,-0.927568268703412
82661,219.0,3010.0,43.0,-0.159319485847757
82669,219.0,1867.0,43.0,-5.10306266169646
82670,219.0,837.0,43.0,-10.887974440097
82680,219.0,2890.0,43.0,-8.14773385760297
82683,219.0,2764.0,43.0,-19.7519617108671
82684,219.0,3543.0,43.0,-3.06807400716133
82685,219.0,301.0,43.0,3.95142189998435
82686,219.0,356.0,43.0,-7.19273143651944
82688,219.0,562.0,43.0,2.81640535460021
82692,219.0,466.0,43.0,1.24073608233739
82693,602.0,331.0,43.0,0.388181918313337
82695,602.0,2039.0,43.0,5.72791116065507
82696,602.0,2622.0,43.0,0.543589504469395
82701,602.0,4209.0,43.0,0.884060769650137
82710,602.0,772.0,43.0,0.143956003565342
82716,602.0,2890.0,43.0,-9.70846050486558
82726,602.0,788.0,43.0,0.788138301345564
82731,554.0,2039.0,43.0,0.0842682505306447
82743,554.0,837.0,43.0,3.89661420638181
82746,554.0,772.0,43.0,3.99250677220175
82749,554.0,556.0,43.0,6.24735863461015
82753,554.0,2890.0,43.0,-6.60423732298876
82758,554.0,301.0,43.0,0.911974523347195
82762,554.0,787.0,43.0,-0.0445202788121816
82767,2045.0,2622.0,43.0,1.25277029627688
82768,2045.0,453.0,43.0,2.03621595592796
82771,2045.0,540.0,43.0,12.2248579629453
82780,2045.0,748.0,43.0,5.04020870073369
82781,2045.0,772.0,43.0,2.39900580787215
82783,2045.0,3336.0,43.0,-2.4311341848547
82785,2045.0,3195.0,43.0,-0.564305078422737
82789,2045.0,3928.0,43.0,16.1203328994348
82792,2045.0,3543.0,43.0,1.61553814473412
82794,2045.0,356.0,43.0,-2.46391384698479
82802,779.0,281.0,43.0,-1.22797140564971
82809,779.0,4209.0,43.0,-1.27560738125391
82814,779.0,1867.0,43.0,-1.47603440282658
82823,779.0,229.0,43.0,2.95237430064423
82828,779.0,2764.0,43.0,-15.8235160968159
82877,160.0,2039.0,43.0,0.796262485592526
82880,160.0,3010.0,43.0,1.63243267147587
82882,160.0,540.0,43.0,0.256109324014601
82885,160.0,1321.0,43.0,-1.19291404026225
82891,160.0,748.0,43.0,-1.99195283349514
82892,160.0,772.0,43.0,-2.06814759080122
82895,160.0,556.0,43.0,12.719883205974
82899,160.0,2890.0,43.0,2.62738810392895
82903,160.0,3543.0,43.0,0.524077043319131
82908,160.0,788.0,43.0,0.368303923702524
160900,219.0,2038.0,50.0,2.44069786508717
160901,219.0,2039.0,50.0,-4.14391814612531
160904,219.0,540.0,50.0,4.05594695386271
160910,219.0,737.0,50.0,1.59590081157918
207492,331.0,3942.0,177.0,1.12303295462177
207509,453.0,4213.0,177.0,3.70743668731899
207515,467.0,2038.0,177.0,20.2273305851173
207522,4081.0,437.0,177.0,-4.47215264345284
207533,4081.0,282.0,177.0,0.596612044815447
207534,4081.0,4213.0,177.0,-2.66776095465532
207543,187.0,4084.0,177.0,-11.1635300556054
207552,4083.0,282.0,177.0,1.11964961425614
207558,3938.0,4089.0,177.0,0.644095261772353
207560,3938.0,4212.0,177.0,4.06843288318167
207571,3938.0,72.0,177.0,-1.24760994778057
207580,554.0,4211.0,177.0,17.6475895079724
207595,2050.0,3945.0,177.0,5.36491855718699
207597,282.0,1337.0,177.0,1.86365656982434
207604,160.0,4089.0,177.0,3.43284067998057
207611,714.0,3945.0,177.0,1.70753047906575
217892,453.0,4089.0,55.0,-35.1157690621963
217893,453.0,4211.0,55.0,-19.8518757182808
217907,467.0,4082.0,55.0,1.55959408135886
217911,4081.0,437.0,55.0,-21.6402180708134
217914,4081.0,467.0,55.0,-12.8397193038929
217920,4081.0,554.0,55.0,-38.2876644329195
217924,4081.0,282.0,55.0,-25.9920024204899
217941,4083.0,3078.0,55.0,3.60442133451345
217955,3938.0,2046.0,55.0,-231.811928348441
217957,3938.0,282.0,55.0,-51.8994455194314
217958,3938.0,4213.0,55.0,-57.2163218283643
217963,3938.0,72.0,55.0,-8.33968871547469
217965,602.0,554.0,55.0,-37.3527317190294
217970,554.0,4082.0,55.0,1.74264170245071
217973,554.0,4212.0,55.0,-32.9285094028159
217986,2045.0,3942.0,55.0,17.0798943358399
217989,282.0,1337.0,55.0,-9.38373737250052
228443,437.0,72.0,57.0,2.89613120787374
228447,453.0,3938.0,57.0,-17.4159045019742
228454,453.0,4213.0,57.0,-4.31131944604142
228456,453.0,72.0,57.0,-4.48014466243234
228468,4081.0,4214.0,57.0,-1.68747167944172
228472,4081.0,4089.0,57.0,-0.328209632262959
228473,4081.0,4211.0,57.0,6.17234679355421
228476,4081.0,554.0,57.0,10.9002192593633
228480,4081.0,282.0,57.0,4.48406491847392
228490,187.0,4083.0,57.0,-11.7755342998998
228493,4082.0,3078.0,57.0,6.49577733488975
228498,4083.0,3945.0,57.0,-11.7119958476741
228511,3938.0,2046.0,57.0,-14.3360927395423
228516,3938.0,371.0,57.0,10.3680716922199
228517,3938.0,4085.0,57.0,13.7520779504846
228526,554.0,4082.0,57.0,4.5308293637795
228531,554.0,779.0,57.0,-16.2198452374029
228540,2045.0,331.0,57.0,22.952094774721
228542,2045.0,3942.0,57.0,2.71112484503958
228545,282.0,1337.0,57.0,-17.4881331095121
228555,160.0,282.0,57.0,10.4846811278105
233740,437.0,4082.0,59.0,13.3480725109589
233741,437.0,4083.0,59.0,0.503814036149589
233742,437.0,72.0,59.0,17.5202613366029
233748,453.0,4211.0,59.0,-0.15180595189097
233751,453.0,2050.0,59.0,-1.40865772854296
233755,453.0,72.0,59.0,-5.5963412849824
233772,4081.0,4211.0,59.0,-0.512128246233331
233783,4081.0,4085.0,59.0,-7.39138801562787
233790,187.0,4084.0,59.0,-5.12373909438329
233798,4083.0,3938.0,59.0,33.1079824426793
233799,4083.0,282.0,59.0,-15.0509335461061
233816,3938.0,4085.0,59.0,0.811200866240168
233829,554.0,2046.0,59.0,-0.427951192924854
233833,554.0,371.0,59.0,14.5316936588939
233844,282.0,1337.0,59.0,-15.9685261183527
233848,157.0,4082.0,59.0,-3.03976593635986
233851,160.0,4089.0,59.0,-2.53215660259069
233853,160.0,4212.0,59.0,-0.100257069251807
233854,160.0,282.0,59.0,-0.168030809242782
239122,467.0,467.0,60.0,5.53204616427102
239127,4081.0,437.0,60.0,-1.73681407739213
239128,4081.0,4214.0,60.0,3.66780704782316
239130,4081.0,467.0,60.0,1.03976062694372
239132,4081.0,4089.0,60.0,5.30024035956335
239143,4081.0,371.0,60.0,6.59983871932432
239146,4081.0,72.0,60.0,3.33194637186752
239152,187.0,72.0,60.0,1.5996422913873
239156,4082.0,282.0,60.0,3.88028354093743
239158,4083.0,3945.0,60.0,5.62022043039112
239160,4083.0,282.0,60.0,2.3996379249263
239167,3938.0,4211.0,60.0,-5.87248881831333
239171,3938.0,2046.0,60.0,-2.24825392682496
239176,3938.0,371.0,60.0,1.08468652989213
239189,554.0,4212.0,60.0,14.880249508358
239203,2050.0,3945.0,60.0,5.02015251740142
239208,157.0,4082.0,60.0,0.583530021230784
239211,160.0,4089.0,60.0,2.37180123982559
239214,160.0,282.0,60.0,1.46342480618718
239218,714.0,3945.0,60.0,5.55167944315254
239226,437.0,4083.0,61.0,1.45611726031147
239230,453.0,4083.0,61.0,-0.279577128205082
239238,453.0,4213.0,61.0,1.42782699720552
239240,453.0,72.0,61.0,-4.28348185101301
239248,467.0,554.0,61.0,0.035333063439449
239255,4081.0,3938.0,61.0,12.508559409862
239261,4081.0,4084.0,61.0,-1.62770921492745
239270,4081.0,72.0,61.0,1.20826019746043
239273,187.0,4082.0,61.0,3.11183978106224
239275,187.0,4084.0,61.0,-14.823633038149
239278,4082.0,3945.0,61.0,6.51945589303783
239280,4082.0,282.0,61.0,10.2362273459356
239283,4083.0,3938.0,61.0,10.0757381926723
239293,3938.0,602.0,61.0,9.51978871366599
239296,3938.0,779.0,61.0,12.1520299732628
239305,602.0,2050.0,61.0,-1.31553147146357
239306,554.0,2038.0,61.0,0.328300060756063
239310,554.0,4212.0,61.0,7.52428208981305
239317,554.0,160.0,61.0,14.7397931158885
239319,2045.0,331.0,61.0,5.33198726896515
239327,72.0,3078.0,61.0,0.920169261389647
239333,160.0,4213.0,61.0,8.55897339939324
239336,714.0,3945.0,61.0,-1.84357998799396
239591,330.0,3942.0,62.0,1.44773660866931
239596,437.0,1337.0,62.0,4.30747283654901
239597,453.0,4082.0,62.0,15.0007708847994
239598,453.0,4083.0,62.0,14.240055187836
239599,453.0,3938.0,62.0,7.02792061252
239604,453.0,2050.0,62.0,-3.2837932385743
239605,453.0,282.0,62.0,9.07654480091974
239614,467.0,467.0,62.0,5.56793986050389
239616,467.0,554.0,62.0,-5.75191822343551
239620,4081.0,4214.0,62.0,1.77573977936458
239624,4081.0,4089.0,62.0,7.21621885355788
239642,187.0,4083.0,62.0,7.86722432514003
239650,4083.0,3945.0,62.0,-0.900065779662447
239664,3938.0,779.0,62.0,0.0758611454359728
239665,3938.0,282.0,62.0,2.84001880779401
239668,3938.0,371.0,62.0,20.2885376093605
239682,554.0,2046.0,62.0,8.86067309965544
239688,554.0,4215.0,62.0,8.74416399079471
239694,2045.0,3942.0,62.0,3.47247568527559
239696,4084.0,3078.0,62.0,6.31973617636366
239697,282.0,1337.0,62.0,0.908188071300818
239714,331.0,3942.0,63.0,0.696914202122036
239719,437.0,4083.0,63.0,-10.8869825971375
239720,437.0,72.0,63.0,-0.28748560069797
239721,437.0,1337.0,63.0,0.0437046157984098
239722,453.0,4082.0,63.0,5.10306165358299
239726,453.0,4211.0,63.0,-5.65994185091806
239749,4081.0,3938.0,63.0,7.39218886852949
239768,187.0,4083.0,63.0,2.99929169697765
239792,3938.0,4213.0,63.0,-3.34452861705441
239796,3938.0,4215.0,63.0,12.2200338873147
239797,3938.0,72.0,63.0,5.39992070277157
239802,554.0,4088.0,63.0,0.695746658351143
239812,554.0,371.0,63.0,3.00425781482234
239820,2045.0,3942.0,63.0,0.468110756944184
239833,160.0,282.0,63.0,11.2790472021909
239844,437.0,4082.0,64.0,8.15188972905488
239845,437.0,4083.0,64.0,-2.12810800068804
239853,453.0,4212.0,64.0,3.51971976135459
239860,453.0,1337.0,64.0,-6.58387829744199
239867,467.0,554.0,64.0,-5.48037963794764
239869,467.0,72.0,64.0,3.47168624006854
239870,4081.0,437.0,64.0,5.23662020121162
239871,4081.0,4214.0,64.0,3.44856862624833
239872,4081.0,453.0,64.0,2.94396560024742
239874,4081.0,3938.0,64.0,4.82413994989189
239906,3938.0,4214.0,64.0,2.99663872262386
239920,3938.0,4085.0,64.0,13.6190682216199
239931,554.0,4211.0,64.0,2.32005187841254
239932,554.0,4212.0,64.0,4.76083886012422
239937,554.0,371.0,64.0,5.07976550672956
239943,2045.0,331.0,64.0,11.00388690616
239956,160.0,4211.0,64.0,9.13209735622749
239959,160.0,4213.0,64.0,1.14372517624169
239962,714.0,3945.0,64.0,-12.4879614151407
239965,331.0,3942.0,65.0,9.27146992367317
239967,330.0,3942.0,65.0,-0.236110057957266
239969,437.0,4082.0,65.0,13.0592112283167
239970,437.0,4083.0,65.0,6.17085384816566
239976,453.0,4089.0,65.0,5.63637504503338
239981,453.0,282.0,65.0,10.6796831101176
239993,467.0,779.0,65.0,-0.324214905822316
239999,4081.0,3938.0,65.0,8.80359240581452
240005,4081.0,4084.0,65.0,2.78336869971059
240009,4081.0,4213.0,65.0,0.823632826626809
240017,187.0,4082.0,65.0,7.23187065586171
240019,187.0,4084.0,65.0,11.1713470187659
240023,4082.0,3938.0,65.0,8.66056169263579
240028,4083.0,282.0,65.0,4.81956996547997
240033,3938.0,467.0,65.0,-7.12018897711922
240035,3938.0,4211.0,65.0,-8.41606727164494
240039,3938.0,2046.0,65.0,7.83608002546975
240040,3938.0,779.0,65.0,-2.24436980442969
240046,3938.0,4215.0,65.0,0.943709688284238
240057,554.0,4212.0,65.0,9.33923250571683
240071,2050.0,3945.0,65.0,-0.999042910457383
240072,4084.0,3078.0,65.0,11.4967529624524
240082,160.0,4212.0,65.0,9.05206759613653
240097,437.0,1337.0,66.0,-4.48040855537187
240101,453.0,4089.0,66.0,18.8001843228039
240125,4081.0,4089.0,66.0,4.82025278539172
240133,4081.0,282.0,66.0,6.30067584489
240136,4081.0,371.0,66.0,6.37985866713425
240150,4083.0,3078.0,66.0,2.51668243741776
240152,4083.0,3938.0,66.0,6.93205556817002
240153,4083.0,282.0,66.0,-1.35154432348432
240160,3938.0,4211.0,66.0,10.5991182613485
240174,602.0,554.0,66.0,10.6082373815527
240178,554.0,3942.0,66.0,15.7320149418477
240180,554.0,4089.0,66.0,10.2084166624767
240182,554.0,4212.0,66.0,13.2766372819198
240184,554.0,779.0,66.0,2.21192976097555
240188,554.0,4215.0,66.0,7.0712951532396
240192,2045.0,331.0,66.0,25.3239966701568
240207,160.0,282.0,66.0,6.92413815991625
240211,714.0,3945.0,66.0,3.12801456256737
240289,453.0,3938.0,67.0,22.5117300909099
240303,467.0,554.0,67.0,-8.85207047488982
240307,4081.0,4214.0,67.0,1.33580135564088
240312,4081.0,4211.0,67.0,6.89194120136477
240316,4081.0,4084.0,67.0,6.44383657843487
240317,4081.0,2046.0,67.0,1.32316180665224
240322,4081.0,371.0,67.0,10.7638706100216
240331,3938.0,4089.0,67.0,7.80426032873885
245738,3944.0,3941.0,69.0,8.16814936519063
245739,467.0,3078.0,69.0,13.1840934635063
245741,467.0,453.0,69.0,7.39215530724599
245764,3938.0,3078.0,69.0,4.32005170613179
245768,3938.0,3943.0,69.0,2.25653526632403
245773,3938.0,3946.0,69.0,1.25598800430084
245774,3938.0,2046.0,69.0,-1.47588341785823
245776,3938.0,4090.0,69.0,4.5713876576252
245794,282.0,4087.0,69.0,5.58849567747835
245811,370.0,4087.0,69.0,5.32487445820925
245813,370.0,4091.0,69.0,14.6644949411124
266253,453.0,68.0,73.0,13.6191849422234
266254,453.0,3520.0,73.0,13.4761036478536
266261,467.0,3078.0,73.0,6.77185351852337
266266,467.0,3938.0,73.0,5.13251454782354
266268,3945.0,4087.0,73.0,8.50735899860742
266272,3945.0,4088.0,73.0,3.3643394387277
266294,3938.0,4216.0,73.0,5.69577796508899
266296,3938.0,2046.0,73.0,13.0796897832337
266297,3938.0,282.0,73.0,6.03674778455528
266320,4090.0,3945.0,73.0,9.39591750421588
266325,3325.0,4216.0,73.0,13.6716537604796
266327,277.0,3078.0,73.0,1.215688115451
271564,453.0,4091.0,74.0,6.19605491547235
271566,453.0,3520.0,74.0,-4.31164799329851
271567,4088.0,556.0,74.0,-0.196338444361991
271583,3945.0,3941.0,74.0,9.4716857377316
271584,3945.0,4088.0,74.0,3.31945811012962
271589,3945.0,229.0,74.0,6.25981098104047
271590,3945.0,277.0,74.0,9.25533778039576
271600,3938.0,453.0,74.0,9.27209480813713
271601,3938.0,3941.0,74.0,12.275894400332
271609,3938.0,282.0,74.0,13.5797187305443
271615,3938.0,68.0,74.0,4.6364950302238
271632,4090.0,3945.0,74.0,6.47227794672146
271643,4091.0,3941.0,74.0,5.01598128363881
271646,370.0,4216.0,74.0,11.2122275494442
281968,453.0,3944.0,76.0,-1.29228734084312
281971,453.0,3520.0,76.0,-4.20438524699652
281975,3944.0,3078.0,76.0,-1.55597534898074
281980,467.0,453.0,76.0,-6.31552816120159
281987,3945.0,453.0,76.0,3.463604014603
281992,3945.0,3944.0,76.0,-0.530739547210938
282002,219.0,330.0,76.0,13.2728879818812
282019,219.0,2045.0,76.0,18.767780122809
282022,219.0,295.0,76.0,2.90436158330828
282023,219.0,3325.0,76.0,1.92017832322168
282030,3938.0,453.0,76.0,2.46020163554033
282031,3938.0,3941.0,76.0,-6.69652262772788
282033,3938.0,3944.0,76.0,3.29906266408628
282047,4089.0,554.0,76.0,-1.55599843810488
282049,554.0,4088.0,76.0,-2.99156579949366
282059,282.0,3945.0,76.0,2.808238776286
282060,282.0,4216.0,76.0,8.07600971599453
282061,282.0,68.0,76.0,3.80039791411575
282067,3325.0,4216.0,76.0,10.6676078969698
282068,3325.0,4091.0,76.0,17.5882941019354
282070,160.0,4087.0,76.0,5.38771626773442
287181,453.0,68.0,77.0,10.1723594677532
287194,467.0,3938.0,77.0,2.96034501328634
287196,3945.0,4087.0,77.0,1.69158490708617
287219,3938.0,3944.0,77.0,5.36347922258228
287230,3938.0,4091.0,77.0,8.86375029443096
287233,4089.0,554.0,77.0,6.03644641664059
287239,2045.0,4087.0,77.0,7.17636115685986
287241,779.0,3945.0,77.0,7.44755174710167
287246,282.0,4216.0,77.0,2.9558122795376
287254,3325.0,4091.0,77.0,10.7593621666205
287261,370.0,4087.0,77.0,4.57138087100718
287262,370.0,4216.0,77.0,3.37254442519202
287263,370.0,4091.0,77.0,7.16775147877342
287269,4087.0,3078.0,78.0,-0.912645958043716
287270,453.0,3944.0,78.0,-0.203929102347045
287273,453.0,3520.0,78.0,-1.54772804050489
287275,3942.0,556.0,78.0,16.1911698996313
287276,3943.0,3078.0,78.0,-5.37501774909203
287280,467.0,3078.0,78.0,14.0523866611725
287282,467.0,453.0,78.0,-3.82814901838062
287290,3945.0,3941.0,78.0,11.4916722749183
287292,3945.0,3942.0,78.0,-8.64431510991851
287302,163.0,3945.0,78.0,-9.57976820841764
287307,3938.0,453.0,78.0,0.10464516805168
287314,3938.0,3946.0,78.0,-12.0005308829379
287332,779.0,3945.0,78.0,-1.17591790594208
287344,3325.0,4216.0,78.0,7.1586480742205
287346,277.0,3078.0,78.0,-7.44897170535037
287368,3944.0,3078.0,79.0,5.10363767233967
287373,467.0,453.0,79.0,3.33984119123217
287376,467.0,3938.0,79.0,-1.85652020941982
287380,3945.0,453.0,79.0,5.07985826265726
287382,3945.0,4088.0,79.0,1.11177840650003
287398,3938.0,453.0,79.0,5.26057133218018
287407,3938.0,282.0,79.0,0.199563906181191
287435,3325.0,4216.0,79.0,6.64012059686918
287436,3325.0,4091.0,79.0,10.3954696098002
287438,160.0,4087.0,79.0,-17.5686791621821
287447,68.0,3941.0,79.0,10.739750067325
287474,3945.0,3942.0,80.0,-4.56411557428457
