,drug_row,drug_col,cell_line_name,synergy_hsa
79001,330.0,356.0,25.0,3.38359662381595
618761,3311.0,748.0,133.0,5.41598439470912
59713,2045.0,737.0,9.0,2.12434113302091
80352,3940.0,2045.0,32.0,2.32440697791015
618895,3946.0,3325.0,134.0,3.12021914128867
288889,3945.0,3942.0,95.0,3.54877993679962
620690,1923.0,282.0,145.0,4.59181191832418
77336,330.0,300.0,17.0,5.1245853883228
288637,3938.0,4216.0,92.0,4.74404010357119
80842,3325.0,3311.0,34.0,15.1401764622874
620981,282.0,3940.0,146.0,5.83270062110821
78972,330.0,281.0,25.0,-0.439817533310769
80217,2128.0,2045.0,30.0,2.02811047316849
79628,163.0,356.0,27.0,0.423822376981517
82657,219.0,281.0,43.0,-2.860275592401
79811,2045.0,562.0,27.0,1.50746687826148
240120,4081.0,437.0,66.0,-5.44394536797919
76914,467.0,281.0,16.0,-1.85970362635168
288977,3945.0,453.0,96.0,10.0320797299243
217962,3938.0,4215.0,55.0,-122.99597922606
81382,163.0,837.0,36.0,0.340622678769892
288003,3938.0,282.0,85.0,7.45959528612105
78385,779.0,219.0,21.0,9.93635187735059
79022,467.0,3078.0,25.0,8.55621960440741
619616,437.0,3078.0,139.0,5.43171756749479
620777,2045.0,282.0,145.0,7.43601940129031
80580,779.0,3940.0,33.0,-4.13603809163313
288958,453.0,3944.0,96.0,12.6949861009745
59588,219.0,602.0,9.0,6.89563978172423
288912,3938.0,2046.0,95.0,-11.8088632770325
271562,4087.0,3078.0,74.0,0.915651076858566
54041,2045.0,4209.0,8.0,1.22856359370322
82313,163.0,2045.0,42.0,1.39186290892512
80471,330.0,282.0,33.0,-0.243772910165895
619845,1923.0,4166.0,140.0,0.947788385248406
287331,2046.0,3945.0,78.0,0.0561348413151478
53629,3078.0,331.0,7.0,3.59169521726441
79580,467.0,3336.0,27.0,-0.227693834222167
633717,187.0,330.0,34.0,6.860338398104141
82796,2045.0,562.0,43.0,-3.85585831113581
239223,330.0,3942.0,61.0,1.84786399871579
81802,2048.0,331.0,38.0,2.66842899053625
620611,3311.0,3938.0,144.0,1.0243396090328
287602,3946.0,3078.0,81.0,6.43275185043198
619813,437.0,3078.0,140.0,11.308179562949
287498,219.0,3938.0,80.0,0.819978569379678
77907,163.0,1321.0,20.0,-7.28758872173661
82723,602.0,295.0,43.0,-1.06801474925325
618631,467.0,157.0,133.0,-1.75661600550791
288146,3944.0,3078.0,87.0,2.7561540962153
76996,163.0,466.0,16.0,1.14026923475403
620804,3311.0,737.0,145.0,1.46472994422181
81711,160.0,2890.0,36.0,13.5432005425211
287881,219.0,467.0,84.0,12.907614754686
288874,3944.0,3078.0,95.0,4.38110974308422
82628,187.0,4209.0,43.0,1.2565497589537
78903,3938.0,330.0,24.0,-1.30037494502408
288845,4090.0,3945.0,94.0,6.25601702226535
240343,3938.0,4215.0,67.0,15.0435623028877
619804,330.0,3938.0,140.0,2.71988282475586
81483,219.0,356.0,36.0,1.2327820836665
619375,157.0,3325.0,136.0,26.9755719639053
82016,1971.0,3311.0,39.0,-3.79689271178338
79529,330.0,3010.0,27.0,2.29630920078391
48343,3078.0,554.0,6.0,-4.7273151142193
620982,282.0,4166.0,146.0,0.740525968297357
78805,3939.0,554.0,24.0,8.15223652402057
82799,2045.0,208.0,43.0,-1.76072360320556
78458,1867.0,330.0,171.0,-0.296304972207105
618851,4166.0,3938.0,134.0,3.96520440329276
240305,467.0,72.0,67.0,-0.819501638177802
65127,1896.0,282.0,11.0,1.29637218578321
218000,160.0,4213.0,55.0,-82.3078836591067
77776,330.0,331.0,20.0,4.86033297867591
79597,467.0,466.0,27.0,6.04775466794584
82204,1971.0,554.0,41.0,10.091895109673
455106,554.0,282.0,119.0,5.26016188729861
288585,370.0,4087.0,91.0,5.04823316717486
76905,3941.0,331.0,16.0,15.7038120292632
75962,602.0,4210.0,13.0,1.25221261241389
239215,160.0,4213.0,60.0,-2.50373244673675
81752,1896.0,331.0,37.0,12.1445120997249
77294,160.0,772.0,16.0,-4.4041457550347
455083,3938.0,453.0,119.0,2.02450821341433
77645,2048.0,282.0,19.0,8.83986333901346
78689,187.0,554.0,23.0,5.69170901585721
618958,3311.0,737.0,134.0,3.14800366171614
288481,4090.0,3945.0,90.0,8.65977900020947
619407,467.0,187.0,137.0,-4.0245248671604
271629,282.0,3945.0,74.0,8.01217130924096
287301,163.0,4087.0,78.0,-0.928155571512436
59612,3946.0,3078.0,9.0,1.7120896730128
239638,4081.0,72.0,62.0,3.25971227470703
77107,602.0,232.0,16.0,0.31976802266423
77727,3325.0,282.0,19.0,-0.440007831734261
82677,219.0,3195.0,43.0,1.01283614750885
75839,163.0,663.0,13.0,-4.61967170623985
78697,1867.0,331.0,23.0,2.37683738859119
79197,602.0,546.0,25.0,-4.23604154345516
245744,467.0,3938.0,69.0,3.81184788746536
59810,282.0,330.0,9.0,2.04485151356634
53823,1321.0,331.0,8.0,8.60319169138489
239792,3938.0,4213.0,63.0,-3.34452861705441
59619,602.0,281.0,9.0,-10.6844718732956
78833,3940.0,219.0,24.0,2.85149723114676
287271,453.0,4091.0,78.0,-0.0121034355188057
81406,163.0,466.0,36.0,1.41128741037888
82359,554.0,2045.0,42.0,6.82444371325137
618992,330.0,282.0,135.0,4.65640305018118
620259,3940.0,437.0,143.0,6.59131280594219
80409,2128.0,2045.0,32.0,0.780700934804994
76606,2128.0,300.0,14.0,6.66811751438263
79604,163.0,546.0,27.0,-2.32484218472122
53992,602.0,466.0,8.0,5.54352517233231
76968,163.0,1321.0,16.0,-0.468308026946996
618612,3940.0,779.0,133.0,13.1319804728786
82060,2128.0,2045.0,39.0,8.0114681711211
618475,219.0,295.0,132.0,5.24017740325804
53843,163.0,1867.0,8.0,1.49568571802808
78323,2048.0,219.0,21.0,6.7276155551268
619801,330.0,219.0,140.0,-2.63587185057883
77045,219.0,2039.0,16.0,-1.14041318768578
620787,282.0,187.0,145.0,10.5203415895031
80128,331.0,2128.0,30.0,6.68419729943877
620892,4166.0,737.0,146.0,-21.344484772509
76408,602.0,331.0,14.0,-18.7320973691565
80174,187.0,330.0,30.0,8.64764167162057
78351,187.0,331.0,21.0,-0.199075102282651
75800,467.0,556.0,13.0,-0.715867213914517
79116,187.0,4210.0,25.0,2.48374701972154
239877,4081.0,4212.0,64.0,6.32373611327166
76615,3325.0,554.0,14.0,9.44763065274709
619198,3940.0,437.0,136.0,2.72013369215185
75915,219.0,546.0,13.0,-3.26383533715806
618780,157.0,748.0,133.0,1.27207093772663
287966,3944.0,3941.0,85.0,6.10425805589939
78083,602.0,787.0,20.0,4.3512693806339
79481,300.0,2045.0,26.0,3.21228013054882
81251,160.0,837.0,35.0,-11.16400680815
77431,779.0,282.0,17.0,3.49203305040715
619427,1923.0,748.0,137.0,8.13678783055564
80700,3939.0,3940.0,34.0,6.11958851696014
618900,737.0,437.0,134.0,4.7753381468013
620178,2045.0,437.0,142.0,-4.83641342409861
620863,467.0,3938.0,146.0,4.16325108142124
78574,3311.0,554.0,22.0,10.4762907738716
287361,453.0,3944.0,79.0,4.74027505124649
620317,187.0,779.0,143.0,2.18730417112371
620410,3311.0,4166.0,143.0,0.492275700591961
76660,160.0,359.0,14.0,-4.88780841381421
53817,467.0,295.0,8.0,-4.96768672811236
77651,3078.0,554.0,19.0,2.60412967442765
620579,2045.0,737.0,144.0,-1.70409686434833
619097,737.0,3078.0,135.0,2.86813339299461
75823,3945.0,282.0,13.0,4.86430167175115
629411,187.0,331.0,24.0,2.6860198662024297
80523,1971.0,3940.0,33.0,-6.22355196220742
81148,2045.0,229.0,35.0,10.6476274323112
76803,556.0,2045.0,15.0,10.5199936920847
78341,3940.0,2128.0,21.0,-0.119508383837564
70459,163.0,2045.0,12.0,16.5319368724069
81164,779.0,281.0,35.0,-19.5161942245576
288239,3944.0,3941.0,88.0,12.195857771182
619633,467.0,748.0,139.0,-3.40447361594607
281973,3942.0,556.0,76.0,26.463525522851
80063,2045.0,554.0,29.0,6.46380898159619
81415,187.0,4209.0,36.0,2.78729738999878
455042,3520.0,3941.0,118.0,6.04742551190871
82603,163.0,3336.0,43.0,14.0604888294546
288965,3944.0,3078.0,96.0,-2.14424928968803
288967,3944.0,3941.0,96.0,10.2432289052178
619175,157.0,3938.0,135.0,-18.0557410617773
80028,1971.0,219.0,29.0,0.499181123511623
288182,3938.0,4216.0,87.0,8.15140424034057
65190,3325.0,3940.0,11.0,8.15172879497982
287380,3945.0,453.0,79.0,5.07985826265726
80084,3325.0,330.0,29.0,7.45116877746139
288661,282.0,4216.0,92.0,-0.580331789374802
81059,602.0,540.0,35.0,1.53195111144921
79119,187.0,663.0,25.0,8.81242085013292
81914,300.0,554.0,38.0,-1.04676353209174
82329,219.0,2039.0,42.0,-0.635804824508653
81853,1971.0,554.0,38.0,-4.46362295589306
620061,467.0,3940.0,142.0,-7.3204648547296
620386,2045.0,282.0,143.0,13.04312019109
65049,331.0,2128.0,11.0,2.19222846578544
288023,282.0,3945.0,85.0,13.283930051477
53985,602.0,301.0,8.0,3.73596813558204
620778,2045.0,3311.0,145.0,5.02750178032471
78739,779.0,282.0,23.0,6.34384452795743
619991,3325.0,748.0,140.0,7.56347628961374
287624,554.0,4088.0,81.0,-15.6441687292441
76993,163.0,787.0,16.0,3.12760132711852
78503,3078.0,331.0,22.0,-8.32835359604649
620328,219.0,3938.0,143.0,-8.51974267688494
80944,163.0,2039.0,35.0,-11.3407045630893
76304,1971.0,282.0,14.0,1.8799314677888
619490,737.0,437.0,137.0,-1.28814540283008
79024,467.0,2622.0,25.0,0.22018913160429
288318,3520.0,3941.0,88.0,-3.31668074255638
81758,1867.0,2045.0,37.0,7.42440635552389
78065,602.0,663.0,20.0,1.68814703006242
76930,467.0,748.0,16.0,-3.00398057463817
79610,163.0,4210.0,27.0,0.564382852959289
65067,2048.0,2045.0,11.0,7.27615264235699
618863,187.0,779.0,134.0,14.6282363164893
620495,1923.0,3311.0,144.0,10.0207512511495
619662,4166.0,3078.0,139.0,-10.3599365654644
80881,330.0,1867.0,35.0,6.80823902446198
76062,2045.0,466.0,13.0,-9.93525105556489
619637,467.0,2045.0,139.0,-4.63173589905632
81559,554.0,3543.0,36.0,4.45606267130711
80942,163.0,331.0,35.0,8.71578495606171
207507,453.0,2050.0,177.0,-0.612170990410656
618595,330.0,737.0,133.0,-0.647542470485429
80208,779.0,554.0,30.0,5.00796780944061
77570,300.0,554.0,18.0,4.73986942542119
59721,2045.0,359.0,9.0,5.41619786624021
59468,467.0,466.0,9.0,16.6406157923091
288184,3938.0,2046.0,87.0,2.41148159894227
288613,3945.0,453.0,92.0,-1.63183605059158
240099,453.0,4083.0,66.0,0.192463821589127
80943,163.0,281.0,35.0,8.21560042031239
619895,219.0,2045.0,140.0,0.767541124455728
77850,3943.0,3078.0,20.0,5.06378635750892
80902,330.0,788.0,35.0,3.291338149832
287422,2046.0,3945.0,79.0,-0.323349120738413
620985,282.0,748.0,146.0,1.41597564835431
81494,602.0,331.0,36.0,3.26468333774773
80346,3078.0,2045.0,32.0,-3.38714400199511
289015,554.0,3942.0,96.0,23.1476607654873
59729,2045.0,787.0,9.0,-0.756059193568331
245751,3945.0,3942.0,69.0,4.00793145163286
620037,330.0,748.0,142.0,7.06074839738468
79707,219.0,466.0,27.0,8.15969075737512
81467,219.0,837.0,36.0,-2.32381327015987
76303,1971.0,2045.0,14.0,3.05602268090429
59731,2045.0,208.0,9.0,4.58023769208745
78815,2048.0,3940.0,24.0,-0.831989871811271
76097,779.0,562.0,13.0,3.35269134908723
82613,163.0,301.0,43.0,2.10787939205111
80277,163.0,330.0,31.0,12.9800776280157
620650,437.0,779.0,145.0,23.3920693920547
59734,3928.0,2045.0,9.0,11.7802339065889
233763,467.0,554.0,59.0,6.39970057394629
619421,1923.0,3078.0,137.0,15.9516804113819
233778,4081.0,779.0,59.0,3.38819258235627
619603,330.0,187.0,139.0,-14.4919495473197
79015,3941.0,282.0,25.0,11.5994321961718
287790,3938.0,3944.0,83.0,10.6557856848185
53812,467.0,359.0,8.0,-8.76456333819421
82143,556.0,282.0,40.0,-1.74821562499542
287906,3938.0,3944.0,84.0,3.22390979171709
75788,467.0,4209.0,13.0,-13.3440787975973
53949,219.0,788.0,8.0,-1.04822567363485
288312,370.0,4087.0,88.0,1.94856566635049
80298,554.0,282.0,31.0,6.20021533004943
619948,2045.0,219.0,140.0,0.575695099505912
53966,602.0,1321.0,8.0,5.43181171952549
78096,554.0,1321.0,20.0,0.848504718223941
77661,3940.0,2128.0,19.0,3.16071212604775
245752,3945.0,3943.0,69.0,1.44787105698171
77084,602.0,331.0,16.0,0.0791112567336351
53836,163.0,546.0,8.0,1.13606255108336
77987,1867.0,330.0,20.0,7.37631545363724
79242,554.0,663.0,25.0,-1.50837897362749
620017,219.0,3938.0,141.0,-4.32819655378622
77868,467.0,663.0,20.0,-4.84796416046785
287923,554.0,3942.0,84.0,2.75499881244973
78581,3325.0,554.0,22.0,3.04418415041355
77403,219.0,1321.0,17.0,1.50002462602983
77415,219.0,295.0,17.0,1.20430625933081
76655,160.0,3195.0,14.0,-5.12834104908381
81374,163.0,546.0,36.0,-6.14048693042256
79400,3939.0,3940.0,26.0,5.76868358416717
80712,2048.0,3940.0,34.0,-1.12466668382432
78572,2128.0,300.0,22.0,1.21542763065509
65083,3940.0,219.0,11.0,-0.256886299153141
287504,219.0,3928.0,80.0,5.26386694181614
70415,2048.0,330.0,12.0,15.3356927121456
288435,3945.0,3943.0,90.0,5.0205441245011
76163,330.0,331.0,14.0,5.57223302262086
82558,467.0,1896.0,43.0,2.06416042219365
81109,554.0,556.0,35.0,8.61659183651841
287374,467.0,3941.0,79.0,3.21552946857881
233789,187.0,4083.0,59.0,-3.1088881444881
281990,3945.0,3942.0,76.0,1.97669428147282
76060,2045.0,788.0,13.0,0.1886330431856
76991,163.0,282.0,16.0,10.3440922484408
76422,602.0,837.0,14.0,-6.88374403232954
54062,2045.0,301.0,8.0,-0.204688092086054
620053,3940.0,748.0,142.0,13.1801242825175
233824,554.0,3942.0,59.0,36.2682974253008
81626,779.0,663.0,36.0,-1.7796304499447
77514,3078.0,554.0,18.0,-1.85271625428011
79966,554.0,282.0,28.0,-9.76857314354409
282014,219.0,3938.0,76.0,1.77989415186522
287625,554.0,3942.0,81.0,16.9362226921427
77496,3939.0,2045.0,18.0,8.74788730415917
80776,1867.0,330.0,34.0,-3.53607519333063
81542,554.0,4210.0,36.0,10.9554362430339
76785,1231.0,330.0,15.0,3.88382495933458
78913,2045.0,554.0,24.0,5.83166331055938
77134,554.0,837.0,16.0,9.00397799788237
77330,3939.0,3940.0,17.0,-0.200327724031609
618741,282.0,437.0,133.0,0.304843937264037
619282,3946.0,3938.0,136.0,7.6482161487613
77664,1971.0,330.0,19.0,-1.30368818786506
81407,187.0,281.0,36.0,-0.66418412171221
287840,4087.0,3078.0,84.0,1.00354541934271
288334,467.0,3941.0,89.0,6.03948061489027
76885,330.0,3195.0,16.0,1.01143597298915
271584,3945.0,4088.0,74.0,3.31945811012962
620394,282.0,3940.0,143.0,2.77215198673584
288374,3938.0,3520.0,89.0,10.8600908796832
81167,779.0,453.0,35.0,-21.5762527061472
287527,3938.0,4208.0,80.0,-18.0243145826632
287690,163.0,4087.0,82.0,0.491883115530364
76965,163.0,540.0,16.0,4.70075373623902
76474,554.0,301.0,14.0,-16.6518988251008
79473,779.0,330.0,26.0,-0.395967479416826
207509,453.0,4213.0,177.0,3.70743668731899
81721,160.0,788.0,36.0,4.20821656863905
618833,1923.0,467.0,134.0,7.21227634674019
81639,779.0,3543.0,36.0,-0.484576473245626
288869,453.0,68.0,95.0,8.00006991953059
618874,219.0,3938.0,134.0,-2.75641088931584
65047,331.0,300.0,11.0,-0.835976222540152
59725,2045.0,356.0,9.0,2.87085027629208
54026,554.0,562.0,8.0,-4.22035642547984
287885,219.0,748.0,84.0,4.0922570343871
288722,3938.0,453.0,93.0,4.42346793845359
619675,187.0,3938.0,139.0,-13.399862125951
287950,370.0,4091.0,84.0,11.5912102481109
81166,779.0,2622.0,35.0,-16.0839270061452
620694,4166.0,437.0,145.0,0.815603270468597
81695,160.0,4209.0,36.0,0.231878407650419
240310,4081.0,3938.0,67.0,10.7956015848619
288762,160.0,4087.0,93.0,14.6074945820133
79699,219.0,3543.0,27.0,5.10050050800922
282055,779.0,3945.0,76.0,6.43576074346535
619868,187.0,4166.0,140.0,7.73633832411094
619859,4166.0,3078.0,140.0,3.63211123769139
76222,3940.0,2045.0,14.0,8.31923189177335
81499,602.0,3010.0,36.0,2.67925384463996
620472,467.0,3938.0,144.0,-1.94857527787665
455079,4081.0,72.0,119.0,0.799932030989713
287423,779.0,3945.0,79.0,0.791463141817934
76758,1971.0,554.0,15.0,13.4282185373705
76189,330.0,359.0,14.0,-3.36402822005573
81116,554.0,2764.0,35.0,14.7962195247675
81288,330.0,837.0,36.0,2.45242515678214
76275,163.0,837.0,14.0,-19.8844208399472
81176,779.0,1867.0,35.0,3.35491579774314
619773,3311.0,737.0,139.0,-3.13126003942197
619077,3946.0,3940.0,135.0,5.71156286898396
619832,467.0,3938.0,140.0,9.3440821239489
54085,779.0,4210.0,8.0,6.04425602507756
59651,602.0,787.0,9.0,0.0437725930919987
619359,3325.0,437.0,136.0,-5.05171428119455
288506,453.0,3520.0,91.0,10.9640167394773
288956,330.0,3945.0,96.0,8.68726874802671
82174,330.0,282.0,41.0,5.22346395449064
81922,2128.0,300.0,38.0,4.02012773875939
82805,779.0,453.0,43.0,0.808021198541906
619218,467.0,282.0,136.0,-2.25625943256623
288825,3938.0,277.0,94.0,0.467704736815741
82535,330.0,3928.0,43.0,-7.76896377408673
77537,187.0,300.0,18.0,3.14781406042343
59599,219.0,3543.0,9.0,0.86420933108778
288099,3938.0,4091.0,86.0,10.1763089025798
619180,330.0,3078.0,136.0,5.06744759329902
288095,3938.0,4090.0,86.0,8.00392265872905
81367,3945.0,282.0,36.0,-2.12863018575398
79478,779.0,282.0,26.0,0.124072319683006
620809,3311.0,3325.0,145.0,1.61181837555433
59527,187.0,4210.0,9.0,13.2798397810622
78339,3940.0,300.0,21.0,-0.10007397868114
59470,1321.0,330.0,9.0,0.080371718155244
619162,3325.0,437.0,135.0,8.44059642368929
618944,282.0,748.0,134.0,7.04081282072678
70541,3325.0,3940.0,12.0,8.87600156982481
620678,1923.0,3078.0,145.0,13.8638499327761
620735,3946.0,737.0,145.0,1.50462957096971
620589,282.0,437.0,144.0,5.58390755371751
82553,467.0,546.0,43.0,-3.13599518635734
80699,3939.0,330.0,34.0,2.70754038440679
282022,219.0,295.0,76.0,2.90436158330828
80968,163.0,359.0,35.0,-5.1921316401016
78926,300.0,2045.0,24.0,4.51631686012227
80597,3311.0,2045.0,33.0,6.88489311230114
80280,187.0,331.0,31.0,22.5763344108122
77966,187.0,232.0,20.0,-5.776004674206
80895,330.0,2764.0,35.0,4.0641413695317
629401,2045.0,331.0,23.0,-2.303994171698395
619144,282.0,779.0,135.0,2.7875795785954
75924,219.0,663.0,13.0,2.75646598972156
240159,3938.0,4089.0,66.0,12.8037371039612
618841,1923.0,2045.0,134.0,5.74353008760778
75828,163.0,453.0,13.0,2.48846775621242
76026,556.0,282.0,13.0,4.18376529405701
81067,602.0,663.0,35.0,12.7514938428726
80936,467.0,295.0,35.0,-18.7520671928013
287941,3325.0,4091.0,84.0,12.5237574754809
620945,737.0,779.0,146.0,-3.19525603592744
619823,467.0,330.0,140.0,3.89629923889975
78089,554.0,2622.0,20.0,5.07564347755979
70501,219.0,282.0,12.0,6.14429487605472
77155,554.0,787.0,16.0,2.63957313985901
618855,187.0,3078.0,134.0,4.31156103074809
54044,2045.0,1896.0,8.0,42.5993720822347
78063,602.0,1867.0,20.0,0.208157391066012
288731,3938.0,282.0,93.0,12.5881110704725
620080,1923.0,4166.0,142.0,0.0834918607624687
79963,3938.0,3941.0,28.0,19.1194072151951
629413,163.0,331.0,25.0,11.598019059405331
620737,3946.0,554.0,145.0,1.8361650903561
76204,2048.0,331.0,14.0,1.41082514820995
620747,737.0,437.0,145.0,2.25995181386564
75986,602.0,466.0,13.0,-1.46463177073967
80956,163.0,837.0,35.0,0.964162028753686
287967,467.0,3078.0,85.0,16.3564790603962
76514,2045.0,295.0,14.0,3.77587048580601
619843,1923.0,3940.0,140.0,13.6847540731332
78915,3928.0,330.0,24.0,-14.1437579146661
287588,3945.0,3941.0,81.0,8.26792686718391
48399,779.0,2045.0,6.0,5.02861215906364
624739,163.0,331.0,20.0,-0.7423306888043799
618462,219.0,1321.0,132.0,4.2273549501254
79823,779.0,4209.0,27.0,4.53951499449088
619355,3311.0,779.0,136.0,3.13291424601319
239995,4081.0,437.0,65.0,-1.77593513037783
79895,160.0,4209.0,27.0,-3.27988476954705
239656,3938.0,453.0,62.0,1.70398449986571
618957,3311.0,748.0,134.0,6.86387160182698
287861,3945.0,3941.0,84.0,5.13188630585397
288626,163.0,3945.0,92.0,-3.87169966028073
621015,157.0,4166.0,146.0,1.03995216155469
59681,554.0,359.0,9.0,14.5320146627097
79888,160.0,281.0,27.0,-4.74378183170862
79994,3939.0,554.0,29.0,14.4718968303586
288368,3938.0,4090.0,89.0,5.10836062470369
620513,187.0,554.0,144.0,1.56775449986321
239847,437.0,1337.0,64.0,-5.80927648587405
79535,330.0,1896.0,27.0,-0.860065888051321
629407,554.0,282.0,23.0,5.18257392507882
77525,3940.0,3311.0,18.0,2.69221505762644
81035,219.0,556.0,35.0,-11.3485171097231
240160,3938.0,4211.0,66.0,10.5991182613485
82522,330.0,4210.0,43.0,-0.195908420530347
620464,467.0,437.0,144.0,3.23532194473012
70407,3939.0,2045.0,12.0,5.72013805224588
79232,554.0,3010.0,25.0,7.11563819948974
289191,3938.0,4091.0,97.0,3.08766053030706
81389,163.0,3195.0,36.0,1.95269411805215
80965,163.0,232.0,35.0,-13.0602103327344
287526,3938.0,277.0,80.0,3.07133652629309
81643,779.0,562.0,36.0,-1.82387118765975
287459,3944.0,3078.0,80.0,11.996299147478
620614,3311.0,282.0,144.0,6.41152243781193
82632,187.0,4210.0,43.0,2.24766126698324
76940,467.0,359.0,16.0,-2.92421428858808
618737,2045.0,3325.0,133.0,6.49511784738607
620754,3938.0,748.0,145.0,-2.15214275084764
619610,330.0,282.0,139.0,-4.38826798365162
346465,330.0,330.0,105.0,9.49607259784602
76049,2045.0,232.0,13.0,-2.18844528070071
346476,3311.0,3311.0,105.0,-34.5521794602574
77797,330.0,3195.0,20.0,6.29560739070414
77656,3940.0,219.0,19.0,2.29180599720185
77352,3078.0,2045.0,17.0,-0.0436830867392992
619237,1923.0,3311.0,136.0,10.5800228896541
620722,219.0,779.0,145.0,-1.07202196231152
81771,2045.0,282.0,37.0,4.41591237511654
81481,219.0,3543.0,36.0,0.136430476581831
78910,556.0,282.0,24.0,8.70820317449033
287704,3938.0,2046.0,82.0,2.39192801225786
59606,219.0,787.0,9.0,1.13643074790287
619095,748.0,779.0,135.0,2.07696796009881
82562,467.0,663.0,43.0,-0.635431507287146
77095,602.0,1896.0,16.0,-2.82802194124451
619244,4166.0,3938.0,136.0,10.6480239050095
65070,3078.0,331.0,11.0,0.57596895835262
78050,602.0,331.0,20.0,-2.02023841464095
82626,187.0,546.0,43.0,-13.4194259820778
82659,219.0,2622.0,43.0,-0.547653554049914
75964,602.0,837.0,13.0,-1.53641007129588
82022,187.0,2045.0,39.0,-2.11525232386892
78355,187.0,554.0,21.0,6.0436191629042
59403,330.0,3195.0,9.0,1.00416949671751
287358,3520.0,3941.0,78.0,1.09840154586222
80513,1321.0,282.0,33.0,8.36351171639881
650584,187.0,331.0,14.0,-8.853268697546351
288724,3938.0,3943.0,93.0,1.80810405819441
80931,467.0,359.0,35.0,6.83991733202513
287706,3938.0,4090.0,82.0,4.63994774898343
239134,4081.0,4212.0,60.0,10.6476783955269
618932,2045.0,282.0,134.0,11.9686875841248
82253,2128.0,300.0,41.0,4.17588287751073
620304,4166.0,737.0,143.0,-1.8404817720019
287847,3943.0,3078.0,84.0,0.739722053318944
65158,554.0,282.0,11.0,-13.5921269276762
245771,3938.0,3950.0,69.0,4.43261257307566
619655,1923.0,2045.0,139.0,9.98464475718652
77974,187.0,295.0,20.0,10.89178347498
79691,219.0,556.0,27.0,4.10369774567936
233744,453.0,4082.0,59.0,-0.412010093072661
239170,3938.0,4084.0,60.0,6.09197126989669
288719,3946.0,3078.0,93.0,3.14800882149069
287851,467.0,3078.0,84.0,5.57627617673719
78695,1896.0,2045.0,23.0,0.57170060923972
80833,3311.0,2045.0,34.0,5.93630344130396
48345,3078.0,282.0,6.0,-0.0681516242488975
81747,163.0,282.0,37.0,-4.18451812091449
78204,779.0,282.0,20.0,3.90436250049677
81501,602.0,540.0,36.0,0.620153559176184
76938,467.0,2890.0,16.0,3.82432233414634
618443,219.0,3336.0,131.0,7.0910238178201
76202,330.0,208.0,14.0,-25.4240525586098
80151,3078.0,3940.0,30.0,-4.50331482833207
59571,219.0,540.0,9.0,0.739831685787043
76348,187.0,788.0,14.0,-4.6519943926671
53822,467.0,466.0,8.0,4.10020353067564
217938,4082.0,3945.0,55.0,2.51649934421344
289138,330.0,3945.0,97.0,1.75532492025531
287664,3942.0,556.0,82.0,2.99961581276172
70399,331.0,282.0,12.0,23.6917363208029
77016,187.0,3336.0,16.0,3.63972563834057
78618,331.0,330.0,23.0,4.34400410830116
81496,602.0,2039.0,36.0,-0.0244893175970348
81169,779.0,546.0,35.0,-14.1489884988469
82900,160.0,3928.0,43.0,3.5280253073555
620133,219.0,787.0,142.0,-10.1917931639554
78490,3939.0,282.0,22.0,-21.8723915151524
288145,3943.0,3078.0,87.0,-8.36064011896213
76753,163.0,282.0,15.0,13.1753349682724
75760,330.0,356.0,13.0,4.71638319290563
288434,3945.0,3942.0,90.0,3.90760762672425
59754,779.0,3336.0,9.0,2.94354300754608
629405,187.0,2045.0,23.0,-6.191810993867596
81403,163.0,787.0,36.0,17.4365939708102
266304,3938.0,3520.0,73.0,8.79172466383766
207534,4081.0,4213.0,177.0,-2.66776095465532
78383,779.0,330.0,21.0,13.0324563099886
619362,3325.0,748.0,136.0,0.228646116145676
78933,2128.0,300.0,24.0,-0.77198955260369
228481,4081.0,4213.0,57.0,3.46905227701432
620607,3311.0,4166.0,144.0,2.78032820281668
59408,330.0,359.0,9.0,6.61141001169242
620120,219.0,540.0,142.0,-4.34006119870173
287305,3938.0,3078.0,78.0,-12.9198345678917
619825,467.0,3078.0,140.0,20.5716036071021
53741,330.0,3010.0,8.0,1.52443039794813
288905,3938.0,3941.0,95.0,16.7359129590097
288737,3938.0,68.0,93.0,8.51607753534568
79201,602.0,1321.0,25.0,-3.29264373790455
53780,3941.0,282.0,8.0,4.04789411615288
75777,3943.0,3078.0,13.0,-17.2564711427103
82546,330.0,466.0,43.0,-1.69986836917172
288793,3945.0,4087.0,94.0,10.6078521453491
54051,2045.0,737.0,8.0,1.06770942998739
79123,187.0,3336.0,25.0,3.2722465212564
620278,467.0,779.0,143.0,5.83997217166728
79406,330.0,300.0,26.0,-0.93598655958541
620628,157.0,737.0,144.0,0.611546229330564
239743,467.0,779.0,63.0,-21.5641399825439
77215,779.0,837.0,16.0,0.57953061960026
240053,554.0,3942.0,65.0,14.3361512860006
79413,2048.0,219.0,26.0,-2.348130864491
77059,219.0,748.0,16.0,-6.06424400366824
76149,331.0,330.0,14.0,2.6958374584801
620833,330.0,748.0,146.0,2.52020246079506
82113,1321.0,330.0,40.0,1.67516421972238
48400,779.0,282.0,6.0,6.87214676891906
619358,3311.0,157.0,136.0,9.64015579111875
75928,219.0,3336.0,13.0,0.684721153126849
619091,3946.0,3325.0,135.0,4.32829352263332
79731,602.0,2890.0,27.0,2.44817594359586
