,drug_row,drug_col,cell_line_name,synergy_hsa
618790,330.0,219.0,134.0,-19.7439273640467
59716,2045.0,3195.0,9.0,4.5873737459947
80282,187.0,2045.0,31.0,16.5281701473033
618925,2045.0,187.0,134.0,0.987612370190028
288919,3938.0,68.0,95.0,9.72008397874207
620706,187.0,748.0,145.0,3.80011009191823
77220,779.0,3336.0,16.0,1.00759147551411
288661,282.0,4216.0,92.0,-0.580331789374802
80802,3938.0,3941.0,34.0,12.7803413722221
620984,282.0,219.0,146.0,-0.235158316002322
78922,779.0,2045.0,24.0,3.09968093919159
80146,2048.0,2045.0,30.0,6.88430843066288
79569,467.0,4209.0,27.0,0.791780329885206
82666,219.0,1321.0,43.0,0.228340573074034
79746,554.0,453.0,27.0,8.57991694446937
240189,554.0,157.0,66.0,19.0961685158818
76825,2128.0,2045.0,15.0,6.72857158046001
289009,3938.0,4091.0,96.0,14.014917149433
217985,2045.0,4088.0,55.0,2.75975007815016
81379,163.0,1896.0,36.0,9.65606759169893
288053,3942.0,556.0,86.0,10.187772968824
78336,3940.0,219.0,21.0,-0.339890420388577
78993,330.0,229.0,25.0,0.244007083891237
619635,467.0,3938.0,139.0,-5.43268713609724
620795,282.0,157.0,145.0,10.7481331974721
80524,1971.0,219.0,33.0,-6.28401277502214
288990,163.0,3945.0,96.0,1.62033510905232
59590,219.0,556.0,9.0,2.86343954827811
288951,370.0,4091.0,95.0,18.5673595972782
271631,282.0,68.0,74.0,4.42425949822296
54051,2045.0,737.0,8.0,1.06770942998739
82324,1867.0,330.0,42.0,2.84784177139882
80387,1231.0,2045.0,32.0,-3.7194783976079
619870,187.0,748.0,140.0,13.2565610264883
287371,467.0,3078.0,79.0,13.0235324438892
53625,2048.0,219.0,7.0,-0.447720842058939
79529,330.0,3010.0,27.0,2.29630920078391
633757,163.0,331.0,36.0,12.835977091921634
82800,2045.0,466.0,43.0,-4.55593520156123
239259,4081.0,602.0,61.0,-2.09233674430527
81815,3078.0,282.0,38.0,8.69592234742151
620623,157.0,3078.0,144.0,5.256121064676
287634,282.0,3945.0,81.0,11.780644003757
619831,467.0,737.0,140.0,4.31245799372793
287534,554.0,3942.0,80.0,22.6319961247269
77870,467.0,772.0,20.0,-12.3961384353687
82733,554.0,453.0,43.0,-2.35555931829993
618654,4166.0,3938.0,133.0,1.0474913138901
288193,4089.0,554.0,87.0,8.08443282304381
76929,467.0,663.0,16.0,-1.27206925377893
620817,157.0,437.0,145.0,0.172044624371164
81730,3941.0,2045.0,37.0,13.9435580742912
287915,3938.0,277.0,84.0,3.82406718496439
288906,3938.0,3943.0,95.0,9.84794206710297
82639,187.0,3336.0,43.0,8.27165885267974
78863,1971.0,219.0,24.0,12.3440209223161
288876,3944.0,3941.0,95.0,10.5594114801129
245776,3938.0,4090.0,69.0,4.5713876576252
619818,3940.0,748.0,140.0,13.9761999612467
81493,3938.0,3941.0,36.0,12.5118728625713
619399,3940.0,779.0,137.0,-9.73958644458476
82037,1231.0,554.0,39.0,0.699580344090053
79447,187.0,300.0,26.0,0.523667254515651
48337,2048.0,282.0,6.0,2.72006363905499
620985,282.0,748.0,146.0,1.41597564835431
78728,556.0,282.0,23.0,13.2242971105652
82803,779.0,2039.0,43.0,3.15626576095837
78386,779.0,554.0,21.0,9.60774680834042
618883,3946.0,1923.0,134.0,2.58804952410272
245731,453.0,68.0,69.0,10.8483197072478
65121,187.0,300.0,11.0,1.73529454990028
228462,467.0,467.0,57.0,6.57571342478012
77705,779.0,219.0,19.0,4.92055360746758
79542,330.0,737.0,27.0,0.236342704978822
82217,187.0,3311.0,41.0,6.55929735378647
618440,219.0,3938.0,131.0,7.34381737314134
288601,3944.0,3078.0,92.0,1.23573655724564
76818,779.0,3311.0,15.0,3.54821849461349
75949,3938.0,3941.0,13.0,7.8917267120568
239250,467.0,72.0,61.0,1.84840133453584
81768,556.0,282.0,37.0,4.80332024269564
77184,2045.0,232.0,16.0,1.35229947216115
455104,554.0,4211.0,119.0,4.99661747691723
77555,1231.0,3311.0,18.0,2.18850477249048
78638,2048.0,3940.0,23.0,0.715004065795774
619002,3940.0,3078.0,135.0,8.9557696173535
288510,3944.0,3078.0,91.0,7.37144395101998
619426,1923.0,219.0,137.0,6.89190499217845
282018,219.0,232.0,76.0,-1.12504811591086
287347,160.0,4087.0,78.0,9.76384908424264
59609,219.0,203.0,9.0,-1.69193412837484
239678,554.0,4082.0,62.0,6.71551529793279
77047,219.0,453.0,16.0,-1.83517137496044
77673,187.0,3940.0,19.0,2.98010435712461
82683,219.0,2764.0,43.0,-19.7519617108671
75829,163.0,3010.0,13.0,4.15305112326338
78650,3078.0,3311.0,23.0,4.69515964488727
79163,219.0,1867.0,25.0,2.06034565915885
266255,4088.0,556.0,73.0,-2.77633578567766
59766,779.0,295.0,9.0,3.19555346350738
53822,467.0,466.0,8.0,4.10020353067564
239846,437.0,72.0,64.0,9.16428650668667
59618,602.0,331.0,9.0,-0.151536871562914
78760,3325.0,282.0,23.0,14.0126017806944
287317,3938.0,4090.0,78.0,-20.3036097177121
81409,187.0,2039.0,36.0,0.716182962200798
82514,330.0,453.0,43.0,4.85561469766441
619039,1923.0,282.0,135.0,0.384078151976056
620274,467.0,737.0,143.0,0.980114105277595
80345,3078.0,554.0,32.0,15.0802838985113
76531,779.0,1321.0,14.0,-14.1362955102918
79549,330.0,3928.0,27.0,1.73694379333949
53999,554.0,540.0,8.0,2.10362896301966
76898,330.0,788.0,16.0,0.176273168507317
618638,1923.0,187.0,133.0,5.53977921383527
82105,3941.0,2045.0,40.0,9.34417474624871
618610,3940.0,748.0,133.0,4.51571033696904
53842,163.0,4210.0,8.0,6.34846559837248
78248,300.0,554.0,20.0,44.4283257253637
619814,437.0,779.0,140.0,16.4601506274442
76983,163.0,2890.0,16.0,6.02760720846724
620803,3311.0,748.0,145.0,2.37221081664782
80024,3940.0,3311.0,29.0,-0.739350154001541
620899,187.0,4166.0,146.0,-11.3000536775963
76370,219.0,3940.0,14.0,-0.519282175649329
80079,2128.0,282.0,29.0,5.92016645852502
78311,3939.0,219.0,21.0,-5.89213154853286
75796,467.0,748.0,13.0,-3.60439351496033
79083,163.0,737.0,25.0,2.56764543922076
239928,554.0,3942.0,64.0,8.83200918135999
76539,779.0,772.0,14.0,-0.439440292121165
619227,1923.0,4166.0,136.0,2.97564406050655
75899,187.0,788.0,13.0,0.900241442038584
618813,467.0,437.0,134.0,-9.94428560496237
288003,3938.0,282.0,85.0,7.45959528612105
78044,219.0,208.0,20.0,-10.7001829249943
79427,3940.0,554.0,26.0,1.97244643868459
81254,160.0,772.0,35.0,-12.4439841372007
77361,3940.0,2128.0,17.0,0.744538996683931
619445,187.0,3078.0,137.0,2.54363783880501
80574,2045.0,554.0,33.0,7.70864899171864
618928,2045.0,737.0,134.0,2.64805846336588
620197,282.0,3940.0,142.0,12.0800830400809
620876,1923.0,4166.0,146.0,-6.68401775259985
78521,1971.0,3940.0,22.0,3.87623560246793
287402,3938.0,3945.0,79.0,14.376204194357
620333,3946.0,437.0,143.0,7.85275600985112
620425,3325.0,779.0,143.0,1.36769066339736
76604,2128.0,554.0,14.0,7.50847352765169
53816,467.0,356.0,8.0,-5.3398112373961
77562,779.0,331.0,18.0,10.4931977960628
620587,2045.0,4208.0,144.0,8.23593757624483
619135,282.0,3078.0,135.0,-3.75597790958143
75816,467.0,466.0,13.0,2.26804371829317
629415,554.0,331.0,25.0,3.1083226061309626
80469,3939.0,3311.0,33.0,4.34794750638037
81137,2045.0,1896.0,35.0,18.0082819060839
76742,467.0,3078.0,15.0,15.3919948937443
78302,331.0,330.0,21.0,11.1963640268889
70455,3945.0,2045.0,12.0,-5.69612770688291
81153,2045.0,2764.0,35.0,27.4113145888421
288287,554.0,3942.0,88.0,13.2679910455099
619654,1923.0,554.0,139.0,2.68776349273854
282038,3938.0,2046.0,76.0,-1.79608805818782
79991,3939.0,330.0,29.0,12.0476980592625
81421,187.0,837.0,36.0,-0.0678293460707151
455070,4081.0,4084.0,119.0,-2.16057814096453
82617,163.0,787.0,43.0,-0.0555865595724532
288998,3938.0,3944.0,96.0,10.0199868519443
288999,3938.0,3945.0,96.0,13.3160870906573
619206,467.0,437.0,136.0,-4.84436618490311
79960,3946.0,3078.0,28.0,12.6678457450942
288231,453.0,4091.0,88.0,1.52859491942043
65185,3311.0,554.0,11.0,9.42780021248675
287418,554.0,3942.0,79.0,43.9234635241129
80011,3078.0,3940.0,29.0,-0.19964247897388
288691,3943.0,3078.0,93.0,11.1598960859399
81036,219.0,3195.0,35.0,-28.0195247534294
79086,163.0,3195.0,25.0,-1.15137505057904
81932,3325.0,2045.0,38.0,-0.860437910682236
82340,219.0,4207.0,42.0,-0.796116759292202
81867,1867.0,331.0,38.0,-8.95608541763661
620085,1923.0,3938.0,142.0,1.69922013011153
620399,282.0,737.0,143.0,-0.0522930736662577
59771,779.0,466.0,9.0,2.95630972977411
288069,3945.0,4088.0,86.0,1.79704807877636
53988,602.0,562.0,8.0,2.14007453262342
620796,282.0,4208.0,145.0,6.31240034182229
78684,1971.0,282.0,23.0,-3.11605630754348
620006,219.0,2038.0,141.0,8.35206106465288
287664,3942.0,556.0,82.0,2.99961581276172
76927,467.0,1867.0,16.0,3.06342916121991
78454,1896.0,330.0,171.0,-0.0878303454220361
620341,3946.0,748.0,143.0,2.69180824002606
80909,467.0,453.0,35.0,5.52456495034695
76280,163.0,3336.0,14.0,-22.6675821647439
619508,554.0,737.0,137.0,4.13237524325664
78994,330.0,232.0,25.0,0.232337196955409
288364,3938.0,4216.0,89.0,5.99632185170889
81773,3928.0,2045.0,37.0,7.4714257065268
78021,219.0,663.0,20.0,2.25653703497204
76864,330.0,331.0,16.0,5.56464745291029
79554,330.0,356.0,27.0,8.53577056105461
65061,330.0,2128.0,11.0,-1.39209360618032
618895,3946.0,3325.0,134.0,3.12021914128867
620508,187.0,4166.0,144.0,1.42003907906186
619683,219.0,3078.0,139.0,-7.58757567981671
80817,779.0,219.0,34.0,8.91213931063247
76055,2045.0,356.0,13.0,-0.816222885396682
619658,1923.0,3311.0,139.0,-12.7277543847366
81565,554.0,787.0,36.0,1.91239627201217
80905,467.0,331.0,35.0,-4.76777132956656
207537,4081.0,4085.0,177.0,5.62450885138775
618622,467.0,748.0,133.0,4.45998380657164
80135,3939.0,2045.0,30.0,6.56381747635746
77507,2048.0,2045.0,18.0,-1.67632547629265
59725,2045.0,356.0,9.0,2.87085027629208
59469,1321.0,331.0,9.0,-24.8074217010858
288234,4088.0,556.0,88.0,-3.40004465466642
288636,3938.0,3950.0,92.0,-3.87646204233254
240164,3938.0,2046.0,66.0,8.53603229851444
80906,467.0,281.0,35.0,-25.304050559759
619922,748.0,3078.0,140.0,2.35201784988204
77813,330.0,787.0,20.0,9.45146035694902
80836,3325.0,330.0,34.0,3.97570899486713
287467,467.0,3938.0,80.0,5.55980731433457
620987,282.0,3938.0,146.0,5.59590937237524
81506,602.0,4210.0,36.0,4.12016004322583
80274,3945.0,2045.0,31.0,1.11619122368451
289143,453.0,3520.0,97.0,2.75926022995085
59728,2045.0,562.0,9.0,-0.508062459002794
266258,3944.0,3078.0,73.0,5.95658362202517
620061,467.0,3940.0,142.0,-7.3204648547296
79647,187.0,4210.0,27.0,3.82036696185097
81475,219.0,229.0,36.0,-0.583719924400554
76279,163.0,737.0,14.0,-0.716114072134264
59729,2045.0,787.0,9.0,-0.756059193568331
78737,779.0,554.0,23.0,7.62053372630043
76084,779.0,3336.0,13.0,6.20461040044376
82625,187.0,3010.0,43.0,4.14768906331966
80177,187.0,554.0,30.0,10.6802417597626
620665,467.0,219.0,145.0,0.535953798106603
59733,3928.0,330.0,9.0,11.6241538384449
233782,4081.0,371.0,59.0,-0.19209473550645
619438,4166.0,3078.0,137.0,-1.1969694988166
233797,4083.0,3945.0,59.0,-7.92874160723075
619624,3940.0,4208.0,139.0,-12.7083097425165
78987,330.0,748.0,25.0,3.20070468920101
287833,370.0,4216.0,83.0,0.172352406955182
53810,467.0,2890.0,8.0,-3.25641860648209
82167,3939.0,3940.0,41.0,4.94836018863053
287948,370.0,4087.0,84.0,4.08074913017125
75787,467.0,540.0,13.0,-10.1001006538098
53950,219.0,208.0,8.0,3.15216442799003
288361,3938.0,3944.0,89.0,2.783123618557
80208,779.0,554.0,30.0,5.00796780944061
619966,282.0,748.0,140.0,10.3953827004473
53974,602.0,737.0,8.0,3.22700110148815
78062,602.0,4210.0,20.0,14.7358758266163
77576,2128.0,300.0,18.0,1.20794618413572
266260,3944.0,3941.0,73.0,10.4598535695097
77025,187.0,2764.0,16.0,3.73600822658426
53835,163.0,3010.0,8.0,0.563943943214619
77950,187.0,546.0,20.0,-3.76452097784503
79201,602.0,1321.0,25.0,-3.29264373790455
620037,330.0,748.0,142.0,7.06074839738468
77831,3078.0,3311.0,20.0,-0.936194648396728
287966,3944.0,3941.0,85.0,6.10425805589939
78527,187.0,331.0,22.0,8.83129894893589
77329,3939.0,330.0,17.0,9.33994797058684
77343,2048.0,219.0,17.0,3.90827067547123
76562,779.0,466.0,14.0,-8.7286957435759
81374,163.0,546.0,36.0,-6.14048693042256
79318,779.0,1321.0,25.0,-4.99574359190996
80585,779.0,3311.0,33.0,-0.600232404131561
78519,1971.0,331.0,22.0,6.0236807364292
65073,3078.0,219.0,11.0,-2.44750304013376
287543,282.0,3945.0,80.0,3.57997919846543
70407,3939.0,2045.0,12.0,5.72013805224588
288469,554.0,3942.0,90.0,21.3442178437348
76140,282.0,330.0,13.0,1.71629996835798
82565,467.0,737.0,43.0,1.92337029849614
81087,602.0,208.0,35.0,-20.4961720912804
287414,3938.0,3520.0,79.0,14.4360569127708
233808,3938.0,602.0,59.0,0.193089872198377
282055,779.0,3945.0,76.0,6.43576074346535
76052,2045.0,2764.0,13.0,-23.2078674936725
76925,467.0,1896.0,16.0,0.524088994093222
76387,219.0,556.0,14.0,-2.58360847743962
54067,2045.0,787.0,8.0,-7.98027205207885
620078,1923.0,3940.0,142.0,7.86460829407404
233849,157.0,4083.0,59.0,-0.0281010056727787
81636,779.0,3928.0,36.0,5.93655944578726
77420,219.0,203.0,17.0,13.4766902757311
79905,160.0,737.0,27.0,8.03257931433976
282076,370.0,4216.0,76.0,11.4121358776945
287666,3944.0,3078.0,82.0,5.59156996022181
77398,219.0,2039.0,17.0,6.32779465097104
80734,3940.0,282.0,34.0,7.38768645651288
81551,554.0,3195.0,36.0,1.47189003905294
76729,3940.0,2045.0,15.0,6.912098929775
78873,187.0,3311.0,24.0,4.07173469163511
77075,219.0,562.0,16.0,-5.83155190558315
77217,779.0,748.0,16.0,-7.69123786181025
618772,3325.0,748.0,133.0,0.203937237506641
619308,554.0,3078.0,136.0,0.960703726553072
77579,3311.0,2045.0,18.0,1.09553390227611
81410,187.0,2622.0,36.0,1.2308383461549
287878,219.0,453.0,84.0,10.4234938192225
288381,2045.0,4087.0,89.0,3.33993686120074
76806,2045.0,330.0,15.0,10.0997337958784
281970,453.0,68.0,76.0,-3.06357657796119
620405,282.0,4208.0,143.0,12.1557505716616
288421,3944.0,3941.0,90.0,14.9676936059554
81156,2045.0,356.0,35.0,-28.4077701074814
287569,453.0,4091.0,81.0,9.31202635079109
287719,2045.0,4087.0,82.0,9.01966136277479
76896,330.0,562.0,16.0,-1.49924974131288
76438,602.0,356.0,14.0,10.2756134722756
79421,3078.0,554.0,26.0,-3.3557998804436
207538,4081.0,4215.0,177.0,-0.480612501369841
81742,3945.0,2045.0,37.0,3.84776664161025
618858,187.0,219.0,134.0,-0.34799776535464
81688,160.0,281.0,36.0,0.555814913722206
288893,3945.0,229.0,95.0,7.15201658731981
618903,737.0,779.0,134.0,4.85593711980614
59769,779.0,788.0,9.0,0.0562120591113597
59727,2045.0,282.0,9.0,6.30331803522773
54032,556.0,282.0,8.0,5.17568257179306
287918,3938.0,68.0,84.0,2.87624218186833
288751,282.0,3945.0,93.0,10.8637668192287
619696,3946.0,467.0,139.0,5.34768755101455
287983,3945.0,229.0,85.0,9.79187577609686
81155,2045.0,301.0,35.0,-27.5124044332229
620711,187.0,3325.0,145.0,-1.22350628001822
81712,160.0,3928.0,36.0,10.8961425672252
245738,3944.0,3941.0,69.0,8.16814936519063
288797,3945.0,4088.0,94.0,0.55186108458879
79640,187.0,3010.0,27.0,0.0563010800260104
287214,3938.0,3078.0,77.0,1.18334101884211
619893,219.0,3336.0,140.0,14.0887174388864
619885,219.0,540.0,140.0,-1.77193130742662
76210,2048.0,3311.0,14.0,14.0083047404852
81510,602.0,748.0,36.0,0.835737504464603
620485,1923.0,4166.0,144.0,0.236098560960507
455102,554.0,2038.0,119.0,-2.49567939697707
287469,3945.0,4087.0,80.0,3.29698371716527
76709,2048.0,3940.0,15.0,4.38001505257985
76180,330.0,772.0,14.0,-19.0717801684588
81097,554.0,4209.0,35.0,-17.6077815600542
81294,330.0,556.0,36.0,8.06406447559038
76251,467.0,359.0,14.0,-12.6964431336677
81166,779.0,2622.0,35.0,-16.0839270061452
619783,3325.0,748.0,139.0,-7.89177313984281
619116,554.0,3325.0,135.0,9.73677622792733
619851,1923.0,554.0,140.0,5.64018967620311
54087,779.0,837.0,8.0,2.77981587995135
59654,602.0,466.0,9.0,0.279771050767736
619386,330.0,282.0,137.0,6.66799794611704
288530,3945.0,277.0,91.0,2.08011991336571
288985,3945.0,277.0,96.0,4.20825045388784
82188,3078.0,554.0,41.0,-1.96352102155641
81977,3939.0,219.0,39.0,6.93245901294765
82809,779.0,4209.0,43.0,-1.27560738125391
619243,4166.0,737.0,136.0,1.4518752870375
288864,3520.0,3941.0,94.0,16.4073122906379
82548,467.0,281.0,43.0,-8.85929077273756
77443,3311.0,2128.0,17.0,6.0320364613897
59599,219.0,3543.0,9.0,0.86420933108778
288144,3942.0,556.0,87.0,4.53168494777332
619211,467.0,219.0,136.0,-7.85184528175604
288140,453.0,4091.0,87.0,3.02041206049871
81370,163.0,2039.0,36.0,0.132063294744936
79425,3940.0,331.0,26.0,7.04405894421903
620821,157.0,219.0,145.0,5.09990539031837
59528,187.0,1867.0,9.0,4.27913142906838
78267,3325.0,282.0,20.0,3.36812851943905
59471,1321.0,2045.0,9.0,-12.375958446416
619192,330.0,157.0,136.0,8.88391940867321
618983,330.0,3078.0,135.0,-0.548625171966317
70541,3325.0,3940.0,12.0,8.87600156982481
620695,4166.0,3078.0,145.0,2.1248296423219
620751,3938.0,437.0,145.0,10.8002377181923
620598,282.0,554.0,144.0,6.4039708444626
82563,467.0,748.0,43.0,0.0631729761603333
80573,2045.0,330.0,33.0,2.01150150940855
287180,453.0,4091.0,77.0,-0.428035633808229
80938,467.0,787.0,35.0,-0.421426994643049
78902,3946.0,3078.0,24.0,6.57983895959886
80552,1231.0,330.0,33.0,-1.55620903373916
80179,187.0,300.0,30.0,8.16781866284821
77928,163.0,356.0,20.0,-12.1000672889108
80832,3311.0,554.0,34.0,6.68086556917988
629406,187.0,331.0,23.0,-3.47183458474915
619177,157.0,779.0,135.0,-10.9765102412954
75907,1867.0,330.0,13.0,9.73189910169623
240304,467.0,779.0,67.0,-5.02042758367711
618871,219.0,4166.0,134.0,4.49185229260256
75820,1321.0,282.0,13.0,-4.22394425977454
76019,554.0,282.0,13.0,6.12831488555933
81045,219.0,356.0,35.0,-45.0920637736745
80900,330.0,562.0,35.0,4.99943778301724
287976,3945.0,453.0,85.0,11.3996070885399
620951,3938.0,554.0,146.0,0.996171648941996
619840,1923.0,330.0,140.0,7.42022753111395
78053,602.0,2622.0,20.0,-3.26761610148449
70496,1231.0,282.0,12.0,3.22831747769952
77099,602.0,663.0,16.0,-1.5729568621167
618888,3946.0,737.0,134.0,0.862896072403907
54052,2045.0,3336.0,8.0,-2.68797133131626
78019,219.0,1867.0,20.0,-2.70829950769991
288769,370.0,4091.0,93.0,13.2240531816432
620104,187.0,219.0,142.0,49.1792597178978
79899,160.0,4210.0,27.0,-1.21515205681009
629416,187.0,282.0,33.0,-4.974517963307675
620753,3938.0,3940.0,145.0,5.73177807507275
76193,330.0,300.0,14.0,9.8085835045206
620763,554.0,737.0,145.0,4.68014547385775
75973,602.0,232.0,13.0,-1.56508131775054
80925,467.0,556.0,35.0,-9.49598667644575
288004,3938.0,4090.0,85.0,13.8444597215418
76478,554.0,787.0,14.0,-0.692005158215421
619869,187.0,219.0,140.0,28.659289781001
78880,1867.0,2045.0,24.0,-9.7877013486652
287620,3938.0,68.0,81.0,11.1317307670545
48393,2045.0,554.0,6.0,4.99624135452632
624743,187.0,330.0,20.0,3.88766358868078
618597,330.0,2045.0,133.0,6.39654826559902
79763,554.0,3195.0,27.0,5.0958567007263
619383,330.0,3938.0,137.0,3.8714401421276
240052,554.0,4088.0,65.0,-7.16896130611476
79792,2045.0,1867.0,27.0,8.47265903258945
239695,2050.0,3945.0,62.0,-1.78810181546481
619001,3940.0,437.0,135.0,-1.22043340048772
287895,219.0,295.0,84.0,10.4836848521836
288646,3938.0,68.0,92.0,3.4634267837495
621020,157.0,554.0,146.0,-4.00819711372184
59683,554.0,3543.0,9.0,0.0598804884047301
79786,2045.0,540.0,27.0,9.94435897948003
79921,160.0,788.0,27.0,0.227769122345687
288414,453.0,68.0,90.0,8.46768044661829
620527,219.0,3325.0,144.0,9.20883162371465
239900,4083.0,3078.0,64.0,1.12407150664616
79463,1231.0,2045.0,26.0,1.57206834320278
629413,163.0,331.0,25.0,11.598019059405331
77432,779.0,3311.0,17.0,3.42858478188075
81002,187.0,232.0,35.0,-14.727749006803
240305,467.0,72.0,67.0,-0.819501638177802
82536,330.0,359.0,43.0,2.67608398803825
620478,467.0,3325.0,144.0,-8.5642986979346
70402,3939.0,331.0,12.0,12.0998544857357
79193,602.0,2039.0,25.0,-1.97975903834601
346467,330.0,911.0,105.0,14.6684430441825
81387,163.0,3336.0,36.0,5.2688244464936
80936,467.0,295.0,35.0,-18.7520671928013
287568,453.0,3944.0,81.0,3.41997476032192
81694,160.0,540.0,36.0,0.56727517683378
287501,219.0,3336.0,80.0,4.03585783477542
620626,157.0,219.0,144.0,11.5684613100444
82645,187.0,3928.0,43.0,9.23591835890964
76874,330.0,1321.0,16.0,0.14064321379353
618768,3311.0,157.0,133.0,9.89941476670579
620771,2045.0,219.0,145.0,-0.303489432579113
619629,467.0,3940.0,139.0,-3.50470339871077
454977,3945.0,3942.0,118.0,4.66052481569742
76038,2045.0,4210.0,13.0,-0.452097172335618
454992,3938.0,453.0,118.0,13.7076749609508
77723,3325.0,3940.0,19.0,4.09973910233805
77570,300.0,554.0,18.0,4.73986942542119
77279,160.0,2039.0,16.0,-6.16771683951551
619262,219.0,3078.0,136.0,-14.18797547241
620741,3946.0,3311.0,145.0,4.11186062446386
81794,3939.0,554.0,38.0,-2.01621227724018
81490,3946.0,3078.0,36.0,5.74411488888515
78870,187.0,554.0,24.0,4.51981648247779
287741,370.0,4087.0,82.0,5.50836835730803
59606,219.0,787.0,9.0,1.13643074790287
619132,2045.0,4208.0,135.0,19.0962655762496
82571,467.0,2890.0,43.0,-4.67290905599073
77035,187.0,466.0,16.0,5.52003783358828
619269,219.0,3325.0,136.0,-25.5808377270152
65065,2048.0,3940.0,11.0,-0.747530317706575
78003,1231.0,282.0,20.0,2.77600474330708
82637,187.0,772.0,43.0,-4.95555300851514
82668,219.0,4210.0,43.0,6.0596158593059
75952,602.0,2039.0,13.0,2.42780073380469
82042,219.0,330.0,39.0,10.4635206941176
78315,3939.0,3311.0,21.0,6.01957804532515
59403,330.0,3195.0,9.0,1.00416949671751
287398,3938.0,453.0,79.0,5.26057133218018
80459,331.0,282.0,33.0,12.9119785316591
650584,187.0,331.0,14.0,-8.853268697546351
288759,3325.0,4216.0,93.0,15.8082857379464
80894,330.0,359.0,35.0,-19.2077667329056
287745,68.0,3941.0,82.0,5.04789832573142
239164,3938.0,453.0,60.0,-3.12725809397962
618968,3325.0,748.0,134.0,25.1480218449751
82296,3941.0,330.0,42.0,16.0597651322747
620315,187.0,3938.0,143.0,-1.79607902979501
287888,219.0,4207.0,84.0,4.67193567988746
65155,3938.0,3941.0,11.0,-0.660426590418435
266270,3945.0,453.0,73.0,8.49196808506967
619672,187.0,219.0,139.0,-18.8401882119895
77935,163.0,466.0,20.0,6.2683532352165
79635,187.0,331.0,27.0,11.9032436956829
233767,4081.0,4214.0,59.0,4.3794152094446
239201,2045.0,4088.0,60.0,4.98440953083896
288747,779.0,3945.0,93.0,7.64398207992382
287891,219.0,232.0,84.0,2.3480038696669
78648,3078.0,2045.0,23.0,2.0046565337009
80788,1231.0,330.0,34.0,1.05148206811579
48340,3078.0,330.0,6.0,-6.68722872403073
81764,554.0,331.0,37.0,7.24361893507265
78159,2045.0,295.0,20.0,9.91239906283093
81512,602.0,737.0,36.0,2.00005727199131
76872,330.0,4209.0,16.0,-3.2914200106589
618470,219.0,3336.0,132.0,4.28789802673143
76191,330.0,3543.0,14.0,-7.76776740688297
80053,1231.0,3940.0,29.0,2.83973193693583
59575,219.0,1321.0,9.0,5.40090310499458
76318,187.0,1896.0,14.0,-25.1246993815038
53821,467.0,208.0,8.0,-3.5999456544427
217963,3938.0,72.0,55.0,-8.33968871547469
289167,3945.0,277.0,97.0,1.00020375029122
287700,3938.0,3945.0,82.0,16.0115779900551
65191,3325.0,219.0,11.0,1.13956944212822
76949,467.0,208.0,16.0,-2.21553830614078
78530,187.0,219.0,22.0,5.36815053250382
81508,602.0,837.0,36.0,-0.756161685665086
81158,2045.0,562.0,35.0,-31.0806729003407
160899,219.0,330.0,50.0,1.89635467304324
620159,737.0,437.0,142.0,1.53573321599834
78438,3941.0,331.0,171.0,1.29924164993948
288191,3938.0,68.0,87.0,11.8284337397785
76706,330.0,3311.0,15.0,4.58827692150775
75763,330.0,787.0,13.0,1.13946394668722
288468,554.0,4088.0,90.0,0.943821565581896
59751,779.0,748.0,9.0,2.63220162816503
629410,187.0,330.0,24.0,4.636042100688975
81405,163.0,208.0,36.0,-0.211602373524295
271601,3938.0,3941.0,74.0,12.275894400332
207564,3938.0,779.0,177.0,5.29955043624204
78334,3078.0,3311.0,21.0,16.9718318863984
619388,330.0,3325.0,137.0,9.90778841014303
78910,556.0,282.0,24.0,8.70820317449033
228509,3938.0,602.0,57.0,-2.2477812588583
620619,3325.0,3940.0,144.0,5.73227117135561
59406,330.0,2890.0,9.0,8.61235123098229
620145,3946.0,219.0,142.0,2.14882007363183
287354,370.0,4091.0,78.0,2.55155013863089
619842,1923.0,3078.0,140.0,11.7005403614115
53710,3325.0,3311.0,7.0,1.27993050523387
288942,3325.0,4091.0,95.0,20.3401225629411
288777,453.0,4091.0,94.0,7.30415553565431
79166,219.0,748.0,25.0,1.85630669256943
53771,330.0,208.0,8.0,-7.79591907022796
75778,3944.0,3078.0,13.0,-4.40386581972612
82558,467.0,1896.0,43.0,2.06416042219365
288825,3938.0,277.0,94.0,0.467704736815741
54058,2045.0,3928.0,8.0,12.3997768915822
79088,163.0,232.0,25.0,-3.2402301528115
620292,1923.0,737.0,143.0,2.50431651406335
79324,779.0,748.0,25.0,-4.44836424912462
620641,330.0,2045.0,145.0,9.2520770042636
239781,3938.0,4214.0,63.0,-6.72757956223692
77145,554.0,2890.0,16.0,3.9123888118011
240120,4081.0,437.0,66.0,-5.44394536797919
79331,779.0,232.0,25.0,-5.66792794203599
76999,187.0,2039.0,16.0,0.783287230789117
76089,779.0,2890.0,13.0,-1.96851510791673
620851,3940.0,779.0,146.0,10.0715584492676
82128,1896.0,330.0,40.0,2.45161895095902
48394,779.0,331.0,6.0,4.58775860957603
619385,330.0,779.0,137.0,2.68756986919938
75911,219.0,2039.0,13.0,2.98477506480527
619129,2045.0,3311.0,135.0,2.05639401978867
79670,187.0,208.0,27.0,-1.74416950087749
