,drug_row,drug_col,cell_line_name,synergy_hsa
75818,1321.0,330.0,13.0,1.69165539865716
80412,3311.0,554.0,32.0,0.0880393672462968
79565,467.0,453.0,27.0,-0.0638911711221412
619667,4166.0,3325.0,139.0,-9.48834098639335
77852,467.0,331.0,20.0,8.1766813254559
287785,3938.0,3078.0,83.0,-3.72814922622785
79900,160.0,1867.0,27.0,4.02329414826552
65087,3940.0,282.0,11.0,7.66853029455336
620943,737.0,3078.0,146.0,7.00416617779848
619614,330.0,4208.0,139.0,-13.6756597999067
79568,467.0,540.0,27.0,-2.31573361984641
288814,3938.0,3941.0,94.0,1.30039944722874
59638,602.0,556.0,9.0,10.9676243066324
80925,467.0,556.0,35.0,-9.49598667644575
80264,3942.0,554.0,31.0,9.03633816054309
620665,467.0,219.0,145.0,0.535953798106603
619249,187.0,3940.0,136.0,12.7481101449319
75924,219.0,663.0,13.0,2.75646598972156
619689,219.0,779.0,139.0,-13.1966794270925
80593,2128.0,2045.0,33.0,-5.92388956887065
76390,219.0,2890.0,14.0,2.92025543966566
233738,330.0,3942.0,59.0,13.9410409258366
620926,3946.0,4166.0,146.0,2.46075992379562
81897,554.0,282.0,38.0,5.36410136320063
82562,467.0,663.0,43.0,-0.635431507287146
81930,3325.0,219.0,38.0,9.8918212335034
287295,3945.0,3946.0,78.0,-0.887601060810669
289189,3938.0,277.0,97.0,0.157642343765379
76799,3938.0,3941.0,15.0,24.840121930461
287196,3945.0,4087.0,77.0,1.69158490708617
59629,602.0,1896.0,9.0,5.66755569507777
78128,2045.0,330.0,20.0,5.95536487122141
79478,779.0,282.0,26.0,0.124072319683006
77532,187.0,330.0,18.0,-0.24849383645203
54012,554.0,556.0,8.0,-3.40726909857775
287285,467.0,3938.0,78.0,-1.79578337203866
78565,779.0,3311.0,22.0,4.67261082733861
82557,467.0,1321.0,43.0,-1.84744425027604
618466,219.0,737.0,132.0,-0.576274324101015
288603,3944.0,3941.0,92.0,2.66393126580983
228545,282.0,1337.0,57.0,-17.4881331095121
79753,554.0,1896.0,27.0,1.25330814232898
240037,3938.0,602.0,65.0,-0.783542024896642
287858,3945.0,4087.0,84.0,2.1848272441657
79319,779.0,1896.0,25.0,-1.57570429851107
76012,554.0,3928.0,13.0,9.49992595187516
288237,3944.0,3078.0,88.0,6.70795939621977
454998,3938.0,4216.0,118.0,3.28408590729134
81078,602.0,359.0,35.0,-16.7752802430982
78141,2045.0,837.0,20.0,2.76397036357718
77229,779.0,3543.0,16.0,0.147836706425868
287657,330.0,3945.0,82.0,19.2154570115234
79089,163.0,2045.0,25.0,5.15160000169858
619483,3946.0,282.0,137.0,0.392089476285766
80815,779.0,330.0,34.0,11.3435503391816
79597,467.0,466.0,27.0,6.04775466794584
78203,779.0,295.0,20.0,0.391156641198068
289179,3938.0,3943.0,97.0,5.70783443849581
76378,219.0,4210.0,14.0,-21.4527056233853
81745,163.0,330.0,37.0,2.07548426006333
631709,2045.0,331.0,8.0,12.773778014060088
81021,219.0,546.0,35.0,-54.0123422102301
82002,3940.0,219.0,39.0,9.16410166813097
287259,4091.0,3941.0,77.0,11.6523462365352
619777,3311.0,282.0,139.0,-24.9073870968046
65152,3946.0,3078.0,11.0,8.8084900954615
77913,163.0,748.0,20.0,-6.51619374167921
233772,4081.0,4211.0,59.0,-0.512128246233331
633758,187.0,331.0,36.0,15.6581136929724
77489,331.0,2128.0,18.0,20.1886595788922
76982,163.0,2045.0,16.0,8.59580208818335
79016,3942.0,554.0,25.0,18.3477548377224
80869,330.0,281.0,35.0,-23.5762281280669
81395,163.0,359.0,36.0,3.60822930326172
79054,467.0,787.0,25.0,1.19957835582215
620968,2045.0,748.0,146.0,0.663643700960604
82242,779.0,219.0,41.0,-10.2194622081121
53673,1231.0,3940.0,7.0,-3.45262536410063
53771,330.0,208.0,8.0,-7.79591907022796
620182,2045.0,187.0,142.0,-4.4676875740562
207530,4081.0,4084.0,177.0,6.33239314199595
81340,467.0,748.0,36.0,1.15152890838473
80202,219.0,2128.0,30.0,0.832334136666173
82052,779.0,2045.0,39.0,7.25958218251467
75992,554.0,546.0,13.0,-7.19964878474909
618698,3946.0,3325.0,133.0,2.92014597908567
76528,779.0,540.0,14.0,-14.0923311321434
79795,2045.0,748.0,27.0,7.22364578883372
240050,602.0,2050.0,65.0,-0.576096597765315
620007,219.0,2039.0,141.0,3.15550998771654
76533,779.0,4210.0,14.0,-5.58801689793474
618726,2045.0,3940.0,133.0,10.0683086146648
80067,779.0,219.0,29.0,4.90361071380125
78177,779.0,4209.0,20.0,-2.73165112603957
80003,2048.0,330.0,29.0,14.3680507358662
620654,3940.0,748.0,145.0,2.69987077058536
288501,330.0,3945.0,91.0,2.44783083916816
77552,1231.0,554.0,18.0,5.01582027962836
618596,330.0,3938.0,133.0,4.77224358826383
77847,3941.0,282.0,20.0,7.32833881537097
239638,4081.0,72.0,62.0,3.25971227470703
239154,4082.0,3945.0,60.0,2.50380547629464
77492,3939.0,330.0,18.0,6.56770667218987
76467,554.0,229.0,14.0,-10.0565863368495
78515,3940.0,300.0,22.0,3.07986088910586
81788,331.0,2128.0,38.0,12.8845101659516
620872,1923.0,437.0,146.0,-5.90426658304235
629407,554.0,282.0,23.0,5.18257392507882
233784,4081.0,4215.0,59.0,-2.7991680406661
79301,2045.0,562.0,25.0,-0.816112467619894
239652,4083.0,282.0,62.0,3.05265438869144
80229,3325.0,282.0,30.0,0.984240646259982
619882,219.0,3078.0,140.0,2.84776881494785
618687,3946.0,4166.0,133.0,0.65168741529931
80712,2048.0,3940.0,34.0,-1.12466668382432
79928,3941.0,331.0,28.0,9.9644371283821
77182,2045.0,3195.0,16.0,1.72786737028378
59523,187.0,4209.0,9.0,0.580071009759067
80969,163.0,2764.0,35.0,12.0081619407162
75999,554.0,1867.0,13.0,12.4765650521892
76646,160.0,4210.0,14.0,-13.9844171234966
239820,2045.0,3942.0,63.0,0.468110756944184
81360,467.0,466.0,36.0,12.2761712639761
239692,2045.0,331.0,62.0,10.8158293253912
82609,163.0,3928.0,43.0,-1.71100406267879
82582,467.0,208.0,43.0,-10.4399827076902
455070,4081.0,4084.0,119.0,-2.16057814096453
454959,4088.0,556.0,118.0,-0.92400525344449
76664,160.0,356.0,14.0,-7.2243858743703
288017,2045.0,4087.0,85.0,14.764295778163
53928,219.0,1867.0,8.0,5.02822812341896
619098,737.0,748.0,135.0,6.05563980698237
620711,187.0,3325.0,145.0,-1.22350628001822
80810,2045.0,554.0,34.0,5.95589284738998
620224,3325.0,3078.0,142.0,-13.3599470037557
619041,1923.0,3325.0,135.0,5.12461952028772
81064,602.0,4210.0,35.0,7.55217251093771
78638,2048.0,3940.0,23.0,0.715004065795774
619761,282.0,554.0,139.0,0.552430144992936
79085,163.0,556.0,25.0,5.44776306479041
76298,1971.0,331.0,14.0,5.83940656287938
81351,467.0,2764.0,36.0,4.13161038182983
80422,3325.0,3311.0,32.0,7.00762072520904
79162,219.0,4210.0,25.0,2.18370132819778
228460,467.0,2038.0,57.0,14.6038999723866
59443,467.0,1896.0,9.0,4.23590552354476
619950,2045.0,737.0,140.0,2.9043452718174
620270,467.0,4166.0,143.0,0.292746420545815
228537,554.0,157.0,57.0,22.3600906274891
81807,2048.0,282.0,38.0,-0.88746420803129
620503,4166.0,779.0,144.0,-0.99145568180831
619314,2045.0,437.0,136.0,-2.24759569472905
75987,554.0,281.0,13.0,7.39269776556459
619488,748.0,3078.0,137.0,-0.332354438359226
620822,157.0,748.0,145.0,0.163970509846096
80064,779.0,331.0,29.0,19.824444771125
454970,467.0,3938.0,118.0,-6.54057549667134
81908,779.0,3940.0,38.0,4.495779587287
82697,602.0,453.0,43.0,4.66743209129756
239876,4081.0,4211.0,64.0,5.19981553441242
620766,2045.0,437.0,145.0,0.207831645287682
618924,2045.0,4166.0,134.0,4.68397818859037
82678,219.0,229.0,43.0,-1.43634508880979
619103,3938.0,748.0,135.0,2.71134894245238
59668,554.0,837.0,9.0,5.09211626801428
245749,3945.0,3941.0,69.0,3.60384592161569
287515,3938.0,3941.0,80.0,9.88004273308735
288205,282.0,3945.0,87.0,11.2357224014207
59639,602.0,3195.0,9.0,3.09603180246742
620172,554.0,3078.0,142.0,-4.4999276411312
53767,330.0,295.0,8.0,3.38855524184757
239655,3938.0,4214.0,62.0,0.592687118123441
624660,187.0,2045.0,15.0,5.933701084906665
287373,467.0,453.0,79.0,3.33984119123217
65102,1321.0,282.0,11.0,-0.77968276515884
240175,602.0,2050.0,66.0,-0.755628224289904
288587,370.0,4091.0,91.0,12.2843410820364
287465,467.0,3941.0,80.0,3.52683810134487
79158,219.0,4209.0,25.0,0.168416512449961
81729,3941.0,330.0,37.0,3.51119542679857
82760,554.0,295.0,43.0,9.25210019592167
624663,2045.0,331.0,16.0,15.413986693001675
53623,2048.0,330.0,7.0,13.3712776714901
645374,219.0,3940.0,142.0,11.371913165444049
228516,3938.0,371.0,57.0,10.3680716922199
620512,187.0,3938.0,144.0,5.51541867603362
82613,163.0,301.0,43.0,2.10787939205111
77207,779.0,546.0,16.0,-4.59221259674204
78700,1867.0,282.0,23.0,-6.85550965585188
59493,163.0,772.0,9.0,-1.48768972953728
240359,160.0,4089.0,67.0,0.880027948710574
75780,467.0,281.0,13.0,-12.7957374556685
79605,163.0,540.0,27.0,1.89589556716687
80918,467.0,1867.0,35.0,5.76833434312604
79957,1867.0,330.0,28.0,-0.456029644428986
239975,453.0,3938.0,65.0,17.1113684871154
77795,330.0,3336.0,20.0,1.15123150773819
77515,3078.0,2045.0,18.0,0.835277006224316
620072,467.0,3311.0,142.0,-7.39979698050181
76398,219.0,2128.0,14.0,-0.232006823747106
81438,187.0,356.0,36.0,-3.35179397023071
239639,4081.0,157.0,62.0,19.6071727122425
620169,3938.0,779.0,142.0,7.9525091935052
79793,2045.0,837.0,27.0,6.20357765382524
79007,330.0,466.0,25.0,1.52872679876352
619923,748.0,779.0,140.0,3.16792756350822
620122,219.0,1321.0,142.0,-3.37176224672811
80331,330.0,282.0,32.0,-3.45939286435493
245774,3938.0,2046.0,69.0,-1.47588341785823
80522,1971.0,330.0,33.0,-2.42440192176624
59454,467.0,229.0,9.0,-12.9353817244227
620220,3311.0,282.0,142.0,4.93198509710033
77806,330.0,300.0,20.0,0.203642030166981
288206,282.0,4216.0,87.0,4.81154483482774
79603,163.0,3010.0,27.0,0.968940306111185
53706,3325.0,219.0,7.0,-5.21536969668635
80837,3325.0,3940.0,34.0,5.61290283668251
59702,2045.0,540.0,9.0,-0.383593255407569
233785,4081.0,72.0,59.0,-0.216268145610224
228472,4081.0,4089.0,57.0,-0.328209632262959
76895,330.0,295.0,16.0,5.3353994342555
78866,1971.0,282.0,24.0,-0.399243526404632
53754,330.0,737.0,8.0,-0.867682826093324
618894,3946.0,3311.0,134.0,7.03976604109307
619891,219.0,4207.0,140.0,1.48298722231629
78645,3078.0,3940.0,23.0,0.62023772668665
619269,219.0,3325.0,136.0,-25.5808377270152
80135,3939.0,2045.0,30.0,6.56381747635746
78672,1321.0,2045.0,23.0,-2.08361799955396
78916,3928.0,2045.0,24.0,17.1556175283639
233770,4081.0,3938.0,59.0,10.6755185266976
619254,187.0,3938.0,136.0,19.1523606148324
618666,187.0,779.0,133.0,1.44004190113834
80586,300.0,554.0,33.0,0.124559183653448
239169,3938.0,602.0,60.0,-2.61149186274212
455069,4081.0,554.0,119.0,2.84365461011848
77717,2128.0,282.0,19.0,0.707418348273652
287751,453.0,4091.0,83.0,-3.66365981951329
620422,3325.0,3940.0,143.0,4.22433277693506
618606,437.0,779.0,133.0,11.6527645772015
82649,187.0,301.0,43.0,0.815887734323188
81022,219.0,540.0,35.0,-6.51551028052775
288355,3946.0,3078.0,89.0,-2.6602703960324
54099,779.0,359.0,8.0,6.33563851411901
287816,282.0,3945.0,83.0,9.96004376369383
625402,453.0,4084.0,177.0,0.772405315910611
80906,467.0,281.0,35.0,-25.304050559759
54097,779.0,2890.0,8.0,-9.83597673330581
77646,2048.0,3311.0,19.0,3.86000395569822
53635,3078.0,282.0,7.0,-10.2524581175436
288188,3938.0,277.0,87.0,5.12795642453725
239310,554.0,4212.0,61.0,7.52428208981305
78479,331.0,2045.0,22.0,6.32388057683862
239124,467.0,554.0,60.0,-1.82424513417172
618428,219.0,330.0,131.0,0.932458739605977
81846,163.0,330.0,38.0,7.98813783739073
620678,1923.0,3078.0,145.0,13.8638499327761
79279,2045.0,1896.0,25.0,1.24740036783927
228468,4081.0,4214.0,57.0,-1.68747167944172
80284,1896.0,331.0,31.0,9.48380685285999
288458,3938.0,282.0,90.0,2.30430463780669
239693,2045.0,4088.0,62.0,-1.64019606464063
620163,3938.0,437.0,142.0,-6.94827566366474
288873,3943.0,3078.0,95.0,5.67908817852974
76448,554.0,2622.0,14.0,10.5962569010659
82005,3940.0,300.0,39.0,1.89653322504585
77658,3940.0,2045.0,19.0,5.70342548562983
76910,3942.0,556.0,16.0,12.5878600103632
228498,4083.0,3945.0,57.0,-11.7119958476741
239737,467.0,4214.0,63.0,3.77601018024371
620093,4166.0,437.0,142.0,-2.51608682988059
618632,1923.0,330.0,133.0,5.92747471501047
271615,3938.0,68.0,74.0,4.6364950302238
82124,187.0,330.0,40.0,8.72028923611583
620161,737.0,748.0,142.0,10.7755216191164
619983,3311.0,554.0,140.0,19.6916312200364
288370,3938.0,277.0,89.0,-6.68428686735086
82722,602.0,356.0,43.0,-6.97967795051429
620405,282.0,4208.0,143.0,12.1557505716616
77442,3311.0,2045.0,17.0,2.92391555887622
621009,3325.0,748.0,146.0,-14.3799628982925
239190,554.0,2046.0,60.0,-7.85636767241167
80838,3325.0,219.0,34.0,6.4769332487965
81091,554.0,2039.0,35.0,11.2038952047741
70491,1231.0,331.0,12.0,0.15957164443814
619276,3946.0,1923.0,136.0,1.52672594367112
288152,467.0,3941.0,87.0,-4.76044736621965
620152,3946.0,282.0,142.0,-4.64672224025687
619404,467.0,3078.0,137.0,9.52436924948404
79473,779.0,330.0,26.0,-0.395967479416826
81821,3940.0,331.0,38.0,3.63555304434699
619232,1923.0,3938.0,136.0,8.9159935845771
288688,453.0,3520.0,93.0,8.45200932341049
288967,3944.0,3941.0,96.0,10.2432289052178
76048,2045.0,229.0,13.0,-8.80060102886616
80166,1971.0,330.0,30.0,6.51621530475153
82564,467.0,772.0,43.0,1.25218834207547
240293,453.0,554.0,67.0,18.7199730558775
77148,554.0,2764.0,16.0,5.64834885810964
79046,467.0,3928.0,25.0,0.131551097373375
78257,2128.0,282.0,20.0,0.0237604182845224
288844,282.0,68.0,94.0,-2.27956390737588
288341,3945.0,3941.0,89.0,11.5480137710866
82759,554.0,356.0,43.0,3.53252889405829
78120,554.0,562.0,20.0,10.0601651606909
620142,3946.0,1923.0,142.0,2.4195905568825
78405,3325.0,554.0,21.0,6.07965938774969
618473,219.0,3928.0,132.0,0.0953075307616541
618844,1923.0,3311.0,134.0,10.1480393911054
79922,160.0,208.0,27.0,1.97219964413932
619001,3940.0,437.0,135.0,-1.22043340048772
80581,779.0,219.0,33.0,-2.93272693031962
78201,779.0,301.0,20.0,0.745173944907492
207578,554.0,4082.0,177.0,4.75206735426206
618906,3938.0,3940.0,134.0,1.21274867124372
81700,160.0,1867.0,36.0,-4.30740697645956
65130,1867.0,2045.0,11.0,-32.7287164168933
266298,3938.0,4090.0,73.0,7.07199183939937
82724,602.0,562.0,43.0,-1.37202409668694
207586,554.0,371.0,177.0,8.08756851767565
80883,330.0,663.0,35.0,0.552378113432881
618620,467.0,187.0,133.0,-1.82440323066215
289187,3938.0,4090.0,97.0,-17.7882924457216
233735,331.0,4088.0,59.0,7.49609727174097
76097,779.0,562.0,13.0,3.35269134908723
619168,157.0,437.0,135.0,-24.0517099305262
207580,554.0,4211.0,177.0,17.6475895079724
80351,3940.0,554.0,32.0,-1.68049881303915
59513,163.0,208.0,9.0,2.8794611238954
78903,3938.0,330.0,24.0,-1.30037494502408
287711,3938.0,68.0,82.0,4.12876605883939
289000,3938.0,3950.0,96.0,10.2325711164357
48346,3078.0,3311.0,6.0,-5.18343013688931
81983,330.0,282.0,39.0,3.94810421698195
629403,163.0,3078.0,23.0,0.8358783667526567
78054,602.0,453.0,20.0,-1.82396028252611
76406,3938.0,4208.0,14.0,17.6397448132349
78148,2045.0,556.0,20.0,8.76027662500433
76222,3940.0,2045.0,14.0,8.31923189177335
233821,602.0,2050.0,59.0,0.628158714793274
245813,370.0,4091.0,69.0,14.6644949411124
80496,3940.0,2045.0,33.0,1.30799408564237
620910,219.0,437.0,146.0,-17.5149252092111
76067,779.0,2039.0,13.0,8.76834942625975
82050,779.0,219.0,39.0,-1.39289532519073
78101,554.0,663.0,20.0,-1.67214786934334
65049,331.0,2128.0,11.0,2.19222846578544
54147,282.0,331.0,8.0,4.59219153559525
239681,554.0,4212.0,62.0,4.99920583717595
79524,330.0,331.0,27.0,-1.12760736042589
80388,1231.0,282.0,32.0,-5.48013952060239
78623,331.0,3311.0,23.0,8.91594273564733
76013,554.0,359.0,13.0,11.3356861040691
288556,3938.0,3520.0,91.0,5.13230362621636
78371,1231.0,3940.0,21.0,1.13931695255355
619213,467.0,737.0,136.0,2.85210577434454
239218,714.0,3945.0,60.0,5.55167944315254
81733,3942.0,556.0,37.0,-5.55675174084612
78022,219.0,748.0,20.0,-6.09992215614198
245773,3938.0,3946.0,69.0,1.25598800430084
619138,282.0,187.0,135.0,5.7034054597254
78380,219.0,2128.0,21.0,-2.96372540799247
81706,160.0,3336.0,36.0,5.04766797133099
53962,602.0,546.0,8.0,-2.97962586468044
75839,163.0,663.0,13.0,-4.61967170623985
78253,282.0,2045.0,20.0,39.5037894239328
82119,163.0,331.0,40.0,10.7403375654924
78043,219.0,788.0,20.0,1.34386996382309
75791,467.0,1896.0,13.0,-7.52474891455051
78641,2048.0,282.0,23.0,5.94798168306289
79209,602.0,737.0,25.0,0.0681231564736076
77073,219.0,356.0,16.0,-0.308127653939956
288547,3938.0,3946.0,91.0,7.49118212378624
454953,330.0,3945.0,118.0,15.0399505713859
619069,219.0,737.0,135.0,-4.1359413640865
240028,4083.0,282.0,65.0,4.81956996547997
59497,163.0,3195.0,9.0,3.464592164882
79835,779.0,229.0,27.0,3.87178495829008
239773,4082.0,3938.0,63.0,2.46782858552834
618605,437.0,3078.0,133.0,14.3720330705775
59559,1867.0,330.0,9.0,11.0000725277256
624664,163.0,331.0,16.0,12.84044727554995
78921,779.0,554.0,24.0,-1.28848362027774
81185,779.0,229.0,35.0,-13.7562791728089
78152,2045.0,2890.0,20.0,8.4923055055718
76824,2128.0,554.0,15.0,13.948636292869
81006,187.0,2764.0,35.0,17.1404310939051
207589,554.0,157.0,177.0,8.25187834716953
59448,467.0,748.0,9.0,3.40332255903415
207503,453.0,4089.0,177.0,5.73213356190569
82347,219.0,295.0,42.0,10.3602464166924
78578,3325.0,330.0,22.0,3.46384392649133
77704,779.0,3940.0,19.0,3.30787658940615
81697,160.0,1321.0,36.0,5.1594976623532
80267,3944.0,3078.0,31.0,-3.70724986710622
245763,3946.0,3078.0,69.0,6.11990793400512
81570,556.0,282.0,36.0,5.31993612594135
288613,3945.0,453.0,92.0,-1.63183605059158
78693,1896.0,331.0,23.0,1.44765290869052
618593,330.0,219.0,133.0,-7.83620780448162
78757,3325.0,219.0,23.0,3.23260455245237
77136,554.0,748.0,16.0,-7.50801641734814
79136,187.0,295.0,25.0,7.95197298885321
239759,4081.0,4213.0,63.0,-0.531750542661932
233818,3938.0,72.0,59.0,11.3768681830451
288158,3945.0,453.0,87.0,8.45999040186687
80942,163.0,331.0,35.0,8.71578495606171
618703,737.0,437.0,133.0,1.35566159285107
82319,1896.0,331.0,42.0,0.703861645520121
619296,737.0,779.0,136.0,-0.0356678250865011
78065,602.0,663.0,20.0,1.68814703006242
54057,2045.0,2890.0,8.0,27.9400238831458
76242,467.0,748.0,14.0,17.7841992491105
81001,187.0,229.0,35.0,4.73215184715446
53672,1231.0,330.0,7.0,0.0121228049110203
77971,187.0,3543.0,20.0,-10.6404226598169
80530,187.0,219.0,33.0,-13.5287688313394
620304,4166.0,737.0,143.0,-1.8404817720019
76607,2128.0,282.0,14.0,2.16832137848848
77223,779.0,229.0,16.0,1.89219171931563
81097,554.0,4209.0,35.0,-17.6077815600542
455067,4081.0,4212.0,119.0,5.97128643813689
82881,160.0,546.0,43.0,-12.49605762152
80413,3311.0,2045.0,32.0,0.327968777177293
82836,779.0,208.0,43.0,1.94061569124243
77540,187.0,3311.0,18.0,-3.86358698359198
79275,2045.0,540.0,25.0,-0.116610685802587
619205,467.0,330.0,136.0,1.68359290847065
619321,2045.0,737.0,136.0,2.65624719907393
77819,2048.0,3940.0,20.0,3.84765991295906
59545,187.0,301.0,9.0,2.93648042127868
79991,3939.0,330.0,29.0,12.0476980592625
619963,282.0,4166.0,140.0,5.09158995354935
75755,330.0,3928.0,13.0,-4.43701298148148
228491,187.0,4084.0,57.0,-18.352463991313
79654,187.0,3336.0,27.0,-1.10760849082344
76373,219.0,4209.0,14.0,-12.6447080456557
59498,163.0,229.0,9.0,3.99213467071427
619317,2045.0,4166.0,136.0,2.71279908285012
81435,187.0,2764.0,36.0,10.2128568512308
82211,187.0,219.0,41.0,1.81174798460737
288746,2046.0,3945.0,93.0,4.4479752571309
76408,602.0,331.0,14.0,-18.7320973691565
287691,163.0,3945.0,82.0,-0.168754660979882
78145,2045.0,737.0,20.0,4.74791942157097
79838,779.0,3928.0,27.0,2.41942584801021
79258,554.0,356.0,25.0,-2.43947120729983
620579,2045.0,737.0,144.0,-1.70409686434833
454972,3945.0,4087.0,118.0,9.92818827443538
80292,3946.0,3078.0,31.0,5.27637128550655
77069,219.0,359.0,16.0,-3.15107066156179
76431,602.0,232.0,14.0,2.42324985612846
76970,163.0,4210.0,16.0,11.7155438979458
624662,187.0,331.0,15.0,11.5314535330506
287901,3938.0,3078.0,84.0,5.2641375552034
78068,602.0,737.0,20.0,3.38725342375268
82068,3325.0,3940.0,39.0,-19.5597364245477
77011,187.0,837.0,16.0,5.01233344669178
620559,3938.0,737.0,144.0,12.6361547934778
78740,779.0,3311.0,23.0,3.70422913214501
48390,219.0,2045.0,6.0,4.20830083048928
81525,602.0,295.0,36.0,0.775752594623499
619978,3311.0,4166.0,140.0,3.58365466387628
289223,370.0,4216.0,97.0,-0.579576790139357
59417,330.0,208.0,9.0,3.27579678073249
78204,779.0,282.0,20.0,3.90436250049677
82512,330.0,2039.0,43.0,-3.03174031084402
288515,467.0,453.0,91.0,7.56823585576016
81354,467.0,356.0,36.0,-1.00408411994958
239895,187.0,72.0,64.0,2.55173068083701
620222,3311.0,157.0,142.0,-31.9875998565049
77059,219.0,748.0,16.0,-6.06424400366824
620553,737.0,748.0,144.0,2.98388191724037
70416,2048.0,3940.0,12.0,-2.13185037884526
618846,1923.0,157.0,134.0,2.75593333624243
288068,3945.0,3941.0,86.0,2.58859261643233
618951,282.0,4208.0,134.0,10.4923870656606
619590,219.0,2045.0,138.0,9.96382369437628
80573,2045.0,330.0,33.0,2.01150150940855
80757,1971.0,331.0,34.0,3.69183277335754
620327,219.0,737.0,143.0,-3.3042423311687
620541,3946.0,554.0,144.0,0.983271271505029
54096,779.0,232.0,8.0,4.37593309193085
53787,467.0,3078.0,8.0,3.15624863365238
239621,4081.0,453.0,62.0,8.8239450135749
81093,554.0,453.0,35.0,13.496200252423
53833,163.0,2622.0,8.0,-4.86780619626646
289004,3938.0,282.0,96.0,6.15663335144618
239958,160.0,282.0,64.0,8.08017461624502
78450,3945.0,330.0,171.0,0.180124704671277
75841,163.0,772.0,13.0,-1.40010407715246
619528,282.0,437.0,137.0,-1.29626438284889
620046,330.0,4208.0,142.0,5.81170051874781
288387,282.0,3945.0,89.0,5.89190546814956
620317,187.0,779.0,143.0,2.18730417112371
59424,3941.0,330.0,9.0,-3.7873210473191
78730,2045.0,2045.0,23.0,-14.8125111209905
77121,554.0,281.0,16.0,-2.13173027419586
619702,3946.0,737.0,139.0,0.616460050284067
