,drug_row,drug_col,cell_line_name,synergy_hsa
81502,602.0,4209.0,36.0,0.567733822000095
81505,602.0,1896.0,36.0,5.63549483445985
81507,602.0,1867.0,36.0,3.61508846794341
81508,602.0,837.0,36.0,-0.756161685665086
81509,602.0,663.0,36.0,-3.12395193898006
81513,602.0,3336.0,36.0,2.15188942774981
81518,602.0,2890.0,36.0,4.06103316857508
81523,602.0,301.0,36.0,-0.580200104530935
81526,602.0,562.0,36.0,2.10398063858928
81531,554.0,281.0,36.0,2.24023381313288
81537,554.0,540.0,36.0,4.19529696685738
81540,554.0,1321.0,36.0,1.68395861048912
81541,554.0,1896.0,36.0,9.2879591062614
81543,554.0,1867.0,36.0,9.01601341189359
81547,554.0,772.0,36.0,7.65656975998054
81548,554.0,737.0,36.0,-0.299720238233585
81560,554.0,301.0,36.0,-1.33982998081169
81563,554.0,282.0,36.0,6.32815880385807
81568,554.0,466.0,36.0,2.48773885753804
81569,556.0,2045.0,36.0,14.2716754446687
81575,2045.0,453.0,36.0,5.32034560913474
81578,2045.0,540.0,36.0,-0.904121375866941
81588,2045.0,772.0,36.0,6.7404085298167
81592,2045.0,3195.0,36.0,1.13207824533292
81597,2045.0,359.0,36.0,3.38379804131113
81608,2045.0,466.0,36.0,1.04756833367272
81611,779.0,331.0,36.0,0.96387994373204
81616,779.0,3010.0,36.0,5.99165277466395
81622,779.0,1896.0,36.0,0.860354943268011
81626,779.0,663.0,36.0,-1.7796304499447
81629,779.0,737.0,36.0,0.164088186211151
81634,779.0,232.0,36.0,-1.70360844270926
81636,779.0,3928.0,36.0,5.93655944578726
81645,779.0,788.0,36.0,4.35941630385487
81646,779.0,208.0,36.0,-3.99588198717822
81685,282.0,331.0,36.0,13.8764086062944
81691,160.0,453.0,36.0,6.29990350287012
81692,160.0,3010.0,36.0,3.52695552851147
81695,160.0,4209.0,36.0,0.231878407650419
81699,160.0,4210.0,36.0,9.65174617001517
81701,160.0,837.0,36.0,-1.9838004594024
81711,160.0,2890.0,36.0,13.5432005425211
81712,160.0,3928.0,36.0,10.8961425672252
81713,160.0,359.0,36.0,-0.348031807602851
81723,160.0,466.0,36.0,2.62794601096836
81739,1321.0,2045.0,37.0,-0.703508269770122
81740,1321.0,282.0,37.0,9.00381141099689
81748,187.0,331.0,37.0,-0.0520395847577573
81752,1896.0,331.0,37.0,12.1445120997249
81758,1867.0,2045.0,37.0,7.42440635552389
81763,3938.0,3941.0,37.0,2.94411312676658
81768,556.0,282.0,37.0,4.80332024269564
81784,331.0,330.0,38.0,7.06363519812455
81786,331.0,300.0,38.0,10.2761423407066
81794,3939.0,554.0,38.0,-2.01621227724018
81796,3939.0,282.0,38.0,7.86035249922883
81804,2048.0,3940.0,38.0,7.60368738212081
81805,2048.0,219.0,38.0,-0.0874072376959127
81813,3078.0,554.0,38.0,-8.53192806618331
81821,3940.0,331.0,38.0,3.63555304434699
81825,3940.0,300.0,38.0,1.21229870483547
81827,3940.0,2128.0,38.0,3.12752806060345
81830,3941.0,330.0,38.0,5.15219204790711
81831,3941.0,2045.0,38.0,3.32322094543568
81834,3942.0,556.0,38.0,21.3481429532431
81837,467.0,3078.0,38.0,11.8680359872592
81839,1321.0,330.0,38.0,7.09604808026646
81845,163.0,331.0,38.0,4.22825748012494
81847,163.0,2045.0,38.0,5.55610252252177
81853,1971.0,554.0,38.0,-4.46362295589306
81859,187.0,554.0,38.0,0.540068861530367
81861,187.0,2128.0,38.0,8.16381880792107
81864,1896.0,330.0,38.0,8.38029322134379
81866,1896.0,282.0,38.0,13.3795835941136
81869,1867.0,2045.0,38.0,-7.0958156754585
81879,1231.0,331.0,38.0,-0.264538424492054
81885,1231.0,3311.0,38.0,7.32779050539097
81897,554.0,282.0,38.0,5.36410136320063
81903,2045.0,282.0,38.0,8.16798848789404
81905,3928.0,2045.0,38.0,14.1120477956815
81907,779.0,330.0,38.0,5.39594778416871
81908,779.0,3940.0,38.0,4.495779587287
81921,2128.0,2045.0,38.0,3.41592194971132
81923,2128.0,282.0,38.0,3.44755496881582
81924,3311.0,554.0,38.0,-4.68435903156918
81970,331.0,300.0,39.0,7.42895535851704
81984,330.0,2128.0,39.0,4.06009362809593
81991,2048.0,282.0,39.0,-0.587302188411777
82003,3940.0,554.0,39.0,-3.64773153502649
82008,3940.0,3311.0,39.0,11.5120357857564
82016,1971.0,3311.0,39.0,-3.79689271178338
82019,187.0,3940.0,39.0,-1.5838630877088
82047,779.0,331.0,39.0,8.22789702009576
82052,779.0,2045.0,39.0,7.25958218251467
82059,2128.0,554.0,39.0,-0.956259207925302
82064,3311.0,2045.0,39.0,4.32768259873416
82072,3325.0,282.0,39.0,-3.512675399316
82103,3941.0,331.0,40.0,4.66403913199744
82104,3941.0,330.0,40.0,11.8243103962782
82111,467.0,3078.0,40.0,13.8033272060845
82121,163.0,2045.0,40.0,3.95646524489404
82127,1896.0,331.0,40.0,6.09174023762928
82132,1867.0,330.0,40.0,0.519073813756946
82139,554.0,331.0,40.0,-0.131873796147893
82150,282.0,330.0,40.0,2.40346600195222
82159,331.0,330.0,41.0,2.05248221846847
82161,331.0,300.0,41.0,2.45985293243112
82166,3939.0,330.0,41.0,1.75610271871002
82168,3939.0,219.0,41.0,-2.17953623693267
82183,2048.0,3311.0,41.0,12.0039128058549
82192,3940.0,331.0,41.0,5.76007082240332
82196,3940.0,300.0,41.0,3.16026673160252
82197,3940.0,282.0,41.0,9.31188423418572
82202,1971.0,3940.0,41.0,2.6278584882227
82208,187.0,331.0,41.0,2.22418980509706
82213,187.0,2045.0,41.0,6.06450646397083
82216,187.0,2128.0,41.0,-1.57311282381924
82228,1231.0,3940.0,41.0,6.39175892213943
82230,1231.0,2045.0,41.0,-1.41176993545593
82235,219.0,2045.0,41.0,-3.96426100174997
82236,219.0,282.0,41.0,5.78441385329096
82242,779.0,219.0,41.0,-10.2194622081121
82244,779.0,2045.0,41.0,1.66091196160281
82246,779.0,3311.0,41.0,10.380090661821
82248,300.0,2045.0,41.0,-0.243761110915176
82260,3325.0,3940.0,41.0,40.0760537208067
82264,3325.0,282.0,41.0,2.84427062251432
82265,3325.0,3311.0,41.0,6.86855988469897
82299,3942.0,554.0,42.0,22.6364151988486
82300,3942.0,556.0,42.0,13.4592781985279
82302,3944.0,3078.0,42.0,2.73587477611172
82304,1321.0,331.0,42.0,0.88861844171331
82316,187.0,330.0,42.0,6.19615480245361
82321,1896.0,2045.0,42.0,3.93563139825201
82333,219.0,467.0,42.0,6.05592563937236
82337,219.0,748.0,42.0,8.54808014803449
82339,219.0,3938.0,42.0,10.1113612433189
82348,219.0,3325.0,42.0,4.62053228533935
82349,219.0,787.0,42.0,8.71958314156353
82362,556.0,282.0,42.0,8.59249908167812
82366,3928.0,330.0,42.0,9.22809279826407
82515,330.0,3010.0,43.0,3.77525055818975
82517,330.0,540.0,43.0,4.58398521874595
82520,330.0,1321.0,43.0,-11.1277054179648
82522,330.0,4210.0,43.0,-0.195908420530347
82525,330.0,663.0,43.0,-1.71686340230971
82537,330.0,2764.0,43.0,0.224217514979472
82543,330.0,787.0,43.0,-0.0641703274194617
82560,467.0,1867.0,43.0,-12.7203240389667
82561,467.0,837.0,43.0,-2.30786655740281
82562,467.0,663.0,43.0,-0.635431507287146
82563,467.0,748.0,43.0,0.0631729761603333
82570,467.0,232.0,43.0,-0.431911239253192
82571,467.0,2890.0,43.0,-4.67290905599073
82572,467.0,3928.0,43.0,-9.07614879841688
82575,467.0,3543.0,43.0,-0.207769705291225
82578,467.0,295.0,43.0,0.684028982502584
82584,163.0,331.0,43.0,7.75556624785105
82588,163.0,453.0,43.0,7.91641415792919
82592,163.0,4209.0,43.0,0.0757562488707205
82594,163.0,1321.0,43.0,-0.880092369254916
82596,163.0,4210.0,43.0,3.26409299700789
82600,163.0,748.0,43.0,-1.53973368659487
82605,163.0,3195.0,43.0,1.88344092327048
82612,163.0,3543.0,43.0,0.171979644590078
82618,163.0,788.0,43.0,0.112602629632924
82620,163.0,466.0,43.0,2.82056878601107
82631,187.0,1896.0,43.0,0.688172454310444
82633,187.0,1867.0,43.0,4.64709094400928
82637,187.0,772.0,43.0,-4.95555300851514
82638,187.0,737.0,43.0,6.09198908466999
82640,187.0,556.0,43.0,14.6797075601446
82647,187.0,2764.0,43.0,6.87325614594816
82648,187.0,3543.0,43.0,3.3204255167627
82658,219.0,2039.0,43.0,0.204327923687836
82664,219.0,4209.0,43.0,-2.21294779410349
82668,219.0,4210.0,43.0,6.0596158593059
82672,219.0,748.0,43.0,0.0603551181555858
82673,219.0,772.0,43.0,-1.89705631272447
82676,219.0,556.0,43.0,4.52039332150449
82686,219.0,356.0,43.0,-7.19273143651944
82692,219.0,466.0,43.0,1.24073608233739
82695,602.0,2039.0,43.0,5.72791116065507
82698,602.0,3010.0,43.0,0.0959906216436241
82700,602.0,540.0,43.0,0.492220389489025
82719,602.0,2764.0,43.0,-0.647280488386466
82735,554.0,546.0,43.0,-9.4163369241921
82742,554.0,1867.0,43.0,-7.3201068076126
82743,554.0,837.0,43.0,3.89661420638181
82745,554.0,748.0,43.0,-1.55549760005276
82750,554.0,3195.0,43.0,-0.0835767592197484
82751,554.0,229.0,43.0,1.12384012177543
82757,554.0,3543.0,43.0,0.0994045907285082
82758,554.0,301.0,43.0,0.911974523347195
82766,2045.0,2039.0,43.0,-1.88383137679841
82774,2045.0,1321.0,43.0,-3.04824330121571
82775,2045.0,1896.0,43.0,-5.09654408399313
82779,2045.0,663.0,43.0,-4.99569410417604
82782,2045.0,737.0,43.0,-1.20804358861316
82806,779.0,3010.0,43.0,1.29554702797114
82812,779.0,1896.0,43.0,1.78358543692123
82819,779.0,737.0,43.0,1.02408384272504
82823,779.0,229.0,43.0,2.95237430064423
82826,779.0,3928.0,43.0,-4.13221460349189
82829,779.0,3543.0,43.0,1.11967533735136
82832,779.0,295.0,43.0,0.240044161218322
82833,779.0,562.0,43.0,-1.83964270165142
82835,779.0,788.0,43.0,1.2600593669595
82836,779.0,208.0,43.0,1.94061569124243
82879,160.0,453.0,43.0,1.3838762418519
82880,160.0,3010.0,43.0,1.63243267147587
82894,160.0,3336.0,43.0,16.3595627773663
82902,160.0,2764.0,43.0,-0.863437222406726
82905,160.0,356.0,43.0,-3.21988203955538
82909,160.0,208.0,43.0,-5.38425553900611
82910,160.0,466.0,43.0,3.1037878951146
160902,219.0,453.0,50.0,-0.544103825535883
160917,219.0,3928.0,50.0,5.89612228809181
207491,331.0,4088.0,177.0,4.67136612466818
207493,330.0,4088.0,177.0,7.04013971299057
207496,437.0,4082.0,177.0,3.45146819002318
207500,453.0,4082.0,177.0,1.01173322979893
207506,453.0,554.0,177.0,6.57987732155479
207507,453.0,2050.0,177.0,-0.612170990410656
207509,453.0,4213.0,177.0,3.70743668731899
207514,467.0,4214.0,177.0,17.9318346228368
207519,467.0,554.0,177.0,1.70820949651463
207520,467.0,779.0,177.0,9.72050784450669
207523,4081.0,4214.0,177.0,-1.05955578790519
207532,4081.0,779.0,177.0,2.68037070706741
207542,187.0,4083.0,177.0,-5.14736340097111
207556,3938.0,453.0,177.0,10.2874938931572
207561,3938.0,602.0,177.0,-4.03598473293463
207562,3938.0,4084.0,177.0,7.03128113237828
207570,3938.0,4215.0,177.0,11.6122713053805
207576,554.0,4088.0,177.0,9.6475887115509
207584,554.0,282.0,177.0,12.772188528303
207586,554.0,371.0,177.0,8.08756851767565
207590,554.0,160.0,177.0,1.19999939856424
207606,160.0,4212.0,177.0,2.55550132314061
207611,714.0,3945.0,177.0,1.70753047906575
217883,330.0,3942.0,55.0,15.5399016038527
217893,453.0,4211.0,55.0,-19.8518757182808
217914,4081.0,467.0,55.0,-12.8397193038929
217919,4081.0,602.0,55.0,-16.9437062996506
217922,4081.0,2046.0,55.0,-28.2327942992454
217928,4081.0,4085.0,55.0,-24.1239969887104
217934,187.0,4083.0,55.0,-10.1597039081835
217935,187.0,4084.0,55.0,1.89982259599526
217944,4083.0,282.0,55.0,1.29554613305323
217955,3938.0,2046.0,55.0,-231.811928348441
217957,3938.0,282.0,55.0,-51.8994455194314
217960,3938.0,371.0,55.0,124.995887573979
217961,3938.0,4085.0,55.0,-1.72432026513044
217966,602.0,2050.0,55.0,-29.239747493861
217967,554.0,2038.0,55.0,-22.0157273234934
217980,554.0,4215.0,55.0,-60.1117452388023
217984,2045.0,331.0,55.0,19.0682294614455
217989,282.0,1337.0,55.0,-9.38373737250052
228436,331.0,4088.0,57.0,15.2683984399762
228442,437.0,4083.0,57.0,-12.1203635902555
228443,437.0,72.0,57.0,2.89613120787374
228444,437.0,1337.0,57.0,-8.98727102892099
228449,453.0,4211.0,57.0,-17.1201769633394
228450,453.0,4212.0,57.0,-4.820308841937
228451,453.0,554.0,57.0,-9.73531983462103
228457,453.0,1337.0,57.0,-14.9716690506171
228462,467.0,467.0,57.0,6.57571342478012
228465,467.0,779.0,57.0,3.06731892084795
228466,467.0,72.0,57.0,5.23909758993983
228469,4081.0,453.0,57.0,-6.72365740500433
228477,4081.0,4084.0,57.0,-1.30387227881016
228481,4081.0,4213.0,57.0,3.46905227701432
228483,4081.0,371.0,57.0,8.52871613804731
228484,4081.0,4085.0,57.0,-0.120455674531455
228491,187.0,4084.0,57.0,-18.352463991313
228492,187.0,72.0,57.0,-9.09643901398382
228496,4082.0,282.0,57.0,9.01610707172429
228499,4083.0,3938.0,57.0,-5.74793934549377
228507,3938.0,4211.0,57.0,1.22374169417247
228509,3938.0,602.0,57.0,-2.2477812588583
228512,3938.0,779.0,57.0,-5.81255285884482
228513,3938.0,282.0,57.0,-0.199410452754747
228514,3938.0,4213.0,57.0,3.31628328160664
228519,3938.0,72.0,57.0,3.28801709002776
228526,554.0,4082.0,57.0,4.5308293637795
228527,554.0,4089.0,57.0,7.9120763562095
228537,554.0,157.0,57.0,22.3600906274891
228554,160.0,4212.0,57.0,9.93630600362962
228556,160.0,4213.0,57.0,1.73123415766399
233743,437.0,1337.0,59.0,-3.01657979044752
233749,453.0,4212.0,59.0,3.67969133782256
233752,453.0,282.0,59.0,-1.48045786505705
233772,4081.0,4211.0,59.0,-0.512128246233331
233774,4081.0,602.0,59.0,-5.28789249243133
233777,4081.0,2046.0,59.0,-1.78407718383284
233790,187.0,4084.0,59.0,-5.12373909438329
233796,4083.0,3078.0,59.0,9.9638690587823
233803,3938.0,453.0,59.0,16.5482599271827
233820,602.0,554.0,59.0,14.6478171065534
233824,554.0,3942.0,59.0,36.2682974253008
233827,554.0,4211.0,59.0,11.5724386646221
233839,2045.0,331.0,59.0,16.1357837230964
233842,2050.0,3945.0,59.0,-9.27976584158985
233851,160.0,4089.0,59.0,-2.53215660259069
239098,330.0,4088.0,60.0,-22.7646393597623
239099,330.0,3942.0,60.0,-10.1679161950364
239102,437.0,4083.0,60.0,10.1444214560723
239103,437.0,72.0,60.0,16.5355168429532
239104,437.0,1337.0,60.0,2.23135337114535
239108,453.0,4089.0,60.0,-2.81953816382555
239109,453.0,4211.0,60.0,-1.16459512133982
239117,453.0,1337.0,60.0,-11.5325330332884
239125,467.0,779.0,60.0,5.07548813593009
239131,4081.0,3938.0,60.0,3.44833690924227
239136,4081.0,554.0,60.0,11.42791937247
239137,4081.0,4084.0,60.0,4.48429941761888
239155,4082.0,3938.0,60.0,4.66809635939542
239157,4083.0,3078.0,60.0,2.35205578545952
239159,4083.0,3938.0,60.0,8.52012487043088
239164,3938.0,453.0,60.0,-3.12725809397962
239184,554.0,4088.0,60.0,-30.3751254385347
239196,554.0,4215.0,60.0,3.70434154433855
239201,2045.0,4088.0,60.0,4.98440953083896
239213,160.0,4212.0,60.0,5.55989980997917
239215,160.0,4213.0,60.0,-2.50373244673675
239220,331.0,4088.0,61.0,19.1228496529026
239228,437.0,1337.0,61.0,-2.24718979285825
239238,453.0,4213.0,61.0,1.42782699720552
239241,453.0,1337.0,61.0,-5.99956019875368
239243,467.0,4214.0,61.0,10.3115086012623
239249,467.0,779.0,61.0,5.11959294792607
239253,4081.0,453.0,61.0,2.87605468797134
239257,4081.0,4211.0,61.0,-3.49284117248819
239284,4083.0,282.0,61.0,8.1675091130458
239289,3938.0,467.0,61.0,5.37617468005468
239290,3938.0,4089.0,61.0,15.9001309321418
239294,3938.0,4084.0,61.0,12.7921024259511
239301,3938.0,4215.0,61.0,10.5835824046885
239302,3938.0,72.0,61.0,10.9643782539152
239307,554.0,4088.0,61.0,9.15559950796525
239315,554.0,371.0,61.0,11.0912495500515
239329,157.0,4083.0,61.0,-2.87278917223356
239333,160.0,4213.0,61.0,8.55897339939324
239596,437.0,1337.0,62.0,4.30747283654901
239597,453.0,4082.0,62.0,15.0007708847994
239599,453.0,3938.0,62.0,7.02792061252
239604,453.0,2050.0,62.0,-3.2837932385743
239614,467.0,467.0,62.0,5.56793986050389
239615,467.0,4082.0,62.0,-0.872111961975607
239622,4081.0,467.0,62.0,-3.32367273049141
239623,4081.0,3938.0,62.0,8.05584881476422
239631,4081.0,779.0,62.0,1.33574367015473
239633,4081.0,4213.0,62.0,4.32421314887832
239635,4081.0,371.0,62.0,12.9722939416004
239636,4081.0,4085.0,62.0,6.32409168042895
239644,187.0,72.0,62.0,6.81213881447935
239647,4082.0,3938.0,62.0,5.2842279337303
239648,4082.0,282.0,62.0,8.06362732380272
239649,4083.0,3078.0,62.0,2.75970354356968
239661,3938.0,602.0,62.0,1.0844664027694
239664,3938.0,779.0,62.0,0.0758611454359728
239665,3938.0,282.0,62.0,2.84001880779401
239677,554.0,3942.0,62.0,14.5999396891998
239692,2045.0,331.0,62.0,10.8158293253912
239695,2050.0,3945.0,62.0,-1.78810181546481
239704,160.0,4089.0,62.0,9.12423590801226
239714,331.0,3942.0,63.0,0.696914202122036
239719,437.0,4083.0,63.0,-10.8869825971375
239721,437.0,1337.0,63.0,0.0437046157984098
239723,453.0,4083.0,63.0,-1.47122660985726
239724,453.0,3938.0,63.0,13.7031681933807
239726,453.0,4211.0,63.0,-5.65994185091806
239728,453.0,554.0,63.0,8.20003043376002
239731,453.0,282.0,63.0,3.34385139966773
239742,467.0,554.0,63.0,-1.73607761407746
239743,467.0,779.0,63.0,-21.5641399825439
239750,4081.0,4089.0,63.0,4.56016396888237
239757,4081.0,779.0,63.0,-3.14036582073737
239759,4081.0,4213.0,63.0,-0.531750542661932
239762,4081.0,4085.0,63.0,0.0760649578030213
239764,4081.0,72.0,63.0,-2.89561031607204
239765,4081.0,157.0,63.0,4.97668768101004
239769,187.0,4084.0,63.0,-2.8795658706031
239783,3938.0,467.0,63.0,-15.9758856114339
239787,3938.0,602.0,63.0,4.54384596838336
239794,3938.0,371.0,63.0,3.85216315694926
239815,554.0,157.0,63.0,12.7678199113637
239818,2045.0,331.0,63.0,9.66772544496092
239819,2045.0,4088.0,63.0,-19.2998075998242
239822,4084.0,3078.0,63.0,-13.8805726349054
239830,160.0,4089.0,63.0,7.99666121552398
239833,160.0,282.0,63.0,11.2790472021909
239840,331.0,3942.0,64.0,9.35189057303493
239851,453.0,4089.0,64.0,2.29922446316168
239865,467.0,467.0,64.0,4.83221633560043
239869,467.0,72.0,64.0,3.47168624006854
239872,4081.0,453.0,64.0,2.94396560024742
239882,4081.0,779.0,64.0,-0.884832573945381
239886,4081.0,371.0,64.0,8.98454091227421
239889,4081.0,72.0,64.0,1.65201961295149
239909,3938.0,4089.0,64.0,-3.108521230924
239910,3938.0,4211.0,64.0,5.53597681218247
239911,3938.0,4212.0,64.0,5.14397320869171
239931,554.0,4211.0,64.0,2.32005187841254
239933,554.0,2046.0,64.0,-8.20822272303563
239934,554.0,779.0,64.0,3.52759414818221
239948,282.0,1337.0,64.0,0.0720129355899483
239969,437.0,4082.0,65.0,13.0592112283167
239981,453.0,282.0,65.0,10.6796831101176
239987,467.0,4214.0,65.0,8.00813046918418
239990,467.0,467.0,65.0,4.15973407058389
239997,4081.0,453.0,65.0,9.77127486042937
239999,4081.0,3938.0,65.0,8.80359240581452
240000,4081.0,4089.0,65.0,2.25961038192297
240001,4081.0,4211.0,65.0,0.776473424491282
240013,4081.0,4215.0,65.0,0.959565339400251
240022,4082.0,3945.0,65.0,3.34809750855669
240023,4082.0,3938.0,65.0,8.66056169263579
240024,4082.0,282.0,65.0,5.03589827433006
240036,3938.0,4212.0,65.0,-3.63578362348604
240042,3938.0,4213.0,65.0,-7.11570881852091
240045,3938.0,4085.0,65.0,4.00761659581779
240046,3938.0,4215.0,65.0,0.943709688284238
240053,554.0,3942.0,65.0,14.3361512860006
240057,554.0,4212.0,65.0,9.33923250571683
240091,330.0,4088.0,66.0,-4.31613091885565
240098,453.0,4082.0,66.0,1.84489563542045
240101,453.0,4089.0,66.0,18.8001843228039
240102,453.0,4211.0,66.0,2.72395163174488
240107,453.0,4213.0,66.0,4.71970829282296
240110,453.0,1337.0,66.0,-0.027302958773648
240112,467.0,4214.0,66.0,15.815844998947
240129,4081.0,554.0,66.0,5.84418474270671
240131,4081.0,2046.0,66.0,-2.43562975862865
240136,4081.0,371.0,66.0,6.37985866713425
240142,187.0,4082.0,66.0,-2.28416393803095
240144,187.0,4084.0,66.0,-21.4121602189378
240147,4082.0,3945.0,66.0,7.51522764158071
240162,3938.0,602.0,66.0,4.76430284879116
240174,602.0,554.0,66.0,10.6082373815527
240176,554.0,2038.0,66.0,4.66875773965707
240180,554.0,4089.0,66.0,10.2084166624767
240184,554.0,779.0,66.0,2.21192976097555
240186,554.0,371.0,66.0,9.65596136580262
240187,554.0,4085.0,66.0,5.42825171964742
240192,2045.0,331.0,66.0,25.3239966701568
240201,157.0,4082.0,66.0,2.34769411372065
240204,160.0,4089.0,66.0,8.46834724640118
240208,160.0,4213.0,66.0,4.50827764122062
240290,453.0,4089.0,67.0,15.8038160780742
240303,467.0,554.0,67.0,-8.85207047488982
240304,467.0,779.0,67.0,-5.02042758367711
240305,467.0,72.0,67.0,-0.819501638177802
240308,4081.0,453.0,67.0,0.148304075081949
240312,4081.0,4211.0,67.0,6.89194120136477
240317,4081.0,2046.0,67.0,1.32316180665224
240318,4081.0,779.0,67.0,-5.12363130269973
240322,4081.0,371.0,67.0,10.7638706100216
240323,4081.0,4085.0,67.0,11.3960791353516
240324,4081.0,4215.0,67.0,6.584560880351
240325,4081.0,72.0,67.0,1.11967642645986
240328,3938.0,4214.0,67.0,4.49596683946302
240329,3938.0,453.0,67.0,31.9281080529672
240338,3938.0,282.0,67.0,10.2203449482441
240343,3938.0,4215.0,67.0,15.0435623028877
240346,602.0,554.0,67.0,2.36781566949766
240347,602.0,2050.0,67.0,-5.73221213832586
240354,554.0,371.0,67.0,-12.5879641699467
240357,554.0,157.0,67.0,-8.12714371280052
240359,160.0,4089.0,67.0,0.880027948710574
245728,4087.0,3078.0,69.0,5.59193834613983
245729,453.0,3944.0,69.0,9.49659100294893
245736,3944.0,3078.0,69.0,3.56085779951829
245755,3945.0,229.0,69.0,6.68344808312354
245767,3938.0,3941.0,69.0,-19.9752993856847
245771,3938.0,3950.0,69.0,4.43261257307566
245778,3938.0,277.0,69.0,0.843065875811339
245786,554.0,3942.0,69.0,29.711382603805
245790,2046.0,3945.0,69.0,2.18034552981577
245791,779.0,3945.0,69.0,-0.196286004111375
245811,370.0,4087.0,69.0,5.32487445820925
245812,370.0,4216.0,69.0,14.5039125406129
266270,3945.0,453.0,73.0,8.49196808506967
266274,3945.0,3943.0,73.0,3.93978952515683
266285,3946.0,3078.0,73.0,6.77570112535207
266286,3938.0,3078.0,73.0,5.48061410726932
266288,3938.0,453.0,73.0,17.1485398176053
266289,3938.0,3941.0,73.0,29.8883244525733
266291,3938.0,3944.0,73.0,12.3355894764933
266295,3938.0,3946.0,73.0,11.2238941229242
266296,3938.0,2046.0,73.0,13.0796897832337
266302,3938.0,4091.0,73.0,7.75177895512428
266305,4089.0,554.0,73.0,20.4162655072776
266311,2045.0,4087.0,73.0,8.57970169880676
266312,2046.0,3945.0,73.0,4.16024878964336
266325,3325.0,4216.0,73.0,13.6716537604796
271565,453.0,68.0,74.0,-3.60408125834005
271566,453.0,3520.0,74.0,-4.31164799329851
271578,467.0,3938.0,74.0,1.24848077810227
271582,3945.0,453.0,74.0,9.67573304094546
271584,3945.0,4088.0,74.0,3.31945811012962
271590,3945.0,277.0,74.0,9.25533778039576
271597,3946.0,3078.0,74.0,5.35184626641663
271616,3938.0,3520.0,74.0,6.1006802126114
271617,4089.0,554.0,74.0,7.01201861156528
271625,779.0,3945.0,74.0,1.94380811905524
271638,3325.0,4091.0,74.0,0.971766161061473
271645,370.0,4087.0,74.0,2.23977705648331
281967,4087.0,3078.0,76.0,0.868290660067246
281981,467.0,3941.0,76.0,-9.64038020045986
281987,3945.0,453.0,76.0,3.463604014603
281990,3945.0,3942.0,76.0,1.97669428147282
281992,3945.0,3944.0,76.0,-0.530739547210938
282004,219.0,2039.0,76.0,5.95972859595344
282016,219.0,602.0,76.0,4.31995434123579
282019,219.0,2045.0,76.0,18.767780122809
282024,219.0,787.0,76.0,2.40067299272152
282043,3938.0,4208.0,76.0,29.0167220013303
282045,3938.0,68.0,76.0,4.23942518644879
282060,282.0,4216.0,76.0,8.07600971599453
282073,4091.0,3941.0,76.0,1.70811860614556
282081,3520.0,3941.0,76.0,-14.5954519332914
287182,453.0,3520.0,77.0,6.81527789751846
287188,3944.0,3941.0,77.0,10.9883087481497
287194,467.0,3938.0,77.0,2.96034501328634
287196,3945.0,4087.0,77.0,1.69158490708617
287198,3945.0,453.0,77.0,8.75244427632792
287206,3945.0,277.0,77.0,4.16004500941749
287213,3946.0,3078.0,77.0,4.15947352735035
287217,3938.0,3941.0,77.0,17.5525683586986
287218,3938.0,3943.0,77.0,13.9681300342126
287220,3938.0,3945.0,77.0,7.05600518112772
287223,3938.0,3946.0,77.0,7.33595783047704
287225,3938.0,282.0,77.0,6.29986584392735
287231,3938.0,68.0,77.0,9.90004522575495
287235,554.0,4088.0,77.0,2.5319639527108
287237,2045.0,331.0,77.0,13.1080939476022
287244,282.0,4087.0,77.0,8.90735575873013
287246,282.0,4216.0,77.0,2.9558122795376
287248,4090.0,3945.0,77.0,3.37080632365295
287259,4091.0,3941.0,77.0,11.6523462365352
287261,370.0,4087.0,77.0,4.57138087100718
287262,370.0,4216.0,77.0,3.37254442519202
287267,3520.0,3941.0,77.0,11.7521616541668
287271,453.0,4091.0,78.0,-0.0121034355188057
287274,4088.0,556.0,78.0,-3.98819898399342
287277,3944.0,3078.0,78.0,-7.64421262937376
287279,3944.0,3941.0,78.0,3.55240813437134
287287,3945.0,4087.0,78.0,4.73186966988848
287291,3945.0,4088.0,78.0,-11.0116479642514
287304,3946.0,3078.0,78.0,2.88729404606615
287311,3938.0,3945.0,78.0,-1.98734454579778
287315,3938.0,2046.0,78.0,-26.0525620666269
287319,3938.0,277.0,78.0,-23.4117413145191
287323,3938.0,3520.0,78.0,-19.1835129071903
287324,4089.0,554.0,78.0,3.02831231658623
287330,2045.0,4087.0,78.0,8.89136133145228
287337,282.0,4216.0,78.0,9.51601129358447
287346,277.0,3078.0,78.0,-7.44897170535037
287352,370.0,4087.0,78.0,-9.14787604926705
287358,3520.0,3941.0,78.0,1.09840154586222
287360,4087.0,3078.0,79.0,-4.24071237479868
287363,453.0,68.0,79.0,9.02004895093416
287365,4088.0,556.0,79.0,5.08039528962641
287366,3942.0,556.0,79.0,19.3078064975123
287374,467.0,3941.0,79.0,3.21552946857881
287380,3945.0,453.0,79.0,5.07985826265726
287381,3945.0,3941.0,79.0,7.6279615012719
287395,3946.0,3078.0,79.0,5.15576367712214
287406,3938.0,2046.0,79.0,5.03236379240585
287412,3938.0,4091.0,79.0,11.2759636924535
287417,554.0,4088.0,79.0,-13.8923939034633
287427,282.0,3945.0,79.0,10.9484291718843
