,drug_row,drug_col,cell_line_name,synergy_hsa
619160,3311.0,3325.0,135.0,19.3801977369219
75836,163.0,4210.0,13.0,3.98076604651533
80464,3939.0,3940.0,33.0,-6.06395964698998
79596,467.0,208.0,27.0,3.48845401252379
619671,187.0,4166.0,139.0,-15.2440438231677
77877,467.0,2890.0,20.0,6.3926365990289
287794,3938.0,3946.0,83.0,8.49901509860863
79931,3941.0,282.0,28.0,9.39178259933938
65114,1971.0,554.0,11.0,6.69262742552105
620931,3946.0,3938.0,146.0,9.94008734384481
619620,3940.0,3078.0,139.0,6.55590119763066
79598,163.0,331.0,27.0,1.97988270255013
288830,4089.0,554.0,94.0,4.63261500199043
59657,554.0,2622.0,9.0,2.66024562675725
80960,163.0,737.0,35.0,-1.59974505099521
80280,187.0,331.0,31.0,22.5763344108122
620653,3940.0,3078.0,145.0,12.160016411801
619239,1923.0,157.0,136.0,3.35223879658673
75937,219.0,3543.0,13.0,-1.52493464112622
619691,219.0,4208.0,139.0,-9.92736501820849
80696,331.0,2128.0,34.0,3.48054941913041
76384,219.0,3938.0,14.0,-14.1567160881311
233802,3938.0,4214.0,59.0,2.99699620306469
620902,187.0,737.0,146.0,6.08419904536829
81977,3939.0,219.0,39.0,6.93245901294765
82607,163.0,232.0,43.0,1.36886984869932
82016,1971.0,3311.0,39.0,-3.79689271178338
287330,2045.0,4087.0,78.0,8.89136133145228
289187,3938.0,4090.0,97.0,-17.7882924457216
76811,779.0,331.0,15.0,6.87983870410351
287222,3938.0,4216.0,77.0,10.4845242139168
59647,602.0,301.0,9.0,2.03636922909718
78156,2045.0,3543.0,20.0,3.71951156584947
79538,330.0,837.0,27.0,14.5762795968987
77561,2045.0,554.0,18.0,1.11559492862796
54015,554.0,232.0,8.0,-6.53211813277405
287319,3938.0,277.0,78.0,-23.4117413145191
78634,330.0,2128.0,23.0,3.34756770786408
82602,163.0,737.0,43.0,6.32756388958567
618446,219.0,3928.0,131.0,1.08352609337211
288599,3942.0,556.0,92.0,19.2680016794091
233792,4082.0,3078.0,59.0,-2.42002972139824
79776,554.0,788.0,27.0,0.0522529378023916
240070,2045.0,3942.0,65.0,4.10343224114074
287867,3945.0,229.0,84.0,7.78428023653137
79397,331.0,3311.0,26.0,-1.60728000431873
76022,554.0,788.0,13.0,-0.0038335210162324
288229,4087.0,3078.0,88.0,-2.94726011628565
454989,3946.0,3078.0,118.0,7.84344777756104
81103,554.0,837.0,35.0,-4.7845720409169
78163,2045.0,788.0,20.0,2.06838605471559
77278,160.0,281.0,16.0,-4.05163763923935
287666,3944.0,3078.0,82.0,5.59156996022181
79123,187.0,3336.0,25.0,3.2722465212564
619478,3946.0,737.0,137.0,1.42403107636377
80836,3325.0,330.0,34.0,3.97570899486713
79624,163.0,359.0,27.0,4.15600646259758
78268,3325.0,3311.0,20.0,11.5639009810057
289177,3938.0,453.0,97.0,-3.0324494130117
76371,219.0,3010.0,14.0,-0.274914129665105
81811,3078.0,3940.0,38.0,6.76804020862635
629418,187.0,330.0,33.0,1.2597580504162602
81040,219.0,3928.0,35.0,7.99231127195187
82059,2128.0,554.0,39.0,-0.956259207925302
287294,3945.0,3944.0,78.0,-1.44789646512222
619768,3311.0,3078.0,139.0,-11.8520953806514
65171,779.0,554.0,11.0,3.66770998851952
77947,187.0,453.0,20.0,-4.22322065388315
233831,554.0,282.0,59.0,21.236231139499
633716,187.0,2045.0,34.0,4.197606290372795
77507,2048.0,2045.0,18.0,-1.67632547629265
76988,163.0,301.0,16.0,2.87902047782568
79052,467.0,295.0,25.0,-1.72371561124529
80895,330.0,2764.0,35.0,4.0641413695317
81441,187.0,562.0,36.0,0.995990859202172
79093,163.0,2764.0,25.0,4.32402679216212
620958,554.0,3940.0,146.0,-0.868062453422925
82306,1321.0,2045.0,42.0,-4.15238892963255
53660,187.0,282.0,7.0,1.53266872986338
53765,330.0,301.0,8.0,2.17127585060422
620182,2045.0,187.0,142.0,-4.4676875740562
207594,2045.0,3942.0,177.0,5.25217963626089
81383,163.0,663.0,36.0,0.623391622796448
80221,3311.0,2045.0,30.0,6.37982197632702
82119,163.0,331.0,40.0,10.7403375654924
76004,554.0,737.0,13.0,-1.46714652155306
618682,3946.0,437.0,133.0,1.47263769005744
76527,779.0,546.0,14.0,-8.54740758538294
79826,779.0,1896.0,27.0,-0.367602489207084
240087,714.0,3945.0,65.0,3.81155118127178
620004,157.0,3325.0,140.0,8.33658906504867
76531,779.0,1321.0,14.0,-14.1362955102918
618715,3938.0,4208.0,133.0,0.388153005707605
80125,331.0,2045.0,30.0,9.21266225093232
78203,779.0,295.0,20.0,0.391156641198068
80021,3940.0,300.0,29.0,-0.259824333805261
620640,330.0,3938.0,145.0,-1.76311199411992
288488,277.0,3078.0,90.0,2.65070188344946
77576,2128.0,300.0,18.0,1.20794618413572
618471,219.0,232.0,132.0,1.07524718084407
77874,467.0,3195.0,20.0,2.14819689190896
239700,72.0,3078.0,62.0,-0.983927896976768
239220,331.0,4088.0,61.0,19.1228496529026
77511,3078.0,330.0,18.0,8.48851256799753
76462,554.0,772.0,14.0,-9.16427058855707
78562,779.0,554.0,22.0,6.78814263882839
81850,1971.0,330.0,38.0,6.58378620049897
620858,467.0,4166.0,146.0,-4.80778283922606
629404,187.0,282.0,23.0,-4.930359424673245
233841,2045.0,3942.0,59.0,-0.204672324251588
79334,779.0,359.0,25.0,3.18757847575976
239715,330.0,4088.0,63.0,1.44818364467608
80273,3945.0,330.0,31.0,-2.68374964450206
619877,187.0,4208.0,140.0,12.8557371324717
618669,187.0,4208.0,133.0,-2.5647907337495
80740,3941.0,282.0,34.0,9.85185962906479
79951,187.0,282.0,28.0,-7.60785692123421
77197,2045.0,208.0,16.0,-6.67577098645397
59545,187.0,301.0,9.0,2.93648042127868
80996,187.0,772.0,35.0,4.41999068144978
76012,554.0,3928.0,13.0,9.49992595187516
76653,160.0,3336.0,14.0,-1.7481088016482
239865,467.0,467.0,64.0,4.83221633560043
81407,187.0,281.0,36.0,-0.66418412171221
239750,4081.0,4089.0,63.0,4.56016396888237
82652,187.0,562.0,43.0,0.592043284650737
82627,187.0,540.0,43.0,4.43906086951877
455059,467.0,72.0,119.0,-7.43177237272106
454958,453.0,3520.0,118.0,-0.215040327811229
76670,160.0,466.0,14.0,-2.1236723143691
288017,2045.0,4087.0,85.0,14.764295778163
53934,219.0,3336.0,8.0,4.28379618575473
619086,3946.0,554.0,135.0,2.60450903116372
620705,187.0,219.0,145.0,10.6197479846074
80833,3311.0,2045.0,34.0,5.93630344130396
620220,3311.0,282.0,142.0,4.93198509710033
619019,467.0,2045.0,135.0,2.77592742968882
81079,602.0,2764.0,35.0,-6.74760327154938
78682,1971.0,554.0,23.0,6.02390166768099
619752,282.0,437.0,139.0,-25.2083231192844
79119,187.0,663.0,25.0,8.81242085013292
76302,1971.0,554.0,14.0,6.71540943452175
81395,163.0,359.0,36.0,3.60822930326172
80480,2048.0,3311.0,33.0,9.54032270465257
79201,602.0,1321.0,25.0,-3.29264373790455
228527,554.0,4089.0,57.0,7.9120763562095
59454,467.0,229.0,9.0,-12.9353817244227
619946,2045.0,4166.0,140.0,3.09167229703839
620263,3940.0,779.0,143.0,4.64769151863322
233785,4081.0,72.0,59.0,-0.216268145610224
81869,1867.0,2045.0,38.0,-7.0958156754585
620489,1923.0,737.0,144.0,7.79961001983824
619297,3938.0,437.0,136.0,3.57641322889039
75996,554.0,1321.0,13.0,-5.68815988890948
619483,3946.0,282.0,137.0,0.392089476285766
620808,3311.0,282.0,145.0,4.92785421522332
80089,3325.0,282.0,29.0,8.93923835782152
454968,467.0,3941.0,118.0,-1.30484843691589
81993,3078.0,331.0,39.0,0.188098637363786
82747,554.0,737.0,43.0,14.8202617656917
239915,3938.0,779.0,64.0,6.35223634103115
620757,3938.0,779.0,145.0,5.30807359327763
618906,3938.0,3940.0,134.0,1.21274867124372
82725,602.0,787.0,43.0,0.443925261601965
619091,3946.0,3325.0,135.0,4.32829352263332
59692,554.0,466.0,9.0,4.2246266679553
245771,3938.0,3950.0,69.0,4.43261257307566
287522,3938.0,2046.0,80.0,12.4917057791635
288195,554.0,4088.0,87.0,-1.32836452524793
59659,554.0,3010.0,9.0,2.39975028374586
620174,554.0,748.0,142.0,0.387329014421292
53757,330.0,3195.0,8.0,5.83963146173249
239716,330.0,3942.0,63.0,4.4715508244353
621373,330.0,187.0,147.0,2.5362535164933853
287403,3938.0,3950.0,79.0,8.09991297435699
65128,1867.0,331.0,11.0,-89.7243005820132
240290,453.0,4089.0,67.0,15.8038160780742
288585,370.0,4087.0,91.0,5.04823316717486
287475,3945.0,3943.0,80.0,-0.70415577233135
79197,602.0,546.0,25.0,-4.23604154345516
81797,3939.0,3311.0,38.0,4.22826220738443
82815,779.0,837.0,43.0,0.740304370965996
621378,3311.0,453.0,147.0,-13.1933319097607
53622,2048.0,331.0,7.0,4.83641364598976
645374,219.0,3940.0,142.0,11.371913165444049
233769,4081.0,467.0,59.0,2.51219005356021
620496,1923.0,3325.0,144.0,5.12376508746849
82658,219.0,2039.0,43.0,0.204327923687836
77222,779.0,3195.0,16.0,0.575272553186862
78749,2128.0,300.0,23.0,6.44771397754891
59513,163.0,208.0,9.0,2.8794611238954
245743,467.0,3945.0,69.0,5.5204383266131
75797,467.0,772.0,13.0,-11.4839806345574
79632,163.0,788.0,27.0,-0.120223113987693
80949,163.0,540.0,35.0,16.7041543089612
79986,331.0,300.0,29.0,13.0766189067871
240008,4081.0,282.0,65.0,0.224448569179988
77818,2048.0,330.0,20.0,7.14840750914275
77537,187.0,300.0,18.0,3.14781406042343
620069,467.0,2045.0,142.0,-5.96787405216907
76392,219.0,2764.0,14.0,-6.99581153791817
81490,3946.0,3078.0,36.0,5.74411488888515
239701,157.0,4082.0,62.0,6.50806432285664
620170,3938.0,3325.0,142.0,10.2240931406739
79823,779.0,4209.0,27.0,4.53951499449088
79047,467.0,359.0,25.0,3.60006530092638
619916,3946.0,779.0,140.0,1.88388397180297
620121,219.0,467.0,142.0,2.62816022623594
80346,3078.0,2045.0,32.0,-3.38714400199511
245797,282.0,68.0,69.0,5.09998361422157
80538,1896.0,282.0,33.0,4.60411206721561
59465,467.0,787.0,9.0,0.228653944874846
620216,3311.0,737.0,142.0,-4.75594238502137
77829,3078.0,2045.0,20.0,-4.79621825361363
288196,554.0,3942.0,87.0,8.56371169320929
79628,163.0,356.0,27.0,0.423822376981517
53702,3311.0,2128.0,7.0,10.0721094097065
80886,330.0,737.0,35.0,-4.75554860434491
59734,3928.0,2045.0,9.0,11.7802339065889
233842,2050.0,3945.0,59.0,-9.27976584158985
228541,2045.0,4088.0,57.0,11.0360896957311
76912,3944.0,3078.0,16.0,13.2036705658083
78910,556.0,282.0,24.0,8.70820317449033
53746,330.0,1321.0,8.0,-4.08436638687167
618874,219.0,3938.0,134.0,-2.75641088931584
619886,219.0,467.0,140.0,-0.651620555830546
78691,187.0,2128.0,23.0,1.88820531029781
619257,187.0,3325.0,136.0,10.8319099227332
80159,3940.0,554.0,30.0,6.17190748818001
78724,3938.0,282.0,23.0,0.804560349778187
78977,330.0,546.0,25.0,-1.59979421809037
233828,554.0,4212.0,59.0,9.04053484977923
619243,4166.0,737.0,136.0,1.4518752870375
618651,4166.0,3078.0,133.0,0.492214446641831
80602,3325.0,219.0,33.0,-11.4756340329554
239232,453.0,4089.0,61.0,5.20357362373924
455057,467.0,554.0,119.0,-5.98357672339856
77775,3939.0,3311.0,20.0,6.69213270759092
287759,3944.0,3941.0,83.0,-6.50925519240424
620409,3311.0,3940.0,143.0,-2.14411330235165
618592,330.0,187.0,133.0,1.40014539030382
82699,602.0,546.0,43.0,-3.59662865425644
81041,219.0,359.0,35.0,-34.4320597548064
288345,3945.0,3944.0,89.0,0.18309566668259
54097,779.0,2890.0,8.0,-9.83597673330581
287827,160.0,4087.0,83.0,1.87968684110692
624742,187.0,2045.0,20.0,0.6657128955794975
80938,467.0,787.0,35.0,-0.421426994643049
54095,779.0,229.0,8.0,4.45937200415418
77666,1971.0,219.0,19.0,8.7996291614712
53631,3078.0,3940.0,7.0,-5.95604242278281
288176,3938.0,453.0,87.0,7.86787897394908
239625,4081.0,4211.0,62.0,2.70362653063575
78512,3940.0,219.0,22.0,-2.82700516592225
239183,554.0,2038.0,60.0,5.05597398511064
455096,3938.0,4085.0,119.0,-1.7719448597628
81908,779.0,3940.0,38.0,4.495779587287
620666,467.0,748.0,145.0,3.69547951353349
79307,3928.0,2045.0,25.0,9.35660196684966
228536,554.0,4215.0,57.0,2.79579281090559
80303,2045.0,282.0,31.0,12.8796186038945
288451,3938.0,3943.0,90.0,6.6275557213116
239751,4081.0,4211.0,63.0,11.3359359540533
620166,3938.0,748.0,142.0,13.6001905673416
288882,467.0,3938.0,95.0,7.7638696327078
76442,602.0,788.0,14.0,2.52731415765491
82062,2128.0,282.0,39.0,2.96794094629198
77692,1231.0,554.0,19.0,-0.128376986158048
76920,467.0,546.0,16.0,-5.4723345692774
233753,453.0,4213.0,59.0,1.03214162560699
239783,3938.0,467.0,63.0,-15.9758856114339
620090,1923.0,3311.0,142.0,-7.3838722046965
618618,467.0,3940.0,133.0,-1.07966243718075
271638,3325.0,4091.0,74.0,0.971766161061473
82171,3939.0,282.0,41.0,10.016423039735
620164,3938.0,3078.0,142.0,6.66742557508587
619982,3311.0,3938.0,140.0,6.17245621156857
288363,3938.0,3950.0,89.0,2.69581356091394
82774,2045.0,1321.0,43.0,-3.04824330121571
620393,282.0,3078.0,143.0,6.2723076149417
77496,3939.0,2045.0,18.0,8.74788730415917
620996,3311.0,4166.0,146.0,-0.284710629652809
239251,4081.0,437.0,61.0,-2.84860247563175
80887,330.0,3336.0,35.0,-4.91948599841626
81114,554.0,3928.0,35.0,15.3389756060868
70515,2045.0,282.0,12.0,-2.676408188018
619264,219.0,4166.0,136.0,2.25153267118836
288139,453.0,3944.0,87.0,20.1279903129181
620154,3946.0,3325.0,142.0,2.90747341812957
619400,3940.0,4208.0,137.0,4.27192742899097
79530,330.0,546.0,27.0,0.863956773749873
81883,1231.0,2045.0,38.0,-2.83176544700817
619222,1923.0,330.0,136.0,3.63164834346204
288691,3943.0,3078.0,93.0,11.1598960859399
288971,467.0,3941.0,96.0,6.82398014728117
76064,3928.0,2045.0,13.0,16.1435996639134
80195,1231.0,2045.0,30.0,1.15999639601726
82611,163.0,2764.0,43.0,-0.763380764291043
240325,4081.0,72.0,67.0,1.11967642645986
77161,2045.0,281.0,16.0,-17.3438290960468
79085,163.0,556.0,25.0,5.44776306479041
78315,3939.0,3311.0,21.0,6.01957804532515
288864,3520.0,3941.0,94.0,16.4073122906379
288328,3944.0,3078.0,89.0,-10.9478835306585
82813,779.0,4210.0,43.0,-0.17131690629753
78149,2045.0,3195.0,20.0,9.40758785418666
620144,3946.0,187.0,142.0,-1.56709215903585
78462,554.0,2045.0,171.0,-0.147643981333437
618456,219.0,2038.0,132.0,-0.203637335915154
618830,1923.0,437.0,134.0,7.59649684305539
79949,187.0,330.0,28.0,-6.77931914404923
618981,157.0,3325.0,134.0,0.431433889949047
80594,2128.0,300.0,33.0,-3.48431687468584
78264,3325.0,219.0,20.0,-2.39151907204496
217917,4081.0,4211.0,55.0,-22.2121867542854
618888,3946.0,737.0,134.0,0.862896072403907
81759,1867.0,282.0,37.0,4.02826200251432
65159,556.0,2045.0,11.0,12.3602605999196
266328,160.0,4087.0,73.0,13.2800014242302
82776,2045.0,4210.0,43.0,-0.800174272150883
217923,4081.0,779.0,55.0,-17.8237141776096
80912,467.0,540.0,35.0,-31.7798497116448
618607,3078.0,779.0,133.0,9.55269336738692
289186,3938.0,282.0,97.0,-0.808494090519154
233796,4083.0,3078.0,59.0,9.9638690587823
76162,3939.0,3311.0,14.0,2.11528120598894
619157,3311.0,554.0,135.0,20.7432057075045
217918,4081.0,4212.0,55.0,-36.1079567321659
80367,187.0,3940.0,32.0,3.85239261206694
59537,187.0,229.0,9.0,4.82795711395472
78938,3325.0,331.0,24.0,6.72796242991469
287720,2046.0,3945.0,82.0,-1.48434125018012
289003,3938.0,2046.0,96.0,7.54850466332151
48345,3078.0,282.0,6.0,-0.0681516242488975
82043,219.0,2045.0,39.0,8.81591596233202
629400,2045.0,330.0,23.0,-7.832032330849175
78084,602.0,788.0,20.0,3.81228527591396
76398,219.0,2128.0,14.0,-0.232006823747106
78169,779.0,330.0,20.0,7.75991078282353
76236,467.0,1321.0,14.0,-15.0677138310633
239116,453.0,72.0,60.0,-9.92811055865123
266271,3945.0,3941.0,73.0,14.2513629485828
80520,163.0,282.0,33.0,-2.64024616319805
620887,1923.0,3325.0,146.0,-13.8007128163041
76090,779.0,3928.0,13.0,-1.6157438528041
82117,3945.0,2045.0,40.0,1.76380012435971
78131,2045.0,453.0,20.0,19.599413801142
65088,3940.0,2128.0,11.0,3.22496233818563
54148,282.0,330.0,8.0,1.25988929478359
239743,467.0,779.0,63.0,-21.5641399825439
79557,330.0,787.0,27.0,1.39246500335975
80405,300.0,2045.0,32.0,3.90356835989472
78667,3942.0,554.0,23.0,13.5196229018748
76024,554.0,466.0,13.0,-5.13265893823253
288555,3938.0,68.0,91.0,3.47672166858848
78395,2128.0,2045.0,21.0,-1.75612625335829
619203,3940.0,4208.0,136.0,0.879331394396182
239269,4081.0,4215.0,61.0,0.612333792078652
81801,330.0,3311.0,38.0,2.07592002327263
78051,602.0,281.0,20.0,7.71705472886662
245796,282.0,4216.0,69.0,3.89571620960807
619128,2045.0,282.0,135.0,6.9682723264901
78403,3325.0,3940.0,21.0,-0.104267214056753
81766,554.0,282.0,37.0,-5.0349792218548
53970,602.0,837.0,8.0,1.71570536160748
75854,163.0,301.0,13.0,1.57243043747475
78311,3939.0,219.0,21.0,-5.89213154853286
82165,3939.0,331.0,41.0,7.76479240113494
78072,602.0,229.0,20.0,-3.98764686812512
75806,467.0,359.0,13.0,-17.2003117463441
78685,1971.0,3311.0,23.0,-1.33214202205799
79237,554.0,1321.0,25.0,-0.539229423324704
77083,3938.0,3941.0,16.0,30.3999228553799
288546,3938.0,4216.0,91.0,4.91998504276383
346477,3311.0,3325.0,105.0,13.8683697059407
619046,4166.0,737.0,135.0,2.35635382027693
240063,554.0,4085.0,65.0,0.327623526589932
59519,187.0,453.0,9.0,5.03990706646007
79901,160.0,837.0,27.0,2.64395475935377
239810,554.0,282.0,63.0,11.2363264379572
618591,330.0,4166.0,133.0,7.23582601665562
59581,219.0,837.0,9.0,3.03979055622332
621379,3311.0,187.0,147.0,-2.0292979674097147
78982,330.0,1896.0,25.0,3.25690053036108
81247,160.0,1321.0,35.0,-24.8724807764134
78172,779.0,453.0,20.0,-19.8353048582414
76866,330.0,2039.0,16.0,-0.684156540700104
81030,219.0,663.0,35.0,11.711748963942
217927,4081.0,371.0,55.0,-15.2478933878767
59461,467.0,301.0,9.0,0.616370941651299
207573,602.0,554.0,177.0,0.31638308890272
82536,330.0,359.0,43.0,2.67608398803825
78645,3078.0,3940.0,23.0,0.62023772668665
77762,331.0,330.0,20.0,4.74433274794518
81756,1867.0,331.0,37.0,5.69195839082455
80281,187.0,330.0,31.0,15.2884526446129
245785,554.0,4088.0,69.0,-6.67640081158974
81626,779.0,663.0,36.0,-1.7796304499447
288609,467.0,3938.0,92.0,6.91570257115561
78743,282.0,331.0,23.0,9.16412094829732
618468,219.0,4207.0,132.0,0.17904523751843
78832,3940.0,331.0,24.0,0.167549844068222
77150,554.0,301.0,16.0,-1.36833407491069
79175,219.0,3928.0,25.0,-4.39654212018495
239804,554.0,4082.0,63.0,-10.6960498635096
239113,453.0,282.0,60.0,-5.08784241092341
288142,453.0,3520.0,87.0,18.0005464216615
80974,163.0,562.0,35.0,-8.14049146849236
618686,3946.0,1923.0,133.0,4.40848916388454
82368,282.0,331.0,42.0,7.8763599174426
619282,3946.0,3938.0,136.0,7.6482161487613
78096,554.0,1321.0,20.0,0.848504718223941
54059,2045.0,359.0,8.0,9.84753776603703
76252,467.0,2764.0,14.0,-17.6276054212749
81025,219.0,1321.0,35.0,7.75257214103395
53658,187.0,2045.0,7.0,1.06416368970288
78012,219.0,546.0,20.0,-15.6845345204572
80552,1231.0,330.0,33.0,-1.55620903373916
620295,1923.0,2045.0,143.0,4.13145956212102
76614,3325.0,219.0,14.0,4.3165342560423
77235,779.0,788.0,16.0,-0.412407509405121
81122,554.0,787.0,35.0,2.96357851746316
455054,467.0,2038.0,119.0,7.50051323880083
207496,437.0,4082.0,177.0,3.45146819002318
80466,3939.0,554.0,33.0,9.29233787268433
160920,219.0,3325.0,50.0,3.14371113676842
77571,300.0,2045.0,18.0,-0.0756352976195347
79303,2045.0,788.0,25.0,-0.176372436485919
619198,3940.0,437.0,136.0,2.72013369215185
619305,3938.0,4208.0,136.0,3.33576456858579
77851,3944.0,3078.0,20.0,6.18837411671328
59567,219.0,453.0,9.0,-0.0921168606098936
80009,3078.0,331.0,29.0,9.27600777134023
619961,282.0,3078.0,140.0,1.33235101169054
75779,467.0,331.0,13.0,-1.99555939517512
233744,453.0,4082.0,59.0,-0.412010093072661
79672,219.0,281.0,27.0,3.97605288054017
76368,219.0,2038.0,14.0,7.78781520108176
59521,187.0,546.0,9.0,1.16758939200276
619301,3938.0,737.0,136.0,6.90007053355924
81488,219.0,208.0,36.0,0.466931282325195
82252,2128.0,2045.0,41.0,-0.467714509761007
288762,160.0,4087.0,93.0,14.6074945820133
76399,219.0,3325.0,14.0,5.0880021941838
287697,3938.0,3941.0,82.0,14.7001885319574
78166,3928.0,330.0,20.0,4.98398224580491
79906,160.0,3336.0,27.0,3.39540756786414
79282,2045.0,837.0,25.0,-1.95577953104217
620565,554.0,437.0,144.0,2.63993582579806
454969,467.0,3945.0,118.0,1.29998363920579
80322,3939.0,331.0,32.0,-0.0557837123626229
77079,219.0,466.0,16.0,-2.90386093254288
76429,602.0,3195.0,14.0,8.51226359447029
76973,163.0,663.0,16.0,5.25587321022923
621376,3311.0,2049.0,147.0,2.326276937061185
287910,3938.0,3946.0,84.0,4.53612299482542
78101,554.0,663.0,20.0,-1.67214786934334
82141,554.0,282.0,40.0,-2.69947619871511
77017,187.0,556.0,16.0,5.28793972328912
620540,3946.0,3938.0,144.0,10.4278033192118
78811,330.0,2128.0,24.0,0.747974248727845
48383,1231.0,3940.0,6.0,3.83908409043866
81583,2045.0,4210.0,36.0,2.75973681220191
619979,3311.0,187.0,140.0,13.592790042071
289220,4091.0,3941.0,97.0,6.73562116974419
59432,467.0,281.0,9.0,0.756397736325168
78302,331.0,330.0,21.0,11.1963640268889
82558,467.0,1896.0,43.0,2.06416042219365
288504,453.0,4091.0,91.0,12.3598632969631
81402,163.0,562.0,36.0,1.26484969922061
239935,554.0,282.0,64.0,7.51898371736245
620218,3311.0,554.0,142.0,6.81619396778694
77066,219.0,232.0,16.0,-3.12493449682772
620537,3946.0,219.0,144.0,6.32824950071443
70437,3940.0,300.0,12.0,3.1558246812257
618833,1923.0,467.0,134.0,7.21227634674019
288069,3945.0,4088.0,86.0,1.79704807877636
618930,2045.0,554.0,134.0,11.5276554831791
619594,219.0,3325.0,138.0,5.88410649647955
80587,300.0,2045.0,33.0,-5.92080087166869
80790,1231.0,554.0,34.0,1.99219318014556
620323,219.0,3078.0,143.0,-0.84055485880469
620521,219.0,3940.0,144.0,14.7122879979811
54094,779.0,3195.0,8.0,-0.568116035611696
53783,3943.0,3078.0,8.0,6.3602846843959
239679,554.0,4089.0,62.0,5.2598057787476
81118,554.0,301.0,35.0,6.37204865027641
53837,163.0,540.0,8.0,-6.29221312357927
289010,3938.0,68.0,96.0,9.25214295191082
240001,4081.0,4211.0,65.0,0.776473424491282
78488,3939.0,554.0,22.0,4.08819448024704
75859,163.0,787.0,13.0,-1.13182090519224
619525,2045.0,157.0,137.0,4.79572574797746
620043,330.0,3311.0,142.0,-12.8164696589742
288377,554.0,4088.0,89.0,-2.64868665331935
620310,187.0,3940.0,143.0,1.46750139027947
59435,467.0,2622.0,9.0,3.31988380765198
