,drug_row,drug_col,cell_line_name,synergy_hsa
59700,2045.0,3010.0,9.0,1.14024646201173
80343,3078.0,3940.0,32.0,0.539820306454728
618851,4166.0,3938.0,134.0,3.96520440329276
288868,453.0,4091.0,95.0,0.675776045332766
620677,1923.0,437.0,145.0,10.7288713350912
77326,331.0,2128.0,17.0,-0.443765031476815
288616,3945.0,3942.0,92.0,-0.599834470959039
80838,3325.0,219.0,34.0,6.4769332487965
620983,282.0,187.0,146.0,21.267726674577
78975,330.0,453.0,25.0,12.7881179593528
80199,219.0,330.0,30.0,6.30000536601909
79604,163.0,546.0,27.0,-2.32484218472122
82652,187.0,562.0,43.0,0.592043284650737
79792,2045.0,1867.0,27.0,8.47265903258945
240083,160.0,282.0,65.0,7.1958352735306
76889,330.0,3928.0,16.0,1.4996632031531
288953,68.0,3941.0,95.0,-28.7678015327782
217950,3938.0,4089.0,55.0,-33.359792910176
81396,163.0,2764.0,36.0,8.02470915394856
287977,3945.0,3941.0,85.0,15.9920955294282
78393,282.0,2045.0,21.0,5.4323479574148
79018,3943.0,3078.0,25.0,3.14456445314776
619580,219.0,1321.0,138.0,0.759922089069583
620780,2045.0,157.0,145.0,7.36797717824221
80573,2045.0,330.0,33.0,2.01150150940855
288933,282.0,3945.0,95.0,4.83613234764384
59581,219.0,837.0,9.0,3.03979055622332
288893,3945.0,229.0,95.0,7.15201658731981
266277,3945.0,229.0,73.0,5.73619886287204
54031,556.0,2045.0,8.0,3.51615658626842
82313,163.0,2045.0,42.0,1.39186290892512
80468,3939.0,282.0,33.0,4.29541570519803
619816,3940.0,437.0,140.0,4.31538913381434
287254,3325.0,4091.0,77.0,10.7593621666205
53621,330.0,3311.0,7.0,-4.88809835818096
79559,330.0,208.0,27.0,5.87996441019318
633836,187.0,330.0,12.0,21.45556205085645
82779,2045.0,663.0,43.0,-4.99569410417604
239191,554.0,779.0,60.0,0.451803014965673
81829,3941.0,331.0,38.0,-5.47624005871172
620593,282.0,187.0,144.0,6.82410515274927
287551,3325.0,4216.0,80.0,11.2557732210801
619787,157.0,3078.0,139.0,-7.0916347255967
287443,370.0,4087.0,79.0,-0.887613304667548
77920,163.0,232.0,20.0,-17.695522897162
82714,602.0,229.0,43.0,3.90413146831593
618480,3938.0,4208.0,132.0,65.6916299089787
288113,282.0,4087.0,86.0,10.5199688479425
76978,163.0,556.0,16.0,6.38033986558856
620810,3311.0,157.0,145.0,10.4470168198596
81742,3945.0,2045.0,37.0,3.84776664161025
287838,3520.0,3941.0,83.0,-6.21947551454501
288858,370.0,4087.0,94.0,1.2681692780102
82627,187.0,540.0,43.0,4.43906086951877
78901,219.0,2128.0,24.0,3.79185073373703
288825,3938.0,277.0,94.0,0.467704736815741
240299,467.0,4214.0,67.0,9.58828521700181
619777,3311.0,282.0,139.0,-24.9073870968046
81506,602.0,4210.0,36.0,4.12016004322583
619336,282.0,219.0,136.0,3.43991051174237
82034,1231.0,331.0,39.0,-2.14012396998321
79479,779.0,3311.0,26.0,1.56818856447342
48335,2048.0,219.0,6.0,3.43533265834148
620985,282.0,748.0,146.0,1.41597564835431
78798,331.0,282.0,24.0,9.23585344537704
82783,2045.0,3336.0,43.0,-2.4311341848547
78463,554.0,282.0,171.0,-0.283564678336019
618810,3940.0,4208.0,134.0,11.7599290732925
240180,554.0,4089.0,66.0,10.2084166624767
65110,1971.0,331.0,11.0,3.01180327938726
217989,282.0,1337.0,55.0,-9.38373737250052
77781,330.0,3010.0,20.0,1.16261302688912
79572,467.0,1896.0,27.0,2.6681673257206
82200,1971.0,331.0,41.0,6.17216141000629
455074,4081.0,4213.0,119.0,-1.16028802713494
288552,3938.0,277.0,91.0,4.77578700555991
76883,330.0,3336.0,16.0,12.8282435112532
75941,219.0,562.0,13.0,1.89248141073509
239184,554.0,4088.0,60.0,-30.3751254385347
81788,331.0,2128.0,38.0,12.8845101659516
77277,160.0,331.0,16.0,0.151649623227324
455053,467.0,4214.0,119.0,0.355650575948554
77643,2048.0,219.0,19.0,-1.73920446305425
78684,1971.0,282.0,23.0,-3.11605630754348
618923,2045.0,3940.0,134.0,12.7521513203212
288443,163.0,4087.0,90.0,0.412187278241277
619367,157.0,3940.0,136.0,-13.7639113498417
271561,330.0,3945.0,74.0,7.18436008664162
287226,3938.0,4090.0,77.0,4.07205857231026
59601,219.0,301.0,9.0,0.0392937905923219
239605,453.0,282.0,62.0,9.07654480091974
77099,602.0,663.0,16.0,-1.5729568621167
77764,331.0,300.0,20.0,9.3478497746044
82673,219.0,772.0,43.0,-1.89705631272447
75819,1321.0,2045.0,13.0,0.907892318763068
78695,1896.0,2045.0,23.0,0.57170060923972
79184,219.0,788.0,25.0,-0.0761959979627494
240330,3938.0,467.0,67.0,-8.24839574480075
59754,779.0,3336.0,9.0,2.94354300754608
53808,467.0,229.0,8.0,-1.37615107112088
239754,4081.0,554.0,63.0,2.91932453387436
59608,219.0,208.0,9.0,0.907139496614775
78820,3078.0,331.0,24.0,1.38010282917094
287192,467.0,3941.0,77.0,2.88361682517302
81424,187.0,772.0,36.0,10.1438520653531
82365,2045.0,282.0,42.0,8.31616654336439
618958,3311.0,737.0,134.0,3.14800366171614
620221,3311.0,3325.0,142.0,0.784012141473207
80401,779.0,2045.0,32.0,3.92458592133601
76556,779.0,282.0,14.0,9.09980919896416
79579,467.0,737.0,27.0,3.87195172972977
53976,602.0,556.0,8.0,-5.08380289739586
76948,467.0,788.0,16.0,-0.931910062360398
618466,219.0,737.0,132.0,-0.576274324101015
82065,3311.0,2128.0,39.0,7.4871061008417
618441,219.0,4207.0,131.0,-1.46390618648782
53834,163.0,453.0,8.0,0.791997533285188
78328,3078.0,330.0,21.0,0.184242558221028
619774,3311.0,3938.0,139.0,-26.020194035333
77035,187.0,466.0,16.0,5.52003783358828
620791,282.0,3938.0,145.0,-1.88306801153867
80072,300.0,554.0,29.0,10.5526442391424
620890,4166.0,3078.0,146.0,-21.5761938872506
76382,219.0,663.0,14.0,-26.2998555110228
80151,3078.0,3940.0,30.0,-4.50331482833207
78358,187.0,282.0,21.0,0.0960072596639482
75783,467.0,2622.0,13.0,-3.3002126067069
79110,187.0,546.0,25.0,-8.74886889301505
239840,331.0,3942.0,64.0,9.35189057303493
76604,2128.0,554.0,14.0,7.50847352765169
619160,3311.0,3325.0,135.0,19.3801977369219
75890,187.0,359.0,13.0,-9.07582507777396
618734,2045.0,779.0,133.0,2.64409413230415
287933,282.0,4216.0,84.0,5.09226630423146
78099,554.0,1867.0,20.0,7.54457011848178
79460,1231.0,330.0,26.0,-3.23213121546276
81275,330.0,281.0,36.0,-0.0480426348950116
77420,219.0,203.0,17.0,13.4766902757311
619386,330.0,282.0,137.0,6.66799794611704
80699,3939.0,330.0,34.0,2.70754038440679
618854,187.0,437.0,134.0,6.11602359149862
620145,3946.0,219.0,142.0,2.14882007363183
620870,467.0,157.0,146.0,-4.01629839041817
78579,3325.0,3940.0,22.0,-2.12847710762894
287293,3945.0,3943.0,78.0,-4.43587864564626
620289,1923.0,187.0,143.0,-1.87636279409939
620386,2045.0,282.0,143.0,13.04312019109
76646,160.0,4210.0,14.0,-13.9844171234966
53802,467.0,748.0,8.0,-1.57196193542926
77651,3078.0,554.0,19.0,2.60412967442765
620555,3938.0,437.0,144.0,6.22182360740161
619061,187.0,157.0,135.0,-14.2121078820984
75806,467.0,359.0,13.0,-17.2003117463441
631711,187.0,331.0,8.0,0.0461890511826601
80512,1321.0,2045.0,33.0,-3.55272496318515
81171,779.0,4209.0,35.0,7.87153156912597
76771,1896.0,282.0,15.0,11.3315120167538
78346,1971.0,219.0,21.0,2.76820429748443
70452,1321.0,2045.0,12.0,-10.1840158529892
81186,779.0,232.0,35.0,11.9121614691268
288193,4089.0,554.0,87.0,8.08443282304381
619592,219.0,779.0,138.0,3.78788395277983
271587,3945.0,3944.0,74.0,2.99998017287049
80034,187.0,330.0,29.0,6.65553297251932
81435,187.0,2764.0,36.0,10.2128568512308
455005,3938.0,4091.0,118.0,8.30817644642403
82606,163.0,229.0,43.0,0.732294425896077
288942,3325.0,4091.0,95.0,20.3401225629411
288943,277.0,3078.0,95.0,3.81223539280307
619140,282.0,748.0,135.0,9.2758786217896
80013,3078.0,554.0,29.0,6.51587083620941
288146,3944.0,3078.0,87.0,2.7561540962153
65172,779.0,2045.0,11.0,4.16768153233901
287313,3938.0,4216.0,78.0,-6.37641516287693
80062,219.0,2128.0,29.0,-0.89533176357904
288638,3938.0,3946.0,92.0,1.32825498943564
81077,602.0,3928.0,35.0,6.96832458074779
79114,187.0,1321.0,25.0,-0.41938160533037
81969,331.0,2045.0,39.0,10.851858078022
82327,219.0,330.0,42.0,4.28384936309053
81884,1231.0,282.0,38.0,-1.7641533129939
620020,219.0,3336.0,141.0,25.2884363889431
620359,3938.0,3078.0,143.0,7.67605734845344
59761,779.0,359.0,9.0,0.756093632817731
287997,3938.0,3944.0,85.0,8.97168087319811
53970,602.0,837.0,8.0,1.71570536160748
620781,2045.0,4208.0,145.0,0.491294007775845
78734,779.0,330.0,23.0,11.2564442744585
619949,2045.0,748.0,140.0,6.81642945909869
287581,467.0,3941.0,81.0,0.319761700915795
76975,163.0,772.0,16.0,2.33563813091905
78507,3078.0,554.0,22.0,-4.28005553518766
620298,1923.0,3311.0,143.0,1.62062710504765
80953,163.0,1896.0,35.0,-9.72015922664728
76281,163.0,556.0,14.0,-17.0553069999992
619452,187.0,554.0,137.0,0.696049608963276
79019,3944.0,3078.0,25.0,2.77486902679629
288279,3938.0,277.0,88.0,14.884865609829
81792,3939.0,3940.0,38.0,-0.695411325594689
78074,602.0,2890.0,20.0,1.93647046096192
76907,3941.0,2045.0,16.0,9.69244216040862
79584,467.0,232.0,27.0,1.74811478618352
65053,3939.0,3940.0,11.0,1.38088130196685
618821,467.0,3938.0,134.0,-0.0997998175787023
620471,467.0,737.0,144.0,5.89992587713883
619623,3940.0,779.0,139.0,3.33646664823173
80880,330.0,4210.0,35.0,-21.0194361262139
76044,2045.0,737.0,13.0,-0.912101746746029
619596,219.0,203.0,138.0,2.86007638006785
81586,2045.0,663.0,36.0,1.98769795134552
80948,163.0,546.0,35.0,-20.8875398119246
160922,219.0,203.0,50.0,2.49689687260649
618451,219.0,203.0,131.0,3.52010246399415
80182,187.0,3311.0,30.0,13.5686729825798
77570,300.0,554.0,18.0,4.73986942542119
59709,2045.0,837.0,9.0,4.76844873160778
59462,467.0,356.0,9.0,2.49511385873738
288149,467.0,3078.0,87.0,15.5715701961848
288593,4087.0,3078.0,92.0,1.50015307773906
240059,554.0,779.0,65.0,8.02826266899914
80949,163.0,540.0,35.0,16.7041543089612
619865,187.0,437.0,140.0,4.45259540403205
77855,467.0,2039.0,20.0,4.87938368473575
80900,330.0,562.0,35.0,4.99943778301724
287363,453.0,68.0,79.0,9.02004895093416
620987,282.0,3938.0,146.0,5.59590937237524
81521,602.0,2764.0,36.0,3.80001986781218
80339,2048.0,282.0,32.0,-4.65220969817669
288984,3945.0,229.0,96.0,3.81560962211746
59714,2045.0,3336.0,9.0,21.2043752921385
240334,3938.0,602.0,67.0,6.13582406531519
619992,3325.0,737.0,140.0,2.5314699612014
79687,219.0,748.0,27.0,15.7085599587683
81487,219.0,788.0,36.0,-1.84344821443026
76280,163.0,3336.0,14.0,-22.6675821647439
59715,2045.0,556.0,9.0,11.8352844961492
78807,3939.0,282.0,24.0,4.31590777450425
76075,779.0,1321.0,13.0,-27.8272729333918
82614,163.0,356.0,43.0,4.78005283421502
80268,467.0,3078.0,31.0,15.9116099919212
620630,157.0,554.0,144.0,4.22004851151405
59718,2045.0,232.0,9.0,2.02761433773214
233740,437.0,4082.0,59.0,13.3480725109589
619379,330.0,187.0,137.0,5.68419636616062
233758,467.0,4214.0,59.0,20.175331158864
619569,157.0,3938.0,137.0,5.70807882751249
79006,330.0,208.0,25.0,-4.04714639042135
287748,330.0,3945.0,83.0,11.043754543548
53797,467.0,1896.0,8.0,5.78733828876115
82147,3928.0,330.0,40.0,12.2762975125041
287876,219.0,2038.0,84.0,9.90820386651667
75773,3941.0,2045.0,13.0,0.50351465786691
53940,219.0,3928.0,8.0,24.4962598557825
288275,3938.0,2046.0,88.0,2.89890752064277
80289,1867.0,330.0,31.0,2.3399847806649
619911,3946.0,748.0,140.0,2.39185410107941
53953,3938.0,330.0,8.0,9.95613007152105
78113,554.0,359.0,20.0,-1.56832435401616
77660,3940.0,282.0,19.0,3.47608004720449
240336,3938.0,2046.0,67.0,-3.27139808923786
77076,219.0,787.0,16.0,-0.103703758236681
53827,3945.0,330.0,8.0,5.82729642496833
78011,219.0,3010.0,20.0,0.807712831935741
79228,554.0,281.0,25.0,2.15222968140527
619979,3311.0,187.0,140.0,13.592790042071
77878,467.0,3928.0,20.0,2.53957835582215
287897,219.0,787.0,84.0,6.11998452674597
78619,331.0,2045.0,23.0,6.31938039845868
77393,1231.0,2045.0,17.0,-2.82445894556093
77407,219.0,737.0,17.0,-1.2474104270923
76641,160.0,540.0,14.0,-0.191371729208161
81392,163.0,2045.0,36.0,7.5683627310523
79341,779.0,787.0,25.0,2.31642347027974
80709,330.0,3311.0,34.0,3.28764004643647
78576,3311.0,2128.0,22.0,4.628559508277
65065,2048.0,3940.0,11.0,-0.747530317706575
287450,330.0,3945.0,80.0,3.7796096887174
65194,3325.0,282.0,11.0,4.31669349930175
288395,3325.0,4216.0,89.0,21.6756680090742
76095,779.0,356.0,13.0,-11.9237088668056
82558,467.0,1896.0,43.0,2.06416042219365
81122,554.0,787.0,35.0,2.96357851746316
287310,3938.0,3944.0,78.0,-10.2272897298689
233767,4081.0,4214.0,59.0,4.3794152094446
271604,3938.0,3945.0,74.0,9.86759036842921
76040,2045.0,837.0,13.0,4.25603189441358
76971,163.0,1867.0,16.0,4.73932453035809
76397,219.0,282.0,14.0,6.60009792308203
54051,2045.0,737.0,8.0,1.06770942998739
620010,219.0,540.0,141.0,4.90406171160907
233799,4083.0,282.0,59.0,-15.0509335461061
81694,160.0,540.0,36.0,0.56727517683378
77506,2048.0,219.0,18.0,-5.18814283124415
79950,187.0,2045.0,28.0,1.67185058691642
271619,554.0,4088.0,74.0,-3.71177865641113
287582,467.0,3945.0,81.0,-3.00879645352179
77487,331.0,300.0,18.0,10.332498477316
80770,187.0,3311.0,34.0,4.35223264284654
81569,556.0,2045.0,36.0,14.2716754446687
76755,1971.0,330.0,15.0,8.544221968507
78917,779.0,331.0,24.0,5.87530195911842
77124,554.0,453.0,16.0,0.459755458377833
77312,160.0,208.0,16.0,-6.72450214028975
618701,748.0,3078.0,133.0,-5.51645389588804
619249,187.0,3940.0,136.0,12.7481101449319
77663,1971.0,331.0,19.0,-4.44381853483202
81427,187.0,556.0,36.0,5.83245704373995
287791,3938.0,3945.0,83.0,10.6953953663343
288297,282.0,4216.0,88.0,2.18358186890056
76864,330.0,331.0,16.0,5.56464745291029
266298,3938.0,4090.0,73.0,7.07199183939937
620366,3938.0,4208.0,143.0,32.5566047443076
288341,3945.0,3941.0,89.0,11.5480137710866
81189,779.0,359.0,35.0,-19.5633389571459
287476,3945.0,3944.0,80.0,-1.00037485039
287644,277.0,3078.0,81.0,2.39206951987189
76943,467.0,301.0,16.0,-2.47592381965428
76458,554.0,1867.0,14.0,-2.81552343588772
79444,187.0,219.0,26.0,0.663915463145704
160924,3938.0,4208.0,50.0,-3.06816370415499
81754,1896.0,2045.0,37.0,3.89956629816208
618785,157.0,3325.0,133.0,3.34379626335697
81708,160.0,3195.0,36.0,-0.496211560861499
288843,282.0,4216.0,94.0,8.48399227545308
618830,1923.0,437.0,134.0,7.59649684305539
59759,779.0,2890.0,9.0,1.57610199343125
59712,2045.0,772.0,9.0,6.22380136374718
54012,554.0,556.0,8.0,-3.40726909857775
287843,453.0,68.0,84.0,0.0987472958442824
288697,467.0,453.0,93.0,1.94819655643252
619640,467.0,3311.0,139.0,-6.0359110427302
287915,3938.0,277.0,84.0,3.82406718496439
81188,779.0,3928.0,35.0,4.52454837220335
620685,1923.0,737.0,145.0,8.09923108333119
81729,3941.0,330.0,37.0,3.51119542679857
240190,554.0,160.0,66.0,15.6087123512088
288739,4089.0,554.0,93.0,14.3715745575063
79675,219.0,453.0,27.0,5.08777954042122
281990,3945.0,3942.0,76.0,1.97669428147282
619837,467.0,3311.0,140.0,10.360046014535
619827,467.0,4166.0,140.0,4.23201388649991
76202,330.0,208.0,14.0,-25.4240525586098
81525,602.0,295.0,36.0,0.775752594623499
620447,330.0,282.0,144.0,7.86342369492273
455049,453.0,4084.0,119.0,2.86365633244691
287367,3943.0,3078.0,79.0,4.24826064588085
76742,467.0,3078.0,15.0,15.3919948937443
76164,330.0,281.0,14.0,-12.7645486361692
81130,2045.0,453.0,35.0,14.5128525486686
81318,3941.0,282.0,36.0,13.9403842242086
76253,467.0,3543.0,14.0,-12.6522665660841
81197,779.0,788.0,35.0,1.72433739652319
619740,2045.0,219.0,139.0,-16.168208037938
619039,1923.0,282.0,135.0,0.384078151976056
619802,330.0,748.0,140.0,2.5075179096037
54076,779.0,2622.0,8.0,2.61679257159332
59645,602.0,2764.0,9.0,4.73948201194029
619321,2045.0,737.0,136.0,2.65624719907393
288464,3938.0,68.0,90.0,7.9722638744262
288929,779.0,3945.0,95.0,2.43161912383102
82173,330.0,300.0,41.0,6.38857750975371
81977,3939.0,219.0,39.0,6.93245901294765
82789,2045.0,3928.0,43.0,16.1203328994348
619179,330.0,437.0,136.0,0.707340557905881
288813,3938.0,453.0,94.0,6.01205934514906
82537,330.0,2764.0,43.0,0.224217514979472
77530,1971.0,554.0,18.0,-1.37619860130433
59591,219.0,3195.0,9.0,1.66858315122384
288070,3945.0,3942.0,86.0,8.35227171704227
619144,282.0,779.0,135.0,2.7875795785954
288068,3945.0,3941.0,86.0,2.58859261643233
81387,163.0,3336.0,36.0,5.2688244464936
79449,187.0,2128.0,26.0,1.03118051611692
620814,3325.0,748.0,145.0,0.920021274835348
59519,187.0,453.0,9.0,5.03990706646007
78344,1971.0,330.0,21.0,3.65146387414293
59466,467.0,788.0,9.0,0.0200132533779123
619120,2045.0,4166.0,135.0,10.0681959696282
618906,3938.0,3940.0,134.0,1.21274867124372
70538,3311.0,2128.0,12.0,25.4279704397902
620665,467.0,219.0,145.0,0.535953798106603
620736,3946.0,3938.0,145.0,6.46383993024822
620567,554.0,3940.0,144.0,-0.827426576746482
82555,467.0,4209.0,43.0,-0.155885194837088
80698,3939.0,331.0,34.0,5.68779214010013
271631,282.0,68.0,74.0,4.42425949822296
80979,187.0,331.0,35.0,18.4999094352116
78930,282.0,2045.0,24.0,4.04810991645021
80595,2128.0,282.0,33.0,-1.48074097246192
80270,1321.0,330.0,31.0,1.76263366812144
77980,187.0,208.0,20.0,-10.4725494599719
80896,330.0,3543.0,35.0,12.0876275592299
629418,187.0,330.0,33.0,1.2597580504162602
619102,3938.0,3940.0,135.0,16.8440728583344
75898,187.0,787.0,13.0,3.93937037218867
240123,4081.0,467.0,66.0,-4.57647635208935
618798,330.0,3325.0,134.0,5.6077956010869
75810,467.0,356.0,13.0,-2.19582990101985
76008,554.0,229.0,13.0,8.24781085037837
81084,602.0,562.0,35.0,-127.951864423693
80941,467.0,466.0,35.0,2.70845119553258
287906,3938.0,3944.0,84.0,3.22390979171709
620953,3938.0,3325.0,146.0,-3.36428439032539
619795,157.0,779.0,139.0,-8.85564804334194
78107,554.0,3195.0,20.0,-29.4956231704066
70494,1231.0,554.0,12.0,11.1642336471705
77150,554.0,301.0,16.0,-1.36833407491069
618814,467.0,3078.0,134.0,18.2641427607856
54032,556.0,282.0,8.0,5.17568257179306
78071,602.0,3195.0,20.0,-0.368609464984519
288708,3945.0,3943.0,93.0,4.73682821128801
620044,330.0,3325.0,142.0,-5.18388950157817
79946,163.0,2045.0,28.0,1.02772640219212
631712,554.0,331.0,8.0,3.1601336704304384
620738,3946.0,2045.0,145.0,4.4324417551991
76181,330.0,737.0,14.0,-15.9839003411186
620750,737.0,779.0,145.0,7.87981515716521
75970,602.0,556.0,13.0,5.41126285610808
80968,163.0,359.0,35.0,-5.1921316401016
287934,282.0,68.0,84.0,2.45569906201297
76501,2045.0,554.0,14.0,6.38774024416311
619815,3078.0,779.0,140.0,0.899476520075863
78919,779.0,3940.0,24.0,5.55085717983527
287533,554.0,4088.0,80.0,-1.34352062898552
48393,2045.0,554.0,6.0,4.99624135452632
629408,187.0,282.0,24.0,4.73172161162996
618429,219.0,2038.0,131.0,6.51573827716468
79806,2045.0,2764.0,27.0,5.1486646505403
619318,2045.0,187.0,136.0,7.85571839023089
239946,2050.0,3945.0,64.0,1.93174382262564
79839,779.0,359.0,27.0,1.52784712938222
239625,4081.0,4211.0,62.0,2.70362653063575
618921,2045.0,437.0,134.0,4.31591186490276
287812,779.0,3945.0,83.0,16.4877578334714
288603,3944.0,3941.0,92.0,2.66393126580983
621366,330.0,3325.0,147.0,12.2321088103874
59670,554.0,748.0,9.0,9.36800889101976
79833,779.0,737.0,27.0,5.26032486006686
79968,556.0,282.0,28.0,-1.94417582280848
288333,467.0,453.0,89.0,1.06812210809028
620488,1923.0,748.0,144.0,3.37646627696106
239807,554.0,4212.0,63.0,1.18817527256553
79486,2128.0,300.0,26.0,-2.48437414721459
631710,163.0,331.0,8.0,2.02973422886887
77516,3078.0,282.0,18.0,-0.151117447115136
81048,219.0,787.0,35.0,2.84410584480097
240124,4081.0,3938.0,66.0,3.19943466701598
82524,330.0,837.0,43.0,-2.11150829192996
620439,330.0,4166.0,144.0,-0.76351780064385
65189,3325.0,330.0,11.0,1.36025104431837
79218,602.0,2764.0,25.0,3.47228603870602
289160,3945.0,3941.0,97.0,7.41961702058777
81405,163.0,208.0,36.0,-0.211602373524295
80976,163.0,788.0,35.0,1.39991314847702
287474,3945.0,3942.0,80.0,-4.56411557428457
81712,160.0,3928.0,36.0,10.8961425672252
287402,3938.0,3945.0,79.0,14.376204194357
620596,282.0,737.0,144.0,2.14049555244749
82631,187.0,1896.0,43.0,0.688172454310444
76918,467.0,453.0,16.0,2.01548243710181
618697,3946.0,3311.0,133.0,4.77949322477087
620760,554.0,3078.0,145.0,0.943099423621866
619574,219.0,2038.0,138.0,5.62458952831578
289196,554.0,4088.0,97.0,-6.34010211338245
76028,2045.0,330.0,13.0,5.43956086757834
289208,282.0,68.0,97.0,-2.92395191545469
77799,330.0,232.0,20.0,11.1522349190085
77656,3940.0,219.0,19.0,2.29180599720185
77344,2048.0,2045.0,17.0,10.8080542223619
619200,3940.0,748.0,136.0,1.1125924874872
620722,219.0,779.0,145.0,-1.07202196231152
81806,2048.0,2045.0,38.0,6.64861468926176
81502,602.0,4209.0,36.0,0.567733822000095
78910,556.0,282.0,24.0,8.70820317449033
287661,453.0,68.0,82.0,-0.899620441257008
59597,219.0,359.0,9.0,2.02456444373602
619059,187.0,779.0,135.0,-1.71214606619295
82562,467.0,663.0,43.0,-0.635431507287146
77085,602.0,281.0,16.0,-2.52787835411806
619208,467.0,3940.0,136.0,7.86753408818186
65056,3939.0,2045.0,11.0,5.34387181663194
78056,602.0,546.0,20.0,-13.1118056029593
82625,187.0,3010.0,43.0,4.14768906331966
82655,187.0,208.0,43.0,-0.927568268703412
75943,219.0,788.0,13.0,-0.807296219115737
82038,1231.0,2045.0,39.0,-2.07985035479756
78370,1231.0,330.0,21.0,-3.85594928614599
59395,330.0,1867.0,9.0,4.98444560317005
287289,3945.0,453.0,78.0,3.54373260122832
80504,3941.0,282.0,33.0,-11.120048442578
650584,187.0,331.0,14.0,-8.853268697546351
288699,467.0,3945.0,93.0,2.29625822530251
80934,467.0,301.0,35.0,4.40374905607296
287664,3942.0,556.0,82.0,2.99961581276172
239107,453.0,3938.0,60.0,-1.20808544998969
618892,3946.0,779.0,134.0,2.78353543529427
82251,2128.0,554.0,41.0,9.54798747070146
620272,467.0,219.0,143.0,0.187254971171321
287801,3938.0,4091.0,83.0,3.55841443235253
65141,1231.0,330.0,11.0,1.18736680155415
240346,602.0,554.0,67.0,2.36781566949766
619614,330.0,4208.0,139.0,-13.6756597999067
77988,1867.0,2045.0,20.0,6.10803466428667
79669,187.0,788.0,27.0,-0.0117242890364253
228549,157.0,4082.0,57.0,-1.80752359343827
239145,4081.0,4215.0,60.0,2.23559810524654
288694,3944.0,3941.0,93.0,6.39617185035984
287804,4089.0,554.0,83.0,2.27966919025912
78692,187.0,3311.0,23.0,2.14036698690637
80828,2128.0,554.0,34.0,7.90390678007586
48336,2048.0,2045.0,6.0,3.9763472332531
81784,331.0,330.0,38.0,7.06363519812455
78251,282.0,330.0,20.0,4.88825636231182
81527,602.0,787.0,36.0,2.21549316004095
76917,467.0,2622.0,16.0,-1.24363390585708
455102,554.0,2038.0,119.0,-2.49567939697707
76177,330.0,837.0,14.0,1.13971775262026
80128,331.0,2128.0,30.0,6.68419729943877
59565,219.0,2039.0,9.0,-6.31693927073938
76326,187.0,737.0,14.0,-3.6509159338692
53807,467.0,3195.0,8.0,7.82788246920947
217925,4081.0,4213.0,55.0,-30.3158745331687
289012,4089.0,554.0,96.0,9.0519942755971
287617,3938.0,277.0,81.0,14.0162738278499
65179,282.0,554.0,11.0,9.27157166048271
77000,187.0,2622.0,16.0,5.28799816507433
78622,331.0,2128.0,23.0,11.9720107258139
81523,602.0,301.0,36.0,-0.580200104530935
81191,779.0,3543.0,35.0,8.95616086379901
82883,160.0,4209.0,43.0,0.176753196966362
620096,4166.0,737.0,142.0,-0.595363554106751
78495,330.0,3311.0,22.0,-0.0473611181571988
288110,779.0,3945.0,86.0,0.507420737586141
76738,3942.0,554.0,15.0,7.83557976698585
75752,330.0,229.0,13.0,-1.15602418880977
288390,4090.0,3945.0,89.0,4.23579021365966
59737,779.0,2039.0,9.0,12.4594111108864
630813,453.0,4084.0,57.0,-13.198406746205144
81420,187.0,1867.0,36.0,12.1804799889023
266249,330.0,3945.0,73.0,15.0288276595786
207519,467.0,554.0,177.0,1.70820949651463
78391,300.0,2045.0,21.0,6.86411048623892
619323,2045.0,554.0,136.0,4.86405469025748
78938,3325.0,331.0,24.0,6.72796242991469
228465,467.0,779.0,57.0,3.06731892084795
620586,2045.0,157.0,144.0,5.47224828935507
59399,330.0,772.0,9.0,-2.38301290100099
620081,1923.0,187.0,142.0,-8.47954025449034
287231,3938.0,68.0,77.0,9.90004522575495
619796,157.0,3325.0,139.0,-23.6514441461147
53703,3325.0,331.0,7.0,4.0804344087107
288884,3945.0,4087.0,95.0,7.01548681584852
288719,3946.0,3078.0,93.0,3.14800882149069
79187,3946.0,3078.0,25.0,1.57955640260749
53761,330.0,3928.0,8.0,6.21542495213701
75761,330.0,295.0,13.0,-0.868760138906294
82550,467.0,2622.0,43.0,-1.64764072687433
288777,453.0,4091.0,94.0,7.30415553565431
54039,2045.0,546.0,8.0,-8.77973117067617
79116,187.0,4210.0,25.0,2.48374701972154
620242,330.0,4166.0,143.0,-0.0564958686413883
79392,331.0,330.0,26.0,0.768365251160782
620612,3311.0,554.0,144.0,14.9873668108217
239704,160.0,4089.0,62.0,9.12423590801226
77198,2045.0,466.0,16.0,0.576315565377955
240012,4081.0,4085.0,65.0,0.735910146062155
79398,3939.0,331.0,26.0,6.30768365678959
77051,219.0,4209.0,16.0,-2.88797398881261
76081,779.0,748.0,13.0,-3.02025394685379
620842,330.0,4208.0,146.0,12.1195732371413
82115,1321.0,282.0,40.0,4.2165990661299
48394,779.0,331.0,6.0,4.58775860957603
619320,2045.0,748.0,136.0,6.53568174488613
75904,1896.0,2045.0,13.0,5.26789283137732
619055,187.0,748.0,135.0,-1.38067797294614
79710,602.0,2622.0,27.0,-1.67206996614368
76223,3940.0,300.0,14.0,-1.70382827536806
620103,187.0,4166.0,142.0,-12.9410452380467
282008,219.0,467.0,76.0,7.40771877582091
