,drug_row,drug_col,cell_line_name,synergy_hsa
78942,3325.0,554.0,24.0,6.89590186762861
618767,3311.0,3325.0,133.0,14.4877769176658
59693,556.0,2045.0,9.0,5.54850613016006
80283,187.0,282.0,31.0,12.3281933045723
618899,748.0,779.0,134.0,2.28760418825979
288880,467.0,3941.0,95.0,1.43591003576867
620686,1923.0,3938.0,145.0,8.883802348753
77236,779.0,208.0,16.0,-8.34358975104166
288636,3938.0,3950.0,92.0,-3.87646204233254
80789,1231.0,3940.0,34.0,6.45967988095049
620987,282.0,3938.0,146.0,5.59590937237524
78917,779.0,331.0,24.0,5.87530195911842
80148,2048.0,3311.0,30.0,5.50899285516891
79564,467.0,2622.0,27.0,2.38001367816805
82657,219.0,281.0,43.0,-2.860275592401
79742,554.0,331.0,27.0,8.48801352704594
240131,4081.0,2046.0,66.0,-2.43562975862865
76833,3325.0,3940.0,15.0,7.43527529563921
288964,3943.0,3078.0,96.0,5.24048698353418
217976,554.0,282.0,55.0,-16.9886005309762
81348,467.0,2890.0,36.0,5.73646199750476
288026,4090.0,3945.0,85.0,18.116344952616
78344,1971.0,330.0,21.0,3.65146387414293
78983,330.0,4210.0,25.0,1.40804079775368
619596,219.0,203.0,138.0,2.86007638006785
620786,282.0,4166.0,145.0,-0.0123423053889757
80515,3945.0,2045.0,33.0,19.9444192247168
288943,277.0,3078.0,95.0,3.81223539280307
59560,1867.0,2045.0,9.0,6.83902601744814
288906,3938.0,3943.0,95.0,9.84794206710297
271567,4088.0,556.0,74.0,-0.196338444361991
54014,554.0,229.0,8.0,-0.272506118954795
82311,163.0,331.0,42.0,1.32778966841199
80374,187.0,3311.0,32.0,7.49578532925029
619832,467.0,3938.0,140.0,9.3440821239489
287317,3938.0,4090.0,78.0,-20.3036097177121
53617,3939.0,3311.0,7.0,2.56451904156204
79526,330.0,2039.0,27.0,5.99630341350987
633758,187.0,331.0,36.0,15.6581136929724
82787,2045.0,232.0,43.0,-1.53096455497272
239237,453.0,282.0,61.0,5.64796955615751
81761,3938.0,330.0,37.0,-0.22756533390598
620592,282.0,4166.0,144.0,2.98842354828353
287609,3938.0,3945.0,81.0,8.36377161879739
619801,330.0,219.0,140.0,-2.63587185057883
287498,219.0,3938.0,80.0,0.819978569379678
77869,467.0,748.0,20.0,1.43958037229382
82720,602.0,3543.0,43.0,2.11227963844539
618629,467.0,3311.0,133.0,9.29181484439134
288162,3945.0,3943.0,87.0,3.72759849101951
76936,467.0,229.0,16.0,1.79518488729978
620811,3325.0,437.0,145.0,-1.52815463255106
81646,779.0,208.0,36.0,-3.99588198717822
287891,219.0,232.0,84.0,2.3480038696669
288866,4087.0,3078.0,95.0,5.6115245954476
82626,187.0,546.0,43.0,-13.4194259820778
78859,163.0,282.0,24.0,-10.7842832785837
288832,554.0,4088.0,94.0,-11.2917264014899
240362,160.0,282.0,67.0,6.62766788082168
619793,157.0,3938.0,139.0,-21.0398389554255
81453,1867.0,282.0,36.0,4.85237533777825
619361,3325.0,3940.0,136.0,-0.720240720313047
81992,2048.0,3311.0,39.0,4.66858992190091
79448,187.0,282.0,26.0,2.66799658270611
48338,2048.0,3311.0,6.0,5.12428885301903
620988,282.0,554.0,146.0,15.5112860553885
78727,556.0,2045.0,23.0,21.0522885029583
82793,2045.0,301.0,43.0,-4.20811408050258
78395,2128.0,2045.0,21.0,-1.75612625335829
618855,187.0,3078.0,134.0,4.31156103074809
240320,4081.0,4213.0,67.0,-0.759955695342129
65110,1971.0,331.0,11.0,3.01180327938726
228451,453.0,554.0,57.0,-9.73531983462103
77699,219.0,282.0,19.0,6.05943942896344
79537,330.0,1867.0,27.0,5.6523163548845
82197,3940.0,282.0,41.0,9.31188423418572
455106,554.0,282.0,119.0,5.26016188729861
288589,68.0,3941.0,91.0,14.2233887081826
76827,2128.0,282.0,15.0,3.43676212130799
75927,219.0,737.0,13.0,-0.295875332787907
239230,453.0,4083.0,61.0,-0.279577128205082
81719,160.0,562.0,36.0,-2.56348914689724
77204,779.0,2622.0,16.0,1.23960281174551
455083,3938.0,453.0,119.0,2.02450821341433
77557,219.0,330.0,18.0,-1.27493343004871
78641,2048.0,282.0,23.0,5.94798168306289
618966,3325.0,3078.0,134.0,-8.42439476882806
288495,370.0,4216.0,90.0,4.14804389775041
619393,437.0,779.0,137.0,12.3880444364303
271632,4090.0,3945.0,74.0,6.47227794672146
287292,3945.0,3942.0,78.0,-8.64431510991851
59582,219.0,663.0,9.0,2.8401395890133
239644,187.0,72.0,62.0,6.81213881447935
77061,219.0,737.0,16.0,-2.3122765169122
77669,1971.0,282.0,19.0,1.23676234028752
82676,219.0,556.0,43.0,4.52039332150449
75807,467.0,2764.0,13.0,-11.0599669839627
78650,3078.0,3311.0,23.0,4.69515964488727
79142,187.0,466.0,25.0,-0.580233979179653
245756,3945.0,277.0,69.0,5.73999240702106
59752,779.0,772.0,9.0,4.2953573370736
53810,467.0,2890.0,8.0,-3.25641860648209
239794,3938.0,371.0,63.0,3.85216315694926
59587,219.0,4207.0,9.0,-0.0999187357107064
78753,3311.0,2128.0,23.0,12.9877120966746
287262,370.0,4216.0,77.0,3.37254442519202
81373,163.0,3010.0,36.0,1.87252181750025
82353,3938.0,330.0,42.0,1.84362212984223
619003,3940.0,748.0,135.0,-13.2515828871414
620233,157.0,219.0,142.0,11.4635239035519
80344,3078.0,219.0,32.0,-6.83955973114501
76540,779.0,737.0,14.0,-11.3564810724028
79544,330.0,556.0,27.0,6.92840059436343
53962,602.0,546.0,8.0,-2.97962586468044
76907,3941.0,2045.0,16.0,9.69244216040862
618609,3940.0,3078.0,133.0,5.61525070601859
82025,187.0,3311.0,39.0,-3.65213747508536
618475,219.0,295.0,132.0,5.24017740325804
53829,3945.0,282.0,8.0,3.62432782318219
78256,2128.0,300.0,20.0,-2.80822865488327
619789,157.0,4166.0,139.0,-13.5555430764092
76995,163.0,208.0,16.0,-4.3441472211813
620793,282.0,779.0,145.0,4.00410831774788
80020,3940.0,2045.0,29.0,6.25221413802033
620895,4166.0,3325.0,146.0,-4.09237237717231
76368,219.0,2038.0,14.0,7.78781520108176
80083,3325.0,331.0,29.0,8.39970291855403
78321,2048.0,330.0,21.0,-10.0073834100788
75774,3941.0,282.0,13.0,-0.604030292253182
79069,163.0,453.0,25.0,5.54772166361744
239879,4081.0,554.0,64.0,2.42324136497062
76550,779.0,359.0,14.0,-5.67182015667042
619189,330.0,282.0,136.0,5.33974394497189
75873,187.0,1321.0,13.0,-2.45993837634921
618786,330.0,437.0,134.0,18.6368019321299
287983,3945.0,229.0,85.0,9.79187577609686
78046,3946.0,3078.0,20.0,7.50341948430964
79423,3078.0,282.0,26.0,-7.28020730405701
81182,779.0,3336.0,35.0,-61.5682899616665
77367,1971.0,554.0,17.0,1.6754526582904
619413,467.0,2045.0,137.0,-3.61595005000644
80562,219.0,2128.0,33.0,-2.19978587229454
618902,737.0,748.0,134.0,4.35554307171374
620156,748.0,437.0,142.0,3.66747851647803
620873,1923.0,3078.0,146.0,0.204883933830763
78527,187.0,331.0,22.0,8.83129894893589
287358,3520.0,3941.0,78.0,1.09840154586222
620294,1923.0,554.0,143.0,1.4962519910201
620386,2045.0,282.0,143.0,13.04312019109
76612,3325.0,330.0,14.0,3.8405083597995
53805,467.0,3336.0,8.0,8.89610140828474
77563,779.0,330.0,18.0,13.5201415974189
620559,3938.0,737.0,144.0,12.6361547934778
619091,3946.0,3325.0,135.0,4.32829352263332
75791,467.0,1896.0,13.0,-7.52474891455051
630813,453.0,4084.0,57.0,-13.198406746205144
80461,331.0,3311.0,33.0,15.8602697542997
81108,554.0,3336.0,35.0,-13.4638486075804
76746,1321.0,282.0,15.0,16.8803711827646
78308,3939.0,331.0,21.0,10.6793070554599
70442,3941.0,330.0,12.0,4.78791020986936
81122,554.0,787.0,35.0,2.96357851746316
288255,3945.0,3946.0,88.0,3.93281614349143
619614,330.0,4208.0,139.0,-13.6756597999067
281974,3943.0,3078.0,76.0,-4.88717892360398
79988,331.0,2128.0,29.0,17.0720907141308
81383,163.0,663.0,36.0,0.623391622796448
455042,3520.0,3941.0,118.0,6.04742551190871
82601,163.0,772.0,43.0,-5.98074396968901
288953,68.0,3941.0,95.0,-28.7678015327782
288955,3520.0,3941.0,95.0,1.77915251971947
619165,3325.0,748.0,135.0,4.21993231227719
79956,1867.0,331.0,28.0,1.04343506070831
288199,2045.0,4087.0,87.0,1.83251169624131
65172,779.0,2045.0,11.0,4.16768153233901
287373,467.0,453.0,79.0,3.33984119123217
80009,3078.0,331.0,29.0,9.27600777134023
288659,282.0,4087.0,92.0,5.51965555109175
81017,219.0,2039.0,35.0,-32.0768781774954
79075,163.0,1321.0,25.0,-10.7999674380755
81887,219.0,330.0,38.0,6.75580191178708
82324,1867.0,330.0,42.0,2.84784177139882
81826,3940.0,282.0,38.0,8.31234413200357
620036,330.0,219.0,142.0,-36.2031296431772
620360,3938.0,3940.0,143.0,-0.69971984261831
59759,779.0,2890.0,9.0,1.57610199343125
288047,4087.0,3078.0,86.0,2.01217570169392
53956,602.0,331.0,8.0,-0.696717855861901
620787,282.0,187.0,145.0,10.5203415895031
78686,187.0,330.0,23.0,3.76019863794576
619963,282.0,4166.0,140.0,5.09158995354935
287648,4091.0,3941.0,81.0,9.34385567631123
76933,467.0,3336.0,16.0,-3.24407396375353
78460,1867.0,282.0,171.0,-2.21246622839926
620302,4166.0,3078.0,143.0,0.267253383241115
80897,330.0,301.0,35.0,10.8636440142657
76271,163.0,1321.0,14.0,-18.8402690747029
619475,3946.0,187.0,137.0,-1.34362774081009
78984,330.0,1867.0,25.0,6.78816961009098
288334,467.0,3941.0,89.0,6.03948061489027
81729,3941.0,330.0,37.0,3.51119542679857
78026,219.0,556.0,20.0,-12.3685744375006
76872,330.0,4209.0,16.0,-3.2914200106589
79548,330.0,2890.0,27.0,-0.152011196863417
65049,331.0,2128.0,11.0,2.19222846578544
618865,187.0,157.0,134.0,8.75159246372963
620480,1923.0,330.0,144.0,9.72832517155917
619644,1923.0,437.0,139.0,0.580038379925785
80806,556.0,2045.0,34.0,8.39607853490537
76040,2045.0,837.0,13.0,4.25603189441358
619619,3940.0,437.0,139.0,-5.85616863996099
81524,602.0,356.0,36.0,-1.14371562949262
80895,330.0,2764.0,35.0,4.0641413695317
207514,467.0,4214.0,177.0,17.9318346228368
618597,330.0,2045.0,133.0,6.39654826559902
80139,330.0,282.0,30.0,3.31224440235456
77512,3078.0,3940.0,18.0,6.61546231914551
59703,2045.0,4209.0,9.0,1.57500688415868
59438,467.0,546.0,9.0,2.18407374125607
288206,282.0,4216.0,87.0,4.81154483482774
288616,3945.0,3942.0,92.0,-0.599834470959039
240107,453.0,4213.0,66.0,4.71970829282296
80896,330.0,3543.0,35.0,12.0876275592299
619877,187.0,4208.0,140.0,12.8557371324717
77808,330.0,295.0,20.0,0.372779711727661
80825,282.0,330.0,34.0,3.24786640876985
287417,554.0,4088.0,79.0,-13.8923939034633
620990,282.0,3325.0,146.0,-2.66004472499373
81465,219.0,4210.0,36.0,2.59660691016356
80278,163.0,2045.0,31.0,11.6757130253417
289004,3938.0,282.0,96.0,6.15663335144618
59708,2045.0,1867.0,9.0,4.42391334494256
245764,3938.0,3078.0,69.0,4.32005170613179
620007,219.0,2039.0,141.0,3.15550998771654
79651,187.0,748.0,27.0,7.48790398502404
81436,187.0,3543.0,36.0,4.1078115891118
76269,163.0,4209.0,14.0,-14.7482069219176
59709,2045.0,837.0,9.0,4.76844873160778
78736,779.0,219.0,23.0,0.708566714345321
76066,779.0,281.0,13.0,2.98356705220976
82612,163.0,3543.0,43.0,0.171979644590078
80182,187.0,3311.0,30.0,13.5686729825798
620634,330.0,3078.0,145.0,2.0764363135235
59713,2045.0,737.0,9.0,2.12434113302091
233773,4081.0,4212.0,59.0,-0.592252046650866
619406,467.0,4166.0,137.0,-0.559967131666456
233791,187.0,72.0,59.0,-8.07235114743633
619586,219.0,4207.0,138.0,-0.455498210022198
78973,330.0,2039.0,25.0,-5.00763983405026
287801,3938.0,4091.0,83.0,3.55841443235253
53798,467.0,4210.0,8.0,2.85194588045958
82124,187.0,330.0,40.0,8.72028923611583
287922,554.0,4088.0,84.0,5.85254470084724
75757,330.0,2764.0,13.0,-8.38408923116489
53930,219.0,663.0,8.0,11.3988087833088
288330,3944.0,3941.0,89.0,-10.4797265672757
80211,779.0,3311.0,30.0,8.03616716224723
619924,737.0,437.0,140.0,4.26805587842139
53942,219.0,2764.0,8.0,-2.41584373019151
78061,602.0,1896.0,20.0,9.75545314231251
77575,2128.0,2045.0,18.0,6.65567834923212
245766,3938.0,453.0,69.0,-16.8683681856879
77038,1896.0,2045.0,16.0,-2.95193757771267
53823,1321.0,331.0,8.0,8.60319169138489
77956,187.0,4210.0,20.0,22.7241290525973
79186,219.0,466.0,25.0,-6.67141274413885
619988,3325.0,437.0,140.0,3.72751580043471
77827,3078.0,219.0,20.0,1.07596318874383
287950,370.0,4091.0,84.0,11.5912102481109
78533,187.0,300.0,22.0,7.02380865273357
77343,2048.0,219.0,17.0,3.90827067547123
77356,3940.0,219.0,17.0,5.93579688469071
76607,2128.0,282.0,14.0,2.16832137848848
81342,467.0,737.0,36.0,2.42797868702433
79306,3928.0,330.0,25.0,6.46772041002896
80579,779.0,330.0,33.0,1.15646808539898
78525,1971.0,282.0,22.0,7.93633633902052
65063,2048.0,331.0,11.0,1.62476658993482
287504,219.0,3928.0,80.0,5.26386694181614
65194,3325.0,282.0,11.0,4.31669349930175
288444,163.0,3945.0,90.0,-0.923614407658905
76090,779.0,3928.0,13.0,-1.6157438528041
82549,467.0,2039.0,43.0,6.17191589417763
81066,602.0,837.0,35.0,20.8034097289652
287367,3943.0,3078.0,79.0,4.24826064588085
233802,3938.0,4214.0,59.0,2.99699620306469
281992,3945.0,3944.0,76.0,-0.530739547210938
76038,2045.0,4210.0,13.0,-0.452097172335618
76930,467.0,748.0,16.0,-3.00398057463817
76391,219.0,359.0,14.0,-21.6878214600135
54036,2045.0,2622.0,8.0,6.68385485337835
620027,219.0,787.0,141.0,5.70500620347098
233843,4084.0,3078.0,59.0,-1.77236826925847
81593,2045.0,229.0,36.0,1.58821666458934
77431,779.0,282.0,17.0,3.49203305040715
79893,160.0,546.0,27.0,0.188211253013008
282015,219.0,4207.0,76.0,1.0798904559297
287650,370.0,4087.0,81.0,16.3516578294357
77407,219.0,737.0,17.0,-1.2474104270923
80721,3078.0,554.0,34.0,4.94909185355212
81513,602.0,3336.0,36.0,2.15188942774981
76732,3940.0,2128.0,15.0,5.89192827179991
78867,1971.0,3311.0,24.0,1.89576487787433
77087,602.0,2622.0,16.0,0.671388484008567
77232,779.0,295.0,16.0,5.89507732151886
618746,282.0,219.0,133.0,-0.808131782964842
619274,3946.0,3940.0,136.0,-10.9118217018384
77580,3311.0,2128.0,18.0,9.75575522300342
81374,163.0,546.0,36.0,-6.14048693042256
287848,3944.0,3078.0,84.0,1.69602893666721
288346,3945.0,3946.0,89.0,-4.48466002738712
76813,779.0,3940.0,15.0,2.73219342451763
271586,3945.0,3943.0,74.0,0.015949268178002
620371,554.0,748.0,143.0,4.43588297395237
288387,282.0,3945.0,89.0,5.89190546814956
81126,2045.0,331.0,35.0,27.1317672532906
287530,3938.0,3520.0,80.0,11.5640426692053
287701,3938.0,3950.0,82.0,6.32829822899186
76905,3941.0,331.0,16.0,15.7038120292632
76447,554.0,2039.0,14.0,-11.4435288197687
79416,2048.0,3311.0,26.0,-7.73211816113109
207515,467.0,2038.0,177.0,20.2273305851173
81693,160.0,546.0,36.0,-3.30767893897392
618834,1923.0,4166.0,134.0,4.00039800462625
81610,3928.0,2045.0,36.0,8.3281056637022
288858,370.0,4087.0,94.0,1.2681692780102
618876,219.0,3325.0,134.0,1.31240202972759
59755,779.0,556.0,9.0,2.37627662964294
59707,2045.0,4210.0,9.0,10.9517119967265
53997,554.0,3010.0,8.0,0.143696902159327
287895,219.0,295.0,84.0,10.4836848521836
288717,163.0,3945.0,93.0,7.49193222022226
619661,4166.0,437.0,139.0,-10.9285084353477
287967,467.0,3078.0,85.0,16.3564790603962
81125,554.0,466.0,35.0,-7.49209572479022
620690,1923.0,282.0,145.0,4.59181191832418
81631,779.0,556.0,36.0,1.64765279614215
240326,4081.0,157.0,67.0,10.7802419758254
288760,3325.0,4091.0,93.0,12.2074945535424
79642,187.0,540.0,27.0,5.17587791471006
282054,2046.0,3945.0,76.0,7.16777687759006
619851,1923.0,554.0,140.0,5.64018967620311
619844,1923.0,467.0,140.0,8.7836422008919
76195,330.0,295.0,14.0,-27.9722454342813
81469,219.0,748.0,36.0,0.716072494851769
620454,437.0,779.0,144.0,13.2921153881602
455079,4081.0,72.0,119.0,0.799932030989713
287418,554.0,3942.0,79.0,43.9234635241129
76714,3078.0,331.0,15.0,5.68342462642052
76159,3939.0,554.0,14.0,8.74785234803792
81075,602.0,232.0,35.0,-40.240310115857
81257,160.0,556.0,35.0,10.4881132805129
76239,467.0,1867.0,14.0,-9.63995618568438
81139,2045.0,1867.0,35.0,-26.5796122558328
619760,282.0,3938.0,139.0,-19.9317850962159
619071,219.0,779.0,135.0,-0.352492244200965
619818,3940.0,748.0,140.0,13.9761999612467
54064,2045.0,295.0,8.0,-0.69181247504524
59635,602.0,772.0,9.0,4.5651006341103
619348,3311.0,3940.0,136.0,13.81639355088
288509,3943.0,3078.0,91.0,-9.33189407499471
288941,3325.0,4216.0,95.0,0.0516276081337576
82148,3928.0,2045.0,40.0,11.7441780349752
81901,2045.0,330.0,38.0,11.9035432142344
82800,2045.0,466.0,43.0,-4.55593520156123
619211,467.0,219.0,136.0,-7.85184528175604
288818,3938.0,3950.0,94.0,18.5159719807783
82529,330.0,3336.0,43.0,-10.3353158020534
77487,331.0,300.0,18.0,10.332498477316
59571,219.0,540.0,9.0,0.739831685787043
288117,4090.0,3945.0,86.0,10.6032131397437
619171,157.0,4166.0,135.0,4.25194463295941
288114,282.0,3945.0,86.0,7.87101995749463
81336,467.0,4210.0,36.0,2.26850655292616
79420,3078.0,219.0,26.0,-9.02886926044396
620815,3325.0,737.0,145.0,-0.76444508169279
59498,163.0,229.0,9.0,3.99213467071427
78306,331.0,2128.0,21.0,8.38060964272165
59442,467.0,1321.0,9.0,4.12414544695741
619150,3311.0,3078.0,135.0,2.46444479464001
618949,282.0,3325.0,134.0,11.4794020597596
70524,779.0,282.0,12.0,3.48316161221091
620673,467.0,3311.0,145.0,4.75207397652361
620735,3946.0,737.0,145.0,1.50462957096971
620568,554.0,748.0,144.0,6.53984008099961
82547,467.0,331.0,43.0,0.756797269831047
80561,219.0,282.0,33.0,-9.75618712059609
282023,219.0,3325.0,76.0,1.92017832322168
80924,467.0,3336.0,35.0,-33.52016698512
78890,1231.0,331.0,24.0,0.74841494087445
80536,1896.0,330.0,33.0,1.63996355402999
80192,1231.0,330.0,30.0,3.18856826023307
77930,163.0,282.0,20.0,-0.236418151416183
80821,779.0,3311.0,34.0,6.68804214882266
629412,2045.0,331.0,25.0,9.625892713782015
619136,282.0,3940.0,135.0,5.58437529450581
75879,187.0,748.0,13.0,-1.37190736206449
240170,3938.0,4085.0,66.0,7.49182624941985
618842,1923.0,779.0,134.0,7.38029366633707
75796,467.0,748.0,13.0,-3.60439351496033
76005,554.0,3336.0,13.0,3.83170504372098
81026,219.0,1896.0,35.0,-45.0559483225414
80891,330.0,232.0,35.0,14.0485780031233
287960,453.0,3520.0,85.0,9.39996201320478
620957,554.0,3078.0,146.0,-0.684363835111233
619811,330.0,4208.0,140.0,14.4483190769134
78054,602.0,453.0,20.0,-1.82396028252611
70477,1896.0,2045.0,12.0,-13.2322937959802
77112,602.0,3543.0,16.0,-2.26787271047697
618858,187.0,219.0,134.0,-0.34799776535464
54015,554.0,232.0,8.0,-6.53211813277405
78024,219.0,737.0,20.0,0.33609099814985
288728,3938.0,4216.0,93.0,9.66724809564956
620062,467.0,4166.0,142.0,-7.54043266491383
79889,160.0,2039.0,27.0,9.23141427027404
631709,2045.0,331.0,8.0,12.773778014060088
620737,3946.0,554.0,145.0,1.8361650903561
76175,330.0,4210.0,14.0,-23.4678685027544
620753,3938.0,3940.0,145.0,5.73177807507275
75956,602.0,546.0,13.0,-3.53163362685832
80913,467.0,4209.0,35.0,-24.7401200446302
287984,3945.0,277.0,85.0,16.0993226348027
76490,2045.0,4209.0,14.0,-20.5677062065914
619831,467.0,737.0,140.0,4.31245799372793
78869,187.0,219.0,24.0,14.8390704972264
287592,3945.0,3944.0,81.0,1.96394259629146
48391,219.0,282.0,6.0,5.92816001317904
625402,453.0,4084.0,177.0,0.772405315910611
618462,219.0,1321.0,132.0,4.2273549501254
79756,554.0,837.0,27.0,2.49940210938407
619344,282.0,4208.0,136.0,10.2557304680293
240002,4081.0,4212.0,65.0,1.88056092709059
79786,2045.0,540.0,27.0,9.94435897948003
239662,3938.0,4084.0,62.0,0.715972437069683
618965,3325.0,437.0,134.0,32.9953171523934
287873,163.0,3945.0,84.0,2.16021223650069
288628,3946.0,3078.0,92.0,-0.256139986842306
621022,157.0,3325.0,146.0,-3.596705733462
59661,554.0,540.0,9.0,4.83625366271839
79781,2045.0,2039.0,27.0,0.99521881850358
79910,160.0,232.0,27.0,1.79668139174841
288381,2045.0,4087.0,89.0,3.33993686120074
620498,4166.0,437.0,144.0,0.208505731836994
239852,453.0,4211.0,64.0,2.27172534891451
79462,1231.0,554.0,26.0,-1.07587538299661
629419,187.0,331.0,33.0,7.38006036031954
77440,2128.0,282.0,17.0,0.0761410713828085
80991,187.0,4210.0,35.0,7.69560846339092
240174,602.0,554.0,66.0,10.6082373815527
82516,330.0,546.0,43.0,2.54733980523419
620445,330.0,2045.0,144.0,7.46761639523783
65189,3325.0,330.0,11.0,1.36025104431837
79174,219.0,2890.0,25.0,-0.807750861883284
289182,3938.0,3950.0,97.0,-8.49586709540154
81356,467.0,562.0,36.0,0.352365570903354
80922,467.0,772.0,35.0,-25.6402557154119
287527,3938.0,4208.0,80.0,-18.0243145826632
81615,779.0,453.0,36.0,1.25556237847571
287458,3943.0,3078.0,80.0,15.9075500493078
620595,282.0,748.0,144.0,4.37539065079681
82630,187.0,1321.0,43.0,2.13995708425204
76882,330.0,737.0,16.0,3.05956344456297
618743,282.0,3940.0,133.0,12.7844355093924
620762,554.0,748.0,145.0,0.391753303085207
619590,219.0,2045.0,138.0,9.96382369437628
289215,3325.0,4091.0,97.0,3.38769805225277
76025,556.0,2045.0,13.0,7.6035457573305
346469,330.0,602.0,105.0,6.24317808719915
77716,2128.0,300.0,19.0,2.79286596494864
77569,779.0,3311.0,18.0,1.82722796662776
77292,160.0,663.0,16.0,-7.73187588887242
619231,1923.0,737.0,136.0,1.58736071952461
620719,219.0,748.0,145.0,-0.815759663522
81741,3945.0,330.0,37.0,3.79259870127258
81451,1867.0,330.0,36.0,5.47502496426127
78864,1971.0,554.0,24.0,4.44388222209746
287715,554.0,4088.0,82.0,0.319200640648987
59578,219.0,4210.0,9.0,15.1322484985419
619088,3946.0,779.0,135.0,1.19625245488122
82553,467.0,546.0,43.0,-3.13599518635734
77048,219.0,3010.0,16.0,-0.995551507873657
619237,1923.0,3311.0,136.0,10.5800228896541
65053,3939.0,3940.0,11.0,1.38088130196685
78010,219.0,453.0,20.0,-3.48773932957274
82624,187.0,453.0,43.0,5.99542644118265
82659,219.0,2622.0,43.0,-0.547653554049914
75929,219.0,556.0,13.0,6.30035939891109
81997,3078.0,554.0,39.0,-5.99977233423647
78325,2048.0,282.0,21.0,12.095606441512
54106,779.0,787.0,8.0,4.19145679831069
287352,370.0,4087.0,78.0,-9.14787604926705
80419,3325.0,554.0,32.0,3.90811672817746
650583,779.0,331.0,14.0,1.2958276938024302
288720,3938.0,3078.0,93.0,2.08397374612431
80884,330.0,748.0,35.0,-10.2637320283757
287719,2045.0,4087.0,82.0,9.01966136277479
239150,187.0,4083.0,60.0,-3.33692456485991
618938,282.0,437.0,134.0,7.53236152773097
82251,2128.0,554.0,41.0,9.54798747070146
620280,467.0,3311.0,143.0,5.31626058031676
287861,3945.0,3941.0,84.0,5.13188630585397
65140,1231.0,331.0,11.0,-2.39957105952933
245773,3938.0,3946.0,69.0,1.25598800430084
619637,467.0,2045.0,139.0,-4.63173589905632
77937,1971.0,330.0,20.0,0.555903732701899
79635,187.0,331.0,27.0,11.9032436956829
233755,453.0,72.0,59.0,-5.5963412849824
239187,554.0,4089.0,60.0,11.7681328886558
288712,3945.0,277.0,93.0,6.69932953280722
287864,3945.0,3943.0,84.0,-2.15563018086076
78647,3078.0,554.0,23.0,1.20107111335873
80772,1896.0,330.0,34.0,2.36059575815074
48339,3078.0,331.0,6.0,-8.31585562302693
81715,160.0,3543.0,36.0,1.36457447058935
78168,779.0,281.0,20.0,-3.31617613980725
81472,219.0,3336.0,36.0,2.57187181230297
76881,330.0,772.0,16.0,-1.4365520241445
618443,219.0,3336.0,131.0,7.0910238178201
76173,330.0,1321.0,14.0,-10.8118281507941
80057,1231.0,3311.0,29.0,4.69253669867724
59546,187.0,356.0,9.0,5.48393729311207
76312,187.0,3010.0,14.0,5.73575720153441
53809,467.0,232.0,8.0,1.75621066083374
217953,3938.0,602.0,55.0,-16.6037111353568
289027,4090.0,3945.0,96.0,8.6322379145914
287678,3945.0,453.0,82.0,15.3711063228096
65178,282.0,330.0,11.0,8.69276632954942
76964,163.0,546.0,16.0,-7.48404595836778
78545,1231.0,331.0,22.0,-8.64771446241378
81467,219.0,837.0,36.0,-2.32381327015987
81128,2045.0,2039.0,35.0,-35.6438742361046
82898,160.0,232.0,43.0,-6.25210396205334
620114,219.0,330.0,142.0,-2.25174485719494
78446,1321.0,331.0,171.0,-3.59967959471885
288161,3945.0,3942.0,87.0,3.7601517671619
76711,2048.0,2045.0,15.0,11.3120802547903
75741,330.0,1896.0,13.0,-0.528000386869872
288443,163.0,4087.0,90.0,0.412187278241277
59730,2045.0,788.0,9.0,-0.42808506891419
629416,187.0,282.0,33.0,-4.974517963307675
81370,163.0,2039.0,36.0,0.132063294744936
266309,2045.0,331.0,73.0,18.8760565241258
207542,187.0,4083.0,177.0,-5.14736340097111
78342,3940.0,3311.0,21.0,-0.288469196395755
619350,3311.0,187.0,136.0,16.5681963391217
78901,219.0,2128.0,24.0,3.79185073373703
228493,4082.0,3078.0,57.0,6.49577733488975
620585,2045.0,3325.0,144.0,6.37204881842276
54109,779.0,466.0,8.0,10.1115566363405
620100,187.0,437.0,142.0,-14.9594396963003
287296,3945.0,229.0,78.0,-1.91995027919289
619813,437.0,3078.0,140.0,11.308179562949
53699,2128.0,282.0,7.0,2.94723325984634
288894,3945.0,277.0,95.0,4.40798425818631
288736,3938.0,4091.0,93.0,12.8762359062926
79145,1896.0,2045.0,25.0,0.07961862018468
53759,330.0,232.0,8.0,-4.33208945794008
75749,330.0,3336.0,13.0,6.48500753212648
82543,330.0,787.0,43.0,-0.0641703274194617
288785,3944.0,3941.0,94.0,11.2243249142074
54025,554.0,282.0,8.0,3.22366396950959
79077,163.0,4210.0,25.0,10.5351228987043
620249,330.0,779.0,143.0,-8.59592266030046
79314,779.0,546.0,25.0,-3.69614712464251
620612,3311.0,554.0,144.0,14.9873668108217
239745,4081.0,437.0,63.0,-7.15216700813015
77160,556.0,282.0,16.0,7.41204856299331
240058,554.0,2046.0,65.0,4.19216024937968
79321,779.0,1867.0,25.0,-0.116499038377787
77018,187.0,3195.0,16.0,3.43181482661591
76072,779.0,540.0,13.0,10.0157113631483
620845,437.0,779.0,146.0,-0.988575372548168
82063,3311.0,554.0,39.0,-4.78402271394647
48392,219.0,2128.0,6.0,6.68480346736276
619347,3311.0,3078.0,136.0,-1.35577645621521
75887,187.0,2045.0,13.0,9.63571823102526
