,drug_row,drug_col,cell_line_name,synergy_hsa
81720,160.0,787.0,36.0,3.20028404778763
81723,160.0,466.0,36.0,2.62794601096836
81740,1321.0,282.0,37.0,9.00381141099689
81742,3945.0,2045.0,37.0,3.84776664161025
81750,187.0,2045.0,37.0,2.34339223657165
81754,1896.0,2045.0,37.0,3.89956629816208
81756,1867.0,331.0,37.0,5.69195839082455
81758,1867.0,2045.0,37.0,7.42440635552389
81764,554.0,331.0,37.0,7.24361893507265
81767,556.0,2045.0,37.0,9.42785015840928
81768,556.0,282.0,37.0,4.80332024269564
81774,282.0,331.0,37.0,16.9323553077932
81791,3939.0,330.0,38.0,6.59256403816979
81793,3939.0,219.0,38.0,1.58380554186739
81795,3939.0,2045.0,38.0,7.31243690913802
81803,2048.0,330.0,38.0,5.84795180830702
81804,2048.0,3940.0,38.0,7.60368738212081
81806,2048.0,2045.0,38.0,6.64861468926176
81807,2048.0,282.0,38.0,-0.88746420803129
81809,3078.0,331.0,38.0,4.4204570754862
81812,3078.0,219.0,38.0,0.687807062638785
81825,3940.0,300.0,38.0,1.21229870483547
81830,3941.0,330.0,38.0,5.15219204790711
81832,3941.0,282.0,38.0,5.49199094106173
81838,1321.0,331.0,38.0,0.205505981085878
81842,3945.0,330.0,38.0,10.2519725922154
81847,163.0,2045.0,38.0,5.55610252252177
81851,1971.0,3940.0,38.0,10.0276924497556
81853,1971.0,554.0,38.0,-4.46362295589306
81854,1971.0,2045.0,38.0,2.91602331768852
81856,1971.0,3311.0,38.0,14.8920762808759
81866,1896.0,282.0,38.0,13.3795835941136
81879,1231.0,331.0,38.0,-0.264538424492054
81881,1231.0,3940.0,38.0,5.19595594611461
81883,1231.0,2045.0,38.0,-2.83176544700817
81889,219.0,282.0,38.0,9.24799886008224
81891,3946.0,3078.0,38.0,5.45569045528198
81895,554.0,331.0,38.0,-8.31618140047961
81898,556.0,2045.0,38.0,5.08005404188268
81899,556.0,282.0,38.0,-9.0681824482547
81908,779.0,3940.0,38.0,4.495779587287
81915,300.0,2045.0,38.0,0.692544206261967
81917,282.0,330.0,38.0,11.4519765726329
81918,282.0,554.0,38.0,-1.69252949021753
81921,2128.0,2045.0,38.0,3.41592194971132
81927,3325.0,331.0,38.0,5.05988907720876
81928,3325.0,330.0,38.0,7.62445454530455
81930,3325.0,219.0,38.0,9.8918212335034
81934,3325.0,3311.0,38.0,3.04917870021234
81969,331.0,2045.0,39.0,10.851858078022
81972,331.0,2128.0,39.0,19.2314553069521
81975,3939.0,330.0,39.0,3.24784522216201
81977,3939.0,219.0,39.0,6.93245901294765
81981,3939.0,3311.0,39.0,-1.34801800292764
81982,330.0,300.0,39.0,4.00332661973843
81995,3078.0,3940.0,39.0,-1.52091628437836
82002,3940.0,219.0,39.0,9.16410166813097
82004,3940.0,2045.0,39.0,8.93221394715005
82009,1971.0,331.0,39.0,-3.30446692582163
82014,1971.0,2045.0,39.0,0.911351364721909
82016,1971.0,3311.0,39.0,-3.79689271178338
82034,1231.0,331.0,39.0,-2.14012396998321
82036,1231.0,3940.0,39.0,-3.76756115365318
82039,1231.0,282.0,39.0,0.49272592516005
82045,219.0,2128.0,39.0,10.4117802298507
82046,2045.0,554.0,39.0,-1.63621448479995
82052,779.0,2045.0,39.0,7.25958218251467
82055,300.0,554.0,39.0,5.09122073025889
82056,300.0,2045.0,39.0,0.488350818152511
82057,282.0,554.0,39.0,-1.11674165883395
82060,2128.0,2045.0,39.0,8.0114681711211
82062,2128.0,282.0,39.0,2.96794094629198
82069,3325.0,219.0,39.0,-3.86403614876483
82070,3325.0,554.0,39.0,-15.2881627333032
82073,3325.0,3311.0,39.0,4.05525814173505
82103,3941.0,331.0,40.0,4.66403913199744
82105,3941.0,2045.0,40.0,9.34417474624871
82107,3942.0,554.0,40.0,5.54468192358706
82110,3944.0,3078.0,40.0,1.28034870162044
82114,1321.0,2045.0,40.0,2.69209483370914
82121,163.0,2045.0,40.0,3.95646524489404
82131,1867.0,331.0,40.0,7.11227707853175
82133,1867.0,2045.0,40.0,-1.01260142076449
82135,3946.0,3078.0,40.0,3.30399916328513
82141,554.0,282.0,40.0,-2.69947619871511
82143,556.0,282.0,40.0,-1.74821562499542
82144,2045.0,331.0,40.0,11.4917053089644
82149,282.0,331.0,40.0,7.43228001739578
82161,331.0,300.0,41.0,2.45985293243112
82162,331.0,282.0,41.0,9.7522481812136
82165,3939.0,331.0,41.0,7.76479240113494
82166,3939.0,330.0,41.0,1.75610271871002
82169,3939.0,554.0,41.0,4.41562281615896
82171,3939.0,282.0,41.0,10.016423039735
82173,330.0,300.0,41.0,6.38857750975371
82175,330.0,2128.0,41.0,0.843721622846392
82176,330.0,3311.0,41.0,8.49614516740661
82181,2048.0,2045.0,41.0,13.7727845368271
82182,2048.0,282.0,41.0,4.43973009125937
82186,3078.0,3940.0,41.0,4.15580777637144
82187,3078.0,219.0,41.0,-4.76464173419602
82189,3078.0,2045.0,41.0,-3.8077057271661
82193,3940.0,219.0,41.0,-5.01969575030575
82194,3940.0,554.0,41.0,9.36385339474092
82201,1971.0,330.0,41.0,3.1597070922605
82203,1971.0,219.0,41.0,2.42890208290173
82209,187.0,330.0,41.0,2.7163603072857
82210,187.0,3940.0,41.0,7.18763307603294
82214,187.0,300.0,41.0,6.82792529053318
82226,1231.0,331.0,41.0,1.91191706924352
82230,1231.0,2045.0,41.0,-1.41176993545593
82231,1231.0,282.0,41.0,3.94009012627726
82235,219.0,2045.0,41.0,-3.96426100174997
82238,2045.0,554.0,41.0,-0.0405550853434116
82252,2128.0,2045.0,41.0,-0.467714509761007
82254,2128.0,282.0,41.0,3.3520042000807
82261,3325.0,219.0,41.0,2.88883330192597
82300,3942.0,556.0,42.0,13.4592781985279
82302,3944.0,3078.0,42.0,2.73587477611172
82303,467.0,3078.0,42.0,16.2995578486781
82305,1321.0,330.0,42.0,-0.39652499141711
82306,1321.0,2045.0,42.0,-4.15238892963255
82318,187.0,282.0,42.0,6.82122880148045
82323,1867.0,331.0,42.0,7.28334858044732
82332,219.0,540.0,42.0,7.41571332824351
82347,219.0,295.0,42.0,10.3602464166924
82348,219.0,3325.0,42.0,4.62053228533935
82355,3938.0,3941.0,42.0,25.7117456171921
82356,3938.0,4208.0,42.0,34.7637766676224
82361,556.0,2045.0,42.0,5.46391445351332
82362,556.0,282.0,42.0,8.59249908167812
82368,282.0,331.0,42.0,7.8763599174426
82518,330.0,4209.0,43.0,1.18831352746918
82524,330.0,837.0,43.0,-2.11150829192996
82532,330.0,229.0,43.0,-5.21955709395918
82533,330.0,232.0,43.0,1.02861603730655
82535,330.0,3928.0,43.0,-7.76896377408673
82536,330.0,359.0,43.0,2.67608398803825
82541,330.0,295.0,43.0,-0.503427349109309
82559,467.0,4210.0,43.0,3.14781083319359
82561,467.0,837.0,43.0,-2.30786655740281
82568,467.0,3195.0,43.0,-0.668794299653276
82571,467.0,2890.0,43.0,-4.67290905599073
82586,163.0,2039.0,43.0,2.64408075091124
82587,163.0,2622.0,43.0,1.09196364130572
82588,163.0,453.0,43.0,7.91641415792919
82595,163.0,1896.0,43.0,1.84076260017411
82597,163.0,1867.0,43.0,-5.16377619550927
82600,163.0,748.0,43.0,-1.53973368659487
82603,163.0,3336.0,43.0,14.0604888294546
82604,163.0,556.0,43.0,13.6752804876878
82605,163.0,3195.0,43.0,1.88344092327048
82610,163.0,359.0,43.0,2.7957686855601
82614,163.0,356.0,43.0,4.78005283421502
82623,187.0,2622.0,43.0,3.83677382895483
82635,187.0,663.0,43.0,4.49928039817609
82636,187.0,748.0,43.0,-1.10379397023071
82638,187.0,737.0,43.0,6.09198908466999
82640,187.0,556.0,43.0,14.6797075601446
82641,187.0,3195.0,43.0,0.388339291281385
82643,187.0,232.0,43.0,1.20783991893414
82648,187.0,3543.0,43.0,3.3204255167627
82650,187.0,356.0,43.0,-1.17936798610104
82652,187.0,562.0,43.0,0.592043284650737
82662,219.0,546.0,43.0,1.23631806859382
82667,219.0,1896.0,43.0,-2.06823921322564
82681,219.0,3928.0,43.0,-8.81177230385153
82687,219.0,295.0,43.0,-0.576417261288446
82691,219.0,208.0,43.0,-12.8595223579082
82698,602.0,3010.0,43.0,0.0959906216436241
82700,602.0,540.0,43.0,0.492220389489025
82706,602.0,1867.0,43.0,-3.21620605617724
82715,602.0,232.0,43.0,1.66844272607106
82717,602.0,3928.0,43.0,-1.72072092681227
82727,602.0,208.0,43.0,-2.50458702199206
82736,554.0,540.0,43.0,5.21179585163219
82742,554.0,1867.0,43.0,-7.3201068076126
82744,554.0,663.0,43.0,-1.57139004020531
82747,554.0,737.0,43.0,14.8202617656917
82751,554.0,229.0,43.0,1.12384012177543
82752,554.0,232.0,43.0,-0.616088238845763
82759,554.0,356.0,43.0,3.53252889405829
82764,2045.0,331.0,43.0,13.3643976248322
82765,2045.0,281.0,43.0,-2.21619589094446
82769,2045.0,3010.0,43.0,1.60855230977265
82774,2045.0,1321.0,43.0,-3.04824330121571
82784,2045.0,556.0,43.0,-1.4201076046437
82788,2045.0,2890.0,43.0,12.8881604910713
82790,2045.0,359.0,43.0,0.663694962405047
82791,2045.0,2764.0,43.0,14.1552585669421
82798,2045.0,788.0,43.0,-0.055857914284199
82803,779.0,2039.0,43.0,3.15626576095837
82817,779.0,748.0,43.0,2.62341640618703
82818,779.0,772.0,43.0,0.939813348878391
82819,779.0,737.0,43.0,1.02408384272504
82825,779.0,2890.0,43.0,-1.87615008496664
82831,779.0,356.0,43.0,-0.556406553613277
82837,779.0,466.0,43.0,-0.747597313644752
82876,160.0,281.0,43.0,-0.323856692799506
82883,160.0,4209.0,43.0,0.176753196966362
82886,160.0,1896.0,43.0,2.38794469139145
82893,160.0,737.0,43.0,5.87110310361509
82897,160.0,229.0,43.0,-0.280276106300838
82902,160.0,2764.0,43.0,-0.863437222406726
82906,160.0,562.0,43.0,-2.21572393609015
160899,219.0,330.0,50.0,1.89635467304324
160905,219.0,467.0,50.0,3.18049000459026
160909,219.0,748.0,50.0,-0.14374861347728
160914,219.0,3336.0,50.0,5.89202781400288
160918,219.0,779.0,50.0,-13.2762746824629
160919,219.0,295.0,50.0,-3.99646330937838
160920,219.0,3325.0,50.0,3.14371113676842
207494,330.0,3942.0,177.0,6.30373061825208
207496,437.0,4082.0,177.0,3.45146819002318
207501,453.0,4083.0,177.0,2.04781646294433
207502,453.0,3938.0,177.0,6.41266154543913
207508,453.0,282.0,177.0,5.44024717535924
207512,453.0,1337.0,177.0,-6.32839331861657
207517,467.0,467.0,177.0,1.36003278496343
207520,467.0,779.0,177.0,9.72050784450669
207521,467.0,72.0,177.0,5.65627565715894
207530,4081.0,4084.0,177.0,6.33239314199595
207536,4081.0,371.0,177.0,9.84779411389932
207545,4082.0,3078.0,177.0,6.49202914724496
207557,3938.0,467.0,177.0,-4.59173714557028
207568,3938.0,371.0,177.0,1.74839598228668
207573,602.0,554.0,177.0,0.31638308890272
207575,554.0,2038.0,177.0,5.86394417640079
207576,554.0,4088.0,177.0,9.6475887115509
207577,554.0,3942.0,177.0,13.8917388391075
207579,554.0,4089.0,177.0,4.16421605011407
207589,554.0,157.0,177.0,8.25187834716953
207592,2045.0,331.0,177.0,11.8598737115765
207593,2045.0,4088.0,177.0,2.90028350742181
217883,330.0,3942.0,55.0,15.5399016038527
217886,437.0,4083.0,55.0,-1.79624978989434
217888,437.0,1337.0,55.0,-5.20013245999009
217889,453.0,4082.0,55.0,8.07976887013239
217894,453.0,4212.0,55.0,-65.383314879774
217897,453.0,282.0,55.0,-48.4521851047807
217908,467.0,554.0,55.0,-50.36502958569
217909,467.0,779.0,55.0,-1.16896232079398
217912,4081.0,4214.0,55.0,-2.04478151162912
217915,4081.0,3938.0,55.0,-16.420596680209
217921,4081.0,4084.0,55.0,-13.7314535340086
217922,4081.0,2046.0,55.0,-28.2327942992454
217928,4081.0,4085.0,55.0,-24.1239969887104
217929,4081.0,4215.0,55.0,-15.2564699812691
217933,187.0,4082.0,55.0,1.6162928090974
217935,187.0,4084.0,55.0,1.89982259599526
217944,4083.0,282.0,55.0,1.29554613305323
217947,3938.0,4214.0,55.0,-0.0035541175683068
217960,3938.0,371.0,55.0,124.995887573979
217971,554.0,4089.0,55.0,-38.5207655524334
217972,554.0,4211.0,55.0,-96.0325456053146
217975,554.0,779.0,55.0,12.420327415511
217981,554.0,157.0,55.0,-90.2885098298501
217982,554.0,160.0,55.0,-107.183157493007
217993,157.0,4082.0,55.0,2.85232730780846
217996,160.0,4089.0,55.0,-42.0398864485496
217997,160.0,4211.0,55.0,-23.399608054588
217998,160.0,4212.0,55.0,-81.872099751081
228438,330.0,4088.0,57.0,6.43978133498574
228444,437.0,1337.0,57.0,-8.98727102892099
228446,453.0,4083.0,57.0,-5.06780126424707
228460,467.0,2038.0,57.0,14.6038999723866
228463,467.0,4082.0,57.0,11.2562416832168
228464,467.0,554.0,57.0,3.4799875129118
228469,4081.0,453.0,57.0,-6.72365740500433
228471,4081.0,3938.0,57.0,3.44078477964834
228478,4081.0,2046.0,57.0,-1.41539893728469
228481,4081.0,4213.0,57.0,3.46905227701432
228485,4081.0,4215.0,57.0,0.584183623858069
228494,4082.0,3945.0,57.0,1.69600804469956
228495,4082.0,3938.0,57.0,6.12758954120121
228510,3938.0,4084.0,57.0,0.311618903307447
228521,602.0,554.0,57.0,0.951681227904641
228523,554.0,2038.0,57.0,7.59940552216818
228532,554.0,282.0,57.0,17.0402864730704
228538,554.0,160.0,57.0,16.8272906515419
228543,2050.0,3945.0,57.0,-7.30017951082051
228544,4084.0,3078.0,57.0,-0.551567016221179
228550,157.0,4083.0,57.0,-14.1195032027365
228552,160.0,4089.0,57.0,6.2160428559989
228556,160.0,4213.0,57.0,1.73123415766399
233736,331.0,3942.0,59.0,-11.3565551325931
233738,330.0,3942.0,59.0,13.9410409258366
233743,437.0,1337.0,59.0,-3.01657979044752
233753,453.0,4213.0,59.0,1.03214162560699
233758,467.0,4214.0,59.0,20.175331158864
233762,467.0,4082.0,59.0,-1.39200589922813
233765,467.0,72.0,59.0,-1.18434062496519
233768,4081.0,453.0,59.0,-3.1325360301215
233774,4081.0,602.0,59.0,-5.28789249243133
233775,4081.0,554.0,59.0,2.59199404764954
233782,4081.0,371.0,59.0,-0.19209473550645
233786,4081.0,157.0,59.0,-4.30027656256812
233793,4082.0,3945.0,59.0,-1.68431012074251
233797,4083.0,3945.0,59.0,-7.92874160723075
233804,3938.0,467.0,59.0,4.41645608174731
233806,3938.0,4211.0,59.0,14.203359823136
233810,3938.0,2046.0,59.0,11.1882986883115
233817,3938.0,4215.0,59.0,11.0432323371198
233825,554.0,4082.0,59.0,3.74867735993836
233826,554.0,4089.0,59.0,6.15203579550206
233828,554.0,4212.0,59.0,9.04053484977923
233834,554.0,4085.0,59.0,2.77543580375088
233840,2045.0,4088.0,59.0,2.38400889439959
233841,2045.0,3942.0,59.0,-0.204672324251588
233849,157.0,4083.0,59.0,-0.0281010056727787
239097,331.0,3942.0,60.0,-13.2754616253401
239098,330.0,4088.0,60.0,-22.7646393597623
239103,437.0,72.0,60.0,16.5355168429532
239107,453.0,3938.0,60.0,-1.20808544998969
239112,453.0,2050.0,60.0,-2.45237103840753
239116,453.0,72.0,60.0,-9.92811055865123
239131,4081.0,3938.0,60.0,3.44833690924227
239133,4081.0,4211.0,60.0,4.33211440347704
239155,4082.0,3938.0,60.0,4.66809635939542
239164,3938.0,453.0,60.0,-3.12725809397962
239168,3938.0,4212.0,60.0,-3.24783909341323
239172,3938.0,779.0,60.0,-2.35556871117651
239179,3938.0,72.0,60.0,0.660207447714111
239182,602.0,2050.0,60.0,0.655626124575868
239183,554.0,2038.0,60.0,5.05597398511064
239184,554.0,4088.0,60.0,-30.3751254385347
239192,554.0,282.0,60.0,8.80760691656054
239194,554.0,371.0,60.0,10.6849190232756
239198,554.0,160.0,60.0,4.39579500285991
239200,2045.0,331.0,60.0,11.9352751765044
239221,331.0,3942.0,61.0,-1.28772050141741
239233,453.0,4211.0,61.0,-4.89214264291747
239234,453.0,4212.0,61.0,2.3885586934452
239235,453.0,554.0,61.0,5.31224233687196
239253,4081.0,453.0,61.0,2.87605468797134
239259,4081.0,602.0,61.0,-2.09233674430527
239262,4081.0,2046.0,61.0,-4.86039033839429
239269,4081.0,4215.0,61.0,0.612333792078652
239287,3938.0,4214.0,61.0,10.264561829419
239301,3938.0,4215.0,61.0,10.5835824046885
239304,602.0,554.0,61.0,0.204173959107748
239308,554.0,3942.0,61.0,19.8637631923755
239311,554.0,2046.0,61.0,3.12287889736154
239312,554.0,779.0,61.0,3.65617422698625
239316,554.0,157.0,61.0,10.2317363449242
239322,2050.0,3945.0,61.0,-2.98370933022442
239328,157.0,4082.0,61.0,5.04327228285485
239329,157.0,4083.0,61.0,-2.87278917223356
239590,330.0,4088.0,62.0,6.06038677321005
239600,453.0,4089.0,62.0,8.11174173365824
239606,453.0,4213.0,62.0,4.36778314043248
239612,467.0,2038.0,62.0,7.84805574099982
239615,467.0,4082.0,62.0,-0.872111961975607
239619,4081.0,437.0,62.0,10.9042427789098
239623,4081.0,3938.0,62.0,8.05584881476422
239629,4081.0,4084.0,62.0,0.231670988152949
239633,4081.0,4213.0,62.0,4.32421314887832
239635,4081.0,371.0,62.0,12.9722939416004
239643,187.0,4084.0,62.0,3.42823925744394
239648,4082.0,282.0,62.0,8.06362732380272
239652,4083.0,282.0,62.0,3.05265438869144
239660,3938.0,4212.0,62.0,4.12035272293797
239676,554.0,4088.0,62.0,-9.33944175031687
239677,554.0,3942.0,62.0,14.5999396891998
239684,554.0,282.0,62.0,7.95205644724797
239687,554.0,4085.0,62.0,10.607814395658
239689,554.0,157.0,62.0,18.3081700562916
239711,714.0,3945.0,62.0,18.0324768168569
239715,330.0,4088.0,63.0,1.44818364467608
239727,453.0,4212.0,63.0,1.21556803822043
239728,453.0,554.0,63.0,8.20003043376002
239731,453.0,282.0,63.0,3.34385139966773
239743,467.0,779.0,63.0,-21.5641399825439
239754,4081.0,554.0,63.0,2.91932453387436
239755,4081.0,4084.0,63.0,-2.21550766990036
239762,4081.0,4085.0,63.0,0.0760649578030213
239764,4081.0,72.0,63.0,-2.89561031607204
239767,187.0,4082.0,63.0,9.08043614094226
239790,3938.0,779.0,63.0,5.96392946789825
239795,3938.0,4085.0,63.0,3.55213451224041
239800,602.0,2050.0,63.0,-17.0000487541087
239806,554.0,4211.0,63.0,5.74501294385414
239809,554.0,779.0,63.0,4.09238986479644
239814,554.0,4215.0,63.0,0.308101611517036
239816,554.0,160.0,63.0,6.2994280137326
239823,282.0,1337.0,63.0,-8.01612585163485
239827,157.0,4082.0,63.0,3.44774858132452
239841,330.0,4088.0,64.0,3.45620216530071
239850,453.0,3938.0,64.0,7.45218068223453
239857,453.0,4213.0,64.0,3.31587804715953
239863,467.0,2038.0,64.0,14.6436018959924
239868,467.0,779.0,64.0,3.58698793033078
239877,4081.0,4212.0,64.0,6.32373611327166
239898,4082.0,3938.0,64.0,5.08363922649781
239899,4082.0,282.0,64.0,2.21605022775023
239900,4083.0,3078.0,64.0,1.12407150664616
239902,4083.0,3938.0,64.0,6.93522440689727
239907,3938.0,453.0,64.0,8.60006628558633
239909,3938.0,4089.0,64.0,-3.108521230924
239912,3938.0,602.0,64.0,-0.563752386755456
239914,3938.0,2046.0,64.0,3.39659047965107
239916,3938.0,282.0,64.0,7.91142981426373
239921,3938.0,4215.0,64.0,12.5078901829489
239926,554.0,2038.0,64.0,1.33930882688615
239929,554.0,4082.0,64.0,1.98474910937883
239930,554.0,4089.0,64.0,1.40327811715521
239953,157.0,4083.0,64.0,2.67670150127587
239972,437.0,1337.0,65.0,4.22803032810034
239982,453.0,4213.0,65.0,10.7996798217869
239985,453.0,1337.0,65.0,9.48003401752098
239988,467.0,2038.0,65.0,11.2287278675644
239995,4081.0,437.0,65.0,-1.77593513037783
239996,4081.0,4214.0,65.0,3.19598416109897
240000,4081.0,4089.0,65.0,2.25961038192297
240008,4081.0,282.0,65.0,0.224448569179988
240011,4081.0,371.0,65.0,2.45185865814578
240047,3938.0,72.0,65.0,0.372101687616116
240050,602.0,2050.0,65.0,-0.576096597765315
240051,554.0,2038.0,65.0,7.54848378219693
240052,554.0,4088.0,65.0,-7.16896130611476
240056,554.0,4211.0,65.0,15.4751885588385
240060,554.0,282.0,65.0,13.4245630730534
240073,282.0,1337.0,65.0,4.29525515713611
240080,160.0,4089.0,65.0,5.71979266157648
240091,330.0,4088.0,66.0,-4.31613091885565
240092,330.0,3942.0,66.0,1.79975259669765
240094,437.0,4082.0,66.0,1.72413331999989
240095,437.0,4083.0,66.0,-4.06764064515202
240096,437.0,72.0,66.0,2.14864182204932
240099,453.0,4083.0,66.0,0.192463821589127
240105,453.0,2050.0,66.0,0.812085413194197
240109,453.0,72.0,66.0,-9.44829161411481
240113,467.0,2038.0,66.0,18.1086104138074
240121,4081.0,4214.0,66.0,2.55186831906606
240124,4081.0,3938.0,66.0,3.19943466701598
240128,4081.0,602.0,66.0,0.856193066726446
240130,4081.0,4084.0,66.0,4.4318560942442
240132,4081.0,779.0,66.0,-0.688484680678968
240139,4081.0,72.0,66.0,4.53189000952389
240142,187.0,4082.0,66.0,-2.28416393803095
240144,187.0,4084.0,66.0,-21.4121602189378
240145,187.0,72.0,66.0,-13.1718758187909
240148,4082.0,3938.0,66.0,17.296531107847
240158,3938.0,467.0,66.0,2.85588285526754
240171,3938.0,4215.0,66.0,5.40438254556313
240172,3938.0,72.0,66.0,8.39650301869523
240187,554.0,4085.0,66.0,5.42825171964742
240189,554.0,157.0,66.0,19.0961685158818
240194,2045.0,3942.0,66.0,13.7246809994955
240196,4084.0,3078.0,66.0,12.700482005601
240197,282.0,1337.0,66.0,0.951649546793026
240204,160.0,4089.0,66.0,8.46834724640118
240205,160.0,4211.0,66.0,8.79269327221776
240206,160.0,4212.0,66.0,8.13636212793946
240208,160.0,4213.0,66.0,4.50827764122062
240292,453.0,4212.0,67.0,28.3965558134314
240293,453.0,554.0,67.0,18.7199730558775
240296,453.0,282.0,67.0,16.7238573641499
240297,453.0,4213.0,67.0,20.647975778101
240299,467.0,4214.0,67.0,9.58828521700181
240300,467.0,2038.0,67.0,14.9886726710824
240304,467.0,779.0,67.0,-5.02042758367711
240315,4081.0,554.0,67.0,12.051530024294
240329,3938.0,453.0,67.0,31.9281080529672
240330,3938.0,467.0,67.0,-8.24839574480075
240333,3938.0,4212.0,67.0,15.1322269604341
240338,3938.0,282.0,67.0,10.2203449482441
240348,554.0,2038.0,67.0,-21.456285442155
240351,554.0,4212.0,67.0,7.8081615131582
240354,554.0,371.0,67.0,-12.5879641699467
240356,554.0,4215.0,67.0,5.25132205987117
240358,554.0,160.0,67.0,1.90399046705994
240361,160.0,4212.0,67.0,7.1202200815796
245734,3942.0,556.0,69.0,18.2551130633858
245755,3945.0,229.0,69.0,6.68344808312354
245761,163.0,3945.0,69.0,2.21272174620205
245783,4089.0,554.0,69.0,14.343574647703
245787,2045.0,331.0,69.0,11.9480063313549
245790,2046.0,3945.0,69.0,2.18034552981577
245805,277.0,3078.0,69.0,2.10359900284068
245809,4091.0,3941.0,69.0,16.1429303331338
266249,330.0,3945.0,73.0,15.0288276595786
266258,3944.0,3078.0,73.0,5.95658362202517
266270,3945.0,453.0,73.0,8.49196808506967
266274,3945.0,3943.0,73.0,3.93978952515683
266282,163.0,4087.0,73.0,-0.316014494083794
266290,3938.0,3943.0,73.0,8.11248355696819
266291,3938.0,3944.0,73.0,12.3355894764933
266293,3938.0,3950.0,73.0,7.15260311652312
266295,3938.0,3946.0,73.0,11.2238941229242
266300,3938.0,277.0,73.0,6.75967441740803
266302,3938.0,4091.0,73.0,7.75177895512428
266308,554.0,3942.0,73.0,32.0917547398756
266319,282.0,68.0,73.0,11.9395726012154
266328,160.0,4087.0,73.0,13.2800014242302
266337,68.0,3941.0,73.0,15.4755354046513
266339,3520.0,3941.0,73.0,13.4276789901435
271562,4087.0,3078.0,74.0,0.915651076858566
271563,453.0,3944.0,74.0,4.08814696423769
271568,3942.0,556.0,74.0,22.3603763010004
271587,3945.0,3944.0,74.0,2.99998017287049
271588,3945.0,3946.0,74.0,-2.5319275896893
271594,163.0,4087.0,74.0,-1.79607111845105
271605,3938.0,3950.0,74.0,5.35504899362738
271607,3938.0,3946.0,74.0,7.4639717256054
271619,554.0,4088.0,74.0,-3.71177865641113
271625,779.0,3945.0,74.0,1.94380811905524
271629,282.0,3945.0,74.0,8.01217130924096
271630,282.0,4216.0,74.0,2.38412027013053
271637,3325.0,4216.0,74.0,-5.74365062295915
271647,370.0,4091.0,74.0,15.516224914142
271651,3520.0,3941.0,74.0,11.7757525247538
281970,453.0,68.0,76.0,-3.06357657796119
281985,3945.0,4087.0,76.0,1.6037411203848
281988,3945.0,3941.0,76.0,8.65954163681535
281991,3945.0,3943.0,76.0,3.31185281595795
281994,3945.0,229.0,76.0,3.59229263788763
281999,163.0,4087.0,76.0,-2.34442138470195
282004,219.0,2039.0,76.0,5.95972859595344
282005,219.0,453.0,76.0,-5.12772434553399
282006,219.0,3940.0,76.0,-7.251853436578
282009,219.0,1321.0,76.0,2.13608004220546
282010,219.0,187.0,76.0,9.54025556585345
282014,219.0,3938.0,76.0,1.77989415186522
282017,219.0,3336.0,76.0,-1.65190285380806
282020,219.0,3928.0,76.0,19.9474426834838
282032,3938.0,3943.0,76.0,0.636434554961851
282043,3938.0,4208.0,76.0,29.0167220013303
282050,554.0,3942.0,76.0,13.2317602867986
282073,4091.0,3941.0,76.0,1.70811860614556
282079,68.0,3941.0,76.0,-16.5444102066543
287191,467.0,453.0,77.0,6.28775733234886
287192,467.0,3941.0,77.0,2.88361682517302
287193,467.0,3945.0,77.0,3.05991658421578
287202,3945.0,3943.0,77.0,8.25246013746008
287204,3945.0,3946.0,77.0,2.16019660200673
287205,3945.0,229.0,77.0,5.7960434851342
287214,3938.0,3078.0,77.0,1.18334101884211
287226,3938.0,4090.0,77.0,4.07205857231026
287228,3938.0,277.0,77.0,11.4638791765818
287255,277.0,3078.0,77.0,3.92009549772069
287256,160.0,4087.0,77.0,8.48428570601587
287267,3520.0,3941.0,77.0,11.7521616541668
287268,330.0,3945.0,78.0,-2.48035850095847
287274,4088.0,556.0,78.0,-3.98819898399342
287279,3944.0,3941.0,78.0,3.55240813437134
287291,3945.0,4088.0,78.0,-11.0116479642514
287294,3945.0,3944.0,78.0,-1.44789646512222
287308,3938.0,3941.0,78.0,29.2118540064016
287310,3938.0,3944.0,78.0,-10.2272897298689
287313,3938.0,4216.0,78.0,-6.37641516287693
287322,3938.0,68.0,78.0,-6.7282309492232
287324,4089.0,554.0,78.0,3.02831231658623
287326,554.0,4088.0,78.0,-2.29994240662763
287327,554.0,3942.0,78.0,15.623461100332
287328,2045.0,331.0,78.0,14.1557351672433
287347,160.0,4087.0,78.0,9.76384908424264
287353,370.0,4216.0,78.0,3.79636022876498
287356,68.0,3941.0,78.0,3.08113576240832
287370,3944.0,3941.0,79.0,2.38329955168623
287384,3945.0,3943.0,79.0,3.50767416268463
287385,3945.0,3944.0,79.0,1.75984905536768
287405,3938.0,3946.0,79.0,12.3680418092945
287406,3938.0,2046.0,79.0,5.03236379240585
287410,3938.0,277.0,79.0,15.4845886904981
287414,3938.0,3520.0,79.0,14.4360569127708
287415,4089.0,554.0,79.0,15.0959581459183
287419,2045.0,331.0,79.0,-12.8361781845706
287427,282.0,3945.0,79.0,10.9484291718843
287429,282.0,68.0,79.0,2.14031041722063
287441,4091.0,3941.0,79.0,10.2524109223704
287445,370.0,4091.0,79.0,11.2965043663743
287452,453.0,3944.0,80.0,2.90805215527149
287455,453.0,3520.0,80.0,-0.793264193121284
287459,3944.0,3078.0,80.0,11.996299147478
