,drug_row,drug_col,cell_line_name,synergy_hsa
81561,554.0,356.0,36.0,-0.827352770100425
81564,554.0,562.0,36.0,-1.28764888232223
81574,2045.0,2622.0,36.0,2.82829713877655
81579,2045.0,4209.0,36.0,1.4757189162808
81583,2045.0,4210.0,36.0,2.75973681220191
81586,2045.0,663.0,36.0,1.98769795134552
81593,2045.0,229.0,36.0,1.58821666458934
81596,2045.0,3928.0,36.0,8.84088101628171
81602,2045.0,295.0,36.0,2.69187778319333
81604,2045.0,562.0,36.0,-1.12787234390455
81605,2045.0,787.0,36.0,8.19157182232741
81607,2045.0,208.0,36.0,-0.691011870640713
81609,3928.0,330.0,36.0,9.62002345987659
81610,3928.0,2045.0,36.0,8.3281056637022
81614,779.0,2622.0,36.0,3.69221080716483
81615,779.0,453.0,36.0,1.25556237847571
81618,779.0,540.0,36.0,-2.13257247368919
81623,779.0,4210.0,36.0,0.87225727464622
81625,779.0,837.0,36.0,-0.195636465400187
81639,779.0,3543.0,36.0,-0.484576473245626
81642,779.0,295.0,36.0,0.803702583866551
81687,160.0,331.0,36.0,5.0319460771217
81688,160.0,281.0,36.0,0.555814913722206
81694,160.0,540.0,36.0,0.56727517683378
81703,160.0,748.0,36.0,4.26388995211442
81704,160.0,772.0,36.0,5.55989426225065
81708,160.0,3195.0,36.0,-0.496211560861499
81710,160.0,232.0,36.0,-0.911909466369125
81718,160.0,295.0,36.0,7.22359160686506
81719,160.0,562.0,36.0,-2.56348914689724
81730,3941.0,2045.0,37.0,13.9435580742912
81731,3941.0,282.0,37.0,14.1876270698656
81733,3942.0,556.0,37.0,-5.55675174084612
81734,3943.0,3078.0,37.0,1.56348853590298
81736,467.0,3078.0,37.0,14.3996114071374
81742,3945.0,2045.0,37.0,3.84776664161025
81746,163.0,2045.0,37.0,2.96404109506753
81749,187.0,330.0,37.0,1.76336303063942
81753,1896.0,330.0,37.0,2.3922988196671
81754,1896.0,2045.0,37.0,3.89956629816208
81766,554.0,282.0,37.0,-5.0349792218548
81769,2045.0,331.0,37.0,11.9478387882868
81775,282.0,330.0,37.0,3.22364494782015
81792,3939.0,3940.0,38.0,-0.695411325594689
81809,3078.0,331.0,38.0,4.4204570754862
81823,3940.0,554.0,38.0,-3.86004820002722
81828,3940.0,3311.0,38.0,2.07995751326839
81840,1321.0,2045.0,38.0,0.455405997521443
81848,163.0,282.0,38.0,10.1082373773474
81849,1971.0,331.0,38.0,9.74397088598794
81856,1971.0,3311.0,38.0,14.8920762808759
81860,187.0,300.0,38.0,6.62842917133885
81890,219.0,2128.0,38.0,6.36817980041293
81894,3938.0,3941.0,38.0,5.38409268664022
81895,554.0,331.0,38.0,-8.31618140047961
81900,2045.0,331.0,38.0,12.4673796767647
81901,2045.0,330.0,38.0,11.9035432142344
81909,779.0,219.0,38.0,3.49482324338853
81912,779.0,282.0,38.0,4.2793634956574
81913,779.0,3311.0,38.0,7.72418928991069
81914,300.0,554.0,38.0,-1.04676353209174
81917,282.0,330.0,38.0,11.4519765726329
81922,2128.0,300.0,38.0,4.02012773875939
81925,3311.0,2045.0,38.0,1.67671849145216
81973,331.0,3311.0,39.0,13.0882469738925
81974,3939.0,331.0,39.0,1.41143488562463
81976,3939.0,3940.0,39.0,6.11164442998484
81985,330.0,3311.0,39.0,-0.156538304233348
81992,2048.0,3311.0,39.0,4.66858992190091
81994,3078.0,330.0,39.0,2.03200431875551
81999,3078.0,282.0,39.0,5.18831392577649
82000,3078.0,3311.0,39.0,-3.49623287506322
82004,3940.0,2045.0,39.0,8.93221394715005
82006,3940.0,282.0,39.0,11.9162377017049
82009,1971.0,331.0,39.0,-3.30446692582163
82015,1971.0,282.0,39.0,2.36019168861328
82020,187.0,219.0,39.0,-6.63635349344617
82039,1231.0,282.0,39.0,0.49272592516005
82048,779.0,330.0,39.0,5.4960002686539
82056,300.0,2045.0,39.0,0.488350818152511
82060,2128.0,2045.0,39.0,8.0114681711211
82068,3325.0,3940.0,39.0,-19.5597364245477
82071,3325.0,2045.0,39.0,-4.62014204035774
82110,3944.0,3078.0,40.0,1.28034870162044
82115,1321.0,282.0,40.0,4.2165990661299
82119,163.0,331.0,40.0,10.7403375654924
82124,187.0,330.0,40.0,8.72028923611583
82129,1896.0,2045.0,40.0,-3.1039911126373
82131,1867.0,331.0,40.0,7.11227707853175
82133,1867.0,2045.0,40.0,-1.01260142076449
82135,3946.0,3078.0,40.0,3.30399916328513
82136,3938.0,330.0,40.0,4.53944266180331
82144,2045.0,331.0,40.0,11.4917053089644
82148,3928.0,2045.0,40.0,11.7441780349752
82170,3939.0,2045.0,41.0,13.9598410268546
82172,3939.0,3311.0,41.0,2.39942623348876
82175,330.0,2128.0,41.0,0.843721622846392
82177,2048.0,331.0,41.0,3.61188763984244
82184,3078.0,331.0,41.0,0.848205482227573
82185,3078.0,330.0,41.0,-1.46819757680956
82188,3078.0,554.0,41.0,-1.96352102155641
82201,1971.0,330.0,41.0,3.1597070922605
82204,1971.0,554.0,41.0,10.091895109673
82227,1231.0,330.0,41.0,0.511407131501917
82232,1231.0,3311.0,41.0,6.2083394112407
82238,2045.0,554.0,41.0,-0.0405550853434116
82239,779.0,331.0,41.0,-1.42072254381457
82247,300.0,554.0,41.0,10.8514861024839
82249,282.0,554.0,41.0,9.20087081333461
82251,2128.0,554.0,41.0,9.54798747070146
82297,3941.0,2045.0,42.0,10.332063803238
82298,3941.0,282.0,42.0,9.29661327241559
82310,3945.0,282.0,42.0,6.60067324157818
82311,163.0,331.0,42.0,1.32778966841199
82322,1896.0,282.0,42.0,6.06415262931521
82323,1867.0,331.0,42.0,7.28334858044732
82325,1867.0,2045.0,42.0,2.82426023802118
82329,219.0,2039.0,42.0,-0.635804824508653
82332,219.0,540.0,42.0,7.41571332824351
82335,219.0,187.0,42.0,6.92839237544736
82342,219.0,3336.0,42.0,-3.14842004823607
82343,219.0,232.0,42.0,-0.180340781514487
82344,219.0,2045.0,42.0,8.80390133030309
82345,219.0,3928.0,42.0,3.45619118396016
82350,219.0,203.0,42.0,2.69121936183659
82368,282.0,331.0,42.0,7.8763599174426
82513,330.0,2622.0,43.0,-0.919779884330787
82514,330.0,453.0,43.0,4.85561469766441
82518,330.0,4209.0,43.0,1.18831352746918
82533,330.0,232.0,43.0,1.02861603730655
82534,330.0,2890.0,43.0,-5.72750367401019
82539,330.0,301.0,43.0,0.0922327410162614
82541,330.0,295.0,43.0,-0.503427349109309
82545,330.0,208.0,43.0,-10.4356662017355
82559,467.0,4210.0,43.0,3.14781083319359
82566,467.0,3336.0,43.0,8.96378538374377
82567,467.0,556.0,43.0,10.7279159336352
82574,467.0,2764.0,43.0,-7.55595399085885
82583,467.0,466.0,43.0,16.6521045756584
82589,163.0,3010.0,43.0,3.87187238731662
82591,163.0,540.0,43.0,1.69240976438077
82597,163.0,1867.0,43.0,-5.16377619550927
82604,163.0,556.0,43.0,13.6752804876878
82616,163.0,562.0,43.0,6.52083307964119
82617,163.0,787.0,43.0,-0.0555865595724532
82622,187.0,281.0,43.0,-0.435777064318681
82628,187.0,4209.0,43.0,1.2565497589537
82630,187.0,1321.0,43.0,2.13995708425204
82632,187.0,4210.0,43.0,2.24766126698324
82635,187.0,663.0,43.0,4.49928039817609
82641,187.0,3195.0,43.0,0.388339291281385
82646,187.0,359.0,43.0,3.05177401585833
82660,219.0,453.0,43.0,1.43110121042699
82667,219.0,1896.0,43.0,-2.06823921322564
82685,219.0,301.0,43.0,3.95142189998435
82689,219.0,787.0,43.0,0.0877594716963966
82697,602.0,453.0,43.0,4.66743209129756
82713,602.0,3195.0,43.0,0.415417407813121
82714,602.0,229.0,43.0,3.90413146831593
82715,602.0,232.0,43.0,1.66844272607106
82718,602.0,359.0,43.0,-0.647803571217918
82721,602.0,301.0,43.0,-2.08816833080298
82723,602.0,295.0,43.0,-1.06801474925325
82731,554.0,2039.0,43.0,0.0842682505306447
82733,554.0,453.0,43.0,-2.35555931829993
82734,554.0,3010.0,43.0,3.14388085492567
82746,554.0,772.0,43.0,3.99250677220175
82749,554.0,556.0,43.0,6.24735863461015
82759,554.0,356.0,43.0,3.53252889405829
82772,2045.0,4209.0,43.0,-4.62790375022321
82776,2045.0,4210.0,43.0,-0.800174272150883
82777,2045.0,1867.0,43.0,12.4844042843426
82790,2045.0,359.0,43.0,0.663694962405047
82791,2045.0,2764.0,43.0,14.1552585669421
82797,2045.0,787.0,43.0,-0.132366943657461
82804,779.0,2622.0,43.0,0.159823493479134
82808,779.0,540.0,43.0,3.0200109073808
82809,779.0,4209.0,43.0,-1.27560738125391
82811,779.0,1321.0,43.0,-0.852005436115839
82813,779.0,4210.0,43.0,-0.17131690629753
82814,779.0,1867.0,43.0,-1.47603440282658
82821,779.0,556.0,43.0,1.92488965045134
82825,779.0,2890.0,43.0,-1.87615008496664
82827,779.0,359.0,43.0,0.400224015796362
82878,160.0,2622.0,43.0,2.71557364840251
82883,160.0,4209.0,43.0,0.176753196966362
82890,160.0,663.0,43.0,-2.53991306593344
82891,160.0,748.0,43.0,-1.99195283349514
82892,160.0,772.0,43.0,-2.06814759080122
82895,160.0,556.0,43.0,12.719883205974
82901,160.0,359.0,43.0,3.73233564732546
82907,160.0,787.0,43.0,-0.176404711598038
160906,219.0,1321.0,50.0,-7.01208759782833
160920,219.0,3325.0,50.0,3.14371113676842
160921,219.0,787.0,50.0,0.164146943434566
160922,219.0,203.0,50.0,2.49689687260649
160924,3938.0,4208.0,50.0,-3.06816370415499
207499,437.0,1337.0,177.0,1.02422664126855
207515,467.0,2038.0,177.0,20.2273305851173
207517,467.0,467.0,177.0,1.36003278496343
207518,467.0,4082.0,177.0,-2.31524658038555
207521,467.0,72.0,177.0,5.65627565715894
207528,4081.0,4211.0,177.0,-0.636376915484166
207539,4081.0,72.0,177.0,3.70077466523779
207544,187.0,72.0,177.0,-0.86380253796833
207545,4082.0,3078.0,177.0,6.49202914724496
207546,4082.0,3945.0,177.0,-2.78748185526903
207548,4082.0,282.0,177.0,4.60013841409513
207560,3938.0,4212.0,177.0,4.06843288318167
207564,3938.0,779.0,177.0,5.29955043624204
207569,3938.0,4085.0,177.0,-2.34393160644092
207571,3938.0,72.0,177.0,-1.24760994778057
207580,554.0,4211.0,177.0,17.6475895079724
207582,554.0,2046.0,177.0,4.98411296187556
207583,554.0,779.0,177.0,4.70429399160442
207587,554.0,4085.0,177.0,1.13274282264468
207589,554.0,157.0,177.0,8.25187834716953
207595,2050.0,3945.0,177.0,5.36491855718699
207596,4084.0,3078.0,177.0,8.06826467229077
207597,282.0,1337.0,177.0,1.86365656982434
207605,160.0,4211.0,177.0,2.02381916759682
217887,437.0,72.0,55.0,15.119807323438
217891,453.0,3938.0,55.0,6.79563371181136
217894,453.0,4212.0,55.0,-65.383314879774
217896,453.0,2050.0,55.0,-19.2726512594924
217904,467.0,2038.0,55.0,19.0636655625425
217906,467.0,467.0,55.0,-13.4515819892196
217920,4081.0,554.0,55.0,-38.2876644329195
217923,4081.0,779.0,55.0,-17.8237141776096
217927,4081.0,371.0,55.0,-15.2478933878767
217930,4081.0,72.0,55.0,-2.86799499524032
217931,4081.0,157.0,55.0,-47.4994849811689
217936,187.0,72.0,55.0,5.26031937969223
217937,4082.0,3078.0,55.0,6.02815676909627
217947,3938.0,4214.0,55.0,-0.0035541175683068
217956,3938.0,779.0,55.0,138.283335440946
217971,554.0,4089.0,55.0,-38.5207655524334
217974,554.0,2046.0,55.0,13.5946604131273
217985,2045.0,4088.0,55.0,2.75975007815016
217988,4084.0,3078.0,55.0,5.94396390620367
228472,4081.0,4089.0,57.0,-0.328209632262959
228479,4081.0,779.0,57.0,-4.4318233083702
228486,4081.0,72.0,57.0,2.59963021993417
228487,4081.0,157.0,57.0,4.34862958633643
228489,187.0,4082.0,57.0,2.44019198733906
228498,4083.0,3945.0,57.0,-11.7119958476741
228508,3938.0,4212.0,57.0,-5.55212236073932
228522,602.0,2050.0,57.0,-3.96435858723435
228524,554.0,4088.0,57.0,6.5478023596673
228535,554.0,4085.0,57.0,7.26832938059728
228543,2050.0,3945.0,57.0,-7.30017951082051
228555,160.0,282.0,57.0,10.4846811278105
233736,331.0,3942.0,59.0,-11.3565551325931
233737,330.0,4088.0,59.0,14.8608391337527
233751,453.0,2050.0,59.0,-1.40865772854296
233758,467.0,4214.0,59.0,20.175331158864
233768,4081.0,453.0,59.0,-3.1325360301215
233769,4081.0,467.0,59.0,2.51219005356021
233773,4081.0,4212.0,59.0,-0.592252046650866
233778,4081.0,779.0,59.0,3.38819258235627
233779,4081.0,282.0,59.0,-1.48827328202025
233786,4081.0,157.0,59.0,-4.30027656256812
233793,4082.0,3945.0,59.0,-1.68431012074251
233794,4082.0,3938.0,59.0,22.4680903586996
233795,4082.0,282.0,59.0,-2.81167495887785
233799,4083.0,282.0,59.0,-15.0509335461061
233813,3938.0,4213.0,59.0,3.40825797086233
233818,3938.0,72.0,59.0,11.3768681830451
233835,554.0,4215.0,59.0,8.89239688549525
233841,2045.0,3942.0,59.0,-0.204672324251588
233843,4084.0,3078.0,59.0,-1.77236826925847
233847,72.0,3078.0,59.0,2.64068372165578
233848,157.0,4082.0,59.0,-3.03976593635986
233853,160.0,4212.0,59.0,-0.100257069251807
233858,714.0,3945.0,59.0,1.34071613545381
239101,437.0,4082.0,60.0,5.59227565185128
239105,453.0,4082.0,60.0,3.39543077206122
239110,453.0,4212.0,60.0,0.887664114318049
239124,467.0,554.0,60.0,-1.82424513417172
239128,4081.0,4214.0,60.0,3.66780704782316
239130,4081.0,467.0,60.0,1.03976062694372
239134,4081.0,4212.0,60.0,10.6476783955269
239135,4081.0,602.0,60.0,3.83547134759319
239139,4081.0,779.0,60.0,2.72400543541895
239143,4081.0,371.0,60.0,6.59983871932432
239146,4081.0,72.0,60.0,3.33194637186752
239149,187.0,4082.0,60.0,3.49211256059409
239151,187.0,4084.0,60.0,1.06439373641715
239152,187.0,72.0,60.0,1.5996422913873
239171,3938.0,2046.0,60.0,-2.24825392682496
239173,3938.0,282.0,60.0,-6.08338036651023
239176,3938.0,371.0,60.0,1.08468652989213
239178,3938.0,4215.0,60.0,0.555498083578585
239179,3938.0,72.0,60.0,0.660207447714111
239185,554.0,3942.0,60.0,15.6154455297057
239190,554.0,2046.0,60.0,-7.85636767241167
239194,554.0,371.0,60.0,10.6849190232756
239202,2045.0,3942.0,60.0,-6.46508055823037
239208,157.0,4082.0,60.0,0.583530021230784
239212,160.0,4211.0,60.0,4.49608576048036
239225,437.0,4082.0,61.0,13.2240850863536
239227,437.0,72.0,61.0,8.59207214103205
239229,453.0,4082.0,61.0,-4.40404159102844
239232,453.0,4089.0,61.0,5.20357362373924
239233,453.0,4211.0,61.0,-4.89214264291747
239244,467.0,2038.0,61.0,11.2800711814455
239247,467.0,4082.0,61.0,4.75229038981243
239255,4081.0,3938.0,61.0,12.508559409862
239259,4081.0,602.0,61.0,-2.09233674430527
239270,4081.0,72.0,61.0,1.20826019746043
239275,187.0,4084.0,61.0,-14.823633038149
239276,187.0,72.0,61.0,0.355523026862545
239277,4082.0,3078.0,61.0,-1.04843951375379
239282,4083.0,3945.0,61.0,-1.09243656262652
239291,3938.0,4211.0,61.0,4.25564713565859
239300,3938.0,371.0,61.0,8.04464920764846
239304,602.0,554.0,61.0,0.204173959107748
239305,602.0,2050.0,61.0,-1.31553147146357
239309,554.0,4082.0,61.0,1.62478462048804
239319,2045.0,331.0,61.0,5.33198726896515
239320,2045.0,4088.0,61.0,14.0475669715813
239327,72.0,3078.0,61.0,0.920169261389647
239601,453.0,4211.0,62.0,7.75609059371474
239606,453.0,4213.0,62.0,4.36778314043248
239616,467.0,554.0,62.0,-5.75191822343551
239632,4081.0,282.0,62.0,6.41570036176129
239639,4081.0,157.0,62.0,19.6071727122425
239651,4083.0,3938.0,62.0,4.74062658521866
239655,3938.0,4214.0,62.0,0.592687118123441
239656,3938.0,453.0,62.0,1.70398449986571
239657,3938.0,467.0,62.0,7.38411222218221
239663,3938.0,2046.0,62.0,2.31601058728731
239666,3938.0,4213.0,62.0,8.33284939370454
239669,3938.0,4085.0,62.0,2.24833625057044
239671,3938.0,72.0,62.0,2.62852062354928
239673,602.0,554.0,62.0,1.20349806745951
239679,554.0,4089.0,62.0,5.2598057787476
239682,554.0,2046.0,62.0,8.86067309965544
239686,554.0,371.0,62.0,6.19954176773922
239687,554.0,4085.0,62.0,10.607814395658
239688,554.0,4215.0,62.0,8.74416399079471
239694,2045.0,3942.0,62.0,3.47247568527559
239702,157.0,4083.0,62.0,-2.32309693126377
239718,437.0,4082.0,63.0,1.6201443033655
239720,437.0,72.0,63.0,-0.28748560069797
239725,453.0,4089.0,63.0,2.27608161613598
239734,453.0,72.0,63.0,-3.13976045018672
239735,453.0,1337.0,63.0,-2.57188770858868
239744,467.0,72.0,63.0,-16.5235998177741
239747,4081.0,453.0,63.0,-1.90819852631529
239755,4081.0,4084.0,63.0,-2.21550766990036
239768,187.0,4083.0,63.0,2.99929169697765
239771,4082.0,3078.0,63.0,-4.22390711714033
239774,4082.0,282.0,63.0,7.39571466408188
239785,3938.0,4211.0,63.0,-4.17180110784341
239788,3938.0,4084.0,63.0,12.9318130263614
239790,3938.0,779.0,63.0,5.96392946789825
239795,3938.0,4085.0,63.0,3.55213451224041
239796,3938.0,4215.0,63.0,12.2200338873147
239797,3938.0,72.0,63.0,5.39992070277157
239799,602.0,554.0,63.0,-8.49600190914395
239808,554.0,2046.0,63.0,4.48337444126722
239812,554.0,371.0,63.0,3.00425781482234
239813,554.0,4085.0,63.0,-2.39937977608558
239814,554.0,4215.0,63.0,0.308101611517036
239816,554.0,160.0,63.0,6.2994280137326
239821,2050.0,3945.0,63.0,-1.60021966152656
239823,282.0,1337.0,63.0,-8.01612585163485
239827,157.0,4082.0,63.0,3.44774858132452
239828,157.0,4083.0,63.0,-0.283464914403501
239839,331.0,4088.0,64.0,6.01156020268694
239841,330.0,4088.0,64.0,3.45620216530071
239844,437.0,4082.0,64.0,8.15188972905488
239857,453.0,4213.0,64.0,3.31587804715953
239862,467.0,4214.0,64.0,10.723408094877
239868,467.0,779.0,64.0,3.58698793033078
239876,4081.0,4211.0,64.0,5.19981553441242
239890,4081.0,157.0,64.0,11.6914424707102
239899,4082.0,282.0,64.0,2.21605022775023
239901,4083.0,3945.0,64.0,-5.82347600771054
239920,3938.0,4085.0,64.0,13.6190682216199
239924,602.0,554.0,64.0,-2.13215542966488
239932,554.0,4212.0,64.0,4.76083886012422
239938,554.0,4085.0,64.0,6.49568440556729
239940,554.0,157.0,64.0,17.7851444092479
239957,160.0,4212.0,64.0,8.57593954298803
239958,160.0,282.0,64.0,8.08017461624502
239964,331.0,4088.0,65.0,-4.94365040063584
239965,331.0,3942.0,65.0,9.27146992367317
239977,453.0,4211.0,65.0,10.9711156599756
239979,453.0,554.0,65.0,9.10432435209604
239980,453.0,2050.0,65.0,4.19617452692178
239988,467.0,2038.0,65.0,11.2287278675644
239998,4081.0,467.0,65.0,-0.192205278845886
240003,4081.0,602.0,65.0,1.20771910249258
240006,4081.0,2046.0,65.0,3.23649132922892
240008,4081.0,282.0,65.0,0.224448569179988
240020,187.0,72.0,65.0,7.38743603928706
240035,3938.0,4211.0,65.0,-8.41606727164494
240039,3938.0,2046.0,65.0,7.83608002546975
240041,3938.0,282.0,65.0,-5.20386835316965
240049,602.0,554.0,65.0,1.49974125734676
240050,602.0,2050.0,65.0,-0.576096597765315
240059,554.0,779.0,65.0,8.02826266899914
240060,554.0,282.0,65.0,13.4245630730534
240064,554.0,4215.0,65.0,7.36460854772978
240073,282.0,1337.0,65.0,4.29525515713611
240080,160.0,4089.0,65.0,5.71979266157648
240081,160.0,4211.0,65.0,10.6684045380751
240096,437.0,72.0,66.0,2.14864182204932
240099,453.0,4083.0,66.0,0.192463821589127
240104,453.0,554.0,66.0,13.5362040688427
240109,453.0,72.0,66.0,-9.44829161411481
240113,467.0,2038.0,66.0,18.1086104138074
240117,467.0,554.0,66.0,5.55576444189795
240120,4081.0,437.0,66.0,-5.44394536797919
240122,4081.0,453.0,66.0,8.21635588404639
240128,4081.0,602.0,66.0,0.856193066726446
240133,4081.0,282.0,66.0,6.30067584489
240137,4081.0,4085.0,66.0,-1.80802711679935
240138,4081.0,4215.0,66.0,2.06063704682095
240139,4081.0,72.0,66.0,4.53189000952389
240146,4082.0,3078.0,66.0,7.13613888797596
240150,4083.0,3078.0,66.0,2.51668243741776
240170,3938.0,4085.0,66.0,7.49182624941985
240171,3938.0,4215.0,66.0,5.40438254556313
240172,3938.0,72.0,66.0,8.39650301869523
240177,554.0,4088.0,66.0,-27.411937320484
240178,554.0,3942.0,66.0,15.7320149418477
240188,554.0,4215.0,66.0,7.0712951532396
240189,554.0,157.0,66.0,19.0961685158818
240197,282.0,1337.0,66.0,0.951649546793026
240289,453.0,3938.0,67.0,22.5117300909099
240296,453.0,282.0,67.0,16.7238573641499
240297,453.0,4213.0,67.0,20.647975778101
240300,467.0,2038.0,67.0,14.9886726710824
240302,467.0,467.0,67.0,4.0399033935738
240320,4081.0,4213.0,67.0,-0.759955695342129
240331,3938.0,4089.0,67.0,7.80426032873885
245732,453.0,3520.0,69.0,3.13992477021324
245739,467.0,3078.0,69.0,13.1840934635063
245741,467.0,453.0,69.0,7.39215530724599
245742,467.0,3941.0,69.0,8.2960968203254
245743,467.0,3945.0,69.0,5.5204383266131
245768,3938.0,3943.0,69.0,2.25653526632403
245774,3938.0,2046.0,69.0,-1.47588341785823
245782,3938.0,3520.0,69.0,6.01154866680953
245795,282.0,3945.0,69.0,3.23102538744446
245796,282.0,4216.0,69.0,3.89571620960807
245817,3520.0,3941.0,69.0,4.97553825828835
266250,4087.0,3078.0,73.0,2.09963592796333
266252,453.0,4091.0,73.0,4.22442874778076
266253,453.0,68.0,73.0,13.6191849422234
266255,4088.0,556.0,73.0,-2.77633578567766
266261,467.0,3078.0,73.0,6.77185351852337
266264,467.0,3941.0,73.0,10.2717236582347
266268,3945.0,4087.0,73.0,8.50735899860742
266273,3945.0,3942.0,73.0,8.57198216035163
266282,163.0,4087.0,73.0,-0.316014494083794
266293,3938.0,3950.0,73.0,7.15260311652312
266304,3938.0,3520.0,73.0,8.79172466383766
266316,282.0,4087.0,73.0,10.5237107185502
271561,330.0,3945.0,74.0,7.18436008664162
271572,3944.0,3941.0,74.0,10.9278846285257
271587,3945.0,3944.0,74.0,2.99998017287049
271589,3945.0,229.0,74.0,6.25981098104047
271598,3938.0,3078.0,74.0,3.7599835712038
271603,3938.0,3944.0,74.0,4.25663999379987
271604,3938.0,3945.0,74.0,9.86759036842921
271615,3938.0,68.0,74.0,4.6364950302238
271624,2046.0,3945.0,74.0,2.26020143874623
271629,282.0,3945.0,74.0,8.01217130924096
271630,282.0,4216.0,74.0,2.38412027013053
271637,3325.0,4216.0,74.0,-5.74365062295915
271649,68.0,3941.0,74.0,-4.92068401318809
281972,4088.0,556.0,76.0,2.76742886810799
281973,3942.0,556.0,76.0,26.463525522851
281974,3943.0,3078.0,76.0,-4.88717892360398
281988,3945.0,3941.0,76.0,8.65954163681535
281993,3945.0,3946.0,76.0,2.88837095819534
281999,163.0,4087.0,76.0,-2.34442138470195
282000,163.0,3945.0,76.0,0.680005799109958
282017,219.0,3336.0,76.0,-1.65190285380806
282018,219.0,232.0,76.0,-1.12504811591086
282023,219.0,3325.0,76.0,1.92017832322168
282030,3938.0,453.0,76.0,2.46020163554033
282046,3938.0,3520.0,76.0,2.09548373827348
282058,282.0,4087.0,76.0,4.21208642388776
282059,282.0,3945.0,76.0,2.808238776286
282061,282.0,68.0,76.0,3.80039791411575
282067,3325.0,4216.0,76.0,10.6676078969698
282076,370.0,4216.0,76.0,11.4121358776945
287183,4088.0,556.0,77.0,-2.28394121859787
287199,3945.0,3941.0,77.0,7.37193664327956
287201,3945.0,3942.0,77.0,3.07598011192152
287210,163.0,4087.0,77.0,1.3445293652379
287222,3938.0,4216.0,77.0,10.4845242139168
287228,3938.0,277.0,77.0,11.4638791765818
287241,779.0,3945.0,77.0,7.44755174710167
287245,282.0,3945.0,77.0,4.02432411886206
287256,160.0,4087.0,77.0,8.48428570601587
287263,370.0,4091.0,77.0,7.16775147877342
287275,3942.0,556.0,78.0,16.1911698996313
287282,467.0,453.0,78.0,-3.82814901838062
287295,3945.0,3946.0,78.0,-0.887601060810669
287297,3945.0,277.0,78.0,-0.936802868902095
287301,163.0,4087.0,78.0,-0.928155571512436
287305,3938.0,3078.0,78.0,-12.9198345678917
287321,3938.0,4091.0,78.0,-11.8435719663513
287327,554.0,3942.0,78.0,15.623461100332
287331,2046.0,3945.0,78.0,0.0561348413151478
287332,779.0,3945.0,78.0,-1.17591790594208
287336,282.0,3945.0,78.0,3.54444194314571
287338,282.0,68.0,78.0,-1.02366065319414
287339,4090.0,3945.0,78.0,-4.97262242463938
287345,3325.0,4091.0,78.0,5.53929251120555
287347,160.0,4087.0,78.0,9.76384908424264
287350,4091.0,3941.0,78.0,8.06458548223581
287375,467.0,3945.0,79.0,-2.1635399930817
287376,467.0,3938.0,79.0,-1.85652020941982
287388,3945.0,277.0,79.0,6.38799941794059
287396,3938.0,3078.0,79.0,-2.95973743709066
287398,3938.0,453.0,79.0,5.26057133218018
287413,3938.0,68.0,79.0,11.3960979014164
287419,2045.0,331.0,79.0,-12.8361781845706
287422,2046.0,3945.0,79.0,-0.323349120738413
287426,282.0,4087.0,79.0,2.84401990550578
287429,282.0,68.0,79.0,2.14031041722063
287435,3325.0,4216.0,79.0,6.64012059686918
287443,370.0,4087.0,79.0,-0.887613304667548
287445,370.0,4091.0,79.0,11.2965043663743
287453,453.0,4091.0,80.0,3.72389533241301
287458,3943.0,3078.0,80.0,15.9075500493078
287461,3944.0,3941.0,80.0,0.803544264962453
287474,3945.0,3942.0,80.0,-4.56411557428457
287475,3945.0,3943.0,80.0,-0.70415577233135
287484,163.0,3945.0,80.0,-5.45583590323864
287496,219.0,748.0,80.0,-6.45717811859017
287505,219.0,779.0,80.0,0.795012829177184
287506,219.0,295.0,80.0,-10.6877294855292
287511,3946.0,3078.0,80.0,-1.75203002462827
287518,3938.0,3945.0,80.0,5.04755421246223
287524,3938.0,4090.0,80.0,5.47131782152116
287526,3938.0,277.0,80.0,3.07133652629309
287533,554.0,4088.0,80.0,-1.34352062898552
287539,779.0,3945.0,80.0,-0.163935912561855
287542,282.0,4087.0,80.0,8.91177740869398
287551,3325.0,4216.0,80.0,11.2557732210801
287554,160.0,4087.0,80.0,6.05536339806501
287559,370.0,4087.0,80.0,10.6469702895173
287563,68.0,3941.0,80.0,1.20784834287558
287565,3520.0,3941.0,80.0,4.08378245099973
287572,4088.0,556.0,81.0,-5.18053610307172
287577,3944.0,3941.0,81.0,9.84797637627034
287583,467.0,3938.0,81.0,7.97197305145308
287590,3945.0,3942.0,81.0,5.4520304582666
287599,163.0,4087.0,81.0,2.46749840035864
287602,3946.0,3078.0,81.0,6.43275185043198
287603,3938.0,3078.0,81.0,10.2398219142089
287606,3938.0,3941.0,81.0,10.9994663983982
287608,3938.0,3944.0,81.0,9.03969235237983
287613,3938.0,2046.0,81.0,2.91597280240213
287614,3938.0,282.0,81.0,20.8318749289371
287620,3938.0,68.0,81.0,11.1317307670545
287624,554.0,4088.0,81.0,-15.6441687292441
287626,2045.0,331.0,81.0,15.8800389434447
287630,779.0,3945.0,81.0,1.0118112815976
287657,330.0,3945.0,82.0,19.2154570115234
287658,4087.0,3078.0,82.0,-1.44920754215718
287664,3942.0,556.0,82.0,2.99961581276172
287669,467.0,3078.0,82.0,12.196700623205
287673,467.0,3945.0,82.0,21.5761034798898
287676,3945.0,4087.0,82.0,10.5716121152037
287678,3945.0,453.0,82.0,15.3711063228096
