,drug_row,drug_col,cell_line_name,synergy_hsa
618786,330.0,437.0,134.0,18.6368019321299
59711,2045.0,748.0,9.0,5.79996612475868
80364,1971.0,3311.0,32.0,1.0521212964385
618922,2045.0,3078.0,134.0,2.34392230742843
288920,3938.0,3520.0,95.0,10.4917421626634
620704,187.0,4166.0,145.0,0.807965152776192
77307,160.0,356.0,16.0,-6.54769206323329
288677,370.0,4216.0,92.0,3.28351434908114
80894,330.0,359.0,35.0,-19.2077667329056
620983,282.0,187.0,146.0,21.267726674577
78943,3325.0,2045.0,24.0,5.94400636847336
80227,3325.0,554.0,30.0,6.77956711045339
79615,163.0,772.0,27.0,3.57539557306283
82674,219.0,737.0,43.0,2.65995202664225
79803,2045.0,2890.0,27.0,6.18807190273688
240165,3938.0,779.0,66.0,5.62479895155452
76906,3941.0,330.0,16.0,26.7041060915798
289011,3938.0,3520.0,96.0,14.2323376952407
217985,2045.0,4088.0,55.0,2.75975007815016
81417,187.0,1321.0,36.0,3.8160427285163
288068,3945.0,3941.0,86.0,2.58859261643233
78385,779.0,219.0,21.0,9.93635187735059
79019,3944.0,3078.0,25.0,2.77486902679629
619613,330.0,157.0,139.0,-10.7803018970204
620793,282.0,779.0,145.0,4.00410831774788
80600,3325.0,330.0,33.0,8.43547884710274
288985,3945.0,277.0,96.0,4.20825045388784
59597,219.0,359.0,9.0,2.02456444373602
288951,370.0,4091.0,95.0,18.5673595972782
271601,3938.0,3941.0,74.0,12.275894400332
54051,2045.0,737.0,8.0,1.06770942998739
82316,187.0,330.0,42.0,6.19615480245361
80487,3078.0,282.0,33.0,2.25157466371258
619844,1923.0,467.0,140.0,8.7836422008919
287359,330.0,3945.0,79.0,16.860853169937
53635,3078.0,282.0,7.0,-10.2524581175436
79572,467.0,1896.0,27.0,2.6681673257206
633716,187.0,2045.0,34.0,4.197606290372795
82804,779.0,2622.0,43.0,0.159823493479134
239247,467.0,4082.0,61.0,4.75229038981243
81842,3945.0,330.0,38.0,10.2519725922154
620620,3325.0,748.0,144.0,4.48391792670696
287629,2046.0,3945.0,81.0,0.444627766124265
619810,330.0,157.0,140.0,4.41573367509532
287529,3938.0,68.0,80.0,3.82736799375557
77925,163.0,2764.0,20.0,0.471908935418882
82739,554.0,1321.0,43.0,-1.62413288715993
618661,187.0,219.0,133.0,2.95233559899446
288196,554.0,3942.0,87.0,8.56371169320929
76987,163.0,3543.0,16.0,-6.17231986872332
620818,157.0,3078.0,145.0,2.11207390547742
81755,1896.0,282.0,37.0,4.24838732096099
287927,2046.0,3945.0,84.0,6.12028779700804
288910,3938.0,4216.0,95.0,3.59955427213703
82647,187.0,2764.0,43.0,6.87325614594816
78894,1231.0,2045.0,24.0,0.0600288251654877
288877,467.0,3078.0,95.0,14.5606466418028
245746,3945.0,4087.0,69.0,5.3240861912779
619799,330.0,4166.0,140.0,1.92411201289943
81521,602.0,2764.0,36.0,3.80001986781218
619379,330.0,187.0,137.0,5.68419636616062
82046,2045.0,554.0,39.0,-1.63621448479995
79491,3325.0,331.0,26.0,-1.92876902968916
48337,2048.0,282.0,6.0,2.72006363905499
620984,282.0,219.0,146.0,-0.235158316002322
78753,3311.0,2128.0,23.0,12.9877120966746
82809,779.0,4209.0,43.0,-1.27560738125391
78456,1896.0,282.0,171.0,1.93220849151218
618879,3946.0,437.0,134.0,2.36766983068946
240349,554.0,4089.0,67.0,5.86757060216246
65122,187.0,2128.0,11.0,-1.37635348912629
228463,467.0,4082.0,57.0,11.2562416832168
77780,330.0,453.0,20.0,-5.60038032627229
79586,467.0,3928.0,27.0,4.12770900280528
82209,187.0,330.0,41.0,2.7163603072857
618458,219.0,453.0,132.0,6.25931126017435
288616,3945.0,3942.0,92.0,-0.599834470959039
76896,330.0,562.0,16.0,-1.49924974131288
75967,602.0,772.0,13.0,-4.27238086229892
239240,453.0,72.0,61.0,-4.28348185101301
81798,330.0,300.0,38.0,5.36839082643923
77277,160.0,331.0,16.0,0.151649623227324
618434,219.0,467.0,131.0,2.94803894593041
77646,2048.0,3311.0,19.0,3.86000395569822
78675,3945.0,2045.0,23.0,-2.13669012210912
618987,330.0,748.0,135.0,6.6350983678903
288526,3945.0,3943.0,91.0,2.59622303544971
619410,467.0,737.0,137.0,2.91943574394102
281980,467.0,453.0,76.0,-6.31552816120159
287326,554.0,4088.0,78.0,-2.29994240662763
59618,602.0,331.0,9.0,-0.151536871562914
239660,3938.0,4212.0,62.0,4.12035272293797
77106,602.0,229.0,16.0,-3.80816392378641
77763,331.0,2045.0,20.0,13.5235817635508
82694,602.0,281.0,43.0,-6.45965758325899
75844,163.0,556.0,13.0,4.47190515117894
78685,1971.0,3311.0,23.0,-1.33214202205799
79191,602.0,331.0,25.0,-2.77186293523327
245789,2045.0,4087.0,69.0,13.8204225319208
59760,779.0,3928.0,9.0,3.48016243509826
53828,3945.0,2045.0,8.0,6.42324112499785
239828,157.0,4083.0,63.0,-0.283464914403501
59623,602.0,3010.0,9.0,3.27166133500782
78811,330.0,2128.0,24.0,0.747974248727845
287291,3945.0,4088.0,78.0,-11.0116479642514
81441,187.0,562.0,36.0,0.995990859202172
82369,282.0,330.0,42.0,9.12723576927975
619027,1923.0,3078.0,135.0,4.99632510535097
620261,3940.0,748.0,143.0,-2.44368206588317
80457,331.0,2045.0,33.0,13.5439596765193
76602,282.0,554.0,14.0,8.15896945518714
79595,467.0,788.0,27.0,-0.151557030756896
54006,554.0,837.0,8.0,-1.29169736879618
76958,163.0,281.0,16.0,-0.0604665447348245
618648,1923.0,3325.0,133.0,0.628234700998965
82105,3941.0,2045.0,40.0,9.34417474624871
618622,467.0,748.0,133.0,4.45998380657164
53857,163.0,359.0,8.0,-0.480212186985727
78316,330.0,300.0,21.0,0.219593304621351
619796,157.0,3325.0,139.0,-23.6514441461147
77038,1896.0,2045.0,16.0,-2.95193757771267
620803,3311.0,748.0,145.0,2.37221081664782
80132,3939.0,3940.0,30.0,4.6245277297468
620895,4166.0,3325.0,146.0,-4.09237237717231
76400,219.0,562.0,14.0,-12.4322739312434
80179,187.0,300.0,30.0,8.16781866284821
78347,1971.0,554.0,21.0,9.25500734041135
75806,467.0,359.0,13.0,-17.2003117463441
79111,187.0,540.0,25.0,-3.21622864530687
239909,3938.0,4089.0,64.0,-3.108521230924
76610,3311.0,2128.0,14.0,10.8884513546186
619205,467.0,330.0,136.0,1.68359290847065
75912,219.0,2622.0,13.0,-4.74360754686037
618803,437.0,779.0,134.0,5.49167247954814
288023,282.0,3945.0,85.0,13.283930051477
78086,602.0,466.0,20.0,12.3364127921241
79464,1231.0,282.0,26.0,1.6518668212622
81290,330.0,748.0,36.0,3.57183290943909
77426,779.0,330.0,17.0,7.76772217413915
619425,1923.0,187.0,137.0,2.23992111826707
80717,3078.0,331.0,34.0,9.87926239504532
618925,2045.0,187.0,134.0,0.987612370190028
620177,554.0,3325.0,142.0,-2.11217071130011
620875,1923.0,467.0,146.0,3.18024421343054
78570,2128.0,554.0,22.0,7.58744099800353
287387,3945.0,229.0,79.0,9.3123383061731
620318,187.0,3325.0,143.0,1.23544049113285
620417,3311.0,282.0,143.0,5.75622358488869
76655,160.0,3195.0,14.0,-5.12834104908381
53823,1321.0,331.0,8.0,8.60319169138489
77654,3078.0,3311.0,19.0,1.65220522834637
620582,2045.0,779.0,144.0,2.21607174947753
619123,2045.0,748.0,135.0,4.1193994541049
75826,163.0,2039.0,13.0,1.43617665744885
629413,163.0,331.0,25.0,11.598019059405331
80541,1867.0,2045.0,33.0,8.1757209374364
81188,779.0,3928.0,35.0,4.52454837220335
76795,219.0,2128.0,15.0,2.04732550240005
78336,3940.0,219.0,21.0,-0.339890420388577
70458,163.0,330.0,12.0,17.8527804156762
81239,160.0,2039.0,35.0,-2.85587702948274
288287,554.0,3942.0,88.0,13.2679910455099
619628,467.0,3078.0,139.0,15.3165152896719
282005,219.0,453.0,76.0,-5.12772434553399
80065,779.0,330.0,29.0,18.3204654485737
81449,1896.0,282.0,36.0,10.2521710360312
455083,3938.0,453.0,119.0,2.02450821341433
82620,163.0,466.0,43.0,2.82056878601107
288998,3938.0,3944.0,96.0,10.0199868519443
288999,3938.0,3945.0,96.0,13.3160870906573
619184,330.0,748.0,136.0,0.568438817111561
80036,187.0,219.0,29.0,-4.36080960070824
288235,3942.0,556.0,88.0,16.5757166666864
65185,3311.0,554.0,11.0,9.42780021248675
287406,3938.0,2046.0,79.0,5.03236379240585
80086,3325.0,219.0,29.0,-2.00082448753253
288698,467.0,3941.0,93.0,1.64420053102882
81103,554.0,837.0,35.0,-4.7845720409169
79115,187.0,1896.0,25.0,7.11171433202075
81974,3939.0,331.0,39.0,1.41143488562463
82332,219.0,540.0,42.0,7.41571332824351
81899,556.0,282.0,38.0,-9.0681824482547
620051,3940.0,437.0,142.0,-7.43963529934886
620389,2045.0,157.0,143.0,6.0472891819542
59764,779.0,301.0,9.0,3.43943019337983
288085,3938.0,453.0,86.0,6.90855783327598
53999,554.0,540.0,8.0,2.10362896301966
620794,282.0,3325.0,145.0,2.08404273089743
78720,219.0,2128.0,23.0,-2.59997139746552
619984,3311.0,779.0,140.0,4.68432866326905
287658,4087.0,3078.0,82.0,-1.44920754215718
76985,163.0,359.0,16.0,3.28317226828173
78498,2048.0,3940.0,22.0,1.02725203673606
620327,219.0,737.0,143.0,-3.3042423311687
80978,163.0,466.0,35.0,7.703965529381
76303,1971.0,2045.0,14.0,3.05602268090429
619495,3938.0,3078.0,137.0,-0.46351790946108
79021,467.0,281.0,25.0,-0.323856862631534
288363,3938.0,3950.0,89.0,2.69581356091394
81803,2048.0,330.0,38.0,5.84795180830702
78071,602.0,3195.0,20.0,-0.368609464984519
76921,467.0,540.0,16.0,-0.29522484444788
79599,163.0,281.0,27.0,-6.33182940986547
65057,3939.0,282.0,11.0,4.60845644613057
618893,3946.0,282.0,134.0,1.72002892161676
620498,4166.0,437.0,144.0,0.208505731836994
619660,1923.0,157.0,139.0,-5.95164131792619
80908,467.0,2622.0,35.0,0.367801108479379
76067,779.0,2039.0,13.0,8.76834942625975
619634,467.0,737.0,139.0,2.96407116337797
81593,2045.0,229.0,36.0,1.58821666458934
80976,163.0,788.0,35.0,1.39991314847702
207528,4081.0,4211.0,177.0,-0.636376915484166
618635,1923.0,3940.0,133.0,5.21582203722736
80217,2128.0,2045.0,30.0,2.02811047316849
77570,300.0,554.0,18.0,4.73986942542119
59720,2045.0,3928.0,9.0,11.0398597682437
59473,3945.0,330.0,9.0,9.47564463440453
288237,3944.0,3078.0,88.0,6.70795939621977
288648,4089.0,554.0,92.0,1.69300939690319
240144,187.0,4084.0,66.0,-21.4121602189378
80977,163.0,208.0,35.0,-15.9160943244421
619896,219.0,3928.0,140.0,12.8322730837636
77866,467.0,1867.0,20.0,7.14767727851351
80931,467.0,359.0,35.0,6.83991733202513
287458,3943.0,3078.0,80.0,15.9075500493078
620986,282.0,737.0,146.0,3.21560264921713
81534,554.0,453.0,36.0,5.01972513645019
80358,1971.0,330.0,32.0,-4.51199248826119
289144,4088.0,556.0,97.0,-17.3200235618578
59723,2045.0,3543.0,9.0,-0.872058151078037
245794,282.0,4087.0,69.0,5.58849567747835
620026,219.0,3325.0,141.0,0.259751168262836
79705,219.0,788.0,27.0,0.356686589933354
81502,602.0,4209.0,36.0,0.567733822000095
76300,1971.0,3940.0,14.0,3.30041529696074
59724,2045.0,301.0,9.0,-0.831921384878932
78795,331.0,330.0,24.0,2.29134305574644
76096,779.0,295.0,13.0,1.64775276769529
82631,187.0,1896.0,43.0,0.688172454310444
80289,1867.0,330.0,31.0,2.3399847806649
620660,467.0,437.0,145.0,4.68376368669402
59728,2045.0,562.0,9.0,-0.508062459002794
233775,4081.0,554.0,59.0,2.59199404764954
619419,1923.0,330.0,137.0,3.16052868304764
233796,4083.0,3078.0,59.0,9.9638690587823
619603,330.0,187.0,139.0,-14.4919495473197
79007,330.0,466.0,25.0,1.52872679876352
287844,453.0,3520.0,84.0,-0.111630967443854
53815,467.0,301.0,8.0,1.85900028648041
82162,331.0,282.0,41.0,9.7522481812136
287958,453.0,4091.0,85.0,13.7917963422912
75794,467.0,837.0,13.0,-1.86349625721074
53967,602.0,1896.0,8.0,-1.14840783394623
288359,3938.0,3941.0,89.0,35.7276100356833
80317,331.0,2045.0,32.0,9.6558708503972
619940,554.0,737.0,140.0,11.9758718500795
53981,602.0,3928.0,8.0,-25.6603405787675
78099,554.0,1867.0,20.0,7.54457011848178
77663,1971.0,331.0,19.0,-4.44381853483202
245797,282.0,68.0,69.0,5.09998361422157
77080,3946.0,3078.0,16.0,9.70323269667094
53847,163.0,772.0,8.0,6.81169248383775
78012,219.0,546.0,20.0,-15.6845345204572
79229,554.0,2039.0,25.0,0.483529211965132
620008,219.0,453.0,141.0,12.0001614135816
77887,467.0,788.0,20.0,1.37605262252179
287978,3945.0,4088.0,85.0,4.31546152795233
78576,3311.0,2128.0,22.0,4.628559508277
77395,1231.0,3311.0,17.0,5.02428118041987
77413,219.0,3928.0,17.0,16.2848357956216
76650,160.0,748.0,14.0,-7.31624611387642
81411,187.0,453.0,36.0,5.3397671260088
79344,779.0,466.0,25.0,-0.140852701141702
80732,3940.0,2045.0,34.0,6.98742525727613
78568,282.0,554.0,22.0,11.1754033917587
65072,3078.0,3940.0,11.0,-1.01232272460817
287538,2046.0,3945.0,80.0,-1.3403557290751
70409,3939.0,3311.0,12.0,-0.515951344002629
288479,282.0,4216.0,90.0,1.2679717073527
76165,330.0,2039.0,14.0,0.867743234280867
82567,467.0,556.0,43.0,10.7279159336352
81147,2045.0,3195.0,35.0,-15.856349937762
287403,3938.0,3950.0,79.0,8.09991297435699
233808,3938.0,602.0,59.0,0.193089872198377
282020,219.0,3928.0,76.0,19.9474426834838
76065,779.0,331.0,13.0,-2.00443420627305
76982,163.0,2045.0,16.0,8.59580208818335
76419,602.0,1896.0,14.0,18.9038827661099
54069,2045.0,208.0,8.0,1.18767949852867
620044,330.0,3325.0,142.0,-5.18388950157817
233852,160.0,4211.0,59.0,-4.81627609898854
81703,160.0,748.0,36.0,4.26388995211442
77515,3078.0,2045.0,18.0,0.835277006224316
79971,2045.0,282.0,28.0,-4.92856877274452
282033,3938.0,3944.0,76.0,3.29906266408628
287659,453.0,3944.0,82.0,0.299691763097946
77493,3939.0,3940.0,18.0,6.26829121053702
80808,2045.0,331.0,34.0,11.0685316415612
81581,2045.0,1321.0,36.0,3.05131798024964
76773,1867.0,330.0,15.0,3.75564520328964
78907,554.0,2045.0,24.0,-5.14793683547757
77134,554.0,837.0,16.0,9.00397799788237
77304,160.0,2764.0,16.0,-1.94418080240212
618766,3311.0,282.0,133.0,9.29610527543988
619293,737.0,437.0,136.0,1.50836768355748
77666,1971.0,219.0,19.0,8.7996291614712
81442,187.0,787.0,36.0,4.92430349199821
287890,219.0,3336.0,84.0,11.0327889991431
288379,2045.0,331.0,89.0,15.1108795143498
76884,330.0,556.0,16.0,13.4566272175308
271619,554.0,4088.0,74.0,-3.71177865641113
620399,282.0,737.0,143.0,-0.0522930736662577
288419,3944.0,3078.0,90.0,2.78722919393038
81242,160.0,3010.0,35.0,1.76779136477706
287568,453.0,3944.0,81.0,3.41997476032192
287719,2045.0,4087.0,82.0,9.01966136277479
76955,3945.0,330.0,16.0,12.4399347796546
76469,554.0,2890.0,14.0,41.8881930882722
79449,187.0,2128.0,26.0,1.03118051611692
207530,4081.0,4084.0,177.0,6.33239314199595
81768,556.0,282.0,37.0,4.80332024269564
618852,4166.0,779.0,134.0,1.27179003986894
81718,160.0,295.0,36.0,7.22359160686506
288899,163.0,3945.0,95.0,3.65210920869123
618901,737.0,3078.0,134.0,0.328924284788887
59762,779.0,2764.0,9.0,1.72015155073403
59722,2045.0,2764.0,9.0,21.2879187797034
54035,2045.0,2039.0,8.0,-4.88452152464718
287931,282.0,4087.0,84.0,5.46276594728229
288752,282.0,4216.0,93.0,8.04431000862627
619671,187.0,4166.0,139.0,-15.2440438231677
287999,3938.0,3950.0,85.0,9.20800897048246
81241,160.0,453.0,35.0,26.8434589677688
620708,187.0,3938.0,145.0,-4.5000830544495
81740,1321.0,282.0,37.0,9.00381141099689
240355,554.0,4085.0,67.0,18.6958119058995
288795,3945.0,453.0,94.0,3.72775941729672
79693,219.0,229.0,27.0,6.00355162206258
287177,330.0,3945.0,77.0,10.5157637846023
619864,4166.0,3325.0,140.0,8.44042024631947
619855,1923.0,3311.0,140.0,6.53586255952755
76226,3940.0,3311.0,14.0,12.8362764148509
81542,554.0,4210.0,36.0,10.9554362430339
620474,467.0,2045.0,144.0,-0.903991586216962
618431,219.0,453.0,131.0,5.0319475723259
287459,3944.0,3078.0,80.0,11.996299147478
76755,1971.0,330.0,15.0,8.544221968507
76192,330.0,301.0,14.0,-2.25209107425934
81154,2045.0,3543.0,35.0,-11.9640341574487
81337,467.0,1867.0,36.0,2.71206974684602
76277,163.0,748.0,14.0,-3.04396761501506
81252,160.0,663.0,35.0,-20.2279061336316
619770,3311.0,4166.0,139.0,-10.3396682482793
619101,3938.0,3078.0,135.0,9.06398177449837
619829,467.0,219.0,140.0,1.62377362964915
54093,779.0,556.0,8.0,10.1677766836666
59659,554.0,3010.0,9.0,2.39975028374586
619368,157.0,4166.0,136.0,-0.552561325663271
288545,3938.0,3950.0,91.0,7.60465617705577
288983,3945.0,3946.0,96.0,2.66836840175124
82182,2048.0,282.0,41.0,4.43973009125937
81984,330.0,2128.0,39.0,4.06009362809593
82819,779.0,737.0,43.0,1.02408384272504
619221,467.0,157.0,136.0,-9.99235499734857
288860,370.0,4091.0,94.0,12.7755792880656
82546,330.0,466.0,43.0,-1.69986836917172
77537,187.0,300.0,18.0,3.14781406042343
59605,219.0,562.0,9.0,4.42017894742173
288156,3945.0,4087.0,87.0,5.16852515173051
619188,330.0,779.0,136.0,2.09536407383144
288153,467.0,3945.0,87.0,-2.52757147051926
81403,163.0,787.0,36.0,17.4365939708102
79461,1231.0,3940.0,26.0,9.09589434028509
620822,157.0,748.0,145.0,0.163970509846096
59532,187.0,772.0,9.0,12.7200003725422
78334,3078.0,3311.0,21.0,16.9718318863984
59476,163.0,281.0,9.0,4.40018105048436
619170,157.0,3940.0,135.0,1.82768460469088
618971,157.0,437.0,134.0,-1.80321724984959
75733,330.0,2622.0,13.0,3.4356669445727
620688,1923.0,2045.0,145.0,3.41550637915875
620749,737.0,748.0,145.0,-3.6287433839966
620594,282.0,219.0,144.0,10.3517223863204
82565,467.0,737.0,43.0,1.92337029849614
80716,2048.0,3311.0,34.0,13.2673424991757
282042,3938.0,277.0,76.0,-0.599741462056923
81004,187.0,3928.0,35.0,8.65896206416511
78921,779.0,554.0,24.0,-1.28848362027774
80699,3939.0,330.0,34.0,2.70754038440679
80291,1867.0,282.0,31.0,5.78748502541694
77981,187.0,466.0,20.0,-7.2717781837238
80925,467.0,556.0,35.0,-9.49598667644575
629407,554.0,282.0,23.0,5.18257392507882
619159,3311.0,282.0,135.0,5.36037832751699
75925,219.0,748.0,13.0,1.14803341393254
240205,160.0,4211.0,66.0,8.79269327221776
618860,187.0,737.0,134.0,0.0440882822435869
75836,163.0,4210.0,13.0,3.98076604651533
76032,2045.0,3010.0,13.0,1.06830956370703
81110,554.0,3195.0,35.0,11.5602379203613
80972,163.0,356.0,35.0,-12.3195638686175
287989,163.0,3945.0,85.0,12.7082103690636
620948,3938.0,3940.0,146.0,-18.5437395027872
619821,3940.0,4208.0,140.0,11.303881093912
78093,554.0,540.0,20.0,0.551631820780744
70506,3938.0,3941.0,12.0,16.0362143064481
77154,554.0,562.0,16.0,-5.81936774787266
618885,3946.0,187.0,134.0,-1.28359793679763
54052,2045.0,3336.0,8.0,-2.68797133131626
78069,602.0,3336.0,20.0,0.44875847722636
288767,370.0,4087.0,93.0,7.3119416193126
620080,1923.0,4166.0,142.0,0.0834918607624687
79968,556.0,282.0,28.0,-1.94417582280848
629414,187.0,331.0,25.0,14.365821708675654
620752,3938.0,3078.0,145.0,9.9598628325857
76206,2048.0,3940.0,14.0,5.52394578309089
620762,554.0,748.0,145.0,0.391753303085207
75993,554.0,540.0,13.0,6.11218681907334
80994,187.0,663.0,35.0,-14.1997496463894
288025,282.0,68.0,85.0,10.2009491199392
76509,2045.0,359.0,14.0,-20.0029378990122
619842,1923.0,3078.0,140.0,11.7005403614115
78909,556.0,2045.0,24.0,6.86393624485497
287615,3938.0,4090.0,81.0,17.1526589145901
48402,300.0,554.0,6.0,3.9476643990391
624741,187.0,282.0,20.0,6.99404635125056
618608,3940.0,437.0,133.0,2.7516887073908
79818,779.0,2039.0,27.0,8.07568306936512
619365,157.0,437.0,136.0,-79.1515707631162
240033,3938.0,467.0,65.0,-7.12018897711922
79891,160.0,453.0,27.0,5.22824667750884
239677,554.0,3942.0,62.0,14.5999396891998
618986,330.0,219.0,135.0,1.96801346005478
287910,3938.0,3946.0,84.0,4.53612299482542
288659,282.0,4087.0,92.0,5.51965555109175
621017,157.0,748.0,146.0,0.539300340447379
59685,554.0,356.0,9.0,2.73574153962026
79846,779.0,787.0,27.0,0.124810800916653
79999,330.0,282.0,29.0,6.7997924293873
288415,453.0,3520.0,90.0,8.0362101519958
620515,187.0,3325.0,144.0,8.1120532102177
239882,4081.0,779.0,64.0,-0.884832573945381
79497,3325.0,282.0,26.0,5.77978769000631
629412,2045.0,331.0,25.0,9.625892713782015
77526,1971.0,331.0,18.0,0.807357337993165
81075,602.0,232.0,35.0,-40.240310115857
240206,160.0,4212.0,66.0,8.13636212793946
82529,330.0,3336.0,43.0,-10.3353158020534
620466,467.0,3940.0,144.0,-0.260807807070507
70402,3939.0,331.0,12.0,12.0998544857357
79222,602.0,295.0,25.0,-3.05148720444062
346475,3311.0,602.0,105.0,8.30751302586418
81423,187.0,748.0,36.0,7.62411009191823
81002,187.0,232.0,35.0,-14.727749006803
287567,4087.0,3078.0,81.0,-0.519264065352676
81723,160.0,466.0,36.0,2.62794601096836
287491,219.0,540.0,80.0,3.19642607115727
620623,157.0,3078.0,144.0,5.256121064676
82650,187.0,356.0,43.0,-1.17936798610104
76933,467.0,3336.0,16.0,-3.24407396375353
618761,3311.0,748.0,133.0,5.41598439470912
620770,2045.0,187.0,145.0,4.37226854896568
619607,330.0,3938.0,139.0,-1.49592766374645
454982,3945.0,277.0,118.0,10.7926307276751
76054,2045.0,301.0,13.0,-0.572306084142803
455000,3938.0,282.0,118.0,5.47211562534486
77797,330.0,3195.0,20.0,6.29560739070414
77659,3940.0,300.0,19.0,4.64666788615713
77337,330.0,282.0,17.0,2.66042467076969
619244,4166.0,3938.0,136.0,10.6480239050095
620740,3946.0,282.0,145.0,2.69982373874153
81823,3940.0,554.0,38.0,-3.86004820002722
81517,602.0,232.0,36.0,0.676288643907042
78901,219.0,2128.0,24.0,3.79185073373703
287742,370.0,4216.0,82.0,1.58808176387616
59612,3946.0,3078.0,9.0,1.7120896730128
619121,2045.0,187.0,135.0,0.136712567304446
82571,467.0,2890.0,43.0,-4.67290905599073
77091,602.0,540.0,16.0,-0.96766157077026
619251,187.0,219.0,136.0,2.59938899429096
65060,330.0,282.0,11.0,-2.84383987061914
78057,602.0,540.0,20.0,-2.57927390708459
82643,187.0,232.0,43.0,1.20783991893414
82677,219.0,3195.0,43.0,1.01283614750885
75970,602.0,556.0,13.0,5.41126285610808
82051,779.0,554.0,39.0,2.91172264817338
78351,187.0,331.0,21.0,-0.199075102282651
59409,330.0,2764.0,9.0,14.2557926755835
287384,3945.0,3943.0,79.0,3.50767416268463
80529,187.0,3940.0,33.0,-6.25213010774408
650584,187.0,331.0,14.0,-8.853268697546351
288754,4090.0,3945.0,93.0,6.17191099967773
80966,163.0,2890.0,35.0,10.4878355661155
287748,330.0,3945.0,83.0,11.043754543548
239163,3938.0,4214.0,60.0,1.43219314880995
618958,3311.0,737.0,134.0,3.14800366171614
82259,3325.0,330.0,41.0,3.85561588096784
620303,4166.0,748.0,143.0,0.0560204023342027
287898,219.0,203.0,84.0,5.57577682795427
65155,3938.0,3941.0,11.0,-0.660426590418435
245812,370.0,4216.0,69.0,14.5039125406129
619651,1923.0,748.0,139.0,-8.40406577178156
77988,1867.0,2045.0,20.0,6.10803466428667
79687,219.0,748.0,27.0,15.7085599587683
233761,467.0,467.0,59.0,1.88399382629792
239197,554.0,157.0,60.0,5.84356272513746
288750,282.0,4087.0,93.0,13.1756880302592
287905,3938.0,3943.0,84.0,0.964132850526379
78683,1971.0,2045.0,23.0,-1.7840034810427
80886,330.0,737.0,35.0,-4.75554860434491
48340,3078.0,330.0,6.0,-6.68722872403073
81794,3939.0,554.0,38.0,-2.01621227724018
78199,779.0,2764.0,20.0,-0.579855153122515
81544,554.0,837.0,36.0,-0.931694887838132
76932,467.0,737.0,16.0,-0.595931954560002
618590,330.0,3078.0,133.0,6.04860518562535
76204,2048.0,331.0,14.0,1.41082514820995
80155,3078.0,282.0,30.0,-0.427946782222816
59582,219.0,663.0,9.0,2.8401395890133
76349,187.0,208.0,14.0,-24.4643009912877
53827,3945.0,330.0,8.0,5.82729642496833
217963,3938.0,72.0,55.0,-8.33968871547469
289172,163.0,3945.0,97.0,2.41655619670797
287691,163.0,3945.0,82.0,-0.168754660979882
65194,3325.0,282.0,11.0,4.31669349930175
77007,187.0,1321.0,16.0,-3.57206993033662
78580,3325.0,219.0,22.0,-6.56757846298914
81537,554.0,540.0,36.0,4.19529696685738
81245,160.0,4209.0,35.0,-21.7561503449677
160901,219.0,2039.0,50.0,-4.14391814612531
620134,219.0,4208.0,142.0,-30.8767893277735
78486,3939.0,3940.0,22.0,-1.89206287071203
288195,554.0,4088.0,87.0,-1.32836452524793
76752,163.0,2045.0,15.0,14.2160029207331
75773,3941.0,2045.0,13.0,0.50351465786691
288478,282.0,3945.0,90.0,4.37234742911851
59747,779.0,4210.0,9.0,5.41568985246348
629410,187.0,330.0,24.0,4.636042100688975
81436,187.0,3543.0,36.0,4.1078115891118
271573,467.0,3078.0,74.0,12.9514219655174
207559,3938.0,4211.0,177.0,4.17689977066946
78382,779.0,331.0,21.0,14.9276656237803
619370,157.0,748.0,136.0,-17.2123486985028
78931,2128.0,554.0,24.0,4.24369994834297
228507,3938.0,4211.0,57.0,1.22374169417247
620613,3311.0,779.0,144.0,12.1235640866888
59412,330.0,356.0,9.0,4.34825936937526
620121,219.0,467.0,142.0,2.62816022623594
287330,2045.0,4087.0,78.0,8.89136133145228
619823,467.0,330.0,140.0,3.89629923889975
53747,330.0,1896.0,8.0,-0.832126178613717
288936,4090.0,3945.0,95.0,7.46377810563273
288774,330.0,3945.0,94.0,13.5202946404975
79196,602.0,3010.0,25.0,-0.827790762685094
53781,3942.0,554.0,8.0,5.02896001418061
75781,467.0,3078.0,13.0,6.40010044440567
82560,467.0,1867.0,43.0,-12.7203240389667
288823,3938.0,4090.0,94.0,10.8508689966897
54058,2045.0,3928.0,8.0,12.3997768915822
79117,187.0,1867.0,25.0,4.11960510522587
620278,467.0,779.0,143.0,5.83997217166728
79394,331.0,300.0,26.0,0.91573348025085
620639,330.0,737.0,145.0,2.25584723752962
239778,4083.0,282.0,63.0,0.672275050192302
77202,779.0,281.0,16.0,0.767851053651314
240099,453.0,4083.0,66.0,0.192463821589127
79400,3939.0,3940.0,26.0,5.76868358416717
77054,219.0,1896.0,16.0,-6.3042451425567
76149,331.0,330.0,14.0,2.6958374584801
620851,3940.0,779.0,146.0,10.0715584492676
82128,1896.0,330.0,40.0,2.45161895095902
48403,300.0,2045.0,6.0,2.4325544879224
619367,157.0,3940.0,136.0,-13.7639113498417
75931,219.0,229.0,13.0,-1.42464296302393
619118,2045.0,3078.0,135.0,-0.507724000640519
79726,602.0,3336.0,27.0,10.3807495125332
76247,467.0,3195.0,14.0,8.30332719228141
