,drug_row,drug_col,cell_line_name,synergy_hsa
59694,556.0,282.0,9.0,4.38451795293936
80338,2048.0,2045.0,32.0,9.72393877989392
618886,3946.0,219.0,134.0,2.33518545249416
288862,68.0,3941.0,94.0,6.49239077330523
620689,1923.0,779.0,145.0,6.01987061226701
77279,160.0,2039.0,16.0,-6.16771683951551
288621,3945.0,277.0,92.0,-7.61632259953741
80880,330.0,4210.0,35.0,-21.0194361262139
620984,282.0,219.0,146.0,-0.235158316002322
78920,779.0,219.0,24.0,7.53597529634045
80203,2045.0,554.0,30.0,4.27189502298267
79587,467.0,359.0,27.0,7.45535341850466
82690,219.0,788.0,43.0,-0.488409714997499
79786,2045.0,540.0,27.0,9.94435897948003
240165,3938.0,779.0,66.0,5.62479895155452
76837,3325.0,282.0,15.0,7.4326093620365
288951,370.0,4091.0,95.0,18.5673595972782
228449,453.0,4211.0,57.0,-17.1201769633394
81429,187.0,229.0,36.0,-2.95125314161982
288006,3938.0,277.0,85.0,5.12785881925148
78356,187.0,2045.0,21.0,-21.6081647784297
78986,330.0,663.0,25.0,9.44794585466866
619602,330.0,4166.0,139.0,-5.49127532605953
620789,282.0,748.0,145.0,3.50768972537616
80579,779.0,330.0,33.0,1.15646808539898
288928,2046.0,3945.0,95.0,5.85206153855938
59572,219.0,4209.0,9.0,1.70361701169782
288888,3945.0,4088.0,95.0,2.08423644840553
271587,3945.0,3944.0,74.0,2.99998017287049
54028,554.0,788.0,8.0,-6.78858179998634
82352,3946.0,3078.0,42.0,7.30799333122007
80466,3939.0,554.0,33.0,9.29233787268433
619850,1923.0,3938.0,140.0,16.5318715767926
287322,3938.0,68.0,78.0,-6.7282309492232
53626,2048.0,2045.0,7.0,3.46871046007251
79539,330.0,663.0,27.0,7.22730840393658
633757,163.0,331.0,36.0,12.835977091921634
82825,779.0,2890.0,43.0,-1.87615008496664
239253,4081.0,453.0,61.0,2.87605468797134
81857,187.0,3940.0,38.0,3.01577842744226
620602,282.0,4208.0,144.0,11.391752143856
287583,467.0,3938.0,81.0,7.97197305145308
619816,3940.0,437.0,140.0,4.31538913381434
287490,219.0,3940.0,80.0,-1.78905221036075
77887,467.0,788.0,20.0,1.37605262252179
82758,554.0,301.0,43.0,0.911974523347195
618603,330.0,4208.0,133.0,2.74071509038549
288145,3943.0,3078.0,87.0,-8.36064011896213
76944,467.0,356.0,16.0,-3.58013216509608
620815,3325.0,737.0,145.0,-0.76444508169279
81769,2045.0,331.0,37.0,11.9478387882868
287875,219.0,330.0,84.0,0.679915296621012
288845,4090.0,3945.0,94.0,6.25601702226535
82663,219.0,540.0,43.0,-1.84807815064692
78864,1971.0,554.0,24.0,4.44388222209746
288821,3938.0,2046.0,94.0,0.756168076098412
245736,3944.0,3078.0,69.0,3.56085779951829
619808,330.0,3311.0,140.0,6.21590093688751
81536,554.0,546.0,36.0,-3.10444353058998
619350,3311.0,187.0,136.0,16.5681963391217
82068,3325.0,3940.0,39.0,-19.5597364245477
79464,1231.0,282.0,26.0,1.6518668212622
48336,2048.0,2045.0,6.0,3.9763472332531
620986,282.0,737.0,146.0,3.21560264921713
78736,779.0,219.0,23.0,0.708566714345321
82829,779.0,3543.0,43.0,1.11967533735136
78438,3941.0,331.0,171.0,1.29924164993948
618836,1923.0,219.0,134.0,8.02436323345709
240339,3938.0,4213.0,67.0,6.83597877312805
65111,1971.0,330.0,11.0,-0.268249144800961
228481,4081.0,4213.0,57.0,3.46905227701432
77716,2128.0,300.0,19.0,2.79286596494864
79558,330.0,788.0,27.0,0.0878396752807652
82248,300.0,2045.0,41.0,-0.243761110915176
455093,3938.0,4213.0,119.0,0.995926840422594
288557,4089.0,554.0,91.0,8.77573952820158
76832,3325.0,330.0,15.0,2.84753727995721
75934,219.0,3928.0,13.0,-8.89979252629056
239248,467.0,554.0,61.0,0.035333063439449
81816,3078.0,3311.0,38.0,1.47581161183538
77206,779.0,3010.0,16.0,-0.964089237155329
455069,4081.0,554.0,119.0,2.84365461011848
77573,282.0,2045.0,18.0,10.7595232404469
78646,3078.0,219.0,23.0,-1.65162487619152
618951,282.0,4208.0,134.0,10.4923870656606
288457,3938.0,2046.0,90.0,16.903882968323
619378,330.0,4166.0,137.0,4.44016546417685
281969,453.0,4091.0,76.0,0.0084437185227634
287301,163.0,4087.0,78.0,-0.928155571512436
59593,219.0,232.0,9.0,2.61967046219578
239656,3938.0,453.0,62.0,1.70398449986571
77060,219.0,772.0,16.0,-6.52391309615313
77699,219.0,282.0,19.0,6.05943942896344
82712,602.0,556.0,43.0,-0.128150341144386
75820,1321.0,282.0,13.0,-4.22394425977454
78660,3940.0,282.0,23.0,6.68336560775542
79158,219.0,4209.0,25.0,0.168416512449961
245778,3938.0,277.0,69.0,0.843065875811339
59754,779.0,3336.0,9.0,2.94354300754608
53818,467.0,562.0,8.0,-0.0958375329322069
239814,554.0,4215.0,63.0,0.308101611517036
59600,219.0,779.0,9.0,0.987396316118346
78757,3325.0,219.0,23.0,3.23260455245237
287271,453.0,4091.0,78.0,-0.0121034355188057
81457,219.0,453.0,36.0,0.82020699052827
82541,330.0,295.0,43.0,-0.503427349109309
618985,330.0,187.0,135.0,-5.32455069504413
620239,157.0,3325.0,142.0,-36.0918937199848
80398,779.0,3940.0,32.0,4.73973235529077
76533,779.0,4210.0,14.0,-5.58801689793474
79567,467.0,546.0,27.0,0.831412187660626
53978,602.0,229.0,8.0,-6.55519197158982
76914,467.0,281.0,16.0,-1.85970362635168
618591,330.0,4166.0,133.0,7.23582601665562
82129,1896.0,2045.0,40.0,-3.1039911126373
618461,219.0,467.0,132.0,2.01584990250076
53838,163.0,4209.0,8.0,-6.24001053978651
78266,3325.0,2045.0,20.0,4.86033934290601
619803,330.0,737.0,140.0,4.00448785929339
76997,187.0,281.0,16.0,-1.9442557814021
620798,3311.0,437.0,145.0,3.71981530700717
80076,2128.0,554.0,29.0,24.7239179193722
620897,187.0,3078.0,146.0,-6.45243542871604
76368,219.0,2038.0,14.0,7.78781520108176
80159,3940.0,554.0,30.0,6.17190748818001
78332,3078.0,2045.0,21.0,6.02764771243351
75786,467.0,546.0,13.0,-4.35199118151756
79081,163.0,748.0,25.0,1.26395741113764
239907,3938.0,453.0,64.0,8.60006628558633
76542,779.0,3336.0,14.0,-1.32853211754679
619184,330.0,748.0,136.0,0.568438817111561
75887,187.0,2045.0,13.0,9.63571823102526
618767,3311.0,3325.0,133.0,14.4877769176658
287959,453.0,68.0,85.0,10.055745162893
78068,602.0,737.0,20.0,3.38725342375268
79434,1971.0,330.0,26.0,-4.39565151550549
81301,330.0,2764.0,36.0,9.15172705855272
77378,187.0,282.0,17.0,-0.263878655832996
619394,3078.0,779.0,137.0,4.79092657591929
80703,3939.0,2045.0,34.0,0.588392967959967
618890,3946.0,554.0,134.0,2.64762791844614
620164,3938.0,3078.0,142.0,6.66742557508587
620872,1923.0,437.0,146.0,-5.90426658304235
78535,187.0,2128.0,22.0,5.30427002008821
287350,4091.0,3941.0,78.0,8.06458548223581
620302,4166.0,3078.0,143.0,0.267253383241115
620397,282.0,219.0,143.0,-3.70741738585027
76607,2128.0,282.0,14.0,2.16832137848848
53810,467.0,2890.0,8.0,-3.25641860648209
77585,3325.0,554.0,18.0,5.81543688636578
620570,554.0,779.0,144.0,9.78332016266719
619091,3946.0,3325.0,135.0,4.32829352263332
75807,467.0,2764.0,13.0,-11.0599669839627
629416,187.0,282.0,33.0,-4.974517963307675
80512,1321.0,2045.0,33.0,-3.55272496318515
81185,779.0,229.0,35.0,-13.7562791728089
76747,3945.0,330.0,15.0,6.48791697347838
78321,2048.0,330.0,21.0,-10.0073834100788
70443,3941.0,2045.0,12.0,-9.76376287032177
81242,160.0,3010.0,35.0,1.76779136477706
288237,3944.0,3078.0,88.0,6.70795939621977
619618,3078.0,779.0,139.0,-1.41622200237412
281991,3945.0,3943.0,76.0,3.31185281595795
80034,187.0,330.0,29.0,6.65553297251932
81468,219.0,663.0,36.0,-3.17177740017174
455022,282.0,68.0,118.0,3.45885889098172
82637,187.0,772.0,43.0,-4.95555300851514
288935,282.0,68.0,95.0,7.05165985832931
288936,4090.0,3945.0,95.0,7.46377810563273
619163,3325.0,3078.0,135.0,-3.57962518957803
80011,3078.0,3940.0,29.0,-0.19964247897388
288185,3938.0,282.0,87.0,8.51226007058414
65169,779.0,3940.0,11.0,5.89207678103751
287368,3944.0,3078.0,79.0,5.10363767233967
80061,219.0,282.0,29.0,2.54408140701799
288643,3938.0,277.0,92.0,-26.8354885802126
81089,554.0,331.0,35.0,16.4879477824119
79084,163.0,3336.0,25.0,1.98034707408155
81994,3078.0,330.0,39.0,2.03200431875551
82511,330.0,281.0,43.0,-2.43582001753497
81914,300.0,554.0,38.0,-1.04676353209174
620051,3940.0,437.0,142.0,-7.43963529934886
620372,554.0,737.0,143.0,9.47984263888875
59758,779.0,232.0,9.0,1.62075602443148
288023,282.0,3945.0,85.0,13.283930051477
53972,602.0,748.0,8.0,8.81561940423348
620790,282.0,737.0,145.0,2.59980988765443
78692,187.0,3311.0,23.0,2.14036698690637
619982,3311.0,3938.0,140.0,6.17245621156857
287613,3938.0,2046.0,81.0,2.91597280240213
76942,467.0,3543.0,16.0,-0.0717466772851262
78478,331.0,330.0,22.0,1.00421934764367
620314,187.0,737.0,143.0,0.119788672219532
80968,163.0,359.0,35.0,-5.1921316401016
76275,163.0,837.0,14.0,-19.8844208399472
619465,219.0,779.0,137.0,3.18061130783495
78988,330.0,772.0,25.0,7.82007073773498
288319,330.0,3945.0,89.0,12.6552284992553
81826,3940.0,282.0,38.0,8.31234413200357
78046,3946.0,3078.0,20.0,7.50341948430964
76880,330.0,748.0,16.0,-6.39647291395286
79572,467.0,1896.0,27.0,2.6681673257206
65050,331.0,3311.0,11.0,3.6080736298485
618849,4166.0,748.0,134.0,0.687903966795921
620484,1923.0,467.0,144.0,9.07212029543663
619654,1923.0,554.0,139.0,2.68776349273854
80896,330.0,3543.0,35.0,12.0876275592299
76041,2045.0,663.0,13.0,8.11633376180338
619624,3940.0,4208.0,139.0,-12.7083097425165
81611,779.0,331.0,36.0,0.96387994373204
80964,163.0,229.0,35.0,-1.50373792911805
207552,4083.0,282.0,177.0,1.11964961425614
618471,219.0,232.0,132.0,1.07524718084407
80192,1231.0,330.0,30.0,3.18856826023307
77525,3940.0,3311.0,18.0,2.69221505762644
59707,2045.0,4210.0,9.0,10.9517119967265
59451,467.0,3336.0,9.0,5.19158245110675
288188,3938.0,277.0,87.0,5.12795642453725
288598,4088.0,556.0,92.0,-9.94355292852122
240145,187.0,72.0,66.0,-13.1718758187909
80966,163.0,2890.0,35.0,10.4878355661155
619901,219.0,203.0,140.0,1.80486430793617
77825,3078.0,330.0,20.0,4.54412193618108
80918,467.0,1867.0,35.0,5.76833434312604
287417,554.0,4088.0,79.0,-13.8923939034633
620990,282.0,3325.0,146.0,-2.66004472499373
81551,554.0,3195.0,36.0,1.47189003905294
80334,2048.0,331.0,32.0,10.5165925684148
288989,163.0,4087.0,96.0,5.01170028850245
59711,2045.0,748.0,9.0,5.79996612475868
245783,4089.0,554.0,69.0,14.343574647703
620024,219.0,779.0,141.0,9.73234631869731
79677,219.0,546.0,27.0,0.599544669947982
81521,602.0,2764.0,36.0,3.80001986781218
76274,163.0,1867.0,14.0,-8.23226518771881
59712,2045.0,772.0,9.0,6.22380136374718
78744,282.0,330.0,23.0,6.88053890005386
76069,779.0,453.0,13.0,14.7157054541734
82645,187.0,3928.0,43.0,9.23591835890964
80269,1321.0,331.0,31.0,8.912245561182
620641,330.0,2045.0,145.0,9.2520770042636
59718,2045.0,232.0,9.0,2.02761433773214
233803,3938.0,453.0,59.0,16.5482599271827
619388,330.0,3325.0,137.0,9.90778841014303
233823,554.0,4088.0,59.0,5.87203575154906
619588,219.0,3336.0,138.0,8.30418992894883
78977,330.0,546.0,25.0,-1.59979421809037
287781,163.0,4087.0,83.0,0.676047073661057
53803,467.0,772.0,8.0,4.6764592856286
82187,3078.0,219.0,41.0,-4.76464173419602
287898,219.0,203.0,84.0,5.57577682795427
75774,3941.0,282.0,13.0,-0.604030292253182
53939,219.0,2890.0,8.0,-12.6921137615392
288313,370.0,4216.0,88.0,-7.7639890819367
80287,1896.0,282.0,31.0,-0.948260288468395
619941,554.0,779.0,140.0,2.54086180189341
53957,602.0,281.0,8.0,-4.18036395659615
78083,602.0,787.0,20.0,4.3512693806339
77628,3939.0,331.0,19.0,4.74053175893051
245785,554.0,4088.0,69.0,-6.67640081158974
77036,1896.0,331.0,16.0,4.94431128817376
53832,163.0,2039.0,8.0,5.03623939516196
77973,187.0,356.0,20.0,-9.03590284802597
79195,602.0,453.0,25.0,1.72374512488915
620008,219.0,453.0,141.0,12.0001614135816
77852,467.0,331.0,20.0,8.1766813254559
287919,3938.0,3520.0,84.0,5.37198768623726
78548,1231.0,554.0,22.0,7.37638734177794
77355,3940.0,331.0,17.0,4.61240962705021
77366,1971.0,219.0,17.0,18.8471269810465
76603,282.0,2045.0,14.0,10.744347395301
81423,187.0,748.0,36.0,7.62411009191823
79314,779.0,546.0,25.0,-3.69614712464251
80717,3078.0,331.0,34.0,9.87926239504532
78533,187.0,300.0,22.0,7.02380865273357
65062,330.0,3311.0,11.0,0.0716000543244343
287496,219.0,748.0,80.0,-6.45717811859017
65194,3325.0,282.0,11.0,4.31669349930175
288424,467.0,453.0,90.0,4.48422882774811
76091,779.0,359.0,13.0,0.595810180676689
82589,163.0,3010.0,43.0,3.87187238731662
81138,2045.0,4210.0,35.0,18.0483088842406
287365,4088.0,556.0,79.0,5.08039528962641
233830,554.0,779.0,59.0,-6.39541641193307
282007,219.0,540.0,76.0,10.5555457232818
76039,2045.0,1867.0,13.0,6.4403397391004
76940,467.0,359.0,16.0,-2.92421428858808
76383,219.0,772.0,14.0,-40.152335405655
54048,2045.0,663.0,8.0,-4.00403303169364
620041,330.0,779.0,142.0,2.5727372379691
239105,453.0,4082.0,60.0,3.39543077206122
81719,160.0,562.0,36.0,-2.56348914689724
77444,3325.0,331.0,17.0,-1.63091523270289
79951,187.0,282.0,28.0,-7.60785692123421
282019,219.0,2045.0,76.0,18.767780122809
287614,3938.0,282.0,81.0,20.8318749289371
77419,219.0,787.0,17.0,-5.2166932456535
80788,1231.0,330.0,34.0,1.05148206811579
81598,2045.0,2764.0,36.0,11.4124146290539
76735,3941.0,330.0,15.0,21.2798917086723
78874,1896.0,331.0,24.0,-13.191693406775
77092,602.0,4209.0,16.0,1.60807080559913
77276,282.0,330.0,16.0,4.09243023735957
618725,2045.0,3078.0,133.0,-1.65557215855072
619267,219.0,3938.0,136.0,4.32022394010721
77633,3939.0,2045.0,19.0,12.711968525192
81459,219.0,546.0,36.0,-4.22057863319044
287838,3520.0,3941.0,83.0,-6.21947551454501
288331,467.0,3078.0,89.0,21.1725734344959
76818,779.0,3311.0,15.0,3.54821849461349
271609,3938.0,282.0,74.0,13.5797187305443
620379,2045.0,187.0,143.0,2.02734069184442
288364,3938.0,4216.0,89.0,5.99632185170889
81249,160.0,4210.0,35.0,-28.3358913753423
287514,3938.0,453.0,80.0,6.73945775261159
287669,467.0,3078.0,82.0,12.196700623205
76912,3944.0,3078.0,16.0,13.2036705658083
76443,602.0,208.0,14.0,6.39648155896724
79427,3940.0,554.0,26.0,1.97244643868459
207555,3938.0,4214.0,177.0,1.29200948017557
81787,331.0,282.0,38.0,11.9877598268042
618816,467.0,4166.0,134.0,-3.9398837160819
81735,3944.0,3078.0,37.0,0.587611376347529
288838,779.0,3945.0,94.0,1.41183288418938
618859,187.0,748.0,134.0,5.02359081221446
59756,779.0,3195.0,9.0,5.0042072906511
59710,2045.0,663.0,9.0,11.3835632420534
54011,554.0,3336.0,8.0,2.91203789505682
287877,219.0,2039.0,84.0,4.87988191952183
288698,467.0,3941.0,93.0,1.64420053102882
619669,187.0,3078.0,139.0,-12.1841241027912
287941,3325.0,4091.0,84.0,12.5237574754809
81247,160.0,1321.0,35.0,-24.8724807764134
620697,4166.0,737.0,145.0,-0.0764351768973716
81754,1896.0,2045.0,37.0,3.89956629816208
240346,602.0,554.0,67.0,2.36781566949766
288743,2045.0,331.0,93.0,15.9599246049477
79670,187.0,208.0,27.0,-1.74416950087749
282070,160.0,4087.0,76.0,5.38771626773442
619870,187.0,748.0,140.0,13.2565610264883
619862,4166.0,3938.0,140.0,8.76383957583018
76199,330.0,562.0,14.0,-21.7160460030058
81555,554.0,2890.0,36.0,4.87605093185118
620459,3940.0,737.0,144.0,2.67997586807674
455067,4081.0,4212.0,119.0,5.97128643813689
287418,554.0,3942.0,79.0,43.9234635241129
76713,2048.0,3311.0,15.0,6.91986389052904
76161,3939.0,282.0,14.0,11.1228306321961
81148,2045.0,229.0,35.0,10.6476274323112
81343,467.0,3336.0,36.0,5.78410665493621
76247,467.0,3195.0,14.0,8.30332719228141
81258,160.0,3195.0,35.0,4.19631603011738
619778,3311.0,3325.0,139.0,-16.388436004491
619067,219.0,4166.0,135.0,-6.01616729673517
619833,467.0,554.0,140.0,7.7880780502081
54071,3928.0,330.0,8.0,8.79570940935433
59639,602.0,3195.0,9.0,3.09603180246742
619338,282.0,737.0,136.0,1.2519693099214
288477,282.0,4087.0,90.0,7.76438431073258
288924,554.0,3942.0,95.0,15.752327981707
82207,1971.0,3311.0,41.0,18.5000126059871
82003,3940.0,554.0,39.0,-3.64773153502649
82835,779.0,788.0,43.0,1.2600593669595
619208,467.0,3940.0,136.0,7.86753408818186
288807,163.0,4087.0,94.0,15.5562661921906
82571,467.0,2890.0,43.0,-4.67290905599073
77500,330.0,282.0,18.0,4.84049470369339
59584,219.0,772.0,9.0,7.34840309506533
288095,3938.0,4090.0,86.0,8.00392265872905
619167,3325.0,779.0,135.0,4.5355720759301
288093,3938.0,2046.0,86.0,8.79210297521003
81419,187.0,4210.0,36.0,9.0760969882073
79432,3940.0,3311.0,26.0,5.87609580207331
620820,157.0,4166.0,145.0,2.34020174516285
59505,163.0,3543.0,9.0,4.50421111678337
78319,330.0,3311.0,21.0,2.57583482587244
59454,467.0,229.0,9.0,-12.9353817244227
619145,282.0,3325.0,135.0,11.0556079694805
618936,2045.0,4208.0,134.0,20.2600127479224
70528,282.0,331.0,12.0,7.25946628943149
620677,1923.0,437.0,145.0,10.7288713350912
620741,3946.0,3311.0,145.0,4.11186062446386
620579,2045.0,737.0,144.0,-1.70409686434833
82586,163.0,2039.0,43.0,2.64408075091124
80702,3939.0,554.0,34.0,3.57600512662584
282025,219.0,203.0,76.0,3.33535274079713
80994,187.0,663.0,35.0,-14.1997496463894
78896,1231.0,3311.0,24.0,0.143841911858518
80596,3311.0,554.0,33.0,23.3121768232396
80272,1321.0,282.0,31.0,-1.85647250277818
77954,187.0,1321.0,20.0,-20.4237296174498
80911,467.0,546.0,35.0,8.43938309444732
629410,187.0,330.0,24.0,4.636042100688975
619131,2045.0,157.0,135.0,1.65973101153612
75893,187.0,301.0,13.0,1.23161069523945
240204,160.0,4089.0,66.0,8.46834724640118
618827,467.0,3325.0,134.0,-3.1202873807008
75811,467.0,295.0,13.0,-3.52827207955154
76007,554.0,3195.0,13.0,8.14446930762046
81096,554.0,540.0,35.0,-16.3999540952522
80960,163.0,737.0,35.0,-1.59974505099521
287931,282.0,4087.0,84.0,5.46276594728229
620952,3938.0,779.0,146.0,-0.996187737323739
619826,467.0,3940.0,140.0,7.12032378435937
78077,602.0,2764.0,20.0,-0.935850230569577
70479,1867.0,331.0,12.0,-1.76368826033744
77118,602.0,788.0,16.0,0.0040895655294565
618842,1923.0,779.0,134.0,7.38029366633707
54031,556.0,2045.0,8.0,3.51615658626842
78044,219.0,208.0,20.0,-10.7001829249943
288708,3945.0,3943.0,93.0,4.73682821128801
620075,1923.0,330.0,142.0,0.535924484481612
79947,163.0,282.0,28.0,6.73276866167323
629417,187.0,2045.0,33.0,1.87261262729622
620744,748.0,437.0,145.0,1.81585508737781
76178,330.0,663.0,14.0,-7.92843014983813
620753,3938.0,3940.0,145.0,5.73177807507275
75963,602.0,1867.0,13.0,3.09626464801609
80983,187.0,453.0,35.0,14.1557992678319
287960,453.0,3520.0,85.0,9.39996201320478
76481,554.0,466.0,14.0,-0.539792877287077
619849,1923.0,737.0,140.0,3.69576414719049
78877,1896.0,282.0,24.0,-4.16773984280773
287569,453.0,4091.0,81.0,9.31202635079109
48389,219.0,330.0,6.0,10.9876066812841
625402,453.0,4084.0,177.0,0.772405315910611
618444,219.0,232.0,131.0,-2.93186729022099
79797,2045.0,737.0,27.0,2.75171870708975
619335,282.0,187.0,136.0,12.2563945141071
240037,3938.0,602.0,65.0,-0.783542024896642
79832,779.0,772.0,27.0,8.3399397321198
239675,554.0,2038.0,62.0,-1.3560547171333
618950,282.0,157.0,134.0,5.71551926750629
287856,467.0,3938.0,84.0,5.14757178801203
288611,3945.0,4087.0,92.0,3.86396660227159
621022,157.0,3325.0,146.0,-3.596705733462
59665,554.0,1896.0,9.0,15.815603742284
79827,779.0,4210.0,27.0,18.3401355353434
79968,556.0,282.0,28.0,-1.94417582280848
288360,3938.0,3943.0,89.0,5.34387896391151
620500,4166.0,748.0,144.0,3.46752606411966
239871,4081.0,4214.0,64.0,3.44856862624833
79470,219.0,2128.0,26.0,-2.25962087188955
629415,554.0,331.0,25.0,3.1083226061309626
77485,331.0,330.0,18.0,4.81929757833875
81064,602.0,4210.0,35.0,7.55217251093771
240207,160.0,282.0,66.0,6.92413815991625
82560,467.0,1867.0,43.0,-12.7203240389667
620449,330.0,3325.0,144.0,25.2506767289702
65188,3325.0,331.0,11.0,2.34371996799653
79186,219.0,466.0,25.0,-6.67141274413885
289178,3938.0,3941.0,97.0,1.88833169321869
81436,187.0,3543.0,36.0,4.1078115891118
80992,187.0,1867.0,35.0,-10.4396214680924
287512,3938.0,3078.0,80.0,10.2474229372356
81740,1321.0,282.0,37.0,9.00381141099689
287451,4087.0,3078.0,80.0,4.2399097494911
620607,3311.0,4166.0,144.0,2.78032820281668
82667,219.0,1896.0,43.0,-2.06823921322564
76890,330.0,359.0,16.0,3.4075963590458
618719,554.0,3940.0,133.0,7.08887826711634
620765,554.0,3325.0,145.0,-0.408065810110444
619592,219.0,779.0,138.0,3.78788395277983
289207,282.0,4216.0,97.0,-7.27535457133806
76026,556.0,282.0,13.0,4.18376529405701
289226,68.0,3941.0,97.0,13.5116910645926
77768,3939.0,331.0,20.0,4.45915643981014
77623,331.0,2045.0,19.0,12.0035545983555
77303,160.0,359.0,16.0,-2.24501904765143
619226,1923.0,467.0,136.0,-4.02461812088162
620731,3946.0,4166.0,145.0,-0.324434675973878
81841,1321.0,282.0,38.0,-3.3365031173091
81533,554.0,2622.0,36.0,-2.47197475324094
78870,187.0,554.0,24.0,4.51981648247779
287685,3945.0,229.0,82.0,7.31193603889083
59590,219.0,556.0,9.0,2.86343954827811
619088,3946.0,779.0,135.0,1.19625245488122
82594,163.0,1321.0,43.0,-0.880092369254916
77046,219.0,2622.0,16.0,-0.111757242398475
619233,1923.0,554.0,136.0,8.07332173470383
65053,3939.0,3940.0,11.0,1.38088130196685
78030,219.0,2045.0,20.0,-0.0091129434416843
82660,219.0,453.0,43.0,1.43110121042699
82692,219.0,466.0,43.0,1.24073608233739
75938,219.0,301.0,13.0,2.46012751437529
82072,3325.0,282.0,39.0,-3.512675399316
78336,3940.0,219.0,21.0,-0.339890420388577
59388,330.0,546.0,9.0,-11.8365072618681
287346,277.0,3078.0,78.0,-7.44897170535037
80503,3941.0,2045.0,33.0,-0.652978519934166
650584,187.0,331.0,14.0,-8.853268697546351
288700,467.0,3938.0,93.0,3.94408505910838
80950,163.0,4209.0,35.0,-9.67913473473613
287690,163.0,4087.0,82.0,0.491883115530364
239173,3938.0,282.0,60.0,-6.08338036651023
618921,2045.0,437.0,134.0,4.31591186490276
82322,1896.0,282.0,42.0,6.06415262931521
620287,1923.0,467.0,143.0,2.82786031428213
287845,4088.0,556.0,84.0,4.71676669659439
65141,1231.0,330.0,11.0,1.18736680155415
245796,282.0,4216.0,69.0,3.89571620960807
619643,1923.0,330.0,139.0,7.82823868536516
77960,187.0,737.0,20.0,6.70834479751736
79664,187.0,301.0,27.0,-1.11156361664716
233785,4081.0,72.0,59.0,-0.216268145610224
239202,2045.0,3942.0,60.0,-6.46508055823037
288695,467.0,3078.0,93.0,19.4958845520552
287851,467.0,3078.0,84.0,5.57627617673719
78658,3940.0,2045.0,23.0,1.88361457334566
80842,3325.0,3311.0,34.0,15.1401764622874
48337,2048.0,282.0,6.0,2.72006363905499
81810,3078.0,330.0,38.0,7.41243079330581
78184,779.0,837.0,20.0,11.0401503324895
81557,554.0,359.0,36.0,2.39617800593028
76888,330.0,2890.0,16.0,2.51671540420736
455116,160.0,282.0,119.0,-0.568123267947887
76175,330.0,4210.0,14.0,-23.4678685027544
80133,3939.0,219.0,30.0,0.295716029511161
59553,187.0,466.0,9.0,16.5000780148472
76313,187.0,546.0,14.0,-24.7994955230944
53816,467.0,356.0,8.0,-5.3398112373961
217988,4084.0,3078.0,55.0,5.94396390620367
289012,4089.0,554.0,96.0,9.0519942755971
287645,160.0,4087.0,81.0,8.16454687654967
65176,300.0,2045.0,11.0,1.80808903226143
76964,163.0,546.0,16.0,-7.48404595836778
78551,1231.0,3311.0,22.0,2.19910789221
81553,554.0,232.0,36.0,0.804204288323132
81251,160.0,837.0,35.0,-11.16400680815
207494,330.0,3942.0,177.0,6.30373061825208
620126,219.0,4207.0,142.0,-5.66028364262087
78458,1867.0,330.0,171.0,-0.296304972207105
288144,3942.0,556.0,87.0,4.53168494777332
76710,2048.0,219.0,15.0,2.88024382425048
75747,330.0,772.0,13.0,-1.91994086933404
288422,467.0,3078.0,90.0,7.72783908778433
59737,779.0,2039.0,9.0,12.4594111108864
629413,163.0,331.0,25.0,11.598019059405331
81454,219.0,281.0,36.0,-0.172352895733195
266320,4090.0,3945.0,73.0,9.39591750421588
207580,554.0,4211.0,177.0,17.6475895079724
78354,187.0,219.0,21.0,-16.9969260460901
619340,282.0,554.0,136.0,8.68814558788754
78906,554.0,331.0,24.0,4.02438061512456
228518,3938.0,4215.0,57.0,12.6635026104689
620597,282.0,3938.0,144.0,8.10418070840732
59392,330.0,1321.0,9.0,5.74867679343283
620111,187.0,157.0,142.0,-22.9477775979206
287307,3938.0,453.0,78.0,0.10464516805168
619827,467.0,4166.0,140.0,4.23201388649991
53709,3325.0,282.0,7.0,-8.22415802548767
288880,467.0,3941.0,95.0,1.43591003576867
288720,3938.0,3078.0,93.0,2.08397374612431
79162,219.0,4210.0,25.0,2.18370132819778
53770,330.0,788.0,8.0,-0.952088052482377
75760,330.0,356.0,13.0,4.71638319290563
82581,467.0,788.0,43.0,-0.480490464671026
288776,453.0,3944.0,94.0,7.32758534215153
54037,2045.0,453.0,8.0,-11.2634563646287
79086,163.0,3195.0,25.0,-1.15137505057904
620257,437.0,779.0,143.0,31.6006708039683
79323,779.0,663.0,25.0,0.360216904284802
620622,3325.0,779.0,144.0,4.68022433286838
239764,4081.0,72.0,63.0,-2.89561031607204
77166,2045.0,3010.0,16.0,0.760887724809558
240102,453.0,4211.0,66.0,2.72395163174488
79329,779.0,3195.0,25.0,-5.89172445509693
77011,187.0,837.0,16.0,5.01233344669178
76076,779.0,1896.0,13.0,-2.65911745654815
620847,3940.0,437.0,146.0,6.20409195260968
82150,282.0,330.0,40.0,2.40346600195222
48390,219.0,2045.0,6.0,4.20830083048928
619337,282.0,748.0,136.0,-3.74422287360408
75900,187.0,208.0,13.0,-0.851717808039009
619084,3946.0,737.0,135.0,0.54321567257199
79701,219.0,356.0,27.0,2.84730758623915
76220,3940.0,219.0,14.0,3.79168298268898
620131,219.0,3928.0,142.0,-18.0321381764875
287188,3944.0,3941.0,77.0,10.9883087481497
