,drug_row,drug_col,cell_line_name,synergy_hsa
81495,602.0,281.0,36.0,-3.48812328872326
81497,602.0,2622.0,36.0,1.13556816363952
81523,602.0,301.0,36.0,-0.580200104530935
81524,602.0,356.0,36.0,-1.14371562949262
81533,554.0,2622.0,36.0,-2.47197475324094
81534,554.0,453.0,36.0,5.01972513645019
81548,554.0,737.0,36.0,-0.299720238233585
81549,554.0,3336.0,36.0,2.00367612817768
81553,554.0,232.0,36.0,0.804204288323132
81554,554.0,2045.0,36.0,2.51166870749272
81560,554.0,301.0,36.0,-1.33982998081169
81566,554.0,788.0,36.0,1.88858987556741
81567,554.0,208.0,36.0,0.971825322077051
81571,2045.0,281.0,36.0,0.667903238640988
81585,2045.0,837.0,36.0,2.8081642498534
81591,2045.0,556.0,36.0,9.45491833051378
81593,2045.0,229.0,36.0,1.58821666458934
81600,2045.0,301.0,36.0,-1.2562533336726
81605,2045.0,787.0,36.0,8.19157182232741
81606,2045.0,788.0,36.0,9.0957309205815
81607,2045.0,208.0,36.0,-0.691011870640713
81614,779.0,2622.0,36.0,3.69221080716483
81615,779.0,453.0,36.0,1.25556237847571
81630,779.0,3336.0,36.0,-0.0193715213510813
81641,779.0,356.0,36.0,-2.25567999663377
81645,779.0,788.0,36.0,4.35941630385487
81646,779.0,208.0,36.0,-3.99588198717822
81647,779.0,466.0,36.0,1.05228580649718
81689,160.0,2039.0,36.0,-9.45607938041101
81691,160.0,453.0,36.0,6.29990350287012
81695,160.0,4209.0,36.0,0.231878407650419
81697,160.0,1321.0,36.0,5.1594976623532
81703,160.0,748.0,36.0,4.26388995211442
81706,160.0,3336.0,36.0,5.04766797133099
81708,160.0,3195.0,36.0,-0.496211560861499
81713,160.0,359.0,36.0,-0.348031807602851
81720,160.0,787.0,36.0,3.20028404778763
81722,160.0,208.0,36.0,-4.41958186110881
81723,160.0,466.0,36.0,2.62794601096836
81732,3942.0,554.0,37.0,3.47627915855607
81733,3942.0,556.0,37.0,-5.55675174084612
81737,1321.0,331.0,37.0,6.97236874811499
81744,163.0,331.0,37.0,1.63534769999066
81745,163.0,330.0,37.0,2.07548426006333
81747,163.0,282.0,37.0,-4.18451812091449
81754,1896.0,2045.0,37.0,3.89956629816208
81770,2045.0,330.0,37.0,1.56051832806136
81784,331.0,330.0,38.0,7.06363519812455
81788,331.0,2128.0,38.0,12.8845101659516
81798,330.0,300.0,38.0,5.36839082643923
81804,2048.0,3940.0,38.0,7.60368738212081
81805,2048.0,219.0,38.0,-0.0874072376959127
81807,2048.0,282.0,38.0,-0.88746420803129
81808,2048.0,3311.0,38.0,3.18352253816298
81810,3078.0,330.0,38.0,7.41243079330581
81824,3940.0,2045.0,38.0,6.0395561348078
81826,3940.0,282.0,38.0,8.31234413200357
81829,3941.0,331.0,38.0,-5.47624005871172
81831,3941.0,2045.0,38.0,3.32322094543568
81836,3944.0,3078.0,38.0,6.24412238538958
81839,1321.0,330.0,38.0,7.09604808026646
81850,1971.0,330.0,38.0,6.58378620049897
81861,187.0,2128.0,38.0,8.16381880792107
81862,187.0,3311.0,38.0,8.64348144773093
81864,1896.0,330.0,38.0,8.38029322134379
81879,1231.0,331.0,38.0,-0.264538424492054
81882,1231.0,554.0,38.0,0.0593235244244643
81884,1231.0,282.0,38.0,-1.7641533129939
81888,219.0,2045.0,38.0,5.81197193506618
81899,556.0,282.0,38.0,-9.0681824482547
81904,3928.0,330.0,38.0,25.25211330396
81905,3928.0,2045.0,38.0,14.1120477956815
81906,779.0,331.0,38.0,6.15224257154868
81908,779.0,3940.0,38.0,4.495779587287
81909,779.0,219.0,38.0,3.49482324338853
81911,779.0,2045.0,38.0,0.343937353739372
81912,779.0,282.0,38.0,4.2793634956574
81914,300.0,554.0,38.0,-1.04676353209174
81916,282.0,331.0,38.0,13.0876401020736
81920,2128.0,554.0,38.0,5.4949363139798
81922,2128.0,300.0,38.0,4.02012773875939
81933,3325.0,282.0,38.0,2.71206513378755
81968,331.0,330.0,39.0,5.53227555626233
81969,331.0,2045.0,39.0,10.851858078022
81975,3939.0,330.0,39.0,3.24784522216201
81979,3939.0,2045.0,39.0,10.6913456039386
81981,3939.0,3311.0,39.0,-1.34801800292764
81990,2048.0,2045.0,39.0,5.61651910181799
81993,3078.0,331.0,39.0,0.188098637363786
81994,3078.0,330.0,39.0,2.03200431875551
81997,3078.0,554.0,39.0,-5.99977233423647
82008,3940.0,3311.0,39.0,11.5120357857564
82015,1971.0,282.0,39.0,2.36019168861328
82034,1231.0,331.0,39.0,-2.14012396998321
82043,219.0,2045.0,39.0,8.81591596233202
82054,779.0,3311.0,39.0,-1.08856675594178
82055,300.0,554.0,39.0,5.09122073025889
82056,300.0,2045.0,39.0,0.488350818152511
82058,282.0,2045.0,39.0,10.339740009082
82063,3311.0,554.0,39.0,-4.78402271394647
82064,3311.0,2045.0,39.0,4.32768259873416
82065,3311.0,2128.0,39.0,7.4871061008417
82066,3325.0,331.0,39.0,6.68031336381944
82068,3325.0,3940.0,39.0,-19.5597364245477
82070,3325.0,554.0,39.0,-15.2881627333032
82106,3941.0,282.0,40.0,12.3963139370643
82121,163.0,2045.0,40.0,3.95646524489404
82123,187.0,331.0,40.0,9.43914521823892
82124,187.0,330.0,40.0,8.72028923611583
82125,187.0,2045.0,40.0,12.8641669090645
82133,1867.0,2045.0,40.0,-1.01260142076449
82135,3946.0,3078.0,40.0,3.30399916328513
82142,556.0,2045.0,40.0,7.82774523430332
82145,2045.0,330.0,40.0,14.0317488999088
82147,3928.0,330.0,40.0,12.2762975125041
82148,3928.0,2045.0,40.0,11.7441780349752
82160,331.0,2045.0,41.0,-0.715893416068289
82172,3939.0,3311.0,41.0,2.39942623348876
82178,2048.0,330.0,41.0,5.59238984914057
82183,2048.0,3311.0,41.0,12.0039128058549
82186,3078.0,3940.0,41.0,4.15580777637144
82195,3940.0,2045.0,41.0,3.98363956372625
82203,1971.0,219.0,41.0,2.42890208290173
82208,187.0,331.0,41.0,2.22418980509706
82210,187.0,3940.0,41.0,7.18763307603294
82216,187.0,2128.0,41.0,-1.57311282381924
82235,219.0,2045.0,41.0,-3.96426100174997
82238,2045.0,554.0,41.0,-0.0405550853434116
82252,2128.0,2045.0,41.0,-0.467714509761007
82257,3311.0,2128.0,41.0,10.2044550967066
82264,3325.0,282.0,41.0,2.84427062251432
82295,3941.0,331.0,42.0,15.8436072597527
82300,3942.0,556.0,42.0,13.4592781985279
82301,3943.0,3078.0,42.0,6.3042119439649
82309,3945.0,2045.0,42.0,6.89587789328093
82316,187.0,330.0,42.0,6.19615480245361
82319,1896.0,331.0,42.0,0.703861645520121
82327,219.0,330.0,42.0,4.28384936309053
82328,219.0,2038.0,42.0,10.4078398705457
82337,219.0,748.0,42.0,8.54808014803449
82338,219.0,737.0,42.0,5.81635925775108
82342,219.0,3336.0,42.0,-3.14842004823607
82355,3938.0,3941.0,42.0,25.7117456171921
82356,3938.0,4208.0,42.0,34.7637766676224
82360,554.0,282.0,42.0,6.88429483260345
82361,556.0,2045.0,42.0,5.46391445351332
82366,3928.0,330.0,42.0,9.22809279826407
82510,330.0,331.0,43.0,6.10807618815539
82515,330.0,3010.0,43.0,3.77525055818975
82521,330.0,1896.0,43.0,-0.320054619389053
82524,330.0,837.0,43.0,-2.11150829192996
82528,330.0,737.0,43.0,-0.29199256181094
82529,330.0,3336.0,43.0,-10.3353158020534
82537,330.0,2764.0,43.0,0.224217514979472
82546,330.0,466.0,43.0,-1.69986836917172
82560,467.0,1867.0,43.0,-12.7203240389667
82567,467.0,556.0,43.0,10.7279159336352
82568,467.0,3195.0,43.0,-0.668794299653276
82575,467.0,3543.0,43.0,-0.207769705291225
82577,467.0,356.0,43.0,-15.3926564621542
82580,467.0,787.0,43.0,-0.188000779592176
82583,467.0,466.0,43.0,16.6521045756584
82588,163.0,453.0,43.0,7.91641415792919
82589,163.0,3010.0,43.0,3.87187238731662
82591,163.0,540.0,43.0,1.69240976438077
82597,163.0,1867.0,43.0,-5.16377619550927
82609,163.0,3928.0,43.0,-1.71100406267879
82619,163.0,208.0,43.0,-1.12831825228928
82630,187.0,1321.0,43.0,2.13995708425204
82640,187.0,556.0,43.0,14.6797075601446
82641,187.0,3195.0,43.0,0.388339291281385
82644,187.0,2890.0,43.0,2.59889517127324
82646,187.0,359.0,43.0,3.05177401585833
82652,187.0,562.0,43.0,0.592043284650737
82676,219.0,556.0,43.0,4.52039332150449
82691,219.0,208.0,43.0,-12.8595223579082
82693,602.0,331.0,43.0,0.388181918313337
82694,602.0,281.0,43.0,-6.45965758325899
82696,602.0,2622.0,43.0,0.543589504469395
82698,602.0,3010.0,43.0,0.0959906216436241
82703,602.0,1321.0,43.0,1.68319560036625
82707,602.0,837.0,43.0,4.10395326192918
82719,602.0,2764.0,43.0,-0.647280488386466
82722,602.0,356.0,43.0,-6.97967795051429
82723,602.0,295.0,43.0,-1.06801474925325
82724,602.0,562.0,43.0,-1.37202409668694
82725,602.0,787.0,43.0,0.443925261601965
82726,602.0,788.0,43.0,0.788138301345564
82731,554.0,2039.0,43.0,0.0842682505306447
82736,554.0,540.0,43.0,5.21179585163219
82744,554.0,663.0,43.0,-1.57139004020531
82746,554.0,772.0,43.0,3.99250677220175
82751,554.0,229.0,43.0,1.12384012177543
82752,554.0,232.0,43.0,-0.616088238845763
82759,554.0,356.0,43.0,3.53252889405829
82762,554.0,787.0,43.0,-0.0445202788121816
82767,2045.0,2622.0,43.0,1.25277029627688
82777,2045.0,1867.0,43.0,12.4844042843426
82778,2045.0,837.0,43.0,-0.192093162421378
82779,2045.0,663.0,43.0,-4.99569410417604
82786,2045.0,229.0,43.0,-0.772644733032628
82787,2045.0,232.0,43.0,-1.53096455497272
82817,779.0,748.0,43.0,2.62341640618703
82819,779.0,737.0,43.0,1.02408384272504
82821,779.0,556.0,43.0,1.92488965045134
82825,779.0,2890.0,43.0,-1.87615008496664
82829,779.0,3543.0,43.0,1.11967533735136
82833,779.0,562.0,43.0,-1.83964270165142
82837,779.0,466.0,43.0,-0.747597313644752
82877,160.0,2039.0,43.0,0.796262485592526
82878,160.0,2622.0,43.0,2.71557364840251
82882,160.0,540.0,43.0,0.256109324014601
82886,160.0,1896.0,43.0,2.38794469139145
82887,160.0,4210.0,43.0,-0.256343597869105
82888,160.0,1867.0,43.0,0.232066989656066
82891,160.0,748.0,43.0,-1.99195283349514
82907,160.0,787.0,43.0,-0.176404711598038
82908,160.0,788.0,43.0,0.368303923702524
160901,219.0,2039.0,50.0,-4.14391814612531
160905,219.0,467.0,50.0,3.18049000459026
160906,219.0,1321.0,50.0,-7.01208759782833
160907,219.0,187.0,50.0,-4.29572897365666
160909,219.0,748.0,50.0,-0.14374861347728
160911,219.0,3938.0,50.0,-27.103277950886
160917,219.0,3928.0,50.0,5.89612228809181
160920,219.0,3325.0,50.0,3.14371113676842
160921,219.0,787.0,50.0,0.164146943434566
207492,331.0,3942.0,177.0,1.12303295462177
207496,437.0,4082.0,177.0,3.45146819002318
207497,437.0,4083.0,177.0,-4.02041219595877
207498,437.0,72.0,177.0,12.2373224690141
207499,437.0,1337.0,177.0,1.02422664126855
207500,453.0,4082.0,177.0,1.01173322979893
207502,453.0,3938.0,177.0,6.41266154543913
207504,453.0,4211.0,177.0,4.81175727659891
207521,467.0,72.0,177.0,5.65627565715894
207522,4081.0,437.0,177.0,-4.47215264345284
207531,4081.0,2046.0,177.0,5.49955455693306
207532,4081.0,779.0,177.0,2.68037070706741
207533,4081.0,282.0,177.0,0.596612044815447
207536,4081.0,371.0,177.0,9.84779411389932
207543,187.0,4084.0,177.0,-11.1635300556054
207545,4082.0,3078.0,177.0,6.49202914724496
207550,4083.0,3945.0,177.0,-1.51170896253481
207552,4083.0,282.0,177.0,1.11964961425614
207586,554.0,371.0,177.0,8.08756851767565
207592,2045.0,331.0,177.0,11.8598737115765
207593,2045.0,4088.0,177.0,2.90028350742181
207600,72.0,3078.0,177.0,0.723873743218086
207605,160.0,4211.0,177.0,2.02381916759682
217881,331.0,3942.0,55.0,15.7289012608544
217896,453.0,2050.0,55.0,-19.2726512594924
217900,453.0,72.0,55.0,7.2678658464888
217907,467.0,4082.0,55.0,1.55959408135886
217917,4081.0,4211.0,55.0,-22.2121867542854
217918,4081.0,4212.0,55.0,-36.1079567321659
217919,4081.0,602.0,55.0,-16.9437062996506
217921,4081.0,4084.0,55.0,-13.7314535340086
217929,4081.0,4215.0,55.0,-15.2564699812691
217931,4081.0,157.0,55.0,-47.4994849811689
217936,187.0,72.0,55.0,5.26031937969223
217949,3938.0,467.0,55.0,2.21560756483559
217953,3938.0,602.0,55.0,-16.6037111353568
217972,554.0,4211.0,55.0,-96.0325456053146
217978,554.0,371.0,55.0,50.8798714973146
217988,4084.0,3078.0,55.0,5.94396390620367
217993,157.0,4082.0,55.0,2.85232730780846
217999,160.0,282.0,55.0,-70.3516260827834
218000,160.0,4213.0,55.0,-82.3078836591067
218003,714.0,3945.0,55.0,2.06777357655605
228436,331.0,4088.0,57.0,15.2683984399762
228446,453.0,4083.0,57.0,-5.06780126424707
228448,453.0,4089.0,57.0,-6.61947943936062
228457,453.0,1337.0,57.0,-14.9716690506171
228459,467.0,4214.0,57.0,17.2399245077976
228463,467.0,4082.0,57.0,11.2562416832168
228464,467.0,554.0,57.0,3.4799875129118
228469,4081.0,453.0,57.0,-6.72365740500433
228475,4081.0,602.0,57.0,0.824103002442347
228479,4081.0,779.0,57.0,-4.4318233083702
228481,4081.0,4213.0,57.0,3.46905227701432
228484,4081.0,4085.0,57.0,-0.120455674531455
228486,4081.0,72.0,57.0,2.59963021993417
228493,4082.0,3078.0,57.0,6.49577733488975
228496,4082.0,282.0,57.0,9.01610707172429
228498,4083.0,3945.0,57.0,-11.7119958476741
228500,4083.0,282.0,57.0,-4.29584949649699
228506,3938.0,4089.0,57.0,2.16416167465105
228508,3938.0,4212.0,57.0,-5.55212236073932
228510,3938.0,4084.0,57.0,0.311618903307447
228511,3938.0,2046.0,57.0,-14.3360927395423
228521,602.0,554.0,57.0,0.951681227904641
228529,554.0,4212.0,57.0,11.7232093167642
228536,554.0,4215.0,57.0,2.79579281090559
228552,160.0,4089.0,57.0,6.2160428559989
233735,331.0,4088.0,59.0,7.49609727174097
233752,453.0,282.0,59.0,-1.48045786505705
233756,453.0,1337.0,59.0,-6.07546043421272
233758,467.0,4214.0,59.0,20.175331158864
233765,467.0,72.0,59.0,-1.18434062496519
233766,4081.0,437.0,59.0,1.2719234736222
233769,4081.0,467.0,59.0,2.51219005356021
233770,4081.0,3938.0,59.0,10.6755185266976
233786,4081.0,157.0,59.0,-4.30027656256812
233790,187.0,4084.0,59.0,-5.12373909438329
233799,4083.0,282.0,59.0,-15.0509335461061
233804,3938.0,467.0,59.0,4.41645608174731
233811,3938.0,779.0,59.0,17.127524781691
233812,3938.0,282.0,59.0,8.96066983720795
233818,3938.0,72.0,59.0,11.3768681830451
233821,602.0,2050.0,59.0,0.628158714793274
233822,554.0,2038.0,59.0,4.47538476283471
233824,554.0,3942.0,59.0,36.2682974253008
233836,554.0,157.0,59.0,15.3801702275736
233848,157.0,4082.0,59.0,-3.03976593635986
233851,160.0,4089.0,59.0,-2.53215660259069
233853,160.0,4212.0,59.0,-0.100257069251807
233854,160.0,282.0,59.0,-0.168030809242782
239098,330.0,4088.0,60.0,-22.7646393597623
239107,453.0,3938.0,60.0,-1.20808544998969
239109,453.0,4211.0,60.0,-1.16459512133982
239117,453.0,1337.0,60.0,-11.5325330332884
239119,467.0,4214.0,60.0,19.527343174996
239128,4081.0,4214.0,60.0,3.66780704782316
239136,4081.0,554.0,60.0,11.42791937247
239138,4081.0,2046.0,60.0,3.15270534776715
239141,4081.0,4213.0,60.0,-1.88882550592977
239151,187.0,4084.0,60.0,1.06439373641715
239153,4082.0,3078.0,60.0,0.663557732242155
239154,4082.0,3945.0,60.0,2.50380547629464
239156,4082.0,282.0,60.0,3.88028354093743
239163,3938.0,4214.0,60.0,1.43219314880995
239165,3938.0,467.0,60.0,6.56804368219861
239166,3938.0,4089.0,60.0,-0.14802857236766
239169,3938.0,602.0,60.0,-2.61149186274212
239173,3938.0,282.0,60.0,-6.08338036651023
239174,3938.0,4213.0,60.0,-1.65590607333884
239177,3938.0,4085.0,60.0,-7.8398863212729
239191,554.0,779.0,60.0,0.451803014965673
239200,2045.0,331.0,60.0,11.9352751765044
239202,2045.0,3942.0,60.0,-6.46508055823037
239208,157.0,4082.0,60.0,0.583530021230784
239214,160.0,282.0,60.0,1.46342480618718
239215,160.0,4213.0,60.0,-2.50373244673675
239220,331.0,4088.0,61.0,19.1228496529026
239223,330.0,3942.0,61.0,1.84786399871579
239232,453.0,4089.0,61.0,5.20357362373924
239233,453.0,4211.0,61.0,-4.89214264291747
239234,453.0,4212.0,61.0,2.3885586934452
239238,453.0,4213.0,61.0,1.42782699720552
239251,4081.0,437.0,61.0,-2.84860247563175
239254,4081.0,467.0,61.0,-7.65576909647653
239255,4081.0,3938.0,61.0,12.508559409862
239256,4081.0,4089.0,61.0,-1.09677381189763
239257,4081.0,4211.0,61.0,-3.49284117248819
239262,4081.0,2046.0,61.0,-4.86039033839429
239265,4081.0,4213.0,61.0,-5.44363321186526
239267,4081.0,371.0,61.0,1.02442845607603
239271,4081.0,157.0,61.0,0.292311743667608
239277,4082.0,3078.0,61.0,-1.04843951375379
239283,4083.0,3938.0,61.0,10.0757381926723
239288,3938.0,453.0,61.0,8.55172358975375
239289,3938.0,467.0,61.0,5.37617468005468
239293,3938.0,602.0,61.0,9.51978871366599
239300,3938.0,371.0,61.0,8.04464920764846
239305,602.0,2050.0,61.0,-1.31553147146357
239306,554.0,2038.0,61.0,0.328300060756063
239310,554.0,4212.0,61.0,7.52428208981305
239317,554.0,160.0,61.0,14.7397931158885
239322,2050.0,3945.0,61.0,-2.98370933022442
239331,160.0,4089.0,61.0,9.21630939263378
239591,330.0,3942.0,62.0,1.44773660866931
239593,437.0,4082.0,62.0,11.236256297423
239596,437.0,1337.0,62.0,4.30747283654901
239600,453.0,4089.0,62.0,8.11174173365824
239602,453.0,4212.0,62.0,8.70434749283918
239603,453.0,554.0,62.0,10.9317818859362
239609,453.0,1337.0,62.0,13.1047249412887
239611,467.0,4214.0,62.0,11.4357932714898
239614,467.0,467.0,62.0,5.56793986050389
239619,4081.0,437.0,62.0,10.9042427789098
239635,4081.0,371.0,62.0,12.9722939416004
239636,4081.0,4085.0,62.0,6.32409168042895
239649,4083.0,3078.0,62.0,2.75970354356968
239650,4083.0,3945.0,62.0,-0.900065779662447
239651,4083.0,3938.0,62.0,4.74062658521866
239652,4083.0,282.0,62.0,3.05265438869144
239658,3938.0,4089.0,62.0,4.43934448204886
239663,3938.0,2046.0,62.0,2.31601058728731
239664,3938.0,779.0,62.0,0.0758611454359728
239668,3938.0,371.0,62.0,20.2885376093605
239680,554.0,4211.0,62.0,8.09106914951005
239689,554.0,157.0,62.0,18.3081700562916
239697,282.0,1337.0,62.0,0.908188071300818
239704,160.0,4089.0,62.0,9.12423590801226
239708,160.0,4213.0,62.0,7.89211673547138
239719,437.0,4083.0,63.0,-10.8869825971375
239723,453.0,4083.0,63.0,-1.47122660985726
239724,453.0,3938.0,63.0,13.7031681933807
239726,453.0,4211.0,63.0,-5.65994185091806
239731,453.0,282.0,63.0,3.34385139966773
239741,467.0,4082.0,63.0,-8.64496677591926
239746,4081.0,4214.0,63.0,1.69546078196828
239749,4081.0,3938.0,63.0,7.39218886852949
239752,4081.0,4212.0,63.0,4.85178442083753
239755,4081.0,4084.0,63.0,-2.21550766990036
239756,4081.0,2046.0,63.0,-0.988543898366388
239784,3938.0,4089.0,63.0,4.65609233240005
239789,3938.0,2046.0,63.0,1.00779521427505
239796,3938.0,4215.0,63.0,12.2200338873147
239803,554.0,3942.0,63.0,6.77994597918857
239804,554.0,4082.0,63.0,-10.6960498635096
239805,554.0,4089.0,63.0,8.05657506456085
239813,554.0,4085.0,63.0,-2.39937977608558
239814,554.0,4215.0,63.0,0.308101611517036
239815,554.0,157.0,63.0,12.7678199113637
239818,2045.0,331.0,63.0,9.66772544496092
239826,72.0,3078.0,63.0,-9.42003759755808
239830,160.0,4089.0,63.0,7.99666121552398
239841,330.0,4088.0,64.0,3.45620216530071
239842,330.0,3942.0,64.0,4.41588713139402
239844,437.0,4082.0,64.0,8.15188972905488
239845,437.0,4083.0,64.0,-2.12810800068804
239856,453.0,282.0,64.0,4.44049485607635
239857,453.0,4213.0,64.0,3.31587804715953
239860,453.0,1337.0,64.0,-6.58387829744199
239866,467.0,4082.0,64.0,-1.87654530587627
239868,467.0,779.0,64.0,3.58698793033078
239872,4081.0,453.0,64.0,2.94396560024742
239873,4081.0,467.0,64.0,-3.67654312611913
239876,4081.0,4211.0,64.0,5.19981553441242
239879,4081.0,554.0,64.0,2.42324136497062
239881,4081.0,2046.0,64.0,-0.959465698570843
239892,187.0,4082.0,64.0,6.41202634357899
239916,3938.0,282.0,64.0,7.91142981426373
239919,3938.0,371.0,64.0,12.3081059475658
239922,3938.0,72.0,64.0,7.80031680347933
239927,554.0,4088.0,64.0,11.7125065277186
239929,554.0,4082.0,64.0,1.98474910937883
239930,554.0,4089.0,64.0,1.40327811715521
239938,554.0,4085.0,64.0,6.49568440556729
239941,554.0,160.0,64.0,12.7924919536352
239953,157.0,4083.0,64.0,2.67670150127587
239956,160.0,4211.0,64.0,9.13209735622749
239958,160.0,282.0,64.0,8.08017461624502
239962,714.0,3945.0,64.0,-12.4879614151407
239975,453.0,3938.0,65.0,17.1113684871154
239979,453.0,554.0,65.0,9.10432435209604
239985,453.0,1337.0,65.0,9.48003401752098
239987,467.0,4214.0,65.0,8.00813046918418
239991,467.0,4082.0,65.0,0.959510361199913
239996,4081.0,4214.0,65.0,3.19598416109897
240008,4081.0,282.0,65.0,0.224448569179988
240011,4081.0,371.0,65.0,2.45185865814578
240012,4081.0,4085.0,65.0,0.735910146062155
240022,4082.0,3945.0,65.0,3.34809750855669
240026,4083.0,3945.0,65.0,3.62308202327835
240028,4083.0,282.0,65.0,4.81956996547997
240044,3938.0,371.0,65.0,-3.87153983855037
240046,3938.0,4215.0,65.0,0.943709688284238
240054,554.0,4082.0,65.0,5.17976796888831
240058,554.0,2046.0,65.0,4.19216024937968
240063,554.0,4085.0,65.0,0.327623526589932
240071,2050.0,3945.0,65.0,-0.999042910457383
240078,157.0,4083.0,65.0,3.26020056070821
240091,330.0,4088.0,66.0,-4.31613091885565
240097,437.0,1337.0,66.0,-4.48040855537187
240099,453.0,4083.0,66.0,0.192463821589127
240103,453.0,4212.0,66.0,8.83571582947977
240105,453.0,2050.0,66.0,0.812085413194197
240110,453.0,1337.0,66.0,-0.027302958773648
240112,467.0,4214.0,66.0,15.815844998947
240119,467.0,72.0,66.0,5.68035167071513
240126,4081.0,4211.0,66.0,7.75964581085833
240130,4081.0,4084.0,66.0,4.4318560942442
240132,4081.0,779.0,66.0,-0.688484680678968
240133,4081.0,282.0,66.0,6.30067584489
240139,4081.0,72.0,66.0,4.53189000952389
240142,187.0,4082.0,66.0,-2.28416393803095
240156,3938.0,4214.0,66.0,1.36415686350865
240158,3938.0,467.0,66.0,2.85588285526754
240161,3938.0,4212.0,66.0,7.83606575109969
240162,3938.0,602.0,66.0,4.76430284879116
240165,3938.0,779.0,66.0,5.62479895155452
240166,3938.0,282.0,66.0,4.50408356202366
240167,3938.0,4213.0,66.0,5.47647544363978
240170,3938.0,4085.0,66.0,7.49182624941985
240176,554.0,2038.0,66.0,4.66875773965707
240177,554.0,4088.0,66.0,-27.411937320484
240187,554.0,4085.0,66.0,5.42825171964742
240190,554.0,160.0,66.0,15.6087123512088
240201,157.0,4082.0,66.0,2.34769411372065
240296,453.0,282.0,67.0,16.7238573641499
240307,4081.0,4214.0,67.0,1.33580135564088
240308,4081.0,453.0,67.0,0.148304075081949
240310,4081.0,3938.0,67.0,10.7956015848619
240311,4081.0,4089.0,67.0,13.2159916785658
240312,4081.0,4211.0,67.0,6.89194120136477
240317,4081.0,2046.0,67.0,1.32316180665224
240322,4081.0,371.0,67.0,10.7638706100216
240341,3938.0,371.0,67.0,11.0801964883968
240342,3938.0,4085.0,67.0,9.78451925792193
240343,3938.0,4215.0,67.0,15.0435623028877
240348,554.0,2038.0,67.0,-21.456285442155
240354,554.0,371.0,67.0,-12.5879641699467
240360,160.0,4211.0,67.0,3.88800055405075
240361,160.0,4212.0,67.0,7.1202200815796
240362,160.0,282.0,67.0,6.62766788082168
245732,453.0,3520.0,69.0,3.13992477021324
245744,467.0,3938.0,69.0,3.81184788746536
245748,3945.0,453.0,69.0,3.67164763861069
245750,3945.0,4088.0,69.0,0.51221358661854
245761,163.0,3945.0,69.0,2.21272174620205
245767,3938.0,3941.0,69.0,-19.9752993856847
245770,3938.0,3945.0,69.0,11.9556133849303
245773,3938.0,3946.0,69.0,1.25598800430084
245774,3938.0,2046.0,69.0,-1.47588341785823
245780,3938.0,4091.0,69.0,2.86322682560727
245787,2045.0,331.0,69.0,11.9480063313549
245789,2045.0,4087.0,69.0,13.8204225319208
245797,282.0,68.0,69.0,5.09998361422157
245803,3325.0,4216.0,69.0,14.6159478728628
245805,277.0,3078.0,69.0,2.10359900284068
245815,68.0,3941.0,69.0,13.3154894974294
266250,4087.0,3078.0,73.0,2.09963592796333
266271,3945.0,3941.0,73.0,14.2513629485828
266274,3945.0,3943.0,73.0,3.93978952515683
266276,3945.0,3946.0,73.0,4.64879626444217
266277,3945.0,229.0,73.0,5.73619886287204
266285,3946.0,3078.0,73.0,6.77570112535207
266290,3938.0,3943.0,73.0,8.11248355696819
266291,3938.0,3944.0,73.0,12.3355894764933
266293,3938.0,3950.0,73.0,7.15260311652312
266298,3938.0,4090.0,73.0,7.07199183939937
266300,3938.0,277.0,73.0,6.75967441740803
266308,554.0,3942.0,73.0,32.0917547398756
266309,2045.0,331.0,73.0,18.8760565241258
266311,2045.0,4087.0,73.0,8.57970169880676
266316,282.0,4087.0,73.0,10.5237107185502
266320,4090.0,3945.0,73.0,9.39591750421588
271570,3944.0,3078.0,74.0,-3.40786485382109
271575,467.0,453.0,74.0,-5.65563074881624
271578,467.0,3938.0,74.0,1.24848077810227
271584,3945.0,4088.0,74.0,3.31945811012962
271600,3938.0,453.0,74.0,9.27209480813713
271609,3938.0,282.0,74.0,13.5797187305443
271623,2045.0,4087.0,74.0,9.74067365717908
271624,2046.0,3945.0,74.0,2.26020143874623
271625,779.0,3945.0,74.0,1.94380811905524
271629,282.0,3945.0,74.0,8.01217130924096
271639,277.0,3078.0,74.0,-0.495372021468244
271651,3520.0,3941.0,74.0,11.7757525247538
281977,3944.0,3941.0,76.0,-2.90860738630521
281980,467.0,453.0,76.0,-6.31552816120159
281985,3945.0,4087.0,76.0,1.6037411203848
281987,3945.0,453.0,76.0,3.463604014603
281988,3945.0,3941.0,76.0,8.65954163681535
281991,3945.0,3943.0,76.0,3.31185281595795
281992,3945.0,3944.0,76.0,-0.530739547210938
281993,3945.0,3946.0,76.0,2.88837095819534
282003,219.0,2038.0,76.0,14.6761850326614
282004,219.0,2039.0,76.0,5.95972859595344
282009,219.0,1321.0,76.0,2.13608004220546
282012,219.0,748.0,76.0,-2.65996258883982
282014,219.0,3938.0,76.0,1.77989415186522
282027,3946.0,3078.0,76.0,11.9716643498757
282030,3938.0,453.0,76.0,2.46020163554033
282031,3938.0,3941.0,76.0,-6.69652262772788
282050,554.0,3942.0,76.0,13.2317602867986
282051,2045.0,331.0,76.0,9.94026412574114
282053,2045.0,4087.0,76.0,3.26465070972129
282059,282.0,3945.0,76.0,2.808238776286
282067,3325.0,4216.0,76.0,10.6676078969698
287177,330.0,3945.0,77.0,10.5157637846023
287185,3943.0,3078.0,77.0,12.9483707868551
