,drug_row,drug_col,cell_line_name,synergy_hsa
53957,602.0,281.0,8.0,-4.18036395659615
78499,2048.0,219.0,22.0,0.504285027490824
620550,748.0,779.0,144.0,8.75640515500671
53881,187.0,4210.0,8.0,-4.53962328013555
78865,1971.0,2045.0,24.0,0.827629830013982
618754,282.0,4208.0,133.0,0.543994054140393
239102,437.0,4083.0,60.0,10.1444214560723
79609,163.0,1896.0,27.0,-0.319245000905217
82575,467.0,3543.0,43.0,-0.207769705291225
79714,602.0,540.0,27.0,7.04421265135636
78568,282.0,554.0,22.0,11.1754033917587
619976,3311.0,3078.0,140.0,6.39214829446033
81772,3928.0,330.0,37.0,-0.327263768955618
288698,467.0,3941.0,93.0,1.64420053102882
79530,330.0,546.0,27.0,0.863956773749873
53922,219.0,540.0,8.0,6.97606985388505
80296,554.0,331.0,31.0,16.6080400184786
53971,602.0,663.0,8.0,2.35532617415604
65131,1867.0,282.0,11.0,-35.0351357450328
620576,2045.0,187.0,144.0,5.42016940406487
81248,160.0,1896.0,35.0,15.9085912552924
288347,3945.0,229.0,89.0,4.54824869647773
79915,160.0,3543.0,27.0,1.87226092353901
239144,4081.0,4085.0,60.0,-1.07998169426226
619019,467.0,2045.0,135.0,2.77592742968882
77342,2048.0,3940.0,17.0,6.42400624346265
48410,3311.0,554.0,6.0,6.72415553288341
619617,437.0,779.0,139.0,10.6200988635834
287682,3945.0,3943.0,82.0,0.284226568097617
239959,160.0,4213.0,64.0,1.14372517624169
618731,2045.0,737.0,133.0,0.755778454204646
76750,163.0,331.0,15.0,10.2919063109546
620231,157.0,3940.0,142.0,-3.08638260806479
288254,3945.0,3944.0,88.0,5.09131385911269
82730,554.0,281.0,43.0,-5.17244684912572
76386,219.0,602.0,14.0,0.584352182621991
82564,467.0,772.0,43.0,1.25218834207547
217928,4081.0,4085.0,55.0,-24.1239969887104
76800,554.0,331.0,15.0,8.85219512247645
78713,1231.0,2045.0,23.0,-1.23182579296861
76602,282.0,554.0,14.0,8.15896945518714
79179,219.0,301.0,25.0,-1.16463099488088
81113,554.0,2890.0,35.0,24.9448482027652
76705,330.0,2128.0,15.0,4.09200806813953
288463,3938.0,4091.0,90.0,18.1600480377298
77074,219.0,295.0,16.0,0.340008958005265
82122,163.0,282.0,40.0,6.38088910324903
619590,219.0,2045.0,138.0,9.96382369437628
233750,453.0,554.0,59.0,16.7034902905833
65168,779.0,330.0,11.0,5.91140031330167
239322,2050.0,3945.0,61.0,-2.98370933022442
239847,437.0,1337.0,64.0,-5.80927648587405
239136,4081.0,554.0,60.0,11.42791937247
78686,187.0,330.0,23.0,3.76019863794576
53762,330.0,359.0,8.0,-3.66414946330341
80053,1231.0,3940.0,29.0,2.83973193693583
77007,187.0,1321.0,16.0,-3.57206993033662
78825,3078.0,2045.0,24.0,0.291737195035446
620148,3946.0,3938.0,142.0,9.30914304546247
240121,4081.0,4214.0,66.0,2.55186831906606
76059,2045.0,787.0,13.0,4.02796123398213
288518,467.0,3938.0,91.0,5.70390742815207
80304,3928.0,330.0,31.0,10.2835802694981
54103,779.0,356.0,8.0,4.66790665665261
65162,2045.0,330.0,11.0,12.5245107545794
233762,467.0,4082.0,59.0,-1.39200589922813
620205,282.0,779.0,142.0,-3.53932835426223
77962,187.0,3336.0,20.0,3.67246193068452
79055,467.0,788.0,25.0,-0.423910062360396
619285,3946.0,779.0,136.0,1.02349436368379
287296,3945.0,229.0,78.0,-1.91995027919289
217976,554.0,282.0,55.0,-16.9886005309762
76176,330.0,1867.0,14.0,-3.21550287501629
82188,3078.0,554.0,41.0,-1.96352102155641
619847,1923.0,219.0,140.0,2.77599925101498
82109,3943.0,3078.0,40.0,4.2198955531109
79564,467.0,2622.0,27.0,2.38001367816805
619101,3938.0,3078.0,135.0,9.06398177449837
288114,282.0,3945.0,86.0,7.87101995749463
239730,453.0,4084.0,63.0,-2.77635524844248
65067,2048.0,2045.0,11.0,7.27615264235699
620777,2045.0,282.0,145.0,7.43601940129031
77511,3078.0,330.0,18.0,8.48851256799753
81859,187.0,554.0,38.0,0.540068861530367
82722,602.0,356.0,43.0,-6.97967795051429
620480,1923.0,330.0,144.0,9.72832517155917
240099,453.0,4083.0,66.0,0.192463821589127
287832,370.0,4087.0,83.0,1.29666978034206
619076,3946.0,3078.0,135.0,9.18373350432586
79155,219.0,3010.0,25.0,-1.37593923351195
287297,3945.0,277.0,78.0,-0.936802868902095
79175,219.0,3928.0,25.0,-4.39654212018495
287704,3938.0,2046.0,82.0,2.39192801225786
76169,330.0,546.0,14.0,-33.7797675571857
81372,163.0,453.0,36.0,5.14838366227545
239851,453.0,4089.0,64.0,2.29922446316168
619744,2045.0,554.0,139.0,-1.91188290424317
287910,3938.0,3946.0,84.0,4.53612299482542
287267,3520.0,3941.0,77.0,11.7521616541668
80604,3325.0,2045.0,33.0,0.44744828730699
80714,2048.0,2045.0,34.0,10.8554938578456
618784,157.0,779.0,133.0,0.816180034242456
80384,1231.0,330.0,32.0,-0.400922485109163
77072,219.0,301.0,16.0,-3.26474581461903
619164,3325.0,3940.0,135.0,9.24823687427117
620223,3325.0,437.0,142.0,1.52830361611527
650581,219.0,748.0,14.0,-2.8320592527625053
79754,554.0,4210.0,27.0,4.89986999580192
288282,3938.0,68.0,88.0,6.16035537480936
80207,779.0,219.0,30.0,-0.628319889451545
346473,3311.0,911.0,105.0,-12.7639148171578
80721,3078.0,554.0,34.0,4.94909185355212
75808,467.0,3543.0,13.0,-3.77178059440696
59624,602.0,546.0,9.0,1.90419111487188
619404,467.0,3078.0,137.0,9.52436924948404
80724,3078.0,3311.0,34.0,5.61225812768615
287909,3938.0,4216.0,84.0,4.62373907011723
75867,187.0,453.0,13.0,-10.3002549566661
65182,2128.0,2045.0,11.0,-0.13178926506944
70447,3943.0,3078.0,12.0,11.5010435418424
53769,330.0,787.0,8.0,-1.59954592691817
53636,3078.0,3311.0,7.0,-7.82397041689043
81179,779.0,748.0,35.0,-24.0239429370312
77152,554.0,295.0,16.0,5.4725328807755
620453,437.0,3078.0,144.0,4.56017758888471
81019,219.0,453.0,35.0,-27.0434429527371
619228,1923.0,187.0,136.0,-4.8954157368422
77327,331.0,3311.0,17.0,6.97976527510763
288206,282.0,4216.0,87.0,4.81154483482774
287404,3938.0,4216.0,79.0,10.1511954274489
288999,3938.0,3945.0,96.0,13.3160870906573
81473,219.0,556.0,36.0,4.34418066271336
619469,3946.0,437.0,137.0,1.76375886652368
78514,3940.0,2045.0,22.0,4.35976083397827
80743,3943.0,3078.0,34.0,7.55969967930018
77810,330.0,2128.0,20.0,2.17353879689097
65052,3939.0,330.0,11.0,-0.524322130546979
78203,779.0,295.0,20.0,0.391156641198068
77925,163.0,2764.0,20.0,0.471908935418882
75880,187.0,772.0,13.0,0.655473077941521
239821,2050.0,3945.0,63.0,-1.60021966152656
287739,4091.0,3941.0,82.0,3.5997089954746
217883,330.0,3942.0,55.0,15.5399016038527
79097,163.0,295.0,25.0,8.70411244038927
228463,467.0,4082.0,57.0,11.2562416832168
82051,779.0,554.0,39.0,2.91172264817338
80084,3325.0,330.0,29.0,7.45116877746139
70417,2048.0,219.0,12.0,-1.31998568274291
78317,330.0,282.0,21.0,8.14816491606704
82662,219.0,546.0,43.0,1.23631806859382
239846,437.0,72.0,64.0,9.16428650668667
455054,467.0,2038.0,119.0,7.50051323880083
287199,3945.0,3941.0,77.0,7.37193664327956
288741,554.0,4088.0,93.0,2.94035572156405
228450,453.0,4212.0,57.0,-4.820308841937
287672,467.0,3941.0,82.0,3.78450764527411
82312,163.0,330.0,42.0,-1.42415275336703
620739,3946.0,779.0,145.0,0.335596348230145
77586,3325.0,2045.0,18.0,7.12856545353064
239732,453.0,4213.0,63.0,4.57603415178539
240096,437.0,72.0,66.0,2.14864182204932
76094,779.0,301.0,13.0,7.14028363025589
82701,602.0,4209.0,43.0,0.884060769650137
75732,330.0,2039.0,13.0,-1.08771154681822
233840,2045.0,4088.0,59.0,2.38400889439959
81864,1896.0,330.0,38.0,8.38029322134379
70507,554.0,331.0,12.0,0.711363610274883
81552,554.0,229.0,36.0,4.28822633540782
77894,3945.0,330.0,20.0,2.74035060132745
620794,282.0,3325.0,145.0,2.08404273089743
82020,187.0,219.0,39.0,-6.63635349344617
81094,554.0,3010.0,35.0,-0.0161062985582071
82216,187.0,2128.0,41.0,-1.57311282381924
79207,602.0,748.0,25.0,-3.22357214400512
80229,3325.0,282.0,30.0,0.984240646259982
620413,3311.0,737.0,143.0,-3.35917819222425
271594,163.0,4087.0,74.0,-1.79607111845105
239205,282.0,1337.0,60.0,-0.0957247415848214
78532,187.0,2045.0,22.0,7.98789530477798
70511,556.0,282.0,12.0,6.84832318969641
620543,3946.0,779.0,144.0,3.21958057491592
77043,1867.0,282.0,16.0,2.7083218056536
619392,437.0,3078.0,137.0,8.30741681928268
80693,331.0,2045.0,34.0,10.807631879431
82343,219.0,232.0,42.0,-0.180340781514487
619189,330.0,282.0,136.0,5.33974394497189
79249,554.0,229.0,25.0,-1.89653636587214
78360,187.0,3311.0,21.0,0.747858876074381
620418,3311.0,3325.0,143.0,5.30020313445435
287305,3938.0,3078.0,78.0,-12.9198345678917
76210,2048.0,3311.0,14.0,14.0083047404852
287626,2045.0,331.0,81.0,15.8800389434447
620997,3311.0,187.0,146.0,1.6404564506352
82240,779.0,330.0,41.0,6.70449943754925
281989,3945.0,4088.0,76.0,0.647100237053366
287301,163.0,4087.0,78.0,-0.928155571512436
288115,282.0,4216.0,86.0,1.34799173455977
620667,467.0,737.0,145.0,3.14012615372612
79606,163.0,4209.0,27.0,3.13555317502013
79639,187.0,453.0,27.0,6.56848579476536
81594,2045.0,232.0,36.0,3.68354296047251
78019,219.0,1867.0,20.0,-2.70829950769991
620851,3940.0,779.0,146.0,10.0715584492676
271578,467.0,3938.0,74.0,1.24848077810227
288240,467.0,3078.0,88.0,15.951186237399
288674,4091.0,3941.0,92.0,12.111761279341
82704,602.0,1896.0,43.0,-0.367795890960738
620973,2045.0,282.0,146.0,10.4271557201992
287407,3938.0,282.0,79.0,0.199563906181191
77066,219.0,232.0,16.0,-3.12493449682772
619195,437.0,3078.0,136.0,-10.5519494665243
82615,163.0,295.0,43.0,8.62417260004959
82149,282.0,331.0,40.0,7.43228001739578
78728,556.0,282.0,23.0,13.2242971105652
59539,187.0,2045.0,9.0,2.62822465196845
76391,219.0,359.0,14.0,-21.6878214600135
239273,187.0,4082.0,61.0,3.11183978106224
239911,3938.0,4212.0,64.0,5.14397320869171
240071,2050.0,3945.0,65.0,-0.999042910457383
620109,187.0,779.0,142.0,-11.2713634009711
620928,3946.0,219.0,146.0,-0.643933765241513
79212,602.0,3195.0,25.0,-4.00801910645366
620816,3325.0,779.0,145.0,-1.40463703895673
80400,779.0,554.0,32.0,3.67997734831868
81085,602.0,787.0,35.0,2.93987078273531
288786,467.0,3078.0,94.0,20.7878877434392
79688,219.0,772.0,27.0,5.37156976372992
228454,453.0,4213.0,57.0,-4.31131944604142
287444,370.0,4216.0,79.0,8.04061910790806
78623,331.0,3311.0,23.0,8.91594273564733
620641,330.0,2045.0,145.0,9.2520770042636
81990,2048.0,2045.0,39.0,5.61651910181799
76239,467.0,1867.0,14.0,-9.63995618568438
79260,554.0,282.0,25.0,4.41592701819282
240129,4081.0,554.0,66.0,5.84418474270671
239594,437.0,4083.0,62.0,3.38813567007105
59640,602.0,229.0,9.0,5.78033449652459
78726,554.0,2045.0,23.0,8.74792879866748
77699,219.0,282.0,19.0,6.05943942896344
288335,467.0,3945.0,89.0,-3.98062344880201
79660,187.0,3928.0,27.0,-0.235467795940397
78447,1321.0,330.0,171.0,0.295964461969757
160916,219.0,2045.0,50.0,2.087369455147
81242,160.0,3010.0,35.0,1.76779136477706
76642,160.0,4209.0,14.0,-1.23990830692842
619451,187.0,3938.0,137.0,4.40424515079224
78161,2045.0,562.0,20.0,-4.17131099514321
217940,4082.0,282.0,55.0,5.39220854727405
79171,219.0,3195.0,25.0,-2.32836614772795
239648,4082.0,282.0,62.0,8.06362732380272
288837,2046.0,3945.0,94.0,0.18795163376995
240130,4081.0,4084.0,66.0,4.4318560942442
76090,779.0,3928.0,13.0,-1.6157438528041
217911,4081.0,437.0,55.0,-21.6402180708134
75749,330.0,3336.0,13.0,6.48500753212648
79638,187.0,2622.0,27.0,3.30415389953507
53641,3940.0,300.0,7.0,5.38022789169435
70470,187.0,219.0,12.0,1.94765306944085
78061,602.0,1896.0,20.0,9.75545314231251
620364,3938.0,779.0,143.0,20.4243990109992
53739,330.0,2622.0,8.0,5.36786397745073
239211,160.0,4089.0,60.0,2.37180123982559
81399,163.0,356.0,36.0,-2.76755435678736
70517,3928.0,2045.0,12.0,29.0245806180437
81389,163.0,3195.0,36.0,1.95269411805215
245753,3945.0,3944.0,69.0,0.536092307576034
80036,187.0,219.0,29.0,-4.36080960070824
78055,602.0,3010.0,20.0,-2.33193742824392
82169,3939.0,554.0,41.0,4.41562281615896
78650,3078.0,3311.0,23.0,4.69515964488727
618896,3946.0,157.0,134.0,-1.35865378427536
245730,453.0,4091.0,69.0,13.8311026833727
289153,467.0,3941.0,97.0,9.11238351019419
81169,779.0,546.0,35.0,-14.1489884988469
81184,779.0,3195.0,35.0,13.0921327332988
287324,4089.0,554.0,78.0,3.02831231658623
78054,602.0,453.0,20.0,-1.82396028252611
75905,1896.0,282.0,13.0,17.1642468959541
619031,1923.0,187.0,135.0,-0.988529287479547
53911,1896.0,282.0,8.0,13.7637396021898
76759,1971.0,2045.0,15.0,7.08046274017803
79409,330.0,3311.0,26.0,-1.10748931596343
78452,3945.0,282.0,171.0,4.98408674189203
289147,3944.0,3078.0,97.0,7.98746760530796
81982,330.0,300.0,39.0,4.00332661973843
619821,3940.0,4208.0,140.0,11.303881093912
233820,602.0,554.0,59.0,14.6478171065534
81013,187.0,788.0,35.0,0.335984235463941
620169,3938.0,779.0,142.0,7.9525091935052
239198,554.0,160.0,60.0,4.39579500285991
81338,467.0,837.0,36.0,-0.244477892951826
233806,3938.0,4211.0,59.0,14.203359823136
289197,554.0,3942.0,97.0,42.7555914496734
77413,219.0,3928.0,17.0,16.2848357956216
619514,2045.0,4166.0,137.0,7.15229002732489
619626,467.0,330.0,139.0,-14.068380535838
288424,467.0,453.0,90.0,4.48422882774811
77019,187.0,229.0,16.0,0.835868799553433
618621,467.0,219.0,133.0,-5.06771156888307
618925,2045.0,187.0,134.0,0.987612370190028
620805,3311.0,3938.0,145.0,-3.99912849998145
59585,219.0,737.0,9.0,1.27676286555705
239630,4081.0,2046.0,62.0,0.756275026243657
75879,187.0,748.0,13.0,-1.37190736206449
82798,2045.0,788.0,43.0,-0.055857914284199
240041,3938.0,282.0,65.0,-5.20386835316965
619783,3325.0,748.0,139.0,-7.89177313984281
81253,160.0,748.0,35.0,4.01996654055818
53707,3325.0,554.0,7.0,1.87596180992627
53785,467.0,331.0,8.0,-0.151437721761777
619608,330.0,2045.0,139.0,-0.97294771527368
239168,3938.0,4212.0,60.0,-3.24783909341323
81881,1231.0,3940.0,38.0,5.19595594611461
78797,331.0,300.0,24.0,5.05924116257379
288190,3938.0,4091.0,87.0,7.63166457226067
77955,187.0,1896.0,20.0,21.8002876653139
76055,2045.0,356.0,13.0,-0.816222885396682
619400,3940.0,4208.0,137.0,4.27192742899097
78976,330.0,3010.0,25.0,1.10732910549628
620692,1923.0,3325.0,145.0,-0.219645458582006
287781,163.0,4087.0,83.0,0.676047073661057
288899,163.0,3945.0,95.0,3.65210920869123
240156,3938.0,4214.0,66.0,1.36415686350865
80907,467.0,2039.0,35.0,8.99970068620655
620696,4166.0,748.0,145.0,1.47142890258601
79299,2045.0,295.0,25.0,5.40412055883809
80503,3941.0,2045.0,33.0,-0.652978519934166
618700,748.0,437.0,133.0,-1.24020622288729
80966,163.0,2890.0,35.0,10.4878355661155
81022,219.0,540.0,35.0,-6.51551028052775
239228,437.0,1337.0,61.0,-2.24718979285825
80222,3311.0,2128.0,30.0,8.69588394773552
619669,187.0,3078.0,139.0,-12.1841241027912
81598,2045.0,2764.0,36.0,11.4124146290539
81809,3078.0,331.0,38.0,4.4204570754862
65178,282.0,330.0,11.0,8.69276632954942
620343,3946.0,3938.0,143.0,5.4276727307997
618999,437.0,779.0,135.0,11.9246920972145
78132,2045.0,3010.0,20.0,-0.232624386350408
80080,3311.0,554.0,29.0,6.42754531594766
78266,3325.0,2045.0,20.0,4.86033934290601
620502,4166.0,3938.0,144.0,6.9245008912628
81256,160.0,3336.0,35.0,-9.09985227134988
77840,3940.0,300.0,20.0,2.3996155047134
59639,602.0,3195.0,9.0,3.09603180246742
78522,1971.0,219.0,22.0,5.44025347109497
217979,554.0,4085.0,55.0,-120.979962965561
620247,330.0,3938.0,143.0,-2.1561683958348
619403,467.0,437.0,137.0,3.04795118075591
239818,2045.0,331.0,63.0,9.66772544496092
59595,219.0,2890.0,9.0,2.84765133225923
619098,737.0,748.0,135.0,6.05563980698237
78150,2045.0,229.0,20.0,22.9920687053729
48384,1231.0,554.0,6.0,0.419803227755804
79401,3939.0,219.0,26.0,0.292538753994582
620876,1923.0,4166.0,146.0,-6.68401775259985
76811,779.0,331.0,15.0,6.87983870410351
619906,3946.0,467.0,140.0,5.74803762227436
287237,2045.0,331.0,77.0,13.1080939476022
76455,554.0,1321.0,14.0,-10.4640378696313
640958,453.0,4084.0,59.0,-7.727720259053183
217947,3938.0,4214.0,55.0,-0.0035541175683068
65104,3945.0,2045.0,11.0,5.44485538219064
81908,779.0,3940.0,38.0,4.495779587287
287542,282.0,4087.0,80.0,8.91177740869398
620716,219.0,3078.0,145.0,-1.70387590175291
75748,330.0,737.0,13.0,2.74821659450405
78513,3940.0,554.0,22.0,7.53600373037573
288457,3938.0,2046.0,90.0,16.903882968323
240172,3938.0,72.0,66.0,8.39650301869523
79649,187.0,837.0,27.0,-0.788224948803855
619748,2045.0,3325.0,139.0,-15.8601681385937
619034,1923.0,737.0,135.0,1.28006599649316
53804,467.0,737.0,8.0,-9.07176180193824
288405,370.0,4091.0,89.0,1.37229654963401
76168,330.0,3010.0,14.0,2.69252290454826
79129,187.0,2890.0,25.0,7.93588882353276
81494,602.0,331.0,36.0,3.26468333774773
78204,779.0,282.0,20.0,3.90436250049677
79786,2045.0,540.0,27.0,9.94435897948003
48365,187.0,3940.0,6.0,-0.439781197887108
289189,3938.0,277.0,97.0,0.157642343765379
245778,3938.0,277.0,69.0,0.843065875811339
80070,779.0,282.0,29.0,10.3762313361381
79734,602.0,2764.0,27.0,1.45583241526233
645381,453.0,4084.0,61.0,-2.08591754094468
76467,554.0,229.0,14.0,-10.0565863368495
619563,157.0,3078.0,137.0,-0.732487256405668
620930,3946.0,737.0,146.0,1.08061790658754
79560,330.0,466.0,27.0,2.23648364032678
77088,602.0,453.0,16.0,0.183921286688569
620258,3078.0,779.0,143.0,3.34816718922555
82538,330.0,3543.0,43.0,2.59615020521623
77168,2045.0,540.0,16.0,5.52427933613858
82246,779.0,3311.0,41.0,10.380090661821
81710,160.0,232.0,36.0,-0.911909466369125
239943,2045.0,331.0,64.0,11.00388690616
76471,554.0,359.0,14.0,-22.8842313761742
59664,554.0,1321.0,9.0,-0.728009431965571
619703,3946.0,3938.0,139.0,5.97649366865478
287751,453.0,4091.0,83.0,-3.66365981951329
70440,3940.0,3311.0,12.0,13.116054656475
620026,219.0,3325.0,141.0,0.259751168262836
78330,3078.0,219.0,21.0,-12.2117075951494
79168,219.0,737.0,25.0,2.46724861557308
78711,1231.0,3940.0,23.0,3.11660686499009
619932,3938.0,737.0,140.0,5.94803331059045
78209,779.0,208.0,20.0,-1.69945396190321
239595,437.0,72.0,62.0,1.1999527205988
271572,3944.0,3941.0,74.0,10.9278846285257
48316,331.0,300.0,6.0,7.9158776417623
77871,467.0,737.0,20.0,14.259925679724
618776,157.0,3078.0,133.0,-6.51940858154549
76922,467.0,4209.0,16.0,-0.815726356301761
619178,157.0,3325.0,135.0,-11.4755716740435
239618,467.0,72.0,62.0,1.73601886485135
59494,163.0,737.0,9.0,2.77582776563743
619333,282.0,3940.0,136.0,7.00837484102974
619366,157.0,3078.0,136.0,-78.7518479570251
619584,219.0,737.0,138.0,2.97250676679282
239682,554.0,2046.0,62.0,8.86067309965544
79077,163.0,4210.0,25.0,10.5351228987043
619854,1923.0,282.0,140.0,6.57546592619675
59739,779.0,453.0,9.0,1.90839331828558
79488,3311.0,554.0,26.0,-1.20020999115854
77827,3078.0,219.0,20.0,1.07596318874383
239660,3938.0,4212.0,62.0,4.12035272293797
239097,331.0,3942.0,60.0,-13.2754616253401
78137,2045.0,1321.0,20.0,1.81896005337733
619886,219.0,467.0,140.0,-0.651620555830546
289149,3944.0,3941.0,97.0,4.40454562892237
282053,2045.0,4087.0,76.0,3.26465070972129
620441,330.0,219.0,144.0,19.2487204810696
239263,4081.0,779.0,61.0,1.71995185002837
287395,3946.0,3078.0,79.0,5.15576367712214
619797,330.0,437.0,140.0,5.30857138623829
76087,779.0,229.0,13.0,9.2997432667027
77414,219.0,779.0,17.0,5.30040157298888
287188,3944.0,3941.0,77.0,10.9883087481497
282023,219.0,3325.0,76.0,1.92017832322168
288853,160.0,4087.0,94.0,6.04348237417793
620022,219.0,2045.0,141.0,0.347645987851056
81988,2048.0,3940.0,39.0,-11.6521989763926
619791,157.0,748.0,139.0,-12.2200200790518
619899,219.0,4208.0,140.0,1.56770379041797
82069,3325.0,219.0,39.0,-3.86403614876483
619910,3946.0,219.0,140.0,2.22408533556794
81151,2045.0,3928.0,35.0,13.4475618944007
79616,163.0,737.0,27.0,1.79989389835228
620481,1923.0,437.0,144.0,9.62446125179157
82616,163.0,562.0,43.0,6.52083307964119
80131,3939.0,330.0,30.0,2.60459924748327
619666,4166.0,779.0,139.0,-11.2835451423346
619699,3946.0,187.0,139.0,0.452054914256197
289185,3938.0,2046.0,97.0,-7.1322688921468
620706,187.0,748.0,145.0,3.80011009191823
76694,331.0,3311.0,15.0,1.93962042619092
620390,2045.0,4208.0,143.0,7.19605252689386
287891,219.0,232.0,84.0,2.3480038696669
239909,3938.0,4089.0,64.0,-3.108521230924
619697,3946.0,1923.0,139.0,1.74483284617818
75882,187.0,3336.0,13.0,2.27993942769157
240097,437.0,1337.0,66.0,-4.48040855537187
620466,467.0,3940.0,144.0,-0.260807807070507
288180,3938.0,3945.0,87.0,7.94799373189641
78003,1231.0,282.0,20.0,2.77600474330708
287912,3938.0,282.0,84.0,6.15641379264198
76953,1321.0,2045.0,16.0,-5.31587128932323
53847,163.0,772.0,8.0,6.81169248383775
288322,453.0,4091.0,89.0,4.12768380769178
287492,219.0,467.0,80.0,1.52838215682114
620248,330.0,2045.0,143.0,-0.767096241858166
53770,330.0,788.0,8.0,-0.952088052482377
65125,1896.0,330.0,11.0,-2.65718195639744
620656,3940.0,779.0,145.0,13.0758555220561
228499,4083.0,3938.0,57.0,-5.74793934549377
287984,3945.0,277.0,85.0,16.0993226348027
228500,4083.0,282.0,57.0,-4.29584949649699
81107,554.0,737.0,35.0,10.0566805566934
287728,4090.0,3945.0,82.0,4.2645369048549
82700,602.0,540.0,43.0,0.492220389489025
80766,187.0,219.0,34.0,9.60849104519564
81906,779.0,331.0,38.0,6.15224257154868
78357,187.0,300.0,21.0,-3.34804999814739
81093,554.0,453.0,35.0,13.496200252423
239124,467.0,554.0,60.0,-1.82424513417172
288686,453.0,4091.0,93.0,9.70777119246307
81866,1896.0,282.0,38.0,13.3795835941136
455077,4081.0,4085.0,119.0,-2.31226011986643
78191,779.0,556.0,20.0,13.1316659368071
288452,3938.0,3944.0,90.0,22.1038646955019
53833,163.0,2622.0,8.0,-4.86780619626646
80478,2048.0,2045.0,33.0,3.08379583079071
620171,554.0,437.0,142.0,-11.0593694166758
78854,3945.0,2045.0,24.0,3.19115797539658
228496,4082.0,282.0,57.0,9.01610707172429
245817,3520.0,3941.0,69.0,4.97553825828835
82801,779.0,331.0,43.0,0.35170891479217
70512,2045.0,331.0,12.0,16.6006624523174
