,drug_row,drug_col,cell_line_name,synergy_hsa
81297,330.0,232.0,36.0,-1.62448903975888
81302,330.0,3543.0,36.0,-8.78043751270958
81305,330.0,295.0,36.0,7.08808525190718
81316,3941.0,330.0,36.0,20.3922142157605
81319,3942.0,554.0,36.0,9.12742538860646
81323,467.0,331.0,36.0,4.15199429854002
81325,467.0,3078.0,36.0,7.20427081789097
81326,467.0,2039.0,36.0,-0.248187851067005
81342,467.0,737.0,36.0,2.42797868702433
81350,467.0,359.0,36.0,4.01929677226374
81352,467.0,3543.0,36.0,4.83193882903591
81361,1321.0,331.0,36.0,3.12371226082264
81365,3945.0,330.0,36.0,2.30710842987077
81383,163.0,663.0,36.0,0.623391622796448
81387,163.0,3336.0,36.0,5.2688244464936
81401,163.0,282.0,36.0,7.19177357600996
81408,187.0,330.0,36.0,17.8077658198221
81411,187.0,453.0,36.0,5.3397671260088
81412,187.0,3010.0,36.0,9.52402514381021
81417,187.0,1321.0,36.0,3.8160427285163
81418,187.0,1896.0,36.0,12.2480819017869
81423,187.0,748.0,36.0,7.62411009191823
81436,187.0,3543.0,36.0,4.1078115891118
81444,187.0,208.0,36.0,0.252318518906116
81454,219.0,281.0,36.0,-0.172352895733195
81460,219.0,540.0,36.0,-0.895499103490027
81470,219.0,772.0,36.0,0.824013617223536
81472,219.0,3336.0,36.0,2.57187181230297
81474,219.0,3195.0,36.0,-1.40472288863721
81484,219.0,295.0,36.0,1.08747424755648
81488,219.0,208.0,36.0,0.466931282325195
81490,3946.0,3078.0,36.0,5.74411488888515
81491,3938.0,330.0,36.0,-3.12454079785146
81494,602.0,331.0,36.0,3.26468333774773
81500,602.0,546.0,36.0,-6.78327661303653
81510,602.0,748.0,36.0,0.835737504464603
81512,602.0,737.0,36.0,2.00005727199131
81519,602.0,3928.0,36.0,3.70808443644443
81521,602.0,2764.0,36.0,3.80001986781218
81525,602.0,295.0,36.0,0.775752594623499
81527,602.0,787.0,36.0,2.21549316004095
81529,602.0,208.0,36.0,1.74014960563217
81533,554.0,2622.0,36.0,-2.47197475324094
81536,554.0,546.0,36.0,-3.10444353058998
81554,554.0,2045.0,36.0,2.51166870749272
81557,554.0,359.0,36.0,2.39617800593028
81566,554.0,788.0,36.0,1.88858987556741
81572,2045.0,330.0,36.0,14.5316268849556
81581,2045.0,1321.0,36.0,3.05131798024964
81584,2045.0,1867.0,36.0,9.47583425188372
81585,2045.0,837.0,36.0,2.8081642498534
81589,2045.0,737.0,36.0,3.82503086940788
81590,2045.0,3336.0,36.0,2.22009312811916
81591,2045.0,556.0,36.0,9.45491833051378
81595,2045.0,2890.0,36.0,11.415443992588
81601,2045.0,356.0,36.0,1.28883437391968
81617,779.0,546.0,36.0,-0.535173451995384
81628,779.0,772.0,36.0,1.43195104176137
81635,779.0,2890.0,36.0,3.2511130955095
81638,779.0,2764.0,36.0,2.83987468513032
81640,779.0,301.0,36.0,-3.70003270027585
81647,779.0,466.0,36.0,1.05228580649718
81689,160.0,2039.0,36.0,-9.45607938041101
81690,160.0,2622.0,36.0,11.1163953186464
81707,160.0,556.0,36.0,3.45193423408887
81714,160.0,2764.0,36.0,12.4200609702124
81715,160.0,3543.0,36.0,1.36457447058935
81720,160.0,787.0,36.0,3.20028404778763
81721,160.0,788.0,36.0,4.20821656863905
81728,3941.0,331.0,37.0,21.124970103356
81737,1321.0,331.0,37.0,6.97236874811499
81743,3945.0,282.0,37.0,9.18787507356892
81747,163.0,282.0,37.0,-4.18451812091449
81764,554.0,331.0,37.0,7.24361893507265
81767,556.0,2045.0,37.0,9.42785015840928
81770,2045.0,330.0,37.0,1.56051832806136
81787,331.0,282.0,38.0,11.9877598268042
81788,331.0,2128.0,38.0,12.8845101659516
81789,331.0,3311.0,38.0,9.92026023258978
81806,2048.0,2045.0,38.0,6.64861468926176
81808,2048.0,3311.0,38.0,3.18352253816298
81812,3078.0,219.0,38.0,0.687807062638785
81814,3078.0,2045.0,38.0,4.38434811920754
81816,3078.0,3311.0,38.0,1.47581161183538
81826,3940.0,282.0,38.0,8.31234413200357
81833,3942.0,554.0,38.0,22.6194816868189
81836,3944.0,3078.0,38.0,6.24412238538958
81843,3945.0,2045.0,38.0,2.48392617455839
81846,163.0,330.0,38.0,7.98813783739073
81855,1971.0,282.0,38.0,5.66873856801666
81863,1896.0,331.0,38.0,2.56023318166989
81868,1867.0,330.0,38.0,-7.94797158557884
81882,1231.0,554.0,38.0,0.0593235244244643
81887,219.0,330.0,38.0,6.75580191178708
81892,3938.0,330.0,38.0,0.787836070771705
81919,282.0,2045.0,38.0,3.64044791019393
81928,3325.0,330.0,38.0,7.62445454530455
81931,3325.0,554.0,38.0,4.34443520284557
81968,331.0,330.0,39.0,5.53227555626233
81971,331.0,282.0,39.0,10.7558612367514
81972,331.0,2128.0,39.0,19.2314553069521
81980,3939.0,282.0,39.0,9.58795820013303
81983,330.0,282.0,39.0,3.94810421698195
81996,3078.0,219.0,39.0,-8.51989009432772
81998,3078.0,2045.0,39.0,0.783342371271142
82001,3940.0,331.0,39.0,6.23226056458983
82007,3940.0,2128.0,39.0,11.7274342282546
82022,187.0,2045.0,39.0,-2.11525232386892
82034,1231.0,331.0,39.0,-2.14012396998321
82036,1231.0,3940.0,39.0,-3.76756115365318
82038,1231.0,2045.0,39.0,-2.07985035479756
82042,219.0,330.0,39.0,10.4635206941176
82046,2045.0,554.0,39.0,-1.63621448479995
82050,779.0,219.0,39.0,-1.39289532519073
82051,779.0,554.0,39.0,2.91172264817338
82053,779.0,282.0,39.0,5.5931804801243
82054,779.0,3311.0,39.0,-1.08856675594178
82057,282.0,554.0,39.0,-1.11674165883395
82061,2128.0,300.0,39.0,8.97972808148084
82063,3311.0,554.0,39.0,-4.78402271394647
82066,3325.0,331.0,39.0,6.68031336381944
82067,3325.0,330.0,39.0,6.89555043450986
82069,3325.0,219.0,39.0,-3.86403614876483
82070,3325.0,554.0,39.0,-15.2881627333032
82108,3942.0,556.0,40.0,5.83223365813062
82114,1321.0,2045.0,40.0,2.69209483370914
82116,3945.0,330.0,40.0,2.94845890985395
82123,187.0,331.0,40.0,9.43914521823892
82125,187.0,2045.0,40.0,12.8641669090645
82130,1896.0,282.0,40.0,0.368089472710828
82134,1867.0,282.0,40.0,-4.52356023270717
82143,556.0,282.0,40.0,-1.74821562499542
82146,2045.0,282.0,40.0,7.03974646943702
82147,3928.0,330.0,40.0,12.2762975125041
82162,331.0,282.0,41.0,9.7522481812136
82167,3939.0,3940.0,41.0,4.94836018863053
82173,330.0,300.0,41.0,6.38857750975371
82176,330.0,3311.0,41.0,8.49614516740661
82179,2048.0,3940.0,41.0,12.7795265542071
82193,3940.0,219.0,41.0,-5.01969575030575
82195,3940.0,2045.0,41.0,3.98363956372625
82198,3940.0,2128.0,41.0,2.53150136811745
82199,3940.0,3311.0,41.0,10.8512360559906
82205,1971.0,2045.0,41.0,3.92401250755829
82206,1971.0,282.0,41.0,11.2560306443329
82207,1971.0,3311.0,41.0,18.5000126059871
82214,187.0,300.0,41.0,6.82792529053318
82231,1231.0,282.0,41.0,3.94009012627726
82234,219.0,330.0,41.0,0.0958050397139123
82237,219.0,2128.0,41.0,-4.39195292901275
82250,282.0,2045.0,41.0,7.1996832900097
82255,3311.0,554.0,41.0,11.0678832374806
82295,3941.0,331.0,42.0,15.8436072597527
82301,3943.0,3078.0,42.0,6.3042119439649
82308,3945.0,330.0,42.0,7.22362363105884
82313,163.0,2045.0,42.0,1.39186290892512
82315,187.0,331.0,42.0,1.76368639265839
82328,219.0,2038.0,42.0,10.4078398705457
82334,219.0,1321.0,42.0,7.72806432047608
82347,219.0,295.0,42.0,10.3602464166924
82352,3946.0,3078.0,42.0,7.30799333122007
82355,3938.0,3941.0,42.0,25.7117456171921
82356,3938.0,4208.0,42.0,34.7637766676224
82367,3928.0,2045.0,42.0,17.5074954740289
82524,330.0,837.0,43.0,-2.11150829192996
82528,330.0,737.0,43.0,-0.29199256181094
82529,330.0,3336.0,43.0,-10.3353158020534
82531,330.0,3195.0,43.0,-0.427358630371906
82535,330.0,3928.0,43.0,-7.76896377408673
82536,330.0,359.0,43.0,2.67608398803825
82542,330.0,562.0,43.0,-3.59916379919238
82548,467.0,281.0,43.0,-8.85929077273756
82551,467.0,453.0,43.0,-1.07626769677879
82552,467.0,3010.0,43.0,1.93639743378412
82553,467.0,546.0,43.0,-3.13599518635734
82554,467.0,540.0,43.0,-4.47943132236353
82565,467.0,737.0,43.0,1.92337029849614
82577,467.0,356.0,43.0,-15.3926564621542
82579,467.0,562.0,43.0,1.53927908537505
82580,467.0,787.0,43.0,-0.188000779592176
82581,467.0,788.0,43.0,-0.480490464671026
82586,163.0,2039.0,43.0,2.64408075091124
82590,163.0,546.0,43.0,-17.8198917841272
82598,163.0,837.0,43.0,1.41591661988738
82602,163.0,737.0,43.0,6.32756388958567
82606,163.0,229.0,43.0,0.732294425896077
82611,163.0,2764.0,43.0,-0.763380764291043
82613,163.0,301.0,43.0,2.10787939205111
82615,163.0,295.0,43.0,8.62417260004959
82619,163.0,208.0,43.0,-1.12831825228928
82621,187.0,331.0,43.0,9.52388462953308
82625,187.0,3010.0,43.0,4.14768906331966
82626,187.0,546.0,43.0,-13.4194259820778
82644,187.0,2890.0,43.0,2.59889517127324
82651,187.0,295.0,43.0,10.2200149779297
82656,187.0,466.0,43.0,5.98384538677374
82659,219.0,2622.0,43.0,-0.547653554049914
82669,219.0,1867.0,43.0,-5.10306266169646
82670,219.0,837.0,43.0,-10.887974440097
82675,219.0,3336.0,43.0,5.4716081274946
82678,219.0,229.0,43.0,-1.43634508880979
82687,219.0,295.0,43.0,-0.576417261288446
82690,219.0,788.0,43.0,-0.488409714997499
82691,219.0,208.0,43.0,-12.8595223579082
82694,602.0,281.0,43.0,-6.45965758325899
82701,602.0,4209.0,43.0,0.884060769650137
82704,602.0,1896.0,43.0,-0.367795890960738
82706,602.0,1867.0,43.0,-3.21620605617724
82707,602.0,837.0,43.0,4.10395326192918
82710,602.0,772.0,43.0,0.143956003565342
82722,602.0,356.0,43.0,-6.97967795051429
82725,602.0,787.0,43.0,0.443925261601965
82728,602.0,466.0,43.0,4.6038870046314
82729,554.0,331.0,43.0,0.648075761245024
82739,554.0,1321.0,43.0,-1.62413288715993
82744,554.0,663.0,43.0,-1.57139004020531
82752,554.0,232.0,43.0,-0.616088238845763
82753,554.0,2890.0,43.0,-6.60423732298876
82756,554.0,2764.0,43.0,-7.96406966626475
82769,2045.0,3010.0,43.0,1.60855230977265
82783,2045.0,3336.0,43.0,-2.4311341848547
82784,2045.0,556.0,43.0,-1.4201076046437
82795,2045.0,295.0,43.0,3.37531005611216
82798,2045.0,788.0,43.0,-0.055857914284199
82801,779.0,331.0,43.0,0.35170891479217
82803,779.0,2039.0,43.0,3.15626576095837
82805,779.0,453.0,43.0,0.808021198541906
82817,779.0,748.0,43.0,2.62341640618703
82822,779.0,3195.0,43.0,-0.0884455741497599
82830,779.0,301.0,43.0,-0.507844157914603
82831,779.0,356.0,43.0,-0.556406553613277
82886,160.0,1896.0,43.0,2.38794469139145
82888,160.0,1867.0,43.0,0.232066989656066
82889,160.0,837.0,43.0,1.47643693592577
82896,160.0,3195.0,43.0,-1.98832845251976
82897,160.0,229.0,43.0,-0.280276106300838
82899,160.0,2890.0,43.0,2.62738810392895
82904,160.0,301.0,43.0,-3.25139886160056
160914,219.0,3336.0,50.0,5.89202781400288
160916,219.0,2045.0,50.0,2.087369455147
160919,219.0,295.0,50.0,-3.99646330937838
207494,330.0,3942.0,177.0,6.30373061825208
207498,437.0,72.0,177.0,12.2373224690141
207501,453.0,4083.0,177.0,2.04781646294433
207502,453.0,3938.0,177.0,6.41266154543913
207504,453.0,4211.0,177.0,4.81175727659891
207511,453.0,72.0,177.0,2.27994473038422
207527,4081.0,4089.0,177.0,0.740151632290667
207533,4081.0,282.0,177.0,0.596612044815447
207534,4081.0,4213.0,177.0,-2.66776095465532
207536,4081.0,371.0,177.0,9.84779411389932
207537,4081.0,4085.0,177.0,5.62450885138775
207547,4082.0,3938.0,177.0,4.02757447947825
207549,4083.0,3078.0,177.0,7.20803950871401
207550,4083.0,3945.0,177.0,-1.51170896253481
207552,4083.0,282.0,177.0,1.11964961425614
207559,3938.0,4211.0,177.0,4.17689977066946
207565,3938.0,282.0,177.0,8.76330459573358
207568,3938.0,371.0,177.0,1.74839598228668
207573,602.0,554.0,177.0,0.31638308890272
207575,554.0,2038.0,177.0,5.86394417640079
207588,554.0,4215.0,177.0,6.45138494472388
207592,2045.0,331.0,177.0,11.8598737115765
207594,2045.0,3942.0,177.0,5.25217963626089
207601,157.0,4082.0,177.0,1.42773315963985
217881,331.0,3942.0,55.0,15.7289012608544
217885,437.0,4082.0,55.0,12.6395631332426
217890,453.0,4083.0,55.0,7.90827994709102
217897,453.0,282.0,55.0,-48.4521851047807
217900,453.0,72.0,55.0,7.2678658464888
217911,4081.0,437.0,55.0,-21.6402180708134
217913,4081.0,453.0,55.0,-24.9720353393385
217915,4081.0,3938.0,55.0,-16.420596680209
217925,4081.0,4213.0,55.0,-30.3158745331687
217929,4081.0,4215.0,55.0,-15.2564699812691
217951,3938.0,4211.0,55.0,-16.479803248431
217954,3938.0,4084.0,55.0,-29.2605422091657
217958,3938.0,4213.0,55.0,-57.2163218283643
217962,3938.0,4215.0,55.0,-122.99597922606
217963,3938.0,72.0,55.0,-8.33968871547469
217972,554.0,4211.0,55.0,-96.0325456053146
217979,554.0,4085.0,55.0,-120.979962965561
217987,2050.0,3945.0,55.0,7.33167893749667
217994,157.0,4083.0,55.0,-9.42735051971505
217999,160.0,282.0,55.0,-70.3516260827834
218003,714.0,3945.0,55.0,2.06777357655605
228437,331.0,3942.0,57.0,-12.6362679169131
228439,330.0,3942.0,57.0,23.0036486891354
228441,437.0,4082.0,57.0,10.7007282738007
228445,453.0,4082.0,57.0,5.47644862642743
228452,453.0,2050.0,57.0,-14.2001615701751
228473,4081.0,4211.0,57.0,6.17234679355421
228475,4081.0,602.0,57.0,0.824103002442347
228485,4081.0,4215.0,57.0,0.584183623858069
228495,4082.0,3938.0,57.0,6.12758954120121
228497,4083.0,3078.0,57.0,-4.42786274623316
228504,3938.0,453.0,57.0,-12.0836515326642
228506,3938.0,4089.0,57.0,2.16416167465105
228517,3938.0,4085.0,57.0,13.7520779504846
228529,554.0,4212.0,57.0,11.7232093167642
228530,554.0,2046.0,57.0,-13.5398677100092
228553,160.0,4211.0,57.0,9.62048668342869
228559,714.0,3945.0,57.0,0.288539116680373
233738,330.0,3942.0,59.0,13.9410409258366
233744,453.0,4082.0,59.0,-0.412010093072661
233746,453.0,3938.0,59.0,23.5637062196859
233748,453.0,4211.0,59.0,-0.15180595189097
233753,453.0,4213.0,59.0,1.03214162560699
233762,467.0,4082.0,59.0,-1.39200589922813
233770,4081.0,3938.0,59.0,10.6755185266976
233775,4081.0,554.0,59.0,2.59199404764954
233776,4081.0,4084.0,59.0,-6.61211372403567
233780,4081.0,4213.0,59.0,-1.38017843448215
233792,4082.0,3078.0,59.0,-2.42002972139824
233797,4083.0,3945.0,59.0,-7.92874160723075
233798,4083.0,3938.0,59.0,33.1079824426793
233802,3938.0,4214.0,59.0,2.99699620306469
233805,3938.0,4089.0,59.0,6.48033759483493
233807,3938.0,4212.0,59.0,7.01596145118431
233811,3938.0,779.0,59.0,17.127524781691
233812,3938.0,282.0,59.0,8.96066983720795
233822,554.0,2038.0,59.0,4.47538476283471
233825,554.0,4082.0,59.0,3.74867735993836
233828,554.0,4212.0,59.0,9.04053484977923
233831,554.0,282.0,59.0,21.236231139499
233833,554.0,371.0,59.0,14.5316936588939
233834,554.0,4085.0,59.0,2.77543580375088
233852,160.0,4211.0,59.0,-4.81627609898854
233854,160.0,282.0,59.0,-0.168030809242782
233855,160.0,4213.0,59.0,-3.03579155618878
239106,453.0,4083.0,60.0,4.02394257023069
239111,453.0,554.0,60.0,-3.16422568690671
239114,453.0,4213.0,60.0,-2.38016273372837
239116,453.0,72.0,60.0,-9.92811055865123
239122,467.0,467.0,60.0,5.53204616427102
239123,467.0,4082.0,60.0,-0.516866273270242
239127,4081.0,437.0,60.0,-1.73681407739213
239129,4081.0,453.0,60.0,0.407373429039666
239163,3938.0,4214.0,60.0,1.43219314880995
239166,3938.0,4089.0,60.0,-0.14802857236766
239167,3938.0,4211.0,60.0,-5.87248881831333
239170,3938.0,4084.0,60.0,6.09197126989669
239174,3938.0,4213.0,60.0,-1.65590607333884
239181,602.0,554.0,60.0,4.90760928316127
239186,554.0,4082.0,60.0,5.02388571211744
239192,554.0,282.0,60.0,8.80760691656054
239195,554.0,4085.0,60.0,-1.93233893549556
239197,554.0,157.0,60.0,5.84356272513746
239198,554.0,160.0,60.0,4.39579500285991
239200,2045.0,331.0,60.0,11.9352751765044
239205,282.0,1337.0,60.0,-0.0957247415848214
239221,331.0,3942.0,61.0,-1.28772050141741
239223,330.0,3942.0,61.0,1.84786399871579
239234,453.0,4212.0,61.0,2.3885586934452
239236,453.0,2050.0,61.0,-4.08460412089413
239246,467.0,467.0,61.0,4.35654510109697
239250,467.0,72.0,61.0,1.84840133453584
239258,4081.0,4212.0,61.0,0.232295851932001
239260,4081.0,554.0,61.0,1.23237809395683
239264,4081.0,282.0,61.0,-3.8838594581987
239267,4081.0,371.0,61.0,1.02442845607603
239273,187.0,4082.0,61.0,3.11183978106224
239279,4082.0,3938.0,61.0,9.74755611381078
239280,4082.0,282.0,61.0,10.2362273459356
239281,4083.0,3078.0,61.0,3.40019810677048
239287,3938.0,4214.0,61.0,10.264561829419
239293,3938.0,602.0,61.0,9.51978871366599
239295,3938.0,2046.0,61.0,15.5158851135592
239308,554.0,3942.0,61.0,19.8637631923755
239311,554.0,2046.0,61.0,3.12287889736154
239312,554.0,779.0,61.0,3.65617422698625
239313,554.0,282.0,61.0,15.4558134814895
239316,554.0,157.0,61.0,10.2317363449242
239323,4084.0,3078.0,61.0,2.94775697313011
239331,160.0,4089.0,61.0,9.21630939263378
239336,714.0,3945.0,61.0,-1.84357998799396
239591,330.0,3942.0,62.0,1.44773660866931
239594,437.0,4083.0,62.0,3.38813567007105
239602,453.0,4212.0,62.0,8.70434749283918
239605,453.0,282.0,62.0,9.07654480091974
239608,453.0,72.0,62.0,15.7519331778968
239612,467.0,2038.0,62.0,7.84805574099982
239624,4081.0,4089.0,62.0,7.21621885355788
239628,4081.0,554.0,62.0,7.97952992025678
239646,4082.0,3945.0,62.0,0.275761788333174
239650,4083.0,3945.0,62.0,-0.900065779662447
239652,4083.0,282.0,62.0,3.05265438869144
239658,3938.0,4089.0,62.0,4.43934448204886
239668,3938.0,371.0,62.0,20.2885376093605
239675,554.0,2038.0,62.0,-1.3560547171333
239678,554.0,4082.0,62.0,6.71551529793279
239722,453.0,4082.0,63.0,5.10306165358299
239729,453.0,2050.0,63.0,7.87973268995359
239737,467.0,4214.0,63.0,3.77601018024371
239738,467.0,2038.0,63.0,22.539691993688
239748,4081.0,467.0,63.0,-7.51634776714788
239749,4081.0,3938.0,63.0,7.39218886852949
239767,187.0,4082.0,63.0,9.08043614094226
239772,4082.0,3945.0,63.0,-2.92343353566314
239778,4083.0,282.0,63.0,0.672275050192302
239781,3938.0,4214.0,63.0,-6.72757956223692
239782,3938.0,453.0,63.0,13.6881984330213
239784,3938.0,4089.0,63.0,4.65609233240005
239791,3938.0,282.0,63.0,9.88371670677384
239792,3938.0,4213.0,63.0,-3.34452861705441
239801,554.0,2038.0,63.0,-3.75123879369421
239805,554.0,4089.0,63.0,8.05657506456085
239807,554.0,4212.0,63.0,1.18817527256553
239809,554.0,779.0,63.0,4.09238986479644
239834,160.0,4213.0,63.0,-15.0720055187832
239845,437.0,4083.0,64.0,-2.12810800068804
239846,437.0,72.0,64.0,9.16428650668667
239847,437.0,1337.0,64.0,-5.80927648587405
239853,453.0,4212.0,64.0,3.51971976135459
239859,453.0,72.0,64.0,-11.143930885205
239866,467.0,4082.0,64.0,-1.87654530587627
239870,4081.0,437.0,64.0,5.23662020121162
239874,4081.0,3938.0,64.0,4.82413994989189
239875,4081.0,4089.0,64.0,5.59187848699446
239879,4081.0,554.0,64.0,2.42324136497062
239881,4081.0,2046.0,64.0,-0.959465698570843
239896,4082.0,3078.0,64.0,0.808022918388279
239898,4082.0,3938.0,64.0,5.08363922649781
239912,3938.0,602.0,64.0,-0.563752386755456
239913,3938.0,4084.0,64.0,10.1760801740992
239916,3938.0,282.0,64.0,7.91142981426373
239926,554.0,2038.0,64.0,1.33930882688615
239929,554.0,4082.0,64.0,1.98474910937883
239937,554.0,371.0,64.0,5.07976550672956
239943,2045.0,331.0,64.0,11.00388690616
239945,2045.0,3942.0,64.0,18.6273641111499
239946,2050.0,3945.0,64.0,1.93174382262564
239947,4084.0,3078.0,64.0,0.320269876256442
239952,157.0,4082.0,64.0,2.4675959648776
239956,160.0,4211.0,64.0,9.13209735622749
239962,714.0,3945.0,64.0,-12.4879614151407
239970,437.0,4083.0,65.0,6.17085384816566
239982,453.0,4213.0,65.0,10.7996798217869
239984,453.0,72.0,65.0,13.3562128048554
239985,453.0,1337.0,65.0,9.48003401752098
239992,467.0,554.0,65.0,5.67276765126956
239993,467.0,779.0,65.0,-0.324214905822316
240002,4081.0,4212.0,65.0,1.88056092709059
240005,4081.0,4084.0,65.0,2.78336869971059
240011,4081.0,371.0,65.0,2.45185865814578
240012,4081.0,4085.0,65.0,0.735910146062155
240014,4081.0,72.0,65.0,1.97291684697471
240015,4081.0,157.0,65.0,2.73623671562452
240021,4082.0,3078.0,65.0,3.85980794409554
240037,3938.0,602.0,65.0,-0.783542024896642
240040,3938.0,779.0,65.0,-2.24436980442969
240052,554.0,4088.0,65.0,-7.16896130611476
240055,554.0,4089.0,65.0,2.99161300531446
240063,554.0,4085.0,65.0,0.327623526589932
240065,554.0,157.0,65.0,17.8313777320231
240066,554.0,160.0,65.0,17.7516555743666
240070,2045.0,3942.0,65.0,4.10343224114074
240071,2050.0,3945.0,65.0,-0.999042910457383
240072,4084.0,3078.0,65.0,11.4967529624524
240077,157.0,4082.0,65.0,4.00472858591615
240087,714.0,3945.0,65.0,3.81155118127178
240095,437.0,4083.0,66.0,-4.06764064515202
240106,453.0,282.0,66.0,1.09699244733699
240121,4081.0,4214.0,66.0,2.55186831906606
240123,4081.0,467.0,66.0,-4.57647635208935
240126,4081.0,4211.0,66.0,7.75964581085833
240132,4081.0,779.0,66.0,-0.688484680678968
240134,4081.0,4213.0,66.0,5.14809797752178
240143,187.0,4083.0,66.0,-8.92389127180721
240156,3938.0,4214.0,66.0,1.36415686350865
240159,3938.0,4089.0,66.0,12.8037371039612
240164,3938.0,2046.0,66.0,8.53603229851444
240179,554.0,4082.0,66.0,-7.55969088640023
240182,554.0,4212.0,66.0,13.2766372819198
240194,2045.0,3942.0,66.0,13.7246809994955
240195,2050.0,3945.0,66.0,6.10296265769672
240291,453.0,4211.0,67.0,12.200408320454
240293,453.0,554.0,67.0,18.7199730558775
240306,4081.0,437.0,67.0,-8.00381883825696
240311,4081.0,4089.0,67.0,13.2159916785658
240313,4081.0,4212.0,67.0,22.0041342092126
240314,4081.0,602.0,67.0,7.57577627794044
240315,4081.0,554.0,67.0,12.051530024294
240336,3938.0,2046.0,67.0,-3.27139808923786
240342,3938.0,4085.0,67.0,9.78451925792193
240348,554.0,2038.0,67.0,-21.456285442155
240355,554.0,4085.0,67.0,18.6958119058995
240356,554.0,4215.0,67.0,5.25132205987117
240360,160.0,4211.0,67.0,3.88800055405075
240362,160.0,282.0,67.0,6.62766788082168
245727,330.0,3945.0,69.0,5.99694171353965
245748,3945.0,453.0,69.0,3.67164763861069
245752,3945.0,3943.0,69.0,1.44787105698171
245756,3945.0,277.0,69.0,5.73999240702106
245760,163.0,4087.0,69.0,4.03975435808762
245773,3938.0,3946.0,69.0,1.25598800430084
245787,2045.0,331.0,69.0,11.9480063313549
245789,2045.0,4087.0,69.0,13.8204225319208
245803,3325.0,4216.0,69.0,14.6159478728628
245804,3325.0,4091.0,69.0,13.1408472153068
245806,160.0,4087.0,69.0,8.2842981373051
245813,370.0,4091.0,69.0,14.6644949411124
266254,453.0,3520.0,73.0,13.4761036478536
266257,3943.0,3078.0,73.0,9.2074485720255
266263,467.0,453.0,73.0,6.784098299949
266266,467.0,3938.0,73.0,5.13251454782354
266271,3945.0,3941.0,73.0,14.2513629485828
266290,3938.0,3943.0,73.0,8.11248355696819
266292,3938.0,3945.0,73.0,14.2958783917032
266294,3938.0,4216.0,73.0,5.69577796508899
266300,3938.0,277.0,73.0,6.75967441740803
266303,3938.0,68.0,73.0,11.2848665761428
266307,554.0,4088.0,73.0,10.7198172604368
266313,779.0,3945.0,73.0,7.71561984539999
266317,282.0,3945.0,73.0,10.204522006798
266318,282.0,4216.0,73.0,6.22039516048577
266320,4090.0,3945.0,73.0,9.39591750421588
266335,370.0,4091.0,73.0,10.544131030295
266339,3520.0,3941.0,73.0,13.4276789901435
271580,3945.0,4087.0,74.0,10.0726306208042
271585,3945.0,3942.0,74.0,9.76345402030088
271595,163.0,3945.0,74.0,16.9523821734705
271601,3938.0,3941.0,74.0,12.275894400332
271608,3938.0,2046.0,74.0,7.71619505492141
271614,3938.0,4091.0,74.0,8.91178908016467
271620,554.0,3942.0,74.0,17.6957833236895
271631,282.0,68.0,74.0,4.42425949822296
271651,3520.0,3941.0,74.0,11.7757525247538
281966,330.0,3945.0,76.0,5.67654983667981
281969,453.0,4091.0,76.0,0.0084437185227634
281971,453.0,3520.0,76.0,-4.20438524699652
281975,3944.0,3078.0,76.0,-1.55597534898074
281985,3945.0,4087.0,76.0,1.6037411203848
281989,3945.0,4088.0,76.0,0.647100237053366
282007,219.0,540.0,76.0,10.5555457232818
282008,219.0,467.0,76.0,7.40771877582091
282014,219.0,3938.0,76.0,1.77989415186522
282015,219.0,4207.0,76.0,1.0798904559297
282022,219.0,295.0,76.0,2.90436158330828
282025,219.0,203.0,76.0,3.33535274079713
282034,3938.0,3945.0,76.0,4.26057086100273
282036,3938.0,4216.0,76.0,1.29950144271506
282037,3938.0,3946.0,76.0,0.624923895054343
282047,4089.0,554.0,76.0,-1.55599843810488
282053,2045.0,4087.0,76.0,3.26465070972129
282055,779.0,3945.0,76.0,6.43576074346535
282070,160.0,4087.0,76.0,5.38771626773442
282079,68.0,3941.0,76.0,-16.5444102066543
287179,453.0,3944.0,77.0,5.33580167009151
287192,467.0,3941.0,77.0,2.88361682517302
287193,467.0,3945.0,77.0,3.05991658421578
287200,3945.0,4088.0,77.0,0.871489232763758
287203,3945.0,3944.0,77.0,3.4837375213763
287204,3945.0,3946.0,77.0,2.16019660200673
287214,3938.0,3078.0,77.0,1.18334101884211
287216,3938.0,453.0,77.0,9.69227894507753
287219,3938.0,3944.0,77.0,5.36347922258228
287224,3938.0,2046.0,77.0,3.91944726002059
287232,3938.0,3520.0,77.0,8.09649683262576
287254,3325.0,4091.0,77.0,10.7593621666205
287269,4087.0,3078.0,78.0,-0.912645958043716
287272,453.0,68.0,78.0,-6.60006554606301
287273,453.0,3520.0,78.0,-1.54772804050489
287276,3943.0,3078.0,78.0,-5.37501774909203
287289,3945.0,453.0,78.0,3.54373260122832
287293,3945.0,3943.0,78.0,-4.43587864564626
287309,3938.0,3943.0,78.0,-26.4401390193135
287310,3938.0,3944.0,78.0,-10.2272897298689
287322,3938.0,68.0,78.0,-6.7282309492232
287326,554.0,4088.0,78.0,-2.29994240662763
287335,282.0,4087.0,78.0,13.2724056076387
287344,3325.0,4216.0,78.0,7.1586480742205
287354,370.0,4091.0,78.0,2.55155013863089
287356,68.0,3941.0,78.0,3.08113576240832
287367,3943.0,3078.0,79.0,4.24826064588085
