,drug_row,drug_col,cell_line_name,synergy_hsa
75815,467.0,208.0,13.0,-11.2000085096133
80470,330.0,300.0,33.0,-5.36800734274057
79575,467.0,837.0,27.0,5.15218122334874
619664,4166.0,737.0,139.0,-9.01257520322502
77856,467.0,2622.0,20.0,10.531942776509
287841,453.0,3944.0,84.0,-1.07230846857372
79911,160.0,2890.0,27.0,-0.188872419431364
65071,3078.0,330.0,11.0,0.0680252726080398
620931,3946.0,3938.0,146.0,9.94008734384481
619610,330.0,282.0,139.0,-4.38826798365162
79581,467.0,556.0,27.0,14.7326080101212
288836,2045.0,4087.0,94.0,9.68026009233539
59646,602.0,3543.0,9.0,4.75636387568628
80967,163.0,3928.0,35.0,20.0073990371344
80287,1896.0,282.0,31.0,-0.948260288468395
620672,467.0,282.0,145.0,5.35223523621342
619254,187.0,3938.0,136.0,19.1523606148324
75923,219.0,837.0,13.0,-3.87600219064894
619683,219.0,3078.0,139.0,-7.58757567981671
80700,3939.0,3940.0,34.0,6.11958851696014
76376,219.0,187.0,14.0,5.23563632773728
233773,4081.0,4212.0,59.0,-0.592252046650866
620911,219.0,3078.0,146.0,-0.0598406409105146
81917,282.0,330.0,38.0,11.4519765726329
82568,467.0,3195.0,43.0,-0.668794299653276
81982,330.0,300.0,39.0,4.00332661973843
287361,453.0,3944.0,79.0,4.74027505124649
289222,370.0,4087.0,97.0,-2.54405345077424
76792,219.0,330.0,15.0,0.847291811332193
287256,160.0,4087.0,77.0,8.48428570601587
59635,602.0,772.0,9.0,4.5651006341103
78131,2045.0,453.0,20.0,19.599413801142
79483,282.0,2045.0,26.0,-0.227956103100627
77535,187.0,554.0,18.0,7.63322920516923
54018,554.0,3928.0,8.0,-2.52433240890954
287346,277.0,3078.0,78.0,-7.44897170535037
78578,3325.0,330.0,22.0,3.46384392649133
82564,467.0,772.0,43.0,1.25218834207547
618592,330.0,187.0,133.0,1.40014539030382
288617,3945.0,3943.0,92.0,0.98740898884941
233765,467.0,72.0,59.0,-1.18434062496519
79763,554.0,3195.0,27.0,5.0958567007263
240070,2045.0,3942.0,65.0,4.10343224114074
287907,3938.0,3945.0,84.0,8.95558220324117
79335,779.0,2764.0,25.0,-2.55209587131835
76005,554.0,3336.0,13.0,3.83170504372098
288251,3945.0,4088.0,88.0,4.90782398713613
455028,3325.0,4216.0,118.0,3.43971211885047
81116,554.0,2764.0,35.0,14.7962195247675
78139,2045.0,4210.0,20.0,9.49613348978235
77212,779.0,1896.0,16.0,-0.292338812866702
287686,3945.0,277.0,82.0,8.47640843639277
79110,187.0,546.0,25.0,-8.74886889301505
619484,3946.0,3311.0,137.0,2.80849892445229
80840,3325.0,2045.0,34.0,6.46860962861301
79604,163.0,546.0,27.0,-2.32484218472122
78202,779.0,356.0,20.0,11.3678994544566
289198,2045.0,331.0,97.0,10.8198418759327
76363,1231.0,2045.0,14.0,-2.40916316825817
81785,331.0,2045.0,38.0,7.63127963256694
629418,187.0,330.0,33.0,1.2597580504162602
81052,602.0,331.0,35.0,-60.1312282206731
82016,1971.0,3311.0,39.0,-3.79689271178338
287314,3938.0,3946.0,78.0,-12.0005308829379
619764,282.0,157.0,139.0,-38.0322868083278
65130,1867.0,2045.0,11.0,-32.7287164168933
77923,163.0,3928.0,20.0,-0.800104422798911
233812,3938.0,282.0,59.0,8.96066983720795
633715,187.0,282.0,34.0,4.17773620136312
77491,3939.0,331.0,18.0,8.22756170954944
76975,163.0,772.0,16.0,2.33563813091905
79037,467.0,748.0,25.0,-10.5278486879133
80899,330.0,295.0,35.0,-7.16407069572783
81420,187.0,1867.0,36.0,12.1804799889023
79077,163.0,4210.0,25.0,10.5351228987043
620957,554.0,3078.0,146.0,-0.684363835111233
82231,1231.0,282.0,41.0,3.94009012627726
53677,1231.0,3311.0,7.0,1.79650917225783
53771,330.0,208.0,8.0,-7.79591907022796
620192,2045.0,157.0,142.0,-22.8915098157838
207561,3938.0,602.0,177.0,-4.03598473293463
81367,3945.0,282.0,36.0,-2.12863018575398
80226,3325.0,219.0,30.0,7.3557671291105
82056,300.0,2045.0,39.0,0.488350818152511
75985,602.0,208.0,13.0,1.29976153328337
618714,3938.0,3325.0,133.0,8.31235975814347
76516,2045.0,787.0,14.0,-23.6325065988918
79804,2045.0,3928.0,27.0,5.18834769351796
240091,330.0,4088.0,66.0,-4.31613091885565
620000,157.0,737.0,140.0,5.19575479086143
76521,779.0,330.0,14.0,8.01571845341987
618738,2045.0,157.0,133.0,6.97149357698316
80127,331.0,282.0,30.0,8.24017088395518
78174,779.0,3010.0,20.0,-1.42006906080685
80026,1971.0,330.0,29.0,-4.04752341420792
620662,467.0,3940.0,145.0,1.01147502089541
288522,3945.0,453.0,91.0,8.98747270694303
77557,219.0,330.0,18.0,-1.27493343004871
618615,467.0,330.0,133.0,9.26435549850113
77853,467.0,281.0,20.0,-11.8078096919692
239679,554.0,4089.0,62.0,5.2598057787476
239202,2045.0,3942.0,60.0,-6.46508055823037
77494,3939.0,219.0,18.0,-1.84767546705233
76449,554.0,453.0,14.0,-29.7243759428309
78529,187.0,3940.0,22.0,5.65959426438279
81825,3940.0,300.0,38.0,1.21229870483547
620870,467.0,157.0,146.0,-4.01629839041817
629406,187.0,331.0,23.0,-3.47183458474915
233825,554.0,4082.0,59.0,3.74867735993836
79314,779.0,546.0,25.0,-3.69614712464251
239694,2045.0,3942.0,62.0,3.47247568527559
80280,187.0,331.0,31.0,22.5763344108122
619871,187.0,737.0,140.0,10.5202748396343
618704,737.0,3078.0,133.0,2.22792795294566
80740,3941.0,282.0,34.0,9.85185962906479
79940,1321.0,282.0,28.0,-1.37200597980102
77167,2045.0,546.0,16.0,-14.6358333763202
59533,187.0,737.0,9.0,3.35932693041697
81005,187.0,359.0,35.0,8.83964174456549
75994,554.0,4209.0,13.0,6.09215743688984
76636,160.0,2039.0,14.0,-9.78033737393288
239870,4081.0,437.0,64.0,5.23662020121162
81388,163.0,556.0,36.0,4.37248535120324
239741,467.0,4082.0,63.0,-8.64496677591926
82617,163.0,787.0,43.0,-0.0555865595724532
82588,163.0,453.0,43.0,7.91641415792919
455090,3938.0,2046.0,119.0,5.64349417676035
454993,3938.0,3941.0,118.0,15.2036412634923
76654,160.0,556.0,14.0,-22.5960264573105
288053,3942.0,556.0,86.0,10.187772968824
53929,219.0,837.0,8.0,5.36027622754792
619108,3938.0,4208.0,135.0,6.0845706279773
620722,219.0,779.0,145.0,-1.07202196231152
80837,3325.0,3940.0,34.0,5.61290283668251
620238,157.0,779.0,142.0,-33.624132748413
619048,4166.0,779.0,135.0,0.0002569409758469
81100,554.0,1896.0,35.0,17.0874975461048
78650,3078.0,3311.0,23.0,4.69515964488727
619750,2045.0,4208.0,139.0,-14.0279794492036
79106,187.0,2039.0,25.0,0.700536127657337
76287,163.0,359.0,14.0,-5.95997957754655
81379,163.0,1896.0,36.0,9.65606759169893
80480,2048.0,3311.0,33.0,9.54032270465257
79190,3938.0,3941.0,25.0,15.7565328363565
228506,3938.0,4089.0,57.0,2.16416167465105
59448,467.0,748.0,9.0,3.40332255903415
619938,554.0,3940.0,140.0,16.7961530665181
620283,1923.0,330.0,143.0,0.367504562400979
233758,467.0,4214.0,59.0,20.175331158864
81845,163.0,331.0,38.0,4.22825748012494
620513,187.0,554.0,144.0,1.56775449986321
619319,2045.0,219.0,136.0,8.21580833133563
75979,602.0,301.0,13.0,2.70414558688337
619488,748.0,3078.0,137.0,-0.332354438359226
620820,157.0,4166.0,145.0,2.34020174516285
80088,3325.0,2045.0,29.0,5.80794653152235
455003,3938.0,277.0,118.0,1.65936491988456
81929,3325.0,3940.0,38.0,13.5596641429512
82712,602.0,556.0,43.0,-0.128150341144386
239920,3938.0,4085.0,64.0,13.6190682216199
620772,2045.0,748.0,145.0,2.77245768470721
618927,2045.0,748.0,134.0,9.39169357051097
82690,219.0,788.0,43.0,-0.488409714997499
619116,554.0,3325.0,135.0,9.73677622792733
59673,554.0,3336.0,9.0,1.71602913308434
245798,4090.0,3945.0,69.0,4.71991930778175
287569,453.0,4091.0,81.0,9.31202635079109
288219,4091.0,3941.0,87.0,8.27194798008867
59647,602.0,301.0,9.0,2.03636922909718
620184,2045.0,748.0,142.0,3.04820823913049
53768,330.0,562.0,8.0,1.85979320936946
239695,2050.0,3945.0,62.0,-1.78810181546481
621372,330.0,453.0,147.0,-13.87601095873055
287436,3325.0,4091.0,79.0,10.3954696098002
65095,3942.0,556.0,11.0,14.7963178138208
240299,467.0,4214.0,67.0,9.58828521700181
288601,3944.0,3078.0,92.0,1.23573655724564
287512,3938.0,3078.0,80.0,10.2474229372356
79185,219.0,208.0,25.0,-13.1237215801245
81764,554.0,331.0,37.0,7.24361893507265
82771,2045.0,540.0,43.0,12.2248579629453
621376,3311.0,2049.0,147.0,2.326276937061185
53631,3078.0,3940.0,7.0,-5.95604242278281
642165,219.0,748.0,140.0,0.0221081221347598
233740,437.0,4082.0,59.0,13.3480725109589
620523,219.0,748.0,144.0,5.53184864925422
82624,187.0,453.0,43.0,5.99542644118265
77192,2045.0,295.0,16.0,2.51651281817761
78717,219.0,330.0,23.0,2.740403554828
59500,163.0,2045.0,9.0,-4.52056196606556
245771,3938.0,3950.0,69.0,4.43261257307566
75775,3942.0,554.0,13.0,4.3432498983665
79611,163.0,1867.0,27.0,-0.0311309831886275
80956,163.0,837.0,35.0,0.964162028753686
79972,3928.0,330.0,28.0,0.47538016551149
240008,4081.0,282.0,65.0,0.224448569179988
77793,330.0,772.0,20.0,1.54364039580284
77521,3940.0,2045.0,18.0,10.0680339001306
620075,1923.0,330.0,142.0,0.535924484481612
76384,219.0,3938.0,14.0,-14.1567160881311
81459,219.0,546.0,36.0,-4.22057863319044
239682,554.0,2046.0,62.0,8.86067309965544
620178,2045.0,437.0,142.0,-4.83641342409861
79802,2045.0,232.0,27.0,-0.611637357852073
79029,467.0,4209.0,25.0,-0.877119093692753
619912,3946.0,737.0,140.0,1.94779918702268
620130,219.0,2045.0,142.0,-3.05533280940002
80356,3940.0,3311.0,32.0,2.74062402463968
266264,467.0,3941.0,73.0,10.2717236582347
80556,1231.0,282.0,33.0,-1.6483930065898
59458,467.0,359.0,9.0,3.82745123616701
620234,157.0,748.0,142.0,-29.3398508361597
77805,330.0,301.0,20.0,1.76516785588843
288223,370.0,4091.0,87.0,-0.356593894052857
79609,163.0,1896.0,27.0,-0.319245000905217
53739,330.0,2622.0,8.0,5.36786397745073
80892,330.0,2890.0,35.0,4.41274907476207
59705,2045.0,1321.0,9.0,6.81914772989875
233826,554.0,4089.0,59.0,6.15203579550206
228519,3938.0,72.0,57.0,3.28801709002776
76892,330.0,3543.0,16.0,-4.65164102372578
78877,1896.0,282.0,24.0,-4.16773984280773
53758,330.0,229.0,8.0,4.39673818727363
618899,748.0,779.0,134.0,2.28760418825979
619880,219.0,437.0,140.0,2.22371345719481
78663,3941.0,331.0,23.0,14.7753863082915
619276,3946.0,1923.0,136.0,1.52672594367112
80161,3940.0,300.0,30.0,2.1359227585277
78684,1971.0,282.0,23.0,-3.11605630754348
78925,300.0,554.0,24.0,5.66377119710183
233810,3938.0,2046.0,59.0,11.1882986883115
619259,187.0,4208.0,136.0,16.6088152280179
618690,3946.0,748.0,133.0,3.4405099372907
80693,331.0,2045.0,34.0,10.807631879431
239215,160.0,4213.0,60.0,-2.50373244673675
455089,3938.0,4084.0,119.0,-0.492287568050968
77718,3311.0,554.0,19.0,-1.37944182250402
287797,3938.0,4090.0,83.0,0.972471215890228
620437,330.0,437.0,144.0,4.78427620714398
618629,467.0,3311.0,133.0,9.29181484439134
82660,219.0,453.0,43.0,1.43110121042699
81053,602.0,281.0,35.0,9.72804650384193
288361,3938.0,3944.0,89.0,2.783123618557
54094,779.0,3195.0,8.0,-0.568116035611696
287872,163.0,4087.0,84.0,1.68356377337224
624740,779.0,331.0,20.0,0.99481599578905
80941,467.0,466.0,35.0,2.70845119553258
54092,779.0,3336.0,8.0,8.02760574685996
77648,3078.0,330.0,19.0,2.13974701547321
53640,3940.0,2045.0,7.0,6.49996938101219
288200,2046.0,3945.0,87.0,1.00010179294413
239599,453.0,3938.0,62.0,7.02792061252
78488,3939.0,554.0,22.0,4.08819448024704
239169,3938.0,602.0,60.0,-2.61149186274212
618446,219.0,3928.0,131.0,1.08352609337211
81883,1231.0,2045.0,38.0,-2.83176544700817
620685,1923.0,737.0,145.0,8.09923108333119
79292,2045.0,2890.0,25.0,11.207787774384
228516,3938.0,371.0,57.0,10.3680716922199
80316,331.0,330.0,32.0,-5.64389645330488
288472,2045.0,4087.0,90.0,3.90362175531615
239742,467.0,554.0,63.0,-1.73607761407746
620174,554.0,748.0,142.0,0.387329014421292
288892,3945.0,3946.0,95.0,2.94749427311416
76434,602.0,359.0,14.0,2.44394673899046
82019,187.0,3940.0,39.0,-1.5838630877088
77661,3940.0,2128.0,19.0,3.16071212604775
76900,330.0,466.0,16.0,4.50824873406465
228548,72.0,3078.0,57.0,4.0677340564719
239790,3938.0,779.0,63.0,5.96392946789825
620097,4166.0,3938.0,142.0,-0.256380579340222
618654,4166.0,3938.0,133.0,1.0474913138901
281983,467.0,3938.0,76.0,-1.69282673501228
82127,1896.0,331.0,40.0,6.09174023762928
620173,554.0,3940.0,142.0,15.8315192876745
619979,3311.0,187.0,140.0,13.592790042071
288375,4089.0,554.0,89.0,-13.2843679794336
82735,554.0,546.0,43.0,-9.4163369241921
620422,3325.0,3940.0,143.0,4.22433277693506
77446,3325.0,3940.0,17.0,7.35737117337156
620996,3311.0,4166.0,146.0,-0.284710629652809
239234,453.0,4212.0,61.0,2.3885586934452
80893,330.0,3928.0,35.0,22.0481755311191
81126,2045.0,331.0,35.0,27.1317672532906
70470,187.0,219.0,12.0,1.94765306944085
619283,3946.0,554.0,136.0,0.524451336496505
288164,3945.0,3946.0,87.0,7.80810866847096
620164,3938.0,3078.0,142.0,6.66742557508587
619407,467.0,187.0,137.0,-4.0245248671604
79478,779.0,282.0,26.0,0.124072319683006
81851,1971.0,3940.0,38.0,10.0276924497556
619234,1923.0,2045.0,136.0,1.64863863005036
288711,3945.0,229.0,93.0,7.55589881620806
288980,3945.0,3942.0,96.0,4.37613719314948
76045,2045.0,3336.0,13.0,5.75563066344396
80194,1231.0,554.0,30.0,1.02003048510188
82570,467.0,232.0,43.0,-0.431911239253192
240336,3938.0,2046.0,67.0,-3.27139808923786
77137,554.0,772.0,16.0,2.65626825229319
79066,163.0,330.0,25.0,7.8509882350433
78258,3311.0,554.0,20.0,1.12391259165167
288872,3942.0,556.0,95.0,34.1119218014087
288343,3945.0,3942.0,89.0,6.20338698698623
82770,2045.0,546.0,43.0,-2.51200325145758
78121,554.0,787.0,20.0,0.407404573691481
620150,3946.0,2045.0,142.0,5.55958497800468
78440,3941.0,2045.0,171.0,0.528070425227412
618600,330.0,3311.0,133.0,4.69555568173236
618848,4166.0,3078.0,134.0,-0.935162929576588
79937,1321.0,331.0,28.0,6.53630097443142
619010,467.0,3078.0,135.0,11.9357187073375
80603,3325.0,554.0,33.0,0.968124506270097
78200,779.0,3543.0,20.0,9.96409745286226
217885,437.0,4082.0,55.0,12.6395631332426
618911,3938.0,3325.0,134.0,0.527553206438022
81733,3942.0,556.0,37.0,-5.55675174084612
65116,1971.0,282.0,11.0,1.57537135641275
271584,3945.0,4088.0,74.0,3.31945811012962
82737,554.0,4209.0,43.0,2.36459931863802
217892,453.0,4089.0,55.0,-35.1157690621963
80913,467.0,4209.0,35.0,-24.7401200446302
618643,1923.0,554.0,133.0,4.84374920486049
289217,160.0,4087.0,97.0,5.40749261623694
233771,4081.0,4089.0,59.0,-0.796027910805377
76093,779.0,3543.0,13.0,-6.21145927053325
619173,157.0,748.0,135.0,-5.13641456582605
217886,437.0,4083.0,55.0,-1.79624978989434
80387,1231.0,2045.0,32.0,-3.7194783976079
59521,187.0,546.0,9.0,1.16758939200276
78915,3928.0,330.0,24.0,-14.1437579146661
287756,3943.0,3078.0,83.0,-10.203164464454
289016,2045.0,331.0,96.0,14.1561512208029
48349,3940.0,554.0,6.0,5.49571873374069
81999,3078.0,282.0,39.0,5.18831392577649
625402,453.0,4084.0,177.0,0.772405315910611
78058,602.0,4209.0,20.0,-0.651668928185614
76391,219.0,359.0,14.0,-21.6878214600135
78145,2045.0,737.0,20.0,4.74791942157097
76213,3078.0,3940.0,14.0,-1.14384344076358
239103,437.0,72.0,60.0,16.5355168429532
266297,3938.0,282.0,73.0,6.03674778455528
80526,1971.0,2045.0,33.0,-2.00779121145837
620898,187.0,3940.0,146.0,-3.96822811122858
76066,779.0,281.0,13.0,2.98356705220976
82055,300.0,554.0,39.0,5.09122073025889
78103,554.0,772.0,20.0,-0.808244940537657
59769,779.0,788.0,9.0,0.0562120591113597
54104,779.0,295.0,8.0,0.0645485479739585
239728,453.0,554.0,63.0,8.20003043376002
79531,330.0,540.0,27.0,2.85553172319326
80413,3311.0,2045.0,32.0,0.327968777177293
78639,2048.0,219.0,23.0,-0.128594424010577
76006,554.0,556.0,13.0,-9.74758661378745
288579,277.0,3078.0,91.0,-2.23618128416425
78369,1231.0,331.0,21.0,-1.20396324775062
619212,467.0,748.0,136.0,0.832271212687281
239255,4081.0,3938.0,61.0,12.508559409862
81769,2045.0,331.0,37.0,11.9478387882868
78025,219.0,3336.0,20.0,13.9520242063643
266261,467.0,3078.0,73.0,6.77185351852337
619149,3311.0,437.0,135.0,0.519981471935128
78381,2045.0,554.0,21.0,3.49955859231472
81739,1321.0,2045.0,37.0,-0.703508269770122
53973,602.0,772.0,8.0,2.09194366359179
75837,163.0,1867.0,13.0,2.50368179251383
78252,282.0,554.0,20.0,-9.83990633053826
82122,163.0,282.0,40.0,6.38088910324903
78047,3938.0,330.0,20.0,1.98368395001564
75785,467.0,3010.0,13.0,6.34742832499749
78659,3940.0,300.0,23.0,-2.70018521801369
79224,602.0,787.0,25.0,-0.688321416615404
77063,219.0,556.0,16.0,-5.6595760243812
288569,282.0,3945.0,91.0,5.51267726708118
454977,3945.0,3942.0,118.0,4.66052481569742
619078,3946.0,467.0,135.0,0.127823071543177
240062,554.0,371.0,65.0,7.94779508345487
59504,163.0,2764.0,9.0,1.10780774393259
79845,779.0,562.0,27.0,6.2035622068528
239815,554.0,157.0,63.0,12.7678199113637
618627,467.0,779.0,133.0,12.3121903881341
59572,219.0,4209.0,9.0,1.70361701169782
621377,3311.0,911.0,147.0,4.25207976521474
78932,2128.0,2045.0,24.0,2.61935905061252
81247,160.0,1321.0,35.0,-24.8724807764134
78150,2045.0,229.0,20.0,22.9920687053729
76820,282.0,331.0,15.0,18.6875281584528
81043,219.0,3543.0,35.0,-21.468542952521
217894,453.0,4212.0,55.0,-65.383314879774
59453,467.0,3195.0,9.0,-2.5158059332168
207534,4081.0,4213.0,177.0,-2.66776095465532
82344,219.0,2045.0,42.0,8.80390133030309
78626,3939.0,3940.0,23.0,1.46002697054615
77706,779.0,554.0,19.0,0.712983441678986
81730,3941.0,2045.0,37.0,13.9435580742912
80288,1867.0,331.0,31.0,-0.460152026059876
266249,330.0,3945.0,73.0,15.0288276595786
81595,2045.0,2890.0,36.0,11.415443992588
288628,3946.0,3078.0,92.0,-0.256139986842306
78710,1231.0,330.0,23.0,7.42352967547934
618611,3940.0,737.0,133.0,3.70747217384101
78796,331.0,2045.0,24.0,7.57698211718001
77123,554.0,2622.0,16.0,1.70830789595765
79165,219.0,663.0,25.0,0.835893835639485
239807,554.0,4212.0,63.0,1.18817527256553
239099,330.0,3942.0,60.0,-10.1679161950364
288171,163.0,3945.0,87.0,4.86786810441808
80984,187.0,3010.0,35.0,-1.38402366136942
618719,554.0,3940.0,133.0,7.08887826711634
82313,163.0,2045.0,42.0,1.39186290892512
619304,3938.0,3325.0,136.0,3.19143765536866
78070,602.0,556.0,20.0,-0.87556132410174
54055,2045.0,229.0,8.0,2.31976555199458
76231,467.0,3010.0,14.0,2.20316582399154
81035,219.0,556.0,35.0,-11.3485171097231
53674,1231.0,554.0,7.0,3.93622561330827
77974,187.0,295.0,20.0,10.89178347498
80564,3938.0,330.0,33.0,-4.81986930571585
620314,187.0,737.0,143.0,0.119788672219532
76600,300.0,554.0,14.0,10.7793158502319
77205,779.0,453.0,16.0,0.524796909207617
81133,2045.0,540.0,35.0,24.3237363256301
455086,3938.0,4211.0,119.0,5.07444169915442
82899,160.0,2890.0,43.0,2.62738810392895
80471,330.0,282.0,33.0,-0.243772910165895
82891,160.0,748.0,43.0,-1.99195283349514
77551,1231.0,3940.0,18.0,1.97199451104247
79288,2045.0,556.0,25.0,8.44852776356565
619208,467.0,3940.0,136.0,7.86753408818186
619326,2045.0,3311.0,136.0,8.64835569613213
77825,3078.0,330.0,20.0,4.54412193618108
59555,1896.0,330.0,9.0,16.4395598274926
80008,2048.0,3311.0,29.0,15.2561953024405
619952,2045.0,554.0,140.0,4.96797201700978
75754,330.0,2890.0,13.0,0.316742928740721
228538,554.0,160.0,57.0,16.8272906515419
79651,187.0,748.0,27.0,7.48790398502404
76359,1231.0,331.0,14.0,-6.39226912281158
59505,163.0,3543.0,9.0,4.50421111678337
619323,2045.0,554.0,136.0,4.86405469025748
81457,219.0,453.0,36.0,0.82020699052827
82201,1971.0,330.0,41.0,3.1597070922605
288775,4087.0,3078.0,94.0,1.78852123961741
76392,219.0,2764.0,14.0,-6.99581153791817
287726,282.0,4216.0,82.0,8.56428319354803
78142,2045.0,663.0,20.0,-5.89993019927165
79849,779.0,466.0,27.0,2.86861964924502
79268,2045.0,281.0,25.0,-0.368886508430268
620589,282.0,437.0,144.0,5.58390755371751
455005,3938.0,4091.0,118.0,8.30817644642403
80325,3939.0,219.0,32.0,-0.943963285496343
77059,219.0,748.0,16.0,-6.06424400366824
76420,602.0,4210.0,14.0,1.53657435330106
76959,163.0,330.0,16.0,13.315628336599
621375,3311.0,602.0,147.0,6.951759442526365
287946,4091.0,3941.0,84.0,3.63582046958175
78073,602.0,232.0,20.0,-10.3803903561738
82072,3325.0,282.0,39.0,-3.512675399316
77000,187.0,2622.0,16.0,5.28799816507433
620562,3938.0,3325.0,144.0,5.31280897383802
78745,282.0,554.0,23.0,11.4684189977369
48395,779.0,330.0,6.0,6.63993588594496
81553,554.0,232.0,36.0,0.804204288323132
619976,3311.0,3078.0,140.0,6.39214829446033
454954,4087.0,3078.0,118.0,0.376302202306734
59417,330.0,208.0,9.0,3.27579678073249
78203,779.0,295.0,20.0,0.391156641198068
82512,330.0,2039.0,43.0,-3.03174031084402
288535,163.0,3945.0,91.0,5.82833413239914
81382,163.0,837.0,36.0,0.340622678769892
239944,2045.0,4088.0,64.0,3.79158236740561
620236,157.0,3938.0,142.0,-46.4916456445036
77045,219.0,2039.0,16.0,-1.14041318768578
620559,3938.0,737.0,144.0,12.6361547934778
70401,331.0,3311.0,12.0,15.2238167241311
618850,4166.0,737.0,134.0,3.17244540811042
288101,3938.0,3520.0,86.0,2.64055641090288
618955,3311.0,3940.0,134.0,12.2840924189621
619588,219.0,3336.0,138.0,8.30418992894883
80597,3311.0,2045.0,33.0,6.88489311230114
80798,219.0,2128.0,34.0,3.89924801577244
620340,3946.0,219.0,143.0,0.49565353750279
620549,748.0,3078.0,144.0,6.01940906389879
54091,779.0,737.0,8.0,4.8314776854676
53784,3944.0,3078.0,8.0,0.0880921330847673
239664,3938.0,779.0,62.0,0.0758611454359728
81129,2045.0,2622.0,35.0,21.5522821110088
53836,163.0,546.0,8.0,1.13606255108336
289024,282.0,3945.0,96.0,7.21661063133487
240000,4081.0,4089.0,65.0,2.25961038192297
78455,1896.0,2045.0,171.0,2.52443735017927
75839,163.0,663.0,13.0,-4.61967170623985
619525,2045.0,157.0,137.0,4.79572574797746
620042,330.0,282.0,142.0,-32.7998642154012
288390,4090.0,3945.0,89.0,4.23579021365966
620329,219.0,779.0,143.0,-4.3119489101424
59423,3941.0,331.0,9.0,4.36437365668855
78737,779.0,554.0,23.0,7.62053372630043
77111,602.0,2764.0,16.0,0.616621958033334
619695,3946.0,3940.0,139.0,7.62739321263485
