,drug_row,drug_col,cell_line_name,synergy_hsa
619174,157.0,737.0,135.0,-4.04051512312021
75801,467.0,3195.0,13.0,-6.96460399103103
80404,300.0,554.0,32.0,1.61199283473965
79566,467.0,3010.0,27.0,2.42818695523586
619664,4166.0,737.0,139.0,-9.01257520322502
77852,467.0,331.0,20.0,8.1766813254559
287802,3938.0,68.0,83.0,4.43921668233234
79890,160.0,2622.0,27.0,3.61569005478834
65084,3940.0,554.0,11.0,4.60856436207291
620930,3946.0,737.0,146.0,1.08061790658754
619610,330.0,282.0,139.0,-4.38826798365162
79568,467.0,540.0,27.0,-2.31573361984641
288834,2045.0,331.0,94.0,3.49558085660935
59649,602.0,295.0,9.0,7.64472270806317
80905,467.0,331.0,35.0,-4.76777132956656
80220,3311.0,554.0,30.0,8.64014251784405
620646,330.0,157.0,145.0,8.16770648375036
619245,4166.0,779.0,136.0,0.432736824191076
75911,219.0,2039.0,13.0,2.98477506480527
619682,219.0,437.0,139.0,-11.6201418815065
80583,779.0,2045.0,33.0,3.02773392029012
76365,1231.0,3311.0,14.0,0.428048902758123
233768,4081.0,453.0,59.0,-3.1325360301215
620905,187.0,779.0,146.0,8.99191603427644
81909,779.0,219.0,38.0,3.49482324338853
82557,467.0,1321.0,43.0,-1.84744425027604
81975,3939.0,330.0,39.0,3.24784522216201
287322,3938.0,68.0,78.0,-6.7282309492232
289200,2045.0,4087.0,97.0,7.73181626921319
76794,219.0,282.0,15.0,5.02446384275066
287205,3945.0,229.0,77.0,5.7960434851342
59638,602.0,556.0,9.0,10.9676243066324
78132,2045.0,3010.0,20.0,-0.232624386350408
79487,2128.0,282.0,26.0,-2.23538431947643
77520,3940.0,554.0,18.0,6.89589071826582
54013,554.0,3195.0,8.0,1.60360533848073
287309,3938.0,3943.0,78.0,-26.4401390193135
78577,3325.0,331.0,22.0,4.83978144512991
82552,467.0,3010.0,43.0,1.93639743378412
618463,219.0,187.0,132.0,4.35256111604251
288601,3944.0,3078.0,92.0,1.23573655724564
233762,467.0,4082.0,59.0,-1.39200589922813
79746,554.0,453.0,27.0,8.57991694446937
240038,3938.0,4084.0,65.0,6.63552229701933
287876,219.0,2038.0,84.0,9.90820386651667
79336,779.0,3543.0,25.0,-1.18449721455534
75994,554.0,4209.0,13.0,6.09215743688984
288251,3945.0,4088.0,88.0,4.90782398713613
455007,3938.0,3520.0,118.0,-0.31194539425614
81055,602.0,2622.0,35.0,-20.4843093312757
78142,2045.0,663.0,20.0,-5.89993019927165
77208,779.0,540.0,16.0,-0.0156674713606905
287668,3944.0,3941.0,82.0,3.92807812309814
79119,187.0,663.0,25.0,8.81242085013292
619477,3946.0,748.0,137.0,0.103871058113856
80791,1231.0,2045.0,34.0,-0.388419032907337
79593,467.0,562.0,27.0,-13.3403970756778
78204,779.0,282.0,20.0,3.90436250049677
289185,3938.0,2046.0,97.0,-7.1322688921468
76345,187.0,3311.0,14.0,5.21150692493137
81757,1867.0,330.0,37.0,3.62910251949012
630813,453.0,4084.0,57.0,-13.198406746205144
80995,187.0,748.0,35.0,2.00024459854644
82006,3940.0,282.0,39.0,11.9162377017049
287283,467.0,3941.0,78.0,1.65588650199748
619756,282.0,187.0,139.0,-38.0319627082258
65152,3946.0,3078.0,11.0,8.8084900954615
77920,163.0,232.0,20.0,-17.695522897162
233802,3938.0,4214.0,59.0,2.99699620306469
633716,187.0,2045.0,34.0,4.197606290372795
77441,3311.0,554.0,17.0,2.50481125922488
76975,163.0,772.0,16.0,2.33563813091905
79051,467.0,356.0,25.0,-2.98813176876996
80824,282.0,331.0,34.0,7.48468929998935
81376,163.0,4209.0,36.0,-2.11993847632971
79091,163.0,3928.0,25.0,8.73636645947818
620958,554.0,3940.0,146.0,-0.868062453422925
82226,1231.0,331.0,41.0,1.91191706924352
53657,187.0,554.0,7.0,-1.58788680877922
53759,330.0,232.0,8.0,-4.33208945794008
620164,3938.0,3078.0,142.0,6.66742557508587
207549,4083.0,3078.0,177.0,7.20803950871401
81323,467.0,331.0,36.0,4.15199429854002
80180,187.0,282.0,30.0,7.55523848932916
82044,219.0,282.0,39.0,9.8841495155314
75973,602.0,232.0,13.0,-1.56508131775054
618693,3946.0,554.0,133.0,4.36826422451216
76523,779.0,2622.0,14.0,5.39930112344003
79786,2045.0,540.0,27.0,9.94435897948003
240052,554.0,4088.0,65.0,-7.16896130611476
619984,3311.0,779.0,140.0,4.68432866326905
76526,779.0,3010.0,14.0,2.60791703694395
618715,3938.0,4208.0,133.0,0.388153005707605
80065,779.0,330.0,29.0,18.3204654485737
78176,779.0,540.0,20.0,-1.65245344925062
79993,3939.0,219.0,29.0,0.980016551183965
620634,330.0,3078.0,145.0,2.0764363135235
288507,4088.0,556.0,91.0,-6.8669559112486
77537,187.0,300.0,18.0,3.14781406042343
618594,330.0,748.0,133.0,5.33615125259333
77848,3942.0,554.0,20.0,4.5478436065662
239659,3938.0,4211.0,62.0,5.69559382386519
239182,602.0,2050.0,60.0,0.655626124575868
77444,3325.0,331.0,17.0,-1.63091523270289
76452,554.0,540.0,14.0,-13.7763875550047
78528,187.0,330.0,22.0,5.67596274246363
81802,2048.0,331.0,38.0,2.66842899053625
620864,467.0,554.0,146.0,-13.3281914209662
629407,554.0,282.0,23.0,5.18257392507882
233810,3938.0,2046.0,59.0,11.1882986883115
79316,779.0,4209.0,25.0,3.87213109822415
239674,602.0,2050.0,62.0,-0.568646705957939
80213,300.0,2045.0,30.0,1.63982854705003
619861,4166.0,737.0,140.0,-1.82447676640547
618679,219.0,3325.0,133.0,0.38028834605701
80701,3939.0,219.0,34.0,0.872216957439967
79911,160.0,2890.0,27.0,-0.188872419431364
77166,2045.0,3010.0,16.0,0.760887724809558
59528,187.0,1867.0,9.0,4.27913142906838
80945,163.0,2622.0,35.0,-17.1478707547302
75982,602.0,562.0,13.0,1.70378962348622
76641,160.0,540.0,14.0,-0.191371729208161
239841,330.0,4088.0,64.0,3.45620216530071
81348,467.0,2890.0,36.0,5.73646199750476
239708,160.0,4213.0,62.0,7.89211673547138
82613,163.0,301.0,43.0,2.10787939205111
82582,467.0,208.0,43.0,-10.4399827076902
455076,4081.0,371.0,119.0,6.18832545976459
454975,3945.0,3941.0,118.0,16.7871548762386
76657,160.0,232.0,14.0,-11.9118567467772
288041,370.0,4091.0,85.0,15.0038337412642
53927,219.0,4210.0,8.0,11.4882988229756
619100,3938.0,437.0,135.0,0.868234149586918
620699,4166.0,779.0,145.0,0.0800938974704401
80787,1231.0,331.0,34.0,-1.30835188350727
620207,282.0,157.0,142.0,-18.8363825934643
619039,1923.0,282.0,135.0,0.384078151976056
81040,219.0,3928.0,35.0,7.99231127195187
78649,3078.0,282.0,23.0,6.98773137763124
619742,2045.0,737.0,139.0,-2.16412470759625
79115,187.0,1896.0,25.0,7.11171433202075
76281,163.0,556.0,14.0,-17.0553069999992
81338,467.0,837.0,36.0,-0.244477892951826
80415,3325.0,331.0,32.0,10.2759125285273
79188,3938.0,330.0,25.0,4.07594755915843
228493,4082.0,3078.0,57.0,6.49577733488975
59440,467.0,4209.0,9.0,-0.0003683030378658
619928,3938.0,437.0,140.0,3.35983648345424
620248,330.0,2045.0,143.0,-0.767096241858166
233755,453.0,72.0,59.0,-5.5963412849824
81826,3940.0,282.0,38.0,8.31234413200357
620476,467.0,282.0,144.0,-3.0603140809635
619314,2045.0,437.0,136.0,-2.24759569472905
75967,602.0,772.0,13.0,-4.27238086229892
619481,3946.0,2045.0,137.0,3.85676605042657
620809,3311.0,3325.0,145.0,1.61181837555433
80062,219.0,2128.0,29.0,-0.89533176357904
454982,3945.0,277.0,118.0,10.7926307276751
81920,2128.0,554.0,38.0,5.4949363139798
82706,602.0,1867.0,43.0,-3.21620605617724
239893,187.0,4083.0,64.0,2.1364585451585
620754,3938.0,748.0,145.0,-2.15214275084764
618917,554.0,748.0,134.0,14.7089268123307
82683,219.0,2764.0,43.0,-19.7519617108671
619107,3938.0,3325.0,135.0,2.78053004223571
59678,554.0,2045.0,9.0,2.72802134550394
245761,163.0,3945.0,69.0,2.21272174620205
287539,779.0,3945.0,80.0,-0.163935912561855
288215,277.0,3078.0,87.0,2.15211296594674
59650,602.0,562.0,9.0,5.71587578056407
620155,3946.0,157.0,142.0,-5.43572903310442
53756,330.0,556.0,8.0,3.08341763104847
239675,554.0,2038.0,62.0,-1.3560547171333
621376,3311.0,2049.0,147.0,2.326276937061185
287403,3938.0,3950.0,79.0,8.09991297435699
65099,1321.0,331.0,11.0,-5.91963085652214
240177,554.0,4088.0,66.0,-27.411937320484
288591,3520.0,3941.0,91.0,24.6681789105677
287487,219.0,2038.0,80.0,1.21207915533776
79185,219.0,208.0,25.0,-13.1237215801245
81743,3945.0,282.0,37.0,9.18787507356892
82765,2045.0,281.0,43.0,-2.21619589094446
621379,3311.0,187.0,147.0,-2.0292979674097147
53616,3939.0,282.0,7.0,3.82423115429516
645371,453.0,4084.0,64.0,-7.357771831818466
233737,330.0,4088.0,59.0,14.8608391337527
620483,1923.0,3940.0,144.0,7.82394256610813
82617,163.0,787.0,43.0,-0.0555865595724532
77188,2045.0,2764.0,16.0,5.42396285657738
78730,2045.0,2045.0,23.0,-14.8125111209905
59495,163.0,3336.0,9.0,5.48806824594686
245733,4088.0,556.0,69.0,-7.72753130516953
75758,330.0,3543.0,13.0,-3.30849651821623
79602,163.0,453.0,27.0,0.192134246880711
80897,330.0,301.0,35.0,10.8636440142657
79943,3945.0,282.0,28.0,8.82365691922838
239976,453.0,4089.0,65.0,5.63637504503338
77796,330.0,556.0,20.0,11.7396843299022
77502,330.0,3311.0,18.0,5.8235430397258
620052,3940.0,3078.0,142.0,5.1519892805091
76374,219.0,467.0,14.0,3.77196592193653
81428,187.0,3195.0,36.0,1.8081423019466
239660,3938.0,4212.0,62.0,4.12035272293797
620152,3946.0,282.0,142.0,-4.64672224025687
79783,2045.0,453.0,27.0,9.3325578394083
79044,467.0,232.0,25.0,-1.64386218273946
619901,219.0,203.0,140.0,1.80486430793617
620104,187.0,219.0,142.0,49.1792597178978
80320,331.0,2128.0,32.0,3.25616008807572
245785,554.0,4088.0,69.0,-6.67640081158974
80512,1321.0,2045.0,33.0,-3.55272496318515
59452,467.0,556.0,9.0,9.06760584013388
620203,282.0,3938.0,142.0,-16.9283911293373
77807,330.0,356.0,20.0,5.81678465698464
288216,160.0,4087.0,87.0,11.7437688666377
79600,163.0,2039.0,27.0,0.223634894444467
53701,3311.0,2045.0,7.0,0.215625878712936
80816,779.0,3940.0,34.0,5.3121356056743
59713,2045.0,737.0,9.0,2.12434113302091
233811,3938.0,779.0,59.0,17.127524781691
228508,3938.0,4212.0,57.0,-5.55212236073932
76893,330.0,301.0,16.0,-0.899852891867538
78910,556.0,282.0,24.0,8.70820317449033
53746,330.0,1321.0,8.0,-4.08436638687167
618882,3946.0,467.0,134.0,6.40046505216575
619867,187.0,3940.0,140.0,22.4201280601345
78665,3941.0,2045.0,23.0,12.4242006578629
619265,219.0,748.0,136.0,8.82794324681818
80130,3939.0,331.0,30.0,2.92048978425025
78689,187.0,554.0,23.0,5.69170901585721
78973,330.0,2039.0,25.0,-5.00763983405026
233798,4083.0,3938.0,59.0,33.1079824426793
619250,187.0,4166.0,136.0,4.07625383436284
618663,187.0,737.0,133.0,1.8758677614309
80575,2045.0,282.0,33.0,-4.24457466356904
239192,554.0,282.0,60.0,8.80760691656054
455071,4081.0,2046.0,119.0,0.156667948433444
77716,2128.0,300.0,19.0,2.79286596494864
287769,3945.0,453.0,83.0,5.8158586588813
620397,282.0,219.0,143.0,-3.70741738585027
618603,330.0,4208.0,133.0,2.74071509038549
82654,187.0,788.0,43.0,0.0442119415030345
80997,187.0,737.0,35.0,1.88799566330695
288358,3938.0,453.0,89.0,14.6680969022353
54094,779.0,3195.0,8.0,-0.568116035611696
287840,4087.0,3078.0,84.0,1.00354541934271
624744,187.0,331.0,20.0,9.69866144208182
80886,330.0,737.0,35.0,-4.75554860434491
54092,779.0,3336.0,8.0,8.02760574685996
77644,2048.0,2045.0,19.0,6.99188923250866
53626,2048.0,2045.0,7.0,3.46871046007251
288199,2045.0,4087.0,87.0,1.83251169624131
239322,2050.0,3945.0,61.0,-2.98370933022442
78490,3939.0,282.0,22.0,-21.8723915151524
239151,187.0,4084.0,60.0,1.06439373641715
455117,160.0,4213.0,119.0,2.95185267682953
81860,187.0,300.0,38.0,6.62842917133885
620662,467.0,3940.0,145.0,1.01147502089541
79295,2045.0,2764.0,25.0,14.6038584410363
228504,3938.0,453.0,57.0,-12.0836515326642
80270,1321.0,330.0,31.0,1.76263366812144
288465,3938.0,3520.0,90.0,11.7968386227641
239711,714.0,3945.0,62.0,18.0324768168569
620145,3946.0,219.0,142.0,2.14882007363183
288882,467.0,3938.0,95.0,7.7638696327078
76429,602.0,3195.0,14.0,8.51226359447029
82010,1971.0,330.0,39.0,-4.35649919210101
77659,3940.0,300.0,19.0,4.64666788615713
76906,3941.0,330.0,16.0,26.7041060915798
228543,2050.0,3945.0,57.0,-7.30017951082051
239754,4081.0,554.0,63.0,2.91932453387436
620074,467.0,157.0,142.0,-18.7432775668458
618629,467.0,3311.0,133.0,9.29181484439134
271628,282.0,4087.0,74.0,7.55586037644569
82116,3945.0,330.0,40.0,2.94845890985395
620144,3946.0,187.0,142.0,-1.56709215903585
619960,282.0,437.0,140.0,3.52401744118945
288368,3938.0,4090.0,89.0,5.10836062470369
82726,602.0,788.0,43.0,0.788138301345564
620383,2045.0,3938.0,143.0,2.16492824559856
77429,779.0,554.0,17.0,-2.76352914001865
620997,3311.0,187.0,146.0,1.6404564506352
239212,160.0,4211.0,60.0,4.49608576048036
80817,779.0,219.0,34.0,8.91213931063247
81065,602.0,1867.0,35.0,-22.5312919379316
70473,187.0,2128.0,12.0,2.2044846293222
619272,3946.0,437.0,136.0,-3.04417897761816
288160,3945.0,4088.0,87.0,3.60756316429109
620132,219.0,295.0,142.0,-11.3725037767409
619404,467.0,3078.0,137.0,9.52436924948404
79482,282.0,554.0,26.0,-0.351624005276538
81835,3943.0,3078.0,38.0,8.2834836813844
619231,1923.0,737.0,136.0,1.58736071952461
288697,467.0,453.0,93.0,1.94819655643252
288967,3944.0,3941.0,96.0,10.2432289052178
76035,2045.0,4209.0,13.0,2.04419204323908
80156,3078.0,3311.0,30.0,-3.49985063611343
82559,467.0,4210.0,43.0,3.14781083319359
240296,453.0,282.0,67.0,16.7238573641499
77134,554.0,837.0,16.0,9.00397799788237
79081,163.0,748.0,25.0,1.26395741113764
78260,3311.0,2128.0,20.0,13.2281613749259
288866,4087.0,3078.0,95.0,5.6115245954476
288341,3945.0,3941.0,89.0,11.5480137710866
82764,2045.0,331.0,43.0,13.3643976248322
78124,554.0,466.0,20.0,-3.2356422441636
620122,219.0,1321.0,142.0,-3.37176224672811
78442,3942.0,554.0,171.0,1.19591193151608
618471,219.0,232.0,132.0,1.07524718084407
618828,467.0,157.0,134.0,6.75998623663931
79908,160.0,3195.0,27.0,3.73223226530798
618996,330.0,4208.0,135.0,9.10017800783428
80569,554.0,282.0,33.0,-7.18377164695135
78202,779.0,356.0,20.0,11.3678994544566
207602,157.0,4083.0,177.0,0.676424403493778
618897,748.0,437.0,134.0,8.51160746382618
81714,160.0,2764.0,36.0,12.4200609702124
65126,1896.0,2045.0,11.0,-3.99563282376334
266319,282.0,68.0,73.0,11.9395726012154
82728,602.0,466.0,43.0,4.6038870046314
217880,331.0,4088.0,55.0,2.00365291045304
80838,3325.0,219.0,34.0,6.4769332487965
618619,467.0,4166.0,133.0,0.0042543709177213
289198,2045.0,331.0,97.0,10.8198418759327
233766,4081.0,437.0,59.0,1.2719234736222
76085,779.0,556.0,13.0,-1.9719723811927
619171,157.0,4166.0,135.0,4.25194463295941
207604,160.0,4089.0,177.0,3.43284067998057
80340,2048.0,3311.0,32.0,4.96823920237583
59519,187.0,453.0,9.0,5.03990706646007
78938,3325.0,331.0,24.0,6.72796242991469
287728,4090.0,3945.0,82.0,4.2645369048549
289005,3938.0,4090.0,96.0,10.4114854904452
48344,3078.0,2045.0,6.0,-0.983829515430053
81990,2048.0,2045.0,39.0,5.61651910181799
629402,163.0,330.0,23.0,-5.136220718807907
78056,602.0,546.0,20.0,-13.1118056029593
76384,219.0,3938.0,14.0,-14.1567160881311
78149,2045.0,3195.0,20.0,9.40758785418666
76209,2048.0,282.0,14.0,1.57187813786921
233847,72.0,3078.0,59.0,2.64068372165578
266256,3942.0,556.0,73.0,13.4560911809193
80487,3078.0,282.0,33.0,2.25157466371258
620893,4166.0,3938.0,146.0,-10.8366418117652
76058,2045.0,562.0,13.0,-0.271930120960882
82043,219.0,2045.0,39.0,8.81591596233202
78105,554.0,3336.0,20.0,-12.4555276397447
65051,3939.0,331.0,11.0,-0.840285013682398
54106,779.0,787.0,8.0,4.19145679831069
239700,72.0,3078.0,62.0,-0.983927896976768
79531,330.0,540.0,27.0,2.85553172319326
80371,187.0,300.0,32.0,8.59148772019041
78635,330.0,3311.0,23.0,5.67982574469537
75996,554.0,1321.0,13.0,-5.68815988890948
288564,2046.0,3945.0,91.0,-0.320138291530106
78379,219.0,282.0,21.0,-0.288036955631624
619214,467.0,3938.0,136.0,9.13564783087847
239235,453.0,554.0,61.0,5.31224233687196
81747,163.0,282.0,37.0,-4.18451812091449
78020,219.0,837.0,20.0,7.67185614038242
245783,4089.0,554.0,69.0,14.343574647703
619143,282.0,554.0,135.0,3.85929040938947
78387,779.0,2045.0,21.0,2.83530543530406
81719,160.0,562.0,36.0,-2.56348914689724
53962,602.0,546.0,8.0,-2.97962586468044
75821,3945.0,330.0,13.0,12.7358868978673
78255,2128.0,2045.0,20.0,-1.62741157948399
82110,3944.0,3078.0,40.0,1.28034870162044
78043,219.0,788.0,20.0,1.34386996382309
75772,3941.0,330.0,13.0,6.50420533768198
78657,3940.0,554.0,23.0,-2.39964476642993
79230,554.0,2622.0,25.0,0.623668933463708
77066,219.0,232.0,16.0,-3.12493449682772
288555,3938.0,68.0,91.0,3.47672166858848
454967,467.0,453.0,118.0,1.43193056892171
619068,219.0,748.0,135.0,-6.55552951789731
240031,3938.0,4214.0,65.0,-0.557247002983149
59500,163.0,2045.0,9.0,-4.52056196606556
79825,779.0,1321.0,27.0,13.4322303149638
239786,3938.0,4212.0,63.0,14.3156550915417
618602,330.0,157.0,133.0,6.53178801875523
59564,219.0,2038.0,9.0,2.80783749646467
624659,187.0,282.0,15.0,10.175573219613652
78978,330.0,540.0,25.0,4.57225026967991
81151,2045.0,3928.0,35.0,13.4475618944007
78153,2045.0,3928.0,20.0,0.0237929755541663
76822,282.0,554.0,15.0,12.1644162534675
80984,187.0,3010.0,35.0,-1.38402366136942
217882,330.0,4088.0,55.0,6.44382558157596
59447,467.0,663.0,9.0,5.61599474349257
207527,4081.0,4089.0,177.0,0.740151632290667
82343,219.0,232.0,42.0,-0.180340781514487
78623,331.0,3311.0,23.0,8.91594273564733
77704,779.0,3940.0,19.0,3.30787658940615
81708,160.0,3195.0,36.0,-0.496211560861499
80222,3311.0,2128.0,30.0,8.69588394773552
245773,3938.0,3946.0,69.0,1.25598800430084
81576,2045.0,3010.0,36.0,7.88369903776861
288614,3945.0,3941.0,92.0,3.46002491545953
78724,3938.0,282.0,23.0,0.804560349778187
618590,330.0,3078.0,133.0,6.04860518562535
78817,2048.0,2045.0,24.0,6.16789268452701
77123,554.0,2622.0,16.0,1.70830789595765
79163,219.0,1867.0,25.0,2.06034565915885
239777,4083.0,3938.0,63.0,12.3794959562205
233843,4084.0,3078.0,59.0,-1.77236826925847
288163,3945.0,3944.0,87.0,3.09183274804004
80922,467.0,772.0,35.0,-25.6402557154119
618698,3946.0,3325.0,133.0,2.92014597908567
82315,187.0,331.0,42.0,1.76368639265839
619295,737.0,748.0,136.0,0.671798907291411
78071,602.0,3195.0,20.0,-0.368609464984519
54056,2045.0,232.0,8.0,-9.21621503353231
76226,3940.0,3311.0,14.0,12.8362764148509
80978,163.0,466.0,35.0,7.703965529381
53656,187.0,219.0,7.0,5.03248035921105
77972,187.0,300.0,20.0,0.307704203841895
80520,163.0,282.0,33.0,-2.64024616319805
620280,467.0,3311.0,143.0,5.31626058031676
76605,2128.0,2045.0,14.0,-0.242722742498194
77202,779.0,281.0,16.0,0.767851053651314
81072,602.0,556.0,35.0,-9.35204868891652
455068,4081.0,602.0,119.0,-4.09536523678928
82891,160.0,748.0,43.0,-1.99195283349514
80405,300.0,2045.0,32.0,3.90356835989472
82883,160.0,4209.0,43.0,0.176753196966362
77531,187.0,331.0,18.0,-1.15167267820386
79291,2045.0,232.0,25.0,1.93228735164797
619210,467.0,187.0,136.0,5.0155008544573
619323,2045.0,554.0,136.0,4.86405469025748
77823,2048.0,3311.0,20.0,11.0475881023935
59548,187.0,282.0,9.0,5.76826207440578
79971,2045.0,282.0,28.0,-4.92856877274452
619942,554.0,3325.0,140.0,7.7731135638465
75740,330.0,1321.0,13.0,-0.304238151207863
228534,554.0,371.0,57.0,10.1561349967538
79647,187.0,4210.0,27.0,3.82036696185097
76341,187.0,356.0,14.0,-13.3396640442397
59501,163.0,2890.0,9.0,1.79936963866622
619319,2045.0,219.0,136.0,8.21580833133563
81426,187.0,3336.0,36.0,2.14776288005001
82194,3940.0,554.0,41.0,9.36385339474092
288765,4091.0,3941.0,93.0,16.3407204101958
76385,219.0,4207.0,14.0,5.03162545087723
287700,3938.0,3945.0,82.0,16.0115779900551
78145,2045.0,737.0,20.0,4.74791942157097
79828,779.0,1867.0,27.0,7.01187326146893
79273,2045.0,3010.0,25.0,1.77976977371506
620550,748.0,779.0,144.0,8.75640515500671
454986,163.0,4087.0,118.0,6.87192789361903
80281,187.0,330.0,31.0,15.2884526446129
77063,219.0,556.0,16.0,-5.6595760243812
76410,602.0,2039.0,14.0,-6.74812950066877
76961,163.0,2622.0,16.0,4.32371968002015
621378,3311.0,453.0,147.0,-13.1933319097607
287916,3938.0,4208.0,84.0,7.7362839920307
78074,602.0,2890.0,20.0,1.93647046096192
82061,2128.0,300.0,39.0,8.97972808148084
76999,187.0,2039.0,16.0,0.783287230789117
620525,219.0,3938.0,144.0,23.620421375988
78795,331.0,330.0,24.0,2.29134305574644
48384,1231.0,554.0,6.0,0.419803227755804
81525,602.0,295.0,36.0,0.775752594623499
619956,2045.0,3325.0,140.0,6.03610786113547
346467,330.0,911.0,105.0,14.6684430441825
59413,330.0,295.0,9.0,4.14364400880627
78206,779.0,562.0,20.0,2.82750580871924
82369,282.0,330.0,42.0,9.12723576927975
288518,467.0,3938.0,91.0,5.70390742815207
81341,467.0,772.0,36.0,6.65681764121442
239913,3938.0,4084.0,64.0,10.1760801740992
620205,282.0,779.0,142.0,-3.53932835426223
77054,219.0,1896.0,16.0,-6.3042451425567
620519,219.0,437.0,144.0,5.48829422748859
70410,330.0,300.0,12.0,5.436083517144
618831,1923.0,3078.0,134.0,11.2721554198938
288092,3938.0,3946.0,86.0,14.024321223673
618944,282.0,748.0,134.0,7.04081282072678
619591,219.0,3928.0,138.0,11.4873847409763
80560,219.0,2045.0,33.0,-9.79623012019376
80742,3942.0,556.0,34.0,4.8718504034518
620304,4166.0,737.0,143.0,-1.8404817720019
620506,187.0,3078.0,144.0,-0.211848296414704
54091,779.0,737.0,8.0,4.8314776854676
53772,330.0,466.0,8.0,-0.764314883782403
239641,187.0,4082.0,62.0,13.6923082223935
81067,602.0,663.0,35.0,12.7514938428726
53827,3945.0,330.0,8.0,5.82729642496833
289012,4089.0,554.0,96.0,9.0519942755971
239970,437.0,4083.0,65.0,6.17085384816566
78459,1867.0,2045.0,171.0,4.71985701316407
75823,3945.0,282.0,13.0,4.86430167175115
619526,2045.0,4208.0,137.0,3.53914151502543
620022,219.0,2045.0,141.0,0.347645987851056
288387,282.0,3945.0,89.0,5.89190546814956
620296,1923.0,779.0,143.0,7.84094403656324
59416,330.0,788.0,9.0,0.260105287353053
78751,3311.0,554.0,23.0,9.69615674024062
77110,602.0,359.0,16.0,0.271542820564283
619694,3946.0,3078.0,139.0,4.13991174752819
