,drug_row,drug_col,cell_line_name,synergy_hsa
618787,330.0,3078.0,134.0,0.0719038402784688
287184,3942.0,556.0,77.0,8.79240614166359
81511,602.0,772.0,36.0,0.716436429687354
618702,748.0,779.0,133.0,4.61629347313901
76939,467.0,3928.0,16.0,4.87955109737338
218000,160.0,4213.0,55.0,-82.3078836591067
81882,1231.0,554.0,38.0,0.0593235244244643
65123,187.0,3311.0,11.0,1.34001371363758
287887,219.0,3938.0,84.0,-8.20742820647081
287801,3938.0,4091.0,83.0,3.55841443235253
78619,331.0,2045.0,23.0,6.31938039845868
620249,330.0,779.0,143.0,-8.59592266030046
619481,3946.0,2045.0,137.0,3.85676605042657
53957,602.0,281.0,8.0,-4.18036395659615
65058,3939.0,3311.0,11.0,2.44417855977729
79714,602.0,540.0,27.0,7.04421265135636
65113,1971.0,219.0,11.0,1.24849223665554
78009,219.0,2622.0,20.0,-1.92000136150867
620256,437.0,3078.0,143.0,18.1675349125805
78143,2045.0,748.0,20.0,10.1969996978322
82621,187.0,331.0,43.0,9.52388462953308
82537,330.0,2764.0,43.0,0.224217514979472
77523,3940.0,282.0,18.0,15.3032690469402
271576,467.0,3941.0,74.0,-2.48008236054035
240116,467.0,4082.0,66.0,7.72826038085215
54045,2045.0,4210.0,8.0,5.48785666269096
289159,3945.0,453.0,97.0,5.15239030188923
76214,3078.0,219.0,14.0,0.400201534775603
77115,602.0,295.0,16.0,1.28755054646636
59595,219.0,2890.0,9.0,2.84765133225923
80221,3311.0,2045.0,30.0,6.37982197632702
80715,2048.0,282.0,34.0,9.30006376873169
76744,1321.0,330.0,15.0,5.64800776273386
82549,467.0,2039.0,43.0,6.17191589417763
77089,602.0,3010.0,16.0,-0.256506481030883
77152,554.0,295.0,16.0,5.4725328807755
79469,219.0,282.0,26.0,-3.06315524588317
160901,219.0,2039.0,50.0,-4.14391814612531
620854,467.0,330.0,146.0,-3.61176561436822
54037,2045.0,453.0,8.0,-11.2634563646287
77182,2045.0,3195.0,16.0,1.72786737028378
80341,3078.0,331.0,32.0,-0.0197568781679707
619874,187.0,779.0,140.0,4.05990720510443
288488,277.0,3078.0,90.0,2.65070188344946
620260,3940.0,3078.0,143.0,1.74383714423037
239222,330.0,4088.0,61.0,0.89616028372567
281972,4088.0,556.0,76.0,2.76742886810799
76447,554.0,2039.0,14.0,-11.4435288197687
79402,3939.0,554.0,26.0,3.40318012906331
239996,4081.0,4214.0,65.0,3.19598416109897
78657,3940.0,554.0,23.0,-2.39964476642993
619824,467.0,437.0,140.0,3.1957286957546
620861,467.0,748.0,146.0,4.47120388086765
245727,330.0,3945.0,69.0,5.99694171353965
80519,163.0,2045.0,33.0,-1.19594144067674
455092,3938.0,282.0,119.0,9.24389446952868
80957,163.0,663.0,35.0,7.21990495306253
81838,1321.0,331.0,38.0,0.205505981085878
288097,3938.0,277.0,86.0,2.34802719152791
620337,3946.0,1923.0,143.0,-23.6679504146795
80389,1231.0,3311.0,32.0,0.444155759973796
75858,163.0,562.0,13.0,1.07984641411274
454956,453.0,4091.0,118.0,8.35188076766292
82680,219.0,2890.0,43.0,-8.14773385760297
346476,3311.0,3311.0,105.0,-34.5521794602574
77323,331.0,2045.0,17.0,11.7207653323134
80482,3078.0,330.0,33.0,4.93594369799261
82558,467.0,1896.0,43.0,2.06416042219365
620303,4166.0,748.0,143.0,0.0560204023342027
77189,2045.0,3543.0,16.0,3.80881886923305
618868,219.0,437.0,134.0,7.09582366896301
77410,219.0,602.0,17.0,3.83631143933898
76480,554.0,208.0,14.0,-35.8922812507848
620035,330.0,187.0,142.0,-63.9038109521107
59665,554.0,1896.0,9.0,15.815603742284
53769,330.0,787.0,8.0,-1.59954592691817
80557,1231.0,3311.0,33.0,2.26461692484881
53868,163.0,466.0,8.0,6.1641670961386
620865,467.0,2045.0,146.0,-18.4684060522774
81049,219.0,788.0,35.0,0.320762678540845
287633,282.0,4087.0,81.0,12.5479651140614
78491,3939.0,3311.0,22.0,-0.971451141084107
620808,3311.0,282.0,145.0,4.92785421522332
82831,779.0,356.0,43.0,-0.556406553613277
77369,1971.0,282.0,17.0,-2.24840462942274
80584,779.0,282.0,33.0,2.75258849372165
620575,2045.0,4166.0,144.0,0.19957766664042
240000,4081.0,4089.0,65.0,2.25961038192297
240207,160.0,282.0,66.0,6.92413815991625
228492,187.0,72.0,57.0,-9.09643901398382
82205,1971.0,2045.0,41.0,3.92401250755829
239136,4081.0,554.0,60.0,11.42791937247
233805,3938.0,4089.0,59.0,6.48033759483493
620331,219.0,4208.0,143.0,-7.45612115530813
620165,3938.0,3940.0,142.0,9.38692050511802
633835,187.0,2045.0,12.0,12.798073556193849
81274,330.0,331.0,36.0,8.21968816439539
618964,3311.0,157.0,134.0,-1.58831603874519
80539,1867.0,331.0,33.0,-1.88830354406811
59648,602.0,356.0,9.0,3.83982461324285
76186,330.0,232.0,14.0,-18.8483402652717
78517,3940.0,2128.0,22.0,3.1121845666543
618680,219.0,4208.0,133.0,-1.92709613554344
80170,1971.0,2045.0,30.0,5.22062780437809
79593,467.0,562.0,27.0,-13.3403970756778
76521,779.0,330.0,14.0,8.01571845341987
53972,602.0,748.0,8.0,8.81561940423348
77824,3078.0,331.0,20.0,6.22042987778419
80369,187.0,554.0,32.0,6.05185307250682
620154,3946.0,3325.0,142.0,2.90747341812957
80506,3942.0,556.0,33.0,7.38824667170717
77656,3940.0,219.0,19.0,2.29180599720185
620762,554.0,748.0,145.0,0.391753303085207
620717,219.0,3940.0,145.0,-5.39216226025965
228487,4081.0,157.0,57.0,4.34862958633643
70417,2048.0,219.0,12.0,-1.31998568274291
455051,453.0,4213.0,119.0,0.204080741720108
207501,453.0,4083.0,177.0,2.04781646294433
82516,330.0,546.0,43.0,2.54733980523419
54032,556.0,282.0,8.0,5.17568257179306
240057,554.0,4212.0,65.0,9.33923250571683
239985,453.0,1337.0,65.0,9.48003401752098
618655,4166.0,779.0,133.0,-1.89207099879887
239196,554.0,4215.0,60.0,3.70434154433855
620211,3311.0,3078.0,142.0,-7.57577493376189
207538,4081.0,4215.0,177.0,-0.480612501369841
77857,467.0,453.0,20.0,2.60832319756456
79187,3946.0,3078.0,25.0,1.57955640260749
70477,1896.0,2045.0,12.0,-13.2322937959802
619898,219.0,787.0,140.0,0.608321721077787
287848,3944.0,3078.0,84.0,1.69602893666721
266275,3945.0,3944.0,73.0,3.13939882662005
619099,737.0,779.0,135.0,3.90831482382912
266290,3938.0,3943.0,73.0,8.11248355696819
239273,187.0,4082.0,61.0,3.11183978106224
76382,219.0,663.0,14.0,-26.2998555110228
620901,187.0,748.0,146.0,-17.5802535118474
59440,467.0,4209.0,9.0,-0.0003683030378658
59679,554.0,2890.0,9.0,5.20747060563674
239304,602.0,554.0,61.0,0.204173959107748
619816,3940.0,437.0,140.0,4.31538913381434
618673,219.0,3940.0,133.0,-8.58768436662769
78869,187.0,219.0,24.0,14.8390704972264
75947,3938.0,330.0,13.0,2.47630466347116
78515,3940.0,300.0,22.0,3.07986088910586
207573,602.0,554.0,177.0,0.31638308890272
82046,2045.0,554.0,39.0,-1.63621448479995
282009,219.0,1321.0,76.0,2.13608004220546
82216,187.0,2128.0,41.0,-1.57311282381924
81116,554.0,2764.0,35.0,14.7962195247675
288412,453.0,3944.0,90.0,9.26755799687566
80371,187.0,300.0,32.0,8.59148772019041
240139,4081.0,72.0,66.0,4.53189000952389
78719,219.0,282.0,23.0,5.93219965365163
78337,3940.0,554.0,21.0,0.180390982013712
80364,1971.0,3311.0,32.0,1.0521212964385
82592,163.0,4209.0,43.0,0.0757562488707205
53913,1867.0,330.0,8.0,16.8237087873347
288858,370.0,4087.0,94.0,1.2681692780102
239912,3938.0,602.0,64.0,-0.563752386755456
287712,3938.0,3520.0,82.0,12.015963370753
76807,2045.0,554.0,15.0,8.7319648567348
619718,3938.0,437.0,139.0,-19.5801452968953
79592,467.0,295.0,27.0,3.09209025602377
81103,554.0,837.0,35.0,-4.7845720409169
288684,4087.0,3078.0,93.0,0.824176666681439
239913,3938.0,4084.0,64.0,10.1760801740992
82674,219.0,737.0,43.0,2.65995202664225
619337,282.0,748.0,136.0,-3.74422287360408
289003,3938.0,2046.0,96.0,7.54850466332151
80944,163.0,2039.0,35.0,-11.3407045630893
81415,187.0,4209.0,36.0,2.78729738999878
82679,219.0,232.0,43.0,1.48430557180728
77588,3325.0,3311.0,18.0,8.72479661271778
620534,3946.0,1923.0,144.0,2.17991044391687
207493,330.0,4088.0,177.0,7.04013971299057
53789,467.0,2622.0,8.0,-3.99986929069441
287206,3945.0,277.0,77.0,4.16004500941749
624738,2045.0,331.0,20.0,17.64772952683585
77842,3940.0,2128.0,20.0,-1.12794496796359
59530,187.0,663.0,9.0,2.8149369406201
76341,187.0,356.0,14.0,-13.3396640442397
76328,187.0,3336.0,14.0,-3.843894611116
620298,1923.0,3311.0,143.0,1.62062710504765
619504,554.0,437.0,137.0,5.02814285404886
53939,219.0,2890.0,8.0,-12.6921137615392
59393,330.0,1896.0,9.0,11.3435679267664
620490,1923.0,3938.0,144.0,15.1952136510355
77370,1971.0,3311.0,17.0,0.159932160546958
289160,3945.0,3941.0,97.0,7.41961702058777
77645,2048.0,282.0,19.0,8.83986333901346
78638,2048.0,3940.0,23.0,0.715004065795774
78103,554.0,772.0,20.0,-0.808244940537657
240001,4081.0,4211.0,65.0,0.776473424491282
618936,2045.0,4208.0,134.0,20.2600127479224
240346,602.0,554.0,67.0,2.36781566949766
79426,3940.0,219.0,26.0,-11.4832310626953
81280,330.0,546.0,36.0,-7.42351620577068
78154,2045.0,359.0,20.0,6.92000418267721
75961,602.0,1896.0,13.0,-0.715391254253015
81754,1896.0,2045.0,37.0,3.89956629816208
53967,602.0,1896.0,8.0,-1.14840783394623
76312,187.0,3010.0,14.0,5.73575720153441
80486,3078.0,2045.0,33.0,-5.45628161020229
288501,330.0,3945.0,91.0,2.44783083916816
288761,277.0,3078.0,93.0,1.49511758724105
70473,187.0,2128.0,12.0,2.2044846293222
620798,3311.0,437.0,145.0,3.71981530700717
80330,330.0,300.0,32.0,4.49590134448884
287824,3325.0,4216.0,83.0,8.61612561983999
619682,219.0,437.0,139.0,-11.6201418815065
282081,3520.0,3941.0,76.0,-14.5954519332914
82006,3940.0,282.0,39.0,11.9162377017049
239895,187.0,72.0,64.0,2.55173068083701
619066,219.0,3940.0,135.0,-12.4838005201665
70503,3946.0,3078.0,12.0,7.82835673326146
620831,330.0,187.0,146.0,1.47603779864746
48333,2048.0,330.0,6.0,3.89540111923712
53737,330.0,281.0,8.0,1.90770285072029
77856,467.0,2622.0,20.0,10.531942776509
53692,300.0,554.0,7.0,0.88754568971162
75998,554.0,4210.0,13.0,10.0839937459642
239158,4083.0,3945.0,60.0,5.62022043039112
619386,330.0,282.0,137.0,6.66799794611704
81508,602.0,837.0,36.0,-0.756161685665086
620056,3940.0,4208.0,142.0,22.1477158904794
81613,779.0,2039.0,36.0,-4.05197509691204
77070,219.0,2764.0,16.0,1.53935939432079
78027,219.0,3195.0,20.0,-2.3006547794724
81629,779.0,737.0,36.0,0.164088186211151
288382,2046.0,3945.0,89.0,-9.85551920950324
76030,2045.0,2622.0,13.0,4.97526429224424
239802,554.0,4088.0,63.0,0.695746658351143
82710,602.0,772.0,43.0,0.143956003565342
76012,554.0,3928.0,13.0,9.49992595187516
77555,1231.0,3311.0,18.0,2.18850477249048
79432,3940.0,3311.0,26.0,5.87609580207331
618630,467.0,3325.0,133.0,-0.263828344627904
77053,219.0,1321.0,16.0,-5.04010197691979
81815,3078.0,282.0,38.0,8.69592234742151
81694,160.0,540.0,36.0,0.56727517683378
619320,2045.0,748.0,136.0,6.53568174488613
240145,187.0,72.0,66.0,-13.1718758187909
81823,3940.0,554.0,38.0,-3.86004820002722
288330,3944.0,3941.0,89.0,-10.4797265672757
217942,4083.0,3945.0,55.0,6.83158102303652
79071,163.0,546.0,25.0,-7.48019513796921
54053,2045.0,556.0,8.0,-0.840586221499787
289010,3938.0,68.0,96.0,9.25214295191082
75837,163.0,1867.0,13.0,2.50368179251383
289220,4091.0,3941.0,97.0,6.73562116974419
82794,2045.0,356.0,43.0,-2.46391384698479
70510,556.0,2045.0,12.0,2.05624599143749
80458,331.0,300.0,33.0,6.77664710025585
59719,2045.0,2890.0,9.0,11.6196774750045
239995,4081.0,437.0,65.0,-1.77593513037783
620215,3311.0,748.0,142.0,2.60744392798745
65170,779.0,219.0,11.0,-2.31994493430358
79621,163.0,232.0,27.0,0.387379446316728
77376,187.0,2045.0,17.0,1.52348604037557
619717,737.0,779.0,139.0,2.20809783699795
620420,3325.0,437.0,143.0,-1.75293574049038
48382,1231.0,330.0,6.0,5.708408493739
80316,331.0,330.0,32.0,-5.64389645330488
82590,163.0,546.0,43.0,-17.8198917841272
81422,187.0,663.0,36.0,0.711969137881702
80978,163.0,466.0,35.0,7.703965529381
78840,3941.0,331.0,24.0,-7.47228559106165
80353,3940.0,300.0,32.0,4.13952309701649
76037,2045.0,1321.0,13.0,1.43661506169851
53920,219.0,3010.0,8.0,-0.752792041473721
619667,4166.0,3325.0,139.0,-9.48834098639335
80745,467.0,3078.0,34.0,8.24382871371365
79034,467.0,1867.0,25.0,1.1118931516838
81322,3944.0,3078.0,36.0,3.00872007092379
81642,779.0,295.0,36.0,0.803702583866551
80982,187.0,2622.0,35.0,5.67592195246567
207497,437.0,4083.0,177.0,-4.02041219595877
82670,219.0,837.0,43.0,-10.887974440097
79422,3078.0,2045.0,26.0,-5.67252842487214
288942,3325.0,4091.0,95.0,20.3401225629411
79164,219.0,837.0,25.0,-0.200035827523812
82260,3325.0,3940.0,41.0,40.0760537208067
75752,330.0,229.0,13.0,-1.15602418880977
79961,3938.0,330.0,28.0,3.02818038715419
70502,219.0,2128.0,12.0,-1.13242410046289
620488,1923.0,748.0,144.0,3.37646627696106
240355,554.0,4085.0,67.0,18.6958119058995
217951,3938.0,4211.0,55.0,-16.479803248431
78655,3940.0,331.0,23.0,0.055769708958579
82346,219.0,779.0,42.0,1.81996880767214
618944,282.0,748.0,134.0,7.04081282072678
619657,1923.0,282.0,139.0,-13.2166187325625
289152,467.0,453.0,97.0,6.72686555045127
81170,779.0,540.0,35.0,-7.77983658844447
82310,3945.0,282.0,42.0,6.60067324157818
81021,219.0,546.0,35.0,-54.0123422102301
455006,3938.0,68.0,118.0,4.05586202146512
79787,2045.0,4209.0,27.0,-0.975426621250739
76956,3945.0,2045.0,16.0,7.66042417632214
618911,3938.0,3325.0,134.0,0.527553206438022
77351,3078.0,554.0,17.0,0.723820823880802
80418,3325.0,219.0,32.0,7.65240774416975
77101,602.0,772.0,16.0,-6.38805267144091
240190,554.0,160.0,66.0,15.6087123512088
287560,370.0,4216.0,80.0,13.7716940270832
53608,331.0,2128.0,7.0,11.6881377758293
77837,3940.0,219.0,20.0,-4.71614944194365
160906,219.0,1321.0,50.0,-7.01208759782833
54108,779.0,208.0,8.0,4.70465965494418
81359,467.0,208.0,36.0,-1.16794613399036
240357,554.0,157.0,67.0,-8.12714371280052
266298,3938.0,4090.0,73.0,7.07199183939937
620763,554.0,737.0,145.0,4.68014547385775
287974,3945.0,4087.0,85.0,17.4040035608948
76545,779.0,229.0,14.0,-2.29179645933758
53865,163.0,787.0,8.0,5.46406133326925
65104,3945.0,2045.0,11.0,5.44485538219064
78998,330.0,2764.0,25.0,9.64392637868993
75761,330.0,295.0,13.0,-0.868760138906294
78809,330.0,300.0,24.0,4.94429574218912
82743,554.0,837.0,43.0,3.89661420638181
81595,2045.0,2890.0,36.0,11.415443992588
76699,3939.0,554.0,15.0,7.23591446190825
77503,2048.0,331.0,18.0,-2.29554689554208
76973,163.0,663.0,16.0,5.25587321022923
77403,219.0,1321.0,17.0,1.50002462602983
239715,330.0,4088.0,63.0,1.44818364467608
82574,467.0,2764.0,43.0,-7.55595399085885
76295,163.0,788.0,14.0,-0.284539262769213
620614,3311.0,282.0,144.0,6.41152243781193
239676,554.0,4088.0,62.0,-9.33944175031687
619017,467.0,3938.0,135.0,1.58811716135981
239629,4081.0,4084.0,62.0,0.231670988152949
629400,2045.0,330.0,23.0,-7.832032330849175
619534,282.0,748.0,137.0,3.51489990603536
619646,1923.0,3940.0,139.0,1.48395761950665
76669,160.0,208.0,14.0,-9.51243875692841
79039,467.0,737.0,25.0,-0.168491617913771
618594,330.0,748.0,133.0,5.33615125259333
77922,163.0,2890.0,20.0,-1.14336488667702
77295,160.0,737.0,16.0,-2.18438871320462
239630,4081.0,2046.0,62.0,0.756275026243657
80694,331.0,300.0,34.0,0.819825915126784
620896,187.0,437.0,146.0,-11.175565611136
79233,554.0,546.0,25.0,-4.00353205942802
53684,779.0,331.0,7.0,7.21972015377811
240318,4081.0,779.0,67.0,-5.12363130269973
240176,554.0,2038.0,66.0,4.66875773965707
288461,3938.0,277.0,90.0,21.7842719683571
620040,330.0,2045.0,142.0,3.07542328988856
79397,331.0,3311.0,26.0,-1.60728000431873
59593,219.0,232.0,9.0,2.61967046219578
77442,3311.0,2045.0,17.0,2.92391555887622
620840,330.0,3325.0,146.0,-2.97197904041315
245806,160.0,4087.0,69.0,8.2842981373051
287770,3945.0,3941.0,83.0,12.0793611876983
620708,187.0,3938.0,145.0,-4.5000830544495
77573,282.0,2045.0,18.0,10.7595232404469
80502,3941.0,330.0,33.0,0.0482959721816255
239682,554.0,2046.0,62.0,8.86067309965544
79420,3078.0,219.0,26.0,-9.02886926044396
289042,370.0,4091.0,96.0,1.12388950512698
59760,779.0,3928.0,9.0,3.48016243509826
81922,2128.0,300.0,38.0,4.02012773875939
75762,330.0,562.0,13.0,-8.20732160703824
65143,1231.0,554.0,11.0,-0.807702134403652
620262,3940.0,737.0,143.0,0.468275751900787
76451,554.0,546.0,14.0,-30.1360243841507
239256,4081.0,4089.0,61.0,-1.09677381189763
619882,219.0,3078.0,140.0,2.84776881494785
618802,437.0,3078.0,134.0,5.4428200275793
80346,3078.0,2045.0,32.0,-3.38714400199511
240315,4081.0,554.0,67.0,12.051530024294
288331,467.0,3078.0,89.0,21.1725734344959
76095,779.0,356.0,13.0,-11.9237088668056
76083,779.0,737.0,13.0,3.74314774231034
455108,554.0,371.0,119.0,5.75184559249957
240020,187.0,72.0,65.0,7.38743603928706
619030,1923.0,4166.0,135.0,1.90936892655497
82192,3940.0,331.0,41.0,5.76007082240332
618607,3078.0,779.0,133.0,9.55269336738692
79194,602.0,2622.0,25.0,1.32445870999552
53926,219.0,1896.0,8.0,13.2360092628438
288631,3938.0,453.0,92.0,12.7560441344724
78841,3941.0,330.0,24.0,-2.55255564800699
79123,187.0,3336.0,25.0,3.2722465212564
240341,3938.0,371.0,67.0,11.0801964883968
620458,3940.0,748.0,144.0,1.83590408110611
76750,163.0,331.0,15.0,10.2919063109546
77196,2045.0,788.0,16.0,0.0157724012783513
77898,163.0,330.0,20.0,1.92051585302922
59402,330.0,556.0,9.0,18.328239427917
618619,467.0,4166.0,133.0,0.0042543709177213
288518,467.0,3938.0,91.0,5.70390742815207
79893,160.0,546.0,27.0,0.188211253013008
54100,779.0,2764.0,8.0,-2.19299334069528
239675,554.0,2038.0,62.0,-1.3560547171333
59674,554.0,556.0,9.0,0.252101407386462
79302,2045.0,787.0,25.0,3.04051366475374
239117,453.0,1337.0,60.0,-11.5325330332884
78641,2048.0,282.0,23.0,5.94798168306289
239621,4081.0,453.0,62.0,8.8239450135749
620634,330.0,3078.0,145.0,2.0764363135235
75797,467.0,772.0,13.0,-11.4839806345574
80799,3946.0,3078.0,34.0,10.2434348302681
77925,163.0,2764.0,20.0,0.471908935418882
288775,4087.0,3078.0,94.0,1.78852123961741
82620,163.0,466.0,43.0,2.82056878601107
80153,3078.0,554.0,30.0,-9.24422121849689
75741,330.0,1896.0,13.0,-0.528000386869872
76615,3325.0,554.0,14.0,9.44763065274709
82052,779.0,2045.0,39.0,7.25958218251467
77582,3325.0,330.0,18.0,3.70783696608746
240084,160.0,4213.0,65.0,6.28796147146834
271570,3944.0,3078.0,74.0,-3.40786485382109
80838,3325.0,219.0,34.0,6.4769332487965
65071,3078.0,330.0,11.0,0.0680252726080398
77726,3325.0,2045.0,19.0,-2.5360124543026
618696,3946.0,282.0,133.0,2.73629043246806
239147,4081.0,157.0,60.0,5.3682958498583
82133,1867.0,2045.0,40.0,-1.01260142076449
65141,1231.0,330.0,11.0,1.18736680155415
239248,467.0,554.0,61.0,0.035333063439449
619897,219.0,295.0,140.0,-2.58021158584385
77169,2045.0,4209.0,16.0,-1.13152686124326
77962,187.0,3336.0,20.0,3.67246193068452
619352,3311.0,737.0,136.0,3.55525861831994
619331,282.0,437.0,136.0,1.33634651074498
239808,554.0,2046.0,63.0,4.48337444126722
77905,163.0,4209.0,20.0,1.67619763112685
75892,187.0,3543.0,13.0,-10.3963102410689
620689,1923.0,779.0,145.0,6.01987061226701
80878,330.0,1321.0,35.0,4.30366825061723
619197,3078.0,779.0,136.0,-9.25139991804712
77399,219.0,453.0,17.0,1.94435790452461
81282,330.0,4209.0,36.0,1.25172147976855
288014,554.0,3942.0,85.0,14.2481531256655
287335,282.0,4087.0,78.0,13.2724056076387
620585,2045.0,3325.0,144.0,6.37204881842276
288390,4090.0,3945.0,89.0,4.23579021365966
233778,4081.0,779.0,59.0,3.38819258235627
619117,2045.0,437.0,135.0,8.14757013924705
75799,467.0,3336.0,13.0,-2.87275242701269
619964,282.0,187.0,140.0,12.0873495139367
620403,282.0,3325.0,143.0,1.39604761508871
82650,187.0,356.0,43.0,-1.17936798610104
81440,187.0,282.0,36.0,17.9556479979696
82656,187.0,466.0,43.0,5.98384538677374
76462,554.0,772.0,14.0,-9.16427058855707
288705,3945.0,3941.0,93.0,9.14406455772503
76365,1231.0,3311.0,14.0,0.428048902758123
82736,554.0,540.0,43.0,5.21179585163219
59741,779.0,546.0,9.0,5.34856037554124
288822,3938.0,282.0,94.0,5.0561480383411
618632,1923.0,330.0,133.0,5.92747471501047
288032,3325.0,4091.0,85.0,9.13600399531704
79013,3941.0,330.0,25.0,19.4760668922655
239212,160.0,4211.0,60.0,4.49608576048036
80581,779.0,219.0,33.0,-2.93272693031962
287478,3945.0,229.0,80.0,0.919977828429532
78440,3941.0,2045.0,171.0,0.528070425227412
620311,187.0,4166.0,143.0,-0.276139311452375
76184,330.0,3195.0,14.0,-21.9723320765787
77984,1896.0,2045.0,20.0,3.43979498028137
288796,3945.0,3941.0,94.0,9.36356602205166
53899,187.0,301.0,8.0,-0.288482740235889
79731,602.0,2890.0,27.0,2.44817594359586
81564,554.0,562.0,36.0,-1.28764888232223
82701,602.0,4209.0,43.0,0.884060769650137
239119,467.0,4214.0,60.0,19.527343174996
82316,187.0,330.0,42.0,6.19615480245361
271615,3938.0,68.0,74.0,4.6364950302238
78577,3325.0,331.0,22.0,4.83978144512991
82818,779.0,772.0,43.0,0.939813348878391
59582,219.0,663.0,9.0,2.8401395890133
239289,3938.0,467.0,61.0,5.37617468005468
288510,3944.0,3078.0,91.0,7.37144395101998
282023,219.0,3325.0,76.0,1.92017832322168
288788,467.0,453.0,94.0,-3.70805772235423
289186,3938.0,282.0,97.0,-0.808494090519154
619424,1923.0,4166.0,137.0,3.76014163882742
288270,3938.0,3944.0,88.0,17.3641067257141
77306,160.0,301.0,16.0,-1.44005939664479
287381,3945.0,3941.0,79.0,7.6279615012719
59697,2045.0,2039.0,9.0,4.16848137369059
233765,467.0,72.0,59.0,-1.18434062496519
76092,779.0,2764.0,13.0,-3.09528165933286
288825,3938.0,277.0,94.0,0.467704736815741
620526,219.0,779.0,144.0,5.16837243037274
288043,68.0,3941.0,85.0,5.59195525970269
82883,160.0,4209.0,43.0,0.176753196966362
77946,187.0,2622.0,20.0,4.7081045115742
288808,163.0,3945.0,94.0,4.93956701687981
239775,4083.0,3078.0,63.0,-12.9674948354017
619008,467.0,330.0,135.0,0.980845777487875
271601,3938.0,3941.0,74.0,12.275894400332
70460,163.0,282.0,12.0,13.6764436613871
76689,331.0,330.0,15.0,4.5244752201368
245751,3945.0,3942.0,69.0,4.00793145163286
