,drug_row,drug_col,cell_line_name,synergy_hsa
78996,330.0,3928.0,25.0,3.62835334752163
618741,282.0,437.0,133.0,0.304843937264037
59732,2045.0,466.0,9.0,-2.81957445420402
80306,282.0,331.0,31.0,19.5354499625922
618875,219.0,779.0,134.0,-1.76417713656803
288867,453.0,3944.0,95.0,5.3439394391714
620690,1923.0,282.0,145.0,4.59181191832418
77328,3939.0,331.0,17.0,5.46823243865301
288613,3945.0,453.0,92.0,-1.63183605059158
80821,779.0,3311.0,34.0,6.68804214882266
620983,282.0,187.0,146.0,21.267726674577
78973,330.0,2039.0,25.0,-5.00763983405026
80169,1971.0,554.0,30.0,9.80427042472303
79586,467.0,3928.0,27.0,4.12770900280528
82644,187.0,2890.0,43.0,2.59889517127324
79773,554.0,295.0,27.0,4.06354061383603
240142,187.0,4082.0,66.0,-2.28416393803095
76900,330.0,466.0,16.0,4.50824873406465
288951,370.0,4091.0,95.0,18.5673595972782
217963,3938.0,72.0,55.0,-8.33968871547469
81380,163.0,4210.0,36.0,9.21604542458731
287996,3938.0,3943.0,85.0,10.3441139809011
78396,2128.0,300.0,21.0,4.81587049035972
79014,3941.0,2045.0,25.0,0.420083101947113
619593,219.0,295.0,138.0,-0.867698071765006
620781,2045.0,4208.0,145.0,0.491294007775845
80555,1231.0,2045.0,33.0,-4.13570155320335
288929,779.0,3945.0,95.0,2.43161912383102
59600,219.0,779.0,9.0,0.987396316118346
288891,3945.0,3944.0,95.0,2.09537385536972
266339,3520.0,3941.0,73.0,13.4276789901435
54061,2045.0,3543.0,8.0,-10.0035509454424
82305,1321.0,330.0,42.0,-0.39652499141711
80412,3311.0,554.0,32.0,0.0880393672462968
619828,467.0,187.0,140.0,9.66383330118119
287301,163.0,4087.0,78.0,-0.928155571512436
53634,3078.0,2045.0,7.0,-19.2035125772532
79545,330.0,3195.0,27.0,7.25979218773005
633758,187.0,331.0,36.0,15.6581136929724
82781,2045.0,772.0,43.0,2.39900580787215
239215,160.0,4213.0,60.0,-2.50373244673675
81809,3078.0,331.0,38.0,4.4204570754862
620597,282.0,3938.0,144.0,8.10418070840732
287581,467.0,3941.0,81.0,0.319761700915795
619790,157.0,219.0,139.0,-24.2714352109868
287487,219.0,2038.0,80.0,1.21207915533776
77910,163.0,1867.0,20.0,-8.19583913497341
82707,602.0,837.0,43.0,4.10395326192918
618613,3940.0,4208.0,133.0,-3.66845716865314
288141,453.0,68.0,87.0,6.17166137573871
76982,163.0,2045.0,16.0,8.59580208818335
620813,3325.0,3940.0,145.0,9.34788174466285
81719,160.0,562.0,36.0,-2.56348914689724
287865,3945.0,3944.0,84.0,-0.463303495571029
288856,4091.0,3941.0,94.0,8.77580813004997
82616,163.0,562.0,43.0,6.52083307964119
78900,219.0,282.0,24.0,17.9992451801308
288821,3938.0,2046.0,94.0,0.756168076098412
240354,554.0,371.0,67.0,-12.5879641699467
619781,3325.0,3078.0,139.0,-16.5642068900856
81481,219.0,3543.0,36.0,0.136430476581831
619348,3311.0,3940.0,136.0,13.81639355088
82012,1971.0,219.0,39.0,-0.255776189529423
79473,779.0,330.0,26.0,-0.395967479416826
48339,3078.0,331.0,6.0,-8.31585562302693
620984,282.0,219.0,146.0,-0.235158316002322
78803,3939.0,3940.0,24.0,-0.244006610394407
82784,2045.0,556.0,43.0,-1.4201076046437
78467,3928.0,2045.0,171.0,16.7079017574864
618827,467.0,3325.0,134.0,-3.1202873807008
240317,4081.0,2046.0,67.0,1.32316180665224
65144,1231.0,2045.0,11.0,0.592492955864453
218003,714.0,3945.0,55.0,2.06777357655605
77777,330.0,281.0,20.0,-3.19990195725407
79555,330.0,295.0,27.0,2.41588818189146
82194,3940.0,554.0,41.0,9.36385339474092
455086,3938.0,4211.0,119.0,5.07444169915442
288552,3938.0,277.0,91.0,4.77578700555991
76893,330.0,301.0,16.0,-0.899852891867538
75972,602.0,229.0,13.0,-12.1041505451519
239211,160.0,4089.0,60.0,2.37180123982559
81766,554.0,282.0,37.0,-5.0349792218548
77289,160.0,4210.0,16.0,-1.44422003030556
455059,467.0,72.0,119.0,-7.43177237272106
77635,3939.0,3311.0,19.0,2.79162549842657
78687,187.0,3940.0,23.0,-3.73629009010084
618951,282.0,4208.0,134.0,10.4923870656606
288458,3938.0,282.0,90.0,2.30430463780669
619375,157.0,3325.0,136.0,26.9755719639053
271623,2045.0,4087.0,74.0,9.74067365717908
287273,453.0,3520.0,78.0,-1.54772804050489
59623,602.0,3010.0,9.0,3.27166133500782
239628,4081.0,554.0,62.0,7.97952992025678
77100,602.0,748.0,16.0,-5.44005178752459
77762,331.0,330.0,20.0,4.74433274794518
82664,219.0,4209.0,43.0,-2.21294779410349
75855,163.0,356.0,13.0,3.48285632211937
78697,1867.0,331.0,23.0,2.37683738859119
79180,219.0,356.0,25.0,-1.88038683239637
245752,3945.0,3943.0,69.0,1.44787105698171
65054,3939.0,219.0,11.0,-2.83221316550635
53843,163.0,1867.0,8.0,1.49568571802808
239783,3938.0,467.0,63.0,-15.9758856114339
59629,602.0,1896.0,9.0,5.66755569507777
78824,3078.0,554.0,24.0,1.68805769282919
287239,2045.0,4087.0,77.0,7.17636115685986
81404,163.0,788.0,36.0,2.55590633203071
82348,219.0,3325.0,42.0,4.62053228533935
618990,330.0,2045.0,135.0,5.75173385640074
620224,3325.0,3078.0,142.0,-13.3599470037557
80367,187.0,3940.0,32.0,3.85239261206694
76600,300.0,554.0,14.0,10.7793158502319
79563,467.0,2039.0,27.0,3.27603742628049
54009,554.0,772.0,8.0,-0.528255353211251
76952,1321.0,330.0,16.0,1.13697236298337
618593,330.0,219.0,133.0,-7.83620780448162
82055,300.0,554.0,39.0,5.09122073025889
618449,219.0,3325.0,131.0,-0.219778925870402
53863,163.0,282.0,8.0,2.9963625785019
78330,3078.0,219.0,21.0,-12.2117075951494
619775,3311.0,554.0,139.0,-12.8651025675443
77041,1867.0,330.0,16.0,2.09659546280802
620790,282.0,737.0,145.0,2.59980988765443
80041,187.0,2128.0,29.0,-4.03241506854615
620897,187.0,3078.0,146.0,-6.45243542871604
76408,602.0,331.0,14.0,-18.7320973691565
80134,3939.0,554.0,30.0,5.87242035838966
78373,1231.0,2045.0,21.0,3.27995896514366
75820,1321.0,282.0,13.0,-4.22394425977454
79101,163.0,788.0,25.0,1.84434513375219
239889,4081.0,72.0,64.0,1.65201961295149
76611,3325.0,331.0,14.0,0.716263719481934
619175,157.0,3938.0,135.0,-18.0557410617773
75930,219.0,3195.0,13.0,2.36771450109422
618762,3311.0,737.0,133.0,0.624237762003016
287949,370.0,4216.0,84.0,8.95129402748413
78100,554.0,837.0,20.0,7.35924908789105
79444,187.0,219.0,26.0,0.663915463145704
81257,160.0,556.0,35.0,10.4881132805129
77425,779.0,331.0,17.0,5.34398098465247
619392,437.0,3078.0,137.0,8.30741681928268
80595,2128.0,282.0,33.0,-1.48074097246192
618879,3946.0,437.0,134.0,2.36766983068946
620143,3946.0,4166.0,142.0,2.37997707653365
620875,1923.0,467.0,146.0,3.18024421343054
78573,2128.0,282.0,22.0,2.39232981439286
287327,554.0,3942.0,78.0,15.623461100332
620290,1923.0,219.0,143.0,-1.32434874385105
620393,282.0,3078.0,143.0,6.2723076149417
76657,160.0,232.0,14.0,-11.9118567467772
53835,163.0,3010.0,8.0,0.563943943214619
77643,2048.0,219.0,19.0,-1.73920446305425
620561,3938.0,779.0,144.0,16.9598764916206
619081,3946.0,187.0,135.0,0.480319126804824
75839,163.0,663.0,13.0,-4.61967170623985
629413,163.0,331.0,25.0,11.598019059405331
80488,3078.0,3311.0,33.0,3.08059234944429
81142,2045.0,748.0,35.0,12.395626301655
76792,219.0,330.0,15.0,0.847291811332193
78353,187.0,3940.0,21.0,-0.227630636804138
70472,187.0,300.0,12.0,9.34427330169431
81156,2045.0,356.0,35.0,-28.4077701074814
288233,453.0,3520.0,88.0,8.21610446729855
619609,330.0,779.0,139.0,-12.6996720155058
281970,453.0,68.0,76.0,-3.06357657796119
80008,2048.0,3311.0,29.0,15.2561953024405
81412,187.0,3010.0,36.0,9.52402514381021
455015,2046.0,3945.0,118.0,4.90402828086015
82596,163.0,4210.0,43.0,3.26409299700789
288936,4090.0,3945.0,95.0,7.46377810563273
288941,3325.0,4216.0,95.0,0.0516276081337576
619154,3311.0,748.0,135.0,9.80414436650186
79985,331.0,2045.0,29.0,17.9200769454783
288181,3938.0,3950.0,87.0,26.7121742442487
70404,3939.0,3940.0,12.0,7.85984125444826
287347,160.0,4087.0,78.0,9.76384908424264
80028,1971.0,219.0,29.0,0.499181123511623
288636,3938.0,3950.0,92.0,-3.87646204233254
81055,602.0,2622.0,35.0,-20.4843093312757
79105,187.0,330.0,25.0,10.5875627013115
81920,2128.0,554.0,38.0,5.4949363139798
82318,187.0,282.0,42.0,6.82122880148045
81856,1971.0,3311.0,38.0,14.8920762808759
620026,219.0,3325.0,141.0,0.259751168262836
620366,3938.0,4208.0,143.0,32.5566047443076
65059,330.0,300.0,11.0,2.94426470887339
288011,4089.0,554.0,85.0,4.83174032277681
54002,554.0,1321.0,8.0,0.211682756683239
620783,282.0,437.0,145.0,1.6560117598329
78739,779.0,282.0,23.0,6.34384452795743
619960,282.0,437.0,140.0,3.52401744118945
287608,3938.0,3944.0,81.0,9.03969235237983
76977,163.0,3336.0,16.0,4.33990689775827
78509,3078.0,282.0,22.0,-8.02374633048847
620302,4166.0,3078.0,143.0,0.267253383241115
80926,467.0,3195.0,35.0,1.2810981409596
76314,187.0,540.0,14.0,-26.9633238109164
619452,187.0,554.0,137.0,0.696049608963276
79015,3941.0,282.0,25.0,11.5994321961718
288310,4091.0,3941.0,88.0,4.60798004604301
81770,2045.0,330.0,37.0,1.56051832806136
78077,602.0,2764.0,20.0,-0.935850230569577
76919,467.0,3010.0,16.0,1.64395447734385
79568,467.0,540.0,27.0,-2.31573361984641
65077,3078.0,3311.0,11.0,3.47593298905936
618840,1923.0,554.0,134.0,2.5804174816343
620476,467.0,282.0,144.0,-3.0603140809635
619637,467.0,2045.0,139.0,-4.63173589905632
80833,3311.0,2045.0,34.0,5.93630344130396
76080,779.0,663.0,13.0,-0.420182901730173
619613,330.0,157.0,139.0,-10.7803018970204
81557,554.0,359.0,36.0,2.39617800593028
80923,467.0,737.0,35.0,-0.115605359455306
207494,330.0,3942.0,177.0,6.30373061825208
618469,219.0,602.0,132.0,3.01601811231768
80161,3940.0,300.0,30.0,2.1359227585277
77563,779.0,330.0,18.0,13.5201415974189
59740,779.0,3010.0,9.0,5.0037375054383
59476,163.0,281.0,9.0,4.40018105048436
288183,3938.0,3946.0,87.0,18.891915426121
288592,330.0,3945.0,92.0,1.3074104394437
240120,4081.0,437.0,66.0,-5.44394536797919
80925,467.0,556.0,35.0,-9.49598667644575
619873,187.0,554.0,140.0,12.1481131369191
77853,467.0,281.0,20.0,-11.8078096919692
80883,330.0,663.0,35.0,0.552378113432881
287405,3938.0,3946.0,79.0,12.3680418092945
620986,282.0,737.0,146.0,3.21560264921713
81497,602.0,2622.0,36.0,1.13556816363952
80302,2045.0,330.0,31.0,7.14350696363482
288992,3946.0,3078.0,96.0,3.98052619215937
59743,779.0,4209.0,9.0,4.18820089718762
245756,3945.0,277.0,69.0,5.73999240702106
620002,157.0,554.0,140.0,7.18805796375711
79668,187.0,787.0,27.0,0.59235363668759
81465,219.0,4210.0,36.0,2.59660691016356
76313,187.0,546.0,14.0,-24.7994955230944
59745,779.0,1321.0,9.0,-0.879590974030356
78812,330.0,3311.0,24.0,3.56808747622368
76152,331.0,282.0,14.0,9.94739281025127
82603,163.0,3336.0,43.0,14.0604888294546
80216,2128.0,554.0,30.0,3.78074358152685
620643,330.0,282.0,145.0,3.17634738968484
59749,779.0,837.0,9.0,7.61681765239091
233758,467.0,4214.0,59.0,20.175331158864
619385,330.0,779.0,137.0,2.68756986919938
233775,4081.0,554.0,59.0,2.59199404764954
619583,219.0,748.0,138.0,4.82385283447472
79003,330.0,562.0,25.0,-1.18029911898992
287773,3945.0,3943.0,83.0,7.82441777961912
53829,3945.0,282.0,8.0,3.62432782318219
82132,1867.0,330.0,40.0,0.519073813756946
287891,219.0,232.0,84.0,2.3480038696669
75808,467.0,3543.0,13.0,-3.77178059440696
53970,602.0,837.0,8.0,1.71570536160748
288297,282.0,4216.0,88.0,2.18358186890056
80264,3942.0,554.0,31.0,9.03633816054309
619921,748.0,437.0,140.0,-1.87561399032498
53986,602.0,356.0,8.0,-12.5476380578703
78113,554.0,359.0,20.0,-1.56832435401616
77655,3940.0,331.0,19.0,2.27211365746671
245760,163.0,4087.0,69.0,4.03975435808762
77077,219.0,788.0,16.0,-0.302837376286835
53854,163.0,2045.0,8.0,0.543576630675701
78002,1231.0,2045.0,20.0,0.615888742047689
79224,602.0,787.0,25.0,-0.688321416615404
619984,3311.0,779.0,140.0,4.68432866326905
77876,467.0,232.0,20.0,11.6998736297242
287906,3938.0,3944.0,84.0,3.22390979171709
78579,3325.0,3940.0,22.0,-2.12847710762894
77394,1231.0,282.0,17.0,5.46824880317144
77408,219.0,3938.0,17.0,5.23585240559691
76651,160.0,772.0,14.0,-3.21167349527571
81374,163.0,546.0,36.0,-6.14048693042256
79336,779.0,3543.0,25.0,-1.18449721455534
80604,3325.0,2045.0,33.0,0.44744828730699
78571,2128.0,2045.0,22.0,5.8363505383379
65095,3942.0,556.0,11.0,14.7963178138208
287494,219.0,187.0,80.0,1.24320844999493
70425,3078.0,554.0,12.0,3.54422675459184
288422,467.0,3078.0,90.0,7.72783908778433
76179,330.0,748.0,14.0,-9.99194569916743
82547,467.0,331.0,43.0,0.756797269831047
81097,554.0,4209.0,35.0,-17.6077815600542
287344,3325.0,4216.0,78.0,7.1586480742205
233784,4081.0,4215.0,59.0,-2.7991680406661
281985,3945.0,4087.0,76.0,1.6037411203848
76078,779.0,1867.0,13.0,0.788090324619434
76975,163.0,772.0,16.0,2.33563813091905
76422,602.0,837.0,14.0,-6.88374403232954
54083,779.0,1321.0,8.0,3.21990275930229
620020,219.0,3336.0,141.0,25.2884363889431
233823,554.0,4088.0,59.0,5.87203575154906
81640,779.0,301.0,36.0,-3.70003270027585
77507,2048.0,2045.0,18.0,-1.67632547629265
79930,3941.0,2045.0,28.0,9.53662428641753
281999,163.0,4087.0,76.0,-2.34442138470195
287609,3938.0,3945.0,81.0,8.36377161879739
77488,331.0,282.0,18.0,19.9525856284132
80758,1971.0,330.0,34.0,2.01201478510116
81546,554.0,748.0,36.0,4.02393771905519
76768,1896.0,331.0,15.0,-1.99279153617363
78912,2045.0,330.0,24.0,3.47173007970122
77128,554.0,4209.0,16.0,0.27620184065118
77325,331.0,282.0,17.0,9.60366413448116
618720,554.0,748.0,133.0,5.18784051456045
619256,187.0,779.0,136.0,1.38391262531907
77659,3940.0,300.0,19.0,4.64666788615713
81405,163.0,208.0,36.0,-0.211602373524295
287818,282.0,68.0,83.0,6.49587074967256
288325,4088.0,556.0,89.0,-16.0527278364937
76876,330.0,4210.0,16.0,10.3043449256822
271580,3945.0,4087.0,74.0,10.0726306208042
620375,2045.0,437.0,143.0,3.61165577539725
288364,3938.0,4216.0,89.0,5.99632185170889
81161,2045.0,208.0,35.0,-29.324119150082
287517,3938.0,3944.0,80.0,5.04780641641408
287663,4088.0,556.0,82.0,-3.45515646268496
76950,467.0,466.0,16.0,11.6602178489689
76476,554.0,295.0,14.0,-4.23947794815381
79437,1971.0,554.0,26.0,-4.42875965151315
207496,437.0,4082.0,177.0,3.45146819002318
81736,467.0,3078.0,37.0,14.3996114071374
618808,3940.0,737.0,134.0,3.62806479868202
81688,160.0,281.0,36.0,0.555814913722206
288845,4090.0,3945.0,94.0,6.25601702226535
618853,4166.0,3325.0,134.0,6.37596627948341
65057,3939.0,282.0,11.0,4.60845644613057
59742,779.0,540.0,9.0,2.53983222945638
54043,2045.0,1321.0,8.0,-1.14821101874006
287867,3945.0,229.0,84.0,7.78428023653137
288695,467.0,3078.0,93.0,19.4958845520552
619649,1923.0,187.0,139.0,-12.152614474701
287923,554.0,3942.0,84.0,2.75499881244973
81158,2045.0,562.0,35.0,-31.0806729003407
620694,4166.0,437.0,145.0,0.815603270468597
81707,160.0,556.0,36.0,3.45193423408887
240323,4081.0,4085.0,67.0,11.3960791353516
288734,3938.0,277.0,93.0,-0.90798197741821
79662,187.0,2764.0,27.0,1.1275919686009
282039,3938.0,282.0,76.0,4.87552126655581
619848,1923.0,748.0,140.0,4.38424306637568
619841,1923.0,437.0,140.0,6.24022471708728
76239,467.0,1867.0,14.0,-9.63995618568438
81501,602.0,540.0,36.0,0.620153559176184
620453,437.0,3078.0,144.0,4.56017758888471
455056,467.0,467.0,119.0,-2.83118704115864
287406,3938.0,2046.0,79.0,5.03236379240585
76751,163.0,330.0,15.0,17.2116354817299
76205,2048.0,330.0,14.0,4.6441918282683
81107,554.0,737.0,35.0,10.0566805566934
81292,330.0,737.0,36.0,2.24767948259876
76285,163.0,2890.0,14.0,-22.972118087497
81173,779.0,1321.0,35.0,5.92025766839907
619743,2045.0,3938.0,139.0,-7.38300642517369
619059,187.0,779.0,135.0,-1.71214606619295
619810,330.0,157.0,140.0,4.41573367509532
54105,779.0,562.0,8.0,-4.74868959784358
59666,554.0,4210.0,9.0,25.7483430194413
619333,282.0,3940.0,136.0,7.00837484102974
288480,282.0,68.0,90.0,8.90765535304037
288927,2045.0,4087.0,95.0,15.1705780989729
82165,3939.0,331.0,41.0,7.76479240113494
81928,3325.0,330.0,38.0,7.62445454530455
82790,2045.0,359.0,43.0,0.663694962405047
619192,330.0,157.0,136.0,8.88391940867321
288801,3945.0,3946.0,94.0,1.39170252885973
82529,330.0,3336.0,43.0,-10.3353158020534
77529,1971.0,219.0,18.0,-12.531751337008
59608,219.0,208.0,9.0,0.907139496614775
288092,3938.0,3946.0,86.0,14.024321223673
619158,3311.0,779.0,135.0,5.93592155929051
288090,3938.0,3950.0,86.0,7.25960685118915
81369,163.0,330.0,36.0,11.8082232980189
79442,187.0,330.0,26.0,-1.99253577363524
620818,157.0,3078.0,145.0,2.11207390547742
59532,187.0,772.0,9.0,12.7200003725422
78350,1971.0,3311.0,21.0,-13.143764307371
59479,163.0,2622.0,9.0,3.81631698686428
619140,282.0,748.0,135.0,9.2758786217896
618934,2045.0,3325.0,134.0,9.29213881489299
75749,330.0,3336.0,13.0,6.48500753212648
620678,1923.0,3078.0,145.0,13.8638499327761
620736,3946.0,3938.0,145.0,6.46383993024822
620572,2045.0,437.0,144.0,2.78429665815299
82545,330.0,208.0,43.0,-10.4356662017355
80594,2128.0,300.0,33.0,-3.48431687468584
282006,219.0,3940.0,76.0,-7.251853436578
80952,163.0,1321.0,35.0,3.65977776816201
78926,300.0,2045.0,24.0,4.51631686012227
80578,779.0,331.0,33.0,0.527813272446217
80218,2128.0,300.0,30.0,3.41996487488051
77974,187.0,295.0,20.0,10.89178347498
80879,330.0,1896.0,35.0,-22.0001872151302
629404,187.0,282.0,23.0,-4.930359424673245
619124,2045.0,737.0,135.0,-1.28086084821297
75936,219.0,2764.0,13.0,-10.6756959113306
240180,554.0,4089.0,66.0,10.2084166624767
618818,467.0,219.0,134.0,16.7244073745539
75845,163.0,3195.0,13.0,2.40468077130279
76044,2045.0,737.0,13.0,-0.912101746746029
81064,602.0,4210.0,35.0,7.55217251093771
80919,467.0,837.0,35.0,-18.455380294896
287912,3938.0,282.0,84.0,6.15641379264198
620949,3938.0,748.0,146.0,3.33948632192262
619802,330.0,748.0,140.0,2.5075179096037
78108,554.0,229.0,20.0,-8.19260380075362
70513,2045.0,330.0,12.0,8.91967882748398
77149,554.0,3543.0,16.0,0.0879962919602483
618832,1923.0,3940.0,134.0,-1.09664863700936
54062,2045.0,301.0,8.0,-0.204688092086054
78075,602.0,3928.0,20.0,2.57475327404722
288708,3945.0,3943.0,93.0,4.73682821128801
620051,3940.0,437.0,142.0,-7.43963529934886
79923,160.0,466.0,27.0,0.435938280870283
629414,187.0,331.0,25.0,14.365821708675654
620738,3946.0,2045.0,145.0,4.4324417551991
76220,3940.0,219.0,14.0,3.79168298268898
620747,737.0,437.0,145.0,2.25995181386564
76000,554.0,837.0,13.0,8.55127493849191
80937,467.0,562.0,35.0,6.90450156316893
287952,68.0,3941.0,84.0,1.4837169730555
76514,2045.0,295.0,14.0,3.77587048580601
619827,467.0,4166.0,140.0,4.23201388649991
78914,2045.0,282.0,24.0,0.0637242745139292
287569,453.0,4091.0,81.0,9.31202635079109
48404,282.0,554.0,6.0,6.03918775082946
624743,187.0,330.0,20.0,3.88766358868078
618440,219.0,3938.0,131.0,7.34381737314134
79786,2045.0,540.0,27.0,9.94435897948003
619329,2045.0,4208.0,136.0,7.72780794264302
240017,187.0,4082.0,65.0,7.23187065586171
79816,779.0,331.0,27.0,5.19976080925024
239645,4082.0,3078.0,62.0,4.09189313188705
618950,282.0,157.0,134.0,5.71551926750629
287845,4088.0,556.0,84.0,4.71676669659439
288601,3944.0,3078.0,92.0,1.23573655724564
621017,157.0,748.0,146.0,0.539300340447379
59696,2045.0,330.0,9.0,4.52386638513316
79812,2045.0,787.0,27.0,1.62717530594667
79946,163.0,2045.0,28.0,1.02772640219212
288359,3938.0,3941.0,89.0,35.7276100356833
620491,1923.0,554.0,144.0,4.37161403032655
239854,453.0,554.0,64.0,2.13935106004905
79478,779.0,282.0,26.0,0.124072319683006
629412,2045.0,331.0,25.0,9.625892713782015
77517,3078.0,3311.0,18.0,1.4119605998613
81031,219.0,748.0,35.0,-13.4639435819775
240181,554.0,4211.0,66.0,7.20512297492908
82510,330.0,331.0,43.0,6.10807618815539
620441,330.0,219.0,144.0,19.2487204810696
70420,2048.0,3311.0,12.0,29.6483932554149
79212,602.0,3195.0,25.0,-4.00801910645366
289175,3938.0,3078.0,97.0,-3.41621382933061
81386,163.0,737.0,36.0,0.208380969993169
80949,163.0,540.0,35.0,16.7041543089612
287516,3938.0,3943.0,80.0,8.68360875186167
81692,160.0,3010.0,36.0,3.52695552851147
287444,370.0,4216.0,79.0,8.04061910790806
620605,3311.0,3078.0,144.0,3.53657600415632
82619,163.0,208.0,43.0,-1.12831825228928
76929,467.0,663.0,16.0,-1.27206925377893
618717,554.0,437.0,133.0,1.30743657559777
620754,3938.0,748.0,145.0,-2.15214275084764
619588,219.0,3336.0,138.0,8.30418992894883
289207,282.0,4216.0,97.0,-7.27535457133806
76062,2045.0,466.0,13.0,-9.93525105556489
289224,370.0,4091.0,97.0,0.100645098830875
77799,330.0,232.0,20.0,11.1522349190085
77650,3078.0,219.0,19.0,5.20807329483768
77347,3078.0,331.0,17.0,-0.219754474936659
619215,467.0,554.0,136.0,-1.01566204442867
620726,3946.0,437.0,145.0,1.73221550623613
81793,3939.0,219.0,38.0,1.58380554186739
81479,219.0,359.0,36.0,1.45243831753625
78909,556.0,2045.0,24.0,6.86393624485497
287681,3945.0,3942.0,82.0,0.848734346973743
59620,602.0,2039.0,9.0,4.71208431712274
619078,3946.0,467.0,135.0,0.127823071543177
82551,467.0,453.0,43.0,-1.07626769677879
77087,602.0,2622.0,16.0,0.671388484008567
619221,467.0,157.0,136.0,-9.99235499734857
65084,3940.0,554.0,11.0,4.60856436207291
78056,602.0,546.0,20.0,-13.1118056029593
82614,163.0,356.0,43.0,4.78005283421502
82646,187.0,359.0,43.0,3.05177401585833
75976,602.0,359.0,13.0,0.288637637129779
82017,187.0,331.0,39.0,2.68002544757762
78378,219.0,2045.0,21.0,0.508165523689882
59414,330.0,562.0,9.0,2.06040374661653
287324,4089.0,554.0,78.0,3.02831231658623
80478,2048.0,2045.0,33.0,3.08379583079071
650584,187.0,331.0,14.0,-8.853268697546351
288698,467.0,3941.0,93.0,1.64420053102882
80911,467.0,546.0,35.0,8.43938309444732
287683,3945.0,3944.0,82.0,0.452163898609229
239133,4081.0,4211.0,60.0,4.33211440347704
618912,3938.0,4208.0,134.0,7.98368471762664
82248,300.0,2045.0,41.0,-0.243761110915176
620270,467.0,4166.0,143.0,0.292746420545815
287832,370.0,4087.0,83.0,1.29666978034206
65169,779.0,3940.0,11.0,5.89207678103751
245769,3938.0,3944.0,69.0,2.64461961187224
619630,467.0,4166.0,139.0,-2.32817687800884
77979,187.0,788.0,20.0,0.103636796497569
79656,187.0,3195.0,27.0,2.23915413569988
233738,330.0,3942.0,59.0,13.9410409258366
239167,3938.0,4211.0,60.0,-5.87248881831333
288692,3944.0,3078.0,93.0,8.66756470961867
287838,3520.0,3941.0,83.0,-6.21947551454501
78695,1896.0,2045.0,23.0,0.57170060923972
80811,2045.0,282.0,34.0,14.2917146732035
48340,3078.0,330.0,6.0,-6.68722872403073
81758,1867.0,2045.0,37.0,7.42440635552389
78209,779.0,208.0,20.0,-1.69945396190321
81504,602.0,1321.0,36.0,-1.19190004708348
76928,467.0,837.0,16.0,3.19634656009644
455113,160.0,4089.0,119.0,-0.456323589485239
76218,3078.0,3311.0,14.0,-2.56027818397392
80074,282.0,554.0,29.0,13.9604176161329
59584,219.0,772.0,9.0,7.34840309506533
76359,1231.0,331.0,14.0,-6.39226912281158
53840,163.0,1321.0,8.0,6.14405496415723
217937,4082.0,3078.0,55.0,6.02815676909627
289016,2045.0,331.0,96.0,14.1561512208029
287636,282.0,68.0,81.0,7.18028283865763
70410,330.0,300.0,12.0,5.436083517144
77005,187.0,4209.0,16.0,0.304804752475481
78582,3325.0,2045.0,22.0,4.28439405537386
81499,602.0,3010.0,36.0,2.67925384463996
81163,779.0,331.0,35.0,-14.3403612385924
82889,160.0,837.0,43.0,1.47643693592577
620099,4166.0,3325.0,142.0,1.50016951308929
78497,2048.0,330.0,22.0,0.271914434789699
288139,453.0,3944.0,87.0,20.1279903129181
76747,3945.0,330.0,15.0,6.48791697347838
75790,467.0,1321.0,13.0,-9.37205778242525
288421,3944.0,3941.0,90.0,14.9676936059554
59766,779.0,295.0,9.0,3.19555346350738
629409,187.0,2045.0,24.0,-4.05619638821869
81401,163.0,282.0,36.0,7.19177357600996
266303,3938.0,68.0,73.0,11.2848665761428
207522,4081.0,437.0,177.0,-4.47215264345284
78394,2128.0,554.0,21.0,10.6318283142222
619335,282.0,187.0,136.0,12.2563945141071
78933,2128.0,300.0,24.0,-0.77198955260369
228473,4081.0,4211.0,57.0,6.17234679355421
620591,282.0,3940.0,144.0,4.03202344646184
59423,3941.0,331.0,9.0,4.36437365668855
620085,1923.0,3938.0,142.0,1.69922013011153
287276,3943.0,3078.0,78.0,-5.37501774909203
619803,330.0,737.0,140.0,4.00448785929339
53756,330.0,556.0,8.0,3.08341763104847
288882,467.0,3938.0,95.0,7.7638696327078
288716,163.0,4087.0,93.0,17.6761992641826
79183,219.0,787.0,25.0,0.896102150506004
53791,467.0,3010.0,8.0,-0.364052751493863
75798,467.0,737.0,13.0,-3.34022592650475
82539,330.0,301.0,43.0,0.0922327410162614
288769,370.0,4091.0,93.0,13.2240531816432
54071,3928.0,330.0,8.0,8.79570940935433
79109,187.0,3010.0,25.0,5.08018344894876
620241,330.0,3078.0,143.0,-1.96367167775987
79341,779.0,787.0,25.0,2.31642347027974
620619,3325.0,3940.0,144.0,5.73227117135561
239731,453.0,282.0,63.0,3.34385139966773
77202,779.0,281.0,16.0,0.767851053651314
240081,160.0,4211.0,65.0,10.6684045380751
79394,331.0,300.0,26.0,0.91573348025085
77058,219.0,663.0,16.0,-2.00391832772909
76158,3939.0,219.0,14.0,1.00788055296994
620848,3940.0,3078.0,146.0,2.17641021831905
82105,3941.0,2045.0,40.0,9.34417474624871
48405,282.0,2045.0,6.0,3.95269184353675
619332,282.0,3078.0,136.0,-5.36436857795069
75941,219.0,562.0,13.0,1.89248141073509
619075,3946.0,437.0,135.0,3.65654714355887
79695,219.0,2890.0,27.0,3.45640473601286
76257,467.0,562.0,14.0,-11.0886173764453
