,drug_row,drug_col,cell_line_name,synergy_hsa
619268,219.0,779.0,136.0,-41.7352249258655
76365,1231.0,3311.0,14.0,0.428048902758123
620824,157.0,3938.0,145.0,5.97600733859805
78645,3078.0,3940.0,23.0,0.62023772668665
619984,3311.0,779.0,140.0,4.68432866326905
619567,157.0,748.0,137.0,0.280368254379907
287971,467.0,3945.0,85.0,2.97577210599119
79973,3928.0,2045.0,28.0,7.75235662874771
78480,331.0,300.0,22.0,1.90043522162868
54106,779.0,787.0,8.0,4.19145679831069
618737,2045.0,3325.0,133.0,6.49511784738607
76268,163.0,540.0,14.0,-17.4326179209875
79956,1867.0,331.0,28.0,1.04343506070831
620959,554.0,748.0,146.0,5.22371493580202
76293,163.0,562.0,14.0,4.60786234829825
75754,330.0,2890.0,13.0,0.316742928740721
288860,370.0,4091.0,94.0,12.7755792880656
79698,219.0,2764.0,27.0,1.98434922331643
80705,3939.0,3311.0,34.0,0.346823296050438
76730,3940.0,300.0,15.0,2.51989156540457
79115,187.0,1896.0,25.0,7.11171433202075
620366,3938.0,4208.0,143.0,32.5566047443076
59425,3941.0,2045.0,9.0,1.3959869002659
79185,219.0,208.0,25.0,-13.1237215801245
80151,3078.0,3940.0,30.0,-4.50331482833207
619379,330.0,187.0,137.0,5.68419636616062
82515,330.0,3010.0,43.0,3.77525055818975
289005,3938.0,4090.0,96.0,10.4114854904452
228476,4081.0,554.0,57.0,10.9002192593633
620682,1923.0,187.0,145.0,4.31463237027039
618657,187.0,437.0,133.0,1.82793588669765
59699,2045.0,453.0,9.0,6.11560125438651
82200,1971.0,331.0,41.0,6.17216141000629
619722,3938.0,737.0,139.0,-4.99121222740441
79260,554.0,282.0,25.0,4.41592701819282
618644,1923.0,2045.0,133.0,3.64766035217266
633568,453.0,4084.0,62.0,11.11222963586348
619889,219.0,187.0,140.0,22.6431448394512
81869,1867.0,2045.0,38.0,-7.0958156754585
81175,779.0,4210.0,35.0,-5.55165327020455
75735,330.0,3010.0,13.0,-1.29623628545562
629407,554.0,282.0,23.0,5.18257392507882
619938,554.0,3940.0,140.0,16.7961530665181
288774,330.0,3945.0,94.0,13.5202946404975
239939,554.0,4215.0,64.0,2.33211977522076
239686,554.0,371.0,62.0,6.19954176773922
82552,467.0,3010.0,43.0,1.93639743378412
76013,554.0,359.0,13.0,11.3356861040691
619949,2045.0,748.0,140.0,6.81642945909869
288452,3938.0,3944.0,90.0,22.1038646955019
287295,3945.0,3946.0,78.0,-0.887601060810669
618911,3938.0,3325.0,134.0,0.527553206438022
287882,219.0,1321.0,84.0,2.81633314221308
81256,160.0,3336.0,35.0,-9.09985227134988
70422,3078.0,330.0,12.0,7.26035219414897
77152,554.0,295.0,16.0,5.4725328807755
228554,160.0,4212.0,57.0,9.93630600362962
245770,3938.0,3945.0,69.0,11.9556133849303
239999,4081.0,3938.0,65.0,8.80359240581452
288591,3520.0,3941.0,91.0,24.6681789105677
79209,602.0,737.0,25.0,0.0681231564736076
266272,3945.0,4088.0,73.0,3.3643394387277
271614,3938.0,4091.0,74.0,8.91178908016467
288179,3938.0,3944.0,87.0,25.5635155145455
620082,1923.0,219.0,142.0,1.86312229342452
288373,3938.0,68.0,89.0,5.83589808699291
620123,219.0,4166.0,142.0,0.48349383006204
619409,467.0,748.0,137.0,-1.52526143955827
76061,2045.0,208.0,13.0,-6.44821865132679
77702,779.0,331.0,19.0,4.16404248603424
78405,3325.0,554.0,21.0,6.07965938774969
81408,187.0,330.0,36.0,17.8077658198221
76048,2045.0,229.0,13.0,-8.80060102886616
287554,160.0,4087.0,80.0,6.05536339806501
82333,219.0,467.0,42.0,6.05592563937236
80984,187.0,3010.0,35.0,-1.38402366136942
75835,163.0,1896.0,13.0,-7.90829703621231
239947,4084.0,3078.0,64.0,0.320269876256442
53892,187.0,232.0,8.0,3.91144577254746
70529,282.0,330.0,12.0,-13.5232853088006
80357,1971.0,331.0,32.0,5.30766696441477
77116,602.0,562.0,16.0,-4.4200975108865
619147,282.0,4208.0,135.0,13.3716691521955
76140,282.0,330.0,13.0,1.71629996835798
59592,219.0,229.0,9.0,4.54382584500618
619206,467.0,437.0,136.0,-4.84436618490311
76833,3325.0,3940.0,15.0,7.43527529563921
76295,163.0,788.0,14.0,-0.284539262769213
77552,1231.0,554.0,18.0,5.01582027962836
79724,602.0,772.0,27.0,7.11180900478909
239726,453.0,4211.0,63.0,-5.65994185091806
642160,219.0,3325.0,140.0,2.199801195864443
239629,4081.0,4084.0,62.0,0.231670988152949
79120,187.0,748.0,25.0,3.07942173183445
79142,187.0,466.0,25.0,-0.580233979179653
239702,157.0,4083.0,62.0,-2.32309693126377
287634,282.0,3945.0,81.0,11.780644003757
59534,187.0,3336.0,9.0,5.7120822427983
271646,370.0,4216.0,74.0,11.2122275494442
287784,3946.0,3078.0,83.0,-2.912181084331
619587,219.0,602.0,138.0,1.54441986247055
239976,453.0,4089.0,65.0,5.63637504503338
619839,467.0,157.0,140.0,1.62806969785418
239166,3938.0,4089.0,60.0,-0.14802857236766
228503,3938.0,4214.0,57.0,-3.140100290375
53874,187.0,3010.0,8.0,-0.296070276457146
59604,219.0,3325.0,9.0,4.19181477889198
78991,330.0,556.0,25.0,12.6800283794871
79580,467.0,3336.0,27.0,-0.227693834222167
240193,2045.0,4088.0,66.0,10.0644067248317
620469,467.0,219.0,144.0,6.23971379332526
287686,3945.0,277.0,82.0,8.47640843639277
620799,3311.0,3078.0,145.0,0.487711217596457
207544,187.0,72.0,177.0,-0.86380253796833
81065,602.0,1867.0,35.0,-22.5312919379316
77393,1231.0,2045.0,17.0,-2.82445894556093
618778,157.0,4166.0,133.0,-1.2481388501807
79170,219.0,556.0,25.0,-1.16800448973628
80134,3939.0,554.0,30.0,5.87242035838966
618912,3938.0,4208.0,134.0,7.98368471762664
619305,3938.0,4208.0,136.0,3.33576456858579
77678,187.0,282.0,19.0,3.8200595391308
81425,187.0,737.0,36.0,0.739449017789137
48329,330.0,282.0,6.0,3.94406139898501
620150,3946.0,2045.0,142.0,5.55958497800468
76479,554.0,788.0,14.0,-1.98391419070118
77836,3940.0,331.0,20.0,5.10302444093448
81495,602.0,281.0,36.0,-3.48812328872326
54006,554.0,837.0,8.0,-1.29169736879618
619227,1923.0,4166.0,136.0,2.97564406050655
240336,3938.0,2046.0,67.0,-3.27139808923786
59471,1321.0,2045.0,9.0,-12.375958446416
287428,282.0,4216.0,79.0,4.38371911046697
79757,554.0,663.0,27.0,-0.812767448578118
289197,554.0,3942.0,97.0,42.7555914496734
78761,3325.0,3311.0,23.0,17.9479233302556
59476,163.0,281.0,9.0,4.40018105048436
79958,1867.0,2045.0,28.0,-1.82425729954455
81596,2045.0,3928.0,36.0,8.84088101628171
76301,1971.0,219.0,14.0,8.1442504484815
217934,187.0,4083.0,55.0,-10.1597039081835
266261,467.0,3078.0,73.0,6.77185351852337
81560,554.0,301.0,36.0,-1.33982998081169
76793,219.0,2045.0,15.0,2.30762559417684
620832,330.0,219.0,146.0,-0.776249738659982
70514,2045.0,554.0,12.0,1.41569502800173
281988,3945.0,3941.0,76.0,8.65954163681535
79564,467.0,2622.0,27.0,2.38001367816805
77333,3939.0,2045.0,17.0,9.57657876830411
620816,3325.0,779.0,145.0,-1.40463703895673
53710,3325.0,3311.0,7.0,1.27993050523387
287595,3945.0,277.0,81.0,5.90715270622649
53977,602.0,3195.0,8.0,-8.47633270816949
239666,3938.0,4213.0,62.0,8.33284939370454
239906,3938.0,4214.0,64.0,2.99663872262386
78712,1231.0,554.0,23.0,4.70353467805691
619153,3311.0,187.0,135.0,-10.4601607446648
81490,3946.0,3078.0,36.0,5.74411488888515
59647,602.0,301.0,9.0,2.03636922909718
287681,3945.0,3942.0,82.0,0.848734346973743
79889,160.0,2039.0,27.0,9.23141427027404
455040,68.0,3941.0,118.0,7.50759707667378
53918,219.0,2622.0,8.0,4.37527086499575
81706,160.0,3336.0,36.0,5.04766797133099
77820,2048.0,219.0,20.0,-2.06101621918469
77099,602.0,663.0,16.0,-1.5729568621167
620283,1923.0,330.0,143.0,0.367504562400979
79498,3325.0,3311.0,26.0,-3.02013166009834
79815,2045.0,466.0,27.0,8.12034102148491
76095,779.0,356.0,13.0,-11.9237088668056
76523,779.0,2622.0,14.0,5.39930112344003
287887,219.0,3938.0,84.0,-8.20742820647081
80699,3939.0,330.0,34.0,2.70754038440679
289044,68.0,3941.0,96.0,9.04382812134599
81863,1896.0,331.0,38.0,2.56023318166989
288074,3945.0,229.0,86.0,5.58812991210641
59458,467.0,359.0,9.0,3.82745123616701
70425,3078.0,554.0,12.0,3.54422675459184
48338,2048.0,3311.0,6.0,5.12428885301903
70436,3940.0,2045.0,12.0,6.66044009293745
53798,467.0,4210.0,8.0,2.85194588045958
59383,330.0,281.0,9.0,2.88048303561384
77920,163.0,232.0,20.0,-17.695522897162
619070,219.0,3938.0,135.0,4.18312867010334
79443,187.0,3940.0,26.0,4.58041753543463
80299,556.0,2045.0,31.0,11.1199243285962
82735,554.0,546.0,43.0,-9.4163369241921
59501,163.0,2890.0,9.0,1.79936963866622
79079,163.0,837.0,25.0,-0.56830239500289
287461,3944.0,3941.0,80.0,0.803544264962453
77304,160.0,2764.0,16.0,-1.94418080240212
77097,602.0,1867.0,16.0,-1.0482970737067
59609,219.0,203.0,9.0,-1.69193412837484
239673,602.0,554.0,62.0,1.20349806745951
619161,3311.0,157.0,135.0,-13.3600898448792
620201,282.0,748.0,142.0,-3.6714006521964
620736,3946.0,3938.0,145.0,6.46383993024822
53639,3940.0,554.0,7.0,-4.0634962660525
78916,3928.0,2045.0,24.0,17.1556175283639
76789,1231.0,282.0,15.0,7.94394079574071
53619,330.0,282.0,7.0,8.24012148195081
287612,3938.0,3946.0,81.0,6.49180100876644
79116,187.0,4210.0,25.0,2.48374701972154
70455,3945.0,2045.0,12.0,-5.69612770688291
288981,3945.0,3943.0,96.0,0.368007096852572
282081,3520.0,3941.0,76.0,-14.5954519332914
77127,554.0,540.0,16.0,9.81979726264384
240109,453.0,72.0,66.0,-9.44829161411481
48315,331.0,2045.0,6.0,6.07159471477773
455110,554.0,4215.0,119.0,4.32836236035756
239622,4081.0,467.0,62.0,-3.32367273049141
78379,219.0,282.0,21.0,-0.288036955631624
620908,187.0,4208.0,146.0,-9.43980918880264
79043,467.0,229.0,25.0,2.27237399217884
620458,3940.0,748.0,144.0,1.83590408110611
80027,1971.0,3940.0,29.0,2.52359790879507
53804,467.0,737.0,8.0,-9.07176180193824
65068,2048.0,282.0,11.0,6.04816682153163
79619,163.0,3195.0,27.0,2.96790583783148
619609,330.0,779.0,139.0,-12.6996720155058
77284,160.0,540.0,16.0,-5.83154922189282
82786,2045.0,229.0,43.0,-0.772644733032628
239782,3938.0,453.0,63.0,13.6881984330213
618959,3311.0,3938.0,134.0,0.304612924523925
619454,187.0,3325.0,137.0,5.58828301203344
619102,3938.0,3940.0,135.0,16.8440728583344
80776,1867.0,330.0,34.0,-3.53607519333063
80065,779.0,330.0,29.0,18.3204654485737
59544,187.0,3543.0,9.0,0.700133774111443
624660,187.0,2045.0,15.0,5.933701084906665
645998,187.0,331.0,13.0,3.431989474039145
53653,187.0,331.0,7.0,-1.14010949877123
271621,2045.0,331.0,74.0,12.4441290845831
619905,3946.0,3940.0,140.0,2.96376598733562
633673,163.0,331.0,9.0,4.72210920190178
621016,157.0,219.0,146.0,-2.15237289217514
76886,330.0,229.0,16.0,1.50435665706568
77023,187.0,3928.0,16.0,6.30793789832447
79179,219.0,301.0,25.0,-1.16463099488088
59473,3945.0,330.0,9.0,9.47564463440453
288800,3945.0,3944.0,94.0,2.34724693506679
78748,2128.0,2045.0,23.0,2.77629388933722
81260,160.0,232.0,35.0,8.79149137331624
217971,554.0,4089.0,55.0,-38.5207655524334
239641,187.0,4082.0,62.0,13.6923082223935
70518,779.0,331.0,12.0,8.29178585699533
240065,554.0,157.0,65.0,17.8313777320231
79805,2045.0,359.0,27.0,7.62063456238589
75824,163.0,281.0,13.0,5.30462879060202
79433,1971.0,331.0,26.0,-1.03244325625034
79905,160.0,737.0,27.0,8.03257931433976
233758,467.0,4214.0,59.0,20.175331158864
619920,3946.0,157.0,140.0,4.22462769664855
266277,3945.0,229.0,73.0,5.73619886287204
82334,219.0,1321.0,42.0,7.72806432047608
76616,3325.0,2045.0,14.0,0.972127656192972
79779,2045.0,331.0,27.0,3.42502849270042
620837,330.0,779.0,146.0,-2.88019068049546
271607,3938.0,3946.0,74.0,7.4639717256054
650582,219.0,1321.0,14.0,-27.34428435736933
65086,3940.0,300.0,11.0,-1.79583166657856
78934,2128.0,282.0,24.0,-0.42341568381831
77165,2045.0,453.0,16.0,1.47241814802025
79765,554.0,232.0,27.0,11.3312528822761
70478,1896.0,282.0,12.0,-5.8437198617681
288298,282.0,68.0,88.0,5.26020908685128
217927,4081.0,371.0,55.0,-15.2478933878767
76746,1321.0,282.0,15.0,16.8803711827646
80800,3938.0,330.0,34.0,2.14412006252581
240295,453.0,4084.0,67.0,12.3558032758901
80710,2048.0,331.0,34.0,2.7359846330824
75738,330.0,4209.0,13.0,-0.935721446718246
78674,3945.0,330.0,23.0,7.06806688820386
80052,1231.0,330.0,29.0,5.72863756536225
217975,554.0,779.0,55.0,12.420327415511
79005,330.0,788.0,25.0,-0.320214422097097
79090,163.0,2890.0,25.0,7.59607891241844
76961,163.0,2622.0,16.0,4.32371968002015
620660,467.0,437.0,145.0,4.68376368669402
75881,187.0,737.0,13.0,-1.36038091463995
78574,3311.0,554.0,22.0,10.4762907738716
79337,779.0,301.0,25.0,-4.27558049899093
48357,1971.0,3940.0,6.0,0.139933326132585
245790,2046.0,3945.0,69.0,2.18034552981577
620305,4166.0,3938.0,143.0,1.32818465563879
79398,3939.0,331.0,26.0,6.30768365678959
288950,370.0,4216.0,95.0,16.2268914969422
618779,157.0,219.0,133.0,-1.06424510120825
620152,3946.0,282.0,142.0,-4.64672224025687
77914,163.0,772.0,20.0,7.92454427087751
82118,3945.0,282.0,40.0,3.07151738712503
82687,219.0,295.0,43.0,-0.576417261288446
81734,3943.0,3078.0,37.0,1.56348853590298
619117,2045.0,437.0,135.0,8.14757013924705
59676,554.0,229.0,9.0,3.05228813311385
81716,160.0,301.0,36.0,-3.69926459010472
288324,453.0,3520.0,89.0,8.16026397371757
77816,330.0,466.0,20.0,5.35204734716351
240087,714.0,3945.0,65.0,3.81155118127178
81387,163.0,3336.0,36.0,5.2688244464936
618771,3325.0,3940.0,133.0,14.6122922491395
78448,1321.0,2045.0,171.0,-2.75213521309536
618475,219.0,295.0,132.0,5.24017740325804
75813,467.0,787.0,13.0,1.84387646504855
288409,3520.0,3941.0,89.0,12.2076798303023
76094,779.0,301.0,13.0,7.14028363025589
620196,282.0,3078.0,142.0,-1.85200731692044
287683,3945.0,3944.0,82.0,0.452163898609229
53887,187.0,737.0,8.0,2.92396739976269
82173,330.0,300.0,41.0,6.38857750975371
77857,467.0,453.0,20.0,2.60832319756456
59530,187.0,663.0,9.0,2.8149369406201
76350,187.0,466.0,14.0,-74.6362754122392
82694,602.0,281.0,43.0,-6.45965758325899
82817,779.0,748.0,43.0,2.62341640618703
75771,3941.0,331.0,13.0,-0.801589885981877
81351,467.0,2764.0,36.0,4.13161038182983
619608,330.0,2045.0,139.0,-0.97294771527368
77326,331.0,2128.0,17.0,-0.443765031476815
75926,219.0,772.0,13.0,5.32830219943961
82684,219.0,3543.0,43.0,-3.06807400716133
53905,187.0,788.0,8.0,-3.10374042404485
77884,467.0,295.0,20.0,-1.66426293889907
80456,331.0,330.0,33.0,-1.82732460314487
79999,330.0,282.0,29.0,6.7997924293873
620146,3946.0,748.0,142.0,5.58769785931545
78378,219.0,2045.0,21.0,0.508165523689882
620117,219.0,3078.0,142.0,8.63549126813752
82297,3941.0,2045.0,42.0,10.332063803238
78522,1971.0,219.0,22.0,5.44025347109497
59507,163.0,356.0,9.0,-1.00390917787773
619769,3311.0,3940.0,139.0,-16.3807695577307
81712,160.0,3928.0,36.0,10.8961425672252
77972,187.0,300.0,20.0,0.307704203841895
79995,3939.0,2045.0,29.0,11.216131645577
80975,163.0,787.0,35.0,3.36459432567804
78159,2045.0,295.0,20.0,9.91239906283093
53990,602.0,788.0,8.0,6.06795684425458
287476,3945.0,3944.0,80.0,-1.00037485039
76775,1867.0,282.0,15.0,-2.70410573417209
77430,779.0,2045.0,17.0,6.14037519208036
79196,602.0,3010.0,25.0,-0.827790762685094
77858,467.0,3010.0,20.0,3.08423419759409
288113,282.0,4087.0,86.0,10.5199688479425
81005,187.0,359.0,35.0,8.83964174456549
76198,330.0,3311.0,14.0,-0.648161387238891
80330,330.0,300.0,32.0,4.49590134448884
239819,2045.0,4088.0,63.0,-19.2998075998242
76562,779.0,466.0,14.0,-8.7286957435759
620353,748.0,779.0,143.0,0.631599032866591
77491,3939.0,331.0,18.0,8.22756170954944
77875,467.0,229.0,20.0,-3.09260511639635
53932,219.0,772.0,8.0,0.480106797897366
82547,467.0,331.0,43.0,0.756797269831047
82147,3928.0,330.0,40.0,12.2762975125041
80504,3941.0,282.0,33.0,-11.120048442578
78881,1867.0,282.0,24.0,13.0593898781309
618789,330.0,187.0,134.0,27.8683183531766
82621,187.0,331.0,43.0,9.52388462953308
80388,1231.0,282.0,32.0,-5.48013952060239
82718,602.0,359.0,43.0,-0.647803571217918
80736,3940.0,3311.0,34.0,10.5090787875711
70538,3311.0,2128.0,12.0,25.4279704397902
288070,3945.0,3942.0,86.0,8.35227171704227
70513,2045.0,330.0,12.0,8.91967882748398
620249,330.0,779.0,143.0,-8.59592266030046
82057,282.0,554.0,39.0,-1.11674165883395
620802,3311.0,187.0,145.0,3.88675037111112
288407,68.0,3941.0,89.0,-9.21150617662146
76694,331.0,3311.0,15.0,1.93962042619092
76168,330.0,3010.0,14.0,2.69252290454826
76283,163.0,229.0,14.0,-13.5717674360782
77109,602.0,3928.0,16.0,0.97535088316404
81524,602.0,356.0,36.0,-1.14371562949262
70423,3078.0,3940.0,12.0,8.02382934625327
288065,3945.0,4087.0,86.0,6.17951028594229
81831,3941.0,2045.0,38.0,3.32322094543568
289200,2045.0,4087.0,97.0,7.73181626921319
618746,282.0,219.0,133.0,-0.808131782964842
620345,3946.0,2045.0,143.0,6.02809834126171
77969,187.0,359.0,20.0,0.156112433394851
288689,4088.0,556.0,93.0,-5.76302150219217
77079,219.0,466.0,16.0,-2.90386093254288
78400,3311.0,2128.0,21.0,11.0158368125757
59731,2045.0,208.0,9.0,4.58023769208745
287942,277.0,3078.0,84.0,0.423912433659905
618813,467.0,437.0,134.0,-9.94428560496237
76930,467.0,748.0,16.0,-3.00398057463817
80176,187.0,219.0,30.0,11.2678512015831
240156,3938.0,4214.0,66.0,1.36415686350865
70481,1867.0,2045.0,12.0,-11.2157990825587
77663,1971.0,331.0,19.0,-4.44381853483202
65128,1867.0,331.0,11.0,-89.7243005820132
288046,330.0,3945.0,86.0,8.99582388612531
76294,163.0,787.0,14.0,-15.5597405287183
79719,602.0,4210.0,27.0,26.0041938683791
82795,2045.0,295.0,43.0,3.37531005611216
288971,467.0,3941.0,96.0,6.82398014728117
228462,467.0,467.0,57.0,6.57571342478012
289152,467.0,453.0,97.0,6.72686555045127
77015,187.0,737.0,16.0,3.89206287967121
618757,3311.0,3078.0,133.0,6.46383759614826
288401,4091.0,3941.0,89.0,-3.63177286114525
65107,163.0,330.0,11.0,2.33704360823433
81723,160.0,466.0,36.0,2.62794601096836
620058,467.0,330.0,142.0,-14.8845675205289
288438,3945.0,229.0,90.0,7.15997829473845
618456,219.0,2038.0,132.0,-0.203637335915154
81287,330.0,1867.0,36.0,7.32387197583695
78194,779.0,232.0,20.0,7.79146626643191
619733,554.0,779.0,139.0,-3.08817451108859
619302,3938.0,554.0,136.0,18.9436840562464
288980,3945.0,3942.0,96.0,4.37613719314948
81105,554.0,748.0,35.0,7.40763314650627
53696,2128.0,554.0,7.0,2.01137291959787
240323,4081.0,4085.0,67.0,11.3960791353516
77235,779.0,788.0,16.0,-0.412407509405121
620022,219.0,2045.0,141.0,0.347645987851056
75966,602.0,748.0,13.0,-0.135769677016995
77294,160.0,772.0,16.0,-4.4041457550347
80025,1971.0,331.0,29.0,0.288571116276373
81167,779.0,453.0,35.0,-21.5762527061472
79528,330.0,453.0,27.0,-1.68337834380498
618738,2045.0,157.0,133.0,6.97149357698316
619519,2045.0,3938.0,137.0,0.239904494847045
287700,3938.0,3945.0,82.0,16.0115779900551
81074,602.0,229.0,35.0,16.8401173993947
76896,330.0,562.0,16.0,-1.49924974131288
79642,187.0,540.0,27.0,5.17587791471006
53881,187.0,4210.0,8.0,-4.53962328013555
619064,219.0,437.0,135.0,-4.93220177928106
77234,779.0,787.0,16.0,0.0030482661820531
620717,219.0,3940.0,145.0,-5.39216226025965
80130,3939.0,331.0,30.0,2.92048978425025
81052,602.0,331.0,35.0,-60.1312282206731
59494,163.0,737.0,9.0,2.77582776563743
79199,602.0,4209.0,25.0,-6.40304957124285
619152,3311.0,4166.0,135.0,11.0198672271981
624736,219.0,2045.0,17.0,5.826195044508755
288527,3945.0,3944.0,91.0,1.45971419312505
70459,163.0,2045.0,12.0,16.5319368724069
620010,219.0,540.0,141.0,4.90406171160907
271616,3938.0,3520.0,74.0,6.1006802126114
288752,282.0,4216.0,93.0,8.04431000862627
618793,330.0,3938.0,134.0,-3.14715764153711
287806,554.0,4088.0,83.0,-0.448249187127134
80963,163.0,3195.0,35.0,-5.76819887145516
78827,3078.0,3311.0,24.0,0.947462992318523
53676,1231.0,282.0,7.0,0.100465745678293
455042,3520.0,3941.0,118.0,6.04742551190871
78302,331.0,330.0,21.0,11.1963640268889
287827,160.0,4087.0,83.0,1.87968684110692
79178,219.0,3543.0,25.0,-0.563505177086634
288751,282.0,3945.0,93.0,10.8637668192287
82749,554.0,556.0,43.0,6.24735863461015
59587,219.0,4207.0,9.0,-0.0999187357107064
621367,330.0,602.0,147.0,5.8460970550441
76401,219.0,788.0,14.0,-19.5835839374413
81290,330.0,748.0,36.0,3.57183290943909
78917,779.0,331.0,24.0,5.87530195911842
77902,163.0,3010.0,20.0,-3.77560151037622
82175,330.0,2128.0,41.0,0.843721622846392
79264,554.0,208.0,25.0,0.380007641382806
287182,453.0,3520.0,77.0,6.81527789751846
76447,554.0,2039.0,14.0,-11.4435288197687
76473,554.0,3543.0,14.0,2.15934375445362
620009,219.0,3940.0,141.0,12.7280563588172
80900,330.0,562.0,35.0,4.99943778301724
288741,554.0,4088.0,93.0,2.94035572156405
81161,2045.0,208.0,35.0,-29.324119150082
54024,554.0,295.0,8.0,-8.67248446042872
620965,2045.0,4166.0,146.0,-6.30799123903789
287801,3938.0,4091.0,83.0,3.55841443235253
239185,554.0,3942.0,60.0,15.6154455297057
619266,219.0,737.0,136.0,3.99218562675787
81728,3941.0,331.0,37.0,21.124970103356
619802,330.0,748.0,140.0,2.5075179096037
618803,437.0,779.0,134.0,5.49167247954814
618434,219.0,467.0,131.0,2.94803894593041
620868,467.0,3311.0,146.0,-3.24411614839338
80417,3325.0,3940.0,32.0,12.626993060194
620571,554.0,3325.0,144.0,9.56007576095202
266339,3520.0,3941.0,73.0,13.4276789901435
82648,187.0,3543.0,43.0,3.3204255167627
287789,3938.0,3943.0,83.0,8.90806585647136
77905,163.0,4209.0,20.0,1.67619763112685
217896,453.0,2050.0,55.0,-19.2726512594924
76868,330.0,453.0,16.0,1.84070669642686
619881,219.0,2038.0,140.0,-1.14847487207445
620787,282.0,187.0,145.0,10.5203415895031
53961,602.0,3010.0,8.0,-3.40444803013309
619021,467.0,282.0,135.0,-1.94423724839309
76236,467.0,1321.0,14.0,-15.0677138310633
620561,3938.0,779.0,144.0,16.9598764916206
455045,453.0,4211.0,119.0,-3.70488798462646
79819,779.0,2622.0,27.0,0.0719209996860935
53947,219.0,562.0,8.0,2.5997433362602
620272,467.0,219.0,143.0,0.187254971171321
78861,1971.0,330.0,24.0,1.00838851741678
287519,3938.0,3950.0,80.0,7.19572987481007
80585,779.0,3311.0,33.0,-0.600232404131561
77775,3939.0,3311.0,20.0,6.69213270759092
281973,3942.0,556.0,76.0,26.463525522851
287603,3938.0,3078.0,81.0,10.2398219142089
80826,282.0,554.0,34.0,8.97662127240227
79692,219.0,3195.0,27.0,5.95638245972129
618965,3325.0,437.0,134.0,32.9953171523934
80834,3311.0,2128.0,34.0,8.29639782531642
620425,3325.0,779.0,143.0,1.36769066339736
619781,3325.0,3078.0,139.0,-16.5642068900856
239822,4084.0,3078.0,63.0,-13.8805726349054
76693,331.0,2128.0,15.0,3.59568139344813
48391,219.0,282.0,6.0,5.92816001317904
76063,3928.0,330.0,13.0,11.5881121017067
228559,714.0,3945.0,57.0,0.288539116680373
82249,282.0,554.0,41.0,9.20087081333461
77805,330.0,301.0,20.0,1.76516785588843
77401,219.0,540.0,17.0,12.2960901938174
76478,554.0,787.0,14.0,-0.692005158215421
288628,3946.0,3078.0,92.0,-0.256139986842306
53705,3325.0,3940.0,7.0,6.76356929551788
59411,330.0,301.0,9.0,3.25995648302642
239735,453.0,1337.0,63.0,-2.57188770858868
288719,3946.0,3078.0,93.0,3.14800882149069
287759,3944.0,3941.0,83.0,-6.50925519240424
76884,330.0,556.0,16.0,13.4566272175308
288785,3944.0,3941.0,94.0,11.2243249142074
619963,282.0,4166.0,140.0,5.09158995354935
288386,282.0,4087.0,89.0,-3.21163007479704
239866,467.0,4082.0,64.0,-1.87654530587627
81794,3939.0,554.0,38.0,-2.01621227724018
78360,187.0,3311.0,21.0,0.747858876074381
287224,3938.0,2046.0,77.0,3.91944726002059
80753,163.0,331.0,34.0,5.68377720339581
76226,3940.0,3311.0,14.0,12.8362764148509
618983,330.0,3078.0,135.0,-0.548625171966317
620356,737.0,748.0,143.0,-0.0525904958627328
620774,2045.0,3938.0,145.0,-0.700434301678234
620016,219.0,737.0,141.0,7.10731109783228
80182,187.0,3311.0,30.0,13.5686729825798
618938,282.0,437.0,134.0,7.53236152773097
80721,3078.0,554.0,34.0,4.94909185355212
619814,437.0,779.0,140.0,16.4601506274442
81704,160.0,772.0,36.0,5.55989426225065
78635,330.0,3311.0,23.0,5.67982574469537
76291,163.0,356.0,14.0,3.00368181162399
239227,437.0,72.0,61.0,8.59207214103205
78972,330.0,281.0,25.0,-0.439817533310769
619933,3938.0,554.0,140.0,28.8551005293289
79801,2045.0,229.0,27.0,8.39190872864257
620443,330.0,737.0,144.0,10.7524271407582
619797,330.0,437.0,140.0,5.30857138623829
78898,219.0,330.0,24.0,12.3161065400369
78809,330.0,300.0,24.0,4.94429574218912
619332,282.0,3078.0,136.0,-5.36436857795069
239756,4081.0,2046.0,63.0,-0.988543898366388
619536,282.0,3938.0,137.0,8.16452516752305
80942,163.0,331.0,35.0,8.71578495606171
59625,602.0,540.0,9.0,5.37190718324488
629414,187.0,331.0,25.0,14.365821708675654
77337,330.0,282.0,17.0,2.66042467076969
53966,602.0,1321.0,8.0,5.43181171952549
618431,219.0,453.0,131.0,5.0319475723259
76651,160.0,772.0,14.0,-3.21167349527571
287834,370.0,4091.0,83.0,1.94367430545005
233786,4081.0,157.0,59.0,-4.30027656256812
287893,219.0,3928.0,84.0,3.18010217545797
618795,330.0,779.0,134.0,11.1714713161678
82892,160.0,772.0,43.0,-2.06814759080122
620181,2045.0,4166.0,142.0,1.52395465420237
48412,3311.0,2128.0,6.0,9.52050081190305
619313,554.0,3325.0,136.0,15.4359278841081
620154,3946.0,3325.0,142.0,2.90747341812957
77296,160.0,3336.0,16.0,-5.44749450248432
78079,602.0,301.0,20.0,-6.00483403228987
76183,330.0,556.0,14.0,6.85930673558698
239135,4081.0,602.0,60.0,3.83547134759319
288204,282.0,4087.0,87.0,7.31681226320745
