,drug_row,drug_col,cell_line_name,synergy_loewe
59416,330.0,788.0,9.0,-2.18637217634239
76535,779.0,219.0,14.0,-2.22756345510873
240101,453.0,4089.0,66.0,14.3157652211483
78341,3940.0,2128.0,21.0,-0.18485771354329
618634,1923.0,3078.0,133.0,9.1692319076065
619178,157.0,3325.0,135.0,-12.3485870071172
75815,467.0,208.0,13.0,-13.7616676056012
80470,330.0,300.0,33.0,-26.3592870583859
79575,467.0,837.0,27.0,0.950961413408524
619664,4166.0,737.0,139.0,-40.1032540164965
77856,467.0,2622.0,20.0,6.77936850991973
287841,453.0,3944.0,84.0,-3.08812753169945
79911,160.0,2890.0,27.0,-3.52411462220231
65071,3078.0,330.0,11.0,-2.48813281955581
620931,3946.0,3938.0,146.0,-2.18128474214835
619610,330.0,282.0,139.0,-7.2347004518543
79581,467.0,556.0,27.0,10.893253250718
288836,2045.0,4087.0,94.0,5.81921683540111
59646,602.0,3543.0,9.0,0.77525750131791
80967,163.0,3928.0,35.0,16.1566804535085
80287,1896.0,282.0,31.0,-7.01439566951048
620672,467.0,282.0,145.0,0.672996993128994
619254,187.0,3938.0,136.0,18.6186581071798
75923,219.0,837.0,13.0,-8.16199185488276
619683,219.0,3078.0,139.0,-27.4592017721004
80700,3939.0,3940.0,34.0,4.84633439094536
76376,219.0,187.0,14.0,3.35724204081666
233773,4081.0,4212.0,59.0,-3.17658730355244
620911,219.0,3078.0,146.0,-3.10789883744663
81917,282.0,330.0,38.0,8.13808477598153
82568,467.0,3195.0,43.0,-7.57699290785171
81982,330.0,300.0,39.0,0.0310976231346771
287361,453.0,3944.0,79.0,1.90884882495423
289222,370.0,4087.0,97.0,-28.6856775134697
76792,219.0,330.0,15.0,0.101935346477198
287256,160.0,4087.0,77.0,-3.73399373914666
59635,602.0,772.0,9.0,1.33714426377062
78131,2045.0,453.0,20.0,6.84423978619124
79483,282.0,2045.0,26.0,-4.55503657728419
77535,187.0,554.0,18.0,7.66096564191284
54018,554.0,3928.0,8.0,-5.06091730541559
287346,277.0,3078.0,78.0,-23.2089668308288
78578,3325.0,330.0,22.0,-1.30949491726399
82564,467.0,772.0,43.0,-2.55362477427159
618592,330.0,187.0,133.0,-0.268350457815999
288617,3945.0,3943.0,92.0,-43.9295241371684
233765,467.0,72.0,59.0,-8.01903315030962
79763,554.0,3195.0,27.0,-19.9334793935989
240070,2045.0,3942.0,65.0,0.721323317496125
287907,3938.0,3945.0,84.0,5.50754917892858
79335,779.0,2764.0,25.0,-3.10559920120414
76005,554.0,3336.0,13.0,3.50080593678844
288251,3945.0,4088.0,88.0,-19.8095349430744
455028,3325.0,4216.0,118.0,-3.40272503759394
81116,554.0,2764.0,35.0,13.2916081694676
78139,2045.0,4210.0,20.0,-0.717121089537069
77212,779.0,1896.0,16.0,-1.22647922293736
287686,3945.0,277.0,82.0,4.87155466969799
79110,187.0,546.0,25.0,-32.2909251083993
619484,3946.0,3311.0,137.0,-1.17664429689595
80840,3325.0,2045.0,34.0,-1.29559787861455
79604,163.0,546.0,27.0,-3.80585409165289
78202,779.0,356.0,20.0,8.49244156837788
289198,2045.0,331.0,97.0,21.1830518727065
76363,1231.0,2045.0,14.0,-17.158110914094
81785,331.0,2045.0,38.0,3.7288266804201
629418,187.0,330.0,33.0,-10.34362771641841
81052,602.0,331.0,35.0,-101.391334106267
82016,1971.0,3311.0,39.0,-4.10718702521498
287314,3938.0,3946.0,78.0,-56.6016782152644
619764,282.0,157.0,139.0,0.481122320026171
65130,1867.0,2045.0,11.0,-30.986532172639
77923,163.0,3928.0,20.0,-1.75178630543908
233812,3938.0,282.0,59.0,4.59372167255084
633715,187.0,282.0,34.0,3.5359321857635546
77491,3939.0,331.0,18.0,3.92672309285655
76975,163.0,772.0,16.0,-7.88044065043864
79037,467.0,748.0,25.0,-21.0335807092633
80899,330.0,295.0,35.0,-15.9396795909742
81420,187.0,1867.0,36.0,11.1594164845255
79077,163.0,4210.0,25.0,7.64281834865838
620957,554.0,3078.0,146.0,-8.79520257654868
82231,1231.0,282.0,41.0,0.0528669230241033
53677,1231.0,3311.0,7.0,-3.91430281428021
53771,330.0,208.0,8.0,-6.89225744819298
620192,2045.0,157.0,142.0,-43.4900590721061
207561,3938.0,602.0,177.0,-6.00270470851162
81367,3945.0,282.0,36.0,-4.15994729072345
80226,3325.0,219.0,30.0,5.33484405055364
82056,300.0,2045.0,39.0,-2.63092113936625
75985,602.0,208.0,13.0,-2.18964027354657
618714,3938.0,3325.0,133.0,-35.3196892988497
76516,2045.0,787.0,14.0,-31.0336104059214
79804,2045.0,3928.0,27.0,4.87319207085489
240091,330.0,4088.0,66.0,-9.9665646745959
620000,157.0,737.0,140.0,-2.68123609608243
76521,779.0,330.0,14.0,6.05960045990819
618738,2045.0,157.0,133.0,-5.19489835642181
80127,331.0,282.0,30.0,6.6499341707055
78174,779.0,3010.0,20.0,-8.72851358825092
80026,1971.0,330.0,29.0,-4.19913824023348
620662,467.0,3940.0,145.0,-2.41233158205934
288522,3945.0,453.0,91.0,5.01108021061888
77557,219.0,330.0,18.0,-25.8717580699821
618615,467.0,330.0,133.0,5.37453392390549
77853,467.0,281.0,20.0,-17.4316003810209
239679,554.0,4089.0,62.0,1.86581685009138
239202,2045.0,3942.0,60.0,-19.5072137816061
77494,3939.0,219.0,18.0,-28.2044861245894
76449,554.0,453.0,14.0,-38.6275854646403
78529,187.0,3940.0,22.0,4.75745291164132
81825,3940.0,300.0,38.0,-12.0842690591672
620870,467.0,157.0,146.0,-21.5679435498865
629406,187.0,331.0,23.0,-10.29134690121758
233825,554.0,4082.0,59.0,-25.9184456230004
79314,779.0,546.0,25.0,-1.72854999804921
239694,2045.0,3942.0,62.0,-0.577772474372972
80280,187.0,331.0,31.0,19.8102500538999
619871,187.0,737.0,140.0,8.13006924746611
618704,737.0,3078.0,133.0,-7.50335321914939
80740,3941.0,282.0,34.0,7.08558007956613
79940,1321.0,282.0,28.0,-1.81624246746946
77167,2045.0,546.0,16.0,-30.7621677150132
59533,187.0,737.0,9.0,2.20294640955854
81005,187.0,359.0,35.0,-25.4437288719441
75994,554.0,4209.0,13.0,1.8719932009579
76636,160.0,2039.0,14.0,-3.60807425155101
239870,4081.0,437.0,64.0,-13.4154465381723
81388,163.0,556.0,36.0,1.0828483869085
239741,467.0,4082.0,63.0,-12.4091939457145
82617,163.0,787.0,43.0,50.9508092216056
82588,163.0,453.0,43.0,5.01341964467398
455090,3938.0,2046.0,119.0,4.45908586636527
454993,3938.0,3941.0,118.0,13.7421720271684
76654,160.0,556.0,14.0,-21.4874088200681
288053,3942.0,556.0,86.0,-1.19005328153657
53929,219.0,837.0,8.0,3.85931623177001
619108,3938.0,4208.0,135.0,5.28922216519169
620722,219.0,779.0,145.0,-2.70585091293396
80837,3325.0,3940.0,34.0,0.70335638193856
620238,157.0,779.0,142.0,-33.4728192296122
619048,4166.0,779.0,135.0,25.6899244868214
81100,554.0,1896.0,35.0,13.1720056664171
78650,3078.0,3311.0,23.0,2.04406187755847
619750,2045.0,4208.0,139.0,-0.771391082155935
79106,187.0,2039.0,25.0,-11.9256330014919
76287,163.0,359.0,14.0,0.282697365071939
81379,163.0,1896.0,36.0,7.62461706237026
80480,2048.0,3311.0,33.0,-11.7982129537437
79190,3938.0,3941.0,25.0,14.311273938129
228506,3938.0,4089.0,57.0,-0.247073715922738
59448,467.0,748.0,9.0,-0.10914244782658
619938,554.0,3940.0,140.0,8.63472337891793
620283,1923.0,330.0,143.0,-13.8103479282906
233758,467.0,4214.0,59.0,-14.9257642528708
81845,163.0,331.0,38.0,3.0879342008028
620513,187.0,554.0,144.0,-1.48330937655444
619319,2045.0,219.0,136.0,2.24221357037472
75979,602.0,301.0,13.0,-9.94743167840329
619488,748.0,3078.0,137.0,-3.78296856062378
620820,157.0,4166.0,145.0,-1.35274123149771
80088,3325.0,2045.0,29.0,-1.54942480027521
455003,3938.0,277.0,118.0,-2.50581344089358
81929,3325.0,3940.0,38.0,11.6476326851651
82712,602.0,556.0,43.0,-10.8806835451666
239920,3938.0,4085.0,64.0,12.6029845994981
620772,2045.0,748.0,145.0,-2.96899947904493
618927,2045.0,748.0,134.0,6.19185819704906
82690,219.0,788.0,43.0,-0.449329994363443
619116,554.0,3325.0,135.0,9.66496500541058
59673,554.0,3336.0,9.0,1.49375073346973
245798,4090.0,3945.0,69.0,1.36708741813299
287569,453.0,4091.0,81.0,2.99164905511699
288219,4091.0,3941.0,87.0,7.38578471649839
59647,602.0,301.0,9.0,0.470645547559796
620184,2045.0,748.0,142.0,0.485974707333671
53768,330.0,562.0,8.0,1.05970878347813
239695,2050.0,3945.0,62.0,-5.39400843693126
621372,330.0,453.0,147.0,-30.08055202993375
287436,3325.0,4091.0,79.0,-8.78770993306479
65095,3942.0,556.0,11.0,12.0407942075992
240299,467.0,4214.0,67.0,7.46767241876524
288601,3944.0,3078.0,92.0,-26.953622814808
287512,3938.0,3078.0,80.0,8.26906398414016
79185,219.0,208.0,25.0,-9.35993522942553
81764,554.0,331.0,37.0,6.41787533895724
82771,2045.0,540.0,43.0,8.03306287770515
621376,3311.0,2049.0,147.0,-0.5210373278017348
53631,3078.0,3940.0,7.0,-7.23183563148019
642165,219.0,748.0,140.0,-2.2918524780765166
233740,437.0,4082.0,59.0,-14.8046995665422
620523,219.0,748.0,144.0,1.7575883805811
82624,187.0,453.0,43.0,4.17092199341349
77192,2045.0,295.0,16.0,-8.17031158235135
78717,219.0,330.0,23.0,-7.33104441792049
59500,163.0,2045.0,9.0,0.198245728120283
245771,3938.0,3950.0,69.0,2.60559942699971
75775,3942.0,554.0,13.0,4.16700310065273
79611,163.0,1867.0,27.0,-6.10378464785397
80956,163.0,837.0,35.0,-17.8780306105053
79972,3928.0,330.0,28.0,-0.0738477241271954
240008,4081.0,282.0,65.0,-2.08956146224433
77793,330.0,772.0,20.0,-1.07892153767083
77521,3940.0,2045.0,18.0,1.81580074481247
620075,1923.0,330.0,142.0,-2.60595257838336
76384,219.0,3938.0,14.0,-20.5186449475132
81459,219.0,546.0,36.0,-6.95532381000342
239682,554.0,2046.0,62.0,6.67561846332131
620178,2045.0,437.0,142.0,-18.0542379804379
79802,2045.0,232.0,27.0,-23.1523249144212
79029,467.0,4209.0,25.0,-12.7949713777602
619912,3946.0,737.0,140.0,-3.06335893556851
620130,219.0,2045.0,142.0,-6.02714107150096
80356,3940.0,3311.0,32.0,0.439560906512594
266264,467.0,3941.0,73.0,7.09008603104444
80556,1231.0,282.0,33.0,-15.6293485465143
59458,467.0,359.0,9.0,0.8422125858761
620234,157.0,748.0,142.0,-41.9634281326906
77805,330.0,301.0,20.0,-15.5636882625661
288223,370.0,4091.0,87.0,-3.48963299017843
79609,163.0,1896.0,27.0,29.286336294231
53739,330.0,2622.0,8.0,-15.4180736580387
80892,330.0,2890.0,35.0,-0.942048348032368
59705,2045.0,1321.0,9.0,-3.36842400423166
233826,554.0,4089.0,59.0,1.90932907475061
228519,3938.0,72.0,57.0,-45.8522263555258
76892,330.0,3543.0,16.0,-9.1153434916901
78877,1896.0,282.0,24.0,-17.728903651655
53758,330.0,229.0,8.0,-8.99027744833647
618899,748.0,779.0,134.0,-1.24070272916569
619880,219.0,437.0,140.0,-5.26553411178578
78663,3941.0,331.0,23.0,12.6878875942717
619276,3946.0,1923.0,136.0,-1.66060193589775
80161,3940.0,300.0,30.0,0.920757845583468
78684,1971.0,282.0,23.0,-6.11363689344502
78925,300.0,554.0,24.0,-7.34641112221181
233810,3938.0,2046.0,59.0,10.7143354718252
619259,187.0,4208.0,136.0,15.5711980813714
618690,3946.0,748.0,133.0,-1.12302626650959
80693,331.0,2045.0,34.0,10.1485811065496
239215,160.0,4213.0,60.0,-10.3226159460211
455089,3938.0,4084.0,119.0,-1.54079801643508
77718,3311.0,554.0,19.0,-12.587680313258
287797,3938.0,4090.0,83.0,-0.43612814649698
620437,330.0,437.0,144.0,4.37561505627062
618629,467.0,3311.0,133.0,4.86782169812078
82660,219.0,453.0,43.0,-3.75570721480335
81053,602.0,281.0,35.0,6.20325577202121
288361,3938.0,3944.0,89.0,-1.75479309240025
54094,779.0,3195.0,8.0,-1.00759395675203
287872,163.0,4087.0,84.0,-7.57435627081273
624740,779.0,331.0,20.0,-2.19629872811424
80941,467.0,466.0,35.0,-3.36637625133061
54092,779.0,3336.0,8.0,7.11002175473992
77648,3078.0,330.0,19.0,-1.25865592675528
53640,3940.0,2045.0,7.0,1.37025323244145
288200,2046.0,3945.0,87.0,-32.7649688533312
239599,453.0,3938.0,62.0,-1.3535426268432
78488,3939.0,554.0,22.0,3.37853069361484
239169,3938.0,602.0,60.0,-1.76594925436399
618446,219.0,3928.0,131.0,-0.895072416991029
81883,1231.0,2045.0,38.0,-15.1280264693298
620685,1923.0,737.0,145.0,3.04830832246928
79292,2045.0,2890.0,25.0,10.127935366338
228516,3938.0,371.0,57.0,-3.71085434943566
80316,331.0,330.0,32.0,-11.4502623370376
288472,2045.0,4087.0,90.0,3.46698520268398
239742,467.0,554.0,63.0,-4.28189238369301
620174,554.0,748.0,142.0,-2.75962519089877
288892,3945.0,3946.0,95.0,-1.04065326090471
76434,602.0,359.0,14.0,2.60020875664333
82019,187.0,3940.0,39.0,-10.0447517290161
77661,3940.0,2128.0,19.0,1.42990406462965
76900,330.0,466.0,16.0,0.971117275449217
228548,72.0,3078.0,57.0,7.59588366993949
239790,3938.0,779.0,63.0,4.70795754804082
620097,4166.0,3938.0,142.0,-3.7180801738198
618654,4166.0,3938.0,133.0,-2.24217252584052
281983,467.0,3938.0,76.0,-29.9845711507497
82127,1896.0,331.0,40.0,3.53390672378102
620173,554.0,3940.0,142.0,13.3160303597515
619979,3311.0,187.0,140.0,11.1942583461122
288375,4089.0,554.0,89.0,-18.1204637505311
82735,554.0,546.0,43.0,-19.7782597087938
620422,3325.0,3940.0,143.0,0.643239649306676
77446,3325.0,3940.0,17.0,-4.20086094461339
620996,3311.0,4166.0,146.0,-1.2273710130711
239234,453.0,4212.0,61.0,-6.24996329294152
80893,330.0,3928.0,35.0,12.0820108556271
81126,2045.0,331.0,35.0,19.3492819478595
70470,187.0,219.0,12.0,-3.05664501693791
619283,3946.0,554.0,136.0,-2.44656891540091
288164,3945.0,3946.0,87.0,5.11431239107145
620164,3938.0,3078.0,142.0,-6.70077866039259
619407,467.0,187.0,137.0,-21.4711236724806
79478,779.0,282.0,26.0,-4.05086205487415
81851,1971.0,3940.0,38.0,8.85772551365316
619234,1923.0,2045.0,136.0,-1.61780797193591
288711,3945.0,229.0,93.0,2.96383691646248
288980,3945.0,3942.0,96.0,1.70954980593774
76045,2045.0,3336.0,13.0,4.3691138204608
80194,1231.0,554.0,30.0,-0.358562112693597
82570,467.0,232.0,43.0,-23.662073280658
240336,3938.0,2046.0,67.0,-5.09139374517616
77137,554.0,772.0,16.0,0.772566935562274
79066,163.0,330.0,25.0,4.87556531549112
78258,3311.0,554.0,20.0,-8.33177961676815
288872,3942.0,556.0,95.0,26.4017995165818
288343,3945.0,3942.0,89.0,-58.4291920642654
82770,2045.0,546.0,43.0,-14.9724213764161
78121,554.0,787.0,20.0,0.282221284560717
620150,3946.0,2045.0,142.0,2.17196631580036
78440,3941.0,2045.0,171.0,-31.4428998351806
618600,330.0,3311.0,133.0,0.565848889768339
618848,4166.0,3078.0,134.0,-21.9436896882761
79937,1321.0,331.0,28.0,-9.82819342165726
619010,467.0,3078.0,135.0,0.390656064134945
80603,3325.0,554.0,33.0,-5.0084514695999
78200,779.0,3543.0,20.0,-10.4482825854757
217885,437.0,4082.0,55.0,-6.77709294871428
618911,3938.0,3325.0,134.0,-0.55641505585181
81733,3942.0,556.0,37.0,-11.6359809390477
65116,1971.0,282.0,11.0,1.02065816089134
271584,3945.0,4088.0,74.0,-26.7846261938538
82737,554.0,4209.0,43.0,1.56407945565375
217892,453.0,4089.0,55.0,-39.3183807690212
80913,467.0,4209.0,35.0,-46.278155820401
618643,1923.0,554.0,133.0,2.7902728210838
289217,160.0,4087.0,97.0,-12.8852204290628
233771,4081.0,4089.0,59.0,-18.9465353883836
76093,779.0,3543.0,13.0,-46.6322740032171
619173,157.0,748.0,135.0,-14.5326336774953
217886,437.0,4083.0,55.0,-31.5289664249463
80387,1231.0,2045.0,32.0,-10.934654964446
59521,187.0,546.0,9.0,0.269505457840518
78915,3928.0,330.0,24.0,-14.1985472581415
287756,3943.0,3078.0,83.0,-19.4722466010499
289016,2045.0,331.0,96.0,10.5819280924301
48349,3940.0,554.0,6.0,3.69008892167346
81999,3078.0,282.0,39.0,1.86896877454968
625402,453.0,4084.0,177.0,-2.18591548999027
78058,602.0,4209.0,20.0,-6.93736424003939
76391,219.0,359.0,14.0,21.0443629891997
78145,2045.0,737.0,20.0,-4.66756701303722
76213,3078.0,3940.0,14.0,-1.69990256132556
239103,437.0,72.0,60.0,13.9330758801209
266297,3938.0,282.0,73.0,5.584050370901
80526,1971.0,2045.0,33.0,-3.58774294430185
620898,187.0,3940.0,146.0,-11.2026858062703
76066,779.0,281.0,13.0,1.55696057907794
82055,300.0,554.0,39.0,-14.5529535335363
78103,554.0,772.0,20.0,-5.72298801974457
59769,779.0,788.0,9.0,-2.3287949121747
54104,779.0,295.0,8.0,-1.76449080966917
239728,453.0,554.0,63.0,4.42666552121121
79531,330.0,540.0,27.0,-3.81962916073988
80413,3311.0,2045.0,32.0,-0.739815083986128
78639,2048.0,219.0,23.0,-13.5776424629736
76006,554.0,556.0,13.0,-11.4124051490138
288579,277.0,3078.0,91.0,-5.36290298909818
78369,1231.0,331.0,21.0,-18.8492676075074
619212,467.0,748.0,136.0,-4.13048548877415
239255,4081.0,3938.0,61.0,-13.9430686790827
81769,2045.0,331.0,37.0,8.50054990870093
78025,219.0,3336.0,20.0,12.7178974051689
266261,467.0,3078.0,73.0,3.42653843226282
619149,3311.0,437.0,135.0,0.34720931923875
78381,2045.0,554.0,21.0,-0.0604564677744652
81739,1321.0,2045.0,37.0,-29.6362881024386
53973,602.0,772.0,8.0,0.64391168997662
75837,163.0,1867.0,13.0,-2.20787590977427
78252,282.0,554.0,20.0,-44.2263262684629
82122,163.0,282.0,40.0,2.67836049266394
78047,3938.0,330.0,20.0,7.24111411214559
75785,467.0,3010.0,13.0,-10.7354401155754
78659,3940.0,300.0,23.0,-21.2854087989374
79224,602.0,787.0,25.0,-9.98724855923251
77063,219.0,556.0,16.0,-10.9189497500815
288569,282.0,3945.0,91.0,-0.833886659114152
454977,3945.0,3942.0,118.0,-0.496946842906506
619078,3946.0,467.0,135.0,-1.99659514238626
240062,554.0,371.0,65.0,4.46625586123671
59504,163.0,2764.0,9.0,-0.506738087832639
79845,779.0,562.0,27.0,-3.28722788509736
239815,554.0,157.0,63.0,7.55743998650329
618627,467.0,779.0,133.0,10.2912670841379
59572,219.0,4209.0,9.0,-3.18267616908116
621377,3311.0,911.0,147.0,2.315059970953476
78932,2128.0,2045.0,24.0,-2.41706099941925
81247,160.0,1321.0,35.0,-31.6025154570662
78150,2045.0,229.0,20.0,16.1781771552343
76820,282.0,331.0,15.0,16.2288111727698
81043,219.0,3543.0,35.0,-43.6294909989207
217894,453.0,4212.0,55.0,-82.474933695567
59453,467.0,3195.0,9.0,-11.0944933194135
207534,4081.0,4213.0,177.0,-8.30422174770614
82344,219.0,2045.0,42.0,3.72053072785214
78626,3939.0,3940.0,23.0,-10.9766785960528
77706,779.0,554.0,19.0,-3.71757177883688
81730,3941.0,2045.0,37.0,8.83301534381313
80288,1867.0,331.0,31.0,-2.63550981474824
266249,330.0,3945.0,73.0,13.7000520890933
81595,2045.0,2890.0,36.0,10.851330732898
288628,3946.0,3078.0,92.0,-0.165739950765892
78710,1231.0,330.0,23.0,-2.62301572604761
618611,3940.0,737.0,133.0,0.673942428946681
78796,331.0,2045.0,24.0,4.98620867677218
77123,554.0,2622.0,16.0,-1.41556357079183
79165,219.0,663.0,25.0,-0.202196356902383
239807,554.0,4212.0,63.0,-0.408120192429446
239099,330.0,3942.0,60.0,-13.5087293341661
288171,163.0,3945.0,87.0,-4.82396906978591
80984,187.0,3010.0,35.0,-5.0661747749127
618719,554.0,3940.0,133.0,5.40305739807881
82313,163.0,2045.0,42.0,-22.0956389096023
619304,3938.0,3325.0,136.0,-4.81216215248262
78070,602.0,556.0,20.0,-6.42951586997766
54055,2045.0,229.0,8.0,-2.00560691422019
76231,467.0,3010.0,14.0,-9.11150387219244
81035,219.0,556.0,35.0,-32.4425405747226
53674,1231.0,554.0,7.0,-0.669064810868949
77974,187.0,295.0,20.0,1.80010154178582
80564,3938.0,330.0,33.0,26.5145765423451
620314,187.0,737.0,143.0,-19.2489587469476
76600,300.0,554.0,14.0,6.19509147511573
77205,779.0,453.0,16.0,3.37746095695063
81133,2045.0,540.0,35.0,13.8782748486663
455086,3938.0,4211.0,119.0,4.11724331396775
82899,160.0,2890.0,43.0,-18.6545378659431
80471,330.0,282.0,33.0,-11.3887373617925
82891,160.0,748.0,43.0,-6.07607381981371
77551,1231.0,3940.0,18.0,-10.9226688158905
79288,2045.0,556.0,25.0,6.27653467585207
619208,467.0,3940.0,136.0,-12.187873651887
619326,2045.0,3311.0,136.0,6.39571756316569
77825,3078.0,330.0,20.0,-0.345657797672485
59555,1896.0,330.0,9.0,16.4390488205007
80008,2048.0,3311.0,29.0,8.62955196010186
619952,2045.0,554.0,140.0,2.60030532386062
75754,330.0,2890.0,13.0,-0.496182798383001
228538,554.0,160.0,57.0,14.5946188910603
79651,187.0,748.0,27.0,0.312739630308359
76359,1231.0,331.0,14.0,-18.1684264177171
59505,163.0,3543.0,9.0,-9.52425355732444
619323,2045.0,554.0,136.0,3.01031678051989
81457,219.0,453.0,36.0,-2.5369758057345
82201,1971.0,330.0,41.0,0.494269935756686
288775,4087.0,3078.0,94.0,-9.76235597477883
76392,219.0,2764.0,14.0,-2.77826021751558
287726,282.0,4216.0,82.0,6.36086879905318
78142,2045.0,663.0,20.0,-19.5905167976341
79849,779.0,466.0,27.0,0.422757464222443
79268,2045.0,281.0,25.0,-20.0128851519562
620589,282.0,437.0,144.0,-0.681608929135465
455005,3938.0,4091.0,118.0,7.09032032092294
80325,3939.0,219.0,32.0,-1.9148420494654
77059,219.0,748.0,16.0,-2.83786168586486
76420,602.0,4210.0,14.0,1.39777904211122
76959,163.0,330.0,16.0,9.54738397291278
621375,3311.0,602.0,147.0,5.113267810351386
287946,4091.0,3941.0,84.0,-11.2157517683155
78073,602.0,232.0,20.0,-5.35022169219546
82072,3325.0,282.0,39.0,-5.1883146864366
77000,187.0,2622.0,16.0,0.595832105759602
620562,3938.0,3325.0,144.0,4.65541080608969
78745,282.0,554.0,23.0,8.41416761910797
48395,779.0,330.0,6.0,-1.44819623517907
81553,554.0,232.0,36.0,-1.02539719372827
619976,3311.0,3078.0,140.0,2.60626467443015
454954,4087.0,3078.0,118.0,-4.62058286521384
59417,330.0,208.0,9.0,1.57046092729219
78203,779.0,295.0,20.0,-2.7556282239147
82512,330.0,2039.0,43.0,-3.32723513205337
288535,163.0,3945.0,91.0,1.1332996900755
81382,163.0,837.0,36.0,-4.63102354210363
239944,2045.0,4088.0,64.0,-42.5084346623059
620236,157.0,3938.0,142.0,-66.0452598527648
77045,219.0,2039.0,16.0,-3.55804219188203
620559,3938.0,737.0,144.0,11.5579385777067
70401,331.0,3311.0,12.0,7.58429946045901
618850,4166.0,737.0,134.0,-0.129390380422858
288101,3938.0,3520.0,86.0,-0.206271828527242
618955,3311.0,3940.0,134.0,7.01496943930889
619588,219.0,3336.0,138.0,7.96123705903417
80597,3311.0,2045.0,33.0,-12.9294656296506
80798,219.0,2128.0,34.0,2.08340941112445
620340,3946.0,219.0,143.0,0.109351764956597
620549,748.0,3078.0,144.0,2.46598621770581
54091,779.0,737.0,8.0,3.02961188710569
53784,3944.0,3078.0,8.0,-4.14468010825919
239664,3938.0,779.0,62.0,-0.931122898404613
81129,2045.0,2622.0,35.0,4.81082521700622
53836,163.0,546.0,8.0,2.65851174099544
289024,282.0,3945.0,96.0,3.85958815033359
240000,4081.0,4089.0,65.0,-1.888830625088
78455,1896.0,2045.0,171.0,-0.709559243836626
75839,163.0,663.0,13.0,-7.16649156385223
619525,2045.0,157.0,137.0,1.81081485143471
