,drug_row,drug_col,cell_line_name,synergy_loewe
81192,779.0,301.0,35.0,3.60230036610942
81193,779.0,356.0,35.0,8.65132507414651
81196,779.0,787.0,35.0,-10.0878104964222
81249,160.0,4210.0,35.0,-34.064211281345
81262,160.0,3928.0,35.0,-3.78632399406308
81266,160.0,301.0,35.0,4.97529065383809
81268,160.0,295.0,35.0,-17.8526711513399
81271,160.0,788.0,35.0,-4.13716281216841
81273,160.0,466.0,35.0,-24.4462058124875
81274,330.0,331.0,36.0,4.69792185660391
81290,330.0,748.0,36.0,-1.02390889708666
81293,330.0,3336.0,36.0,-11.363305106298
81296,330.0,229.0,36.0,-9.58961947180184
81297,330.0,232.0,36.0,-4.09799505751068
81302,330.0,3543.0,36.0,-12.4322170774002
81305,330.0,295.0,36.0,3.61395616288833
81316,3941.0,330.0,36.0,18.7541765123254
81319,3942.0,554.0,36.0,4.57555039335654
81323,467.0,331.0,36.0,0.392442120525573
81325,467.0,3078.0,36.0,4.63349913124885
81326,467.0,2039.0,36.0,-9.48205964842123
81342,467.0,737.0,36.0,-2.65557884537916
81350,467.0,359.0,36.0,-0.0940506871712408
81352,467.0,3543.0,36.0,2.19355280330571
81361,1321.0,331.0,36.0,-6.08471215747646
81365,3945.0,330.0,36.0,0.101427251621468
81383,163.0,663.0,36.0,-3.90317758204516
81387,163.0,3336.0,36.0,5.7948603460409
81401,163.0,282.0,36.0,3.97603692634581
81408,187.0,330.0,36.0,14.7159116182237
81411,187.0,453.0,36.0,1.03447437614289
81412,187.0,3010.0,36.0,5.39690667411736
81417,187.0,1321.0,36.0,-0.616779404756842
81418,187.0,1896.0,36.0,11.429444860238
81423,187.0,748.0,36.0,4.54632898983496
81436,187.0,3543.0,36.0,2.22355450131592
81444,187.0,208.0,36.0,-8.51678751633147
81454,219.0,281.0,36.0,-1.30379323820212
81460,219.0,540.0,36.0,-1.54941753176952
81470,219.0,772.0,36.0,-13.8948224498586
81472,219.0,3336.0,36.0,2.28348254361703
81474,219.0,3195.0,36.0,-19.9730657615647
81484,219.0,295.0,36.0,-11.9180464508811
81488,219.0,208.0,36.0,-1.99315761946965
81490,3946.0,3078.0,36.0,0.475929738452908
81491,3938.0,330.0,36.0,-6.00696762753875
81494,602.0,331.0,36.0,-7.49279707487494
81500,602.0,546.0,36.0,-13.8785444074733
81510,602.0,748.0,36.0,-2.54806849010175
81512,602.0,737.0,36.0,-12.1071904528733
81519,602.0,3928.0,36.0,3.58052674566896
81521,602.0,2764.0,36.0,3.22705093933158
81525,602.0,295.0,36.0,-6.03245455939915
81527,602.0,787.0,36.0,-4.5967763776558
81529,602.0,208.0,36.0,-6.64405423904387
81533,554.0,2622.0,36.0,-25.7315589544921
81536,554.0,546.0,36.0,-5.98302420636256
81554,554.0,2045.0,36.0,-4.85787674735536
81557,554.0,359.0,36.0,-0.332393415432808
81566,554.0,788.0,36.0,-1.97160743398405
81572,2045.0,330.0,36.0,11.475445172293
81581,2045.0,1321.0,36.0,0.910764648676398
81584,2045.0,1867.0,36.0,6.65226341413987
81585,2045.0,837.0,36.0,-7.46108701361525
81589,2045.0,737.0,36.0,-0.376442395560969
81590,2045.0,3336.0,36.0,-10.6870466589766
81591,2045.0,556.0,36.0,3.29190572637951
81595,2045.0,2890.0,36.0,10.851330732898
81601,2045.0,356.0,36.0,-13.3953861561729
81617,779.0,546.0,36.0,2.14743910256594
81628,779.0,772.0,36.0,-19.8333150325822
81635,779.0,2890.0,36.0,0.862434757322694
81638,779.0,2764.0,36.0,1.61264381582934
81640,779.0,301.0,36.0,-4.84118836130151
81647,779.0,466.0,36.0,-14.7420335693865
81689,160.0,2039.0,36.0,-12.6768331960025
81690,160.0,2622.0,36.0,8.53224728870487
81707,160.0,556.0,36.0,2.76859522955963
81714,160.0,2764.0,36.0,13.2985760050637
81715,160.0,3543.0,36.0,-2.84796738801219
81720,160.0,787.0,36.0,-5.89667136136058
81721,160.0,788.0,36.0,-0.958999276959931
81728,3941.0,331.0,37.0,13.1075437112082
81737,1321.0,331.0,37.0,-4.72302504713627
81743,3945.0,282.0,37.0,6.04667549115794
81747,163.0,282.0,37.0,-5.10525712920568
81764,554.0,331.0,37.0,6.41787533895724
81767,556.0,2045.0,37.0,6.52846016057489
81770,2045.0,330.0,37.0,0.730779874973884
81787,331.0,282.0,38.0,8.12568146392909
81788,331.0,2128.0,38.0,9.01750280169681
81789,331.0,3311.0,38.0,6.61675793422971
81806,2048.0,2045.0,38.0,-0.807410938327441
81808,2048.0,3311.0,38.0,-0.0635815979048189
81812,3078.0,219.0,38.0,-6.12286910446435
81814,3078.0,2045.0,38.0,-1.27541820604306
81816,3078.0,3311.0,38.0,-1.66394093710486
81826,3940.0,282.0,38.0,-5.91299630818895
81833,3942.0,554.0,38.0,20.2650778948446
81836,3944.0,3078.0,38.0,2.49865094809937
81843,3945.0,2045.0,38.0,-0.673146977819125
81846,163.0,330.0,38.0,4.19802368263174
81855,1971.0,282.0,38.0,3.19679584593291
81863,1896.0,331.0,38.0,0.908427516420848
81868,1867.0,330.0,38.0,-17.3621151985027
81882,1231.0,554.0,38.0,-3.92802693065178
81887,219.0,330.0,38.0,2.45458838982122
81892,3938.0,330.0,38.0,0.327853168110746
81919,282.0,2045.0,38.0,-0.605669209234094
81928,3325.0,330.0,38.0,-5.68376603546317
81931,3325.0,554.0,38.0,1.35061903301801
81968,331.0,330.0,39.0,2.12932313610657
81971,331.0,282.0,39.0,8.22230422359134
81972,331.0,2128.0,39.0,15.9225333789226
81980,3939.0,282.0,39.0,4.88834021855162
81983,330.0,282.0,39.0,0.847221082380255
81996,3078.0,219.0,39.0,-15.7633367673985
81998,3078.0,2045.0,39.0,-11.6142514577204
82001,3940.0,331.0,39.0,3.5437297824393
82007,3940.0,2128.0,39.0,4.80561184958696
82022,187.0,2045.0,39.0,-19.4415160077251
82034,1231.0,331.0,39.0,-14.151386760506
82036,1231.0,3940.0,39.0,-14.7879049325095
82038,1231.0,2045.0,39.0,-16.727795190535
82042,219.0,330.0,39.0,7.72065729242593
82046,2045.0,554.0,39.0,-21.9395794302084
82050,779.0,219.0,39.0,-7.9861962790864
82051,779.0,554.0,39.0,2.78294065128824
82053,779.0,282.0,39.0,4.69491260833229
82054,779.0,3311.0,39.0,-2.43628822900956
82057,282.0,554.0,39.0,-14.8035270571538
82061,2128.0,300.0,39.0,4.03317956855725
82063,3311.0,554.0,39.0,-12.0533918278528
82066,3325.0,331.0,39.0,0.565286757790276
82067,3325.0,330.0,39.0,-4.01146707317043
82069,3325.0,219.0,39.0,-4.78952933639318
82070,3325.0,554.0,39.0,-17.1892002312773
82108,3942.0,556.0,40.0,0.74484640830061
82114,1321.0,2045.0,40.0,-5.4378117031635
82116,3945.0,330.0,40.0,-0.0443064159298741
82123,187.0,331.0,40.0,6.5580992970414
82125,187.0,2045.0,40.0,9.17890853468266
82130,1896.0,282.0,40.0,-17.6710376698272
82134,1867.0,282.0,40.0,-21.3001827216001
82143,556.0,282.0,40.0,-8.38126843203928
82146,2045.0,282.0,40.0,3.48178754931104
82147,3928.0,330.0,40.0,10.3413242279831
82162,331.0,282.0,41.0,5.28655585097546
82167,3939.0,3940.0,41.0,3.40237356920113
82173,330.0,300.0,41.0,-1.91506551401512
82176,330.0,3311.0,41.0,4.27073197281703
82179,2048.0,3940.0,41.0,3.81374675052045
82193,3940.0,219.0,41.0,-18.2563251808636
82195,3940.0,2045.0,41.0,-7.61102716623578
82198,3940.0,2128.0,41.0,-3.55205421158557
82199,3940.0,3311.0,41.0,8.28370193541771
82205,1971.0,2045.0,41.0,2.03086906390943
82206,1971.0,282.0,41.0,8.87189218166202
82207,1971.0,3311.0,41.0,15.6330997890755
82214,187.0,300.0,41.0,-8.85912574022715
82231,1231.0,282.0,41.0,0.0528669230241033
82234,219.0,330.0,41.0,-18.3422692006611
82237,219.0,2128.0,41.0,-8.36236207323205
82250,282.0,2045.0,41.0,-0.363442747120501
82255,3311.0,554.0,41.0,6.79981184885091
82295,3941.0,331.0,42.0,13.82955705434
82301,3943.0,3078.0,42.0,4.25043744415768
82308,3945.0,330.0,42.0,3.58831365562129
82313,163.0,2045.0,42.0,-22.0956389096023
82315,187.0,331.0,42.0,0.248024747602143
82328,219.0,2038.0,42.0,7.07110332097629
82334,219.0,1321.0,42.0,4.47854404811943
82347,219.0,295.0,42.0,4.78335995564499
82352,3946.0,3078.0,42.0,0.176462342502949
82355,3938.0,3941.0,42.0,25.6082974467538
82356,3938.0,4208.0,42.0,33.8739818912106
82367,3928.0,2045.0,42.0,16.6990460993893
82524,330.0,837.0,43.0,-26.5371729368896
82528,330.0,737.0,43.0,-26.4074027491805
82529,330.0,3336.0,43.0,-20.8261090948607
82531,330.0,3195.0,43.0,-26.9012742576024
82535,330.0,3928.0,43.0,-7.33233155454632
82536,330.0,359.0,43.0,3.60440351311176
82542,330.0,562.0,43.0,-4.50073455738081
82548,467.0,281.0,43.0,-10.2696329788017
82551,467.0,453.0,43.0,-4.14181008481911
82552,467.0,3010.0,43.0,-0.341947947705978
82553,467.0,546.0,43.0,-25.9970313233488
82554,467.0,540.0,43.0,-24.2048854794324
82565,467.0,737.0,43.0,-4.53463280592757
82577,467.0,356.0,43.0,-27.0742929515001
82579,467.0,562.0,43.0,-23.8949902550073
82580,467.0,787.0,43.0,42.0426104794182
82581,467.0,788.0,43.0,-0.0851755199534011
82586,163.0,2039.0,43.0,-5.25701793464814
82590,163.0,546.0,43.0,-30.6331654000691
82598,163.0,837.0,43.0,-8.65500750799742
82602,163.0,737.0,43.0,-4.22226340569795
82606,163.0,229.0,43.0,-7.82873696082844
82611,163.0,2764.0,43.0,-14.8685849915113
82613,163.0,301.0,43.0,-9.95891916663973
82615,163.0,295.0,43.0,1.89762444974298
82619,163.0,208.0,43.0,-14.0752801699725
82621,187.0,331.0,43.0,7.00411963140114
82625,187.0,3010.0,43.0,4.56212206405671
82626,187.0,546.0,43.0,-15.7593220673577
82644,187.0,2890.0,43.0,-0.367662254726303
82651,187.0,295.0,43.0,9.22559057848822
82656,187.0,466.0,43.0,5.49147167406312
82659,219.0,2622.0,43.0,-32.1195527783988
82669,219.0,1867.0,43.0,-12.3093362383396
82670,219.0,837.0,43.0,-28.159412274069
82675,219.0,3336.0,43.0,5.03869316664912
82678,219.0,229.0,43.0,-18.3584300382964
82687,219.0,295.0,43.0,-22.9842099558103
82690,219.0,788.0,43.0,-0.449329994363443
82691,219.0,208.0,43.0,-12.7337291832834
82694,602.0,281.0,43.0,-10.6395277634556
82701,602.0,4209.0,43.0,-1.65709296798396
82704,602.0,1896.0,43.0,-8.33717245029404
82706,602.0,1867.0,43.0,-6.60719999058625
82707,602.0,837.0,43.0,-2.71090236258463
82710,602.0,772.0,43.0,-1.14480941962625
82722,602.0,356.0,43.0,-11.2599062769363
82725,602.0,787.0,43.0,22.1766004330716
82728,602.0,466.0,43.0,2.1559782177731
82729,554.0,331.0,43.0,-4.19748118445747
82739,554.0,1321.0,43.0,-2.83623007279699
82744,554.0,663.0,43.0,-8.88055772120162
82752,554.0,232.0,43.0,-3.28284251239741
82753,554.0,2890.0,43.0,-13.3435520100537
82756,554.0,2764.0,43.0,-7.8176614395086
82769,2045.0,3010.0,43.0,-1.75833294578891
82783,2045.0,3336.0,43.0,-2.43899498303668
82784,2045.0,556.0,43.0,-6.14237122176384
82795,2045.0,295.0,43.0,-2.20952991304466
82798,2045.0,788.0,43.0,-0.376134995928622
82801,779.0,331.0,43.0,-0.759071226014462
82803,779.0,2039.0,43.0,1.91726156881585
82805,779.0,453.0,43.0,4.42937931439855
82817,779.0,748.0,43.0,-6.23565732757519
82822,779.0,3195.0,43.0,-1.03611298063956
82830,779.0,301.0,43.0,-0.962888728852915
82831,779.0,356.0,43.0,-0.329297228210327
82886,160.0,1896.0,43.0,-16.5156186182667
82888,160.0,1867.0,43.0,-14.6427938930312
82889,160.0,837.0,43.0,-3.72682883829364
82896,160.0,3195.0,43.0,-8.74923877876962
82897,160.0,229.0,43.0,-8.06686023205765
82899,160.0,2890.0,43.0,-18.6545378659431
82904,160.0,301.0,43.0,-3.83768743226881
160914,219.0,3336.0,50.0,-18.0404955890898
160916,219.0,2045.0,50.0,-11.5609757740529
160919,219.0,295.0,50.0,-54.8166116508974
207494,330.0,3942.0,177.0,2.92792118610351
207498,437.0,72.0,177.0,10.2132454173557
207501,453.0,4083.0,177.0,-3.78087173831869
207502,453.0,3938.0,177.0,5.07115550807968
207504,453.0,4211.0,177.0,1.26872904974707
207511,453.0,72.0,177.0,-1.72452459770476
207527,4081.0,4089.0,177.0,-3.56794060778332
207533,4081.0,282.0,177.0,-3.34899960629702
207534,4081.0,4213.0,177.0,-8.30422174770614
207536,4081.0,371.0,177.0,5.55944666489611
207537,4081.0,4085.0,177.0,-12.6275810274015
207547,4082.0,3938.0,177.0,-1.66058456152856
207549,4083.0,3078.0,177.0,4.70656213879132
207550,4083.0,3945.0,177.0,-4.09308384674764
207552,4083.0,282.0,177.0,-1.7071136670912
207559,3938.0,4211.0,177.0,0.149935619544492
207565,3938.0,282.0,177.0,3.58117783517959
207568,3938.0,371.0,177.0,0.6019152361807
207573,602.0,554.0,177.0,-2.9941032069967
207575,554.0,2038.0,177.0,2.41952797689824
207588,554.0,4215.0,177.0,2.74314945161999
207592,2045.0,331.0,177.0,7.80217833982314
207594,2045.0,3942.0,177.0,1.74481595253117
207601,157.0,4082.0,177.0,-14.3213934391688
217881,331.0,3942.0,55.0,2.70335448044237
217885,437.0,4082.0,55.0,-6.77709294871428
217890,453.0,4083.0,55.0,3.27758146049038
217897,453.0,282.0,55.0,-65.769187100265
217900,453.0,72.0,55.0,3.07069839858884
217911,4081.0,437.0,55.0,-78.8837955464662
217913,4081.0,453.0,55.0,-24.9558962879818
217915,4081.0,3938.0,55.0,-48.1442655019007
217925,4081.0,4213.0,55.0,-92.9413238939989
217929,4081.0,4215.0,55.0,-61.3081340094934
217951,3938.0,4211.0,55.0,-3.62768292499063
217954,3938.0,4084.0,55.0,-16.6241118416817
217958,3938.0,4213.0,55.0,-59.6500834835513
217962,3938.0,4215.0,55.0,1684.10469049902
217963,3938.0,72.0,55.0,-8.92253471727738
217972,554.0,4211.0,55.0,-1.83626850668995
217979,554.0,4085.0,55.0,-88.2070368967057
217987,2050.0,3945.0,55.0,-0.578968289388602
217994,157.0,4083.0,55.0,-44.9481921731128
217999,160.0,282.0,55.0,-54.7602731305261
218003,714.0,3945.0,55.0,-24.1463041759446
228437,331.0,3942.0,57.0,-5.33599305820069
228439,330.0,3942.0,57.0,9.39723501161338
228441,437.0,4082.0,57.0,-4.91329836373118
228445,453.0,4082.0,57.0,-22.0623915396167
228452,453.0,2050.0,57.0,-48.325868614073
228473,4081.0,4211.0,57.0,3.5932109240968
228475,4081.0,602.0,57.0,-4.45968093217796
228485,4081.0,4215.0,57.0,-4.05184727094356
228495,4082.0,3938.0,57.0,2.45131504558364
228497,4083.0,3078.0,57.0,-6.41373427076208
228504,3938.0,453.0,57.0,-12.368233833199
228506,3938.0,4089.0,57.0,-0.247073715922738
228517,3938.0,4085.0,57.0,14.4978142435171
228529,554.0,4212.0,57.0,8.98723620438753
228530,554.0,2046.0,57.0,-13.1825041616457
228553,160.0,4211.0,57.0,2.71815781891476
228559,714.0,3945.0,57.0,-48.8040338067776
233738,330.0,3942.0,59.0,25.1802083256778
233744,453.0,4082.0,59.0,-28.1487130862122
233746,453.0,3938.0,59.0,22.4601388511961
233748,453.0,4211.0,59.0,-5.03591440165284
233753,453.0,4213.0,59.0,-0.302516202384988
233762,467.0,4082.0,59.0,-17.3405677423352
233770,4081.0,3938.0,59.0,-31.0992029184815
233775,4081.0,554.0,59.0,0.0776249902633155
233776,4081.0,4084.0,59.0,-8.58671798441277
233780,4081.0,4213.0,59.0,-12.6079121801895
233792,4082.0,3078.0,59.0,-24.3065698345174
233797,4083.0,3945.0,59.0,-46.1702305560814
233798,4083.0,3938.0,59.0,26.3566205713695
233802,3938.0,4214.0,59.0,1.86951388244498
233805,3938.0,4089.0,59.0,4.8759417875783
233807,3938.0,4212.0,59.0,3.52147639427572
233811,3938.0,779.0,59.0,16.7868454084227
233812,3938.0,282.0,59.0,4.59372167255084
233822,554.0,2038.0,59.0,-3.3174490740115
233825,554.0,4082.0,59.0,-25.9184456230004
233828,554.0,4212.0,59.0,6.73704703590571
233831,554.0,282.0,59.0,17.3628670918987
233833,554.0,371.0,59.0,9.85581079245076
233834,554.0,4085.0,59.0,-6.16774213487398
233852,160.0,4211.0,59.0,-6.428990084086
233854,160.0,282.0,59.0,-15.4831754438617
233855,160.0,4213.0,59.0,-21.5619349543948
239106,453.0,4083.0,60.0,-16.6035918272976
239111,453.0,554.0,60.0,-14.3641581852419
239114,453.0,4213.0,60.0,-2.53742901388528
239116,453.0,72.0,60.0,-85.4042375846283
239122,467.0,467.0,60.0,0.742316509502327
239123,467.0,4082.0,60.0,-3.90894254709747
239127,4081.0,437.0,60.0,-3.62271331663925
239129,4081.0,453.0,60.0,-29.2101598919478
239163,3938.0,4214.0,60.0,-1.41168360378979
239166,3938.0,4089.0,60.0,-5.66371571684033
239167,3938.0,4211.0,60.0,-4.84774200078892
239170,3938.0,4084.0,60.0,-2.34838809825745
239174,3938.0,4213.0,60.0,-2.70925307215808
239181,602.0,554.0,60.0,-2.69566492446694
239186,554.0,4082.0,60.0,-1.55213768658258
239192,554.0,282.0,60.0,7.93755294482292
239195,554.0,4085.0,60.0,-10.1351731147321
239197,554.0,157.0,60.0,-41.6567684725494
239198,554.0,160.0,60.0,-17.7485615389074
239200,2045.0,331.0,60.0,-1.60792210853174
239205,282.0,1337.0,60.0,-3.16022361813299
239221,331.0,3942.0,61.0,-6.648834626289
239223,330.0,3942.0,61.0,-13.3996516516776
239234,453.0,4212.0,61.0,-6.24996329294152
239236,453.0,2050.0,61.0,-47.7900954676263
239246,467.0,467.0,61.0,-0.279059063887305
239250,467.0,72.0,61.0,-1.65446542984009
239258,4081.0,4212.0,61.0,-2.57468993721505
239260,4081.0,554.0,61.0,-3.89249150901856
239264,4081.0,282.0,61.0,-8.80298550553696
239267,4081.0,371.0,61.0,-2.8457314392244
239273,187.0,4082.0,61.0,-17.1440937940886
239279,4082.0,3938.0,61.0,7.6473130188316
239280,4082.0,282.0,61.0,1.5407737890749
239281,4083.0,3078.0,61.0,0.53635402867758
239287,3938.0,4214.0,61.0,8.67297274485934
239293,3938.0,602.0,61.0,7.74112473337287
239295,3938.0,2046.0,61.0,14.7580194843072
239308,554.0,3942.0,61.0,7.62043332770171
239311,554.0,2046.0,61.0,1.85231674649371
239312,554.0,779.0,61.0,-5.26074438936323
239313,554.0,282.0,61.0,13.7306092143516
239316,554.0,157.0,61.0,8.12620787779698
239323,4084.0,3078.0,61.0,-0.71702544251468
239331,160.0,4089.0,61.0,6.25976640392672
239336,714.0,3945.0,61.0,-0.21099844431512
239591,330.0,3942.0,62.0,-2.9237390374109
239594,437.0,4083.0,62.0,0.199818237632464
239602,453.0,4212.0,62.0,6.35317321805353
239605,453.0,282.0,62.0,5.09819539664158
239608,453.0,72.0,62.0,7.74644609604544
239612,467.0,2038.0,62.0,3.6449680994553
239624,4081.0,4089.0,62.0,2.99634172069097
239628,4081.0,554.0,62.0,4.11133186521882
239646,4082.0,3945.0,62.0,-3.83040322860218
239650,4083.0,3945.0,62.0,-4.86628228433656
239652,4083.0,282.0,62.0,-0.575272214456048
239658,3938.0,4089.0,62.0,-5.93582250809653
239668,3938.0,371.0,62.0,8.00838719748343
239675,554.0,2038.0,62.0,-5.37208241017697
239678,554.0,4082.0,62.0,2.91481999976664
239722,453.0,4082.0,63.0,-1.97410652197858
239729,453.0,2050.0,63.0,4.32215859967773
239737,467.0,4214.0,63.0,-15.4988602274544
239738,467.0,2038.0,63.0,13.5617827226048
239748,4081.0,467.0,63.0,-10.3192654603614
239749,4081.0,3938.0,63.0,6.17529639316606
239767,187.0,4082.0,63.0,4.6907404900469
239772,4082.0,3945.0,63.0,-6.08819453434934
239778,4083.0,282.0,63.0,-0.764537992429271
239781,3938.0,4214.0,63.0,-8.95497671356891
239782,3938.0,453.0,63.0,11.0161797452394
239784,3938.0,4089.0,63.0,2.94481602996249
239791,3938.0,282.0,63.0,8.46925813829469
239792,3938.0,4213.0,63.0,-4.49377336182987
239801,554.0,2038.0,63.0,-6.89211721517685
239805,554.0,4089.0,63.0,5.6561955176416
239807,554.0,4212.0,63.0,-0.408120192429446
239809,554.0,779.0,63.0,1.57984220856698
239834,160.0,4213.0,63.0,-15.8745329814618
239845,437.0,4083.0,64.0,-10.5053816955493
239846,437.0,72.0,64.0,2.58761951492492
239847,437.0,1337.0,64.0,-0.709990056768514
239853,453.0,4212.0,64.0,0.560264276946756
239859,453.0,72.0,64.0,-47.2928863482737
239866,467.0,4082.0,64.0,-5.65252049124111
239870,4081.0,437.0,64.0,-13.4154465381723
239874,4081.0,3938.0,64.0,-0.0035220189422445
239875,4081.0,4089.0,64.0,1.97017112432999
239879,4081.0,554.0,64.0,-1.55426755725419
239881,4081.0,2046.0,64.0,-2.2259636955422
239896,4082.0,3078.0,64.0,-3.01229534129721
239898,4082.0,3938.0,64.0,-2.11632225896727
239912,3938.0,602.0,64.0,-3.05265597884941
239913,3938.0,4084.0,64.0,12.4870978614334
239916,3938.0,282.0,64.0,6.30191767722552
239926,554.0,2038.0,64.0,-2.68306600674712
239929,554.0,4082.0,64.0,-3.33714484856251
239937,554.0,371.0,64.0,2.61712749573697
239943,2045.0,331.0,64.0,4.6333044217152
239945,2045.0,3942.0,64.0,15.7616841681411
239946,2050.0,3945.0,64.0,-26.9215437050273
239947,4084.0,3078.0,64.0,-4.21728532847014
239952,157.0,4082.0,64.0,-1.52639358431932
239956,160.0,4211.0,64.0,5.61447532221585
239962,714.0,3945.0,64.0,-17.4263709580945
239970,437.0,4083.0,65.0,2.69470337368883
239982,453.0,4213.0,65.0,7.794677407681
239984,453.0,72.0,65.0,10.1968219410504
239985,453.0,1337.0,65.0,5.1918275528912
239992,467.0,554.0,65.0,0.826602170546863
239993,467.0,779.0,65.0,-3.57244766684831
240002,4081.0,4212.0,65.0,-0.248291459144824
240005,4081.0,4084.0,65.0,-0.748982446677177
240011,4081.0,371.0,65.0,-0.0218431394261026
240012,4081.0,4085.0,65.0,-5.12653983134189
240014,4081.0,72.0,65.0,-2.09942644815391
240015,4081.0,157.0,65.0,0.948169556732342
240021,4082.0,3078.0,65.0,0.614442276296643
240037,3938.0,602.0,65.0,-9.31559104369046
240040,3938.0,779.0,65.0,-2.99552269032854
240052,554.0,4088.0,65.0,-36.3732794441177
240055,554.0,4089.0,65.0,0.162909257072991
240063,554.0,4085.0,65.0,-8.48613526698
240065,554.0,157.0,65.0,15.8239000760779
240066,554.0,160.0,65.0,16.759578491019
240070,2045.0,3942.0,65.0,0.721323317496125
240071,2050.0,3945.0,65.0,-5.13062330197695
240072,4084.0,3078.0,65.0,8.88483769311776
240077,157.0,4082.0,65.0,-3.5946379529739
240087,714.0,3945.0,65.0,-0.972038459956983
240095,437.0,4083.0,66.0,-8.08964015398984
240106,453.0,282.0,66.0,-5.7222344950666
240121,4081.0,4214.0,66.0,-2.87535821629669
240123,4081.0,467.0,66.0,-10.3535818876237
240126,4081.0,4211.0,66.0,-4.55265714886095
240132,4081.0,779.0,66.0,-28.3984468559495
240134,4081.0,4213.0,66.0,-0.305748216554972
240143,187.0,4083.0,66.0,-26.4461899673907
240156,3938.0,4214.0,66.0,-2.7106104225235
240159,3938.0,4089.0,66.0,9.50655133613071
240164,3938.0,2046.0,66.0,5.0891754333517
240179,554.0,4082.0,66.0,-17.0628425948067
240182,554.0,4212.0,66.0,11.0018861778309
240194,2045.0,3942.0,66.0,-14.2576717696529
240195,2050.0,3945.0,66.0,-0.394259140204882
240291,453.0,4211.0,67.0,13.3776813290727
240293,453.0,554.0,67.0,15.0238287540377
240306,4081.0,437.0,67.0,-59.717960759615
240311,4081.0,4089.0,67.0,11.4267324947499
240313,4081.0,4212.0,67.0,20.1408135498944
240314,4081.0,602.0,67.0,-13.8125292239818
240315,4081.0,554.0,67.0,8.95591290172801
240336,3938.0,2046.0,67.0,-5.09139374517616
240342,3938.0,4085.0,67.0,6.79994688478101
240348,554.0,2038.0,67.0,8.75204884919789
240355,554.0,4085.0,67.0,5.09525990397256
240356,554.0,4215.0,67.0,1.85709127059167
240360,160.0,4211.0,67.0,3.62809861265025
240362,160.0,282.0,67.0,3.42539183972413
245727,330.0,3945.0,69.0,3.68251763548363
245748,3945.0,453.0,69.0,0.798580659262731
245752,3945.0,3943.0,69.0,-48.51933951107
245756,3945.0,277.0,69.0,-5.40235714939292
245760,163.0,4087.0,69.0,-1.2339688300737
245773,3938.0,3946.0,69.0,1.54515064798594
245787,2045.0,331.0,69.0,3.97337780838889
245789,2045.0,4087.0,69.0,10.4310505862718
245803,3325.0,4216.0,69.0,-21.6893861140205
245804,3325.0,4091.0,69.0,-17.3183450130929
245806,160.0,4087.0,69.0,-8.73665636900191
245813,370.0,4091.0,69.0,6.13019714880761
266254,453.0,3520.0,73.0,11.1151167811847
266257,3943.0,3078.0,73.0,6.23134481649129
266263,467.0,453.0,73.0,3.50125623236751
266266,467.0,3938.0,73.0,4.73219225534907
266271,3945.0,3941.0,73.0,14.6038853082268
266290,3938.0,3943.0,73.0,7.37422778334328
266292,3938.0,3945.0,73.0,15.699825550823
266294,3938.0,4216.0,73.0,5.05364012091468
266300,3938.0,277.0,73.0,3.23190078968534
266303,3938.0,68.0,73.0,6.37948271887986
266307,554.0,4088.0,73.0,-0.643248640380362
266313,779.0,3945.0,73.0,5.82960879279892
266317,282.0,3945.0,73.0,5.27411412518919
266318,282.0,4216.0,73.0,2.23472758446583
266320,4090.0,3945.0,73.0,8.933999935695
266335,370.0,4091.0,73.0,6.72184901042377
266339,3520.0,3941.0,73.0,11.9332164358059
271580,3945.0,4087.0,74.0,6.14495508527448
271585,3945.0,3942.0,74.0,5.18104084130495
271595,163.0,3945.0,74.0,5.05886705141502
271601,3938.0,3941.0,74.0,5.59041987770593
271608,3938.0,2046.0,74.0,7.64983089838335
271614,3938.0,4091.0,74.0,6.75893368436377
271620,554.0,3942.0,74.0,14.5887678626558
271631,282.0,68.0,74.0,1.7171784829314
271651,3520.0,3941.0,74.0,3.29332227118988
281966,330.0,3945.0,76.0,-0.0954421123679549
281969,453.0,4091.0,76.0,-14.1824683039267
281971,453.0,3520.0,76.0,-52.6503708926631
281975,3944.0,3078.0,76.0,-10.0229563716574
281985,3945.0,4087.0,76.0,-8.14020122187556
281989,3945.0,4088.0,76.0,-48.1358320198058
282007,219.0,540.0,76.0,-0.504784114113375
282008,219.0,467.0,76.0,6.22470604652711
282014,219.0,3938.0,76.0,-5.70744046569583
282015,219.0,4207.0,76.0,-6.59458320210416
282022,219.0,295.0,76.0,-1.99145899757124
282025,219.0,203.0,76.0,-0.673054878627521
282034,3938.0,3945.0,76.0,-45.6054161425169
282036,3938.0,4216.0,76.0,-22.8682688275289
282037,3938.0,3946.0,76.0,-38.1455521334804
282047,4089.0,554.0,76.0,-7.93494053259793
282053,2045.0,4087.0,76.0,-3.75972691013937
282055,779.0,3945.0,76.0,3.79151456151479
282070,160.0,4087.0,76.0,1.14544393317048
282079,68.0,3941.0,76.0,-94.608685144951
287179,453.0,3944.0,77.0,3.79031063346633
287192,467.0,3941.0,77.0,1.86322120625318
287193,467.0,3945.0,77.0,-1.16144866302387
287200,3945.0,4088.0,77.0,-4.81862335149227
287203,3945.0,3944.0,77.0,-0.420179838478981
287204,3945.0,3946.0,77.0,-2.5872917381246
287214,3938.0,3078.0,77.0,-14.6443953586574
287216,3938.0,453.0,77.0,9.2573134102262
