,drug_row,drug_col,cell_line_name,synergy_loewe
288474,779.0,3945.0,90.0,3.86149734085424
77032,187.0,787.0,16.0,0.975100799029589
82161,331.0,300.0,41.0,-4.96903778386082
619616,437.0,3078.0,139.0,-10.6876079268815
233817,3938.0,4215.0,59.0,9.51219773737387
65165,3928.0,330.0,11.0,13.9668461773893
239627,4081.0,602.0,62.0,-3.69564015860027
239914,3938.0,2046.0,64.0,-7.89118906301325
239192,554.0,282.0,60.0,7.93755294482292
78647,3078.0,554.0,23.0,-0.428626652649357
53771,330.0,208.0,8.0,-6.89225744819298
80053,1231.0,3940.0,29.0,2.05224642976494
76973,163.0,663.0,16.0,-15.153560829697
78796,331.0,2045.0,24.0,4.98620867677218
620167,3938.0,737.0,142.0,0.527963765803385
240201,157.0,4082.0,66.0,-32.647941866079
76056,2045.0,295.0,13.0,-6.24323785854708
288528,3945.0,3946.0,91.0,1.6458632295857
80304,3928.0,330.0,31.0,9.55078905275885
54095,779.0,229.0,8.0,2.8125961929448
65160,556.0,282.0,11.0,2.1910077533771
233826,554.0,4089.0,59.0,1.90932907475061
620224,3325.0,3078.0,142.0,-19.8383731380332
77933,163.0,788.0,20.0,-2.09854438343454
79020,467.0,331.0,25.0,-10.2203071919868
619301,3938.0,737.0,136.0,5.69048949404176
287352,370.0,4087.0,78.0,-26.2152245070112
228470,4081.0,467.0,57.0,-6.99388126999691
76174,330.0,1896.0,14.0,-104.315709555894
82232,1231.0,3311.0,41.0,5.65731546025061
619882,219.0,3078.0,140.0,-1.56187925539396
82146,2045.0,282.0,40.0,3.48178754931104
79546,330.0,229.0,27.0,-17.2184421326226
619130,2045.0,3325.0,135.0,-11.5150340179421
288148,3944.0,3941.0,87.0,21.5648263006148
239787,3938.0,602.0,63.0,3.059976016994
65064,2048.0,330.0,11.0,0.557461570987398
620785,282.0,3940.0,145.0,-1.3734512684744
77448,3325.0,554.0,17.0,0.234782584565967
81895,554.0,331.0,38.0,-18.7004600855634
82770,2045.0,546.0,43.0,-14.9724213764161
620493,1923.0,779.0,144.0,4.01521739953339
240179,554.0,4082.0,66.0,-17.0628425948067
287868,3945.0,277.0,84.0,-1.46509863475889
619104,3938.0,737.0,135.0,-3.07983356098525
79128,187.0,2045.0,25.0,4.78062500833924
287354,370.0,4091.0,78.0,-7.42503434303809
79151,219.0,281.0,25.0,0.55267301348039
287727,282.0,68.0,82.0,2.63149382190689
76167,330.0,453.0,14.0,-0.485159098227648
81401,163.0,282.0,36.0,3.97603692634581
239924,602.0,554.0,64.0,-6.55560304137088
619780,3325.0,437.0,139.0,-8.99281194326204
287934,282.0,68.0,84.0,-0.479960200741084
287327,554.0,3942.0,78.0,11.0133987491638
80696,331.0,2128.0,34.0,-0.362617288167666
80724,3078.0,3311.0,34.0,2.93326555340589
618815,467.0,3940.0,134.0,-4.68647178051706
80373,187.0,2128.0,32.0,2.409632961678
77030,187.0,282.0,16.0,9.62943729155502
619189,330.0,282.0,136.0,1.49842760578093
620241,330.0,3078.0,143.0,-30.4622393349777
650581,219.0,748.0,14.0,5.425385422242291
79750,554.0,4209.0,27.0,-2.81862305143425
288320,4087.0,3078.0,89.0,-15.9352642384207
80209,779.0,2045.0,30.0,4.62337817621028
454958,453.0,3520.0,118.0,-1.56394725183782
80734,3940.0,282.0,34.0,4.72571478335425
75809,467.0,301.0,13.0,-6.18291088772401
59612,3946.0,3078.0,9.0,-1.19261332010911
619416,467.0,3311.0,137.0,-6.50350520339673
80737,3941.0,331.0,34.0,8.90017354393805
287933,282.0,4216.0,84.0,1.44618157044541
75863,187.0,281.0,13.0,-3.68474917623941
65182,2128.0,2045.0,11.0,-5.92277372107711
70440,3940.0,3311.0,12.0,8.87206393940142
53781,3942.0,554.0,8.0,5.62622995300227
53645,1971.0,331.0,7.0,-17.7003734598641
81196,779.0,787.0,35.0,-10.0878104964222
77119,602.0,208.0,16.0,-3.69742695396393
620467,467.0,4166.0,144.0,-14.6602375045025
81031,219.0,748.0,35.0,-17.9867659129939
619250,187.0,4166.0,136.0,2.06893711113893
77281,160.0,453.0,16.0,-3.61775085953265
288247,3945.0,4087.0,88.0,-4.31283140516407
287453,453.0,4091.0,80.0,-11.8247544458179
289001,3938.0,4216.0,96.0,9.15042449996066
81507,602.0,1867.0,36.0,0.828098580099057
619484,3946.0,3311.0,137.0,-1.17664429689595
78483,331.0,3311.0,22.0,0.564699944022992
80748,1321.0,2045.0,34.0,-27.3856102026606
77777,330.0,281.0,20.0,-20.3850622534628
65049,331.0,2128.0,11.0,1.43557456377543
78173,779.0,3940.0,20.0,3.42538793489
77893,1321.0,282.0,20.0,-16.072022796698
75876,187.0,1867.0,13.0,-0.546112750884047
239889,4081.0,72.0,64.0,-4.24463872427937
287774,3945.0,3944.0,83.0,-4.76207561397814
217939,4082.0,3938.0,55.0,9.67408470419489
79065,163.0,281.0,25.0,-16.4998373798361
228514,3938.0,4213.0,57.0,-3.34936071078719
82114,1321.0,2045.0,40.0,-5.4378117031635
80089,3325.0,282.0,29.0,-5.23855758793452
70413,330.0,3311.0,12.0,-9.72115636610736
78256,2128.0,300.0,20.0,-3.57536270257414
82700,602.0,540.0,43.0,-8.69963442019827
239913,3938.0,4084.0,64.0,12.4870978614334
455070,4081.0,4084.0,119.0,-6.81470060076589
287276,3943.0,3078.0,78.0,-11.9520579285312
288745,2045.0,4087.0,93.0,8.69747347191975
228508,3938.0,4212.0,57.0,-8.28896082172883
287699,3938.0,3944.0,82.0,12.3932062089542
82350,219.0,203.0,42.0,0.0848128653966552
620745,748.0,3078.0,145.0,-0.860699418875048
77551,1231.0,3940.0,18.0,-10.9226688158905
239790,3938.0,779.0,63.0,4.70795754804082
240177,554.0,4088.0,66.0,-46.2365850558267
76090,779.0,3928.0,13.0,8.16839860254067
82745,554.0,748.0,43.0,-8.10275548219949
70539,3325.0,331.0,12.0,1.77323807577761
239145,4081.0,4215.0,60.0,-17.7238726888603
81901,2045.0,330.0,38.0,10.3768911083708
70494,1231.0,554.0,12.0,9.21906548022665
81587,2045.0,748.0,36.0,1.49618531300807
77863,467.0,1321.0,20.0,-2.2306279603775
620800,3311.0,3940.0,145.0,-6.30200634672879
82063,3311.0,554.0,39.0,-12.0533918278528
81109,554.0,556.0,35.0,-6.19010873814075
82265,3325.0,3311.0,41.0,2.74262633166345
79176,219.0,359.0,25.0,3.44529086222771
80262,3941.0,2045.0,31.0,-2.60902496109079
620419,3311.0,157.0,143.0,7.4101680905703
281995,3945.0,277.0,76.0,-4.67812219270866
239263,4081.0,779.0,61.0,-2.87400236318104
78500,2048.0,2045.0,22.0,-8.91510108058807
70499,219.0,330.0,12.0,-5.42097537276345
620557,3938.0,3940.0,144.0,-24.193271450392
77003,187.0,546.0,16.0,-29.0836226702616
619403,467.0,437.0,137.0,0.61329049338392
80698,3939.0,331.0,34.0,4.80286987699508
82524,330.0,837.0,43.0,-26.5371729368896
619217,467.0,779.0,136.0,-25.5536467962387
79215,602.0,2890.0,25.0,4.69387535405811
78334,3078.0,3311.0,21.0,0.132574966131419
620423,3325.0,748.0,143.0,-26.5820820102832
287360,4087.0,3078.0,79.0,-8.14932977975534
76208,2048.0,2045.0,14.0,-2.61444023782308
287659,453.0,3944.0,82.0,-3.26957105947254
620999,3311.0,737.0,146.0,-6.42390897666849
82312,163.0,330.0,42.0,-5.38697128937314
282069,277.0,3078.0,76.0,-6.87738582879473
287356,68.0,3941.0,78.0,-60.3979307839206
288149,467.0,3078.0,87.0,2.35699054319592
620679,1923.0,3940.0,145.0,0.994356796063294
79589,467.0,3543.0,27.0,1.69859887425905
79630,163.0,562.0,27.0,-22.1979031748766
81617,779.0,546.0,36.0,2.14743910256594
77982,1896.0,331.0,20.0,10.8141209601294
620854,467.0,330.0,146.0,-6.27551542380085
281983,467.0,3938.0,76.0,-29.9845711507497
288270,3938.0,3944.0,88.0,12.0109163031895
288680,68.0,3941.0,92.0,0.982563754527232
82748,554.0,3336.0,43.0,11.1082929351402
620972,2045.0,779.0,146.0,-5.67863038783666
287457,3942.0,556.0,80.0,21.900171373877
77022,187.0,2890.0,16.0,19.9709058329567
619220,467.0,3325.0,136.0,-7.695559411628
82646,187.0,359.0,43.0,1.01757718233961
82191,3078.0,3311.0,41.0,-15.3964646938736
78687,187.0,3940.0,23.0,-3.60046691233377
59529,187.0,837.0,9.0,-11.7483209474865
76376,219.0,187.0,14.0,3.35724204081666
239329,157.0,4083.0,61.0,-9.05353869107295
240002,4081.0,4212.0,65.0,-0.248291459144824
240157,3938.0,453.0,66.0,4.92032924019885
620138,3946.0,437.0,142.0,-23.9921826844595
620929,3946.0,748.0,146.0,-1.10268796162777
79181,219.0,295.0,25.0,-28.6721412584388
620821,157.0,219.0,145.0,2.01178782997282
80397,779.0,330.0,32.0,-14.1935702975969
81099,554.0,1321.0,35.0,-23.0622561627411
288782,3943.0,3078.0,94.0,-11.4432862850655
79678,219.0,540.0,27.0,-0.281985395742639
228510,3938.0,4084.0,57.0,0.52698648824987
287491,219.0,540.0,80.0,-0.450078920154429
78554,219.0,2045.0,22.0,-14.9821872185171
620649,437.0,3078.0,145.0,12.5422402136003
82034,1231.0,331.0,39.0,-14.151386760506
76232,467.0,546.0,14.0,-5.94400720952565
79226,602.0,208.0,25.0,-8.11354187444448
240291,453.0,4211.0,67.0,13.3776813290727
239643,187.0,4084.0,62.0,1.9815100722577
59635,602.0,772.0,9.0,1.33714426377062
78684,1971.0,282.0,23.0,-6.11363689344502
77655,3940.0,331.0,19.0,1.78560220685023
288361,3938.0,3944.0,89.0,-1.75479309240025
79655,187.0,556.0,27.0,-0.858879495872258
78392,282.0,554.0,21.0,3.33453385417438
207545,4082.0,3078.0,177.0,2.29758424468418
81267,160.0,356.0,35.0,6.63685304951191
76604,2128.0,554.0,14.0,6.68203466235211
619464,219.0,3938.0,137.0,4.9016836435608
78133,2045.0,546.0,20.0,-16.4541113612624
228442,437.0,4083.0,57.0,-1.97384189410039
79147,1867.0,331.0,25.0,-0.14773852699347
239705,160.0,4211.0,62.0,2.23138760134144
288833,554.0,3942.0,94.0,27.1773594736024
240292,453.0,4212.0,67.0,25.4701064527459
76086,779.0,3195.0,13.0,3.39552516410305
217965,602.0,554.0,55.0,-20.1680149829963
75744,330.0,837.0,13.0,-3.68490080809473
79629,163.0,295.0,27.0,-24.7828291718682
53649,1971.0,554.0,7.0,1.74763995031181
70458,163.0,330.0,12.0,10.2222704598367
78033,219.0,359.0,20.0,3.88191693901341
620377,2045.0,3940.0,143.0,-4.54216882613456
53748,330.0,4210.0,8.0,-0.186151302218929
239268,4081.0,4085.0,61.0,-7.81863759586259
81431,187.0,2045.0,36.0,11.3316493820289
70506,3938.0,3941.0,12.0,15.2988109618735
81420,187.0,1867.0,36.0,11.1594164845255
266271,3945.0,3941.0,73.0,14.6038853082268
80036,187.0,219.0,29.0,-1.79404943469928
78029,219.0,232.0,20.0,-6.86433357386736
82202,1971.0,3940.0,41.0,-0.325900944036197
78581,3325.0,554.0,22.0,-6.2395675281627
618925,2045.0,187.0,134.0,-16.2320170347281
266254,453.0,3520.0,73.0,11.1151167811847
289174,3946.0,3078.0,97.0,-1.89493399243852
81183,779.0,556.0,35.0,-14.2612118187943
81241,160.0,453.0,35.0,6.55799987705087
287378,3945.0,4087.0,79.0,-1.64153706917492
78028,219.0,229.0,20.0,-6.691493632038
75902,1896.0,331.0,13.0,10.6174632991908
619056,187.0,737.0,135.0,-19.3356663814561
53909,1896.0,330.0,8.0,13.1345558905743
76739,3942.0,556.0,15.0,4.01092650998914
79343,779.0,208.0,25.0,-9.31018917306665
78399,3311.0,2045.0,21.0,-4.90280079640361
289164,3945.0,3944.0,97.0,-12.6308710258865
82009,1971.0,331.0,39.0,-5.3436710850242
619856,1923.0,3325.0,140.0,-12.6132969828887
239125,467.0,779.0,60.0,0.646217994566825
81022,219.0,540.0,35.0,-7.56553624150434
620189,2045.0,282.0,142.0,-3.47807409299469
239257,4081.0,4211.0,61.0,-30.8908819758492
81359,467.0,208.0,36.0,-17.3137010941931
239110,453.0,4212.0,60.0,1.72635297457649
289208,282.0,68.0,97.0,-48.9965590245574
77371,187.0,331.0,17.0,5.37291939077088
619534,282.0,748.0,137.0,0.53906140205318
619657,1923.0,282.0,139.0,-21.1265407651968
288446,3946.0,3078.0,90.0,3.80494779512527
76981,163.0,232.0,16.0,-20.8051873946961
618632,1923.0,330.0,133.0,2.09798420417665
618954,3311.0,3078.0,134.0,1.02106294686484
620809,3311.0,3325.0,145.0,-2.19705584427626
59577,219.0,1896.0,9.0,4.4828406958387
239683,554.0,779.0,62.0,-1.52159067831592
75875,187.0,4210.0,13.0,17.0363991728031
82886,160.0,1896.0,43.0,-16.5156186182667
240129,4081.0,554.0,66.0,0.741660993184076
619815,3078.0,779.0,140.0,-3.01516152526788
81276,330.0,2039.0,36.0,-16.9555377276498
53739,330.0,2622.0,8.0,-15.4180736580387
53793,467.0,540.0,8.0,5.94672282799533
619638,467.0,779.0,139.0,-36.7008080183485
239230,453.0,4083.0,61.0,-4.01853375138494
81909,779.0,219.0,38.0,0.249200610167113
78734,779.0,330.0,23.0,8.65630720659652
288234,4088.0,556.0,88.0,-23.0314067023982
77926,163.0,3543.0,20.0,-23.4242501727863
76050,2045.0,3928.0,13.0,24.8500563103457
619412,467.0,554.0,137.0,0.561788882187251
78921,779.0,554.0,24.0,-5.32649482292984
620704,187.0,4166.0,145.0,-4.18981003222897
287825,3325.0,4091.0,83.0,0.305807394080524
288891,3945.0,3944.0,95.0,-2.13617467138332
240318,4081.0,779.0,67.0,-6.75507334597155
80927,467.0,229.0,35.0,-38.7452857160617
620705,187.0,219.0,145.0,3.47079392741429
79262,554.0,787.0,25.0,-5.32625965054907
80502,3941.0,330.0,33.0,-0.190870226486385
618722,554.0,779.0,133.0,5.10069289599599
80981,187.0,2039.0,35.0,-35.8324460497923
81038,219.0,232.0,35.0,-31.3782781403845
239282,4083.0,3945.0,61.0,-0.213487780886236
80227,3325.0,554.0,30.0,6.12494676380545
619704,3946.0,554.0,139.0,0.94353723487503
81624,779.0,1867.0,36.0,-7.48069959797061
81844,3945.0,282.0,38.0,2.12754628456796
65175,300.0,554.0,11.0,8.3936233449548
620352,748.0,3078.0,143.0,-4.04819397581445
619025,1923.0,330.0,135.0,5.19723344518737
78106,554.0,556.0,20.0,13.5741775569035
80084,3325.0,330.0,29.0,3.84094599378527
78204,779.0,282.0,20.0,1.67131919389798
620515,187.0,3325.0,144.0,7.75967252662112
81279,330.0,3010.0,36.0,1.71105008026781
77809,330.0,282.0,20.0,2.8802119772072
59634,602.0,748.0,9.0,-5.28577388769239
78491,3939.0,3311.0,22.0,-5.96729301638134
228472,4081.0,4089.0,57.0,-3.83600468029473
620264,3940.0,4208.0,143.0,-8.28440271618169
619414,467.0,779.0,137.0,-10.0406799826718
239882,4081.0,779.0,64.0,-7.46164388818243
59588,219.0,602.0,9.0,2.79418103099835
619126,2045.0,554.0,135.0,-0.361671091205263
78121,554.0,787.0,20.0,0.282221284560717
48383,1231.0,3940.0,6.0,3.33743856414733
79333,779.0,3928.0,25.0,4.35961232033748
620877,1923.0,187.0,146.0,3.85806273532638
76784,1231.0,331.0,15.0,7.69024821604238
619935,3938.0,3325.0,140.0,9.55701257940817
287311,3938.0,3945.0,78.0,-41.494175935581
76438,602.0,356.0,14.0,9.15125568823623
633835,187.0,2045.0,12.0,11.8984526095019
228446,453.0,4083.0,57.0,-0.97857403127761
65104,3945.0,2045.0,11.0,1.89765803879443
81969,331.0,2045.0,39.0,7.59308877087333
287575,3944.0,3078.0,81.0,-5.52212950307171
620728,3946.0,3940.0,145.0,3.58081158922131
75743,330.0,1867.0,13.0,-4.10452211939183
78482,331.0,2128.0,22.0,1.17373848014062
288470,2045.0,331.0,90.0,10.6960030584258
240332,3938.0,4211.0,67.0,9.20052902590457
79645,187.0,1321.0,27.0,-8.43260782812029
619786,157.0,437.0,139.0,7.86582748315507
619061,187.0,157.0,135.0,-19.5555661443494
53812,467.0,359.0,8.0,-13.9559945969315
288431,3945.0,453.0,90.0,2.5816073460529
76165,330.0,2039.0,14.0,-9.4889816800591
79102,163.0,208.0,25.0,-9.4923548854491
81527,602.0,787.0,36.0,-4.5967763776558
78174,779.0,3010.0,20.0,-8.72851358825092
79782,2045.0,2622.0,27.0,1.78854635335595
48365,187.0,3940.0,6.0,-1.12634556838207
289201,2046.0,3945.0,97.0,-44.8501668053787
266294,3938.0,4216.0,73.0,5.05364012091468
80073,300.0,2045.0,29.0,-3.99682280626969
79728,602.0,3195.0,27.0,-3.11034543686847
645375,219.0,3938.0,142.0,-15.635035450565372
76450,554.0,3010.0,14.0,-17.1786278643224
619584,219.0,737.0,138.0,-0.54375673944523
620931,3946.0,3938.0,146.0,-2.18128474214835
79543,330.0,3336.0,27.0,4.03584019256906
77047,219.0,453.0,16.0,-5.50105048577369
620273,467.0,748.0,143.0,-4.51073049042669
82572,467.0,3928.0,43.0,-35.2767059020664
77136,554.0,748.0,16.0,-11.539354986014
82319,1896.0,331.0,42.0,-7.60483816682367
81737,1321.0,331.0,37.0,-4.72302504713627
240035,3938.0,4211.0,65.0,-14.5809983055654
76452,554.0,540.0,14.0,17.6820687326923
59657,554.0,2622.0,9.0,-4.46054790443245
619741,2045.0,748.0,139.0,-18.4677083708857
287785,3938.0,3078.0,83.0,-12.5438454747889
70434,3940.0,219.0,12.0,4.79238023559045
620059,467.0,437.0,142.0,-20.1181625927599
78268,3325.0,3311.0,20.0,-6.89946978829903
79143,1896.0,331.0,25.0,10.7859794324297
78668,3942.0,556.0,23.0,6.5522330762489
619965,282.0,219.0,140.0,13.7246820814663
78179,779.0,1321.0,20.0,8.17843988302977
239644,187.0,72.0,62.0,2.66415053958976
281975,3944.0,3078.0,76.0,-10.0229563716574
48316,331.0,300.0,6.0,4.23982739608173
77842,3940.0,2128.0,20.0,-3.44265718377275
618805,3940.0,437.0,134.0,5.95602243697269
76893,330.0,301.0,16.0,-14.3385544746486
619207,467.0,3078.0,136.0,3.63049809163098
239668,3938.0,371.0,62.0,8.00838719748343
59478,163.0,2039.0,9.0,-3.61644416906784
619347,3311.0,3078.0,136.0,-5.22522606830999
619377,330.0,3078.0,137.0,0.551795148863123
619605,330.0,748.0,139.0,-20.3452808847286
239744,467.0,72.0,63.0,-25.7773943448915
79047,467.0,359.0,25.0,-10.9936850923175
619891,219.0,4207.0,140.0,-6.97139144317674
59738,779.0,2622.0,9.0,1.29537899806666
79474,779.0,3940.0,26.0,-5.75734872961516
77799,330.0,232.0,20.0,-9.32855819335881
239720,437.0,72.0,63.0,-0.934887639120686
239164,3938.0,453.0,60.0,0.651982259466575
78111,554.0,2890.0,20.0,14.8824665681388
619919,3946.0,3325.0,140.0,-2.51873860269506
289171,163.0,4087.0,97.0,-37.2014228632464
287232,3938.0,3520.0,77.0,6.92353898193364
620453,437.0,3078.0,144.0,1.42171684873122
239315,554.0,371.0,61.0,6.43873833052619
287443,370.0,4087.0,79.0,-3.07157803461627
619828,467.0,187.0,140.0,7.06846216362188
76083,779.0,737.0,13.0,-5.19923788566599
77373,187.0,3940.0,17.0,-16.1793050889519
287268,330.0,3945.0,78.0,-27.1073194461298
287205,3945.0,229.0,77.0,1.80489112515609
288843,282.0,4216.0,94.0,6.45478984218436
620055,3940.0,779.0,142.0,5.95600456266366
82020,187.0,219.0,39.0,-14.436860452967
619821,3940.0,4208.0,140.0,6.46455180814918
619930,3938.0,3940.0,140.0,7.36396562120656
82133,1867.0,2045.0,40.0,-19.1388639287394
619940,554.0,737.0,140.0,8.25685159528615
81165,779.0,2039.0,35.0,7.07558210817184
79602,163.0,453.0,27.0,-14.9419310497134
620494,1923.0,282.0,144.0,-0.370371812956449
82647,187.0,2764.0,43.0,4.47481458067781
80136,3939.0,282.0,30.0,2.91481969036784
619699,3946.0,187.0,139.0,-24.798112748893
619737,2045.0,3940.0,139.0,-6.51995598738271
289198,2045.0,331.0,97.0,21.1830518727065
620716,219.0,3078.0,145.0,-13.2831802555553
76650,160.0,748.0,14.0,-1.2317362336697
620402,282.0,779.0,143.0,-6.21554689840599
287916,3938.0,4208.0,84.0,7.56464955643732
240001,4081.0,4211.0,65.0,-6.07268382536187
619736,2045.0,3078.0,139.0,-6.81794858927584
75878,187.0,663.0,13.0,-2.92647503133341
240178,554.0,3942.0,66.0,23.6056599942649
620479,467.0,157.0,144.0,0.942733062241796
288228,330.0,3945.0,88.0,5.82885405781711
77966,187.0,232.0,20.0,-6.15367561211021
287940,3325.0,4216.0,84.0,1.90200821057048
76918,467.0,453.0,16.0,-10.9544129443928
53853,163.0,232.0,8.0,2.55499202791402
288348,3945.0,277.0,89.0,-25.0272080261051
287522,3938.0,2046.0,80.0,9.98929547583268
620267,467.0,437.0,143.0,-15.9306765436317
53782,3942.0,556.0,8.0,4.1246409851802
65123,187.0,3311.0,11.0,-4.11926720074759
620665,467.0,219.0,145.0,-21.9145148156278
233737,330.0,4088.0,59.0,-6.91446311703293
288014,554.0,3942.0,85.0,10.9283205449184
233738,330.0,3942.0,59.0,25.1802083256778
81121,554.0,562.0,35.0,1.31057826611779
287763,467.0,3941.0,83.0,-39.0908774000317
82744,554.0,663.0,43.0,-8.88055772120162
80775,1867.0,331.0,34.0,3.3188983642716
81934,3325.0,3311.0,38.0,1.68679227616664
78330,3078.0,219.0,21.0,-18.9070523865101
81108,554.0,3336.0,35.0,-16.6524837025636
239183,554.0,2038.0,60.0,2.94936060728435
288690,3942.0,556.0,93.0,-1.37398837965071
81903,2045.0,282.0,38.0,5.78048750953647
455096,3938.0,4085.0,119.0,-2.7967993886287
78163,2045.0,788.0,20.0,0.570832899399221
288464,3938.0,68.0,90.0,6.59853459072953
53837,163.0,540.0,8.0,-9.24424039406427
80477,2048.0,219.0,33.0,-3.99864396839402
620191,2045.0,3325.0,142.0,-17.7080443261155
78819,2048.0,3311.0,24.0,15.0980495624384
233735,331.0,4088.0,59.0,0.767913014602547
266319,282.0,68.0,73.0,3.70400884524932
82890,160.0,663.0,43.0,-20.7200059212377
70501,219.0,282.0,12.0,3.81424335484249
240329,3938.0,453.0,67.0,29.3030325955499
288832,554.0,4088.0,94.0,-13.196822581727
82192,3940.0,331.0,41.0,-8.17525274246904
287376,467.0,3938.0,79.0,-3.64416732490452
288097,3938.0,277.0,86.0,-1.72440786923258
79697,219.0,359.0,27.0,8.65375651137301
640958,453.0,4084.0,59.0,-11.96790565697355
79405,3939.0,3311.0,26.0,-0.0313998586562342
217893,453.0,4211.0,55.0,-44.2515913735624
77892,1321.0,2045.0,20.0,-28.4577455030191
81302,330.0,3543.0,36.0,-12.4322170774002
619144,282.0,779.0,135.0,1.38377912889778
80402,779.0,282.0,32.0,6.3170276673421
53697,2128.0,2045.0,7.0,2.05964641978566
282028,3938.0,3078.0,76.0,-2.00969730712949
77708,779.0,282.0,19.0,3.95801596816227
77648,3078.0,330.0,19.0,-1.25865592675528
79780,2045.0,281.0,27.0,-20.1167945934385
82695,602.0,2039.0,43.0,4.52598492188125
76826,2128.0,300.0,15.0,-2.70404595286963
620964,2045.0,3940.0,146.0,1.73383967442039
288797,3945.0,4088.0,94.0,-1.49834811715416
53651,1971.0,282.0,7.0,-1.29196937254088
619671,187.0,4166.0,139.0,-92.6072674129733
228469,4081.0,453.0,57.0,-42.8162393139328
620470,467.0,748.0,144.0,-2.82335954979061
59438,467.0,546.0,9.0,0.777694501338613
288530,3945.0,277.0,91.0,-22.4994961941015
59723,2045.0,3543.0,9.0,-9.46116439207946
287994,3938.0,453.0,85.0,12.8252969832991
619646,1923.0,3940.0,139.0,-6.74086669372456
618441,219.0,4207.0,131.0,-21.9812337209849
78999,330.0,3543.0,25.0,-2.37962556660302
619432,1923.0,779.0,137.0,-4.58951713640861
619718,3938.0,437.0,139.0,-3.60836591171127
619990,3325.0,3940.0,140.0,11.4911127423173
59559,1867.0,330.0,9.0,7.5487427348802
619976,3311.0,3078.0,140.0,2.60626467443015
239773,4082.0,3938.0,63.0,-0.403876943672514
239716,330.0,3942.0,63.0,1.55479195765066
82315,187.0,331.0,42.0,0.248024747602143
76701,3939.0,282.0,15.0,3.87967436135027
346470,330.0,3325.0,105.0,16.5355964067893
288001,3938.0,3946.0,85.0,10.2197478051642
