,drug_row,drug_col,cell_line_name,synergy_loewe
620858,467.0,4166.0,146.0,-2.23042216750576
79307,3928.0,2045.0,25.0,8.29393330938249
287634,282.0,3945.0,81.0,7.76284424927074
207577,554.0,3942.0,177.0,10.1200124119178
233759,467.0,2038.0,59.0,6.56870846817594
76526,779.0,3010.0,14.0,-10.3581810819823
233848,157.0,4082.0,59.0,-30.0350468988845
80066,779.0,3940.0,29.0,-4.99020429339848
618641,1923.0,737.0,133.0,-6.61387700561042
266261,467.0,3078.0,73.0,3.42653843226282
233786,4081.0,157.0,59.0,-40.5265352270136
288862,68.0,3941.0,94.0,-34.6775158556417
79037,467.0,748.0,25.0,-21.0335807092633
618719,554.0,3940.0,133.0,5.40305739807881
59701,2045.0,546.0,9.0,-49.1587448350233
80339,2048.0,282.0,32.0,-5.83267615949603
618853,4166.0,3325.0,134.0,-35.4617878746858
288832,554.0,4088.0,94.0,-13.196822581727
620693,1923.0,157.0,145.0,1.17750714664247
77333,3939.0,2045.0,17.0,6.24436361224071
288570,282.0,4216.0,91.0,4.31073314567451
80870,330.0,2039.0,35.0,2.51296229459079
620987,282.0,3938.0,146.0,4.20947801012392
79005,330.0,788.0,25.0,-4.10766702736
80207,779.0,219.0,30.0,-1.47162031850998
79625,163.0,2764.0,27.0,-2.16207995796904
82670,219.0,837.0,43.0,-28.159412274069
79803,2045.0,2890.0,27.0,6.15341168796343
240092,330.0,3942.0,66.0,-11.8437419098243
76913,467.0,331.0,16.0,-1.09070295980182
288916,3938.0,277.0,95.0,7.86792329997734
217961,3938.0,4085.0,55.0,20.0657717595854
81409,187.0,2039.0,36.0,-6.66301448298522
287952,68.0,3941.0,84.0,-65.8878016432281
78438,3941.0,331.0,171.0,-23.9564020215651
79052,467.0,295.0,25.0,-12.0590932306426
619592,219.0,779.0,138.0,-4.47018019756459
620794,282.0,3325.0,145.0,0.808973080424436
80580,779.0,3940.0,33.0,-30.9022406662394
288901,3946.0,3078.0,95.0,-2.29725877626689
59577,219.0,1896.0,9.0,4.4828406958387
288860,370.0,4091.0,94.0,4.94072351794798
266292,3938.0,3945.0,73.0,15.699825550823
54033,2045.0,281.0,8.0,-2.29698857725344
82333,219.0,467.0,42.0,2.99064219167348
80474,2048.0,331.0,33.0,-10.9902951767974
619838,467.0,3325.0,140.0,-6.09762529045224
287270,453.0,3944.0,78.0,-53.5365666740737
53615,3939.0,2045.0,7.0,6.29270488322342
79583,467.0,229.0,27.0,-5.80683724725905
633757,163.0,331.0,36.0,7.446385593474833
82796,2045.0,562.0,43.0,-18.087003048121
239196,554.0,4215.0,60.0,0.823548455811225
81852,1971.0,219.0,38.0,12.4302981119414
620606,3311.0,3940.0,144.0,-8.58088624243932
287530,3938.0,3520.0,80.0,9.27143043264777
619800,330.0,187.0,140.0,14.3719930003407
287435,3325.0,4216.0,79.0,-26.0065457171385
77928,163.0,356.0,20.0,-7.63229604768843
82733,554.0,453.0,43.0,-7.33875295275679
618477,219.0,787.0,132.0,-3.63216197854258
288087,3938.0,3943.0,86.0,1.23627388393347
76986,163.0,2764.0,16.0,33.1868305929307
620817,157.0,437.0,145.0,-2.05953976690499
81761,3938.0,330.0,37.0,-1.75687170451442
287816,282.0,3945.0,83.0,-23.9684677675462
288819,3938.0,4216.0,94.0,-2.36262409352524
82644,187.0,2890.0,43.0,-0.367662254726303
78930,282.0,2045.0,24.0,0.642603305772424
288796,3945.0,3941.0,94.0,-24.9480149408523
240303,467.0,554.0,67.0,-11.1179814647409
619793,157.0,3938.0,139.0,-7.72560961900007
81528,602.0,788.0,36.0,-0.198616919706535
619355,3311.0,779.0,136.0,-7.88035830756032
82057,282.0,554.0,39.0,-14.8035270571538
79526,330.0,2039.0,27.0,5.30487161171252
48337,2048.0,282.0,6.0,-0.981746122697028
620988,282.0,554.0,146.0,10.0917515552232
78832,3940.0,331.0,24.0,-4.21714612415765
82799,2045.0,208.0,43.0,-1.62177450805813
78482,331.0,2128.0,22.0,1.17373848014062
618808,3940.0,737.0,134.0,-4.40557345496299
240189,554.0,157.0,66.0,15.1707062740051
65110,1971.0,331.0,11.0,2.95465453702204
217998,160.0,4212.0,55.0,-45.7994422624995
77798,330.0,229.0,20.0,-6.95178576524342
79595,467.0,788.0,27.0,26.3049917847021
82234,219.0,330.0,41.0,-18.3422692006611
455067,4081.0,4212.0,119.0,2.4625638018693
288510,3944.0,3078.0,91.0,5.77381238012899
76900,330.0,466.0,16.0,0.971117275449217
75949,3938.0,3941.0,13.0,13.5193416066899
239190,554.0,2046.0,60.0,-8.70656156374594
81809,3078.0,331.0,38.0,0.495987288859799
77289,160.0,4210.0,16.0,-1.52579084115726
455040,68.0,3941.0,118.0,3.10269866879456
77647,3078.0,331.0,19.0,-12.3434639665661
78715,1231.0,3311.0,23.0,3.1268884630903
618919,554.0,779.0,134.0,-3.05302689824893
288418,3943.0,3078.0,90.0,2.42883568179956
619386,330.0,282.0,137.0,3.76981303385482
271582,3945.0,453.0,74.0,-11.374982513558
287245,282.0,3945.0,77.0,0.659973887405342
59600,219.0,779.0,9.0,-2.55015633446256
239608,453.0,72.0,62.0,7.74644609604544
77109,602.0,3928.0,16.0,0.631837162264168
77776,330.0,331.0,20.0,3.17892094299933
82689,219.0,787.0,43.0,98.5880707587767
75821,3945.0,330.0,13.0,10.2381084822468
78725,554.0,331.0,23.0,-6.92295496826797
79216,602.0,3928.0,25.0,-2.95523769449078
240339,3938.0,4213.0,67.0,3.63976741599314
59754,779.0,3336.0,9.0,2.42481484427642
53813,467.0,2764.0,8.0,-15.957356234872
239755,4081.0,4084.0,63.0,-4.46911808512783
59606,219.0,787.0,9.0,-0.864185616042761
78854,3945.0,2045.0,24.0,-10.158628909208
287213,3946.0,3078.0,77.0,1.65440540142473
81438,187.0,356.0,36.0,-11.6907528377683
82516,330.0,546.0,43.0,4.91784830117151
618959,3311.0,3938.0,134.0,-2.96251948616591
620235,157.0,737.0,142.0,-80.8391596888162
80406,282.0,554.0,32.0,-0.347545703192214
76609,3311.0,2045.0,14.0,2.53989345405745
79602,163.0,453.0,27.0,-14.9419310497134
53981,602.0,3928.0,8.0,-27.7861900259907
76959,163.0,330.0,16.0,9.54738397291278
618462,219.0,1321.0,132.0,-16.5615466759807
82120,163.0,330.0,40.0,1.33843799506132
618434,219.0,467.0,131.0,-2.24873787532024
53834,163.0,453.0,8.0,-1.64105212702345
78349,1971.0,282.0,21.0,-75.9681936172229
619790,157.0,219.0,139.0,-12.480823474142
77039,1896.0,282.0,16.0,6.42927865203044
620802,3311.0,187.0,145.0,0.221215155622154
80087,3325.0,554.0,29.0,0.873686169816942
620900,187.0,219.0,146.0,10.9248739796563
76402,219.0,208.0,14.0,-1.28533019964722
80164,3940.0,3311.0,30.0,8.4165450034098
78384,779.0,3940.0,21.0,-0.0237173058794775
75787,467.0,540.0,13.0,-14.2930896799907
79143,1896.0,331.0,25.0,10.7859794324297
239844,437.0,4082.0,64.0,-0.528029137183869
76635,160.0,281.0,14.0,1.42194377555992
619168,157.0,437.0,135.0,-20.6864244687999
75896,187.0,282.0,13.0,6.38915252364104
618735,2045.0,282.0,133.0,6.99364085498636
287903,3938.0,453.0,84.0,1.11956425905072
78100,554.0,837.0,20.0,7.16280411794243
79481,300.0,2045.0,26.0,0.521343186574282
81282,330.0,4209.0,36.0,-16.0462509079388
77427,779.0,3940.0,17.0,6.34858652199077
619405,467.0,3940.0,137.0,-8.98078280799771
80702,3939.0,554.0,34.0,2.92283311311468
618857,187.0,4166.0,134.0,-74.4675793892021
620158,748.0,779.0,142.0,-8.60399920152737
620876,1923.0,4166.0,146.0,-12.7825085756599
78623,331.0,3311.0,23.0,6.91596546737512
287296,3945.0,229.0,78.0,-32.4208593730111
620296,1923.0,779.0,143.0,-0.785395612448177
620396,282.0,187.0,143.0,1.40369468252455
76664,160.0,356.0,14.0,-1.56978815357848
53807,467.0,3195.0,8.0,5.08482113973278
77653,3078.0,282.0,19.0,-1.52693632966812
620571,554.0,3325.0,144.0,4.27974407163738
619070,219.0,3938.0,135.0,-0.11828339666474
75808,467.0,3543.0,13.0,-13.0170995877629
629417,187.0,2045.0,33.0,-6.33799507005496
80523,1971.0,3940.0,33.0,-4.66648316421718
81174,779.0,1896.0,35.0,-10.8487608898911
76800,554.0,331.0,15.0,7.64602540340203
78374,1231.0,282.0,21.0,-9.40732097815232
70454,3945.0,330.0,12.0,-0.876595359023972
81189,779.0,359.0,35.0,-17.0410088736937
288181,3938.0,3950.0,87.0,24.8341373821443
619608,330.0,2045.0,139.0,-37.3102720255356
271605,3938.0,3950.0,74.0,4.37562478255088
80053,1231.0,3940.0,29.0,2.05224642976494
81451,1867.0,330.0,36.0,-11.026244758359
454992,3938.0,453.0,118.0,12.0452809589394
82623,187.0,2622.0,43.0,3.72547760995812
288908,3938.0,3945.0,95.0,11.3302920173381
288909,3938.0,3950.0,95.0,6.08504507855435
619139,282.0,219.0,135.0,-1.12074715914324
80023,3940.0,2128.0,29.0,-10.5252235272035
288128,4091.0,3941.0,86.0,-0.572902632067014
65183,2128.0,300.0,11.0,-7.93853187608269
287314,3938.0,3946.0,78.0,-56.6016782152644
80075,282.0,2045.0,29.0,-0.0638375401012276
288594,453.0,3944.0,92.0,-42.4558811617605
81074,602.0,229.0,35.0,8.92706280862302
79147,1867.0,331.0,25.0,-0.14773852699347
81982,330.0,300.0,39.0,0.0310976231346771
82346,219.0,779.0,42.0,-3.59029622431864
81903,2045.0,282.0,38.0,5.78048750953647
620042,330.0,282.0,142.0,-39.0927551237456
620370,554.0,3940.0,143.0,-2.9030153357559
59758,779.0,232.0,9.0,1.31686545503625
287964,3944.0,3078.0,85.0,-0.283501279649795
53975,602.0,3336.0,8.0,-0.912042604573548
620795,282.0,157.0,145.0,7.95198615368244
78755,3325.0,330.0,23.0,9.91870623570201
619975,3311.0,437.0,140.0,4.74151911053592
287563,68.0,3941.0,80.0,-57.7996730691251
76984,163.0,3928.0,16.0,32.0325498393047
78522,1971.0,219.0,22.0,-4.81175822110414
620304,4166.0,737.0,143.0,-1.85038674420612
80954,163.0,4210.0,35.0,-22.2457645226529
76300,1971.0,3940.0,14.0,2.20882403089492
619473,3946.0,1923.0,137.0,-1.84168622348823
79054,467.0,787.0,25.0,-6.77832855102594
288265,3938.0,3078.0,88.0,7.10108161196624
81813,3078.0,554.0,38.0,-33.4777694921612
78082,602.0,562.0,20.0,-6.40680727579426
76928,467.0,837.0,16.0,0.107473285369331
79606,163.0,4209.0,27.0,2.93885324352082
65047,331.0,300.0,11.0,-10.3384854241797
618824,467.0,779.0,134.0,-2.76050939086936
620488,1923.0,748.0,144.0,-0.669869829245403
619641,467.0,3325.0,139.0,-27.9443109676423
80882,330.0,837.0,35.0,1.10975297538494
76046,2045.0,556.0,13.0,16.5324716830558
619613,330.0,157.0,139.0,0.100683474645611
81605,2045.0,787.0,36.0,3.16267905841029
80949,163.0,540.0,35.0,0.875139340418309
207511,453.0,72.0,177.0,-1.72452459770476
618448,219.0,295.0,131.0,-72.6654332459121
80196,1231.0,282.0,30.0,-5.56747353245213
77578,3311.0,554.0,18.0,-24.0589322188529
59712,2045.0,772.0,9.0,1.74616591654228
59456,467.0,2890.0,9.0,1.71818495535343
288131,370.0,4216.0,86.0,28.2541004239809
288547,3938.0,3946.0,91.0,-3.5757147717063
240069,2045.0,4088.0,65.0,-39.9703275130029
80952,163.0,1321.0,35.0,-8.70267773713168
619886,219.0,467.0,140.0,-2.24517683132108
77874,467.0,3195.0,20.0,-6.6164742245981
80903,330.0,208.0,35.0,-13.717547894883
287364,453.0,3520.0,79.0,-0.297627482989228
620990,282.0,3325.0,146.0,-15.762341810616
81541,554.0,1896.0,36.0,8.99762980480317
80335,2048.0,330.0,32.0,1.64296512340675
288964,3943.0,3078.0,96.0,2.93266197294275
59716,2045.0,3195.0,9.0,0.503608130622955
240343,3938.0,4215.0,67.0,4.00590378063153
620018,219.0,4207.0,141.0,-11.3944441296453
79707,219.0,466.0,27.0,5.82017211076744
81509,602.0,663.0,36.0,-9.16685771306618
76298,1971.0,331.0,14.0,2.2515454520473
59717,2045.0,229.0,9.0,-0.202530280920757
78841,3941.0,330.0,24.0,-7.30152427864344
76075,779.0,1321.0,13.0,-46.2752631468927
82631,187.0,1896.0,43.0,-1.48224384574498
80269,1321.0,331.0,31.0,-19.0720034319842
620645,330.0,3325.0,145.0,-0.195771488950955
59721,2045.0,359.0,9.0,3.03819010942554
233744,453.0,4082.0,59.0,-28.1487130862122
619399,3940.0,779.0,137.0,-9.33868360912243
233758,467.0,4214.0,59.0,-14.9257642528708
619579,219.0,467.0,138.0,4.44706771378844
79045,467.0,2890.0,25.0,2.39870542978386
287735,277.0,3078.0,82.0,-5.4572501326131
53802,467.0,748.0,8.0,-3.56988064716988
82178,2048.0,330.0,41.0,1.72681921330976
287848,3944.0,3078.0,84.0,-2.23025356647236
75772,3941.0,330.0,13.0,-8.26303628577668
53943,219.0,3543.0,8.0,-10.6021933333978
288254,3945.0,3944.0,88.0,1.21743750142532
80287,1896.0,282.0,31.0,-7.01439566951048
619931,3938.0,748.0,140.0,-0.79240581442853
53957,602.0,281.0,8.0,-5.92506354114774
78117,554.0,356.0,20.0,10.9829930369157
77669,1971.0,282.0,19.0,1.00886629158802
240344,3938.0,72.0,67.0,6.84641347291966
77088,602.0,453.0,16.0,-7.5752703563296
53827,3945.0,330.0,8.0,1.64168245043369
78018,219.0,4210.0,20.0,23.6267534530666
79254,554.0,359.0,25.0,-4.46660108280795
620002,157.0,554.0,140.0,4.36952862439551
77893,1321.0,282.0,20.0,-16.072022796698
287866,3945.0,3946.0,84.0,-2.62711716799614
78629,3939.0,2045.0,23.0,-1.13638369139256
77400,219.0,3940.0,17.0,2.66641142535142
77412,219.0,232.0,17.0,-1.45857470203746
76659,160.0,3928.0,14.0,-13.619184977568
81405,163.0,208.0,36.0,-4.25402346297667
79407,330.0,282.0,26.0,-7.02539770607804
80711,2048.0,330.0,34.0,9.36791486994592
78620,331.0,300.0,23.0,1.70331285766653
65060,330.0,282.0,11.0,-6.80473244625342
287443,370.0,4087.0,79.0,-3.07157803461627
70406,3939.0,554.0,12.0,1.078613817205
288372,3938.0,4091.0,89.0,4.2745603832916
76099,779.0,788.0,13.0,-5.12263942312299
82570,467.0,232.0,43.0,-23.662073280658
81126,2045.0,331.0,35.0,19.3492819478595
287311,3938.0,3945.0,78.0,-41.494175935581
233768,4081.0,453.0,59.0,-52.5271789563542
271624,2046.0,3945.0,74.0,-9.31650194983149
76043,2045.0,772.0,13.0,-6.62735548662829
76982,163.0,2045.0,16.0,1.43833467359581
76420,602.0,4210.0,14.0,1.39777904211122
54053,2045.0,556.0,8.0,-2.58257611134403
620035,330.0,187.0,142.0,-82.0342316709798
233803,3938.0,453.0,59.0,10.3282945998279
81711,160.0,2890.0,36.0,15.3343621830631
77508,2048.0,282.0,18.0,-13.4026303833688
79958,1867.0,2045.0,28.0,-19.9729854296585
271643,4091.0,3941.0,74.0,-25.3848696277022
287565,3520.0,3941.0,80.0,-53.6163074300102
77490,331.0,3311.0,18.0,2.95770527744385
80778,1867.0,282.0,34.0,-2.72434901228794
81591,2045.0,556.0,36.0,3.29190572637951
76785,1231.0,330.0,15.0,2.87261847973412
78940,3325.0,3940.0,24.0,1.42067979859908
77139,554.0,3336.0,16.0,0.975416608669624
77330,3939.0,3940.0,17.0,-2.99074303004434
618698,3946.0,3325.0,133.0,-18.3466346230336
619261,219.0,437.0,136.0,-8.30089347135333
77672,187.0,330.0,19.0,1.71148659440266
81439,187.0,295.0,36.0,0.743923162163169
287775,3945.0,3946.0,83.0,3.49965584252406
288277,3938.0,4090.0,88.0,4.65918368741621
76885,330.0,3195.0,16.0,-10.8351987207199
266312,2046.0,3945.0,73.0,4.45251480906096
620377,2045.0,3940.0,143.0,-4.54216882613456
288319,330.0,3945.0,89.0,10.0706013942366
81192,779.0,301.0,35.0,3.60230036610942
287466,467.0,3945.0,80.0,3.09346690139964
287622,4089.0,554.0,81.0,1.6300631923751
76956,3945.0,2045.0,16.0,1.27332186424038
76477,554.0,562.0,14.0,-18.5012758908989
79473,779.0,330.0,26.0,-9.18253549678776
207512,453.0,1337.0,177.0,-10.0906893269414
81773,3928.0,2045.0,37.0,7.0743369658588
618783,157.0,554.0,133.0,-2.45279605248515
81730,3941.0,2045.0,37.0,8.83301534381313
288814,3938.0,3941.0,94.0,0.701505165092362
618834,1923.0,4166.0,134.0,-13.5150893250176
59756,779.0,3195.0,9.0,-8.87405299017029
59715,2045.0,556.0,9.0,9.87207279866335
54018,554.0,3928.0,8.0,-5.06091730541559
287818,282.0,68.0,83.0,-21.2219872247533
288656,779.0,3945.0,92.0,-6.72131180181406
619656,1923.0,779.0,139.0,-25.3425622666675
287887,219.0,3938.0,84.0,-8.33726533167367
81191,779.0,3543.0,35.0,-18.6830427658903
620699,4166.0,779.0,145.0,-0.375915464971614
81750,187.0,2045.0,37.0,-23.0424708492802
240196,4084.0,3078.0,66.0,11.3981735356671
288700,467.0,3938.0,93.0,3.22734765741866
79700,219.0,301.0,27.0,16.7615310043198
282005,219.0,453.0,76.0,-8.30641344727728
619860,4166.0,748.0,140.0,6.99361669996352
619850,1923.0,3938.0,140.0,13.6685005548005
76213,3078.0,3940.0,14.0,-1.69990256132556
81545,554.0,663.0,36.0,-2.15211443700772
620463,467.0,330.0,144.0,-7.3838205647081
455036,370.0,4087.0,118.0,5.74236014822627
287365,4088.0,556.0,79.0,1.29540403654665
76762,187.0,3940.0,15.0,0.481251879318802
76173,330.0,1321.0,14.0,-1.84731398141415
81134,2045.0,4209.0,35.0,-48.4399140452413
81324,467.0,281.0,36.0,-13.3583936032136
76267,163.0,546.0,14.0,-8.10855722741884
81242,160.0,3010.0,35.0,-5.21594557120875
619760,282.0,3938.0,139.0,-7.68993400227365
619047,4166.0,3938.0,135.0,27.9115141894662
619820,3940.0,779.0,140.0,10.9194856819964
54079,779.0,546.0,8.0,6.72124328201584
59643,602.0,3928.0,9.0,1.89085374109786
619339,282.0,3938.0,136.0,8.76242932878226
288437,3945.0,3946.0,90.0,5.53098378513452
288898,163.0,4087.0,95.0,-6.3407777342865
82196,3940.0,300.0,41.0,-7.60308741798936
81994,3078.0,330.0,39.0,-11.4467141076587
82806,779.0,3010.0,43.0,-8.98106419651597
619189,330.0,282.0,136.0,1.49842760578093
288776,453.0,3944.0,94.0,-7.44197474679772
82545,330.0,208.0,43.0,-17.1675492121721
77535,187.0,554.0,18.0,7.66096564191284
59589,219.0,3336.0,9.0,3.0391381773366
288040,370.0,4216.0,85.0,9.92704160744566
619145,282.0,3325.0,135.0,1.39169637146967
288037,4091.0,3941.0,85.0,6.4275802134038
81400,163.0,295.0,36.0,-8.17813988312095
79479,779.0,3311.0,26.0,-4.31401904775307
620821,157.0,219.0,145.0,2.01178782997282
59515,187.0,281.0,9.0,54.1505130743358
78372,1231.0,554.0,21.0,-18.3515601737845
59458,467.0,359.0,9.0,0.8422125858761
619125,2045.0,3938.0,135.0,3.84799039021833
618906,3938.0,3940.0,134.0,-1.95901899691703
70533,2128.0,2045.0,12.0,-6.16576644990473
620679,1923.0,3940.0,145.0,0.994356796063294
620742,3946.0,3325.0,145.0,-45.7423596888944
620581,2045.0,554.0,144.0,4.06626440250722
82566,467.0,3336.0,43.0,1.89264222432967
80701,3939.0,219.0,34.0,-11.5698280640259
281968,453.0,3944.0,76.0,-45.4309849181822
80978,163.0,466.0,35.0,-4.69611442756715
78981,330.0,1321.0,25.0,-3.26299375196926
80599,3325.0,331.0,33.0,-4.7744807897832
80271,1321.0,2045.0,31.0,-29.6517504801364
77987,1867.0,330.0,20.0,-3.47791549673182
80899,330.0,295.0,35.0,-15.9396795909742
629411,187.0,331.0,24.0,-4.129328786255019
619111,554.0,3078.0,135.0,1.39684680630028
75902,1896.0,331.0,13.0,10.6174632991908
240130,4081.0,4084.0,66.0,1.03029587192382
618792,330.0,737.0,134.0,-9.5618168453483
75812,467.0,562.0,13.0,-13.4052580214496
76010,554.0,2045.0,13.0,1.27540462870139
81083,602.0,295.0,35.0,-14.9657665908533
80944,163.0,2039.0,35.0,-28.8424053046733
287879,219.0,3940.0,84.0,4.24241341024009
620951,3938.0,554.0,146.0,0.145987297201576
619810,330.0,157.0,140.0,0.400847749747452
78107,554.0,3195.0,20.0,-28.5657487789808
70495,1231.0,2045.0,12.0,-0.510178663543101
77164,2045.0,2622.0,16.0,-4.94246103445721
618812,467.0,330.0,134.0,-16.1960224993191
54035,2045.0,2039.0,8.0,-7.00406922748308
78080,602.0,356.0,20.0,-12.5192772692847
288671,160.0,4087.0,92.0,-10.5671609289922
620065,467.0,748.0,142.0,-14.6665404363229
79955,1896.0,282.0,28.0,-0.538980176001612
629418,187.0,330.0,33.0,-10.34362771641841
620744,748.0,437.0,145.0,-0.0984373512498519
76191,330.0,3543.0,14.0,-13.9545453951611
620755,3938.0,737.0,145.0,-2.4533639926951
75973,602.0,232.0,13.0,-2.50882554872623
80967,163.0,3928.0,35.0,16.1566804535085
287904,3938.0,3941.0,84.0,-14.5039537030017
76519,2045.0,466.0,14.0,10.4717908545878
619837,467.0,3311.0,140.0,7.07931864623253
78942,3325.0,554.0,24.0,5.99167678672639
287519,3938.0,3950.0,80.0,4.52793519577065
48387,1231.0,3311.0,6.0,0.320052101549736
629402,163.0,330.0,23.0,-6.174914995163495
455114,160.0,4211.0,119.0,-7.93091822875094
79815,2045.0,466.0,27.0,4.42442576694372
619335,282.0,187.0,136.0,10.1678608848403
239962,714.0,3945.0,64.0,-17.4263709580945
79888,160.0,281.0,27.0,-5.63866000955184
239623,4081.0,3938.0,62.0,-2.94850891341426
618918,554.0,737.0,134.0,7.2233873193186
287795,3938.0,2046.0,83.0,2.15167519255766
288556,3938.0,3520.0,91.0,3.39466526595464
621366,330.0,3325.0,147.0,11.03476894863805
59670,554.0,748.0,9.0,5.58704820813753
79847,779.0,788.0,27.0,78.9869386890141
79988,331.0,2128.0,29.0,9.18285458332511
288310,4091.0,3941.0,88.0,-1.22465991899471
620509,187.0,219.0,144.0,10.0539059338458
239810,554.0,282.0,63.0,9.4341633653962
79536,330.0,4210.0,27.0,3.8260911960174
629416,187.0,282.0,33.0,-20.888786676183
77517,3078.0,3311.0,18.0,-7.39562591048974
81051,219.0,466.0,35.0,-20.5710966705176
240131,4081.0,2046.0,66.0,-6.25121582470401
82535,330.0,3928.0,43.0,-7.33233155454632
620453,437.0,3078.0,144.0,1.42171684873122
70399,331.0,282.0,12.0,19.1664045848663
79245,554.0,737.0,25.0,-4.0976046302783
289141,453.0,4091.0,97.0,6.88892079021755
81419,187.0,4210.0,36.0,5.57818332886226
80975,163.0,787.0,35.0,0.614841299514054
287465,467.0,3941.0,80.0,-27.2570275287945
81735,3944.0,3078.0,37.0,-9.52376659299723
287395,3946.0,3078.0,79.0,-12.3707670973641
620609,3311.0,748.0,144.0,2.17732813696832
82647,187.0,2764.0,43.0,4.47481458067781
76936,467.0,229.0,16.0,-1.10273172404238
618693,3946.0,554.0,133.0,1.33764963689649
620767,2045.0,3078.0,145.0,-4.52989484252268
619584,219.0,737.0,138.0,-0.54375673944523
289177,3938.0,453.0,97.0,-8.79483679849389
76028,2045.0,330.0,13.0,2.65356807106401
289187,3938.0,4090.0,97.0,0.143165950216968
77815,330.0,208.0,20.0,-19.0968675111854
77664,1971.0,330.0,19.0,-3.75811279068025
77349,3078.0,3940.0,17.0,-3.43573970514581
619208,467.0,3940.0,136.0,-12.187873651887
620730,3946.0,1923.0,145.0,-2.43773534635861
81829,3941.0,331.0,38.0,-10.3037339192511
81524,602.0,356.0,36.0,-7.65941145770584
78937,3311.0,2128.0,24.0,4.02700596899609
287642,3325.0,4216.0,81.0,-10.5498035543156
59597,219.0,359.0,9.0,1.03691775604133
619067,219.0,4166.0,135.0,-7.64447140717599
82574,467.0,2764.0,43.0,-24.1008489805462
77097,602.0,1867.0,16.0,-8.24717497448448
619217,467.0,779.0,136.0,-25.5536467962387
65051,3939.0,331.0,11.0,-7.92993726029189
78066,602.0,748.0,20.0,-0.683080503598644
82642,187.0,229.0,43.0,0.595394548678418
82672,219.0,748.0,43.0,-5.4299830265511
75952,602.0,2039.0,13.0,-1.09371359211444
82062,2128.0,282.0,39.0,0.316422640018286
78390,300.0,554.0,21.0,1.14523359262774
59396,330.0,837.0,9.0,-0.0226567691763881
287294,3945.0,3944.0,78.0,-9.77820242005774
80513,1321.0,282.0,33.0,2.31892357914382
650584,187.0,331.0,14.0,-0.8966580210110648
288662,282.0,68.0,92.0,-1.75222213550778
80938,467.0,787.0,35.0,-6.86018908029101
287644,277.0,3078.0,81.0,-6.05452126808718
239112,453.0,2050.0,60.0,-9.89186380136759
618891,3946.0,2045.0,134.0,2.48730669287092
82307,1321.0,282.0,42.0,-8.43416622017375
620284,1923.0,437.0,143.0,0.913107184499316
287787,3938.0,453.0,83.0,4.03066554108736
65149,219.0,2045.0,11.0,-10.8605822968616
240358,554.0,160.0,67.0,-0.921709502369243
619635,467.0,3938.0,139.0,-43.5370655617047
78003,1231.0,282.0,20.0,-8.41373326596606
79694,219.0,232.0,27.0,-8.62104675658327
228552,160.0,4089.0,57.0,-7.75866177979684
239147,4081.0,157.0,60.0,-51.5721586237706
288654,2045.0,4087.0,92.0,7.59381163618143
287791,3938.0,3945.0,83.0,9.52910923374797
78722,3938.0,3941.0,23.0,-0.281571542078113
80837,3325.0,3940.0,34.0,0.70335638193856
48338,2048.0,3311.0,6.0,-3.63763875057691
81805,2048.0,219.0,38.0,-3.68718088602628
78265,3325.0,554.0,20.0,1.28018874521255
81548,554.0,737.0,36.0,-7.95797680169153
76935,467.0,3195.0,16.0,-3.88110643094482
455096,3938.0,4085.0,119.0,-2.7967993886287
76188,330.0,3928.0,14.0,18.316119751755
80142,2048.0,331.0,30.0,-3.95731263280157
59563,219.0,330.0,9.0,-3.93278750277325
76343,187.0,282.0,14.0,-3.16337012174259
53812,467.0,359.0,8.0,-13.9559945969315
217939,4082.0,3938.0,55.0,9.67408470419489
288989,163.0,4087.0,96.0,4.22067789409435
287602,3946.0,3078.0,81.0,-4.69046322525451
65189,3325.0,330.0,11.0,-2.30470867150845
77009,187.0,4210.0,16.0,9.46541584273183
78632,330.0,300.0,23.0,2.14947617334638
81543,554.0,1867.0,36.0,4.60995515471747
81196,779.0,787.0,35.0,-10.0878104964222
82901,160.0,359.0,43.0,2.7568404385834
620116,219.0,2038.0,142.0,-7.08338736358613
78507,3078.0,554.0,22.0,-6.77106273373634
288085,3938.0,453.0,86.0,6.12233169166471
76758,1971.0,554.0,15.0,12.3724018535781
75746,330.0,748.0,13.0,-14.4558757491277
288370,3938.0,277.0,89.0,-8.31823106292597
59738,779.0,2622.0,9.0,1.29537899806666
629414,187.0,331.0,25.0,11.579387416089986
81434,187.0,359.0,36.0,3.96552439692853
266260,3944.0,3941.0,73.0,8.59763414304978
207539,4081.0,72.0,177.0,-1.94086257540468
78407,3325.0,282.0,21.0,11.1048313644343
619342,282.0,3325.0,136.0,-6.76595723416441
78991,330.0,556.0,25.0,11.0964089854582
228471,4081.0,3938.0,57.0,2.09963471984493
620600,282.0,3325.0,144.0,7.59790666967136
59399,330.0,772.0,9.0,-2.85622422678279
620103,187.0,4166.0,142.0,-11.1010764030723
287248,4090.0,3945.0,77.0,0.727444862066271
619811,330.0,4208.0,140.0,12.310732094665
53698,2128.0,300.0,7.0,-6.06078397594964
288850,3325.0,4216.0,94.0,-11.4034893893783
288680,68.0,3941.0,92.0,0.982563754527232
79219,602.0,3543.0,25.0,-12.903201208946
53763,330.0,2764.0,8.0,1.72715731062276
75758,330.0,3543.0,13.0,-5.54819336816819
82562,467.0,663.0,43.0,-26.0995717365015
