,drug_row,drug_col,cell_line_name,synergy_loewe
81844,3945.0,282.0,38.0,2.12754628456796
70523,779.0,2045.0,12.0,-4.09355232316956
81536,554.0,546.0,36.0,-5.98302420636256
77896,3945.0,282.0,20.0,-7.18801918932781
620796,282.0,4208.0,145.0,5.91194289388203
82009,1971.0,331.0,39.0,-5.3436710850242
81068,602.0,748.0,35.0,-29.4373972736221
82229,1231.0,554.0,41.0,-0.126907376121109
79197,602.0,546.0,25.0,-5.7768036264958
80221,3311.0,2045.0,30.0,5.39197326884253
620410,3311.0,4166.0,143.0,0.222512760797908
281971,453.0,3520.0,76.0,-52.6503708926631
239243,467.0,4214.0,61.0,6.85739241031539
78520,1971.0,330.0,22.0,3.29840915379447
70526,300.0,554.0,12.0,3.0649145344053
620545,3946.0,3311.0,144.0,6.456664072728
77062,219.0,3336.0,16.0,-15.1941805000614
619410,467.0,737.0,137.0,-2.6536517568476
80582,779.0,554.0,33.0,-6.11283177350622
82339,219.0,3938.0,42.0,8.58951643796656
619197,3078.0,779.0,136.0,-10.2696945918743
79244,554.0,772.0,25.0,-3.3178843902479
78348,1971.0,2045.0,21.0,-124.651637957832
620415,3311.0,554.0,143.0,17.832635057331
287356,68.0,3941.0,78.0,-60.3979307839206
76243,467.0,772.0,14.0,-22.899809687009
287660,453.0,4091.0,82.0,-1.19721652513698
620994,3311.0,437.0,146.0,1.01328245393561
82249,282.0,554.0,41.0,2.5298452368187
282039,3938.0,282.0,76.0,-19.5445021344813
287352,370.0,4087.0,78.0,-26.2152245070112
288154,467.0,3938.0,87.0,-1.68351963547904
620673,467.0,3311.0,145.0,2.67514332680507
79611,163.0,1867.0,27.0,-6.10378464785397
79651,187.0,748.0,27.0,0.312739630308359
81571,2045.0,281.0,36.0,-14.6095483659728
78012,219.0,546.0,20.0,-21.0932186322056
620852,3940.0,4208.0,146.0,-5.90984359005557
271639,277.0,3078.0,74.0,-5.73456484149677
288268,3938.0,3941.0,88.0,-6.71358107955817
288662,282.0,68.0,92.0,-1.75222213550778
82726,602.0,788.0,43.0,1.46374354345245
620972,2045.0,779.0,146.0,-5.67863038783666
287453,453.0,4091.0,80.0,-11.8247544458179
77085,602.0,281.0,16.0,-2.78030144598412
619201,3940.0,737.0,136.0,-1.8861558718627
82620,163.0,466.0,43.0,-1.65151416107754
82142,556.0,2045.0,40.0,0.178889582848274
78726,554.0,2045.0,23.0,2.19883165211213
59554,1896.0,331.0,9.0,30.0137070528932
76429,602.0,3195.0,14.0,-12.1111236542462
239308,554.0,3942.0,61.0,7.62043332770171
239975,453.0,3938.0,65.0,7.7219708726003
240124,4081.0,3938.0,66.0,-22.7891916529225
620120,219.0,540.0,142.0,-6.78514107080034
620927,3946.0,187.0,146.0,-5.09750967143217
79203,602.0,4210.0,25.0,-10.2549335508401
620819,157.0,3940.0,145.0,9.30948107658192
80386,1231.0,554.0,32.0,-1.52503647914633
81059,602.0,540.0,35.0,-6.01295334762073
288774,330.0,3945.0,94.0,9.89838011064121
79696,219.0,3928.0,27.0,1.44117353661597
228479,4081.0,779.0,57.0,-9.09065691386165
287486,219.0,330.0,80.0,3.13781881668746
78580,3325.0,219.0,22.0,-3.53354140568603
620647,330.0,4208.0,145.0,-3.55434239658021
81975,3939.0,330.0,39.0,-1.23283027833408
76271,163.0,1321.0,14.0,-7.1852053901691
79252,554.0,2890.0,25.0,10.0389433548626
240177,554.0,4088.0,66.0,-46.2365850558267
239623,4081.0,3938.0,62.0,-2.94850891341426
59656,554.0,2039.0,9.0,8.84845139986674
78723,3938.0,554.0,23.0,3.60251445700048
77698,219.0,2045.0,19.0,1.33011744275013
288364,3938.0,4216.0,89.0,-2.30983477914946
79672,219.0,281.0,27.0,-4.92010800131815
78438,3941.0,331.0,171.0,-23.9564020215651
207517,467.0,467.0,177.0,-3.26743490112
81168,779.0,3010.0,35.0,-2.53011663333589
76694,331.0,3311.0,15.0,-1.62717229765812
619466,219.0,3325.0,137.0,5.2532537708416
78146,2045.0,554.0,20.0,-32.3837798778604
217967,554.0,2038.0,55.0,-39.5207153385556
79169,219.0,3336.0,25.0,-7.78118287473926
239679,554.0,4089.0,62.0,1.86581685009138
288825,3938.0,277.0,94.0,0.778594368844193
240178,554.0,3942.0,66.0,23.6056599942649
76161,3939.0,282.0,14.0,8.77495504560351
217930,4081.0,72.0,55.0,-11.1252512077836
75772,3941.0,330.0,13.0,-8.26303628577668
79649,187.0,837.0,27.0,-16.0430768143533
53645,1971.0,331.0,7.0,-17.7003734598641
70500,219.0,2045.0,12.0,2.62619470228556
78050,602.0,331.0,20.0,-7.66153836513168
620361,3938.0,748.0,143.0,-10.8411984579171
53753,330.0,772.0,8.0,-4.83995997760268
239248,467.0,554.0,61.0,-8.36054957916222
81374,163.0,546.0,36.0,-12.3285633810037
70532,2128.0,554.0,12.0,7.45865398175198
81361,1321.0,331.0,36.0,-6.08471215747646
245803,3325.0,4216.0,69.0,-21.6893861140205
80052,1231.0,330.0,29.0,2.61851603634296
78046,3946.0,3078.0,20.0,-3.13740045866233
82164,331.0,3311.0,41.0,-7.46580283067956
78642,2048.0,3311.0,23.0,9.77596721567339
618903,737.0,779.0,134.0,1.29542390115916
245782,3938.0,3520.0,69.0,2.78294415812539
289154,467.0,3945.0,97.0,-11.1827988530409
81130,2045.0,453.0,35.0,-1.41540662361082
81150,2045.0,2890.0,35.0,10.6467473051397
287373,467.0,453.0,79.0,0.317251490248421
78045,219.0,466.0,20.0,1.81102223333022
75927,219.0,737.0,13.0,-22.0633176095054
619038,1923.0,779.0,135.0,1.77386534903318
53927,219.0,4210.0,8.0,11.0712155158135
76812,779.0,330.0,15.0,4.98288413060366
79417,3078.0,331.0,26.0,-1.16805378543961
78444,3943.0,3078.0,171.0,13.2923107506123
289150,467.0,3078.0,97.0,1.12820676593764
81932,3325.0,2045.0,38.0,-3.76572908110205
619841,1923.0,437.0,140.0,0.52349405501186
239097,331.0,3942.0,60.0,-14.3037519590182
80986,187.0,540.0,35.0,-4.75269180039738
620176,554.0,779.0,142.0,-14.755775314962
239236,453.0,2050.0,61.0,-47.7900954676263
81297,330.0,232.0,36.0,-4.09799505751068
233843,4084.0,3078.0,59.0,-5.35157734165055
289197,554.0,3942.0,97.0,41.7490608141373
77430,779.0,2045.0,17.0,3.75045615769802
619530,282.0,3940.0,137.0,5.84942207057577
619650,1923.0,219.0,139.0,-16.8085734079247
288447,3938.0,3078.0,90.0,-6.83878116615645
77037,1896.0,330.0,16.0,7.11751781199451
618633,1923.0,437.0,133.0,-3.38520898852026
618932,2045.0,282.0,134.0,8.54842271632461
620805,3311.0,3938.0,145.0,-11.0484740595681
59598,219.0,2764.0,9.0,-0.335525017369011
239661,3938.0,602.0,62.0,-5.24988421129986
75900,187.0,208.0,13.0,-0.771479938957899
82828,779.0,2764.0,43.0,-15.4535974603331
240092,330.0,3942.0,66.0,-11.8437419098243
619797,330.0,437.0,140.0,-17.5431262341201
81180,779.0,772.0,35.0,-28.7400948116356
53743,330.0,540.0,8.0,-8.91485912244938
53801,467.0,663.0,8.0,-4.79807453389226
619637,467.0,2045.0,139.0,-7.15002295797086
239201,2045.0,4088.0,60.0,-11.2523640128459
81854,1971.0,2045.0,38.0,0.357017817206114
78796,331.0,2045.0,24.0,4.98620867677218
288234,4088.0,556.0,88.0,-23.0314067023982
77955,187.0,1896.0,20.0,21.7441686151176
76079,779.0,837.0,13.0,-3.81919794487996
619419,1923.0,330.0,137.0,0.336208052843912
78943,3325.0,2045.0,24.0,5.01028654726495
620695,4166.0,3078.0,145.0,-2.15536633378896
287817,282.0,4216.0,83.0,-4.75626834031812
288886,3945.0,453.0,95.0,0.114059928987398
240208,160.0,4213.0,66.0,-6.33715987012252
80892,330.0,2890.0,35.0,-0.942048348032368
620696,4166.0,748.0,145.0,-3.86511511442814
79295,2045.0,2764.0,25.0,8.47312116627066
80484,3078.0,219.0,33.0,-37.1548621878881
618707,3938.0,437.0,133.0,-37.458898296855
80944,163.0,2039.0,35.0,-28.8424053046733
80998,187.0,3336.0,35.0,8.68930573385022
239260,4081.0,554.0,61.0,-3.89249150901856
80216,2128.0,554.0,30.0,2.91542629786416
619689,219.0,779.0,139.0,-6.58266462265635
81576,2045.0,3010.0,36.0,4.50612407393329
81799,330.0,282.0,38.0,2.88151542517571
70409,3939.0,3311.0,12.0,-5.55444624702939
620338,3946.0,4166.0,143.0,0.180522266068053
619008,467.0,330.0,135.0,-2.7701133668364
78119,554.0,282.0,20.0,-14.6013139519668
80089,3325.0,282.0,29.0,-5.23855758793452
78252,282.0,554.0,20.0,-44.2263262684629
620506,187.0,3078.0,144.0,-3.23796618910921
81185,779.0,229.0,35.0,-14.3052390345156
77841,3940.0,282.0,20.0,0.950431321496152
59655,554.0,281.0,9.0,-3.09604192767224
78509,3078.0,282.0,22.0,-11.8664138881408
228436,331.0,4088.0,57.0,13.1078347615836
620245,330.0,748.0,143.0,-26.0092898923695
619422,1923.0,3940.0,137.0,-8.37306792910484
239868,467.0,779.0,64.0,0.147750909869173
59606,219.0,787.0,9.0,-0.864185616042761
619110,554.0,437.0,135.0,-7.66048590747972
78135,2045.0,4209.0,20.0,-10.6994102569431
48392,219.0,2128.0,6.0,5.05817704004561
79409,330.0,3311.0,26.0,-1.37228392838695
620874,1923.0,3940.0,146.0,-3.78129980654954
76874,330.0,1321.0,16.0,-22.8183649347075
619922,748.0,3078.0,140.0,-2.08836620410371
287293,3945.0,3943.0,78.0,-21.8174760737275
76494,2045.0,4210.0,14.0,0.261850507646582
633717,187.0,330.0,34.0,6.055014821266634
217971,554.0,4089.0,55.0,-50.8497107382394
65140,1231.0,331.0,11.0,-4.77414676282517
81891,3946.0,3078.0,38.0,1.5814883510448
287575,3944.0,3078.0,81.0,-5.52212950307171
620717,219.0,3940.0,145.0,-7.76357828376066
75771,3941.0,331.0,13.0,-4.873339887348
78502,2048.0,3311.0,22.0,-1.91058660182379
288474,779.0,3945.0,90.0,3.86149734085424
240302,467.0,467.0,67.0,0.159285354568602
79661,187.0,359.0,27.0,0.775389710797209
619762,282.0,779.0,139.0,-14.7760278932706
619042,1923.0,157.0,135.0,-9.61301670562665
53824,1321.0,330.0,8.0,-21.2233840411996
288432,3945.0,3941.0,90.0,-0.818847292139041
76207,2048.0,219.0,14.0,-1.17219590948244
79126,187.0,229.0,25.0,-25.0447127226234
81474,219.0,3195.0,36.0,-19.9730657615647
78188,779.0,737.0,20.0,-22.5272738683955
79791,2045.0,4210.0,27.0,10.4940294198981
48369,187.0,300.0,6.0,-14.0437420219142
289187,3938.0,4090.0,97.0,0.143165950216968
266264,467.0,3941.0,73.0,7.09008603104444
80078,2128.0,300.0,29.0,-7.39429115734658
79732,602.0,3928.0,27.0,4.33892960362182
644613,453.0,4084.0,60.0,-11.69685227833058
76504,2045.0,3195.0,14.0,-4.28577078802281
619581,219.0,187.0,138.0,0.0279954780692216
620928,3946.0,219.0,146.0,-15.4811414193578
79568,467.0,540.0,27.0,-5.89968530089029
77108,602.0,2890.0,16.0,10.1285577769548
620251,330.0,3311.0,143.0,-5.29622287880462
82536,330.0,359.0,43.0,3.60440351311176
77193,2045.0,282.0,16.0,-3.62287877022583
82255,3311.0,554.0,41.0,6.79981184885091
81692,160.0,3010.0,36.0,-4.83552455373122
240003,4081.0,602.0,65.0,-2.88163520171285
76506,2045.0,232.0,14.0,-3.57283340487553
59689,554.0,787.0,9.0,-1.47979332339015
619724,3938.0,779.0,139.0,4.12912965109827
287788,3938.0,3941.0,83.0,-4.3671220034835
70458,163.0,330.0,12.0,10.2222704598367
620041,330.0,779.0,142.0,-5.52750561799292
78315,3939.0,3311.0,21.0,2.52548676757513
79165,219.0,663.0,25.0,-0.202196356902383
78699,1867.0,2045.0,23.0,-4.69958532114912
619949,2045.0,748.0,140.0,3.26307804680025
78191,779.0,556.0,20.0,0.631561698826768
239625,4081.0,4211.0,62.0,-0.949289247185527
271629,282.0,3945.0,74.0,4.68599967015768
48318,331.0,2128.0,6.0,6.68395891834495
77869,467.0,748.0,20.0,-1.12791849210246
618793,330.0,3938.0,134.0,-7.11943868055253
76951,1321.0,331.0,16.0,-34.540313142469
619187,330.0,2045.0,136.0,9.39977167979104
239649,4083.0,3078.0,62.0,-1.51552021930008
59500,163.0,2045.0,9.0,0.198245728120283
619347,3311.0,3078.0,136.0,-5.22522606830999
619381,330.0,748.0,137.0,-1.85379762490032
619609,330.0,779.0,139.0,0.347115836578226
239724,453.0,3938.0,63.0,12.1050424491549
79068,163.0,2622.0,25.0,-11.6740233393099
619872,187.0,3938.0,140.0,31.2515123610215
59770,779.0,208.0,9.0,2.56143882229047
79527,330.0,2622.0,27.0,-3.5827468414253
77829,3078.0,2045.0,20.0,-14.152179117742
239692,2045.0,331.0,62.0,7.5441266601514
239140,4081.0,282.0,60.0,-18.6486147391448
78124,554.0,466.0,20.0,-4.18854191941566
619898,219.0,787.0,140.0,0.584597491656221
289152,467.0,453.0,97.0,3.17464588709221
287206,3945.0,277.0,77.0,-4.6574067886569
620439,330.0,4166.0,144.0,-3.67552485484792
239295,3938.0,2046.0,61.0,14.7580194843072
287436,3325.0,4091.0,79.0,-8.78770993306479
619811,330.0,4208.0,140.0,12.310732094665
76156,3939.0,330.0,14.0,4.37869361315895
77431,779.0,282.0,17.0,2.3679703207258
287247,282.0,68.0,77.0,9.45547827120421
287180,453.0,4091.0,77.0,-3.2283417946064
288838,779.0,3945.0,94.0,-0.515923369249002
620038,330.0,737.0,142.0,-8.13712866738689
81972,331.0,2128.0,39.0,15.9225333789226
619803,330.0,737.0,140.0,-0.333402745565706
619913,3946.0,3938.0,140.0,4.43083990780438
82064,3311.0,2045.0,39.0,0.04476941411157
619926,737.0,748.0,140.0,0.841730939744363
81116,554.0,2764.0,35.0,13.2916081694676
79622,163.0,2890.0,27.0,-2.90069936651219
620484,1923.0,467.0,144.0,4.49161991780886
82621,187.0,331.0,43.0,7.00411963140114
80139,330.0,282.0,30.0,2.00082521626701
619687,219.0,737.0,139.0,-30.200556903168
619720,3938.0,3940.0,139.0,-38.2074449354962
289183,3938.0,4216.0,97.0,-13.3406104457307
620707,187.0,737.0,145.0,-2.85431623876909
76728,3940.0,554.0,15.0,0.0760797609381871
620385,2045.0,779.0,143.0,-2.18300234984066
287915,3938.0,277.0,84.0,0.465133804908241
239974,453.0,4083.0,65.0,6.33658204836611
619719,3938.0,3078.0,139.0,-27.1640315835879
75904,1896.0,2045.0,13.0,3.48713090004879
240148,4082.0,3938.0,66.0,-21.7756795509424
620467,467.0,4166.0,144.0,-14.6602375045025
288227,3520.0,3941.0,87.0,16.1200765178072
77987,1867.0,330.0,20.0,-3.47791549673182
287935,4090.0,3945.0,84.0,-0.195977577265997
76976,163.0,737.0,16.0,-1.67272812942952
53868,163.0,466.0,8.0,-4.75136799380544
288346,3945.0,3946.0,89.0,-9.80194277940653
287519,3938.0,3950.0,80.0,4.52793519577065
620246,330.0,737.0,143.0,-50.5805410862105
53787,467.0,3078.0,8.0,0.369512150932486
65168,779.0,330.0,11.0,5.06917388973817
620660,467.0,437.0,145.0,1.39459518218337
228521,602.0,554.0,57.0,-3.61152878605774
288010,3938.0,3520.0,85.0,11.8513769490635
228522,602.0,2050.0,57.0,-11.9608983634601
81077,602.0,3928.0,35.0,4.87300809234053
287764,467.0,3945.0,83.0,-19.8141856450945
82723,602.0,295.0,43.0,-12.2315143618062
80744,3944.0,3078.0,34.0,-6.85719379437559
81889,219.0,282.0,38.0,1.73826924094257
78343,1971.0,331.0,21.0,-3.43582079126595
81067,602.0,663.0,35.0,12.4740726169134
239158,4083.0,3945.0,60.0,1.57869269737142
288680,68.0,3941.0,92.0,0.982563754527232
81847,163.0,2045.0,38.0,4.15948720344287
455085,3938.0,4089.0,119.0,-2.71729640345408
78176,779.0,540.0,20.0,-5.13008120332866
288468,554.0,4088.0,90.0,-6.53738849153232
53855,163.0,2890.0,8.0,-4.54346369960152
80464,3939.0,3940.0,33.0,-17.9237297479642
620178,2045.0,437.0,142.0,-18.0542379804379
78850,1321.0,330.0,24.0,-4.39354578137441
228518,3938.0,4215.0,57.0,3.24607453134807
266291,3938.0,3944.0,73.0,10.9934317849962
82831,779.0,356.0,43.0,-0.329297228210327
70527,300.0,2045.0,12.0,0.308503875748152
240297,453.0,4213.0,67.0,16.8548833459616
288823,3938.0,4090.0,94.0,13.0934629404551
82143,556.0,282.0,40.0,-8.38126843203928
287371,467.0,3078.0,79.0,2.56039242902522
288102,4089.0,554.0,86.0,2.65317012103125
79710,602.0,2622.0,27.0,-7.91387230571632
633796,187.0,330.0,38.0,6.83426472674586
79432,3940.0,3311.0,26.0,-14.1872114504461
207595,2050.0,3945.0,177.0,-6.1602298012586
77924,163.0,359.0,20.0,-3.73786222755326
81243,160.0,546.0,35.0,6.9356753135366
619128,2045.0,282.0,135.0,4.57674314863134
80391,219.0,330.0,32.0,-8.58676468446515
53702,3311.0,2128.0,7.0,4.51970046610555
282007,219.0,540.0,76.0,-0.504784114113375
77771,3939.0,219.0,20.0,1.35026150892449
77691,1231.0,3940.0,19.0,-1.03129517524933
79790,2045.0,1896.0,27.0,3.36992360518665
82675,219.0,3336.0,43.0,5.03869316664912
76915,467.0,3078.0,16.0,9.55394969452713
620965,2045.0,4166.0,146.0,-4.39386569778262
288783,3944.0,3078.0,94.0,-22.1500327348512
53646,1971.0,330.0,7.0,-8.34808832048762
619664,4166.0,737.0,139.0,-40.1032540164965
217999,160.0,282.0,55.0,-54.7602731305261
620459,3940.0,737.0,144.0,-19.0618986835956
59459,467.0,2764.0,9.0,4.98387954621286
288527,3945.0,3944.0,91.0,-2.38247039146873
59756,779.0,3195.0,9.0,-8.87405299017029
287991,3946.0,3078.0,85.0,-8.44489260807152
619643,1923.0,330.0,139.0,6.39349374099722
618430,219.0,2039.0,131.0,-2.66970953291795
79027,467.0,546.0,25.0,-20.0381448554493
619434,1923.0,3311.0,137.0,3.38056517942749
619704,3946.0,554.0,139.0,0.94353723487503
619975,3311.0,437.0,140.0,4.74151911053592
59585,219.0,737.0,9.0,-20.3201101283202
619962,282.0,3940.0,140.0,5.66749372068951
239753,4081.0,602.0,63.0,-5.72278163457601
239687,554.0,4085.0,62.0,8.07754846676185
82252,2128.0,2045.0,41.0,-4.44777568950597
76766,187.0,2128.0,15.0,5.62598705592873
289222,370.0,4087.0,97.0,-28.6856775134697
287999,3938.0,3950.0,85.0,7.87097430548525
78359,187.0,2128.0,21.0,-21.8373015400804
288407,68.0,3941.0,89.0,-12.8318449516736
76868,330.0,453.0,16.0,-4.21947663169141
619769,3311.0,3940.0,139.0,-23.5419056777774
82743,554.0,837.0,43.0,1.75122727724836
620923,3946.0,3940.0,146.0,4.68810293737783
619973,282.0,4208.0,140.0,1.92218618356842
78805,3939.0,554.0,24.0,6.69521963556451
620305,4166.0,3938.0,143.0,1.18914334277361
53612,3939.0,3940.0,7.0,-8.43793176839068
77787,330.0,1896.0,20.0,21.197049275031
78329,3078.0,3940.0,21.0,46.769482362545
618805,3940.0,437.0,134.0,5.95602243697269
288905,3938.0,3941.0,95.0,11.7553540238457
78158,2045.0,356.0,20.0,-17.213196343688
239189,554.0,4212.0,60.0,12.8826232513729
75820,1321.0,282.0,13.0,-28.6288913475135
53682,219.0,2128.0,7.0,0.940085984034489
287412,3938.0,4091.0,79.0,10.7672497690458
239820,2045.0,3942.0,63.0,-1.36028848470319
78646,3078.0,219.0,23.0,-10.0833973716116
81089,554.0,331.0,35.0,6.9231383313201
76038,2045.0,4210.0,13.0,10.7045713679104
81530,602.0,466.0,36.0,-6.44602008098842
620515,187.0,3325.0,144.0,7.75967252662112
271598,3938.0,3078.0,74.0,2.85152318136817
59550,187.0,787.0,9.0,-1.94648962820865
619929,3938.0,3078.0,140.0,6.69639995756244
82776,2045.0,4210.0,43.0,-10.3030976861925
80306,282.0,331.0,31.0,15.7398011871354
239689,554.0,157.0,62.0,15.3629451507913
288669,3325.0,4091.0,92.0,-18.5552486754641
228448,453.0,4089.0,57.0,-24.0369262418069
288170,163.0,4087.0,87.0,5.52817995200467
346470,330.0,3325.0,105.0,16.5355964067893
619731,554.0,748.0,139.0,-7.97698070187013
618875,219.0,779.0,134.0,-4.20020146041681
77815,330.0,208.0,20.0,-19.0968675111854
79663,187.0,3543.0,27.0,-20.441245302184
77575,2128.0,2045.0,18.0,4.73611340959069
53790,467.0,453.0,8.0,-3.23278955049285
288123,3325.0,4091.0,86.0,-12.875878191516
228454,453.0,4213.0,57.0,-23.0637116658495
82066,3325.0,331.0,39.0,0.565286757790276
65131,1867.0,282.0,11.0,-32.5309925809741
619991,3325.0,748.0,140.0,-5.52792244465273
454978,3945.0,3943.0,118.0,0.205483103497525
77377,187.0,300.0,17.0,-4.55184354717098
233813,3938.0,4213.0,59.0,-4.93173892145516
619506,554.0,3940.0,137.0,2.00673202690292
59649,602.0,295.0,9.0,-4.50862049050715
620320,187.0,4208.0,143.0,-0.667568331437991
82160,331.0,2045.0,41.0,-4.52476096168905
82817,779.0,748.0,43.0,-6.23565732757519
76752,163.0,2045.0,15.0,2.73554186279153
53655,187.0,3940.0,7.0,1.29993038852704
78855,3945.0,282.0,24.0,1.53827229068631
82107,3942.0,554.0,40.0,2.77407485273116
79004,330.0,787.0,25.0,1.33539228626322
619747,2045.0,3311.0,139.0,-13.2817439169406
79274,2045.0,546.0,25.0,-26.7848844361041
77502,330.0,3311.0,18.0,1.17590989721819
240119,467.0,72.0,66.0,1.11360872444246
81911,779.0,2045.0,38.0,-3.49934712715718
239907,3938.0,453.0,64.0,4.49254859251265
53680,219.0,2045.0,7.0,-14.1068162885589
618428,219.0,330.0,131.0,-4.01295858814967
82634,187.0,837.0,43.0,2.21548724278965
620678,1923.0,3078.0,145.0,9.85939660137553
239850,453.0,3938.0,64.0,-2.74503354997006
78117,554.0,356.0,20.0,10.9829930369157
48402,300.0,554.0,6.0,1.55553681012356
76302,1971.0,554.0,14.0,5.64775436663975
620575,2045.0,4166.0,144.0,-2.21332071027216
77999,1231.0,330.0,20.0,-14.8763367838896
59699,2045.0,453.0,9.0,-13.312435912649
287359,330.0,3945.0,79.0,2.4500389852947
65052,3939.0,330.0,11.0,-2.75036061026209
82604,163.0,556.0,43.0,8.14326582861562
287268,330.0,3945.0,78.0,-27.1073194461298
79829,779.0,837.0,27.0,2.00866040920695
54147,282.0,331.0,8.0,1.36793255256876
618741,282.0,437.0,133.0,-3.71635303154962
79247,554.0,556.0,25.0,0.543569556580287
81452,1867.0,2045.0,36.0,2.19107854572625
77084,602.0,331.0,16.0,-2.93751745197707
240152,4083.0,3938.0,66.0,-3.82931045348761
78160,2045.0,282.0,20.0,-1.56117581230164
76889,330.0,3928.0,16.0,-0.0605438914486092
78736,779.0,219.0,23.0,-3.36010400551163
78634,330.0,2128.0,23.0,1.32701452936483
80476,2048.0,3940.0,33.0,-13.4088373683502
82886,160.0,1896.0,43.0,-16.5156186182667
619361,3325.0,3940.0,136.0,-4.44656907827485
618618,467.0,3940.0,133.0,-4.38704887644252
78112,554.0,3928.0,20.0,2.08437698261016
59448,467.0,748.0,9.0,-0.10914244782658
59454,467.0,229.0,9.0,-15.9725078586315
59712,2045.0,772.0,9.0,1.74616591654228
80144,2048.0,3940.0,30.0,4.28434439320581
59592,219.0,229.0,9.0,1.67611247175902
77134,554.0,837.0,16.0,7.81326268187322
75802,467.0,229.0,13.0,-4.82975882884255
239844,437.0,4082.0,64.0,-0.528029137183869
77275,282.0,331.0,16.0,7.40189114471392
240041,3938.0,282.0,65.0,-10.8644732820842
80022,3940.0,282.0,29.0,-14.926729562133
77865,467.0,4210.0,20.0,-10.3898056137653
82572,467.0,3928.0,43.0,-35.2767059020664
81043,219.0,3543.0,35.0,-43.6294909989207
619977,3311.0,3940.0,140.0,-1.86119669212506
287704,3938.0,2046.0,82.0,0.595645901730482
76306,187.0,281.0,14.0,2.95210260313396
620030,3938.0,4208.0,141.0,42.9315916675977
76534,779.0,1867.0,14.0,-0.12844972506985
76253,467.0,3543.0,14.0,-27.3353095758327
620115,219.0,437.0,142.0,2.86815954805024
288011,4089.0,554.0,85.0,1.73240113351476
76604,2128.0,554.0,14.0,6.68203466235211
240006,4081.0,2046.0,65.0,-0.638286411580807
620734,3946.0,748.0,145.0,-6.26029962848594
