,drug_row,drug_col,cell_line_name,synergy_loewe
620855,467.0,437.0,146.0,-27.0636906513259
79250,554.0,232.0,25.0,-5.32576490702688
287682,3945.0,3943.0,82.0,-3.02379558144166
217887,437.0,72.0,55.0,-57.1920400100184
233824,554.0,3942.0,59.0,45.0657879622209
76485,2045.0,2622.0,14.0,4.08627409536653
239150,187.0,4083.0,60.0,-25.5953166338088
80051,1231.0,331.0,29.0,-12.0633162147942
618660,187.0,4166.0,133.0,-4.99977808034847
266325,3325.0,4216.0,73.0,9.77943695982472
233852,160.0,4211.0,59.0,-6.428990084086
288889,3945.0,3942.0,95.0,0.76639326139741
78943,3325.0,2045.0,24.0,5.01028654726495
618748,282.0,737.0,133.0,-1.58241610347686
59694,556.0,282.0,9.0,3.29286134863871
80338,2048.0,2045.0,32.0,8.46268289679967
618886,3946.0,219.0,134.0,-0.288303835316633
288862,68.0,3941.0,94.0,-34.6775158556417
620689,1923.0,779.0,145.0,3.1785716400185
77279,160.0,2039.0,16.0,-9.21945761222704
288621,3945.0,277.0,92.0,-46.0602434454664
80880,330.0,4210.0,35.0,-34.0319261995931
620984,282.0,219.0,146.0,-12.1936696138109
78920,779.0,219.0,24.0,4.61331074519576
80203,2045.0,554.0,30.0,2.98735209723787
79587,467.0,359.0,27.0,-1.14723640971533
82690,219.0,788.0,43.0,-0.449329994363443
79786,2045.0,540.0,27.0,6.60932230670072
240165,3938.0,779.0,66.0,5.53394145271557
76837,3325.0,282.0,15.0,-2.90739087556448
288951,370.0,4091.0,95.0,14.2464189595793
228449,453.0,4211.0,57.0,-24.9553608918002
81429,187.0,229.0,36.0,-7.93714678557294
288006,3938.0,277.0,85.0,3.44569896929905
78356,187.0,2045.0,21.0,-44.0549965181519
78986,330.0,663.0,25.0,-3.45777947916757
619602,330.0,4166.0,139.0,-68.0727346459675
620789,282.0,748.0,145.0,-1.47082179037778
80579,779.0,330.0,33.0,-28.9275819104968
288928,2046.0,3945.0,95.0,4.66089847905634
59572,219.0,4209.0,9.0,-3.18267616908116
288888,3945.0,4088.0,95.0,-2.37340810501528
271587,3945.0,3944.0,74.0,-1.02287627429534
54028,554.0,788.0,8.0,-9.85515865354465
82352,3946.0,3078.0,42.0,0.176462342502949
80466,3939.0,554.0,33.0,6.64349393762703
619850,1923.0,3938.0,140.0,13.6685005548005
287322,3938.0,68.0,78.0,-33.5535792726998
53626,2048.0,2045.0,7.0,0.335950466903754
79539,330.0,663.0,27.0,7.13978723634611
633757,163.0,331.0,36.0,7.446385593474833
82825,779.0,2890.0,43.0,-4.50315739321818
239253,4081.0,453.0,61.0,-41.597085324639
81857,187.0,3940.0,38.0,-4.55556190817084
620602,282.0,4208.0,144.0,12.1318919592953
287583,467.0,3938.0,81.0,4.68117340355253
619816,3940.0,437.0,140.0,3.27687143691999
287490,219.0,3940.0,80.0,-16.1644303275074
77887,467.0,788.0,20.0,0.969937531842406
82758,554.0,301.0,43.0,0.710789044107824
618603,330.0,4208.0,133.0,2.07901124287063
288145,3943.0,3078.0,87.0,-10.4893392954743
76944,467.0,356.0,16.0,-6.44526237512255
620815,3325.0,737.0,145.0,-35.0521917138209
81769,2045.0,331.0,37.0,8.50054990870093
287875,219.0,330.0,84.0,-3.13650418722805
288845,4090.0,3945.0,94.0,-19.8006821153754
82663,219.0,540.0,43.0,-6.94556622039301
78864,1971.0,554.0,24.0,4.06046456712435
288821,3938.0,2046.0,94.0,-0.520106596225087
245736,3944.0,3078.0,69.0,-17.4903119251543
619808,330.0,3311.0,140.0,2.37685715701697
81536,554.0,546.0,36.0,-5.98302420636256
619350,3311.0,187.0,136.0,15.0326926576821
82068,3325.0,3940.0,39.0,-20.1237252265787
79464,1231.0,282.0,26.0,1.51403868932892
48336,2048.0,2045.0,6.0,-1.40869273876622
620986,282.0,737.0,146.0,-2.28909099429278
78736,779.0,219.0,23.0,-3.36010400551163
82829,779.0,3543.0,43.0,-10.3300301788727
78438,3941.0,331.0,171.0,-23.9564020215651
618836,1923.0,219.0,134.0,6.51933146367465
240339,3938.0,4213.0,67.0,3.63976741599314
65111,1971.0,330.0,11.0,-0.652398176375968
228481,4081.0,4213.0,57.0,-1.57727397452338
77716,2128.0,300.0,19.0,-9.27861043351249
79558,330.0,788.0,27.0,31.7946287283019
82248,300.0,2045.0,41.0,-3.96620382490004
455093,3938.0,4213.0,119.0,-0.946277614281096
288557,4089.0,554.0,91.0,6.3858266788565
76832,3325.0,330.0,15.0,1.52329400058816
75934,219.0,3928.0,13.0,11.0856828432362
239248,467.0,554.0,61.0,-8.36054957916222
81816,3078.0,3311.0,38.0,-1.66394093710486
77206,779.0,3010.0,16.0,-18.5452991611979
455069,4081.0,554.0,119.0,-1.04923501232046
77573,282.0,2045.0,18.0,7.16840265084359
78646,3078.0,219.0,23.0,-10.0833973716116
618951,282.0,4208.0,134.0,8.15106205872535
288457,3938.0,2046.0,90.0,8.86528691148004
619378,330.0,4166.0,137.0,4.32211330353456
281969,453.0,4091.0,76.0,-14.1824683039267
287301,163.0,4087.0,78.0,-4.5655481993197
59593,219.0,232.0,9.0,2.94209148086966
239656,3938.0,453.0,62.0,-3.29938467303959
77060,219.0,772.0,16.0,-18.6951711469858
77699,219.0,282.0,19.0,-2.66644280390113
82712,602.0,556.0,43.0,-10.8806835451666
75820,1321.0,282.0,13.0,-28.6288913475135
78660,3940.0,282.0,23.0,-2.57955634585413
79158,219.0,4209.0,25.0,-0.0907358870755823
245778,3938.0,277.0,69.0,-0.515126028503351
59754,779.0,3336.0,9.0,2.42481484427642
53818,467.0,562.0,8.0,-8.6946824637275
239814,554.0,4215.0,63.0,-2.03557115648656
59600,219.0,779.0,9.0,-2.55015633446256
78757,3325.0,219.0,23.0,1.76920326586903
287271,453.0,4091.0,78.0,-9.99298159285598
81457,219.0,453.0,36.0,-2.5369758057345
82541,330.0,295.0,43.0,-15.4608383926083
618985,330.0,187.0,135.0,-22.2620350634754
620239,157.0,3325.0,142.0,-38.64317885601
80398,779.0,3940.0,32.0,3.73569632372121
76533,779.0,4210.0,14.0,-2.59677298981388
79567,467.0,546.0,27.0,-21.5190366035143
53978,602.0,229.0,8.0,4.944386809344
76914,467.0,281.0,16.0,-17.8970015213195
618591,330.0,4166.0,133.0,-6.78057028173249
82129,1896.0,2045.0,40.0,-25.6955358826352
618461,219.0,467.0,132.0,-3.87956998584567
53838,163.0,4209.0,8.0,-6.43182560057356
78266,3325.0,2045.0,20.0,-5.91893508670812
619803,330.0,737.0,140.0,-0.333402745565706
76997,187.0,281.0,16.0,-23.8570331086375
620798,3311.0,437.0,145.0,0.659863878847371
80076,2128.0,554.0,29.0,15.6088495684435
620897,187.0,3078.0,146.0,-19.5931402845274
76368,219.0,2038.0,14.0,3.12129844648729
80159,3940.0,554.0,30.0,5.25613201644815
78332,3078.0,2045.0,21.0,2.22446511162423
75786,467.0,546.0,13.0,-9.23309558003304
79081,163.0,748.0,25.0,-5.57190315167075
239907,3938.0,453.0,64.0,4.49254859251265
76542,779.0,3336.0,14.0,2.45935002597779
619184,330.0,748.0,136.0,-1.39552494141623
75887,187.0,2045.0,13.0,8.33304209195729
618767,3311.0,3325.0,133.0,-4.19900488102083
287959,453.0,68.0,85.0,6.98615718975756
78068,602.0,737.0,20.0,0.882099870602244
79434,1971.0,330.0,26.0,-4.03268773257382
81301,330.0,2764.0,36.0,10.8697442778425
77378,187.0,282.0,17.0,-3.66560280051132
619394,3078.0,779.0,137.0,2.03757622072973
80703,3939.0,2045.0,34.0,0.0436767247928657
618890,3946.0,554.0,134.0,-1.11938282577088
620164,3938.0,3078.0,142.0,-6.70077866039259
620872,1923.0,437.0,146.0,-11.2639337014107
78535,187.0,2128.0,22.0,4.26738172325505
287350,4091.0,3941.0,78.0,-19.7009337585858
620302,4166.0,3078.0,143.0,0.267204235875149
620397,282.0,219.0,143.0,-14.2620829277544
76607,2128.0,282.0,14.0,-4.25911151369872
53810,467.0,2890.0,8.0,-13.7824804724386
77585,3325.0,554.0,18.0,5.83375821021798
620570,554.0,779.0,144.0,8.37706974527675
619091,3946.0,3325.0,135.0,-17.8486412924883
75807,467.0,2764.0,13.0,6.54137163278882
629416,187.0,282.0,33.0,-20.888786676183
80512,1321.0,2045.0,33.0,-46.9882195886198
81185,779.0,229.0,35.0,-14.3052390345156
76747,3945.0,330.0,15.0,2.80987830172247
78321,2048.0,330.0,21.0,-10.7612695333253
70443,3941.0,2045.0,12.0,-11.0555954657562
81242,160.0,3010.0,35.0,-5.21594557120875
288237,3944.0,3078.0,88.0,3.79031693727517
619618,3078.0,779.0,139.0,-20.4558062766159
281991,3945.0,3943.0,76.0,-0.357817786228667
80034,187.0,330.0,29.0,-0.386424407026966
81468,219.0,663.0,36.0,-5.18245765991934
455022,282.0,68.0,118.0,-1.17952149578504
82637,187.0,772.0,43.0,-5.32921873478706
288935,282.0,68.0,95.0,2.68216300201462
288936,4090.0,3945.0,95.0,3.98532222245685
619163,3325.0,3078.0,135.0,-6.88748324558711
80011,3078.0,3940.0,29.0,-24.2417615393323
288185,3938.0,282.0,87.0,6.73021749216718
65169,779.0,3940.0,11.0,0.698390349715897
287368,3944.0,3078.0,79.0,-8.19335643589958
80061,219.0,282.0,29.0,-20.5716602328976
288643,3938.0,277.0,92.0,-32.9173801611238
81089,554.0,331.0,35.0,6.9231383313201
79084,163.0,3336.0,25.0,2.12201899022366
81994,3078.0,330.0,39.0,-11.4467141076587
82511,330.0,281.0,43.0,-17.518448808891
81914,300.0,554.0,38.0,-23.0578225961536
620051,3940.0,437.0,142.0,-32.8767106916387
620372,554.0,737.0,143.0,6.41327174044579
59758,779.0,232.0,9.0,1.31686545503625
288023,282.0,3945.0,85.0,9.28942530151055
53972,602.0,748.0,8.0,8.04210554851748
620790,282.0,737.0,145.0,-3.84871104721259
78692,187.0,3311.0,23.0,-2.66920342930841
619982,3311.0,3938.0,140.0,3.94698496308875
287613,3938.0,2046.0,81.0,-15.9880031725738
76942,467.0,3543.0,16.0,-2.76420239066396
78478,331.0,330.0,22.0,-0.303543366517502
620314,187.0,737.0,143.0,-19.2489587469476
80968,163.0,359.0,35.0,-26.7068914801445
76275,163.0,837.0,14.0,-13.9503135691021
619465,219.0,779.0,137.0,1.57333857653748
78988,330.0,772.0,25.0,4.43848826937493
288319,330.0,3945.0,89.0,10.0706013942366
81826,3940.0,282.0,38.0,-5.91299630818895
78046,3946.0,3078.0,20.0,-3.13740045866233
76880,330.0,748.0,16.0,-29.0898952802945
79572,467.0,1896.0,27.0,2.41744240305629
65050,331.0,3311.0,11.0,-0.520481963672293
618849,4166.0,748.0,134.0,-30.178504559126
620484,1923.0,467.0,144.0,4.49161991780886
619654,1923.0,554.0,139.0,-6.33606709088459
80896,330.0,3543.0,35.0,4.85832289878142
76041,2045.0,663.0,13.0,0.154285751956433
619624,3940.0,4208.0,139.0,-13.1130170950317
81611,779.0,331.0,36.0,-17.3859720593378
80964,163.0,229.0,35.0,-11.2007661022331
207552,4083.0,282.0,177.0,-1.7071136670912
618471,219.0,232.0,132.0,-25.2963700834178
80192,1231.0,330.0,30.0,-3.38406206161967
77525,3940.0,3311.0,18.0,-1.16636167956114
59707,2045.0,4210.0,9.0,9.27251481840973
59451,467.0,3336.0,9.0,4.16701585857964
288188,3938.0,277.0,87.0,3.97487378552052
288598,4088.0,556.0,92.0,-31.2078305142125
240145,187.0,72.0,66.0,-7.49778756786685
80966,163.0,2890.0,35.0,9.91212424123876
619901,219.0,203.0,140.0,0.259013143395009
77825,3078.0,330.0,20.0,-0.345657797672485
80918,467.0,1867.0,35.0,-28.6823203446739
287417,554.0,4088.0,79.0,-29.4994319811452
620990,282.0,3325.0,146.0,-15.762341810616
81551,554.0,3195.0,36.0,-3.7092577044414
80334,2048.0,331.0,32.0,8.81447406059586
288989,163.0,4087.0,96.0,4.22067789409435
59711,2045.0,748.0,9.0,2.12034611642682
245783,4089.0,554.0,69.0,11.664306152168
620024,219.0,779.0,141.0,5.30684469238305
79677,219.0,546.0,27.0,-1.7441825364379
81521,602.0,2764.0,36.0,3.22705093933158
76274,163.0,1867.0,14.0,-4.78336208695194
59712,2045.0,772.0,9.0,1.74616591654228
78744,282.0,330.0,23.0,3.49388176377197
76069,779.0,453.0,13.0,11.3296818895462
82645,187.0,3928.0,43.0,6.87899169031356
80269,1321.0,331.0,31.0,-19.0720034319842
620641,330.0,2045.0,145.0,5.87204306264041
59718,2045.0,232.0,9.0,-6.55395286978726
233803,3938.0,453.0,59.0,10.3282945998279
619388,330.0,3325.0,137.0,-1.26557195687139
233823,554.0,4088.0,59.0,-3.5229709078222
619588,219.0,3336.0,138.0,7.96123705903417
78977,330.0,546.0,25.0,-14.7662875069608
287781,163.0,4087.0,83.0,-1.70764623407482
53803,467.0,772.0,8.0,2.61813759326797
82187,3078.0,219.0,41.0,-14.1741638072108
287898,219.0,203.0,84.0,2.61088898401855
75774,3941.0,282.0,13.0,-9.3346417241433
53939,219.0,2890.0,8.0,-16.1938703176927
288313,370.0,4216.0,88.0,-7.84367035343639
80287,1896.0,282.0,31.0,-7.01439566951048
619941,554.0,779.0,140.0,-1.75031408426945
53957,602.0,281.0,8.0,-5.92506354114774
78083,602.0,787.0,20.0,-0.37260994809142
77628,3939.0,331.0,19.0,1.3758116804999
245785,554.0,4088.0,69.0,-12.2272277787432
77036,1896.0,331.0,16.0,7.97299131557613
53832,163.0,2039.0,8.0,0.300371470600275
77973,187.0,356.0,20.0,-13.5393604755409
79195,602.0,453.0,25.0,-4.39283574094662
620008,219.0,453.0,141.0,9.53876429179428
77852,467.0,331.0,20.0,6.22885471687692
287919,3938.0,3520.0,84.0,1.18795901813205
78548,1231.0,554.0,22.0,2.00053038781955
77355,3940.0,331.0,17.0,-4.35728294129826
77366,1971.0,219.0,17.0,17.4890496968414
76603,282.0,2045.0,14.0,7.81768065147752
81423,187.0,748.0,36.0,4.54632898983496
79314,779.0,546.0,25.0,-1.72854999804921
80717,3078.0,331.0,34.0,8.19176141742577
78533,187.0,300.0,22.0,5.0441738996746
65062,330.0,3311.0,11.0,-1.11993118922327
287496,219.0,748.0,80.0,-10.2508793993553
65194,3325.0,282.0,11.0,1.91090502057996
288424,467.0,453.0,90.0,1.91605757878734
76091,779.0,359.0,13.0,-5.06755850576694
82589,163.0,3010.0,43.0,-2.93283715321456
81138,2045.0,4210.0,35.0,-18.5901203251895
287365,4088.0,556.0,79.0,1.29540403654665
233830,554.0,779.0,59.0,2.57404366277892
282007,219.0,540.0,76.0,-0.504784114113375
76039,2045.0,1867.0,13.0,3.83126873930357
76940,467.0,359.0,16.0,-13.4529775716899
76383,219.0,772.0,14.0,-39.4436331005913
54048,2045.0,663.0,8.0,-15.3221133454903
620041,330.0,779.0,142.0,-5.52750561799292
239105,453.0,4082.0,60.0,-6.19769610917505
81719,160.0,562.0,36.0,-10.9181234894216
77444,3325.0,331.0,17.0,-2.74821302540319
79951,187.0,282.0,28.0,-5.08215103790462
282019,219.0,2045.0,76.0,14.3186489848087
287614,3938.0,282.0,81.0,18.3774678398396
77419,219.0,787.0,17.0,-7.84615999677952
80788,1231.0,330.0,34.0,-6.60039498112167
81598,2045.0,2764.0,36.0,4.9732691018012
76735,3941.0,330.0,15.0,11.6557806050705
78874,1896.0,331.0,24.0,-12.4298912335724
77092,602.0,4209.0,16.0,4.91437347691149
77276,282.0,330.0,16.0,0.157397535332903
618725,2045.0,3078.0,133.0,-6.08058818133887
619267,219.0,3938.0,136.0,-9.6644509744305
77633,3939.0,2045.0,19.0,9.17941811526307
81459,219.0,546.0,36.0,-6.95532381000342
287838,3520.0,3941.0,83.0,-5.71571480634015
288331,467.0,3078.0,89.0,3.34568281321116
76818,779.0,3311.0,15.0,2.78904339054647
271609,3938.0,282.0,74.0,12.3478130987769
620379,2045.0,187.0,143.0,-3.82319345510559
288364,3938.0,4216.0,89.0,-2.30983477914946
81249,160.0,4210.0,35.0,-34.064211281345
287514,3938.0,453.0,80.0,3.67632659287428
287669,467.0,3078.0,82.0,8.96213964419852
76912,3944.0,3078.0,16.0,-19.3319719400764
76443,602.0,208.0,14.0,3.67270463480633
79427,3940.0,554.0,26.0,-18.5857082080827
207555,3938.0,4214.0,177.0,-0.923362704121656
81787,331.0,282.0,38.0,8.12568146392909
618816,467.0,4166.0,134.0,-8.31169053762288
81735,3944.0,3078.0,37.0,-9.52376659299723
288838,779.0,3945.0,94.0,-0.515923369249002
618859,187.0,748.0,134.0,2.56585783736031
59756,779.0,3195.0,9.0,-8.87405299017029
59710,2045.0,663.0,9.0,-5.85532021520931
54011,554.0,3336.0,8.0,-0.745631880278805
287877,219.0,2039.0,84.0,3.75503601608741
288698,467.0,3941.0,93.0,0.921167747624366
619669,187.0,3078.0,139.0,-26.0805128125003
287941,3325.0,4091.0,84.0,4.35612017476162
81247,160.0,1321.0,35.0,-31.6025154570662
620697,4166.0,737.0,145.0,-0.442993119868494
81754,1896.0,2045.0,37.0,-1.74640662240643
240346,602.0,554.0,67.0,-0.546063985499965
288743,2045.0,331.0,93.0,10.316503494313
79670,187.0,208.0,27.0,-1.92639942199305
282070,160.0,4087.0,76.0,1.14544393317048
619870,187.0,748.0,140.0,11.00054483178
619862,4166.0,3938.0,140.0,5.22266431785801
76199,330.0,562.0,14.0,-42.7665519794153
81555,554.0,2890.0,36.0,4.86679243122457
620459,3940.0,737.0,144.0,-19.0618986835956
455067,4081.0,4212.0,119.0,2.4625638018693
287418,554.0,3942.0,79.0,40.4580986045088
76713,2048.0,3311.0,15.0,3.16693039655307
76161,3939.0,282.0,14.0,8.77495504560351
81148,2045.0,229.0,35.0,-4.7004567489157
81343,467.0,3336.0,36.0,1.41292142560639
76247,467.0,3195.0,14.0,9.43103707419422
81258,160.0,3195.0,35.0,-6.84879785737601
619778,3311.0,3325.0,139.0,-11.723874630369
619067,219.0,4166.0,135.0,-7.64447140717599
619833,467.0,554.0,140.0,5.18075320428908
54071,3928.0,330.0,8.0,6.98695077276375
59639,602.0,3195.0,9.0,-1.14731902517828
619338,282.0,737.0,136.0,-1.67439623771323
288477,282.0,4087.0,90.0,7.5505756225682
288924,554.0,3942.0,95.0,15.0054047874355
82207,1971.0,3311.0,41.0,15.6330997890755
82003,3940.0,554.0,39.0,-6.33680278119142
82835,779.0,788.0,43.0,0.75991765044661
619208,467.0,3940.0,136.0,-12.187873651887
288807,163.0,4087.0,94.0,11.6495870882505
82571,467.0,2890.0,43.0,-25.8000721519936
77500,330.0,282.0,18.0,-0.15370749765823
59584,219.0,772.0,9.0,-8.06586826929824
288095,3938.0,4090.0,86.0,6.88573977965892
619167,3325.0,779.0,135.0,-1.46762230759767
288093,3938.0,2046.0,86.0,5.09714179311297
81419,187.0,4210.0,36.0,5.57818332886226
79432,3940.0,3311.0,26.0,-14.1872114504461
620820,157.0,4166.0,145.0,-1.35274123149771
59505,163.0,3543.0,9.0,-9.52425355732444
78319,330.0,3311.0,21.0,-5.3925035635246
59454,467.0,229.0,9.0,-15.9725078586315
619145,282.0,3325.0,135.0,1.39169637146967
618936,2045.0,4208.0,134.0,18.0873856581736
70528,282.0,331.0,12.0,-3.8832558862173
620677,1923.0,437.0,145.0,3.94346976704353
620741,3946.0,3311.0,145.0,1.39302471986525
620579,2045.0,737.0,144.0,-7.18148899721335
82586,163.0,2039.0,43.0,-5.25701793464814
80702,3939.0,554.0,34.0,2.92283311311468
282025,219.0,203.0,76.0,-0.673054878627521
80994,187.0,663.0,35.0,-38.64631462897
78896,1231.0,3311.0,24.0,-7.20230983968542
80596,3311.0,554.0,33.0,5.36106373454496
80272,1321.0,282.0,31.0,-6.56727212237152
77954,187.0,1321.0,20.0,-23.5548970072623
80911,467.0,546.0,35.0,-0.642236716524843
629410,187.0,330.0,24.0,-4.12486185015613
619131,2045.0,157.0,135.0,-11.861503952094
75893,187.0,301.0,13.0,-1.05929316864897
240204,160.0,4089.0,66.0,-0.682300980500316
618827,467.0,3325.0,134.0,-10.1154821875573
75811,467.0,295.0,13.0,-9.20510624727138
76007,554.0,3195.0,13.0,6.93776342332111
81096,554.0,540.0,35.0,-11.8974686339187
80960,163.0,737.0,35.0,-5.74646215127436
287931,282.0,4087.0,84.0,2.04784054166641
620952,3938.0,779.0,146.0,-2.02307161362558
619826,467.0,3940.0,140.0,-0.32916627678154
78077,602.0,2764.0,20.0,14.4264353804405
70479,1867.0,331.0,12.0,4.12502495541159
77118,602.0,788.0,16.0,-1.09550911415686
618842,1923.0,779.0,134.0,4.72149149751662
54031,556.0,2045.0,8.0,0.830670101249219
78044,219.0,208.0,20.0,-7.99587375981296
288708,3945.0,3943.0,93.0,0.825791560858706
620075,1923.0,330.0,142.0,-2.60595257838336
79947,163.0,282.0,28.0,-8.74942835561056
629417,187.0,2045.0,33.0,-6.33799507005496
620744,748.0,437.0,145.0,-0.0984373512498519
76178,330.0,663.0,14.0,12.6599970804015
620753,3938.0,3940.0,145.0,4.36050875406755
75963,602.0,1867.0,13.0,1.04160303404452
80983,187.0,453.0,35.0,0.102532494707509
287960,453.0,3520.0,85.0,4.60974125155622
76481,554.0,466.0,14.0,11.2034948543826
619849,1923.0,737.0,140.0,-1.04152198314742
78877,1896.0,282.0,24.0,-17.728903651655
287569,453.0,4091.0,81.0,2.99164905511699
48389,219.0,330.0,6.0,5.47902900817315
625402,453.0,4084.0,177.0,-2.18591548999027
618444,219.0,232.0,131.0,-5.16331642484296
79797,2045.0,737.0,27.0,-0.408327665436268
619335,282.0,187.0,136.0,10.1678608848403
240037,3938.0,602.0,65.0,-9.31559104369046
79832,779.0,772.0,27.0,5.52760003892502
239675,554.0,2038.0,62.0,-5.37208241017697
618950,282.0,157.0,134.0,2.7363507082429
287856,467.0,3938.0,84.0,1.86876137676021
288611,3945.0,4087.0,92.0,4.50987578903229
621022,157.0,3325.0,146.0,-13.6378844641646
59665,554.0,1896.0,9.0,13.9460480898234
79827,779.0,4210.0,27.0,17.5276261671433
79968,556.0,282.0,28.0,-2.26352481828883
288360,3938.0,3943.0,89.0,4.55389517828003
620500,4166.0,748.0,144.0,0.273197143135248
239871,4081.0,4214.0,64.0,-1.1991339522019
79470,219.0,2128.0,26.0,-1.41972863452226
629415,554.0,331.0,25.0,1.19894694083996
77485,331.0,330.0,18.0,0.983636451664996
81064,602.0,4210.0,35.0,3.25905213563527
240207,160.0,282.0,66.0,-0.0001964418929287
82560,467.0,1867.0,43.0,-25.6204756108304
620449,330.0,3325.0,144.0,19.2980964655213
65188,3325.0,331.0,11.0,2.115877403829
79186,219.0,466.0,25.0,-9.85808599444168
289178,3938.0,3941.0,97.0,12.2251892692546
81436,187.0,3543.0,36.0,2.22355450131592
80992,187.0,1867.0,35.0,-36.9447460837163
287512,3938.0,3078.0,80.0,8.26906398414016
81740,1321.0,282.0,37.0,-5.1782798214697
287451,4087.0,3078.0,80.0,0.750710513076942
620607,3311.0,4166.0,144.0,1.08054516115088
82667,219.0,1896.0,43.0,-2.499047902533
76890,330.0,359.0,16.0,-2.72834826426971
618719,554.0,3940.0,133.0,5.40305739807881
620765,554.0,3325.0,145.0,-2.80007696353995
619592,219.0,779.0,138.0,-4.47018019756459
289207,282.0,4216.0,97.0,-7.59067734950033
76026,556.0,282.0,13.0,1.62551423205752
289226,68.0,3941.0,97.0,-35.2474612626355
77768,3939.0,331.0,20.0,0.490233874801615
77623,331.0,2045.0,19.0,-0.201424029272485
77303,160.0,359.0,16.0,-6.19138829854822
619226,1923.0,467.0,136.0,-7.2859202663641
620731,3946.0,4166.0,145.0,-2.78534766853784
81841,1321.0,282.0,38.0,-19.3325657470028
81533,554.0,2622.0,36.0,-25.7315589544921
78870,187.0,554.0,24.0,0.837819383140132
287685,3945.0,229.0,82.0,-14.8698503273027
59590,219.0,556.0,9.0,0.114009831405418
619088,3946.0,779.0,135.0,-0.424003037311624
82594,163.0,1321.0,43.0,-5.12637454002507
77046,219.0,2622.0,16.0,-25.6251983321158
619233,1923.0,554.0,136.0,4.66644013773079
65053,3939.0,3940.0,11.0,-2.66612718432161
78030,219.0,2045.0,20.0,-19.7864232162342
82660,219.0,453.0,43.0,-3.75570721480335
82692,219.0,466.0,43.0,1.25449569112029
75938,219.0,301.0,13.0,0.875356655167731
82072,3325.0,282.0,39.0,-5.1883146864366
78336,3940.0,219.0,21.0,-0.494383365627316
59388,330.0,546.0,9.0,-2.21149822001808
287346,277.0,3078.0,78.0,-23.2089668308288
80503,3941.0,2045.0,33.0,-3.67038863694644
650584,187.0,331.0,14.0,-0.8966580210110648
288700,467.0,3938.0,93.0,3.22734765741866
80950,163.0,4209.0,35.0,-30.4475096909001
287690,163.0,4087.0,82.0,-2.95419129284788
239173,3938.0,282.0,60.0,-8.80309987162051
618921,2045.0,437.0,134.0,-0.699229064998157
82322,1896.0,282.0,42.0,-4.98631240641927
620287,1923.0,467.0,143.0,-5.9228441986268
287845,4088.0,556.0,84.0,3.8343433724642
65141,1231.0,330.0,11.0,-5.21825119753202
245796,282.0,4216.0,69.0,-2.07495417801421
619643,1923.0,330.0,139.0,6.39349374099722
77960,187.0,737.0,20.0,-12.7172502166615
79664,187.0,301.0,27.0,-2.96043944423399
233785,4081.0,72.0,59.0,-4.22839115395407
239202,2045.0,3942.0,60.0,-19.5072137816061
288695,467.0,3078.0,93.0,11.3380074854932
287851,467.0,3078.0,84.0,2.13786458060236
78658,3940.0,2045.0,23.0,-22.3034064426748
80842,3325.0,3311.0,34.0,6.13754452157998
48337,2048.0,282.0,6.0,-0.981746122697028
81810,3078.0,330.0,38.0,3.67865154119837
78184,779.0,837.0,20.0,12.0636653500972
81557,554.0,359.0,36.0,-0.332393415432808
76888,330.0,2890.0,16.0,-3.66808963196385
455116,160.0,282.0,119.0,-9.48998801623601
76175,330.0,4210.0,14.0,-25.3237778446127
80133,3939.0,219.0,30.0,-5.96398304551299
59553,187.0,466.0,9.0,-0.0704359571835628
76313,187.0,546.0,14.0,-28.7463079624753
53816,467.0,356.0,8.0,-6.23887069043773
217988,4084.0,3078.0,55.0,2.35184348371564
289012,4089.0,554.0,96.0,6.26121706821778
287645,160.0,4087.0,81.0,1.92019870578371
65176,300.0,2045.0,11.0,-1.39938840868103
76964,163.0,546.0,16.0,-28.7697126419117
78551,1231.0,3311.0,22.0,-3.49234790727464
81553,554.0,232.0,36.0,-1.02539719372827
81251,160.0,837.0,35.0,-11.7424871265309
207494,330.0,3942.0,177.0,2.92792118610351
620126,219.0,4207.0,142.0,-18.0341154483328
78458,1867.0,330.0,171.0,70.4059088061475
288144,3942.0,556.0,87.0,-10.0750673722351
76710,2048.0,219.0,15.0,1.16733353079416
75747,330.0,772.0,13.0,-13.1215909370867
288422,467.0,3078.0,90.0,-2.37730970809206
59737,779.0,2039.0,9.0,11.1345733462148
629413,163.0,331.0,25.0,7.11464753878717
81454,219.0,281.0,36.0,-1.30379323820212
266320,4090.0,3945.0,73.0,8.933999935695
207580,554.0,4211.0,177.0,12.2577392521824
78354,187.0,219.0,21.0,-20.9455182776587
619340,282.0,554.0,136.0,6.8508493040572
78906,554.0,331.0,24.0,3.51061378074407
228518,3938.0,4215.0,57.0,3.24607453134807
620597,282.0,3938.0,144.0,7.38305542078956
59392,330.0,1321.0,9.0,-0.0841584549844033
620111,187.0,157.0,142.0,-21.4346913100615
287307,3938.0,453.0,78.0,8.59006919146169
619827,467.0,4166.0,140.0,-2.94544949940731
53709,3325.0,282.0,7.0,-18.5330606293029
288880,467.0,3941.0,95.0,-2.27115081530457
288720,3938.0,3078.0,93.0,1.88539349041998
79162,219.0,4210.0,25.0,-3.59706068677543
53770,330.0,788.0,8.0,-3.65384798196046
75760,330.0,356.0,13.0,-15.5641324613805
82581,467.0,788.0,43.0,-0.0851755199534011
288776,453.0,3944.0,94.0,-7.44197474679772
