,drug_row,drug_col,cell_line_name,synergy_loewe
620857,467.0,3940.0,146.0,-36.3125480127357
79242,554.0,663.0,25.0,-9.21825946493706
287711,3938.0,68.0,82.0,-3.43872392645496
207578,554.0,4082.0,177.0,1.15531898603822
233792,4082.0,3078.0,59.0,-24.3065698345174
76494,2045.0,4210.0,14.0,0.261850507646582
239128,4081.0,4214.0,60.0,-0.20277939401603
79998,330.0,300.0,29.0,-1.74254840231575
618687,3946.0,4166.0,133.0,-3.29171047674753
266311,2045.0,4087.0,73.0,5.72847802091605
233823,554.0,4088.0,59.0,-3.5229709078222
288907,3938.0,3944.0,95.0,7.60971631317996
78942,3325.0,554.0,24.0,5.99167678672639
618767,3311.0,3325.0,133.0,-4.19900488102083
59693,556.0,2045.0,9.0,2.26786602855394
80283,187.0,282.0,31.0,9.44318935467106
618899,748.0,779.0,134.0,-1.24070272916569
288880,467.0,3941.0,95.0,-2.27115081530457
620686,1923.0,3938.0,145.0,7.28640563996176
77236,779.0,208.0,16.0,-7.75034024836755
288636,3938.0,3950.0,92.0,-7.99328984096235
80789,1231.0,3940.0,34.0,4.75508126673044
620987,282.0,3938.0,146.0,4.20947801012392
78917,779.0,331.0,24.0,4.28141995284308
80148,2048.0,3311.0,30.0,2.70468778768409
79564,467.0,2622.0,27.0,-2.82026428829054
82657,219.0,281.0,43.0,-17.8143696536536
79742,554.0,331.0,27.0,6.7159812145861
240131,4081.0,2046.0,66.0,-6.25121582470401
76833,3325.0,3940.0,15.0,7.37708045655483
288964,3943.0,3078.0,96.0,2.93266197294275
217976,554.0,282.0,55.0,43.8886271465533
81348,467.0,2890.0,36.0,4.93578964978708
288026,4090.0,3945.0,85.0,13.8523641065531
78344,1971.0,330.0,21.0,2.22644099594794
78983,330.0,4210.0,25.0,-2.46988403125372
619596,219.0,203.0,138.0,0.881345329017025
620786,282.0,4166.0,145.0,-1.49950241703876
80515,3945.0,2045.0,33.0,32.5573220240909
288943,277.0,3078.0,95.0,-8.98704059814619
59560,1867.0,2045.0,9.0,-11.1090717761879
288906,3938.0,3943.0,95.0,7.12224752136134
271567,4088.0,556.0,74.0,-23.2814323603446
54014,554.0,229.0,8.0,-13.2177326493191
82311,163.0,331.0,42.0,-12.9830497266404
80374,187.0,3311.0,32.0,2.29427823283837
619832,467.0,3938.0,140.0,6.64746354773098
287317,3938.0,4090.0,78.0,-18.3018974414337
53617,3939.0,3311.0,7.0,-5.03181637983231
79526,330.0,2039.0,27.0,5.30487161171252
633758,187.0,331.0,36.0,13.679405536467751
82787,2045.0,232.0,43.0,-10.1228896679757
239237,453.0,282.0,61.0,-0.763509074280658
81761,3938.0,330.0,37.0,-1.75687170451442
620592,282.0,4166.0,144.0,-0.915023020290952
287609,3938.0,3945.0,81.0,5.82807174448044
619801,330.0,219.0,140.0,-5.12247112384616
287498,219.0,3938.0,80.0,-3.17472921564565
77869,467.0,748.0,20.0,-1.12791849210246
82720,602.0,3543.0,43.0,-3.9127843929368
618629,467.0,3311.0,133.0,4.86782169812078
288162,3945.0,3943.0,87.0,2.20181399489695
76936,467.0,229.0,16.0,-1.10273172404238
620811,3325.0,437.0,145.0,-8.73656266848263
81646,779.0,208.0,36.0,-5.45796830604005
287891,219.0,232.0,84.0,-1.31162135719009
288866,4087.0,3078.0,95.0,-3.4744201709964
82626,187.0,546.0,43.0,-15.7593220673577
78859,163.0,282.0,24.0,-25.3969332735001
288832,554.0,4088.0,94.0,-13.196822581727
240362,160.0,282.0,67.0,3.42539183972413
619793,157.0,3938.0,139.0,-7.72560961900007
81453,1867.0,282.0,36.0,-1.35719793320635
619361,3325.0,3940.0,136.0,-4.44656907827485
81992,2048.0,3311.0,39.0,-5.91266768639493
79448,187.0,282.0,26.0,1.96580444416048
48338,2048.0,3311.0,6.0,-3.63763875057691
620988,282.0,554.0,146.0,10.0917515552232
78727,556.0,2045.0,23.0,19.1669358140666
82793,2045.0,301.0,43.0,-15.6883816969877
78395,2128.0,2045.0,21.0,-5.84408262247205
618855,187.0,3078.0,134.0,-16.2243930061675
240320,4081.0,4213.0,67.0,-4.13381001213955
65110,1971.0,331.0,11.0,2.95465453702204
228451,453.0,554.0,57.0,-22.8840682059492
77699,219.0,282.0,19.0,-2.66644280390113
79537,330.0,1867.0,27.0,3.87078958528659
82197,3940.0,282.0,41.0,6.36561062973263
455106,554.0,282.0,119.0,2.12087148945631
288589,68.0,3941.0,91.0,12.582325727056
76827,2128.0,282.0,15.0,0.90862416154694
75927,219.0,737.0,13.0,-22.0633176095054
239230,453.0,4083.0,61.0,-4.01853375138494
81719,160.0,562.0,36.0,-10.9181234894216
77204,779.0,2622.0,16.0,-22.4221143827126
455083,3938.0,453.0,119.0,1.24110245919518
77557,219.0,330.0,18.0,-25.8717580699821
78641,2048.0,282.0,23.0,3.48285030104596
618966,3325.0,3078.0,134.0,-10.2231497692313
288495,370.0,4216.0,90.0,3.42890339676507
619393,437.0,779.0,137.0,11.3660654878372
271632,4090.0,3945.0,74.0,4.63758575408814
287292,3945.0,3942.0,78.0,-35.7622753890399
59582,219.0,663.0,9.0,4.31741464590177
239644,187.0,72.0,62.0,2.66415053958976
77061,219.0,737.0,16.0,-26.5498419687407
77669,1971.0,282.0,19.0,1.00886629158802
82676,219.0,556.0,43.0,-8.69895885270152
75807,467.0,2764.0,13.0,6.54137163278882
78650,3078.0,3311.0,23.0,2.04406187755847
79142,187.0,466.0,25.0,-6.00650634620914
245756,3945.0,277.0,69.0,-5.40235714939292
59752,779.0,772.0,9.0,1.14233006118717
53810,467.0,2890.0,8.0,-13.7824804724386
239794,3938.0,371.0,63.0,2.35786045816617
59587,219.0,4207.0,9.0,-2.37467809266919
78753,3311.0,2128.0,23.0,7.66737387868057
287262,370.0,4216.0,77.0,0.139920831742104
81373,163.0,3010.0,36.0,0.184219441484749
82353,3938.0,330.0,42.0,-2.38687684030298
619003,3940.0,748.0,135.0,-18.0084245894431
620233,157.0,219.0,142.0,7.34691762403652
80344,3078.0,219.0,32.0,-10.904570641183
76540,779.0,737.0,14.0,-19.6120811236903
79544,330.0,556.0,27.0,3.84918134045526
53962,602.0,546.0,8.0,-7.64228966347982
76907,3941.0,2045.0,16.0,7.27724369501493
618609,3940.0,3078.0,133.0,3.20809729005127
82025,187.0,3311.0,39.0,-4.74859762855517
618475,219.0,295.0,132.0,-15.4004173136524
53829,3945.0,282.0,8.0,0.819602182623905
78256,2128.0,300.0,20.0,-3.57536270257414
619789,157.0,4166.0,139.0,-69.6917275182079
76995,163.0,208.0,16.0,-26.0728025805975
620793,282.0,779.0,145.0,2.4244847587468
80020,3940.0,2045.0,29.0,-16.6139525188055
620895,4166.0,3325.0,146.0,-2.27133969365579
76368,219.0,2038.0,14.0,3.12129844648729
80083,3325.0,331.0,29.0,-3.14980028011512
78321,2048.0,330.0,21.0,-10.7612695333253
75774,3941.0,282.0,13.0,-9.3346417241433
79069,163.0,453.0,25.0,-0.275603304223254
239879,4081.0,554.0,64.0,-1.55426755725419
76550,779.0,359.0,14.0,2.67657940454989
619189,330.0,282.0,136.0,1.49842760578093
75873,187.0,1321.0,13.0,-4.29723368614297
618786,330.0,437.0,134.0,13.9539168682783
287983,3945.0,229.0,85.0,5.63830887783871
78046,3946.0,3078.0,20.0,-3.13740045866233
79423,3078.0,282.0,26.0,-8.38991479121835
81182,779.0,3336.0,35.0,-77.2172724737889
77367,1971.0,554.0,17.0,1.08691920500658
619413,467.0,2045.0,137.0,-7.34745895775376
80562,219.0,2128.0,33.0,-0.211218786670414
618902,737.0,748.0,134.0,0.0726191878547603
620156,748.0,437.0,142.0,-11.2296581329475
620873,1923.0,3078.0,146.0,-1.35890159770367
78527,187.0,331.0,22.0,8.08388114861382
287358,3520.0,3941.0,78.0,7.86987957096694
620294,1923.0,554.0,143.0,-1.61873693119125
620386,2045.0,282.0,143.0,5.85415821468735
76612,3325.0,330.0,14.0,-6.37774464872441
53805,467.0,3336.0,8.0,8.03897850484386
77563,779.0,330.0,18.0,11.2190875648342
620559,3938.0,737.0,144.0,11.5579385777067
619091,3946.0,3325.0,135.0,-17.8486412924883
75791,467.0,1896.0,13.0,2.49561601154581
630813,453.0,4084.0,57.0,-14.08852989638828
80461,331.0,3311.0,33.0,6.41671871071695
81108,554.0,3336.0,35.0,-16.6524837025636
76746,1321.0,282.0,15.0,6.46258517895456
78308,3939.0,331.0,21.0,6.33602687032525
70442,3941.0,330.0,12.0,0.449146684706638
81122,554.0,787.0,35.0,1.18188425733403
288255,3945.0,3946.0,88.0,0.825481822211744
619614,330.0,4208.0,139.0,7.90750913260242
281974,3943.0,3078.0,76.0,-7.33044250552592
79988,331.0,2128.0,29.0,9.18285458332511
81383,163.0,663.0,36.0,-3.90317758204516
455042,3520.0,3941.0,118.0,4.42672298950972
82601,163.0,772.0,43.0,-12.2813741522358
288953,68.0,3941.0,95.0,-74.0027924591099
288955,3520.0,3941.0,95.0,-82.1310128587368
619165,3325.0,748.0,135.0,-11.4968952217632
79956,1867.0,331.0,28.0,0.16738372973964
288199,2045.0,4087.0,87.0,-1.74681583493532
65172,779.0,2045.0,11.0,2.38747432645599
287373,467.0,453.0,79.0,0.317251490248421
80009,3078.0,331.0,29.0,4.31030245027992
288659,282.0,4087.0,92.0,4.29218376452024
81017,219.0,2039.0,35.0,-31.4977128828899
79075,163.0,1321.0,25.0,-13.7287306383996
81887,219.0,330.0,38.0,2.45458838982122
82324,1867.0,330.0,42.0,-12.0601053997652
81826,3940.0,282.0,38.0,-5.91299630818895
620036,330.0,219.0,142.0,-41.6457325704641
620360,3938.0,3940.0,143.0,3.69119322747988
59759,779.0,2890.0,9.0,1.41323429405006
288047,4087.0,3078.0,86.0,0.903624718286959
53956,602.0,331.0,8.0,13.7509739161704
620787,282.0,187.0,145.0,8.16417436958383
78686,187.0,330.0,23.0,-6.19384237967649
619963,282.0,4166.0,140.0,2.25824684522485
287648,4091.0,3941.0,81.0,-10.0446148912227
76933,467.0,3336.0,16.0,-5.22790202031391
78460,1867.0,282.0,171.0,-7.75538456703554
620302,4166.0,3078.0,143.0,0.267204235875149
80897,330.0,301.0,35.0,-14.2829239300033
76271,163.0,1321.0,14.0,-7.1852053901691
619475,3946.0,187.0,137.0,-18.8575252595628
78984,330.0,1867.0,25.0,-6.99846537220042
288334,467.0,3941.0,89.0,1.39280650824963
81729,3941.0,330.0,37.0,-0.407445415598369
78026,219.0,556.0,20.0,-21.6068378129394
76872,330.0,4209.0,16.0,-7.98242369370957
79548,330.0,2890.0,27.0,-2.71258920135799
65049,331.0,2128.0,11.0,1.43557456377543
618865,187.0,157.0,134.0,8.23547403396671
620480,1923.0,330.0,144.0,6.1822192071608
619644,1923.0,437.0,139.0,-17.273676431936
80806,556.0,2045.0,34.0,7.05733487030358
76040,2045.0,837.0,13.0,-2.21732344877648
619619,3940.0,437.0,139.0,-13.4611337227384
81524,602.0,356.0,36.0,-7.65941145770584
80895,330.0,2764.0,35.0,-2.54804472365723
207514,467.0,4214.0,177.0,11.5657653541394
618597,330.0,2045.0,133.0,2.32299388112396
80139,330.0,282.0,30.0,2.00082521626701
77512,3078.0,3940.0,18.0,2.16743522459605
59703,2045.0,4209.0,9.0,-5.61189563297484
59438,467.0,546.0,9.0,0.777694501338613
288206,282.0,4216.0,87.0,1.84278949245178
288616,3945.0,3942.0,92.0,-3.70087873408899
240107,453.0,4213.0,66.0,-0.746918273602971
80896,330.0,3543.0,35.0,4.85832289878142
619877,187.0,4208.0,140.0,12.644668359298
77808,330.0,295.0,20.0,-2.87831687131154
80825,282.0,330.0,34.0,1.76614911130197
287417,554.0,4088.0,79.0,-29.4994319811452
620990,282.0,3325.0,146.0,-15.762341810616
81465,219.0,4210.0,36.0,2.29349760571276
80278,163.0,2045.0,31.0,7.7659253464808
289004,3938.0,282.0,96.0,4.90559480897452
59708,2045.0,1867.0,9.0,-3.54765029201831
245764,3938.0,3078.0,69.0,3.4280178098362
620007,219.0,2039.0,141.0,-11.2397955163346
79651,187.0,748.0,27.0,0.312739630308359
81436,187.0,3543.0,36.0,2.22355450131592
76269,163.0,4209.0,14.0,-3.51445577291723
59709,2045.0,837.0,9.0,0.769478857147478
78736,779.0,219.0,23.0,-3.36010400551163
76066,779.0,281.0,13.0,1.55696057907794
82612,163.0,3543.0,43.0,-12.1161874643207
80182,187.0,3311.0,30.0,12.6359868787513
620634,330.0,3078.0,145.0,-1.25600295211544
59713,2045.0,737.0,9.0,0.115290351874154
233773,4081.0,4212.0,59.0,-3.17658730355244
619406,467.0,4166.0,137.0,-1.26180228245337
233791,187.0,72.0,59.0,-6.08126386143175
619586,219.0,4207.0,138.0,-9.33713163716128
78973,330.0,2039.0,25.0,-20.1246355620763
287801,3938.0,4091.0,83.0,-6.09973388925978
53798,467.0,4210.0,8.0,-5.6098901425454
82124,187.0,330.0,40.0,4.88791359713928
287922,554.0,4088.0,84.0,5.11212023067395
75757,330.0,2764.0,13.0,-8.91749441099159
53930,219.0,663.0,8.0,9.65812849837818
288330,3944.0,3941.0,89.0,-13.050827080962
80211,779.0,3311.0,30.0,6.85098625170296
619924,737.0,437.0,140.0,-3.51912221567689
53942,219.0,2764.0,8.0,-5.32268218679481
78061,602.0,1896.0,20.0,8.64037450750828
77575,2128.0,2045.0,18.0,4.73611340959069
245766,3938.0,453.0,69.0,-25.6660689561699
77038,1896.0,2045.0,16.0,-6.06015867316987
53823,1321.0,331.0,8.0,0.910146765008683
77956,187.0,4210.0,20.0,25.3576682677424
79186,219.0,466.0,25.0,-9.85808599444168
619988,3325.0,437.0,140.0,3.62520079913083
77827,3078.0,219.0,20.0,-3.50234195186514
287950,370.0,4091.0,84.0,9.1068845694626
78533,187.0,300.0,22.0,5.0441738996746
77343,2048.0,219.0,17.0,-2.35924715755971
77356,3940.0,219.0,17.0,4.95467827470246
76607,2128.0,282.0,14.0,-4.25911151369872
81342,467.0,737.0,36.0,-2.65557884537916
79306,3928.0,330.0,25.0,5.53382818227927
80579,779.0,330.0,33.0,-28.9275819104968
78525,1971.0,282.0,22.0,6.79170040772953
65063,2048.0,331.0,11.0,0.128705695221389
287504,219.0,3928.0,80.0,5.11719707838472
65194,3325.0,282.0,11.0,1.91090502057996
288444,163.0,3945.0,90.0,-2.02551073972523
76090,779.0,3928.0,13.0,8.16839860254067
82549,467.0,2039.0,43.0,-15.1850363588974
81066,602.0,837.0,35.0,16.0344225352567
287367,3943.0,3078.0,79.0,-2.19778208579663
233802,3938.0,4214.0,59.0,1.86951388244498
281992,3945.0,3944.0,76.0,-3.59282515572887
76038,2045.0,4210.0,13.0,10.7045713679104
76930,467.0,748.0,16.0,-20.0846304628975
76391,219.0,359.0,14.0,21.0443629891997
54036,2045.0,2622.0,8.0,2.82562211193894
620027,219.0,787.0,141.0,5.54335423139728
233843,4084.0,3078.0,59.0,-5.35157734165055
81593,2045.0,229.0,36.0,-6.53831880838284
77431,779.0,282.0,17.0,2.3679703207258
79893,160.0,546.0,27.0,-2.0043899820816
282015,219.0,4207.0,76.0,-6.59458320210416
287650,370.0,4087.0,81.0,14.7920919268325
77407,219.0,737.0,17.0,-3.94955487877183
80721,3078.0,554.0,34.0,3.39135163701025
81513,602.0,3336.0,36.0,1.16192564463623
76732,3940.0,2128.0,15.0,4.94558066528909
78867,1971.0,3311.0,24.0,-0.275751790843243
77087,602.0,2622.0,16.0,-21.8531863730034
77232,779.0,295.0,16.0,-19.0494779384363
618746,282.0,219.0,133.0,-11.2301040429816
619274,3946.0,3940.0,136.0,-22.8835878921224
77580,3311.0,2128.0,18.0,-1.101466702719
81374,163.0,546.0,36.0,-12.3285633810037
287848,3944.0,3078.0,84.0,-2.23025356647236
288346,3945.0,3946.0,89.0,-9.80194277940653
76813,779.0,3940.0,15.0,1.50253787043695
271586,3945.0,3943.0,74.0,-3.48406519333811
620371,554.0,748.0,143.0,-0.545871517388819
288387,282.0,3945.0,89.0,0.94445351857579
81126,2045.0,331.0,35.0,19.3492819478595
287530,3938.0,3520.0,80.0,9.27143043264777
287701,3938.0,3950.0,82.0,1.29219214045087
76905,3941.0,331.0,16.0,9.40923788443302
76447,554.0,2039.0,14.0,-3.3506188004695
79416,2048.0,3311.0,26.0,-5.46539413952542
207515,467.0,2038.0,177.0,15.4545325742809
81693,160.0,546.0,36.0,-10.3973221209904
618834,1923.0,4166.0,134.0,-13.5150893250176
81610,3928.0,2045.0,36.0,8.16639749404673
288858,370.0,4087.0,94.0,-12.6702967621741
618876,219.0,3325.0,134.0,-5.16135169830309
59755,779.0,556.0,9.0,1.6473511039538
59707,2045.0,4210.0,9.0,9.27251481840973
53997,554.0,3010.0,8.0,-1.34928616893318
287895,219.0,295.0,84.0,5.45576282170197
288717,163.0,3945.0,93.0,2.99877556001303
619661,4166.0,437.0,139.0,-67.6801608791903
287967,467.0,3078.0,85.0,11.1615610742045
81125,554.0,466.0,35.0,-10.3588326604108
620690,1923.0,282.0,145.0,1.03945732695934
81631,779.0,556.0,36.0,-0.554868115292214
240326,4081.0,157.0,67.0,6.7903166389881
288760,3325.0,4091.0,93.0,2.85044464974853
79642,187.0,540.0,27.0,-6.45567416009364
282054,2046.0,3945.0,76.0,2.61594979829957
619851,1923.0,554.0,140.0,3.18188117777082
619844,1923.0,467.0,140.0,4.07478022638819
76195,330.0,295.0,14.0,-46.6395999674637
81469,219.0,748.0,36.0,-8.57319725873416
620454,437.0,779.0,144.0,12.3488301783403
455079,4081.0,72.0,119.0,-3.77500057742954
287418,554.0,3942.0,79.0,40.4580986045088
76714,3078.0,331.0,15.0,4.25390519702318
76159,3939.0,554.0,14.0,2.13953669204889
81075,602.0,232.0,35.0,-39.9566134342713
81257,160.0,556.0,35.0,-1.17947443093255
76239,467.0,1867.0,14.0,-10.7814885427413
81139,2045.0,1867.0,35.0,-46.2068864990532
619760,282.0,3938.0,139.0,-7.68993400227365
619071,219.0,779.0,135.0,-0.116918906379943
619818,3940.0,748.0,140.0,11.8376429530452
54064,2045.0,295.0,8.0,-4.34711300284115
59635,602.0,772.0,9.0,1.33714426377062
619348,3311.0,3940.0,136.0,11.8341777778134
288509,3943.0,3078.0,91.0,-21.3393241245639
288941,3325.0,4216.0,95.0,-46.839884957536
82148,3928.0,2045.0,40.0,9.76824236997293
81901,2045.0,330.0,38.0,10.3768911083708
82800,2045.0,466.0,43.0,-11.1951993019889
619211,467.0,219.0,136.0,-20.4858702246577
288818,3938.0,3950.0,94.0,-0.145784745071225
82529,330.0,3336.0,43.0,-20.8261090948607
77487,331.0,300.0,18.0,8.02256734247742
59571,219.0,540.0,9.0,-7.0097241858638
288117,4090.0,3945.0,86.0,2.07190616377641
619171,157.0,4166.0,135.0,1.40289102352561
288114,282.0,3945.0,86.0,3.74706128077461
81336,467.0,4210.0,36.0,-1.10904996499659
79420,3078.0,219.0,26.0,-18.4057821524605
620815,3325.0,737.0,145.0,-35.0521917138209
59498,163.0,229.0,9.0,-10.2161893992968
78306,331.0,2128.0,21.0,1.58523936401188
59442,467.0,1321.0,9.0,-3.29733115424582
619150,3311.0,3078.0,135.0,-7.2091648546703
618949,282.0,3325.0,134.0,8.7205888448623
70524,779.0,282.0,12.0,-1.41401750568339
620673,467.0,3311.0,145.0,2.67514332680507
620735,3946.0,737.0,145.0,-8.93122071629544
620568,554.0,748.0,144.0,4.43417139681081
82547,467.0,331.0,43.0,-24.2798449385807
80561,219.0,282.0,33.0,-21.1982875801686
282023,219.0,3325.0,76.0,-3.46065036337603
80924,467.0,3336.0,35.0,-48.3143934348096
78890,1231.0,331.0,24.0,-11.3611002225905
80536,1896.0,330.0,33.0,-4.47392525180314
80192,1231.0,330.0,30.0,-3.38406206161967
77930,163.0,282.0,20.0,-5.29766263637731
80821,779.0,3311.0,34.0,4.84430213972423
629412,2045.0,331.0,25.0,6.63151424222547
619136,282.0,3940.0,135.0,-5.13135812364947
75879,187.0,748.0,13.0,-0.0731750951883274
240170,3938.0,4085.0,66.0,5.79447729192869
618842,1923.0,779.0,134.0,4.72149149751662
75796,467.0,748.0,13.0,-8.18279175340515
76005,554.0,3336.0,13.0,3.50080593678844
81026,219.0,1896.0,35.0,-41.8850603771242
80891,330.0,232.0,35.0,-2.75063968215037
287960,453.0,3520.0,85.0,4.60974125155622
620957,554.0,3078.0,146.0,-8.79520257654868
619811,330.0,4208.0,140.0,12.310732094665
78054,602.0,453.0,20.0,-7.38257445910814
70477,1896.0,2045.0,12.0,-40.3438974815021
77112,602.0,3543.0,16.0,-17.1715106943936
618858,187.0,219.0,134.0,-3.48802448979814
54015,554.0,232.0,8.0,-6.27515515483065
78024,219.0,737.0,20.0,-0.134119160025486
288728,3938.0,4216.0,93.0,3.07511030151444
620062,467.0,4166.0,142.0,-8.28842870510288
79889,160.0,2039.0,27.0,7.39837344663901
631709,2045.0,331.0,8.0,6.853856999732731
620737,3946.0,554.0,145.0,-12.9670592985891
76175,330.0,4210.0,14.0,-25.3237778446127
620753,3938.0,3940.0,145.0,4.36050875406755
75956,602.0,546.0,13.0,-5.73565052538403
80913,467.0,4209.0,35.0,-46.278155820401
287984,3945.0,277.0,85.0,12.7819146593275
76490,2045.0,4209.0,14.0,-13.9356822970362
619831,467.0,737.0,140.0,-0.311310957442557
78869,187.0,219.0,24.0,9.15365241185998
287592,3945.0,3944.0,81.0,-2.06091524788437
48391,219.0,282.0,6.0,1.19721226934959
625402,453.0,4084.0,177.0,-2.18591548999027
618462,219.0,1321.0,132.0,-16.5615466759807
79756,554.0,837.0,27.0,-3.18077723365839
619344,282.0,4208.0,136.0,9.07301038715886
240002,4081.0,4212.0,65.0,-0.248291459144824
79786,2045.0,540.0,27.0,6.60932230670072
239662,3938.0,4084.0,62.0,-0.33042746382649
618965,3325.0,437.0,134.0,31.1559251545975
287873,163.0,3945.0,84.0,-11.7135425548144
288628,3946.0,3078.0,92.0,-0.165739950765892
621022,157.0,3325.0,146.0,-13.6378844641646
59661,554.0,540.0,9.0,-9.87643709813456
79781,2045.0,2039.0,27.0,-12.8099011867371
79910,160.0,232.0,27.0,1.49005230270943
288381,2045.0,4087.0,89.0,0.825459875880798
620498,4166.0,437.0,144.0,-33.915815451332
239852,453.0,4211.0,64.0,-1.73628273788532
79462,1231.0,554.0,26.0,-2.70102163554067
629419,187.0,331.0,33.0,-1.5158760134649398
77440,2128.0,282.0,17.0,-0.19884205286143
80991,187.0,4210.0,35.0,-27.345949790408
240174,602.0,554.0,66.0,7.59542992690882
82516,330.0,546.0,43.0,4.91784830117151
620445,330.0,2045.0,144.0,3.68330316711268
65189,3325.0,330.0,11.0,-2.30470867150845
79174,219.0,2890.0,25.0,-2.13405842171476
289182,3938.0,3950.0,97.0,-74.9853950169889
81356,467.0,562.0,36.0,-13.8504758361948
80922,467.0,772.0,35.0,-29.8708670770869
287527,3938.0,4208.0,80.0,-18.9430881052476
81615,779.0,453.0,36.0,-14.9326943713465
287458,3943.0,3078.0,80.0,11.8562024119558
620595,282.0,748.0,144.0,0.557526414524159
82630,187.0,1321.0,43.0,-1.50069779338995
76882,330.0,737.0,16.0,-1.14996830340414
618743,282.0,3940.0,133.0,10.7005979130839
620762,554.0,748.0,145.0,-7.45574760321191
619590,219.0,2045.0,138.0,8.14420564268046
289215,3325.0,4091.0,97.0,-9.48878216529187
76025,556.0,2045.0,13.0,5.51460015975628
346469,330.0,602.0,105.0,0.151995305594021
77716,2128.0,300.0,19.0,-9.27861043351249
77569,779.0,3311.0,18.0,0.0122997297406523
77292,160.0,663.0,16.0,-9.39217387462623
619231,1923.0,737.0,136.0,-1.69107015494029
620719,219.0,748.0,145.0,-19.1547852328386
81741,3945.0,330.0,37.0,3.36497143701382
81451,1867.0,330.0,36.0,-11.026244758359
78864,1971.0,554.0,24.0,4.06046456712435
287715,554.0,4088.0,82.0,-9.71621278080155
59578,219.0,4210.0,9.0,13.6542404426251
619088,3946.0,779.0,135.0,-0.424003037311624
82553,467.0,546.0,43.0,-25.9970313233488
77048,219.0,3010.0,16.0,-17.9008546944189
619237,1923.0,3311.0,136.0,8.34125353862371
65053,3939.0,3940.0,11.0,-2.66612718432161
78010,219.0,453.0,20.0,-6.27346248208416
82624,187.0,453.0,43.0,4.17092199341349
82659,219.0,2622.0,43.0,-32.1195527783988
75929,219.0,556.0,13.0,6.30034642011298
81997,3078.0,554.0,39.0,-12.1924931203829
78325,2048.0,282.0,21.0,8.67460166475335
54106,779.0,787.0,8.0,4.18369792054072
287352,370.0,4087.0,78.0,-26.2152245070112
80419,3325.0,554.0,32.0,1.59262818385561
650583,779.0,331.0,14.0,2.78129869353201
288720,3938.0,3078.0,93.0,1.88539349041998
80884,330.0,748.0,35.0,-11.6302349444842
287719,2045.0,4087.0,82.0,5.54235104617065
239150,187.0,4083.0,60.0,-25.5953166338088
618938,282.0,437.0,134.0,4.46543513577718
82251,2128.0,554.0,41.0,-9.69840830422586
620280,467.0,3311.0,143.0,-11.4378482306601
287861,3945.0,3941.0,84.0,-6.85638249012902
65140,1231.0,331.0,11.0,-4.77414676282517
245773,3938.0,3946.0,69.0,1.54515064798594
619637,467.0,2045.0,139.0,-7.15002295797086
77937,1971.0,330.0,20.0,-4.19318685397936
79635,187.0,331.0,27.0,9.77861222281024
233755,453.0,72.0,59.0,-4.79322993151512
239187,554.0,4089.0,60.0,8.4401908217967
288712,3945.0,277.0,93.0,-2.62492248212001
287864,3945.0,3943.0,84.0,-12.8304681240906
78647,3078.0,554.0,23.0,-0.428626652649357
80772,1896.0,330.0,34.0,-5.72155906515471
48339,3078.0,331.0,6.0,-11.1469771654868
81715,160.0,3543.0,36.0,-2.84796738801219
78168,779.0,281.0,20.0,0.461934872658919
81472,219.0,3336.0,36.0,2.28348254361703
76881,330.0,772.0,16.0,-12.4112927806567
618443,219.0,3336.0,131.0,0.507254026500186
76173,330.0,1321.0,14.0,-1.84731398141415
80057,1231.0,3311.0,29.0,2.10682819648884
59546,187.0,356.0,9.0,-0.295899021508029
76312,187.0,3010.0,14.0,-7.63704500044579
53809,467.0,232.0,8.0,-5.76670525277648
217953,3938.0,602.0,55.0,10.8123958336204
289027,4090.0,3945.0,96.0,6.07976699074855
287678,3945.0,453.0,82.0,4.43152940459024
65178,282.0,330.0,11.0,6.49727010662788
76964,163.0,546.0,16.0,-28.7697126419117
78545,1231.0,331.0,22.0,-13.2451863977211
81467,219.0,837.0,36.0,-2.859299971473
81128,2045.0,2039.0,35.0,-41.2625417709019
82898,160.0,232.0,43.0,-16.0145194240787
620114,219.0,330.0,142.0,-5.193700264676
78446,1321.0,331.0,171.0,-31.9062193458977
288161,3945.0,3942.0,87.0,0.0443796208369992
76711,2048.0,2045.0,15.0,7.21592753544947
75741,330.0,1896.0,13.0,5.01661528008273
288443,163.0,4087.0,90.0,0.5532475580954
59730,2045.0,788.0,9.0,-1.47921093911593
629416,187.0,282.0,33.0,-20.888786676183
81370,163.0,2039.0,36.0,-2.35313033771018
266309,2045.0,331.0,73.0,15.7339476785815
207542,187.0,4083.0,177.0,-52.8711452469547
78342,3940.0,3311.0,21.0,16.3784233759531
619350,3311.0,187.0,136.0,15.0326926576821
78901,219.0,2128.0,24.0,-2.0076370179023
228493,4082.0,3078.0,57.0,-11.4295190581921
620585,2045.0,3325.0,144.0,0.0605401264357846
54109,779.0,466.0,8.0,6.96344470810566
620100,187.0,437.0,142.0,-14.5852114502191
287296,3945.0,229.0,78.0,-32.4208593730111
619813,437.0,3078.0,140.0,-0.553896390916027
53699,2128.0,282.0,7.0,0.643357270935866
288894,3945.0,277.0,95.0,0.464682482951963
288736,3938.0,4091.0,93.0,10.7026451395487
79145,1896.0,2045.0,25.0,-1.47387604016621
53759,330.0,232.0,8.0,-4.87351295947329
75749,330.0,3336.0,13.0,-0.0390494580943076
82543,330.0,787.0,43.0,49.000673957772
