,drug_row,drug_col,cell_line_name,synergy_loewe
59426,3941.0,282.0,9.0,-3.03425404785238
76535,779.0,219.0,14.0,-2.22756345510873
240083,160.0,282.0,65.0,5.39154350875224
78358,187.0,282.0,21.0,-27.4845211705982
618465,219.0,748.0,132.0,-11.3101567599373
619146,282.0,157.0,135.0,-22.0313908309232
75828,163.0,453.0,13.0,-0.769157906555058
80391,219.0,330.0,32.0,-8.58676468446515
79548,330.0,2890.0,27.0,-2.71258920135799
619641,467.0,3325.0,139.0,-27.9443109676423
77846,3941.0,2045.0,20.0,-26.2932500983017
287771,3945.0,4088.0,83.0,-54.1725581996696
79841,779.0,3543.0,27.0,3.66671433524793
65094,3942.0,554.0,11.0,14.7693921968887
620931,3946.0,3938.0,146.0,-2.18128474214835
619590,219.0,2045.0,138.0,8.14420564268046
79550,330.0,359.0,27.0,-2.8801140117998
288782,3943.0,3078.0,94.0,-11.4432862850655
59650,602.0,562.0,9.0,-16.8667837439362
80913,467.0,4209.0,35.0,-46.278155820401
80212,300.0,554.0,30.0,4.50622786422247
620656,3940.0,779.0,145.0,11.8631155445974
619224,1923.0,3078.0,136.0,-12.0840829606926
75935,219.0,359.0,13.0,-13.5824197879503
619660,1923.0,157.0,139.0,-25.499844783133
80579,779.0,330.0,33.0,-28.9275819104968
76378,219.0,4210.0,14.0,-19.9093801250942
233755,453.0,72.0,59.0,-4.79322993151512
620913,219.0,4166.0,146.0,1.95969339027387
81885,1231.0,3311.0,38.0,-4.4671029474705
82548,467.0,281.0,43.0,-10.2696329788017
81926,3311.0,2128.0,38.0,9.13897722701107
287304,3946.0,3078.0,78.0,-4.56437610067175
289155,467.0,3938.0,97.0,-50.7464948129448
76788,1231.0,2045.0,15.0,4.85961914339436
287205,3945.0,229.0,77.0,1.80489112515609
59638,602.0,556.0,9.0,18.7883508532994
78142,2045.0,663.0,20.0,-19.5905167976341
79470,219.0,2128.0,26.0,-1.41972863452226
77526,1971.0,331.0,18.0,-3.25446091095835
54022,554.0,301.0,8.0,-0.0396269637437441
287290,3945.0,3941.0,78.0,-25.1084276094856
78581,3325.0,554.0,22.0,-6.2395675281627
82542,330.0,562.0,43.0,-4.50073455738081
455115,160.0,4212.0,119.0,-5.14362596482131
288554,3938.0,4091.0,91.0,-11.2868280550851
233743,437.0,1337.0,59.0,3.57664446488646
79733,602.0,359.0,27.0,-2.06934131246865
240055,554.0,4089.0,65.0,0.162909257072991
287839,330.0,3945.0,84.0,5.06805389928555
79327,779.0,3336.0,25.0,-2.60858012761752
76015,554.0,3543.0,13.0,-6.46851304003942
288196,554.0,3942.0,87.0,6.22371856290483
454961,3943.0,3078.0,118.0,1.52324300491156
81068,602.0,748.0,35.0,-29.4373972736221
78152,2045.0,2890.0,20.0,18.5413288744479
77214,779.0,1867.0,16.0,-7.30841416571278
287634,282.0,3945.0,81.0,7.76284424927074
79100,163.0,787.0,25.0,-8.36217269271722
619442,4166.0,779.0,137.0,-0.521090027784377
80797,219.0,282.0,34.0,10.8263041563395
79575,467.0,837.0,27.0,0.950961413408524
78249,300.0,2045.0,20.0,-1.025566621489
289141,453.0,4091.0,97.0,6.88892079021755
76364,1231.0,282.0,14.0,-12.6896165723663
81749,187.0,330.0,37.0,-2.68859331590134
629417,187.0,2045.0,33.0,-6.33799507005496
81012,187.0,787.0,35.0,-1.12817389077966
81994,3078.0,330.0,39.0,-11.4467141076587
287267,3520.0,3941.0,77.0,11.7610746248659
619739,2045.0,187.0,139.0,-43.8100275326094
65153,3938.0,330.0,11.0,-4.33013561481322
77908,163.0,1896.0,20.0,-2.0492629086555
233789,187.0,4083.0,59.0,-17.7218427571369
633757,163.0,331.0,36.0,7.446385593474833
77485,331.0,330.0,18.0,0.983636451664996
76966,163.0,4209.0,16.0,-21.1675358889867
79032,467.0,1896.0,25.0,-16.147266750567
80827,282.0,2045.0,34.0,7.88383835107781
81383,163.0,663.0,36.0,-3.90317758204516
79072,163.0,540.0,25.0,-5.23230921883745
620962,2045.0,437.0,146.0,-14.8518422265103
82208,187.0,331.0,41.0,-4.61048429658125
53681,219.0,282.0,7.0,-4.18463126071133
53783,3943.0,3078.0,8.0,4.00746719847478
620158,748.0,779.0,142.0,-8.60399920152737
207524,4081.0,453.0,177.0,-2.4451387802054
81329,467.0,3010.0,36.0,10.5713509963843
80168,1971.0,219.0,30.0,-0.458034313420931
82025,187.0,3311.0,39.0,-4.74859762855517
75992,554.0,546.0,13.0,-10.5093914742965
618663,187.0,737.0,133.0,-0.166884878614142
76519,2045.0,466.0,14.0,10.4717908545878
79775,554.0,787.0,27.0,-0.12414466406591
240070,2045.0,3942.0,65.0,0.721323317496125
619977,3311.0,3940.0,140.0,-1.86119669212506
76523,779.0,2622.0,14.0,7.95786156809773
618691,3946.0,737.0,133.0,-3.79409800209131
80034,187.0,330.0,29.0,-0.386424407026966
78187,779.0,772.0,20.0,-11.4335694648046
79967,556.0,2045.0,28.0,-2.7528546679292
620646,330.0,157.0,145.0,5.88816722032215
288454,3938.0,3950.0,90.0,-0.0908318270152822
77549,1231.0,331.0,18.0,-20.7090265360865
618446,219.0,3928.0,131.0,-0.895072416991029
77843,3940.0,3311.0,20.0,-0.751582059677548
239647,4082.0,3938.0,62.0,3.08677414492516
239171,3938.0,2046.0,60.0,-1.98020475218133
77489,331.0,2128.0,18.0,9.30404148212106
76457,554.0,4210.0,14.0,6.44518397891527
78536,187.0,3311.0,22.0,6.67726543423887
81795,3939.0,2045.0,38.0,2.41505190531048
620866,467.0,779.0,146.0,-26.3950303022603
629403,163.0,3078.0,23.0,-8.10559368693101
233799,4083.0,282.0,59.0,-25.2358361436253
79307,3928.0,2045.0,25.0,8.29393330938249
239660,3938.0,4212.0,62.0,2.70407642044192
80204,779.0,331.0,30.0,1.93422386572418
619854,1923.0,282.0,140.0,1.95220374420002
618654,4166.0,3938.0,133.0,-2.24217252584052
80698,3939.0,331.0,34.0,4.80286987699508
79900,160.0,1867.0,27.0,-13.3084032606798
77165,2045.0,453.0,16.0,-1.329769666106
59533,187.0,737.0,9.0,2.20294640955854
80953,163.0,1896.0,35.0,-21.470650350883
76001,554.0,663.0,13.0,-9.82918266758418
76639,160.0,3010.0,14.0,-13.1780028964347
239833,160.0,282.0,63.0,3.62291147534332
81351,467.0,2764.0,36.0,0.888507299645903
239700,72.0,3078.0,62.0,-1.64493485442863
82595,163.0,1896.0,43.0,-11.8104064888815
82567,467.0,556.0,43.0,6.77267135143786
455029,3325.0,4091.0,118.0,-7.35715534268607
289216,277.0,3078.0,97.0,-18.5804188777978
76656,160.0,229.0,14.0,4.10525863622219
287982,3945.0,3946.0,85.0,3.75564426788401
53942,219.0,2764.0,8.0,-5.32268218679481
619067,219.0,4166.0,135.0,-7.64447140717599
620706,187.0,748.0,145.0,0.0200473976430116
80792,1231.0,282.0,34.0,-6.46636884274367
620201,282.0,748.0,142.0,-11.4417518536262
619011,467.0,3940.0,135.0,-28.4208446042134
81053,602.0,281.0,35.0,6.20325577202121
78664,3941.0,330.0,23.0,6.40986583034459
619725,3938.0,3325.0,139.0,-19.7663582825904
79097,163.0,295.0,25.0,-1.42858025086595
76297,163.0,466.0,14.0,-5.43011743165751
81343,467.0,3336.0,36.0,1.41292142560639
80404,300.0,554.0,32.0,-0.696322158969037
79177,219.0,2764.0,25.0,1.3278426721695
228472,4081.0,4089.0,57.0,-3.83600468029473
59448,467.0,748.0,9.0,-0.10914244782658
619919,3946.0,3325.0,140.0,-2.51873860269506
620246,330.0,737.0,143.0,-50.5805410862105
233736,331.0,3942.0,59.0,3.21874609812189
81812,3078.0,219.0,38.0,-6.12286910446435
620489,1923.0,737.0,144.0,4.50519501728046
619287,3946.0,3311.0,136.0,4.68012867670155
75986,602.0,466.0,13.0,-3.50250216142062
619445,187.0,3078.0,137.0,-12.9642083432692
620816,3325.0,779.0,145.0,-4.52303592921541
80031,1971.0,282.0,29.0,-3.42478650331718
289228,3520.0,3941.0,97.0,-10.4268789264088
81904,3928.0,330.0,38.0,24.7695559728776
82682,219.0,359.0,43.0,0.179579589604139
239900,4083.0,3078.0,64.0,-2.23607515342063
620757,3938.0,779.0,145.0,4.74439025677938
618881,3946.0,3940.0,134.0,1.26116922953968
82658,219.0,2039.0,43.0,-1.24320438611941
619072,219.0,3325.0,135.0,-2.30859721173774
59683,554.0,3543.0,9.0,-3.56232699709008
245761,163.0,3945.0,69.0,-44.7503686594674
287518,3938.0,3945.0,80.0,2.92277978639657
288164,3945.0,3946.0,87.0,5.11431239107145
59651,602.0,787.0,9.0,-2.0694110844996
620147,3946.0,737.0,142.0,-2.14958150071353
53779,3941.0,2045.0,8.0,-21.8429426784988
239662,3938.0,4084.0,62.0,-0.33042746382649
621373,330.0,187.0,147.0,-7.822843042382985
287380,3945.0,453.0,79.0,1.7777315785972
65109,163.0,282.0,11.0,0.669905772237238
240195,2050.0,3945.0,66.0,-0.394259140204882
288538,3938.0,3078.0,91.0,2.11925010662436
287469,3945.0,4087.0,80.0,0.53814701488075
79171,219.0,3195.0,25.0,-8.70888801608078
81731,3941.0,282.0,37.0,10.9210424318274
82746,554.0,772.0,43.0,2.39892963972854
621376,3311.0,2049.0,147.0,-0.5210373278017348
53628,2048.0,3311.0,7.0,7.96114112565196
645374,219.0,3940.0,142.0,8.78550874808685
228540,2045.0,331.0,57.0,17.1013714045976
620499,4166.0,3078.0,144.0,-3.01026529263229
82599,163.0,663.0,43.0,-10.3765280295776
77188,2045.0,2764.0,16.0,34.3151641042305
78733,779.0,331.0,23.0,9.84659275137751
59503,163.0,359.0,9.0,0.610422749736594
245730,453.0,4091.0,69.0,8.16969357344699
75792,467.0,4210.0,13.0,8.53716120273649
79581,467.0,556.0,27.0,10.893253250718
80904,330.0,466.0,35.0,-23.6099422774318
79933,3942.0,556.0,28.0,2.80096264766748
239993,467.0,779.0,65.0,-3.57244766684831
77792,330.0,748.0,20.0,-7.3836978710859
77514,3078.0,554.0,18.0,-2.34262112289999
620048,437.0,3078.0,142.0,3.95189486711014
76387,219.0,556.0,14.0,-11.8220747422478
81425,187.0,737.0,36.0,-1.3346290891992
239648,4082.0,282.0,62.0,3.77706973316221
620144,3946.0,187.0,142.0,-24.1462988182612
79772,554.0,356.0,27.0,-1.01779681734126
79025,467.0,453.0,25.0,-0.59672236777794
619891,219.0,4207.0,140.0,-6.97139144317674
620094,4166.0,3078.0,142.0,-0.0436786033735022
80300,556.0,282.0,31.0,8.16805655291679
245787,2045.0,331.0,69.0,3.97337780838889
80500,3940.0,3311.0,33.0,-16.6960416354109
59458,467.0,359.0,9.0,0.8422125858761
620196,282.0,3078.0,142.0,-2.55246080639088
77805,330.0,301.0,20.0,-15.5636882625661
288165,3945.0,229.0,87.0,-33.2814688938094
79579,467.0,737.0,27.0,0.260832178578513
53748,330.0,4210.0,8.0,-0.186151302218929
80819,779.0,2045.0,34.0,3.56032339675504
59722,2045.0,2764.0,9.0,17.9564524062139
233803,3938.0,453.0,59.0,10.3282945998279
228483,4081.0,371.0,57.0,4.91693934327504
76888,330.0,2890.0,16.0,-3.66808963196385
78892,1231.0,3940.0,24.0,1.55028267548233
53766,330.0,356.0,8.0,-4.38679157290638
618848,4166.0,3078.0,134.0,-21.9436896882761
619860,4166.0,748.0,140.0,6.99361669996352
78672,1321.0,2045.0,23.0,-15.2799289520918
619241,4166.0,3078.0,136.0,-1.05446676453678
80079,2128.0,282.0,29.0,-5.93671851106252
78696,1896.0,282.0,23.0,-13.3140308465775
78930,282.0,2045.0,24.0,0.642603305772424
233786,4081.0,157.0,59.0,-40.5265352270136
619228,1923.0,187.0,136.0,-5.92070316495807
618637,1923.0,4166.0,133.0,-17.0827060494841
80570,556.0,2045.0,33.0,-21.7321713734635
239184,554.0,4088.0,60.0,-41.295046996059
455028,3325.0,4216.0,118.0,-3.40272503759394
77716,2128.0,300.0,19.0,-9.27861043351249
287736,160.0,4087.0,82.0,-11.6905405532901
620412,3311.0,748.0,143.0,-7.34211529441797
618460,219.0,540.0,132.0,3.64469436001209
82633,187.0,1867.0,43.0,2.98123876476192
81013,187.0,788.0,35.0,-0.452319784897967
288307,160.0,4087.0,88.0,11.6169792923444
54106,779.0,787.0,8.0,4.18369792054072
287797,3938.0,4090.0,83.0,-0.43612814649698
624742,187.0,2045.0,20.0,-15.7638493008017
80893,330.0,3928.0,35.0,12.0820108556271
54104,779.0,295.0,8.0,-1.76449080966917
77638,330.0,2128.0,19.0,-0.573290817075722
53641,3940.0,300.0,7.0,-1.90367107142826
288148,3944.0,3941.0,87.0,21.5648263006148
239316,554.0,157.0,61.0,8.12620787779698
78499,2048.0,219.0,22.0,2.12616201824644
239139,4081.0,779.0,60.0,1.55315806956413
455071,4081.0,2046.0,119.0,-4.62533586688311
81843,3945.0,2045.0,38.0,-0.673146977819125
620675,467.0,157.0,145.0,-9.13059553133254
79284,2045.0,748.0,25.0,0.107561475601903
228479,4081.0,779.0,57.0,-9.09065691386165
80261,3941.0,330.0,31.0,16.5210236980604
288415,453.0,3520.0,90.0,5.01101326842333
239701,157.0,4082.0,62.0,2.6448568993939
620140,3946.0,3940.0,142.0,10.5438749309261
288841,282.0,4087.0,94.0,2.64151116322614
76436,602.0,3543.0,14.0,-10.9018948264409
81997,3078.0,554.0,39.0,-12.1924931203829
77653,3078.0,282.0,19.0,-1.52693632966812
76897,330.0,787.0,16.0,0.228961221265387
228517,3938.0,4085.0,57.0,14.4978142435171
239743,467.0,779.0,63.0,-24.86523578635
620067,467.0,3938.0,142.0,-20.3806908419323
618603,330.0,4208.0,133.0,2.07901124287063
271625,779.0,3945.0,74.0,-0.794449877158497
82104,3941.0,330.0,40.0,7.64400173997157
620139,3946.0,3078.0,142.0,4.40104654375016
619952,2045.0,554.0,140.0,2.60030532386062
288323,453.0,68.0,89.0,-0.561915062777696
82703,602.0,1321.0,43.0,-0.883282213043863
620396,282.0,187.0,143.0,1.40369468252455
77440,2128.0,282.0,17.0,-0.19884205286143
620999,3311.0,737.0,146.0,-6.42390897666849
239201,2045.0,4088.0,60.0,-11.2523640128459
80820,779.0,282.0,34.0,3.6100839554939
81079,602.0,2764.0,35.0,-11.2010338814339
70491,1231.0,331.0,12.0,-2.33184778365525
619248,187.0,3078.0,136.0,-6.53933470344944
288101,3938.0,3520.0,86.0,-0.206271828527242
620126,219.0,4207.0,142.0,-18.0341154483328
619372,157.0,3938.0,136.0,8.13751524247128
79464,1231.0,282.0,26.0,1.51403868932892
81822,3940.0,219.0,38.0,-3.25540484699132
619209,467.0,4166.0,136.0,3.67487090252571
288647,3938.0,3520.0,92.0,-31.5865354380412
288921,4089.0,554.0,95.0,4.03842342452108
76055,2045.0,356.0,13.0,-12.8011863367179
80140,330.0,2128.0,30.0,0.524383992613669
82550,467.0,2622.0,43.0,-7.18742183326354
240310,4081.0,3938.0,67.0,1.03853734139306
77132,554.0,4210.0,16.0,5.18439565841542
79063,3945.0,2045.0,25.0,0.690850073583072
78267,3325.0,282.0,20.0,-5.88389092145091
288811,3938.0,3078.0,94.0,8.25805059215175
288284,4089.0,554.0,88.0,5.39003813672851
82745,554.0,748.0,43.0,-8.10275548219949
78132,2045.0,3010.0,20.0,-9.30722427579589
620114,219.0,330.0,142.0,-5.193700264676
78449,1321.0,282.0,171.0,-21.4306851756825
618432,219.0,3940.0,131.0,-46.3465417485235
618804,3078.0,779.0,134.0,-1.57014926944805
79898,160.0,1896.0,27.0,-0.401476275302407
618969,3325.0,737.0,134.0,1.68133395311547
80563,3946.0,3078.0,33.0,5.51982268871562
78210,779.0,466.0,20.0,-6.89531661553757
207579,554.0,4089.0,177.0,1.32620299593738
618865,187.0,157.0,134.0,8.23547403396671
81701,160.0,837.0,36.0,-7.16032028846434
65131,1867.0,282.0,11.0,-32.5309925809741
266318,282.0,4216.0,73.0,2.23472758446583
82706,602.0,1867.0,43.0,-6.60719999058625
207588,554.0,4215.0,177.0,2.74314945161999
80841,3325.0,282.0,34.0,6.14171628593404
618480,3938.0,4208.0,132.0,64.3883901948763
289153,467.0,3941.0,97.0,-28.2583667105919
233752,453.0,282.0,59.0,-11.1895544591818
76139,282.0,331.0,13.0,1.20522205712721
619143,282.0,554.0,135.0,3.36690069003309
207580,554.0,4211.0,177.0,12.2577392521824
80328,3939.0,282.0,32.0,-4.63323966076456
59520,187.0,3010.0,9.0,-7.31772103513729
78919,779.0,3940.0,24.0,-0.517663441818564
287698,3938.0,3943.0,82.0,9.19078030247049
288957,4087.0,3078.0,96.0,2.03454355435683
48350,3940.0,2045.0,6.0,-2.58172255864417
81978,3939.0,554.0,39.0,-17.3972659938915
625402,453.0,4084.0,177.0,-2.18591548999027
78058,602.0,4209.0,20.0,-6.93736424003939
76394,219.0,779.0,14.0,-5.79508095982223
78158,2045.0,356.0,20.0,-17.213196343688
76227,467.0,331.0,14.0,-7.84711204089716
233835,554.0,4215.0,59.0,4.14047915927814
266258,3944.0,3078.0,73.0,3.408760773255
80474,2048.0,331.0,33.0,-10.9902951767974
620899,187.0,4166.0,146.0,-7.29799946171447
76079,779.0,837.0,13.0,-3.81919794487996
82023,187.0,282.0,39.0,-14.6589743129728
78116,554.0,301.0,20.0,-1.90462781707793
65063,2048.0,331.0,11.0,0.128705695221389
59385,330.0,2622.0,9.0,-3.51089923052195
239689,554.0,157.0,62.0,15.3629451507913
79485,2128.0,2045.0,26.0,-6.24582550630691
80358,1971.0,330.0,32.0,-2.58668378920616
78646,3078.0,219.0,23.0,-10.0833973716116
76016,554.0,301.0,13.0,1.98399801123089
288513,467.0,3078.0,91.0,10.8008799847326
78385,779.0,219.0,21.0,6.05877843983491
619184,330.0,748.0,136.0,-1.39552494141623
239227,437.0,72.0,61.0,-15.6872567654641
81737,1321.0,331.0,37.0,-4.72302504713627
78016,219.0,1321.0,20.0,3.10823773985022
245786,554.0,3942.0,69.0,26.2931218697569
619113,554.0,748.0,135.0,5.20160250199724
78393,282.0,2045.0,21.0,1.54091499878379
81706,160.0,3336.0,36.0,3.99540813375234
53973,602.0,772.0,8.0,0.64391168997662
75846,163.0,229.0,13.0,3.86710499473578
78260,3311.0,2128.0,20.0,-6.26091201307293
82070,3325.0,554.0,39.0,-17.1892002312773
78043,219.0,788.0,20.0,-0.727716110851452
75800,467.0,556.0,13.0,-2.53259914355084
78668,3942.0,556.0,23.0,6.5522330762489
79214,602.0,232.0,25.0,-3.27538477481165
77064,219.0,3195.0,16.0,-17.7826897226341
288505,453.0,68.0,91.0,-0.782982078512999
289205,282.0,4087.0,97.0,-1.72523760590829
619037,1923.0,2045.0,135.0,3.13709712936336
240047,3938.0,72.0,65.0,-37.8835447037713
59507,163.0,356.0,9.0,-1.21298050840517
79811,2045.0,562.0,27.0,-11.670497925204
239771,4082.0,3078.0,63.0,-13.0755703234056
618459,219.0,3940.0,132.0,3.88464536674816
59571,219.0,540.0,9.0,-7.0097241858638
621377,3311.0,911.0,147.0,2.315059970953476
78934,2128.0,282.0,24.0,-1.7052158849112
81166,779.0,2622.0,35.0,-21.5390369986332
78163,2045.0,788.0,20.0,0.570832899399221
76818,779.0,3311.0,15.0,2.78904339054647
80996,187.0,772.0,35.0,-2.7678635793934
207592,2045.0,331.0,177.0,7.80217833982314
59453,467.0,3195.0,9.0,-11.0944933194135
207499,437.0,1337.0,177.0,-2.01603393917452
82327,219.0,330.0,42.0,1.65648350948722
78632,330.0,300.0,23.0,2.14947617334638
77704,779.0,3940.0,19.0,-1.33559189513604
81697,160.0,1321.0,36.0,-3.5802167770268
80214,282.0,554.0,30.0,4.75916013603542
245771,3938.0,3950.0,69.0,2.60559942699971
81561,554.0,356.0,36.0,-3.47572416142832
288568,282.0,4087.0,91.0,6.87439825808991
78727,556.0,2045.0,23.0,19.1669358140666
618443,219.0,3336.0,131.0,0.507254026500186
78813,2048.0,331.0,24.0,3.48993903279543
77121,554.0,281.0,16.0,-5.43841129941361
79152,219.0,2039.0,25.0,3.39287981547163
239763,4081.0,4215.0,63.0,-4.1859854911835
233833,554.0,371.0,59.0,9.85581079245076
288108,2045.0,4087.0,86.0,0.488719006826618
80929,467.0,2890.0,35.0,0.776331526486958
618666,187.0,779.0,133.0,-0.903528394597722
82302,3944.0,3078.0,42.0,-1.79223786732184
619268,219.0,779.0,136.0,-51.4185059552371
78076,602.0,359.0,20.0,-7.10577722497648
54066,2045.0,562.0,8.0,-15.2774937909038
76245,467.0,3336.0,14.0,-34.5213062862774
80987,187.0,4209.0,35.0,-41.2035783570193
53680,219.0,2045.0,7.0,-14.1068162885589
77968,187.0,3928.0,20.0,6.11500997467682
80507,3943.0,3078.0,33.0,-2.04681048677715
620287,1923.0,467.0,143.0,-5.9228441986268
76561,779.0,208.0,14.0,-3.40776472150029
77205,779.0,453.0,16.0,3.37746095695063
81085,602.0,787.0,35.0,-10.2612513299388
455022,282.0,68.0,118.0,-1.17952149578504
82834,779.0,787.0,43.0,94.7383399889338
80392,219.0,2045.0,32.0,2.74738417884086
82825,779.0,2890.0,43.0,-4.50315739321818
77537,187.0,300.0,18.0,0.830062076753051
79280,2045.0,4210.0,25.0,-15.4249939934625
619178,157.0,3325.0,135.0,-12.3485870071172
619295,737.0,748.0,136.0,-2.5857439286313
77818,2048.0,330.0,20.0,-13.8767830743068
59556,1896.0,2045.0,9.0,9.42232086882752
79954,1896.0,2045.0,28.0,0.79349445720086
619934,3938.0,779.0,140.0,6.10024023669913
75765,330.0,208.0,13.0,-9.91047420486285
228506,3938.0,4089.0,57.0,-0.247073715922738
79625,163.0,2764.0,27.0,-2.16207995796904
76360,1231.0,330.0,14.0,-2.95801839604999
59508,163.0,295.0,9.0,-20.1785441272941
619291,748.0,3078.0,136.0,-9.7764414120961
81421,187.0,837.0,36.0,-6.80657822900732
82186,3078.0,3940.0,41.0,1.470329076331
288719,3946.0,3078.0,93.0,-0.568448869607818
76397,219.0,282.0,14.0,1.42167990733374
287669,467.0,3078.0,82.0,8.96213964419852
78155,2045.0,2764.0,20.0,3.68625460775929
79814,2045.0,208.0,27.0,-7.58514218822167
79263,554.0,788.0,25.0,0.235785894639937
620566,554.0,3078.0,144.0,-0.255639230977642
346465,330.0,330.0,105.0,6.46096251453344
80271,1321.0,2045.0,31.0,-29.6517504801364
77061,219.0,737.0,16.0,-26.5498419687407
76423,602.0,663.0,14.0,2.1927261685612
76953,1321.0,2045.0,16.0,-21.236953361097
621375,3311.0,602.0,147.0,5.113267810351386
287881,219.0,467.0,84.0,8.97465583262258
78080,602.0,356.0,20.0,-12.5192772692847
82051,779.0,554.0,39.0,2.78294065128824
76997,187.0,281.0,16.0,-23.8570331086375
620538,3946.0,748.0,144.0,-0.226908052254879
78797,331.0,300.0,24.0,1.08484219601705
48391,219.0,282.0,6.0,1.19721226934959
81513,602.0,3336.0,36.0,1.16192564463623
619949,2045.0,748.0,140.0,3.26307804680025
289179,3938.0,3943.0,97.0,-12.8687682037432
59427,3942.0,554.0,9.0,8.49283859800944
78250,282.0,331.0,20.0,12.1378620038198
82353,3938.0,330.0,42.0,-2.38687684030298
288468,554.0,4088.0,90.0,-6.53738849153232
81346,467.0,229.0,36.0,-11.6318622497637
239922,3938.0,72.0,64.0,5.74649314336521
620198,282.0,4166.0,142.0,-11.3538307292673
77051,219.0,4209.0,16.0,-0.862578278152207
620535,3946.0,4166.0,144.0,-4.39602130709761
70419,2048.0,282.0,12.0,-5.18165565829668
618806,3940.0,3078.0,134.0,5.8755219302
288037,4091.0,3941.0,85.0,6.4275802134038
618906,3938.0,3940.0,134.0,-1.95901899691703
619565,157.0,4166.0,137.0,58.4122009049835
80551,1231.0,331.0,33.0,-19.9977271416846
80749,1321.0,282.0,34.0,-10.4015562166826
620317,187.0,779.0,143.0,-1.34033141291539
620523,219.0,748.0,144.0,1.7575883805811
54103,779.0,356.0,8.0,-2.12678482299184
53796,467.0,1321.0,8.0,-9.50154882953793
239631,4081.0,779.0,62.0,-5.03301556702687
81081,602.0,301.0,35.0,-46.1724433026047
53849,163.0,3336.0,8.0,-4.95622028565409
288962,4088.0,556.0,96.0,-32.9443056465933
239982,453.0,4213.0,65.0,7.794677407681
78466,3928.0,330.0,171.0,-0.400678187742076
75850,163.0,3928.0,13.0,26.6826122989964
619486,3946.0,157.0,137.0,-0.671588968620091
620017,219.0,3938.0,141.0,-6.54362040534002
