,drug_row,drug_col,cell_line_name,synergy_loewe
81444,187.0,208.0,36.0,-8.51678751633147
81446,1896.0,331.0,36.0,8.48020635853462
81464,219.0,1896.0,36.0,0.279289051248436
81467,219.0,837.0,36.0,-2.859299971473
81468,219.0,663.0,36.0,-5.18245765991934
81472,219.0,3336.0,36.0,2.28348254361703
81473,219.0,556.0,36.0,3.57712965544346
81474,219.0,3195.0,36.0,-19.9730657615647
81478,219.0,3928.0,36.0,-0.277636560950733
81483,219.0,356.0,36.0,-0.345302598587669
81485,219.0,562.0,36.0,-0.922515495761163
81495,602.0,281.0,36.0,-6.90903577790614
81497,602.0,2622.0,36.0,-14.2951773688941
81523,602.0,301.0,36.0,-6.98068925840507
81524,602.0,356.0,36.0,-7.65941145770584
81533,554.0,2622.0,36.0,-25.7315589544921
81534,554.0,453.0,36.0,3.51525067243514
81548,554.0,737.0,36.0,-7.95797680169153
81549,554.0,3336.0,36.0,1.4726129661437
81553,554.0,232.0,36.0,-1.02539719372827
81554,554.0,2045.0,36.0,-4.85787674735536
81560,554.0,301.0,36.0,-4.86002575274408
81566,554.0,788.0,36.0,-1.97160743398405
81567,554.0,208.0,36.0,-1.35406466997758
81571,2045.0,281.0,36.0,-14.6095483659728
81585,2045.0,837.0,36.0,-7.46108701361525
81591,2045.0,556.0,36.0,3.29190572637951
81593,2045.0,229.0,36.0,-6.53831880838284
81600,2045.0,301.0,36.0,-15.3334575176397
81605,2045.0,787.0,36.0,3.16267905841029
81606,2045.0,788.0,36.0,6.41139580835245
81607,2045.0,208.0,36.0,-15.8029044638162
81614,779.0,2622.0,36.0,-16.6097653079719
81615,779.0,453.0,36.0,-14.9326943713465
81630,779.0,3336.0,36.0,-1.11546449225788
81641,779.0,356.0,36.0,-2.74335439569186
81645,779.0,788.0,36.0,0.0073855656069127
81646,779.0,208.0,36.0,-5.45796830604005
81647,779.0,466.0,36.0,-14.7420335693865
81689,160.0,2039.0,36.0,-12.6768331960025
81691,160.0,453.0,36.0,3.97179868660183
81695,160.0,4209.0,36.0,-3.60724463240403
81697,160.0,1321.0,36.0,-3.5802167770268
81703,160.0,748.0,36.0,1.94300667706528
81706,160.0,3336.0,36.0,3.99540813375234
81708,160.0,3195.0,36.0,-3.31303601813384
81713,160.0,359.0,36.0,-2.66452365958551
81720,160.0,787.0,36.0,-5.89667136136058
81722,160.0,208.0,36.0,-11.8423613444999
81723,160.0,466.0,36.0,-5.50519099419887
81732,3942.0,554.0,37.0,-0.106988048109403
81733,3942.0,556.0,37.0,-11.6359809390477
81737,1321.0,331.0,37.0,-4.72302504713627
81744,163.0,331.0,37.0,-13.0293541529598
81745,163.0,330.0,37.0,-1.78948920967312
81747,163.0,282.0,37.0,-5.10525712920568
81754,1896.0,2045.0,37.0,-1.74640662240643
81770,2045.0,330.0,37.0,0.730779874973884
81784,331.0,330.0,38.0,3.63462455362921
81788,331.0,2128.0,38.0,9.01750280169681
81798,330.0,300.0,38.0,1.02489068034262
81804,2048.0,3940.0,38.0,2.01105201925575
81805,2048.0,219.0,38.0,-3.68718088602628
81807,2048.0,282.0,38.0,-4.14079998858494
81808,2048.0,3311.0,38.0,-0.0635815979048189
81810,3078.0,330.0,38.0,3.67865154119837
81824,3940.0,2045.0,38.0,-6.06214173548059
81826,3940.0,282.0,38.0,-5.91299630818895
81829,3941.0,331.0,38.0,-10.3037339192511
81831,3941.0,2045.0,38.0,-2.76369328023518
81836,3944.0,3078.0,38.0,2.49865094809937
81839,1321.0,330.0,38.0,-6.99002823148004
81850,1971.0,330.0,38.0,4.05089720998391
81861,187.0,2128.0,38.0,-2.4333502206899
81862,187.0,3311.0,38.0,5.88854652886961
81864,1896.0,330.0,38.0,6.65974647518019
81879,1231.0,331.0,38.0,-12.2483653115521
81882,1231.0,554.0,38.0,-3.92802693065178
81884,1231.0,282.0,38.0,-15.6934080329664
81888,219.0,2045.0,38.0,0.360708450557525
81899,556.0,282.0,38.0,-13.0581794118882
81904,3928.0,330.0,38.0,24.7695559728776
81905,3928.0,2045.0,38.0,13.0679241851812
81906,779.0,331.0,38.0,2.4008521254469
81908,779.0,3940.0,38.0,1.60953373488773
81909,779.0,219.0,38.0,0.249200610167113
81911,779.0,2045.0,38.0,-3.49934712715718
81912,779.0,282.0,38.0,0.220901905837767
81914,300.0,554.0,38.0,-23.0578225961536
81916,282.0,331.0,38.0,9.26156582726102
81920,2128.0,554.0,38.0,-17.4481312652143
81922,2128.0,300.0,38.0,-0.363921603300105
81933,3325.0,282.0,38.0,-5.58115835043572
81968,331.0,330.0,39.0,2.12932313610657
81969,331.0,2045.0,39.0,7.59308877087333
81975,3939.0,330.0,39.0,-1.23283027833408
81979,3939.0,2045.0,39.0,3.54933453654402
81981,3939.0,3311.0,39.0,-2.25905043516839
81990,2048.0,2045.0,39.0,1.53679721360408
81993,3078.0,331.0,39.0,-3.65662120441872
81994,3078.0,330.0,39.0,-11.4467141076587
81997,3078.0,554.0,39.0,-12.1924931203829
82008,3940.0,3311.0,39.0,8.29372443431573
82015,1971.0,282.0,39.0,1.36930936958925
82034,1231.0,331.0,39.0,-14.151386760506
82043,219.0,2045.0,39.0,5.94686496656181
82054,779.0,3311.0,39.0,-2.43628822900956
82055,300.0,554.0,39.0,-14.5529535335363
82056,300.0,2045.0,39.0,-2.63092113936625
82058,282.0,2045.0,39.0,7.22333284284086
82063,3311.0,554.0,39.0,-12.0533918278528
82064,3311.0,2045.0,39.0,0.04476941411157
82065,3311.0,2128.0,39.0,4.49705656867121
82066,3325.0,331.0,39.0,0.565286757790276
82068,3325.0,3940.0,39.0,-20.1237252265787
82070,3325.0,554.0,39.0,-17.1892002312773
82106,3941.0,282.0,40.0,10.2052215512137
82121,163.0,2045.0,40.0,0.440527903423582
82123,187.0,331.0,40.0,6.5580992970414
82124,187.0,330.0,40.0,4.88791359713928
82125,187.0,2045.0,40.0,9.17890853468266
82133,1867.0,2045.0,40.0,-19.1388639287394
82135,3946.0,3078.0,40.0,0.150488061484616
82142,556.0,2045.0,40.0,0.178889582848274
82145,2045.0,330.0,40.0,10.373683759274
82147,3928.0,330.0,40.0,10.3413242279831
82148,3928.0,2045.0,40.0,9.76824236997293
82160,331.0,2045.0,41.0,-4.52476096168905
82172,3939.0,3311.0,41.0,-2.43992982575515
82178,2048.0,330.0,41.0,1.72681921330976
82183,2048.0,3311.0,41.0,8.09899891840784
82186,3078.0,3940.0,41.0,1.470329076331
82195,3940.0,2045.0,41.0,-7.61102716623578
82203,1971.0,219.0,41.0,-23.7333317347382
82208,187.0,331.0,41.0,-4.61048429658125
82210,187.0,3940.0,41.0,-0.0077727321411264
82216,187.0,2128.0,41.0,-8.60148848717225
82235,219.0,2045.0,41.0,-6.79154704520108
82238,2045.0,554.0,41.0,-8.14856642568143
82252,2128.0,2045.0,41.0,-4.44777568950597
82257,3311.0,2128.0,41.0,3.03100341607782
82264,3325.0,282.0,41.0,1.79789203053875
82295,3941.0,331.0,42.0,13.82955705434
82300,3942.0,556.0,42.0,11.5508960117655
82301,3943.0,3078.0,42.0,4.25043744415768
82309,3945.0,2045.0,42.0,3.03751231218079
82316,187.0,330.0,42.0,-13.7502570286782
82319,1896.0,331.0,42.0,-7.60483816682367
82327,219.0,330.0,42.0,1.65648350948722
82328,219.0,2038.0,42.0,7.07110332097629
82337,219.0,748.0,42.0,5.76212164754771
82338,219.0,737.0,42.0,1.47737724196949
82342,219.0,3336.0,42.0,-5.85772022308161
82355,3938.0,3941.0,42.0,25.6082974467538
82356,3938.0,4208.0,42.0,33.8739818912106
82360,554.0,282.0,42.0,3.44182936559934
82361,556.0,2045.0,42.0,3.34509138719597
82366,3928.0,330.0,42.0,8.3967018917184
82510,330.0,331.0,43.0,7.53591802908851
82515,330.0,3010.0,43.0,-3.92441156351267
82521,330.0,1896.0,43.0,-0.298713073506622
82524,330.0,837.0,43.0,-26.5371729368896
82528,330.0,737.0,43.0,-26.4074027491805
82529,330.0,3336.0,43.0,-20.8261090948607
82537,330.0,2764.0,43.0,0.245878481775145
82546,330.0,466.0,43.0,-37.6667762383847
82560,467.0,1867.0,43.0,-25.6204756108304
82567,467.0,556.0,43.0,6.77267135143786
82568,467.0,3195.0,43.0,-7.57699290785171
82575,467.0,3543.0,43.0,-3.87960106532672
82577,467.0,356.0,43.0,-27.0742929515001
82580,467.0,787.0,43.0,42.0426104794182
82583,467.0,466.0,43.0,10.3328546556835
82588,163.0,453.0,43.0,5.01341964467398
82589,163.0,3010.0,43.0,-2.93283715321456
82591,163.0,540.0,43.0,-6.62732061579188
82597,163.0,1867.0,43.0,-20.9059610771342
82609,163.0,3928.0,43.0,-15.6541055169758
82619,163.0,208.0,43.0,-14.0752801699725
82630,187.0,1321.0,43.0,-1.50069779338995
82640,187.0,556.0,43.0,12.8727231630976
82641,187.0,3195.0,43.0,-0.96789655906665
82644,187.0,2890.0,43.0,-0.367662254726303
82646,187.0,359.0,43.0,1.01757718233961
82652,187.0,562.0,43.0,-0.795438889163715
82676,219.0,556.0,43.0,-8.69895885270152
82691,219.0,208.0,43.0,-12.7337291832834
82693,602.0,331.0,43.0,0.670892797579747
82694,602.0,281.0,43.0,-10.6395277634556
82696,602.0,2622.0,43.0,-14.5565874904312
82698,602.0,3010.0,43.0,-11.0753059214017
82703,602.0,1321.0,43.0,-0.883282213043863
82707,602.0,837.0,43.0,-2.71090236258463
82719,602.0,2764.0,43.0,-6.10490262483137
82722,602.0,356.0,43.0,-11.2599062769363
82723,602.0,295.0,43.0,-12.2315143618062
82724,602.0,562.0,43.0,-7.89139262074642
82725,602.0,787.0,43.0,22.1766004330716
82726,602.0,788.0,43.0,1.46374354345245
82731,554.0,2039.0,43.0,-0.493831858162208
82736,554.0,540.0,43.0,1.9920251164518
82744,554.0,663.0,43.0,-8.88055772120162
82746,554.0,772.0,43.0,2.39892963972854
82751,554.0,229.0,43.0,-2.61208112325029
82752,554.0,232.0,43.0,-3.28284251239741
82759,554.0,356.0,43.0,3.56200460393686
82762,554.0,787.0,43.0,91.9104833639849
82767,2045.0,2622.0,43.0,-8.20891974294906
82777,2045.0,1867.0,43.0,-2.93812000963077
82778,2045.0,837.0,43.0,-10.1981571600651
82779,2045.0,663.0,43.0,-18.5500953020603
82786,2045.0,229.0,43.0,-5.05556984901445
82787,2045.0,232.0,43.0,-10.1228896679757
82817,779.0,748.0,43.0,-6.23565732757519
82819,779.0,737.0,43.0,0.980846817765889
82821,779.0,556.0,43.0,-10.036281638479
82825,779.0,2890.0,43.0,-4.50315739321818
82829,779.0,3543.0,43.0,-10.3300301788727
82833,779.0,562.0,43.0,-2.08399867846345
82837,779.0,466.0,43.0,-2.6734773147058
82877,160.0,2039.0,43.0,-1.12943692585143
82878,160.0,2622.0,43.0,-6.17340246116004
82882,160.0,540.0,43.0,0.246573927704869
82886,160.0,1896.0,43.0,-16.5156186182667
82887,160.0,4210.0,43.0,-2.26554357936416
82888,160.0,1867.0,43.0,-14.6427938930312
82891,160.0,748.0,43.0,-6.07607381981371
82907,160.0,787.0,43.0,21.1168555933491
82908,160.0,788.0,43.0,-0.402680496776172
160901,219.0,2039.0,50.0,-5.67731946550909
160905,219.0,467.0,50.0,-0.90864233801428
160906,219.0,1321.0,50.0,-88.415441580931
160907,219.0,187.0,50.0,-32.0309469630311
160909,219.0,748.0,50.0,-9.6975242486559
160911,219.0,3938.0,50.0,-122.931394618417
160917,219.0,3928.0,50.0,4.6347078475308
160920,219.0,3325.0,50.0,-22.0130728462566
160921,219.0,787.0,50.0,-6.55163525135699
207492,331.0,3942.0,177.0,-0.830608357909116
207496,437.0,4082.0,177.0,0.123681171552087
207497,437.0,4083.0,177.0,-18.761890648578
207498,437.0,72.0,177.0,10.2132454173557
207499,437.0,1337.0,177.0,-2.01603393917452
207500,453.0,4082.0,177.0,-3.51898608526318
207502,453.0,3938.0,177.0,5.07115550807968
207504,453.0,4211.0,177.0,1.26872904974707
207521,467.0,72.0,177.0,0.442693392793982
207522,4081.0,437.0,177.0,-7.50313322793342
207531,4081.0,2046.0,177.0,0.302559888640267
207532,4081.0,779.0,177.0,-2.12043786036282
207533,4081.0,282.0,177.0,-3.34899960629702
207536,4081.0,371.0,177.0,5.55944666489611
207543,187.0,4084.0,177.0,-11.9498804490282
207545,4082.0,3078.0,177.0,2.29758424468418
207550,4083.0,3945.0,177.0,-4.09308384674764
207552,4083.0,282.0,177.0,-1.7071136670912
207586,554.0,371.0,177.0,4.16256865961346
207592,2045.0,331.0,177.0,7.80217833982314
207593,2045.0,4088.0,177.0,-0.903428389759448
207600,72.0,3078.0,177.0,-2.93627282598763
207605,160.0,4211.0,177.0,-1.10041738702028
217881,331.0,3942.0,55.0,2.70335448044237
217896,453.0,2050.0,55.0,-26.2109051640063
217900,453.0,72.0,55.0,3.07069839858884
217907,467.0,4082.0,55.0,-7.1375589052634
217917,4081.0,4211.0,55.0,-37.8484720135715
217918,4081.0,4212.0,55.0,-94.8880821334266
217919,4081.0,602.0,55.0,-71.2196346265164
217921,4081.0,4084.0,55.0,-68.8960290469288
217929,4081.0,4215.0,55.0,-61.3081340094934
217931,4081.0,157.0,55.0,-103.57863639757
217936,187.0,72.0,55.0,-76.1200963243383
217949,3938.0,467.0,55.0,5.00470975425382
217953,3938.0,602.0,55.0,10.8123958336204
217972,554.0,4211.0,55.0,-1.83626850668995
217978,554.0,371.0,55.0,30.6003843245216
217988,4084.0,3078.0,55.0,2.35184348371564
217993,157.0,4082.0,55.0,-19.3093769936846
217999,160.0,282.0,55.0,-54.7602731305261
218000,160.0,4213.0,55.0,-75.045266493983
218003,714.0,3945.0,55.0,-24.1463041759446
228436,331.0,4088.0,57.0,13.1078347615836
228446,453.0,4083.0,57.0,-0.97857403127761
228448,453.0,4089.0,57.0,-24.0369262418069
228457,453.0,1337.0,57.0,-5.1348066101659
228459,467.0,4214.0,57.0,12.0396366897441
228463,467.0,4082.0,57.0,1.67485132886221
228464,467.0,554.0,57.0,-0.393561282088809
228469,4081.0,453.0,57.0,-42.8162393139328
228475,4081.0,602.0,57.0,-4.45968093217796
228479,4081.0,779.0,57.0,-9.09065691386165
228481,4081.0,4213.0,57.0,-1.57727397452338
228484,4081.0,4085.0,57.0,-11.6216282681008
228486,4081.0,72.0,57.0,-1.34229810075644
228493,4082.0,3078.0,57.0,-11.4295190581921
228496,4082.0,282.0,57.0,-13.9735433257691
228498,4083.0,3945.0,57.0,-64.7835583374726
228500,4083.0,282.0,57.0,13.5216204715111
228506,3938.0,4089.0,57.0,-0.247073715922738
228508,3938.0,4212.0,57.0,-8.28896082172883
228510,3938.0,4084.0,57.0,0.52698648824987
228511,3938.0,2046.0,57.0,-13.8894571930276
228521,602.0,554.0,57.0,-3.61152878605774
228529,554.0,4212.0,57.0,8.98723620438753
228536,554.0,4215.0,57.0,-0.488520321633442
228552,160.0,4089.0,57.0,-7.75866177979684
233735,331.0,4088.0,59.0,0.767913014602547
233752,453.0,282.0,59.0,-11.1895544591818
233756,453.0,1337.0,59.0,-2.96636269264919
233758,467.0,4214.0,59.0,-14.9257642528708
233765,467.0,72.0,59.0,-8.01903315030962
233766,4081.0,437.0,59.0,-42.1000234645414
233769,4081.0,467.0,59.0,-36.760688393234
233770,4081.0,3938.0,59.0,-31.0992029184815
233786,4081.0,157.0,59.0,-40.5265352270136
233790,187.0,4084.0,59.0,-14.5330102194694
233799,4083.0,282.0,59.0,-25.2358361436253
233804,3938.0,467.0,59.0,3.68161487861756
233811,3938.0,779.0,59.0,16.7868454084227
233812,3938.0,282.0,59.0,4.59372167255084
233818,3938.0,72.0,59.0,-16.0854405223003
233821,602.0,2050.0,59.0,-3.57560930374967
233822,554.0,2038.0,59.0,-3.3174490740115
233824,554.0,3942.0,59.0,45.0657879622209
233836,554.0,157.0,59.0,4.90231468203414
233848,157.0,4082.0,59.0,-30.0350468988845
233851,160.0,4089.0,59.0,-15.5442603095567
233853,160.0,4212.0,59.0,-10.8443935980452
233854,160.0,282.0,59.0,-15.4831754438617
239098,330.0,4088.0,60.0,-32.0569572217317
239107,453.0,3938.0,60.0,-1.62068006039871
239109,453.0,4211.0,60.0,1.66633469806597
239117,453.0,1337.0,60.0,-11.5102375315934
239119,467.0,4214.0,60.0,17.2953043962069
239128,4081.0,4214.0,60.0,-0.20277939401603
239136,4081.0,554.0,60.0,-0.555780465699807
239138,4081.0,2046.0,60.0,-28.383639004211
239141,4081.0,4213.0,60.0,-47.6433882581571
239151,187.0,4084.0,60.0,-21.4037052773743
239153,4082.0,3078.0,60.0,-2.31561936605469
239154,4082.0,3945.0,60.0,-1.3529064507686
239156,4082.0,282.0,60.0,-3.41554591721835
239163,3938.0,4214.0,60.0,-1.41168360378979
239165,3938.0,467.0,60.0,-28.5053961930745
239166,3938.0,4089.0,60.0,-5.66371571684033
239169,3938.0,602.0,60.0,-1.76594925436399
239173,3938.0,282.0,60.0,-8.80309987162051
239174,3938.0,4213.0,60.0,-2.70925307215808
239177,3938.0,4085.0,60.0,-4.54552677523976
239191,554.0,779.0,60.0,-3.13330670463262
239200,2045.0,331.0,60.0,-1.60792210853174
239202,2045.0,3942.0,60.0,-19.5072137816061
239208,157.0,4082.0,60.0,-6.11039081951546
239214,160.0,282.0,60.0,-4.89193078872527
239215,160.0,4213.0,60.0,-10.3226159460211
239220,331.0,4088.0,61.0,17.7054348526155
239223,330.0,3942.0,61.0,-13.3996516516776
239232,453.0,4089.0,61.0,-6.44382805371
239233,453.0,4211.0,61.0,-6.78680760323553
239234,453.0,4212.0,61.0,-6.24996329294152
239238,453.0,4213.0,61.0,-4.84115670973539
239251,4081.0,437.0,61.0,-20.9140917194826
239254,4081.0,467.0,61.0,-11.5410799773425
239255,4081.0,3938.0,61.0,-13.9430686790827
239256,4081.0,4089.0,61.0,-4.33937163214858
239257,4081.0,4211.0,61.0,-30.8908819758492
239262,4081.0,2046.0,61.0,-8.52553265206816
239265,4081.0,4213.0,61.0,-9.72558177353947
239267,4081.0,371.0,61.0,-2.8457314392244
239271,4081.0,157.0,61.0,-2.65563263256521
239277,4082.0,3078.0,61.0,-9.00081155173511
239283,4083.0,3938.0,61.0,7.22111813571725
239288,3938.0,453.0,61.0,4.18176151397063
239289,3938.0,467.0,61.0,-20.3331503471595
239293,3938.0,602.0,61.0,7.74112473337287
239300,3938.0,371.0,61.0,3.35210269613474
239305,602.0,2050.0,61.0,-5.10985786300886
239306,554.0,2038.0,61.0,-3.46812130931802
239310,554.0,4212.0,61.0,5.36191779120681
239317,554.0,160.0,61.0,13.5935391420788
239322,2050.0,3945.0,61.0,-11.405322692618
239331,160.0,4089.0,61.0,6.25976640392672
239591,330.0,3942.0,62.0,-2.9237390374109
239593,437.0,4082.0,62.0,8.60091396758639
239596,437.0,1337.0,62.0,-1.64702749507469
239600,453.0,4089.0,62.0,3.68347952718088
239602,453.0,4212.0,62.0,6.35317321805353
239603,453.0,554.0,62.0,6.72979828276382
239609,453.0,1337.0,62.0,8.18875260047007
239611,467.0,4214.0,62.0,-7.04929625851524
239614,467.0,467.0,62.0,1.80511785531854
239619,4081.0,437.0,62.0,-9.38864556977708
239635,4081.0,371.0,62.0,9.10597587087805
239636,4081.0,4085.0,62.0,3.25345109133117
239649,4083.0,3078.0,62.0,-1.51552021930008
239650,4083.0,3945.0,62.0,-4.86628228433656
239651,4083.0,3938.0,62.0,3.03561968388981
239652,4083.0,282.0,62.0,-0.575272214456048
239658,3938.0,4089.0,62.0,-5.93582250809653
239663,3938.0,2046.0,62.0,0.358395926322679
239664,3938.0,779.0,62.0,-0.931122898404613
239668,3938.0,371.0,62.0,8.00838719748343
239680,554.0,4211.0,62.0,5.70538690182603
239689,554.0,157.0,62.0,15.3629451507913
239697,282.0,1337.0,62.0,-3.18831148229778
239704,160.0,4089.0,62.0,6.08858076757872
239708,160.0,4213.0,62.0,4.27799587900087
239719,437.0,4083.0,63.0,-12.6090780135347
239723,453.0,4083.0,63.0,-2.70260545757571
239724,453.0,3938.0,63.0,12.1050424491549
239726,453.0,4211.0,63.0,-34.0395205021161
239731,453.0,282.0,63.0,-0.779004335195809
239741,467.0,4082.0,63.0,-12.4091939457145
239746,4081.0,4214.0,63.0,-0.934714802810737
239749,4081.0,3938.0,63.0,6.17529639316606
239752,4081.0,4212.0,63.0,2.42593391379165
239755,4081.0,4084.0,63.0,-4.46911808512783
239756,4081.0,2046.0,63.0,-5.32751559997025
239784,3938.0,4089.0,63.0,2.94481602996249
239789,3938.0,2046.0,63.0,-12.0947074024921
239796,3938.0,4215.0,63.0,10.4568519180155
239803,554.0,3942.0,63.0,4.16827370345268
239804,554.0,4082.0,63.0,-12.919134591618
239805,554.0,4089.0,63.0,5.6561955176416
239813,554.0,4085.0,63.0,-6.33277175487194
239814,554.0,4215.0,63.0,-2.03557115648656
239815,554.0,157.0,63.0,7.55743998650329
239818,2045.0,331.0,63.0,9.30693759433417
239826,72.0,3078.0,63.0,-15.4244835583965
239830,160.0,4089.0,63.0,5.48262280908176
239841,330.0,4088.0,64.0,1.0712501983252
239842,330.0,3942.0,64.0,-5.1348641318823
239844,437.0,4082.0,64.0,-0.528029137183869
239845,437.0,4083.0,64.0,-10.5053816955493
239856,453.0,282.0,64.0,0.882288872291372
239857,453.0,4213.0,64.0,-0.745167914000089
239860,453.0,1337.0,64.0,-10.1269196965498
239866,467.0,4082.0,64.0,-5.65252049124111
239868,467.0,779.0,64.0,0.147750909869173
239872,4081.0,453.0,64.0,-0.819710853400128
239873,4081.0,467.0,64.0,-7.57857532185648
239876,4081.0,4211.0,64.0,1.62120238475402
239879,4081.0,554.0,64.0,-1.55426755725419
239881,4081.0,2046.0,64.0,-2.2259636955422
239892,187.0,4082.0,64.0,3.09119076095051
239916,3938.0,282.0,64.0,6.30191767722552
239919,3938.0,371.0,64.0,11.2847883724526
239922,3938.0,72.0,64.0,5.74649314336521
239927,554.0,4088.0,64.0,-31.3955280964199
239929,554.0,4082.0,64.0,-3.33714484856251
239930,554.0,4089.0,64.0,-1.94029225997253
239938,554.0,4085.0,64.0,3.96875554852602
239941,554.0,160.0,64.0,8.17713524713279
239953,157.0,4083.0,64.0,-0.434393461162433
239956,160.0,4211.0,64.0,5.61447532221585
239958,160.0,282.0,64.0,4.85724085309359
239962,714.0,3945.0,64.0,-17.4263709580945
239975,453.0,3938.0,65.0,7.7219708726003
239979,453.0,554.0,65.0,6.70770293557625
239985,453.0,1337.0,65.0,5.1918275528912
239987,467.0,4214.0,65.0,3.56075112182423
239991,467.0,4082.0,65.0,-3.10935486220769
239996,4081.0,4214.0,65.0,-0.903109117671733
240008,4081.0,282.0,65.0,-2.08956146224433
240011,4081.0,371.0,65.0,-0.0218431394261026
240012,4081.0,4085.0,65.0,-5.12653983134189
240022,4082.0,3945.0,65.0,0.0919526434734745
240026,4083.0,3945.0,65.0,-9.96631311273647
240028,4083.0,282.0,65.0,1.73833864894676
240044,3938.0,371.0,65.0,-9.39141891090217
240046,3938.0,4215.0,65.0,-8.40471731964189
240054,554.0,4082.0,65.0,2.3110053340967
240058,554.0,2046.0,65.0,1.91287216421638
240063,554.0,4085.0,65.0,-8.48613526698
240071,2050.0,3945.0,65.0,-5.13062330197695
240078,157.0,4083.0,65.0,-0.982235176931723
240091,330.0,4088.0,66.0,-9.9665646745959
240097,437.0,1337.0,66.0,-5.0758848805432
240099,453.0,4083.0,66.0,-30.9247986267964
240103,453.0,4212.0,66.0,2.05887168530944
240105,453.0,2050.0,66.0,-11.2467278316184
240110,453.0,1337.0,66.0,-1.35882644473009
240112,467.0,4214.0,66.0,9.06119525514847
240119,467.0,72.0,66.0,1.11360872444246
240126,4081.0,4211.0,66.0,-4.55265714886095
240130,4081.0,4084.0,66.0,1.03029587192382
240132,4081.0,779.0,66.0,-28.3984468559495
240133,4081.0,282.0,66.0,1.71286202359608
240139,4081.0,72.0,66.0,0.22609974771714
240142,187.0,4082.0,66.0,-63.064113623381
240156,3938.0,4214.0,66.0,-2.7106104225235
240158,3938.0,467.0,66.0,-4.36978758032127
240161,3938.0,4212.0,66.0,5.09902714934606
240162,3938.0,602.0,66.0,-8.3348540705707
240165,3938.0,779.0,66.0,5.53394145271557
240166,3938.0,282.0,66.0,-4.01843062018779
240167,3938.0,4213.0,66.0,2.60784618973837
240170,3938.0,4085.0,66.0,5.79447729192869
240176,554.0,2038.0,66.0,1.62870631360909
240177,554.0,4088.0,66.0,-46.2365850558267
240187,554.0,4085.0,66.0,-11.1407291898062
240190,554.0,160.0,66.0,3.98580871386651
240201,157.0,4082.0,66.0,-32.647941866079
240296,453.0,282.0,67.0,15.2138888174712
240307,4081.0,4214.0,67.0,-1.73224262486748
240308,4081.0,453.0,67.0,-5.61049437376681
240310,4081.0,3938.0,67.0,1.03853734139306
240311,4081.0,4089.0,67.0,11.4267324947499
240312,4081.0,4211.0,67.0,4.49930366827847
240317,4081.0,2046.0,67.0,-2.46953001375938
240322,4081.0,371.0,67.0,8.11605265173999
240341,3938.0,371.0,67.0,7.66855196817914
240342,3938.0,4085.0,67.0,6.79994688478101
240343,3938.0,4215.0,67.0,4.00590378063153
240348,554.0,2038.0,67.0,8.75204884919789
240354,554.0,371.0,67.0,20.6565677653387
240360,160.0,4211.0,67.0,3.62809861265025
240361,160.0,4212.0,67.0,5.1928404353526
240362,160.0,282.0,67.0,3.42539183972413
245732,453.0,3520.0,69.0,0.533291353570648
245744,467.0,3938.0,69.0,2.51254323458273
245748,3945.0,453.0,69.0,0.798580659262731
245750,3945.0,4088.0,69.0,-34.9843291283471
245761,163.0,3945.0,69.0,-44.7503686594674
245767,3938.0,3941.0,69.0,-27.5867154954913
245770,3938.0,3945.0,69.0,10.0274148635838
245773,3938.0,3946.0,69.0,1.54515064798594
245774,3938.0,2046.0,69.0,3.44858195613212
245780,3938.0,4091.0,69.0,2.27890900955404
245787,2045.0,331.0,69.0,3.97337780838889
245789,2045.0,4087.0,69.0,10.4310505862718
245797,282.0,68.0,69.0,0.608114792471359
245803,3325.0,4216.0,69.0,-21.6893861140205
245805,277.0,3078.0,69.0,-3.46004160381948
245815,68.0,3941.0,69.0,11.088690319477
266250,4087.0,3078.0,73.0,-6.09641361653935
266271,3945.0,3941.0,73.0,14.6038853082268
266274,3945.0,3943.0,73.0,2.58610467663872
266276,3945.0,3946.0,73.0,3.77569825348841
266277,3945.0,229.0,73.0,2.37568425663815
266285,3946.0,3078.0,73.0,1.47576265870813
266290,3938.0,3943.0,73.0,7.37422778334328
266291,3938.0,3944.0,73.0,10.9934317849962
266293,3938.0,3950.0,73.0,4.63563221797012
266298,3938.0,4090.0,73.0,6.67223807382171
266300,3938.0,277.0,73.0,3.23190078968534
266308,554.0,3942.0,73.0,29.1863997563809
266309,2045.0,331.0,73.0,15.7339476785815
266311,2045.0,4087.0,73.0,5.72847802091605
266316,282.0,4087.0,73.0,6.47512701634134
266320,4090.0,3945.0,73.0,8.933999935695
271570,3944.0,3078.0,74.0,-9.53888633348993
271575,467.0,453.0,74.0,-9.98442128890329
271578,467.0,3938.0,74.0,-1.94127545198965
271584,3945.0,4088.0,74.0,-26.7846261938538
271600,3938.0,453.0,74.0,2.42405968691996
271609,3938.0,282.0,74.0,12.3478130987769
271623,2045.0,4087.0,74.0,6.44971226755568
271624,2046.0,3945.0,74.0,-9.31650194983149
271625,779.0,3945.0,74.0,-0.794449877158497
271629,282.0,3945.0,74.0,4.68599967015768
271639,277.0,3078.0,74.0,-5.73456484149677
271651,3520.0,3941.0,74.0,3.29332227118988
281977,3944.0,3941.0,76.0,-47.8525067838433
281980,467.0,453.0,76.0,-28.736625366759
281985,3945.0,4087.0,76.0,-8.14020122187556
281987,3945.0,453.0,76.0,-52.5887926431947
281988,3945.0,3941.0,76.0,-46.4162962498405
