,drug_row,drug_col,cell_line_name,synergy_loewe
288690,3942.0,556.0,93.0,-1.37398837965071
59414,330.0,562.0,9.0,-0.431076938524494
76553,779.0,301.0,14.0,-37.1009645281473
240110,453.0,1337.0,66.0,-1.35882644473009
78386,779.0,554.0,21.0,5.20956706546351
618598,330.0,779.0,133.0,4.5605835231539
619151,3311.0,3940.0,135.0,1.98983978112584
75821,3945.0,330.0,13.0,10.2381084822468
80457,331.0,2045.0,33.0,10.9536245135352
79593,467.0,562.0,27.0,-27.2756602121276
619647,1923.0,467.0,139.0,-15.8930332105127
77886,467.0,787.0,20.0,-3.47298123496877
287812,779.0,3945.0,83.0,15.535168231827
79914,160.0,2764.0,27.0,-1.55831533740355
65091,3941.0,330.0,11.0,-11.4983031724133
620940,748.0,3078.0,146.0,-7.98118373133939
619595,219.0,787.0,138.0,-1.40416065887126
79597,467.0,466.0,27.0,1.13824744880644
288807,163.0,4087.0,94.0,11.6495870882505
59633,602.0,663.0,9.0,-10.9934022376921
80949,163.0,540.0,35.0,0.875139340418309
80276,163.0,331.0,31.0,14.0997345089444
620665,467.0,219.0,145.0,-21.9145148156278
619230,1923.0,748.0,136.0,0.65906520239571
75932,219.0,232.0,13.0,-18.8653354170489
619666,4166.0,779.0,139.0,-92.670118469189
80693,331.0,2045.0,34.0,10.1485811065496
76394,219.0,779.0,14.0,-5.79508095982223
233791,187.0,72.0,59.0,-6.08126386143175
620916,219.0,3938.0,146.0,-21.4178960413864
81924,3311.0,554.0,38.0,-20.2800509525418
82594,163.0,1321.0,43.0,-5.12637454002507
81993,3078.0,331.0,39.0,-3.65662120441872
287350,4091.0,3941.0,78.0,-19.7009337585858
289165,3945.0,3946.0,97.0,-4.1600138140193
76805,2045.0,331.0,15.0,16.9289023764996
287248,4090.0,3945.0,77.0,0.727444862066271
59624,602.0,546.0,9.0,-2.36447810852502
78164,2045.0,208.0,20.0,-21.7837229061828
79532,330.0,4209.0,27.0,0.134533444105599
77565,779.0,219.0,18.0,-6.86736348464236
54015,554.0,232.0,8.0,-6.27515515483065
287332,779.0,3945.0,78.0,-6.35908513885546
78659,3940.0,300.0,23.0,-21.2854087989374
82588,163.0,453.0,43.0,5.01341964467398
618446,219.0,3928.0,131.0,-0.895072416991029
288593,4087.0,3078.0,92.0,3.07643627376686
233784,4081.0,4215.0,59.0,-19.1567220528988
79768,554.0,359.0,27.0,10.1863823672236
240089,331.0,4088.0,66.0,-2.45296993585164
287881,219.0,467.0,84.0,8.97465583262258
79400,3939.0,3940.0,26.0,-13.4280562966711
76016,554.0,301.0,13.0,1.98399801123089
288232,453.0,68.0,88.0,8.98235900203021
454978,3945.0,3943.0,118.0,0.205483103497525
81104,554.0,663.0,35.0,-25.0717741758109
78171,779.0,2622.0,20.0,-29.1317153666001
77278,160.0,281.0,16.0,-2.58940375204503
287691,163.0,3945.0,82.0,-2.20083334872608
79141,187.0,208.0,25.0,-25.2212641722284
619470,3946.0,3078.0,137.0,-2.80848748089632
80827,282.0,2045.0,34.0,7.88383835107781
79620,163.0,229.0,27.0,-18.5734129585939
78309,3939.0,330.0,21.0,-0.837768424520793
289154,467.0,3945.0,97.0,-11.1827988530409
76383,219.0,772.0,14.0,-39.4436331005913
81797,3939.0,3311.0,38.0,1.08495686088874
629418,187.0,330.0,33.0,-10.34362771641841
81043,219.0,3543.0,35.0,-43.6294909989207
82035,1231.0,330.0,39.0,-9.96043629153561
287308,3938.0,3941.0,78.0,28.3946019439654
619752,282.0,437.0,139.0,-7.48748244503424
65150,219.0,282.0,11.0,-7.7657580146232
77949,187.0,3010.0,20.0,-5.84773533355212
233835,554.0,4215.0,59.0,4.14047915927814
633715,187.0,282.0,34.0,3.5359321857635546
77515,3078.0,2045.0,18.0,-1.695174054113
76986,163.0,2764.0,16.0,33.1868305929307
79072,163.0,540.0,25.0,-5.23230921883745
80887,330.0,3336.0,35.0,-16.6027742723027
81431,187.0,2045.0,36.0,11.3316493820289
79117,187.0,1867.0,25.0,-11.8119413819273
620965,2045.0,4166.0,146.0,-4.39386569778262
82263,3325.0,2045.0,41.0,5.41309464949229
53653,187.0,331.0,7.0,-10.0852390851907
53764,330.0,3543.0,8.0,0.148662863085691
620174,554.0,748.0,142.0,-2.75962519089877
207584,554.0,282.0,177.0,9.33050728091006
81379,163.0,1896.0,36.0,7.62461706237026
80213,300.0,2045.0,30.0,0.207961572414906
82106,3941.0,282.0,40.0,10.2052215512137
76000,554.0,837.0,13.0,6.7300521761107
618692,3946.0,3938.0,133.0,3.61888913864577
76538,779.0,748.0,14.0,-20.0948859244412
79811,2045.0,562.0,27.0,-11.670497925204
240100,453.0,3938.0,66.0,8.03177277870594
619992,3325.0,737.0,140.0,-5.37621976353793
76541,779.0,554.0,14.0,-0.589177917666309
618711,3938.0,737.0,133.0,-5.51462740740185
80087,3325.0,554.0,29.0,0.873686169816942
78210,779.0,466.0,20.0,-6.89531661553757
80018,3940.0,219.0,29.0,6.62099293270161
620654,3940.0,748.0,145.0,-0.829449699203652
288486,3325.0,4216.0,90.0,12.1601039617146
77577,2128.0,282.0,18.0,-1.18139036175706
618471,219.0,232.0,132.0,-25.2963700834178
77882,467.0,301.0,20.0,2.76155646476136
239695,2050.0,3945.0,62.0,-5.39400843693126
239222,330.0,4088.0,61.0,-17.2101014532473
77518,3940.0,331.0,18.0,2.95646798822075
76470,554.0,3928.0,14.0,5.20720187280319
78578,3325.0,330.0,22.0,-1.30949491726399
81838,1321.0,331.0,38.0,-17.0454849359986
620872,1923.0,437.0,146.0,-11.2639337014107
629405,187.0,2045.0,23.0,-18.0955101013685
233843,4084.0,3078.0,59.0,-5.35157734165055
79340,779.0,562.0,25.0,-1.42069601594803
239708,160.0,4213.0,62.0,4.27799587900087
80270,1321.0,330.0,31.0,-19.0039012301119
619860,4166.0,748.0,140.0,6.99361669996352
618678,219.0,779.0,133.0,-3.20227193773966
80731,3940.0,554.0,34.0,0.900867903092466
79938,1321.0,330.0,28.0,-1.18982683161133
77199,3928.0,330.0,16.0,8.14464978784293
59522,187.0,540.0,9.0,-3.77328946032414
80990,187.0,1896.0,35.0,-26.485219905889
76006,554.0,556.0,13.0,-11.4124051490138
76659,160.0,3928.0,14.0,-13.619184977568
239868,467.0,779.0,64.0,0.147750909869173
81399,163.0,356.0,36.0,-7.5933583441936
239744,467.0,72.0,63.0,-25.7773943448915
82643,187.0,232.0,43.0,-0.683934243015159
82616,163.0,562.0,43.0,-7.01625197478085
455046,453.0,4212.0,119.0,0.510499925642638
346472,3311.0,2049.0,105.0,3.57300568626517
76697,3939.0,3940.0,15.0,2.60928374169619
288024,282.0,4216.0,85.0,6.46480614641275
53934,219.0,3336.0,8.0,3.65596181192805
619073,219.0,4208.0,135.0,1.01229967612019
620715,219.0,437.0,145.0,-4.95356413965156
80823,300.0,2045.0,34.0,1.47810382883589
620224,3325.0,3078.0,142.0,-19.8383731380332
619020,467.0,779.0,135.0,0.508353286857427
81086,602.0,788.0,35.0,-3.37725214336941
78700,1867.0,282.0,23.0,-23.6790449248548
619733,554.0,779.0,139.0,-15.0892859523373
79138,187.0,562.0,25.0,-20.4914202123406
76304,1971.0,282.0,14.0,-1.09136260994704
81391,163.0,232.0,36.0,-4.43188816517556
80473,330.0,3311.0,33.0,0.521465076587354
79218,602.0,2764.0,25.0,1.71467222150472
228519,3938.0,72.0,57.0,-45.8522263555258
59438,467.0,546.0,9.0,0.777694501338613
619930,3938.0,3940.0,140.0,7.36396562120656
620268,467.0,3078.0,143.0,6.99178568794117
233777,4081.0,2046.0,59.0,-58.8085823586741
81856,1971.0,3311.0,38.0,12.460383803714
620515,187.0,3325.0,144.0,7.75967252662112
619297,3938.0,437.0,136.0,-2.17327414554156
75991,554.0,3010.0,13.0,-10.9073474766315
619474,3946.0,4166.0,137.0,-7.39496096749562
620821,157.0,219.0,145.0,2.01178782997282
80083,3325.0,331.0,29.0,-3.14980028011512
454955,453.0,3944.0,118.0,3.50409801488689
81973,331.0,3311.0,39.0,9.47451992244854
82736,554.0,540.0,43.0,1.9920251164518
239922,3938.0,72.0,64.0,5.74649314336521
620769,2045.0,4166.0,145.0,-55.8943464897744
618897,748.0,437.0,134.0,5.43984097887917
82715,602.0,232.0,43.0,1.4240543472131
619081,3946.0,187.0,135.0,-23.5122447145715
59670,554.0,748.0,9.0,5.58704820813753
245791,779.0,3945.0,69.0,-24.6708076424653
287560,370.0,4216.0,80.0,11.4132450820326
288196,554.0,3942.0,87.0,6.22371856290483
59635,602.0,772.0,9.0,1.33714426377062
620166,3938.0,748.0,142.0,12.2622351102797
53759,330.0,232.0,8.0,-4.87351295947329
239711,714.0,3945.0,62.0,-9.3727459741258
621374,3311.0,3325.0,147.0,7.1876703203049
287422,2046.0,3945.0,79.0,-60.9784075597927
65106,163.0,331.0,11.0,2.04001575946191
240299,467.0,4214.0,67.0,7.46767241876524
288577,3325.0,4216.0,91.0,1.7068620823269
287503,219.0,2045.0,80.0,0.862650697512881
79215,602.0,2890.0,25.0,4.69387535405811
81774,282.0,331.0,37.0,13.7082025380125
82796,2045.0,562.0,43.0,-18.087003048121
621377,3311.0,911.0,147.0,2.315059970953476
53617,3939.0,3311.0,7.0,-5.03181637983231
645373,219.0,3325.0,142.0,-12.22846503586555
233759,467.0,2038.0,59.0,6.56870846817594
620523,219.0,748.0,144.0,1.7575883805811
82648,187.0,3543.0,43.0,3.03704247711741
77220,779.0,3336.0,16.0,-5.47559981052289
78797,331.0,300.0,24.0,1.08484219601705
59493,163.0,772.0,9.0,-22.3271713942894
245764,3938.0,3078.0,69.0,3.4280178098362
75787,467.0,540.0,13.0,-14.2930896799907
79628,163.0,356.0,27.0,-0.399283819423968
80940,467.0,208.0,35.0,-31.3082161936641
79967,556.0,2045.0,28.0,-2.7528546679292
240022,4082.0,3945.0,65.0,0.0919526434734745
77823,2048.0,3311.0,20.0,-2.86519259930581
77540,187.0,3311.0,18.0,-17.862437444632
620061,467.0,3940.0,142.0,-10.1698983039425
76402,219.0,208.0,14.0,-1.28533019964722
81475,219.0,229.0,36.0,-0.55621050861324
239696,4084.0,3078.0,62.0,0.616196537825196
620162,737.0,779.0,142.0,-3.95397445242003
79808,2045.0,301.0,27.0,-2.0521707941554
79064,3945.0,282.0,25.0,6.74193376186731
619904,3946.0,3078.0,140.0,1.63710738260612
620109,187.0,779.0,142.0,-10.3839413395775
80341,3078.0,331.0,32.0,-7.12708289103368
266253,453.0,68.0,73.0,10.9068082294033
80534,187.0,3311.0,33.0,-12.9318191988205
59450,467.0,737.0,9.0,1.25788850468966
620220,3311.0,282.0,142.0,1.56293258183386
77839,3940.0,2045.0,20.0,-13.0479911626772
288197,2045.0,331.0,87.0,8.12409511882659
79624,163.0,359.0,27.0,-0.406551350800058
53700,3311.0,554.0,7.0,-0.630543431214852
80878,330.0,1321.0,35.0,-20.3995697224665
59713,2045.0,737.0,9.0,0.115290351874154
233844,282.0,1337.0,59.0,-22.5190945609831
228532,554.0,282.0,57.0,14.4115431650308
76910,3942.0,556.0,16.0,-4.57479234632007
78931,2128.0,554.0,24.0,4.22073675124081
53748,330.0,4210.0,8.0,-0.186151302218929
618870,219.0,3940.0,134.0,-4.97788100924732
619870,187.0,748.0,140.0,11.00054483178
78718,219.0,2045.0,23.0,-1.27556690130254
619253,187.0,737.0,136.0,-0.380709548081284
80150,3078.0,330.0,30.0,-16.2629098133054
78736,779.0,219.0,23.0,-3.36010400551163
78993,330.0,229.0,25.0,-12.5626501345227
233829,554.0,2046.0,59.0,13.9594257465467
619236,1923.0,282.0,136.0,1.41170369042417
618659,187.0,3940.0,133.0,5.5875359173355
80600,3325.0,330.0,33.0,-11.2957897099156
239233,453.0,4211.0,61.0,-6.78680760323553
455044,453.0,4089.0,119.0,-7.12583553965199
77780,330.0,453.0,20.0,-18.8717182650422
287789,3938.0,3943.0,83.0,7.06301962435039
620434,157.0,554.0,143.0,14.2508589996474
618595,330.0,737.0,133.0,-4.82865511321537
82683,219.0,2764.0,43.0,-10.820680333546
81045,219.0,356.0,35.0,-38.4741562140429
288342,3945.0,4088.0,89.0,-2.08469167966604
54096,779.0,232.0,8.0,-1.25091553250737
287845,4088.0,556.0,84.0,3.8343433724642
624744,187.0,331.0,20.0,-8.018887383145504
80928,467.0,232.0,35.0,-11.6041825698234
54094,779.0,3195.0,8.0,-1.00759395675203
77669,1971.0,282.0,19.0,1.00886629158802
53628,2048.0,3311.0,7.0,7.96114112565196
288181,3938.0,3950.0,87.0,24.8341373821443
239623,4081.0,3938.0,62.0,-2.94850891341426
78524,1971.0,2045.0,22.0,7.37807390060086
239183,554.0,2038.0,60.0,2.94936060728435
455097,3938.0,4215.0,119.0,5.73929481445758
81895,554.0,331.0,38.0,-18.7004600855634
620679,1923.0,3940.0,145.0,0.994356796063294
79320,779.0,4210.0,25.0,3.69432234551962
228527,554.0,4089.0,57.0,5.37715863171838
80297,554.0,2045.0,31.0,10.0413995116444
288443,163.0,4087.0,90.0,0.5532475580954
239745,4081.0,437.0,63.0,-19.7172469507312
620157,748.0,3078.0,142.0,-7.98114568921194
288867,453.0,3944.0,95.0,3.01197575402945
76451,554.0,546.0,14.0,-28.7664959221443
82040,1231.0,3311.0,39.0,4.41985640588974
77693,1231.0,2045.0,19.0,-14.3138183567685
76917,467.0,2622.0,16.0,-4.89003544067817
233741,437.0,4083.0,59.0,-15.2650130989999
239783,3938.0,467.0,63.0,-18.6707507985379
620081,1923.0,187.0,142.0,-12.1630441323736
618622,467.0,748.0,133.0,0.217114358935938
281978,467.0,3078.0,76.0,10.0741354961131
82160,331.0,2045.0,41.0,-4.52476096168905
620156,748.0,437.0,142.0,-11.2296581329475
619968,282.0,3938.0,140.0,16.1889941315698
288355,3946.0,3078.0,89.0,-32.1824507845087
82761,554.0,562.0,43.0,12.0332361679353
620418,3311.0,3325.0,143.0,3.62411734030337
77502,330.0,3311.0,18.0,1.17590989721819
621002,3311.0,779.0,146.0,3.16312013060298
239253,4081.0,453.0,61.0,-41.597085324639
80879,330.0,1896.0,35.0,-35.4219567808417
81117,554.0,3543.0,35.0,-11.9791961539613
70502,219.0,2128.0,12.0,-0.136974225816475
619258,187.0,157.0,136.0,-5.16940533593876
288138,4087.0,3078.0,87.0,-4.17848725234134
620147,3946.0,737.0,142.0,-2.14958150071353
619386,330.0,282.0,137.0,3.76981303385482
79527,330.0,2622.0,27.0,-3.5827468414253
81861,187.0,2128.0,38.0,-2.4333502206899
619212,467.0,748.0,136.0,-4.13048548877415
288677,370.0,4216.0,92.0,-17.0521027948957
288949,370.0,4087.0,95.0,2.1668550128091
76058,2045.0,562.0,13.0,-7.65592771478976
80178,187.0,2045.0,30.0,5.95219656632069
82596,163.0,4210.0,43.0,-2.80446171337632
240333,3938.0,4212.0,67.0,14.8925193017887
77166,2045.0,3010.0,16.0,-2.20974509667336
79104,187.0,281.0,25.0,-22.5014566709985
78324,2048.0,2045.0,21.0,11.9088833754137
288836,2045.0,4087.0,94.0,5.81921683540111
288327,3943.0,3078.0,89.0,4.55046736996708
82794,2045.0,356.0,43.0,-2.78085166901112
78156,2045.0,3543.0,20.0,1.30804534811012
620136,219.0,203.0,142.0,-63.3176752950987
78482,331.0,2128.0,22.0,1.17373848014062
618455,219.0,330.0,132.0,-20.2056295519275
618826,467.0,3311.0,134.0,-7.31848244586218
79936,467.0,3078.0,28.0,3.77016037578725
618979,157.0,554.0,134.0,3.11708991136
80594,2128.0,300.0,33.0,0.1347083823316
78307,331.0,3311.0,21.0,7.33360031241599
217909,467.0,779.0,55.0,-49.3840141358672
618881,3946.0,3940.0,134.0,1.26116922953968
81748,187.0,331.0,37.0,-14.40906225408
65129,1867.0,330.0,11.0,-16.1687129105435
271575,467.0,453.0,74.0,-9.98442128890329
82763,554.0,466.0,43.0,6.11382962075384
217917,4081.0,4211.0,55.0,-37.8484720135715
80902,330.0,788.0,35.0,-0.478480994409948
618610,3940.0,748.0,133.0,0.463488373531817
289164,3945.0,3944.0,97.0,-12.6308710258865
233789,187.0,4083.0,59.0,-17.7218427571369
76151,331.0,300.0,14.0,3.37816443391312
619146,282.0,157.0,135.0,-22.0313908309232
217910,467.0,72.0,55.0,-44.5391984134247
80363,1971.0,282.0,32.0,-0.651952063621402
59513,163.0,208.0,9.0,3.1591771625315
78983,330.0,4210.0,25.0,-2.46988403125372
287753,453.0,3520.0,83.0,-12.7442460461988
288981,3945.0,3943.0,96.0,-3.11610769374668
48347,3940.0,331.0,6.0,-0.108287239404154
82011,1971.0,3940.0,39.0,-7.57779072377711
629401,2045.0,331.0,23.0,7.074995955995785
78086,602.0,466.0,20.0,3.50566273373554
76411,602.0,2622.0,14.0,-12.7165502488239
78180,779.0,1896.0,20.0,-6.74552405819923
76231,467.0,3010.0,14.0,-9.11150387219244
239124,467.0,554.0,60.0,-11.0395240041115
266291,3938.0,3944.0,73.0,10.9934317849962
80516,3945.0,282.0,33.0,-1.49812271406204
620901,187.0,748.0,146.0,-15.2740723526766
76080,779.0,663.0,13.0,0.119379488480516
82105,3941.0,2045.0,40.0,8.34635043702481
78139,2045.0,4210.0,20.0,-0.717121089537069
65055,3939.0,554.0,11.0,0.630577633100365
54107,779.0,788.0,8.0,1.92462428295382
239734,453.0,72.0,63.0,-19.9418463122468
79553,330.0,301.0,27.0,10.4410524176933
80399,779.0,219.0,32.0,-3.24658548032994
78685,1971.0,3311.0,23.0,-2.36228995170183
76017,554.0,356.0,13.0,-9.94711514253207
288547,3938.0,3946.0,91.0,-3.5757147717063
78403,3325.0,3940.0,21.0,30.803342763284
619192,330.0,157.0,136.0,5.75009120040501
239275,187.0,4084.0,61.0,-29.707140856561
81786,331.0,300.0,38.0,6.39091654570246
78055,602.0,3010.0,20.0,-10.0182647247438
266252,453.0,4091.0,73.0,1.78593913911419
619120,2045.0,4166.0,135.0,9.15092345315091
78440,3941.0,2045.0,171.0,-31.4428998351806
81753,1896.0,330.0,37.0,-0.584321903167865
53964,602.0,4209.0,8.0,-2.75580433055269
75838,163.0,837.0,13.0,4.7759319669597
78320,2048.0,331.0,21.0,1.14859649899326
82145,2045.0,330.0,40.0,10.373683759274
78075,602.0,3928.0,20.0,2.06493457349649
75796,467.0,748.0,13.0,-8.18279175340515
78711,1231.0,3940.0,23.0,2.2344163687918
79253,554.0,3928.0,25.0,11.2411300632149
77088,602.0,453.0,16.0,-7.5752703563296
288540,3938.0,453.0,91.0,12.0675959421865
289228,3520.0,3941.0,97.0,-10.4268789264088
619045,4166.0,748.0,135.0,0.598253746396703
240078,157.0,4083.0,65.0,-0.982235176931723
59498,163.0,229.0,9.0,-10.2161893992968
79848,779.0,208.0,27.0,4.59657683112833
239814,554.0,4215.0,63.0,-2.03557115648656
618594,330.0,748.0,133.0,-2.73865434429665
59564,219.0,2038.0,9.0,-0.6659865826643
621379,3311.0,187.0,147.0,-4.520802607525406
78997,330.0,359.0,25.0,0.598387278257872
81255,160.0,737.0,35.0,-9.87534490844862
78184,779.0,837.0,20.0,12.0636653500972
76834,3325.0,219.0,15.0,2.18632727658062
81032,219.0,772.0,35.0,-16.4876659596524
217919,4081.0,602.0,55.0,-71.2196346265164
59446,467.0,837.0,9.0,-0.988637550311406
207560,3938.0,4212.0,177.0,3.27827678662958
82514,330.0,453.0,43.0,-4.18678384124567
78672,1321.0,2045.0,23.0,-15.2799289520918
77766,331.0,2128.0,20.0,-11.0753299783856
81744,163.0,331.0,37.0,-13.0293541529598
80277,163.0,330.0,31.0,9.42998657933325
245811,370.0,4087.0,69.0,-15.6628211478331
81613,779.0,2039.0,36.0,-5.29053825606922
288603,3944.0,3941.0,92.0,-2.83626286758026
78759,3325.0,2045.0,23.0,-1.36287278894687
618468,219.0,4207.0,132.0,-39.8924390323092
78848,467.0,3078.0,24.0,7.28625408533107
77154,554.0,562.0,16.0,-9.59364360565792
79194,602.0,2622.0,25.0,-22.5848473165094
239804,554.0,4082.0,63.0,-12.919134591618
239119,467.0,4214.0,60.0,17.2953043962069
288145,3943.0,3078.0,87.0,-10.4893392954743
80965,163.0,232.0,35.0,-37.4777652122401
618695,3946.0,779.0,133.0,3.24835974399318
82344,219.0,2045.0,42.0,3.72053072785214
619281,3946.0,737.0,136.0,-1.44301646294774
78100,554.0,837.0,20.0,7.16280411794243
54053,2045.0,556.0,8.0,-2.58257611134403
76251,467.0,359.0,14.0,2.0498918862779
81027,219.0,4210.0,35.0,-6.7810673827194
53651,1971.0,282.0,7.0,-1.29196937254088
78016,219.0,1321.0,20.0,3.10823773985022
80541,1867.0,2045.0,33.0,-8.63250105471286
620306,4166.0,779.0,143.0,-0.113216551586855
76618,3325.0,3311.0,14.0,-0.154374022203475
77235,779.0,788.0,16.0,-1.90762710645166
81128,2045.0,2039.0,35.0,-41.2625417709019
455042,3520.0,3941.0,118.0,4.42672298950972
160907,219.0,187.0,50.0,-32.0309469630311
80458,331.0,300.0,33.0,-6.37446137655089
160900,219.0,2038.0,50.0,-0.130391492844046
77573,282.0,2045.0,18.0,7.16840265084359
79315,779.0,540.0,25.0,7.22058920419438
619187,330.0,2045.0,136.0,9.39977167979104
619304,3938.0,3325.0,136.0,-4.81216215248262
77857,467.0,453.0,20.0,-0.606511312184949
59550,187.0,787.0,9.0,-1.94648962820865
80002,2048.0,331.0,29.0,10.9050363246668
619945,2045.0,3940.0,140.0,1.41644910172807
75771,3941.0,331.0,13.0,-4.873339887348
228554,160.0,4212.0,57.0,2.33403179868752
79668,187.0,787.0,27.0,-0.287944376362188
76379,219.0,1867.0,14.0,-17.6664098058351
59499,163.0,232.0,9.0,5.82600986375353
619300,3938.0,748.0,136.0,4.51696379871346
81471,219.0,737.0,36.0,-16.6093338632028
82243,779.0,554.0,41.0,1.25038939673668
288738,3938.0,3520.0,93.0,11.1872826949301
76412,602.0,453.0,14.0,-11.782389002366
287728,4090.0,3945.0,82.0,3.08914071771207
78174,779.0,3010.0,20.0,-8.72851358825092
79888,160.0,281.0,27.0,-5.63866000955184
79297,2045.0,301.0,25.0,-21.4307836675761
620580,2045.0,3938.0,144.0,8.67561128094034
454956,453.0,4091.0,118.0,4.1918291230862
80304,3928.0,330.0,31.0,9.55078905275885
77085,602.0,281.0,16.0,-2.78030144598412
76439,602.0,295.0,14.0,1.24448972710507
76970,163.0,4210.0,16.0,9.12436123599706
621376,3311.0,2049.0,147.0,-0.5210373278017348
287917,3938.0,4091.0,84.0,1.96661909668998
78103,554.0,772.0,20.0,-5.72298801974457
82124,187.0,330.0,40.0,4.88791359713928
77021,187.0,2045.0,16.0,-2.55577869544385
620559,3938.0,737.0,144.0,11.5579385777067
78825,3078.0,2045.0,24.0,-4.00032598097837
48389,219.0,330.0,6.0,5.47902900817315
81565,554.0,787.0,36.0,-6.71585950769535
619963,282.0,4166.0,140.0,2.25824684522485
289192,3938.0,68.0,97.0,-50.3950646433508
59416,330.0,788.0,9.0,-2.18637217634239
78311,3939.0,219.0,21.0,-22.7542299492957
82540,330.0,356.0,43.0,-0.539313353280702
288501,330.0,3945.0,91.0,-20.7148014369662
81394,163.0,3928.0,36.0,6.54126707806727
239944,2045.0,4088.0,64.0,-42.5084346623059
620222,3311.0,157.0,142.0,-27.2067822024677
77073,219.0,356.0,16.0,0.43747800619298
620555,3938.0,437.0,144.0,1.18813143488763
70416,2048.0,3940.0,12.0,-8.02860392424137
618828,467.0,157.0,134.0,-6.92235796030123
288072,3945.0,3944.0,86.0,-3.24137004913874
618923,2045.0,3940.0,134.0,6.64644714778232
619575,219.0,2039.0,138.0,-7.6308515968658
80585,779.0,3311.0,33.0,-31.0797052633553
80776,1867.0,330.0,34.0,-9.75282841793786
620330,219.0,3325.0,143.0,2.72404912447859
620545,3946.0,3311.0,144.0,6.456664072728
54093,779.0,556.0,8.0,9.36416336197279
53780,3941.0,282.0,8.0,-1.34451152403147
239681,554.0,4212.0,62.0,2.90200560091718
81123,554.0,788.0,35.0,-1.50676744227354
53835,163.0,3010.0,8.0,-0.0106043066555395
288985,3945.0,277.0,96.0,2.20579409815591
240009,4081.0,4213.0,65.0,-2.61835604421375
78499,2048.0,219.0,22.0,2.12616201824644
75841,163.0,772.0,13.0,-2.39702354683974
619511,2045.0,437.0,137.0,-12.8590497209655
620032,330.0,437.0,142.0,-22.0031707117638
