,drug_row,drug_col,cell_line_name,synergy_loewe
81276,330.0,2039.0,36.0,-16.9555377276498
81278,330.0,453.0,36.0,-2.0126699080925
81280,330.0,546.0,36.0,-25.8562061986146
81282,330.0,4209.0,36.0,-16.0462509079388
81284,330.0,1321.0,36.0,-12.7461831014371
81288,330.0,837.0,36.0,-14.4114201955971
81289,330.0,663.0,36.0,-16.4880246772088
81298,330.0,2890.0,36.0,10.0330414008263
81299,330.0,3928.0,36.0,7.13972138326708
81302,330.0,3543.0,36.0,-12.4322170774002
81310,330.0,466.0,36.0,1.21887213088516
81317,3941.0,2045.0,36.0,9.54323882141261
81325,467.0,3078.0,36.0,4.63349913124885
81334,467.0,1321.0,36.0,-12.8010811859272
81335,467.0,1896.0,36.0,-1.69760326787839
81343,467.0,3336.0,36.0,1.41292142560639
81345,467.0,3195.0,36.0,-3.01450291708088
81349,467.0,3928.0,36.0,4.00929972547035
81351,467.0,2764.0,36.0,0.888507299645903
81354,467.0,356.0,36.0,-18.157864891182
81358,467.0,788.0,36.0,-0.0209123464835525
81367,3945.0,282.0,36.0,-4.15994729072345
81371,163.0,2622.0,36.0,-12.388282567732
81372,163.0,453.0,36.0,3.89018341625553
81373,163.0,3010.0,36.0,0.184219441484749
81376,163.0,4209.0,36.0,-7.70890476794848
81379,163.0,1896.0,36.0,7.62461706237026
81381,163.0,1867.0,36.0,3.99345525801569
81388,163.0,556.0,36.0,1.0828483869085
81389,163.0,3195.0,36.0,-3.70591825438533
81397,163.0,3543.0,36.0,2.46533607875096
81398,163.0,301.0,36.0,-4.33231715196072
81400,163.0,295.0,36.0,-8.17813988312095
81401,163.0,282.0,36.0,3.97603692634581
81408,187.0,330.0,36.0,14.7159116182237
81412,187.0,3010.0,36.0,5.39690667411736
81419,187.0,4210.0,36.0,5.57818332886226
81421,187.0,837.0,36.0,-6.80657822900732
81422,187.0,663.0,36.0,-8.57181669688346
81425,187.0,737.0,36.0,-1.3346290891992
81427,187.0,556.0,36.0,5.50913467227141
81435,187.0,2764.0,36.0,9.92554650175198
81438,187.0,356.0,36.0,-11.6907528377683
81443,187.0,788.0,36.0,2.32932937628507
81446,1896.0,331.0,36.0,8.48020635853462
81454,219.0,281.0,36.0,-1.30379323820212
81456,219.0,2622.0,36.0,-19.895188654129
81457,219.0,453.0,36.0,-2.5369758057345
81458,219.0,3010.0,36.0,-11.6485724371645
81463,219.0,1321.0,36.0,-1.5207256750223
81467,219.0,837.0,36.0,-2.859299971473
81472,219.0,3336.0,36.0,2.28348254361703
81479,219.0,359.0,36.0,-1.88478283557484
81481,219.0,3543.0,36.0,-10.945329277835
81483,219.0,356.0,36.0,-0.345302598587669
81497,602.0,2622.0,36.0,-14.2951773688941
81499,602.0,3010.0,36.0,1.13121079310656
81505,602.0,1896.0,36.0,4.37412999561435
81509,602.0,663.0,36.0,-9.16685771306618
81511,602.0,772.0,36.0,-1.00085056274282
81517,602.0,232.0,36.0,-7.42418491299517
81528,602.0,788.0,36.0,-0.198616919706535
81533,554.0,2622.0,36.0,-25.7315589544921
81542,554.0,4210.0,36.0,10.8067483171421
81544,554.0,837.0,36.0,-4.15211362538061
81547,554.0,772.0,36.0,-1.45200529317502
81553,554.0,232.0,36.0,-1.02539719372827
81555,554.0,2890.0,36.0,4.86679243122457
81560,554.0,301.0,36.0,-4.86002575274408
81562,554.0,295.0,36.0,-11.2080908182585
81563,554.0,282.0,36.0,-8.09144311899816
81564,554.0,562.0,36.0,-7.29959042727845
81576,2045.0,3010.0,36.0,4.50612407393329
81579,2045.0,4209.0,36.0,-11.9998985822068
81584,2045.0,1867.0,36.0,6.65226341413987
81588,2045.0,772.0,36.0,3.38998732043937
81589,2045.0,737.0,36.0,-0.376442395560969
81596,2045.0,3928.0,36.0,7.79449101819378
81621,779.0,1321.0,36.0,-11.6470529787168
81629,779.0,737.0,36.0,-25.9892026217685
81633,779.0,229.0,36.0,-1.44974383520114
81637,779.0,359.0,36.0,-7.17936428965325
81642,779.0,295.0,36.0,-20.3203791108099
81647,779.0,466.0,36.0,-14.7420335693865
81685,282.0,331.0,36.0,10.9239581118109
81690,160.0,2622.0,36.0,8.53224728870487
81692,160.0,3010.0,36.0,-4.83552455373122
81703,160.0,748.0,36.0,1.94300667706528
81704,160.0,772.0,36.0,-5.52240256695898
81714,160.0,2764.0,36.0,13.2985760050637
81719,160.0,562.0,36.0,-10.9181234894216
81730,3941.0,2045.0,37.0,8.83301534381313
81733,3942.0,556.0,37.0,-11.6359809390477
81737,1321.0,331.0,37.0,-4.72302504713627
81741,3945.0,330.0,37.0,3.36497143701382
81765,554.0,2045.0,37.0,-4.10852725575184
81770,2045.0,330.0,37.0,0.730779874973884
81785,331.0,2045.0,38.0,3.7288266804201
81787,331.0,282.0,38.0,8.12568146392909
81790,3939.0,331.0,38.0,1.00738075302142
81792,3939.0,3940.0,38.0,-11.7552399704613
81796,3939.0,282.0,38.0,3.67330648959292
81805,2048.0,219.0,38.0,-3.68718088602628
81808,2048.0,3311.0,38.0,-0.0635815979048189
81823,3940.0,554.0,38.0,-7.47605563136351
81824,3940.0,2045.0,38.0,-6.06214173548059
81833,3942.0,554.0,38.0,20.2650778948446
81837,467.0,3078.0,38.0,8.01326403828427
81844,3945.0,282.0,38.0,2.12754628456796
81849,1971.0,331.0,38.0,6.94176373874864
81855,1971.0,282.0,38.0,3.19679584593291
81861,187.0,2128.0,38.0,-2.4333502206899
81865,1896.0,2045.0,38.0,4.07817570790546
81867,1867.0,331.0,38.0,-15.4655118036497
81882,1231.0,554.0,38.0,-3.92802693065178
81900,2045.0,331.0,38.0,10.736778941878
81901,2045.0,330.0,38.0,10.3768911083708
81904,3928.0,330.0,38.0,24.7695559728776
81906,779.0,331.0,38.0,2.4008521254469
81911,779.0,2045.0,38.0,-3.49934712715718
81919,282.0,2045.0,38.0,-0.605669209234094
81925,3311.0,2045.0,38.0,-0.906756388118984
81926,3311.0,2128.0,38.0,9.13897722701107
81931,3325.0,554.0,38.0,1.35061903301801
81932,3325.0,2045.0,38.0,-3.76572908110205
81968,331.0,330.0,39.0,2.12932313610657
81974,3939.0,331.0,39.0,-0.281554536093054
81979,3939.0,2045.0,39.0,3.54933453654402
81985,330.0,3311.0,39.0,-2.05960696781996
81988,2048.0,3940.0,39.0,-12.6356611861541
81989,2048.0,219.0,39.0,6.87537989787974
81992,2048.0,3311.0,39.0,-5.91266768639493
81996,3078.0,219.0,39.0,-15.7633367673985
81998,3078.0,2045.0,39.0,-11.6142514577204
81999,3078.0,282.0,39.0,1.86896877454968
82005,3940.0,300.0,39.0,-2.46595928291057
82011,1971.0,3940.0,39.0,-7.57779072377711
82018,187.0,330.0,39.0,-18.2933543458511
82021,187.0,554.0,39.0,-1.73954191338797
82023,187.0,282.0,39.0,-14.6589743129728
82037,1231.0,554.0,39.0,-0.759553559512322
82053,779.0,282.0,39.0,4.69491260833229
82054,779.0,3311.0,39.0,-2.43628822900956
82063,3311.0,554.0,39.0,-12.0533918278528
82068,3325.0,3940.0,39.0,-20.1237252265787
82109,3943.0,3078.0,40.0,1.1045699590754
82115,1321.0,282.0,40.0,0.980931366297968
82118,3945.0,282.0,40.0,0.0125849937032436
82125,187.0,2045.0,40.0,9.17890853468266
82126,187.0,282.0,40.0,9.44921803991435
82128,1896.0,330.0,40.0,-10.542436560809
82129,1896.0,2045.0,40.0,-25.6955358826352
82132,1867.0,330.0,40.0,-3.93003044366708
82138,3938.0,3941.0,40.0,5.93004520789065
82140,554.0,2045.0,40.0,-4.4832776880893
82168,3939.0,219.0,41.0,-6.65672021030346
82174,330.0,282.0,41.0,2.05448532748637
82179,2048.0,3940.0,41.0,3.81374675052045
82192,3940.0,331.0,41.0,-8.17525274246904
82195,3940.0,2045.0,41.0,-7.61102716623578
82196,3940.0,300.0,41.0,-7.60308741798936
82205,1971.0,2045.0,41.0,2.03086906390943
82216,187.0,2128.0,41.0,-8.60148848717225
82217,187.0,3311.0,41.0,1.33028452225274
82234,219.0,330.0,41.0,-18.3422692006611
82239,779.0,331.0,41.0,-7.27662190004462
82241,779.0,3940.0,41.0,14.7477632470342
82247,300.0,554.0,41.0,2.40466388901638
82248,300.0,2045.0,41.0,-3.96620382490004
82249,282.0,554.0,41.0,2.5298452368187
82253,2128.0,300.0,41.0,0.269879029712049
82259,3325.0,330.0,41.0,-11.6180621883865
82263,3325.0,2045.0,41.0,5.41309464949229
82264,3325.0,282.0,41.0,1.79789203053875
82297,3941.0,2045.0,42.0,-0.709999806686618
82298,3941.0,282.0,42.0,-10.4514888736458
82299,3942.0,554.0,42.0,20.4294281064594
82311,163.0,331.0,42.0,-12.9830497266404
82314,163.0,282.0,42.0,-11.1330526062193
82315,187.0,331.0,42.0,0.248024747602143
82316,187.0,330.0,42.0,-13.7502570286782
82317,187.0,2045.0,42.0,-29.624021768568
82322,1896.0,282.0,42.0,-4.98631240641927
82325,1867.0,2045.0,42.0,-1.05220741927371
82326,1867.0,282.0,42.0,-16.0741211960369
82334,219.0,1321.0,42.0,4.47854404811943
82340,219.0,4207.0,42.0,-18.1090374899811
82341,219.0,602.0,42.0,-3.75022741290497
82342,219.0,3336.0,42.0,-5.85772022308161
82344,219.0,2045.0,42.0,3.72053072785214
82358,554.0,331.0,42.0,4.83562635417321
82369,282.0,330.0,42.0,5.42224668945547
82510,330.0,331.0,43.0,7.53591802908851
82515,330.0,3010.0,43.0,-3.92441156351267
82516,330.0,546.0,43.0,4.91784830117151
82527,330.0,772.0,43.0,6.8965468163338
82545,330.0,208.0,43.0,-17.1675492121721
82552,467.0,3010.0,43.0,-0.341947947705978
82560,467.0,1867.0,43.0,-25.6204756108304
82564,467.0,772.0,43.0,-2.55362477427159
82565,467.0,737.0,43.0,-4.53463280592757
82577,467.0,356.0,43.0,-27.0742929515001
82580,467.0,787.0,43.0,42.0426104794182
82589,163.0,3010.0,43.0,-2.93283715321456
82592,163.0,4209.0,43.0,-13.2508370504556
82598,163.0,837.0,43.0,-8.65500750799742
82606,163.0,229.0,43.0,-7.82873696082844
82608,163.0,2890.0,43.0,-15.773481657894
82609,163.0,3928.0,43.0,-15.6541055169758
82620,163.0,466.0,43.0,-1.65151416107754
82625,187.0,3010.0,43.0,4.56212206405671
82633,187.0,1867.0,43.0,2.98123876476192
82644,187.0,2890.0,43.0,-0.367662254726303
82653,187.0,787.0,43.0,26.0764305694382
82655,187.0,208.0,43.0,-3.05290998319249
82661,219.0,3010.0,43.0,-7.82589917699878
82669,219.0,1867.0,43.0,-12.3093362383396
82670,219.0,837.0,43.0,-28.159412274069
82680,219.0,2890.0,43.0,-8.14731310207016
82683,219.0,2764.0,43.0,-10.820680333546
82684,219.0,3543.0,43.0,-19.4857224190736
82685,219.0,301.0,43.0,4.1695649936985
82686,219.0,356.0,43.0,-8.80540263342182
82688,219.0,562.0,43.0,1.57674878419963
82692,219.0,466.0,43.0,1.25449569112029
82693,602.0,331.0,43.0,0.670892797579747
82695,602.0,2039.0,43.0,4.52598492188125
82696,602.0,2622.0,43.0,-14.5565874904312
82701,602.0,4209.0,43.0,-1.65709296798396
82710,602.0,772.0,43.0,-1.14480941962625
82716,602.0,2890.0,43.0,-14.0899887884689
82726,602.0,788.0,43.0,1.46374354345245
82731,554.0,2039.0,43.0,-0.493831858162208
82743,554.0,837.0,43.0,1.75122727724836
82746,554.0,772.0,43.0,2.39892963972854
82749,554.0,556.0,43.0,-1.71525654865706
82753,554.0,2890.0,43.0,-13.3435520100537
82758,554.0,301.0,43.0,0.710789044107824
82762,554.0,787.0,43.0,91.9104833639849
82767,2045.0,2622.0,43.0,-8.20891974294906
82768,2045.0,453.0,43.0,0.427503331493465
82771,2045.0,540.0,43.0,8.03306287770515
82780,2045.0,748.0,43.0,-2.32069092441227
82781,2045.0,772.0,43.0,-1.1485420183473
82783,2045.0,3336.0,43.0,-2.43899498303668
82785,2045.0,3195.0,43.0,-8.81154405961778
82789,2045.0,3928.0,43.0,10.4184329827838
82792,2045.0,3543.0,43.0,-6.0699086079889
82794,2045.0,356.0,43.0,-2.78085166901112
82802,779.0,281.0,43.0,-1.36289266398211
82809,779.0,4209.0,43.0,-1.68436120469875
82814,779.0,1867.0,43.0,-2.43771045872802
82823,779.0,229.0,43.0,-14.6221620422814
82828,779.0,2764.0,43.0,-15.4535974603331
82877,160.0,2039.0,43.0,-1.12943692585143
82880,160.0,3010.0,43.0,-2.44184640912967
82882,160.0,540.0,43.0,0.246573927704869
82885,160.0,1321.0,43.0,-1.531775364227
82891,160.0,748.0,43.0,-6.07607381981371
82892,160.0,772.0,43.0,-5.58503571428431
82895,160.0,556.0,43.0,8.89546073044712
82899,160.0,2890.0,43.0,-18.6545378659431
82903,160.0,3543.0,43.0,-5.8149333851801
82908,160.0,788.0,43.0,-0.402680496776172
160900,219.0,2038.0,50.0,-0.130391492844046
160901,219.0,2039.0,50.0,-5.67731946550909
160904,219.0,540.0,50.0,-1.71307554590804
160910,219.0,737.0,50.0,-3.01900222502012
207492,331.0,3942.0,177.0,-0.830608357909116
207509,453.0,4213.0,177.0,-1.87517083415328
207515,467.0,2038.0,177.0,15.4545325742809
207522,4081.0,437.0,177.0,-7.50313322793342
207533,4081.0,282.0,177.0,-3.34899960629702
207534,4081.0,4213.0,177.0,-8.30422174770614
207543,187.0,4084.0,177.0,-11.9498804490282
207552,4083.0,282.0,177.0,-1.7071136670912
207558,3938.0,4089.0,177.0,-9.06698989678215
207560,3938.0,4212.0,177.0,3.27827678662958
207571,3938.0,72.0,177.0,-7.31978052316386
207580,554.0,4211.0,177.0,12.2577392521824
207595,2050.0,3945.0,177.0,-6.1602298012586
207597,282.0,1337.0,177.0,-1.25073487159138
207604,160.0,4089.0,177.0,-8.10508452669292
207611,714.0,3945.0,177.0,-29.7072311479315
217892,453.0,4089.0,55.0,-39.3183807690212
217893,453.0,4211.0,55.0,-44.2515913735624
217907,467.0,4082.0,55.0,-7.1375589052634
217911,4081.0,437.0,55.0,-78.8837955464662
217914,4081.0,467.0,55.0,-57.2198088793862
217920,4081.0,554.0,55.0,-102.487631508188
217924,4081.0,282.0,55.0,-90.8278261023195
217941,4083.0,3078.0,55.0,0.762174351396548
217955,3938.0,2046.0,55.0,2146.31880074908
217957,3938.0,282.0,55.0,-31.1283743998342
217958,3938.0,4213.0,55.0,-59.6500834835513
217963,3938.0,72.0,55.0,-8.92253471727738
217965,602.0,554.0,55.0,-20.1680149829963
217970,554.0,4082.0,55.0,-1.22706243216763
217973,554.0,4212.0,55.0,8.97870840320427
217986,2045.0,3942.0,55.0,12.1501872209576
217989,282.0,1337.0,55.0,-13.9772115736777
228443,437.0,72.0,57.0,13.7506336978522
228447,453.0,3938.0,57.0,-18.0560921538041
228454,453.0,4213.0,57.0,-23.0637116658495
228456,453.0,72.0,57.0,-0.715721507526705
228468,4081.0,4214.0,57.0,-6.73787749850497
228472,4081.0,4089.0,57.0,-3.83600468029473
228473,4081.0,4211.0,57.0,3.5932109240968
228476,4081.0,554.0,57.0,6.64008139630874
228480,4081.0,282.0,57.0,-0.156282255263412
228490,187.0,4083.0,57.0,-0.843172939434193
228493,4082.0,3078.0,57.0,-11.4295190581921
228498,4083.0,3945.0,57.0,-64.7835583374726
228511,3938.0,2046.0,57.0,-13.8894571930276
228516,3938.0,371.0,57.0,-3.71085434943566
228517,3938.0,4085.0,57.0,14.4978142435171
228526,554.0,4082.0,57.0,-11.7272407993576
228531,554.0,779.0,57.0,-19.0034666059169
228540,2045.0,331.0,57.0,17.1013714045976
228542,2045.0,3942.0,57.0,18.8572978616016
228545,282.0,1337.0,57.0,-2.02702558618124
228555,160.0,282.0,57.0,10.1518309839687
233740,437.0,4082.0,59.0,-14.8046995665422
233741,437.0,4083.0,59.0,-15.2650130989999
233742,437.0,72.0,59.0,25.2371997641063
233748,453.0,4211.0,59.0,-5.03591440165284
233751,453.0,2050.0,59.0,-14.8360291499834
233755,453.0,72.0,59.0,-4.79322993151512
233772,4081.0,4211.0,59.0,-33.6259895929804
233783,4081.0,4085.0,59.0,-28.2453423868163
233790,187.0,4084.0,59.0,-14.5330102194694
233798,4083.0,3938.0,59.0,26.3566205713695
233799,4083.0,282.0,59.0,-25.2358361436253
233816,3938.0,4085.0,59.0,-1.67909813053254
233829,554.0,2046.0,59.0,13.9594257465467
233833,554.0,371.0,59.0,9.85581079245076
233844,282.0,1337.0,59.0,-22.5190945609831
233848,157.0,4082.0,59.0,-30.0350468988845
233851,160.0,4089.0,59.0,-15.5442603095567
233853,160.0,4212.0,59.0,-10.8443935980452
233854,160.0,282.0,59.0,-15.4831754438617
239122,467.0,467.0,60.0,0.742316509502327
239127,4081.0,437.0,60.0,-3.62271331663925
239128,4081.0,4214.0,60.0,-0.20277939401603
239130,4081.0,467.0,60.0,-3.59377331451932
239132,4081.0,4089.0,60.0,-7.23424592761519
239143,4081.0,371.0,60.0,3.74828644741868
239146,4081.0,72.0,60.0,-0.833848525849177
239152,187.0,72.0,60.0,-52.3285901236725
239156,4082.0,282.0,60.0,-3.41554591721835
239158,4083.0,3945.0,60.0,1.57869269737142
239160,4083.0,282.0,60.0,-17.771786832226
239167,3938.0,4211.0,60.0,-4.84774200078892
239171,3938.0,2046.0,60.0,-1.98020475218133
239176,3938.0,371.0,60.0,-8.5592376314461
239189,554.0,4212.0,60.0,12.8826232513729
239203,2050.0,3945.0,60.0,1.31966328962077
239208,157.0,4082.0,60.0,-6.11039081951546
239211,160.0,4089.0,60.0,-16.9319014542405
239214,160.0,282.0,60.0,-4.89193078872527
239218,714.0,3945.0,60.0,-46.5473187941971
239226,437.0,4083.0,61.0,-7.25042198244711
239230,453.0,4083.0,61.0,-4.01853375138494
239238,453.0,4213.0,61.0,-4.84115670973539
239240,453.0,72.0,61.0,-62.5256180944146
239248,467.0,554.0,61.0,-8.36054957916222
239255,4081.0,3938.0,61.0,-13.9430686790827
239261,4081.0,4084.0,61.0,-5.18270952158555
239270,4081.0,72.0,61.0,-2.89988965855883
239273,187.0,4082.0,61.0,-17.1440937940886
239275,187.0,4084.0,61.0,-29.707140856561
239278,4082.0,3945.0,61.0,-8.88015971542244
239280,4082.0,282.0,61.0,1.5407737890749
239283,4083.0,3938.0,61.0,7.22111813571725
239293,3938.0,602.0,61.0,7.74112473337287
239296,3938.0,779.0,61.0,9.6691684756249
239305,602.0,2050.0,61.0,-5.10985786300886
239306,554.0,2038.0,61.0,-3.46812130931802
239310,554.0,4212.0,61.0,5.36191779120681
239317,554.0,160.0,61.0,13.5935391420788
239319,2045.0,331.0,61.0,1.60515239622985
239327,72.0,3078.0,61.0,-6.27942819486593
239333,160.0,4213.0,61.0,5.79015650960845
239336,714.0,3945.0,61.0,-0.21099844431512
239591,330.0,3942.0,62.0,-2.9237390374109
239596,437.0,1337.0,62.0,-1.64702749507469
239597,453.0,4082.0,62.0,5.83042671192295
239598,453.0,4083.0,62.0,10.0948345737555
239599,453.0,3938.0,62.0,-1.3535426268432
239604,453.0,2050.0,62.0,-6.56865590699867
239605,453.0,282.0,62.0,5.09819539664158
239614,467.0,467.0,62.0,1.80511785531854
239616,467.0,554.0,62.0,-9.79960078746381
239620,4081.0,4214.0,62.0,-2.68377243946299
239624,4081.0,4089.0,62.0,2.99634172069097
239642,187.0,4083.0,62.0,4.11218477938541
239650,4083.0,3945.0,62.0,-4.86628228433656
239664,3938.0,779.0,62.0,-0.931122898404613
239665,3938.0,282.0,62.0,1.04437262663184
239668,3938.0,371.0,62.0,8.00838719748343
239682,554.0,2046.0,62.0,6.67561846332131
239688,554.0,4215.0,62.0,4.19769004562345
239694,2045.0,3942.0,62.0,-0.577772474372972
239696,4084.0,3078.0,62.0,0.616196537825196
239697,282.0,1337.0,62.0,-3.18831148229778
239714,331.0,3942.0,63.0,-0.938568123852023
239719,437.0,4083.0,63.0,-12.6090780135347
239720,437.0,72.0,63.0,-0.934887639120686
239721,437.0,1337.0,63.0,-1.64489608578965
239722,453.0,4082.0,63.0,-1.97410652197858
239726,453.0,4211.0,63.0,-34.0395205021161
239749,4081.0,3938.0,63.0,6.17529639316606
239768,187.0,4083.0,63.0,2.6023873363045
239792,3938.0,4213.0,63.0,-4.49377336182987
239796,3938.0,4215.0,63.0,10.4568519180155
239797,3938.0,72.0,63.0,4.05335518961009
239802,554.0,4088.0,63.0,-15.7962179586636
239812,554.0,371.0,63.0,0.379715785716825
239820,2045.0,3942.0,63.0,-1.36028848470319
239833,160.0,282.0,63.0,3.62291147534332
239844,437.0,4082.0,64.0,-0.528029137183869
239845,437.0,4083.0,64.0,-10.5053816955493
239853,453.0,4212.0,64.0,0.560264276946756
239860,453.0,1337.0,64.0,-10.1269196965498
239867,467.0,554.0,64.0,-9.88709942494443
239869,467.0,72.0,64.0,-0.79391781137367
239870,4081.0,437.0,64.0,-13.4154465381723
239871,4081.0,4214.0,64.0,-1.1991339522019
239872,4081.0,453.0,64.0,-0.819710853400128
239874,4081.0,3938.0,64.0,-0.0035220189422445
239906,3938.0,4214.0,64.0,1.98954535990196
239920,3938.0,4085.0,64.0,12.6029845994981
239931,554.0,4211.0,64.0,-5.81027734343329
239932,554.0,4212.0,64.0,2.32539236153149
239937,554.0,371.0,64.0,2.61712749573697
239943,2045.0,331.0,64.0,4.6333044217152
239956,160.0,4211.0,64.0,5.61447532221585
239959,160.0,4213.0,64.0,-2.29742720332553
239962,714.0,3945.0,64.0,-17.4263709580945
239965,331.0,3942.0,65.0,4.3740141818302
239967,330.0,3942.0,65.0,-4.44015158474096
239969,437.0,4082.0,65.0,9.64206001277128
239970,437.0,4083.0,65.0,2.69470337368883
239976,453.0,4089.0,65.0,2.09211761408925
239981,453.0,282.0,65.0,8.09645606903857
239993,467.0,779.0,65.0,-3.57244766684831
239999,4081.0,3938.0,65.0,-31.9570416904478
240005,4081.0,4084.0,65.0,-0.748982446677177
240009,4081.0,4213.0,65.0,-2.61835604421375
240017,187.0,4082.0,65.0,6.27181363820095
240019,187.0,4084.0,65.0,9.75751216626737
240023,4082.0,3938.0,65.0,4.45115383801276
240028,4083.0,282.0,65.0,1.73833864894676
240033,3938.0,467.0,65.0,-23.0615596826114
240035,3938.0,4211.0,65.0,-14.5809983055654
240039,3938.0,2046.0,65.0,9.11052086286098
240040,3938.0,779.0,65.0,-2.99552269032854
240046,3938.0,4215.0,65.0,-8.40471731964189
240057,554.0,4212.0,65.0,7.33102801760544
240071,2050.0,3945.0,65.0,-5.13062330197695
240072,4084.0,3078.0,65.0,8.88483769311776
240082,160.0,4212.0,65.0,7.0962470520786
240097,437.0,1337.0,66.0,-5.0758848805432
240101,453.0,4089.0,66.0,14.3157652211483
240125,4081.0,4089.0,66.0,1.13935027396746
240133,4081.0,282.0,66.0,1.71286202359608
240136,4081.0,371.0,66.0,2.84008444310788
240150,4083.0,3078.0,66.0,0.0860002356378552
240152,4083.0,3938.0,66.0,-3.82931045348761
240153,4083.0,282.0,66.0,-4.2200730833566
240160,3938.0,4211.0,66.0,9.51689854813443
240174,602.0,554.0,66.0,7.59542992690882
240178,554.0,3942.0,66.0,23.6056599942649
240180,554.0,4089.0,66.0,4.41689127686933
240182,554.0,4212.0,66.0,11.0018861778309
240184,554.0,779.0,66.0,-0.0892723752939842
240188,554.0,4215.0,66.0,3.70324877286393
240192,2045.0,331.0,66.0,20.6578061121039
240207,160.0,282.0,66.0,-0.0001964418929287
240211,714.0,3945.0,66.0,-12.1291259842042
240289,453.0,3938.0,67.0,19.6618992237215
240303,467.0,554.0,67.0,-11.1179814647409
240307,4081.0,4214.0,67.0,-1.73224262486748
240312,4081.0,4211.0,67.0,4.49930366827847
240316,4081.0,4084.0,67.0,3.01730028575061
240317,4081.0,2046.0,67.0,-2.46953001375938
240322,4081.0,371.0,67.0,8.11605265173999
240331,3938.0,4089.0,67.0,5.83888737492868
245738,3944.0,3941.0,69.0,6.61153029962888
245739,467.0,3078.0,69.0,4.78805662544475
245741,467.0,453.0,69.0,3.69418166592855
245764,3938.0,3078.0,69.0,3.4280178098362
245768,3938.0,3943.0,69.0,0.13820864585821
245773,3938.0,3946.0,69.0,1.54515064798594
245774,3938.0,2046.0,69.0,3.44858195613212
245776,3938.0,4090.0,69.0,3.95025449259075
245794,282.0,4087.0,69.0,1.63605051330287
245811,370.0,4087.0,69.0,-15.6628211478331
245813,370.0,4091.0,69.0,6.13019714880761
266253,453.0,68.0,73.0,10.9068082294033
266254,453.0,3520.0,73.0,11.1151167811847
266261,467.0,3078.0,73.0,3.42653843226282
266266,467.0,3938.0,73.0,4.73219225534907
266268,3945.0,4087.0,73.0,6.08035671553985
266272,3945.0,4088.0,73.0,-12.1850329515063
266294,3938.0,4216.0,73.0,5.05364012091468
266296,3938.0,2046.0,73.0,13.0604112416527
266297,3938.0,282.0,73.0,5.584050370901
266320,4090.0,3945.0,73.0,8.933999935695
266325,3325.0,4216.0,73.0,9.77943695982472
266327,277.0,3078.0,73.0,-2.52700873332506
271564,453.0,4091.0,74.0,1.95296794246936
271566,453.0,3520.0,74.0,-11.336188432799
271567,4088.0,556.0,74.0,-23.2814323603446
271583,3945.0,3941.0,74.0,-23.4068775484728
271584,3945.0,4088.0,74.0,-26.7846261938538
271589,3945.0,229.0,74.0,-0.214522368329732
271590,3945.0,277.0,74.0,5.54129529049859
271600,3938.0,453.0,74.0,2.42405968691996
271601,3938.0,3941.0,74.0,5.59041987770593
271609,3938.0,282.0,74.0,12.3478130987769
271615,3938.0,68.0,74.0,3.86884892704115
271632,4090.0,3945.0,74.0,4.63758575408814
271643,4091.0,3941.0,74.0,-25.3848696277022
271646,370.0,4216.0,74.0,8.48123022299529
281968,453.0,3944.0,76.0,-45.4309849181822
281971,453.0,3520.0,76.0,-52.6503708926631
281975,3944.0,3078.0,76.0,-10.0229563716574
281980,467.0,453.0,76.0,-28.736625366759
281987,3945.0,453.0,76.0,-52.5887926431947
281992,3945.0,3944.0,76.0,-3.59282515572887
282002,219.0,330.0,76.0,4.74266039449159
282019,219.0,2045.0,76.0,14.3186489848087
282022,219.0,295.0,76.0,-1.99145899757124
282023,219.0,3325.0,76.0,-3.46065036337603
282030,3938.0,453.0,76.0,14.4845146884179
282031,3938.0,3941.0,76.0,-4.11285972898149
282033,3938.0,3944.0,76.0,-43.0094540574135
282047,4089.0,554.0,76.0,-7.93494053259793
282049,554.0,4088.0,76.0,-3.01690723474061
282059,282.0,3945.0,76.0,-0.634397802644726
282060,282.0,4216.0,76.0,5.62991290261812
282061,282.0,68.0,76.0,-0.42814518544076
282067,3325.0,4216.0,76.0,-51.2521107639785
282068,3325.0,4091.0,76.0,3.74848571481875
282070,160.0,4087.0,76.0,1.14544393317048
287181,453.0,68.0,77.0,9.09250005842733
287194,467.0,3938.0,77.0,1.45436632128332
287196,3945.0,4087.0,77.0,-2.73798943927827
287219,3938.0,3944.0,77.0,3.62615207388579
287230,3938.0,4091.0,77.0,7.7279005779782
287233,4089.0,554.0,77.0,-1.17606464009452
287239,2045.0,4087.0,77.0,3.4602464915953
287241,779.0,3945.0,77.0,-24.2444536936779
287246,282.0,4216.0,77.0,0.594015215248763
287254,3325.0,4091.0,77.0,-8.27456067547315
287261,370.0,4087.0,77.0,1.89018869231644
287262,370.0,4216.0,77.0,0.139920831742104
287263,370.0,4091.0,77.0,4.06285696152005
287269,4087.0,3078.0,78.0,-7.00517366837555
287270,453.0,3944.0,78.0,-53.5365666740737
287273,453.0,3520.0,78.0,-2.81627837437429
287275,3942.0,556.0,78.0,-25.5223903574527
287276,3943.0,3078.0,78.0,-11.9520579285312
287280,467.0,3078.0,78.0,6.68927421832761
287282,467.0,453.0,78.0,-32.7985872524648
287290,3945.0,3941.0,78.0,-25.1084276094856
287292,3945.0,3942.0,78.0,-35.7622753890399
287302,163.0,3945.0,78.0,-14.5830421515912
