,drug_row,drug_col,cell_line_name,synergy_loewe
81470,219.0,772.0,36.0,-13.8948224498586
81475,219.0,229.0,36.0,-0.55621050861324
81476,219.0,232.0,36.0,-0.863453598442342
81481,219.0,3543.0,36.0,-10.945329277835
81482,219.0,301.0,36.0,-1.85748816639648
81486,219.0,787.0,36.0,-3.48631131984605
81488,219.0,208.0,36.0,-1.99315761946965
81493,3938.0,3941.0,36.0,13.6295324464718
81498,602.0,453.0,36.0,1.05471648577691
81500,602.0,546.0,36.0,-13.8785444074733
81505,602.0,1896.0,36.0,4.37412999561435
81508,602.0,837.0,36.0,-0.54668605954428
81513,602.0,3336.0,36.0,1.16192564463623
81514,602.0,556.0,36.0,-12.6052827836844
81517,602.0,232.0,36.0,-7.42418491299517
81527,602.0,787.0,36.0,-4.5967763776558
81541,554.0,1896.0,36.0,8.99762980480317
81542,554.0,4210.0,36.0,10.8067483171421
81543,554.0,1867.0,36.0,4.60995515471747
81546,554.0,748.0,36.0,-0.685576812875373
81547,554.0,772.0,36.0,-1.45200529317502
81552,554.0,229.0,36.0,2.44518141204373
81565,554.0,787.0,36.0,-6.71585950769535
81568,554.0,466.0,36.0,-8.03066236335296
81575,2045.0,453.0,36.0,1.97147799406524
81581,2045.0,1321.0,36.0,0.910764648676398
81592,2045.0,3195.0,36.0,-2.49581218294155
81595,2045.0,2890.0,36.0,10.851330732898
81597,2045.0,359.0,36.0,0.313095740071221
81598,2045.0,2764.0,36.0,4.9732691018012
81599,2045.0,3543.0,36.0,2.18576695680881
81602,2045.0,295.0,36.0,-0.436086182894855
81603,2045.0,282.0,36.0,4.8539124491765
81618,779.0,540.0,36.0,-1.9399281984053
81619,779.0,4209.0,36.0,-0.551418901757042
81621,779.0,1321.0,36.0,-11.6470529787168
81625,779.0,837.0,36.0,-0.556224942300761
81632,779.0,3195.0,36.0,-22.8445937478416
81633,779.0,229.0,36.0,-1.44974383520114
81635,779.0,2890.0,36.0,0.862434757322694
81687,160.0,331.0,36.0,-1.71100891529758
81698,160.0,1896.0,36.0,-5.76351394115155
81699,160.0,4210.0,36.0,9.24060561333129
81701,160.0,837.0,36.0,-7.16032028846434
81710,160.0,232.0,36.0,-5.32516922090579
81712,160.0,3928.0,36.0,11.0320727247851
81714,160.0,2764.0,36.0,13.2985760050637
81719,160.0,562.0,36.0,-10.9181234894216
81721,160.0,788.0,36.0,-0.958999276959931
81729,3941.0,330.0,37.0,-0.407445415598369
81730,3941.0,2045.0,37.0,8.83301534381313
81734,3943.0,3078.0,37.0,-0.600291528194916
81735,3944.0,3078.0,37.0,-9.52376659299723
81736,467.0,3078.0,37.0,6.94970184400365
81746,163.0,2045.0,37.0,-23.1854376060769
81748,187.0,331.0,37.0,-14.40906225408
81753,1896.0,330.0,37.0,-0.584321903167865
81755,1896.0,282.0,37.0,2.24496038712578
81757,1867.0,330.0,37.0,-0.296489322417704
81761,3938.0,330.0,37.0,-1.75687170451442
81772,3928.0,330.0,37.0,-0.473568554754583
81786,331.0,300.0,38.0,6.39091654570246
81806,2048.0,2045.0,38.0,-0.807410938327441
81841,1321.0,282.0,38.0,-19.3325657470028
81846,163.0,330.0,38.0,4.19802368263174
81853,1971.0,554.0,38.0,-31.9763361029001
81859,187.0,554.0,38.0,-15.2528749210399
81863,1896.0,331.0,38.0,0.908427516420848
81865,1896.0,2045.0,38.0,4.07817570790546
81867,1867.0,331.0,38.0,-15.4655118036497
81870,1867.0,282.0,38.0,-43.9348639193034
81880,1231.0,330.0,38.0,-1.67699495797293
81881,1231.0,3940.0,38.0,3.84430765036944
81887,219.0,330.0,38.0,2.45458838982122
81900,2045.0,331.0,38.0,10.736778941878
81901,2045.0,330.0,38.0,10.3768911083708
81919,282.0,2045.0,38.0,-0.605669209234094
81924,3311.0,554.0,38.0,-20.2800509525418
81925,3311.0,2045.0,38.0,-0.906756388118984
81970,331.0,300.0,39.0,2.50629913706145
81973,331.0,3311.0,39.0,9.47451992244854
81977,3939.0,219.0,39.0,1.04440722919518
81980,3939.0,282.0,39.0,4.88834021855162
81984,330.0,2128.0,39.0,1.20783207740143
81986,2048.0,331.0,39.0,6.45953079701149
81991,2048.0,282.0,39.0,-3.46133483048474
81999,3078.0,282.0,39.0,1.86896877454968
82002,3940.0,219.0,39.0,4.40657893256607
82004,3940.0,2045.0,39.0,-1.37021185882396
82007,3940.0,2128.0,39.0,4.80561184958696
82011,1971.0,3940.0,39.0,-7.57779072377711
82018,187.0,330.0,39.0,-18.2933543458511
82022,187.0,2045.0,39.0,-19.4415160077251
82023,187.0,282.0,39.0,-14.6589743129728
82025,187.0,3311.0,39.0,-4.74859762855517
82035,1231.0,330.0,39.0,-9.96043629153561
82036,1231.0,3940.0,39.0,-14.7879049325095
82052,779.0,2045.0,39.0,5.21309156040476
82057,282.0,554.0,39.0,-14.8035270571538
82061,2128.0,300.0,39.0,4.03317956855725
82072,3325.0,282.0,39.0,-5.1883146864366
82104,3941.0,330.0,40.0,7.64400173997157
82111,467.0,3078.0,40.0,9.67610442207419
82112,1321.0,331.0,40.0,-11.5104803055386
82114,1321.0,2045.0,40.0,-5.4378117031635
82115,1321.0,282.0,40.0,0.980931366297968
82127,1896.0,331.0,40.0,3.53390672378102
82131,1867.0,331.0,40.0,4.83143172179382
82136,3938.0,330.0,40.0,2.0683783113218
82146,2045.0,282.0,40.0,3.48178754931104
82150,282.0,330.0,40.0,-0.983616968568494
82159,331.0,330.0,41.0,-12.5317034753891
82166,3939.0,330.0,41.0,-1.3808589386897
82167,3939.0,3940.0,41.0,3.40237356920113
82168,3939.0,219.0,41.0,-6.65672021030346
82170,3939.0,2045.0,41.0,10.5306820865513
82171,3939.0,282.0,41.0,1.93499680055464
82174,330.0,282.0,41.0,2.05448532748637
82175,330.0,2128.0,41.0,-2.96769186621143
82177,2048.0,331.0,41.0,1.8045116524911
82188,3078.0,554.0,41.0,-5.35049607323003
82189,3078.0,2045.0,41.0,-9.67007511294319
82196,3940.0,300.0,41.0,-7.60308741798936
82201,1971.0,330.0,41.0,0.494269935756686
82205,1971.0,2045.0,41.0,2.03086906390943
82207,1971.0,3311.0,41.0,15.6330997890755
82217,187.0,3311.0,41.0,1.33028452225274
82226,1231.0,331.0,41.0,-10.1175755020042
82232,1231.0,3311.0,41.0,5.65731546025061
82237,219.0,2128.0,41.0,-8.36236207323205
82242,779.0,219.0,41.0,-14.3542556178524
82243,779.0,554.0,41.0,1.25038939673668
82246,779.0,3311.0,41.0,6.81465686911015
82251,2128.0,554.0,41.0,-9.69840830422586
82260,3325.0,3940.0,41.0,27.5578757701032
82263,3325.0,2045.0,41.0,5.41309464949229
82265,3325.0,3311.0,41.0,2.74262633166345
82302,3944.0,3078.0,42.0,-1.79223786732184
82308,3945.0,330.0,42.0,3.58831365562129
82318,187.0,282.0,42.0,-12.0888503540025
82330,219.0,453.0,42.0,10.1369812002315
82335,219.0,187.0,42.0,-11.2941136603769
82341,219.0,602.0,42.0,-3.75022741290497
82347,219.0,295.0,42.0,4.78335995564499
82348,219.0,3325.0,42.0,-8.04165820616515
82349,219.0,787.0,42.0,0.442433975578004
82352,3946.0,3078.0,42.0,0.176462342502949
82365,2045.0,282.0,42.0,4.70932416204894
82369,282.0,330.0,42.0,5.42224668945547
82514,330.0,453.0,43.0,-4.18678384124567
82516,330.0,546.0,43.0,4.91784830117151
82527,330.0,772.0,43.0,6.8965468163338
82530,330.0,556.0,43.0,-17.1572836342089
82548,467.0,281.0,43.0,-10.2696329788017
82554,467.0,540.0,43.0,-24.2048854794324
82555,467.0,4209.0,43.0,-23.8698645408232
82558,467.0,1896.0,43.0,-22.4627335352752
82561,467.0,837.0,43.0,-7.47613648900754
82562,467.0,663.0,43.0,-26.0995717365015
82564,467.0,772.0,43.0,-2.55362477427159
82579,467.0,562.0,43.0,-23.8949902550073
82581,467.0,788.0,43.0,-0.0851755199534011
82584,163.0,331.0,43.0,-5.12523642187268
82585,163.0,281.0,43.0,-14.531649323262
82586,163.0,2039.0,43.0,-5.25701793464814
82599,163.0,663.0,43.0,-10.3765280295776
82600,163.0,748.0,43.0,-3.97235739996821
82605,163.0,3195.0,43.0,-6.0205563564832
82606,163.0,229.0,43.0,-7.82873696082844
82607,163.0,232.0,43.0,-1.6559608674989
82610,163.0,359.0,43.0,-10.6158385318884
82612,163.0,3543.0,43.0,-12.1161874643207
82617,163.0,787.0,43.0,50.9508092216056
82622,187.0,281.0,43.0,-1.85252902621081
82625,187.0,3010.0,43.0,4.56212206405671
82627,187.0,540.0,43.0,2.30461258223027
82628,187.0,4209.0,43.0,-0.99081111920945
82631,187.0,1896.0,43.0,-1.48224384574498
82632,187.0,4210.0,43.0,0.64966781961356
82639,187.0,3336.0,43.0,7.90704221689956
82647,187.0,2764.0,43.0,4.47481458067781
82649,187.0,301.0,43.0,-1.37708900565129
82651,187.0,295.0,43.0,9.22559057848822
82655,187.0,208.0,43.0,-3.05290998319249
82657,219.0,281.0,43.0,-17.8143696536536
82658,219.0,2039.0,43.0,-1.24320438611941
82659,219.0,2622.0,43.0,-32.1195527783988
82663,219.0,540.0,43.0,-6.94556622039301
82672,219.0,748.0,43.0,-5.4299830265511
82673,219.0,772.0,43.0,-13.8940267617229
82678,219.0,229.0,43.0,-18.3584300382964
82681,219.0,3928.0,43.0,-8.54482061608476
82683,219.0,2764.0,43.0,-10.820680333546
82686,219.0,356.0,43.0,-8.80540263342182
82688,219.0,562.0,43.0,1.57674878419963
82690,219.0,788.0,43.0,-0.449329994363443
82697,602.0,453.0,43.0,0.459055271236738
82699,602.0,546.0,43.0,-7.94972622015515
82701,602.0,4209.0,43.0,-1.65709296798396
82706,602.0,1867.0,43.0,-6.60719999058625
82715,602.0,232.0,43.0,1.4240543472131
82717,602.0,3928.0,43.0,-5.00668585607225
82729,554.0,331.0,43.0,-4.19748118445747
82732,554.0,2622.0,43.0,-5.26520729600923
82739,554.0,1321.0,43.0,-2.83623007279699
82749,554.0,556.0,43.0,-1.71525654865706
82756,554.0,2764.0,43.0,-7.8176614395086
82763,554.0,466.0,43.0,6.11382962075384
82771,2045.0,540.0,43.0,8.03306287770515
82772,2045.0,4209.0,43.0,-4.84798821134809
82775,2045.0,1896.0,43.0,-19.095530376642
82780,2045.0,748.0,43.0,-2.32069092441227
82782,2045.0,737.0,43.0,-11.5535223728115
82788,2045.0,2890.0,43.0,-2.16595305301292
82793,2045.0,301.0,43.0,-15.6883816969877
82798,2045.0,788.0,43.0,-0.376134995928622
82799,2045.0,208.0,43.0,-1.62177450805813
82800,2045.0,466.0,43.0,-11.1951993019889
82801,779.0,331.0,43.0,-0.759071226014462
82802,779.0,281.0,43.0,-1.36289266398211
82804,779.0,2622.0,43.0,-26.5369384700748
82818,779.0,772.0,43.0,-4.41967807244861
82836,779.0,208.0,43.0,1.48590880084394
82879,160.0,453.0,43.0,-14.506963039417
82893,160.0,737.0,43.0,-2.21380034507168
82894,160.0,3336.0,43.0,11.4733124708245
82896,160.0,3195.0,43.0,-8.74923877876962
82897,160.0,229.0,43.0,-8.06686023205765
82900,160.0,3928.0,43.0,-13.8315726513253
82901,160.0,359.0,43.0,2.7568404385834
82906,160.0,562.0,43.0,-16.585101055829
160903,219.0,3940.0,50.0,-12.683135993579
160912,219.0,4207.0,50.0,-29.9085093168295
160915,219.0,232.0,50.0,-38.0137108021791
160924,3938.0,4208.0,50.0,-12.5435014772882
207503,453.0,4089.0,177.0,1.26985035599395
207506,453.0,554.0,177.0,3.21370799242179
207512,453.0,1337.0,177.0,-10.0906893269414
207515,467.0,2038.0,177.0,15.4545325742809
207524,4081.0,453.0,177.0,-2.4451387802054
207525,4081.0,467.0,177.0,-12.3236782031223
207528,4081.0,4211.0,177.0,-4.69486290382622
207530,4081.0,4084.0,177.0,3.15156731156644
207537,4081.0,4085.0,177.0,-12.6275810274015
207539,4081.0,72.0,177.0,-1.94086257540468
207547,4082.0,3938.0,177.0,-1.66058456152856
207563,3938.0,2046.0,177.0,-1.11081767256711
207566,3938.0,4213.0,177.0,3.17982475478394
207573,602.0,554.0,177.0,-2.9941032069967
207581,554.0,4212.0,177.0,10.8060629634102
207582,554.0,2046.0,177.0,-1.14228650114199
207594,2045.0,3942.0,177.0,1.74481595253117
207607,160.0,282.0,177.0,-0.536549953687519
217889,453.0,4082.0,55.0,5.14808117298422
217893,453.0,4211.0,55.0,-44.2515913735624
217903,467.0,4214.0,55.0,-12.1552089396721
217904,467.0,2038.0,55.0,-9.02619722565096
217916,4081.0,4089.0,55.0,-68.5561136688015
217922,4081.0,2046.0,55.0,-92.4559214350053
217934,187.0,4083.0,55.0,-43.9960655576895
217940,4082.0,282.0,55.0,1.94036336672974
217943,4083.0,3938.0,55.0,10.0402106125149
217947,3938.0,4214.0,55.0,1.41102716593432
217950,3938.0,4089.0,55.0,-34.0645301054837
217957,3938.0,282.0,55.0,-31.1283743998342
217958,3938.0,4213.0,55.0,-59.6500834835513
217975,554.0,779.0,55.0,8.9630323854053
217976,554.0,282.0,55.0,43.8886271465533
217982,554.0,160.0,55.0,-103.263697168122
217985,2045.0,4088.0,55.0,-0.669340637464698
217987,2050.0,3945.0,55.0,-0.578968289388602
217994,157.0,4083.0,55.0,-44.9481921731128
228439,330.0,3942.0,57.0,9.39723501161338
228444,437.0,1337.0,57.0,5.96544830682083
228450,453.0,4212.0,57.0,-14.9379622975596
228460,467.0,2038.0,57.0,10.9333999450002
228466,467.0,72.0,57.0,1.31139126692945
228467,4081.0,437.0,57.0,-5.32435925987885
228468,4081.0,4214.0,57.0,-6.73787749850497
228478,4081.0,2046.0,57.0,-20.2821061745552
228483,4081.0,371.0,57.0,4.91693934327504
228485,4081.0,4215.0,57.0,-4.05184727094356
228489,187.0,4082.0,57.0,-18.7533019610303
228490,187.0,4083.0,57.0,-0.843172939434193
228530,554.0,2046.0,57.0,-13.1825041616457
228534,554.0,371.0,57.0,6.64582626680914
228537,554.0,157.0,57.0,19.2595757582983
228540,2045.0,331.0,57.0,17.1013714045976
228543,2050.0,3945.0,57.0,-77.9579633661867
228553,160.0,4211.0,57.0,2.71815781891476
233737,330.0,4088.0,59.0,-6.91446311703293
233738,330.0,3942.0,59.0,25.1802083256778
233742,437.0,72.0,59.0,25.2371997641063
233745,453.0,4083.0,59.0,-8.77367754451237
233748,453.0,4211.0,59.0,-5.03591440165284
233749,453.0,4212.0,59.0,-5.21230269588167
233768,4081.0,453.0,59.0,-52.5271789563542
233771,4081.0,4089.0,59.0,-18.9465353883836
233772,4081.0,4211.0,59.0,-33.6259895929804
233773,4081.0,4212.0,59.0,-3.17658730355244
233777,4081.0,2046.0,59.0,-58.8085823586741
233779,4081.0,282.0,59.0,-4.10977704927479
233782,4081.0,371.0,59.0,-3.88263526034776
233788,187.0,4082.0,59.0,-22.9311112806418
233791,187.0,72.0,59.0,-6.08126386143175
233794,4082.0,3938.0,59.0,15.3275006029589
233797,4083.0,3945.0,59.0,-46.1702305560814
233798,4083.0,3938.0,59.0,26.3566205713695
233803,3938.0,453.0,59.0,10.3282945998279
233810,3938.0,2046.0,59.0,10.7143354718252
233816,3938.0,4085.0,59.0,-1.67909813053254
233820,602.0,554.0,59.0,11.5181227064059
233829,554.0,2046.0,59.0,13.9594257465467
233830,554.0,779.0,59.0,2.57404366277892
233835,554.0,4215.0,59.0,4.14047915927814
233840,2045.0,4088.0,59.0,-21.8536526924412
233842,2050.0,3945.0,59.0,-46.8409190929253
233847,72.0,3078.0,59.0,5.08034715995654
233855,160.0,4213.0,59.0,-21.5619349543948
239099,330.0,3942.0,60.0,-13.5087293341661
239101,437.0,4082.0,60.0,4.77725165289313
239102,437.0,4083.0,60.0,7.04849434681411
239104,437.0,1337.0,60.0,-5.85744352214253
239114,453.0,4213.0,60.0,-2.53742901388528
239124,467.0,554.0,60.0,-11.0395240041115
239129,4081.0,453.0,60.0,-29.2101598919478
239131,4081.0,3938.0,60.0,-35.2440532253224
239132,4081.0,4089.0,60.0,-7.23424592761519
239135,4081.0,602.0,60.0,-49.0959590613298
239139,4081.0,779.0,60.0,1.55315806956413
239150,187.0,4083.0,60.0,-25.5953166338088
239164,3938.0,453.0,60.0,0.651982259466575
239168,3938.0,4212.0,60.0,-3.72221479531228
239172,3938.0,779.0,60.0,-2.46886564992745
239190,554.0,2046.0,60.0,-8.70656156374594
239203,2050.0,3945.0,60.0,1.31966328962077
239205,282.0,1337.0,60.0,-3.16022361813299
239213,160.0,4212.0,60.0,1.71505025439519
239221,331.0,3942.0,61.0,-6.648834626289
239226,437.0,4083.0,61.0,-7.25042198244711
239227,437.0,72.0,61.0,-15.6872567654641
239228,437.0,1337.0,61.0,-3.57368278473252
239231,453.0,3938.0,61.0,-2.88181316885892
239247,467.0,4082.0,61.0,0.83937368145114
239253,4081.0,453.0,61.0,-41.597085324639
239269,4081.0,4215.0,61.0,-1.80262264836205
239287,3938.0,4214.0,61.0,8.67297274485934
239290,3938.0,4089.0,61.0,11.9285685995502
239291,3938.0,4211.0,61.0,3.83901929370105
239297,3938.0,282.0,61.0,11.8981551284603
239301,3938.0,4215.0,61.0,2.53270203121079
239302,3938.0,72.0,61.0,1.02534232884545
239307,554.0,4088.0,61.0,6.9226053873409
239321,2045.0,3942.0,61.0,-10.0840065527012
239324,282.0,1337.0,61.0,-1.72297968159642
239594,437.0,4083.0,62.0,0.199818237632464
239598,453.0,4083.0,62.0,10.0948345737555
239599,453.0,3938.0,62.0,-1.3535426268432
239605,453.0,282.0,62.0,5.09819539664158
239606,453.0,4213.0,62.0,0.22285013704461
239615,467.0,4082.0,62.0,-4.3880951104985
239617,467.0,779.0,62.0,-5.39211000303969
239618,467.0,72.0,62.0,-6.51780961779961
239624,4081.0,4089.0,62.0,2.99634172069097
239632,4081.0,282.0,62.0,2.1827490986458
239637,4081.0,4215.0,62.0,-2.01284973134638
239639,4081.0,157.0,62.0,12.1831260753731
239647,4082.0,3938.0,62.0,3.08677414492516
239656,3938.0,453.0,62.0,-3.29938467303959
239662,3938.0,4084.0,62.0,-0.33042746382649
239673,602.0,554.0,62.0,-3.37828393567769
239676,554.0,4088.0,62.0,-18.1894586420144
239686,554.0,371.0,62.0,2.64459571416441
239690,554.0,160.0,62.0,9.95070250007408
239694,2045.0,3942.0,62.0,-0.577772474372972
239700,72.0,3078.0,62.0,-1.64493485442863
239705,160.0,4211.0,62.0,2.23138760134144
239716,330.0,3942.0,63.0,1.55479195765066
239718,437.0,4082.0,63.0,-4.93968306465847
239721,437.0,1337.0,63.0,-1.64489608578965
239729,453.0,2050.0,63.0,4.32215859967773
239730,453.0,4084.0,63.0,-5.34050245575247
239734,453.0,72.0,63.0,-19.9418463122468
239735,453.0,1337.0,63.0,-20.0323360656186
239738,467.0,2038.0,63.0,13.5617827226048
239742,467.0,554.0,63.0,-4.28189238369301
239758,4081.0,282.0,63.0,-1.50884957031951
239764,4081.0,72.0,63.0,-5.66783832031146
239767,187.0,4082.0,63.0,4.6907404900469
239774,4082.0,282.0,63.0,4.4470669755052
239776,4083.0,3945.0,63.0,-5.80696744736459
239785,3938.0,4211.0,63.0,-18.8152465722088
239786,3938.0,4212.0,63.0,12.1063636725656
239788,3938.0,4084.0,63.0,11.2956781054167
239800,602.0,2050.0,63.0,-21.4230431995246
239808,554.0,2046.0,63.0,3.54011968459508
239810,554.0,282.0,63.0,9.4341633653962
239816,554.0,160.0,63.0,-1.91530190217756
239822,4084.0,3078.0,63.0,-18.1825708807123
239828,157.0,4083.0,63.0,-4.766063986558
239831,160.0,4211.0,63.0,0.0480490924181964
239846,437.0,72.0,64.0,2.58761951492492
239847,437.0,1337.0,64.0,-0.709990056768514
239853,453.0,4212.0,64.0,0.560264276946756
239854,453.0,554.0,64.0,-1.90135346172047
239859,453.0,72.0,64.0,-47.2928863482737
239865,467.0,467.0,64.0,-0.50176811856341
239874,4081.0,3938.0,64.0,-0.0035220189422445
239877,4081.0,4212.0,64.0,4.53856088710757
239878,4081.0,602.0,64.0,-4.38999969685686
239880,4081.0,4084.0,64.0,-2.26262472479533
239882,4081.0,779.0,64.0,-7.46164388818243
239887,4081.0,4085.0,64.0,-0.693224497290784
239895,187.0,72.0,64.0,-1.55204212584067
239897,4082.0,3945.0,64.0,-6.96234466135649
239902,4083.0,3938.0,64.0,-7.9494906485494
239903,4083.0,282.0,64.0,-6.58578675800941
239909,3938.0,4089.0,64.0,-4.79397622615993
239913,3938.0,4084.0,64.0,12.4870978614334
239917,3938.0,4213.0,64.0,10.5547859797605
239920,3938.0,4085.0,64.0,12.6029845994981
239925,602.0,2050.0,64.0,-6.61677132200936
239933,554.0,2046.0,64.0,-58.3139146905906
239940,554.0,157.0,64.0,7.7409101256799
239943,2045.0,331.0,64.0,4.6333044217152
239945,2045.0,3942.0,64.0,15.7616841681411
239969,437.0,4082.0,65.0,9.64206001277128
239976,453.0,4089.0,65.0,2.09211761408925
239977,453.0,4211.0,65.0,8.1121604511364
239992,467.0,554.0,65.0,0.826602170546863
240013,4081.0,4215.0,65.0,-3.46405229515854
240017,187.0,4082.0,65.0,6.27181363820095
240033,3938.0,467.0,65.0,-23.0615596826114
240037,3938.0,602.0,65.0,-9.31559104369046
240039,3938.0,2046.0,65.0,9.11052086286098
240047,3938.0,72.0,65.0,-37.8835447037713
240051,554.0,2038.0,65.0,4.96929169231564
240055,554.0,4089.0,65.0,0.162909257072991
240059,554.0,779.0,65.0,5.5448772295126
240069,2045.0,4088.0,65.0,-39.9703275130029
240083,160.0,282.0,65.0,5.39154350875224
240084,160.0,4213.0,65.0,4.80500621232917
240095,437.0,4083.0,66.0,-8.08964015398984
240096,437.0,72.0,66.0,12.8444341047394
240100,453.0,3938.0,66.0,8.03177277870594
240102,453.0,4211.0,66.0,-3.1459910872117
240116,467.0,4082.0,66.0,4.95573853720005
240122,4081.0,453.0,66.0,-36.2756728595419
240123,4081.0,467.0,66.0,-10.3535818876237
240125,4081.0,4089.0,66.0,1.13935027396746
240131,4081.0,2046.0,66.0,-6.25121582470401
240134,4081.0,4213.0,66.0,-0.305748216554972
240143,187.0,4083.0,66.0,-26.4461899673907
240144,187.0,4084.0,66.0,-35.1060140317653
240145,187.0,72.0,66.0,-7.49778756786685
240147,4082.0,3945.0,66.0,3.90830239915302
240160,3938.0,4211.0,66.0,9.51689854813443
240188,554.0,4215.0,66.0,3.70324877286393
240194,2045.0,3942.0,66.0,-14.2576717696529
240200,72.0,3078.0,66.0,-1.19924504220585
240205,160.0,4211.0,66.0,6.84385723692286
240206,160.0,4212.0,66.0,6.96252412479506
240289,453.0,3938.0,67.0,19.6618992237215
240309,4081.0,467.0,67.0,-22.7572071417686
240313,4081.0,4212.0,67.0,20.1408135498944
240319,4081.0,282.0,67.0,6.31778088013461
240324,4081.0,4215.0,67.0,3.09456316528319
240331,3938.0,4089.0,67.0,5.83888737492868
240334,3938.0,602.0,67.0,3.86550249874583
240336,3938.0,2046.0,67.0,-5.09139374517616
240338,3938.0,282.0,67.0,7.42228964826027
240350,554.0,4211.0,67.0,18.9316722297514
240357,554.0,157.0,67.0,21.9815566833382
240359,160.0,4089.0,67.0,-0.825627437075071
245728,4087.0,3078.0,69.0,1.97755787042616
245734,3942.0,556.0,69.0,-3.10480364491074
245751,3945.0,3942.0,69.0,-28.2496524017972
245753,3945.0,3944.0,69.0,-2.27369198477186
245754,3945.0,3946.0,69.0,-3.03162797903541
245766,3938.0,453.0,69.0,-25.6660689561699
245778,3938.0,277.0,69.0,-0.515126028503351
245785,554.0,4088.0,69.0,-12.2272277787432
245794,282.0,4087.0,69.0,1.63605051330287
245804,3325.0,4091.0,69.0,-17.3183450130929
245811,370.0,4087.0,69.0,-15.6628211478331
245812,370.0,4216.0,69.0,-19.9032292749623
245813,370.0,4091.0,69.0,6.13019714880761
266249,330.0,3945.0,73.0,13.7000520890933
266253,453.0,68.0,73.0,10.9068082294033
266255,4088.0,556.0,73.0,-14.5940958764829
266258,3944.0,3078.0,73.0,3.408760773255
266265,467.0,3945.0,73.0,-2.0743822669217
266292,3938.0,3945.0,73.0,15.699825550823
266296,3938.0,2046.0,73.0,13.0604112416527
266297,3938.0,282.0,73.0,5.584050370901
266313,779.0,3945.0,73.0,5.82960879279892
266327,277.0,3078.0,73.0,-2.52700873332506
266334,370.0,4216.0,73.0,4.83248074457676
266335,370.0,4091.0,73.0,6.72184901042377
266339,3520.0,3941.0,73.0,11.9332164358059
271568,3942.0,556.0,74.0,14.3402494960895
271569,3943.0,3078.0,74.0,-2.36024110101729
271580,3945.0,4087.0,74.0,6.14495508527448
271582,3945.0,453.0,74.0,-11.374982513558
271585,3945.0,3942.0,74.0,5.18104084130495
271587,3945.0,3944.0,74.0,-1.02287627429534
271597,3946.0,3078.0,74.0,-0.925430021198628
271601,3938.0,3941.0,74.0,5.59041987770593
271602,3938.0,3943.0,74.0,8.67409609326225
271607,3938.0,3946.0,74.0,3.9541958729861
271610,3938.0,4090.0,74.0,9.11418035539947
271615,3938.0,68.0,74.0,3.86884892704115
271619,554.0,4088.0,74.0,-4.50616778240722
271631,282.0,68.0,74.0,1.7171784829314
271637,3325.0,4216.0,74.0,-23.0980771630535
271638,3325.0,4091.0,74.0,-18.625725063343
271640,160.0,4087.0,74.0,5.56992202501024
271645,370.0,4087.0,74.0,0.163377078269983
271647,370.0,4091.0,74.0,11.4153129682413
281982,467.0,3945.0,76.0,-4.46458142022153
281990,3945.0,3942.0,76.0,-40.932660859983
281994,3945.0,229.0,76.0,-0.427314796393613
282006,219.0,3940.0,76.0,-13.955326392699
282010,219.0,187.0,76.0,7.29218160206709
282013,219.0,737.0,76.0,-7.30884852674131
282017,219.0,3336.0,76.0,-2.83467447008734
282019,219.0,2045.0,76.0,14.3186489848087
282020,219.0,3928.0,76.0,18.625502299903
282024,219.0,787.0,76.0,0.602232669087328
282032,3938.0,3943.0,76.0,-7.69890546596239
282038,3938.0,2046.0,76.0,-12.5422233160673
282042,3938.0,277.0,76.0,-11.828417239854
282044,3938.0,4091.0,76.0,-15.5139829878562
282047,4089.0,554.0,76.0,-7.93494053259793
282062,4090.0,3945.0,76.0,-19.5275942985607
282070,160.0,4087.0,76.0,1.14544393317048
282077,370.0,4091.0,76.0,9.24843774645747
282079,68.0,3941.0,76.0,-94.608685144951
287183,4088.0,556.0,77.0,-2.19830970678497
287196,3945.0,4087.0,77.0,-2.73798943927827
287199,3945.0,3941.0,77.0,5.90512602882297
287210,163.0,4087.0,77.0,0.445136848289295
287214,3938.0,3078.0,77.0,-14.6443953586574
287216,3938.0,453.0,77.0,9.2573134102262
287220,3938.0,3945.0,77.0,5.70238079470948
287221,3938.0,3950.0,77.0,9.74199185416945
287233,4089.0,554.0,77.0,-1.17606464009452
287240,2046.0,3945.0,77.0,3.37086994860925
287241,779.0,3945.0,77.0,-24.2444536936779
287245,282.0,3945.0,77.0,0.659973887405342
287254,3325.0,4091.0,77.0,-8.27456067547315
287262,370.0,4216.0,77.0,0.139920831742104
287282,467.0,453.0,78.0,-32.7985872524648
287290,3945.0,3941.0,78.0,-25.1084276094856
287296,3945.0,229.0,78.0,-32.4208593730111
287309,3938.0,3943.0,78.0,-30.5305564562371
287310,3938.0,3944.0,78.0,-105.847810975926
287311,3938.0,3945.0,78.0,-41.494175935581
287312,3938.0,3950.0,78.0,-18.435689037125
287326,554.0,4088.0,78.0,-4.58666611495963
287330,2045.0,4087.0,78.0,5.11462753231982
287331,2046.0,3945.0,78.0,-0.121765540492156
287337,282.0,4216.0,78.0,3.34288172766122
287346,277.0,3078.0,78.0,-23.2089668308288
287350,4091.0,3941.0,78.0,-19.7009337585858
287358,3520.0,3941.0,78.0,7.86987957096694
287361,453.0,3944.0,79.0,1.90884882495423
287362,453.0,4091.0,79.0,4.86865137812986
