,drug_row,drug_col,cell_line_name,synergy_loewe
59412,330.0,356.0,9.0,-2.83521834258669
76541,779.0,554.0,14.0,-0.589177917666309
240063,554.0,4085.0,65.0,-8.48613526698
78351,187.0,331.0,21.0,-23.2829284249015
618608,3940.0,437.0,133.0,-7.00265027448845
619174,157.0,737.0,135.0,-21.1444442208835
75801,467.0,3195.0,13.0,-12.9693457220563
80404,300.0,554.0,32.0,-0.696322158969037
79566,467.0,3010.0,27.0,-0.579387522180951
619664,4166.0,737.0,139.0,-40.1032540164965
77852,467.0,331.0,20.0,6.22885471687692
287802,3938.0,68.0,83.0,2.69929631655598
79890,160.0,2622.0,27.0,0.827901607556158
65084,3940.0,554.0,11.0,-2.03164753352012
620930,3946.0,737.0,146.0,-3.03705523261559
619610,330.0,282.0,139.0,-7.2347004518543
79568,467.0,540.0,27.0,-5.89968530089029
288834,2045.0,331.0,94.0,-1.67727378574348
59649,602.0,295.0,9.0,-4.50862049050715
80905,467.0,331.0,35.0,-14.3139764290691
80220,3311.0,554.0,30.0,7.79433822305171
620646,330.0,157.0,145.0,5.88816722032215
619245,4166.0,779.0,136.0,-5.02992706461298
75911,219.0,2039.0,13.0,2.869515981662
619682,219.0,437.0,139.0,1.21287891518769
80583,779.0,2045.0,33.0,-7.29597770449713
76365,1231.0,3311.0,14.0,-3.86575847662424
233768,4081.0,453.0,59.0,-52.5271789563542
620905,187.0,779.0,146.0,5.06382858871766
81909,779.0,219.0,38.0,0.249200610167113
82557,467.0,1321.0,43.0,-3.22215176104615
81975,3939.0,330.0,39.0,-1.23283027833408
287322,3938.0,68.0,78.0,-33.5535792726998
289200,2045.0,4087.0,97.0,-2.37525279260286
76794,219.0,282.0,15.0,-7.22218090068102
287205,3945.0,229.0,77.0,1.80489112515609
59638,602.0,556.0,9.0,18.7883508532994
78132,2045.0,3010.0,20.0,-9.30722427579589
79487,2128.0,282.0,26.0,-6.33479872682461
77520,3940.0,554.0,18.0,3.87673359981456
54013,554.0,3195.0,8.0,-12.7638894148109
287309,3938.0,3943.0,78.0,-30.5305564562371
78577,3325.0,331.0,22.0,0.227571367755083
82552,467.0,3010.0,43.0,-0.341947947705978
618463,219.0,187.0,132.0,-19.8998286514022
288601,3944.0,3078.0,92.0,-26.953622814808
233762,467.0,4082.0,59.0,-17.3405677423352
79746,554.0,453.0,27.0,12.0756832517792
240038,3938.0,4084.0,65.0,-6.60257766028352
287876,219.0,2038.0,84.0,6.56234995103468
79336,779.0,3543.0,25.0,-10.3174286586219
75994,554.0,4209.0,13.0,1.8719932009579
288251,3945.0,4088.0,88.0,-19.8095349430744
455007,3938.0,3520.0,118.0,-1.02450851009919
81055,602.0,2622.0,35.0,-43.5501439330744
78142,2045.0,663.0,20.0,-19.5905167976341
77208,779.0,540.0,16.0,-7.8016395235659
287668,3944.0,3941.0,82.0,-12.6032682894704
79119,187.0,663.0,25.0,-7.81837695537499
619477,3946.0,748.0,137.0,-4.35123628153397
80791,1231.0,2045.0,34.0,-9.39542673918345
79593,467.0,562.0,27.0,-27.2756602121276
78204,779.0,282.0,20.0,1.67131919389798
289185,3938.0,2046.0,97.0,-9.2621618687963
76345,187.0,3311.0,14.0,0.516016702896736
81757,1867.0,330.0,37.0,-0.296489322417704
630813,453.0,4084.0,57.0,-14.08852989638828
80995,187.0,748.0,35.0,-16.3442650534108
82006,3940.0,282.0,39.0,5.39082863553375
287283,467.0,3941.0,78.0,-34.6313292995945
619756,282.0,187.0,139.0,-27.4722904243989
65152,3946.0,3078.0,11.0,6.67277503726988
77920,163.0,232.0,20.0,-21.7711234086456
233802,3938.0,4214.0,59.0,1.86951388244498
633716,187.0,2045.0,34.0,1.991821856177565
77441,3311.0,554.0,17.0,1.16642449351008
76975,163.0,772.0,16.0,-7.88044065043864
79051,467.0,356.0,25.0,-21.8184600242439
80824,282.0,331.0,34.0,5.02583234186656
81376,163.0,4209.0,36.0,-7.70890476794848
79091,163.0,3928.0,25.0,17.6511898774741
620958,554.0,3940.0,146.0,-1.6705474346228
82226,1231.0,331.0,41.0,-10.1175755020042
53657,187.0,554.0,7.0,-5.66202074573811
53759,330.0,232.0,8.0,-4.87351295947329
620164,3938.0,3078.0,142.0,-6.70077866039259
207549,4083.0,3078.0,177.0,4.70656213879132
81323,467.0,331.0,36.0,0.392442120525573
80180,187.0,282.0,30.0,3.44969226956784
82044,219.0,282.0,39.0,7.90835182231848
75973,602.0,232.0,13.0,-2.50882554872623
618693,3946.0,554.0,133.0,1.33764963689649
76523,779.0,2622.0,14.0,7.95786156809773
79786,2045.0,540.0,27.0,6.60932230670072
240052,554.0,4088.0,65.0,-36.3732794441177
619984,3311.0,779.0,140.0,3.12510537248584
76526,779.0,3010.0,14.0,-10.3581810819823
618715,3938.0,4208.0,133.0,-56.998450618794
80065,779.0,330.0,29.0,15.2065329569139
78176,779.0,540.0,20.0,-5.13008120332866
79993,3939.0,219.0,29.0,-8.12438954561438
620634,330.0,3078.0,145.0,-1.25600295211544
288507,4088.0,556.0,91.0,-26.9167758944603
77537,187.0,300.0,18.0,0.830062076753051
618594,330.0,748.0,133.0,-2.73865434429665
77848,3942.0,554.0,20.0,4.36768018296925
239659,3938.0,4211.0,62.0,2.48786302533445
239182,602.0,2050.0,60.0,-0.201508918746798
77444,3325.0,331.0,17.0,-2.74821302540319
76452,554.0,540.0,14.0,17.6820687326923
78528,187.0,330.0,22.0,5.08781476667749
81802,2048.0,331.0,38.0,-3.54230746914118
620864,467.0,554.0,146.0,-18.8963302515775
629407,554.0,282.0,23.0,-0.6461790827869651
233810,3938.0,2046.0,59.0,10.7143354718252
79316,779.0,4209.0,25.0,4.37336038710816
239674,602.0,2050.0,62.0,-6.51529351820498
80213,300.0,2045.0,30.0,0.207961572414906
619861,4166.0,737.0,140.0,-3.78487779895704
618679,219.0,3325.0,133.0,0.0147389288199855
80701,3939.0,219.0,34.0,-11.5698280640259
79911,160.0,2890.0,27.0,-3.52411462220231
77166,2045.0,3010.0,16.0,-2.20974509667336
59528,187.0,1867.0,9.0,4.15880033786565
80945,163.0,2622.0,35.0,-21.6019724563668
75982,602.0,562.0,13.0,11.1874393390024
76641,160.0,540.0,14.0,4.82675957825661
239841,330.0,4088.0,64.0,1.0712501983252
81348,467.0,2890.0,36.0,4.93578964978708
239708,160.0,4213.0,62.0,4.27799587900087
82613,163.0,301.0,43.0,-9.95891916663973
82582,467.0,208.0,43.0,-21.888125880917
455076,4081.0,371.0,119.0,2.42826664856232
454975,3945.0,3941.0,118.0,13.8702648135822
76657,160.0,232.0,14.0,-11.2217150054073
288041,370.0,4091.0,85.0,10.4380601995195
53927,219.0,4210.0,8.0,11.0712155158135
619100,3938.0,437.0,135.0,-9.47325807888665
620699,4166.0,779.0,145.0,-0.375915464971614
80787,1231.0,331.0,34.0,-5.97056813062517
620207,282.0,157.0,142.0,-24.1302047233471
619039,1923.0,282.0,135.0,-1.23802333915584
81040,219.0,3928.0,35.0,3.29399923901619
78649,3078.0,282.0,23.0,0.731486655511535
619742,2045.0,737.0,139.0,-7.01093694999831
79115,187.0,1896.0,25.0,-1.49402870061407
76281,163.0,556.0,14.0,-14.4947990405478
81338,467.0,837.0,36.0,-15.0560057847494
80415,3325.0,331.0,32.0,9.30917647331859
79188,3938.0,330.0,25.0,3.13166714729815
228493,4082.0,3078.0,57.0,-11.4295190581921
59440,467.0,4209.0,9.0,-6.88687118125841
619928,3938.0,437.0,140.0,0.0889189266022699
620248,330.0,2045.0,143.0,-19.291109058086
233755,453.0,72.0,59.0,-4.79322993151512
81826,3940.0,282.0,38.0,-5.91299630818895
620476,467.0,282.0,144.0,-6.28859919548683
619314,2045.0,437.0,136.0,-15.1436038176882
75967,602.0,772.0,13.0,-19.4790497072449
619481,3946.0,2045.0,137.0,0.427531393186798
620809,3311.0,3325.0,145.0,-2.19705584427626
80062,219.0,2128.0,29.0,-10.5222869319701
454982,3945.0,277.0,118.0,-16.2506372876349
81920,2128.0,554.0,38.0,-17.4481312652143
82706,602.0,1867.0,43.0,-6.60719999058625
239893,187.0,4083.0,64.0,-0.476374383477045
620754,3938.0,748.0,145.0,-4.2269426599073
618917,554.0,748.0,134.0,10.4079475587162
82683,219.0,2764.0,43.0,-10.820680333546
619107,3938.0,3325.0,135.0,0.991188058240793
59678,554.0,2045.0,9.0,-18.9864953300746
245761,163.0,3945.0,69.0,-44.7503686594674
287539,779.0,3945.0,80.0,-3.12857521692704
288215,277.0,3078.0,87.0,-10.3183894290926
59650,602.0,562.0,9.0,-16.8667837439362
620155,3946.0,157.0,142.0,-26.5809007767488
53756,330.0,556.0,8.0,2.55416133034967
239675,554.0,2038.0,62.0,-5.37208241017697
621376,3311.0,2049.0,147.0,-0.5210373278017348
287403,3938.0,3950.0,79.0,-3.260623602679
65099,1321.0,331.0,11.0,-13.4830283253357
240177,554.0,4088.0,66.0,-46.2365850558267
288591,3520.0,3941.0,91.0,18.015519515631
287487,219.0,2038.0,80.0,-2.69833931300064
79185,219.0,208.0,25.0,-9.35993522942553
81743,3945.0,282.0,37.0,6.04667549115794
82765,2045.0,281.0,43.0,-11.5971528638101
621379,3311.0,187.0,147.0,-4.520802607525406
53616,3939.0,282.0,7.0,0.522242680759426
645371,453.0,4084.0,64.0,-10.075639083660196
233737,330.0,4088.0,59.0,-6.91446311703293
620483,1923.0,3940.0,144.0,-7.41563953084034
82617,163.0,787.0,43.0,50.9508092216056
77188,2045.0,2764.0,16.0,34.3151641042305
78730,2045.0,2045.0,23.0,-19.4274396444426
59495,163.0,3336.0,9.0,4.80676133339682
245733,4088.0,556.0,69.0,-37.3887901055056
75758,330.0,3543.0,13.0,-5.54819336816819
79602,163.0,453.0,27.0,-14.9419310497134
80897,330.0,301.0,35.0,-14.2829239300033
79943,3945.0,282.0,28.0,6.22639400714279
239976,453.0,4089.0,65.0,2.09211761408925
77796,330.0,556.0,20.0,8.81312702594832
77502,330.0,3311.0,18.0,1.17590989721819
620052,3940.0,3078.0,142.0,-0.0963120545417439
76374,219.0,467.0,14.0,-4.73051613128965
81428,187.0,3195.0,36.0,0.375230820137827
239660,3938.0,4212.0,62.0,2.70407642044192
620152,3946.0,282.0,142.0,-9.35227173377254
79783,2045.0,453.0,27.0,-4.84053455424744
79044,467.0,232.0,25.0,-10.2214581485206
619901,219.0,203.0,140.0,0.259013143395009
620104,187.0,219.0,142.0,35.8915805951984
80320,331.0,2128.0,32.0,1.09296403364267
245785,554.0,4088.0,69.0,-12.2272277787432
80512,1321.0,2045.0,33.0,-46.9882195886198
59452,467.0,556.0,9.0,-7.47758222045536
620203,282.0,3938.0,142.0,-19.8293355589686
77807,330.0,356.0,20.0,-11.4818529753781
288216,160.0,4087.0,87.0,8.40457997376973
79600,163.0,2039.0,27.0,-1.85683782298725
53701,3311.0,2045.0,7.0,-0.807362186349095
80816,779.0,3940.0,34.0,0.322184424629506
59713,2045.0,737.0,9.0,0.115290351874154
233811,3938.0,779.0,59.0,16.7868454084227
228508,3938.0,4212.0,57.0,-8.28896082172883
76893,330.0,301.0,16.0,-14.3385544746486
78910,556.0,282.0,24.0,8.62682915367068
53746,330.0,1321.0,8.0,-3.65791990193059
618882,3946.0,467.0,134.0,2.960324458663
619867,187.0,3940.0,140.0,21.4154575148448
78665,3941.0,2045.0,23.0,11.6490729947927
619265,219.0,748.0,136.0,7.15085512872335
80130,3939.0,331.0,30.0,1.63585967231917
78689,187.0,554.0,23.0,-2.46577667923013
78973,330.0,2039.0,25.0,-20.1246355620763
233798,4083.0,3938.0,59.0,26.3566205713695
619250,187.0,4166.0,136.0,2.06893711113893
618663,187.0,737.0,133.0,-0.166884878614142
80575,2045.0,282.0,33.0,-28.8177141526297
239192,554.0,282.0,60.0,7.93755294482292
455071,4081.0,2046.0,119.0,-4.62533586688311
77716,2128.0,300.0,19.0,-9.27861043351249
287769,3945.0,453.0,83.0,3.19096357362145
620397,282.0,219.0,143.0,-14.2620829277544
618603,330.0,4208.0,133.0,2.07901124287063
82654,187.0,788.0,43.0,0.42381966782879
80997,187.0,737.0,35.0,-1.55192820918955
288358,3938.0,453.0,89.0,5.77530267764125
54094,779.0,3195.0,8.0,-1.00759395675203
287840,4087.0,3078.0,84.0,-2.85851860785603
624744,187.0,331.0,20.0,-8.018887383145504
80886,330.0,737.0,35.0,-9.50744606225359
54092,779.0,3336.0,8.0,7.11002175473992
77644,2048.0,2045.0,19.0,-4.88235488271756
53626,2048.0,2045.0,7.0,0.335950466903754
288199,2045.0,4087.0,87.0,-1.74681583493532
239322,2050.0,3945.0,61.0,-11.405322692618
78490,3939.0,282.0,22.0,-22.8605093014721
239151,187.0,4084.0,60.0,-21.4037052773743
455117,160.0,4213.0,119.0,-1.83217858922017
81860,187.0,300.0,38.0,-5.34941356992959
620662,467.0,3940.0,145.0,-2.41233158205934
79295,2045.0,2764.0,25.0,8.47312116627066
228504,3938.0,453.0,57.0,-12.368233833199
80270,1321.0,330.0,31.0,-19.0039012301119
288465,3938.0,3520.0,90.0,9.25457092010166
239711,714.0,3945.0,62.0,-9.3727459741258
620145,3946.0,219.0,142.0,-3.54492320301364
288882,467.0,3938.0,95.0,6.21605653954958
76429,602.0,3195.0,14.0,-12.1111236542462
82010,1971.0,330.0,39.0,-7.4398033468295
77659,3940.0,300.0,19.0,1.32588379315738
76906,3941.0,330.0,16.0,8.27747250292359
228543,2050.0,3945.0,57.0,-77.9579633661867
239754,4081.0,554.0,63.0,-2.47414248221931
620074,467.0,157.0,142.0,-44.1911978496498
618629,467.0,3311.0,133.0,4.86782169812078
271628,282.0,4087.0,74.0,4.13126368677465
82116,3945.0,330.0,40.0,-0.0443064159298741
620144,3946.0,187.0,142.0,-24.1462988182612
619960,282.0,437.0,140.0,-5.35928861544322
288368,3938.0,4090.0,89.0,3.93686055261994
82726,602.0,788.0,43.0,1.46374354345245
620383,2045.0,3938.0,143.0,-6.36347569038017
77429,779.0,554.0,17.0,-7.48608347862013
620997,3311.0,187.0,146.0,-2.95849538223599
239212,160.0,4211.0,60.0,6.98694032702849
80817,779.0,219.0,34.0,6.35096648715779
81065,602.0,1867.0,35.0,-26.7411973328242
70473,187.0,2128.0,12.0,0.222736344834515
619272,3946.0,437.0,136.0,-23.2698691342724
288160,3945.0,4088.0,87.0,-34.2768081324068
620132,219.0,295.0,142.0,-20.1897015570878
619404,467.0,3078.0,137.0,1.9178810745495
79482,282.0,554.0,26.0,-3.07770636661669
81835,3943.0,3078.0,38.0,5.17107601535937
619231,1923.0,737.0,136.0,-1.69107015494029
288697,467.0,453.0,93.0,-2.61131406990413
288967,3944.0,3941.0,96.0,-4.19949013310874
76035,2045.0,4209.0,13.0,-7.21433275345934
80156,3078.0,3311.0,30.0,-7.7409221046945
82559,467.0,4210.0,43.0,2.277256480854
240296,453.0,282.0,67.0,15.2138888174712
77134,554.0,837.0,16.0,7.81326268187322
79081,163.0,748.0,25.0,-5.57190315167075
78260,3311.0,2128.0,20.0,-6.26091201307293
288866,4087.0,3078.0,95.0,-3.4744201709964
288341,3945.0,3941.0,89.0,7.56912506751434
82764,2045.0,331.0,43.0,0.832725182919036
78124,554.0,466.0,20.0,-4.18854191941566
620122,219.0,1321.0,142.0,-10.9694591870932
78442,3942.0,554.0,171.0,1.28897843083687
618471,219.0,232.0,132.0,-25.2963700834178
618828,467.0,157.0,134.0,-6.92235796030123
79908,160.0,3195.0,27.0,-10.0663213452582
618996,330.0,4208.0,135.0,8.07556427511002
80569,554.0,282.0,33.0,-7.93114104665657
78202,779.0,356.0,20.0,8.49244156837788
207602,157.0,4083.0,177.0,-11.4303347814189
618897,748.0,437.0,134.0,5.43984097887917
81714,160.0,2764.0,36.0,13.2985760050637
65126,1896.0,2045.0,11.0,-20.7331031038602
266319,282.0,68.0,73.0,3.70400884524932
82728,602.0,466.0,43.0,2.1559782177731
217880,331.0,4088.0,55.0,-4.21113400140112
80838,3325.0,219.0,34.0,-6.01213224069005
618619,467.0,4166.0,133.0,-48.1150189245325
289198,2045.0,331.0,97.0,21.1830518727065
233766,4081.0,437.0,59.0,-42.1000234645414
76085,779.0,556.0,13.0,18.2159978870827
619171,157.0,4166.0,135.0,1.40289102352561
207604,160.0,4089.0,177.0,-8.10508452669292
80340,2048.0,3311.0,32.0,2.6760146292079
59519,187.0,453.0,9.0,4.91461563806234
78938,3325.0,331.0,24.0,0.736115668942752
287728,4090.0,3945.0,82.0,3.08914071771207
289005,3938.0,4090.0,96.0,9.88647760796665
48344,3078.0,2045.0,6.0,-4.36908280648637
81990,2048.0,2045.0,39.0,1.53679721360408
629402,163.0,330.0,23.0,-6.174914995163495
78056,602.0,546.0,20.0,-20.9433916017022
76384,219.0,3938.0,14.0,-20.5186449475132
78149,2045.0,3195.0,20.0,5.29871049740429
76209,2048.0,282.0,14.0,-12.3400073740366
233847,72.0,3078.0,59.0,5.08034715995654
266256,3942.0,556.0,73.0,11.6257290929728
80487,3078.0,282.0,33.0,-8.85063893976079
620893,4166.0,3938.0,146.0,-20.0268093237142
76058,2045.0,562.0,13.0,-7.65592771478976
82043,219.0,2045.0,39.0,5.94686496656181
78105,554.0,3336.0,20.0,-15.9553819414339
65051,3939.0,331.0,11.0,-7.92993726029189
54106,779.0,787.0,8.0,4.18369792054072
239700,72.0,3078.0,62.0,-1.64493485442863
79531,330.0,540.0,27.0,-3.81962916073988
80371,187.0,300.0,32.0,-8.61360227147029
78635,330.0,3311.0,23.0,2.19754794288311
75996,554.0,1321.0,13.0,-10.658632633896
288564,2046.0,3945.0,91.0,-46.1974578983068
78379,219.0,282.0,21.0,-25.2299187833058
619214,467.0,3938.0,136.0,7.63424628533316
239235,453.0,554.0,61.0,-6.95885153245092
81747,163.0,282.0,37.0,-5.10525712920568
78020,219.0,837.0,20.0,4.16390621362028
245783,4089.0,554.0,69.0,11.664306152168
619143,282.0,554.0,135.0,3.36690069003309
78387,779.0,2045.0,21.0,-9.71381829302508
81719,160.0,562.0,36.0,-10.9181234894216
53962,602.0,546.0,8.0,-7.64228966347982
75821,3945.0,330.0,13.0,10.2381084822468
78255,2128.0,2045.0,20.0,-13.3029528221022
82110,3944.0,3078.0,40.0,-0.672383760376416
78043,219.0,788.0,20.0,-0.727716110851452
75772,3941.0,330.0,13.0,-8.26303628577668
78657,3940.0,554.0,23.0,-8.36247636212529
79230,554.0,2622.0,25.0,-9.39134207256773
77066,219.0,232.0,16.0,-4.58726995656093
288555,3938.0,68.0,91.0,-15.9928950297994
454967,467.0,453.0,118.0,-6.59350477096399
619068,219.0,748.0,135.0,-9.89122687498891
240031,3938.0,4214.0,65.0,-3.23897940493112
59500,163.0,2045.0,9.0,0.198245728120283
79825,779.0,1321.0,27.0,10.2013493973241
239786,3938.0,4212.0,63.0,12.1063636725656
618602,330.0,157.0,133.0,-0.548589197874027
59564,219.0,2038.0,9.0,-0.6659865826643
624659,187.0,282.0,15.0,10.439613443907314
78978,330.0,540.0,25.0,-8.88092911491254
81151,2045.0,3928.0,35.0,9.63247542985668
78153,2045.0,3928.0,20.0,-0.808854885959556
76822,282.0,554.0,15.0,9.8255480597395
80984,187.0,3010.0,35.0,-5.0661747749127
217882,330.0,4088.0,55.0,-19.2700436078392
59447,467.0,663.0,9.0,4.57071251512913
207527,4081.0,4089.0,177.0,-3.56794060778332
82343,219.0,232.0,42.0,-17.7214593812405
78623,331.0,3311.0,23.0,6.91596546737512
77704,779.0,3940.0,19.0,-1.33559189513604
81708,160.0,3195.0,36.0,-3.31303601813384
80222,3311.0,2128.0,30.0,7.43381043998297
245773,3938.0,3946.0,69.0,1.54515064798594
81576,2045.0,3010.0,36.0,4.50612407393329
288614,3945.0,3941.0,92.0,-22.3329868510034
78724,3938.0,282.0,23.0,-13.5115567148846
618590,330.0,3078.0,133.0,0.693832727731087
78817,2048.0,2045.0,24.0,2.09199710270601
77123,554.0,2622.0,16.0,-1.41556357079183
79163,219.0,1867.0,25.0,-0.925030555930098
239777,4083.0,3938.0,63.0,5.7706029002189
233843,4084.0,3078.0,59.0,-5.35157734165055
288163,3945.0,3944.0,87.0,-3.77234755715384
80922,467.0,772.0,35.0,-29.8708670770869
618698,3946.0,3325.0,133.0,-18.3466346230336
82315,187.0,331.0,42.0,0.248024747602143
619295,737.0,748.0,136.0,-2.5857439286313
78071,602.0,3195.0,20.0,-3.25961200981305
54056,2045.0,232.0,8.0,-14.9942335624141
76226,3940.0,3311.0,14.0,8.51807755881856
80978,163.0,466.0,35.0,-4.69611442756715
53656,187.0,219.0,7.0,8.73636474114879
77972,187.0,300.0,20.0,-6.93250046715422
80520,163.0,282.0,33.0,-5.9089517130652
620280,467.0,3311.0,143.0,-11.4378482306601
76605,2128.0,2045.0,14.0,-19.0376617918544
77202,779.0,281.0,16.0,-0.974498430731509
81072,602.0,556.0,35.0,-24.5702753975799
455068,4081.0,602.0,119.0,-8.66015338038764
82891,160.0,748.0,43.0,-6.07607381981371
80405,300.0,2045.0,32.0,-2.676937422239
82883,160.0,4209.0,43.0,-17.2953635758624
77531,187.0,331.0,18.0,-20.5728703793562
79291,2045.0,232.0,25.0,-21.3247335907895
619210,467.0,187.0,136.0,1.51980632491157
619323,2045.0,554.0,136.0,3.01031678051989
77823,2048.0,3311.0,20.0,-2.86519259930581
59548,187.0,282.0,9.0,-8.66756144413555
79971,2045.0,282.0,28.0,-5.48194852714294
619942,554.0,3325.0,140.0,6.44199970704295
75740,330.0,1321.0,13.0,-15.5388006968966
228534,554.0,371.0,57.0,6.64582626680914
79647,187.0,4210.0,27.0,0.81322396251947
76341,187.0,356.0,14.0,-21.4177530878306
59501,163.0,2890.0,9.0,-0.581891386103532
619319,2045.0,219.0,136.0,2.24221357037472
81426,187.0,3336.0,36.0,-1.40585183961277
82194,3940.0,554.0,41.0,6.6521065904709
288765,4091.0,3941.0,93.0,14.9814870571122
76385,219.0,4207.0,14.0,4.17543595505467
287700,3938.0,3945.0,82.0,13.9923807307073
78145,2045.0,737.0,20.0,-4.66756701303722
79828,779.0,1867.0,27.0,4.91657258753584
79273,2045.0,3010.0,25.0,-5.12179268676972
620550,748.0,779.0,144.0,7.13047021314397
454986,163.0,4087.0,118.0,3.12226618422654
80281,187.0,330.0,31.0,13.2908598499883
77063,219.0,556.0,16.0,-10.9189497500815
76410,602.0,2039.0,14.0,-25.3035760545424
76961,163.0,2622.0,16.0,-0.0246271481540404
621378,3311.0,453.0,147.0,-20.4318465735181
287916,3938.0,4208.0,84.0,7.56464955643732
78074,602.0,2890.0,20.0,43.3869922997888
82061,2128.0,300.0,39.0,4.03317956855725
76999,187.0,2039.0,16.0,-16.5429737034044
620525,219.0,3938.0,144.0,22.9616313514076
78795,331.0,330.0,24.0,-0.22150286911183
48384,1231.0,554.0,6.0,0.560258894769606
81525,602.0,295.0,36.0,-6.03245455939915
619956,2045.0,3325.0,140.0,2.98969832869153
346467,330.0,911.0,105.0,7.30651372596762
59413,330.0,295.0,9.0,-2.39910692889825
78206,779.0,562.0,20.0,5.51129029526642
82369,282.0,330.0,42.0,5.42224668945547
288518,467.0,3938.0,91.0,-7.67990200596529
81341,467.0,772.0,36.0,2.3890435358255
239913,3938.0,4084.0,64.0,12.4870978614334
620205,282.0,779.0,142.0,-9.14216939568572
77054,219.0,1896.0,16.0,-6.65701871503662
620519,219.0,437.0,144.0,1.4339479258349
70410,330.0,300.0,12.0,0.402303617163039
618831,1923.0,3078.0,134.0,4.47297624511521
288092,3938.0,3946.0,86.0,11.3950091273342
618944,282.0,748.0,134.0,2.91557176080411
619591,219.0,3928.0,138.0,9.61728691661156
80560,219.0,2045.0,33.0,-24.4858171807294
80742,3942.0,556.0,34.0,3.41438970448724
620304,4166.0,737.0,143.0,-1.85038674420612
620506,187.0,3078.0,144.0,-3.23796618910921
54091,779.0,737.0,8.0,3.02961188710569
53772,330.0,466.0,8.0,-2.63309427746393
239641,187.0,4082.0,62.0,10.8272262385184
81067,602.0,663.0,35.0,12.4740726169134
53827,3945.0,330.0,8.0,1.64168245043369
289012,4089.0,554.0,96.0,6.26121706821778
239970,437.0,4083.0,65.0,2.69470337368883
78459,1867.0,2045.0,171.0,-11.1713838134581
75823,3945.0,282.0,13.0,2.06219857466793
619526,2045.0,4208.0,137.0,2.21650527010649
620022,219.0,2045.0,141.0,-2.57001800457544
