,drug_row,drug_col,cell_line_name,synergy_loewe
81248,160.0,1896.0,35.0,11.5180523797974
81252,160.0,663.0,35.0,-23.2293583836531
81259,160.0,229.0,35.0,-18.7893736983771
81261,160.0,2890.0,35.0,7.79855450154999
81264,160.0,2764.0,35.0,4.19407111053266
81280,330.0,546.0,36.0,-25.8562061986146
81281,330.0,540.0,36.0,-2.01137117410044
81282,330.0,4209.0,36.0,-16.0462509079388
81291,330.0,772.0,36.0,2.72961494779835
81292,330.0,737.0,36.0,-2.09903844152094
81306,330.0,562.0,36.0,-8.97670613102387
81318,3941.0,282.0,36.0,11.7706813661087
81320,3942.0,556.0,36.0,8.19611827270343
81327,467.0,2622.0,36.0,-1.4232184656793
81330,467.0,546.0,36.0,-19.7973407959594
81336,467.0,4210.0,36.0,-1.10904996499659
81337,467.0,1867.0,36.0,-1.00050677076122
81339,467.0,663.0,36.0,-17.6191631332243
81355,467.0,295.0,36.0,3.58062843716075
81362,1321.0,330.0,36.0,0.862157948007006
81367,3945.0,282.0,36.0,-4.15994729072345
81370,163.0,2039.0,36.0,-2.35313033771018
81375,163.0,540.0,36.0,-1.23331740349242
81379,163.0,1896.0,36.0,7.62461706237026
81380,163.0,4210.0,36.0,9.04417747199606
81382,163.0,837.0,36.0,-4.63102354210363
81384,163.0,748.0,36.0,-7.91956158935492
81395,163.0,359.0,36.0,-0.233825889201692
81396,163.0,2764.0,36.0,31.7322642357218
81402,163.0,562.0,36.0,-2.11258611898787
81403,163.0,787.0,36.0,18.0309891020385
81407,187.0,281.0,36.0,-8.98686660336125
81409,187.0,2039.0,36.0,-6.66301448298522
81414,187.0,540.0,36.0,-2.84572626343716
81426,187.0,3336.0,36.0,-1.40585183961277
81428,187.0,3195.0,36.0,0.375230820137827
81433,187.0,3928.0,36.0,12.1058013334088
81439,187.0,295.0,36.0,0.743923162163169
81440,187.0,282.0,36.0,14.1013957642553
81441,187.0,562.0,36.0,-7.64954082152155
81449,1896.0,282.0,36.0,7.77732085441832
81452,1867.0,2045.0,36.0,2.19107854572625
81453,1867.0,282.0,36.0,-1.35719793320635
81458,219.0,3010.0,36.0,-11.6485724371645
81461,219.0,4209.0,36.0,-2.560992968919
81471,219.0,737.0,36.0,-16.6093338632028
81475,219.0,229.0,36.0,-0.55621050861324
81477,219.0,2890.0,36.0,1.26497432966139
81478,219.0,3928.0,36.0,-0.277636560950733
81479,219.0,359.0,36.0,-1.88478283557484
81481,219.0,3543.0,36.0,-10.945329277835
81482,219.0,301.0,36.0,-1.85748816639648
81486,219.0,787.0,36.0,-3.48631131984605
81517,602.0,232.0,36.0,-7.42418491299517
81534,554.0,453.0,36.0,3.51525067243514
81542,554.0,4210.0,36.0,10.8067483171421
81544,554.0,837.0,36.0,-4.15211362538061
81546,554.0,748.0,36.0,-0.685576812875373
81550,554.0,556.0,36.0,0.794303531500965
81558,554.0,2764.0,36.0,4.75354045641038
81559,554.0,3543.0,36.0,3.46003718046271
81562,554.0,295.0,36.0,-11.2080908182585
81567,554.0,208.0,36.0,-1.35406466997758
81571,2045.0,281.0,36.0,-14.6095483659728
81573,2045.0,2039.0,36.0,-12.6836375124526
81576,2045.0,3010.0,36.0,4.50612407393329
81577,2045.0,546.0,36.0,-22.7515637080155
81599,2045.0,3543.0,36.0,2.18576695680881
81606,2045.0,788.0,36.0,6.41139580835245
81612,779.0,281.0,36.0,-1.35213706496791
81613,779.0,2039.0,36.0,-5.29053825606922
81619,779.0,4209.0,36.0,-0.551418901757042
81621,779.0,1321.0,36.0,-11.6470529787168
81627,779.0,748.0,36.0,-16.8956918887595
81631,779.0,556.0,36.0,-0.554868115292214
81633,779.0,229.0,36.0,-1.44974383520114
81637,779.0,359.0,36.0,-7.17936428965325
81641,779.0,356.0,36.0,-2.74335439569186
81643,779.0,562.0,36.0,-2.77814872504728
81698,160.0,1896.0,36.0,-5.76351394115155
81709,160.0,229.0,36.0,-2.67847271401048
81717,160.0,356.0,36.0,-13.0207296730564
81732,3942.0,554.0,37.0,-0.106988048109403
81738,1321.0,330.0,37.0,-4.10295620313856
81744,163.0,331.0,37.0,-13.0293541529598
81750,187.0,2045.0,37.0,-23.0424708492802
81755,1896.0,282.0,37.0,2.24496038712578
81759,1867.0,282.0,37.0,2.76530169315978
81760,3946.0,3078.0,37.0,2.41604318346723
81761,3938.0,330.0,37.0,-1.75687170451442
81771,2045.0,282.0,37.0,0.817374470769676
81790,3939.0,331.0,38.0,1.00738075302142
81795,3939.0,2045.0,38.0,2.41505190531048
81797,3939.0,3311.0,38.0,1.08495686088874
81798,330.0,300.0,38.0,1.02489068034262
81800,330.0,2128.0,38.0,0.556837084545885
81802,2048.0,331.0,38.0,-3.54230746914118
81811,3078.0,3940.0,38.0,-3.18053753124455
81815,3078.0,282.0,38.0,3.94460878482357
81822,3940.0,219.0,38.0,-3.25540484699132
81824,3940.0,2045.0,38.0,-6.06214173548059
81829,3941.0,331.0,38.0,-10.3037339192511
81832,3941.0,282.0,38.0,-8.79253022851952
81835,3943.0,3078.0,38.0,5.17107601535937
81838,1321.0,331.0,38.0,-17.0454849359986
81854,1971.0,2045.0,38.0,0.357017817206114
81865,1896.0,2045.0,38.0,4.07817570790546
81880,1231.0,330.0,38.0,-1.67699495797293
81881,1231.0,3940.0,38.0,3.84430765036944
81883,1231.0,2045.0,38.0,-15.1280264693298
81888,219.0,2045.0,38.0,0.360708450557525
81889,219.0,282.0,38.0,1.73826924094257
81898,556.0,2045.0,38.0,1.53122130421351
81910,779.0,554.0,38.0,-9.81596858576969
81911,779.0,2045.0,38.0,-3.49934712715718
81915,300.0,2045.0,38.0,-4.13968657011527
81916,282.0,331.0,38.0,9.26156582726102
81918,282.0,554.0,38.0,-23.1123702313087
81920,2128.0,554.0,38.0,-17.4481312652143
81932,3325.0,2045.0,38.0,-3.76572908110205
81987,2048.0,330.0,39.0,2.22085981065399
81988,2048.0,3940.0,39.0,-12.6356611861541
81993,3078.0,331.0,39.0,-3.65662120441872
81995,3078.0,3940.0,39.0,-5.51565154863945
82005,3940.0,300.0,39.0,-2.46595928291057
82010,1971.0,330.0,39.0,-7.4398033468295
82011,1971.0,3940.0,39.0,-7.57779072377711
82012,1971.0,219.0,39.0,-3.58750653016096
82013,1971.0,554.0,39.0,6.91227985664655
82014,1971.0,2045.0,39.0,-0.720293749500292
82021,187.0,554.0,39.0,-1.73954191338797
82023,187.0,282.0,39.0,-14.6589743129728
82024,187.0,2128.0,39.0,-7.03071714888891
82025,187.0,3311.0,39.0,-4.74859762855517
82035,1231.0,330.0,39.0,-9.96043629153561
82040,1231.0,3311.0,39.0,4.41985640588974
82058,282.0,2045.0,39.0,7.22333284284086
82105,3941.0,2045.0,40.0,8.34635043702481
82109,3943.0,3078.0,40.0,1.1045699590754
82113,1321.0,330.0,40.0,-5.52921346770751
82117,3945.0,2045.0,40.0,-1.1862575166092
82126,187.0,282.0,40.0,9.44921803991435
82138,3938.0,3941.0,40.0,5.93004520789065
82141,554.0,282.0,40.0,-5.30532724979068
82163,331.0,2128.0,41.0,7.8073590863039
82171,3939.0,282.0,41.0,1.93499680055464
82174,330.0,282.0,41.0,2.05448532748637
82180,2048.0,219.0,41.0,-20.4517190669711
82181,2048.0,2045.0,41.0,6.73987709245932
82182,2048.0,282.0,41.0,-1.7581617474459
82189,3078.0,2045.0,41.0,-9.67007511294319
82190,3078.0,282.0,41.0,-7.26143949764986
82203,1971.0,219.0,41.0,-23.7333317347382
82209,187.0,330.0,41.0,-0.376418960042359
82211,187.0,219.0,41.0,-15.5845659757373
82212,187.0,554.0,41.0,4.63273437148179
82215,187.0,282.0,41.0,2.7880713815935
82226,1231.0,331.0,41.0,-10.1175755020042
82240,779.0,330.0,41.0,4.08758473090999
82243,779.0,554.0,41.0,1.25038939673668
82245,779.0,282.0,41.0,10.4377348705121
82253,2128.0,300.0,41.0,0.269879029712049
82258,3325.0,331.0,41.0,-3.67009589805917
82261,3325.0,219.0,41.0,-13.6232727560482
82263,3325.0,2045.0,41.0,5.41309464949229
82296,3941.0,330.0,42.0,8.54556106964236
82303,467.0,3078.0,42.0,12.4588252310318
82305,1321.0,330.0,42.0,-13.2376795938569
82306,1321.0,2045.0,42.0,-36.2882127288052
82314,163.0,282.0,42.0,-11.1330526062193
82318,187.0,282.0,42.0,-12.0888503540025
82326,1867.0,282.0,42.0,-16.0741211960369
82330,219.0,453.0,42.0,10.1369812002315
82331,219.0,3940.0,42.0,9.88346512580799
82338,219.0,737.0,42.0,1.47737724196949
82341,219.0,602.0,42.0,-3.75022741290497
82353,3938.0,330.0,42.0,-2.38687684030298
82358,554.0,331.0,42.0,4.83562635417321
82359,554.0,2045.0,42.0,3.48343089113334
82360,554.0,282.0,42.0,3.44182936559934
82361,556.0,2045.0,42.0,3.34509138719597
82365,2045.0,282.0,42.0,4.70932416204894
82516,330.0,546.0,43.0,4.91784830117151
82521,330.0,1896.0,43.0,-0.298713073506622
82523,330.0,1867.0,43.0,-8.19324714784008
82530,330.0,556.0,43.0,-17.1572836342089
82538,330.0,3543.0,43.0,2.96043020219473
82546,330.0,466.0,43.0,-37.6667762383847
82558,467.0,1896.0,43.0,-22.4627335352752
82564,467.0,772.0,43.0,-2.55362477427159
82576,467.0,301.0,43.0,-23.0191744061744
82582,467.0,208.0,43.0,-21.888125880917
82587,163.0,2622.0,43.0,-11.8254246431804
82595,163.0,1896.0,43.0,-11.8104064888815
82599,163.0,663.0,43.0,-10.3765280295776
82601,163.0,772.0,43.0,-12.2813741522358
82603,163.0,3336.0,43.0,0.741105603467023
82609,163.0,3928.0,43.0,-15.6541055169758
82627,187.0,540.0,43.0,2.30461258223027
82643,187.0,232.0,43.0,-0.683934243015159
82650,187.0,356.0,43.0,-2.51711780942399
82652,187.0,562.0,43.0,-0.795438889163715
82653,187.0,787.0,43.0,26.0764305694382
82655,187.0,208.0,43.0,-3.05290998319249
82657,219.0,281.0,43.0,-17.8143696536536
82661,219.0,3010.0,43.0,-7.82589917699878
82671,219.0,663.0,43.0,-5.56226173271835
82674,219.0,737.0,43.0,-28.4490607134544
82677,219.0,3195.0,43.0,-17.2377442583288
82680,219.0,2890.0,43.0,-8.14731310207016
82681,219.0,3928.0,43.0,-8.54482061608476
82693,602.0,331.0,43.0,0.670892797579747
82699,602.0,546.0,43.0,-7.94972622015515
82703,602.0,1321.0,43.0,-0.883282213043863
82705,602.0,4210.0,43.0,-0.461298835017725
82709,602.0,748.0,43.0,1.0882327262672
82716,602.0,2890.0,43.0,-14.0899887884689
82720,602.0,3543.0,43.0,-3.9127843929368
82726,602.0,788.0,43.0,1.46374354345245
82727,602.0,208.0,43.0,-2.30934206981303
82732,554.0,2622.0,43.0,-5.26520729600923
82737,554.0,4209.0,43.0,1.56407945565375
82740,554.0,1896.0,43.0,-9.34201245020703
82741,554.0,4210.0,43.0,-12.1612302062714
82747,554.0,737.0,43.0,1.46712856659359
82754,554.0,3928.0,43.0,-16.5219606845244
82760,554.0,295.0,43.0,1.2231111022229
82763,554.0,466.0,43.0,6.11382962075384
82764,2045.0,331.0,43.0,0.832725182919036
82765,2045.0,281.0,43.0,-11.5971528638101
82767,2045.0,2622.0,43.0,-8.20891974294906
82781,2045.0,772.0,43.0,-1.1485420183473
82785,2045.0,3195.0,43.0,-8.81154405961778
82796,2045.0,562.0,43.0,-18.087003048121
82799,2045.0,208.0,43.0,-1.62177450805813
82800,2045.0,466.0,43.0,-11.1951993019889
82802,779.0,281.0,43.0,-1.36289266398211
82815,779.0,837.0,43.0,-22.8302287502336
82820,779.0,3336.0,43.0,-9.20862621889752
82828,779.0,2764.0,43.0,-15.4535974603331
82875,160.0,331.0,43.0,-11.6909592375423
82877,160.0,2039.0,43.0,-1.12943692585143
82881,160.0,546.0,43.0,-30.0736241663339
82885,160.0,1321.0,43.0,-1.531775364227
82887,160.0,4210.0,43.0,-2.26554357936416
82898,160.0,232.0,43.0,-16.0145194240787
82900,160.0,3928.0,43.0,-13.8315726513253
82903,160.0,3543.0,43.0,-5.8149333851801
82906,160.0,562.0,43.0,-16.585101055829
82908,160.0,788.0,43.0,-0.402680496776172
160899,219.0,330.0,50.0,-4.20530022292645
160900,219.0,2038.0,50.0,-0.130391492844046
160901,219.0,2039.0,50.0,-5.67731946550909
160903,219.0,3940.0,50.0,-12.683135993579
160904,219.0,540.0,50.0,-1.71307554590804
160907,219.0,187.0,50.0,-32.0309469630311
160911,219.0,3938.0,50.0,-122.931394618417
160912,219.0,4207.0,50.0,-29.9085093168295
207497,437.0,4083.0,177.0,-18.761890648578
207503,453.0,4089.0,177.0,1.26985035599395
207512,453.0,1337.0,177.0,-10.0906893269414
207526,4081.0,3938.0,177.0,5.77466813748067
207529,4081.0,602.0,177.0,-1.15391473955184
207530,4081.0,4084.0,177.0,3.15156731156644
207531,4081.0,2046.0,177.0,0.302559888640267
207538,4081.0,4215.0,177.0,-5.82894440556413
207543,187.0,4084.0,177.0,-11.9498804490282
207551,4083.0,3938.0,177.0,1.86331057497757
207557,3938.0,467.0,177.0,-6.67693341269751
207566,3938.0,4213.0,177.0,3.17982475478394
207574,602.0,2050.0,177.0,-7.90430563395085
207577,554.0,3942.0,177.0,10.1200124119178
207593,2045.0,4088.0,177.0,-0.903428389759448
207600,72.0,3078.0,177.0,-2.93627282598763
207604,160.0,4089.0,177.0,-8.10508452669292
207607,160.0,282.0,177.0,-0.536549953687519
217882,330.0,4088.0,55.0,-19.2700436078392
217886,437.0,4083.0,55.0,-31.5289664249463
217898,453.0,4213.0,55.0,-71.684098039624
217908,467.0,554.0,55.0,-84.5016672580217
217909,467.0,779.0,55.0,-49.3840141358672
217917,4081.0,4211.0,55.0,-37.8484720135715
217918,4081.0,4212.0,55.0,-94.8880821334266
217933,187.0,4082.0,55.0,-21.7493994761804
217938,4082.0,3945.0,55.0,-1.04326015303287
217941,4083.0,3078.0,55.0,0.762174351396548
217942,4083.0,3945.0,55.0,1.85179748155911
217943,4083.0,3938.0,55.0,10.0402106125149
217948,3938.0,453.0,55.0,8.97972552382772
217950,3938.0,4089.0,55.0,-34.0645301054837
217953,3938.0,602.0,55.0,10.8123958336204
217969,554.0,3942.0,55.0,21.028433971511
217970,554.0,4082.0,55.0,-1.22706243216763
217973,554.0,4212.0,55.0,8.97870840320427
217978,554.0,371.0,55.0,30.6003843245216
217981,554.0,157.0,55.0,-40.3858409036985
217982,554.0,160.0,55.0,-103.263697168122
217986,2045.0,3942.0,55.0,12.1501872209576
217992,72.0,3078.0,55.0,2.51630378090033
217997,160.0,4211.0,55.0,-3.76818388850369
217998,160.0,4212.0,55.0,-45.7994422624995
218000,160.0,4213.0,55.0,-75.045266493983
228438,330.0,4088.0,57.0,0.791247283452788
228448,453.0,4089.0,57.0,-24.0369262418069
228453,453.0,282.0,57.0,-17.9192495827036
228460,467.0,2038.0,57.0,10.9333999450002
228480,4081.0,282.0,57.0,-0.156282255263412
228493,4082.0,3078.0,57.0,-11.4295190581921
228494,4082.0,3945.0,57.0,1.47990546438501
228516,3938.0,371.0,57.0,-3.71085434943566
228521,602.0,554.0,57.0,-3.61152878605774
228523,554.0,2038.0,57.0,4.11835640386978
228531,554.0,779.0,57.0,-19.0034666059169
228532,554.0,282.0,57.0,14.4115431650308
228534,554.0,371.0,57.0,6.64582626680914
228536,554.0,4215.0,57.0,-0.488520321633442
228541,2045.0,4088.0,57.0,8.78908883442744
228542,2045.0,3942.0,57.0,18.8572978616016
228545,282.0,1337.0,57.0,-2.02702558618124
228550,157.0,4083.0,57.0,-0.781639225786821
233740,437.0,4082.0,59.0,-14.8046995665422
233741,437.0,4083.0,59.0,-15.2650130989999
233742,437.0,72.0,59.0,25.2371997641063
233747,453.0,4089.0,59.0,-6.32871590284836
233750,453.0,554.0,59.0,13.5543293576328
233761,467.0,467.0,59.0,-9.71874667625612
233763,467.0,554.0,59.0,-4.54297153530492
233764,467.0,779.0,59.0,-12.4920799237448
233766,4081.0,437.0,59.0,-42.1000234645414
233782,4081.0,371.0,59.0,-3.88263526034776
233783,4081.0,4085.0,59.0,-28.2453423868163
233788,187.0,4082.0,59.0,-22.9311112806418
233789,187.0,4083.0,59.0,-17.7218427571369
233791,187.0,72.0,59.0,-6.08126386143175
233806,3938.0,4211.0,59.0,11.0475320280013
233808,3938.0,602.0,59.0,-0.502804924339596
233810,3938.0,2046.0,59.0,10.7143354718252
233815,3938.0,371.0,59.0,6.4495736807927
233816,3938.0,4085.0,59.0,-1.67909813053254
233821,602.0,2050.0,59.0,-3.57560930374967
233840,2045.0,4088.0,59.0,-21.8536526924412
233844,282.0,1337.0,59.0,-22.5190945609831
239097,331.0,3942.0,60.0,-14.3037519590182
239113,453.0,282.0,60.0,-5.35331486157049
239120,467.0,2038.0,60.0,16.3166075925865
239126,467.0,72.0,60.0,-3.3652203387598
239138,4081.0,2046.0,60.0,-28.383639004211
239140,4081.0,282.0,60.0,-18.6486147391448
239141,4081.0,4213.0,60.0,-47.6433882581571
239144,4081.0,4085.0,60.0,-56.5047556951796
239147,4081.0,157.0,60.0,-51.5721586237706
239154,4082.0,3945.0,60.0,-1.3529064507686
239165,3938.0,467.0,60.0,-28.5053961930745
239169,3938.0,602.0,60.0,-1.76594925436399
239203,2050.0,3945.0,60.0,1.31966328962077
239204,4084.0,3078.0,60.0,-2.98283597972818
239209,157.0,4083.0,60.0,-29.6838839837244
239211,160.0,4089.0,60.0,-16.9319014542405
239218,714.0,3945.0,60.0,-46.5473187941971
239237,453.0,282.0,61.0,-0.763509074280658
239240,453.0,72.0,61.0,-62.5256180944146
239251,4081.0,437.0,61.0,-20.9140917194826
239254,4081.0,467.0,61.0,-11.5410799773425
239262,4081.0,2046.0,61.0,-8.52553265206816
239265,4081.0,4213.0,61.0,-9.72558177353947
239271,4081.0,157.0,61.0,-2.65563263256521
239274,187.0,4083.0,61.0,-45.139804863307
239306,554.0,2038.0,61.0,-3.46812130931802
239321,2045.0,3942.0,61.0,-10.0840065527012
239322,2050.0,3945.0,61.0,-11.405322692618
239324,282.0,1337.0,61.0,-1.72297968159642
239328,157.0,4082.0,61.0,-9.21018011521153
239590,330.0,4088.0,62.0,4.22331957468445
239595,437.0,72.0,62.0,1.08171864679135
239598,453.0,4083.0,62.0,10.0948345737555
239618,467.0,72.0,62.0,-6.51780961779961
239621,4081.0,453.0,62.0,5.21642848295877
239625,4081.0,4211.0,62.0,-0.949289247185527
239626,4081.0,4212.0,62.0,3.00951951266121
239630,4081.0,2046.0,62.0,-1.8883418572947
239637,4081.0,4215.0,62.0,-2.01284973134638
239638,4081.0,72.0,62.0,-0.75563712639871
239642,187.0,4083.0,62.0,4.11218477938541
239645,4082.0,3078.0,62.0,-0.355046375372418
239660,3938.0,4212.0,62.0,2.70407642044192
239662,3938.0,4084.0,62.0,-0.33042746382649
239670,3938.0,4215.0,62.0,-10.0325134433381
239674,602.0,2050.0,62.0,-6.51529351820498
239676,554.0,4088.0,62.0,-18.1894586420144
239680,554.0,4211.0,62.0,5.70538690182603
239681,554.0,4212.0,62.0,2.90200560091718
239684,554.0,282.0,62.0,4.71566083038774
239690,554.0,160.0,62.0,9.95070250007408
239693,2045.0,4088.0,62.0,-11.5282477502435
239700,72.0,3078.0,62.0,-1.64493485442863
239707,160.0,282.0,62.0,3.58179358400032
239713,331.0,4088.0,63.0,-23.202101061976
239730,453.0,4084.0,63.0,-5.34050245575247
239732,453.0,4213.0,63.0,0.724364984695248
239746,4081.0,4214.0,63.0,-0.934714802810737
239751,4081.0,4211.0,63.0,-11.474722135127
239752,4081.0,4212.0,63.0,2.42593391379165
239753,4081.0,602.0,63.0,-5.72278163457601
239754,4081.0,554.0,63.0,-2.47414248221931
239758,4081.0,282.0,63.0,-1.50884957031951
239763,4081.0,4215.0,63.0,-4.1859854911835
239775,4083.0,3078.0,63.0,-21.5261263937135
239777,4083.0,3938.0,63.0,5.7706029002189
239789,3938.0,2046.0,63.0,-12.0947074024921
239800,602.0,2050.0,63.0,-21.4230431995246
239802,554.0,4088.0,63.0,-15.7962179586636
239810,554.0,282.0,63.0,9.4341633653962
239820,2045.0,3942.0,63.0,-1.36028848470319
239831,160.0,4211.0,63.0,0.0480490924181964
239842,330.0,3942.0,64.0,-5.1348641318823
239848,453.0,4082.0,64.0,-1.27321537464464
239849,453.0,4083.0,64.0,-8.09054503026617
239852,453.0,4211.0,64.0,-1.73628273788532
239854,453.0,554.0,64.0,-1.90135346172047
239856,453.0,282.0,64.0,0.882288872291372
239877,4081.0,4212.0,64.0,4.53856088710757
239878,4081.0,602.0,64.0,-4.38999969685686
239880,4081.0,4084.0,64.0,-2.26262472479533
239883,4081.0,282.0,64.0,3.6463652377696
239884,4081.0,4213.0,64.0,-1.01159180879451
239887,4081.0,4085.0,64.0,-0.693224497290784
239888,4081.0,4215.0,64.0,-1.38195006961755
239893,187.0,4083.0,64.0,-0.476374383477045
239894,187.0,4084.0,64.0,-4.2224361265589
239897,4082.0,3945.0,64.0,-6.96234466135649
239902,4083.0,3938.0,64.0,-7.9494906485494
239903,4083.0,282.0,64.0,-6.58578675800941
239908,3938.0,467.0,64.0,4.24987696377421
239915,3938.0,779.0,64.0,5.42789690900389
239919,3938.0,371.0,64.0,11.2847883724526
239921,3938.0,4215.0,64.0,9.61671586843116
239922,3938.0,72.0,64.0,5.74649314336521
239925,602.0,2050.0,64.0,-6.61677132200936
239927,554.0,4088.0,64.0,-31.3955280964199
239928,554.0,3942.0,64.0,5.77958242392777
239930,554.0,4089.0,64.0,-1.94029225997253
239941,554.0,160.0,64.0,8.17713524713279
239944,2045.0,4088.0,64.0,-42.5084346623059
239951,72.0,3078.0,64.0,-7.65570768609983
239953,157.0,4083.0,64.0,-0.434393461162433
239959,160.0,4213.0,64.0,-2.29742720332553
239966,330.0,4088.0,65.0,-26.9749709814362
239971,437.0,72.0,65.0,0.479764729528289
239972,437.0,1337.0,65.0,0.677534962925646
239973,453.0,4082.0,65.0,4.95077417806301
239975,453.0,3938.0,65.0,7.7219708726003
239995,4081.0,437.0,65.0,-16.1929177723666
239996,4081.0,4214.0,65.0,-0.903109117671733
240007,4081.0,779.0,65.0,1.89100913757765
240017,187.0,4082.0,65.0,6.27181363820095
240019,187.0,4084.0,65.0,9.75751216626737
240025,4083.0,3078.0,65.0,5.98114004571827
240026,4083.0,3945.0,65.0,-9.96631311273647
240031,3938.0,4214.0,65.0,-3.23897940493112
240032,3938.0,453.0,65.0,9.43498997573474
240038,3938.0,4084.0,65.0,-6.60257766028352
240047,3938.0,72.0,65.0,-37.8835447037713
240058,554.0,2046.0,65.0,1.91287216421638
240062,554.0,371.0,65.0,4.46625586123671
240069,2045.0,4088.0,65.0,-39.9703275130029
240078,157.0,4083.0,65.0,-0.982235176931723
240082,160.0,4212.0,65.0,7.0962470520786
240083,160.0,282.0,65.0,5.39154350875224
240084,160.0,4213.0,65.0,4.80500621232917
240092,330.0,3942.0,66.0,-11.8437419098243
240094,437.0,4082.0,66.0,-46.5603855813841
240103,453.0,4212.0,66.0,2.05887168530944
240105,453.0,2050.0,66.0,-11.2467278316184
240115,467.0,467.0,66.0,-1.23804927002462
240116,467.0,4082.0,66.0,4.95573853720005
240124,4081.0,3938.0,66.0,-22.7891916529225
240127,4081.0,4212.0,66.0,2.07116130139406
240130,4081.0,4084.0,66.0,1.03029587192382
240140,4081.0,157.0,66.0,-10.3332513775691
240151,4083.0,3945.0,66.0,-17.3455349447469
240160,3938.0,4211.0,66.0,9.51689854813443
240161,3938.0,4212.0,66.0,5.09902714934606
240166,3938.0,282.0,66.0,-4.01843062018779
240169,3938.0,371.0,66.0,7.61417794442718
240181,554.0,4211.0,66.0,5.93052694568504
240196,4084.0,3078.0,66.0,11.3981735356671
240200,72.0,3078.0,66.0,-1.19924504220585
240205,160.0,4211.0,66.0,6.84385723692286
240206,160.0,4212.0,66.0,6.96252412479506
240307,4081.0,4214.0,67.0,-1.73224262486748
240309,4081.0,467.0,67.0,-22.7572071417686
240310,4081.0,3938.0,67.0,1.03853734139306
240316,4081.0,4084.0,67.0,3.01730028575061
240333,3938.0,4212.0,67.0,14.8925193017887
240335,3938.0,4084.0,67.0,1.74161092157302
240352,554.0,282.0,67.0,16.6543276002037
240358,554.0,160.0,67.0,-0.921709502369243
245734,3942.0,556.0,69.0,-3.10480364491074
245735,3943.0,3078.0,69.0,-1.7425357342101
245738,3944.0,3941.0,69.0,6.61153029962888
245744,467.0,3938.0,69.0,2.51254323458273
245749,3945.0,3941.0,69.0,1.6957026378345
245751,3945.0,3942.0,69.0,-28.2496524017972
245766,3938.0,453.0,69.0,-25.6660689561699
245772,3938.0,4216.0,69.0,3.48650810187683
245775,3938.0,282.0,69.0,7.38739889469263
245781,3938.0,68.0,69.0,11.3358137187715
245794,282.0,4087.0,69.0,1.63605051330287
245805,277.0,3078.0,69.0,-3.46004160381948
245815,68.0,3941.0,69.0,11.088690319477
266251,453.0,3944.0,73.0,4.03246517350852
266258,3944.0,3078.0,73.0,3.408760773255
266265,467.0,3945.0,73.0,-2.0743822669217
266275,3945.0,3944.0,73.0,0.973456927426874
266276,3945.0,3946.0,73.0,3.77569825348841
266278,3945.0,277.0,73.0,5.87918696120206
266327,277.0,3078.0,73.0,-2.52700873332506
266331,4091.0,3941.0,73.0,3.82239298881743
266333,370.0,4087.0,73.0,1.74247875784514
266334,370.0,4216.0,73.0,4.83248074457676
266337,68.0,3941.0,73.0,12.675735928642
271562,4087.0,3078.0,74.0,-3.20927313043523
271563,453.0,3944.0,74.0,0.865703731908467
271564,453.0,4091.0,74.0,1.95296794246936
271568,3942.0,556.0,74.0,14.3402494960895
271569,3943.0,3078.0,74.0,-2.36024110101729
271570,3944.0,3078.0,74.0,-9.53888633348993
271573,467.0,3078.0,74.0,8.17058755028524
271577,467.0,3945.0,74.0,-6.7464836602186
271586,3945.0,3943.0,74.0,-3.48406519333811
271588,3945.0,3946.0,74.0,-6.2353327400303
271594,163.0,4087.0,74.0,-8.29106507056872
271600,3938.0,453.0,74.0,2.42405968691996
271610,3938.0,4090.0,74.0,9.11418035539947
271612,3938.0,277.0,74.0,7.72284481316369
271623,2045.0,4087.0,74.0,6.44971226755568
271639,277.0,3078.0,74.0,-5.73456484149677
271643,4091.0,3941.0,74.0,-25.3848696277022
281977,3944.0,3941.0,76.0,-47.8525067838433
281978,467.0,3078.0,76.0,10.0741354961131
281980,467.0,453.0,76.0,-28.736625366759
282005,219.0,453.0,76.0,-8.30641344727728
282012,219.0,748.0,76.0,-4.82573603204326
282027,3946.0,3078.0,76.0,-2.56040598740571
282031,3938.0,3941.0,76.0,-4.11285972898149
282038,3938.0,2046.0,76.0,-12.5422233160673
282039,3938.0,282.0,76.0,-19.5445021344813
282040,3938.0,4090.0,76.0,2.67354295058105
282042,3938.0,277.0,76.0,-11.828417239854
282049,554.0,4088.0,76.0,-3.01690723474061
282050,554.0,3942.0,76.0,6.18141076658703
282051,2045.0,331.0,76.0,7.3548548126311
282054,2046.0,3945.0,76.0,2.61594979829957
282068,3325.0,4091.0,76.0,3.74848571481875
282075,370.0,4087.0,76.0,0.737786837515431
282077,370.0,4091.0,76.0,9.24843774645747
287181,453.0,68.0,77.0,9.09250005842733
287184,3942.0,556.0,77.0,8.91584803851344
287185,3943.0,3078.0,77.0,8.01887371275366
287189,467.0,3078.0,77.0,7.69088251391087
287191,467.0,453.0,77.0,-5.27034073826618
287230,3938.0,4091.0,77.0,7.7279005779782
287253,3325.0,4216.0,77.0,1.00059974219818
287265,68.0,3941.0,77.0,-10.9480043604359
287280,467.0,3078.0,78.0,6.68927421832761
287285,467.0,3938.0,78.0,-22.9485815332755
287290,3945.0,3941.0,78.0,-25.1084276094856
287296,3945.0,229.0,78.0,-32.4208593730111
