,drug_row,drug_col,cell_line_name,synergy_loewe
70466,1971.0,2045.0,12.0,4.95984238047154
620868,467.0,3311.0,146.0,-6.92329742452746
79402,3939.0,554.0,26.0,2.8425526180233
620361,3938.0,748.0,143.0,-10.8411984579171
79687,219.0,748.0,27.0,11.9479502455558
81199,779.0,466.0,35.0,-28.2928865992644
619003,3940.0,748.0,135.0,-18.0084245894431
618696,3946.0,282.0,133.0,-1.07246459188738
80014,3078.0,2045.0,29.0,-2.76149871489557
620444,330.0,3938.0,144.0,4.80874239932264
287850,3944.0,3941.0,84.0,-2.35541045020003
76766,187.0,2128.0,15.0,5.62598705592873
287880,219.0,540.0,84.0,5.28130214270322
53829,3945.0,282.0,8.0,0.819602182623905
620364,3938.0,779.0,143.0,14.8163816553555
619588,219.0,3336.0,138.0,7.96123705903417
76660,160.0,359.0,14.0,-2.18453187446076
619749,2045.0,157.0,139.0,-32.9902173846727
79266,556.0,2045.0,25.0,0.486542995612735
287569,453.0,4091.0,81.0,2.99164905511699
619331,282.0,437.0,136.0,-1.76501392040583
77581,3325.0,331.0,18.0,-7.82268605701729
287383,3945.0,3942.0,79.0,1.31443168045979
239757,4081.0,779.0,63.0,-4.44650011661772
288099,3938.0,4091.0,86.0,2.51111925023765
81769,2045.0,331.0,37.0,8.50054990870093
76070,779.0,3010.0,13.0,-16.7673270938497
54089,779.0,748.0,8.0,9.61902199450195
619523,2045.0,3311.0,137.0,6.1292818718714
76869,330.0,3010.0,16.0,-3.136863593753
76006,554.0,556.0,13.0,-11.4124051490138
77811,330.0,3311.0,20.0,3.33019248470955
53894,187.0,2890.0,8.0,4.56414753592049
53751,330.0,663.0,8.0,-7.18102985012118
80384,1231.0,330.0,32.0,-3.64030890388637
81868,1867.0,330.0,38.0,-17.3621151985027
79178,219.0,3543.0,25.0,-9.28182802516077
76893,330.0,301.0,16.0,-14.3385544746486
81033,219.0,737.0,35.0,-23.5716203473706
619668,187.0,437.0,139.0,-2.69835181248532
76612,3325.0,330.0,14.0,-6.37774464872441
76969,163.0,1896.0,16.0,4.21281715117194
70405,3939.0,219.0,12.0,-3.53832472569713
620298,1923.0,3311.0,143.0,-12.0743909383391
287726,282.0,4216.0,82.0,6.36086879905318
70495,1231.0,2045.0,12.0,-0.510178663543101
618771,3325.0,3940.0,133.0,5.40460252388623
620719,219.0,748.0,145.0,-19.1547852328386
82327,219.0,330.0,42.0,1.65648350948722
76550,779.0,359.0,14.0,2.67657940454989
77409,219.0,4207.0,17.0,-0.906926281268598
288973,467.0,3938.0,96.0,2.88302286580064
80458,331.0,300.0,33.0,-6.37446137655089
288862,68.0,3941.0,94.0,-34.6775158556417
288625,163.0,4087.0,92.0,-6.85463682031286
239916,3938.0,282.0,64.0,6.30191767722552
271570,3944.0,3078.0,74.0,-9.53888633348993
618827,467.0,3325.0,134.0,-10.1154821875573
80164,3940.0,3311.0,30.0,8.4165450034098
78321,2048.0,330.0,21.0,-10.7612695333253
240112,467.0,4214.0,66.0,9.06119525514847
287979,3945.0,3942.0,85.0,1.55155403599655
82305,1321.0,330.0,42.0,-13.2376795938569
266303,3938.0,68.0,73.0,6.37948271887986
287710,3938.0,4091.0,82.0,8.69406983120548
239755,4081.0,4084.0,63.0,-4.46911808512783
77538,187.0,282.0,18.0,-12.8635447199858
618799,330.0,157.0,134.0,-2.52095695585601
79994,3939.0,554.0,29.0,11.1956911154028
80554,1231.0,554.0,33.0,-3.69357528706717
239328,157.0,4082.0,61.0,-9.21018011521153
79067,163.0,2039.0,25.0,-4.64867111838469
59550,187.0,787.0,9.0,-1.94648962820865
619221,467.0,157.0,136.0,-19.9054076377371
81144,2045.0,737.0,35.0,-1.86405005267418
76402,219.0,208.0,14.0,-1.28533019964722
59482,163.0,546.0,9.0,-2.15430538039621
77081,3938.0,330.0,16.0,-11.9007190568439
65093,3941.0,282.0,11.0,-3.0634587641563
82902,160.0,2764.0,43.0,-19.2139497369233
80539,1867.0,331.0,33.0,-6.31880646402079
82641,187.0,3195.0,43.0,-0.96789655906665
80193,1231.0,3940.0,30.0,-4.0721819321192
77490,331.0,3311.0,18.0,2.95770527744385
239866,467.0,4082.0,64.0,-5.65252049124111
287674,467.0,3938.0,82.0,-5.73306075870199
59475,3945.0,282.0,9.0,-3.47515765830592
240021,4082.0,3078.0,65.0,0.614442276296643
289194,4089.0,554.0,97.0,0.19118428506291
76538,779.0,748.0,14.0,-20.0948859244412
239850,453.0,3938.0,64.0,-2.74503354997006
76075,779.0,1321.0,13.0,-46.2752631468927
620019,219.0,602.0,141.0,2.03563437970304
59705,2045.0,1321.0,9.0,-3.36842400423166
79488,3311.0,554.0,26.0,-0.908038524900116
619581,219.0,187.0,138.0,0.0279954780692216
76441,602.0,787.0,14.0,-14.3446218000843
76048,2045.0,229.0,13.0,-9.66642240411721
618674,219.0,4166.0,133.0,-84.1001077532313
77086,602.0,2039.0,16.0,2.38267511885741
79794,2045.0,663.0,27.0,-4.1867500508476
287240,2046.0,3945.0,77.0,3.37086994860925
59480,163.0,453.0,9.0,-1.62120052496446
618751,282.0,779.0,133.0,2.35406648714027
59481,163.0,3010.0,9.0,-18.1517515405147
618815,467.0,3940.0,134.0,-4.68647178051706
287202,3945.0,3943.0,77.0,3.64910911475894
81581,2045.0,1321.0,36.0,0.910764648676398
618726,2045.0,3940.0,133.0,7.21876800110398
76956,3945.0,2045.0,16.0,1.27332186424038
228486,4081.0,72.0,57.0,-1.34229810075644
81973,331.0,3311.0,39.0,9.47451992244854
65148,219.0,330.0,11.0,0.0916280908775244
287918,3938.0,68.0,84.0,-0.353104591492514
287833,370.0,4216.0,83.0,-0.898858403037532
78638,2048.0,3940.0,23.0,-6.79016035619761
620268,467.0,3078.0,143.0,6.99178568794117
619520,2045.0,554.0,137.0,7.56495028227893
53949,219.0,788.0,8.0,-1.16091907612064
65082,3940.0,331.0,11.0,0.303303879704869
79757,554.0,663.0,27.0,-6.41873073098273
65140,1231.0,331.0,11.0,-4.77414676282517
78045,219.0,466.0,20.0,1.81102223333022
620274,467.0,737.0,143.0,-5.91939390966872
78157,2045.0,301.0,20.0,-14.4914890064637
82689,219.0,787.0,43.0,98.5880707587767
82596,163.0,4210.0,43.0,-2.80446171337632
77555,1231.0,3311.0,18.0,-16.5542184814169
271586,3945.0,3943.0,74.0,-3.48406519333811
240127,4081.0,4212.0,66.0,2.07116130139406
54038,2045.0,3010.0,8.0,-2.3074867441464
289191,3938.0,4091.0,97.0,-5.292133070431
76222,3940.0,2045.0,14.0,-1.82533457720241
77145,554.0,2890.0,16.0,50.8961636397835
59598,219.0,2764.0,9.0,-0.335525017369011
80291,1867.0,282.0,31.0,-9.8572632794178
80756,163.0,282.0,34.0,-5.83265780350703
76763,187.0,219.0,15.0,-6.67586786690246
82610,163.0,359.0,43.0,-10.6158385318884
77113,602.0,301.0,16.0,-3.75286876914937
77188,2045.0,2764.0,16.0,34.3151641042305
79537,330.0,1867.0,27.0,3.87078958528659
207536,4081.0,371.0,177.0,5.55944666489611
620844,437.0,3078.0,146.0,6.35135005854375
54032,556.0,282.0,8.0,3.13109186032771
77214,779.0,1867.0,16.0,-7.30841416571278
80385,1231.0,3940.0,32.0,-20.9423650214399
619903,3946.0,437.0,140.0,-4.39469602690431
288524,3945.0,4088.0,91.0,-17.1050914550128
620277,467.0,2045.0,143.0,-1.52678265963485
239265,4081.0,4213.0,61.0,-9.72558177353947
281981,467.0,3941.0,76.0,-44.3511176642428
76449,554.0,453.0,14.0,-38.6275854646403
79431,3940.0,2128.0,26.0,-19.2386460291216
240012,4081.0,4085.0,65.0,-5.12653983134189
78674,3945.0,330.0,23.0,3.2187643378873
619840,1923.0,330.0,140.0,3.41770835945869
620850,3940.0,737.0,146.0,-1.70923933540211
245736,3944.0,3078.0,69.0,-17.4903119251543
80561,219.0,282.0,33.0,-21.1982875801686
455116,160.0,282.0,119.0,-9.48998801623601
81000,187.0,3195.0,35.0,-17.616018693479
81899,556.0,282.0,38.0,-13.0581794118882
288130,370.0,4087.0,86.0,46.2537023436731
620342,3946.0,737.0,143.0,-5.47454904739329
80463,3939.0,330.0,33.0,-2.4370858917434
75870,187.0,540.0,13.0,-0.0403569875731119
454981,3945.0,229.0,118.0,4.43613924039518
82744,554.0,663.0,43.0,-8.88055772120162
454977,3945.0,3942.0,118.0,-0.496946842906506
77345,2048.0,282.0,17.0,-10.0607555615469
80527,1971.0,282.0,33.0,-0.0343762128697352
82618,163.0,788.0,43.0,-0.187813905987084
620309,187.0,3078.0,143.0,-7.6984518459239
77223,779.0,229.0,16.0,0.883611171556647
618890,3946.0,554.0,134.0,-1.11938282577088
77433,300.0,554.0,17.0,-3.70002390844147
76482,2045.0,331.0,14.0,19.1197941230456
620062,467.0,4166.0,142.0,-8.28842870510288
59675,554.0,3195.0,9.0,1.63639811165811
53749,330.0,1867.0,8.0,6.07638944466965
80591,282.0,2045.0,33.0,5.90409875587572
53855,163.0,2890.0,8.0,-4.54346369960152
620855,467.0,437.0,146.0,-27.0636906513259
81077,602.0,3928.0,35.0,4.87300809234053
287665,3943.0,3078.0,82.0,-7.83731268940604
78506,3078.0,219.0,22.0,-20.7014177794278
620804,3311.0,737.0,145.0,-1.25801461321181
207491,331.0,4088.0,177.0,1.69510096163358
77402,219.0,467.0,17.0,0.363697168683291
80705,3939.0,3311.0,34.0,-5.85459150305367
620571,554.0,3325.0,144.0,4.27974407163738
240015,4081.0,157.0,65.0,0.948169556732342
240297,453.0,4213.0,67.0,16.8548833459616
228553,160.0,4211.0,57.0,2.71815781891476
82303,467.0,3078.0,42.0,12.4588252310318
239179,3938.0,72.0,60.0,-41.9128474257091
233847,72.0,3078.0,59.0,5.08034715995654
620336,3946.0,467.0,143.0,-1.737237111931
620188,2045.0,779.0,142.0,-0.0333393180848039
633757,163.0,331.0,36.0,7.446385593474833
81322,3944.0,3078.0,36.0,-5.48983568467786
618976,157.0,748.0,134.0,-12.2715662987184
80584,779.0,282.0,33.0,-14.9903322717753
59656,554.0,2039.0,9.0,8.84845139986674
76195,330.0,295.0,14.0,-46.6395999674637
78533,187.0,300.0,22.0,5.0441738996746
618703,737.0,437.0,133.0,-11.7518441485068
80223,3325.0,331.0,30.0,-1.4624451335488
79646,187.0,1896.0,27.0,-0.0854028793898334
76529,779.0,4209.0,14.0,-7.75656040360507
53969,602.0,1867.0,8.0,0.354362928384201
77857,467.0,453.0,20.0,-0.606511312184949
80417,3325.0,3940.0,32.0,-11.2282034271268
620178,2045.0,437.0,142.0,-18.0542379804379
80551,1231.0,331.0,33.0,-19.9977271416846
77695,1231.0,3311.0,19.0,0.130045621297279
620761,554.0,3940.0,145.0,-6.9130320821154
620715,219.0,437.0,145.0,-4.95356413965156
228548,72.0,3078.0,57.0,7.59588366993949
70436,3940.0,2045.0,12.0,1.19158077269206
455077,4081.0,4085.0,119.0,-9.20446590970725
207575,554.0,2038.0,177.0,2.41952797689824
82578,467.0,295.0,43.0,-9.16129957549231
54024,554.0,295.0,8.0,-23.7356463841696
240076,72.0,3078.0,65.0,1.31355802636488
240002,4081.0,4212.0,65.0,-0.248291459144824
618672,219.0,3078.0,133.0,-1.18063375107682
239247,467.0,4082.0,61.0,0.83937368145114
620226,3325.0,748.0,142.0,-9.04709065834999
217882,330.0,4088.0,55.0,-19.2700436078392
77891,1321.0,330.0,20.0,-15.9528749762976
79211,602.0,556.0,25.0,-6.67726848040707
70509,554.0,282.0,12.0,13.7194592415805
619926,737.0,748.0,140.0,0.841730939744363
287878,219.0,453.0,84.0,6.95402214407383
266288,3938.0,453.0,73.0,16.9265113352442
619112,554.0,3940.0,135.0,-7.94671689487942
266295,3938.0,3946.0,73.0,7.8814930292931
239316,554.0,157.0,61.0,8.12620787779698
76388,219.0,3195.0,14.0,-17.165481169721
620889,4166.0,437.0,146.0,2.30892600722373
59444,467.0,4210.0,9.0,7.0754170556839
59687,554.0,282.0,9.0,0.521265390543969
239611,467.0,4214.0,62.0,-7.04929625851524
619832,467.0,3938.0,140.0,6.64746354773098
618695,3946.0,779.0,133.0,3.24835974399318
78894,1231.0,2045.0,24.0,-5.86301315260576
75955,602.0,3010.0,13.0,-14.0582812424251
78529,187.0,3940.0,22.0,4.75745291164132
217909,467.0,779.0,55.0,-49.3840141358672
82135,3946.0,3078.0,40.0,0.150488061484616
282018,219.0,232.0,76.0,-3.82439435715994
82313,163.0,2045.0,42.0,-22.0956389096023
81155,2045.0,301.0,35.0,-43.3886776622983
288447,3938.0,3078.0,90.0,-6.83878116615645
80418,3325.0,219.0,32.0,2.89233193910572
240148,4082.0,3938.0,66.0,-21.7756795509424
78735,779.0,3940.0,23.0,-2.97780633692025
78347,1971.0,554.0,21.0,-0.248005601438985
80412,3311.0,554.0,32.0,-2.932758753494
82650,187.0,356.0,43.0,-2.51711780942399
53903,187.0,562.0,8.0,-0.255863967528644
288893,3945.0,229.0,95.0,3.16909743111584
239926,554.0,2038.0,64.0,-2.68306600674712
287741,370.0,4087.0,82.0,3.27609331704986
76830,3311.0,2128.0,15.0,4.33957163171217
619746,2045.0,282.0,139.0,-10.8124632662759
79643,187.0,4209.0,27.0,-24.0629112832413
81143,2045.0,772.0,35.0,7.96366079986564
288727,3938.0,3950.0,93.0,2.9147755688273
239927,554.0,4088.0,64.0,-31.3955280964199
82737,554.0,4209.0,43.0,1.56407945565375
619354,3311.0,554.0,136.0,10.5218162139341
289143,453.0,3520.0,97.0,-30.6780844710126
80989,187.0,1321.0,35.0,-44.6000045717962
81482,219.0,301.0,36.0,-1.85748816639648
82742,554.0,1867.0,43.0,-14.2165470177263
77649,3078.0,3940.0,19.0,0.783986152813444
620536,3946.0,187.0,144.0,-7.51046510429494
207565,3938.0,282.0,177.0,3.58117783517959
53778,3941.0,330.0,8.0,-1.48516292671003
287223,3938.0,3946.0,77.0,5.43253353870775
624736,219.0,2045.0,17.0,1.25684192398287
77872,467.0,3336.0,20.0,-8.83912898602772
59543,187.0,2764.0,9.0,2.92282190340291
76349,187.0,208.0,14.0,-13.0784635651605
76334,187.0,2890.0,14.0,-24.113671725996
620306,4166.0,779.0,143.0,-0.113216551586855
619541,282.0,4208.0,137.0,7.88281962241365
53929,219.0,837.0,8.0,3.85931623177001
59388,330.0,546.0,9.0,-2.21149822001808
620490,1923.0,3938.0,144.0,13.9909614446697
77404,219.0,187.0,17.0,14.0237763534238
289192,3938.0,68.0,97.0,-50.3950646433508
77677,187.0,300.0,19.0,-6.29962853838123
78659,3940.0,300.0,23.0,-21.2854087989374
78118,554.0,295.0,20.0,-15.4496008321362
240018,187.0,4083.0,65.0,5.77524665654615
618949,282.0,3325.0,134.0,8.7205888448623
240357,554.0,157.0,67.0,21.9815566833382
79471,2045.0,554.0,26.0,-13.025313383868
81329,467.0,3010.0,36.0,10.5713509963843
78165,2045.0,466.0,20.0,-8.53798805151368
75972,602.0,229.0,13.0,-13.7867802472959
81815,3078.0,282.0,38.0,3.94460878482357
53961,602.0,3010.0,8.0,-7.04083191763241
76319,187.0,4210.0,14.0,-13.8930677498598
80531,187.0,554.0,33.0,7.66281830086529
288540,3938.0,453.0,91.0,12.0675959421865
288811,3938.0,3078.0,94.0,8.25805059215175
70502,219.0,2128.0,12.0,-0.136974225816475
620798,3311.0,437.0,145.0,0.659863878847371
80368,187.0,219.0,32.0,11.9987428016026
287855,467.0,3945.0,84.0,-1.95291355212294
619716,737.0,748.0,139.0,-7.49750255036095
287192,467.0,3941.0,77.0,1.86322120625318
82072,3325.0,282.0,39.0,-5.1883146864366
239911,3938.0,4212.0,64.0,3.15055313094949
619085,3946.0,3938.0,135.0,-2.06542503354492
70528,282.0,331.0,12.0,-3.8832558862173
620824,157.0,3938.0,145.0,4.72032218132296
48333,2048.0,330.0,6.0,-0.8815887880196
53693,300.0,2045.0,7.0,1.0647528532285
77888,467.0,208.0,20.0,-0.396902660507685
53676,1231.0,282.0,7.0,-15.3044714327098
76009,554.0,232.0,13.0,-5.36431313809531
239200,2045.0,331.0,60.0,-1.60792210853174
619416,467.0,3311.0,137.0,-6.50350520339673
81575,2045.0,453.0,36.0,1.97147799406524
620078,1923.0,3940.0,142.0,4.93316452659329
81713,160.0,359.0,36.0,-2.66452365958551
77092,602.0,4209.0,16.0,4.91437347691149
78060,602.0,1321.0,20.0,1.2640615561619
81723,160.0,466.0,36.0,-5.50519099419887
288425,467.0,3941.0,90.0,3.93835975619162
76033,2045.0,546.0,13.0,-14.8469267182301
239841,330.0,4088.0,64.0,1.0712501983252
82779,2045.0,663.0,43.0,-18.5500953020603
76020,554.0,562.0,13.0,1.61613991022574
77582,3325.0,330.0,18.0,-18.5340554911783
79478,779.0,282.0,26.0,-4.05086205487415
618644,1923.0,2045.0,133.0,-0.470745777312316
77067,219.0,2890.0,16.0,11.1464479153471
81879,1231.0,331.0,38.0,-12.2483653115521
81755,1896.0,282.0,37.0,2.24496038712578
619329,2045.0,4208.0,136.0,7.05862931728531
240158,3938.0,467.0,66.0,-4.36978758032127
81884,1231.0,282.0,38.0,-15.6934080329664
288373,3938.0,68.0,89.0,-0.166319598570307
218000,160.0,4213.0,55.0,-75.045266493983
79092,163.0,359.0,25.0,-0.991655330096126
54048,2045.0,663.0,8.0,-15.3221133454903
289150,467.0,3078.0,97.0,1.12820676593764
75847,163.0,232.0,13.0,-0.879950796739221
454960,3942.0,556.0,118.0,-2.36803502115378
82901,160.0,359.0,43.0,2.7568404385834
70533,2128.0,2045.0,12.0,-6.16576644990473
80505,3942.0,554.0,33.0,-4.75309513805847
59729,2045.0,787.0,9.0,-1.57101494505381
240011,4081.0,371.0,65.0,-0.0218431394261026
620230,157.0,3078.0,142.0,-37.438236248386
65187,3311.0,2128.0,11.0,0.823459179989432
79666,187.0,295.0,27.0,-8.5989213270913
77410,219.0,602.0,17.0,2.3789367435354
619744,2045.0,554.0,139.0,-12.0790115324069
620415,3311.0,554.0,143.0,17.832635057331
48367,187.0,554.0,6.0,0.268036700414328
80355,3940.0,2128.0,32.0,-22.005713955296
82648,187.0,3543.0,43.0,3.03704247711741
81489,219.0,466.0,36.0,-12.2797637450611
81014,187.0,208.0,35.0,-44.6459702910631
78857,163.0,330.0,24.0,-4.21600264502628
80403,779.0,3311.0,32.0,2.74806180136786
76040,2045.0,837.0,13.0,-2.21732344877648
53910,1896.0,2045.0,8.0,8.43870863737859
619699,3946.0,187.0,139.0,-24.798112748893
80787,1231.0,331.0,34.0,-5.97056813062517
79054,467.0,787.0,25.0,-6.77832855102594
81370,163.0,2039.0,36.0,-2.35313033771018
81739,1321.0,2045.0,37.0,-29.6362881024386
81018,219.0,2622.0,35.0,-54.1394032521977
207569,3938.0,4085.0,177.0,-5.25310527154243
82735,554.0,546.0,43.0,-19.7782597087938
79465,1231.0,3311.0,26.0,-3.72605763466721
288993,3938.0,3078.0,96.0,4.3424992443452
79187,3946.0,3078.0,25.0,-1.19693454686918
82356,3938.0,4208.0,42.0,33.8739818912106
75762,330.0,562.0,13.0,-23.9596893672874
80015,3078.0,282.0,29.0,-5.34089007602656
70527,300.0,2045.0,12.0,0.308503875748152
620488,1923.0,748.0,144.0,-0.669869829245403
245728,4087.0,3078.0,69.0,1.97755787042616
228439,330.0,3942.0,57.0,9.39723501161338
78672,1321.0,2045.0,23.0,-15.2799289520918
82551,467.0,453.0,43.0,-4.14181008481911
618957,3311.0,748.0,134.0,3.70915288273169
619689,219.0,779.0,139.0,-6.58266462265635
289185,3938.0,2046.0,97.0,-9.2621618687963
81251,160.0,837.0,35.0,-11.7424871265309
82520,330.0,1321.0,43.0,-4.00695623294434
81047,219.0,562.0,35.0,-18.8004180672762
455044,453.0,4089.0,119.0,-7.12583553965199
79836,779.0,232.0,27.0,-0.511922132025244
76978,163.0,556.0,16.0,3.36641752710601
618932,2045.0,282.0,134.0,8.54842271632461
77375,187.0,554.0,17.0,-0.396788929587135
80498,3940.0,282.0,33.0,-11.087533923204
77130,554.0,1321.0,16.0,0.869964248333047
240205,160.0,4211.0,66.0,6.84385723692286
287568,453.0,3944.0,81.0,-8.6000292530185
48417,3325.0,554.0,6.0,5.43480593067315
77865,467.0,4210.0,20.0,-10.3898056137653
207542,187.0,4083.0,177.0,-52.8711452469547
54100,779.0,2764.0,8.0,-3.25766207043746
81415,187.0,4209.0,36.0,-5.78378445763788
245730,453.0,4091.0,69.0,8.16969357344699
266308,554.0,3942.0,73.0,29.1863997563809
620762,554.0,748.0,145.0,-7.45574760321191
288008,3938.0,4091.0,85.0,8.24731075234897
76557,779.0,3311.0,14.0,-0.896004198307659
53851,163.0,3195.0,8.0,-19.3541588668435
65124,1896.0,331.0,11.0,-22.805800346492
79023,467.0,2039.0,25.0,-23.2558488880933
75775,3942.0,554.0,13.0,4.16700310065273
78824,3078.0,554.0,24.0,-0.522867340806992
82811,779.0,1321.0,43.0,-1.41857428787309
81694,160.0,540.0,36.0,-2.69702813523068
76719,3078.0,2045.0,15.0,-7.79283353220983
77526,1971.0,331.0,18.0,-3.25446091095835
76994,163.0,788.0,16.0,-0.242077350695428
77427,779.0,3940.0,17.0,6.34858652199077
239758,4081.0,282.0,63.0,-1.50884957031951
82635,187.0,663.0,43.0,2.54249632486167
76299,1971.0,330.0,14.0,-4.07600427081156
620610,3311.0,737.0,144.0,4.37326938660226
239730,453.0,4084.0,63.0,-5.34050245575247
619024,467.0,157.0,135.0,-32.774208896912
239677,554.0,3942.0,62.0,10.4556328943575
629401,2045.0,331.0,23.0,7.074995955995785
619566,157.0,219.0,137.0,5.42483387513497
619675,187.0,3938.0,139.0,-2.67494959237915
76706,330.0,3311.0,15.0,4.15046901616282
79059,1321.0,330.0,25.0,-16.382233891713
618612,3940.0,779.0,133.0,11.8396521247169
77961,187.0,554.0,20.0,0.437723737310246
77322,331.0,330.0,17.0,-5.93758305744769
239678,554.0,4082.0,62.0,2.91481999976664
80737,3941.0,331.0,34.0,8.90017354393805
620882,1923.0,554.0,146.0,-2.56311700052723
79251,554.0,2045.0,25.0,-8.3794775896857
53662,187.0,3311.0,7.0,-1.86331340130198
240335,3938.0,4084.0,67.0,1.74161092157302
240189,554.0,157.0,66.0,15.1707062740051
288496,370.0,4091.0,90.0,6.42667310824076
620064,467.0,219.0,142.0,3.79750120132382
79426,3940.0,219.0,26.0,-30.7454919384748
59596,219.0,3928.0,9.0,-0.585227757468158
77498,3939.0,3311.0,18.0,-7.70777895067549
620832,330.0,219.0,146.0,-16.4017946571779
245817,3520.0,3941.0,69.0,2.77301141890342
287792,3938.0,3950.0,83.0,4.15952813403445
620706,187.0,748.0,145.0,0.0200473976430116
77634,3939.0,282.0,19.0,4.24038831646823
80540,1867.0,330.0,33.0,-5.33079798899537
239735,453.0,1337.0,63.0,-20.0323360656186
79461,1231.0,3940.0,26.0,-9.26132779460746
289171,163.0,4087.0,97.0,-37.2014228632464
65049,331.0,2128.0,11.0,1.43557456377543
82012,1971.0,219.0,39.0,-3.58750653016096
75776,3942.0,556.0,13.0,7.08852111513337
65163,2045.0,554.0,11.0,2.44624562366116
620279,467.0,282.0,143.0,-17.4469857313465
76455,554.0,1321.0,14.0,-6.7655572583208
239300,3938.0,371.0,61.0,3.35210269613474
619911,3946.0,748.0,140.0,-1.72483440079816
618828,467.0,157.0,134.0,-6.92235796030123
80396,779.0,331.0,32.0,4.75183675922201
240332,3938.0,4211.0,67.0,9.20052902590457
288374,3938.0,3520.0,89.0,10.7219687771272
76153,331.0,2128.0,14.0,-1.95750383108634
76096,779.0,295.0,13.0,-1.16700243901952
618440,219.0,3938.0,131.0,4.00262998425268
240037,3938.0,602.0,65.0,-9.31559104369046
619039,1923.0,282.0,135.0,-1.23802333915584
82258,3325.0,331.0,41.0,-3.67009589805917
618621,467.0,219.0,133.0,-6.01511588289537
79215,602.0,2890.0,25.0,4.69387535405811
53914,1867.0,2045.0,8.0,-9.66379526585432
288670,277.0,3078.0,92.0,-39.8727386210553
78859,163.0,282.0,24.0,-25.3969332735001
79145,1896.0,2045.0,25.0,-1.47387604016621
240355,554.0,4085.0,67.0,5.09525990397256
620451,330.0,4208.0,144.0,19.0490454466274
76770,1896.0,2045.0,15.0,-0.840248890028092
77226,779.0,3928.0,16.0,19.573319669179
77940,1971.0,554.0,20.0,3.82594472925865
59402,330.0,556.0,9.0,17.2537310055645
618632,1923.0,330.0,133.0,2.09798420417665
