,drug_row,drug_col,cell_line_name,synergy_loewe
81446,1896.0,331.0,36.0,8.48020635853462
81457,219.0,453.0,36.0,-2.5369758057345
81459,219.0,546.0,36.0,-6.95532381000342
81463,219.0,1321.0,36.0,-1.5207256750223
81465,219.0,4210.0,36.0,2.29349760571276
81467,219.0,837.0,36.0,-2.859299971473
81476,219.0,232.0,36.0,-0.863453598442342
81480,219.0,2764.0,36.0,1.57909303469817
81485,219.0,562.0,36.0,-0.922515495761163
81487,219.0,788.0,36.0,-7.02490550766428
81493,3938.0,3941.0,36.0,13.6295324464718
81502,602.0,4209.0,36.0,-2.1810056840285
81505,602.0,1896.0,36.0,4.37412999561435
81507,602.0,1867.0,36.0,0.828098580099057
81508,602.0,837.0,36.0,-0.54668605954428
81509,602.0,663.0,36.0,-9.16685771306618
81513,602.0,3336.0,36.0,1.16192564463623
81518,602.0,2890.0,36.0,3.83159418677853
81523,602.0,301.0,36.0,-6.98068925840507
81526,602.0,562.0,36.0,-1.832590702182
81531,554.0,281.0,36.0,0.460097555709278
81537,554.0,540.0,36.0,3.50439498468628
81540,554.0,1321.0,36.0,-1.86749277240376
81541,554.0,1896.0,36.0,8.99762980480317
81543,554.0,1867.0,36.0,4.60995515471747
81547,554.0,772.0,36.0,-1.45200529317502
81548,554.0,737.0,36.0,-7.95797680169153
81560,554.0,301.0,36.0,-4.86002575274408
81563,554.0,282.0,36.0,-8.09144311899816
81568,554.0,466.0,36.0,-8.03066236335296
81569,556.0,2045.0,36.0,12.7496273227182
81575,2045.0,453.0,36.0,1.97147799406524
81578,2045.0,540.0,36.0,-2.28173715967702
81588,2045.0,772.0,36.0,3.38998732043937
81592,2045.0,3195.0,36.0,-2.49581218294155
81597,2045.0,359.0,36.0,0.313095740071221
81608,2045.0,466.0,36.0,-1.8876552637632
81611,779.0,331.0,36.0,-17.3859720593378
81616,779.0,3010.0,36.0,-8.95505853722561
81622,779.0,1896.0,36.0,-2.855939945353
81626,779.0,663.0,36.0,-1.18820851839837
81629,779.0,737.0,36.0,-25.9892026217685
81634,779.0,232.0,36.0,-0.292774975379603
81636,779.0,3928.0,36.0,14.7429493605839
81645,779.0,788.0,36.0,0.0073855656069127
81646,779.0,208.0,36.0,-5.45796830604005
81685,282.0,331.0,36.0,10.9239581118109
81691,160.0,453.0,36.0,3.97179868660183
81692,160.0,3010.0,36.0,-4.83552455373122
81695,160.0,4209.0,36.0,-3.60724463240403
81699,160.0,4210.0,36.0,9.24060561333129
81701,160.0,837.0,36.0,-7.16032028846434
81711,160.0,2890.0,36.0,15.3343621830631
81712,160.0,3928.0,36.0,11.0320727247851
81713,160.0,359.0,36.0,-2.66452365958551
81723,160.0,466.0,36.0,-5.50519099419887
81739,1321.0,2045.0,37.0,-29.6362881024386
81740,1321.0,282.0,37.0,-5.1782798214697
81748,187.0,331.0,37.0,-14.40906225408
81752,1896.0,331.0,37.0,10.9171263249417
81758,1867.0,2045.0,37.0,-14.2474594287258
81763,3938.0,3941.0,37.0,0.814932927017686
81768,556.0,282.0,37.0,1.65392244981705
81784,331.0,330.0,38.0,3.63462455362921
81786,331.0,300.0,38.0,6.39091654570246
81794,3939.0,554.0,38.0,-25.0456469249882
81796,3939.0,282.0,38.0,3.67330648959292
81804,2048.0,3940.0,38.0,2.01105201925575
81805,2048.0,219.0,38.0,-3.68718088602628
81813,3078.0,554.0,38.0,-33.4777694921612
81821,3940.0,331.0,38.0,-16.1449649077477
81825,3940.0,300.0,38.0,-12.0842690591672
81827,3940.0,2128.0,38.0,-10.0543366416392
81830,3941.0,330.0,38.0,1.52608767450654
81831,3941.0,2045.0,38.0,-2.76369328023518
81834,3942.0,556.0,38.0,2.03432841006851
81837,467.0,3078.0,38.0,8.01326403828427
81839,1321.0,330.0,38.0,-6.99002823148004
81845,163.0,331.0,38.0,3.0879342008028
81847,163.0,2045.0,38.0,4.15948720344287
81853,1971.0,554.0,38.0,-31.9763361029001
81859,187.0,554.0,38.0,-15.2528749210399
81861,187.0,2128.0,38.0,-2.4333502206899
81864,1896.0,330.0,38.0,6.65974647518019
81866,1896.0,282.0,38.0,10.4502731305895
81869,1867.0,2045.0,38.0,-10.6146973296333
81879,1231.0,331.0,38.0,-12.2483653115521
81885,1231.0,3311.0,38.0,-4.4671029474705
81897,554.0,282.0,38.0,1.89423695991994
81903,2045.0,282.0,38.0,5.78048750953647
81905,3928.0,2045.0,38.0,13.0679241851812
81907,779.0,330.0,38.0,2.06834397353696
81908,779.0,3940.0,38.0,1.60953373488773
81921,2128.0,2045.0,38.0,-0.327046630076408
81923,2128.0,282.0,38.0,-0.490988506056482
81924,3311.0,554.0,38.0,-20.2800509525418
81970,331.0,300.0,39.0,2.50629913706145
81984,330.0,2128.0,39.0,1.20783207740143
81991,2048.0,282.0,39.0,-3.46133483048474
82003,3940.0,554.0,39.0,-6.33680278119142
82008,3940.0,3311.0,39.0,8.29372443431573
82016,1971.0,3311.0,39.0,-4.10718702521498
82019,187.0,3940.0,39.0,-10.0447517290161
82047,779.0,331.0,39.0,6.27765530459092
82052,779.0,2045.0,39.0,5.21309156040476
82059,2128.0,554.0,39.0,-14.3461721916614
82064,3311.0,2045.0,39.0,0.04476941411157
82072,3325.0,282.0,39.0,-5.1883146864366
82103,3941.0,331.0,40.0,-0.974312710827903
82104,3941.0,330.0,40.0,7.64400173997157
82111,467.0,3078.0,40.0,9.67610442207419
82121,163.0,2045.0,40.0,0.440527903423582
82127,1896.0,331.0,40.0,3.53390672378102
82132,1867.0,330.0,40.0,-3.93003044366708
82139,554.0,331.0,40.0,-13.2730956914334
82150,282.0,330.0,40.0,-0.983616968568494
82159,331.0,330.0,41.0,-12.5317034753891
82161,331.0,300.0,41.0,-4.96903778386082
82166,3939.0,330.0,41.0,-1.3808589386897
82168,3939.0,219.0,41.0,-6.65672021030346
82183,2048.0,3311.0,41.0,8.09899891840784
82192,3940.0,331.0,41.0,-8.17525274246904
82196,3940.0,300.0,41.0,-7.60308741798936
82197,3940.0,282.0,41.0,6.36561062973263
82202,1971.0,3940.0,41.0,-0.325900944036197
82208,187.0,331.0,41.0,-4.61048429658125
82213,187.0,2045.0,41.0,-0.108525156072559
82216,187.0,2128.0,41.0,-8.60148848717225
82228,1231.0,3940.0,41.0,-3.90498577273465
82230,1231.0,2045.0,41.0,-5.41473520570238
82235,219.0,2045.0,41.0,-6.79154704520108
82236,219.0,282.0,41.0,-7.87103966648106
82242,779.0,219.0,41.0,-14.3542556178524
82244,779.0,2045.0,41.0,0.6997378463399
82246,779.0,3311.0,41.0,6.81465686911015
82248,300.0,2045.0,41.0,-3.96620382490004
82260,3325.0,3940.0,41.0,27.5578757701032
82264,3325.0,282.0,41.0,1.79789203053875
82265,3325.0,3311.0,41.0,2.74262633166345
82299,3942.0,554.0,42.0,20.4294281064594
82300,3942.0,556.0,42.0,11.5508960117655
82302,3944.0,3078.0,42.0,-1.79223786732184
82304,1321.0,331.0,42.0,-8.61332972317474
82316,187.0,330.0,42.0,-13.7502570286782
82321,1896.0,2045.0,42.0,3.19276096139834
82333,219.0,467.0,42.0,2.99064219167348
82337,219.0,748.0,42.0,5.76212164754771
82339,219.0,3938.0,42.0,8.58951643796656
82348,219.0,3325.0,42.0,-8.04165820616515
82349,219.0,787.0,42.0,0.442433975578004
82362,556.0,282.0,42.0,6.75145926285034
82366,3928.0,330.0,42.0,8.3967018917184
82515,330.0,3010.0,43.0,-3.92441156351267
82517,330.0,540.0,43.0,1.40553147736193
82520,330.0,1321.0,43.0,-4.00695623294434
82522,330.0,4210.0,43.0,-0.224041640307348
82525,330.0,663.0,43.0,-3.06307389451471
82537,330.0,2764.0,43.0,0.245878481775145
82543,330.0,787.0,43.0,49.000673957772
82560,467.0,1867.0,43.0,-25.6204756108304
82561,467.0,837.0,43.0,-7.47613648900754
82562,467.0,663.0,43.0,-26.0995717365015
82563,467.0,748.0,43.0,-1.36971767218436
82570,467.0,232.0,43.0,-23.662073280658
82571,467.0,2890.0,43.0,-25.8000721519936
82572,467.0,3928.0,43.0,-35.2767059020664
82575,467.0,3543.0,43.0,-3.87960106532672
82578,467.0,295.0,43.0,-9.16129957549231
82584,163.0,331.0,43.0,-5.12523642187268
82588,163.0,453.0,43.0,5.01341964467398
82592,163.0,4209.0,43.0,-13.2508370504556
82594,163.0,1321.0,43.0,-5.12637454002507
82596,163.0,4210.0,43.0,-2.80446171337632
82600,163.0,748.0,43.0,-3.97235739996821
82605,163.0,3195.0,43.0,-6.0205563564832
82612,163.0,3543.0,43.0,-12.1161874643207
82618,163.0,788.0,43.0,-0.187813905987084
82620,163.0,466.0,43.0,-1.65151416107754
82631,187.0,1896.0,43.0,-1.48224384574498
82633,187.0,1867.0,43.0,2.98123876476192
82637,187.0,772.0,43.0,-5.32921873478706
82638,187.0,737.0,43.0,5.36600703717773
82640,187.0,556.0,43.0,12.8727231630976
82647,187.0,2764.0,43.0,4.47481458067781
82648,187.0,3543.0,43.0,3.03704247711741
82658,219.0,2039.0,43.0,-1.24320438611941
82664,219.0,4209.0,43.0,-2.30995310348561
82668,219.0,4210.0,43.0,4.00656161470085
82672,219.0,748.0,43.0,-5.4299830265511
82673,219.0,772.0,43.0,-13.8940267617229
82676,219.0,556.0,43.0,-8.69895885270152
82686,219.0,356.0,43.0,-8.80540263342182
82692,219.0,466.0,43.0,1.25449569112029
82695,602.0,2039.0,43.0,4.52598492188125
82698,602.0,3010.0,43.0,-11.0753059214017
82700,602.0,540.0,43.0,-8.69963442019827
82719,602.0,2764.0,43.0,-6.10490262483137
82735,554.0,546.0,43.0,-19.7782597087938
82742,554.0,1867.0,43.0,-14.2165470177263
82743,554.0,837.0,43.0,1.75122727724836
82745,554.0,748.0,43.0,-8.10275548219949
82750,554.0,3195.0,43.0,-5.86544633439336
82751,554.0,229.0,43.0,-2.61208112325029
82757,554.0,3543.0,43.0,-4.96994492296525
82758,554.0,301.0,43.0,0.710789044107824
82766,2045.0,2039.0,43.0,-6.18112470684028
82774,2045.0,1321.0,43.0,-4.85655431639873
82775,2045.0,1896.0,43.0,-19.095530376642
82779,2045.0,663.0,43.0,-18.5500953020603
82782,2045.0,737.0,43.0,-11.5535223728115
82806,779.0,3010.0,43.0,-8.98106419651597
82812,779.0,1896.0,43.0,1.12270630889904
82819,779.0,737.0,43.0,0.980846817765889
82823,779.0,229.0,43.0,-14.6221620422814
82826,779.0,3928.0,43.0,-3.53096503936447
82829,779.0,3543.0,43.0,-10.3300301788727
82832,779.0,295.0,43.0,-20.5131438242517
82833,779.0,562.0,43.0,-2.08399867846345
82835,779.0,788.0,43.0,0.75991765044661
82836,779.0,208.0,43.0,1.48590880084394
82879,160.0,453.0,43.0,-14.506963039417
82880,160.0,3010.0,43.0,-2.44184640912967
82894,160.0,3336.0,43.0,11.4733124708245
82902,160.0,2764.0,43.0,-19.2139497369233
82905,160.0,356.0,43.0,-8.11979797064714
82909,160.0,208.0,43.0,-6.80846503255579
82910,160.0,466.0,43.0,-3.61042929183872
160902,219.0,453.0,50.0,-9.07120383482867
160917,219.0,3928.0,50.0,4.6347078475308
207491,331.0,4088.0,177.0,1.69510096163358
207493,330.0,4088.0,177.0,3.05358152400527
207496,437.0,4082.0,177.0,0.123681171552087
207500,453.0,4082.0,177.0,-3.51898608526318
207506,453.0,554.0,177.0,3.21370799242179
207507,453.0,2050.0,177.0,-6.3112460663767
207509,453.0,4213.0,177.0,-1.87517083415328
207514,467.0,4214.0,177.0,11.5657653541394
207519,467.0,554.0,177.0,-2.49115944181614
207520,467.0,779.0,177.0,4.80821161075255
207523,4081.0,4214.0,177.0,-5.82388717034006
207532,4081.0,779.0,177.0,-2.12043786036282
207542,187.0,4083.0,177.0,-52.8711452469547
207556,3938.0,453.0,177.0,6.50022955453213
207561,3938.0,602.0,177.0,-6.00270470851162
207562,3938.0,4084.0,177.0,-0.443510497000092
207570,3938.0,4215.0,177.0,9.96303791572034
207576,554.0,4088.0,177.0,5.76348122802329
207584,554.0,282.0,177.0,9.33050728091006
207586,554.0,371.0,177.0,4.16256865961346
207590,554.0,160.0,177.0,-16.2385958797916
207606,160.0,4212.0,177.0,0.342014127472884
207611,714.0,3945.0,177.0,-29.7072311479315
217883,330.0,3942.0,55.0,7.47523021520745
217893,453.0,4211.0,55.0,-44.2515913735624
217914,4081.0,467.0,55.0,-57.2198088793862
217919,4081.0,602.0,55.0,-71.2196346265164
217922,4081.0,2046.0,55.0,-92.4559214350053
217928,4081.0,4085.0,55.0,-86.6598766536914
217934,187.0,4083.0,55.0,-43.9960655576895
217935,187.0,4084.0,55.0,-25.1056061659285
217944,4083.0,282.0,55.0,-2.92560585301748
217955,3938.0,2046.0,55.0,2146.31880074908
217957,3938.0,282.0,55.0,-31.1283743998342
217960,3938.0,371.0,55.0,720.17993337451
217961,3938.0,4085.0,55.0,20.0657717595854
217966,602.0,2050.0,55.0,-13.7552230367612
217967,554.0,2038.0,55.0,-39.5207153385556
217980,554.0,4215.0,55.0,-92.2987304760665
217984,2045.0,331.0,55.0,1.32582896237146
217989,282.0,1337.0,55.0,-13.9772115736777
228436,331.0,4088.0,57.0,13.1078347615836
228442,437.0,4083.0,57.0,-1.97384189410039
228443,437.0,72.0,57.0,13.7506336978522
228444,437.0,1337.0,57.0,5.96544830682083
228449,453.0,4211.0,57.0,-24.9553608918002
228450,453.0,4212.0,57.0,-14.9379622975596
228451,453.0,554.0,57.0,-22.8840682059492
228457,453.0,1337.0,57.0,-5.1348066101659
228462,467.0,467.0,57.0,1.49043316828651
228465,467.0,779.0,57.0,0.836302310723603
228466,467.0,72.0,57.0,1.31139126692945
228469,4081.0,453.0,57.0,-42.8162393139328
228477,4081.0,4084.0,57.0,-8.33647954580082
228481,4081.0,4213.0,57.0,-1.57727397452338
228483,4081.0,371.0,57.0,4.91693934327504
228484,4081.0,4085.0,57.0,-11.6216282681008
228491,187.0,4084.0,57.0,-5.96162669582413
228492,187.0,72.0,57.0,5.93966508127523
228496,4082.0,282.0,57.0,-13.9735433257691
228499,4083.0,3938.0,57.0,3.78885526924531
228507,3938.0,4211.0,57.0,-1.55920523942132
228509,3938.0,602.0,57.0,-3.64345010038142
228512,3938.0,779.0,57.0,-40.9900273406023
228513,3938.0,282.0,57.0,-6.75592129433018
228514,3938.0,4213.0,57.0,-3.34936071078719
228519,3938.0,72.0,57.0,-45.8522263555258
228526,554.0,4082.0,57.0,-11.7272407993576
228527,554.0,4089.0,57.0,5.37715863171838
228537,554.0,157.0,57.0,19.2595757582983
228554,160.0,4212.0,57.0,2.33403179868752
228556,160.0,4213.0,57.0,-6.07909560996768
233743,437.0,1337.0,59.0,3.57664446488646
233749,453.0,4212.0,59.0,-5.21230269588167
233752,453.0,282.0,59.0,-11.1895544591818
233772,4081.0,4211.0,59.0,-33.6259895929804
233774,4081.0,602.0,59.0,-54.3070910374123
233777,4081.0,2046.0,59.0,-58.8085823586741
233790,187.0,4084.0,59.0,-14.5330102194694
233796,4083.0,3078.0,59.0,1.18457382192037
233803,3938.0,453.0,59.0,10.3282945998279
233820,602.0,554.0,59.0,11.5181227064059
233824,554.0,3942.0,59.0,45.0657879622209
233827,554.0,4211.0,59.0,-1.15420700275432
233839,2045.0,331.0,59.0,8.63331927425146
233842,2050.0,3945.0,59.0,-46.8409190929253
233851,160.0,4089.0,59.0,-15.5442603095567
239098,330.0,4088.0,60.0,-32.0569572217317
239099,330.0,3942.0,60.0,-13.5087293341661
239102,437.0,4083.0,60.0,7.04849434681411
239103,437.0,72.0,60.0,13.9330758801209
239104,437.0,1337.0,60.0,-5.85744352214253
239108,453.0,4089.0,60.0,-3.50802620250279
239109,453.0,4211.0,60.0,1.66633469806597
239117,453.0,1337.0,60.0,-11.5102375315934
239125,467.0,779.0,60.0,0.646217994566825
239131,4081.0,3938.0,60.0,-35.2440532253224
239136,4081.0,554.0,60.0,-0.555780465699807
239137,4081.0,4084.0,60.0,0.675176174425335
239155,4082.0,3938.0,60.0,-0.21486949351188
239157,4083.0,3078.0,60.0,-2.01878662998777
239159,4083.0,3938.0,60.0,9.12199400044024
239164,3938.0,453.0,60.0,0.651982259466575
239184,554.0,4088.0,60.0,-41.295046996059
239196,554.0,4215.0,60.0,0.823548455811225
239201,2045.0,4088.0,60.0,-11.2523640128459
239213,160.0,4212.0,60.0,1.71505025439519
239215,160.0,4213.0,60.0,-10.3226159460211
239220,331.0,4088.0,61.0,17.7054348526155
239228,437.0,1337.0,61.0,-3.57368278473252
239238,453.0,4213.0,61.0,-4.84115670973539
239241,453.0,1337.0,61.0,1.26362424995582
239243,467.0,4214.0,61.0,6.85739241031539
239249,467.0,779.0,61.0,0.740903815186905
239253,4081.0,453.0,61.0,-41.597085324639
239257,4081.0,4211.0,61.0,-30.8908819758492
239284,4083.0,282.0,61.0,1.63565604459205
239289,3938.0,467.0,61.0,-20.3331503471595
239290,3938.0,4089.0,61.0,11.9285685995502
239294,3938.0,4084.0,61.0,4.73656032147137
239301,3938.0,4215.0,61.0,2.53270203121079
239302,3938.0,72.0,61.0,1.02534232884545
239307,554.0,4088.0,61.0,6.9226053873409
239315,554.0,371.0,61.0,6.43873833052619
239329,157.0,4083.0,61.0,-9.05353869107295
239333,160.0,4213.0,61.0,5.79015650960845
239596,437.0,1337.0,62.0,-1.64702749507469
239597,453.0,4082.0,62.0,5.83042671192295
239599,453.0,3938.0,62.0,-1.3535426268432
239604,453.0,2050.0,62.0,-6.56865590699867
239614,467.0,467.0,62.0,1.80511785531854
239615,467.0,4082.0,62.0,-4.3880951104985
239622,4081.0,467.0,62.0,-6.96053048057859
239623,4081.0,3938.0,62.0,-2.94850891341426
239631,4081.0,779.0,62.0,-5.03301556702687
239633,4081.0,4213.0,62.0,0.282500253553825
239635,4081.0,371.0,62.0,9.10597587087805
239636,4081.0,4085.0,62.0,3.25345109133117
239644,187.0,72.0,62.0,2.66415053958976
239647,4082.0,3938.0,62.0,3.08677414492516
239648,4082.0,282.0,62.0,3.77706973316221
239649,4083.0,3078.0,62.0,-1.51552021930008
239661,3938.0,602.0,62.0,-5.24988421129986
239664,3938.0,779.0,62.0,-0.931122898404613
239665,3938.0,282.0,62.0,1.04437262663184
239677,554.0,3942.0,62.0,10.4556328943575
239692,2045.0,331.0,62.0,7.5441266601514
239695,2050.0,3945.0,62.0,-5.39400843693126
239704,160.0,4089.0,62.0,6.08858076757872
239714,331.0,3942.0,63.0,-0.938568123852023
239719,437.0,4083.0,63.0,-12.6090780135347
239721,437.0,1337.0,63.0,-1.64489608578965
239723,453.0,4083.0,63.0,-2.70260545757571
239724,453.0,3938.0,63.0,12.1050424491549
239726,453.0,4211.0,63.0,-34.0395205021161
239728,453.0,554.0,63.0,4.42666552121121
239731,453.0,282.0,63.0,-0.779004335195809
239742,467.0,554.0,63.0,-4.28189238369301
239743,467.0,779.0,63.0,-24.86523578635
239750,4081.0,4089.0,63.0,2.12673855369513
239757,4081.0,779.0,63.0,-4.44650011661772
239759,4081.0,4213.0,63.0,-18.7555694297379
239762,4081.0,4085.0,63.0,-6.49362946190932
239764,4081.0,72.0,63.0,-5.66783832031146
239765,4081.0,157.0,63.0,2.13982203272429
239769,187.0,4084.0,63.0,-2.46729440464475
239783,3938.0,467.0,63.0,-18.6707507985379
239787,3938.0,602.0,63.0,3.059976016994
239794,3938.0,371.0,63.0,2.35786045816617
239815,554.0,157.0,63.0,7.55743998650329
239818,2045.0,331.0,63.0,9.30693759433417
239819,2045.0,4088.0,63.0,-49.5918900255439
239822,4084.0,3078.0,63.0,-18.1825708807123
239830,160.0,4089.0,63.0,5.48262280908176
239833,160.0,282.0,63.0,3.62291147534332
239840,331.0,3942.0,64.0,1.80130989424795
239851,453.0,4089.0,64.0,-1.3608389643387
239865,467.0,467.0,64.0,-0.50176811856341
239869,467.0,72.0,64.0,-0.79391781137367
239872,4081.0,453.0,64.0,-0.819710853400128
239882,4081.0,779.0,64.0,-7.46164388818243
239886,4081.0,371.0,64.0,5.91939447554812
239889,4081.0,72.0,64.0,-4.24463872427937
239909,3938.0,4089.0,64.0,-4.79397622615993
239910,3938.0,4211.0,64.0,4.81907805320744
239911,3938.0,4212.0,64.0,3.15055313094949
239931,554.0,4211.0,64.0,-5.81027734343329
239933,554.0,2046.0,64.0,-58.3139146905906
239934,554.0,779.0,64.0,-1.63686297506989
239948,282.0,1337.0,64.0,-5.60083002854604
239969,437.0,4082.0,65.0,9.64206001277128
239981,453.0,282.0,65.0,8.09645606903857
239987,467.0,4214.0,65.0,3.56075112182423
239990,467.0,467.0,65.0,0.085378565472443
239997,4081.0,453.0,65.0,7.12738771159431
239999,4081.0,3938.0,65.0,-31.9570416904478
240000,4081.0,4089.0,65.0,-1.888830625088
240001,4081.0,4211.0,65.0,-6.07268382536187
240013,4081.0,4215.0,65.0,-3.46405229515854
240022,4082.0,3945.0,65.0,0.0919526434734745
240023,4082.0,3938.0,65.0,4.45115383801276
240024,4082.0,282.0,65.0,1.18996017682187
240036,3938.0,4212.0,65.0,-7.81905820406662
240042,3938.0,4213.0,65.0,-12.7975989100251
240045,3938.0,4085.0,65.0,6.17100384723437
240046,3938.0,4215.0,65.0,-8.40471731964189
240053,554.0,3942.0,65.0,10.6766599696747
240057,554.0,4212.0,65.0,7.33102801760544
240091,330.0,4088.0,66.0,-9.9665646745959
240098,453.0,4082.0,66.0,-36.0003110914424
240101,453.0,4089.0,66.0,14.3157652211483
240102,453.0,4211.0,66.0,-3.1459910872117
240107,453.0,4213.0,66.0,-0.746918273602971
240110,453.0,1337.0,66.0,-1.35882644473009
240112,467.0,4214.0,66.0,9.06119525514847
240129,4081.0,554.0,66.0,0.741660993184076
240131,4081.0,2046.0,66.0,-6.25121582470401
240136,4081.0,371.0,66.0,2.84008444310788
240142,187.0,4082.0,66.0,-63.064113623381
240144,187.0,4084.0,66.0,-35.1060140317653
240147,4082.0,3945.0,66.0,3.90830239915302
240162,3938.0,602.0,66.0,-8.3348540705707
240174,602.0,554.0,66.0,7.59542992690882
240176,554.0,2038.0,66.0,1.62870631360909
240180,554.0,4089.0,66.0,4.41689127686933
240184,554.0,779.0,66.0,-0.0892723752939842
240186,554.0,371.0,66.0,7.18717639137268
240187,554.0,4085.0,66.0,-11.1407291898062
240192,2045.0,331.0,66.0,20.6578061121039
240201,157.0,4082.0,66.0,-32.647941866079
240204,160.0,4089.0,66.0,-0.682300980500316
240208,160.0,4213.0,66.0,-6.33715987012252
240290,453.0,4089.0,67.0,12.5044352369313
240303,467.0,554.0,67.0,-11.1179814647409
240304,467.0,779.0,67.0,-15.3890116126632
240305,467.0,72.0,67.0,-7.20255724063977
240308,4081.0,453.0,67.0,-5.61049437376681
240312,4081.0,4211.0,67.0,4.49930366827847
240317,4081.0,2046.0,67.0,-2.46953001375938
240318,4081.0,779.0,67.0,-6.75507334597155
240322,4081.0,371.0,67.0,8.11605265173999
240323,4081.0,4085.0,67.0,10.6084205733634
240324,4081.0,4215.0,67.0,3.09456316528319
240325,4081.0,72.0,67.0,-1.66457287389718
240328,3938.0,4214.0,67.0,0.82316123313224
240329,3938.0,453.0,67.0,29.3030325955499
240338,3938.0,282.0,67.0,7.42228964826027
240343,3938.0,4215.0,67.0,4.00590378063153
240346,602.0,554.0,67.0,-0.546063985499965
240347,602.0,2050.0,67.0,-9.0755831822952
240354,554.0,371.0,67.0,20.6565677653387
240357,554.0,157.0,67.0,21.9815566833382
240359,160.0,4089.0,67.0,-0.825627437075071
245728,4087.0,3078.0,69.0,1.97755787042616
245729,453.0,3944.0,69.0,6.19237910849604
245736,3944.0,3078.0,69.0,-17.4903119251543
245755,3945.0,229.0,69.0,-17.5546697401507
245767,3938.0,3941.0,69.0,-27.5867154954913
245771,3938.0,3950.0,69.0,2.60559942699971
245778,3938.0,277.0,69.0,-0.515126028503351
245786,554.0,3942.0,69.0,26.2931218697569
245790,2046.0,3945.0,69.0,-53.0261701758646
245791,779.0,3945.0,69.0,-24.6708076424653
245811,370.0,4087.0,69.0,-15.6628211478331
245812,370.0,4216.0,69.0,-19.9032292749623
266270,3945.0,453.0,73.0,7.37541817813139
266274,3945.0,3943.0,73.0,2.58610467663872
266285,3946.0,3078.0,73.0,1.47576265870813
266286,3938.0,3078.0,73.0,4.74905626146047
266288,3938.0,453.0,73.0,16.9265113352442
266289,3938.0,3941.0,73.0,29.8690070003525
266291,3938.0,3944.0,73.0,10.9934317849962
266295,3938.0,3946.0,73.0,7.8814930292931
266296,3938.0,2046.0,73.0,13.0604112416527
266302,3938.0,4091.0,73.0,4.51945548899596
266305,4089.0,554.0,73.0,17.1604346442759
266311,2045.0,4087.0,73.0,5.72847802091605
266312,2046.0,3945.0,73.0,4.45251480906096
266325,3325.0,4216.0,73.0,9.77943695982472
271565,453.0,68.0,74.0,-13.298417508725
271566,453.0,3520.0,74.0,-11.336188432799
271578,467.0,3938.0,74.0,-1.94127545198965
271582,3945.0,453.0,74.0,-11.374982513558
271584,3945.0,4088.0,74.0,-26.7846261938538
271590,3945.0,277.0,74.0,5.54129529049859
271597,3946.0,3078.0,74.0,-0.925430021198628
271616,3938.0,3520.0,74.0,-0.444497656082746
271617,4089.0,554.0,74.0,3.24268780521799
271625,779.0,3945.0,74.0,-0.794449877158497
271638,3325.0,4091.0,74.0,-18.625725063343
271645,370.0,4087.0,74.0,0.163377078269983
281967,4087.0,3078.0,76.0,-2.26058589718136
281981,467.0,3941.0,76.0,-44.3511176642428
281987,3945.0,453.0,76.0,-52.5887926431947
281990,3945.0,3942.0,76.0,-40.932660859983
281992,3945.0,3944.0,76.0,-3.59282515572887
282004,219.0,2039.0,76.0,4.30029939196865
282016,219.0,602.0,76.0,1.54119790431028
282019,219.0,2045.0,76.0,14.3186489848087
282024,219.0,787.0,76.0,0.602232669087328
282043,3938.0,4208.0,76.0,23.2641796034053
282045,3938.0,68.0,76.0,-22.5595303422377
282060,282.0,4216.0,76.0,5.62991290261812
282073,4091.0,3941.0,76.0,-16.6654058097299
282081,3520.0,3941.0,76.0,-18.9398727583022
287182,453.0,3520.0,77.0,6.12018673657654
287188,3944.0,3941.0,77.0,6.93610833147233
287194,467.0,3938.0,77.0,1.45436632128332
287196,3945.0,4087.0,77.0,-2.73798943927827
287198,3945.0,453.0,77.0,5.4533475444078
287206,3945.0,277.0,77.0,-4.6574067886569
287213,3946.0,3078.0,77.0,1.65440540142473
287217,3938.0,3941.0,77.0,4.76683106801181
287218,3938.0,3943.0,77.0,12.6955425604532
287220,3938.0,3945.0,77.0,5.70238079470948
287223,3938.0,3946.0,77.0,5.43253353870775
287225,3938.0,282.0,77.0,5.92976502180713
287231,3938.0,68.0,77.0,9.17530812445392
287235,554.0,4088.0,77.0,2.80054745317213
287237,2045.0,331.0,77.0,10.3589948507923
287244,282.0,4087.0,77.0,6.5955309694578
287246,282.0,4216.0,77.0,0.594015215248763
287248,4090.0,3945.0,77.0,0.727444862066271
287259,4091.0,3941.0,77.0,4.70996587041139
287261,370.0,4087.0,77.0,1.89018869231644
287262,370.0,4216.0,77.0,0.139920831742104
287267,3520.0,3941.0,77.0,11.7610746248659
287271,453.0,4091.0,78.0,-9.99298159285598
287274,4088.0,556.0,78.0,-46.7801708053694
287277,3944.0,3078.0,78.0,-43.0446944495508
287279,3944.0,3941.0,78.0,-40.775412996445
287287,3945.0,4087.0,78.0,-44.0785048044683
287291,3945.0,4088.0,78.0,-21.5022996046194
287304,3946.0,3078.0,78.0,-4.56437610067175
287311,3938.0,3945.0,78.0,-41.494175935581
287315,3938.0,2046.0,78.0,-27.7338325992357
287319,3938.0,277.0,78.0,-21.6492350542473
287323,3938.0,3520.0,78.0,5.583427620463
287324,4089.0,554.0,78.0,2.10078909040023
287330,2045.0,4087.0,78.0,5.11462753231982
287337,282.0,4216.0,78.0,3.34288172766122
