,drug_row,drug_col,cell_line_name,synergy_loewe
81626,779.0,663.0,36.0,-1.18820851839837
81628,779.0,772.0,36.0,-19.8333150325822
81634,779.0,232.0,36.0,-0.292774975379603
81639,779.0,3543.0,36.0,-8.09019783363802
81641,779.0,356.0,36.0,-2.74335439569186
81643,779.0,562.0,36.0,-2.77814872504728
81644,779.0,787.0,36.0,-5.06069396023918
81688,160.0,281.0,36.0,-6.61830381592411
81702,160.0,663.0,36.0,-7.85269839152173
81705,160.0,737.0,36.0,17.4766400055992
81706,160.0,3336.0,36.0,3.99540813375234
81711,160.0,2890.0,36.0,15.3343621830631
81720,160.0,787.0,36.0,-5.89667136136058
81723,160.0,466.0,36.0,-5.50519099419887
81740,1321.0,282.0,37.0,-5.1782798214697
81742,3945.0,2045.0,37.0,0.0701302804903869
81750,187.0,2045.0,37.0,-23.0424708492802
81754,1896.0,2045.0,37.0,-1.74640662240643
81756,1867.0,331.0,37.0,3.61120919906312
81758,1867.0,2045.0,37.0,-14.2474594287258
81764,554.0,331.0,37.0,6.41787533895724
81767,556.0,2045.0,37.0,6.52846016057489
81768,556.0,282.0,37.0,1.65392244981705
81774,282.0,331.0,37.0,13.7082025380125
81791,3939.0,330.0,38.0,2.94649127924438
81793,3939.0,219.0,38.0,-3.11628564211475
81795,3939.0,2045.0,38.0,2.41505190531048
81803,2048.0,330.0,38.0,1.85655975728425
81804,2048.0,3940.0,38.0,2.01105201925575
81806,2048.0,2045.0,38.0,-0.807410938327441
81807,2048.0,282.0,38.0,-4.14079998858494
81809,3078.0,331.0,38.0,0.495987288859799
81812,3078.0,219.0,38.0,-6.12286910446435
81825,3940.0,300.0,38.0,-12.0842690591672
81830,3941.0,330.0,38.0,1.52608767450654
81832,3941.0,282.0,38.0,-8.79253022851952
81838,1321.0,331.0,38.0,-17.0454849359986
81842,3945.0,330.0,38.0,7.32030585693314
81847,163.0,2045.0,38.0,4.15948720344287
81851,1971.0,3940.0,38.0,8.85772551365316
81853,1971.0,554.0,38.0,-31.9763361029001
81854,1971.0,2045.0,38.0,0.357017817206114
81856,1971.0,3311.0,38.0,12.460383803714
81866,1896.0,282.0,38.0,10.4502731305895
81879,1231.0,331.0,38.0,-12.2483653115521
81881,1231.0,3940.0,38.0,3.84430765036944
81883,1231.0,2045.0,38.0,-15.1280264693298
81889,219.0,282.0,38.0,1.73826924094257
81891,3946.0,3078.0,38.0,1.5814883510448
81895,554.0,331.0,38.0,-18.7004600855634
81898,556.0,2045.0,38.0,1.53122130421351
81899,556.0,282.0,38.0,-13.0581794118882
81908,779.0,3940.0,38.0,1.60953373488773
81915,300.0,2045.0,38.0,-4.13968657011527
81917,282.0,330.0,38.0,8.13808477598153
81918,282.0,554.0,38.0,-23.1123702313087
81921,2128.0,2045.0,38.0,-0.327046630076408
81927,3325.0,331.0,38.0,-16.5659006807361
81928,3325.0,330.0,38.0,-5.68376603546317
81930,3325.0,219.0,38.0,-0.621756143223474
81934,3325.0,3311.0,38.0,1.68679227616664
81969,331.0,2045.0,39.0,7.59308877087333
81972,331.0,2128.0,39.0,15.9225333789226
81975,3939.0,330.0,39.0,-1.23283027833408
81977,3939.0,219.0,39.0,1.04440722919518
81981,3939.0,3311.0,39.0,-2.25905043516839
81982,330.0,300.0,39.0,0.0310976231346771
81995,3078.0,3940.0,39.0,-5.51565154863945
82002,3940.0,219.0,39.0,4.40657893256607
82004,3940.0,2045.0,39.0,-1.37021185882396
82009,1971.0,331.0,39.0,-5.3436710850242
82014,1971.0,2045.0,39.0,-0.720293749500292
82016,1971.0,3311.0,39.0,-4.10718702521498
82034,1231.0,331.0,39.0,-14.151386760506
82036,1231.0,3940.0,39.0,-14.7879049325095
82039,1231.0,282.0,39.0,-8.95404091245849
82045,219.0,2128.0,39.0,8.59831162024698
82046,2045.0,554.0,39.0,-21.9395794302084
82052,779.0,2045.0,39.0,5.21309156040476
82055,300.0,554.0,39.0,-14.5529535335363
82056,300.0,2045.0,39.0,-2.63092113936625
82057,282.0,554.0,39.0,-14.8035270571538
82060,2128.0,2045.0,39.0,5.06123031831884
82062,2128.0,282.0,39.0,0.316422640018286
82069,3325.0,219.0,39.0,-4.78952933639318
82070,3325.0,554.0,39.0,-17.1892002312773
82073,3325.0,3311.0,39.0,3.68541678256903
82103,3941.0,331.0,40.0,-0.974312710827903
82105,3941.0,2045.0,40.0,8.34635043702481
82107,3942.0,554.0,40.0,2.77407485273116
82110,3944.0,3078.0,40.0,-0.672383760376416
82114,1321.0,2045.0,40.0,-5.4378117031635
82121,163.0,2045.0,40.0,0.440527903423582
82131,1867.0,331.0,40.0,4.83143172179382
82133,1867.0,2045.0,40.0,-19.1388639287394
82135,3946.0,3078.0,40.0,0.150488061484616
82141,554.0,282.0,40.0,-5.30532724979068
82143,556.0,282.0,40.0,-8.38126843203928
82144,2045.0,331.0,40.0,7.45949461865587
82149,282.0,331.0,40.0,4.35009652879732
82161,331.0,300.0,41.0,-4.96903778386082
82162,331.0,282.0,41.0,5.28655585097546
82165,3939.0,331.0,41.0,4.88126931291073
82166,3939.0,330.0,41.0,-1.3808589386897
82169,3939.0,554.0,41.0,-5.76610848667507
82171,3939.0,282.0,41.0,1.93499680055464
82173,330.0,300.0,41.0,-1.91506551401512
82175,330.0,2128.0,41.0,-2.96769186621143
82176,330.0,3311.0,41.0,4.27073197281703
82181,2048.0,2045.0,41.0,6.73987709245932
82182,2048.0,282.0,41.0,-1.7581617474459
82186,3078.0,3940.0,41.0,1.470329076331
82187,3078.0,219.0,41.0,-14.1741638072108
82189,3078.0,2045.0,41.0,-9.67007511294319
82193,3940.0,219.0,41.0,-18.2563251808636
82194,3940.0,554.0,41.0,6.6521065904709
82201,1971.0,330.0,41.0,0.494269935756686
82203,1971.0,219.0,41.0,-23.7333317347382
82209,187.0,330.0,41.0,-0.376418960042359
82210,187.0,3940.0,41.0,-0.0077727321411264
82214,187.0,300.0,41.0,-8.85912574022715
82226,1231.0,331.0,41.0,-10.1175755020042
82230,1231.0,2045.0,41.0,-5.41473520570238
82231,1231.0,282.0,41.0,0.0528669230241033
82235,219.0,2045.0,41.0,-6.79154704520108
82238,2045.0,554.0,41.0,-8.14856642568143
82252,2128.0,2045.0,41.0,-4.44777568950597
82254,2128.0,282.0,41.0,-3.93460927835367
82261,3325.0,219.0,41.0,-13.6232727560482
82300,3942.0,556.0,42.0,11.5508960117655
82302,3944.0,3078.0,42.0,-1.79223786732184
82303,467.0,3078.0,42.0,12.4588252310318
82305,1321.0,330.0,42.0,-13.2376795938569
82306,1321.0,2045.0,42.0,-36.2882127288052
82318,187.0,282.0,42.0,-12.0888503540025
82323,1867.0,331.0,42.0,-0.704340056026045
82332,219.0,540.0,42.0,4.57985872576956
82347,219.0,295.0,42.0,4.78335995564499
82348,219.0,3325.0,42.0,-8.04165820616515
82355,3938.0,3941.0,42.0,25.6082974467538
82356,3938.0,4208.0,42.0,33.8739818912106
82361,556.0,2045.0,42.0,3.34509138719597
82362,556.0,282.0,42.0,6.75145926285034
82368,282.0,331.0,42.0,4.96116234599722
82518,330.0,4209.0,43.0,1.9985216669162
82524,330.0,837.0,43.0,-26.5371729368896
82532,330.0,229.0,43.0,-15.353680023007
82533,330.0,232.0,43.0,-0.265166033393725
82535,330.0,3928.0,43.0,-7.33233155454632
82536,330.0,359.0,43.0,3.60440351311176
82541,330.0,295.0,43.0,-15.4608383926083
82559,467.0,4210.0,43.0,2.277256480854
82561,467.0,837.0,43.0,-7.47613648900754
82568,467.0,3195.0,43.0,-7.57699290785171
82571,467.0,2890.0,43.0,-25.8000721519936
82586,163.0,2039.0,43.0,-5.25701793464814
82587,163.0,2622.0,43.0,-11.8254246431804
82588,163.0,453.0,43.0,5.01341964467398
82595,163.0,1896.0,43.0,-11.8104064888815
82597,163.0,1867.0,43.0,-20.9059610771342
82600,163.0,748.0,43.0,-3.97235739996821
82603,163.0,3336.0,43.0,0.741105603467023
82604,163.0,556.0,43.0,8.14326582861562
82605,163.0,3195.0,43.0,-6.0205563564832
82610,163.0,359.0,43.0,-10.6158385318884
82614,163.0,356.0,43.0,-0.478518595653365
82623,187.0,2622.0,43.0,3.72547760995812
82635,187.0,663.0,43.0,2.54249632486167
82636,187.0,748.0,43.0,-3.8827502234636
82638,187.0,737.0,43.0,5.36600703717773
82640,187.0,556.0,43.0,12.8727231630976
82641,187.0,3195.0,43.0,-0.96789655906665
82643,187.0,232.0,43.0,-0.683934243015159
82648,187.0,3543.0,43.0,3.03704247711741
82650,187.0,356.0,43.0,-2.51711780942399
82652,187.0,562.0,43.0,-0.795438889163715
82662,219.0,546.0,43.0,1.62243092044409
82667,219.0,1896.0,43.0,-2.499047902533
82681,219.0,3928.0,43.0,-8.54482061608476
82687,219.0,295.0,43.0,-22.9842099558103
82691,219.0,208.0,43.0,-12.7337291832834
82698,602.0,3010.0,43.0,-11.0753059214017
82700,602.0,540.0,43.0,-8.69963442019827
82706,602.0,1867.0,43.0,-6.60719999058625
82715,602.0,232.0,43.0,1.4240543472131
82717,602.0,3928.0,43.0,-5.00668585607225
82727,602.0,208.0,43.0,-2.30934206981303
82736,554.0,540.0,43.0,1.9920251164518
82742,554.0,1867.0,43.0,-14.2165470177263
82744,554.0,663.0,43.0,-8.88055772120162
82747,554.0,737.0,43.0,1.46712856659359
82751,554.0,229.0,43.0,-2.61208112325029
82752,554.0,232.0,43.0,-3.28284251239741
82759,554.0,356.0,43.0,3.56200460393686
82764,2045.0,331.0,43.0,0.832725182919036
82765,2045.0,281.0,43.0,-11.5971528638101
82769,2045.0,3010.0,43.0,-1.75833294578891
82774,2045.0,1321.0,43.0,-4.85655431639873
82784,2045.0,556.0,43.0,-6.14237122176384
82788,2045.0,2890.0,43.0,-2.16595305301292
82790,2045.0,359.0,43.0,-7.10850503850144
82791,2045.0,2764.0,43.0,7.27163169072516
82798,2045.0,788.0,43.0,-0.376134995928622
82803,779.0,2039.0,43.0,1.91726156881585
82817,779.0,748.0,43.0,-6.23565732757519
82818,779.0,772.0,43.0,-4.41967807244861
82819,779.0,737.0,43.0,0.980846817765889
82825,779.0,2890.0,43.0,-4.50315739321818
82831,779.0,356.0,43.0,-0.329297228210327
82837,779.0,466.0,43.0,-2.6734773147058
82876,160.0,281.0,43.0,-9.96115853204331
82883,160.0,4209.0,43.0,-17.2953635758624
82886,160.0,1896.0,43.0,-16.5156186182667
82893,160.0,737.0,43.0,-2.21380034507168
82897,160.0,229.0,43.0,-8.06686023205765
82902,160.0,2764.0,43.0,-19.2139497369233
82906,160.0,562.0,43.0,-16.585101055829
160899,219.0,330.0,50.0,-4.20530022292645
160905,219.0,467.0,50.0,-0.90864233801428
160909,219.0,748.0,50.0,-9.6975242486559
160914,219.0,3336.0,50.0,-18.0404955890898
160918,219.0,779.0,50.0,-95.8132078125668
160919,219.0,295.0,50.0,-54.8166116508974
160920,219.0,3325.0,50.0,-22.0130728462566
207494,330.0,3942.0,177.0,2.92792118610351
207496,437.0,4082.0,177.0,0.123681171552087
207501,453.0,4083.0,177.0,-3.78087173831869
207502,453.0,3938.0,177.0,5.07115550807968
207508,453.0,282.0,177.0,0.913385277852345
207512,453.0,1337.0,177.0,-10.0906893269414
207517,467.0,467.0,177.0,-3.26743490112
207520,467.0,779.0,177.0,4.80821161075255
207521,467.0,72.0,177.0,0.442693392793982
207530,4081.0,4084.0,177.0,3.15156731156644
207536,4081.0,371.0,177.0,5.55944666489611
207545,4082.0,3078.0,177.0,2.29758424468418
207557,3938.0,467.0,177.0,-6.67693341269751
207568,3938.0,371.0,177.0,0.6019152361807
207573,602.0,554.0,177.0,-2.9941032069967
207575,554.0,2038.0,177.0,2.41952797689824
207576,554.0,4088.0,177.0,5.76348122802329
207577,554.0,3942.0,177.0,10.1200124119178
207579,554.0,4089.0,177.0,1.32620299593738
207589,554.0,157.0,177.0,4.43237434059211
207592,2045.0,331.0,177.0,7.80217833982314
207593,2045.0,4088.0,177.0,-0.903428389759448
217883,330.0,3942.0,55.0,7.47523021520745
217886,437.0,4083.0,55.0,-31.5289664249463
217888,437.0,1337.0,55.0,-15.1007206781969
217889,453.0,4082.0,55.0,5.14808117298422
217894,453.0,4212.0,55.0,-82.474933695567
217897,453.0,282.0,55.0,-65.769187100265
217908,467.0,554.0,55.0,-84.5016672580217
217909,467.0,779.0,55.0,-49.3840141358672
217912,4081.0,4214.0,55.0,-51.7001807759591
217915,4081.0,3938.0,55.0,-48.1442655019007
217921,4081.0,4084.0,55.0,-68.8960290469288
217922,4081.0,2046.0,55.0,-92.4559214350053
217928,4081.0,4085.0,55.0,-86.6598766536914
217929,4081.0,4215.0,55.0,-61.3081340094934
217933,187.0,4082.0,55.0,-21.7493994761804
217935,187.0,4084.0,55.0,-25.1056061659285
217944,4083.0,282.0,55.0,-2.92560585301748
217947,3938.0,4214.0,55.0,1.41102716593432
217960,3938.0,371.0,55.0,720.17993337451
217971,554.0,4089.0,55.0,-50.8497107382394
217972,554.0,4211.0,55.0,-1.83626850668995
217975,554.0,779.0,55.0,8.9630323854053
217981,554.0,157.0,55.0,-40.3858409036985
217982,554.0,160.0,55.0,-103.263697168122
217993,157.0,4082.0,55.0,-19.3093769936846
217996,160.0,4089.0,55.0,-46.4874392071989
217997,160.0,4211.0,55.0,-3.76818388850369
217998,160.0,4212.0,55.0,-45.7994422624995
228438,330.0,4088.0,57.0,0.791247283452788
228444,437.0,1337.0,57.0,5.96544830682083
228446,453.0,4083.0,57.0,-0.97857403127761
228460,467.0,2038.0,57.0,10.9333999450002
228463,467.0,4082.0,57.0,1.67485132886221
228464,467.0,554.0,57.0,-0.393561282088809
228469,4081.0,453.0,57.0,-42.8162393139328
228471,4081.0,3938.0,57.0,2.09963471984493
228478,4081.0,2046.0,57.0,-20.2821061745552
228481,4081.0,4213.0,57.0,-1.57727397452338
228485,4081.0,4215.0,57.0,-4.05184727094356
228494,4082.0,3945.0,57.0,1.47990546438501
228495,4082.0,3938.0,57.0,2.45131504558364
228510,3938.0,4084.0,57.0,0.52698648824987
228521,602.0,554.0,57.0,-3.61152878605774
228523,554.0,2038.0,57.0,4.11835640386978
228532,554.0,282.0,57.0,14.4115431650308
228538,554.0,160.0,57.0,14.5946188910603
228543,2050.0,3945.0,57.0,-77.9579633661867
228544,4084.0,3078.0,57.0,-14.7940322709882
228550,157.0,4083.0,57.0,-0.781639225786821
228552,160.0,4089.0,57.0,-7.75866177979684
228556,160.0,4213.0,57.0,-6.07909560996768
233736,331.0,3942.0,59.0,3.21874609812189
233738,330.0,3942.0,59.0,25.1802083256778
233743,437.0,1337.0,59.0,3.57664446488646
233753,453.0,4213.0,59.0,-0.302516202384988
233758,467.0,4214.0,59.0,-14.9257642528708
233762,467.0,4082.0,59.0,-17.3405677423352
233765,467.0,72.0,59.0,-8.01903315030962
233768,4081.0,453.0,59.0,-52.5271789563542
233774,4081.0,602.0,59.0,-54.3070910374123
233775,4081.0,554.0,59.0,0.0776249902633155
233782,4081.0,371.0,59.0,-3.88263526034776
233786,4081.0,157.0,59.0,-40.5265352270136
233793,4082.0,3945.0,59.0,-3.59193009185613
233797,4083.0,3945.0,59.0,-46.1702305560814
233804,3938.0,467.0,59.0,3.68161487861756
233806,3938.0,4211.0,59.0,11.0475320280013
233810,3938.0,2046.0,59.0,10.7143354718252
233817,3938.0,4215.0,59.0,9.51219773737387
233825,554.0,4082.0,59.0,-25.9184456230004
233826,554.0,4089.0,59.0,1.90932907475061
233828,554.0,4212.0,59.0,6.73704703590571
233834,554.0,4085.0,59.0,-6.16774213487398
233840,2045.0,4088.0,59.0,-21.8536526924412
233841,2045.0,3942.0,59.0,14.6449289738195
233849,157.0,4083.0,59.0,-22.1108802336656
239097,331.0,3942.0,60.0,-14.3037519590182
239098,330.0,4088.0,60.0,-32.0569572217317
239103,437.0,72.0,60.0,13.9330758801209
239107,453.0,3938.0,60.0,-1.62068006039871
239112,453.0,2050.0,60.0,-9.89186380136759
239116,453.0,72.0,60.0,-85.4042375846283
239131,4081.0,3938.0,60.0,-35.2440532253224
239133,4081.0,4211.0,60.0,-13.9762177304328
239155,4082.0,3938.0,60.0,-0.21486949351188
239164,3938.0,453.0,60.0,0.651982259466575
239168,3938.0,4212.0,60.0,-3.72221479531228
239172,3938.0,779.0,60.0,-2.46886564992745
239179,3938.0,72.0,60.0,-41.9128474257091
239182,602.0,2050.0,60.0,-0.201508918746798
239183,554.0,2038.0,60.0,2.94936060728435
239184,554.0,4088.0,60.0,-41.295046996059
239192,554.0,282.0,60.0,7.93755294482292
239194,554.0,371.0,60.0,6.018065570147
239198,554.0,160.0,60.0,-17.7485615389074
239200,2045.0,331.0,60.0,-1.60792210853174
239221,331.0,3942.0,61.0,-6.648834626289
239233,453.0,4211.0,61.0,-6.78680760323553
239234,453.0,4212.0,61.0,-6.24996329294152
239235,453.0,554.0,61.0,-6.95885153245092
239253,4081.0,453.0,61.0,-41.597085324639
239259,4081.0,602.0,61.0,-6.31792162045354
239262,4081.0,2046.0,61.0,-8.52553265206816
239269,4081.0,4215.0,61.0,-1.80262264836205
239287,3938.0,4214.0,61.0,8.67297274485934
239301,3938.0,4215.0,61.0,2.53270203121079
239304,602.0,554.0,61.0,-2.78109661026557
239308,554.0,3942.0,61.0,7.62043332770171
239311,554.0,2046.0,61.0,1.85231674649371
239312,554.0,779.0,61.0,-5.26074438936323
239316,554.0,157.0,61.0,8.12620787779698
239322,2050.0,3945.0,61.0,-11.405322692618
239328,157.0,4082.0,61.0,-9.21018011521153
239329,157.0,4083.0,61.0,-9.05353869107295
239590,330.0,4088.0,62.0,4.22331957468445
239600,453.0,4089.0,62.0,3.68347952718088
239606,453.0,4213.0,62.0,0.22285013704461
239612,467.0,2038.0,62.0,3.6449680994553
239615,467.0,4082.0,62.0,-4.3880951104985
239619,4081.0,437.0,62.0,-9.38864556977708
239623,4081.0,3938.0,62.0,-2.94850891341426
239629,4081.0,4084.0,62.0,0.0021881398165857
239633,4081.0,4213.0,62.0,0.282500253553825
239635,4081.0,371.0,62.0,9.10597587087805
239643,187.0,4084.0,62.0,1.9815100722577
239648,4082.0,282.0,62.0,3.77706973316221
239652,4083.0,282.0,62.0,-0.575272214456048
239660,3938.0,4212.0,62.0,2.70407642044192
239676,554.0,4088.0,62.0,-18.1894586420144
239677,554.0,3942.0,62.0,10.4556328943575
239684,554.0,282.0,62.0,4.71566083038774
239687,554.0,4085.0,62.0,8.07754846676185
239689,554.0,157.0,62.0,15.3629451507913
239711,714.0,3945.0,62.0,-9.3727459741258
239715,330.0,4088.0,63.0,-15.1794479351081
239727,453.0,4212.0,63.0,-0.739913593244421
239728,453.0,554.0,63.0,4.42666552121121
239731,453.0,282.0,63.0,-0.779004335195809
239743,467.0,779.0,63.0,-24.86523578635
239754,4081.0,554.0,63.0,-2.47414248221931
239755,4081.0,4084.0,63.0,-4.46911808512783
239762,4081.0,4085.0,63.0,-6.49362946190932
239764,4081.0,72.0,63.0,-5.66783832031146
239767,187.0,4082.0,63.0,4.6907404900469
239790,3938.0,779.0,63.0,4.70795754804082
239795,3938.0,4085.0,63.0,3.47359018831288
239800,602.0,2050.0,63.0,-21.4230431995246
239806,554.0,4211.0,63.0,-19.4927269545365
239809,554.0,779.0,63.0,1.57984220856698
239814,554.0,4215.0,63.0,-2.03557115648656
239816,554.0,160.0,63.0,-1.91530190217756
239823,282.0,1337.0,63.0,-11.793648913056
239827,157.0,4082.0,63.0,-0.576420208607965
239841,330.0,4088.0,64.0,1.0712501983252
239850,453.0,3938.0,64.0,-2.74503354997006
239857,453.0,4213.0,64.0,-0.745167914000089
239863,467.0,2038.0,64.0,9.74491888296297
239868,467.0,779.0,64.0,0.147750909869173
239877,4081.0,4212.0,64.0,4.53856088710757
239898,4082.0,3938.0,64.0,-2.11632225896727
239899,4082.0,282.0,64.0,-1.47585625374136
239900,4083.0,3078.0,64.0,-2.23607515342063
239902,4083.0,3938.0,64.0,-7.9494906485494
239907,3938.0,453.0,64.0,4.49254859251265
239909,3938.0,4089.0,64.0,-4.79397622615993
239912,3938.0,602.0,64.0,-3.05265597884941
239914,3938.0,2046.0,64.0,-7.89118906301325
239916,3938.0,282.0,64.0,6.30191767722552
239921,3938.0,4215.0,64.0,9.61671586843116
239926,554.0,2038.0,64.0,-2.68306600674712
239929,554.0,4082.0,64.0,-3.33714484856251
239930,554.0,4089.0,64.0,-1.94029225997253
239953,157.0,4083.0,64.0,-0.434393461162433
239972,437.0,1337.0,65.0,0.677534962925646
239982,453.0,4213.0,65.0,7.794677407681
239985,453.0,1337.0,65.0,5.1918275528912
239988,467.0,2038.0,65.0,6.2372341221448
239995,4081.0,437.0,65.0,-16.1929177723666
239996,4081.0,4214.0,65.0,-0.903109117671733
240000,4081.0,4089.0,65.0,-1.888830625088
240008,4081.0,282.0,65.0,-2.08956146224433
240011,4081.0,371.0,65.0,-0.0218431394261026
240047,3938.0,72.0,65.0,-37.8835447037713
240050,602.0,2050.0,65.0,-4.40149426401253
240051,554.0,2038.0,65.0,4.96929169231564
240052,554.0,4088.0,65.0,-36.3732794441177
240056,554.0,4211.0,65.0,13.2502546576801
240060,554.0,282.0,65.0,10.8682740906991
240073,282.0,1337.0,65.0,1.18962323723488
240080,160.0,4089.0,65.0,3.84847963279403
240091,330.0,4088.0,66.0,-9.9665646745959
240092,330.0,3942.0,66.0,-11.8437419098243
240094,437.0,4082.0,66.0,-46.5603855813841
240095,437.0,4083.0,66.0,-8.08964015398984
240096,437.0,72.0,66.0,12.8444341047394
240099,453.0,4083.0,66.0,-30.9247986267964
240105,453.0,2050.0,66.0,-11.2467278316184
240109,453.0,72.0,66.0,-3.76666517777072
240113,467.0,2038.0,66.0,13.1853138332356
240121,4081.0,4214.0,66.0,-2.87535821629669
240124,4081.0,3938.0,66.0,-22.7891916529225
240128,4081.0,602.0,66.0,-8.34615584101127
240130,4081.0,4084.0,66.0,1.03029587192382
240132,4081.0,779.0,66.0,-28.3984468559495
240139,4081.0,72.0,66.0,0.22609974771714
240142,187.0,4082.0,66.0,-63.064113623381
240144,187.0,4084.0,66.0,-35.1060140317653
240145,187.0,72.0,66.0,-7.49778756786685
240148,4082.0,3938.0,66.0,-21.7756795509424
240158,3938.0,467.0,66.0,-4.36978758032127
240171,3938.0,4215.0,66.0,1.70217142653939
240172,3938.0,72.0,66.0,-8.5313063152822
240187,554.0,4085.0,66.0,-11.1407291898062
240189,554.0,157.0,66.0,15.1707062740051
240194,2045.0,3942.0,66.0,-14.2576717696529
240196,4084.0,3078.0,66.0,11.3981735356671
240197,282.0,1337.0,66.0,-2.03731357744055
240204,160.0,4089.0,66.0,-0.682300980500316
240205,160.0,4211.0,66.0,6.84385723692286
240206,160.0,4212.0,66.0,6.96252412479506
240208,160.0,4213.0,66.0,-6.33715987012252
240292,453.0,4212.0,67.0,25.4701064527459
240293,453.0,554.0,67.0,15.0238287540377
240296,453.0,282.0,67.0,15.2138888174712
240297,453.0,4213.0,67.0,16.8548833459616
240299,467.0,4214.0,67.0,7.46767241876524
240300,467.0,2038.0,67.0,4.57404028203274
240304,467.0,779.0,67.0,-15.3890116126632
240315,4081.0,554.0,67.0,8.95591290172801
240329,3938.0,453.0,67.0,29.3030325955499
240330,3938.0,467.0,67.0,-15.2797922006375
240333,3938.0,4212.0,67.0,14.8925193017887
240338,3938.0,282.0,67.0,7.42228964826027
240348,554.0,2038.0,67.0,8.75204884919789
240351,554.0,4212.0,67.0,7.8307944151414
240354,554.0,371.0,67.0,20.6565677653387
240356,554.0,4215.0,67.0,1.85709127059167
240358,554.0,160.0,67.0,-0.921709502369243
240361,160.0,4212.0,67.0,5.1928404353526
245734,3942.0,556.0,69.0,-3.10480364491074
245755,3945.0,229.0,69.0,-17.5546697401507
245761,163.0,3945.0,69.0,-44.7503686594674
245783,4089.0,554.0,69.0,11.664306152168
245787,2045.0,331.0,69.0,3.97337780838889
245790,2046.0,3945.0,69.0,-53.0261701758646
245805,277.0,3078.0,69.0,-3.46004160381948
245809,4091.0,3941.0,69.0,14.4358054316007
266249,330.0,3945.0,73.0,13.7000520890933
266258,3944.0,3078.0,73.0,3.408760773255
266270,3945.0,453.0,73.0,7.37541817813139
266274,3945.0,3943.0,73.0,2.58610467663872
266282,163.0,4087.0,73.0,-4.11966015431976
266290,3938.0,3943.0,73.0,7.37422778334328
266291,3938.0,3944.0,73.0,10.9934317849962
266293,3938.0,3950.0,73.0,4.63563221797012
266295,3938.0,3946.0,73.0,7.8814930292931
266300,3938.0,277.0,73.0,3.23190078968534
266302,3938.0,4091.0,73.0,4.51945548899596
266308,554.0,3942.0,73.0,29.1863997563809
266319,282.0,68.0,73.0,3.70400884524932
266328,160.0,4087.0,73.0,8.30338069239795
266337,68.0,3941.0,73.0,12.675735928642
266339,3520.0,3941.0,73.0,11.9332164358059
271562,4087.0,3078.0,74.0,-3.20927313043523
271563,453.0,3944.0,74.0,0.865703731908467
271568,3942.0,556.0,74.0,14.3402494960895
271587,3945.0,3944.0,74.0,-1.02287627429534
271588,3945.0,3946.0,74.0,-6.2353327400303
271594,163.0,4087.0,74.0,-8.29106507056872
271605,3938.0,3950.0,74.0,4.37562478255088
271607,3938.0,3946.0,74.0,3.9541958729861
271619,554.0,4088.0,74.0,-4.50616778240722
271625,779.0,3945.0,74.0,-0.794449877158497
271629,282.0,3945.0,74.0,4.68599967015768
271630,282.0,4216.0,74.0,-1.02484703254868
271637,3325.0,4216.0,74.0,-23.0980771630535
271647,370.0,4091.0,74.0,11.4153129682413
271651,3520.0,3941.0,74.0,3.29332227118988
281970,453.0,68.0,76.0,-65.1465211292413
281985,3945.0,4087.0,76.0,-8.14020122187556
281988,3945.0,3941.0,76.0,-46.4162962498405
281991,3945.0,3943.0,76.0,-0.357817786228667
281994,3945.0,229.0,76.0,-0.427314796393613
281999,163.0,4087.0,76.0,-8.98129972348736
282004,219.0,2039.0,76.0,4.30029939196865
282005,219.0,453.0,76.0,-8.30641344727728
282006,219.0,3940.0,76.0,-13.955326392699
282009,219.0,1321.0,76.0,-0.0880877986221761
282010,219.0,187.0,76.0,7.29218160206709
282014,219.0,3938.0,76.0,-5.70744046569583
282017,219.0,3336.0,76.0,-2.83467447008734
282020,219.0,3928.0,76.0,18.625502299903
282032,3938.0,3943.0,76.0,-7.69890546596239
282043,3938.0,4208.0,76.0,23.2641796034053
282050,554.0,3942.0,76.0,6.18141076658703
282073,4091.0,3941.0,76.0,-16.6654058097299
282079,68.0,3941.0,76.0,-94.608685144951
287191,467.0,453.0,77.0,-5.27034073826618
287192,467.0,3941.0,77.0,1.86322120625318
287193,467.0,3945.0,77.0,-1.16144866302387
287202,3945.0,3943.0,77.0,3.64910911475894
287204,3945.0,3946.0,77.0,-2.5872917381246
287205,3945.0,229.0,77.0,1.80489112515609
287214,3938.0,3078.0,77.0,-14.6443953586574
287226,3938.0,4090.0,77.0,4.00432106354929
287228,3938.0,277.0,77.0,9.66397035320329
287255,277.0,3078.0,77.0,-5.39403123326831
287256,160.0,4087.0,77.0,-3.73399373914666
287267,3520.0,3941.0,77.0,11.7610746248659
287268,330.0,3945.0,78.0,-27.1073194461298
287274,4088.0,556.0,78.0,-46.7801708053694
287279,3944.0,3941.0,78.0,-40.775412996445
287291,3945.0,4088.0,78.0,-21.5022996046194
287294,3945.0,3944.0,78.0,-9.77820242005774
287308,3938.0,3941.0,78.0,28.3946019439654
287310,3938.0,3944.0,78.0,-105.847810975926
287313,3938.0,4216.0,78.0,-38.4010121629272
287322,3938.0,68.0,78.0,-33.5535792726998
287324,4089.0,554.0,78.0,2.10078909040023
287326,554.0,4088.0,78.0,-4.58666611495963
287327,554.0,3942.0,78.0,11.0133987491638
287328,2045.0,331.0,78.0,-0.793482597187294
287347,160.0,4087.0,78.0,-3.59104813390066
